,Date,Open,High,Low,Close,Volume
1005,2001-03-01,2.471,2.471,2.471,2.471,3112.0
1006,2001-03-02,2.4613,2.4613,2.4613,2.4613,5630.0
1007,2001-03-05,2.4904,2.4904,2.4904,2.4904,432.0
1008,2001-03-06,2.471,2.471,2.471,2.471,1357.0
1009,2001-03-07,2.4323,2.4323,2.4323,2.4323,43.0
1010,2001-03-08,2.4323,2.4323,2.4323,2.4323,648.0
1011,2001-03-09,2.4613,2.4613,2.4613,2.4613,173.0
1012,2001-03-12,2.4323,2.4323,2.4323,2.4323,1037.0
1013,2001-03-13,2.4323,2.4323,2.4323,2.4323,1815.0
1014,2001-03-14,2.4323,2.4323,2.4323,2.4323,1556.0
1015,2001-03-15,2.3935,2.3935,2.3935,2.3935,87.0
1016,2001-03-16,2.4226,2.4226,2.4226,2.4226,1210.0
1017,2001-03-19,2.4323,2.4323,2.4323,2.4323,1297.0
1018,2001-03-20,2.3838,2.3838,2.3838,2.3838,632.0
1019,2001-03-21,2.3838,2.3838,2.3838,2.3838,605.0
1020,2001-03-22,2.4226,2.4226,2.4226,2.4226,698.0
1021,2001-03-23,2.316,2.316,2.316,2.316,3328.0
1022,2001-03-26,2.316,2.316,2.316,2.316,1037.0
1023,2001-03-27,2.4323,2.4323,2.4323,2.4323,3026.0
1024,2001-03-28,2.316,2.316,2.316,2.316,2265.0
1025,2001-03-29,2.316,2.316,2.316,2.316,847.0
1026,2001-03-30,2.3354,2.3354,2.3354,2.3354,661.0
1027,2001-04-02,2.316,2.316,2.316,2.316,519.0
1028,2001-04-03,2.316,2.316,2.316,2.316,173.0
1029,2001-04-04,2.2578,2.2578,2.2578,2.2578,7175.0
1030,2001-04-05,2.316,2.316,2.316,2.316,519.0
1031,2001-04-06,2.2578,2.2578,2.2578,2.2578,1426.0
1032,2001-04-09,2.2578,2.2578,2.2578,2.2578,865.0
1033,2001-04-10,2.3741,2.3741,2.3741,2.3741,43.0
1034,2001-04-11,2.316,2.316,2.316,2.316,156.0
1035,2001-04-12,2.2191,2.2191,2.2191,2.2191,577.0
1036,2001-04-17,2.316,2.316,2.316,2.316,381.0
1037,2001-04-18,2.316,2.316,2.316,2.316,52.0
1038,2001-04-19,2.2869,2.2869,2.2869,2.2869,2723.0
1039,2001-04-20,2.2578,2.2578,2.2578,2.2578,1297.0
1040,2001-04-23,2.2578,2.2869,2.2578,2.2869,677.0
1041,2001-04-24,2.2772,2.2772,2.2772,2.2772,317.0
1042,2001-04-25,2.2869,2.2869,2.2869,2.2869,130.0
1043,2001-04-26,2.2869,2.2869,2.2772,2.2772,947.0
1044,2001-04-27,2.2869,2.2869,2.2869,2.2869,43.0
1045,2001-04-30,2.2869,2.2869,2.2869,2.2869,562.0
1046,2001-05-02,2.2869,2.2869,2.2869,2.2869,18.0
1047,2001-05-04,2.316,2.316,2.316,2.316,18.0
1048,2001-05-07,2.316,2.316,2.2772,2.2772,302.0
1049,2001-05-08,2.2869,2.2869,2.2869,2.2869,8.0
1050,2001-05-09,2.2578,2.2578,2.2578,2.2578,8.0
1051,2001-05-10,2.2578,2.2578,2.2578,2.2578,2593.0
1052,2001-05-11,2.2578,2.2578,2.2578,2.2578,87.0
1053,2001-05-14,2.2578,2.2578,2.2578,2.2578,87.0
1054,2001-05-15,2.2578,2.2578,2.2578,2.2578,138.0
1055,2001-05-16,2.2578,2.2578,2.2578,2.2578,8.0
1056,2001-05-18,2.2578,2.2578,2.2578,2.2578,87.0
1057,2001-05-21,2.2578,2.2578,2.2578,2.2578,6224.0
1058,2001-05-22,2.2288,2.2288,2.2288,2.2288,195.0
1059,2001-05-23,2.2578,2.2578,2.0253,2.0253,130.0
1060,2001-05-24,2.2772,2.2772,2.2772,2.2772,1966.0
1061,2001-05-25,2.2772,2.2772,2.2772,2.2772,432.0
1062,2001-05-28,2.2578,2.2578,2.2578,2.2578,35.0
1063,2001-05-29,2.2481,2.2481,2.2481,2.2481,302.0
1064,2001-05-30,2.2481,2.2578,2.2481,2.2578,770.0
1065,2001-05-31,2.2578,2.2578,2.2578,2.2578,85.0
1066,2001-06-01,2.2578,2.2578,2.2578,2.2578,302.0
1067,2001-06-04,2.1997,2.2578,2.1997,2.2578,972.0
1068,2001-06-05,2.2578,2.2578,2.2578,2.2578,8.0
1069,2001-06-06,2.2578,2.2578,2.2578,2.2578,259.0
1070,2001-06-07,2.1997,2.2191,2.1997,2.2191,866.0
1071,2001-06-08,2.2191,2.2191,2.2191,2.2191,181.0
1072,2001-06-11,2.1997,2.1997,2.1997,2.1997,1305.0
1073,2001-06-12,2.1997,2.1997,2.1997,2.1997,3855.0
1074,2001-06-13,2.1706,2.1997,2.1706,2.1997,1063.0
1075,2001-06-15,2.1997,2.1997,2.1997,2.1997,3485.0
1076,2001-06-18,2.1997,2.1997,2.1997,2.1997,179.0
1077,2001-06-19,1.9865,2.2288,1.9865,2.2288,2365.0
1078,2001-06-20,2.0834,2.1997,2.0834,2.1997,69.0
1079,2001-06-21,2.1609,2.1609,2.1609,2.1609,346.0
1080,2001-06-22,2.1706,2.19,2.1706,2.19,441.0
1081,2001-06-25,2.19,2.19,2.19,2.19,167.0
1082,2001-06-26,1.9865,2.1706,1.9865,2.1706,2777.0
1083,2001-06-27,2.1415,2.1706,2.1415,2.1706,1729.0
1084,2001-06-28,2.1706,2.1706,2.1706,2.1706,43.0
1085,2001-06-29,1.9671,2.1706,1.9671,2.1706,97.0
1086,2001-07-02,2.1415,2.1415,2.1415,2.1415,1729.0
1087,2001-07-03,2.1415,2.1512,2.1415,2.1512,2248.0
1088,2001-07-04,2.1415,2.1415,2.1319,2.1319,2161.0
1089,2001-07-05,2.1319,2.1319,2.1319,2.1319,87.0
1090,2001-07-06,2.1319,2.1319,2.1319,2.1319,1435.0
1091,2001-07-09,2.1319,2.1319,2.1319,2.1319,1556.0
1092,2001-07-10,2.0156,2.0156,2.0059,2.0059,5926.0
1093,2001-07-11,2.0737,2.0834,2.0737,2.0834,14107.0
1094,2001-07-12,2.1319,2.1415,2.1319,2.1415,2691.0
1095,2001-07-13,2.1415,2.1415,2.1415,2.1415,1297.0
1096,2001-07-16,2.1415,2.1415,2.1415,2.1415,304437.0
1097,2001-07-17,2.0931,2.1997,2.0931,2.1997,1377.0
1098,2001-07-18,2.1997,2.1997,2.1997,2.1997,432.0
1099,2001-07-19,2.1997,2.1997,2.1997,2.1997,432.0
1100,2001-07-24,2.1609,2.1609,2.1609,2.1609,1715.0
1101,2001-07-25,2.1512,2.1512,2.1512,2.1512,432.0
1102,2001-07-26,2.1609,2.1997,2.1609,2.1997,429.0
1103,2001-07-27,2.1609,2.1609,2.1609,2.1609,22571.0
1104,2001-07-30,2.1512,2.1512,2.1512,2.1512,865.0
1105,2001-07-31,2.1415,2.1415,2.1415,2.1415,1025.0
1106,2001-08-01,2.1415,2.1415,2.1415,2.1415,216.0
1107,2001-08-02,2.0253,2.0253,1.9768,1.9768,1733.0
1108,2001-08-03,2.0737,2.0834,2.0737,2.0834,1383.0
1109,2001-08-06,2.0834,2.0834,2.0834,2.0834,925.0
1110,2001-08-07,2.0834,2.0834,2.0834,2.0834,142.0
1111,2001-08-08,2.0834,2.0834,2.0834,2.0834,134.0
1112,2001-08-09,2.0737,2.0834,2.0737,2.0834,572.0
1113,2001-08-10,2.0834,2.0834,2.0834,2.0834,8.0
1114,2001-08-13,2.0834,2.0834,2.0834,2.0834,9.0
1115,2001-08-14,1.9574,1.9574,1.9574,1.9574,2735.0
1116,2001-08-16,2.0834,2.0834,2.0834,2.0834,56360.0
1117,2001-08-17,2.1415,2.3063,2.1415,2.3063,562.0
1118,2001-08-20,2.2191,2.2869,2.2191,2.2869,27767.0
1119,2001-08-21,2.19,2.19,2.19,2.19,2891.0
1120,2001-08-23,2.19,2.19,2.19,2.19,96.0
1121,2001-08-24,2.1997,2.1997,2.1997,2.1997,1.0
1122,2001-08-28,2.1997,2.1997,2.1997,2.1997,96.0
1123,2001-08-30,2.19,2.19,2.19,2.19,19261.0
1124,2001-08-31,2.19,2.19,2.19,2.19,873.0
1125,2001-09-03,2.0834,2.0834,2.0834,2.0834,1210.0
1126,2001-09-04,2.0253,2.1319,2.0253,2.1319,3026.0
1127,2001-09-10,2.035,2.1997,2.035,2.1997,331.0
1128,2001-09-11,2.19,2.19,2.19,2.19,1.0
1129,2001-09-12,2.0253,2.1415,2.0253,2.1415,4789.0
1130,2001-09-13,2.19,2.19,2.19,2.19,193.0
1131,2001-09-17,2.1028,2.1028,2.1028,2.1028,519.0
1132,2001-09-18,2.0931,2.0931,2.0834,2.0834,2156.0
1133,2001-09-19,2.1415,2.1415,2.1415,2.1415,96.0
1134,2001-09-20,2.0834,2.0834,2.0834,2.0834,216.0
1135,2001-09-21,2.0834,2.0834,2.0834,2.0834,408.0
1136,2001-09-25,2.0737,2.0737,2.0737,2.0737,320.0
1137,2001-09-26,2.0834,2.0834,2.0834,2.0834,204.0
1138,2001-09-28,2.0737,2.0737,2.0737,2.0737,134.0
1139,2001-10-01,1.7152,2.0737,1.7152,2.0737,3976.0
1140,2001-10-05,1.9671,2.0834,1.9671,2.0834,1089.0
1141,2001-10-08,1.8508,1.9671,1.8508,1.9671,1719.0
1142,2001-10-09,1.7733,2.0059,1.7733,2.0059,2131.0
1143,2001-10-10,1.8993,1.9671,1.8993,1.9671,1609.0
1144,2001-10-11,1.909,1.9671,1.909,1.9671,8606.0
1145,2001-10-12,1.9671,1.9671,1.9671,1.9671,1409.0
1146,2001-10-15,1.9574,1.9574,1.9574,1.9574,173.0
1147,2001-10-16,2.0737,2.0737,2.0737,2.0737,131.0
1148,2001-10-17,1.8605,1.9671,1.8605,1.9671,1253.0
1149,2001-10-18,1.9671,1.9671,1.9671,1.9671,96.0
1150,2001-10-19,1.9671,1.9671,1.9671,1.9671,735.0
1151,2001-10-22,1.9671,1.9671,1.9671,1.9671,173.0
1152,2001-10-23,1.9671,1.9671,1.9671,1.9671,8.0
1153,2001-10-24,1.9671,1.9671,1.9671,1.9671,10.0
1154,2001-10-25,1.9671,1.9671,1.9671,1.9671,302.0
1155,2001-10-26,1.9671,1.9671,1.9671,1.9671,10.0
1156,2001-10-31,1.909,1.9477,1.909,1.9477,657.0
1157,2001-11-02,1.9671,1.9671,1.9671,1.9671,130.0
1158,2001-11-05,1.8508,1.9671,1.8508,1.9671,259.0
1159,2001-11-07,1.8508,1.8508,1.8508,1.8508,1297.0
1160,2001-11-08,1.9477,1.9477,1.9477,1.9477,9.0
1161,2001-11-09,1.8605,1.8605,1.8605,1.8605,961.0
1162,2001-11-12,1.8702,1.9574,1.8702,1.9574,441.0
1163,2001-11-13,1.8508,1.8508,1.8508,1.8508,432.0
1164,2001-11-14,1.8315,1.8993,1.8315,1.8993,8947.0
1165,2001-11-15,1.8508,1.8508,1.8508,1.8508,476.0
1166,2001-11-16,1.8508,1.8508,1.8508,1.8508,409.0
1167,2001-11-19,1.8702,1.8702,1.8702,1.8702,3389.0
1168,2001-11-20,1.8508,1.8508,1.8508,1.8508,96.0
1169,2001-11-22,1.7346,1.8412,1.7346,1.8412,480.0
1170,2001-11-26,1.8508,1.8508,1.8508,1.8508,2208.0
1171,2001-11-27,1.6667,1.8508,1.6667,1.8508,96.0
1172,2001-11-28,1.8508,1.8508,1.8508,1.8508,8.0
1173,2001-11-29,1.8412,1.8412,1.8412,1.8412,43.0
1174,2001-11-30,1.6183,1.8412,1.6183,1.8412,56716.0
1175,2001-12-03,1.7927,1.7927,1.7927,1.7927,173.0
1176,2001-12-04,1.7346,1.7442,1.7346,1.7442,41443.0
1177,2001-12-05,1.7927,1.8315,1.7927,1.8315,536.0
1178,2001-12-06,1.8121,1.8121,1.8121,1.8121,2549.0
1179,2001-12-07,1.6861,1.7927,1.6861,1.7927,1659.0
1180,2001-12-10,1.7927,1.7927,1.7346,1.7346,269.0
1181,2001-12-11,1.783,1.783,1.783,1.783,865.0
1182,2001-12-12,1.7249,1.7249,1.7249,1.7249,5446.0
1183,2001-12-13,1.6183,1.6183,1.6183,1.6183,3336.0
1184,2001-12-14,1.7346,1.7346,1.7346,1.7346,10539.0
1185,2001-12-17,1.783,1.783,1.783,1.783,1825.0
1186,2001-12-18,1.7733,1.7733,1.7733,1.7733,199.0
1187,2001-12-19,1.7346,1.7346,1.7346,1.7346,43.0
1188,2001-12-20,1.7346,1.7346,1.7346,1.7346,47.0
1189,2001-12-21,1.7346,1.7346,1.7346,1.7346,21633.0
1190,2001-12-27,1.7346,1.7346,1.7346,1.7346,865.0
1191,2001-12-28,1.7346,1.7346,1.7346,1.7346,8.0
1192,2001-12-31,1.7346,1.7346,1.7346,1.7346,332.0
1193,2002-01-02,1.7346,1.7346,1.6086,1.6086,317.0
1194,2002-01-03,1.628,1.628,1.6086,1.6086,2017.0
1195,2002-01-04,1.628,1.628,1.628,1.628,3576.0
1196,2002-01-07,1.6958,1.6958,1.6958,1.6958,143.0
1197,2002-01-08,1.6183,1.6473,1.6183,1.6473,1081.0
1198,2002-01-09,1.6667,1.7442,1.6667,1.7442,666.0
1199,2002-01-10,1.6086,1.6958,1.6086,1.6958,873.0
1200,2002-01-15,1.7442,1.7442,1.7442,1.7442,8.0
1201,2002-01-16,1.5698,1.6764,1.5698,1.6764,2520.0
1202,2002-01-17,1.7249,1.7249,1.7249,1.7249,9.0
1203,2002-01-18,1.7249,1.7249,1.7249,1.7249,783.0
1204,2002-01-21,1.657,1.657,1.657,1.657,79.0
1205,2002-01-23,1.6764,1.6764,1.6764,1.6764,87.0
1206,2002-01-24,1.7249,1.7249,1.7249,1.7249,778.0
1207,2002-01-25,1.7249,1.7249,1.7249,1.7249,1331.0
1208,2002-01-28,1.6183,1.7249,1.6183,1.7249,266.0
1209,2002-02-01,1.7249,1.7249,1.7249,1.7249,1729.0
1210,2002-02-06,1.7249,1.7249,1.7249,1.7249,26.0
1211,2002-02-12,1.6764,1.6764,1.6764,1.6764,87.0
1212,2002-02-18,1.6667,1.6667,1.6667,1.6667,865.0
1213,2002-02-19,1.6667,1.6667,1.6667,1.6667,259.0
1214,2002-02-26,1.6764,1.6764,1.6764,1.6764,359.0
1215,2002-02-27,1.6183,1.6764,1.6183,1.6764,586.0
1216,2002-03-05,1.6183,1.6183,1.6183,1.6183,413.0
1217,2002-03-07,1.5698,1.5698,1.5698,1.5698,792.0
1218,2002-03-08,1.6183,1.6183,1.6183,1.6183,195.0
1219,2002-03-11,1.5698,1.5698,1.5601,1.5601,93376.0
1220,2002-03-15,1.3954,1.5117,1.3954,1.5117,519.0
1221,2002-03-18,1.5117,1.5117,1.5117,1.5117,442.0
1222,2002-03-19,1.3566,1.3566,1.3566,1.3566,432.0
1223,2002-03-20,1.502,1.502,1.502,1.502,8.0
1224,2002-03-21,1.4342,1.4342,1.4342,1.4342,691.0
1225,2002-03-22,1.2597,1.3857,1.2597,1.3857,1046.0
1226,2002-03-25,1.2985,1.5117,1.2985,1.5117,701.0
1227,2002-03-26,1.4826,1.4826,1.4826,1.4826,3.0
1228,2002-03-27,1.502,1.502,1.502,1.502,1297.0
1229,2002-03-28,1.5117,1.5117,1.5117,1.5117,2443.0
1230,2002-04-02,1.6086,1.6086,1.6086,1.6086,1546.0
1231,2002-04-04,1.6086,1.6086,1.6086,1.6086,605.0
1232,2002-04-09,1.5989,1.5989,1.5601,1.5601,1028.0
1233,2002-04-11,1.4342,1.4342,1.4342,1.4342,588.0
1234,2002-04-12,1.3857,1.3857,1.3857,1.3857,432.0
1235,2002-04-16,1.3276,1.4923,1.3276,1.4923,3552.0
1236,2002-04-17,1.3373,1.4923,1.3373,1.4923,459.0
1237,2002-04-19,1.3179,1.4438,1.3179,1.4438,576.0
1238,2002-04-22,1.3082,1.4342,1.3082,1.4342,88.0
1239,2002-04-23,1.4342,1.4342,1.4342,1.4342,518.0
1240,2002-04-25,1.3857,1.3954,1.3857,1.3954,1499.0
1241,2002-04-26,1.3566,1.3566,1.3566,1.3566,432.0
1242,2002-04-29,1.3857,1.3857,1.3857,1.3857,603.0
1243,2002-05-02,1.4438,1.4438,1.4438,1.4438,8.0
1244,2002-05-06,1.3857,1.3857,1.3857,1.3857,603.0
1245,2002-05-07,1.2694,1.3857,1.2694,1.3857,69363.0
1246,2002-05-08,1.376,1.376,1.376,1.376,734.0
1247,2002-05-09,1.3663,1.3663,1.3663,1.3663,950.0
1248,2002-05-16,1.3276,1.3276,1.3276,1.3276,4196.0
1249,2002-05-17,1.3082,1.3082,1.3082,1.3082,1025.0
1250,2002-05-20,1.1435,1.2016,1.1435,1.2016,1339.0
1251,2002-05-21,1.2113,1.2113,1.2113,1.2113,2219.0
1252,2002-05-22,1.3082,1.3082,1.3082,1.3082,340.0
1253,2002-05-23,1.2307,1.3276,1.2307,1.3276,1210.0
1254,2002-05-24,1.3276,1.3276,1.3276,1.3276,1487.0
1255,2002-05-27,1.2694,1.2694,1.2694,1.2694,1124.0
1256,2002-05-28,1.3276,1.3276,1.2694,1.2694,3128.0
1257,2002-05-29,1.2694,1.3276,1.2694,1.3276,840.0
1258,2002-05-31,1.2694,1.2694,1.2694,1.2694,43.0
1259,2002-06-03,1.2113,1.2113,1.2113,1.2113,1655.0
1260,2002-06-04,1.3276,1.3276,1.2307,1.2307,1226.0
1261,2002-06-05,1.3276,1.4438,1.3276,1.4438,170.0
1262,2002-06-06,1.4729,1.4729,1.4729,1.4729,47.0
1263,2002-06-11,1.4729,1.4729,1.4729,1.4729,817.0
1264,2002-06-12,1.502,1.502,1.502,1.502,1872.0
1265,2002-06-13,1.4535,1.502,1.4535,1.502,1803.0
1266,2002-06-14,1.502,1.5601,1.502,1.5601,2353.0
1267,2002-06-18,1.5504,1.5504,1.5504,1.5504,1193.0
1268,2002-06-19,1.4923,1.4923,1.4923,1.4923,865.0
1269,2002-06-20,1.502,1.5504,1.502,1.5504,335.0
1270,2002-06-21,1.5504,1.5504,1.5504,1.5504,603.0
1271,2002-06-24,1.502,1.502,1.502,1.502,87.0
1272,2002-06-25,1.5601,1.6183,1.5601,1.6183,1450.0
1273,2002-06-26,1.6667,1.6667,1.6667,1.6667,19.0
1274,2002-06-27,1.502,1.6667,1.502,1.6667,111.0
1275,2002-06-28,1.502,1.502,1.502,1.502,778.0
1276,2002-07-01,1.6667,1.6667,1.6667,1.6667,19.0
1277,2002-07-02,1.5698,1.5698,1.5698,1.5698,522.0
1278,2002-07-03,1.6667,1.6667,1.6667,1.6667,47.0
1279,2002-07-08,1.5698,1.5698,1.5698,1.5698,2122.0
1280,2002-07-09,1.5698,1.5698,1.5698,1.5698,717.0
1281,2002-07-10,1.5698,1.5698,1.5698,1.5698,13374.0
1282,2002-07-11,1.5698,1.5698,1.5698,1.5698,4884.0
1283,2002-07-12,1.5601,1.5601,1.5601,1.5601,16424.0
1284,2002-07-15,1.5601,1.5601,1.5601,1.5601,4322.0
1285,2002-07-16,1.5601,1.5601,1.5601,1.5601,1252.0
1286,2002-07-18,1.5504,1.5504,1.5504,1.5504,432.0
1287,2002-07-23,1.2985,1.502,1.2985,1.502,1306.0
1288,2002-07-25,1.502,1.6473,1.502,1.6473,4396.0
1289,2002-07-29,1.5601,1.5601,1.5601,1.5601,1297.0
1290,2002-08-01,1.5601,1.5601,1.5601,1.5601,432.0
1291,2002-08-02,1.5601,1.6086,1.5601,1.6086,450.0
1292,2002-08-13,1.5504,1.5504,1.5504,1.5504,163.0
1293,2002-08-14,1.5504,1.5504,1.5504,1.5504,3635.0
1294,2002-08-19,1.3857,1.5311,1.3857,1.5311,670.0
1295,2002-08-20,1.5408,1.5408,1.5311,1.5311,786.0
1296,2002-08-21,1.502,1.657,1.502,1.657,7828.0
1297,2002-08-22,1.6764,1.6764,1.6667,1.6667,6048.0
1298,2002-08-23,1.628,1.6667,1.628,1.6667,787.0
1299,2002-08-26,1.6183,1.6667,1.6183,1.6667,3359.0
1300,2002-08-27,1.6764,1.6764,1.6764,1.6764,3899.0
1301,2002-08-28,1.6764,1.7346,1.6764,1.7346,2878.0
1302,2002-08-29,1.7346,1.7346,1.7346,1.7346,1045.0
1303,2002-08-30,1.7927,1.7927,1.7927,1.7927,9984.0
1304,2002-09-02,1.7927,1.8508,1.7927,1.8508,452.0
1305,2002-09-03,1.7927,1.7927,1.7733,1.7733,3211.0
1306,2002-09-04,1.7442,1.7927,1.7442,1.7927,2134.0
1307,2002-09-06,1.7927,1.7927,1.7927,1.7927,4235.0
1308,2002-09-09,1.7539,1.8508,1.7539,1.8508,3411.0
1309,2002-09-13,1.7733,1.7733,1.7733,1.7733,345.0
1310,2002-09-16,1.7733,1.7927,1.7733,1.7927,131.0
1311,2002-09-17,1.7927,1.7927,1.7927,1.7927,8.0
1312,2002-09-19,1.5698,1.7927,1.5698,1.7927,611.0
1313,2002-09-20,1.783,1.783,1.783,1.783,87.0
1314,2002-09-24,1.7927,1.7927,1.7927,1.7927,6.0
1315,2002-09-30,1.6086,1.7927,1.6086,1.7927,277.0
1316,2002-10-03,1.6086,1.6086,1.6086,1.6086,1999.0
1317,2002-10-04,1.783,1.783,1.783,1.783,8.0
1318,2002-10-07,1.6183,1.6183,1.6183,1.6183,304.0
1319,2002-10-08,1.6183,1.6183,1.6183,1.6183,259.0
1320,2002-10-09,1.5989,1.5989,1.5698,1.5698,3079.0
1321,2002-10-10,1.5989,1.5989,1.5989,1.5989,8.0
1322,2002-10-14,1.5698,1.5698,1.5311,1.5311,2259.0
1323,2002-10-15,1.5408,1.5989,1.5408,1.5989,87.0
1324,2002-10-21,1.5601,1.5601,1.5601,1.5601,134.0
1325,2002-10-22,1.5601,1.5601,1.5601,1.5601,713.0
1326,2002-10-23,1.5601,1.5601,1.5601,1.5601,1015.0
1327,2002-10-24,1.5408,1.5601,1.5408,1.5601,1210.0
1328,2002-10-25,1.5311,1.5408,1.5311,1.5408,2717.0
1329,2002-10-29,1.5504,1.5504,1.5504,1.5504,6268.0
1330,2002-10-30,1.5504,1.5504,1.5311,1.5311,2507.0
1331,2002-10-31,1.5601,1.5601,1.5408,1.5408,3072.0
1332,2002-11-05,1.5504,1.5504,1.5504,1.5504,432.0
1333,2002-11-06,1.3954,1.3954,1.3954,1.3954,480.0
1334,2002-11-07,1.4438,1.4438,1.4438,1.4438,74.0
1335,2002-11-08,1.4342,1.4342,1.4342,1.4342,562.0
1336,2002-11-12,1.4826,1.4826,1.4826,1.4826,173.0
1337,2002-11-15,1.3857,1.4826,1.3857,1.4826,441.0
1338,2002-11-19,1.3954,1.502,1.3954,1.502,31.0
1339,2002-11-20,1.3954,1.3954,1.3954,1.3954,432.0
1340,2002-11-21,1.502,1.502,1.502,1.502,8.0
1341,2002-11-22,1.4148,1.4148,1.4148,1.4148,43.0
1342,2002-11-25,1.3857,1.3857,1.1531,1.1531,4918.0
1343,2002-11-26,1.3179,1.3179,1.25,1.25,8817.0
1344,2002-11-27,1.2694,1.502,1.2694,1.502,3961.0
1345,2002-11-28,1.2694,1.502,1.2694,1.502,2634.0
1346,2002-12-02,1.5989,1.5989,1.5989,1.5989,87.0
1347,2002-12-04,1.3373,1.5989,1.3373,1.5989,126.0
1348,2002-12-09,1.4245,1.4245,1.4245,1.4245,432.0
1349,2002-12-10,1.5601,1.5601,1.4438,1.4438,1125.0
1350,2002-12-11,1.5601,1.5601,1.5601,1.5601,6.0
1351,2002-12-12,1.4535,1.502,1.4535,1.502,2906.0
1352,2002-12-16,1.4535,1.4535,1.4535,1.4535,1327.0
1353,2002-12-17,1.376,1.376,1.376,1.376,4539.0
1354,2002-12-18,1.4535,1.4535,1.4535,1.4535,855.0
1355,2002-12-20,1.4342,1.4342,1.4342,1.4342,454.0
1356,2002-12-23,1.4342,1.5989,1.4342,1.5989,679.0
1357,2002-12-27,1.3566,1.5989,1.3566,1.5989,61.0
1358,2003-01-03,1.5408,1.5408,1.5408,1.5408,865.0
1359,2003-01-08,1.3663,1.3663,1.3663,1.3663,1037.0
1360,2003-01-09,1.376,1.376,1.376,1.376,302.0
1361,2003-01-10,1.5601,1.5989,1.5601,1.5989,2809.0
1362,2003-01-13,1.6764,1.6764,1.6764,1.6764,5226.0
1363,2003-01-14,1.7152,1.7346,1.7152,1.7346,8610.0
1364,2003-01-15,1.6086,1.6086,1.6086,1.6086,43.0
1365,2003-01-16,1.7152,1.7152,1.6086,1.6086,277.0
1366,2003-01-20,1.502,1.502,1.502,1.502,778.0
1367,2003-01-21,1.5989,1.5989,1.5989,1.5989,777.0
1368,2003-01-22,1.5989,1.5989,1.5117,1.5117,7281.0
1369,2003-01-24,1.5989,1.5989,1.5989,1.5989,4021.0
1370,2003-01-28,1.5892,1.5892,1.5892,1.5892,3174.0
1371,2003-01-29,1.4342,1.4342,1.4342,1.4342,2463.0
1372,2003-01-30,1.5311,1.5311,1.5311,1.5311,60.0
1373,2003-02-03,1.5408,1.5989,1.5408,1.5989,3284.0
1374,2003-02-04,1.628,1.628,1.628,1.628,3988.0
1375,2003-02-05,1.6473,1.6473,1.6473,1.6473,5909.0
1376,2003-02-06,1.7346,1.7346,1.7346,1.7346,8645.0
1377,2003-02-07,1.7927,1.7927,1.7927,1.7927,173.0
1378,2003-02-10,1.657,1.657,1.657,1.657,1138.0
1379,2003-02-14,1.6473,1.6473,1.6473,1.6473,200.0
1380,2003-02-17,1.6958,1.6958,1.6958,1.6958,3581.0
1381,2003-02-18,1.6958,1.7346,1.6958,1.7346,4564.0
1382,2003-02-19,1.7346,1.7927,1.7346,1.7927,3864.0
1383,2003-02-25,1.7927,1.7927,1.7927,1.7927,8555.0
1384,2003-02-26,1.7927,1.8315,1.7927,1.8315,216.0
1385,2003-03-04,1.7346,1.7346,1.7346,1.7346,2161.0
1386,2003-03-05,1.6861,1.6861,1.6861,1.6861,2939.0
1387,2003-03-06,1.783,1.783,1.783,1.783,43.0
1388,2003-03-10,1.7346,1.7346,1.7346,1.7346,865.0
1389,2003-03-11,1.5892,1.5892,1.5892,1.5892,432.0
1390,2003-03-12,1.6764,1.6764,1.6764,1.6764,43.0
1391,2003-03-14,1.6861,1.6861,1.6861,1.6861,594.0
1392,2003-03-17,1.628,1.628,1.628,1.628,1297.0
1393,2003-03-27,1.3373,1.5892,1.3373,1.5892,519.0
1394,2003-03-31,1.6183,1.6183,1.6183,1.6183,1210.0
1395,2003-04-03,1.6086,1.6086,1.6086,1.6086,216.0
1396,2003-04-08,1.6183,1.6183,1.6183,1.6183,444.0
1397,2003-04-09,1.7152,1.7152,1.7152,1.7152,173.0
1398,2003-04-22,1.7152,1.7152,1.7152,1.7152,2852.0
1399,2003-05-02,1.783,1.783,1.7346,1.7346,2803.0
1400,2003-05-05,1.783,1.783,1.783,1.783,1781.0
1401,2003-05-06,1.7927,1.7927,1.7346,1.7346,519.0
1402,2003-05-07,1.7539,1.7539,1.7539,1.7539,233.0
1403,2003-05-12,1.6183,1.6183,1.6183,1.6183,821.0
1404,2003-05-14,1.8121,1.8121,1.8121,1.8121,1902.0
1405,2003-05-15,1.8508,1.8508,1.8508,1.8508,1902.0
1406,2003-05-16,1.9671,1.9671,1.9671,1.9671,7326.0
1407,2003-05-19,2.1997,2.1997,2.0543,2.0543,3211.0
1408,2003-05-22,2.0543,2.0931,2.0543,2.0931,695.0
1409,2003-05-23,2.1512,2.316,2.1512,2.316,9203.0
1410,2003-05-26,2.3354,2.3354,2.3354,2.3354,1978.0
1411,2003-05-27,2.3741,2.3741,2.3741,2.3741,130.0
1412,2003-05-28,2.1512,2.1512,2.1512,2.1512,233.0
1413,2003-05-29,2.2191,2.2869,2.2191,2.2869,1539.0
1414,2003-06-04,2.1609,2.1609,2.1609,2.1609,110.0
1415,2003-06-09,2.1609,2.1609,2.1609,2.1609,346.0
1416,2003-06-10,2.3257,2.3257,2.0059,2.0059,1754.0
