,Date,Open,High,Low,Close,Volume
60,1998-10-06,0.14132,0.14132,0.14132,0.14132,6836.0
61,1998-10-07,0.14132,0.14132,0.14132,0.14132,5880.0
62,1998-10-08,0.14132,0.14132,0.14132,0.14132,15725.0
63,1998-10-09,0.14132,0.14132,0.14132,0.14132,6836.0
64,1998-10-12,0.14132,0.14132,0.14132,0.14132,19143.0
65,1998-10-13,0.14839,0.14839,0.14839,0.14839,14083.0
66,1998-10-14,0.14132,0.14132,0.14132,0.14132,1368.0
67,1998-10-15,0.14132,0.14132,0.14132,0.14132,1641.0
68,1998-10-16,0.14839,0.14839,0.14839,0.14839,3555.0
69,1998-10-19,0.14839,0.14839,0.14839,0.14839,136.0
70,1998-10-20,0.14839,0.14839,0.14839,0.14839,136.0
71,1998-10-21,0.14132,0.14132,0.14132,0.14132,30096.0
72,1998-10-22,0.14132,0.14132,0.14132,0.14132,13523.0
73,1998-10-23,0.14132,0.14132,0.14132,0.14132,4101.0
74,1998-10-26,0.14839,0.14839,0.14839,0.14839,21605.0
75,1998-10-27,0.14839,0.14839,0.14839,0.14839,136.0
76,1998-10-28,0.13425,0.13425,0.13425,0.13425,45561.0
77,1998-10-29,0.12013,0.12013,0.12013,0.12013,84234.0
78,1998-10-30,0.12013,0.12013,0.12013,0.12013,41583.0
79,1998-11-02,0.12719,0.12719,0.12719,0.12719,11689.0
80,1998-11-03,0.13425,0.13425,0.13425,0.13425,42717.0
81,1998-11-04,0.13425,0.13425,0.13425,0.13425,18610.0
82,1998-11-05,0.13425,0.13425,0.13425,0.13425,8190.0
83,1998-11-06,0.13425,0.13425,0.13425,0.13425,6099.0
84,1998-11-09,0.12719,0.12719,0.12719,0.12719,12306.0
85,1998-11-10,0.13425,0.13425,0.13425,0.13425,5471.0
86,1998-11-12,0.13425,0.13425,0.13425,0.13425,69738.0
87,1998-11-13,0.12719,0.12719,0.12719,0.12719,3419.0
88,1998-11-16,0.13425,0.13425,0.13425,0.13425,13673.0
89,1998-11-17,0.13425,0.13425,0.13425,0.13425,44099.0
90,1998-11-18,0.13425,0.13425,0.13425,0.13425,30235.0
91,1998-11-19,0.14132,0.14132,0.14132,0.14132,54697.0
92,1998-11-20,0.14839,0.14839,0.14839,0.14839,71613.0
93,1998-11-23,0.16252,0.16252,0.16252,0.16252,33420.0
94,1998-11-24,0.17666,0.17666,0.17666,0.17666,62546.0
95,1998-11-25,0.1908,0.1908,0.1908,0.1908,268470.0
96,1998-11-26,0.21198,0.21198,0.21198,0.21198,47053.0
97,1998-11-27,0.23319,0.23319,0.23319,0.23319,41979.0
98,1998-11-30,0.25439,0.25439,0.25439,0.25439,70258.0
99,1998-12-01,0.24026,0.24026,0.24026,0.24026,129826.0
100,1998-12-02,0.21906,0.21906,0.21906,0.21906,73349.0
101,1998-12-03,0.19786,0.19786,0.19786,0.19786,13783.0
102,1998-12-04,0.17666,0.17666,0.17666,0.17666,35893.0
103,1998-12-07,0.1908,0.1908,0.1908,0.1908,9571.0
104,1998-12-08,0.21198,0.21198,0.21198,0.21198,60276.0
105,1998-12-09,0.23319,0.23319,0.23319,0.23319,65281.0
106,1998-12-10,0.25439,0.25439,0.25439,0.25439,241627.0
107,1998-12-11,0.26145,0.26145,0.26145,0.26145,181487.0
108,1998-12-14,0.28972,0.28972,0.28972,0.28972,76575.0
109,1998-12-15,0.31799,0.31799,0.31799,0.31799,286752.0
110,1998-12-16,0.33918,0.33918,0.33918,0.33918,59853.0
111,1998-12-17,0.30385,0.30385,0.30385,0.30385,47818.0
112,1998-12-18,0.2756,0.2756,0.2756,0.2756,90333.0
113,1998-12-21,0.30385,0.30385,0.30385,0.30385,289146.0
114,1998-12-22,0.29679,0.29679,0.29679,0.29679,77246.0
115,1998-12-23,0.28972,0.28972,0.28972,0.28972,43922.0
116,1998-12-28,0.26852,0.26852,0.26852,0.26852,101478.0
117,1998-12-29,0.26852,0.26852,0.26852,0.26852,111337.0
118,1998-12-30,0.25439,0.25439,0.25439,0.25439,151799.0
119,1998-12-31,0.24732,0.24732,0.24732,0.24732,250121.0
120,1999-01-04,0.26852,0.26852,0.26852,0.26852,17408.0
121,1999-01-05,0.26852,0.26852,0.26852,0.26852,44400.0
122,1999-01-06,0.26145,0.26145,0.26145,0.26145,22835.0
123,1999-01-07,0.26145,0.26145,0.26145,0.26145,132149.0
124,1999-01-08,0.26852,0.26852,0.26852,0.26852,38069.0
125,1999-01-11,0.2756,0.2756,0.2756,0.2756,21878.0
126,1999-01-12,0.24732,0.24732,0.24732,0.24732,57747.0
127,1999-01-13,0.24026,0.24026,0.24026,0.24026,73473.0
128,1999-01-14,0.21906,0.21906,0.21906,0.21906,41338.0
129,1999-01-15,0.20493,0.20493,0.20493,0.20493,60209.0
130,1999-01-18,0.22613,0.22613,0.22613,0.22613,73294.0
131,1999-01-19,0.24732,0.24732,0.24732,0.24732,219543.0
132,1999-01-20,0.24026,0.24026,0.24026,0.24026,48216.0
133,1999-01-21,0.24732,0.24732,0.24732,0.24732,79940.0
134,1999-01-22,0.24026,0.24026,0.24026,0.24026,95720.0
135,1999-01-25,0.22613,0.22613,0.22613,0.22613,26433.0
136,1999-01-26,0.23319,0.23319,0.23319,0.23319,46069.0
137,1999-01-27,0.24732,0.24732,0.24732,0.24732,69835.0
138,1999-01-28,0.24732,0.24732,0.24732,0.24732,177768.0
139,1999-01-29,0.24732,0.24732,0.24732,0.24732,109394.0
140,1999-02-01,0.26145,0.26145,0.26145,0.26145,187025.0
141,1999-02-02,0.25439,0.25439,0.25439,0.25439,17339.0
142,1999-02-03,0.24732,0.24732,0.24732,0.24732,6836.0
143,1999-02-04,0.24026,0.24026,0.24026,0.24026,34187.0
144,1999-02-05,0.25439,0.25439,0.25439,0.25439,37782.0
145,1999-02-08,0.24732,0.24732,0.24732,0.24732,5471.0
146,1999-02-09,0.25439,0.25439,0.25439,0.25439,138263.0
147,1999-02-10,0.23319,0.23319,0.23319,0.23319,68371.0
148,1999-02-11,0.24026,0.24026,0.24026,0.24026,6892.0
149,1999-02-12,0.23319,0.23319,0.23319,0.23319,36646.0
150,1999-02-15,0.24732,0.24732,0.24732,0.24732,14849.0
151,1999-02-16,0.24026,0.24026,0.24026,0.24026,7098.0
152,1999-02-17,0.24732,0.24732,0.24732,0.24732,36920.0
153,1999-02-18,0.24732,0.24732,0.24732,0.24732,42391.0
154,1999-02-19,0.23319,0.23319,0.23319,0.23319,25448.0
155,1999-02-22,0.24732,0.24732,0.24732,0.24732,68371.0
156,1999-02-23,0.24026,0.24026,0.24026,0.24026,76795.0
157,1999-02-24,0.23319,0.23319,0.23319,0.23319,32052.0
158,1999-02-25,0.24026,0.24026,0.24026,0.24026,68711.0
159,1999-02-26,0.24732,0.24732,0.24732,0.24732,128539.0
160,1999-03-01,0.24732,0.24732,0.24732,0.24732,136746.0
161,1999-03-02,0.24732,0.24732,0.24732,0.24732,55423.0
162,1999-03-03,0.24732,0.24732,0.24732,0.24732,104171.0
163,1999-03-04,0.25439,0.25439,0.25439,0.25439,243104.0
164,1999-03-05,0.26852,0.26852,0.26852,0.26852,248301.0
165,1999-03-08,0.26852,0.26852,0.26852,0.26852,107673.0
166,1999-03-09,0.26852,0.26852,0.26852,0.26852,89308.0
167,1999-03-10,0.26852,0.26852,0.26852,0.26852,78873.0
168,1999-03-11,0.26145,0.26145,0.26145,0.26145,14796.0
169,1999-03-12,0.26852,0.26852,0.26852,0.26852,23533.0
170,1999-03-15,0.26852,0.26852,0.26852,0.26852,19103.0
171,1999-03-16,0.24732,0.24732,0.24732,0.24732,30085.0
172,1999-03-17,0.25439,0.25439,0.25439,0.25439,96570.0
173,1999-03-18,0.25439,0.25439,0.25439,0.25439,15110.0
174,1999-03-19,0.25439,0.25439,0.25439,0.25439,51551.0
175,1999-03-22,0.25439,0.25439,0.25439,0.25439,25980.0
176,1999-03-23,0.24026,0.24026,0.24026,0.24026,51060.0
177,1999-03-24,0.23319,0.23319,0.23319,0.23319,125286.0
178,1999-03-25,0.22613,0.22613,0.22613,0.22613,10269.0
179,1999-03-26,0.23319,0.23319,0.23319,0.23319,57432.0
180,1999-03-29,0.23319,0.23319,0.23319,0.23319,40570.0
181,1999-03-30,0.24026,0.24026,0.24026,0.24026,54697.0
182,1999-03-31,0.24732,0.24732,0.24732,0.24732,88883.0
183,1999-04-01,0.24732,0.24732,0.24732,0.24732,41720.0
184,1999-04-06,0.24732,0.24732,0.24732,0.24732,10542.0
185,1999-04-07,0.24026,0.24026,0.24026,0.24026,6836.0
186,1999-04-08,0.24732,0.24732,0.24732,0.24732,41023.0
187,1999-04-09,0.24026,0.24026,0.24026,0.24026,2243.0
188,1999-04-12,0.25439,0.25439,0.25439,0.25439,136334.0
189,1999-04-13,0.24732,0.24732,0.24732,0.24732,14685.0
190,1999-04-14,0.25439,0.25439,0.25439,0.25439,30085.0
191,1999-04-15,0.25439,0.25439,0.25439,0.25439,149940.0
192,1999-04-16,0.26145,0.26145,0.26145,0.26145,169386.0
193,1999-04-19,0.25439,0.25439,0.25439,0.25439,6836.0
194,1999-04-20,0.26145,0.26145,0.26145,0.26145,21415.0
195,1999-04-21,0.26145,0.26145,0.26145,0.26145,112198.0
196,1999-04-22,0.26852,0.26852,0.26852,0.26852,170519.0
197,1999-04-23,0.28265,0.28265,0.28265,0.28265,125011.0
198,1999-04-26,0.30385,0.30385,0.30385,0.30385,146015.0
199,1999-04-27,0.28972,0.28972,0.28972,0.28972,47859.0
200,1999-04-28,0.28972,0.28972,0.28972,0.28972,72722.0
201,1999-04-29,0.28265,0.28265,0.28265,0.28265,83222.0
202,1999-04-30,0.28265,0.28265,0.28265,0.28265,23902.0
203,1999-05-04,0.28972,0.28972,0.28972,0.28972,87913.0
204,1999-05-05,0.28265,0.28265,0.28265,0.28265,407048.0
205,1999-05-06,0.28972,0.28972,0.28972,0.28972,126980.0
206,1999-05-07,0.28972,0.28972,0.28972,0.28972,52728.0
207,1999-05-10,0.29679,0.29679,0.29679,0.29679,16450.0
208,1999-05-11,0.28972,0.28972,0.28972,0.28972,38370.0
209,1999-05-12,0.29679,0.29679,0.29679,0.29679,58472.0
210,1999-05-13,0.30385,0.30385,0.30385,0.30385,56285.0
211,1999-05-14,0.31799,0.31799,0.31799,0.31799,74743.0
212,1999-05-17,0.31799,0.31799,0.31799,0.31799,35389.0
213,1999-05-18,0.34626,0.34626,0.34626,0.34626,116300.0
214,1999-05-19,0.38158,0.38158,0.38158,0.38158,123479.0
215,1999-05-20,0.41688,0.41688,0.41688,0.41688,445075.0
216,1999-05-21,0.38867,0.38867,0.38867,0.38867,191564.0
217,1999-05-24,0.42397,0.42397,0.42397,0.42397,84166.0
218,1999-05-25,0.38867,0.38867,0.38867,0.38867,167772.0
219,1999-05-26,0.35332,0.35332,0.35332,0.35332,138385.0
220,1999-05-27,0.36745,0.36745,0.36745,0.36745,51962.0
221,1999-05-28,0.38158,0.38158,0.38158,0.38158,154905.0
222,1999-05-31,0.38867,0.38867,0.38867,0.38867,19116.0
223,1999-06-01,0.36745,0.36745,0.36745,0.36745,13673.0
224,1999-06-02,0.38158,0.38158,0.38158,0.38158,48064.0
225,1999-06-07,0.38867,0.38867,0.38867,0.38867,46943.0
226,1999-06-08,0.39574,0.39574,0.39574,0.39574,68071.0
227,1999-06-09,0.38867,0.38867,0.38867,0.38867,8383.0
228,1999-06-10,0.40281,0.40281,0.40281,0.40281,153564.0
229,1999-06-11,0.42397,0.42397,0.42397,0.42397,74115.0
230,1999-06-14,0.43809,0.43809,0.43809,0.43809,26392.0
231,1999-06-15,0.42397,0.42397,0.42397,0.42397,14986.0
232,1999-06-16,0.41688,0.41688,0.41688,0.41688,54138.0
233,1999-06-17,0.40281,0.40281,0.40281,0.40281,69124.0
234,1999-06-18,0.42397,0.42397,0.42397,0.42397,529228.0
235,1999-06-21,0.42397,0.42397,0.42397,0.42397,4444.0
236,1999-06-22,0.42397,0.42397,0.42397,0.42397,307646.0
237,1999-06-23,0.41688,0.41688,0.41688,0.41688,116233.0
238,1999-06-24,0.41688,0.41688,0.41688,0.41688,455263.0
239,1999-06-25,0.42397,0.42397,0.42397,0.42397,73841.0
240,1999-06-28,0.42397,0.42397,0.42397,0.42397,114863.0
241,1999-06-29,0.40988,0.40988,0.40988,0.40988,27281.0
242,1999-06-30,0.40281,0.40281,0.40281,0.40281,10255.0
243,1999-07-01,0.42397,0.42397,0.42397,0.42397,88117.0
244,1999-07-02,0.42397,0.42397,0.42397,0.42397,27347.0
245,1999-07-05,0.43103,0.43103,0.43103,0.43103,168537.0
246,1999-07-06,0.43809,0.43809,0.43809,0.43809,27347.0
247,1999-07-07,0.4806,0.4806,0.4806,0.4806,20715.0
248,1999-07-08,0.46635,0.46635,0.46635,0.46635,167880.0
249,1999-07-09,0.46635,0.46635,0.46635,0.46635,63366.0
250,1999-07-12,0.46635,0.46635,0.46635,0.46635,28059.0
251,1999-07-13,0.45222,0.45222,0.45222,0.45222,1368.0
252,1999-07-15,0.47343,0.47343,0.47343,0.47343,51073.0
253,1999-07-16,0.46635,0.46635,0.46635,0.46635,116068.0
254,1999-07-19,0.46635,0.46635,0.46635,0.46635,225477.0
255,1999-07-20,0.47343,0.47343,0.47343,0.47343,35307.0
256,1999-07-21,0.46635,0.46635,0.46635,0.46635,55313.0
257,1999-07-22,0.46635,0.46635,0.46635,0.46635,135417.0
258,1999-07-23,0.47343,0.47343,0.47343,0.47343,112977.0
259,1999-07-26,0.45222,0.45222,0.45222,0.45222,51962.0
260,1999-07-27,0.40281,0.40281,0.40281,0.40281,70176.0
261,1999-07-28,0.42397,0.42397,0.42397,0.42397,56556.0
262,1999-07-29,0.44516,0.44516,0.44516,0.44516,37850.0
263,1999-07-30,0.45928,0.45928,0.45928,0.45928,41680.0
264,1999-08-02,0.47343,0.47343,0.47343,0.47343,321623.0
265,1999-08-03,0.46635,0.46635,0.46635,0.46635,193151.0
266,1999-08-04,0.45928,0.45928,0.45928,0.45928,38902.0
267,1999-08-05,0.47343,0.47343,0.47343,0.47343,91344.0
268,1999-08-06,0.46635,0.46635,0.46635,0.46635,109394.0
269,1999-08-09,0.46635,0.46635,0.46635,0.46635,43758.0
270,1999-08-10,0.4806,0.4806,0.4806,0.4806,177768.0
271,1999-08-11,0.47343,0.47343,0.47343,0.47343,104171.0
272,1999-08-12,0.46635,0.46635,0.46635,0.46635,20921.0
273,1999-08-16,0.4806,0.4806,0.4806,0.4806,589835.0
274,1999-08-17,0.49469,0.49469,0.49469,0.49469,106345.0
275,1999-08-18,0.48759,0.48759,0.48759,0.48759,173296.0
276,1999-08-19,0.4806,0.4806,0.4806,0.4806,103489.0
277,1999-08-20,0.4806,0.4806,0.4806,0.4806,140505.0
278,1999-08-23,0.49469,0.49469,0.49469,0.49469,184974.0
279,1999-08-24,0.48759,0.48759,0.48759,0.48759,30085.0
280,1999-08-25,0.48759,0.48759,0.48759,0.48759,61930.0
281,1999-08-26,0.48759,0.48759,0.48759,0.48759,44715.0
282,1999-08-27,0.4806,0.4806,0.4806,0.4806,7945.0
283,1999-08-30,0.49469,0.49469,0.49469,0.49469,13673.0
284,1999-08-31,0.4806,0.4806,0.4806,0.4806,369.0
285,1999-09-01,0.48759,0.48759,0.48759,0.48759,2023.0
286,1999-09-02,0.48759,0.48759,0.48759,0.48759,6836.0
287,1999-09-03,0.48759,0.48759,0.48759,0.48759,2733.0
288,1999-09-06,0.4806,0.4806,0.4806,0.4806,10503.0
289,1999-09-07,0.46635,0.46635,0.46635,0.46635,6153.0
290,1999-09-08,0.42397,0.42397,0.42397,0.42397,53711.0
291,1999-09-09,0.43809,0.43809,0.43809,0.43809,31163.0
292,1999-09-10,0.39574,0.39574,0.39574,0.39574,23521.0
293,1999-09-13,0.36038,0.36038,0.36038,0.36038,30999.0
294,1999-09-14,0.38867,0.38867,0.38867,0.38867,27552.0
295,1999-09-15,0.38867,0.38867,0.38867,0.38867,61535.0
296,1999-09-16,0.38158,0.38158,0.38158,0.38158,12306.0
297,1999-09-17,0.37451,0.37451,0.37451,0.37451,27347.0
298,1999-09-20,0.39574,0.39574,0.39574,0.39574,63859.0
299,1999-09-21,0.39574,0.39574,0.39574,0.39574,187888.0
300,1999-09-22,0.36038,0.36038,0.36038,0.36038,56830.0
301,1999-09-23,0.35332,0.35332,0.35332,0.35332,13414.0
302,1999-09-24,0.35332,0.35332,0.35332,0.35332,39831.0
303,1999-09-27,0.34626,0.34626,0.34626,0.34626,341.0
304,1999-09-28,0.35332,0.35332,0.35332,0.35332,16464.0
305,1999-09-29,0.37451,0.37451,0.37451,0.37451,27347.0
306,1999-09-30,0.36038,0.36038,0.36038,0.36038,8013.0
307,1999-10-01,0.36038,0.36038,0.36038,0.36038,44155.0
308,1999-10-04,0.35332,0.35332,0.35332,0.35332,6836.0
309,1999-10-05,0.35332,0.35332,0.35332,0.35332,27335.0
310,1999-10-06,0.34626,0.34626,0.34626,0.34626,3432.0
311,1999-10-07,0.33918,0.33918,0.33918,0.33918,95720.0
312,1999-10-08,0.34626,0.34626,0.34626,0.34626,2733.0
313,1999-10-11,0.34626,0.34626,0.34626,0.34626,20293.0
314,1999-10-12,0.34626,0.34626,0.34626,0.34626,1502.0
315,1999-10-13,0.33918,0.33918,0.33918,0.33918,34187.0
316,1999-10-14,0.33918,0.33918,0.33918,0.33918,710.0
317,1999-10-15,0.34626,0.34626,0.34626,0.34626,2050.0
318,1999-10-18,0.33918,0.33918,0.33918,0.33918,5333.0
319,1999-10-19,0.33918,0.33918,0.33918,0.33918,6003.0
320,1999-10-20,0.34626,0.34626,0.34626,0.34626,4101.0
321,1999-10-21,0.34626,0.34626,0.34626,0.34626,2733.0
322,1999-10-22,0.31092,0.31092,0.31092,0.31092,66909.0
323,1999-10-25,0.32505,0.32505,0.32505,0.32505,6810.0
324,1999-10-26,0.31799,0.31799,0.31799,0.31799,27347.0
325,1999-10-27,0.31799,0.31799,0.31799,0.31799,2733.0
326,1999-10-28,0.31799,0.31799,0.31799,0.31799,1641.0
327,1999-10-29,0.31092,0.31092,0.31092,0.31092,3103.0
328,1999-11-02,0.31092,0.31092,0.31092,0.31092,27347.0
329,1999-11-03,0.31092,0.31092,0.31092,0.31092,27347.0
330,1999-11-04,0.30385,0.30385,0.30385,0.30385,28087.0
331,1999-11-05,0.30385,0.30385,0.30385,0.30385,82045.0
332,1999-11-08,0.29679,0.29679,0.29679,0.29679,32654.0
333,1999-11-09,0.29679,0.29679,0.29679,0.29679,30085.0
334,1999-11-10,0.29679,0.29679,0.29679,0.29679,27347.0
335,1999-11-15,0.29679,0.29679,0.29679,0.29679,1368.0
336,1999-11-16,0.29679,0.29679,0.29679,0.29679,42281.0
337,1999-11-17,0.29679,0.29679,0.29679,0.29679,58607.0
338,1999-11-18,0.29679,0.29679,0.29679,0.29679,683.0
339,1999-11-19,0.30385,0.30385,0.30385,0.30385,13673.0
340,1999-11-22,0.33211,0.33211,0.33211,0.33211,7492.0
341,1999-11-23,0.29679,0.29679,0.29679,0.29679,28715.0
342,1999-11-24,0.31799,0.31799,0.31799,0.31799,9571.0
343,1999-11-25,0.31799,0.31799,0.31799,0.31799,2050.0
344,1999-11-26,0.31799,0.31799,0.31799,0.31799,27662.0
345,1999-11-29,0.31799,0.31799,0.31799,0.31799,10939.0
346,1999-11-30,0.31799,0.31799,0.31799,0.31799,16969.0
347,1999-12-01,0.31799,0.31799,0.31799,0.31799,27347.0
348,1999-12-02,0.31799,0.31799,0.31799,0.31799,15725.0
349,1999-12-03,0.33918,0.33918,0.33918,0.33918,27347.0
350,1999-12-06,0.33918,0.33918,0.33918,0.33918,14452.0
351,1999-12-07,0.33918,0.33918,0.33918,0.33918,57432.0
352,1999-12-08,0.33211,0.33211,0.33211,0.33211,13673.0
353,1999-12-09,0.33211,0.33211,0.33211,0.33211,683.0
354,1999-12-10,0.33918,0.33918,0.33918,0.33918,12485.0
355,1999-12-13,0.36038,0.36038,0.36038,0.36038,16040.0
356,1999-12-14,0.36038,0.36038,0.36038,0.36038,51006.0
357,1999-12-15,0.35332,0.35332,0.35332,0.35332,10255.0
358,1999-12-16,0.33918,0.33918,0.33918,0.33918,7794.0
359,1999-12-17,0.34626,0.34626,0.34626,0.34626,6836.0
360,1999-12-20,0.35332,0.35332,0.35332,0.35332,26746.0
361,1999-12-21,0.36038,0.36038,0.36038,0.36038,64516.0
362,1999-12-22,0.36038,0.36038,0.36038,0.36038,5471.0
363,1999-12-23,0.36038,0.36038,0.36038,0.36038,15041.0
364,1999-12-27,0.35332,0.35332,0.35332,0.35332,10638.0
365,1999-12-28,0.36038,0.36038,0.36038,0.36038,18458.0
366,1999-12-29,0.36038,0.36038,0.36038,0.36038,683.0
367,2000-01-03,0.36038,0.36038,0.36038,0.36038,20512.0
368,2000-01-04,0.33211,0.33211,0.33211,0.33211,39723.0
369,2000-01-05,0.33211,0.33211,0.33211,0.33211,39026.0
370,2000-01-06,0.33211,0.33211,0.33211,0.33211,10939.0
371,2000-01-07,0.33211,0.33211,0.33211,0.33211,41023.0
372,2000-01-10,0.34626,0.34626,0.34626,0.34626,29222.0
373,2000-01-11,0.33918,0.33918,0.33918,0.33918,14808.0
374,2000-01-12,0.33211,0.33211,0.33211,0.33211,7534.0
375,2000-01-13,0.33918,0.33918,0.33918,0.33918,6836.0
376,2000-01-14,0.34626,0.34626,0.34626,0.34626,18733.0
377,2000-01-17,0.33918,0.33918,0.33918,0.33918,16408.0
378,2000-01-18,0.33918,0.33918,0.33918,0.33918,12496.0
379,2000-01-19,0.33211,0.33211,0.33211,0.33211,42583.0
380,2000-01-20,0.33211,0.33211,0.33211,0.33211,17093.0
381,2000-01-21,0.33918,0.33918,0.33918,0.33918,20512.0
382,2000-01-24,0.33211,0.33211,0.33211,0.33211,13673.0
383,2000-01-25,0.32505,0.32505,0.32505,0.32505,2324.0
384,2000-01-26,0.32505,0.32505,0.32505,0.32505,29372.0
385,2000-01-27,0.32505,0.32505,0.32505,0.32505,984.0
386,2000-01-28,0.33211,0.33211,0.33211,0.33211,6016.0
387,2000-01-31,0.32505,0.32505,0.32505,0.32505,1641.0
388,2000-02-01,0.33211,0.33211,0.33211,0.33211,1368.0
389,2000-02-02,0.33211,0.33211,0.33211,0.33211,1368.0
390,2000-02-03,0.31799,0.31799,0.31799,0.31799,1421.0
391,2000-02-04,0.32505,0.32505,0.32505,0.32505,1368.0
392,2000-02-07,0.33918,0.33918,0.33918,0.33918,10733.0
393,2000-02-08,0.33211,0.33211,0.33211,0.33211,49296.0
394,2000-02-09,0.33211,0.33211,0.33211,0.33211,16408.0
395,2000-02-10,0.33211,0.33211,0.33211,0.33211,36333.0
396,2000-02-11,0.33211,0.33211,0.33211,0.33211,82045.0
397,2000-02-14,0.33211,0.33211,0.33211,0.33211,8204.0
398,2000-02-15,0.30385,0.30385,0.30385,0.30385,5471.0
399,2000-02-16,0.31799,0.31799,0.31799,0.31799,5471.0
400,2000-02-17,0.33211,0.33211,0.33211,0.33211,13742.0
401,2000-02-18,0.33211,0.33211,0.33211,0.33211,45290.0
402,2000-02-21,0.33211,0.33211,0.33211,0.33211,683.0
403,2000-02-22,0.29679,0.29679,0.29679,0.29679,1641.0
404,2000-02-23,0.31799,0.31799,0.31799,0.31799,15519.0
405,2000-02-24,0.28972,0.28972,0.28972,0.28972,91619.0
406,2000-02-25,0.30385,0.30385,0.30385,0.30385,3281.0
407,2000-02-28,0.29679,0.29679,0.29679,0.29679,3609.0
408,2000-02-29,0.29679,0.29679,0.29679,0.29679,70423.0
409,2000-03-01,0.29679,0.29679,0.29679,0.29679,41023.0
410,2000-03-02,0.28972,0.28972,0.28972,0.28972,47859.0
