,Date,Open,High,Low,Close,Volume
442,2015-05-06,0.16077,0.16077,0.14385,0.15231,126588
443,2015-05-07,0.15231,0.16077,0.14385,0.16077,62359
444,2015-05-08,0.16077,0.16077,0.14385,0.16077,129843
445,2015-05-11,0.16077,0.16077,0.14385,0.15231,23392
446,2015-05-12,0.15231,0.15231,0.12692,0.13538,1317835
447,2015-05-13,0.13538,0.13538,0.11846,0.12692,247357
448,2015-05-14,0.12692,0.15231,0.11,0.12692,1838696
449,2015-05-15,0.13538,0.13538,0.11846,0.12692,302823
450,2015-05-18,0.11846,0.13538,0.11846,0.13538,41472
451,2015-05-19,0.13538,0.13538,0.12692,0.12692,155098
452,2015-05-20,0.12692,0.13538,0.12692,0.13538,54968
453,2015-05-21,0.12692,0.13538,0.12692,0.13538,37830
454,2015-05-22,0.12692,0.13538,0.11846,0.13538,61548
455,2015-05-25,0.12692,0.12692,0.12692,0.12692,80977
456,2015-05-26,0.12692,0.13538,0.12692,0.12692,102376
457,2015-05-27,0.12692,0.13538,0.12692,0.13538,18473
458,2015-05-28,0.11846,0.12692,0.10154,0.11,656478
459,2015-05-29,0.10154,0.11846,0.10154,0.11,256457
460,2015-06-01,0.11846,0.12692,0.11,0.11,367518
461,2015-06-02,0.12,0.13,0.11,0.12,320983
462,2015-06-03,0.12,0.13,0.11,0.12,65014
463,2015-06-05,0.12,0.13,0.11,0.11,56048
464,2015-06-08,0.11,0.13,0.11,0.11,40312
465,2015-06-09,0.11,0.12,0.09,0.11,596717
466,2015-06-10,0.1,0.12,0.09,0.11,523135
467,2015-06-11,0.11,0.12,0.1,0.11,304854
468,2015-06-12,0.11,0.11,0.09,0.1,319613
469,2015-06-15,0.1,0.11,0.09,0.11,43308
470,2015-06-16,0.11,0.15,0.11,0.13,2010473
471,2015-06-17,0.13,0.13,0.12,0.13,219831
472,2015-06-18,0.12,0.13,0.11,0.13,485384
473,2015-06-19,0.12,0.13,0.1,0.11,272214
474,2015-06-22,0.11,0.12,0.1,0.11,113692
475,2015-06-23,0.11,0.13,0.11,0.13,590918
476,2015-06-24,0.12,0.14,0.11,0.13,1227933
477,2015-06-25,0.12,0.12,0.11,0.12,105583
478,2015-06-26,0.13,0.13,0.11,0.11,273196
479,2015-06-29,0.11,0.11,0.1,0.11,135522
480,2015-06-30,0.1,0.1,0.09,0.1,586019
481,2015-07-01,0.1,0.1,0.09,0.1,98507
482,2015-07-02,0.1,0.1,0.1,0.1,149148
483,2015-07-03,0.1,0.11,0.09,0.11,113089
484,2015-07-06,0.1,0.11,0.1,0.11,1771
485,2015-07-07,0.1,0.1,0.09,0.1,14481
486,2015-07-08,0.1,0.1,0.09,0.1,62594
487,2015-07-09,0.1,0.1,0.09,0.1,267360
488,2015-07-10,0.1,0.12,0.1,0.11,757460
489,2015-07-13,0.11,0.12,0.1,0.12,260097
490,2015-07-14,0.12,0.12,0.1,0.12,92342
491,2015-07-15,0.11,0.12,0.1,0.11,76886
492,2015-07-16,0.11,0.11,0.1,0.1,116051
493,2015-07-17,0.1,0.11,0.09,0.11,252290
494,2015-07-20,0.11,0.11,0.09,0.1,254670
495,2015-07-21,0.1,0.1,0.09,0.1,62988
496,2015-07-22,0.09,0.1,0.09,0.1,4410
497,2015-07-23,0.09,0.1,0.08,0.1,214220
498,2015-07-27,0.1,0.1,0.1,0.1,2718
499,2015-07-28,0.09,0.1,0.09,0.1,5010
500,2015-07-30,0.1,0.1,0.1,0.1,10
501,2015-07-31,0.09,0.1,0.09,0.1,41449
502,2015-08-03,0.09,0.09,0.08,0.09,86722
503,2015-08-04,0.09,0.09,0.08,0.08,206328
504,2015-08-05,0.08,0.09,0.08,0.09,32956
505,2015-08-06,0.09,0.09,0.09,0.09,165
506,2015-08-07,0.08,0.09,0.08,0.09,12001
507,2015-08-10,0.08,0.09,0.08,0.09,5297
508,2015-08-11,0.09,0.09,0.09,0.09,522
509,2015-08-12,0.08,0.09,0.08,0.09,8714
510,2015-08-13,0.09,0.09,0.08,0.09,14183
511,2015-08-17,0.09,0.09,0.08,0.08,101511
512,2015-08-18,0.08,0.08,0.08,0.08,2201
513,2015-08-19,0.08,0.09,0.07,0.07,73984
514,2015-08-20,0.08,0.09,0.07,0.09,9811
515,2015-08-21,0.08,0.08,0.08,0.08,15961
516,2015-08-24,0.08,0.08,0.07,0.08,20101
517,2015-08-25,0.07,0.07,0.06,0.07,325667
518,2015-08-26,0.07,0.08,0.07,0.08,51684
519,2015-08-27,0.07,0.08,0.06,0.07,18002
520,2015-08-28,0.06,0.07,0.06,0.07,62755
521,2015-08-31,0.07,0.08,0.07,0.08,23410
522,2015-09-01,0.08,0.1,0.07,0.09,783895
523,2015-09-02,0.1,0.1,0.09,0.09,68442
524,2015-09-03,0.09,0.1,0.09,0.1,92615
525,2015-09-04,0.09,0.1,0.09,0.1,15501
526,2015-09-07,0.1,0.1,0.09,0.09,6584
527,2015-09-08,0.09,0.09,0.08,0.08,51133
528,2015-09-09,0.08,0.09,0.08,0.08,61041
529,2015-09-10,0.09,0.09,0.08,0.08,1171
530,2015-09-11,0.09,0.09,0.08,0.09,20001
531,2015-09-14,0.09,0.09,0.08,0.09,45211
532,2015-09-15,0.08,0.08,0.08,0.08,3001
533,2015-09-16,0.08,0.09,0.08,0.08,131425
534,2015-09-17,0.09,0.09,0.08,0.09,12193
535,2015-09-18,0.09,0.09,0.08,0.09,91149
536,2015-09-21,0.08,0.09,0.08,0.09,18739
537,2015-09-22,0.08,0.09,0.07,0.08,42163
538,2015-09-23,0.08,0.09,0.08,0.09,4528
539,2015-09-24,0.09,0.09,0.08,0.09,68849
540,2015-09-25,0.08,0.09,0.08,0.09,58028
541,2015-09-28,0.09,0.1,0.09,0.1,681981
542,2015-09-29,0.1,0.1,0.08,0.09,234692
543,2015-09-30,0.08,0.08,0.08,0.08,151401
544,2015-10-01,0.08,0.09,0.08,0.08,89489
545,2015-10-02,0.09,0.09,0.08,0.08,53547
546,2015-10-05,0.08,0.1,0.08,0.1,255326
547,2015-10-06,0.1,0.1,0.09,0.1,77111
548,2015-10-07,0.09,0.09,0.09,0.09,25000
549,2015-10-08,0.1,0.12,0.1,0.12,1130018
550,2015-10-09,0.12,0.16,0.11,0.15,1257132
551,2015-10-12,0.15,0.17,0.14,0.16,635056
552,2015-10-13,0.14,0.17,0.14,0.15,613319
553,2015-10-14,0.17,0.17,0.13,0.13,1044384
554,2015-10-15,0.13,0.13,0.12,0.13,154300
555,2015-10-16,0.13,0.13,0.12,0.12,4693
556,2015-10-19,0.12,0.14,0.12,0.14,298734
557,2015-10-20,0.13,0.14,0.13,0.13,40394
558,2015-10-21,0.13,0.17,0.13,0.16,1121494
559,2015-10-22,0.16,0.17,0.15,0.15,319011
560,2015-10-23,0.15,0.15,0.13,0.13,332201
561,2015-10-26,0.13,0.15,0.13,0.14,223057
562,2015-10-27,0.14,0.15,0.12,0.14,331336
563,2015-10-28,0.14,0.14,0.12,0.13,137037
564,2015-10-29,0.13,0.14,0.12,0.14,24422
565,2015-10-30,0.13,0.14,0.12,0.13,120924
566,2015-11-02,0.13,0.14,0.13,0.14,35991
567,2015-11-03,0.14,0.14,0.13,0.13,20987
568,2015-11-04,0.13,0.14,0.13,0.13,98
569,2015-11-05,0.12,0.13,0.12,0.13,28155
570,2015-11-06,0.13,0.13,0.12,0.13,16050
571,2015-11-09,0.12,0.13,0.12,0.13,16671
572,2015-11-10,0.13,0.13,0.12,0.12,88407
573,2015-11-12,0.12,0.12,0.1,0.11,126990
574,2015-11-13,0.11,0.11,0.1,0.11,18974
575,2015-11-16,0.11,0.11,0.11,0.11,44900
576,2015-11-17,0.12,0.12,0.12,0.12,3000
577,2015-11-18,0.12,0.12,0.11,0.11,24210
578,2015-11-19,0.11,0.11,0.11,0.11,28637
579,2015-11-20,0.11,0.12,0.11,0.12,17750
580,2015-11-23,0.11,0.12,0.11,0.12,56974
581,2015-11-24,0.11,0.11,0.1,0.1,10375
582,2015-11-25,0.1,0.11,0.1,0.11,33600
583,2015-11-26,0.1,0.1,0.1,0.1,22500
584,2015-11-27,0.1,0.11,0.1,0.11,2
585,2015-11-30,0.1,0.11,0.1,0.11,15671
586,2015-12-01,0.1,0.1,0.1,0.1,30500
587,2015-12-02,0.1,0.11,0.1,0.11,11618
588,2015-12-03,0.11,0.11,0.1,0.11,750
589,2015-12-04,0.11,0.11,0.09,0.11,33759
590,2015-12-07,0.09,0.1,0.09,0.1,5550
591,2015-12-08,0.1,0.1,0.09,0.1,65207
592,2015-12-09,0.09,0.1,0.09,0.1,8692
593,2015-12-10,0.09,0.1,0.09,0.09,19410
594,2015-12-11,0.09,0.12,0.09,0.11,115246
595,2015-12-14,0.1,0.1,0.09,0.1,78226
596,2015-12-15,0.1,0.1,0.09,0.1,17703
597,2015-12-16,0.1,0.1,0.09,0.1,10150
598,2015-12-17,0.08,0.1,0.08,0.1,25771
599,2015-12-18,0.08,0.09,0.08,0.09,11
600,2015-12-21,0.1,0.1,0.08,0.08,1306
601,2015-12-22,0.09,0.09,0.08,0.09,40773
602,2015-12-23,0.09,0.09,0.08,0.08,1510
603,2015-12-28,0.09,0.09,0.08,0.09,227344
604,2015-12-29,0.09,0.09,0.08,0.08,4010
605,2015-12-30,0.08,0.09,0.08,0.09,39300
606,2016-01-04,0.09,0.09,0.09,0.09,40
607,2016-01-05,0.09,0.1,0.08,0.09,26277
608,2016-01-07,0.1,0.1,0.08,0.1,31957
609,2016-01-08,0.1,0.1,0.1,0.1,700
610,2016-01-11,0.09,0.09,0.09,0.09,1557
611,2016-01-12,0.09,0.09,0.08,0.09,65152
612,2016-01-13,0.08,0.09,0.08,0.09,3310
613,2016-01-15,0.08,0.09,0.08,0.09,16190
614,2016-01-18,0.08,0.09,0.07,0.09,28675
615,2016-01-20,0.08,0.08,0.08,0.08,30153
616,2016-01-21,0.08,0.08,0.08,0.08,4000
617,2016-01-26,0.09,0.09,0.07,0.07,1862
618,2016-01-27,0.08,0.09,0.08,0.09,8314
619,2016-01-29,0.09,0.09,0.09,0.09,1000
620,2016-02-01,0.08,0.09,0.08,0.09,8713
621,2016-02-02,0.08,0.09,0.08,0.09,13701
622,2016-02-04,0.08,0.09,0.08,0.09,6811
623,2016-02-05,0.09,0.09,0.09,0.09,11952
624,2016-02-08,0.08,0.08,0.07,0.08,93864
625,2016-02-09,0.08,0.08,0.08,0.08,72429
626,2016-02-10,0.08,0.08,0.08,0.08,38150
627,2016-02-11,0.08,0.08,0.07,0.07,1623
628,2016-02-12,0.08,0.08,0.08,0.08,8377
629,2016-02-15,0.08,0.08,0.08,0.08,15003
630,2016-02-16,0.08,0.09,0.08,0.09,27633
631,2016-02-17,0.08,0.08,0.08,0.08,15000
632,2016-02-18,0.08,0.09,0.07,0.09,25591
633,2016-02-19,0.08,0.09,0.07,0.08,42500
634,2016-02-22,0.07,0.07,0.06,0.07,191418
635,2016-02-23,0.08,0.08,0.07,0.08,95498
636,2016-02-24,0.08,0.1,0.08,0.1,551875
637,2016-02-25,0.1,0.1,0.1,0.1,51250
638,2016-02-26,0.09,0.1,0.09,0.1,60250
639,2016-02-29,0.1,0.1,0.09,0.09,33328
640,2016-03-01,0.09,0.09,0.09,0.09,7506
641,2016-03-02,0.09,0.09,0.08,0.09,12660
642,2016-03-03,0.09,0.09,0.09,0.09,11421
643,2016-03-04,0.09,0.11,0.09,0.11,108185
644,2016-03-07,0.11,0.14,0.11,0.12,1260676
645,2016-03-08,0.12,0.13,0.11,0.11,98005
646,2016-03-09,0.11,0.12,0.1,0.12,316897
647,2016-03-10,0.11,0.11,0.11,0.11,27811
648,2016-03-11,0.1,0.11,0.1,0.11,91919
649,2016-03-14,0.1,0.11,0.1,0.11,70578
650,2016-03-15,0.11,0.11,0.11,0.11,1000
651,2016-03-16,0.11,0.12,0.11,0.12,143433
652,2016-03-17,0.11,0.12,0.11,0.12,188906
653,2016-03-18,0.12,0.13,0.12,0.12,82374
654,2016-03-21,0.12,0.13,0.11,0.13,120356
655,2016-03-22,0.12,0.13,0.11,0.11,144507
656,2016-03-23,0.12,0.13,0.11,0.12,16068
657,2016-03-24,0.12,0.12,0.1,0.12,112035
658,2016-03-29,0.11,0.11,0.1,0.11,41933
659,2016-03-30,0.1,0.12,0.1,0.11,210875
660,2016-03-31,0.11,0.11,0.11,0.11,7364
661,2016-04-01,0.11,0.12,0.11,0.12,54873
662,2016-04-04,0.12,0.12,0.11,0.11,36126
663,2016-04-05,0.12,0.13,0.12,0.13,93083
664,2016-04-06,0.12,0.13,0.11,0.13,87501
665,2016-04-07,0.11,0.13,0.11,0.12,37815
666,2016-04-08,0.12,0.13,0.12,0.13,68030
667,2016-04-11,0.12,0.12,0.11,0.11,20001
668,2016-04-12,0.12,0.13,0.12,0.13,84700
669,2016-04-13,0.11,0.12,0.11,0.12,8514
670,2016-04-14,0.12,0.13,0.11,0.11,22833
671,2016-04-15,0.13,0.13,0.11,0.11,49912
672,2016-04-18,0.11,0.11,0.11,0.11,14300
673,2016-04-19,0.12,0.13,0.11,0.12,28117
674,2016-04-20,0.11,0.11,0.11,0.11,5001
675,2016-04-21,0.13,0.13,0.11,0.11,12
676,2016-04-22,0.11,0.12,0.11,0.11,20473
677,2016-04-25,0.11,0.11,0.1,0.11,77082
678,2016-04-26,0.11,0.11,0.11,0.11,11900
679,2016-04-27,0.11,0.11,0.1,0.11,28761
680,2016-04-28,0.1,0.11,0.1,0.11,8405
681,2016-04-29,0.11,0.12,0.11,0.12,6277
682,2016-05-02,0.11,0.11,0.1,0.1,23426
683,2016-05-04,0.11,0.11,0.1,0.11,207056
684,2016-05-05,0.11,0.12,0.11,0.12,20842
685,2016-05-06,0.12,0.12,0.1,0.12,6088
686,2016-05-09,0.11,0.11,0.11,0.11,1
687,2016-05-10,0.12,0.12,0.11,0.11,23255
688,2016-05-11,0.11,0.11,0.11,0.11,625
689,2016-05-12,0.11,0.11,0.11,0.11,9370
690,2016-05-16,0.11,0.12,0.11,0.12,9072
691,2016-05-17,0.1,0.1,0.1,0.1,1
692,2016-05-18,0.1,0.11,0.09,0.1,336238
693,2016-05-19,0.1,0.1,0.1,0.1,20928
694,2016-05-20,0.09,0.1,0.09,0.1,39450
695,2016-05-24,0.09,0.09,0.09,0.09,63000
696,2016-05-25,0.09,0.1,0.09,0.1,43488
697,2016-05-27,0.08,0.09,0.08,0.09,182649
698,2016-05-30,0.09,0.1,0.09,0.1,10010
699,2016-05-31,0.1,0.1,0.1,0.1,10000
700,2016-06-01,0.1,0.1,0.1,0.1,1860
701,2016-06-02,0.09,0.1,0.09,0.1,14143
702,2016-06-03,0.1,0.1,0.1,0.1,9600
703,2016-06-07,0.08,0.09,0.08,0.09,34830
704,2016-06-08,0.09,0.1,0.09,0.1,11000
705,2016-06-09,0.1,0.1,0.1,0.1,25
706,2016-06-10,0.09,0.09,0.08,0.09,145499
707,2016-06-13,0.09,0.1,0.08,0.1,65583
708,2016-06-16,0.08,0.09,0.08,0.09,7228
709,2016-06-17,0.09,0.09,0.08,0.08,95387
710,2016-06-20,0.09,0.09,0.09,0.09,9207
711,2016-06-21,0.09,0.09,0.08,0.09,46600
712,2016-06-22,0.09,0.09,0.09,0.09,6500
713,2016-06-24,0.08,0.08,0.08,0.08,6224
714,2016-06-28,0.09,0.1,0.08,0.09,376477
715,2016-06-29,0.11,0.11,0.1,0.11,347936
716,2016-06-30,0.13,0.15,0.13,0.15,699879
717,2016-07-01,0.2,0.21,0.12,0.13,2057757
718,2016-07-04,0.14,0.18,0.12,0.14,2554810
719,2016-07-05,0.13,0.13,0.1,0.11,1317803
720,2016-07-06,0.11,0.11,0.09,0.11,786038
721,2016-07-07,0.1,0.11,0.08,0.1,1373267
722,2016-07-08,0.09,0.09,0.08,0.09,597914
723,2016-07-11,0.09,0.1,0.09,0.1,224504
724,2016-07-12,0.1,0.1,0.08,0.08,542725
725,2016-07-13,0.09,0.1,0.08,0.09,290254
726,2016-07-14,0.09,0.1,0.09,0.09,106765
727,2016-07-15,0.09,0.1,0.08,0.1,30507
728,2016-07-18,0.1,0.12,0.09,0.11,2269894
729,2016-07-19,0.11,0.12,0.09,0.09,1036128
730,2016-07-20,0.1,0.1,0.1,0.1,249354
731,2016-07-21,0.1,0.1,0.09,0.1,322062
732,2016-07-22,0.1,0.1,0.09,0.09,213228
733,2016-07-25,0.1,0.1,0.09,0.1,19530
734,2016-07-26,0.09,0.09,0.09,0.09,56699
735,2016-07-27,0.1,0.1,0.09,0.1,152013
736,2016-07-28,0.09,0.1,0.09,0.1,94709
737,2016-07-29,0.09,0.1,0.09,0.1,276709
738,2016-08-01,0.09,0.09,0.09,0.09,9000
739,2016-08-02,0.1,0.1,0.09,0.09,3116
740,2016-08-03,0.09,0.09,0.09,0.09,38900
741,2016-08-04,0.09,0.09,0.09,0.09,5000
742,2016-08-05,0.09,0.09,0.08,0.08,146324
743,2016-08-08,0.09,0.09,0.09,0.09,16666
744,2016-08-09,0.08,0.09,0.08,0.08,442840
745,2016-08-10,0.09,0.1,0.09,0.1,899944
746,2016-08-11,0.09,0.1,0.09,0.1,41697
747,2016-08-12,0.09,0.1,0.09,0.1,9002
748,2016-08-17,0.09,0.09,0.09,0.09,50001
749,2016-08-18,0.09,0.09,0.09,0.09,249998
750,2016-08-22,0.09,0.09,0.09,0.09,247046
751,2016-08-23,0.09,0.09,0.08,0.08,26791
752,2016-08-24,0.09,0.09,0.09,0.09,51025
753,2016-08-25,0.08,0.08,0.08,0.08,13379
754,2016-08-26,0.09,0.09,0.09,0.09,1249
755,2016-08-29,0.09,0.09,0.09,0.09,28751
756,2016-08-30,0.1,0.13,0.1,0.1,2774517
757,2016-08-31,0.1,0.1,0.09,0.1,200426
758,2016-09-01,0.1,0.11,0.09,0.1,814503
759,2016-09-02,0.1,0.1,0.09,0.1,187494
760,2016-09-05,0.1,0.1,0.1,0.1,1571
761,2016-09-06,0.09,0.09,0.09,0.09,93000
762,2016-09-07,0.09,0.1,0.09,0.1,158209
763,2016-09-08,0.1,0.1,0.1,0.1,106500
764,2016-09-09,0.09,0.09,0.09,0.09,201000
765,2016-09-12,0.09,0.1,0.09,0.1,156052
766,2016-09-13,0.1,0.1,0.1,0.1,40000
767,2016-09-15,0.1,0.1,0.09,0.1,12514
768,2016-09-16,0.09,0.1,0.09,0.1,13941
769,2016-09-19,0.1,0.1,0.1,0.1,2000
770,2016-09-20,0.1,0.1,0.09,0.09,19532
771,2016-09-21,0.11,0.11,0.11,0.11,22010
772,2016-09-22,0.11,0.11,0.1,0.1,15627
773,2016-09-23,0.09,0.1,0.09,0.1,3122
774,2016-09-27,0.1,0.11,0.1,0.1,1500
775,2016-09-28,0.1,0.1,0.1,0.1,26434
776,2016-09-29,0.11,0.11,0.11,0.11,10
777,2016-09-30,0.09,0.1,0.09,0.1,131385
778,2016-10-03,0.09,0.1,0.09,0.1,42599
779,2016-10-05,0.09,0.1,0.09,0.1,3503
780,2016-10-06,0.1,0.1,0.09,0.1,13453
781,2016-10-07,0.1,0.1,0.1,0.1,102624
782,2016-10-10,0.1,0.1,0.09,0.1,11655
783,2016-10-11,0.09,0.1,0.09,0.09,55501
784,2016-10-12,0.1,0.11,0.09,0.1,240623
785,2016-10-13,0.1,0.11,0.1,0.11,49167
786,2016-10-14,0.1,0.12,0.1,0.11,813489
787,2016-10-17,0.11,0.11,0.1,0.1,327552
788,2016-10-18,0.1,0.1,0.1,0.1,41959
789,2016-10-19,0.1,0.1,0.09,0.09,51733
790,2016-10-20,0.1,0.1,0.1,0.1,448
791,2016-10-21,0.1,0.1,0.09,0.09,4101
792,2016-10-24,0.1,0.1,0.1,0.1,24363
793,2016-10-25,0.09,0.1,0.09,0.1,34678
794,2016-10-26,0.1,0.1,0.1,0.1,19000
795,2016-10-27,0.1,0.1,0.1,0.1,9970
796,2016-10-28,0.1,0.1,0.1,0.1,14905
797,2016-10-31,0.1,0.1,0.1,0.1,7667
798,2016-11-02,0.1,0.1,0.1,0.1,489201
799,2016-11-03,0.1,0.1,0.1,0.1,6650
800,2016-11-07,0.1,0.1,0.1,0.1,2237
801,2016-11-08,0.09,0.1,0.09,0.1,34550
802,2016-11-09,0.09,0.09,0.09,0.09,40322
803,2016-11-10,0.1,0.1,0.1,0.1,30000
804,2016-11-14,0.1,0.1,0.1,0.1,120951
805,2016-11-15,0.09,0.1,0.09,0.1,22428
806,2016-11-16,0.09,0.11,0.09,0.11,239379
807,2016-11-17,0.1,0.1,0.1,0.1,201791
808,2016-11-18,0.1,0.1,0.1,0.1,20000
809,2016-11-21,0.11,0.12,0.1,0.11,1599602
810,2016-11-22,0.11,0.11,0.1,0.1,131818
811,2016-11-23,0.1,0.11,0.1,0.11,34555
812,2016-11-24,0.1,0.1,0.1,0.1,29204
813,2016-11-25,0.11,0.12,0.1,0.11,848979
814,2016-11-28,0.11,0.11,0.1,0.1,12000
815,2016-11-29,0.1,0.11,0.1,0.11,181434
816,2016-11-30,0.1,0.11,0.1,0.11,17340
817,2016-12-01,0.1,0.11,0.1,0.11,111801
818,2016-12-02,0.1,0.1,0.1,0.1,110050
819,2016-12-05,0.1,0.1,0.1,0.1,20311
820,2016-12-06,0.1,0.1,0.1,0.1,126645
821,2016-12-08,0.1,0.11,0.09,0.11,32900
822,2016-12-13,0.1,0.1,0.1,0.1,7678
823,2016-12-14,0.1,0.1,0.1,0.1,38001
824,2016-12-19,0.1,0.1,0.1,0.1,25577
825,2016-12-20,0.1,0.1,0.1,0.1,53080
826,2016-12-21,0.1,0.11,0.1,0.11,11990
827,2016-12-22,0.1,0.1,0.09,0.1,32455
828,2016-12-23,0.1,0.1,0.1,0.1,121221
829,2016-12-27,0.1,0.11,0.1,0.1,1253873
830,2016-12-28,0.09,0.1,0.09,0.1,58182
831,2016-12-29,0.1,0.1,0.1,0.1,15000
832,2016-12-30,0.1,0.1,0.1,0.1,22000
833,2017-01-02,0.1,0.1,0.1,0.1,6000
834,2017-01-03,0.09,0.09,0.09,0.09,32000
835,2017-01-04,0.1,0.11,0.1,0.11,31200
836,2017-01-05,0.1,0.11,0.1,0.11,10150
837,2017-01-09,0.1,0.11,0.1,0.11,40050
838,2017-01-10,0.11,0.11,0.1,0.11,15026
839,2017-01-11,0.1,0.11,0.09,0.11,20040
840,2017-01-12,0.1,0.1,0.1,0.1,6000
841,2017-01-13,0.1,0.1,0.09,0.1,44871
842,2017-01-16,0.1,0.1,0.1,0.1,1000
843,2017-01-17,0.1,0.1,0.1,0.1,87035
844,2017-01-18,0.1,0.1,0.1,0.1,21000
845,2017-01-19,0.1,0.1,0.09,0.09,29942
846,2017-01-20,0.09,0.09,0.09,0.09,100000
847,2017-01-23,0.1,0.1,0.1,0.1,1500
848,2017-01-24,0.1,0.1,0.1,0.1,30000
849,2017-01-25,0.09,0.09,0.09,0.09,13950
850,2017-01-27,0.09,0.1,0.09,0.1,84047
851,2017-01-30,0.09,0.1,0.08,0.1,358153
852,2017-01-31,0.09,0.1,0.09,0.1,32118
853,2017-02-02,0.09,0.09,0.09,0.09,8689
854,2017-02-03,0.1,0.1,0.09,0.1,26280
855,2017-02-06,0.1,0.1,0.1,0.1,3200
856,2017-02-07,0.09,0.09,0.09,0.09,33000
857,2017-02-08,0.09,0.09,0.09,0.09,25000
858,2017-02-09,0.09,0.09,0.09,0.09,55568
859,2017-02-10,0.1,0.1,0.1,0.1,1010
860,2017-02-13,0.1,0.1,0.1,0.1,210000
861,2017-02-14,0.1,0.1,0.1,0.1,1000
862,2017-02-16,0.09,0.1,0.09,0.1,15225
863,2017-02-21,0.09,0.09,0.09,0.09,146492
864,2017-02-22,0.08,0.09,0.08,0.09,173102
865,2017-02-23,0.1,0.1,0.09,0.09,82000
866,2017-02-24,0.1,0.12,0.1,0.1,1717688
867,2017-02-27,0.1,0.1,0.1,0.1,395860
868,2017-02-28,0.1,0.11,0.09,0.11,738729
869,2017-03-01,0.1,0.11,0.1,0.11,90693
870,2017-03-02,0.1,0.1,0.1,0.1,66000
871,2017-03-03,0.1,0.11,0.09,0.1,246150
872,2017-03-06,0.09,0.1,0.09,0.1,94156
873,2017-03-07,0.1,0.1,0.09,0.1,108286
874,2017-03-08,0.1,0.1,0.09,0.09,116540
875,2017-03-09,0.09,0.09,0.09,0.09,100016
876,2017-03-10,0.09,0.09,0.09,0.09,27700
877,2017-03-14,0.09,0.09,0.09,0.09,24732
878,2017-03-15,0.09,0.09,0.09,0.09,120670
879,2017-03-16,0.09,0.09,0.09,0.09,79710
880,2017-03-17,0.09,0.1,0.09,0.1,96945
881,2017-03-20,0.09,0.09,0.09,0.09,53000
882,2017-03-21,0.09,0.09,0.09,0.09,215
883,2017-03-22,0.09,0.09,0.09,0.09,20000
884,2017-03-23,0.09,0.1,0.09,0.1,36500
885,2017-03-28,0.1,0.1,0.08,0.1,151274
886,2017-03-29,0.1,0.1,0.09,0.1,430001
887,2017-03-30,0.09,0.1,0.09,0.1,8297
888,2017-04-05,0.1,0.1,0.1,0.1,14000
889,2017-04-06,0.09,0.1,0.09,0.1,18372
890,2017-04-07,0.09,0.1,0.09,0.1,17690
891,2017-04-10,0.09,0.09,0.09,0.09,6
892,2017-04-11,0.09,0.1,0.09,0.1,8183
893,2017-04-13,0.09,0.11,0.09,0.11,299563
894,2017-04-18,0.1,0.1,0.1,0.1,31278
895,2017-04-19,0.1,0.11,0.1,0.11,8723
896,2017-04-20,0.1,0.11,0.1,0.11,699
897,2017-04-21,0.1,0.1,0.1,0.1,87696
898,2017-04-24,0.1,0.1,0.1,0.1,37093
899,2017-04-25,0.1,0.11,0.1,0.11,197052
900,2017-04-27,0.09,0.09,0.09,0.09,7560
901,2017-04-28,0.09,0.11,0.09,0.11,15150
902,2017-05-04,0.1,0.1,0.1,0.1,18411
903,2017-05-05,0.1,0.1,0.1,0.1,9000
904,2017-05-08,0.1,0.11,0.1,0.11,229902
905,2017-05-09,0.1,0.1,0.1,0.1,10000
906,2017-05-10,0.1,0.11,0.1,0.11,10100
907,2017-05-11,0.09,0.11,0.09,0.11,4172
908,2017-05-12,0.09,0.09,0.09,0.09,320
909,2017-05-15,0.09,0.1,0.09,0.1,18700
910,2017-05-16,0.1,0.1,0.1,0.1,1000
911,2017-05-18,0.1,0.1,0.1,0.1,43486
912,2017-05-19,0.1,0.11,0.09,0.11,124414
913,2017-05-22,0.1,0.1,0.1,0.1,47372
914,2017-05-23,0.11,0.11,0.1,0.1,3200
915,2017-05-24,0.1,0.1,0.1,0.1,14000
916,2017-05-25,0.1,0.1,0.1,0.1,20000
917,2017-05-26,0.1,0.1,0.09,0.1,44651
918,2017-05-29,0.11,0.11,0.09,0.09,15286
919,2017-05-30,0.1,0.1,0.09,0.09,14431
920,2017-05-31,0.11,0.11,0.11,0.11,500
921,2017-06-01,0.1,0.1,0.1,0.1,10000
922,2017-06-02,0.11,0.11,0.11,0.11,2298
923,2017-06-05,0.11,0.11,0.11,0.11,100
924,2017-06-08,0.09,0.09,0.09,0.09,521
925,2017-06-09,0.09,0.09,0.09,0.09,10000
926,2017-06-12,0.09,0.1,0.09,0.1,58703
927,2017-06-16,0.1,0.11,0.1,0.11,4000
928,2017-06-19,0.09,0.1,0.09,0.1,73400
929,2017-06-20,0.09,0.1,0.09,0.1,251585
930,2017-06-23,0.09,0.1,0.09,0.1,30800
931,2017-06-26,0.09,0.09,0.09,0.09,132324
932,2017-06-27,0.1,0.1,0.1,0.1,1
933,2017-07-04,0.1,0.1,0.1,0.1,110000
934,2017-07-05,0.09,0.09,0.09,0.09,10000
935,2017-07-07,0.09,0.09,0.09,0.09,800
936,2017-07-10,0.09,0.09,0.09,0.09,40000
937,2017-07-11,0.09,0.1,0.09,0.1,10177
938,2017-07-13,0.09,0.09,0.09,0.09,10
