,Date,Open,High,Low,Close,Volume
481,2009-09-15,7.7889,7.937,7.5733,7.8536,26569
482,2009-09-16,7.9062,8.0389,7.9062,8.005,49944
483,2009-09-17,8.2469,8.4401,8.0615,8.1376,72685
484,2009-09-18,8.0915,8.2128,7.8722,7.9103,43647
485,2009-09-21,7.9442,7.9442,7.6073,7.7209,56014
486,2009-09-22,7.7323,8.1376,7.6035,8.0389,53415
487,2009-09-23,8.1181,8.1181,7.763,8.0163,75179
488,2009-09-24,8.0163,8.1376,7.8762,8.1376,40410
489,2009-09-25,8.005,8.2509,8.005,8.2509,52369
490,2009-09-28,8.3188,8.5158,8.1449,8.5158,54519
491,2009-09-29,8.5505,8.7808,8.289,8.7808,53833
492,2009-09-30,8.7808,9.1586,8.289,8.289,67484
493,2009-10-01,8.3262,8.4774,8.2323,8.4774,21041
494,2009-10-02,8.3302,8.3302,8.1376,8.3036,14128
495,2009-10-05,8.2128,8.3075,8.0234,8.1376,98499
496,2009-10-06,8.1376,8.2695,8.1376,8.1482,5900
497,2009-10-07,8.1482,8.2128,8.1482,8.1748,8588
498,2009-10-08,8.1748,8.1748,7.9896,8.1376,17637
499,2009-10-09,8.1409,8.1829,8.0349,8.1376,376199
500,2009-10-12,8.1376,8.1676,8.081,8.1376,35443
501,2009-10-13,8.0082,8.1409,8.0082,8.1376,21941
502,2009-10-14,8.1376,8.2089,8.1376,8.1943,60787
503,2009-10-15,8.1943,8.4208,8.1376,8.1748,53121
504,2009-10-16,8.2323,8.5158,8.2128,8.2509,36464
505,2009-10-19,8.2128,8.2509,8.1482,8.1482,6512
506,2009-10-20,8.1376,8.2128,8.1376,8.1869,56806
507,2009-10-21,8.1869,8.2436,8.1522,8.1748,59785
508,2009-10-22,8.1748,8.1748,8.1376,8.1449,55215
509,2009-10-23,8.2509,8.3262,8.2509,8.3188,25324
510,2009-10-26,8.3036,8.3036,8.1376,8.2509,16720
511,2009-10-27,8.1376,8.1409,8.0842,8.0842,25251
512,2009-10-28,8.1376,8.289,8.0276,8.0997,38371
513,2009-10-29,8.0234,8.0234,7.9475,7.9475,32592
514,2009-10-30,7.9475,8.1181,7.9103,7.9103,6365
515,2009-11-02,7.1228,7.9103,7.1228,7.7589,10106
516,2009-11-03,7.7589,7.7589,7.5619,7.7168,13296
517,2009-11-04,7.5884,7.6453,7.5884,7.6264,11084
518,2009-11-05,7.6264,7.6416,7.5884,7.6376,18506
519,2009-11-06,7.6453,7.6488,7.5884,7.6073,15698
520,2009-11-09,7.7136,7.7168,7.5961,7.5961,65606
521,2009-11-10,7.6303,7.7168,7.6264,7.6831,9701
522,2009-11-12,7.6831,7.6831,7.4183,7.6264,52927
523,2009-11-13,7.6416,7.6416,7.5698,7.6264,5445
524,2009-11-16,7.6303,7.6488,7.5698,7.6453,47031
525,2009-11-17,7.6453,7.6453,7.5698,7.6303,5448
526,2009-11-18,7.6303,7.7136,7.6073,7.6453,55578
527,2009-11-19,7.7136,7.869,7.6303,7.6831,5515
528,2009-11-20,7.8156,7.8156,7.6073,7.6264,44360
529,2009-11-23,7.5884,7.5884,7.4183,7.5698,12195
530,2009-11-24,7.5733,7.5733,7.4559,7.5619,4770
531,2009-11-25,7.5316,7.5316,7.0096,7.3803,36634
532,2009-11-26,7.3803,7.3803,7.2366,7.3729,1518
533,2009-11-27,7.2669,7.2669,7.119,7.1912,57845
534,2009-11-30,7.1156,7.1156,6.9373,6.9641,9350
535,2009-12-01,6.9451,7.0017,6.9451,7.0017,27443
536,2009-12-02,6.9641,7.0017,6.9641,7.0017,4920
537,2009-12-03,7.0397,7.5316,7.0017,7.1912,44408
538,2009-12-04,7.1912,7.3426,7.0775,7.3006,35050
539,2009-12-07,7.4106,7.4106,7.1912,7.3803,7127
540,2009-12-08,7.3729,7.3803,7.2288,7.3198,137713
541,2009-12-09,7.2288,7.3236,7.1912,7.282,98996
542,2009-12-10,7.1912,7.1912,7.1156,7.1912,3007
543,2009-12-11,7.1912,7.1912,7.119,7.1912,902
544,2009-12-14,7.1912,7.2288,7.1912,7.1912,2169
545,2009-12-15,7.1531,7.1912,7.1156,7.1571,80366
546,2009-12-16,7.1531,7.1571,7.1039,7.1077,5150
547,2009-12-17,7.0473,7.0775,7.0017,7.0017,89936
548,2009-12-18,7.0017,7.1156,6.9641,7.0017,184157
549,2009-12-21,7.0017,7.0017,6.9261,6.9261,13161
550,2009-12-22,7.0017,7.0017,6.6231,6.7179,34345
551,2009-12-23,6.6231,6.843,6.6231,6.6271,28103
552,2009-12-28,6.6612,6.7556,6.6612,6.6687,29427
553,2009-12-29,6.6838,6.7556,6.6838,6.7556,6668
554,2009-12-30,6.7747,6.8503,6.7594,6.8503,3557
555,2009-12-31,6.9222,6.9222,6.9222,6.9222,16
556,2010-01-04,6.9978,7.1457,6.9261,7.1457,1685
557,2010-01-05,7.134,7.134,7.0208,7.1307,7470
558,2010-01-06,7.1307,7.1912,6.9261,7.176,4257
559,2010-01-07,7.1722,7.1722,6.9564,7.1493,1478
560,2010-01-08,7.0017,7.0775,7.0017,7.0775,3222
561,2010-01-11,7.0775,7.0775,7.0397,7.0775,2010
562,2010-01-12,7.0775,7.0775,6.8127,6.8127,9408
563,2010-01-13,6.8127,6.9978,6.8127,6.9978,2831
564,2010-01-14,7.1077,7.1077,7.0169,7.0775,3727
565,2010-01-15,7.0397,7.1457,7.0057,7.0397,14700
566,2010-01-18,7.0017,7.1156,7.0017,7.0964,17835
567,2010-01-19,7.0964,7.134,7.0964,7.1156,3841
568,2010-01-20,7.0775,7.7589,7.0775,7.7589,41490
569,2010-01-21,7.7548,7.7548,7.5698,7.5733,8529
570,2010-01-22,7.5316,7.5884,7.244,7.3538,8255
571,2010-01-25,7.1912,7.6376,7.1912,7.6376,33143
572,2010-01-26,7.6035,7.6035,7.4941,7.5961,8112
573,2010-01-27,7.1531,7.6792,7.1531,7.581,12469
574,2010-01-28,7.6073,7.9256,7.6073,7.9256,14554
575,2010-01-29,7.6633,7.7412,7.57,7.7023,43965
576,2010-02-01,7.9256,7.9256,7.6073,7.7395,2772
577,2010-02-02,7.6831,7.9256,7.6831,7.9256,5507
578,2010-02-03,8.1181,8.1181,7.5698,7.7063,4986
579,2010-02-04,7.797,7.797,7.6831,7.7435,27573
580,2010-02-05,7.6831,7.7168,7.5698,7.7168,100511
581,2010-02-08,7.5126,7.7209,7.5126,7.7209,14244
582,2010-02-09,7.7209,7.7776,7.7209,7.7776,56168
583,2010-02-10,7.7776,7.9475,7.7776,7.9475,8287
584,2010-02-11,7.9475,7.9515,7.8722,7.9515,9374
585,2010-02-12,7.9475,8.0121,7.9475,8.0121,13726
586,2010-02-15,8.0656,8.0656,7.9475,8.0656,3573
587,2010-02-16,8.005,8.4022,8.005,8.4022,23570
588,2010-02-17,8.4096,8.7808,8.4022,8.7772,31154
589,2010-02-18,8.7129,8.7728,8.5916,8.629,16280
590,2010-02-19,8.572,8.572,8.4401,8.4774,7969
591,2010-02-22,8.4774,8.5194,8.4774,8.4774,1103
592,2010-02-23,8.4774,8.4774,8.4401,8.4401,4504
593,2010-02-24,8.497,8.5158,8.3836,8.4208,4033
594,2010-02-25,8.4774,8.4774,8.4742,8.4742,1406
595,2010-02-26,8.4096,8.4742,8.3795,8.4022,1309
596,2010-03-01,8.3836,8.3836,7.5922,7.9475,4906
597,2010-03-02,8.1748,8.3262,8.0997,8.1748,11288
598,2010-03-03,8.1376,8.1562,7.8722,8.1562,617574
599,2010-03-04,8.289,8.3075,8.1376,8.3075,12401
600,2010-03-05,8.3262,8.3262,7.9555,8.3188,43624
601,2010-03-08,8.2922,8.629,7.9855,8.5158,85607
602,2010-03-09,8.5158,8.5158,8.3262,8.5158,125457
603,2010-03-10,8.4556,8.8191,8.4022,8.7433,412525
604,2010-03-11,8.8191,9.0037,8.7433,9.0037,225391
605,2010-03-12,8.9999,9.454,8.9999,9.4501,99156
606,2010-03-15,9.2722,9.4501,9.1407,9.4472,117031
607,2010-03-16,9.4434,9.4434,9.2422,9.4395,17102
608,2010-03-17,9.3853,9.689,9.3853,9.4647,75220
609,2010-03-18,9.2722,9.4647,9.2567,9.4579,28024
610,2010-03-19,9.0273,9.4647,9.0273,9.4647,15708
611,2010-03-22,9.424,9.4647,9.1967,9.4627,37079
612,2010-03-23,9.424,9.624,9.049,9.607,25455
613,2010-03-24,9.624,9.624,9.1218,9.537,11612
614,2010-03-25,9.2722,9.537,9.2722,9.537,67715
615,2010-03-26,9.607,9.607,9.3679,9.3679,174032
616,2010-03-29,9.395,9.564,9.1624,9.4395,36841
617,2010-03-30,9.4579,9.4627,9.1218,9.2722,18014
618,2010-03-31,9.4105,9.4608,9.2209,9.2741,27206
619,2010-04-01,9.4627,9.4627,8.9736,9.2354,63218
620,2010-04-06,9.2538,9.2538,8.9736,8.9736,4561
621,2010-04-07,8.8681,8.9736,8.546,8.629,15216
622,2010-04-08,8.6862,8.6862,8.4401,8.5916,89044
623,2010-04-09,8.6862,8.6862,8.4475,8.5158,5119
624,2010-04-12,8.5158,8.6478,8.5158,8.6478,38229
625,2010-04-13,8.6978,8.6978,8.5649,8.6478,9830
626,2010-04-14,8.5533,8.8557,8.5533,8.8557,10671
627,2010-04-15,8.8557,9.2722,8.8557,8.8601,5434
628,2010-04-16,8.8941,9.0462,8.8601,8.8601,3105
629,2010-04-19,8.8379,8.8379,8.3342,8.7013,15482
630,2010-04-20,8.572,8.7085,8.572,8.6666,17116
631,2010-04-21,8.629,8.7433,8.629,8.6666,16716
632,2010-04-22,8.7433,8.7433,8.3795,8.3795,18632
633,2010-04-23,8.6104,8.9682,8.5328,8.8557,777
634,2010-04-26,8.4774,8.8531,8.4774,8.629,1472
635,2010-04-27,8.5533,8.7049,8.4064,8.7049,17949
636,2010-04-28,8.5158,8.5158,8.4022,8.5158,4942
637,2010-04-29,8.5086,8.5122,8.4022,8.5122,7313
638,2010-04-30,8.5987,8.6264,8.4006,8.4006,6975
639,2010-05-04,8.4022,8.4096,8.1829,8.1829,15353
640,2010-05-05,8.1943,8.1943,7.7589,7.9475,11987
641,2010-05-06,7.8342,7.9103,7.4369,7.9103,131882
642,2010-05-07,7.5698,7.7209,7.3803,7.7209,39507
643,2010-05-10,7.8536,8.1223,7.8536,8.1181,2666
644,2010-05-11,8.1376,8.1376,7.7589,7.7589,39079
645,2010-05-12,7.7661,7.9475,7.7661,7.797,40370
646,2010-05-13,7.7249,7.9475,7.6073,7.9103,37499
647,2010-05-14,7.9288,7.9288,7.6186,7.6264,2898
648,2010-05-17,7.6113,7.6264,7.3803,7.5204,49644
649,2010-05-18,7.5316,7.6073,7.4183,7.4941,4671
650,2010-05-19,7.2893,7.5545,7.2669,7.4521,58714
651,2010-05-20,7.2669,7.4183,7.1722,7.1912,193311
652,2010-05-21,7.1912,7.3426,7.0017,7.0397,9678
653,2010-05-24,7.5316,7.5316,7.1156,7.2971,10042
654,2010-05-25,7.134,7.2971,7.1156,7.1156,9007
655,2010-05-26,7.2855,7.3915,7.2855,7.3915,2103
656,2010-05-27,7.3841,7.4106,7.2024,7.3915,735745
657,2010-05-28,7.5316,7.6001,7.5316,7.6001,3787
658,2010-05-31,7.605,7.7136,7.4576,7.4576,345
659,2010-06-01,7.4183,7.664,7.4183,7.664,10820
660,2010-06-02,7.5698,7.6453,7.5698,7.6453,1615
661,2010-06-04,7.7589,7.7589,7.3803,7.5698,3794
662,2010-06-07,7.5698,7.5698,7.388,7.5698,2122
663,2010-06-08,7.4751,7.5698,7.4559,7.5698,2654
664,2010-06-09,7.6073,7.6264,7.5733,7.6264,6775
665,2010-06-10,7.7023,8.0009,7.5698,7.763,8884
666,2010-06-11,7.9515,8.0234,7.8342,7.9475,9983
667,2010-06-14,8.0234,8.0234,7.6338,7.933,5115
668,2010-06-15,7.933,7.933,7.797,7.797,494
669,2010-06-16,7.797,7.797,7.4369,7.5619,1948
670,2010-06-17,7.5622,7.7176,7.1935,7.4808,4958
671,2010-06-18,7.5278,7.5278,7.3388,7.3803,839
672,2010-06-21,7.5619,7.5619,7.1947,7.3006,4532
673,2010-06-22,7.3006,7.3006,7.1531,7.1986,6025
674,2010-06-23,7.0813,7.1912,7.0813,7.1912,53621
675,2010-06-24,7.1912,7.1947,7.0775,7.1531,7509
676,2010-06-25,7.1912,7.1912,7.0775,7.1531,2198
677,2010-06-28,7.2631,7.3426,7.1531,7.3426,4076
678,2010-06-29,7.0169,7.3691,6.8884,7.3691,6271
679,2010-06-30,7.046,7.3643,7.046,7.3566,19440
680,2010-07-01,7.0964,7.3236,7.0964,7.3236,7
681,2010-07-02,7.1156,7.2971,7.0964,7.2971,9032
682,2010-07-05,7.1947,7.3613,7.1947,7.3613,83
683,2010-07-06,7.3613,7.4863,7.3613,7.4863,1117
684,2010-07-07,7.4863,7.4863,7.1912,7.4824,4259
685,2010-07-08,7.4789,7.5698,7.2288,7.5698,1478
686,2010-07-09,7.4183,7.5698,7.4183,7.5698,416
687,2010-07-12,7.4975,7.4975,7.4975,7.4975,212
688,2010-07-13,7.2933,7.4941,7.0208,7.4941,1951
689,2010-07-14,7.4975,7.4975,7.3841,7.4941,4937
690,2010-07-15,7.3841,7.4824,7.3803,7.4751,1444
691,2010-07-16,7.4559,7.4559,7.3426,7.4369,3490
692,2010-07-19,7.3803,7.4975,7.3803,7.4975,1978
693,2010-07-20,7.3838,7.5973,7.2751,7.57,28469
694,2010-07-21,7.57,7.57,7.3449,7.57,2103
695,2010-07-22,7.57,7.729,7.4576,7.4731,214688
696,2010-07-23,7.64,7.64,7.4614,7.5585,11688
697,2010-07-26,7.5585,7.5585,7.4614,7.5506,9661
698,2010-07-27,7.5351,7.5506,7.5313,7.5468,7402
699,2010-07-28,7.7136,7.7136,7.4768,7.7136,5184
700,2010-07-29,7.729,7.7646,7.7136,7.7525,22477
701,2010-07-30,7.7605,7.9466,7.7605,7.9466,22270
702,2010-08-02,7.958,7.9741,7.8455,7.958,17010
703,2010-08-03,7.8455,7.9192,7.7832,7.8415,4384
704,2010-08-04,7.8803,7.8803,7.5313,7.7484,11697
705,2010-08-05,7.5973,7.8342,7.5973,7.8221,703
706,2010-08-06,7.8188,7.8188,7.6244,7.6283,25547
707,2010-08-09,7.6283,7.7605,7.5041,7.5081,10051
708,2010-08-10,7.5157,7.7257,7.407,7.4925,13812
709,2010-08-11,7.7217,7.7217,7.5313,7.5428,13940
710,2010-08-12,7.7023,7.7023,7.4653,7.4925,32794
711,2010-08-13,7.7176,8.2226,7.6901,8.1482,291340
712,2010-08-16,8.1522,8.8513,8.1522,8.7308,122142
713,2010-08-17,8.9682,9.2983,8.9682,9.2625,136993
714,2010-08-18,9.3563,9.503,9.2393,9.2586,68025
715,2010-08-19,9.2983,9.4724,9.2461,9.2461,42189
716,2010-08-20,9.2935,9.2935,8.9289,9.2393,23305
717,2010-08-23,9.3138,9.4637,9.1766,9.3205,199509
718,2010-08-24,9.3708,9.3708,8.4475,8.7736,28410
719,2010-08-25,8.9253,8.9253,8.7433,8.82,11856
720,2010-08-26,8.8664,8.8664,8.5408,8.6961,12659
721,2010-08-27,8.7933,8.7933,8.5684,8.6336,2876
722,2010-08-30,8.6567,8.7585,8.5684,8.7308,5182
723,2010-08-31,8.5906,8.7263,8.5791,8.7236,10172
724,2010-09-01,8.7736,8.7736,8.5791,8.7344,5395
725,2010-09-02,8.7433,8.7736,8.424,8.424,20962
726,2010-09-03,8.424,8.4934,8.1327,8.1522,577428
727,2010-09-06,8.1522,8.3351,8.1327,8.331,6759
728,2010-09-07,8.5604,8.5604,8.1522,8.4979,1213115
729,2010-09-08,8.5408,8.5489,8.327,8.5328,9397
730,2010-09-09,8.4434,8.7236,8.424,8.7041,42972
731,2010-09-10,8.7344,8.8039,8.6067,8.7308,85497
732,2010-09-13,8.7388,8.7388,8.6336,8.688,3444
733,2010-09-14,8.7308,8.7344,8.3544,8.4979,19928
734,2010-09-15,8.3739,8.5791,8.3698,8.5604,631548
735,2010-09-16,8.4434,8.6567,8.428,8.6567,10398
736,2010-09-17,8.6612,8.7736,8.5443,8.7736,57082
737,2010-09-20,8.7344,8.7736,8.6844,8.6844,12972
738,2010-09-21,8.42,8.7344,8.42,8.7344,28220
739,2010-09-22,8.754,8.754,8.6997,8.7344,48770
740,2010-09-23,8.7736,8.7736,8.5443,8.7344,11205
741,2010-09-24,8.6612,8.8085,8.6612,8.8085,36367
742,2010-09-27,8.6683,8.7736,8.6683,8.7736,4525
743,2010-09-28,8.7736,8.7736,8.5408,8.6184,181785
744,2010-09-29,8.5059,8.5095,8.5015,8.5095,3321
745,2010-09-30,8.4362,8.6961,8.4362,8.688,32850
746,2010-10-01,8.6961,8.6961,8.5015,8.5015,609
747,2010-10-04,8.5408,8.5791,8.3698,8.5791,136927
748,2010-10-05,8.5408,8.5791,8.424,8.4629,5771
749,2010-10-06,8.5408,8.5408,8.4828,8.5211,13101
750,2010-10-07,8.5015,8.5328,8.5015,8.5328,160048
751,2010-10-08,8.424,8.5791,8.424,8.5791,43500
752,2010-10-11,8.5791,8.5872,8.5791,8.5791,3516
753,2010-10-12,8.5791,8.6567,8.5015,8.5604,9498
754,2010-10-13,8.6184,8.6184,8.4828,8.5408,17876
755,2010-10-14,8.5987,8.6184,8.424,8.6184,18551
756,2010-10-15,8.5408,8.5408,8.5408,8.5408,409
757,2010-10-18,8.5015,8.5408,8.3698,8.5408,43700
758,2010-10-19,8.5408,8.5408,8.1562,8.42,5172
759,2010-10-20,8.42,8.42,7.8302,8.3351,35979
760,2010-10-21,8.3504,8.3504,8.0673,8.3422,7769
761,2010-10-22,8.0633,8.3464,7.6515,8.191,223876
762,2010-10-25,8.2105,8.2686,8.0552,8.2686,10191
763,2010-10-26,8.2647,8.2647,8.0591,8.2493,4623
764,2010-10-27,8.1522,8.2493,8.0591,8.2299,5296
765,2010-10-28,8.0591,8.2226,8.0552,8.2226,4335
766,2010-10-29,8.1522,8.2299,8.0826,8.2299,2010
767,2010-11-02,8.1522,8.1522,8.0745,8.1482,30584
768,2010-11-03,8.0826,8.0826,7.8067,7.8608,77948
769,2010-11-04,7.7832,8.1482,7.7832,7.9968,14181
770,2010-11-05,8.1133,8.3464,8.1133,8.1327,30262
771,2010-11-08,8.3422,8.3422,8.1327,8.323,22254
772,2010-11-09,8.3464,8.3464,8.191,8.327,24160
773,2010-11-10,8.327,8.3464,8.2299,8.3075,4312
774,2010-11-12,8.3075,8.5015,8.2299,8.2339,70407
775,2010-11-15,8.3464,8.3811,8.2339,8.3422,4918
776,2010-11-16,8.331,8.331,8.2105,8.2105,60826
777,2010-11-17,8.1991,8.1991,8.0163,8.0745,8858
778,2010-11-18,8.1522,8.1522,7.8025,7.8998,10651
779,2010-11-19,7.9232,7.958,7.6866,7.8025,16625
780,2010-11-22,7.8415,7.8415,7.6866,7.7646,25757
781,2010-11-23,7.6866,7.7646,7.6089,7.6866,102747
782,2010-11-24,7.6866,7.7646,7.403,7.5313,18737
783,2010-11-25,7.5313,7.5313,7.2401,7.376,11161
784,2010-11-26,7.4536,7.4536,7.2596,7.2984,15211
785,2010-11-29,7.4459,7.4459,7.1237,7.2206,30757
786,2010-11-30,7.2013,7.3178,7.1897,7.2013,16036
787,2010-12-01,7.2596,7.376,7.2206,7.376,11393
788,2010-12-02,7.4343,7.57,7.1431,7.3333,29924
789,2010-12-03,7.376,7.4147,7.1819,7.4147,44272
790,2010-12-06,7.4925,7.8261,7.4925,7.7484,25770
791,2010-12-07,7.7759,7.8382,7.7484,7.7646,39753
792,2010-12-08,7.7646,7.7646,7.4925,7.5662,12288
793,2010-12-09,7.5313,7.7217,7.4925,7.57,46085
794,2010-12-10,7.5313,7.6011,7.4731,7.6011,3140
795,2010-12-13,7.6089,7.7605,7.5313,7.5313,4834
796,2010-12-14,7.5351,7.57,7.4768,7.5119,13568
797,2010-12-15,7.5041,7.5041,7.403,7.4731,4967
798,2010-12-16,7.4731,7.4731,7.178,7.1819,80498
799,2010-12-17,7.2206,7.2206,7.1819,7.1819,24110
800,2010-12-20,7.3333,7.4536,7.1819,7.1819,15121
801,2010-12-21,7.3372,7.3372,7.0693,7.2206,13825
802,2010-12-22,7.2168,7.3178,7.1042,7.2984,33709
803,2010-12-23,7.2984,7.3293,7.2013,7.3256,9764
804,2010-12-27,7.4147,7.4147,7.3256,7.4147,29661
805,2010-12-28,7.3372,7.4147,7.0304,7.4147,17903
806,2010-12-29,7.2596,7.3643,7.2596,7.3605,25967
807,2010-12-30,7.3605,7.376,7.2829,7.3139,28518
808,2010-12-31,7.57,7.5895,7.376,7.5273,65042
809,2011-01-03,7.57,7.57,7.3953,7.4925,9260
810,2011-01-04,7.4963,7.5662,7.376,7.376,12906
811,2011-01-05,7.4147,7.4147,7.2867,7.4147,7944
812,2011-01-07,7.4147,7.4536,7.2789,7.2789,9568
813,2011-01-10,7.2789,7.2789,6.9879,7.0616,14719
814,2011-01-11,7.0654,7.0848,7.0538,7.0654,6783
815,2011-01-12,7.2363,7.2596,7.116,7.2401,3577
816,2011-01-13,7.2013,7.2944,7.2013,7.2944,3776
817,2011-01-14,7.2944,7.2984,7.1819,7.2984,11619
818,2011-01-17,7.3178,7.6478,7.1819,7.442,231162
819,2011-01-18,7.4925,7.6788,7.2789,7.5506,15128
820,2011-01-19,7.6633,7.6633,7.4226,7.4498,2418
821,2011-01-20,7.5506,7.5662,7.4226,7.5662,919
822,2011-01-21,7.5895,7.5895,7.376,7.5545,15740
823,2011-01-24,7.376,7.57,7.3372,7.57,8557
824,2011-01-25,7.5895,7.6595,7.4925,7.6438,8920
825,2011-01-26,7.6595,7.6595,7.4963,7.6595,3216
826,2011-01-27,7.6595,7.6788,7.5157,7.6672,8497
827,2011-01-28,7.574,7.6633,7.4147,7.64,8096
828,2011-01-31,7.4808,7.64,7.4147,7.636,2775
829,2011-02-01,7.4925,7.636,7.4925,7.4925,2837
830,2011-02-02,7.4304,7.5428,7.1819,7.403,18497
831,2011-02-03,7.376,7.3915,7.3022,7.3372,6730
832,2011-02-04,7.376,7.376,7.2596,7.2596,6333
833,2011-02-07,7.2284,7.3643,7.2206,7.3643,4140
834,2011-02-08,7.2323,7.3682,7.2323,7.3372,7543
835,2011-02-09,7.2401,7.3993,7.2284,7.3643,2654
836,2011-02-10,7.3566,7.3643,7.1819,7.3526,12324
837,2011-02-11,7.3526,7.3526,7.1819,7.3526,4537
838,2011-02-14,7.2246,7.3721,7.2246,7.3566,734
839,2011-02-15,7.2246,7.2401,7.1509,7.1819,9011
840,2011-02-16,7.1663,7.2129,7.0654,7.1042,8586
841,2011-02-17,7.1042,7.1042,6.6888,6.8132,20597
842,2011-02-18,6.8132,6.9684,6.8132,6.9063,5431
843,2011-02-21,6.8713,6.9101,6.8324,6.9101,10489
844,2011-02-22,6.9839,6.9879,6.8132,6.9879,7484
845,2011-02-23,6.8363,6.9879,6.8054,6.9801,2222
846,2011-02-24,6.949,6.949,6.8363,6.9451,14318
847,2011-02-25,6.7976,6.9839,6.7976,6.9451,2335
848,2011-02-28,6.9101,7.0809,6.7742,6.7742,15615
849,2011-03-01,6.817,6.9101,6.7742,6.7938,18132
850,2011-03-02,6.9451,6.949,6.817,6.817,2834
851,2011-03-03,6.8907,6.949,6.8054,6.9373,11303
852,2011-03-04,6.8907,6.8907,6.6074,6.8869,5619
853,2011-03-07,6.9101,6.9879,6.6811,6.9879,19538
854,2011-03-08,6.7938,6.8984,6.72,6.8324,5944
855,2011-03-09,6.8324,6.9101,6.7976,6.8907,4509
856,2011-03-10,6.8713,6.8713,6.7237,6.8518,12258
857,2011-03-11,6.8518,6.8518,6.7237,6.8402,10572
858,2011-03-14,6.7549,6.8324,6.7354,6.8324,26447
859,2011-03-15,6.8363,6.8363,6.6927,6.7509,5858
860,2011-03-16,6.716,6.7509,6.716,6.716,9737
861,2011-03-17,6.7471,6.9879,6.7471,6.9879,21398
862,2011-03-18,6.9839,6.9879,6.8596,6.8596,17743
863,2011-03-21,6.8092,6.9334,6.7549,6.9334,23208
864,2011-03-22,6.9101,6.9101,6.7976,6.8713,272959
865,2011-03-23,6.8363,6.9256,6.8363,6.9256,177319
866,2011-03-24,6.8479,6.949,6.8402,6.949,13484
867,2011-03-25,6.9839,7.1392,6.949,7.0187,20010
868,2011-03-28,6.9529,6.9839,6.9296,6.9722,24407
869,2011-03-29,6.9256,6.949,6.8402,6.949,14693
870,2011-03-30,6.9645,6.9645,6.8907,6.9645,7275
871,2011-03-31,6.9684,6.9684,6.8907,6.8907,9674
872,2011-04-01,6.9684,7.0382,6.8907,7.0382,142674
873,2011-04-04,7.0576,7.0654,6.9684,7.0654,15229
874,2011-04-05,7.0654,7.0654,6.949,7.0616,8831
875,2011-04-06,7.0266,7.0654,6.949,7.0616,7027
876,2011-04-07,7.0654,7.0654,6.9956,7.0538,7055
877,2011-04-08,6.9993,7.0538,6.9956,7.0266,11175
878,2011-04-11,6.9529,7.0344,6.914,6.914,11498
879,2011-04-12,6.949,6.949,6.8132,6.949,12798
880,2011-04-13,6.949,6.9879,6.8132,6.8286,32256
881,2011-04-14,6.8132,6.8324,6.782,6.7898,6160
882,2011-04-15,6.7938,6.9296,6.7587,6.9179,3136
883,2011-04-18,6.9179,6.9179,6.72,6.7549,5744
884,2011-04-19,6.7237,6.9101,6.72,6.8324,4779
885,2011-04-20,6.8984,6.8984,6.7354,6.8286,3666
886,2011-04-21,6.8907,6.8907,6.72,6.7938,8795
887,2011-04-26,6.7938,6.7938,6.6034,6.7122,16929
888,2011-04-27,6.6771,6.7122,6.6385,6.6385,4288
889,2011-04-28,6.6771,6.7898,6.6771,6.6771,8740
890,2011-04-29,6.65,6.6927,6.65,6.6694,2416
891,2011-05-02,6.6539,6.6888,6.6539,6.6888,3810
892,2011-05-04,6.6927,6.6927,6.6656,6.6927,1335
893,2011-05-05,6.6927,6.7898,6.6578,6.786,1135
894,2011-05-06,6.6578,6.6578,6.5995,6.5995,14687
895,2011-05-09,6.5685,6.5685,6.4055,6.4637,3886
896,2011-05-10,6.5219,6.5219,6.324,6.324,6174
897,2011-05-11,6.3278,6.4055,6.0366,6.1337,22186
898,2011-05-12,6.2113,6.2113,5.823,5.9008,19712
899,2011-05-13,5.862,6.2113,5.7144,5.7727,42956
900,2011-05-16,5.823,5.823,5.4621,5.5125,15873
901,2011-05-17,5.4349,5.4349,5.2797,5.3417,55424
902,2011-05-18,5.3574,5.3922,5.1282,5.3574,20228
903,2011-05-19,5.3922,5.73,5.3922,5.7184,159883
904,2011-05-20,5.7805,5.8581,5.4156,5.7106,17361
905,2011-05-23,5.4737,5.5708,5.3574,5.5514,11598
906,2011-05-24,5.5514,5.6406,5.2836,5.6291,3884
907,2011-05-25,5.6174,5.6174,5.4349,5.4349,16762
908,2011-05-26,5.6059,5.6059,5.2874,5.4233,11249
909,2011-05-27,5.4271,5.6291,5.4271,5.5902,40471
910,2011-05-30,5.6251,5.6251,5.5125,5.5165,4295
911,2011-05-31,5.6174,5.6174,5.5125,5.532,15185
912,2011-06-01,5.6174,5.6174,5.3962,5.4737,15645
913,2011-06-02,5.3962,5.5514,5.3574,5.4156,3948
914,2011-06-03,5.3962,5.3962,5.1631,5.2564,28897
915,2011-06-06,5.2603,5.2952,5.0507,5.2137,28091
916,2011-06-07,5.2137,5.2137,5.0585,5.1244,18163
917,2011-06-08,5.1244,5.1244,5.0662,5.1049,6386
918,2011-06-09,5.0585,5.1244,4.7866,5.039,21331
919,2011-06-10,4.872,5.0272,4.8681,4.9109,10047
920,2011-06-13,4.9691,5.2175,4.7594,5.0585,12053
921,2011-06-14,5.0468,5.1244,4.841,4.8993,41044
922,2011-06-15,5.0429,5.0429,4.8332,4.8953,5112
923,2011-06-16,4.8915,4.9225,4.8138,4.8255,491379
