,Date,Open,High,Low,Close,Volume
56,2009-03-25,2.3,2.3,2.1,2.1,135.0
57,2009-03-26,2.1,2.3,2.1,2.3,1421.0
58,2009-03-27,2.4,2.4,2.4,2.4,50.0
59,2009-03-30,2.2,2.2,2.2,2.2,443.0
60,2009-03-31,2.4,2.4,2.4,2.4,100.0
61,2009-04-06,2.4,2.4,2.4,2.4,25.0
62,2009-04-07,2.4,2.4,2.4,2.4,342.0
63,2009-04-08,2.5,2.8,2.5,2.8,1200.0
64,2009-04-09,2.9,3.0,2.9,3.0,2529.0
65,2009-04-14,3.0,3.0,3.0,3.0,78.0
66,2009-04-16,2.8,3.2,2.8,3.2,47.0
67,2009-04-20,2.8,2.8,2.8,2.8,102.0
68,2009-04-21,2.8,2.8,2.8,2.8,785.0
69,2009-05-07,3.2,3.2,2.8,2.8,240.0
70,2009-05-08,2.6,2.6,2.6,2.6,300.0
71,2009-05-21,2.8,2.8,2.8,2.8,50.0
72,2009-05-27,2.9,2.9,2.9,2.9,198.0
73,2009-05-28,2.9,2.9,2.9,2.9,238.0
74,2009-05-29,2.9,2.9,2.9,2.9,103.0
75,2009-06-01,2.9,4.4,2.9,4.4,3423.0
76,2009-06-02,4.3,4.3,3.5,3.5,1867.0
77,2009-06-03,3.3,4.0,3.3,3.3,1110.0
78,2009-06-05,3.7,3.8,3.5,3.8,1197.0
79,2009-06-08,3.8,4.9,3.8,4.7,7208.0
80,2009-06-09,4.4,6.5,3.8,5.7,10996.0
81,2009-06-10,6.4,6.5,5.2,5.2,6187.0
82,2009-06-12,4.9,5.7,4.8,5.7,7.0
83,2009-06-15,5.0,5.5,4.2,4.7,9728.0
84,2009-06-16,4.7,4.7,3.8,4.2,9518.0
85,2009-06-17,4.0,4.2,3.8,4.0,2226.0
86,2009-06-18,4.0,4.0,3.6,4.0,3239.0
87,2009-06-19,3.6,3.9,3.6,3.9,203.0
88,2009-06-22,4.0,4.0,3.6,4.0,1200.0
89,2009-06-24,3.6,3.9,3.6,3.9,110.0
90,2009-06-25,3.9,4.3,3.8,4.0,4238.0
91,2009-06-26,4.0,4.1,4.0,4.1,552.0
92,2009-06-29,4.2,4.5,3.6,4.1,8454.0
93,2009-06-30,3.8,4.2,3.8,4.0,9038.0
94,2009-07-01,3.9,4.1,3.9,4.1,412.0
95,2009-07-06,4.0,4.0,3.6,4.0,1110.0
96,2009-07-07,3.7,3.9,3.4,3.9,6097.0
97,2009-07-08,3.8,3.8,3.5,3.8,378.0
98,2009-07-09,3.5,3.7,3.5,3.7,987.0
99,2009-07-10,3.7,3.7,3.2,3.6,2351.0
100,2009-07-13,3.4,3.4,3.2,3.2,1003.0
101,2009-07-14,3.3,3.6,3.3,3.6,639.0
102,2009-07-15,3.5,3.6,3.5,3.6,1525.0
103,2009-07-16,3.6,3.8,3.6,3.8,6850.0
104,2009-07-17,3.9,4.6,3.9,4.6,17454.0
105,2009-07-20,4.6,4.6,3.7,4.2,10335.0
106,2009-07-21,4.2,4.2,4.2,4.2,78.0
107,2009-07-22,3.8,4.2,3.8,4.2,2833.0
108,2009-07-23,4.0,4.0,4.0,4.0,350.0
109,2009-07-24,4.0,4.0,4.0,4.0,265.0
110,2009-07-27,3.8,3.8,3.7,3.8,656.0
111,2009-07-28,3.8,3.8,3.6,3.6,1147.0
112,2009-07-29,3.5,3.7,3.3,3.7,894.0
113,2009-07-30,3.7,3.7,3.7,3.7,217.0
114,2009-07-31,3.7,3.7,3.5,3.5,617.0
115,2009-08-07,3.5,3.5,3.3,3.3,444.0
116,2009-08-10,3.8,3.9,3.7,3.7,492.0
117,2009-08-11,3.7,3.8,3.6,3.7,4425.0
118,2009-08-12,3.8,3.8,3.6,3.6,249.0
119,2009-08-13,3.8,3.8,3.4,3.4,13.0
120,2009-08-14,3.7,3.7,3.7,3.7,749.0
121,2009-08-17,3.8,3.8,3.8,3.8,20.0
122,2009-08-18,3.7,3.7,3.7,3.7,30.0
123,2009-08-19,3.7,3.7,3.2,3.5,1959.0
124,2009-08-20,3.5,3.6,3.5,3.6,1895.0
125,2009-08-21,3.5,3.6,3.4,3.6,3356.0
126,2009-08-24,3.4,3.4,3.4,3.4,3300.0
127,2009-08-25,3.4,3.6,3.4,3.4,2640.0
128,2009-08-26,3.5,3.5,3.5,3.5,31.0
129,2009-08-28,3.5,3.5,3.5,3.5,3630.0
130,2009-08-31,3.6,3.7,3.4,3.7,502.0
131,2009-09-01,3.7,3.7,3.0,3.6,3110.0
132,2009-09-02,3.1,3.4,3.0,3.4,1107.0
133,2009-09-03,3.4,3.4,3.4,3.4,61.0
134,2009-09-07,3.1,3.1,2.8,3.0,3144.0
135,2009-09-08,3.0,3.3,3.0,3.3,1268.0
136,2009-09-09,3.1,3.3,3.1,3.2,2250.0
137,2009-09-10,3.2,4.0,3.1,3.6,33960.0
138,2009-09-11,3.7,3.7,3.4,3.7,5466.0
139,2009-09-15,3.6,4.1,3.6,3.9,31345.0
140,2009-09-18,3.7,3.7,3.1,3.2,4528.0
141,2009-09-21,3.2,3.4,3.2,3.3,2019.0
142,2009-09-22,3.2,3.3,3.2,3.3,1400.0
143,2009-09-23,3.2,3.4,3.2,3.4,767.0
144,2009-09-25,3.2,3.2,2.9,2.9,8655.0
145,2009-09-28,3.2,3.2,3.2,3.2,300.0
146,2009-09-29,3.2,3.3,3.0,3.3,3489.0
147,2009-09-30,3.4,3.4,2.8,3.0,6885.0
148,2009-10-01,2.9,3.1,2.7,2.7,9992.0
149,2009-10-02,2.8,2.9,2.8,2.9,809.0
150,2009-10-05,2.8,2.8,2.7,2.8,2762.0
151,2009-10-06,2.9,3.1,2.9,3.1,1164.0
152,2009-10-07,2.9,2.9,2.9,2.9,100.0
153,2009-10-09,3.0,3.1,3.0,3.1,6600.0
154,2009-10-12,3.1,3.1,2.5,2.9,11244.0
155,2009-10-13,2.7,2.9,2.5,2.7,22860.0
156,2009-10-14,2.7,2.7,2.4,2.7,15531.0
157,2009-10-15,2.5,2.5,2.5,2.5,550.0
158,2009-10-16,2.4,2.6,2.4,2.6,1300.0
159,2009-10-19,2.6,2.6,2.6,2.6,10.0
160,2009-10-20,2.6,2.8,2.6,2.8,5140.0
161,2009-10-21,2.8,3.1,2.5,3.1,53936.0
162,2009-10-22,2.7,2.9,2.5,2.6,53566.0
163,2009-10-23,2.6,2.6,2.4,2.6,8581.0
164,2009-10-26,2.5,2.6,2.3,2.6,12173.0
165,2009-10-27,2.5,2.6,2.4,2.6,1637.0
166,2009-10-28,2.5,2.5,2.5,2.5,536.0
167,2009-10-29,2.4,2.5,2.3,2.5,3913.0
168,2009-10-30,2.5,2.5,2.3,2.3,3819.0
169,2009-11-02,2.3,2.4,2.3,2.4,4476.0
170,2009-11-03,2.3,2.8,2.3,2.7,36413.0
171,2009-11-04,2.8,2.8,2.5,2.7,11332.0
172,2009-11-05,2.5,2.6,2.5,2.6,13090.0
173,2009-11-06,2.6,2.7,2.5,2.6,4299.0
174,2009-11-09,2.6,2.6,2.3,2.5,9086.0
175,2009-11-10,2.5,2.5,2.1,2.4,47981.0
176,2009-11-12,2.4,2.5,2.4,2.4,5014.0
177,2009-11-13,2.3,2.4,2.1,2.2,49461.0
178,2009-11-16,2.2,2.2,2.0,2.2,8616.0
179,2009-11-17,2.2,2.3,2.1,2.1,19762.0
180,2009-11-18,2.1,2.3,2.1,2.1,12021.0
181,2009-11-19,2.1,2.2,2.0,2.0,7685.0
182,2009-11-20,2.1,2.2,2.1,2.2,1814.0
183,2009-11-23,2.2,2.3,2.2,2.3,5344.0
184,2009-11-24,2.3,2.3,2.1,2.2,3724.0
185,2009-11-25,2.1,2.2,2.1,2.2,5937.0
186,2009-11-26,2.2,2.3,2.2,2.3,1999.0
187,2009-11-27,2.1,2.2,2.1,2.1,9642.0
188,2009-11-30,2.2,2.5,2.2,2.5,36752.0
189,2009-12-01,2.5,3.0,2.5,3.0,115005.0
190,2009-12-02,2.9,3.2,2.7,2.7,55522.0
191,2009-12-03,2.8,3.0,2.6,3.0,21321.0
192,2009-12-04,2.7,2.9,2.7,2.9,2856.0
193,2009-12-07,2.8,3.3,2.8,3.2,30428.0
194,2009-12-08,3.2,3.2,2.8,3.1,2040.0
195,2009-12-09,3.1,3.1,2.8,3.0,1252.0
196,2009-12-10,3.0,3.0,2.8,3.0,1483.0
197,2009-12-11,2.9,3.3,2.9,3.3,25197.0
198,2009-12-14,3.4,3.8,3.3,3.6,21613.0
199,2009-12-15,3.8,3.8,3.3,3.5,7448.0
200,2009-12-16,3.3,3.3,2.9,3.1,16122.0
201,2009-12-17,2.8,3.1,2.8,2.9,10871.0
202,2009-12-18,3.1,3.2,3.0,3.2,5912.0
203,2009-12-21,2.8,3.1,2.7,3.1,47513.0
204,2009-12-22,3.1,3.1,2.8,2.8,7802.0
205,2009-12-23,2.8,2.9,2.8,2.9,10200.0
206,2009-12-28,2.9,2.9,2.7,2.8,9505.0
207,2009-12-29,2.9,3.1,2.9,3.0,2071.0
208,2009-12-30,3.1,3.1,2.9,2.9,860.0
209,2009-12-31,3.0,3.1,3.0,3.1,110.0
210,2010-01-04,2.9,3.1,2.9,3.1,485.0
211,2010-01-05,2.9,3.0,2.9,3.0,1200.0
212,2010-01-06,2.9,2.9,2.8,2.8,9850.0
213,2010-01-07,2.9,2.9,2.9,2.9,1001.0
214,2010-01-08,2.8,3.0,2.8,3.0,1093.0
215,2010-01-11,3.0,3.0,2.9,2.9,2633.0
216,2010-01-12,2.8,2.8,2.8,2.8,3250.0
217,2010-01-13,2.8,2.8,2.8,2.8,1844.0
218,2010-01-14,3.0,3.3,2.7,3.1,161874.0
219,2010-01-15,3.2,3.3,3.1,3.1,16463.0
220,2010-01-18,3.2,3.3,3.1,3.3,14672.0
221,2010-01-19,3.4,3.4,3.2,3.3,2337.0
222,2010-01-20,3.1,3.2,3.0,3.0,12840.0
223,2010-01-21,3.0,3.2,2.8,3.2,6151.0
224,2010-01-22,3.1,3.1,2.8,2.9,7879.0
225,2010-01-25,2.8,2.9,2.8,2.9,2172.0
226,2010-01-26,2.9,3.4,2.6,2.9,36106.0
227,2010-01-27,2.7,3.0,2.7,2.9,15813.0
228,2010-01-28,3.0,3.0,3.0,3.0,8550.0
229,2010-01-29,2.9,3.1,2.9,3.0,4121.0
230,2010-02-01,3.0,3.0,2.7,2.7,14255.0
231,2010-02-02,2.8,3.2,2.8,3.0,64770.0
232,2010-02-03,3.0,3.1,2.9,3.1,5021.0
233,2010-02-04,3.1,3.7,3.0,3.7,99045.0
234,2010-02-05,3.7,3.9,3.4,3.7,56746.0
235,2010-02-08,3.5,3.8,3.3,3.7,16308.0
236,2010-02-09,3.5,3.6,3.4,3.6,3781.0
237,2010-02-10,3.4,3.4,3.3,3.3,3794.0
238,2010-02-11,3.3,3.3,3.2,3.2,3527.0
239,2010-02-12,3.3,3.3,3.3,3.3,700.0
240,2010-02-15,3.3,3.5,3.3,3.5,2117.0
241,2010-02-16,3.5,3.6,3.1,3.3,19346.0
242,2010-02-17,3.2,3.2,3.0,3.0,11130.0
243,2010-02-18,2.9,3.0,2.9,3.0,19375.0
244,2010-02-19,2.9,3.0,2.8,3.0,5610.0
245,2010-02-22,2.9,2.9,2.8,2.9,3193.0
246,2010-02-23,3.0,3.0,2.8,3.0,2225.0
247,2010-02-24,2.7,3.3,2.7,3.1,41995.0
248,2010-02-25,2.9,3.2,2.8,3.2,22972.0
249,2010-02-26,3.0,3.2,3.0,3.2,3958.0
250,2010-03-01,3.2,3.2,3.0,3.2,5439.0
251,2010-03-02,3.1,3.2,3.0,3.1,8258.0
252,2010-03-03,3.0,3.1,3.0,3.0,5981.0
253,2010-03-04,3.0,3.0,2.9,3.0,18206.0
254,2010-03-05,2.9,3.0,2.8,3.0,6630.0
255,2010-03-08,2.9,2.9,2.8,2.8,1825.0
256,2010-03-09,2.8,2.9,2.8,2.9,2801.0
257,2010-03-10,2.8,3.0,2.8,3.0,2678.0
258,2010-03-11,3.0,3.0,2.9,2.9,3874.0
259,2010-03-12,3.0,3.0,2.9,2.9,5560.0
260,2010-03-15,2.8,3.0,2.8,3.0,3272.0
261,2010-03-16,2.9,3.0,2.8,2.9,6368.0
262,2010-03-17,2.9,3.0,2.8,3.0,3641.0
263,2010-03-18,2.9,2.9,2.8,2.9,9644.0
264,2010-03-19,2.9,2.9,2.7,2.9,7401.0
265,2010-03-22,2.8,2.8,2.7,2.7,12677.0
266,2010-03-23,2.7,2.9,2.7,2.9,3176.0
267,2010-03-24,2.9,2.9,2.9,2.9,1076.0
268,2010-03-25,2.7,2.8,2.7,2.8,7822.0
269,2010-03-26,2.8,2.8,2.5,2.6,18124.0
270,2010-03-29,2.5,2.7,2.5,2.7,3655.0
271,2010-03-30,2.6,2.6,2.6,2.6,3110.0
272,2010-03-31,2.4,2.4,2.2,2.4,12030.0
273,2010-04-01,2.3,2.4,2.3,2.4,3490.0
274,2010-04-06,2.4,2.5,2.2,2.2,15648.0
275,2010-04-07,2.3,2.3,2.2,2.2,6108.0
276,2010-04-08,2.2,2.5,2.2,2.4,19471.0
277,2010-04-09,2.4,2.4,2.3,2.3,
278,2010-04-12,2.3,2.4,2.2,2.2,4720.0
279,2010-04-13,2.2,2.4,2.2,2.4,2409.0
280,2010-04-14,2.4,2.4,2.3,2.4,232.0
281,2010-04-15,2.4,2.5,2.4,2.5,5384.0
282,2010-04-16,2.4,2.7,2.4,2.6,24961.0
283,2010-04-19,2.6,2.7,2.5,2.5,339.0
284,2010-04-20,2.5,2.5,2.4,2.5,1100.0
285,2010-04-21,2.4,2.4,2.2,2.2,28219.0
286,2010-04-22,2.2,2.2,2.2,2.2,1800.0
287,2010-04-23,2.2,2.2,2.1,2.1,9392.0
288,2010-04-26,2.1,2.2,1.7,1.9,19828.0
289,2010-04-27,2.0,2.0,1.7,1.7,17562.0
290,2010-04-28,1.8,1.8,1.6,1.7,4683.0
291,2010-04-29,1.7,1.8,1.7,1.8,894.0
292,2010-04-30,1.8,1.8,1.8,1.8,3711.0
293,2010-05-04,1.8,1.8,1.8,1.8,1783.0
294,2010-05-05,1.7,1.7,1.7,1.7,3502.0
295,2010-05-06,1.7,1.7,1.7,1.7,5967.0
296,2010-05-07,1.7,1.9,1.7,1.9,9365.0
297,2010-05-10,1.9,2.0,1.9,2.0,3820.0
298,2010-05-11,2.0,2.0,1.8,2.0,15465.0
299,2010-05-12,1.9,2.0,1.9,2.0,1840.0
300,2010-05-13,2.0,2.3,2.0,2.3,26260.0
301,2010-05-14,2.3,2.4,2.3,2.3,10068.0
302,2010-05-17,2.3,2.4,2.3,2.3,4776.0
303,2010-05-18,2.2,2.3,2.1,2.1,3552.0
304,2010-05-19,2.1,2.3,2.1,2.1,3294.0
305,2010-05-20,2.0,2.1,2.0,2.1,3022.0
306,2010-05-21,2.0,2.1,2.0,2.1,716.0
307,2010-05-24,2.0,2.1,2.0,2.1,372.0
308,2010-05-25,1.9,2.1,1.9,2.1,11.0
309,2010-05-26,2.3,2.3,2.3,2.3,100.0
310,2010-05-27,2.2,2.2,2.2,2.2,220.0
311,2010-05-28,2.0,2.1,2.0,2.1,140.0
312,2010-05-31,2.1,2.2,2.1,2.2,1203.0
313,2010-06-01,2.1,2.1,2.1,2.1,3291.0
314,2010-06-02,2.0,2.0,1.9,1.9,6027.0
315,2010-06-04,1.9,2.0,1.9,2.0,1006.0
316,2010-06-07,2.0,2.0,1.9,1.9,5963.0
317,2010-06-08,1.8,1.9,1.8,1.9,4571.0
318,2010-06-09,1.8,1.8,1.8,1.8,2034.0
319,2010-06-10,1.9,1.9,1.9,1.9,400.0
320,2010-06-11,1.9,1.9,1.8,1.8,1750.0
321,2010-06-14,1.8,1.8,1.8,1.8,1300.0
322,2010-06-16,1.8,1.8,1.8,1.8,339.0
323,2010-06-17,1.8,1.9,1.8,1.9,441.0
324,2010-06-18,1.8,1.8,1.7,1.7,3950.0
325,2010-06-21,1.8,1.8,1.8,1.8,856.0
326,2010-06-22,1.8,1.9,1.8,1.9,1639.0
327,2010-06-24,1.7,1.7,1.7,1.7,1500.0
328,2010-06-28,1.7,1.7,1.7,1.7,750.0
329,2010-06-29,1.7,1.7,1.7,1.7,2334.0
330,2010-06-30,1.6,1.6,1.3,1.6,5084.0
331,2010-07-01,1.6,1.6,1.6,1.6,809.0
332,2010-07-02,1.6,1.6,1.6,1.6,222.0
333,2010-07-05,1.6,1.6,1.6,1.6,160.0
334,2010-07-07,1.6,1.6,1.6,1.6,310.0
335,2010-07-09,1.6,1.7,1.6,1.7,1290.0
336,2010-07-12,1.5,1.5,1.5,1.5,1400.0
337,2010-07-13,1.7,1.7,1.7,1.7,35.0
338,2010-07-15,1.6,1.6,1.4,1.5,888.0
339,2010-07-16,1.6,1.7,1.6,1.7,2446.0
340,2010-07-19,1.7,1.7,1.7,1.7,50.0
341,2010-07-20,1.7,1.7,1.6,1.6,609.0
342,2010-07-21,1.6,1.6,1.6,1.6,25.0
343,2010-07-22,1.5,1.5,1.4,1.4,1010.0
344,2010-07-23,1.6,1.6,1.6,1.6,300.0
345,2010-07-26,1.5,1.6,1.5,1.6,1054.0
346,2010-07-27,1.5,1.8,1.5,1.7,36239.0
347,2010-07-28,1.7,1.7,1.6,1.7,6719.0
348,2010-07-29,1.6,1.7,1.5,1.6,9093.0
349,2010-07-30,1.6,1.6,1.5,1.6,2861.0
350,2010-08-02,1.5,1.5,1.5,1.5,4660.0
351,2010-08-03,1.5,1.6,1.5,1.6,2570.0
352,2010-08-05,1.6,1.6,1.6,1.6,1000.0
353,2010-08-06,1.5,1.6,1.5,1.6,1619.0
354,2010-08-09,1.5,1.6,1.5,1.5,3000.0
355,2010-08-10,1.6,1.6,1.6,1.6,1.0
356,2010-08-12,1.5,1.6,1.4,1.6,450.0
357,2010-08-16,1.6,1.6,1.3,1.4,15385.0
358,2010-08-17,1.3,1.4,1.3,1.4,1550.0
359,2010-08-18,1.5,1.5,1.5,1.5,141.0
360,2010-08-19,1.5,1.5,1.5,1.5,2900.0
361,2010-08-20,1.5,1.5,1.4,1.5,1435.0
362,2010-08-23,1.5,1.5,1.5,1.5,1800.0
363,2010-08-24,1.5,1.6,1.5,1.6,3257.0
364,2010-08-25,1.6,1.7,1.4,1.4,34038.0
365,2010-08-26,1.4,1.4,1.4,1.4,3535.0
366,2010-08-27,1.3,1.4,1.3,1.4,2095.0
367,2010-08-30,1.3,1.5,1.3,1.5,2001.0
368,2010-08-31,1.5,1.6,1.4,1.5,9110.0
369,2010-09-01,1.5,1.5,1.4,1.5,16528.0
370,2010-09-02,1.5,1.5,1.5,1.5,266.0
371,2010-09-03,1.5,1.5,1.5,1.5,1000.0
372,2010-09-06,1.5,1.5,1.4,1.4,1118.0
373,2010-09-07,1.5,1.5,1.5,1.5,4352.0
374,2010-09-08,1.5,1.5,1.3,1.5,5072.0
375,2010-09-09,1.5,1.5,1.5,1.5,23.0
376,2010-09-10,1.4,1.5,1.4,1.4,15073.0
377,2010-09-13,1.5,1.5,1.3,1.4,7147.0
378,2010-09-14,1.4,1.4,1.4,1.4,1930.0
379,2010-09-15,1.4,1.4,1.4,1.4,38.0
380,2010-09-16,1.4,1.4,1.4,1.4,200.0
381,2010-09-17,1.4,1.4,1.3,1.3,5094.0
382,2010-09-20,1.3,1.4,1.3,1.4,4079.0
383,2010-09-21,1.4,1.4,1.4,1.4,1790.0
384,2010-09-22,1.4,1.6,1.3,1.6,41353.0
385,2010-09-23,1.5,1.5,1.5,1.5,12038.0
386,2010-09-24,1.6,1.6,1.4,1.4,9771.0
387,2010-09-27,1.5,1.5,1.3,1.5,13393.0
388,2010-09-28,1.3,1.4,1.3,1.4,19295.0
389,2010-09-29,1.4,1.4,1.3,1.3,29675.0
390,2010-09-30,1.3,1.4,1.3,1.4,4572.0
391,2010-10-01,1.4,1.4,1.3,1.3,16208.0
392,2010-10-04,1.4,1.4,1.2,1.2,23412.0
393,2010-10-05,1.3,1.3,1.2,1.2,4959.0
394,2010-10-06,1.4,1.4,1.2,1.3,10296.0
395,2010-10-07,1.2,1.3,1.2,1.3,16824.0
396,2010-10-08,1.2,1.4,1.2,1.2,36160.0
397,2010-10-11,1.3,1.3,1.2,1.2,220.0
398,2010-10-12,1.2,1.3,1.2,1.3,15213.0
399,2010-10-13,1.3,1.4,1.2,1.4,1764.0
400,2010-10-14,1.3,1.3,1.3,1.3,7806.0
401,2010-10-18,1.2,1.2,1.2,1.2,21685.0
402,2010-10-19,1.3,1.4,1.2,1.4,6290.0
403,2010-10-20,1.4,1.4,1.4,1.4,430.0
404,2010-10-21,1.3,1.4,1.3,1.4,3525.0
405,2010-10-22,1.3,1.4,1.3,1.4,8419.0
406,2010-10-25,1.3,1.4,1.3,1.4,10062.0
407,2010-10-26,1.3,1.3,1.3,1.3,740.0
408,2010-10-27,1.4,1.7,1.4,1.7,199001.0
409,2010-10-28,1.6,1.6,1.4,1.5,40384.0
410,2010-10-29,1.4,1.5,1.3,1.5,31779.0
411,2010-11-02,1.4,1.4,1.4,1.4,8730.0
412,2010-11-03,1.4,1.4,1.4,1.4,2670.0
413,2010-11-04,1.4,1.4,1.3,1.4,4237.0
414,2010-11-05,1.4,1.5,1.3,1.5,21178.0
415,2010-11-08,1.5,1.5,1.4,1.5,12898.0
416,2010-11-09,1.5,1.5,1.4,1.4,13853.0
417,2010-11-10,1.4,1.4,1.4,1.4,2830.0
418,2010-11-12,1.4,1.4,1.4,1.4,5689.0
419,2010-11-15,1.4,1.6,1.4,1.5,53878.0
420,2010-11-16,1.5,1.5,1.5,1.5,10245.0
421,2010-11-17,1.4,1.5,1.4,1.5,3518.0
422,2010-11-18,1.5,1.5,1.4,1.5,3880.0
423,2010-11-19,1.4,1.4,1.3,1.4,16520.0
424,2010-11-22,1.3,1.5,1.3,1.4,28825.0
425,2010-11-23,1.4,1.5,1.3,1.4,3703.0
426,2010-11-24,1.4,1.4,1.3,1.4,2110.0
427,2010-11-25,1.3,1.5,1.3,1.4,17356.0
428,2010-11-26,1.4,1.5,1.3,1.4,2993.0
429,2010-11-29,1.3,1.4,1.3,1.4,5740.0
430,2010-11-30,1.3,1.4,1.3,1.4,7770.0
431,2010-12-01,1.3,1.4,1.3,1.4,865.0
432,2010-12-02,1.4,1.4,1.4,1.4,300.0
433,2010-12-06,1.3,1.4,1.3,1.4,7870.0
434,2010-12-07,1.3,1.4,1.3,1.4,650.0
435,2010-12-08,1.3,1.4,1.3,1.4,10603.0
436,2010-12-10,1.4,1.4,1.4,1.4,50.0
437,2010-12-13,1.4,1.4,1.4,1.4,400.0
438,2010-12-15,1.3,1.4,1.3,1.4,1109.0
439,2010-12-16,1.3,1.4,1.3,1.4,3207.0
440,2010-12-17,1.3,1.4,1.3,1.4,81690.0
441,2010-12-20,1.3,1.4,1.3,1.4,17380.0
442,2010-12-21,1.3,1.4,1.3,1.4,10598.0
443,2010-12-22,1.4,1.4,1.3,1.3,1750.0
444,2010-12-23,1.3,1.3,1.3,1.3,47.0
445,2010-12-27,1.3,1.3,1.2,1.2,1899.0
446,2010-12-28,1.2,1.3,1.2,1.3,27093.0
447,2010-12-29,1.3,1.3,1.2,1.2,3790.0
448,2010-12-30,1.3,1.3,1.2,1.2,1255.0
449,2010-12-31,1.2,1.2,1.2,1.2,1200.0
450,2011-01-03,1.2,1.2,1.2,1.2,9225.0
451,2011-01-04,1.2,1.3,1.1,1.2,14336.0
452,2011-01-05,1.2,1.3,1.2,1.3,5225.0
453,2011-01-07,1.3,1.3,1.2,1.2,18723.0
454,2011-01-10,1.2,1.2,1.2,1.2,7100.0
455,2011-01-12,1.3,1.3,1.3,1.3,30.0
456,2011-01-13,1.2,1.2,1.2,1.2,22431.0
457,2011-01-14,1.2,1.3,1.2,1.3,3158.0
458,2011-01-17,1.2,1.2,1.2,1.2,2711.0
459,2011-01-18,1.2,1.2,1.1,1.1,9000.0
460,2011-01-19,1.1,1.1,1.1,1.1,1093.0
461,2011-01-20,1.1,1.1,1.1,1.1,700.0
462,2011-01-21,1.1,1.2,1.1,1.1,749.0
463,2011-01-25,1.2,1.2,1.2,1.2,154.0
464,2011-01-26,1.2,1.2,1.2,1.2,7271.0
465,2011-01-27,1.1,1.2,1.1,1.2,139.0
466,2011-01-28,1.2,1.2,1.1,1.1,229.0
467,2011-01-31,1.1,1.1,1.1,1.1,1660.0
468,2011-02-01,1.1,1.1,1.1,1.1,
469,2011-02-02,1.1,1.1,1.1,1.1,1001.0
