,Date,Open,High,Low,Close,Volume
477,2001-04-25,9.1122,9.1122,8.6137,8.6137,420
478,2001-04-27,9.1122,9.1122,9.1122,9.1122,212
479,2001-04-30,8.5434,8.8273,8.5434,8.8273,430
480,2001-05-02,8.5434,8.5434,8.5434,8.5434,343
481,2001-05-07,7.8307,7.8307,7.8307,7.8307,57
482,2001-05-08,8.2578,8.2578,8.2578,8.2578,70
483,2001-05-11,7.1183,7.1183,7.1183,7.1183,57
484,2001-05-14,7.0471,7.0471,7.0471,7.0471,61
485,2001-05-16,6.7624,6.7624,6.7624,6.7624,57
486,2001-05-22,6.4065,6.4065,6.4065,6.4065,90
487,2001-05-23,6.4065,6.4065,6.4065,6.4065,64
488,2001-05-24,7.1183,7.1183,7.1183,7.1183,12
489,2001-05-28,7.1183,7.8307,6.4065,7.8307,362
490,2001-05-29,7.8307,8.9695,7.8307,8.9695,61
491,2001-05-30,6.4065,8.4713,6.0509,8.4713,83
492,2001-05-31,8.5434,8.5434,8.5434,8.5434,73
493,2001-06-01,6.4065,8.7561,6.4065,8.7561,140
494,2001-06-04,7.1183,7.1183,7.1183,7.1183,57
495,2001-06-05,6.4065,8.2578,6.4065,8.2578,70
496,2001-06-08,6.5135,6.5135,6.5135,6.5135,229
497,2001-06-13,7.1183,7.1183,7.1183,7.1183,57
498,2001-06-20,6.4423,6.4423,6.4423,6.4423,61
499,2001-06-21,7.261,8.5434,7.261,8.5434,532
500,2001-06-22,8.2578,10.679,8.2578,10.679,843
501,2001-06-25,9.2541,11.39,9.2541,11.39,314
502,2001-06-27,7.8307,7.8307,7.8307,7.8307,108
503,2001-06-28,7.8307,8.8985,7.8307,8.8985,44
504,2001-07-03,7.1183,7.1183,7.1183,7.1183,24
505,2001-07-04,6.4423,8.2578,6.4423,8.2578,159
506,2001-07-09,6.4777,6.4777,6.4065,6.4065,72
507,2001-07-19,6.1219,6.1219,6.0509,6.1219,704
508,2001-07-20,5.6949,5.6949,5.6949,5.6949,139
509,2001-07-23,6.0509,6.0509,6.0509,6.0509,139
510,2001-07-25,5.3389,5.3389,5.3389,5.3389,280
511,2001-07-26,5.659,5.659,5.659,5.659,23
512,2001-07-27,5.3389,5.3389,4.9828,5.3032,1278
513,2001-07-30,5.1253,5.1253,5.1253,5.1253,139
514,2001-08-01,7.1183,7.1183,7.1183,7.1183,12
515,2001-08-03,4.6269,8.2578,4.6269,8.2578,595
516,2001-08-29,7.1183,10.607,7.1183,10.607,450
517,2001-08-30,10.607,10.607,10.607,10.607,12
518,2001-09-03,7.1896,10.679,7.1896,10.679,242
519,2001-09-06,8.5434,8.5434,7.8307,7.8307,251
520,2001-09-07,7.3321,8.2578,7.1896,8.2578,139
521,2001-09-10,8.2578,11.39,8.2578,11.39,2315
522,2001-09-11,8.5434,11.035,8.5434,11.035,852
523,2001-09-13,7.6163,10.679,7.6163,10.679,229
524,2001-09-14,7.1896,11.318,7.1896,11.318,537
525,2001-09-17,10.607,11.246,10.607,11.246,39
526,2001-09-18,8.5434,11.035,8.5434,11.035,137
527,2001-09-19,8.8985,10.891,8.8985,10.891,90
528,2001-09-20,8.9695,8.9695,8.9695,8.9695,81
529,2001-09-21,9.2541,10.393,9.2541,10.393,44
530,2001-09-24,8.9695,10.679,8.9695,10.679,272
531,2001-09-25,10.679,10.679,10.393,10.465,184
532,2001-09-26,9.3254,10.607,9.3254,10.607,513
533,2001-09-27,10.536,10.536,9.61,9.824,70
534,2001-10-01,9.539,9.539,9.539,9.539,113
535,2001-10-02,9.752,9.967,9.752,9.967,496
536,2001-10-05,9.539,12.101,9.539,12.101,15881
537,2001-10-08,11.39,14.093,11.39,14.093,848
538,2001-10-09,14.093,14.093,12.813,13.169,202
539,2001-10-10,12.101,12.101,12.101,12.101,44
540,2001-10-11,12.101,12.101,12.101,12.101,131
541,2001-10-15,10.679,11.39,10.679,11.39,57
542,2001-10-16,10.679,10.679,10.679,10.679,12
543,2001-10-22,9.967,10.679,9.967,10.679,284
544,2001-10-23,10.679,10.679,10.679,10.679,106
545,2001-10-24,9.3976,11.39,9.3976,11.39,116
546,2001-10-25,9.3976,11.39,9.3976,11.39,140
547,2001-11-07,8.6137,10.679,7.9014,10.679,323
548,2001-11-15,9.2541,9.967,9.2541,9.967,65
549,2001-11-16,8.1149,9.2541,8.1149,8.5434,103
550,2001-11-19,8.1866,8.1866,8.1866,8.1866,27
551,2001-11-20,9.2541,9.2541,9.2541,9.2541,12
552,2001-11-23,8.5434,8.5434,8.5434,8.5434,506
553,2001-11-26,7.8307,7.8307,7.8307,7.8307,492
554,2001-11-27,7.261,8.4713,7.261,8.4713,280
555,2001-11-28,7.261,8.4713,7.261,8.4713,63
556,2001-11-29,7.1896,7.1896,6.7624,7.1183,608
557,2001-11-30,6.8336,6.8336,6.7624,6.7624,40
558,2001-12-03,6.4777,7.8307,5.8369,7.8307,762
559,2001-12-04,6.4065,8.1866,5.9083,8.1866,1267
560,2001-12-05,5.8369,8.8273,5.8369,8.8273,1427
561,2001-12-06,6.4777,7.4742,6.4065,7.4742,3368
562,2001-12-07,6.2998,7.0829,6.2998,7.0829,425
563,2001-12-10,6.4065,7.4742,6.4065,7.4742,144
564,2001-12-11,7.4742,8.4713,7.4742,8.4713,445
565,2001-12-12,6.5845,9.2541,6.5845,9.1836,758
566,2001-12-13,6.976,9.896,6.976,9.896,477
567,2001-12-14,9.752,9.752,8.8985,8.9695,57
568,2001-12-17,7.1183,9.1836,7.1183,9.1836,172
569,2001-12-19,7.1183,9.1122,7.1183,9.1122,219
570,2001-12-21,7.8307,7.8307,7.8307,7.8307,93
571,2001-12-27,7.4036,8.8985,7.4036,7.4036,70
572,2001-12-28,8.8985,8.8985,8.8985,8.8985,45
573,2001-12-31,7.688,7.688,7.688,7.688,85
574,2002-01-02,9.1122,9.1122,9.1122,9.1122,12
575,2002-01-03,7.4036,9.1836,7.4036,9.1836,145
576,2002-01-04,7.5454,7.5454,7.5454,7.5454,139
577,2002-01-08,6.976,8.4713,6.976,8.4713,267
578,2002-01-09,6.976,8.5434,6.9049,6.976,1696
579,2002-01-10,6.5489,6.7624,6.4065,6.4065,1324
580,2002-01-11,6.4065,6.5489,6.4065,6.5489,983
581,2002-01-14,6.7624,6.9049,6.4777,6.9049,2472
582,2002-01-15,6.5489,6.5489,6.4065,6.4065,450
583,2002-01-16,6.9049,6.9049,6.9049,6.9049,12
584,2002-01-17,6.0509,6.9049,6.0509,6.9049,337
585,2002-01-18,7.4742,7.4742,7.4036,7.4036,27
586,2002-01-22,5.8369,7.4036,5.8369,7.4036,57
587,2002-01-23,6.4065,6.4065,6.4065,6.4065,170
588,2002-01-24,5.9083,5.9083,5.9083,5.9083,12
589,2002-01-25,6.4065,6.4065,6.4065,6.4065,61
590,2002-01-28,6.4065,6.4777,6.4065,6.4777,212
591,2002-01-29,6.4777,6.4777,5.9795,5.9795,70
592,2002-01-30,6.9049,6.9049,6.7624,6.7624,27
593,2002-02-01,6.2643,6.2643,6.2643,6.2643,12
594,2002-02-04,6.4065,6.4065,6.4065,6.4065,280
595,2002-02-05,6.2643,6.2643,6.2643,6.2643,15
596,2002-02-06,6.2643,6.2643,6.2643,6.2643,67
597,2002-02-11,6.4065,6.4065,6.4065,6.4065,280
598,2002-02-12,5.3389,6.3354,5.3389,6.3354,296
599,2002-02-14,5.6949,5.6949,5.6949,5.6949,1571
600,2002-02-15,5.8369,5.8369,5.6949,5.6949,212
601,2002-02-18,5.6949,5.6949,5.6949,5.6949,139
602,2002-02-19,5.5523,6.2287,5.5523,6.2287,90
603,2002-02-21,5.6235,5.6235,5.6235,5.6235,57
604,2002-02-22,5.7659,6.1931,5.7659,5.9083,87
605,2002-02-25,6.2287,6.2287,6.2287,6.2287,12
606,2002-03-01,6.2287,6.9049,6.2287,6.9049,100
607,2002-03-04,5.7659,5.8369,5.7659,5.8369,223
608,2002-03-12,5.3389,5.3389,5.3389,5.3389,12
609,2002-03-13,5.6949,5.6949,5.6949,5.6949,280
610,2002-03-15,5.6949,5.6949,5.6949,5.6949,280
611,2002-03-18,5.6949,5.6949,5.6949,5.6949,139
612,2002-03-25,5.3389,5.3389,4.9828,4.9828,2472
613,2002-04-02,4.6269,4.6269,4.6269,4.6269,91
614,2002-04-03,4.9828,5.3389,4.9828,5.3389,563
615,2002-04-08,5.3389,5.3389,5.3389,5.3389,394
616,2002-04-09,4.4846,4.4846,4.4846,4.4846,44
617,2002-04-10,4.8406,4.8406,4.8406,4.8406,12
618,2002-04-12,4.8762,4.8762,4.8762,4.8762,139
619,2002-04-15,4.7695,4.7695,4.7695,4.7695,337
620,2002-04-19,4.7695,4.7695,4.7695,4.7695,84
621,2002-04-23,4.6982,4.6982,4.6982,4.6982,190
622,2002-04-29,3.9864,5.1608,3.9864,5.1608,434
623,2002-05-08,4.271,4.8406,4.271,4.271,4119
624,2002-05-10,4.0575,4.0932,4.0575,4.0575,3513
625,2002-05-13,3.9151,3.9151,3.9151,3.9151,3652
626,2002-05-14,3.5593,3.6303,3.5593,3.6303,4425
627,2002-05-15,4.3423,4.3423,4.3423,4.3423,12
628,2002-05-16,3.9151,3.9151,3.9151,3.9151,704
629,2002-05-20,4.3423,4.3423,4.3423,4.3423,57
630,2002-05-21,4.3423,4.4134,4.3423,4.4134,138
631,2002-05-22,3.5593,4.271,3.5593,3.5593,9495
632,2002-05-23,4.7695,4.7695,3.5593,3.6303,2893
633,2002-05-24,3.5593,4.2354,3.5593,4.2354,6250
634,2002-05-29,3.9151,3.9151,3.4881,3.9151,604
635,2002-05-31,4.2354,4.2354,4.2354,4.2354,126
636,2002-06-04,4.271,6.4065,4.271,6.4065,760
637,2002-06-06,4.0575,4.0575,4.0575,4.0575,12
638,2002-06-10,3.2034,4.1644,3.2034,4.1644,147
639,2002-06-12,4.8049,4.8049,4.8049,4.8049,139
640,2002-06-18,4.4134,4.4134,4.4134,4.4134,57
641,2002-06-25,6.1219,6.1219,6.1219,6.1219,280
642,2002-07-03,4.4846,4.4846,4.4846,4.4846,84
643,2002-07-04,5.5168,5.5168,5.5168,5.5168,280
644,2002-07-09,4.5558,4.5558,4.5558,4.5558,73
645,2002-07-11,4.5558,4.5558,4.5558,4.5558,72
646,2002-07-19,4.5913,4.5913,4.5913,4.5913,100
647,2002-07-22,3.9151,4.3423,3.9151,4.3423,417
648,2002-07-25,3.9506,5.5523,3.9506,5.5523,11706
649,2002-07-26,3.9864,5.1608,3.9864,5.1608,122
650,2002-08-23,4.6269,4.6269,4.6269,4.6269,70
651,2002-08-30,4.271,4.271,4.271,4.271,70
652,2002-09-11,4.1288,4.1288,4.1288,4.1288,12
653,2002-09-12,4.1288,5.232,4.1288,5.232,70
654,2002-09-27,3.8794,3.8794,3.8794,3.8794,139
655,2002-10-04,3.9151,3.9151,3.9151,3.9151,145
656,2002-10-07,6.1931,6.1931,3.8794,3.8794,159
657,2002-10-08,3.8794,3.8794,3.8794,3.8794,103
658,2002-10-09,3.8794,3.8794,3.8794,3.8794,98
659,2002-10-10,3.8794,3.8794,3.8794,3.8794,23
660,2002-10-11,3.8794,4.5913,3.5948,4.5913,5947
661,2002-10-14,4.5913,6.1219,3.6303,5.5879,6427
662,2002-10-15,3.7372,5.5523,3.7372,5.5523,537
663,2002-10-16,3.9506,4.8406,3.9506,4.8406,469
664,2002-10-17,4.0219,4.0575,4.0219,4.0575,956
665,2002-10-18,4.0219,4.0219,4.0219,4.0219,46
666,2002-10-21,4.0219,4.0219,3.9151,3.9151,219
667,2002-10-22,4.8406,4.8406,4.8406,4.8406,27
668,2002-10-23,3.8794,3.8794,3.8794,3.8794,88
669,2002-10-24,3.8794,3.8794,3.8794,3.8794,125
670,2002-10-25,3.9151,3.9151,3.9151,3.9151,70
671,2002-10-28,3.9506,3.9506,3.9506,3.9506,70
672,2002-10-29,3.9506,3.9506,3.9506,3.9506,27
673,2002-11-04,3.9506,3.9506,3.9506,3.9506,44
674,2002-11-05,3.7728,3.7728,3.7728,3.7728,100
675,2002-11-07,3.9151,4.6982,3.666,4.6982,179
676,2002-11-08,3.7728,4.6982,3.7728,4.6982,84
677,2002-11-13,4.6627,4.6627,4.6627,4.6627,100
678,2002-11-14,3.7372,4.5558,3.7372,4.5558,280
679,2002-11-19,3.7372,4.4846,3.7372,4.4846,84
680,2002-11-25,3.6303,3.6303,3.6303,3.6303,57
681,2002-11-26,3.6303,4.0575,3.6303,4.0575,113
682,2002-11-28,3.5593,3.5593,3.5593,3.5593,60
683,2002-12-02,3.5593,3.5593,3.5593,3.5593,61
684,2002-12-03,3.5593,4.2,3.5593,4.2,301
685,2002-12-04,3.5593,3.6303,3.5593,3.6303,67
686,2002-12-06,3.5948,4.4134,3.5948,4.4134,597
687,2002-12-09,4.4134,4.4134,3.666,3.666,45
688,2002-12-10,4.3423,4.3423,4.3423,4.3423,84
689,2002-12-11,3.666,3.7016,3.6303,3.6303,212
690,2002-12-16,3.666,3.666,3.666,3.666,12
691,2002-12-19,3.666,3.666,3.5593,3.5593,126
692,2002-12-20,3.3458,3.3458,3.3458,3.3458,139
693,2002-12-23,3.5593,3.5593,3.5593,3.5593,61
694,2002-12-30,3.5593,3.5593,3.5593,3.5593,67
695,2002-12-31,3.2034,3.2388,3.2034,3.2388,139
696,2003-01-03,3.5593,3.5593,3.5593,3.5593,47
697,2003-01-06,3.5593,3.6303,3.5593,3.6303,327
698,2003-01-09,3.6303,3.6303,3.6303,3.6303,139
699,2003-01-10,3.5593,3.5593,3.3101,3.3101,157
700,2003-01-13,3.4168,3.4168,3.4168,3.4168,280
701,2003-01-16,3.3458,3.3458,3.3101,3.3101,843
702,2003-01-17,3.4881,3.4881,3.4881,3.4881,704
703,2003-01-21,3.3458,3.5593,3.3458,3.3813,1042
704,2003-01-22,3.0609,4.0932,3.0609,4.0932,24
705,2003-01-23,3.8794,3.8794,3.8794,3.8794,139
706,2003-01-24,3.5593,3.5593,3.5593,3.5593,139
707,2003-01-28,3.7728,3.7728,3.7728,3.7728,113
708,2003-01-30,3.3101,3.3101,3.3101,3.3101,139
709,2003-01-31,3.3458,3.3458,3.3458,3.3458,280
710,2003-02-03,3.5593,3.5593,3.5593,3.5593,67
711,2003-02-05,3.2388,3.2388,3.2388,3.2388,123
712,2003-02-06,3.2388,3.2388,3.2388,3.2388,87
713,2003-02-07,3.2388,3.2388,3.2388,3.2388,262
714,2003-02-11,3.0965,3.0965,3.0965,3.0965,184
715,2003-02-12,3.2388,3.2388,2.9185,2.9898,787
716,2003-02-13,2.9542,2.9542,2.9542,2.9542,170
717,2003-02-14,2.9185,2.9185,2.9185,2.9185,563
718,2003-03-11,2.8118,2.8118,2.8118,2.8118,420
719,2003-03-12,2.8118,2.8118,2.8118,2.8118,118
720,2003-03-14,2.7762,2.7762,2.7762,2.7762,72
721,2003-03-17,2.7762,2.7762,2.7762,2.7762,67
722,2003-03-18,2.7762,2.7762,2.7762,2.7762,100
723,2003-03-25,2.1711,2.1711,2.1711,2.1711,118
724,2003-03-26,2.2068,2.2423,2.2068,2.2423,1495
725,2003-03-28,2.1711,2.1711,2.1711,2.1711,23
726,2003-03-31,2.1355,2.1711,2.1355,2.1711,734
727,2003-04-04,1.4235,1.8863,1.4235,1.8863,1995
728,2003-04-07,1.6373,1.7084,1.5304,1.7084,983
729,2003-04-09,1.139,1.6016,1.139,1.5661,2107
730,2003-04-10,1.5661,1.7084,1.5661,1.7084,760
731,2003-04-11,1.5661,1.5661,1.5661,1.5661,280
732,2003-04-14,1.6016,1.6016,1.5661,1.5661,1265
733,2003-04-15,1.5661,1.5661,1.4235,1.4235,1539
734,2003-04-16,1.4235,1.7653,1.4235,1.7653,817
735,2003-04-17,1.7441,1.7441,1.7441,1.7441,57
736,2003-04-22,1.4308,1.7084,1.4308,1.7084,773
737,2003-04-23,1.4308,1.7084,1.4308,1.7084,773
738,2003-04-24,1.4308,1.4948,1.4308,1.4948,1096
739,2003-04-25,1.3524,1.3524,1.3524,1.3524,1123
740,2003-04-28,1.3524,1.4235,1.3524,1.4235,1882
741,2003-04-29,1.3524,1.4235,1.3524,1.4235,3058
742,2003-05-02,1.4879,1.4879,1.4594,1.4594,1476
743,2003-05-05,1.4594,1.6871,1.4594,1.6871,1477
744,2003-05-06,1.4948,1.4948,1.4948,1.4948,2998
745,2003-05-07,1.4948,1.6942,1.4948,1.6871,2495
746,2003-05-08,1.7796,1.7796,1.7796,1.7796,3065
747,2003-05-12,1.9931,1.9931,1.9931,1.9931,250
748,2003-05-16,2.1355,2.1355,2.1355,2.1355,184
749,2003-05-19,2.1355,2.1355,1.8508,2.1355,1697
750,2003-05-20,1.8508,1.8508,1.8508,1.8508,420
751,2003-05-21,1.9219,1.9219,1.8508,1.8508,2025
752,2003-05-23,1.8508,2.0998,1.8508,2.0998,1198
753,2003-05-26,2.0998,2.0998,2.0998,2.0998,1405
754,2003-05-30,1.9575,1.9931,1.9575,1.9931,125
755,2003-06-04,1.9931,1.9931,1.9931,1.9931,47
756,2003-06-05,2.1355,2.1355,2.1355,2.1355,420
757,2003-06-06,2.1355,2.1355,1.9931,1.9931,358
758,2003-06-12,2.1355,2.1355,2.1355,2.1355,1500
759,2003-06-13,2.3847,2.4915,2.3847,2.4915,843
760,2003-06-24,2.4915,2.4915,2.4915,2.4915,2107
761,2003-07-02,2.1355,2.1355,2.1355,2.1355,148
762,2003-07-04,2.2423,2.2423,2.2423,2.2423,94
763,2003-07-08,2.5911,2.5911,2.349,2.349,280
764,2003-07-09,2.5983,2.5983,2.5983,2.5983,1405
765,2003-07-14,2.349,2.349,2.349,2.349,3
766,2003-07-18,2.6339,2.8118,2.6339,2.8118,1824
767,2003-07-21,2.8473,3.1321,2.8473,3.1321,201
768,2003-07-22,2.8473,3.1321,2.8473,3.1321,1668
769,2003-07-23,3.1321,3.1321,3.1321,3.1321,434
770,2003-07-24,3.1321,3.1677,3.1321,3.1677,1474
771,2003-07-25,3.1677,3.1677,3.1677,3.1677,576
772,2003-07-28,2.8473,2.8473,2.8473,2.8473,27
773,2003-07-30,2.9185,2.9185,2.8473,2.8473,1465
774,2003-07-31,3.0965,3.0965,3.0965,3.0965,843
775,2003-08-01,3.0965,3.0965,3.0965,3.0965,1965
776,2003-08-05,3.0965,3.4168,3.0965,3.4168,2963
777,2003-08-08,2.9898,2.9898,2.9898,2.9898,83
778,2003-08-11,3.0253,3.0253,3.0253,3.0253,2
779,2003-08-12,3.0253,3.0253,3.0253,3.0253,778
780,2003-08-13,3.0609,3.4168,3.0609,3.4168,359
781,2003-08-18,3.0965,3.4881,3.0965,3.4881,500
782,2003-08-19,3.2388,3.2388,3.2388,3.2388,78
783,2003-08-20,3.2388,3.7016,3.2034,3.7016,359
784,2003-08-21,3.4168,3.4168,3.3458,3.4168,1448
785,2003-08-22,3.5593,3.5593,3.2034,3.2034,142
786,2003-08-25,3.7016,3.7016,3.5593,3.6303,661
787,2003-08-26,3.5593,3.7016,3.5593,3.7016,528
788,2003-08-27,3.5593,3.7016,3.5593,3.5593,1067
789,2003-08-29,3.5593,3.5593,3.5593,3.5593,343
790,2003-09-02,3.1321,3.2034,3.1321,3.1321,1529
791,2003-09-03,3.1321,3.1321,3.1321,3.1321,782
792,2003-09-08,3.0965,3.1321,3.0965,3.1321,185
793,2003-09-09,3.1321,3.1321,3.1321,3.1321,61
794,2003-09-10,3.1677,3.1677,3.1677,3.1677,46
795,2003-09-11,3.1677,3.1677,3.1677,3.1677,61
796,2003-09-12,3.5593,3.5593,3.5593,3.5593,175
797,2003-09-15,3.1677,3.1677,3.1677,3.1677,42
798,2003-09-18,3.1677,3.1677,3.1677,3.1677,83
799,2003-09-19,3.1677,3.1677,3.1677,3.1677,83
800,2003-09-22,3.1677,3.1677,3.1677,3.1677,72
801,2003-09-23,3.2034,3.2034,3.2034,3.2034,98
802,2003-09-24,3.2034,3.2388,3.2034,3.2388,193
803,2003-09-25,3.2388,3.2388,3.2388,3.2388,83
804,2003-09-29,3.2388,3.2388,3.2388,3.2388,83
805,2003-09-30,3.2388,3.2388,3.2388,3.2388,63
806,2003-10-01,3.0965,3.0965,3.0965,3.0965,563
807,2003-10-02,3.2388,3.2388,3.2388,3.2388,344
808,2003-10-03,3.4168,3.4168,3.1321,3.1321,1096
809,2003-10-06,3.2744,3.2744,3.2034,3.2034,1173
810,2003-10-07,3.2388,3.2388,3.2388,3.2388,186
811,2003-10-08,3.2388,3.2388,3.2034,3.2388,4081
812,2003-10-09,3.2388,3.2388,3.2388,3.2388,72
813,2003-10-10,3.4168,3.4168,3.4168,3.4168,52
814,2003-10-13,3.4168,3.4168,3.4168,3.4168,494
815,2003-10-14,3.1321,3.5593,3.1321,3.5593,239
816,2003-10-15,3.5237,3.5593,3.3458,3.3458,1257
817,2003-10-17,3.2034,3.5593,3.2034,3.5593,301
818,2003-10-21,3.2034,3.2034,3.2034,3.2034,83
819,2003-10-22,3.2034,3.2034,3.2034,3.2034,617
820,2003-10-23,3.2744,3.2744,3.2744,3.2744,163
821,2003-10-24,3.1321,3.1321,3.0253,3.0253,969
822,2003-10-27,3.0253,3.0253,3.0253,3.0253,477
823,2003-10-28,3.0253,3.0253,3.0253,3.0253,296
824,2003-10-29,2.9898,2.9898,2.9898,2.9898,619
825,2003-10-31,2.9898,3.5237,2.9898,3.5237,1363
826,2003-11-04,3.0609,3.0609,3.0609,3.0609,83
827,2003-11-07,3.0609,3.0609,3.0609,3.0609,2
828,2003-11-10,2.9898,3.1321,2.8545,2.8545,1184
829,2003-11-12,2.9185,2.9185,2.9185,2.9185,103
830,2003-11-13,2.9185,2.9185,2.9185,2.9185,7
831,2003-11-19,2.9185,3.3458,2.9185,3.3458,1340
832,2003-11-25,2.8473,2.8473,2.8473,2.8473,67
833,2003-11-28,2.8473,2.8473,2.8473,2.8473,154
834,2003-12-01,2.1355,2.1355,2.1355,2.1355,157
835,2003-12-02,2.1355,2.1355,2.1355,2.1355,131
836,2003-12-03,2.1355,2.1355,2.1355,2.1355,12
837,2003-12-04,2.349,2.349,2.349,2.349,145
838,2003-12-05,2.1355,2.349,2.1355,2.349,239
839,2003-12-08,2.349,2.4915,2.349,2.4915,166
840,2003-12-09,2.4915,2.4915,2.349,2.4915,148
841,2003-12-10,2.349,2.349,2.349,2.349,61
842,2003-12-11,2.349,2.349,2.349,2.349,78
843,2003-12-12,2.349,2.349,2.349,2.349,72
844,2003-12-15,2.349,2.349,2.349,2.349,308
845,2003-12-16,2.349,2.349,2.349,2.349,139
846,2003-12-17,2.349,2.349,2.349,2.349,83
847,2003-12-18,2.349,2.349,2.349,2.349,57
848,2003-12-19,2.349,2.349,2.349,2.349,647
849,2003-12-22,2.349,2.349,2.349,2.349,17
850,2003-12-23,2.349,2.349,2.349,2.349,311
851,2003-12-30,2.1355,2.349,2.1355,2.349,250
852,2003-12-31,2.349,2.349,2.349,2.349,44
853,2004-01-07,2.8473,3.1321,2.8473,3.1321,170
854,2004-01-14,2.5626,2.5626,2.5626,2.5626,47
855,2004-01-16,2.5626,2.5626,2.5626,2.5626,294
856,2004-01-19,2.8473,2.8473,2.8473,2.8473,84
857,2004-01-20,3.1321,3.3458,3.1321,3.3458,2859
858,2004-01-21,3.9151,3.9151,3.9151,3.9151,12
859,2004-01-22,3.6303,3.9151,3.6303,3.9151,70
860,2004-01-28,3.1677,3.1677,3.1677,3.1677,70
861,2004-01-30,3.1677,3.1677,3.1677,3.1677,61
862,2004-02-03,2.8473,2.8473,2.8473,2.8473,359
863,2004-02-05,2.4915,2.8473,2.4915,2.8473,61
864,2004-02-06,3.4881,3.4881,3.4881,3.4881,5
865,2004-02-09,3.1321,3.1321,2.8473,2.8473,563
866,2004-02-11,3.5593,3.9151,2.8473,3.9151,2373
867,2004-02-19,2.9898,2.9898,2.9542,2.9898,413
868,2004-02-23,3.2034,3.2034,3.0253,3.0609,316
869,2004-02-24,3.0253,3.0253,3.0253,3.0253,70
870,2004-02-26,2.8473,2.8473,2.8473,2.8473,266
871,2004-03-03,3.2034,3.2034,3.2034,3.2034,139
872,2004-03-12,3.5948,3.666,3.5948,3.666,366
873,2004-03-15,3.4881,3.4881,3.4881,3.4881,212
874,2004-03-16,3.0965,3.7728,3.0965,3.7728,131
875,2004-03-18,2.6695,2.6695,2.6695,2.6695,100
876,2004-03-22,2.4559,2.4559,2.4559,2.4559,100
877,2004-03-24,2.6695,2.6695,2.6695,2.6695,83
878,2004-03-29,2.4915,2.4915,2.4915,2.4915,196
879,2004-03-31,2.4915,2.4915,2.4915,2.4915,219
880,2004-04-05,2.2778,2.2778,2.2778,2.2778,280
881,2004-04-06,2.2423,2.2423,2.2423,2.2423,100
882,2004-04-07,2.3136,2.3136,2.3136,2.3136,100
883,2004-04-13,2.3847,2.5271,2.3847,2.5271,322
884,2004-04-14,2.7049,2.7049,2.7049,2.7049,154
885,2004-04-16,3.9151,3.9151,3.9151,3.9151,70
886,2004-04-20,2.5983,2.5983,2.5983,2.5983,157
887,2004-04-22,2.6339,2.6339,2.6339,2.6339,100
888,2004-04-23,3.5948,3.5948,3.5948,3.5948,674
889,2004-04-26,2.7762,2.7762,2.7762,2.7762,432
890,2004-04-27,2.9185,2.9185,2.9185,2.9185,183
891,2004-04-29,3.7016,3.9151,3.7016,3.9151,620
892,2004-04-30,3.2034,3.5593,3.2034,3.5593,521
893,2004-05-07,3.0609,3.2034,3.0609,3.2034,420
894,2004-05-11,2.9542,2.9542,2.9542,2.9542,337
895,2004-05-19,2.9898,3.4881,2.9898,3.4881,462
896,2004-05-25,3.2744,3.5593,3.2744,3.5593,601
897,2004-05-26,3.2388,3.2388,3.2388,3.2388,280
898,2004-05-28,3.2034,3.2034,3.2034,3.2034,618
899,2004-06-01,3.4881,3.5593,3.4881,3.5593,704
900,2004-06-02,3.5593,3.9151,3.5593,3.9151,2502
901,2004-06-03,3.9151,4.0575,3.9151,4.0575,69
902,2004-06-07,3.2034,3.3458,3.2034,3.3458,497
903,2004-06-08,3.2744,3.2744,3.2744,3.2744,157
904,2004-06-09,3.2744,3.4881,3.2744,3.4881,532
905,2004-06-15,3.2744,3.2744,3.2744,3.2744,83
906,2004-06-16,3.2744,3.2744,3.2744,3.2744,267
907,2004-06-17,3.1321,3.1321,3.1321,3.1321,396
908,2004-06-23,3.4881,4.0575,3.4881,4.0575,122
909,2004-07-01,3.2744,3.2744,3.2744,3.2744,135
910,2004-07-12,4.0575,4.0575,4.0575,4.0575,12
911,2004-07-13,3.3458,3.3458,3.2744,3.2744,563
912,2004-07-14,4.0575,4.0575,3.5593,3.5593,705
913,2004-07-15,3.4168,3.4168,3.4168,3.4168,62
914,2004-07-16,3.4168,3.4168,3.4168,3.4168,184
915,2004-07-22,2.8473,2.9898,2.8473,2.8473,1294
916,2004-07-27,3.2744,3.3458,3.2744,3.3458,3108
917,2004-07-28,3.3813,3.3813,3.3813,3.3813,212
918,2004-07-29,3.3458,3.3458,3.3458,3.3458,85
919,2004-07-30,2.8473,3.3458,2.8473,3.3458,855
920,2004-08-02,3.3458,3.3458,3.3458,3.3458,896
921,2004-08-19,3.4168,3.4168,3.4168,3.4168,84
922,2004-08-23,3.4168,3.4168,3.4168,3.4168,72
923,2004-08-24,3.5593,3.5593,3.4168,3.4168,251
924,2004-08-25,2.9898,2.9898,2.9898,2.9898,83
925,2004-08-27,3.4168,3.4168,3.4168,3.4168,1660
926,2004-08-31,3.4168,3.4168,3.4168,3.4168,373
927,2004-09-01,3.1321,3.4168,3.1321,3.4168,1554
928,2004-09-02,3.0253,3.0253,3.0253,3.0253,351
929,2004-09-06,2.9898,2.9898,2.9898,2.9898,238
930,2004-09-08,3.3813,3.4168,3.3813,3.4168,408
931,2004-09-10,3.0253,3.0253,2.9898,2.9898,1250
