,Date,Open,High,Low,Close,Volume
446,2014-03-14,1.1602,1.1602,1.1602,1.1602,10
447,2014-03-17,1.17,1.17,1.17,1.17,20
448,2014-03-18,1.17,1.1798,1.17,1.1798,174
449,2014-03-19,1.1897,1.1897,1.1897,1.1897,20
450,2014-03-26,1.17,1.17,1.17,1.17,51
451,2014-03-27,1.1798,1.1798,1.1405,1.17,21562
452,2014-03-28,1.17,1.17,1.17,1.17,255
453,2014-03-31,1.17,1.17,1.1405,1.17,21875
454,2014-04-01,1.17,1.17,1.17,1.17,6
455,2014-04-02,1.19,1.2,1.16,1.16,2776
456,2014-04-03,1.16,1.23,1.16,1.22,2365
457,2014-04-04,1.21,1.21,1.1,1.2,17970
458,2014-04-07,1.19,1.19,1.19,1.19,20
459,2014-04-08,1.19,1.19,1.05,1.06,2529
460,2014-04-09,1.06,1.15,1.0,1.11,9840
461,2014-04-10,1.15,1.15,1.15,1.15,80
462,2014-04-11,1.15,1.15,1.0,1.12,9081
463,2014-04-14,1.14,1.14,1.14,1.14,30
464,2014-04-15,1.13,1.13,1.13,1.13,10
465,2014-04-16,1.13,1.13,1.13,1.13,10
466,2014-04-17,1.11,1.11,1.11,1.11,20
467,2014-04-22,1.12,1.12,1.12,1.12,20
468,2014-04-23,1.11,1.11,1.11,1.11,10
469,2014-04-24,1.11,1.13,1.11,1.13,4550
470,2014-04-25,1.15,1.15,1.15,1.15,35
471,2014-04-28,1.15,1.15,1.15,1.15,50
472,2014-04-29,1.05,1.15,1.0,1.05,39261
473,2014-04-30,1.08,1.1,1.01,1.1,1574
474,2014-05-02,1.1,1.1,1.1,1.1,30
475,2014-05-05,1.1,1.15,1.1,1.1,1521
476,2014-05-06,1.1,1.1,1.1,1.1,629
477,2014-05-07,1.1,1.1,1.1,1.1,20
478,2014-05-08,1.09,1.09,1.09,1.09,15
479,2014-05-09,1.05,1.05,1.05,1.05,10
480,2014-05-12,1.05,1.09,0.93,1.09,6830
481,2014-05-13,1.06,1.06,1.06,1.06,10
482,2014-05-14,1.06,1.06,1.01,1.05,465
483,2014-05-15,1.05,1.05,1.05,1.05,20
484,2014-05-16,1.0,1.14,1.0,1.14,9475
485,2014-05-19,1.14,1.14,1.14,1.14,10
486,2014-05-20,1.09,1.09,1.09,1.09,170
487,2014-05-21,1.08,1.08,0.88,1.07,36334
488,2014-05-22,1.0,1.02,1.0,1.02,1480
489,2014-05-23,1.03,1.03,1.03,1.03,40
490,2014-05-26,1.03,1.03,0.9,1.02,1540
491,2014-05-27,1.02,1.02,0.9,1.01,1860
492,2014-05-28,1.01,1.01,0.85,1.01,1862
493,2014-05-29,1.01,1.01,0.86,1.01,3861
494,2014-05-30,1.01,1.01,0.9,1.0,4140
495,2014-06-02,0.99,1.0,0.92,0.99,21355
496,2014-06-03,1.0,1.01,0.93,1.0,15779
497,2014-06-04,1.0,1.0,0.95,1.0,3162
498,2014-06-05,1.03,1.03,0.91,1.0,2280
499,2014-06-06,1.0,1.0,0.91,0.91,2050
500,2014-06-09,0.97,1.05,0.91,1.03,3155
501,2014-06-10,1.03,1.03,0.9,1.0,2010
502,2014-06-11,1.0,1.0,1.0,1.0,50
503,2014-06-12,0.9,0.95,0.9,0.9,5095
504,2014-06-13,0.86,0.95,0.86,0.95,100
505,2014-06-16,0.95,0.95,0.95,0.95,20
506,2014-06-17,0.95,1.07,0.9,1.02,8770
507,2014-06-18,1.02,1.02,0.9,0.95,2180
508,2014-06-20,0.95,1.13,0.95,1.12,24793
509,2014-06-23,1.08,1.21,1.07,1.18,90680
510,2014-06-24,1.18,1.18,1.07,1.07,1690
511,2014-06-25,1.17,1.2,1.09,1.18,6576
512,2014-06-26,1.18,1.18,1.07,1.07,1662
513,2014-06-27,1.07,1.2,1.06,1.2,16448
514,2014-06-30,1.18,1.28,1.15,1.28,54272
515,2014-07-01,1.28,1.28,1.1,1.1,1590
516,2014-07-02,1.1,1.18,1.1,1.18,303
517,2014-07-03,1.12,1.18,0.99,1.18,8458
518,2014-07-04,1.15,1.15,1.0,1.09,1894
519,2014-07-07,1.09,1.09,1.09,1.09,20
520,2014-07-08,1.09,1.09,0.96,1.09,1910
521,2014-07-09,1.08,1.08,0.94,1.05,8162
522,2014-07-10,1.05,1.05,0.92,1.0,4349
523,2014-07-11,0.98,1.0,0.98,1.0,2190
524,2014-07-14,1.02,1.05,1.02,1.05,120
525,2014-07-15,1.05,1.05,1.05,1.05,10
526,2014-07-16,1.05,1.05,1.05,1.05,20
527,2014-07-17,1.05,1.18,1.01,1.15,22871
528,2014-07-18,1.03,1.11,1.03,1.1,11520
529,2014-07-21,1.12,1.12,0.97,1.05,16850
530,2014-07-22,1.05,1.05,1.0,1.0,3321
531,2014-07-23,1.0,1.11,0.98,1.07,37941
532,2014-07-24,1.08,1.1,1.03,1.03,21690
533,2014-07-25,1.09,1.09,1.02,1.02,1753
534,2014-07-28,1.02,1.08,0.93,1.02,8980
535,2014-07-29,1.01,1.01,1.01,1.01,50
536,2014-07-30,1.01,1.01,1.01,1.01,624
537,2014-07-31,0.95,0.98,0.95,0.96,24234
538,2014-08-01,0.93,1.0,0.91,1.0,2000
539,2014-08-04,1.01,1.01,0.95,1.0,3345
540,2014-08-05,1.0,1.0,0.87,0.95,55800
541,2014-08-06,1.0,1.0,1.0,1.0,50
542,2014-08-07,1.0,1.0,1.0,1.0,55
543,2014-08-08,1.0,1.0,0.9,0.9,1380
544,2014-08-11,0.96,0.96,0.87,0.96,2140
545,2014-08-12,0.93,0.93,0.93,0.93,70
546,2014-08-13,0.93,0.93,0.93,0.93,100
547,2014-08-14,0.95,1.06,0.95,1.06,20100
548,2014-08-18,0.97,1.0,0.93,1.0,2256
549,2014-08-19,1.0,1.0,0.91,0.95,1935
550,2014-08-20,0.88,0.94,0.83,0.94,300
551,2014-08-21,0.94,0.94,0.94,0.94,30
552,2014-08-22,0.94,0.94,0.94,0.94,30
553,2014-08-25,0.9,0.9,0.9,0.9,2450
554,2014-08-26,0.9,0.9,0.9,0.9,20
555,2014-08-27,0.9,0.9,0.9,0.9,210
556,2014-08-28,0.87,0.9,0.86,0.9,3176
557,2014-08-29,0.9,0.9,0.9,0.9,1101
558,2014-09-01,0.9,0.9,0.81,0.9,885
559,2014-09-02,0.9,0.9,0.8,0.83,350
560,2014-09-03,0.83,0.9,0.83,0.9,4514
561,2014-09-04,0.9,0.9,0.9,0.9,30
562,2014-09-05,0.89,0.9,0.78,0.89,2765
563,2014-09-08,0.89,0.89,0.89,0.89,20
564,2014-09-09,0.85,0.9,0.8,0.9,7120
565,2014-09-10,0.89,0.98,0.89,0.98,4150
566,2014-09-11,0.98,0.98,0.98,0.98,20
567,2014-09-12,0.98,0.98,0.98,0.98,20
568,2014-09-15,0.98,0.98,0.98,0.98,20
569,2014-09-16,0.98,0.98,0.98,0.98,30
570,2014-09-17,0.89,1.0,0.89,1.0,3190
571,2014-09-18,0.98,0.98,0.98,0.98,20
572,2014-09-19,0.97,0.97,0.97,0.97,20
573,2014-09-22,0.93,1.28,0.93,1.27,264309
574,2014-09-23,1.28,1.33,1.24,1.33,240847
575,2014-09-24,1.3,1.3,1.23,1.28,18948
576,2014-09-25,1.23,1.28,1.21,1.27,19122
577,2014-09-26,1.13,1.27,1.13,1.24,19659
578,2014-09-29,1.23,1.23,1.16,1.21,4181
579,2014-09-30,1.21,1.24,1.16,1.22,25303
580,2014-10-01,1.21,1.21,1.15,1.21,4093
581,2014-10-02,1.2,1.21,1.01,1.09,8466
582,2014-10-03,1.09,1.09,1.09,1.09,10
583,2014-10-06,1.09,1.09,1.09,1.09,20
584,2014-10-07,1.09,1.11,0.98,1.11,2740
585,2014-10-08,1.11,1.11,1.11,1.11,20
586,2014-10-09,1.11,1.11,1.11,1.11,10
587,2014-10-10,1.11,1.11,1.11,1.11,10
588,2014-10-13,1.1,1.1,1.1,1.1,30
589,2014-10-14,1.1,1.1,1.1,1.1,45
590,2014-10-15,1.1,1.1,1.1,1.1,20
591,2014-10-16,1.1,1.1,1.0,1.0,70
592,2014-10-17,1.0,1.0,0.87,0.93,6430
593,2014-10-20,0.9,0.93,0.9,0.93,50
594,2014-10-21,0.87,0.87,0.87,0.87,200
595,2014-10-22,0.93,0.94,0.93,0.94,80
596,2014-10-23,0.88,0.94,0.87,0.94,225
597,2014-10-28,0.88,0.93,0.71,0.93,10221
598,2014-10-29,0.92,0.92,0.92,0.92,80
599,2014-10-30,0.92,0.92,0.92,0.92,100
600,2014-10-31,0.92,0.92,0.78,0.92,3221
601,2014-11-03,0.9,0.9,0.9,0.9,111
602,2014-11-06,0.92,0.92,0.92,0.92,1020
603,2014-11-07,0.92,0.92,0.92,0.92,20
604,2014-11-10,0.92,0.92,0.92,0.92,20
605,2014-11-12,0.92,0.92,0.92,0.92,30
606,2014-11-13,0.78,0.9,0.78,0.9,1721
607,2014-11-14,0.92,0.92,0.92,0.92,20
608,2014-11-17,0.92,0.92,0.92,0.92,30
609,2014-11-18,0.92,0.92,0.92,0.92,30
610,2014-11-19,0.92,0.92,0.79,0.91,105610
611,2014-11-20,0.92,0.92,0.81,0.91,2525
612,2014-11-24,0.92,0.95,0.8,0.95,9779
613,2014-11-25,0.88,0.97,0.8,0.97,13401
614,2014-11-26,0.92,0.92,0.92,0.92,50
615,2014-11-27,0.89,0.89,0.89,0.89,20
616,2014-11-28,0.9,0.9,0.9,0.9,20
617,2014-12-01,0.89,0.97,0.89,0.97,132
618,2014-12-02,0.83,0.9,0.8,0.9,2060
619,2014-12-03,0.88,0.88,0.8,0.88,140
620,2014-12-04,0.86,0.86,0.86,0.86,1170
621,2014-12-05,0.86,0.86,0.86,0.86,70
622,2014-12-08,0.86,0.86,0.86,0.86,20
623,2014-12-09,0.86,0.91,0.79,0.88,168639
624,2014-12-10,0.86,0.86,0.86,0.86,20
625,2014-12-11,0.88,0.88,0.88,0.88,30
626,2014-12-12,0.86,0.86,0.86,0.86,25
627,2014-12-15,0.87,0.95,0.87,0.95,572
628,2014-12-16,0.92,0.92,0.92,0.92,20
629,2014-12-17,0.87,0.87,0.78,0.86,4050
630,2014-12-18,0.82,0.91,0.78,0.91,181050
631,2014-12-19,0.89,0.89,0.89,0.89,40
632,2014-12-22,0.9,0.9,0.88,0.88,90
633,2014-12-23,0.9,0.92,0.9,0.92,10400
634,2014-12-29,0.95,0.95,0.92,0.92,50
635,2014-12-30,0.87,0.92,0.87,0.92,2170
636,2015-01-02,0.94,1.04,0.94,1.04,80
637,2015-01-05,0.99,0.99,0.99,0.99,20
638,2015-01-07,0.99,0.99,0.99,0.99,30
639,2015-01-08,0.99,0.99,0.99,0.99,20
640,2015-01-09,0.99,0.99,0.99,0.99,20
641,2015-01-12,0.99,0.99,0.9,0.9,145
642,2015-01-13,0.99,0.99,0.9,0.94,60
643,2015-01-14,0.94,0.94,0.94,0.94,20
644,2015-01-15,0.95,0.95,0.95,0.95,20
645,2015-01-16,0.91,0.91,0.9,0.9,60
646,2015-01-19,0.95,0.99,0.95,0.99,51
647,2015-01-20,0.99,0.99,0.88,0.88,1380
648,2015-01-21,0.87,0.87,0.85,0.85,50
649,2015-01-22,0.87,0.87,0.87,0.87,20
650,2015-01-23,0.88,0.98,0.88,0.94,20331
651,2015-01-26,0.94,0.94,0.94,0.94,20
652,2015-01-27,0.96,0.96,0.96,0.96,20
653,2015-01-28,0.97,0.97,0.97,0.97,30
654,2015-01-29,0.98,0.98,0.98,0.98,50
655,2015-01-30,0.98,0.98,0.98,0.98,20
656,2015-02-02,0.95,0.95,0.95,0.95,50
657,2015-02-03,0.9,0.97,0.88,0.97,1203
658,2015-02-04,0.86,0.9,0.85,0.9,3045
659,2015-02-05,0.99,0.99,0.99,0.99,35
660,2015-02-06,0.99,0.99,0.99,0.99,40
661,2015-02-09,0.99,0.99,0.99,0.99,35
662,2015-02-11,0.87,0.94,0.84,0.94,4005
663,2015-02-12,0.87,0.87,0.87,0.87,50
664,2015-02-13,0.89,0.99,0.85,0.99,570
665,2015-02-16,0.98,0.98,0.98,0.98,30
666,2015-02-17,0.98,0.98,0.98,0.98,40
667,2015-02-18,0.88,0.99,0.8,0.99,3505
668,2015-02-19,0.85,0.92,0.8,0.87,2514
669,2015-02-20,0.8,0.86,0.8,0.86,3457
670,2015-02-23,0.83,0.83,0.7,0.7,157
671,2015-02-24,0.71,0.85,0.68,0.8,84935
672,2015-02-25,0.72,0.78,0.72,0.77,3550
673,2015-02-27,0.79,0.79,0.79,0.79,30
674,2015-03-02,0.79,0.79,0.7,0.7,1640
675,2015-03-03,0.74,0.82,0.74,0.81,75219
676,2015-03-04,0.82,0.82,0.7,0.74,6027
677,2015-03-05,0.74,0.75,0.74,0.75,370
678,2015-03-06,0.71,0.81,0.7,0.79,13970
679,2015-03-09,0.79,0.79,0.71,0.79,4220
680,2015-03-10,0.8,0.8,0.7,0.75,5140
681,2015-03-11,0.7,0.72,0.7,0.72,11050
682,2015-03-12,0.72,0.72,0.72,0.72,20
683,2015-03-13,0.72,0.72,0.72,0.72,30
684,2015-03-16,0.72,0.8,0.66,0.8,26151
685,2015-03-17,0.8,0.8,0.8,0.8,40
686,2015-03-18,0.8,0.8,0.8,0.8,30
687,2015-03-19,0.71,0.78,0.71,0.75,6932
688,2015-03-20,0.78,0.78,0.7,0.78,32388
689,2015-03-23,0.78,0.82,0.77,0.82,33228
690,2015-03-24,0.79,0.88,0.79,0.88,13552
691,2015-03-25,0.88,0.96,0.88,0.95,4285
692,2015-03-26,0.94,0.94,0.94,0.94,220
693,2015-03-27,0.9,0.91,0.82,0.91,16325
694,2015-03-30,0.93,0.94,0.9,0.94,12551
695,2015-03-31,0.93,0.99,0.93,0.98,5114
696,2015-04-01,0.98,0.98,0.98,0.98,320
697,2015-04-02,0.98,0.98,0.98,0.98,30
698,2015-04-07,0.97,0.97,0.97,0.97,20
699,2015-04-08,0.97,0.97,0.97,0.97,20
700,2015-04-09,0.97,0.97,0.93,0.93,140
701,2015-04-10,0.96,0.97,0.9,0.97,2125
702,2015-04-13,0.97,0.97,0.97,0.97,20
703,2015-04-14,0.97,0.97,0.97,0.97,860
704,2015-04-15,0.97,0.97,0.97,0.97,2336
705,2015-04-16,0.97,1.04,0.89,0.96,4692
706,2015-04-17,0.97,1.0,0.97,1.0,151
707,2015-04-20,1.0,1.0,1.0,1.0,20
708,2015-04-21,1.03,1.03,0.95,1.03,1180
709,2015-04-22,1.0,1.01,0.92,1.01,1311
710,2015-04-23,0.92,0.92,0.92,0.92,1110
711,2015-04-24,0.9,0.9,0.89,0.89,5145
712,2015-04-27,0.88,0.92,0.88,0.92,35
713,2015-04-29,0.92,0.92,0.92,0.92,395
714,2015-04-30,0.96,0.96,0.96,0.96,300
715,2015-05-06,0.92,0.96,0.88,0.96,2010
716,2015-05-08,1.02,1.02,1.02,1.02,291
717,2015-05-11,1.02,1.02,0.89,1.02,73
718,2015-05-12,0.9,1.02,0.9,1.02,20
719,2015-05-13,0.9,0.95,0.9,0.95,2001
720,2015-05-14,0.9,0.93,0.88,0.93,5928
721,2015-05-15,0.88,1.0,0.88,1.0,6362
722,2015-05-19,0.89,0.9,0.89,0.9,3200
723,2015-05-20,0.9,1.0,0.89,1.0,2141
724,2015-05-21,1.0,1.0,0.92,0.92,1120
725,2015-05-22,0.95,0.98,0.95,0.98,351
726,2015-05-25,0.98,0.98,0.98,0.98,20
727,2015-05-26,0.98,0.98,0.98,0.98,20
728,2015-05-27,0.98,0.98,0.98,0.98,20
729,2015-05-28,0.98,0.98,0.89,0.89,4520
730,2015-05-29,0.89,0.98,0.89,0.98,25
731,2015-06-01,0.98,0.98,0.98,0.98,30
732,2015-06-02,0.98,0.98,0.98,0.98,20
733,2015-06-03,0.98,0.98,0.98,0.98,30
734,2015-06-05,0.98,0.98,0.98,0.98,12
735,2015-06-08,0.98,0.98,0.98,0.98,20
736,2015-06-09,0.99,0.99,0.99,0.99,15
737,2015-06-10,0.99,0.99,0.99,0.99,15
738,2015-06-11,0.99,0.99,0.89,0.89,1515
739,2015-06-12,0.89,0.98,0.89,0.98,125
740,2015-06-16,0.9,0.96,0.88,0.96,5172
741,2015-06-23,0.96,0.98,0.88,0.88,238
742,2015-06-24,0.88,0.88,0.88,0.88,20
743,2015-06-25,0.88,0.88,0.88,0.88,187
744,2015-06-26,0.88,0.94,0.88,0.94,301
745,2015-06-29,0.9,0.94,0.88,0.94,17130
746,2015-06-30,0.94,0.94,0.94,0.94,15
747,2015-07-01,0.93,0.93,0.93,0.93,15
748,2015-07-02,0.93,0.93,0.93,0.93,15
749,2015-07-03,0.93,0.93,0.93,0.93,20
750,2015-07-06,0.87,0.87,0.87,0.87,5
751,2015-07-09,0.87,0.87,0.85,0.85,245
752,2015-07-17,0.83,0.83,0.8,0.8,1097
753,2015-07-27,0.81,0.85,0.81,0.85,1630
754,2015-07-28,0.85,0.9,0.85,0.9,2000
755,2015-08-03,0.9,1.07,0.9,1.02,221445
756,2015-08-04,1.08,1.08,1.02,1.02,210
757,2015-08-05,1.0,1.0,1.0,1.0,2315
758,2015-08-06,1.01,1.07,1.0,1.05,9034
759,2015-08-07,1.06,1.06,1.0,1.06,20010
760,2015-08-10,1.05,1.06,1.05,1.06,1000
761,2015-08-11,1.06,1.06,1.06,1.06,10
762,2015-08-12,1.06,1.06,1.0,1.05,30210
763,2015-08-13,1.05,1.05,1.05,1.05,580
764,2015-08-14,1.05,1.05,1.05,1.05,10
765,2015-08-17,1.04,1.04,1.0,1.0,10010
766,2015-08-18,1.05,1.05,1.05,1.05,10
767,2015-08-19,1.05,1.05,1.05,1.05,10
768,2015-08-20,1.05,1.05,1.05,1.05,10
769,2015-08-21,1.05,1.05,1.0,1.05,69736
770,2015-08-24,1.0,1.05,1.0,1.05,7900
771,2015-08-25,1.01,1.01,1.0,1.0,3350
772,2015-08-26,1.0,1.05,1.0,1.05,19821
773,2015-08-27,1.05,1.05,1.05,1.05,10
774,2015-08-28,1.05,1.05,1.05,1.05,10
775,2015-08-31,1.05,1.05,1.05,1.05,10
776,2015-09-01,1.05,1.05,1.05,1.05,10
777,2015-09-02,1.05,1.06,1.05,1.06,110
778,2015-09-03,1.06,1.08,1.06,1.08,1210
779,2015-09-04,1.08,1.2,1.07,1.2,3190
780,2015-09-07,1.2,1.2,1.2,1.2,10
781,2015-09-08,1.2,1.3,1.2,1.3,991
782,2015-09-09,1.26,1.26,1.26,1.26,10
783,2015-09-10,1.23,1.23,1.23,1.23,10
784,2015-09-11,1.19,1.23,1.1,1.23,1371
785,2015-09-14,1.23,1.23,1.23,1.23,10
786,2015-09-15,1.23,1.23,1.23,1.23,20
787,2015-09-16,1.23,1.23,1.23,1.23,10
788,2015-09-17,1.23,1.23,1.23,1.23,10
789,2015-09-18,1.22,1.22,1.22,1.22,10
790,2015-09-21,1.22,1.22,1.22,1.22,10
791,2015-09-22,1.22,1.22,1.22,1.22,10
792,2015-09-23,1.21,1.21,1.21,1.21,10
793,2015-09-24,1.21,1.21,1.21,1.21,10
794,2015-09-25,1.18,1.18,1.18,1.18,10
795,2015-09-28,1.18,1.18,1.18,1.18,10
796,2015-09-29,1.18,1.18,1.18,1.18,10
797,2015-09-30,1.18,1.18,1.18,1.18,10
798,2015-10-01,1.15,1.15,1.15,1.15,10
799,2015-10-02,1.15,1.15,1.15,1.15,10
800,2015-10-05,1.18,1.18,1.18,1.18,15
801,2015-10-06,1.17,1.17,1.06,1.06,1020
802,2015-10-07,1.07,1.14,1.07,1.14,1181
803,2015-10-09,1.14,1.22,1.14,1.22,7000
804,2015-10-12,1.22,1.22,1.22,1.22,10
805,2015-10-13,1.23,1.23,1.23,1.23,10
806,2015-10-14,1.23,1.23,1.23,1.23,10
807,2015-10-15,1.23,1.23,1.23,1.23,10
808,2015-10-16,1.23,1.23,1.23,1.23,10
809,2015-10-19,1.23,1.23,1.23,1.23,10
810,2015-10-20,1.23,1.23,1.23,1.23,10
811,2015-10-21,1.22,1.22,1.22,1.22,10
812,2015-10-22,1.21,1.21,1.21,1.21,10
813,2015-10-23,1.21,1.21,1.17,1.17,65
814,2015-10-26,1.21,1.21,1.21,1.21,10
815,2015-10-27,1.21,1.21,1.21,1.21,10
816,2015-10-28,1.21,1.21,1.21,1.21,10
817,2015-10-29,1.21,1.21,1.21,1.21,10
818,2015-10-30,1.21,1.21,1.21,1.21,10
819,2015-11-02,1.2,1.23,1.2,1.22,8150
820,2015-11-03,1.17,1.17,1.15,1.15,10365
821,2015-11-10,1.15,1.23,1.15,1.23,10000
822,2015-11-12,1.23,1.23,1.23,1.23,14300
823,2015-11-13,1.22,1.22,1.0,1.0,4000
824,2015-11-16,1.1,1.1,1.1,1.1,10
825,2015-11-17,1.1,1.1,1.1,1.1,20
826,2015-11-18,1.1,1.1,0.88,0.88,5050
827,2015-11-19,0.9,0.99,0.9,0.99,421
828,2015-11-20,0.99,0.99,0.99,0.99,15
829,2015-11-23,0.99,0.99,0.99,0.99,20
830,2015-11-24,0.99,0.99,0.99,0.99,20
831,2015-11-25,0.99,0.99,0.99,0.99,20
832,2015-11-26,0.99,0.99,0.99,0.99,20
833,2015-11-27,0.96,0.96,0.96,0.96,101
834,2015-11-30,0.96,0.96,0.96,0.96,20
835,2015-12-01,0.96,0.96,0.96,0.96,20
836,2015-12-02,0.96,0.96,0.96,0.96,20
837,2015-12-03,0.96,0.96,0.96,0.96,20
838,2015-12-04,0.96,0.96,0.96,0.96,20
839,2015-12-07,0.96,0.96,0.96,0.96,20
840,2015-12-08,0.96,0.96,0.96,0.96,20
841,2015-12-09,0.96,0.96,0.96,0.96,20
842,2015-12-10,0.96,0.96,0.96,0.96,20
843,2015-12-11,0.99,0.99,0.99,0.99,5
844,2015-12-14,0.99,0.99,0.99,0.99,20
845,2015-12-15,0.99,0.99,0.99,0.99,15
846,2015-12-16,0.99,1.18,0.96,1.18,8003
847,2015-12-18,1.11,1.22,1.11,1.22,1851
848,2015-12-21,1.23,1.23,1.23,1.23,810
849,2015-12-22,1.2,1.2,1.2,1.2,10
850,2015-12-23,1.21,1.21,1.11,1.21,178670
851,2015-12-28,1.1,1.22,1.08,1.18,29951
852,2015-12-29,1.22,1.22,1.07,1.22,1615
853,2015-12-30,1.22,1.35,1.22,1.29,4662
854,2016-01-04,1.24,1.24,1.24,1.24,920
855,2016-01-05,1.27,1.27,1.27,1.27,10
856,2016-01-07,1.27,1.27,1.27,1.27,10
857,2016-01-08,1.27,1.27,1.27,1.27,10
858,2016-01-11,1.27,1.27,1.27,1.27,10
859,2016-01-12,1.2,1.2,1.2,1.2,30
860,2016-01-15,1.25,1.37,1.25,1.37,301
861,2016-01-18,1.36,1.36,1.19,1.3,843
862,2016-02-01,1.3,1.3,1.16,1.16,1010
863,2016-02-08,1.1,1.2,0.92,0.92,6400
864,2016-02-09,0.95,1.1,0.95,1.1,1520
865,2016-02-10,1.2,1.2,1.13,1.13,905
866,2016-02-23,1.13,1.14,1.13,1.14,41
867,2016-02-24,1.2,1.2,1.2,1.2,5
868,2016-02-26,1.2,1.25,1.2,1.25,141
869,2016-02-29,1.25,1.32,1.25,1.32,199
870,2016-03-04,1.28,1.28,1.28,1.28,10
871,2016-03-07,1.28,1.28,1.28,1.28,10
872,2016-03-08,1.27,1.27,1.27,1.27,10
873,2016-03-09,1.27,1.27,1.27,1.27,10
874,2016-03-10,1.27,1.27,1.27,1.27,10
875,2016-03-11,1.27,1.27,1.27,1.27,10
876,2016-03-14,1.27,1.27,1.27,1.27,10
877,2016-03-15,1.27,1.27,1.27,1.27,10
878,2016-03-16,1.27,1.27,1.27,1.27,10
879,2016-03-17,1.27,1.27,1.27,1.27,10
880,2016-03-18,1.27,1.27,1.27,1.27,10
881,2016-03-21,1.26,1.26,1.26,1.26,10
882,2016-03-22,1.26,1.26,1.26,1.26,10
883,2016-03-23,1.26,1.26,1.26,1.26,10
884,2016-03-24,1.26,1.26,1.26,1.26,10
885,2016-03-29,1.26,1.28,1.14,1.14,5784
886,2016-03-30,1.2,1.27,1.13,1.13,5783
887,2016-03-31,1.26,1.27,1.26,1.27,2401
888,2016-04-01,1.27,1.27,1.27,1.27,10
889,2016-04-04,1.27,1.27,1.27,1.27,10
890,2016-04-05,1.27,1.27,1.27,1.27,10
891,2016-04-06,1.27,1.27,1.27,1.27,10
892,2016-04-07,1.27,1.27,1.27,1.27,20
893,2016-04-08,1.27,1.27,1.27,1.27,10
894,2016-04-11,1.27,1.35,1.27,1.35,250
895,2016-04-12,1.35,1.35,1.35,1.35,10
896,2016-04-13,1.35,1.35,1.35,1.35,10
897,2016-04-14,1.35,1.35,1.35,1.35,10
898,2016-04-15,1.33,1.33,1.2,1.2,11
899,2016-04-18,1.33,1.33,1.33,1.33,10
900,2016-04-19,1.33,1.33,1.33,1.33,10
901,2016-04-20,1.33,1.33,1.33,1.33,10
902,2016-04-21,1.19,1.19,1.19,1.19,95
903,2016-04-25,1.33,1.33,1.33,1.33,10
904,2016-04-26,1.33,1.33,1.33,1.33,10
905,2016-04-27,1.33,1.33,1.33,1.33,10
906,2016-04-28,1.33,1.33,1.33,1.33,10
907,2016-04-29,1.33,1.33,1.33,1.33,10
908,2016-05-02,1.33,1.33,1.33,1.33,50
909,2016-05-04,1.33,1.33,1.33,1.33,10
910,2016-05-05,1.33,1.33,1.33,1.33,10
911,2016-05-06,1.33,1.33,1.33,1.33,10
912,2016-05-09,1.33,1.33,1.33,1.33,10
913,2016-05-10,1.33,1.33,1.33,1.33,10
914,2016-05-11,1.29,1.29,1.29,1.29,10
915,2016-05-12,1.3,1.3,1.3,1.3,10
916,2016-05-13,1.3,1.3,1.3,1.3,10
917,2016-05-16,1.3,1.3,1.3,1.3,10
918,2016-05-17,1.3,1.3,1.3,1.3,10
919,2016-05-18,1.3,1.3,1.3,1.3,10
920,2016-05-19,1.3,1.3,1.3,1.3,10
921,2016-05-20,1.3,1.3,1.3,1.3,10
922,2016-05-23,1.3,1.3,1.3,1.3,10
923,2016-05-24,1.3,1.3,1.3,1.3,10
924,2016-05-25,1.3,1.3,1.3,1.3,10
925,2016-05-27,1.3,1.3,1.3,1.3,10
926,2016-05-30,1.3,1.3,1.3,1.3,10
927,2016-05-31,1.3,1.3,1.3,1.3,10
928,2016-06-01,1.3,1.3,1.3,1.3,10
929,2016-06-02,1.3,1.3,1.3,1.3,30
930,2016-06-03,1.3,1.3,1.3,1.3,30
931,2016-06-06,1.3,1.3,1.3,1.3,10
932,2016-06-07,1.3,1.3,1.3,1.3,10
933,2016-06-08,1.3,1.3,1.3,1.3,10
934,2016-06-09,1.3,1.3,1.3,1.3,10
935,2016-06-10,1.3,1.3,1.3,1.3,10
936,2016-06-13,1.3,1.3,1.3,1.3,10
937,2016-06-14,1.3,1.3,1.3,1.3,10
938,2016-06-15,1.29,1.29,1.29,1.29,10
939,2016-06-16,1.29,1.29,1.29,1.29,10
940,2016-06-17,1.29,1.29,1.29,1.29,10
941,2016-06-20,1.29,1.29,1.29,1.29,15
942,2016-06-21,1.29,1.29,1.29,1.29,10
943,2016-06-22,1.29,1.29,1.29,1.29,10
944,2016-06-23,1.29,1.29,1.29,1.29,10
945,2016-06-24,1.29,1.29,1.29,1.29,10
946,2016-06-27,1.29,1.29,1.29,1.29,10
947,2016-06-28,1.29,1.29,1.29,1.29,10
948,2016-06-29,1.29,1.29,1.29,1.29,10
949,2016-06-30,1.25,1.25,1.25,1.25,10
950,2016-07-01,1.25,1.25,1.25,1.25,10
951,2016-07-04,1.25,1.25,1.25,1.25,10
952,2016-07-05,1.25,1.25,1.25,1.25,10
953,2016-07-06,1.25,1.25,1.25,1.25,20
954,2016-07-11,1.29,1.29,1.29,1.29,20
955,2016-07-12,1.29,1.29,1.29,1.29,20
