,Date,Open,High,Low,Close,Volume
451,2013-05-08,2.0712,2.0712,1.9417,2.0712,95
452,2013-05-09,2.0136,2.0136,2.0136,2.0136,8
453,2013-05-10,2.0136,2.0136,2.0136,2.0136,323
454,2013-05-13,1.9489,1.9777,1.9489,1.9777,12059
455,2013-05-14,1.9777,1.9777,1.9489,1.9777,1956
456,2013-05-15,1.9489,1.9777,1.7116,1.7116,9348
457,2013-05-16,1.9705,1.9705,1.9705,1.9705,3
458,2013-05-17,1.9705,1.9705,1.9705,1.9705,3
459,2013-05-20,1.9561,1.9561,1.8051,1.9273,47
460,2013-05-21,1.9273,1.9273,1.9273,1.9273,8
461,2013-05-22,1.9273,1.9273,1.8123,1.8123,3521
462,2013-05-23,1.9273,1.9273,1.8051,1.8051,811
463,2013-05-24,1.7979,1.7979,1.7116,1.7116,1560
464,2013-05-27,1.7691,1.7691,1.7044,1.7044,389
465,2013-05-28,1.6109,1.7691,1.6037,1.7691,20169
466,2013-05-29,1.7691,1.7691,1.7691,1.7691,348
467,2013-05-31,1.7691,1.7691,1.7619,1.7619,428
468,2013-06-03,1.5893,1.7619,1.5534,1.7619,2817
469,2013-06-04,1.69,1.69,1.5606,1.5678,1078
470,2013-06-05,1.69,1.69,1.4671,1.5102,8395
471,2013-06-06,1.69,1.69,1.575,1.69,8833
472,2013-06-07,1.69,1.69,1.5893,1.5965,4400
473,2013-06-10,1.69,1.69,1.69,1.69,3
474,2013-06-11,1.69,1.69,1.6613,1.69,5917
475,2013-06-12,1.69,1.69,1.5965,1.69,2997
476,2013-06-13,1.69,1.69,1.69,1.69,7
477,2013-06-14,1.69,1.69,1.5821,1.69,24
478,2013-06-17,1.69,1.726,1.69,1.726,8329
479,2013-06-18,1.726,1.726,1.726,1.726,4
480,2013-06-19,1.726,1.726,1.726,1.726,7
481,2013-06-20,1.7044,1.7044,1.6325,1.6541,152
482,2013-06-21,1.3232,1.4815,1.3232,1.4383,16593
483,2013-06-24,1.726,1.726,1.4383,1.4383,1007
484,2013-06-25,1.5102,1.7188,1.4095,1.7188,281
485,2013-06-26,1.7188,1.7188,1.7188,1.7188,157
486,2013-06-27,1.6469,1.69,1.5102,1.69,5826
487,2013-06-28,1.69,1.7188,1.6541,1.69,2396
488,2013-07-01,1.6613,1.6613,1.5965,1.6613,8129
489,2013-07-02,1.7691,1.7691,1.7691,1.7691,1
490,2013-07-03,1.7332,1.7332,1.69,1.69,737
491,2013-07-04,1.7188,1.7188,1.7188,1.7188,3
492,2013-07-05,1.7188,1.7188,1.7188,1.7188,38
493,2013-07-08,1.7188,1.7188,1.6613,1.6756,6470
494,2013-07-09,1.7188,1.7188,1.7188,1.7188,13
495,2013-07-10,1.6253,1.6253,1.6181,1.6253,2090
496,2013-07-11,1.6253,1.6253,1.6253,1.6253,147
497,2013-07-12,1.7188,1.7547,1.6613,1.6613,70
498,2013-07-15,1.7619,1.7619,1.7619,1.7619,1
499,2013-07-16,1.7619,1.7619,1.5965,1.5965,1168
500,2013-07-17,1.5965,1.5965,1.5965,1.5965,5027
501,2013-07-18,1.5965,1.5965,1.5965,1.5965,7
502,2013-07-19,1.5965,1.5965,1.5893,1.5965,2503
503,2013-07-22,1.5893,1.5893,1.5893,1.5893,14
504,2013-07-23,1.7619,1.7619,1.7619,1.7619,4
505,2013-07-24,1.7619,1.7619,1.7619,1.7619,6
506,2013-07-25,1.7619,1.7619,1.7619,1.7619,4
507,2013-07-26,1.7619,1.7619,1.7619,1.7619,3
508,2013-07-29,1.7619,1.7619,1.7619,1.7619,4
509,2013-07-30,1.7619,1.7619,1.7404,1.7404,890
510,2013-07-31,1.7619,1.7619,1.6828,1.7619,1271
511,2013-08-01,1.7619,1.7619,1.6828,1.6828,1730
512,2013-08-02,1.7619,1.7619,1.6828,1.6828,1518
513,2013-08-05,1.7619,1.7619,1.7619,1.7619,1
514,2013-08-06,1.7188,1.7188,1.6541,1.7188,1530
515,2013-08-07,1.7188,1.7188,1.7188,1.7188,7
516,2013-08-08,1.7188,1.7188,1.7116,1.7116,2389
517,2013-08-09,1.7188,1.7188,1.6541,1.7188,72
518,2013-08-12,1.7188,1.7188,1.7188,1.7188,1
519,2013-08-13,1.7188,1.7188,1.7188,1.7188,4
520,2013-08-14,1.69,1.726,1.6109,1.7188,9255
521,2013-08-16,1.7188,1.7188,1.6181,1.6181,1396
522,2013-08-19,1.7188,1.7188,1.6181,1.6181,1708
523,2013-08-20,1.726,1.726,1.726,1.726,3
524,2013-08-21,1.726,1.726,1.726,1.726,3
525,2013-08-22,1.726,1.726,1.69,1.6972,1965
526,2013-08-23,1.726,1.726,1.6253,1.6972,1400
527,2013-08-26,1.726,1.726,1.6613,1.7188,8368
528,2013-08-27,1.7188,1.7188,1.7188,1.7188,3
529,2013-08-28,1.7188,1.7188,1.6972,1.7188,260
530,2013-08-29,1.7188,1.7188,1.7188,1.7188,4
531,2013-08-30,1.7188,1.7188,1.7188,1.7188,4
532,2013-09-02,1.7188,1.7188,1.6325,1.6325,1543
533,2013-09-03,1.6613,1.6828,1.5821,1.5821,2648
534,2013-09-04,1.7188,1.7188,1.7188,1.7188,3
535,2013-09-05,1.7188,1.7188,1.5821,1.7188,2750
536,2013-09-06,1.6469,1.6469,1.6469,1.6469,3
537,2013-09-09,1.6469,1.6469,1.5678,1.5678,2002
538,2013-09-10,1.5678,1.5678,1.5246,1.5678,2208
539,2013-09-11,1.5678,1.5678,1.5678,1.5678,4
540,2013-09-12,1.69,1.7116,1.5174,1.7116,1268
541,2013-09-13,1.7116,1.7116,1.5678,1.5678,1393
542,2013-09-16,1.5678,1.5678,1.4239,1.4239,3479
543,2013-09-17,1.5678,1.5678,1.5318,1.5318,2125
544,2013-09-18,1.7116,1.7116,1.6037,1.6037,1573
545,2013-09-19,1.7188,1.7188,1.5893,1.7188,10250
546,2013-09-20,1.7188,1.7619,1.7188,1.7619,10749
547,2013-09-23,1.7691,1.7691,1.69,1.7691,908
548,2013-09-24,1.7691,2.1215,1.6972,2.064,43361
549,2013-09-25,2.0712,2.1215,1.9561,2.1215,11986
550,2013-09-26,2.1503,2.1503,1.9417,2.1503,18590
551,2013-09-27,2.1503,2.1503,1.9921,2.1503,1406
552,2013-09-30,2.1503,2.1503,2.0136,2.1503,1130
553,2013-10-01,2.1503,2.1503,2.1503,2.1503,6
554,2013-10-02,2.1503,2.1503,2.1503,2.1503,3
555,2013-10-03,2.1503,2.1503,2.1359,2.1503,40
556,2013-10-04,2.1503,2.1503,1.726,2.1503,7257
557,2013-10-07,2.1215,2.1215,2.1215,2.1215,3
558,2013-10-08,2.1215,2.1215,1.9849,2.1143,1257
559,2013-10-09,2.1143,2.1143,1.841,1.841,16351
560,2013-10-10,2.0712,2.2653,1.9417,2.2653,23062
561,2013-10-11,2.2222,2.6537,2.2222,2.5099,14879
562,2013-10-14,2.6177,2.6177,2.3732,2.6177,1065
563,2013-10-15,2.7831,2.7831,2.553,2.6609,2276
564,2013-10-16,2.6825,2.7328,2.3732,2.7328,8719
565,2013-10-17,2.7184,2.7544,2.589,2.6609,5509
566,2013-10-18,2.8407,2.8407,2.553,2.8119,3575
567,2013-10-21,2.8119,2.8119,2.2581,2.5602,17749
568,2013-10-22,2.8119,2.8119,2.4092,2.5962,7802
569,2013-10-23,2.6609,2.6609,2.5674,2.5674,2066
570,2013-10-24,2.8047,3.2362,2.589,2.8838,23842
571,2013-10-25,3.3369,3.3369,3.0205,3.3081,12387
572,2013-10-28,3.3081,3.38,3.0852,3.38,17749
573,2013-10-29,3.38,3.38,3.2218,3.3441,7204
574,2013-10-30,3.2722,3.38,3.2362,3.2794,16745
575,2013-10-31,3.2794,3.3728,3.2722,3.3009,12224
576,2013-11-04,3.2362,3.3081,3.2362,3.3009,1681
577,2013-11-05,3.3081,3.38,3.3009,3.3009,15707
578,2013-11-06,3.3441,3.3585,3.3441,3.3585,1395
579,2013-11-07,3.38,3.38,3.38,3.38,14
580,2013-11-08,3.3513,3.3513,3.3513,3.3513,1431
581,2013-11-12,3.3441,3.3585,3.2362,3.2362,527
582,2013-11-13,3.229,3.229,3.0708,3.2218,546
583,2013-11-14,3.2362,3.2362,2.8047,2.8766,12011
584,2013-11-15,2.8766,3.1643,2.8766,3.1571,10783
585,2013-11-18,3.2002,3.2002,3.1499,3.1643,7254
586,2013-11-19,3.1643,3.2002,3.1139,3.1139,3642
587,2013-11-20,3.1643,3.2362,3.1571,3.1715,4128
588,2013-11-21,3.2362,3.3728,3.2362,3.3728,9955
589,2013-11-22,3.38,3.9338,3.3513,3.8978,28906
590,2013-11-25,3.9338,4.1711,3.7756,4.1711,82479
591,2013-11-26,4.3149,5.1779,4.3077,4.9046,54230
592,2013-11-27,4.9118,5.8539,4.9118,5.7748,48982
593,2013-11-28,5.8395,6.2063,4.7896,5.7461,27812
594,2013-11-29,5.5015,5.595,5.106,5.4656,7494
595,2013-12-02,5.8971,5.8971,5.4728,5.4872,14035
596,2013-12-03,4.4012,5.2786,4.4012,5.2786,6050
597,2013-12-04,5.5735,5.8467,5.3793,5.7532,15546
598,2013-12-05,5.7532,5.7532,5.5663,5.7532,6181
599,2013-12-06,5.7532,5.8971,5.2426,5.8611,133552
600,2013-12-09,5.8971,5.8971,5.6813,5.7532,6972
601,2013-12-10,5.7532,5.8755,5.7389,5.7964,5925
602,2013-12-11,5.8252,5.8252,5.7461,5.7461,6178
603,2013-12-12,5.6813,5.7389,5.6813,5.7173,2819
604,2013-12-13,5.6957,5.6957,5.6166,5.6957,282
605,2013-12-16,5.7461,5.7461,5.5087,5.6094,5625
606,2013-12-17,5.6094,5.6094,5.4009,5.6094,3425
607,2013-12-18,5.3433,5.6094,5.3433,5.6094,4327
608,2013-12-19,5.7532,5.8252,5.6094,5.8252,1701
609,2013-12-20,5.818,5.818,5.6526,5.7532,320
610,2013-12-23,5.8252,5.8252,5.6526,5.818,129
611,2013-12-27,5.818,5.818,5.6094,5.818,3209
612,2013-12-30,5.818,5.969,5.8108,5.969,6401
613,2014-01-02,5.969,7.1196,5.8971,6.609,12255
614,2014-01-03,6.6881,6.6881,6.3286,6.6162,10487
615,2014-01-07,6.6738,7.6231,6.5443,7.6231,21363
616,2014-01-08,7.6231,7.6231,7.1916,7.4073,3380
617,2014-01-09,7.5511,7.5511,6.6162,7.2922,3813
618,2014-01-10,7.321,7.321,6.7025,7.2419,2636
619,2014-01-13,7.2419,7.321,7.019,7.2635,6001
620,2014-01-14,7.3282,7.4792,7.0477,7.3354,13509
621,2014-01-15,5.8683,7.3354,5.8683,7.1916,1179
622,2014-01-16,7.321,7.3354,6.4724,7.3354,366
623,2014-01-17,7.4073,7.4073,6.9758,7.4073,56
624,2014-01-20,6.6881,7.4073,6.6881,7.3354,2275
625,2014-01-21,7.3642,7.3713,6.4724,7.3498,9677
626,2014-01-22,7.4792,7.4792,6.9111,7.1916,4665
627,2014-01-23,7.3498,7.3498,6.983,6.983,1208
628,2014-01-24,7.3498,7.3498,6.9039,7.3498,1919
629,2014-01-27,7.3498,7.3498,6.9111,7.2203,181
630,2014-01-28,7.2275,7.2275,6.9111,7.1916,282
631,2014-01-29,7.2419,7.2419,7.1988,7.2275,2559
632,2014-01-30,7.2275,7.2275,6.9183,7.2275,1525
633,2014-01-31,7.2275,7.2275,7.2275,7.2275,4
634,2014-02-03,7.2275,7.2275,6.9111,7.2131,1899
635,2014-02-04,7.1844,7.1844,6.9039,6.9039,619
636,2014-02-05,7.1772,7.1772,6.6522,6.9758,1128
637,2014-02-06,7.1772,7.1772,6.9399,7.1556,330
638,2014-02-07,7.1772,7.2131,7.1772,7.2131,3108
639,2014-02-10,7.1916,7.1916,7.1556,7.1916,7605
640,2014-02-11,7.1916,7.2131,7.17,7.1844,1449
641,2014-02-12,7.1844,7.1916,6.9111,7.1916,3618
642,2014-02-13,7.1772,7.1772,6.8104,7.1484,1353
643,2014-02-14,7.1772,7.1772,6.832,7.17,1548
644,2014-02-17,7.1556,7.1556,7.0621,7.1196,644
645,2014-02-18,7.1556,7.1556,6.7816,6.9758,711
646,2014-02-19,6.9399,6.9758,6.5156,6.7673,10028
647,2014-02-20,6.5227,6.7025,6.12,6.6738,4432
648,2014-02-21,7.1556,7.1556,6.7313,6.832,4963
649,2014-02-24,6.832,7.1556,6.832,7.0477,2958
650,2014-02-25,7.0477,7.0477,6.9039,6.9758,5757
651,2014-02-26,6.9758,6.9758,6.5227,6.832,3134
652,2014-02-27,6.9758,6.9758,6.7025,6.7097,19
653,2014-02-28,6.8895,6.9758,6.6306,6.9758,2123
654,2014-03-03,6.9399,6.9399,6.0769,6.7457,6342
655,2014-03-04,6.7744,6.9399,6.4364,6.6881,3693
656,2014-03-05,6.681,6.681,6.4724,6.6522,11112
657,2014-03-06,6.6881,6.6881,6.4436,6.681,843
658,2014-03-07,6.6881,6.6881,6.4221,6.6162,26
659,2014-03-10,6.4005,6.5443,6.0409,6.4724,5821
660,2014-03-11,6.4005,6.5443,6.3286,6.5443,21255
661,2014-03-12,6.5803,7.17,6.4724,6.7313,9970
662,2014-03-13,6.7529,6.9758,6.6162,6.796,759
663,2014-03-14,6.4724,6.7601,6.4724,6.7241,1196
664,2014-03-17,6.7241,6.7601,6.4724,6.7601,563
665,2014-03-18,6.7601,6.8248,6.7313,6.8248,3266
666,2014-03-19,6.8248,6.8679,6.7744,6.7744,2838
667,2014-03-20,6.8679,7.9107,6.8679,7.9107,14000
668,2014-03-21,7.9107,8.486,7.9107,8.486,17642
669,2014-03-24,8.4788,8.9894,8.3422,8.7737,12106
670,2014-03-25,8.7737,9.2412,8.1984,8.522,9529
671,2014-03-26,8.6299,8.9175,8.522,8.9175,1493
672,2014-03-27,8.9175,9.1692,8.7953,9.0614,4875
673,2014-03-28,9.0614,10.428,9.0614,10.356,15670
674,2014-03-31,10.349,10.787,10.068,10.464,14866
675,2014-04-01,10.787,11.499,10.478,11.471,13609
676,2014-04-02,11.722,11.722,11.111,11.435,8956
677,2014-04-03,11.399,11.399,10.852,11.147,6598
678,2014-04-04,10.83,11.111,10.644,11.003,8958
679,2014-04-07,11.075,11.075,10.982,10.996,2458
680,2014-04-08,11.075,11.075,10.5,10.572,8652
681,2014-04-09,10.572,10.931,9.349,10.068,13254
682,2014-04-10,10.068,10.284,10.068,10.284,3950
683,2014-04-11,10.284,10.284,9.601,10.032,2938
684,2014-04-14,9.852,9.852,9.529,9.845,1240
685,2014-04-15,9.852,11.305,9.694,11.075,21150
686,2014-04-16,11.075,11.506,10.787,10.931,7932
687,2014-04-17,11.327,11.348,11.219,11.341,832
688,2014-04-22,11.348,11.722,11.075,11.578,11469
689,2014-04-23,11.578,11.578,11.147,11.399,3136
690,2014-04-24,11.399,11.506,10.967,11.355,756
691,2014-04-25,11.492,11.492,9.349,11.492,392
692,2014-04-28,11.435,11.435,9.838,11.039,4767
693,2014-04-29,11.053,11.435,10.859,11.284,2782
694,2014-04-30,11.276,11.363,10.859,11.355,452
695,2014-05-02,11.355,11.355,10.787,11.355,616
696,2014-05-05,11.355,11.355,11.003,11.284,5093
697,2014-05-06,11.183,11.183,10.075,10.787,2218
698,2014-05-07,11.14,11.14,10.068,11.039,7441
699,2014-05-08,11.075,11.075,8.9535,10.428,4405
700,2014-05-09,10.428,10.428,10.068,10.413,804
701,2014-05-12,10.356,10.356,9.709,10.068,7099
702,2014-05-13,10.068,10.068,9.709,9.989,526
703,2014-05-14,9.982,9.989,9.349,9.989,2356
704,2014-05-15,8.9894,10.787,8.9894,10.715,6802
705,2014-05-16,10.787,10.787,10.119,10.644,716
706,2014-05-19,10.787,10.787,10.068,10.068,4434
707,2014-05-20,10.464,10.464,9.716,10.255,884
708,2014-05-21,10.464,10.464,9.4929,9.5,2383
709,2014-05-22,10.464,10.464,9.4929,10.068,837
710,2014-05-23,10.464,10.464,10.104,10.104,1381
711,2014-05-26,10.464,10.608,10.37,10.608,861
712,2014-05-27,10.608,10.608,10.068,10.32,5849
713,2014-05-28,10.32,10.32,9.3131,9.996,4434
714,2014-05-29,10.068,10.212,9.644,10.032,6556
715,2014-05-30,10.14,10.14,9.565,9.996,1578
716,2014-06-02,10.298,10.298,9.709,10.054,1598
717,2014-06-03,9.716,9.924,9.709,9.852,2226
718,2014-06-04,10.061,10.061,9.709,9.852,5181
719,2014-06-05,9.852,9.852,9.852,9.852,3
720,2014-06-06,9.781,9.781,9.2412,9.709,592
721,2014-06-09,9.4569,10.032,9.349,9.709,3033
722,2014-06-10,9.881,9.881,9.2412,9.4929,464
723,2014-06-11,9.888,9.888,8.9894,9.2052,2759
724,2014-06-12,9.852,9.852,7.9107,7.9107,19574
725,2014-06-13,8.1265,8.5436,7.9826,8.2631,5366
726,2014-06-16,7.9107,8.5076,7.9107,7.9107,8949
727,2014-06-17,8.3782,8.3782,7.1916,8.1552,5869
728,2014-06-18,8.1265,8.1265,7.1916,7.1916,3899
729,2014-06-20,7.5871,7.9107,7.5871,7.9107,1895
730,2014-06-23,7.9107,8.148,7.5511,7.8748,2941
731,2014-06-24,7.5511,7.9107,7.4073,7.8604,7852
732,2014-06-25,7.8388,7.8388,7.4433,7.695,4140
733,2014-06-26,7.659,7.695,7.3713,7.5511,699
734,2014-06-27,7.7309,7.9107,7.3066,7.3066,1865
735,2014-06-30,7.5511,7.5511,7.2994,7.5511,705
736,2014-07-01,7.5511,7.9107,7.5439,7.8963,7249
737,2014-07-02,7.8963,7.8963,7.5224,7.8963,1673
738,2014-07-03,7.8963,7.8963,7.5152,7.8963,909
739,2014-07-04,7.8819,7.8891,7.5511,7.8748,652
740,2014-07-07,7.8891,7.8891,7.4648,7.8891,1477
741,2014-07-08,7.8748,7.8748,7.6302,7.8604,4782
742,2014-07-09,7.8891,7.9107,7.4792,7.9107,11853
743,2014-07-10,7.9107,8.1552,7.659,8.0689,1681
744,2014-07-11,8.1337,8.1337,7.5799,8.0617,1564
745,2014-07-14,8.1337,8.1408,8.0186,8.1408,1160
746,2014-07-15,8.0545,8.0545,7.9107,7.9826,1420
747,2014-07-16,8.148,8.148,7.7741,7.7741,1118
748,2014-07-17,8.1121,8.1121,7.7813,8.0833,385
749,2014-07-18,7.7669,8.1193,7.695,7.7309,1162
750,2014-07-21,8.1121,8.1121,7.4433,7.9826,285
751,2014-07-22,7.9826,8.1193,7.9826,8.1193,6018
752,2014-07-23,8.1193,8.1193,8.1121,8.1121,499
753,2014-07-24,8.1049,8.1049,7.9107,8.0977,140
754,2014-07-25,8.1193,8.1193,7.1916,8.1193,1186
755,2014-07-28,8.0905,8.1193,7.9107,8.1121,673
756,2014-07-29,8.1193,8.1193,7.7669,7.9107,2660
757,2014-07-30,8.0977,8.0977,7.7669,7.7669,1987
758,2014-07-31,7.9826,7.9826,7.7669,7.9754,4190
759,2014-08-01,7.9754,7.9754,7.7237,7.7237,327
760,2014-08-04,7.9754,8.1552,7.4145,8.1552,1799
761,2014-08-05,8.1552,8.1552,7.7669,7.7669,939
762,2014-08-06,8.1049,8.1049,7.6806,8.1049,1278
763,2014-08-07,8.1552,8.1552,8.1552,8.1552,228
764,2014-08-08,8.1193,8.1193,7.5152,7.9107,724
765,2014-08-11,7.9826,7.9826,7.5799,7.9826,295
766,2014-08-12,7.9826,7.9826,7.5511,7.8388,716
767,2014-08-13,7.7669,7.7669,7.0477,7.0477,2415
768,2014-08-14,7.6734,7.6734,7.0477,7.6231,154
769,2014-08-18,7.5511,7.5511,6.4868,6.832,3348
770,2014-08-19,6.832,6.8679,6.5587,6.8679,353
771,2014-08-20,6.8679,6.9758,6.6019,6.7601,3312
772,2014-08-21,6.8032,6.8032,6.4796,6.7601,3504
773,2014-08-22,6.796,6.796,6.5803,6.796,1439
774,2014-08-25,6.796,6.9758,6.5587,6.9758,3155
775,2014-08-26,6.9758,7.0118,6.9039,7.0118,7140
776,2014-08-27,6.9758,7.0118,6.796,6.832,2258
777,2014-08-28,7.0118,7.0118,6.4005,6.832,2033
778,2014-08-29,7.0118,7.0118,6.5587,7.0118,709
779,2014-09-01,7.1916,7.1916,7.1125,7.1916,145
780,2014-09-02,7.1916,7.1916,6.9758,7.1916,435
781,2014-09-03,7.1916,7.1916,6.9039,7.1412,216
782,2014-09-04,7.1916,7.1916,6.4724,6.9758,2926
783,2014-09-05,6.9758,6.9758,6.6162,6.9758,7
784,2014-09-08,6.9758,6.9758,6.6881,6.9758,284
785,2014-09-09,6.9758,6.9758,6.7601,6.9758,140
786,2014-09-10,6.9758,6.9758,6.6162,6.9399,2216
787,2014-09-11,6.9399,6.9399,6.4796,6.9399,1388
788,2014-09-12,6.9399,6.9399,6.9399,6.9399,8
789,2014-09-15,6.9399,6.9399,6.9399,6.9399,1
790,2014-09-16,6.9399,6.9399,6.9399,6.9399,1
791,2014-09-17,6.9039,6.9399,6.4724,6.9399,1041
792,2014-09-18,6.9399,6.9399,6.156,6.9399,4266
793,2014-09-19,6.9399,6.9399,6.3286,6.832,3289
794,2014-09-22,6.832,6.832,6.4724,6.4724,400
795,2014-09-23,6.6522,6.6522,6.3286,6.6522,501
796,2014-09-24,6.9039,6.9039,6.2279,6.4724,754
797,2014-09-25,6.7601,6.7601,6.4724,6.7097,72
798,2014-09-26,6.9758,8.0833,6.8895,7.8172,5715
799,2014-09-29,7.8028,7.8028,7.1196,7.8028,1093
800,2014-09-30,7.5439,7.7956,7.0118,7.7956,1842
801,2014-10-01,7.5511,7.7956,6.7601,6.7601,1823
802,2014-10-02,6.7601,7.5511,6.494,7.5511,845
803,2014-10-03,7.5511,7.5511,6.9039,7.5511,75
804,2014-10-06,7.472,7.472,6.9255,7.472,1549
805,2014-10-07,7.2635,7.2635,7.0693,7.1916,6371
806,2014-10-08,7.1916,7.1916,6.832,6.832,1464
807,2014-10-09,6.9758,7.1916,6.8248,7.0477,2743
808,2014-10-10,7.0477,7.1916,6.983,7.1916,1393
809,2014-10-13,7.0477,7.1196,6.6594,6.7601,2859
810,2014-10-14,6.7601,6.7601,6.6953,6.7241,1435
811,2014-10-15,6.7241,6.9039,6.7241,6.9039,740
812,2014-10-16,6.8679,6.8679,6.5443,6.8536,1919
813,2014-10-17,6.7529,6.7529,6.4724,6.4724,669
814,2014-10-20,6.4724,6.7529,6.4724,6.7529,29
815,2014-10-21,6.6162,6.681,6.4364,6.681,734
816,2014-10-22,6.6522,6.6522,6.6522,6.6522,3
817,2014-10-23,6.6522,6.6522,6.3286,6.6522,4014
818,2014-10-24,6.6522,6.6522,6.4724,6.6522,3544
819,2014-10-27,6.6881,6.7601,6.3286,6.7601,8937
820,2014-10-28,6.7601,7.1628,6.7241,6.832,8007
821,2014-10-29,7.0118,7.0118,6.7313,6.796,288
822,2014-10-30,6.832,6.832,6.832,6.832,3
823,2014-10-31,6.7601,7.0118,6.7529,7.0118,4751
824,2014-11-03,7.0118,7.0118,6.6162,6.7241,19966
825,2014-11-04,6.9039,6.9039,6.6881,6.7241,1167
826,2014-11-05,6.7601,7.1916,6.7601,6.9399,15768
827,2014-11-06,6.9399,6.9399,6.832,6.8679,9738
828,2014-11-07,7.1916,7.8388,7.1916,7.5871,14745
829,2014-11-10,7.5871,7.8388,7.5871,7.7669,6455
830,2014-11-12,7.7669,7.8388,7.2059,7.5511,11244
831,2014-11-13,7.5511,7.5511,6.9399,7.0837,2737
832,2014-11-14,7.2994,7.3282,7.0118,7.3282,2388
833,2014-11-17,7.3282,7.4433,7.3282,7.4361,1425
834,2014-11-18,7.2635,7.4433,7.2275,7.4073,5125
835,2014-11-19,7.1916,7.4001,7.1916,7.3282,909
836,2014-11-20,7.1916,7.3282,6.832,7.1196,6506
837,2014-11-21,7.1196,7.5511,6.9399,7.5511,10446
838,2014-11-24,7.5511,7.695,7.2994,7.4792,4181
839,2014-11-25,7.4792,7.7669,7.4792,7.7309,23537
840,2014-11-26,7.8028,7.8388,7.6231,7.8388,23201
841,2014-11-27,7.8244,7.8388,7.5583,7.695,19199
842,2014-11-28,7.7309,8.033,7.321,7.321,26277
843,2014-12-01,7.4073,7.4792,7.1268,7.4073,4069
844,2014-12-02,7.4073,7.4433,7.1916,7.3785,12448
845,2014-12-03,7.4792,9.2771,7.4073,8.7737,42163
846,2014-12-04,8.1984,8.6227,8.1984,8.4141,14470
847,2014-12-05,8.4141,8.486,8.4141,8.4501,16718
848,2014-12-08,8.2343,8.6155,8.0545,8.0545,29001
849,2014-12-09,8.0617,8.9103,8.0617,8.5651,22248
850,2014-12-10,8.6083,10.428,8.6083,10.428,43434
851,2014-12-11,10.421,10.428,9.709,10.349,11942
852,2014-12-12,10.32,10.392,9.637,10.061,15114
853,2014-12-15,10.054,10.212,9.673,9.816,4352
854,2014-12-16,9.824,9.845,8.9894,9.4857,21322
855,2014-12-17,9.4857,9.989,9.4569,9.989,13851
856,2014-12-18,10.068,10.787,9.96,10.78,57242
857,2014-12-19,10.859,12.154,9.788,11.355,76729
858,2014-12-22,11.355,11.506,10.795,10.953,35635
859,2014-12-23,11.14,11.463,10.78,11.204,11297
860,2014-12-29,11.19,11.19,10.428,10.78,4108
861,2014-12-30,10.751,10.859,10.536,10.859,8068
862,2015-01-02,10.931,11.363,10.471,11.363,8773
863,2015-01-05,11.327,11.327,10.787,11.276,5849
864,2015-01-07,10.795,11.212,10.795,11.068,5000
865,2015-01-08,10.802,10.931,10.464,10.464,6915
866,2015-01-09,10.457,10.715,10.277,10.492,4835
867,2015-01-12,10.492,11.233,9.924,11.233,34766
868,2015-01-13,11.219,12.154,10.946,12.031,60994
869,2015-01-14,12.082,12.082,11.506,11.794,17032
870,2015-01-15,11.787,11.859,11.147,11.506,8429
871,2015-01-16,11.435,11.506,11.435,11.506,4440
872,2015-01-19,11.506,11.506,11.327,11.499,1107
873,2015-01-20,11.506,11.65,11.226,11.456,5776
874,2015-01-21,11.435,11.435,10.787,11.327,2019
875,2015-01-22,11.363,11.363,10.953,11.219,1797
876,2015-01-23,11.399,11.399,11.255,11.291,348
877,2015-01-26,11.089,11.204,10.91,11.147,3704
878,2015-01-27,11.147,11.147,10.823,10.895,13157
879,2015-01-28,10.83,11.003,10.334,11.003,19191
880,2015-01-29,11.003,11.384,10.406,11.384,51110
881,2015-01-30,11.384,11.859,11.355,11.636,100501
882,2015-02-02,11.442,11.506,11.197,11.391,3232
883,2015-02-03,11.255,11.363,11.154,11.161,4174
884,2015-02-04,11.082,11.161,10.931,11.118,3478
885,2015-02-05,10.874,11.607,10.859,11.435,79860
886,2015-02-06,11.578,11.578,11.147,11.219,2404
887,2015-02-09,10.989,11.377,10.989,11.355,5244
888,2015-02-10,11.355,11.355,11.255,11.255,832
889,2015-02-11,11.255,11.499,11.082,11.355,5266
890,2015-02-12,11.363,11.427,11.003,11.147,2653
891,2015-02-13,11.003,11.435,10.967,11.427,6630
892,2015-02-16,11.399,11.399,11.111,11.147,4462
893,2015-02-17,11.147,11.197,11.039,11.197,2522
894,2015-02-18,11.061,11.147,11.032,11.068,1393
895,2015-02-19,11.068,11.183,10.953,10.967,4998
896,2015-02-20,10.96,11.118,10.608,10.715,10458
897,2015-02-23,10.176,10.78,10.083,10.78,16461
898,2015-02-24,10.715,10.715,10.593,10.715,4311
899,2015-02-25,10.78,10.924,10.78,10.787,7855
900,2015-02-26,10.917,10.917,10.665,10.895,23380
901,2015-02-27,10.996,10.996,10.787,10.924,1709
902,2015-03-02,10.795,10.924,10.787,10.895,5452
903,2015-03-03,10.881,10.881,10.787,10.787,2262
904,2015-03-04,10.823,10.866,10.766,10.866,14268
905,2015-03-05,10.895,11.147,10.723,11.147,19449
906,2015-03-06,11.14,11.161,10.802,11.075,6823
907,2015-03-09,10.78,11.068,10.78,11.003,10416
908,2015-03-10,10.895,11.427,10.859,10.859,4266
909,2015-03-11,11.363,11.363,11.003,11.363,42707
