,Date,Open,High,Low,Close,Volume
462,2009-07-21,4.5014,4.5468,4.4742,4.5468,2902
463,2009-07-22,4.5468,4.5468,4.5105,4.5468,6176
464,2009-07-23,4.5468,4.5468,4.4648,4.5468,1322
465,2009-07-24,4.5468,4.5468,4.4742,4.5378,3274
466,2009-07-27,4.4831,4.9743,4.4648,4.8834,20441
467,2009-07-28,4.8834,4.8834,4.7288,4.8015,6051
468,2009-07-29,4.8015,4.8015,4.5559,4.6467,11879
469,2009-07-30,4.6834,4.6924,4.5832,4.6561,17316
470,2009-07-31,4.7288,4.9287,4.6834,4.7925,47105
471,2009-08-03,4.947,4.947,4.638,4.7925,12947
472,2009-08-04,4.8198,4.856,4.7469,4.7925,10776
473,2009-08-05,4.7925,5.0924,4.7925,4.8834,45278
474,2009-08-06,4.8834,5.6381,4.7925,5.329,338041
475,2009-08-07,5.4834,5.4834,5.1379,5.329,76474
476,2009-08-10,5.3471,5.52,5.3381,5.3744,55872
477,2009-08-11,5.4563,5.4563,5.2471,5.4106,49926
478,2009-08-12,5.2743,5.3199,5.1833,5.3017,18050
479,2009-08-13,5.4106,5.4381,5.2743,5.3653,15989
480,2009-08-14,5.4381,5.9564,5.3653,5.5926,112115
481,2009-08-17,5.6837,5.72,5.4563,5.5472,43731
482,2009-08-18,5.6926,5.7746,5.4745,5.5108,8821
483,2009-08-19,5.529,5.6564,5.4563,5.6564,3293
484,2009-08-20,5.6564,5.7291,5.3925,5.4563,56704
485,2009-08-21,5.4563,5.4563,5.0924,5.4106,63057
486,2009-08-24,5.5381,5.5472,5.4381,5.5017,23972
487,2009-08-25,5.5108,5.5472,5.3653,5.5017,39231
488,2009-08-26,5.5017,5.5746,5.3744,5.4106,22934
489,2009-08-27,5.3381,5.4106,5.1927,5.3199,38015
490,2009-08-28,4.9107,5.3017,4.9107,5.3017,27001
491,2009-08-31,5.3108,5.3108,5.0924,5.2743,9470
492,2009-09-01,5.2743,5.2743,5.0562,5.1745,11574
493,2009-09-02,5.0199,5.1289,5.0107,5.0199,34399
494,2009-09-03,4.938,5.1927,4.9198,5.0288,3887
495,2009-09-04,5.1927,5.3017,5.0107,5.3017,15764
496,2009-09-07,5.4106,5.4563,5.1927,5.4198,24519
497,2009-09-08,5.4834,5.5017,5.3017,5.5017,19290
498,2009-09-09,5.529,5.5562,5.3017,5.5017,23790
499,2009-09-10,5.5017,5.6018,5.3381,5.4472,20965
500,2009-09-11,5.4472,5.72,5.3653,5.4292,61541
501,2009-09-14,5.52,5.52,4.8198,5.0835,83844
502,2009-09-15,5.2562,5.2562,4.8198,4.9743,36828
503,2009-09-16,5.0015,5.1651,4.9107,4.9924,91365
504,2009-09-17,5.0924,5.2288,5.0378,5.1745,35246
505,2009-09-18,5.2654,5.3199,5.1015,5.2562,23438
506,2009-09-21,5.1107,5.2835,5.1107,5.1561,7610
507,2009-09-22,5.1561,5.2198,5.0378,5.2106,11338
508,2009-09-23,5.1833,5.2743,5.0835,5.1927,18002
509,2009-09-24,5.0924,5.1651,5.0562,5.1651,4489
510,2009-09-25,5.1379,5.1927,5.1015,5.1561,3554
511,2009-09-28,5.1379,5.1745,5.0744,5.1379,2386
512,2009-09-29,5.0562,5.2562,5.047,5.0652,6499
513,2009-09-30,5.0562,5.1379,4.9834,5.1289,10443
514,2009-10-01,5.1107,5.1107,5.047,5.1107,9360
515,2009-10-02,5.0562,5.0652,5.0015,5.0015,4870
516,2009-10-05,5.0199,5.0562,5.0199,5.047,9236
517,2009-10-06,5.0562,5.0562,4.9652,4.9652,19497
518,2009-10-07,4.9743,5.047,4.956,5.0378,36001
519,2009-10-08,5.047,5.1198,4.956,5.0107,4152
520,2009-10-09,5.0107,5.1015,5.0015,5.0652,9488
521,2009-10-12,5.0199,5.0199,4.9652,4.9743,5204
522,2009-10-13,4.9652,4.9743,4.8653,4.9743,16555
523,2009-10-14,4.9834,5.2288,4.9834,5.0015,15796
524,2009-10-15,5.0199,5.1651,5.0015,5.0015,17094
525,2009-10-16,5.0015,5.5017,5.0015,5.5017,117705
526,2009-10-19,5.6198,6.9659,5.5472,6.9659,333249
527,2009-10-20,7.1204,7.2751,6.3019,6.3838,268380
528,2009-10-21,6.311,6.4291,5.9655,6.0019,100233
529,2009-10-22,5.9108,5.9108,5.6926,5.8928,65920
530,2009-10-23,5.9108,6.1383,5.6654,5.7746,40765
531,2009-10-26,5.811,5.811,5.4381,5.5746,49817
532,2009-10-27,5.5017,5.7836,5.3471,5.5472,62969
533,2009-10-28,5.529,5.6109,5.4106,5.4198,11773
534,2009-10-29,5.1927,5.3925,5.1015,5.3653,61931
535,2009-10-30,5.3562,5.3562,5.1198,5.2017,26785
536,2009-11-02,5.2017,5.3108,5.1833,5.2926,2626
537,2009-11-03,5.2743,5.2835,5.1833,5.2835,9645
538,2009-11-04,5.2743,6.0019,5.2743,6.0019,166513
539,2009-11-05,6.0292,6.0292,5.6745,5.7836,46988
540,2009-11-06,5.7746,5.7746,5.52,5.52,15484
541,2009-11-09,5.5562,5.7017,5.5472,5.6381,18429
542,2009-11-10,5.7109,5.7109,5.5472,5.6837,6597
543,2009-11-12,5.52,5.6654,5.4654,5.6198,8961
544,2009-11-13,5.6654,5.6654,5.5472,5.5472,7842
545,2009-11-16,5.5472,5.6837,5.52,5.6198,10840
546,2009-11-17,5.6198,5.7017,5.5472,5.6926,3945
547,2009-11-18,5.7017,5.7017,5.529,5.6381,2766
548,2009-11-19,5.529,5.6381,5.2743,5.3199,31232
549,2009-11-20,5.3471,5.52,5.3199,5.3653,14578
550,2009-11-23,5.2926,5.6291,5.2926,5.6291,7704
551,2009-11-24,5.6381,5.82,5.4928,5.7926,31673
552,2009-11-25,5.82,5.82,5.5017,5.6472,13373
553,2009-11-26,5.6564,5.6745,5.5108,5.6745,10242
554,2009-11-27,5.5108,5.6109,5.4563,5.6109,2676
555,2009-11-30,5.6198,5.6291,5.4563,5.6291,11048
556,2009-12-01,5.4928,5.6837,5.4928,5.6837,39492
557,2009-12-02,5.7017,5.7017,5.5653,5.7017,490
558,2009-12-03,5.5926,5.9927,5.5926,5.9108,54785
559,2009-12-04,5.9019,5.9745,5.6381,5.9019,27118
560,2009-12-07,5.82,5.8837,5.7565,5.8837,6073
561,2009-12-08,5.8837,5.8837,5.7472,5.82,8886
562,2009-12-09,5.7291,5.8564,5.6654,5.8564,9225
563,2009-12-10,5.8292,5.8382,5.7565,5.8292,3475
564,2009-12-11,5.8472,5.8928,5.7381,5.811,41048
565,2009-12-14,5.82,5.8472,5.7291,5.7291,8007
566,2009-12-15,5.7291,5.7291,5.6381,5.6381,6070
567,2009-12-16,5.6381,5.7109,5.6291,5.7109,1432
568,2009-12-17,5.7291,5.7291,5.4654,5.7109,13913
569,2009-12-18,5.529,5.6018,5.4563,5.5746,2929
570,2009-12-21,5.4106,5.5017,5.4019,5.5017,3514
571,2009-12-22,5.4928,5.6291,5.4654,5.5472,2084
572,2009-12-23,5.5472,5.5472,5.2106,5.3108,17633
573,2009-12-28,5.329,5.52,5.329,5.3834,13428
574,2009-12-29,5.4563,5.5926,5.4563,5.5926,8206
575,2009-12-30,5.5926,5.7109,5.5746,5.7109,3505
576,2009-12-31,5.7109,5.7109,5.5562,5.7109,2613
577,2010-01-04,5.5653,5.5653,5.5653,5.5653,275
578,2010-01-05,5.5653,5.5653,5.4106,5.4106,18284
579,2010-01-06,5.4198,5.4563,5.3653,5.4106,7786
580,2010-01-07,5.3744,5.4019,5.2288,5.3471,10744
581,2010-01-08,5.3471,5.3471,5.1927,5.2743,11393
582,2010-01-11,5.1927,5.4019,5.1927,5.2654,24111
583,2010-01-12,5.238,5.2562,5.1379,5.1745,12991
584,2010-01-13,5.1745,5.1745,5.1107,5.1107,14008
585,2010-01-14,5.2198,5.2835,5.0924,5.0924,13600
586,2010-01-15,5.1561,5.1833,5.0924,5.1833,6796
587,2010-01-18,5.2017,5.3562,5.2017,5.3108,8840
588,2010-01-19,5.3199,5.3744,5.2743,5.2743,7397
589,2010-01-20,5.2743,5.4472,5.238,5.3834,85236
590,2010-01-21,5.3562,5.3562,5.1561,5.1651,9032
591,2010-01-22,5.1833,5.1833,5.0924,5.1651,6898
592,2010-01-25,5.1927,5.3471,5.1833,5.3471,2511
593,2010-01-26,5.3108,5.3108,5.0924,5.2017,10543
594,2010-01-27,5.0924,5.1015,5.0288,5.0288,6454
595,2010-01-28,5.047,5.1107,4.947,5.1015,11933
596,2010-01-29,4.9633,5.0452,4.9178,4.9178,5953
597,2010-02-01,5.0107,5.0744,4.9198,5.0015,5312
598,2010-02-02,5.0015,5.1379,5.0015,5.0835,5264
599,2010-02-03,5.0015,5.2288,4.947,5.2198,2597
600,2010-02-04,5.2198,5.3199,5.2198,5.2835,7011
601,2010-02-05,5.2926,5.2926,5.1198,5.2198,13426
602,2010-02-08,5.1379,5.2198,5.1379,5.2198,6376
603,2010-02-09,5.1379,5.2743,5.1198,5.2471,2899
604,2010-02-10,5.2471,5.2654,5.1379,5.2106,4072
605,2010-02-11,5.2288,5.2288,5.2017,5.2017,1451
606,2010-02-12,5.1745,5.1833,5.0835,5.0835,2687
607,2010-02-15,5.0744,5.2654,5.0744,5.2654,5388
608,2010-02-16,5.2654,5.2654,5.1561,5.2471,441
609,2010-02-17,5.2562,5.2562,5.1833,5.1833,1017
610,2010-02-18,5.1833,5.5746,5.0924,5.5562,132715
611,2010-02-19,5.3744,5.5837,5.3381,5.5837,20384
612,2010-02-22,5.6837,5.6837,5.5381,5.5472,8203
613,2010-02-23,5.5017,5.5381,5.3925,5.3925,8860
614,2010-02-24,5.238,5.3653,5.238,5.2471,4993
615,2010-02-25,5.3925,5.5837,5.3834,5.4472,17884
616,2010-02-26,5.4563,5.4563,5.2471,5.3925,4851
617,2010-03-01,5.4019,5.72,5.4019,5.7017,26470
618,2010-03-02,5.72,5.72,5.6018,5.6381,13184
619,2010-03-03,5.5653,5.6109,5.5472,5.6109,8065
620,2010-03-04,5.5562,5.6564,5.5562,5.6198,7078
621,2010-03-05,5.5017,5.5926,5.4745,5.5381,6804
622,2010-03-08,5.5017,5.5472,5.4834,5.5108,7357
623,2010-03-09,5.5837,5.7291,5.5472,5.6472,33282
624,2010-03-10,5.5653,5.6837,5.5381,5.6381,12337
625,2010-03-11,5.6654,5.6654,5.5562,5.6472,11748
626,2010-03-12,5.6564,5.6564,5.5562,5.6381,10203
627,2010-03-15,5.5562,5.6018,5.529,5.5926,9616
628,2010-03-16,5.5926,5.5926,5.5472,5.5926,12026
629,2010-03-17,5.6018,5.6381,5.5562,5.6018,7559
630,2010-03-18,5.6018,5.6564,5.5562,5.6381,12389
631,2010-03-19,5.6381,5.6837,5.5472,5.6837,8654
632,2010-03-22,5.6926,5.811,5.6472,5.7746,23517
633,2010-03-23,5.8018,5.9564,5.8018,5.8654,24846
634,2010-03-24,6.0292,6.0292,5.7291,5.7291,21788
635,2010-03-25,5.7746,5.9838,5.7565,5.9838,9566
636,2010-03-26,5.9838,6.0928,5.92,6.0928,23537
637,2010-03-29,6.0473,6.1565,6.0473,6.1199,16261
638,2010-03-30,6.1292,6.1747,6.0565,6.1383,9657
639,2010-03-31,6.129,6.129,6.0561,6.1107,12792
640,2010-04-01,6.0292,6.102,5.8472,5.8472,10522
641,2010-04-06,5.8654,5.8654,5.4654,5.82,77700
642,2010-04-07,5.82,5.8564,5.6198,5.8018,4262
643,2010-04-08,5.7017,5.82,5.7017,5.8018,11128
644,2010-04-09,5.7381,5.8928,5.7381,5.8382,3488
645,2010-04-12,5.82,5.8292,5.7836,5.8018,5629
646,2010-04-13,5.82,5.82,5.7926,5.7926,5049
647,2010-04-14,5.7926,6.0928,5.7926,5.9838,95445
648,2010-04-15,5.9838,6.0837,5.9108,5.9838,6130
649,2010-04-16,5.9108,5.9564,5.8654,5.9564,5333
650,2010-04-19,5.8654,5.9474,5.7472,5.9108,9515
651,2010-04-20,5.7836,5.92,5.7746,5.92,8091
652,2010-04-21,5.9108,5.92,5.8292,5.92,8322
653,2010-04-22,5.9108,5.9108,5.8654,5.9108,2535
654,2010-04-23,5.8465,5.9103,5.8465,5.9103,5174
655,2010-04-26,5.9108,5.92,5.8382,5.92,4784
656,2010-04-27,5.9474,5.9474,5.8382,5.9108,8057
657,2010-04-28,5.8382,5.8654,5.7926,5.8654,2592
658,2010-04-29,5.8654,5.8654,5.7654,5.8654,432
659,2010-04-30,5.8649,5.8649,5.8192,5.8375,1265
660,2010-05-05,5.6926,5.72,5.4563,5.6381,9977
661,2010-05-06,5.4745,5.5837,5.4563,5.5746,11791
662,2010-05-07,5.4563,5.529,5.4563,5.4654,25108
663,2010-05-10,5.4198,5.6291,5.4198,5.6198,6944
664,2010-05-11,5.5926,5.5926,5.4292,5.4292,7305
665,2010-05-12,5.6109,5.6109,5.4106,5.4563,3398
666,2010-05-13,5.4563,5.6109,5.4563,5.6109,3154
667,2010-05-14,5.5017,5.5017,5.4563,5.4834,9426
668,2010-05-17,5.4745,5.5472,5.4381,5.5472,6909
669,2010-05-18,5.5926,5.7291,5.5017,5.5926,10568
670,2010-05-19,5.4745,5.4745,5.4472,5.4745,8029
671,2010-05-20,5.5746,5.5746,5.4106,5.4563,52034
672,2010-05-21,5.4563,5.5926,5.3834,5.5926,241816
673,2010-05-24,5.5381,5.5926,5.5381,5.5926,58708
674,2010-05-25,5.4198,5.5017,5.3653,5.5017,7642
675,2010-05-26,5.5017,5.7746,5.5017,5.7746,16248
676,2010-05-27,5.7746,5.7746,5.7017,5.7291,23812
677,2010-05-28,5.6654,5.6654,5.5837,5.5837,334489
678,2010-05-31,5.5826,5.5915,5.4549,5.5915,17009
679,2010-06-01,5.4563,5.7291,5.4563,5.7291,9788
680,2010-06-02,5.6472,5.6837,5.5108,5.6837,6848
681,2010-06-04,5.6198,5.6745,5.5017,5.6745,3826
682,2010-06-07,5.4834,5.5926,5.4834,5.5926,166
683,2010-06-08,5.4928,5.4928,5.4106,5.4834,6507
684,2010-06-09,5.4928,5.5472,5.4381,5.5472,1341
685,2010-06-10,5.4563,5.52,5.4563,5.52,1986
686,2010-06-11,5.4563,5.4563,5.3925,5.4563,8681
687,2010-06-14,5.4472,5.4563,5.2288,5.4472,3846
688,2010-06-15,5.3199,5.3653,5.3199,5.3562,4183
689,2010-06-16,5.3653,5.3925,5.329,5.3653,1309
690,2010-06-17,5.3183,5.4459,5.3002,5.3639,6021
691,2010-06-18,5.3199,5.4198,5.2743,5.4198,1218
692,2010-06-21,5.4019,5.4563,5.3199,5.4472,6493
693,2010-06-22,5.3834,5.4472,5.3834,5.4472,7138
694,2010-06-23,5.4472,5.5926,5.3653,5.5746,14861
695,2010-06-24,5.5472,5.6198,5.4654,5.6198,13004
696,2010-06-25,5.4822,5.7008,5.4822,5.6918,6988
697,2010-06-28,5.7008,5.8375,5.7008,5.8192,9377
698,2010-06-29,5.8472,6.0019,5.7109,6.0019,79685
699,2010-06-30,5.9103,5.9559,5.7556,5.9014,11008
700,2010-07-01,5.9014,5.9103,5.9014,5.9103,3151
701,2010-07-02,5.9377,6.0014,5.8192,5.9559,74650
702,2010-07-05,6.0196,6.1835,6.0196,6.1745,21686
703,2010-07-06,6.1835,6.4113,6.1745,6.3475,24201
704,2010-07-07,6.3475,6.3475,6.2292,6.2748,10981
705,2010-07-08,6.3203,6.3203,6.1835,6.2748,24716
706,2010-07-09,6.1835,6.3203,6.1835,6.3203,3775
707,2010-07-12,6.3292,6.4293,6.22,6.4293,99578
708,2010-07-13,6.4293,6.4933,6.3292,6.4933,227789
709,2010-07-14,6.4933,6.557,6.4204,6.557,21148
710,2010-07-15,6.7392,6.9121,6.6116,6.7845,40594
711,2010-07-16,6.7845,6.8665,6.7392,6.8301,6720
712,2010-07-19,6.8392,6.8758,6.6025,6.8301,5831
713,2010-07-20,6.8119,7.1125,6.7665,6.9941,94596
714,2010-07-21,6.9941,7.149,6.4387,7.149,137273
715,2010-07-22,7.149,7.3765,7.1307,7.3493,26437
716,2010-07-23,7.331,7.3676,6.8301,7.2491,19720
717,2010-07-26,7.1033,7.2854,7.1033,7.1762,10542
718,2010-07-27,7.149,7.2764,6.8392,7.2764,28061
719,2010-07-28,7.2671,7.2854,7.1399,7.2854,12841
720,2010-07-29,7.331,7.4312,7.1399,7.3765,6878
721,2010-07-30,7.3765,7.4677,7.2854,7.4587,10673
722,2010-08-02,7.4949,7.5313,7.4587,7.4767,3099
723,2010-08-03,7.4677,7.4677,7.2398,7.2398,3770
724,2010-08-04,7.2491,7.2854,7.2491,7.2854,2833
725,2010-08-05,7.1944,7.3038,7.1944,7.3038,3438
726,2010-08-06,7.4493,7.4493,7.2125,7.2125,2116
727,2010-08-09,7.2125,7.2764,7.158,7.2671,2137
728,2010-08-10,7.2764,7.2764,7.067,7.1762,1630
729,2010-08-11,7.1033,7.149,7.076,7.1307,2920
730,2010-08-12,6.9485,7.1216,6.7665,6.821,32136
731,2010-08-13,6.8301,7.1033,6.8301,6.9121,7298
732,2010-08-16,6.821,6.9761,6.7845,6.9761,1370
733,2010-08-17,6.8758,7.0396,6.8758,7.0396,6430
734,2010-08-18,7.0122,7.3765,6.9761,7.3765,11509
735,2010-08-19,7.3583,7.422,7.2947,7.3765,14950
736,2010-08-20,7.2217,7.4677,7.2217,7.413,8809
737,2010-08-23,7.2854,7.7772,7.2854,7.7499,76937
738,2010-08-24,7.7408,8.1599,7.6953,8.1051,27999
739,2010-08-25,8.1051,8.515,8.1051,8.36,37702
740,2010-08-26,8.3693,8.4695,7.923,8.0141,10745
741,2010-08-27,8.0141,8.5604,8.0141,8.4602,25249
742,2010-08-30,8.5604,9.3794,8.5604,8.9334,42101
743,2010-08-31,9.1082,9.2436,8.7516,9.0065,7332
744,2010-09-01,9.4157,9.4157,8.6243,8.6516,47259
745,2010-09-02,8.4695,8.4695,8.1143,8.2054,47414
746,2010-09-03,8.2054,8.2872,8.1143,8.2872,21411
747,2010-09-06,8.3329,8.6333,8.2872,8.615,39790
748,2010-09-07,8.615,8.6333,8.3509,8.5604,12524
749,2010-09-08,8.5785,8.6971,8.5604,8.6971,17574
750,2010-09-09,8.7425,8.788,8.6516,8.6789,9656
751,2010-09-10,8.6697,8.7425,8.515,8.688,10414
752,2010-09-13,8.6516,8.8336,8.3875,8.8336,30674
753,2010-09-14,8.9155,8.979,8.9155,8.9603,11636
754,2010-09-15,8.9603,8.9969,8.6971,8.8519,22827
755,2010-09-16,8.9155,8.9155,8.424,8.6971,18050
756,2010-09-17,8.688,8.7335,8.4695,8.5514,18862
757,2010-09-20,8.515,8.6425,8.2144,8.6243,44030
758,2010-09-21,8.6971,8.7425,8.6333,8.6971,20738
759,2010-09-22,8.6971,9.1511,8.6971,9.1262,36313
760,2010-09-23,9.2157,9.2803,9.0987,9.1608,21292
761,2010-09-24,9.1608,9.2803,9.1082,9.2254,136183
762,2010-09-27,9.2803,9.2803,9.1082,9.2061,22793
763,2010-09-28,9.2157,9.973,9.1511,9.554,83150
764,2010-09-29,9.826,9.826,9.536,9.554,31281
765,2010-09-30,9.744,10.017,9.744,9.881,43367
766,2010-10-01,10.017,10.017,9.835,9.881,22975
767,2010-10-04,9.889,10.017,9.835,9.853,21090
768,2010-10-05,9.853,9.881,9.563,9.799,25772
769,2010-10-06,9.799,9.799,9.643,9.726,8669
770,2010-10-07,9.744,10.437,9.3274,10.275,148353
771,2010-10-08,10.344,11.376,10.275,11.201,342996
772,2010-10-11,11.311,11.712,10.792,11.11,75940
773,2010-10-12,11.019,11.703,10.764,11.193,55889
774,2010-10-13,11.21,11.366,10.884,11.34,48948
775,2010-10-14,11.34,12.058,11.201,11.929,149353
776,2010-10-15,11.884,12.014,11.729,11.965,41796
777,2010-10-18,11.838,12.751,11.838,12.468,165897
778,2010-10-19,12.814,12.931,12.039,12.703,141222
779,2010-10-20,12.878,12.931,12.295,12.541,59086
780,2010-10-21,12.295,12.695,12.13,12.522,36145
781,2010-10-22,12.522,12.751,12.295,12.394,22645
782,2010-10-25,12.12,12.477,11.848,12.167,83393
783,2010-10-26,12.175,12.313,12.158,12.295,21437
784,2010-10-27,12.386,12.886,12.386,12.741,86101
785,2010-10-28,12.978,13.014,12.85,12.96,43915
786,2010-10-29,12.95,12.996,12.751,12.777,49630
787,2010-11-02,12.615,12.768,12.568,12.623,17438
788,2010-11-03,12.586,12.751,12.568,12.751,14727
789,2010-11-04,13.024,13.024,12.713,12.804,31483
790,2010-11-05,12.768,12.931,12.485,12.751,26545
791,2010-11-08,12.886,12.886,12.449,12.477,13624
792,2010-11-09,12.522,12.522,11.41,12.175,66929
793,2010-11-10,12.067,12.477,12.067,12.477,22675
794,2010-11-12,12.404,12.413,12.175,12.413,5686
795,2010-11-15,12.367,12.367,12.084,12.203,7467
796,2010-11-16,12.067,12.158,11.703,11.884,72475
797,2010-11-17,11.721,12.295,11.11,11.884,82843
798,2010-11-18,11.884,12.111,11.403,11.985,9217
799,2010-11-19,12.004,12.249,11.838,12.239,37239
800,2010-11-22,12.249,12.249,11.565,12.203,22828
801,2010-11-23,12.014,12.014,11.676,11.884,17886
802,2010-11-24,11.739,11.884,11.739,11.757,20340
803,2010-11-25,11.804,11.884,11.794,11.794,4122
804,2010-11-26,11.838,11.838,11.603,11.794,2966
805,2010-11-29,11.748,12.022,11.565,11.838,12709
806,2010-11-30,11.676,12.522,11.594,12.522,16486
807,2010-12-01,12.559,12.703,12.339,12.568,11808
808,2010-12-02,12.703,12.703,11.765,11.765,113179
809,2010-12-03,11.893,12.23,11.893,12.077,4799
810,2010-12-06,12.295,12.477,12.149,12.413,36868
811,2010-12-07,12.468,12.468,12.203,12.449,8016
812,2010-12-08,12.429,12.429,12.111,12.386,8387
813,2010-12-09,12.295,12.295,12.111,12.111,19397
814,2010-12-10,12.03,12.295,11.838,12.295,7820
815,2010-12-13,12.376,12.376,11.939,12.339,10792
816,2010-12-14,12.367,12.367,12.022,12.295,4608
817,2010-12-15,12.295,12.376,12.093,12.376,3721
818,2010-12-16,12.367,12.477,12.329,12.477,12794
819,2010-12-17,12.14,12.449,11.975,12.449,14853
820,2010-12-20,12.386,13.504,12.111,13.24,124759
821,2010-12-21,13.313,13.313,12.768,13.159,23871
822,2010-12-22,13.205,13.205,12.568,13.024,37343
823,2010-12-23,13.151,13.151,12.676,12.768,4233
824,2010-12-27,12.978,13.104,12.485,13.06,9747
825,2010-12-28,13.024,13.024,12.676,12.841,37144
826,2010-12-29,12.751,12.751,12.658,12.741,3348
827,2010-12-30,12.931,12.931,12.541,12.568,14223
828,2010-12-31,12.485,12.648,12.404,12.648,6556
829,2011-01-03,12.741,12.751,12.322,12.439,6653
830,2011-01-04,12.376,12.429,12.13,12.249,6840
831,2011-01-05,12.158,12.158,11.42,11.575,78271
832,2011-01-07,11.019,11.794,11.019,11.686,27725
833,2011-01-10,11.384,11.686,11.384,11.557,10354
834,2011-01-11,11.165,12.111,11.165,11.838,23197
835,2011-01-12,12.077,12.077,11.557,11.557,8878
836,2011-01-13,11.548,11.575,11.255,11.384,14614
837,2011-01-14,11.403,11.657,11.384,11.657,26118
838,2011-01-17,11.657,12.239,11.565,11.657,72656
839,2011-01-18,11.985,11.985,11.311,11.657,12603
840,2011-01-19,11.657,11.693,11.311,11.649,6037
841,2011-01-20,11.657,11.657,11.292,11.292,13834
842,2011-01-21,11.292,11.639,11.292,11.34,4372
843,2011-01-24,11.275,11.34,11.22,11.22,8025
844,2011-01-25,11.11,11.156,10.929,10.939,13232
845,2011-01-26,11.019,11.092,10.929,11.092,14100
846,2011-01-27,11.201,11.657,11.11,11.603,122487
847,2011-01-28,11.657,11.975,11.657,11.975,174635
848,2011-01-31,11.912,11.912,11.42,11.693,10357
849,2011-02-01,11.693,11.975,11.693,11.921,67343
850,2011-02-02,11.838,11.929,11.657,11.884,5099
851,2011-02-03,11.838,12.084,11.657,11.939,30676
852,2011-02-04,11.686,12.111,11.657,12.093,7327
853,2011-02-07,12.111,12.111,12.093,12.111,7905
854,2011-02-08,12.111,12.14,12.022,12.103,60676
855,2011-02-09,11.965,12.067,11.857,12.049,2687
856,2011-02-10,12.039,12.039,11.21,12.014,13159
857,2011-02-11,12.004,12.058,11.838,12.058,5263
858,2011-02-14,12.111,12.12,11.838,11.975,3152
859,2011-02-15,11.902,12.111,11.848,12.111,14099
860,2011-02-16,12.12,12.295,12.111,12.295,12479
861,2011-02-17,12.304,12.794,12.304,12.568,31760
862,2011-02-18,12.468,12.751,11.838,12.222,19704
863,2011-02-21,11.949,12.295,11.949,11.958,2876
864,2011-02-22,11.929,12.014,11.483,12.014,6344
865,2011-02-23,11.884,12.111,11.884,12.111,813
866,2011-02-24,12.111,13.014,11.848,12.615,78256
867,2011-02-25,12.823,12.823,12.339,12.559,16869
868,2011-02-28,12.576,12.741,12.203,12.568,35336
869,2011-03-01,12.477,12.477,11.657,11.857,70554
870,2011-03-02,11.838,12.084,11.838,11.929,3158
871,2011-03-03,11.929,12.004,11.676,11.838,18998
872,2011-03-04,11.721,11.929,11.686,11.712,15122
873,2011-03-07,11.757,11.838,11.712,11.739,7727
874,2011-03-08,11.703,12.022,11.384,11.838,21865
875,2011-03-09,11.838,12.203,11.748,12.111,68997
876,2011-03-10,12.111,12.158,11.848,12.111,6785
877,2011-03-11,11.811,11.929,11.794,11.794,4339
878,2011-03-14,11.612,11.838,11.529,11.794,24408
879,2011-03-15,11.657,11.838,11.394,11.748,16495
880,2011-03-16,11.765,11.884,11.575,11.875,1583
881,2011-03-17,11.875,11.875,11.612,11.838,6764
882,2011-03-18,11.794,11.875,11.794,11.875,5045
883,2011-03-21,11.921,12.022,11.584,12.022,16035
884,2011-03-22,12.111,12.111,11.848,12.067,2526
885,2011-03-23,12.111,12.111,11.693,12.014,1029
886,2011-03-24,11.929,12.477,11.657,12.386,41840
887,2011-03-25,12.522,12.703,12.295,12.477,35151
888,2011-03-28,12.522,12.831,12.522,12.676,317738
889,2011-03-29,12.741,12.931,12.695,12.841,14088
890,2011-03-30,12.841,13.287,12.759,13.287,54337
891,2011-03-31,13.205,13.66,13.095,13.614,42436
892,2011-04-01,13.614,14.106,13.614,14.007,104295
893,2011-04-04,13.979,13.988,13.833,13.86,61090
894,2011-04-05,13.842,13.842,13.479,13.735,27820
895,2011-04-06,13.66,13.842,13.397,13.833,77124
896,2011-04-07,13.833,14.106,13.67,13.97,7244
897,2011-04-08,13.988,14.115,13.752,13.914,66426
898,2011-04-11,13.705,13.979,13.705,13.961,22523
899,2011-04-12,13.961,14.098,13.67,14.098,39836
900,2011-04-13,14.106,14.388,14.106,14.388,53548
901,2011-04-14,14.388,14.971,14.388,14.836,87704
902,2011-04-15,14.799,14.98,14.617,14.917,29818
903,2011-04-18,14.98,14.98,14.306,14.562,12642
904,2011-04-19,14.299,14.299,13.416,13.578,30721
905,2011-04-20,13.568,13.904,13.231,13.896,10137
906,2011-04-21,13.752,13.896,13.568,13.842,6709
907,2011-04-26,13.796,13.796,13.479,13.705,15364
908,2011-04-27,13.752,13.796,13.532,13.743,3749
909,2011-04-28,13.66,13.735,13.568,13.735,2016
910,2011-04-29,13.77,13.77,13.705,13.752,7259
911,2011-05-02,13.826,13.833,13.705,13.77,5150
912,2011-05-04,13.77,13.806,13.523,13.523,20882
913,2011-05-05,13.568,13.66,13.031,13.259,7347
914,2011-05-06,13.205,13.297,13.205,13.259,5948
915,2011-05-09,13.47,13.47,13.259,13.452,1770
916,2011-05-10,13.378,13.378,13.069,13.37,1429
917,2011-05-11,13.205,13.297,13.205,13.287,10161
918,2011-05-12,13.205,13.205,12.203,12.504,49704
919,2011-05-13,12.531,12.541,11.884,12.022,9694
920,2011-05-16,11.349,12.022,11.349,11.473,90465
921,2011-05-17,11.473,12.623,11.41,12.468,38263
