,Date,Open,High,Low,Close,Volume
460,2020-11-24,1.7,1.7,1.6,1.6,13400
461,2020-11-30,1.6,1.6,1.6,1.6,623
462,2020-12-01,1.6,1.6,1.56,1.56,5123
463,2020-12-02,1.56,1.56,1.56,1.56,1000
464,2020-12-08,1.54,1.54,1.54,1.54,100
465,2020-12-09,1.46,1.46,1.46,1.46,1600
466,2020-12-21,1.42,1.5,1.42,1.5,10100
467,2020-12-28,1.5,1.5,1.5,1.5,400
468,2020-12-29,1.5,1.5,1.5,1.5,60
469,2021-01-04,1.5,1.5,1.5,1.5,725
470,2021-01-07,1.45,1.45,1.45,1.45,5
471,2021-01-08,1.45,1.45,1.45,1.45,400
472,2021-01-14,1.5,1.5,1.5,1.5,3
473,2021-01-15,1.5,1.5,1.5,1.5,1604
474,2021-01-18,1.5,1.5,1.5,1.5,1666
475,2021-01-19,1.5,1.5,1.5,1.5,20
476,2021-01-20,1.5,1.5,1.4,1.4,1626
477,2021-01-21,1.4,1.49,1.4,1.49,667
478,2021-01-22,1.5,1.5,1.5,1.5,400
479,2021-01-25,1.5,1.5,1.5,1.5,1350
480,2021-01-26,1.4,1.45,1.4,1.45,6473
481,2021-01-28,1.45,1.45,1.45,1.45,1000
482,2021-01-29,1.35,1.45,1.35,1.45,747
483,2021-02-01,1.45,1.5,1.45,1.5,9306
484,2021-02-02,1.5,1.5,1.5,1.5,200
485,2021-02-03,1.4,1.5,1.4,1.5,10067
486,2021-02-05,1.49,1.49,1.49,1.49,150
487,2021-02-08,1.4,1.4,1.4,1.4,8250
488,2021-02-09,1.4,1.4,1.4,1.4,1100
489,2021-02-10,1.4,1.4,1.4,1.4,1000
490,2021-02-12,1.4,1.4,1.4,1.4,100
491,2021-02-15,1.4,1.4,1.4,1.4,1313
492,2021-02-16,1.33,1.33,1.3,1.3,11460
493,2021-02-18,1.4,1.4,1.4,1.4,1215
494,2021-02-23,1.3,1.31,1.3,1.3,9000
495,2021-02-24,1.3,1.3,1.3,1.3,4000
496,2021-02-25,1.25,1.3,1.25,1.27,2020
497,2021-02-26,1.27,1.27,1.27,1.27,40
498,2021-03-01,1.27,1.27,1.25,1.25,1232
499,2021-03-02,1.27,1.27,1.27,1.27,3434
500,2021-03-03,1.27,1.27,1.27,1.27,2201
501,2021-03-08,1.3,1.3,1.3,1.3,1400
502,2021-03-09,1.3,1.3,1.2,1.23,14393
503,2021-03-10,1.18,1.18,1.15,1.15,14667
504,2021-03-11,1.15,1.15,1.15,1.15,7870
505,2021-03-12,1.15,1.15,1.14,1.15,1298
506,2021-03-15,1.13,1.15,1.13,1.15,2841
507,2021-03-16,1.13,1.13,1.04,1.08,36055
508,2021-03-17,1.0,1.04,0.95,0.97,134288
509,2021-03-18,0.94,0.94,0.94,0.94,33269
510,2021-03-19,0.93,0.96,0.93,0.96,11538
511,2021-03-22,0.98,1.03,0.95,0.99,116645
512,2021-03-23,0.99,0.99,0.98,0.99,18898
513,2021-03-24,0.98,1.03,0.98,1.03,9290
514,2021-03-25,1.0,1.0,0.98,0.98,11810
515,2021-03-26,0.99,0.99,0.94,0.94,4706
516,2021-03-29,0.96,0.96,0.94,0.94,1500
517,2021-03-30,0.99,0.99,0.99,0.99,542
518,2021-03-31,0.99,0.99,0.97,0.97,867
519,2021-04-01,0.965,0.965,0.96,0.96,1633
520,2021-04-06,0.96,0.96,0.94,0.945,28268
521,2021-04-07,0.95,0.95,0.95,0.95,350
522,2021-04-08,0.925,0.925,0.92,0.92,8596
523,2021-04-09,0.95,0.95,0.86,0.88,30194
524,2021-04-12,0.83,0.83,0.72,0.8,107588
525,2021-04-13,0.75,0.76,0.74,0.745,119544
526,2021-04-14,0.71,0.71,0.69,0.71,81750
527,2021-04-15,0.68,0.71,0.68,0.71,17190
528,2021-04-16,0.71,0.71,0.71,0.71,2240
529,2021-04-20,0.71,0.78,0.71,0.73,44459
530,2021-04-21,0.7,0.72,0.7,0.72,9420
531,2021-04-22,0.72,0.73,0.72,0.73,8000
532,2021-04-23,0.74,0.74,0.7,0.7,20017
533,2021-04-26,0.71,0.71,0.71,0.71,1205
534,2021-04-28,0.71,0.71,0.71,0.71,65
535,2021-04-29,0.71,0.71,0.7,0.7,3344
536,2021-04-30,0.7,0.71,0.7,0.71,12500
537,2021-05-04,0.7,0.7,0.7,0.7,5239
538,2021-05-05,0.69,0.7,0.68,0.7,1197
539,2021-05-06,0.73,0.73,0.71,0.72,24715
540,2021-05-07,0.74,0.74,0.725,0.74,20455
541,2021-05-10,0.75,0.77,0.75,0.77,5586
542,2021-05-11,0.77,0.77,0.73,0.77,5873
543,2021-05-12,0.77,0.77,0.75,0.75,10772
544,2021-05-13,0.77,0.77,0.74,0.77,6443
545,2021-05-14,0.74,0.74,0.72,0.73,20000
546,2021-05-17,0.73,0.73,0.73,0.73,12100
547,2021-05-18,0.73,0.73,0.73,0.73,1100
548,2021-05-19,0.74,0.8,0.73,0.75,41785
549,2021-05-20,0.74,0.74,0.7,0.71,51292
550,2021-05-21,0.7,0.7,0.69,0.7,61353
551,2021-05-24,0.7,0.7,0.7,0.7,208
552,2021-05-25,0.69,0.69,0.675,0.69,5161
553,2021-05-26,0.71,0.71,0.71,0.71,1422
554,2021-05-27,0.71,0.71,0.665,0.665,19775
555,2021-05-28,0.71,0.71,0.7,0.7,14136
556,2021-05-31,0.7,0.7,0.69,0.7,24556
557,2021-06-01,0.69,0.71,0.68,0.71,11548
558,2021-06-02,0.65,0.685,0.65,0.665,83090
559,2021-06-04,0.685,0.685,0.685,0.685,2630
560,2021-06-07,0.69,0.69,0.68,0.68,11630
561,2021-06-08,0.69,0.69,0.69,0.69,1000
562,2021-06-09,0.69,0.69,0.66,0.67,11764
563,2021-06-10,0.69,0.69,0.685,0.685,4000
564,2021-06-11,0.69,0.69,0.67,0.67,4200
565,2021-06-14,0.69,0.69,0.69,0.69,6870
566,2021-06-15,0.69,0.69,0.69,0.69,310
567,2021-06-16,0.66,0.66,0.66,0.66,3000
568,2021-06-17,0.655,0.655,0.655,0.655,430
569,2021-06-21,0.67,0.67,0.67,0.67,144
570,2021-06-24,0.66,0.66,0.655,0.655,6107
571,2021-06-25,0.685,0.69,0.66,0.66,30895
572,2021-06-28,0.655,0.655,0.65,0.65,40613
573,2021-06-29,0.65,0.65,0.65,0.65,200
574,2021-06-30,0.645,0.66,0.61,0.615,50077
575,2021-07-01,0.66,0.75,0.66,0.72,86855
576,2021-07-02,0.72,0.72,0.69,0.69,35853
577,2021-07-05,0.7,0.77,0.7,0.75,32620
578,2021-07-06,0.73,0.73,0.71,0.72,12563
579,2021-07-07,0.7,0.7,0.7,0.7,20200
580,2021-07-08,0.72,0.77,0.72,0.77,11003
581,2021-07-09,0.78,0.78,0.78,0.78,1197
582,2021-07-12,0.76,0.76,0.72,0.75,3657
583,2021-07-13,0.75,0.75,0.71,0.75,15521
584,2021-07-14,0.72,0.72,0.71,0.72,31800
585,2021-07-15,0.71,0.71,0.71,0.71,8002
586,2021-07-19,0.715,0.755,0.71,0.71,6343
587,2021-07-21,0.71,0.73,0.71,0.73,4190
588,2021-07-22,0.73,0.73,0.73,0.73,848
589,2021-07-23,0.69,0.69,0.69,0.69,812
590,2021-07-26,0.68,0.68,0.68,0.68,13000
591,2021-07-27,0.67,0.67,0.67,0.67,1400
592,2021-07-30,0.65,0.69,0.64,0.69,10519
593,2021-08-02,0.65,0.69,0.65,0.69,2800
594,2021-08-04,0.69,0.69,0.65,0.65,537
595,2021-08-05,0.65,0.65,0.595,0.61,122053
596,2021-08-06,0.61,0.61,0.585,0.6,51892
597,2021-08-09,0.59,0.59,0.53,0.56,76785
598,2021-08-10,0.555,0.555,0.474,0.51,408047
599,2021-08-11,0.54,0.54,0.45,0.49,65494
600,2021-08-12,0.468,0.5,0.468,0.5,16475
601,2021-08-13,0.5,0.51,0.5,0.5,40150
602,2021-08-16,0.5,0.5,0.446,0.482,101060
603,2021-08-17,0.494,0.494,0.45,0.46,23579
604,2021-08-18,0.49,0.49,0.49,0.49,10
605,2021-08-19,0.488,0.49,0.426,0.434,148005
606,2021-08-20,0.426,0.448,0.41,0.44,31917
607,2021-08-23,0.42,0.444,0.406,0.444,20637
608,2021-08-24,0.406,0.44,0.406,0.438,10861
609,2021-08-25,0.41,0.448,0.41,0.438,18801
610,2021-08-26,0.42,0.45,0.42,0.448,18708
611,2021-08-27,0.432,0.45,0.432,0.448,33603
612,2021-08-30,0.466,0.478,0.428,0.43,40262
613,2021-08-31,0.47,0.47,0.45,0.45,14443
614,2021-09-02,0.468,0.468,0.45,0.45,19500
615,2021-09-03,0.44,0.45,0.44,0.44,17327
616,2021-09-06,0.44,0.44,0.41,0.41,14300
617,2021-09-07,0.422,0.45,0.422,0.45,17401
618,2021-09-08,0.448,0.448,0.448,0.448,23420
619,2021-09-09,0.448,0.45,0.42,0.45,44571
620,2021-09-13,0.45,0.45,0.45,0.45,4627
621,2021-09-15,0.45,0.45,0.45,0.45,4900
622,2021-09-16,0.432,0.48,0.432,0.47,39651
623,2021-09-17,0.48,0.48,0.48,0.48,5100
624,2021-09-20,0.48,0.48,0.442,0.442,27976
625,2021-09-21,0.432,0.432,0.432,0.432,1400
626,2021-09-23,0.45,0.45,0.45,0.45,7850
627,2021-09-24,0.44,0.44,0.434,0.434,3080
628,2021-09-28,0.432,0.432,0.432,0.432,2000
629,2021-10-04,0.45,0.45,0.45,0.45,1
