,Date,Open,High,Low,Close,Volume
132,2009-03-02,6.3236,6.3236,6.126,6.3236,5346.0
133,2009-03-03,5.3751,5.3751,5.3356,5.3356,493.0
134,2009-03-06,4.5846,4.5846,4.5846,4.5846,818.0
135,2009-03-10,5.8098,5.8098,3.9523,3.9523,686.0
136,2009-03-11,3.9523,3.9523,3.9523,3.9523,6.0
137,2009-03-12,3.9523,3.9523,3.9523,3.9523,7.0
138,2009-03-13,3.9523,3.9523,3.9523,3.9523,
139,2009-03-16,3.9523,3.9523,3.9523,3.9523,12.0
140,2009-03-17,3.9523,3.9523,3.9523,3.9523,7.0
141,2009-03-18,3.9523,3.9523,3.9523,3.9523,7.0
142,2009-03-19,3.9523,3.9523,3.9523,3.9523,10.0
143,2009-03-20,3.9523,3.9523,3.9523,3.9523,10.0
144,2009-03-23,3.9523,3.9523,3.9523,3.9523,
145,2009-03-24,3.9523,3.9523,3.9523,3.9523,10.0
146,2009-03-25,3.9523,3.9523,3.9523,3.9523,7.0
147,2009-03-26,3.9523,3.9523,3.9523,3.9523,10.0
148,2009-03-27,3.9523,3.9523,3.9523,3.9523,10.0
149,2009-03-31,3.9523,3.9523,3.9523,3.9523,7.0
150,2009-04-02,4.7427,4.9403,3.8733,3.8733,511.0
151,2009-04-03,4.6241,4.6241,4.6241,4.6241,10.0
152,2009-04-06,4.7427,4.7427,4.7427,4.7427,3.0
153,2009-04-09,5.5332,5.5332,5.5332,5.5332,7.0
154,2009-04-14,5.4936,5.4936,5.4936,5.4936,10.0
155,2009-04-15,5.4936,5.4936,4.4265,4.4265,21.0
156,2009-04-16,4.4265,4.4265,3.9523,3.9523,12091.0
157,2009-04-17,4.7427,4.7427,3.9523,4.1499,1283.0
158,2009-04-20,4.1499,4.1499,4.1499,4.1499,10.0
159,2009-04-21,4.308,4.308,4.308,4.308,10.0
160,2009-04-22,4.308,4.308,4.308,4.308,10.0
161,2009-04-23,4.308,4.308,4.308,4.308,7.0
162,2009-04-24,4.308,4.308,4.308,4.308,10.0
163,2009-04-27,4.2289,4.2289,4.2289,4.2289,10.0
164,2009-04-28,4.2289,4.2289,4.2289,4.2289,7.0
165,2009-04-29,4.1499,4.1499,3.557,3.557,665.0
166,2009-04-30,4.1499,4.1499,3.557,3.557,600.0
167,2009-05-04,3.9523,3.9523,3.9523,3.9523,7.0
168,2009-05-06,4.1499,4.1499,3.557,3.557,2791.0
169,2009-05-07,3.9127,3.9127,3.557,3.557,263.0
170,2009-05-08,3.8337,3.8337,3.8337,3.8337,417.0
171,2009-05-11,4.0708,4.1103,3.7546,3.7546,2256.0
172,2009-05-12,3.7546,3.7546,3.7546,3.7546,10.0
173,2009-05-13,3.7546,3.7546,3.3989,3.3989,58.0
174,2009-05-14,3.7546,3.7546,3.7546,3.7546,10.0
175,2009-05-15,3.7546,3.7546,3.7546,3.7546,10.0
176,2009-05-18,3.9523,4.1894,3.9523,4.1894,152.0
177,2009-05-19,3.7546,3.7546,3.7546,3.7546,10.0
178,2009-05-20,3.7546,3.7546,3.7546,3.7546,7.0
179,2009-05-21,3.7546,3.7546,3.3989,3.3989,215.0
180,2009-05-22,3.7546,3.7546,3.3989,3.3989,254.0
181,2009-05-25,3.9523,3.9523,3.9523,3.9523,10.0
182,2009-05-26,3.9523,3.9523,2.9642,2.9642,3209.0
183,2009-05-27,3.557,3.557,3.557,3.557,7.0
184,2009-05-28,3.7546,3.7546,3.0038,3.0038,159.0
185,2009-05-29,3.557,3.557,3.557,3.557,7.0
186,2009-06-01,3.557,3.557,3.557,3.557,7.0
187,2009-06-02,3.7546,3.7546,3.7546,3.7546,10.0
188,2009-06-03,3.7546,3.7546,3.7546,3.7546,10.0
189,2009-06-04,3.7546,3.7546,3.3595,3.3595,286.0
190,2009-06-05,3.3595,3.3595,2.7666,2.7666,4425.0
191,2009-06-08,3.2408,3.7546,2.8456,3.6756,521.0
192,2009-06-09,3.6756,3.6756,3.1618,3.6756,3350.0
193,2009-06-10,3.557,3.557,3.1618,3.1618,1655.0
194,2009-06-12,3.5175,3.557,3.5175,3.557,263.0
195,2009-06-15,3.557,3.557,3.557,3.557,7.0
196,2009-06-16,3.557,3.557,2.8456,3.3595,518.0
197,2009-06-17,3.3595,3.3595,2.8851,3.3199,352.0
198,2009-06-18,3.2408,3.2408,3.1618,3.1618,64.0
199,2009-06-19,3.2408,3.2408,3.2408,3.2408,10.0
200,2009-06-23,3.1618,3.1618,2.7666,2.8061,2575.0
201,2009-06-24,3.1223,3.1223,3.1223,3.1223,10.0
202,2009-06-25,3.1223,3.1223,3.1223,3.1223,7.0
203,2009-06-26,3.1223,3.1223,3.1223,3.1223,12.0
204,2009-06-29,3.2013,3.2013,3.2013,3.2013,
205,2009-06-30,3.1223,3.1223,3.1223,3.1223,10.0
206,2009-07-01,3.1223,3.1223,3.1223,3.1223,10.0
207,2009-07-02,3.1223,3.1223,3.1223,3.1223,12.0
208,2009-07-03,3.1223,3.1223,3.1223,3.1223,10.0
209,2009-07-06,3.3199,3.3199,3.3199,3.3199,3.0
210,2009-07-07,3.1618,3.1618,2.0552,2.569,7656.0
211,2009-07-08,2.49,2.49,1.6205,2.2133,33082.0
212,2009-07-09,2.2133,2.3713,2.2133,2.3713,1933.0
213,2009-07-10,2.4504,2.6085,2.4109,2.6085,2951.0
214,2009-07-13,2.648,2.648,2.648,2.648,12.0
215,2009-07-14,2.648,2.648,2.1737,2.569,1306.0
216,2009-07-15,2.7271,2.7271,2.7271,2.7271,18.0
217,2009-07-16,2.7271,2.7271,2.3713,2.6875,33.0
218,2009-07-17,2.7271,2.7271,2.7271,2.7271,177.0
219,2009-07-20,2.569,2.569,2.2528,2.569,4226.0
220,2009-07-21,2.569,2.569,2.3318,2.569,21.0
221,2009-07-22,2.3713,2.569,2.2528,2.5294,3049.0
222,2009-07-23,2.1737,2.5294,2.1737,2.5294,4504.0
223,2009-07-24,2.5294,2.5294,2.5294,2.5294,12.0
224,2009-07-27,2.5294,2.569,2.5294,2.569,1670.0
225,2009-07-28,2.3713,2.569,2.3713,2.569,255.0
226,2009-07-29,2.3713,2.5294,2.3713,2.5294,4744.0
227,2009-07-30,2.569,2.7666,2.4504,2.7666,3160.0
228,2009-07-31,2.4109,2.4109,2.3713,2.3713,9362.0
229,2009-08-03,2.7666,2.7666,2.7666,2.7666,7.0
230,2009-08-04,2.7271,2.7271,2.7271,2.7271,
231,2009-08-05,2.7271,2.7271,2.7271,2.7271,254.0
232,2009-08-06,2.6875,2.6875,2.3713,2.569,4812.0
233,2009-08-07,2.6875,2.9247,2.5294,2.6875,5617.0
234,2009-08-10,2.6875,2.6875,2.3713,2.3713,8897.0
235,2009-08-11,2.3713,2.5294,2.2923,2.3713,12952.0
236,2009-08-12,2.2133,2.569,2.1737,2.49,13228.0
237,2009-08-13,2.569,2.569,2.2923,2.569,539.0
238,2009-08-14,2.3713,2.5294,2.2923,2.49,8957.0
239,2009-08-17,2.3318,2.7666,2.2528,2.5294,29427.0
240,2009-08-18,2.4504,2.648,2.2923,2.6085,17003.0
241,2009-08-19,2.7666,3.7546,2.7666,3.7546,31242.0
242,2009-08-20,5.1379,5.2566,4.5056,5.1775,40713.0
243,2009-08-21,5.2566,5.2566,4.2289,4.2289,32735.0
244,2009-08-24,4.2684,4.2684,3.4385,3.6756,192447.0
245,2009-08-25,3.6361,3.8337,3.5966,3.8337,26074.0
246,2009-08-26,3.8337,3.8337,3.3595,3.478,22250.0
247,2009-08-27,3.4385,3.7151,3.2408,3.478,16259.0
248,2009-08-28,3.557,4.1499,3.557,3.7546,42861.0
249,2009-08-31,3.9127,3.9127,3.6361,3.7151,10245.0
250,2009-09-01,3.7546,3.8337,3.478,3.5966,15921.0
251,2009-09-02,3.5175,3.557,3.3989,3.5175,3865.0
252,2009-09-03,3.4385,3.5966,3.3989,3.5175,4999.0
253,2009-09-04,3.3595,3.5175,3.2408,3.3595,6847.0
254,2009-09-07,3.5966,4.9403,3.5175,4.7032,108274.0
255,2009-09-08,4.5451,5.217,4.2684,4.5056,47360.0
256,2009-09-09,4.4661,5.217,4.1499,4.7032,57552.0
257,2009-09-10,4.8218,4.8218,4.2684,4.5451,18824.0
258,2009-09-11,4.6241,4.6241,4.3475,4.5451,11379.0
259,2009-09-14,4.3871,4.3871,3.6361,4.2684,18885.0
260,2009-09-15,4.0708,4.2684,3.9523,4.1894,10653.0
261,2009-09-16,3.9918,4.4265,3.9127,4.3475,6574.0
262,2009-09-17,4.3475,4.3475,3.9523,3.9523,8008.0
263,2009-09-18,3.9918,4.1894,3.9918,4.1894,9820.0
264,2009-09-21,4.0313,4.1894,3.7942,4.0313,14034.0
265,2009-09-22,3.7546,4.308,3.557,3.7546,31671.0
266,2009-09-23,3.7151,4.3871,3.5966,4.3475,21912.0
267,2009-09-24,4.0708,4.0708,3.9523,3.9523,7116.0
268,2009-09-25,4.0313,4.0313,3.7942,3.9918,4023.0
269,2009-09-28,3.9523,4.1103,3.8733,4.0708,1774.0
270,2009-09-29,3.9523,4.0708,3.7546,4.0708,1207.0
271,2009-09-30,3.7942,4.0708,3.7942,4.0708,705.0
272,2009-10-01,3.8337,4.0708,3.8337,4.0708,157.0
273,2009-10-02,4.0708,4.0708,3.7942,3.8733,4668.0
274,2009-10-05,3.8337,3.9127,3.8337,3.9127,640.0
275,2009-10-06,3.9127,3.9127,3.9127,3.9127,574.0
276,2009-10-07,3.9127,3.9523,3.6756,3.8733,2540.0
277,2009-10-08,3.9127,3.9127,3.7546,3.7546,500.0
278,2009-10-09,3.7546,4.0313,3.5966,3.8337,9445.0
279,2009-10-12,3.9523,3.9523,3.7546,3.9127,4475.0
280,2009-10-13,3.7151,3.8337,3.5966,3.5966,8058.0
281,2009-10-14,3.7546,3.7546,3.7546,3.7546,2531.0
282,2009-10-15,3.8337,3.8733,3.557,3.8733,1412.0
283,2009-10-16,3.6756,3.7151,3.5966,3.5966,2502.0
284,2009-10-19,3.6361,3.6361,3.6361,3.6361,380.0
285,2009-10-20,3.7151,3.7942,3.557,3.557,1392.0
286,2009-10-21,3.5175,3.5175,3.478,3.478,506.0
287,2009-10-22,3.4385,3.478,3.3989,3.478,2608.0
288,2009-10-23,3.3595,3.3595,3.1618,3.1618,1012.0
289,2009-10-26,3.5175,3.7942,3.5175,3.557,3545.0
290,2009-10-27,3.6756,3.6756,3.6756,3.6756,
291,2009-10-28,3.6756,3.6756,3.6361,3.6361,7.0
292,2009-10-29,3.2408,3.5966,3.2408,3.5966,1167.0
293,2009-10-30,3.6361,3.6361,3.3199,3.557,1346.0
294,2009-11-02,3.557,3.557,3.557,3.557,76.0
295,2009-11-03,3.557,3.557,3.3595,3.5175,1983.0
296,2009-11-04,3.3595,3.5175,3.3595,3.5175,1174.0
297,2009-11-05,3.5175,3.6756,3.5175,3.6756,1349.0
298,2009-11-06,3.7151,3.7151,3.5175,3.6756,1796.0
299,2009-11-09,3.7151,3.7151,3.557,3.7151,1017.0
300,2009-11-10,3.7151,3.7546,3.7151,3.7151,1597.0
301,2009-11-12,3.7151,3.9127,3.6756,3.9127,4597.0
302,2009-11-13,3.7942,3.8337,3.7546,3.7546,1235.0
303,2009-11-16,3.8733,4.1499,3.8733,4.0708,8486.0
304,2009-11-17,4.1103,4.1499,3.9127,4.1103,5976.0
305,2009-11-18,4.1103,4.6637,4.0708,4.5451,50323.0
306,2009-11-19,4.5451,4.6637,4.2289,4.5846,23880.0
307,2009-11-20,4.5451,5.0984,4.5451,4.9799,26192.0
308,2009-11-23,4.9008,5.4936,4.8218,5.296,44015.0
309,2009-11-24,5.296,5.296,4.7032,4.7427,31367.0
310,2009-11-25,4.9799,4.9799,4.5846,4.7427,8869.0
311,2009-11-26,4.6637,4.6637,4.4661,4.6637,7376.0
312,2009-11-27,4.3871,4.6241,4.0313,4.6241,8438.0
313,2009-11-30,4.5846,4.5846,4.1103,4.3871,5845.0
314,2009-12-01,4.2289,4.5846,4.2289,4.5846,16702.0
315,2009-12-02,4.2289,4.6241,4.2289,4.5451,10829.0
316,2009-12-03,4.3475,4.5056,4.1894,4.2289,8836.0
317,2009-12-04,4.2289,4.4661,4.2289,4.4265,3778.0
318,2009-12-07,4.3475,4.9799,4.3475,4.3871,21074.0
319,2009-12-08,4.7032,4.9008,4.5451,4.7032,39931.0
320,2009-12-09,4.6241,4.7822,4.5846,4.5846,9088.0
321,2009-12-10,4.7427,4.7822,4.5451,4.7427,8919.0
322,2009-12-11,4.7427,4.7822,4.5056,4.7427,12930.0
323,2009-12-14,4.3871,4.6637,4.3475,4.4661,2920.0
324,2009-12-15,4.3475,4.3871,4.308,4.308,10194.0
325,2009-12-16,4.308,4.3871,4.1894,4.1894,13527.0
326,2009-12-17,4.1894,4.1894,4.0313,4.1103,5433.0
327,2009-12-18,4.1499,4.5056,4.1499,4.3475,6053.0
328,2009-12-21,4.2684,4.3475,4.2684,4.3475,3069.0
329,2009-12-22,4.2289,4.4265,4.2289,4.4265,4233.0
330,2009-12-23,4.4661,4.4661,4.4661,4.4661,
331,2009-12-28,4.4661,4.6637,4.4661,4.5846,1455.0
332,2009-12-29,4.5846,4.5846,4.2684,4.5846,3861.0
333,2009-12-30,4.3475,4.4265,4.2684,4.308,1951.0
334,2009-12-31,4.3475,4.5451,4.3475,4.5451,7594.0
335,2010-01-04,4.3475,4.5451,4.3475,4.3475,6439.0
336,2010-01-05,4.3475,4.3475,4.2289,4.2289,5066.0
337,2010-01-06,4.3475,4.5846,4.3475,4.5451,10693.0
338,2010-01-07,4.5846,4.6637,4.4265,4.6637,6766.0
339,2010-01-08,4.5846,5.3356,4.5846,4.9403,55770.0
340,2010-01-11,5.0589,5.0589,4.5451,4.7822,18875.0
341,2010-01-12,4.6637,4.9799,4.5451,4.5846,12440.0
342,2010-01-13,4.5846,4.6637,4.4661,4.5056,10705.0
343,2010-01-14,4.6637,4.6637,4.4661,4.5451,5060.0
344,2010-01-15,4.5451,4.6637,4.2684,4.2684,17025.0
345,2010-01-18,4.2684,4.5846,4.2684,4.5846,9754.0
346,2010-01-19,4.3871,4.5846,4.3871,4.4661,4079.0
347,2010-01-20,4.6241,4.9403,4.5451,4.7822,21701.0
348,2010-01-21,4.6241,4.7822,4.6241,4.7427,4787.0
349,2010-01-22,4.5451,5.0984,4.5451,4.8613,16684.0
350,2010-01-25,4.6637,4.9403,4.5846,4.9403,14849.0
351,2010-01-26,4.7427,4.9403,4.7427,4.9403,32030.0
352,2010-01-27,4.6241,5.6517,4.6241,5.5727,54696.0
353,2010-01-28,5.6122,6.4817,5.0589,5.1775,168377.0
354,2010-01-29,5.0984,5.4146,4.9403,5.1379,31545.0
355,2010-02-01,5.4541,6.2841,5.4146,5.8494,272615.0
356,2010-02-02,5.9679,6.1655,5.5332,5.7703,82846.0
357,2010-02-03,5.7703,5.8494,5.4146,5.7308,55057.0
358,2010-02-04,5.5727,6.0865,5.4936,5.5332,72733.0
359,2010-02-05,5.4146,5.5332,5.296,5.5332,34910.0
360,2010-02-08,5.3751,5.7308,5.3356,5.4541,11082.0
361,2010-02-09,5.5727,5.5727,5.1379,5.1379,44107.0
362,2010-02-10,5.1775,5.217,5.1379,5.1379,14224.0
363,2010-02-11,5.217,5.4146,5.1775,5.217,7006.0
364,2010-02-12,5.1775,5.4146,5.1775,5.3356,5599.0
365,2010-02-15,5.3356,5.3751,5.1379,5.217,10270.0
366,2010-02-16,5.1775,5.2566,4.9008,5.2566,17732.0
367,2010-02-17,5.0589,5.1379,4.9008,5.0194,7190.0
368,2010-02-18,5.1379,5.296,5.0194,5.1775,6057.0
369,2010-02-19,5.1379,5.3356,4.9799,5.296,6062.0
370,2010-02-22,5.0589,5.6122,4.9799,5.5332,25312.0
371,2010-02-23,5.5727,5.7703,5.3356,5.5332,24279.0
372,2010-02-24,5.3356,5.3356,5.0194,5.2566,13546.0
373,2010-02-25,5.1379,5.1379,4.7032,4.9799,13959.0
374,2010-02-26,4.9403,5.0589,4.8218,4.9799,11153.0
375,2010-03-01,4.8613,5.0984,4.8613,4.9008,9832.0
376,2010-03-02,4.9403,5.5332,4.9403,5.4146,15627.0
377,2010-03-03,5.4936,5.6517,5.3356,5.4541,11551.0
378,2010-03-04,5.5332,5.5332,5.2566,5.2566,5161.0
379,2010-03-05,5.217,5.3356,4.9799,5.296,1821.0
380,2010-03-08,5.296,5.9284,5.1379,5.8889,38095.0
381,2010-03-09,5.8889,6.0074,5.5332,5.9284,7738.0
382,2010-03-10,5.6913,6.2446,5.3751,6.2446,31840.0
383,2010-03-11,6.2841,6.4817,5.8098,6.3631,19270.0
384,2010-03-12,6.2841,6.4422,6.0074,6.047,9506.0
385,2010-03-15,6.0074,6.4817,5.8889,6.3631,14402.0
386,2010-03-16,6.2446,6.4817,6.2051,6.3236,14270.0
387,2010-03-17,6.3236,7.2722,6.3236,7.0745,69190.0
388,2010-03-18,7.0745,7.7462,6.8768,6.9165,128814.0
389,2010-03-19,6.9958,6.9958,6.6003,6.6793,25345.0
390,2010-03-22,7.0745,7.4699,6.126,6.4422,51267.0
391,2010-03-23,6.5212,6.6398,6.126,6.1655,21162.0
392,2010-03-24,6.126,6.5212,6.126,6.5212,20770.0
393,2010-03-25,6.6398,7.3119,6.6398,7.2722,65297.0
394,2010-03-26,7.3119,7.6676,7.2722,7.3516,28199.0
395,2010-03-29,7.2722,8.4187,7.2722,8.4187,64537.0
396,2010-03-30,8.7347,9.4851,8.4576,8.4973,38128.0
397,2010-03-31,8.379,8.379,7.0745,7.0745,58655.0
398,2010-04-01,7.0348,7.2722,6.7189,6.9165,32152.0
399,2010-04-06,6.5608,6.9165,6.4422,6.6003,26737.0
400,2010-04-07,6.5608,6.8768,6.3236,6.5212,29066.0
401,2010-04-08,6.6398,6.7584,6.1655,6.2446,9063.0
402,2010-04-09,6.3236,6.6003,6.1655,6.4027,19323.0
403,2010-04-12,6.3236,6.6793,6.3236,6.6003,10730.0
404,2010-04-13,6.6003,6.6003,6.3236,6.4422,11257.0
405,2010-04-14,6.5212,6.5212,6.1655,6.3236,27338.0
406,2010-04-15,6.2446,6.2446,6.0074,6.2051,27470.0
407,2010-04-16,6.047,6.7189,6.047,6.7189,18541.0
408,2010-04-19,6.7189,6.7189,6.4817,6.4817,7426.0
409,2010-04-20,6.4027,6.6793,6.3236,6.4817,5103.0
410,2010-04-21,6.3236,6.4817,6.047,6.047,3601.0
411,2010-04-22,6.047,6.3631,6.047,6.126,2313.0
412,2010-04-23,6.126,6.4027,6.126,6.3236,1971.0
413,2010-04-26,6.1655,6.3236,6.0865,6.0865,7745.0
414,2010-04-27,6.126,6.2446,6.047,6.2446,3577.0
415,2010-04-28,6.126,6.2051,5.8889,6.2051,8719.0
416,2010-04-29,6.2051,6.2841,6.126,6.2841,1121.0
417,2010-04-30,6.2841,6.6003,6.126,6.4027,11315.0
418,2010-05-04,6.3236,6.3631,6.126,6.3631,5554.0
419,2010-05-05,5.9679,6.4817,5.9679,6.0074,5197.0
420,2010-05-06,5.9679,6.2841,5.9679,6.1655,1854.0
421,2010-05-07,5.9679,6.126,5.8889,6.126,3003.0
422,2010-05-10,5.9679,6.2841,5.9679,6.2446,2127.0
423,2010-05-11,6.2841,6.2841,6.0865,6.1655,579.0
424,2010-05-12,6.1655,6.2841,6.047,6.126,3616.0
425,2010-05-13,6.1655,6.2446,6.047,6.1655,1579.0
426,2010-05-14,6.1655,6.1655,5.9284,6.126,12765.0
