,Date,Open,High,Low,Close,Volume
680,2018-03-06,10.95,11.0,10.95,11.0,1545
681,2018-03-07,10.95,11.0,10.95,11.0,300
682,2018-03-08,11.0,11.05,11.0,11.05,40
683,2018-03-09,11.0,11.05,10.7,11.05,64
684,2018-03-13,10.75,10.95,10.75,10.95,20
685,2018-03-14,10.7,10.7,10.45,10.45,2785
686,2018-03-15,10.4,10.4,10.0,10.0,1592
687,2018-03-16,10.0,10.0,9.7,9.74,4850
688,2018-03-19,9.74,9.74,7.96,8.2,4148
689,2018-03-20,8.2,8.2,7.7,7.98,1327
690,2018-03-21,7.78,8.54,7.78,8.02,3950
691,2018-03-22,8.0,8.0,8.0,8.0,100
692,2018-03-23,8.0,8.0,8.0,8.0,4
693,2018-03-26,8.0,8.2,8.0,8.2,141
694,2018-03-27,8.0,8.0,7.8,8.0,7785
695,2018-03-28,8.14,8.14,7.6,7.6,4175
696,2018-03-29,7.8,7.8,7.6,7.6,5921
697,2018-04-03,7.9,7.9,7.12,7.18,16202
698,2018-04-04,7.3,7.3,7.0,7.0,5792
699,2018-04-05,7.0,7.0,7.0,7.0,255
700,2018-04-06,6.9,7.4,6.9,6.98,23954
701,2018-04-09,6.94,7.2,6.94,7.2,74
702,2018-04-10,7.0,7.2,7.0,7.2,50
703,2018-04-11,7.0,7.0,6.44,6.8,30
704,2018-04-12,7.0,7.24,7.0,7.0,245
705,2018-04-13,7.0,7.0,7.0,7.0,1040
706,2018-04-16,7.0,7.0,6.86,7.0,40
707,2018-04-17,6.86,6.86,6.86,6.86,20
708,2018-04-19,7.0,7.2,7.0,7.2,16747
709,2018-04-20,7.2,7.2,6.9,7.0,790
710,2018-04-24,7.0,7.0,7.0,7.0,2
711,2018-04-26,7.0,7.16,7.0,7.0,272
712,2018-04-27,7.0,7.0,7.0,7.0,137
713,2018-04-30,7.0,7.0,7.0,7.0,5
714,2018-05-02,7.0,7.0,7.0,7.0,252
715,2018-05-04,7.0,7.3,7.0,7.3,812
716,2018-05-07,7.3,7.3,7.0,7.0,4979
717,2018-05-08,7.3,7.3,7.0,7.0,210
718,2018-05-09,7.0,7.2,7.0,7.0,500
719,2018-05-10,7.0,7.0,7.0,7.0,340
720,2018-05-14,6.9,7.0,6.9,7.0,2620
721,2018-05-15,7.0,7.0,6.98,6.98,10
722,2018-05-16,6.98,6.98,6.98,6.98,10
723,2018-05-17,7.16,7.16,7.0,7.14,15
724,2018-05-18,7.18,7.18,7.14,7.14,2283
725,2018-05-21,7.0,7.0,6.9,7.0,25432
726,2018-05-22,7.24,7.24,7.0,7.0,5113
727,2018-05-25,7.0,7.2,6.5,7.2,3540
728,2018-05-28,7.0,7.7,7.0,7.6,40427
729,2018-05-29,7.66,7.7,7.2,7.3,36677
730,2018-05-30,7.72,8.76,7.72,8.74,698
731,2018-06-01,8.4,8.5,8.0,8.5,360
732,2018-06-04,8.5,8.5,8.5,8.5,102
733,2018-06-05,8.48,8.48,8.48,8.48,3
734,2018-06-06,8.44,8.5,8.44,8.5,304
735,2018-06-07,8.5,9.34,8.5,9.34,1921
736,2018-06-08,9.7,10.2,9.7,10.0,6157
737,2018-06-11,10.0,10.95,10.0,10.7,381
738,2018-06-12,11.0,11.5,11.0,11.5,150
739,2018-06-13,11.8,11.8,11.0,11.2,162
740,2018-06-14,11.2,11.85,10.95,11.5,590
741,2018-06-15,11.5,11.5,11.45,11.45,10
742,2018-06-19,11.3,11.3,10.8,11.25,117
743,2018-06-20,11.2,11.2,11.2,11.2,40
744,2018-06-21,11.15,11.15,10.4,10.45,434
745,2018-06-22,10.4,11.4,10.4,11.4,1805
746,2018-06-25,10.3,11.2,10.3,11.0,125
747,2018-06-26,11.0,11.0,11.0,11.0,2
748,2018-06-27,10.8,10.8,10.2,10.2,58
749,2018-06-28,10.2,10.65,9.9,9.98,428
750,2018-06-29,10.0,10.2,9.44,9.9,3331
751,2018-07-02,9.5,9.5,9.0,9.5,635
752,2018-07-03,9.8,9.8,9.8,9.8,10
753,2018-07-04,9.8,9.98,9.4,9.98,2846
754,2018-07-05,10.0,10.8,9.9,10.8,1566
755,2018-07-06,10.5,10.7,10.5,10.7,400
756,2018-07-09,10.9,11.1,10.35,10.35,2292
757,2018-07-10,10.5,10.7,9.9,9.9,1630
758,2018-07-11,9.96,9.96,9.96,9.96,5
759,2018-07-12,9.98,10.0,9.8,10.0,50
760,2018-07-18,10.0,10.3,9.86,9.9,1380
761,2018-07-19,9.66,10.1,9.6,9.7,837
762,2018-07-23,9.6,9.6,9.6,9.6,115
763,2018-07-24,9.5,9.5,8.56,9.2,2979
764,2018-07-25,9.2,9.4,9.2,9.4,55
765,2018-07-26,9.4,10.0,9.4,10.0,800
766,2018-07-27,9.96,9.96,9.96,9.96,20
767,2018-07-30,9.94,9.96,9.5,9.96,2085
768,2018-07-31,9.5,10.4,9.5,10.4,2100
769,2018-08-01,10.1,10.1,9.6,9.6,929
770,2018-08-02,10.0,10.0,10.0,10.0,10
771,2018-08-03,9.6,10.0,9.6,10.0,711
772,2018-08-06,9.76,9.76,9.3,9.5,243
773,2018-08-08,9.3,9.3,9.3,9.3,180
774,2018-08-13,9.5,9.9,9.2,9.54,2965
775,2018-08-14,9.22,9.52,9.22,9.52,2758
776,2018-08-16,9.48,9.52,9.48,9.52,1266
777,2018-08-17,9.36,9.36,9.36,9.36,1010
778,2018-08-20,9.52,9.94,9.52,9.6,30355
779,2018-08-21,9.6,9.6,9.6,9.6,2
780,2018-08-22,9.6,9.6,9.6,9.6,2
781,2018-08-23,9.6,10.3,9.58,10.3,3568
782,2018-08-24,10.0,10.0,10.0,10.0,10
783,2018-08-27,10.2,10.4,10.2,10.3,980
784,2018-08-30,10.1,10.1,10.0,10.0,130
785,2018-08-31,10.0,10.0,9.5,9.5,3858
786,2018-09-03,9.36,9.36,8.96,8.96,3413
787,2018-09-04,8.7,8.96,8.7,8.96,35
788,2018-09-05,8.96,8.96,8.02,8.02,7165
789,2018-09-06,8.0,8.1,8.0,8.0,1525
790,2018-09-07,8.1,8.1,7.8,7.8,112
791,2018-09-10,8.1,8.6,7.8,8.6,14608
792,2018-09-11,8.6,8.6,8.6,8.6,91
793,2018-09-12,8.6,9.46,8.6,9.0,5522
794,2018-09-13,9.0,9.9,9.0,9.74,500
795,2018-09-14,9.9,10.25,9.4,10.0,177
796,2018-09-17,10.0,10.0,9.5,9.5,72
797,2018-09-18,9.5,10.0,9.1,10.0,3501
798,2018-09-19,10.0,10.2,9.86,9.86,627
799,2018-09-20,10.2,10.45,10.1,10.3,442
800,2018-09-21,10.25,10.25,9.68,9.68,55
801,2018-09-24,9.68,9.68,9.1,9.1,37
802,2018-09-25,9.26,10.0,9.1,10.0,636
803,2018-09-26,9.84,10.0,9.56,10.0,7458
804,2018-09-27,9.98,10.0,9.36,9.84,3900
805,2018-09-28,9.84,10.0,9.58,9.8,5561
806,2018-10-01,9.8,9.8,9.7,9.8,1031
807,2018-10-02,9.7,9.98,9.7,9.98,105
808,2018-10-03,9.72,9.72,9.54,9.54,1995
809,2018-10-04,9.68,9.68,9.68,9.68,88
810,2018-10-05,9.54,9.7,9.54,9.7,85
811,2018-10-08,9.7,10.05,9.6,9.8,3808
812,2018-10-09,10.0,10.05,9.88,10.05,1054
813,2018-10-10,10.0,10.05,9.8,9.8,1245
814,2018-10-11,10.0,10.4,10.0,10.4,2586
815,2018-10-12,9.76,10.5,9.76,10.0,2964
816,2018-10-15,10.0,10.0,10.0,10.0,10
817,2018-10-16,9.76,9.76,9.76,9.76,5
818,2018-10-31,9.76,9.76,9.76,9.76,100
819,2018-11-02,9.76,10.2,9.76,10.2,67
820,2018-11-05,9.76,9.76,9.76,9.76,167
821,2018-11-06,9.76,9.76,9.76,9.76,66
822,2018-11-07,9.76,10.0,9.76,10.0,358
823,2018-11-08,10.0,10.0,9.6,9.9,663
824,2018-11-16,9.9,9.9,9.5,9.5,1203
825,2018-11-19,9.5,9.5,9.14,9.2,1061
826,2018-11-20,9.5,9.5,9.5,9.5,10
827,2018-11-21,9.3,9.32,9.26,9.3,1023
828,2018-11-23,9.48,9.8,9.48,9.8,859
829,2018-11-26,9.36,9.8,9.36,9.8,225
830,2018-11-27,9.8,10.6,9.62,10.0,1306
831,2018-11-28,9.8,10.6,9.74,10.6,1053
832,2018-11-29,10.3,10.3,10.0,10.0,90
833,2018-11-30,9.74,9.94,9.54,9.94,1680
834,2018-12-03,10.0,10.0,9.7,9.7,45
835,2018-12-04,9.8,10.2,9.6,9.6,13392
836,2018-12-05,9.94,9.94,9.5,9.74,1056
837,2018-12-06,9.7,9.7,9.56,9.7,2934
838,2018-12-07,9.66,9.66,9.3,9.3,4470
839,2018-12-10,9.34,9.34,9.34,9.34,10
840,2018-12-11,9.36,9.6,9.36,9.4,2230
841,2018-12-12,9.34,9.6,9.2,9.4,11939
842,2018-12-13,9.2,9.3,8.82,9.1,7303
843,2018-12-14,9.0,9.0,9.0,9.0,249
844,2018-12-17,9.0,9.0,8.92,8.92,2151
845,2018-12-18,8.82,8.82,8.52,8.52,5808
846,2018-12-19,8.52,8.52,8.04,8.04,6207
847,2018-12-20,8.2,8.6,7.86,7.9,9281
848,2018-12-21,7.86,8.5,7.8,7.8,10859
849,2018-12-27,7.8,8.1,7.16,7.86,4643
850,2018-12-28,8.0,8.0,7.06,7.06,6402
851,2019-01-02,7.3,8.0,7.3,8.0,5902
852,2019-01-03,8.16,8.5,8.16,8.48,510
853,2019-01-04,8.5,8.5,7.94,8.28,2761
854,2019-01-07,8.16,8.16,7.92,7.92,2937
855,2019-01-08,7.86,7.86,7.26,7.26,6850
856,2019-01-09,7.28,7.5,7.28,7.5,1061
857,2019-01-10,7.42,7.5,7.36,7.42,1571
858,2019-01-11,7.4,7.6,7.4,7.46,136
859,2019-01-15,7.46,7.6,7.46,7.6,1010
860,2019-01-16,7.7,7.96,7.5,7.5,7338
861,2019-01-17,7.5,7.9,7.5,7.52,5559
862,2019-01-18,7.58,7.58,7.56,7.56,2254
863,2019-01-21,7.6,7.6,7.54,7.54,3309
864,2019-01-22,7.54,7.54,7.54,7.54,24
865,2019-01-23,7.54,7.54,7.36,7.36,2866
866,2019-01-24,7.44,7.8,7.44,7.64,9609
867,2019-01-25,7.8,8.8,7.52,8.68,12339
868,2019-01-28,8.68,8.7,8.58,8.58,1602
869,2019-01-29,8.5,8.5,8.02,8.48,236
870,2019-01-30,8.48,8.48,8.02,8.02,555
871,2019-01-31,8.02,8.48,7.84,8.2,1049
872,2019-02-01,8.44,9.0,8.22,8.7,3458
873,2019-02-04,8.5,8.5,7.9,8.0,1480
874,2019-02-05,8.2,8.5,8.2,8.4,34
875,2019-02-06,8.2,8.3,7.78,7.9,4164
876,2019-02-07,7.96,7.98,7.96,7.98,19
877,2019-02-08,7.9,7.96,7.78,7.96,2761
878,2019-02-11,7.9,7.9,7.9,7.9,100
879,2019-02-12,8.0,8.0,8.0,8.0,119
880,2019-02-13,7.82,7.96,7.82,7.96,1014
881,2019-02-14,7.8,7.98,7.8,7.96,1712
882,2019-02-15,7.9,7.9,7.9,7.9,27
883,2019-02-18,7.88,7.88,7.86,7.86,6
884,2019-02-19,7.86,7.86,7.82,7.82,275
885,2019-02-20,7.8,7.8,7.8,7.8,5
886,2019-02-21,7.78,7.78,7.76,7.76,8
887,2019-02-22,7.84,7.84,7.76,7.76,6
888,2019-02-25,7.76,7.76,7.6,7.62,1055
889,2019-02-26,7.64,7.64,7.36,7.48,1458
890,2019-02-27,7.48,7.5,7.48,7.5,500
891,2019-02-28,7.48,8.0,7.48,7.8,1682
892,2019-03-01,7.78,7.78,7.76,7.76,10
893,2019-03-04,7.76,7.86,7.76,7.86,72
894,2019-03-05,7.8,7.8,7.8,7.8,15
895,2019-03-06,7.86,7.98,7.78,7.98,2020
896,2019-03-07,8.0,8.0,8.0,8.0,91
897,2019-03-08,8.0,8.0,7.74,7.98,594
898,2019-03-11,8.0,8.0,8.0,8.0,475
899,2019-03-12,8.02,8.2,8.02,8.2,125
900,2019-03-13,8.18,8.2,8.18,8.2,141
901,2019-03-14,8.2,8.2,8.2,8.2,50
902,2019-03-15,8.2,8.2,8.2,8.2,24
903,2019-03-18,8.18,8.18,8.18,8.18,26
904,2019-03-19,8.14,8.16,7.86,7.98,476
905,2019-03-20,8.0,8.0,7.8,8.0,135
906,2019-03-21,8.0,8.0,8.0,8.0,44
907,2019-03-22,8.1,8.1,8.1,8.1,62
908,2019-03-25,8.18,8.18,8.18,8.18,31
909,2019-03-26,8.2,8.2,8.2,8.2,22
910,2019-03-27,8.0,8.16,7.88,7.98,824
911,2019-03-28,7.98,7.98,7.98,7.98,22
912,2019-03-29,7.84,7.84,7.68,7.68,1756
913,2019-04-01,7.66,7.96,7.66,7.96,778
914,2019-04-02,7.94,7.94,7.68,7.68,30
915,2019-04-03,7.64,7.64,7.5,7.54,1102
916,2019-04-04,7.54,7.54,7.54,7.54,22
917,2019-04-05,7.54,8.0,7.2,8.0,11850
918,2019-04-08,8.0,8.0,8.0,8.0,20
919,2019-04-09,8.0,8.02,8.0,8.02,1002
920,2019-04-10,8.0,8.0,8.0,8.0,24
921,2019-04-11,8.0,8.0,8.0,8.0,24
922,2019-04-12,8.0,8.0,8.0,8.0,24
923,2019-04-15,8.0,8.2,8.0,8.2,659
924,2019-04-16,8.2,9.0,8.2,8.2,1291
925,2019-04-17,8.2,8.2,7.94,8.2,1009
926,2019-04-18,8.2,8.2,7.5,7.5,4104
927,2019-04-23,7.5,8.18,7.5,8.18,6067
928,2019-04-25,8.0,8.18,7.8,8.0,1404
929,2019-04-26,8.0,8.0,8.0,8.0,5
930,2019-04-29,8.0,8.0,7.6,7.86,1663
931,2019-04-30,7.68,7.86,7.0,7.3,3796
932,2019-05-02,7.3,7.4,6.6,7.4,3797
933,2019-05-06,7.06,7.2,6.6,6.68,10940
934,2019-05-07,6.68,6.68,5.66,6.18,15918
935,2019-05-08,5.7,6.0,5.7,6.0,26055
936,2019-05-09,6.08,6.08,6.08,6.08,10
937,2019-05-10,5.94,5.94,4.83,5.28,61825
938,2019-05-13,5.3,5.82,5.3,5.62,4920
939,2019-05-14,5.9,6.88,5.64,6.52,8332
940,2019-05-15,6.52,6.52,6.48,6.48,286
941,2019-05-16,6.5,6.5,6.3,6.3,469
942,2019-05-17,6.3,6.7,6.22,6.4,653
943,2019-05-20,6.6,6.6,6.22,6.36,61
944,2019-05-21,6.24,6.24,6.2,6.2,3450
945,2019-05-22,6.36,6.36,6.36,6.36,10
946,2019-05-24,6.22,6.68,6.0,6.36,3594
947,2019-05-27,6.48,7.82,6.48,7.4,4682
948,2019-05-28,7.6,8.12,7.3,7.3,6600
949,2019-05-29,7.7,7.9,6.96,7.0,13461
950,2019-05-30,7.0,7.58,6.8,7.58,4449
951,2019-05-31,7.34,8.06,7.2,7.5,1699
952,2019-06-03,7.76,8.26,7.76,8.26,2423
953,2019-06-04,8.02,8.24,7.92,7.92,245
954,2019-06-05,7.92,8.1,7.4,7.66,1504
955,2019-06-06,7.66,8.0,7.4,8.0,20101
956,2019-06-07,8.02,8.06,7.74,7.74,78
957,2019-06-10,8.4,8.4,7.5,7.5,1915
958,2019-06-11,7.5,7.7,7.5,7.7,140
959,2019-06-12,7.7,7.7,7.2,7.7,1756
960,2019-06-13,7.7,7.7,7.34,7.5,1618
961,2019-06-14,7.5,7.5,7.36,7.5,90
962,2019-06-18,7.4,7.4,7.4,7.4,308
963,2019-06-19,7.4,7.9,7.32,7.9,1662
964,2019-06-21,7.9,7.9,7.4,7.8,750
965,2019-06-24,7.4,7.5,7.4,7.5,1300
966,2019-06-25,7.5,7.8,7.5,7.8,52
967,2019-06-26,7.36,7.8,7.36,7.8,1340
968,2019-06-27,7.52,8.1,7.36,8.1,2158
969,2019-06-28,8.08,8.4,7.8,8.4,1584
970,2019-07-01,8.4,9.8,7.8,9.08,2353
971,2019-07-02,8.68,9.0,7.9,9.0,80
972,2019-07-03,9.08,9.08,9.08,9.08,2
973,2019-07-04,9.08,9.08,8.8,8.98,800
974,2019-07-05,9.0,9.1,8.98,9.1,2019
975,2019-07-08,9.1,9.1,8.88,9.1,1045
976,2019-07-09,9.1,9.1,9.1,9.1,5
977,2019-07-10,9.04,9.04,8.7,8.78,8436
978,2019-07-11,8.9,9.04,8.9,9.04,947
979,2019-07-12,9.02,9.02,8.74,8.82,2930
980,2019-07-15,8.74,8.8,8.74,8.8,9701
981,2019-07-16,8.7,8.8,8.4,8.8,3945
982,2019-07-17,8.4,8.6,8.4,8.4,4500
983,2019-07-18,8.3,8.3,7.98,8.28,6057
984,2019-07-19,8.26,8.3,8.26,8.3,110
985,2019-07-22,8.1,8.28,7.9,8.26,2221
986,2019-07-23,8.28,8.28,8.28,8.28,231
987,2019-07-24,8.1,8.3,7.94,7.94,2396
988,2019-07-25,7.96,8.3,7.96,8.1,110
989,2019-07-26,8.28,8.28,8.28,8.28,20
990,2019-07-30,8.1,8.1,7.94,7.94,600
991,2019-07-31,7.94,7.94,7.92,7.92,1425
992,2019-08-01,7.92,8.0,7.66,7.86,1920
993,2019-08-02,7.86,7.9,7.52,7.9,2101
994,2019-08-05,7.8,7.8,7.8,7.8,15
995,2019-08-06,7.8,7.8,7.48,7.48,175
996,2019-08-07,7.6,7.76,7.6,7.76,110
997,2019-08-08,7.74,7.74,7.74,7.74,250
998,2019-08-12,7.5,7.52,7.2,7.2,2013
999,2019-08-13,7.42,7.84,7.42,7.7,1525
1000,2019-08-14,7.7,7.7,7.7,7.7,1000
1001,2019-08-16,7.6,7.76,7.6,7.76,25
1002,2019-08-19,7.5,7.78,7.5,7.78,220
1003,2019-08-21,7.5,7.5,7.0,7.18,3658
1004,2019-08-22,7.0,7.2,6.3,7.2,3175
1005,2019-08-23,7.2,7.2,6.88,6.88,120
1006,2019-08-26,7.18,7.2,7.18,7.2,125
1007,2019-08-27,7.2,7.2,7.2,7.2,55
1008,2019-08-28,7.18,7.18,7.18,7.18,9
1009,2019-08-29,7.18,7.18,7.18,7.18,80
1010,2019-08-30,7.14,7.14,7.14,7.14,5
1011,2019-09-02,6.9,7.16,6.9,7.16,760
1012,2019-09-03,7.18,7.18,7.18,7.18,6
1013,2019-09-04,7.18,7.18,6.48,6.48,20629
1014,2019-09-05,6.5,6.6,6.5,6.6,703
1015,2019-09-06,6.6,6.6,6.36,6.36,872
1016,2019-09-09,6.36,6.48,6.36,6.48,682
1017,2019-09-10,6.32,6.32,6.32,6.32,160
1018,2019-09-11,6.4,7.2,6.4,7.2,17708
1019,2019-09-12,7.12,7.68,7.1,7.54,1601
1020,2019-09-13,7.68,8.4,7.4,8.38,6364
1021,2019-09-16,8.4,8.8,8.0,8.3,2108
1022,2019-09-17,8.3,8.6,8.3,8.4,467
1023,2019-09-18,8.2,8.2,7.56,7.56,1824
1024,2019-09-19,7.7,8.6,7.7,8.6,2467
1025,2019-09-20,8.68,8.68,8.1,8.1,830
1026,2019-09-24,8.12,8.12,7.64,7.64,2033
1027,2019-09-25,7.64,7.8,7.64,7.8,45
1028,2019-09-26,7.8,7.9,7.7,7.9,154
1029,2019-09-27,7.9,8.04,7.9,8.04,65
1030,2019-09-30,7.82,7.88,7.6,7.88,20290
1031,2019-10-01,7.88,7.88,7.1,7.3,2211
1032,2019-10-03,7.1,7.1,6.4,6.4,2555
1033,2019-10-04,6.66,6.92,6.66,6.74,85
1034,2019-10-07,6.9,6.9,6.9,6.9,20
1035,2019-10-09,6.8,6.8,6.34,6.58,1110
1036,2019-10-10,6.6,7.04,6.6,6.64,1340
1037,2019-10-11,6.64,7.1,6.64,7.04,1534
1038,2019-10-14,6.8,6.8,6.74,6.74,1145
1039,2019-10-15,6.74,6.76,6.52,6.52,1581
1040,2019-10-16,6.52,7.14,6.2,7.14,48799
1041,2019-10-17,7.84,8.2,6.62,6.66,16493
1042,2019-10-18,6.6,6.9,6.6,6.64,1055
1043,2019-10-21,6.84,7.52,6.16,6.38,14374
1044,2019-10-22,6.38,6.9,6.38,6.9,56
1045,2019-10-23,6.64,6.88,6.64,6.88,1170
1046,2019-10-24,6.88,7.7,6.88,7.7,3259
1047,2019-10-25,7.78,8.5,7.6,7.7,897
1048,2019-10-28,8.1,8.2,6.6,6.88,7859
1049,2019-10-29,6.68,6.76,6.2,6.5,16767
1050,2019-10-30,6.5,6.6,5.72,6.5,25040
1051,2019-10-31,6.1,6.6,6.1,6.6,2220
1052,2019-11-04,6.58,6.58,5.98,6.1,6794
1053,2019-11-05,6.1,6.32,6.04,6.32,570
1054,2019-11-06,6.32,6.4,6.02,6.4,1121
1055,2019-11-07,6.2,6.2,5.92,5.92,2980
1056,2019-11-08,5.92,6.28,5.56,5.8,9419
1057,2019-11-12,5.7,5.84,5.4,5.84,5351
1058,2019-11-13,5.84,5.84,5.7,5.7,549
1059,2019-11-14,5.84,6.08,5.8,6.06,1412
1060,2019-11-15,6.06,6.06,6.06,6.06,50
1061,2019-11-18,6.14,6.72,6.14,6.58,11550
1062,2019-11-19,6.58,6.96,6.3,6.96,7490
1063,2019-11-20,6.9,6.9,6.5,6.5,1567
1064,2019-11-21,6.5,6.6,6.5,6.6,72
1065,2019-11-22,6.5,6.5,6.34,6.44,1413
1066,2019-11-25,6.4,6.4,6.4,6.4,10
1067,2019-11-26,6.3,6.3,5.94,6.2,8115
1068,2019-11-27,5.92,6.4,5.92,6.4,2153
1069,2019-11-28,5.9,6.04,5.9,6.04,10165
1070,2019-11-29,6.08,6.08,6.04,6.04,106
1071,2019-12-02,6.08,6.08,6.08,6.08,32
1072,2019-12-03,6.08,6.08,5.9,6.08,124
1073,2019-12-04,6.08,6.08,6.08,6.08,22
1074,2019-12-05,6.08,6.08,5.58,5.7,6137
1075,2019-12-09,5.66,5.66,5.66,5.66,292
1076,2019-12-10,5.66,5.9,5.42,5.9,5960
1077,2019-12-12,5.92,6.16,5.92,6.16,1530
1078,2019-12-13,6.16,6.2,5.94,6.2,2840
1079,2019-12-16,6.18,6.18,6.18,6.18,1000
1080,2019-12-17,6.1,6.1,6.1,6.1,18
1081,2019-12-18,6.18,6.18,5.8,5.8,1362
1082,2019-12-19,5.8,5.8,5.52,5.8,1919
1083,2019-12-20,5.7,6.0,5.66,6.0,8921
1084,2019-12-23,6.0,6.04,5.78,5.98,2327
1085,2019-12-27,5.98,5.98,5.76,5.76,2547
1086,2019-12-30,5.76,5.76,5.54,5.54,1865
1087,2020-01-02,5.5,5.88,5.5,5.84,5794
1088,2020-01-07,5.88,6.0,5.88,6.0,82
1089,2020-01-08,5.98,5.98,5.98,5.98,10
1090,2020-01-09,5.98,5.98,5.96,5.96,110
1091,2020-01-10,5.94,5.94,5.92,5.92,30
1092,2020-01-13,5.92,6.18,5.92,6.16,2243
1093,2020-01-14,6.16,6.16,5.82,6.0,1329
1094,2020-01-15,5.98,5.98,5.98,5.98,30
1095,2020-01-16,5.9,5.98,5.9,5.98,145
1096,2020-01-17,5.98,5.98,5.98,5.98,10
1097,2020-01-20,6.04,6.04,6.04,6.04,10
1098,2020-01-21,6.04,6.34,6.0,6.34,2804
1099,2020-01-22,6.34,6.88,6.32,6.6,11278
1100,2020-01-23,6.56,6.56,6.3,6.54,50
1101,2020-01-24,6.54,6.54,6.2,6.34,1847
1102,2020-01-27,6.32,6.32,6.2,6.26,472
1103,2020-01-28,6.14,6.2,6.06,6.2,72
1104,2020-01-29,6.24,6.26,5.8,5.96,4100
1105,2020-01-30,5.82,5.94,5.74,5.8,1043
1106,2020-01-31,5.82,5.84,5.62,5.76,3683
1107,2020-02-03,5.74,5.76,5.7,5.7,150
1108,2020-02-04,5.72,5.74,5.72,5.72,154
1109,2020-02-05,5.72,5.84,5.72,5.84,771
1110,2020-02-06,5.8,5.98,5.8,5.98,517
1111,2020-02-07,5.88,6.0,5.86,6.0,1759
1112,2020-02-10,6.06,6.12,6.0,6.0,335
1113,2020-02-11,5.98,5.98,5.96,5.98,436
1114,2020-02-12,5.98,5.98,5.96,5.96,607
1115,2020-02-13,5.98,6.24,5.96,6.14,5158
1116,2020-02-14,6.18,6.22,6.1,6.22,178
1117,2020-02-17,6.24,6.3,6.22,6.3,1291
1118,2020-02-18,6.32,6.4,6.12,6.4,2020
1119,2020-02-19,6.4,6.4,6.4,6.4,20
1120,2020-02-20,6.4,6.42,6.38,6.42,1450
1121,2020-02-21,6.3,6.3,5.88,5.96,3520
1122,2020-02-24,5.88,6.0,5.84,6.0,185
1123,2020-02-25,5.9,6.12,5.9,6.12,198
1124,2020-02-27,6.0,6.04,5.3,5.3,3034
1125,2020-02-28,5.2,5.5,5.0,5.5,574
1126,2020-03-02,5.58,5.8,5.04,5.04,436
1127,2020-03-03,5.2,5.6,5.2,5.48,79
1128,2020-03-04,5.6,6.0,5.6,6.0,1975
1129,2020-03-05,6.02,6.02,6.02,6.02,15
1130,2020-03-06,5.8,5.94,5.76,5.9,886
1131,2020-03-09,5.7,5.86,5.2,5.3,755
1132,2020-03-10,5.3,5.3,5.3,5.3,42
1133,2020-03-11,5.3,5.3,5.0,5.3,100
1134,2020-03-12,4.02,4.86,4.02,4.7,1145
1135,2020-03-13,4.7,5.1,4.7,5.1,40
1136,2020-03-16,5.0,5.0,4.25,5.0,1000
1137,2020-03-17,5.2,5.5,5.2,5.48,82
1138,2020-03-18,5.48,5.48,5.2,5.44,2881
1139,2020-03-19,5.44,5.44,5.22,5.3,1700
1140,2020-03-20,5.3,5.38,5.14,5.36,12040
1141,2020-03-23,5.38,5.38,4.5,4.79,8940
1142,2020-03-24,4.88,4.88,4.88,4.88,40
1143,2020-03-26,4.85,4.9,4.8,4.9,614
1144,2020-03-27,4.85,4.85,4.7,4.7,2330
1145,2020-03-30,4.79,4.85,4.7,4.85,9188
1146,2020-03-31,4.85,4.85,4.85,4.85,17654
1147,2020-04-01,4.85,4.85,4.7,4.85,2816
1148,2020-04-02,4.83,4.85,4.66,4.85,735
1149,2020-04-03,4.66,6.18,4.66,6.1,329386
1150,2020-04-06,7.5,8.26,6.84,7.26,301896
1151,2020-04-07,7.38,7.38,6.12,6.66,76909
1152,2020-04-08,6.3,6.9,5.74,5.82,50739
1153,2020-04-09,6.0,6.0,5.5,5.74,37046
1154,2020-04-14,5.52,5.74,5.1,5.1,33551
1155,2020-04-15,5.06,5.32,4.83,5.08,24125
1156,2020-04-16,5.08,5.34,4.85,5.0,31968
1157,2020-04-17,5.06,5.06,4.8,4.95,17697
1158,2020-04-20,4.94,4.95,4.73,4.75,11811
1159,2020-04-21,4.75,4.8,4.37,4.55,11286
1160,2020-04-22,4.6,4.76,4.4,4.68,4322
1161,2020-04-23,4.58,4.58,4.26,4.49,10884
1162,2020-04-24,4.24,4.66,4.16,4.66,22803
1163,2020-04-27,4.66,4.99,4.53,4.99,12318
1164,2020-04-28,5.86,5.86,5.28,5.5,78672
1165,2020-04-29,5.5,5.9,5.0,5.6,23746
1166,2020-04-30,5.5,6.1,5.36,5.36,21218
1167,2020-05-04,5.24,5.36,5.22,5.3,1654
1168,2020-05-05,5.3,5.58,5.16,5.56,22089
1169,2020-05-06,5.56,5.56,5.22,5.32,5628
1170,2020-05-07,5.32,5.42,5.3,5.3,1110
1171,2020-05-08,5.3,5.34,5.22,5.34,662
1172,2020-05-11,5.28,5.34,5.14,5.24,5083
1173,2020-05-12,5.18,5.32,5.04,5.24,14818
1174,2020-05-13,5.24,5.24,5.04,5.12,8622
1175,2020-05-14,5.12,5.2,4.8,5.04,24251
1176,2020-05-15,5.02,5.02,4.85,5.0,2877
1177,2020-05-18,4.9,4.94,4.67,4.8,5930
1178,2020-05-19,4.76,4.8,4.55,4.7,4972
1179,2020-05-20,4.7,4.86,4.58,4.8,1374
1180,2020-05-21,4.76,4.85,4.75,4.85,4382
