,Date,Open,High,Low,Close,Volume
998,2016-07-06,0.11,0.13,0.11,0.13,282537
999,2016-07-07,0.14,0.14,0.12,0.12,36700
1000,2016-07-08,0.12,0.12,0.12,0.12,2700
1001,2016-07-12,0.11,0.11,0.11,0.11,20000
1002,2016-07-13,0.11,0.11,0.11,0.11,10000
1003,2016-07-15,0.11,0.11,0.11,0.11,2299
1004,2016-07-18,0.1,0.11,0.1,0.11,14962
1005,2016-07-22,0.1,0.11,0.1,0.11,11700
1006,2016-07-25,0.11,0.12,0.11,0.12,8502
1007,2016-07-29,0.12,0.12,0.12,0.12,150
1008,2016-08-02,0.12,0.12,0.12,0.12,25555
1009,2016-08-03,0.11,0.11,0.11,0.11,10000
1010,2016-08-04,0.12,0.12,0.12,0.12,4816
1011,2016-08-09,0.11,0.11,0.1,0.1,29458
1012,2016-08-10,0.12,0.12,0.12,0.12,100
1013,2016-08-12,0.11,0.11,0.11,0.11,20000
1014,2016-08-17,0.1,0.11,0.1,0.11,3800
1015,2016-08-18,0.1,0.12,0.1,0.12,7501
1016,2016-08-19,0.1,0.1,0.1,0.1,14026
1017,2016-08-25,0.1,0.1,0.1,0.1,6871
1018,2016-08-30,0.1,0.1,0.1,0.1,26058
1019,2016-09-02,0.09,0.09,0.09,0.09,36756
1020,2016-09-05,0.09,0.09,0.08,0.08,83000
1021,2016-09-07,0.09,0.09,0.08,0.08,19945
1022,2016-09-08,0.09,0.11,0.09,0.11,302398
1023,2016-09-09,0.12,0.12,0.1,0.11,85093
1024,2016-09-12,0.1,0.11,0.1,0.11,35000
1025,2016-09-14,0.09,0.11,0.09,0.11,45000
1026,2016-09-15,0.11,0.11,0.11,0.11,5000
1027,2016-09-23,0.09,0.11,0.09,0.11,39643
1028,2016-09-28,0.09,0.1,0.09,0.1,11600
1029,2016-09-29,0.09,0.1,0.09,0.1,246191
1030,2016-09-30,0.11,0.13,0.1,0.13,393774
1031,2016-10-03,0.13,0.18,0.13,0.18,813381
1032,2016-10-04,0.18,0.22,0.16,0.18,1132232
1033,2016-10-05,0.18,0.21,0.16,0.19,451309
1034,2016-10-06,0.19,0.19,0.14,0.15,651684
1035,2016-10-07,0.14,0.16,0.14,0.16,94676
1036,2016-10-10,0.16,0.21,0.13,0.14,1173292
1037,2016-10-11,0.15,0.15,0.12,0.12,458425
1038,2016-10-12,0.13,0.13,0.12,0.12,94271
1039,2016-10-13,0.13,0.14,0.12,0.14,124536
1040,2016-10-14,0.13,0.14,0.12,0.13,12048
1041,2016-10-17,0.13,0.14,0.12,0.14,156863
1042,2016-10-19,0.13,0.14,0.12,0.12,9536
1043,2016-10-20,0.14,0.14,0.12,0.14,23930
1044,2016-10-21,0.14,0.14,0.12,0.12,4074
1045,2016-10-24,0.14,0.14,0.12,0.12,612
1046,2016-10-25,0.12,0.12,0.11,0.12,99736
1047,2016-10-26,0.11,0.11,0.1,0.11,152119
1048,2016-10-27,0.11,0.13,0.1,0.12,176290
1049,2016-10-28,0.11,0.13,0.11,0.11,3508
1050,2016-10-31,0.13,0.13,0.11,0.11,73151
1051,2016-11-02,0.11,0.12,0.11,0.12,10117
1052,2016-11-03,0.12,0.12,0.11,0.12,11381
1053,2016-11-04,0.11,0.12,0.11,0.12,20363
1054,2016-11-07,0.12,0.12,0.12,0.12,1500
1055,2016-11-08,0.11,0.12,0.1,0.12,9002
1056,2016-11-09,0.1,0.11,0.1,0.11,220098
1057,2016-11-10,0.1,0.1,0.1,0.1,28900
1058,2016-11-14,0.1,0.1,0.1,0.1,12199
1059,2016-11-16,0.11,0.11,0.11,0.11,37
1060,2016-11-17,0.09,0.1,0.09,0.1,23322
1061,2016-11-21,0.11,0.13,0.11,0.12,410312
1062,2016-11-22,0.12,0.12,0.11,0.12,83031
1063,2016-11-23,0.12,0.14,0.12,0.14,166173
1064,2016-11-24,0.15,0.15,0.13,0.14,5580
1065,2016-11-25,0.13,0.13,0.13,0.13,6420
1066,2016-11-28,0.12,0.13,0.12,0.13,8695
1067,2016-11-29,0.13,0.13,0.12,0.12,17290
1068,2016-11-30,0.12,0.12,0.11,0.12,43819
1069,2016-12-06,0.12,0.12,0.11,0.12,4448
1070,2016-12-07,0.11,0.12,0.1,0.12,53552
1071,2016-12-08,0.11,0.11,0.11,0.11,20000
1072,2016-12-09,0.11,0.11,0.11,0.11,5556
1073,2016-12-12,0.1,0.1,0.1,0.1,42900
1074,2016-12-13,0.1,0.1,0.1,0.1,104616
1075,2016-12-14,0.11,0.11,0.1,0.1,26760
1076,2016-12-15,0.1,0.11,0.09,0.11,901
1077,2016-12-16,0.1,0.1,0.1,0.1,2070
1078,2016-12-20,0.1,0.1,0.1,0.1,21920
1079,2016-12-21,0.1,0.1,0.1,0.1,5000
1080,2016-12-22,0.1,0.1,0.09,0.09,6401
1081,2016-12-23,0.1,0.1,0.1,0.1,10000
1082,2016-12-29,0.1,0.1,0.1,0.1,2000
1083,2017-01-02,0.1,0.1,0.1,0.1,20000
1084,2017-01-09,0.1,0.12,0.1,0.12,143500
1085,2017-01-10,0.12,0.12,0.11,0.11,26585
1086,2017-01-11,0.11,0.11,0.11,0.11,27915
1087,2017-01-12,0.11,0.11,0.11,0.11,2400
1088,2017-01-13,0.12,0.12,0.11,0.11,6576
1089,2017-01-16,0.11,0.11,0.11,0.11,15000
1090,2017-01-19,0.11,0.12,0.11,0.12,5029
1091,2017-01-20,0.11,0.13,0.11,0.13,6030
1092,2017-01-23,0.12,0.14,0.12,0.14,121079
1093,2017-01-24,0.13,0.13,0.13,0.13,13006
1094,2017-01-25,0.13,0.13,0.13,0.13,5000
1095,2017-01-26,0.14,0.14,0.14,0.14,45
1096,2017-02-01,0.13,0.13,0.13,0.13,11745
1097,2017-02-02,0.13,0.13,0.13,0.13,10000
1098,2017-02-03,0.12,0.12,0.11,0.11,41412
1099,2017-02-06,0.11,0.12,0.11,0.11,59662
1100,2017-02-08,0.12,0.13,0.12,0.13,26439
1101,2017-02-09,0.12,0.13,0.11,0.13,16989
1102,2017-02-13,0.11,0.13,0.11,0.13,19564
1103,2017-02-14,0.13,0.13,0.13,0.13,200
1104,2017-02-16,0.12,0.13,0.11,0.13,15300
1105,2017-02-21,0.11,0.12,0.11,0.12,29643
1106,2017-02-22,0.13,0.13,0.12,0.12,25500
1107,2017-02-23,0.11,0.13,0.11,0.13,1050
1108,2017-02-27,0.13,0.13,0.13,0.13,10
1109,2017-03-03,0.13,0.13,0.13,0.13,351
1110,2017-03-08,0.13,0.13,0.13,0.13,2222
1111,2017-03-09,0.12,0.12,0.12,0.12,5000
1112,2017-03-10,0.11,0.11,0.11,0.11,49750
1113,2017-03-13,0.11,0.11,0.1,0.1,72292
1114,2017-03-14,0.11,0.13,0.11,0.13,140155
1115,2017-03-15,0.13,0.15,0.13,0.15,180148
1116,2017-03-16,0.14,0.14,0.13,0.13,15800
1117,2017-03-17,0.13,0.14,0.13,0.13,20200
1118,2017-03-20,0.13,0.13,0.12,0.12,10000
1119,2017-03-21,0.12,0.14,0.12,0.13,92428
1120,2017-03-22,0.12,0.12,0.12,0.12,18626
1121,2017-03-23,0.12,0.12,0.12,0.12,900
1122,2017-03-24,0.12,0.12,0.12,0.12,1435
1123,2017-03-27,0.12,0.12,0.12,0.12,1039
1124,2017-03-28,0.12,0.12,0.11,0.11,56352
1125,2017-04-03,0.11,0.11,0.11,0.11,10000
1126,2017-04-04,0.12,0.12,0.12,0.12,10000
1127,2017-04-05,0.12,0.16,0.12,0.16,476571
1128,2017-04-06,0.15,0.18,0.15,0.18,136163
1129,2017-04-07,0.17,0.17,0.14,0.16,23200
1130,2017-04-10,0.17,0.18,0.14,0.14,24790
1131,2017-04-11,0.15,0.16,0.15,0.16,5391
1132,2017-04-12,0.14,0.14,0.11,0.11,289769
1133,2017-04-13,0.11,0.11,0.09,0.11,323730
1134,2017-04-19,0.11,0.11,0.1,0.1,20856
1135,2017-04-20,0.11,0.11,0.11,0.11,10000
1136,2017-04-21,0.1,0.1,0.1,0.1,12600
1137,2017-04-24,0.11,0.11,0.11,0.11,10000
1138,2017-04-25,0.1,0.11,0.1,0.1,84540
1139,2017-04-26,0.1,0.1,0.1,0.1,10740
1140,2017-04-27,0.1,0.1,0.1,0.1,150001
1141,2017-05-09,0.11,0.11,0.11,0.11,6554
1142,2017-05-11,0.09,0.09,0.09,0.09,100
1143,2017-05-12,0.09,0.09,0.09,0.09,1000
1144,2017-05-16,0.1,0.1,0.1,0.1,5500
1145,2017-05-17,0.1,0.1,0.1,0.1,5000
1146,2017-05-18,0.1,0.1,0.1,0.1,3003
1147,2017-05-22,0.1,0.1,0.1,0.1,3467
1148,2017-06-06,0.09,0.1,0.09,0.1,21500
1149,2017-06-09,0.09,0.09,0.09,0.09,10000
1150,2017-06-13,0.09,0.09,0.09,0.09,115800
1151,2017-06-26,0.09,0.09,0.09,0.09,28000
1152,2017-06-29,0.09,0.09,0.09,0.09,8756
1153,2017-07-11,0.1,0.1,0.1,0.1,3500
1154,2017-07-19,0.09,0.1,0.09,0.1,12000
1155,2017-07-24,0.09,0.09,0.09,0.09,20000
1156,2017-08-03,0.09,0.09,0.09,0.09,10000
1157,2017-08-07,0.09,0.09,0.09,0.09,625
1158,2017-08-08,0.09,0.09,0.09,0.09,13003
1159,2017-08-11,0.1,0.1,0.09,0.09,31427
1160,2017-08-14,0.09,0.09,0.09,0.09,6018
1161,2017-08-21,0.09,0.09,0.09,0.09,9000
1162,2017-09-06,0.09,0.09,0.09,0.09,4666
1163,2017-09-07,0.09,0.09,0.09,0.09,17334
1164,2017-09-15,0.09,0.09,0.09,0.09,10000
1165,2017-09-25,0.1,0.1,0.1,0.1,850
1166,2017-10-12,0.1,0.1,0.1,0.1,5000
1167,2017-10-17,0.1,0.1,0.1,0.1,9000
1168,2017-10-20,0.09,0.09,0.09,0.09,3000
1169,2017-10-24,0.1,0.1,0.1,0.1,2000
1170,2017-11-23,0.09,0.1,0.09,0.1,2000
1171,2017-11-27,0.09,0.09,0.09,0.09,8762
1172,2017-11-28,0.09,0.1,0.08,0.1,1700
1173,2017-12-01,0.1,0.1,0.1,0.1,34000
1174,2017-12-04,0.1,0.1,0.09,0.1,12510
1175,2017-12-06,0.08,0.09,0.08,0.09,39048
1176,2017-12-15,0.08,0.09,0.08,0.09,96000
1177,2017-12-19,0.08,0.08,0.08,0.08,856
1178,2017-12-20,0.08,0.08,0.08,0.08,2200
1179,2018-01-03,0.09,0.09,0.09,0.09,6000
1180,2018-01-04,0.09,0.1,0.09,0.1,5600
1181,2018-01-16,0.08,0.08,0.08,0.08,53834
1182,2018-02-01,0.09,0.09,0.09,0.09,3333
1183,2018-02-05,0.09,0.09,0.09,0.09,7000
1184,2018-02-19,0.07,0.09,0.07,0.09,200
1185,2018-02-28,0.09,0.09,0.09,0.09,200000
1186,2018-03-01,0.09,0.1,0.09,0.09,16356
1187,2018-03-02,0.08,0.1,0.08,0.1,18900
1188,2018-03-05,0.11,0.11,0.11,0.11,500
1189,2018-03-09,0.09,0.09,0.09,0.09,11500
1190,2018-04-23,0.08,0.08,0.08,0.08,7300
1191,2018-04-27,0.07,0.08,0.07,0.08,13587
1192,2018-05-04,0.07,0.07,0.07,0.07,10400
1193,2018-05-15,0.07,0.07,0.06,0.07,79081
1194,2018-05-17,0.06,0.06,0.06,0.06,10000
1195,2018-05-21,0.05,0.05,0.05,0.05,53800
1196,2018-05-24,0.06,0.06,0.06,0.06,650
1197,2018-07-18,0.04,0.04,0.04,0.04,53556
1198,2018-07-19,0.04,0.04,0.04,0.04,20000
1199,2018-07-30,0.03,0.03,0.03,0.03,114500
1200,2018-08-08,0.03,0.03,0.02,0.02,100590
1201,2018-08-10,0.03,0.03,0.03,0.03,17000
1202,2018-08-13,0.03,0.03,0.03,0.03,15000
1203,2018-08-14,0.03,0.03,0.03,0.03,9600
1204,2018-08-20,0.02,0.03,0.02,0.03,2950
1205,2018-08-24,0.02,0.02,0.02,0.02,26300
1206,2018-08-27,0.03,0.03,0.03,0.03,104524
1207,2018-08-28,0.03,0.03,0.03,0.03,10561
1208,2018-08-30,0.04,0.04,0.04,0.04,5000
1209,2018-09-05,0.03,0.03,0.03,0.03,40000
1210,2018-09-12,0.03,0.03,0.03,0.03,10000
1211,2018-09-18,0.03,0.03,0.03,0.03,10000
1212,2018-09-21,0.03,0.03,0.03,0.03,30000
1213,2018-10-11,0.02,0.02,0.02,0.02,1142
1214,2018-10-17,0.02,0.02,0.02,0.02,60000
1215,2018-10-22,0.03,0.03,0.03,0.03,10000
1216,2018-10-23,0.03,0.03,0.03,0.03,5000
1217,2018-10-24,0.03,0.03,0.03,0.03,10000
1218,2018-10-25,0.03,0.03,0.03,0.03,5000
1219,2018-11-07,0.02,0.02,0.02,0.02,11200
1220,2018-11-08,0.03,0.03,0.03,0.03,3000
1221,2018-11-13,0.03,0.03,0.03,0.03,3000
1222,2018-12-20,0.03,0.03,0.03,0.03,3040
1223,2019-01-03,0.02,0.02,0.02,0.02,13963
1224,2019-01-04,0.03,0.03,0.03,0.03,5000
1225,2019-01-15,0.03,0.03,0.03,0.03,20000
1226,2019-01-23,0.03,0.03,0.03,0.03,5000
1227,2019-01-25,0.03,0.03,0.03,0.03,6566
1228,2019-01-28,0.03,0.03,0.03,0.03,39861
1229,2019-01-30,0.03,0.03,0.03,0.03,10000
1230,2019-02-04,0.03,0.03,0.03,0.03,61014
1231,2019-02-07,0.04,0.04,0.04,0.04,2000
1232,2019-02-14,0.04,0.04,0.04,0.04,11617
1233,2019-02-18,0.04,0.04,0.04,0.04,5000
1234,2019-02-25,0.03,0.04,0.03,0.04,12000
1235,2019-02-26,0.04,0.04,0.04,0.04,22472
1236,2019-03-13,0.039,0.04,0.039,0.04,30017
1237,2019-03-19,0.031,0.031,0.03,0.03,2426
1238,2019-04-01,0.03,0.03,0.03,0.03,10000
1239,2019-04-15,0.03,0.03,0.03,0.03,7500
1240,2019-04-16,0.0385,0.04,0.0385,0.04,2500
1241,2019-04-29,0.0225,0.0225,0.02,0.02,71668
1242,2019-04-30,0.029,0.03,0.029,0.03,25499
1243,2019-05-02,0.025,0.03,0.025,0.03,5100
1244,2019-05-14,0.036,0.04,0.036,0.04,34800
1245,2019-05-17,0.0385,0.04,0.0385,0.04,10000
1246,2019-06-28,0.03,0.03,0.03,0.03,1961
1247,2019-07-04,0.0325,0.0325,0.03,0.03,3594
1248,2019-08-12,0.022,0.022,0.022,0.022,1000
1249,2019-08-13,0.029,0.029,0.029,0.029,499
1250,2019-09-10,0.037,0.037,0.037,0.037,1111
1251,2019-09-11,0.025,0.037,0.025,0.037,5000
1252,2019-09-26,0.0225,0.0225,0.0225,0.0225,2997
1253,2019-10-03,0.0225,0.023,0.0225,0.023,10802
1254,2019-10-04,0.0245,0.0245,0.0245,0.0245,12000
1255,2019-10-14,0.025,0.025,0.025,0.025,5000
1256,2019-10-21,0.026,0.026,0.026,0.026,2500
1257,2019-10-25,0.028,0.028,0.028,0.028,25000
1258,2019-10-28,0.0285,0.0325,0.0285,0.0325,36800
1259,2019-10-29,0.033,0.033,0.033,0.033,24000
1260,2019-10-30,0.0355,0.0355,0.0355,0.0355,999
1261,2019-11-04,0.033,0.033,0.033,0.033,43000
1262,2019-11-05,0.036,0.036,0.0355,0.0355,47424
1263,2019-11-06,0.0375,0.04,0.0375,0.04,52000
1264,2019-11-07,0.04,0.04,0.04,0.04,750
1265,2019-11-12,0.0425,0.0425,0.0425,0.0425,30094
1266,2019-11-13,0.042,0.042,0.042,0.042,30000
1267,2019-11-14,0.042,0.042,0.042,0.042,25000
1268,2019-11-20,0.037,0.037,0.037,0.037,8650
1269,2019-11-25,0.0325,0.0325,0.0325,0.0325,15000
1270,2019-12-02,0.0325,0.0325,0.0325,0.0325,8000
1271,2019-12-03,0.03,0.03,0.03,0.03,15000
1272,2019-12-04,0.03,0.03,0.03,0.03,3000
1273,2019-12-05,0.0305,0.0305,0.0305,0.0305,21391
1274,2019-12-10,0.0365,0.0365,0.0365,0.0365,10609
1275,2019-12-27,0.032,0.032,0.032,0.032,200
1276,2020-01-02,0.032,0.032,0.032,0.032,22000
1277,2020-01-03,0.032,0.032,0.032,0.032,3000
1278,2020-01-09,0.0375,0.0375,0.0375,0.0375,10000
1279,2020-01-14,0.037,0.037,0.037,0.037,5000
1280,2020-01-20,0.037,0.037,0.037,0.037,25000
1281,2020-01-29,0.05,0.06,0.05,0.06,162600
1282,2020-01-30,0.06,0.06,0.05,0.05,59873
1283,2020-02-05,0.05,0.05,0.05,0.05,40000
1284,2020-02-27,0.0425,0.0425,0.0425,0.0425,7098
1285,2020-03-06,0.0425,0.0425,0.0425,0.0425,15902
1286,2020-03-10,0.035,0.035,0.035,0.035,8798
1287,2020-03-18,0.035,0.035,0.035,0.035,5202
1288,2020-03-25,0.035,0.035,0.0335,0.0335,41200
1289,2020-03-26,0.034,0.034,0.034,0.034,2800
1290,2020-03-27,0.035,0.035,0.035,0.035,24908
1291,2020-04-02,0.024,0.024,0.024,0.024,37000
1292,2020-04-07,0.033,0.033,0.033,0.033,15000
1293,2020-04-14,0.039,0.039,0.039,0.039,11200
1294,2020-04-15,0.04,0.049,0.04,0.049,5143
1295,2020-04-16,0.049,0.049,0.049,0.049,10000
1296,2020-04-17,0.0325,0.0325,0.0325,0.0325,2890
1297,2020-04-20,0.042,0.042,0.04,0.04,15890
1298,2020-04-21,0.04,0.04,0.04,0.04,9957
1299,2020-04-24,0.04,0.04,0.04,0.04,10000
1300,2020-04-27,0.04,0.04,0.04,0.04,5000
1301,2020-05-07,0.05,0.05,0.05,0.05,171000
1302,2020-05-08,0.064,0.068,0.064,0.068,69478
1303,2020-05-11,0.074,0.074,0.073,0.073,63943
1304,2020-05-12,0.068,0.068,0.068,0.068,3000
1305,2020-05-13,0.06,0.06,0.06,0.06,31000
1306,2020-05-19,0.068,0.068,0.068,0.068,10010
1307,2020-05-20,0.068,0.068,0.068,0.068,12702
1308,2020-05-21,0.075,0.08,0.075,0.08,239248
1309,2020-05-22,0.079,0.079,0.079,0.079,7006
1310,2020-05-25,0.08,0.08,0.08,0.08,6900
1311,2020-05-26,0.07,0.08,0.07,0.08,33611
1312,2020-05-27,0.08,0.08,0.08,0.08,16000
1313,2020-05-28,0.071,0.089,0.071,0.089,3859
1314,2020-05-29,0.084,0.084,0.084,0.084,5000
1315,2020-06-01,0.085,0.085,0.085,0.085,12501
1316,2020-06-02,0.085,0.09,0.085,0.09,2910
1317,2020-06-04,0.083,0.083,0.083,0.083,11470
1318,2020-06-05,0.056,0.056,0.056,0.056,12670
1319,2020-06-09,0.07,0.07,0.07,0.07,14000
1320,2020-06-10,0.06,0.06,0.06,0.06,9000
1321,2020-06-15,0.061,0.061,0.061,0.061,65996
1322,2020-06-17,0.075,0.075,0.075,0.075,17170
1323,2020-06-18,0.09,0.09,0.089,0.089,32347
1324,2020-06-19,0.085,0.085,0.085,0.085,10000
1325,2020-06-22,0.09,0.09,0.09,0.09,100
1326,2020-06-23,0.089,0.089,0.089,0.089,100
1327,2020-06-25,0.087,0.087,0.075,0.075,6955
1328,2020-06-26,0.065,0.065,0.06,0.06,92727
1329,2020-06-29,0.075,0.075,0.075,0.075,13450
1330,2020-06-30,0.06,0.06,0.06,0.06,10000
1331,2020-07-01,0.06,0.075,0.06,0.075,52496
1332,2020-07-02,0.085,0.09,0.085,0.087,88857
1333,2020-07-03,0.09,0.09,0.065,0.09,55617
1334,2020-07-06,0.09,0.14,0.09,0.14,595051
1335,2020-07-07,0.14,0.14,0.138,0.138,54249
1336,2020-07-08,0.124,0.14,0.124,0.14,74025
1337,2020-07-09,0.139,0.139,0.139,0.139,2417
1338,2020-07-13,0.138,0.138,0.11,0.11,6400
1339,2020-07-14,0.11,0.11,0.1,0.1,49071
1340,2020-07-15,0.138,0.14,0.138,0.14,95105
1341,2020-07-16,0.124,0.124,0.124,0.124,20000
1342,2020-07-20,0.125,0.125,0.125,0.125,1139
1343,2020-07-21,0.125,0.125,0.125,0.125,11251
1344,2020-07-22,0.12,0.12,0.12,0.12,3400
1345,2020-07-23,0.12,0.12,0.12,0.12,24610
1346,2020-07-24,0.101,0.101,0.101,0.101,51852
1347,2020-07-27,0.1,0.1,0.1,0.1,35822
1348,2020-07-28,0.11,0.11,0.11,0.11,35000
1349,2020-07-29,0.12,0.12,0.12,0.12,23000
1350,2020-07-31,0.0955,0.0965,0.0955,0.0965,14033
1351,2020-08-03,0.12,0.12,0.12,0.12,4200
1352,2020-08-04,0.12,0.12,0.12,0.12,48924
1353,2020-08-06,0.121,0.13,0.121,0.13,36476
1354,2020-08-07,0.15,0.15,0.149,0.149,29357
1355,2020-08-10,0.15,0.16,0.15,0.16,95278
1356,2020-08-11,0.16,0.16,0.14,0.14,16205
1357,2020-08-13,0.168,0.168,0.168,0.168,1400
1358,2020-08-14,0.15,0.15,0.15,0.15,100
1359,2020-08-21,0.122,0.124,0.122,0.124,8500
1360,2020-08-24,0.148,0.148,0.148,0.148,20
1361,2020-08-26,0.122,0.146,0.122,0.146,3100
1362,2020-08-27,0.137,0.137,0.137,0.137,1500
1363,2020-09-01,0.119,0.119,0.119,0.119,30150
1364,2020-09-02,0.119,0.119,0.119,0.119,19052
1365,2020-09-04,0.11,0.11,0.11,0.11,23540
1366,2020-09-07,0.1,0.1,0.1,0.1,35601
1367,2020-09-08,0.081,0.1,0.081,0.1,20000
1368,2020-09-09,0.1,0.1,0.1,0.1,53000
1369,2020-09-11,0.107,0.108,0.107,0.108,20518
1370,2020-09-16,0.109,0.11,0.109,0.11,20883
1371,2020-09-17,0.11,0.114,0.11,0.114,10318
1372,2020-09-18,0.095,0.095,0.095,0.095,2000
1373,2020-09-21,0.115,0.115,0.115,0.115,84579
1374,2020-09-22,0.12,0.14,0.12,0.14,48723
1375,2020-09-23,0.14,0.14,0.138,0.138,2457
1376,2020-09-24,0.138,0.138,0.138,0.138,50
1377,2020-09-25,0.138,0.14,0.138,0.14,6887
1378,2020-09-29,0.101,0.101,0.101,0.101,10000
1379,2020-10-07,0.138,0.138,0.138,0.138,2000
1380,2020-10-08,0.137,0.137,0.137,0.137,1000
1381,2020-10-13,0.13,0.13,0.13,0.13,10000
1382,2020-10-15,0.124,0.124,0.124,0.124,19500
1383,2020-10-16,0.1,0.1,0.1,0.1,26700
1384,2020-10-19,0.1,0.1,0.1,0.1,3000
1385,2020-10-21,0.1,0.1,0.1,0.1,17000
1386,2020-10-22,0.11,0.11,0.11,0.11,43573
1387,2020-10-23,0.13,0.136,0.13,0.136,44492
1388,2020-10-26,0.139,0.14,0.139,0.14,55446
1389,2020-10-27,0.146,0.148,0.146,0.148,15800
1390,2020-10-28,0.147,0.147,0.144,0.144,3000
1391,2020-10-29,0.138,0.138,0.138,0.138,1000
1392,2020-10-30,0.138,0.138,0.138,0.138,13480
1393,2020-11-02,0.138,0.138,0.138,0.138,3500
1394,2020-11-03,0.138,0.138,0.138,0.138,2000
1395,2020-11-04,0.138,0.138,0.138,0.138,2300
1396,2020-11-05,0.138,0.138,0.138,0.138,1100
1397,2020-11-06,0.138,0.138,0.137,0.137,2100
1398,2020-11-09,0.16,0.16,0.155,0.155,159252
1399,2020-11-10,0.16,0.178,0.16,0.178,99500
1400,2020-11-12,0.16,0.16,0.16,0.16,49575
1401,2020-11-13,0.169,0.169,0.155,0.155,12500
1402,2020-11-16,0.169,0.169,0.169,0.169,2000
1403,2020-11-17,0.169,0.169,0.169,0.169,1000
1404,2020-11-18,0.13,0.13,0.13,0.13,26000
1405,2020-11-19,0.182,0.188,0.182,0.188,140382
1406,2020-11-20,0.186,0.186,0.184,0.184,54809
1407,2020-11-23,0.19,0.19,0.188,0.188,1489
1408,2020-11-24,0.18,0.18,0.18,0.18,27600
1409,2020-11-25,0.18,0.18,0.179,0.179,65000
1410,2020-11-26,0.19,0.19,0.19,0.19,1000
1411,2020-11-30,0.17,0.17,0.17,0.17,2590
1412,2020-12-01,0.17,0.17,0.169,0.169,18897
1413,2020-12-02,0.15,0.15,0.15,0.15,32710
1414,2020-12-03,0.166,0.166,0.166,0.166,4000
1415,2020-12-04,0.15,0.15,0.15,0.15,3000
1416,2020-12-07,0.149,0.149,0.149,0.149,10687
1417,2020-12-14,0.15,0.15,0.144,0.144,12932
1418,2020-12-15,0.158,0.158,0.144,0.144,2570
1419,2020-12-17,0.158,0.158,0.157,0.157,1001
1420,2020-12-18,0.158,0.158,0.158,0.158,100
1421,2020-12-21,0.144,0.144,0.144,0.144,3501
1422,2020-12-22,0.144,0.144,0.144,0.144,50
1423,2020-12-23,0.13,0.13,0.13,0.13,17666
1424,2020-12-28,0.138,0.138,0.138,0.138,5000
1425,2020-12-29,0.136,0.136,0.136,0.136,23594
1426,2020-12-30,0.158,0.158,0.158,0.158,14200
1427,2021-01-04,0.15,0.15,0.15,0.15,4599
1428,2021-01-05,0.151,0.151,0.151,0.151,525
1429,2021-01-11,0.15,0.15,0.15,0.15,5601
1430,2021-01-15,0.16,0.16,0.16,0.16,12000
1431,2021-01-19,0.16,0.16,0.16,0.16,10300
1432,2021-01-20,0.16,0.16,0.16,0.16,10700
1433,2021-01-21,0.17,0.17,0.17,0.17,55583
1434,2021-01-25,0.16,0.19,0.16,0.19,100700
1435,2021-01-26,0.2,0.2,0.199,0.199,142050
1436,2021-01-27,0.199,0.2,0.199,0.2,47660
1437,2021-01-28,0.2,0.2,0.2,0.2,289310
1438,2021-01-29,0.228,0.228,0.228,0.228,14112
1439,2021-02-01,0.24,0.24,0.228,0.228,4950
1440,2021-02-03,0.226,0.226,0.226,0.226,2200
1441,2021-02-08,0.226,0.268,0.226,0.268,52402
1442,2021-02-09,0.268,0.268,0.268,0.268,6510
1443,2021-02-10,0.22,0.22,0.22,0.22,17000
1444,2021-02-11,0.23,0.23,0.23,0.23,4000
1445,2021-02-12,0.22,0.22,0.22,0.22,10230
1446,2021-02-16,0.2,0.2,0.2,0.2,9030
1447,2021-02-17,0.2,0.2,0.2,0.2,11230
1448,2021-02-18,0.197,0.197,0.196,0.196,66400
1449,2021-02-19,0.196,0.196,0.18,0.18,7400
1450,2021-02-23,0.21,0.21,0.2,0.2,83800
1451,2021-02-24,0.2,0.2,0.2,0.2,2500
1452,2021-02-25,0.2,0.2,0.2,0.2,2000
1453,2021-02-26,0.18,0.18,0.18,0.18,10000
1454,2021-03-02,0.2,0.2,0.2,0.2,9066
1455,2021-03-03,0.19,0.19,0.18,0.18,7000
1456,2021-03-04,0.181,0.181,0.18,0.18,9247
1457,2021-03-05,0.17,0.17,0.17,0.17,16200
1458,2021-03-08,0.19,0.19,0.156,0.156,118706
1459,2021-03-09,0.164,0.164,0.164,0.164,32000
1460,2021-03-10,0.18,0.18,0.18,0.18,35629
1461,2021-03-11,0.179,0.179,0.177,0.177,9000
1462,2021-03-12,0.151,0.151,0.151,0.151,205898
1463,2021-03-15,0.15,0.15,0.15,0.15,3202
1464,2021-03-16,0.18,0.18,0.18,0.18,10000
1465,2021-03-17,0.17,0.17,0.165,0.165,47394
1466,2021-03-18,0.189,0.19,0.189,0.19,15179
1467,2021-03-19,0.19,0.19,0.19,0.19,10025
1468,2021-03-22,0.18,0.18,0.18,0.18,10110
1469,2021-03-23,0.15,0.15,0.15,0.15,68278
1470,2021-03-24,0.16,0.16,0.16,0.16,6250
1471,2021-03-25,0.16,0.16,0.16,0.16,11884
1472,2021-03-26,0.16,0.16,0.16,0.16,5222
1473,2021-03-31,0.16,0.16,0.16,0.16,5503
1474,2021-04-01,0.14,0.14,0.14,0.14,20000
1475,2021-04-07,0.179,0.179,0.179,0.179,800
1476,2021-04-08,0.179,0.179,0.179,0.179,2382
1477,2021-04-13,0.16,0.16,0.16,0.16,13100
