,Date,Open,High,Low,Close,Volume
443,2008-10-15,2.837,2.9045,2.713,2.8974,6838
444,2008-10-16,2.8726,2.8726,2.7662,2.837,1816
445,2008-10-17,2.8726,2.9753,2.7733,2.9753,6906
446,2008-10-20,3.1917,3.5074,3.0925,3.1741,22155
447,2008-10-21,3.2769,3.2769,3.2626,3.2626,689
448,2008-10-22,3.2626,3.2626,3.0143,3.0143,4476
449,2008-10-23,3.0143,3.0143,2.6598,3.011,1184
450,2008-10-24,3.0143,3.0143,2.9789,2.9789,2
451,2008-10-27,2.9789,2.9789,2.6598,2.9719,4302
452,2008-10-28,2.9719,3.2592,2.7699,3.2592,800
453,2008-10-29,3.2982,3.2982,3.1917,3.1917,1315
454,2008-10-30,3.1917,3.1917,2.7343,2.908,2194
455,2008-10-31,2.8974,2.9435,2.837,2.9435,6166
456,2008-11-03,3.0143,3.0143,3.0143,3.0143,2
457,2008-11-04,2.7839,3.0605,2.7485,3.0143,3973
458,2008-11-05,3.1209,3.1881,2.9187,3.1881,5776
459,2008-11-06,3.0853,3.0853,3.0853,3.0853,204
460,2008-11-07,3.1917,3.1917,3.0499,3.0499,289
461,2008-11-10,3.1917,3.1917,3.0853,3.1527,328
462,2008-11-12,3.0499,3.0499,2.837,2.837,5080
463,2008-11-13,2.837,3.1881,2.837,2.8726,6241
464,2008-11-14,2.8407,3.1493,2.8407,3.1493,58411
465,2008-11-17,2.901,3.1209,2.901,3.0853,69429
466,2008-11-18,3.1209,3.1209,2.908,3.1209,57781
467,2008-11-19,3.1209,3.1209,2.9613,3.0853,148253
468,2008-11-20,3.1493,3.1493,3.1209,3.1209,83
469,2008-11-21,3.1493,3.1493,3.1493,3.1493,2
470,2008-11-24,3.1493,3.1527,3.0143,3.142,3905
471,2008-11-25,3.1527,3.2804,3.1032,3.1032,3309
472,2008-11-26,2.9649,3.1209,2.9649,3.0499,28123
473,2008-11-27,3.2663,3.2663,3.0889,3.0889,30204
474,2008-11-28,3.1209,3.1209,3.1209,3.1209,3
475,2008-12-01,3.1209,3.1243,2.9613,3.1138,20983
476,2008-12-02,3.1917,3.1917,2.9613,3.1527,10463
477,2008-12-03,3.1917,3.1917,3.1527,3.1527,159
478,2008-12-04,3.0143,3.1493,3.0143,3.1456,4796
479,2008-12-05,3.1456,3.2236,3.1456,3.2236,1128
480,2008-12-08,3.2272,3.2272,3.1493,3.1917,4768
481,2008-12-09,3.2875,3.2875,3.1917,3.1917,1788
482,2008-12-10,3.2875,3.2875,3.0853,3.2875,3937
483,2008-12-11,3.2804,3.2804,3.2626,3.2626,2
484,2008-12-12,3.2626,3.2626,3.2626,3.2626,1
485,2008-12-15,3.2732,3.2732,3.245,3.245,735
486,2008-12-16,3.2626,3.2626,3.2626,3.2626,425
487,2008-12-17,3.2732,3.2732,3.0853,3.0853,33777
488,2008-12-18,3.0853,3.0853,2.908,3.0143,4684
489,2008-12-19,2.9435,3.0143,2.9435,3.0143,2818
490,2008-12-22,3.1917,3.2414,2.9789,3.2414,5077
491,2008-12-23,3.2378,3.2378,3.0143,3.1881,128289
492,2008-12-29,3.2166,3.2166,3.1209,3.2166,569
493,2008-12-30,3.2166,3.2166,3.2166,3.2166,2
494,2008-12-31,3.2132,3.2132,3.2132,3.2132,1563
495,2009-01-05,3.2732,3.2732,3.2024,3.2414,289
496,2009-01-06,3.2485,3.3159,3.245,3.2982,8073
497,2009-01-07,3.2982,3.3442,3.2982,3.3442,8007
498,2009-01-08,3.369,3.7202,3.2626,3.7202,18458
499,2009-01-09,3.8654,3.8654,3.4754,3.5358,16250
500,2009-01-12,3.667,3.667,3.4471,3.5429,6478
501,2009-01-13,3.6528,3.6528,3.4577,3.4754,5295
502,2009-01-14,3.6458,3.6458,3.2663,3.369,198129
503,2009-01-15,3.6421,3.6421,3.369,3.4471,11545
504,2009-01-16,3.5393,3.5393,3.3336,3.4399,15602
505,2009-01-19,3.4754,3.4754,3.1599,3.2272,18025
506,2009-01-20,3.5464,3.5464,3.1917,3.369,12196
507,2009-01-21,3.369,3.5038,3.1563,3.5038,12383
508,2009-01-22,3.5109,3.5109,3.4932,3.4932,11850
509,2009-01-23,3.4719,3.4719,3.4649,3.4649,13994
510,2009-01-26,3.4649,3.4649,3.3547,3.4577,12692
511,2009-01-27,3.5109,3.5109,3.3868,3.3868,23672
512,2009-01-28,3.4754,3.4754,3.3372,3.3655,11310
513,2009-01-29,3.4684,3.4684,3.4471,3.4507,10148
514,2009-01-30,3.4507,3.4507,3.369,3.4259,10402
515,2009-02-02,3.369,3.4471,3.369,3.4399,10694
516,2009-02-03,3.4399,3.4399,3.2626,3.4222,14432
517,2009-02-04,3.4222,3.4222,3.3514,3.4153,11570
518,2009-02-05,3.4222,3.4222,3.1917,3.3514,15721
519,2009-02-06,3.3478,3.3478,3.33,3.3336,10411
520,2009-02-09,3.3442,3.3442,3.3336,3.3336,2
521,2009-02-10,3.1917,3.3442,3.1917,3.3442,48
522,2009-02-11,3.3442,3.3442,3.3336,3.3336,1411
523,2009-02-12,3.3336,3.3336,3.2058,3.3336,1869
524,2009-02-13,3.4719,3.4719,3.4613,3.4613,4238
525,2009-02-16,3.4684,3.4684,3.3052,3.4117,5927
526,2009-02-17,3.369,3.369,3.2485,3.3336,2978
527,2009-02-18,3.4153,3.4153,3.2626,3.3726,3136
528,2009-02-19,3.3797,3.3797,3.3726,3.3762,4909
529,2009-02-20,3.3797,3.3797,3.369,3.369,4238
530,2009-02-23,3.3762,3.3762,3.3336,3.3547,65990
531,2009-02-24,3.3547,3.3547,3.3052,3.3052,4238
532,2009-02-25,3.3124,3.3124,3.2202,3.2626,6835
533,2009-02-26,3.362,3.362,3.2626,3.2982,4297
534,2009-02-27,3.33,3.33,3.0499,3.245,29535
535,2009-03-02,3.3229,3.3514,3.1917,3.3478,40042
536,2009-03-03,3.3478,3.3478,3.3372,3.3372,4238
537,2009-03-04,3.3407,3.3407,3.2626,3.3372,4631
538,2009-03-05,3.4222,3.4222,3.2592,3.33,7360
539,2009-03-06,3.3265,3.3265,3.1954,3.1954,3719
540,2009-03-09,3.3265,3.3265,3.2343,3.2343,4330
541,2009-03-10,3.3086,3.3086,3.2202,3.2945,5918
542,2009-03-11,3.2945,3.3407,3.2307,3.3229,8823
543,2009-03-12,3.3442,3.3442,3.1917,3.2592,8398
544,2009-03-13,3.2592,3.2592,3.1989,3.1989,4741
545,2009-03-16,3.3336,3.3336,3.2095,3.3265,4211
546,2009-03-17,3.3372,3.3372,3.2272,3.3265,5859
547,2009-03-18,3.3336,3.3336,3.252,3.3159,6300
548,2009-03-19,3.33,3.33,3.2769,3.3265,6327
549,2009-03-20,3.3265,3.3265,3.2485,3.2626,7811
550,2009-03-23,3.3124,3.3124,3.2236,3.2236,5987
551,2009-03-24,3.2236,3.3052,3.2236,3.2343,5080
552,2009-03-25,3.3017,3.3017,3.2307,3.2626,5362
553,2009-03-26,3.2626,3.3124,3.2626,3.2945,8182
554,2009-03-27,3.2945,3.3017,3.2626,3.2982,5778
555,2009-03-30,3.2982,3.2982,3.2485,3.2911,5556
556,2009-03-31,3.2982,3.2982,3.2626,3.2945,2973
557,2009-04-01,3.2982,3.2982,3.2272,3.2875,2945
558,2009-04-02,3.284,3.2982,3.2554,3.2769,4730
559,2009-04-03,3.3336,3.3336,3.2626,3.3159,9673
560,2009-04-06,3.2982,3.3086,3.2982,3.3086,5937
561,2009-04-07,3.3159,3.3159,3.2945,3.2945,3639
562,2009-04-08,3.3086,3.3442,3.2272,3.3442,25105
563,2009-04-09,3.3514,3.3514,3.2626,3.3407,6964
564,2009-04-14,3.4044,3.4044,3.2982,3.3833,56228
565,2009-04-15,3.4507,3.5429,3.3124,3.5429,44957
566,2009-04-16,3.7237,3.8585,3.4044,3.8301,66979
567,2009-04-17,3.8654,3.8654,3.6173,3.7947,2246
568,2009-04-20,3.8301,3.8301,3.7947,3.7947,280
569,2009-04-21,3.7237,3.7237,3.4932,3.6881,6034
570,2009-04-22,3.8124,3.8124,3.5642,3.5642,288
571,2009-04-23,3.7272,3.7272,3.6173,3.7202,8969
572,2009-04-24,3.4789,3.7202,3.4789,3.7167,35672
573,2009-04-27,3.7947,3.7947,3.6351,3.7237,130130
574,2009-04-28,3.7947,3.7947,3.5321,3.667,75621
575,2009-04-29,3.667,3.7556,3.667,3.7556,5196
576,2009-04-30,3.791,3.8442,3.777,3.8195,31111
577,2009-05-04,3.8301,3.8301,3.6528,3.6881,18925
578,2009-05-05,3.777,3.777,3.6528,3.7167,812
579,2009-05-06,3.7237,3.7309,3.6351,3.7237,50394
580,2009-05-07,3.7947,3.7947,3.6528,3.7556,3417
581,2009-05-08,3.6351,3.6776,3.6351,3.6776,13903
582,2009-05-11,3.7485,3.752,3.6528,3.7414,263121
583,2009-05-12,3.7414,3.7947,3.6919,3.7947,40481
584,2009-05-13,3.8654,3.901,3.7237,3.777,20198
585,2009-05-14,4.0323,4.0323,3.6386,3.8833,11338
586,2009-05-15,3.901,4.0606,3.901,3.9365,27772
587,2009-05-18,4.0712,4.0712,3.8124,3.9365,8687
588,2009-05-19,3.8848,4.0013,3.8305,4.0013,5866
589,2009-05-20,3.8124,4.1918,3.8124,4.1848,19442
590,2009-05-21,4.2556,4.4508,4.1848,4.2556,19866
591,2009-05-22,4.6028,4.6106,4.2923,4.3272,69426
592,2009-05-25,4.3229,4.4294,4.1316,4.4294,17989
593,2009-05-26,4.3816,4.3816,4.1681,4.2846,29862
594,2009-05-27,4.3234,4.3234,4.1487,4.3078,25875
595,2009-05-28,4.2574,4.2574,4.1176,4.1836,22108
596,2009-05-29,4.2109,4.2536,4.1836,4.2418,18719
597,2009-06-01,4.2574,4.3544,4.2574,4.3196,84576
598,2009-06-02,4.6145,4.6145,4.269,4.4515,20051
599,2009-06-03,4.4553,4.4553,4.273,4.3855,14961
600,2009-06-04,4.4204,4.4281,4.273,4.3855,15656
601,2009-06-05,4.3467,4.3467,4.0712,4.3272,60037
602,2009-06-08,4.3234,4.3272,3.9974,4.2303,23158
603,2009-06-09,4.2458,4.2458,4.1138,4.1333,3665
604,2009-06-10,4.2418,4.2418,4.0751,4.2303,12277
605,2009-06-12,4.2303,4.2303,4.0712,4.207,136607
606,2009-06-15,4.1333,4.2497,4.1333,4.1914,41988
607,2009-06-16,4.1914,4.1914,4.0751,4.1721,2361
608,2009-06-17,4.1681,4.1681,4.0285,4.0285,15246
609,2009-06-18,4.0983,4.0983,3.8848,3.8886,12440
610,2009-06-19,3.7258,3.8886,3.7258,3.8886,27656
611,2009-06-22,3.8886,3.8886,3.7258,3.8771,3775
612,2009-06-23,3.8771,3.8886,3.6249,3.7994,10348
613,2009-06-24,3.6326,3.784,3.6326,3.784,1522
614,2009-06-25,3.784,3.784,3.784,3.784,1433
615,2009-06-26,3.784,3.784,3.784,3.784,954
616,2009-06-29,3.784,3.784,3.6481,3.784,886
617,2009-06-30,3.8886,3.8886,3.652,3.652,1315
618,2009-07-01,3.4967,3.6869,3.4967,3.652,4051
619,2009-07-02,3.652,3.6869,3.652,3.6869,73
620,2009-07-03,3.6869,3.6869,3.6093,3.6869,980
621,2009-07-06,3.6132,3.6869,3.6093,3.6869,3634
622,2009-07-07,3.6869,3.749,3.6869,3.749,2778
623,2009-07-08,3.8228,3.8228,3.7605,3.7877,1911
624,2009-07-09,3.8809,3.9159,3.7994,3.8034,8967
625,2009-07-10,3.9004,3.9004,3.784,3.9004,2354
626,2009-07-13,3.9004,3.9004,3.7605,3.8965,3740
627,2009-07-14,3.8965,3.9625,3.8965,3.9625,9052
628,2009-07-15,3.9625,3.9625,3.9237,3.9585,1387
629,2009-07-16,3.9625,4.0712,3.9391,4.0672,1771
630,2009-07-17,4.0633,4.0633,3.9469,4.0633,3073
631,2009-07-20,3.9546,4.0633,3.9546,4.0556,188
632,2009-07-21,4.0633,4.0633,3.9431,4.0207,7770
633,2009-07-22,3.9275,4.0129,3.9197,3.9197,1268
634,2009-07-23,3.9935,3.9935,3.9935,3.9935,19
635,2009-07-24,3.9935,3.9935,3.815,3.9896,7382
636,2009-07-27,3.9896,3.9896,3.9585,3.9585,2
637,2009-07-28,3.9896,3.9896,3.8809,3.9197,254
638,2009-07-29,3.9391,3.9391,3.8073,3.8073,1121
639,2009-07-30,3.9004,3.9004,3.8228,3.8771,3880
640,2009-07-31,3.9585,4.0751,3.8809,4.0167,14022
641,2009-08-03,4.0517,4.0517,3.9391,4.0517,1896
642,2009-08-04,4.0517,4.0517,3.9625,4.0361,2028
643,2009-08-05,4.0361,4.0361,3.978,4.0051,4693
644,2009-08-06,3.9625,3.9625,3.8809,3.9585,2178
645,2009-08-07,3.9431,3.9625,3.8848,3.9237,4323
646,2009-08-10,3.9237,4.0361,3.9197,4.0361,5187
647,2009-08-11,4.0361,4.0361,3.9819,4.0361,11987
648,2009-08-12,4.0324,4.0324,4.0285,4.0324,1572
649,2009-08-13,4.0517,4.0946,3.9974,4.0946,4100
650,2009-08-14,4.1256,4.3078,4.1256,4.2536,12816
651,2009-08-17,4.3816,4.3816,4.1836,4.2303,2842
652,2009-08-18,4.3078,4.3078,4.1526,4.2264,4131
653,2009-08-19,4.2264,4.2264,4.0751,4.1526,770
654,2009-08-20,4.2303,4.2303,4.1333,4.1487,2017
655,2009-08-21,4.2303,4.2303,4.0788,4.0788,5307
656,2009-08-24,4.2264,4.2264,4.0788,4.1526,1528
657,2009-08-25,4.1721,4.2109,4.0946,4.2109,6563
658,2009-08-26,4.3039,4.3039,4.0946,4.1914,948
659,2009-08-27,4.2536,4.2574,4.2536,4.2536,9589
660,2009-08-28,4.1333,4.2963,4.1333,4.2884,3520
661,2009-08-31,4.3078,4.3078,4.2303,4.3078,20249
662,2009-09-01,4.3117,4.3117,4.1758,4.3078,7190
663,2009-09-02,4.3078,4.3078,4.1138,4.269,11190
664,2009-09-03,4.269,4.269,4.269,4.269,2
665,2009-09-04,4.269,4.269,4.1138,4.2574,7287
666,2009-09-07,4.207,4.3117,4.207,4.3117,6475
667,2009-09-08,4.269,4.4243,4.269,4.4243,13903
668,2009-09-09,4.4243,4.4243,4.3855,4.3855,3447
669,2009-09-10,4.3816,4.3816,4.1914,4.1914,6964
670,2009-09-11,4.269,4.269,4.269,4.269,564
671,2009-09-14,4.2612,4.2612,4.1061,4.1138,475
672,2009-09-15,4.1138,4.2612,4.0983,4.2612,460
673,2009-09-16,4.2612,4.2612,4.1176,4.2612,37
674,2009-09-17,4.2303,4.269,4.1914,4.2303,6628
675,2009-09-18,4.2497,4.3078,4.2497,4.269,6103
676,2009-09-21,4.3312,4.3312,4.1914,4.2923,1228
677,2009-09-22,4.3312,4.3312,4.1721,4.2497,9559
678,2009-09-23,4.269,4.3272,4.269,4.3196,2439
679,2009-09-24,4.3816,4.4088,4.269,4.3855,1707
680,2009-09-25,4.4359,4.4359,4.3855,4.3855,649
681,2009-09-28,4.4553,4.4592,4.0788,4.0788,37782
682,2009-09-29,4.0946,4.1914,4.0751,4.0751,7304
683,2009-09-30,4.1526,4.2497,4.1526,4.2497,26243
684,2009-10-01,4.2418,4.2497,4.0751,4.0751,11503
685,2009-10-02,4.1875,4.207,3.9702,4.207,5002
686,2009-10-05,4.1875,4.1875,4.0556,4.1526,1547
687,2009-10-06,4.1526,4.1526,3.9974,4.1138,4886
688,2009-10-07,3.978,4.1138,3.978,4.1138,3329
689,2009-10-08,4.1138,4.1138,3.9974,4.1138,1939
690,2009-10-09,4.1138,4.1138,4.0051,4.1061,1900
691,2009-10-12,4.1061,4.1061,4.0324,4.0946,6886
692,2009-10-13,4.0946,4.0946,4.0051,4.0751,650
693,2009-10-14,4.1061,4.1061,3.9819,4.0788,2870
694,2009-10-15,4.0905,4.0905,3.9585,4.0905,12954
695,2009-10-16,4.0905,4.0905,4.0167,4.0905,1293
696,2009-10-19,4.0905,4.0905,3.9896,3.9896,652
697,2009-10-20,4.0905,4.0905,3.978,4.0905,2246
698,2009-10-21,4.0051,4.0905,4.0051,4.0905,584
699,2009-10-22,4.0905,4.0905,4.0361,4.0751,10497
700,2009-10-23,4.0905,4.0905,4.0167,4.0751,14996
701,2009-10-26,4.2146,4.2146,4.0167,4.1099,24649
702,2009-10-27,4.1099,4.1099,3.9974,4.0751,22719
703,2009-10-28,4.2186,4.2186,4.0751,4.1526,21907
704,2009-10-29,3.8926,4.1836,3.8926,4.1836,13065
705,2009-10-30,4.2303,4.2574,4.1138,4.1487,12856
706,2009-11-02,4.2226,4.2226,4.0751,4.1914,409
707,2009-11-03,4.1914,4.1914,3.9391,3.9585,14333
708,2009-11-04,3.9585,4.0751,3.9585,4.0751,1225
709,2009-11-05,4.1138,4.1138,3.9585,3.978,19783
710,2009-11-06,4.0361,4.1061,3.978,4.0751,8706
711,2009-11-09,4.0361,4.1526,3.9974,4.1526,3719
712,2009-11-10,4.1565,4.1565,4.1449,4.1526,24931
713,2009-11-12,4.1526,4.1721,4.1526,4.1721,642
714,2009-11-13,4.1721,4.3078,4.1526,4.3078,246598
715,2009-11-16,4.3467,4.5873,4.3272,4.5873,20656
716,2009-11-17,4.5795,4.6145,4.4243,4.5215,59391
717,2009-11-18,4.5215,4.5795,4.3894,4.4863,14432
718,2009-11-19,4.498,4.5795,4.3467,4.5215,4553
719,2009-11-20,4.4126,4.4437,4.3078,4.4437,1052
720,2009-11-23,4.4437,4.6028,4.3467,4.6028,1317
721,2009-11-24,4.5795,4.8008,4.5795,4.8008,24276
722,2009-11-25,4.7969,4.9676,4.7736,4.9676,10362
723,2009-11-26,4.9676,4.9676,4.8202,4.9638,4979
724,2009-11-27,4.9988,4.9988,4.7077,4.9638,12961
725,2009-11-30,5.0025,5.0414,4.9676,5.0414,4896
726,2009-12-01,5.0414,5.3053,5.0414,5.2972,17858
727,2009-12-02,5.2395,5.7441,5.2395,5.5111,53286
728,2009-12-03,5.5111,5.5383,5.2783,5.4954,5415
729,2009-12-04,5.5185,5.5185,5.4802,5.4802,374
730,2009-12-07,5.3366,5.4877,5.3366,5.4606,6422
731,2009-12-08,5.4877,5.4877,5.2934,5.4488,2880
732,2009-12-09,5.2783,5.3944,5.2006,5.3905,3673
733,2009-12-10,5.3944,5.4802,5.2006,5.4138,1174
734,2009-12-11,5.4138,5.4138,5.2006,5.41,2070
735,2009-12-14,5.4138,5.4138,5.1618,5.3905,880
736,2009-12-15,5.3905,5.3905,5.2783,5.2783,2
737,2009-12-16,5.2783,5.3248,4.89,5.3248,20216
738,2009-12-17,5.3555,5.3555,5.0841,5.3366,943
739,2009-12-18,5.2821,5.2821,5.2395,5.2821,1293
740,2009-12-21,5.2821,5.3366,5.0219,5.3366,11342
741,2009-12-22,5.3366,5.41,5.1229,5.41,20149
742,2009-12-23,5.4138,5.4138,5.2006,5.3944,262
743,2009-12-28,5.41,5.4645,5.3944,5.4606,9327
744,2009-12-29,5.4606,5.6082,5.4333,5.6082,8456
745,2009-12-30,5.4915,5.736,5.4333,5.6082,43659
746,2009-12-31,5.7054,5.7054,5.4375,5.5885,56875
747,2010-01-04,5.8216,5.8216,5.5498,5.5498,833
748,2010-01-05,5.5458,5.7632,5.3172,5.7632,18155
749,2010-01-06,5.7828,5.7828,5.6389,5.6389,459
750,2010-01-07,5.7828,5.8216,5.569,5.569,1318
751,2010-01-08,5.6273,5.9733,5.3793,5.8024,183094
752,2010-01-11,5.9733,5.9733,5.6238,5.9181,1775
753,2010-01-12,5.9181,5.9181,5.7632,5.895,155230
754,2010-01-13,5.8794,5.8794,5.6273,5.8216,53099
755,2010-01-14,5.8216,5.8216,5.6273,5.7787,57839
756,2010-01-15,5.7787,5.7787,5.7244,5.7747,122210
757,2010-01-18,5.8991,5.8991,5.6273,5.6932,1195
758,2010-01-19,5.9733,5.9733,5.6273,5.6932,79536
759,2010-01-20,5.8216,5.8216,5.666,5.7787,2198
760,2010-01-21,5.7787,5.7828,5.5533,5.74,30967
761,2010-01-22,5.74,5.74,5.7129,5.7129,2
762,2010-01-25,5.7129,5.7129,5.6273,5.6273,2
763,2010-01-26,5.6273,5.6273,5.3598,5.4915,13970
764,2010-01-27,5.6273,5.6273,5.4375,5.5885,37837
765,2010-01-28,5.6238,5.6238,5.4375,5.6238,1550
766,2010-01-29,5.625,5.625,5.4834,5.5707,470
767,2010-02-01,5.7129,5.7129,5.6273,5.6273,78
768,2010-02-02,5.6625,5.6625,5.6273,5.6273,2
769,2010-02-03,5.6625,5.6625,5.6082,5.6082,2
770,2010-02-04,5.6625,5.6625,5.3944,5.4294,13539
771,2010-02-05,5.3555,5.4138,5.2201,5.4138,12732
772,2010-02-08,5.2589,5.5383,5.2589,5.5383,8888
773,2010-02-09,5.5383,5.5383,5.3944,5.3944,210
774,2010-02-10,5.5383,5.5383,5.3172,5.3944,2704
775,2010-02-11,5.5071,5.5071,5.2395,5.4915,1206
776,2010-02-12,5.4995,5.5071,5.2395,5.2934,28855
777,2010-02-15,5.2508,5.3944,5.2395,5.3944,11030
778,2010-02-16,5.5071,5.5071,5.3712,5.4721,1284
779,2010-02-17,5.4915,5.4915,5.3555,5.4839,262
780,2010-02-18,5.4915,5.4915,5.4915,5.4915,2
781,2010-02-19,5.4915,5.666,5.4877,5.6273,3470
782,2010-02-22,5.666,5.666,5.2589,5.6389,5373
783,2010-02-23,5.6273,5.6856,5.3366,5.6856,5159
784,2010-02-24,5.6856,5.7129,5.5458,5.7129,28
785,2010-02-25,5.7632,5.7632,5.4721,5.4721,260
786,2010-02-26,5.7632,6.015,5.7516,5.8256,146844
787,2010-03-01,6.015,6.015,5.9733,6.0119,4254
788,2010-03-02,6.0119,6.0119,5.9377,5.9733,727
789,2010-03-03,5.9765,5.9765,5.8216,5.8406,1009
790,2010-03-04,5.9658,5.9658,5.7747,5.8991,654
791,2010-03-05,5.9377,6.015,5.8603,6.015,10566
792,2010-03-08,6.015,6.2873,6.015,6.2094,11773
793,2010-03-09,6.4422,6.5197,6.4422,6.5197,41
794,2010-03-10,6.5784,6.8419,6.5784,6.8419,6970
795,2010-03-11,6.831,6.8419,6.5197,6.8419,7382
796,2010-03-12,6.9463,6.9463,6.831,6.8695,12941
797,2010-03-15,6.831,6.8883,6.4463,6.8883,52183
798,2010-03-16,6.8883,6.9079,6.4463,6.9079,3073
799,2010-03-17,6.8695,6.9079,6.8695,6.9004,36876
800,2010-03-18,6.9004,6.9004,6.8695,6.9004,78620
801,2010-03-19,6.9004,6.9004,6.9004,6.9004,2
802,2010-03-22,6.9004,6.9004,6.4814,6.8493,2205
803,2010-03-23,6.8229,6.8493,6.5589,6.8493,4024
804,2010-03-24,6.8493,7.0636,6.7219,6.9852,3522
805,2010-03-25,7.0636,7.098,6.6012,7.098,101669
806,2010-03-26,7.2957,7.2957,6.796,7.2957,55552
807,2010-03-29,7.2957,7.2957,6.831,7.2921,7311
808,2010-03-30,7.2576,7.2576,7.2196,7.2196,95
809,2010-03-31,7.2745,7.2781,7.0629,7.2196,2716
810,2010-04-01,6.8695,7.3542,6.8695,6.9852,6945
811,2010-04-06,6.9852,7.0555,6.9852,6.9852,4521
812,2010-04-07,6.9852,7.0555,6.9852,7.0555,2960
813,2010-04-08,6.8883,7.0248,6.5978,7.0248,4455
814,2010-04-09,7.0051,7.3001,6.4463,7.0636,3059
815,2010-04-12,7.0439,7.2957,7.0439,7.2957,92
816,2010-04-13,7.3741,7.3741,7.3542,7.3542,604
817,2010-04-14,7.3741,7.3741,7.0672,7.3741,916
818,2010-04-15,7.3697,7.3741,7.1024,7.3741,2635
819,2010-04-16,7.3741,7.3741,7.3741,7.3741,861
820,2010-04-19,7.3741,7.3741,6.7994,7.3697,1277
821,2010-04-20,7.3697,7.3697,6.9852,6.9852,1384
822,2010-04-21,7.1792,7.3352,6.9852,7.3352,1365
823,2010-04-22,7.3352,7.3352,6.9852,6.9852,1657
824,2010-04-23,7.1038,7.1749,6.7974,7.1749,8366
825,2010-04-26,7.2773,7.2773,7.2693,7.2693,610
826,2010-04-27,7.2773,7.2773,6.8116,7.1368,486
827,2010-04-28,6.8116,7.0519,6.8116,7.0474,4042
828,2010-04-29,7.098,7.098,6.7913,6.796,7139
829,2010-04-30,6.9794,7.2196,6.9794,7.2196,3966
830,2010-05-04,7.2196,7.2196,6.796,7.2151,548
831,2010-05-05,7.2196,7.2196,6.8493,6.8493,4695
832,2010-05-06,6.9852,6.9852,6.2094,6.7489,33917
833,2010-05-07,6.5978,6.7259,6.4227,6.7259,1454
834,2010-05-10,6.9463,6.9463,6.4814,6.8883,1780
835,2010-05-11,6.8883,6.8883,6.6753,6.8849,1298
836,2010-05-12,6.8883,6.8883,6.8883,6.8883,594
837,2010-05-13,6.9079,6.9079,6.9079,6.9079,2
838,2010-05-14,6.9079,6.9079,6.8883,6.9079,773
839,2010-05-17,6.9079,6.9079,6.5628,6.9079,1227
840,2010-05-18,6.6012,6.9779,6.4894,6.7913,4960
841,2010-05-19,6.7913,6.7913,6.4422,6.6713,4824
842,2010-05-20,6.7145,6.9038,6.5197,6.5978,5687
843,2010-05-21,6.4031,6.6526,6.4031,6.5978,1067
844,2010-05-24,6.637,6.637,6.3297,6.637,3552
845,2010-05-25,6.637,6.637,6.637,6.637,2
846,2010-05-26,6.6364,6.6404,6.4038,6.6404,92394
847,2010-05-27,6.6364,6.7725,6.6364,6.7145,7401
848,2010-05-28,6.8223,6.8263,6.7145,6.7145,11522
849,2010-05-31,6.9012,6.9045,6.7145,6.8682,22279
850,2010-06-01,6.9045,7.1998,6.9045,7.1339,22956
851,2010-06-02,7.1419,7.1778,6.9837,7.1778,22733
852,2010-06-04,7.1038,7.3484,7.1002,7.3161,21794
853,2010-06-07,7.046,7.109,6.86,6.8802,12442
854,2010-06-08,7.0043,7.0043,6.8802,6.893,6558
855,2010-06-09,7.109,7.109,6.8392,6.893,2436
856,2010-06-10,6.86,6.86,6.4079,6.831,10468
857,2010-06-11,6.918,6.918,6.5157,6.5905,1293
858,2010-06-14,6.6315,6.6315,6.2669,6.3335,9092
859,2010-06-15,6.3004,6.6315,6.3004,6.3335,3571
860,2010-06-16,6.6195,6.6195,6.2624,6.3335,4464
861,2010-06-17,6.5406,6.5406,6.2381,6.3335,3453
862,2010-06-18,6.3335,6.3335,5.869,6.2793,4221
863,2010-06-21,6.2793,6.5447,6.2793,6.3621,1541
864,2010-06-22,6.4665,6.4665,6.3004,6.4665,826
865,2010-06-23,6.6195,6.6195,6.5697,6.5697,2
866,2010-06-24,6.5865,6.5865,6.5697,6.5697,1023
867,2010-06-25,6.5905,6.5905,6.3416,6.3416,1885
868,2010-06-28,6.5077,6.5077,6.4867,6.4867,72
869,2010-06-29,6.5077,6.5077,6.2338,6.4617,321
870,2010-06-30,6.4261,6.4261,6.2238,6.4261,1206
871,2010-07-01,6.4826,6.4826,6.4786,6.4786,2
872,2010-07-02,6.4786,6.4786,6.4786,6.4786,123
873,2010-07-05,6.445,6.445,6.4247,6.4247,2
874,2010-07-06,6.4867,6.5028,6.4247,6.4247,710
875,2010-07-07,6.4247,6.4247,6.4247,6.4247,2
876,2010-07-08,6.5406,6.5406,6.4247,6.4247,21
877,2010-07-09,6.5406,6.5406,6.2168,6.3416,113
878,2010-07-12,6.3004,6.3004,6.2168,6.3004,906
879,2010-07-13,6.3004,6.3004,5.9982,6.2755,2370
880,2010-07-14,6.3004,6.3004,6.288,6.288,477
881,2010-07-15,6.1383,6.3004,6.1383,6.3004,1812
882,2010-07-16,6.3004,6.3004,6.3004,6.3004,2
883,2010-07-19,6.3004,6.3004,6.2793,6.2793,2
884,2010-07-20,6.3004,6.5406,6.2381,6.4247,2658
885,2010-07-21,6.4247,6.5028,6.2168,6.5028,3809
886,2010-07-22,6.5028,6.5028,6.5028,6.5028,2
887,2010-07-23,6.5487,6.5487,6.5077,6.5077,247
