,Date,Open,High,Low,Close,Volume
459,2021-02-05,3.86,3.92,3.86,3.92,12276.0
460,2021-02-08,4.3,4.4,4.3,4.4,12967.0
461,2021-02-09,4.52,4.52,4.4,4.4,6518.0
462,2021-02-10,4.5,4.5,4.5,4.5,11780.0
463,2021-02-11,4.44,4.44,4.4,4.4,2405.0
464,2021-02-12,4.64,4.72,4.64,4.72,14876.0
465,2021-02-15,4.9,4.98,4.9,4.98,20672.0
466,2021-02-16,4.88,5.0,4.88,5.0,8247.0
467,2021-02-17,5.0,5.0,4.96,4.96,8290.0
468,2021-02-18,4.94,4.94,4.62,4.62,400.0
469,2021-02-19,4.7,4.7,4.5,4.5,5400.0
470,2021-02-22,4.5,4.5,4.5,4.5,852.0
471,2021-02-23,4.5,4.5,4.26,4.26,1005.0
472,2021-02-24,4.26,4.26,4.26,4.26,148.0
473,2021-02-25,4.2,4.26,4.2,4.26,1017.0
474,2021-02-26,4.06,4.38,4.06,4.38,1674.0
475,2021-03-01,4.2,4.2,4.14,4.14,508.0
476,2021-03-02,4.5,4.86,4.5,4.86,7132.0
477,2021-03-03,4.9,4.9,4.86,4.86,2515.0
478,2021-03-04,4.48,4.5,4.48,4.5,2607.0
479,2021-03-05,4.64,4.64,4.6,4.6,516.0
480,2021-03-08,4.7,4.7,4.7,4.7,2997.0
481,2021-03-09,4.7,4.7,4.7,4.7,866.0
482,2021-03-10,4.46,4.86,4.46,4.86,1318.0
483,2021-03-11,4.84,4.84,4.84,4.84,74.0
484,2021-03-12,4.5,4.5,4.5,4.5,2051.0
485,2021-03-15,4.56,4.76,4.56,4.76,2773.0
486,2021-03-16,4.6,4.6,4.6,4.6,3970.0
487,2021-03-17,4.54,4.54,4.48,4.48,2060.0
488,2021-03-18,4.4,4.4,4.4,4.4,895.0
489,2021-03-19,4.4,4.4,4.4,4.4,4682.0
490,2021-03-22,4.86,4.86,4.76,4.76,7653.0
491,2021-03-23,4.76,4.76,4.76,4.76,505.0
492,2021-03-24,4.76,4.76,4.46,4.46,564.0
493,2021-03-25,4.44,4.44,4.42,4.42,857.0
494,2021-03-26,4.66,4.66,4.04,4.04,11220.0
495,2021-03-29,4.14,4.46,4.14,4.46,2254.0
496,2021-03-30,4.28,4.42,4.28,4.42,587.0
497,2021-03-31,4.36,4.36,4.36,4.36,33.0
498,2021-04-01,4.0,4.0,4.0,4.0,10859.0
499,2021-04-06,4.015,4.42,4.015,4.42,1287.0
500,2021-04-07,4.375,4.375,4.11,4.11,389.0
501,2021-04-08,4.02,4.11,4.02,4.11,1180.0
502,2021-04-09,4.0,4.0,3.91,3.91,6127.0
503,2021-04-12,3.93,4.36,3.93,4.36,1367.0
504,2021-04-13,4.29,4.29,4.29,4.29,688.0
505,2021-04-14,3.99,4.08,3.99,4.08,3696.0
506,2021-04-15,4.0,4.0,4.0,4.0,3026.0
507,2021-04-16,4.0,4.0,3.95,3.95,1157.0
508,2021-04-19,3.96,3.96,3.96,3.96,1567.0
509,2021-04-20,3.6,3.65,3.6,3.65,2046.0
510,2021-04-21,3.65,3.7,3.65,3.7,845.0
511,2021-04-22,3.49,3.55,3.49,3.55,4497.0
512,2021-04-23,3.49,3.49,3.49,3.49,356.0
513,2021-04-26,3.49,3.49,3.49,3.49,789.0
514,2021-04-27,3.49,3.49,3.49,3.49,20.0
515,2021-04-28,3.67,3.69,3.67,3.69,1144.0
516,2021-04-29,3.69,3.69,3.69,3.69,1350.0
517,2021-04-30,3.69,3.69,3.69,3.69,210.0
518,2021-05-04,3.69,3.69,3.6,3.6,983.0
519,2021-05-05,3.6,3.62,3.6,3.62,659.0
520,2021-05-06,3.92,3.92,3.91,3.91,802.0
521,2021-05-07,3.7,3.7,3.6,3.6,1027.0
522,2021-05-10,3.6,3.6,3.6,3.6,803.0
523,2021-05-11,3.6,3.61,3.6,3.61,70.0
524,2021-05-12,3.68,3.68,3.5,3.5,2044.0
525,2021-05-13,3.77,3.8,3.77,3.8,738.0
526,2021-05-14,3.5,3.5,3.42,3.42,8604.0
527,2021-05-18,3.44,3.44,3.44,3.44,20.0
528,2021-05-19,3.6,3.6,3.5,3.5,2524.0
529,2021-05-20,3.6,3.6,3.6,3.6,1010.0
530,2021-05-21,3.46,3.6,3.46,3.6,805.0
531,2021-05-24,3.44,3.62,3.44,3.62,700.0
532,2021-05-25,3.6,3.6,3.6,3.6,1236.0
533,2021-05-26,3.5,3.5,3.5,3.5,4192.0
534,2021-05-27,3.58,3.58,3.58,3.58,11.0
535,2021-05-28,3.6,3.6,3.6,3.6,36.0
536,2021-05-31,3.6,3.6,3.5,3.5,220.0
537,2021-06-01,3.8,3.8,3.8,3.8,6325.0
538,2021-06-02,3.8,3.8,3.8,3.8,2816.0
539,2021-06-04,3.76,3.76,3.55,3.55,35.0
540,2021-06-07,3.66,3.66,3.66,3.66,1000.0
541,2021-06-08,3.5,3.5,3.5,3.5,1500.0
542,2021-06-09,3.55,3.55,3.55,3.55,845.0
543,2021-06-10,3.7,3.9,3.7,3.9,3327.0
544,2021-06-11,4.0,4.0,4.0,4.0,7853.0
545,2021-06-14,3.545,3.65,3.545,3.65,3625.0
546,2021-06-15,3.95,3.95,3.95,3.95,2.0
547,2021-06-16,3.94,3.94,3.94,3.94,3.0
548,2021-06-17,3.94,3.94,3.53,3.53,43.0
549,2021-06-18,3.53,3.68,3.53,3.68,402.0
550,2021-06-21,3.7,3.7,3.7,3.7,394.0
551,2021-06-22,3.8,3.8,3.8,3.8,5.0
552,2021-06-23,3.7,3.7,3.7,3.7,45.0
553,2021-06-25,3.7,3.7,3.7,3.7,20.0
554,2021-06-28,3.61,3.61,3.61,3.61,3000.0
555,2021-06-29,3.62,3.78,3.62,3.78,338.0
556,2021-06-30,3.78,3.78,3.74,3.74,26220.0
557,2021-07-01,3.74,3.99,3.53,3.53,15767.0
558,2021-07-02,3.545,3.655,3.455,3.655,8803.0
559,2021-07-05,3.695,3.77,3.68,3.77,687.0
560,2021-07-06,3.81,3.81,3.7,3.8,154.0
561,2021-07-07,3.8,3.8,3.4,3.62,7393.0
562,2021-07-08,3.43,3.5,3.0,3.3,19073.0
563,2021-07-09,3.25,3.435,3.2,3.435,1377.0
564,2021-07-12,3.305,3.58,3.305,3.4,4714.0
565,2021-07-13,3.45,3.45,3.45,3.45,290.0
566,2021-07-14,3.45,3.45,3.37,3.37,32.0
567,2021-07-15,3.45,3.45,3.45,3.45,1.0
568,2021-07-16,3.45,3.45,3.3,3.3,1683.0
569,2021-07-19,3.245,3.3,3.21,3.3,1435.0
570,2021-07-20,3.2,3.3,3.2,3.3,1594.0
571,2021-07-21,3.3,3.3,3.3,3.3,60.0
572,2021-07-22,3.3,3.3,3.22,3.22,2666.0
573,2021-07-23,3.3,3.3,3.24,3.24,625.0
574,2021-07-26,3.22,3.34,3.2,3.2,1236.0
575,2021-07-27,3.165,3.165,3.155,3.155,530.0
576,2021-07-28,3.15,3.255,3.15,3.255,489.0
577,2021-07-29,3.295,3.295,3.155,3.155,685.0
578,2021-07-30,3.2,3.47,3.2,3.43,21167.0
579,2021-08-02,3.39,3.39,3.385,3.39,525.0
580,2021-08-03,3.39,3.39,3.34,3.34,781.0
581,2021-08-04,3.34,3.345,3.21,3.21,2545.0
582,2021-08-05,3.21,3.33,3.21,3.33,374.0
583,2021-08-06,3.335,3.335,3.33,3.33,115.0
584,2021-08-09,3.25,3.3,3.15,3.3,1086.0
585,2021-08-10,3.3,3.31,3.2,3.2,120.0
586,2021-08-11,3.2,3.2,3.155,3.16,978.0
587,2021-08-12,3.2,3.2,3.2,3.2,250.0
588,2021-08-13,3.2,3.275,3.15,3.275,1948.0
589,2021-08-16,3.13,3.49,3.13,3.485,4733.0
590,2021-08-17,3.4,3.45,3.3,3.36,1073.0
591,2021-08-18,3.305,3.36,3.18,3.25,4875.0
592,2021-08-19,3.2,3.2,3.18,3.2,2360.0
593,2021-08-23,3.16,3.2,3.12,3.12,268.0
594,2021-08-24,3.12,3.28,3.12,3.28,1381.0
595,2021-08-25,3.17,3.3,3.07,3.15,5477.0
596,2021-08-26,3.1,3.19,3.1,3.18,2629.0
597,2021-08-30,3.21,3.28,3.17,3.25,975.0
598,2021-08-31,3.2,3.2,3.2,3.2,554.0
599,2021-09-01,3.22,3.22,3.08,3.16,6774.0
600,2021-09-02,3.1,3.1,3.02,3.04,6395.0
601,2021-09-03,3.05,3.18,3.05,3.18,845.0
602,2021-09-06,3.08,3.08,3.04,3.06,6800.0
603,2021-09-07,3.035,3.08,3.0,3.04,13364.0
604,2021-09-08,3.05,3.5,3.05,3.22,18649.0
605,2021-09-09,3.39,3.45,3.2,3.2,6761.0
606,2021-09-10,3.17,3.17,3.1,3.1,1940.0
607,2021-09-13,3.25,3.27,3.05,3.195,4981.0
608,2021-09-14,3.25,3.27,3.18,3.18,2769.0
609,2021-09-15,3.26,3.26,3.1,3.26,2465.0
610,2021-09-16,3.26,3.26,3.13,3.2,1776.0
611,2021-09-17,3.2,3.22,3.1,3.1,4547.0
612,2021-09-20,3.1,3.2,3.1,3.1,1066.0
613,2021-09-21,3.08,3.1,3.08,3.1,64.0
614,2021-09-22,3.2,3.22,3.1,3.105,364.0
615,2021-09-23,3.25,3.25,3.115,3.115,7605.0
616,2021-09-24,3.115,3.2,3.115,3.115,673.0
617,2021-09-27,3.1,3.19,3.05,3.13,2089.0
618,2021-09-28,3.06,3.06,3.055,3.055,60.0
619,2021-09-29,3.055,3.33,3.055,3.15,12290.0
620,2021-09-30,3.11,3.15,3.0,3.15,2913.0
621,2021-10-01,3.145,3.145,3.04,3.135,2235.0
622,2021-10-04,3.135,3.135,3.04,3.1,1457.0
623,2021-10-05,3.07,3.11,3.07,3.11,2950.0
624,2021-10-06,3.065,3.13,3.04,3.13,725.0
625,2021-10-07,3.15,3.15,3.0,3.03,5295.0
626,2021-10-08,3.1,3.12,3.0,3.12,8144.0
627,2021-10-11,3.05,3.09,3.0,3.09,1560.0
628,2021-10-12,3.03,3.03,3.01,3.01,1410.0
629,2021-10-13,3.005,3.07,2.98,2.98,1900.0
630,2021-10-14,2.92,2.98,2.7,2.98,3392.0
631,2021-10-15,2.98,3.0,2.8,2.9,966.0
632,2021-10-18,2.9,3.08,2.9,3.08,22160.0
633,2021-10-19,3.08,3.08,2.94,3.0,1715.0
634,2021-10-20,3.04,3.04,2.9,2.9,744.0
635,2021-10-21,3.05,3.05,2.75,2.9,2772.0
636,2021-10-22,2.94,2.995,2.94,2.99,1110.0
637,2021-10-25,3.0,3.07,2.9,2.95,2007.0
638,2021-10-26,2.91,2.98,2.855,2.98,436.0
639,2021-10-27,2.98,2.98,2.9,2.975,552.0
640,2021-10-28,2.97,2.97,2.855,2.94,3452.0
641,2021-10-29,2.94,2.94,2.78,2.88,2140.0
642,2021-11-02,2.72,2.96,2.72,2.75,6481.0
643,2021-11-03,2.85,2.99,2.8,2.99,1272.0
644,2021-11-04,2.98,2.98,2.85,2.98,44.0
645,2021-11-05,2.85,2.85,2.8,2.85,1441.0
646,2021-11-08,2.89,2.96,2.765,2.96,501.0
647,2021-11-09,2.765,2.88,2.765,2.88,2544.0
648,2021-11-10,2.88,3.3,2.88,3.02,24702.0
649,2021-11-12,2.95,3.02,2.84,2.98,8303.0
650,2021-11-15,2.52,3.06,2.52,3.0,10388.0
651,2021-11-16,3.05,3.05,2.66,2.84,5740.0
652,2021-11-17,2.84,2.84,2.66,2.7,1755.0
653,2021-11-18,2.7,2.71,2.7,2.71,90.0
654,2021-11-19,2.8,3.03,2.8,2.98,4925.0
655,2021-11-22,2.96,2.96,2.88,2.92,3386.0
656,2021-11-23,2.9,2.94,2.88,2.94,3682.0
657,2021-11-24,2.96,3.0,2.94,2.94,2260.0
658,2021-11-25,2.99,2.99,2.99,2.99,5.0
659,2021-11-26,2.99,2.99,2.81,2.98,1940.0
660,2021-11-29,2.81,2.9,2.81,2.9,5269.0
661,2021-11-30,2.81,2.81,2.8,2.8,440.0
662,2021-12-02,2.8,2.8,2.72,2.8,1675.0
663,2021-12-03,2.72,2.77,2.65,2.77,2636.0
664,2021-12-06,2.7,2.78,2.59,2.65,2440.0
665,2021-12-07,2.7,2.83,2.56,2.83,3925.0
666,2021-12-08,2.7,2.88,2.7,2.87,495.0
667,2021-12-09,2.87,2.87,2.76,2.76,585.0
668,2021-12-10,2.85,2.89,2.67,2.695,6179.0
669,2021-12-13,2.69,2.71,2.65,2.65,960.0
670,2021-12-14,2.66,2.66,2.66,2.66,189.0
671,2021-12-15,2.63,2.65,2.51,2.51,6783.0
672,2021-12-16,2.55,2.63,2.5,2.6,9823.0
673,2021-12-17,2.6,2.74,2.5,2.62,13819.0
674,2021-12-20,2.53,2.53,2.2,2.48,15154.0
675,2021-12-21,2.49,2.49,2.32,2.35,708.0
676,2021-12-22,2.45,2.48,2.305,2.32,3707.0
677,2021-12-23,2.32,2.42,2.25,2.42,14137.0
678,2021-12-27,2.305,2.4,2.205,2.4,17009.0
679,2021-12-28,2.3,2.405,2.25,2.405,15444.0
680,2021-12-29,2.41,2.84,2.38,2.84,5399.0
681,2021-12-30,2.77,2.77,2.6,2.605,294.0
682,2022-01-03,2.6,2.84,2.6,2.7,469.0
683,2022-01-05,2.815,3.08,2.61,3.06,6369.0
684,2022-01-07,3.07,3.07,2.805,3.0,5250.0
685,2022-01-10,3.0,3.0,2.72,2.995,2193.0
686,2022-01-11,2.81,2.985,2.75,2.985,963.0
687,2022-01-13,2.915,2.915,2.9,2.9,75.0
688,2022-01-14,2.9,2.9,2.9,2.9,5.0
689,2022-01-17,2.9,3.07,2.895,3.07,1234.0
690,2022-01-18,3.05,3.05,2.95,2.95,180.0
691,2022-01-19,2.9,2.945,2.78,2.88,1799.0
692,2022-01-20,2.95,3.04,2.945,2.945,1204.0
693,2022-01-21,2.945,2.945,2.505,2.8,3861.0
694,2022-01-24,2.72,2.9,2.7,2.7,4371.0
695,2022-01-25,2.56,2.855,2.22,2.855,11039.0
696,2022-01-26,2.79,2.84,2.5,2.84,2551.0
697,2022-01-27,2.83,2.83,2.64,2.64,179.0
698,2022-01-31,2.64,2.64,2.52,2.52,135.0
699,2022-02-01,2.61,2.61,2.61,2.61,4.0
700,2022-02-02,2.61,2.66,2.61,2.66,2976.0
701,2022-02-03,2.71,2.895,2.71,2.875,5153.0
702,2022-02-04,2.83,2.83,2.83,2.83,25.0
