,Date,Open,High,Low,Close,Volume
443,2013-10-23,0.24289,0.24289,0.20955,0.24289,39
444,2013-10-24,0.24289,0.24289,0.20955,0.24289,140
445,2013-10-25,0.24766,0.24766,0.24289,0.24289,21
446,2013-10-28,0.24766,0.24766,0.20479,0.20479,49
447,2013-10-29,0.20479,0.24289,0.20479,0.24289,12
448,2013-10-30,0.24289,0.24289,0.24289,0.24289,16
449,2013-10-31,0.24289,0.24289,0.20002,0.20002,5003
450,2013-11-04,0.23813,0.23813,0.20002,0.20002,33
451,2013-11-05,0.23813,0.23813,0.23813,0.23813,8
452,2013-11-06,0.23813,0.23813,0.1905,0.20002,55
453,2013-11-07,0.21431,0.21431,0.20002,0.20002,18
454,2013-11-08,0.23813,0.23813,0.20002,0.23813,3575
455,2013-11-12,0.23813,0.23813,0.20002,0.20002,29
456,2013-11-13,0.20002,0.23813,0.20002,0.23813,29
457,2013-11-14,0.23813,0.23813,0.20479,0.20479,1664
458,2013-11-15,0.23336,0.23336,0.20479,0.23336,4223
459,2013-11-18,0.23336,0.23336,0.20479,0.23336,88
460,2013-11-19,0.23336,0.23336,0.21431,0.21431,2109
461,2013-11-20,0.23336,0.23813,0.21431,0.21431,6207
462,2013-11-21,0.23813,0.23813,0.21431,0.23336,29
463,2013-11-22,0.23336,0.23336,0.23336,0.23336,2101
464,2013-11-25,0.23336,0.23813,0.2286,0.23336,15749
465,2013-11-26,0.23813,0.24766,0.22384,0.22384,7377
466,2013-11-27,0.24766,0.24766,0.22384,0.24766,7114
467,2013-11-28,0.24766,0.26671,0.21431,0.26671,20143
468,2013-11-29,0.26671,0.26671,0.21431,0.26194,148
469,2013-12-02,0.26194,0.26671,0.21908,0.21908,3433
470,2013-12-03,0.26194,0.26194,0.21908,0.26194,17489
471,2013-12-04,0.26194,0.26194,0.23813,0.25716,4350
472,2013-12-05,0.26194,0.26194,0.25244,0.25244,35
473,2013-12-06,0.25716,0.26671,0.22384,0.2286,17276
474,2013-12-09,0.26671,0.30955,0.26671,0.29527,14276
475,2013-12-10,0.35243,0.35243,0.28577,0.33338,26247
476,2013-12-11,0.31433,0.31433,0.30005,0.30955,2109
477,2013-12-12,0.31433,0.31433,0.25716,0.28577,640
478,2013-12-13,0.28577,0.28577,0.23813,0.28577,657
479,2013-12-16,0.28577,0.30955,0.26671,0.26671,1947
480,2013-12-17,0.31433,0.31433,0.26671,0.26671,7763
481,2013-12-18,0.31433,0.31433,0.26671,0.30005,11889
482,2013-12-19,0.31433,0.31433,0.2905,0.30005,8746
483,2013-12-20,0.31433,0.35721,0.27622,0.35721,17672
484,2013-12-23,0.34766,0.34766,0.34766,0.34766,127
485,2013-12-27,0.34288,0.34288,0.34288,0.34288,6
486,2013-12-30,0.30955,0.33338,0.30955,0.33338,4506
487,2014-01-02,0.37149,0.37149,0.33338,0.36671,322
488,2014-01-03,0.35243,0.35243,0.33338,0.33816,3179
489,2014-01-07,0.33816,0.33816,0.33816,0.33816,6
490,2014-01-08,0.33816,0.33816,0.26671,0.26671,3174
491,2014-01-09,0.3191,0.33816,0.3191,0.33816,661
492,2014-01-10,0.33816,0.33816,0.33816,0.33816,12
493,2014-01-13,0.33816,0.33816,0.33816,0.33816,18
494,2014-01-14,0.33816,0.33816,0.33816,0.33816,25
495,2014-01-15,0.33816,0.33816,0.33338,0.33816,2116
496,2014-01-16,0.33816,0.35243,0.33816,0.35243,480
497,2014-01-17,0.34766,0.34766,0.34766,0.34766,10
498,2014-01-20,0.33338,0.33338,0.28577,0.33338,597
499,2014-01-21,0.3286,0.3286,0.3286,0.3286,18
500,2014-01-22,0.3286,0.3286,0.3286,0.3286,16
501,2014-01-23,0.3286,0.3286,0.3286,0.3286,8
502,2014-01-24,0.3286,0.3286,0.26671,0.3286,10740
503,2014-01-27,0.3286,0.3286,0.32383,0.32383,21
504,2014-01-28,0.32383,0.32383,0.26671,0.26671,8099
505,2014-01-29,0.3191,0.3191,0.3191,0.3191,10
506,2014-01-30,0.3191,0.3191,0.3191,0.3191,12
507,2014-01-31,0.3191,0.3191,0.3191,0.3191,18
508,2014-02-03,0.3191,0.3191,0.3191,0.3191,14
509,2014-02-04,0.3191,0.3191,0.3191,0.3191,21
510,2014-02-05,0.3191,0.3191,0.24766,0.30005,4738
511,2014-02-06,0.30955,0.30955,0.26671,0.30955,2411
512,2014-02-07,0.30955,0.30955,0.30955,0.30955,27
513,2014-02-10,0.30955,0.30955,0.25716,0.2905,38050
514,2014-02-11,0.2905,0.30005,0.24766,0.30005,156
515,2014-02-12,0.30005,0.30005,0.30005,0.30005,8
516,2014-02-13,0.30005,0.30005,0.30005,0.30005,10
517,2014-02-14,0.30005,0.30955,0.2905,0.30955,40176
518,2014-02-17,0.30482,0.30482,0.25716,0.28577,16677
519,2014-02-18,0.29527,0.29527,0.26194,0.26194,32313
520,2014-02-19,0.27622,0.27622,0.25244,0.27622,27589
521,2014-02-20,0.29527,0.29527,0.28577,0.28577,4646
522,2014-02-21,0.2905,0.2905,0.28577,0.2905,6146
523,2014-02-24,0.25716,0.2905,0.25716,0.26194,15257
524,2014-02-25,0.26194,0.27144,0.25244,0.25244,44118
525,2014-02-26,0.26671,0.27144,0.24766,0.27144,14580
526,2014-02-27,0.27144,0.27144,0.27144,0.27144,12
527,2014-02-28,0.25716,0.27144,0.25716,0.26671,10313
528,2014-03-03,0.22384,0.26671,0.22384,0.26194,23381
529,2014-03-04,0.26194,0.26194,0.24766,0.26194,6316
530,2014-03-05,0.26194,0.26194,0.26194,0.26194,21
531,2014-03-06,0.26194,0.26194,0.24766,0.25716,37909
532,2014-03-07,0.25716,0.25716,0.24766,0.25716,607
533,2014-03-10,0.25716,0.25716,0.24766,0.25716,2163
534,2014-03-11,0.25716,0.25716,0.23813,0.25716,26015
535,2014-03-12,0.25716,0.25716,0.25716,0.25716,14
536,2014-03-13,0.25716,0.25716,0.24766,0.24766,18
537,2014-03-14,0.24766,0.24766,0.24766,0.24766,4
538,2014-03-17,0.23813,0.25716,0.23813,0.25716,5715
539,2014-03-18,0.25716,0.25716,0.25716,0.25716,10
540,2014-03-19,0.25716,0.25716,0.23813,0.25244,4820
541,2014-03-20,0.25244,0.25244,0.24766,0.24766,37
542,2014-03-21,0.24766,0.24766,0.24766,0.24766,12
543,2014-03-24,0.24766,0.24766,0.24766,0.24766,18
544,2014-03-25,0.24766,0.24766,0.24766,0.24766,16
545,2014-03-26,0.24766,0.24766,0.24766,0.24766,2
546,2014-03-27,0.24766,0.24766,0.24766,0.24766,29
547,2014-03-28,0.24766,0.24766,0.24766,0.24766,23
548,2014-03-31,0.24766,0.24766,0.24766,0.24766,16
549,2014-04-01,0.24766,0.24766,0.24289,0.24289,47
550,2014-04-02,0.24766,0.24766,0.24289,0.24289,21
551,2014-04-03,0.24289,0.24289,0.24289,0.24289,16
552,2014-04-04,0.24289,0.24289,0.24289,0.24289,29
553,2014-04-07,0.24289,0.24289,0.24289,0.24289,41
554,2014-04-08,0.24289,0.24289,0.24289,0.24289,14
555,2014-04-09,0.24289,0.24289,0.24289,0.24289,18
556,2014-04-10,0.24289,0.24289,0.24289,0.24289,31
557,2014-04-11,0.24289,0.24289,0.24289,0.24289,2
558,2014-04-14,0.24289,0.24289,0.24289,0.24289,27
559,2014-04-15,0.24289,0.24289,0.24289,0.24289,31
560,2014-04-16,0.24289,0.24289,0.23813,0.23813,29
561,2014-04-17,0.23813,0.23813,0.23813,0.23813,41
562,2014-04-22,0.23813,0.23813,0.23813,0.23813,6
563,2014-04-23,0.23813,0.23813,0.23336,0.23336,23
564,2014-04-24,0.21431,0.23336,0.21431,0.23336,2126
565,2014-04-25,0.2286,0.2286,0.2286,0.2286,27
566,2014-04-28,0.22384,0.2286,0.18097,0.21908,31006
567,2014-04-29,0.21908,0.21908,0.21908,0.21908,37
568,2014-04-30,0.21908,0.23813,0.21908,0.23813,2639
569,2014-05-02,0.23813,0.23813,0.23813,0.23813,18
570,2014-05-05,0.23813,0.23813,0.1905,0.2286,17918
571,2014-05-06,0.2286,0.2286,0.2286,0.2286,23
572,2014-05-07,0.2286,0.2286,0.2286,0.2286,18
573,2014-05-08,0.2286,0.2286,0.1905,0.2286,575
574,2014-05-09,0.21431,0.21431,0.21431,0.21431,51
575,2014-05-12,0.21431,0.21431,0.21431,0.21431,12
576,2014-05-13,0.21431,0.21431,0.21431,0.21431,31
577,2014-05-14,0.21431,0.21431,0.21431,0.21431,2
578,2014-05-15,0.21431,0.2286,0.21431,0.2286,2594
579,2014-05-16,0.2286,0.2286,0.2286,0.2286,4
580,2014-05-19,0.2286,0.2286,0.2286,0.2286,2
581,2014-05-20,0.2286,0.2286,0.2286,0.2286,2
582,2014-05-21,0.2286,0.2286,0.2286,0.2286,4
583,2014-05-22,0.2286,0.2286,0.2286,0.2286,2
584,2014-05-23,0.2286,0.2286,0.1905,0.1905,2130
585,2014-05-26,0.1905,0.2286,0.1905,0.2286,1740
586,2014-05-27,0.2286,0.2286,0.18574,0.2286,10662
587,2014-05-28,0.2286,0.2286,0.2286,0.2286,10
588,2014-05-29,0.2286,0.2286,0.2286,0.2286,31
589,2014-05-30,0.2286,0.2286,0.2286,0.2286,4
590,2014-06-02,0.2286,0.2286,0.2286,0.2286,39
591,2014-06-03,0.2286,0.2286,0.2286,0.2286,115
592,2014-06-04,0.2286,0.2286,0.2286,0.2286,27
593,2014-06-05,0.2286,0.2286,0.2286,0.2286,16
594,2014-06-06,0.2286,0.2286,0.2286,0.2286,25
595,2014-06-09,0.2286,0.2286,0.2286,0.2286,16
596,2014-06-10,0.2286,0.2286,0.2286,0.2286,29
597,2014-06-11,0.2286,0.2286,0.2286,0.2286,4
598,2014-06-12,0.2286,0.2286,0.2286,0.2286,27
599,2014-06-13,0.2286,0.2286,0.2286,0.2286,33
600,2014-06-16,0.2286,0.2286,0.2286,0.2286,12
601,2014-06-17,0.2286,0.2286,0.2286,0.2286,21
602,2014-06-18,0.2286,0.2286,0.2286,0.2286,37
603,2014-06-20,0.2286,0.2286,0.2286,0.2286,23
604,2014-06-23,0.2286,0.2286,0.2286,0.2286,29
605,2014-06-24,0.2286,0.2286,0.20002,0.2286,1274
606,2014-06-25,0.2286,0.2286,0.20002,0.2286,9839
607,2014-06-26,0.2286,0.2286,0.19526,0.2286,115
608,2014-06-27,0.2286,0.2286,0.2286,0.2286,14
609,2014-06-30,0.2286,0.2286,0.2286,0.2286,14
610,2014-07-01,0.2286,0.2286,0.2286,0.2286,14
611,2014-07-02,0.22384,0.22384,0.22384,0.22384,18
612,2014-07-03,0.22384,0.22384,0.22384,0.22384,16
613,2014-07-04,0.22384,0.22384,0.22384,0.22384,12
614,2014-07-07,0.22384,0.22384,0.21908,0.21908,21
615,2014-07-08,0.21908,0.21908,0.21908,0.21908,6
616,2014-07-09,0.21908,0.21908,0.21908,0.21908,4
617,2014-07-10,0.21908,0.21908,0.21908,0.21908,14
618,2014-07-11,0.21908,0.21908,0.21908,0.21908,14
619,2014-07-14,0.21908,0.21908,0.21908,0.21908,2
620,2014-07-15,0.21908,0.21908,0.21908,0.21908,4
621,2014-07-16,0.21908,0.21908,0.21908,0.21908,14
622,2014-07-17,0.21908,0.21908,0.21908,0.21908,2682
623,2014-07-18,0.20955,0.20955,0.20955,0.20955,6
624,2014-07-21,0.20479,0.20479,0.20479,0.20479,8
625,2014-07-22,0.20479,0.20479,0.20479,0.20479,2
626,2014-07-23,0.20479,0.20479,0.20002,0.20002,12
627,2014-07-24,0.20002,0.20002,0.16192,0.1905,8409
628,2014-07-25,0.20002,0.20002,0.16192,0.16192,26709
629,2014-07-29,0.20002,0.20002,0.20002,0.20002,215
630,2014-07-30,0.20002,0.20002,0.20002,0.20002,595
631,2014-07-31,0.20002,0.20002,0.20002,0.20002,4
632,2014-08-01,0.20002,0.20002,0.20002,0.20002,23
633,2014-08-04,0.20002,0.20002,0.1905,0.1905,16
634,2014-08-05,0.16669,0.16669,0.14287,0.16669,41231
635,2014-08-06,0.20002,0.20955,0.20002,0.20002,1283
636,2014-08-07,0.20955,0.20955,0.20955,0.20955,10
637,2014-08-08,0.20479,0.20479,0.16192,0.18574,10517
638,2014-08-11,0.18574,0.18574,0.18574,0.18574,111
639,2014-08-12,0.18574,0.18574,0.18574,0.18574,25
640,2014-08-13,0.18574,0.18574,0.1524,0.18574,8424
641,2014-08-14,0.18574,0.18574,0.1524,0.15716,5097
642,2014-08-18,0.18574,0.18574,0.18574,0.18574,29
643,2014-08-19,0.18574,0.18574,0.1524,0.17621,53796
644,2014-08-20,0.18097,0.18097,0.18097,0.18097,1065
645,2014-08-21,0.18097,0.18097,0.15716,0.18097,2210
646,2014-08-22,0.18097,0.18097,0.18097,0.18097,14
647,2014-08-25,0.18097,0.18097,0.18097,0.18097,23
648,2014-08-26,0.18097,0.18097,0.18097,0.18097,18
649,2014-08-27,0.18097,0.18097,0.18097,0.18097,25
650,2014-08-28,0.18097,0.18097,0.18097,0.18097,29
651,2014-08-29,0.15716,0.18097,0.15716,0.18097,29200
652,2014-09-01,0.18097,0.18097,0.17621,0.18097,2247
653,2014-09-02,0.18097,0.18097,0.18097,0.18097,780
654,2014-09-03,0.18097,0.18097,0.17145,0.18097,4658
655,2014-09-04,0.18097,0.18097,0.17621,0.18097,341
656,2014-09-05,0.18097,0.18097,0.18097,0.18097,435
657,2014-09-08,0.18097,0.18574,0.17145,0.18574,17914
658,2014-09-09,0.18574,0.18574,0.18097,0.18574,2019
659,2014-09-10,0.18574,0.20479,0.18574,0.20002,12376
660,2014-09-11,0.20002,0.20002,0.20002,0.20002,119
661,2014-09-12,0.20002,0.20002,0.20002,0.20002,228
662,2014-09-15,0.20002,0.20002,0.20002,0.20002,125
663,2014-09-16,0.20002,0.20002,0.20002,0.20002,271
664,2014-09-17,0.20002,0.20002,0.1905,0.20002,876
665,2014-09-18,0.20002,0.20002,0.1905,0.19526,46027
666,2014-09-19,0.19526,0.19526,0.18574,0.19526,1192
667,2014-09-22,0.19526,0.20002,0.1905,0.19526,1102
668,2014-09-23,0.19526,0.19526,0.19526,0.19526,160
669,2014-09-24,0.19526,0.19526,0.19526,0.19526,365
670,2014-09-25,0.19526,0.19526,0.16669,0.19526,7668
671,2014-09-26,0.1905,0.20002,0.16669,0.16669,9240
672,2014-09-29,0.1905,0.1905,0.17621,0.1905,669
673,2014-09-30,0.1905,0.1905,0.1905,0.1905,33
674,2014-10-01,0.1905,0.1905,0.1905,0.1905,322
675,2014-10-02,0.1905,0.1905,0.1905,0.1905,314
676,2014-10-03,0.1905,0.1905,0.1905,0.1905,209
677,2014-10-06,0.1905,0.1905,0.18574,0.1905,757
678,2014-10-07,0.1905,0.1905,0.1905,0.1905,815
679,2014-10-08,0.1905,0.1905,0.1905,0.1905,1927
680,2014-10-09,0.19526,0.20002,0.19526,0.20002,4638
681,2014-10-10,0.20002,0.20002,0.20002,0.20002,129
682,2014-10-13,0.20002,0.20002,0.19526,0.20002,1685
683,2014-10-14,0.20002,0.20002,0.19526,0.19526,133
684,2014-10-15,0.19526,0.19526,0.19526,0.19526,146
685,2014-10-16,0.19526,0.19526,0.18574,0.19526,755
686,2014-10-17,0.19526,0.19526,0.19526,0.19526,18
687,2014-10-20,0.19526,0.19526,0.19526,0.19526,117
688,2014-10-21,0.19526,0.19526,0.19526,0.19526,115
689,2014-10-22,0.19526,0.20002,0.18097,0.1905,23535
690,2014-10-23,0.20002,0.20002,0.19526,0.20002,4328
691,2014-10-24,0.20002,0.20002,0.19526,0.20002,339
692,2014-10-27,0.20002,0.23813,0.20002,0.23813,106142
693,2014-10-28,0.25716,0.25716,0.20955,0.2286,10607
694,2014-10-29,0.2286,0.2286,0.19526,0.19526,427
695,2014-10-30,0.2286,0.2286,0.2286,0.2286,213
696,2014-10-31,0.2286,0.2286,0.2286,0.2286,2
697,2014-11-03,0.22384,0.22384,0.21908,0.21908,25
698,2014-11-04,0.21908,0.22384,0.21908,0.22384,109
699,2014-11-05,0.21908,0.21908,0.20955,0.21908,357
700,2014-11-06,0.21908,0.21908,0.1905,0.21908,12727
701,2014-11-07,0.21908,0.21908,0.1905,0.1905,8403
702,2014-11-10,0.19526,0.21908,0.19526,0.21908,6201
703,2014-11-12,0.21908,0.21908,0.21908,0.21908,109
704,2014-11-13,0.21908,0.21908,0.21908,0.21908,330
705,2014-11-14,0.21908,0.25244,0.21908,0.25244,7123
706,2014-11-17,0.25716,0.27622,0.23813,0.26194,1553
707,2014-11-18,0.26194,0.26194,0.25716,0.26194,4309
708,2014-11-19,0.26194,0.26194,0.23813,0.25716,351
709,2014-11-20,0.25716,0.25716,0.22384,0.23813,20717
710,2014-11-21,0.24289,0.24289,0.24289,0.24289,12
711,2014-11-24,0.24289,0.24289,0.21908,0.2286,16326
712,2014-11-25,0.2286,0.2286,0.2286,0.2286,72
713,2014-11-26,0.2286,0.2286,0.2286,0.2286,267
714,2014-11-27,0.2286,0.2286,0.2286,0.2286,534
715,2014-11-28,0.2286,0.2286,0.2286,0.2286,310
716,2014-12-01,0.2286,0.2286,0.2286,0.2286,133
717,2014-12-02,0.2286,0.23813,0.19526,0.23813,12090
718,2014-12-03,0.2286,0.23336,0.2286,0.2286,603
719,2014-12-04,0.23336,0.23336,0.23336,0.23336,14
720,2014-12-05,0.23336,0.24289,0.23336,0.24289,2128
721,2014-12-08,0.24289,0.24289,0.22384,0.22384,784
722,2014-12-09,0.22384,0.22384,0.22384,0.22384,2698
723,2014-12-10,0.22384,0.22384,0.22384,0.22384,1449
724,2014-12-11,0.22384,0.22384,0.22384,0.22384,148
725,2014-12-12,0.22384,0.22384,0.21431,0.21431,7744
726,2014-12-15,0.21431,0.21431,0.20955,0.20955,1379
727,2014-12-16,0.20955,0.20955,0.20955,0.20955,527
728,2014-12-17,0.20955,0.20955,0.20955,0.20955,117
729,2014-12-18,0.20955,0.20955,0.20955,0.20955,111
730,2014-12-19,0.20955,0.20955,0.20955,0.20955,111
731,2014-12-22,0.20955,0.20955,0.20479,0.20955,23204
732,2014-12-23,0.20955,0.20955,0.20955,0.20955,111
733,2014-12-29,0.20955,0.20955,0.19526,0.20479,1529
734,2014-12-30,0.20479,0.20479,0.1905,0.20479,2364
735,2015-01-02,0.22384,0.22384,0.21431,0.21431,735
736,2015-01-05,0.21431,0.21431,0.21431,0.21431,16
737,2015-01-07,0.21431,0.21431,0.21431,0.21431,84
738,2015-01-08,0.21431,0.21431,0.21431,0.21431,64
739,2015-01-09,0.21431,0.21431,0.21431,0.21431,111
740,2015-01-12,0.21431,0.21431,0.21431,0.21431,111
741,2015-01-13,0.21431,0.21431,0.20479,0.20955,384
742,2015-01-14,0.20955,0.20955,0.20479,0.20479,193
743,2015-01-15,0.20479,0.20479,0.20002,0.20479,137
744,2015-01-16,0.20479,0.20479,0.20479,0.20479,53
745,2015-01-19,0.20479,0.20479,0.20479,0.20479,140
746,2015-01-20,0.20479,0.20479,0.20479,0.20479,125
747,2015-01-21,0.20479,0.20479,0.1905,0.20479,1096
748,2015-01-22,0.20479,0.20479,0.20002,0.20002,507
749,2015-01-23,0.20002,0.20002,0.1905,0.20002,1114
750,2015-01-26,0.20479,0.20479,0.20479,0.20479,64
751,2015-01-27,0.20479,0.20479,0.19526,0.19526,388
752,2015-01-28,0.20479,0.20479,0.19526,0.20479,232
753,2015-01-29,0.20479,0.20479,0.20479,0.20479,248
754,2015-01-30,0.20479,0.20479,0.1905,0.20479,152
755,2015-02-02,0.20479,0.20479,0.20479,0.20479,322
756,2015-02-03,0.20479,0.20479,0.18097,0.20002,5682
757,2015-02-04,0.20479,0.20479,0.1905,0.20479,1145
758,2015-02-05,0.20479,0.20479,0.20479,0.20479,140
759,2015-02-06,0.20479,0.20479,0.20479,0.20479,215
760,2015-02-09,0.20479,0.20479,0.20479,0.20479,242
761,2015-02-10,0.20479,0.20479,0.20479,0.20479,213
762,2015-02-11,0.20479,0.20479,0.1905,0.1905,236
763,2015-02-12,0.20479,0.20479,0.20002,0.20002,39
764,2015-02-13,0.20479,0.22384,0.20479,0.22384,19539
765,2015-02-16,0.22384,0.22384,0.22384,0.22384,2376
766,2015-02-17,0.22384,0.25244,0.22384,0.2286,17760
767,2015-02-18,0.24289,0.24289,0.24289,0.24289,10
768,2015-02-19,0.25244,0.25244,0.20479,0.22384,1715
769,2015-02-20,0.20002,0.23336,0.1905,0.23336,2499
770,2015-02-23,0.23336,0.23336,0.23336,0.23336,23
771,2015-02-24,0.23336,0.26671,0.23336,0.26671,23789
772,2015-02-25,0.25716,0.25716,0.23813,0.25244,1028
773,2015-02-26,0.24766,0.24766,0.22384,0.23813,4580
774,2015-02-27,0.23336,0.23336,0.23336,0.23336,94
775,2015-03-02,0.23336,0.23336,0.23336,0.23336,123
776,2015-03-03,0.23336,0.23336,0.20479,0.20479,1055
777,2015-03-04,0.21908,0.23813,0.21908,0.23813,999
778,2015-03-05,0.23813,0.25244,0.23813,0.24766,2826
779,2015-03-06,0.24766,0.24766,0.21431,0.2286,5881
780,2015-03-09,0.2286,0.2286,0.2286,0.2286,49
781,2015-03-10,0.2286,0.2286,0.2286,0.2286,53
782,2015-03-11,0.2286,0.23336,0.2286,0.23336,4143
783,2015-03-12,0.23336,0.23336,0.23336,0.23336,232
784,2015-03-13,0.23336,0.23336,0.23336,0.23336,115
785,2015-03-16,0.23336,0.23336,0.23336,0.23336,105
786,2015-03-17,0.2286,0.2286,0.19526,0.19526,14879
787,2015-03-18,0.23336,0.23336,0.23336,0.23336,105
788,2015-03-19,0.23336,0.23813,0.21431,0.23813,9772
789,2015-03-20,0.24289,0.24289,0.21431,0.21431,24716
790,2015-03-23,0.21431,0.21431,0.20479,0.20479,205
791,2015-03-24,0.21431,0.21431,0.21431,0.21431,162
792,2015-03-25,0.21431,0.21431,0.21431,0.21431,64
793,2015-03-26,0.21431,0.21431,0.21431,0.21431,125
794,2015-03-27,0.21431,0.21431,0.21431,0.21431,862
795,2015-03-30,0.21431,0.21431,0.20479,0.20479,183
796,2015-03-31,0.21431,0.21431,0.20002,0.20002,314
797,2015-04-01,0.20955,0.20955,0.20955,0.20955,49
798,2015-04-02,0.20955,0.20955,0.20955,0.20955,31
799,2015-04-07,0.20955,0.21431,0.20955,0.21431,90
800,2015-04-08,0.20955,0.20955,0.20955,0.20955,27
801,2015-04-09,0.20955,0.20955,0.20955,0.20955,78
802,2015-04-10,0.20955,0.20955,0.20955,0.20955,53
803,2015-04-13,0.20955,0.20955,0.20955,0.20955,41
804,2015-04-14,0.20955,0.20955,0.20955,0.20955,10
805,2015-04-15,0.20955,0.20955,0.20955,0.20955,51
806,2015-04-16,0.20955,0.21431,0.20955,0.21431,509
807,2015-04-17,0.21431,0.21431,0.20479,0.21431,240
808,2015-04-20,0.21431,0.21431,0.20479,0.20479,332
809,2015-04-21,0.21431,0.21431,0.21431,0.21431,162
810,2015-04-22,0.21431,0.21431,0.21431,0.21431,125
811,2015-04-23,0.21431,0.21431,0.21431,0.21431,125
812,2015-04-24,0.21431,0.21431,0.20955,0.21431,341
813,2015-04-27,0.21431,0.21431,0.21431,0.21431,98
814,2015-04-28,0.21431,0.21431,0.21431,0.21431,148
815,2015-04-29,0.21431,0.21431,0.21431,0.21431,117
816,2015-04-30,0.21431,0.21431,0.21431,0.21431,125
817,2015-05-04,0.21431,0.21431,0.21431,0.21431,78
818,2015-05-05,0.21431,0.21431,0.20479,0.21431,591
819,2015-05-06,0.21431,0.21431,0.20955,0.21431,269
820,2015-05-07,0.21431,0.21431,0.21431,0.21431,142
821,2015-05-08,0.21431,0.21431,0.21431,0.21431,119
822,2015-05-11,0.21431,0.21431,0.21431,0.21431,101
823,2015-05-12,0.21431,0.24289,0.21431,0.24289,16299
824,2015-05-13,0.16669,0.16669,0.16669,0.16669,104987
825,2015-05-14,0.20002,0.20002,0.18574,0.19526,13627
826,2015-05-15,0.19526,0.19526,0.19526,0.19526,1695
827,2015-05-18,0.19526,0.21431,0.19526,0.20479,872
828,2015-05-19,0.20479,0.20479,0.20479,0.20479,252
829,2015-05-20,0.20479,0.20955,0.20479,0.20955,78
830,2015-05-21,0.20955,0.20955,0.20955,0.20955,6
831,2015-05-22,0.20955,0.21431,0.20955,0.21431,74
832,2015-05-25,0.20955,0.23813,0.20955,0.23336,8705
833,2015-05-26,0.23336,0.23336,0.23336,0.23336,57
834,2015-05-27,0.23336,0.23336,0.23336,0.23336,142
835,2015-05-28,0.2286,0.2286,0.2286,0.2286,92
836,2015-05-29,0.2286,0.2286,0.2286,0.2286,21
837,2015-06-01,0.2286,0.23336,0.2286,0.2286,252
838,2015-06-02,0.2286,0.2286,0.2286,0.2286,47
839,2015-06-03,0.2286,0.2286,0.2286,0.2286,66
840,2015-06-05,0.2286,0.23336,0.1905,0.23336,28459
841,2015-06-08,0.23336,0.23336,0.2286,0.2286,152
842,2015-06-09,0.18574,0.20002,0.17145,0.20002,40613
843,2015-06-10,0.20002,0.20002,0.20002,0.20002,21
844,2015-06-11,0.20002,0.20955,0.20002,0.20955,170
845,2015-06-12,0.20955,0.20955,0.18097,0.18097,2109
846,2015-06-15,0.21431,0.21431,0.21431,0.21431,142
847,2015-06-16,0.21431,0.21431,0.21431,0.21431,224
848,2015-06-17,0.21431,0.21431,0.21431,0.21431,31
849,2015-06-18,0.21908,0.21908,0.19526,0.19526,657
850,2015-06-19,0.21431,0.21431,0.21431,0.21431,16
851,2015-06-22,0.21431,0.21431,0.21431,0.21431,16
852,2015-06-23,0.20002,0.20002,0.20002,0.20002,6905
853,2015-06-24,0.21431,0.21431,0.21431,0.21431,2
854,2015-06-25,0.21431,0.21431,0.21431,0.21431,4
855,2015-06-26,0.21431,0.21431,0.21431,0.21431,8
856,2015-06-29,0.21431,0.21431,0.21431,0.21431,21
857,2015-06-30,0.20955,0.20955,0.20479,0.20955,162
858,2015-07-01,0.20955,0.20955,0.20955,0.20955,84
859,2015-07-02,0.20955,0.20955,0.20955,0.20955,64
860,2015-07-03,0.20955,0.20955,0.20955,0.20955,113
861,2015-07-06,0.20955,0.20955,0.19526,0.20955,5547
862,2015-07-07,0.20955,0.20955,0.20955,0.20955,103
863,2015-07-08,0.20955,0.20955,0.20955,0.20955,107
864,2015-07-09,0.20955,0.20955,0.20955,0.20955,47
865,2015-07-10,0.20955,0.20955,0.20955,0.20955,66
866,2015-07-13,0.20955,0.20955,0.20955,0.20955,273
867,2015-07-14,0.20955,0.20955,0.20955,0.20955,213
868,2015-07-15,0.20955,0.20955,0.20955,0.20955,579
869,2015-07-16,0.20955,0.20955,0.18574,0.18574,2729
870,2015-07-17,0.20955,0.20955,0.18574,0.20955,259
871,2015-07-20,0.20955,0.20955,0.20955,0.20955,111
872,2015-07-21,0.2193,0.2193,0.21442,0.2193,17955
873,2015-07-22,0.2193,0.2193,0.21442,0.2193,749
874,2015-07-23,0.2193,0.2193,0.1998,0.20955,302
875,2015-07-24,0.20955,0.20955,0.20955,0.20955,25
876,2015-07-27,0.20955,0.20955,0.20955,0.20955,82
877,2015-07-28,0.20955,0.20955,0.20955,0.20955,55
878,2015-07-29,0.20955,0.20955,0.20955,0.20955,76
879,2015-07-30,0.20955,0.20955,0.19493,0.20955,158
880,2015-07-31,0.20955,0.20955,0.20955,0.20955,291
881,2015-08-03,0.20955,0.20955,0.20955,0.20955,127
882,2015-08-04,0.20955,0.20955,0.19493,0.20468,310
883,2015-08-05,0.20468,0.20468,0.18518,0.1998,5840
884,2015-08-06,0.1998,0.1998,0.19493,0.1998,14655
885,2015-08-07,0.1998,0.1998,0.19493,0.19493,6850
886,2015-08-10,0.19493,0.19493,0.19493,0.19493,111
887,2015-08-11,0.16082,0.19006,0.16082,0.19006,42670
888,2015-08-12,0.18518,0.19006,0.18518,0.19006,76
