,Date,Open,High,Low,Close,Volume
456,2013-10-07,5.7626,5.7626,5.2823,5.3783,630
457,2013-10-10,5.2342,5.3111,5.1862,5.3111,421
458,2013-10-24,5.3111,5.3111,4.802,4.802,420
459,2013-10-25,4.802,4.802,4.802,4.802,5
460,2013-10-28,4.6774,5.0038,4.6774,5.0038,3113
461,2013-10-30,4.8501,4.9462,4.61,4.9462,828
462,2013-10-31,4.658,4.9462,4.658,4.9462,116
463,2013-11-04,4.9557,5.2823,4.9557,5.2823,2458
464,2013-11-05,5.2055,5.3111,5.2055,5.3111,1301
465,2013-11-06,5.3111,5.3111,5.3111,5.3111,10
466,2013-11-07,5.3111,5.3111,5.3015,5.3015,244
467,2013-11-08,5.3015,5.3015,5.3015,5.3015,5
468,2013-11-12,5.3015,5.3015,5.3015,5.3015,5
469,2013-11-13,5.3015,5.3015,5.3015,5.3015,5
470,2013-11-14,5.3015,5.3015,5.3015,5.3015,3
471,2013-11-15,5.3015,5.3111,5.3015,5.3111,516
472,2013-11-18,5.3111,5.3111,5.3111,5.3111,3
473,2013-11-19,5.1862,5.4647,5.1862,5.4647,1576
474,2013-11-20,5.5704,5.5704,5.5704,5.5704,10
475,2013-11-25,5.4647,5.4743,5.4263,5.4743,239
476,2013-11-26,5.5608,5.7626,5.5608,5.7626,1427
477,2013-11-27,5.7626,5.7626,5.6665,5.7529,766
478,2013-11-28,5.7529,5.7529,5.7048,5.7048,1525
479,2013-11-29,5.7145,5.7145,5.7145,5.7145,5
480,2013-12-03,5.7529,5.7529,5.7529,5.7529,5
481,2013-12-04,5.7529,5.7529,5.7529,5.7529,5
482,2013-12-05,5.7529,5.7529,5.7529,5.7529,10
483,2013-12-06,5.7529,5.7529,5.7529,5.7529,5
484,2013-12-09,5.7529,5.7529,5.7529,5.7529,5
485,2013-12-10,5.7432,5.7432,5.4263,5.4263,484
486,2013-12-11,5.2823,5.2823,5.0901,5.1479,733
487,2013-12-16,5.0422,5.0422,4.5139,4.9462,1917
488,2013-12-17,4.802,4.8981,4.7061,4.8981,583
489,2013-12-18,4.8981,5.1574,4.8981,5.1094,698
490,2013-12-19,4.754,4.754,4.754,4.754,531
491,2013-12-20,4.802,4.8501,4.802,4.8501,449
492,2013-12-23,4.8501,5.1958,4.8501,5.1958,489
493,2013-12-27,5.1958,5.4647,5.1958,5.4647,464
494,2013-12-30,5.4647,5.6665,5.4647,5.6665,1084
495,2014-01-02,5.7145,5.7242,5.3303,5.7242,1156
496,2014-01-08,5.4552,5.4552,5.4552,5.4552,5
497,2014-01-09,5.4168,5.4168,5.4168,5.4168,10
498,2014-01-10,5.4168,5.4168,5.4168,5.4168,3
499,2014-01-13,5.4168,5.4168,5.4168,5.4168,5
500,2014-01-14,5.4168,5.4168,5.4168,5.4168,3
501,2014-01-15,5.4168,5.4168,5.4168,5.4168,5
502,2014-01-16,5.4168,5.4168,5.4168,5.4168,5
503,2014-01-17,5.4168,5.4168,5.4168,5.4168,3
504,2014-01-20,5.4168,5.4168,5.0901,5.0901,519
505,2014-01-28,4.9941,4.9941,4.802,4.802,551
506,2014-01-29,4.8405,4.8405,4.8405,4.8405,3
507,2014-02-19,4.7061,4.8981,4.3123,4.8981,645
508,2014-03-04,4.61,4.61,4.61,4.61,5
509,2014-03-05,4.562,4.562,4.4756,4.5139,43
510,2014-03-06,4.4563,4.4563,4.4563,4.4563,15
511,2014-03-07,4.4756,5.1862,4.4756,5.1862,733
512,2014-03-10,5.1958,5.1958,5.1958,5.1958,107
513,2014-03-11,5.1958,5.1958,4.61,4.61,635
514,2014-03-12,4.6676,4.754,4.6676,4.754,84
515,2014-03-13,4.8501,4.8501,4.8501,4.8501,20
516,2014-03-17,4.8501,5.2726,4.8501,5.2726,625
517,2014-03-19,5.0519,5.1094,5.0519,5.1094,52
518,2014-03-20,5.1094,5.5608,5.1094,5.4647,1333
519,2014-03-24,5.2823,5.6665,5.0901,5.6665,2124
520,2014-03-25,5.3783,5.3783,5.2823,5.2823,302
521,2014-03-27,5.2823,5.7337,5.2823,5.7337,771
522,2014-03-28,5.1862,5.5704,5.1862,5.5704,308
523,2014-03-31,5.6568,5.6568,5.6568,5.6568,114
524,2014-04-07,5.0422,5.7626,5.0422,5.7626,449
525,2014-04-08,5.5704,6.0793,5.5704,5.8778,982
526,2014-04-09,5.8105,5.8105,5.801,5.801,215
527,2014-04-10,5.801,5.801,5.801,5.801,5
528,2014-04-11,5.7626,5.7626,5.7626,5.7626,5
529,2014-04-14,5.801,5.801,5.7913,5.7913,290
530,2014-04-15,5.7913,5.7913,5.4743,5.7817,302
531,2014-04-16,5.7626,5.7626,5.1862,5.7529,374
532,2014-04-17,4.9462,5.1862,4.658,5.1862,824
533,2014-04-24,4.7733,4.7733,4.7733,4.7733,318
534,2014-04-25,4.7733,4.7733,4.7733,4.7733,10
535,2014-04-28,4.7733,5.0038,4.7733,5.0038,421
536,2014-05-07,5.0422,5.0422,5.0422,5.0422,3
537,2014-05-08,5.0422,5.0422,5.0422,5.0422,2
538,2014-05-09,4.9941,4.9941,4.9941,4.9941,114
539,2014-05-12,4.9941,4.9941,4.9941,4.9941,99
540,2014-05-13,4.9078,4.9078,4.9078,4.9078,5
541,2014-05-14,4.9078,5.0519,4.9078,5.0519,235
542,2014-05-15,5.0901,5.0901,5.0901,5.0901,2
543,2014-05-16,5.0901,5.0901,4.802,5.0901,1478
544,2014-05-19,5.0901,5.0901,4.7061,4.8981,1190
545,2014-05-20,4.8981,5.0901,4.8981,5.0901,416
546,2014-05-21,5.0901,5.0901,5.0901,5.0901,5
547,2014-05-22,5.0901,5.0901,5.0901,5.0901,4
548,2014-05-23,5.0901,5.0901,5.0901,5.0901,3
549,2014-05-26,5.0901,5.0901,5.0901,5.0901,3
550,2014-05-27,5.0901,5.0901,5.0901,5.0901,5
551,2014-05-28,5.0901,5.0901,5.0901,5.0901,5
552,2014-05-29,5.0901,5.1094,5.0806,5.1094,181
553,2014-06-02,5.1094,6.1274,5.1094,6.1274,7121
554,2014-06-03,6.0506,6.0506,5.7626,5.8778,343
555,2014-06-04,5.8682,5.8682,5.4743,5.8586,323
556,2014-06-05,5.8682,5.8682,5.3783,5.8682,774
557,2014-06-09,5.5704,5.5704,5.3303,5.3687,650
558,2014-06-10,5.4072,5.6761,5.4072,5.6761,30
559,2014-06-11,5.7626,5.7626,5.3592,5.5704,449
560,2014-06-12,5.5608,5.5704,5.5608,5.5704,772
561,2014-06-16,5.5704,5.7529,5.2342,5.3303,2910
562,2014-06-18,5.3783,5.4168,5.3783,5.4168,313
563,2014-06-20,5.4168,5.7529,5.4168,5.7529,313
564,2014-06-23,5.7529,5.7529,5.7529,5.7529,3
565,2014-06-24,5.7529,5.7529,5.7529,5.7529,3
566,2014-06-25,5.7529,5.7529,5.7529,5.7529,5
567,2014-06-26,5.7145,5.7145,5.7145,5.7145,13
568,2014-06-27,5.7145,5.7145,5.7145,5.7145,3
569,2014-06-30,5.7145,5.7145,5.7145,5.7145,5
570,2014-07-02,5.7145,5.7145,5.3303,5.7145,393
571,2014-07-08,5.3687,5.7145,5.3687,5.7145,2395
572,2014-07-09,5.7145,5.7145,5.4743,5.7145,572
573,2014-07-10,5.7145,5.7145,5.7145,5.7145,3
574,2014-07-14,5.6665,5.6665,5.6665,5.6665,5
575,2014-07-15,5.6665,5.6665,5.3015,5.6665,280
576,2014-07-18,5.6665,5.6665,5.6665,5.6665,5
577,2014-07-21,5.6665,5.6665,5.6665,5.6665,5
578,2014-07-22,5.6665,5.6665,5.2823,5.2823,292
579,2014-07-24,5.263,5.263,5.263,5.263,3
580,2014-07-25,5.263,5.263,5.263,5.263,2
581,2014-07-28,5.263,5.263,5.263,5.263,2
582,2014-07-29,5.263,5.263,5.263,5.263,5
583,2014-07-31,5.263,5.263,5.263,5.263,5
584,2014-08-01,5.263,5.263,5.263,5.263,2
585,2014-08-04,5.263,5.3592,5.263,5.3592,25
586,2014-08-05,5.3592,5.6953,4.802,5.6953,3264
587,2014-08-12,5.3399,5.3399,4.7061,5.3303,887
588,2014-08-13,5.3303,5.3303,5.3303,5.3303,3
589,2014-08-19,4.7061,5.0038,4.658,5.0038,384
590,2014-08-20,4.562,5.3303,4.5139,5.2726,1484
591,2014-08-21,5.2726,5.2823,4.8501,5.2823,463
592,2014-08-25,4.7061,4.7061,4.658,4.658,104
593,2014-08-26,4.658,4.658,3.8416,3.8416,1156
594,2014-08-29,3.8416,3.8416,3.8416,3.8416,10
595,2014-09-04,3.7648,3.7648,3.6976,3.6976,421
596,2014-09-08,3.6976,3.9377,3.3614,3.9377,3121
597,2014-09-10,3.7648,3.9857,3.7648,3.9857,602
598,2014-09-12,3.8416,4.0337,3.5535,4.0337,2080
599,2014-09-19,4.0337,4.5139,3.9665,4.1299,2975
600,2014-09-22,3.8897,4.5044,3.8416,4.5044,1187
601,2014-09-23,4.3314,4.5044,4.3314,4.5044,521
602,2014-09-24,4.4372,4.6868,4.3699,4.6868,1858
603,2014-09-25,4.6964,4.6964,4.3219,4.6964,774
604,2014-09-26,4.61,4.61,4.3219,4.5139,1197
605,2014-09-29,4.4179,4.6964,3.6496,4.6964,12858
606,2014-09-30,4.4372,4.6964,4.1299,4.6964,4035
607,2014-10-01,4.3219,4.6293,4.3219,4.6293,2614
608,2014-10-02,4.6293,4.7445,4.6293,4.7445,1824
609,2014-10-03,4.7829,5.263,4.7829,5.263,1304
610,2014-10-06,5.263,5.7626,4.802,5.7529,3790
611,2014-10-07,5.7529,5.7529,5.7529,5.7529,2
612,2014-10-08,5.7529,5.7626,5.2823,5.7626,1546
613,2014-10-09,5.2342,5.6184,5.2342,5.6184,449
614,2014-10-10,5.6184,5.7432,5.2342,5.7432,1000
615,2014-10-13,5.7432,5.7432,5.7432,5.7432,2
616,2014-10-14,5.2342,5.6184,5.2342,5.6184,114
617,2014-10-15,5.6088,5.6088,5.6088,5.6088,2
618,2014-10-16,5.6088,5.6088,5.6088,5.6088,2
619,2014-10-17,5.6088,5.6088,5.6088,5.6088,2
620,2014-10-20,5.6088,5.6088,5.2342,5.3111,528
621,2014-10-23,5.0422,5.58,4.8981,5.58,1181
622,2014-10-24,5.58,5.58,5.58,5.58,5
623,2014-10-28,5.58,5.58,4.802,5.58,2251
624,2014-10-29,5.58,5.58,5.58,5.58,2
625,2014-10-30,5.58,5.58,5.58,5.58,387
626,2014-10-31,5.58,5.58,5.58,5.58,2
627,2014-11-03,5.58,5.58,5.58,5.58,2
628,2014-11-04,5.58,5.6088,5.58,5.6088,418
629,2014-11-05,5.7626,5.7626,5.7529,5.7626,426
630,2014-11-06,5.7626,5.7626,5.7626,5.7626,2
631,2014-11-07,5.2823,5.2823,5.2823,5.2823,287
632,2014-11-12,4.9941,4.9941,4.9941,4.9941,258
633,2014-11-18,4.9941,5.1094,4.9941,5.1094,42
634,2014-11-19,4.8501,5.1094,4.8501,5.1094,229
635,2014-11-20,4.8501,5.3687,4.8501,5.3592,894
636,2014-11-21,4.9941,5.6568,4.9941,5.6568,1734
637,2014-11-24,5.1862,5.7048,4.9941,5.7048,781
638,2014-11-26,4.9941,5.6953,4.802,5.6953,1135
639,2014-11-28,5.0901,5.7626,4.9941,5.7626,1973
640,2014-12-01,5.4743,5.4743,5.3783,5.3783,30
641,2014-12-02,5.4743,5.6665,5.2823,5.2823,693
642,2014-12-05,5.3303,5.3303,5.3303,5.3303,521
643,2014-12-08,5.0422,5.0422,5.0422,5.0422,469
644,2014-12-09,5.0422,5.0422,5.0422,5.0422,5
645,2014-12-10,5.0999,5.0999,5.0901,5.0901,109
646,2014-12-11,5.0901,5.2823,5.0901,5.2823,5763
647,2014-12-12,5.2823,5.6184,5.2823,5.6184,464
648,2014-12-15,5.58,6.6749,5.58,6.089,973
649,2014-12-16,6.089,6.6749,5.9547,6.2907,1806
650,2014-12-17,6.6268,6.6749,6.1467,6.6749,660
651,2014-12-18,6.6749,7.2032,5.8586,7.2032,1423
652,2014-12-19,6.7229,7.1071,6.3388,6.7614,1213
653,2014-12-22,6.771,7.0974,6.7614,7.0974,297
654,2014-12-23,7.0591,7.0974,6.2428,7.0974,1213
655,2014-12-29,6.7229,7.0974,6.4156,7.0974,817
656,2014-12-30,6.4156,7.1071,6.3388,6.771,2175
657,2015-01-02,7.6353,7.6353,7.6353,7.6353,1
658,2015-01-05,6.8285,7.5392,6.5309,7.5392,650
659,2015-01-07,7.5392,7.5392,6.579,7.3953,1178
660,2015-01-08,7.3664,8.6437,7.0591,7.6833,2439
661,2015-01-09,7.6833,7.6833,7.6833,7.6833,2
662,2015-01-12,7.6833,7.6833,7.3953,7.3953,148
663,2015-01-14,7.4913,7.5297,7.4913,7.5297,156
664,2015-01-15,7.5297,7.6738,7.3472,7.4913,421
665,2015-01-16,7.4913,7.6738,7.011,7.6738,680
666,2015-01-19,7.4913,7.4913,6.7229,7.4816,814
667,2015-01-20,7.1742,7.3953,6.9341,6.9341,572
668,2015-01-21,6.819,7.1071,6.3388,7.1071,640
669,2015-01-22,6.8094,7.3857,6.7229,6.7229,546
670,2015-01-23,6.8094,7.3857,6.8094,7.3857,360
671,2015-01-26,7.3664,7.3664,7.3664,7.3664,2
672,2015-01-27,7.3568,7.3664,6.819,7.0591,1040
673,2015-01-29,6.819,7.3568,6.2428,6.963,1476
674,2015-01-30,6.1947,6.6077,6.1467,6.6077,504
675,2015-02-02,6.2907,6.6077,6.1467,6.6077,390
676,2015-02-03,6.6077,7.2992,6.6077,7.2992,385
677,2015-02-04,7.3088,7.3088,7.3088,7.3088,5
678,2015-02-05,7.3088,7.3088,6.7229,7.3088,367
679,2015-02-06,7.2992,7.2992,7.2992,7.2992,2
680,2015-02-09,7.2896,7.2896,7.2896,7.2896,2
681,2015-02-10,7.2896,7.2896,6.4829,7.2896,637
682,2015-02-11,6.7229,7.2896,6.7229,7.1167,1108
683,2015-02-12,6.771,7.0207,6.5309,7.0207,446
684,2015-02-13,6.771,7.011,6.5309,7.011,380
685,2015-02-16,7.011,7.011,6.5309,6.963,541
686,2015-02-17,6.4829,7.28,6.4829,7.28,1151
687,2015-02-18,7.1071,7.2703,6.6268,7.1167,677
688,2015-02-19,7.1167,7.3664,7.1167,7.3664,479
689,2015-02-20,7.3664,7.3664,7.3664,7.3664,3
690,2015-02-23,7.3568,7.3568,7.3568,7.3568,337
691,2015-02-24,7.3664,7.3664,6.867,7.0207,423
692,2015-02-26,6.9054,6.9054,6.9054,6.9054,2
693,2015-02-27,6.8574,6.8574,6.2428,6.2428,765
694,2015-03-02,6.2428,6.915,6.2428,6.915,186
695,2015-03-03,6.915,6.915,6.5309,6.9054,320
696,2015-03-04,6.9054,7.1936,6.4156,7.1936,719
697,2015-03-05,6.8957,6.8957,6.6749,6.6749,348
698,2015-03-06,6.8862,6.8862,6.8862,6.8862,30
699,2015-03-09,6.8862,6.8862,6.4156,6.867,418
700,2015-03-10,6.7229,6.7229,6.7229,6.7229,3
701,2015-03-11,6.7229,6.7229,6.7229,6.7229,2
702,2015-03-12,6.7229,6.7229,6.4348,6.7229,372
703,2015-03-13,6.7229,6.7229,6.2428,6.5021,259
704,2015-03-16,6.7229,6.7229,6.7229,6.7229,25
705,2015-03-17,6.7134,6.7134,6.1467,6.6268,365
706,2015-03-19,6.6174,6.6174,6.6174,6.6174,2
707,2015-03-20,6.6174,6.6174,6.6174,6.6174,2
708,2015-03-23,6.6174,7.1071,6.6174,7.1071,999
709,2015-03-24,6.9341,6.9341,6.4829,6.867,411
710,2015-03-27,6.6556,6.963,6.6556,6.963,166
711,2015-03-30,6.963,7.1936,6.963,7.1647,1166
712,2015-03-31,7.1552,7.1552,6.819,7.1552,632
713,2015-04-01,6.771,6.771,6.771,6.771,151
714,2015-04-02,6.8478,7.1552,6.819,7.1552,204
715,2015-04-07,7.1552,7.1552,7.1552,7.1552,244
716,2015-04-08,7.1552,7.1552,7.1552,7.1552,2
717,2015-04-10,7.1552,7.1552,7.1552,7.1552,2
718,2015-04-13,7.1552,7.1552,7.1552,7.1552,2
719,2015-04-14,7.1552,7.1552,7.1552,7.1552,2
720,2015-04-15,7.1552,7.2032,6.579,7.2032,674
721,2015-04-16,7.184,7.184,7.184,7.184,2
722,2015-04-17,7.1936,7.1936,6.819,6.819,22
723,2015-04-20,6.579,6.6174,6.2428,6.6174,395
724,2015-04-21,6.3964,7.1936,6.3964,7.1936,1514
725,2015-04-22,7.1936,7.1936,6.7036,7.0591,207
726,2015-04-23,7.0591,7.0591,7.0591,7.0591,30
727,2015-04-24,7.0591,7.2032,7.0591,7.2032,287
728,2015-04-27,7.1167,7.2032,7.1167,7.2032,355
729,2015-04-28,7.2032,7.2032,7.2032,7.2032,2
730,2015-04-29,7.1936,7.1936,7.1936,7.1936,2
731,2015-04-30,7.1647,7.1647,7.1552,7.1552,32
732,2015-05-04,7.1647,8.5957,7.1552,8.5957,667
733,2015-05-05,7.7889,8.5477,7.7889,8.5477,292
734,2015-05-06,8.0675,8.5862,8.0675,8.5862,219
735,2015-05-07,8.5862,8.5862,7.4913,8.5573,689
736,2015-05-08,8.0675,8.2595,8.0484,8.2595,241
737,2015-05-13,7.6833,8.2595,7.3953,8.2595,620
738,2015-05-14,7.7314,8.4516,7.7314,8.4516,586
739,2015-05-15,8.4516,8.4516,6.963,8.0195,703
740,2015-05-20,7.8273,8.4516,7.8178,8.4516,1416
741,2015-05-21,7.7314,9.1239,7.7314,9.1239,1313
742,2015-05-22,8.5669,9.4888,8.5669,8.9799,352
743,2015-05-25,8.9702,8.9799,8.9702,8.9799,94
744,2015-05-26,8.9702,9.3735,8.7878,9.3735,1201
745,2015-05-27,9.3735,11.14,8.9799,11.045,906
746,2015-05-28,10.565,10.565,8.8357,9.604,1102
747,2015-05-29,8.8357,10.602,8.7398,10.602,595
748,2015-06-01,9.807,10.565,8.9319,9.556,625
749,2015-06-03,9.4601,9.4601,8.6437,9.4118,216
750,2015-06-05,8.9799,9.604,8.6437,9.604,564
751,2015-06-08,9.604,9.604,8.6437,9.3637,247
752,2015-06-09,9.3637,9.3637,8.7398,9.2679,535
753,2015-06-10,9.2679,9.3166,8.8357,9.3166,24
754,2015-06-11,9.3166,9.3166,9.3166,9.3166,2
755,2015-06-12,9.2679,9.2679,9.2679,9.2679,2
756,2015-06-15,9.393,9.604,8.6437,9.604,2169
757,2015-06-16,9.2196,9.604,8.6437,9.604,984
758,2015-06-17,9.3637,9.604,8.7398,9.604,510
759,2015-06-18,9.3637,9.604,9.028,9.604,235
760,2015-06-19,9.393,9.604,8.7398,9.604,545
761,2015-06-22,8.6437,9.594,8.6437,9.594,781
762,2015-06-24,9.4601,9.4601,9.4601,9.4601,10
763,2015-06-25,9.4315,9.4601,9.1239,9.4601,78
764,2015-06-26,9.4601,9.604,9.4513,9.604,373
765,2015-06-29,9.604,9.604,9.604,9.604,2
766,2015-06-30,9.594,9.594,9.594,9.594,2
767,2015-07-01,9.594,9.604,9.594,9.604,111
768,2015-07-02,9.594,11.458,9.1239,9.604,2385
769,2015-07-03,9.604,9.604,9.604,9.604,2
770,2015-07-06,9.604,9.604,9.1239,9.594,1506
771,2015-07-07,9.594,9.604,9.3166,9.604,77
772,2015-07-08,9.604,9.604,8.6437,9.604,539
773,2015-07-09,9.3831,9.3831,9.1239,9.3637,288
774,2015-07-10,9.3548,9.556,9.3548,9.527,345
775,2015-07-13,9.527,9.594,8.6437,9.594,1504
776,2015-07-14,9.604,9.604,9.172,9.594,795
777,2015-07-15,9.604,9.604,9.604,9.604,1
778,2015-07-16,9.604,9.604,8.6533,9.604,1547
779,2015-07-17,9.604,9.604,9.1239,9.594,1111
780,2015-07-20,9.604,9.604,9.0758,9.604,1002
781,2015-07-21,9.0758,9.585,9.028,9.585,489
782,2015-07-22,9.556,10.18,9.0375,10.18,2431
783,2015-07-23,10.084,12.101,10.084,11.514,958
784,2015-07-24,11.045,11.448,10.18,11.429,574
785,2015-07-27,11.429,11.429,10.373,10.373,963
786,2015-07-28,11.4,11.4,9.604,10.478,902
787,2015-07-29,10.478,11.334,10.478,11.334,365
788,2015-07-30,11.314,11.314,10.949,10.949,3
789,2015-07-31,10.661,10.987,9.748,10.977,4358
790,2015-08-03,10.642,10.843,10.18,10.843,307
791,2015-08-04,10.843,10.843,10.843,10.843,1
792,2015-08-05,10.565,10.565,10.037,10.565,747
793,2015-08-06,10.517,10.517,9.844,10.517,1050
794,2015-08-07,10.555,10.555,10.555,10.555,1
795,2015-08-10,10.555,10.555,10.555,10.555,2
796,2015-08-11,10.555,10.565,9.748,10.565,1215
797,2015-08-12,10.565,10.565,9.748,10.526,530
798,2015-08-13,10.565,10.565,10.565,10.565,1
799,2015-08-14,10.555,10.555,10.114,10.555,308
800,2015-08-17,10.555,10.555,9.604,10.555,555
801,2015-08-18,10.555,10.555,9.604,10.555,322
802,2015-08-19,10.508,10.508,9.556,10.468,1265
803,2015-08-20,9.556,10.449,9.4118,10.449,2395
804,2015-08-21,10.18,10.449,9.653,10.449,958
805,2015-08-24,9.653,10.449,9.604,10.238,823
806,2015-08-25,10.238,10.238,9.172,9.834,320
807,2015-08-26,9.2679,10.228,9.1239,9.739,1289
808,2015-08-27,9.748,10.449,9.508,10.449,1390
809,2015-08-28,10.037,10.458,10.037,10.458,271
810,2015-08-31,10.43,10.43,10.219,10.43,314
811,2015-09-01,10.458,11.237,9.604,11.227,1283
812,2015-09-02,11.237,11.794,10.468,11.458,1042
813,2015-09-03,11.458,11.524,11.458,11.524,161
814,2015-09-04,11.14,11.524,11.14,11.524,224
815,2015-09-07,11.514,11.514,10.565,11.514,349
816,2015-09-08,11.429,11.429,11.429,11.429,2
817,2015-09-09,11.42,11.42,11.42,11.42,1
818,2015-09-10,11.42,11.42,10.565,11.352,108
819,2015-09-11,11.314,12.966,10.421,12.966,2046
820,2015-09-14,11.718,12.947,11.718,12.889,521
821,2015-09-15,13.244,13.244,12.485,13.205,803
822,2015-09-16,12.485,13.158,12.101,12.975,703
823,2015-09-17,12.975,13.158,11.622,12.966,1016
824,2015-09-18,11.813,12.898,11.813,12.485,193
825,2015-09-21,11.718,12.859,11.237,12.678,943
826,2015-09-23,11.957,12.149,11.14,12.11,630
827,2015-09-24,11.284,12.582,11.284,12.39,469
828,2015-09-28,12.073,13.638,12.073,13.618,541
829,2015-09-29,13.35,13.35,12.485,12.678,88
830,2015-09-30,12.773,12.773,11.334,12.534,1419
831,2015-10-01,11.524,11.871,11.14,11.871,234
832,2015-10-02,11.045,12.485,9.998,11.862,1181
833,2015-10-05,10.756,11.199,10.219,10.219,332
834,2015-10-06,10.939,11.334,10.209,11.334,73
835,2015-10-07,10.094,11.948,10.094,11.948,489
836,2015-10-08,11.948,11.948,10.324,11.939,1204
837,2015-10-09,11.478,11.524,10.277,11.524,345
838,2015-10-12,10.324,11.524,10.277,11.524,1201
839,2015-10-13,11.524,11.524,10.18,11.045,178
840,2015-10-14,10.929,10.929,10.929,10.929,2
841,2015-10-15,10.929,11.429,9.998,11.381,6877
842,2015-10-16,10.833,11.381,10.833,11.381,102
843,2015-10-19,10.565,11.334,10.565,11.334,224
844,2015-10-20,11.334,11.334,10.565,11.334,132
845,2015-10-21,10.421,11.334,9.893,11.237,2644
846,2015-10-22,11.093,11.093,11.093,11.093,4
847,2015-10-23,11.093,11.093,11.093,11.093,1
848,2015-10-26,11.093,11.237,11.093,11.237,27
849,2015-10-27,11.237,11.237,11.237,11.237,1
850,2015-10-28,11.237,11.237,10.18,11.189,689
851,2015-10-29,10.18,11.045,9.853,11.045,719
852,2015-10-30,10.929,10.929,10.929,10.929,1
853,2015-11-02,10.929,10.929,10.929,10.929,1
854,2015-11-03,10.632,10.929,10.037,10.892,1509
855,2015-11-04,10.805,10.833,10.526,10.795,471
856,2015-11-05,10.805,10.805,9.604,10.756,2272
857,2015-11-06,9.653,10.756,9.604,10.632,1869
858,2015-11-09,10.632,10.632,9.604,10.632,634
859,2015-11-10,10.565,10.738,9.604,10.738,1136
860,2015-11-12,10.517,10.632,9.604,10.632,2444
861,2015-11-13,10.632,10.632,9.604,10.632,336
862,2015-11-16,10.536,12.342,9.604,12.342,3537
863,2015-11-17,11.524,12.572,10.373,12.572,1667
864,2015-11-18,12.572,12.582,10.661,11.622,1775
865,2015-11-19,11.448,11.448,10.468,11.237,933
866,2015-11-20,11.035,11.381,10.373,11.381,491
867,2015-11-23,11.284,11.284,10.517,11.275,860
868,2015-11-24,11.275,11.275,11.275,11.275,2
869,2015-11-25,11.131,11.131,10.094,11.045,433
870,2015-11-26,10.987,10.987,9.912,10.949,1709
871,2015-11-27,10.823,11.371,10.823,11.123,1797
872,2015-11-30,11.247,11.324,11.123,11.324,1744
873,2015-12-01,11.14,12.572,9.604,12.093,4368
874,2015-12-02,11.334,11.524,10.661,11.524,307
875,2015-12-03,11.093,11.524,11.093,11.524,156
876,2015-12-04,11.381,11.381,11.381,11.381,5
877,2015-12-07,11.045,11.371,10.065,11.371,313
878,2015-12-08,10.833,11.957,10.833,11.957,1660
879,2015-12-09,11.939,11.939,10.661,11.429,1036
880,2015-12-10,11.39,11.478,10.037,11.478,3026
881,2015-12-11,11.045,11.939,10.756,11.524,1296
882,2015-12-14,11.42,11.429,10.661,11.429,480
883,2015-12-15,10.892,11.304,10.084,11.304,479
884,2015-12-16,10.833,11.41,10.565,11.41,703
885,2015-12-17,11.41,11.41,11.41,11.41,1
886,2015-12-18,11.334,11.352,10.565,10.833,449
887,2015-12-21,10.565,11.227,10.468,11.227,126
888,2015-12-22,10.853,11.189,10.853,11.189,512
889,2015-12-23,11.189,11.284,11.189,11.284,75
890,2015-12-28,10.709,11.045,10.709,11.045,109
891,2015-12-29,11.045,11.314,10.939,11.314,850
892,2015-12-30,11.045,12.149,10.565,11.957,3822
893,2016-01-04,11.957,12.869,11.765,11.899,1261
894,2016-01-05,11.524,11.524,11.524,11.524,1
895,2016-01-07,11.524,11.622,11.045,11.524,1270
896,2016-01-08,11.14,11.14,11.14,11.14,2
897,2016-01-11,10.612,11.093,10.468,11.093,838
898,2016-01-12,11.093,11.093,10.421,10.997,288
899,2016-01-13,10.565,10.997,10.565,10.997,839
900,2016-01-14,10.987,10.987,10.373,10.949,333
901,2016-01-15,10.939,10.949,10.939,10.949,109
902,2016-01-18,10.929,10.929,10.18,10.929,115
903,2016-01-19,9.988,10.738,9.988,10.738,114
904,2016-01-20,10.18,10.18,10.18,10.18,1
905,2016-01-21,10.18,10.18,10.18,10.18,1
906,2016-01-22,10.18,10.18,9.508,9.604,939
907,2016-01-25,9.604,10.909,9.1239,9.653,1605
908,2016-01-26,9.604,10.219,9.028,10.18,1404
909,2016-01-27,9.1816,10.18,8.8357,10.132,444
910,2016-01-28,10.132,10.919,9.2679,10.565,2431
911,2016-01-29,10.007,11.524,10.007,11.524,859
912,2016-02-01,11.487,11.487,10.565,11.478,522
913,2016-02-02,11.237,11.237,11.237,11.237,53
914,2016-02-03,11.237,11.237,10.468,11.227,516
915,2016-02-04,11.227,11.862,10.084,11.237,3950
916,2016-02-05,10.565,11.524,10.037,11.131,3011
917,2016-02-08,11.131,11.237,9.807,11.237,2088
918,2016-02-09,11.093,11.093,10.373,11.083,631
919,2016-02-10,10.526,11.063,10.526,11.063,292
920,2016-02-11,11.035,11.035,9.604,10.661,1829
921,2016-02-12,10.373,11.035,9.604,9.604,2317
922,2016-02-15,9.508,10.219,9.508,10.219,469
923,2016-02-17,10.18,10.18,10.18,10.18,210
924,2016-02-18,9.508,10.074,9.1239,9.797,2503
925,2016-02-19,9.393,11.045,9.2196,11.045,1948
926,2016-02-22,10.728,11.035,9.3068,9.3068,4321
927,2016-02-23,9.988,10.354,9.2196,10.314,938
928,2016-02-24,10.123,10.939,9.1239,10.843,2268
