,Date,Open,High,Low,Close,Volume
444,2011-06-03,7.7247,7.8037,7.6457,7.6457,3237
445,2011-06-06,7.5275,7.6457,7.4882,7.4882,2176
446,2011-06-07,7.4882,7.4882,7.4882,7.4882,556
447,2011-06-10,7.4882,7.4882,7.4882,7.4882,634
448,2011-06-13,7.4486,7.4486,7.3303,7.3303,2703
449,2011-06-14,7.3462,7.4486,7.3462,7.4486,126
450,2011-06-16,7.3857,7.3857,7.3857,7.3857,63
451,2011-06-17,7.4486,7.4486,7.4486,7.4486,240
452,2011-06-20,7.4486,7.4882,7.4486,7.4882,1903
453,2011-06-22,7.4094,7.4802,6.7392,7.4802,46454
454,2011-06-24,6.8022,6.9362,6.7392,6.7788,28103
455,2011-06-27,6.8181,6.8181,6.8102,6.8181,2832
456,2011-06-28,6.9837,7.0941,6.9837,7.0941,7732
457,2011-06-29,7.102,7.2752,7.0941,7.2752,1852
458,2011-06-30,7.2517,7.4094,7.0389,7.4015,20517
459,2011-07-04,7.1728,7.3303,7.1728,7.3303,697
460,2011-07-05,7.2831,7.2831,7.2831,7.2831,36
461,2011-07-07,6.9601,6.9601,6.9601,6.9601,380
462,2011-07-08,6.9521,6.9521,6.9521,6.9521,255
463,2011-07-11,6.5503,6.8971,6.5503,6.8971,1123
464,2011-07-12,6.8971,6.8971,6.8971,6.8971,2827
465,2011-07-14,6.9049,6.9049,6.9049,6.9049,75
466,2011-07-18,6.9758,6.9758,6.8971,6.8971,3553
467,2011-07-20,6.8576,6.8576,6.8181,6.8576,89150
468,2011-07-27,6.7788,7.0941,6.7708,6.7708,1969
469,2011-07-29,6.5424,6.5424,6.5424,6.5424,1154
470,2011-08-01,6.5424,6.5424,6.3136,6.3136,197
471,2011-08-02,6.3215,6.3215,6.2191,6.2191,1668
472,2011-08-03,5.7933,6.2111,5.6044,6.2111,8452
473,2011-08-04,6.2111,6.2111,6.2111,6.2111,114
474,2011-08-05,5.6359,5.9118,5.6359,5.9118,261
475,2011-08-08,5.6437,6.1403,5.3601,5.5886,4773
476,2011-08-09,6.1875,6.1875,5.2574,5.6911,3790
477,2011-08-10,6.1797,6.1797,5.5964,5.7541,1882
478,2011-08-11,5.5176,5.6752,5.5176,5.6752,2806
479,2011-08-12,5.6752,5.6752,5.6752,5.6752,314
480,2011-08-16,5.8722,5.8722,5.6752,5.6752,2785
481,2011-08-17,5.8722,5.8722,5.6044,5.6359,1383
482,2011-08-18,5.6752,5.6752,5.6201,5.6201,1221
483,2011-08-19,5.6437,5.6437,5.6437,5.6437,63
484,2011-08-22,5.6594,5.6594,5.6594,5.6594,1596
485,2011-08-23,5.7541,5.8249,5.7382,5.8172,27351
486,2011-08-24,5.8328,5.8328,5.7933,5.7933,1966
487,2011-08-26,5.8328,5.8328,5.7933,5.7933,4820
488,2011-08-29,5.9905,5.9905,5.7933,5.9038,5975
489,2011-08-30,5.9118,5.9118,5.9118,5.9118,137
490,2011-08-31,5.9118,5.9118,5.8091,5.9118,1522
491,2011-09-01,5.8091,5.8091,5.8091,5.8091,8
492,2011-09-05,5.8091,5.8091,5.5805,5.7147,2334
493,2011-09-06,5.7462,5.7462,5.7462,5.7462,756
494,2011-09-13,5.4782,5.4782,5.4782,5.4782,1522
495,2011-09-14,5.5018,5.7462,5.5018,5.7462,1698
496,2011-09-15,5.4622,5.4622,5.4622,5.4622,10
497,2011-09-19,5.4782,5.5176,5.4782,5.5176,1456
498,2011-09-20,5.5569,5.5569,5.5569,5.5569,217
499,2011-09-22,5.4622,5.4622,5.4622,5.4622,1397
500,2011-09-23,5.4622,5.4622,5.4231,5.4231,1713
501,2011-09-28,5.5254,5.5254,5.5254,5.5254,194
502,2011-09-30,5.5018,5.5018,5.5018,5.5018,380
503,2011-10-03,5.5805,5.5805,5.5805,5.5805,4
504,2011-10-05,5.5018,5.7933,5.5018,5.7933,3520
505,2011-10-06,5.8328,5.8328,5.8328,5.8328,183
506,2011-10-11,5.8249,5.9747,5.8249,5.8328,12071
507,2011-10-12,5.8408,5.8408,5.8408,5.8408,67
508,2011-10-13,5.6359,5.6359,5.6359,5.6359,824
509,2011-10-14,5.6437,5.6437,5.5569,5.5569,2228
510,2011-10-17,5.6044,5.6044,5.5569,5.5569,3291
511,2011-10-18,5.4782,5.5018,5.4387,5.4387,3070
512,2011-10-19,5.4938,5.4938,5.3601,5.3601,2829
513,2011-10-21,5.2417,5.4545,5.2022,5.2811,7298
514,2011-10-24,5.2811,5.4152,5.2811,5.2811,434
515,2011-10-26,5.4545,5.7933,5.4545,5.7933,1707
516,2011-10-27,5.8722,5.8722,5.8644,5.8722,2963
517,2011-10-28,5.8722,6.1797,5.8722,6.1797,602
518,2011-10-31,6.3058,6.3058,6.3058,6.3058,1
519,2011-11-07,5.9118,5.9825,5.7147,5.9118,4392
520,2011-11-08,6.3058,6.4634,5.9669,6.227,10079
521,2011-11-09,6.0693,6.4162,6.0693,6.1482,3861
522,2011-11-10,6.3058,6.4634,6.3058,6.4634,4665
523,2011-11-14,6.6212,6.9758,6.1875,6.4004,12054
524,2011-11-15,6.6999,6.6999,6.2349,6.4949,5177
525,2011-11-16,6.2349,6.5344,6.2349,6.4872,4667
526,2011-11-17,6.4634,6.4949,6.4634,6.4949,370
527,2011-11-22,6.345,6.4791,6.345,6.4791,154097
528,2011-11-24,6.4556,6.4556,6.4556,6.4556,5
529,2011-11-25,6.3058,6.3373,6.2349,6.2349,3206
530,2011-11-28,6.2899,6.2899,6.2899,6.2899,40597
531,2011-11-29,6.2899,6.3293,6.2428,6.2428,276646
532,2011-11-30,6.3027,6.5286,6.3027,6.5286,87
533,2011-12-01,6.2428,6.2428,6.2428,6.2428,756
534,2011-12-02,6.5106,6.5106,6.5028,6.5028,523
535,2011-12-05,6.2349,6.4556,6.2349,6.4556,164
536,2011-12-07,6.2663,6.2663,6.2663,6.2663,19030
537,2011-12-08,6.2349,6.2349,6.1482,6.1482,89
538,2011-12-09,6.1482,6.3846,6.1482,6.3846,120
539,2011-12-12,6.227,6.227,5.9118,5.9118,2951
540,2011-12-13,6.4556,6.4556,6.4556,6.4556,3
541,2011-12-15,5.9194,6.1482,5.9194,5.9274,177
542,2011-12-19,5.9274,5.9274,5.9274,5.9274,1268
543,2011-12-20,5.9118,6.1482,5.9118,6.1482,506
544,2011-12-21,5.9905,5.9905,5.9038,5.9038,872
545,2011-12-22,5.7147,5.9905,5.7147,5.8012,231
546,2011-12-23,6.1246,6.1246,6.1246,6.1246,3
547,2011-12-27,6.0693,6.0693,5.6911,6.0536,766
548,2011-12-29,5.9038,5.9118,5.9038,5.9038,2122
549,2012-01-02,5.8722,6.1246,5.8722,6.1246,69
550,2012-01-04,5.9905,5.9905,5.8408,5.9905,443
551,2012-01-05,5.9825,5.9825,5.9825,5.9825,32
552,2012-01-09,5.9825,5.9825,5.9825,5.9825,258
553,2012-01-12,5.9747,6.6999,5.9747,6.4556,13406
554,2012-01-13,6.4556,6.6921,6.3925,6.5264,3887
555,2012-01-16,6.6212,6.9362,6.3058,6.6999,121844
556,2012-01-17,6.5503,7.0941,6.5503,6.7392,17971
557,2012-01-18,6.9128,6.9837,6.6999,6.7788,161838
558,2012-01-19,6.8181,6.8181,6.4791,6.7551,6446
559,2012-01-20,6.6212,6.8102,6.5503,6.8102,1791
560,2012-01-23,6.6999,6.6999,6.5424,6.5503,844
561,2012-01-24,6.6212,6.6212,6.5503,6.5503,315
562,2012-01-25,6.6605,6.7708,6.6605,6.7708,953
563,2012-01-26,6.7708,6.7788,6.7708,6.7788,204
564,2012-01-31,6.8998,6.94,6.8998,6.94,1320
565,2012-02-01,6.9362,6.9362,6.9362,6.9362,255
566,2012-02-02,6.9362,6.9362,6.8181,6.8181,318
567,2012-02-03,6.8181,6.8181,6.8181,6.8181,228
568,2012-02-08,6.7078,6.7078,6.6289,6.6999,656
569,2012-02-09,6.8576,6.8576,6.8576,6.8576,67
570,2012-02-10,6.8576,6.8971,6.8576,6.8576,987
571,2012-02-13,6.8497,6.9443,6.8497,6.9128,5977
572,2012-02-14,6.8971,6.9049,6.8497,6.8497,494
573,2012-02-15,6.8417,7.0863,6.826,7.0863,22438
574,2012-02-16,7.0863,7.0863,7.0151,7.0151,1332
575,2012-02-17,7.0151,7.1728,7.0151,7.1728,4114
576,2012-02-20,7.3701,7.3701,7.0941,7.102,6194
577,2012-02-21,7.0941,7.0941,7.0941,7.0941,6072
578,2012-02-23,7.0941,7.0941,6.8971,7.0941,10992
579,2012-02-24,7.102,7.102,7.102,7.102,15
580,2012-02-27,7.102,7.102,7.102,7.102,141
581,2012-02-28,7.102,7.102,7.102,7.102,30
582,2012-02-29,7.0936,7.0936,6.3832,6.464,41864
583,2012-03-01,6.5424,7.0151,6.5424,6.9758,19300
584,2012-03-02,6.9758,7.2912,6.9362,7.2912,706
585,2012-03-05,7.2912,7.2912,7.0151,7.2831,941
586,2012-03-06,7.2912,7.2912,6.968,7.0151,715
587,2012-03-07,6.8181,7.1728,6.7788,7.1728,541
588,2012-03-08,7.2912,7.2912,7.2912,7.2912,75
589,2012-03-09,7.0941,7.0941,7.031,7.0863,26306
590,2012-03-12,7.0151,7.2912,7.0151,7.2912,3530
591,2012-03-13,7.2438,7.2438,6.9362,6.9362,66076
592,2012-03-14,6.8181,7.0941,6.8181,7.0151,7338
593,2012-03-15,7.1255,7.2122,6.9362,7.0626,6872
594,2012-03-16,7.2122,7.2122,7.0941,7.1728,50023
595,2012-03-19,7.1728,7.1965,7.0941,7.1965,671
596,2012-03-20,7.1886,7.1886,7.1728,7.1728,3597
597,2012-03-21,7.1886,7.3226,7.1886,7.2912,7422
598,2012-03-22,7.2912,7.2912,6.7788,7.2831,4819
599,2012-03-23,7.2831,7.3148,7.2831,7.3148,46
600,2012-03-26,7.2517,7.3303,7.2517,7.3303,9134
601,2012-03-27,7.3148,7.5906,7.2517,7.5906,5822
602,2012-03-28,7.504,7.6221,7.504,7.6063,2129
603,2012-03-29,7.7168,7.7168,7.3778,7.3936,1595
604,2012-03-30,7.723,7.723,7.3677,7.618,3973
605,2012-04-02,7.6143,7.7247,7.6143,7.7247,2049
606,2012-04-03,7.7247,7.7641,7.7247,7.756,1890
607,2012-04-04,7.5668,7.756,7.3303,7.3303,1113
608,2012-04-05,7.7168,7.7168,7.7168,7.7168,336
609,2012-04-10,7.7168,7.7247,7.3701,7.3701,523
610,2012-04-11,7.7247,7.7247,7.5668,7.7168,105
611,2012-04-12,7.7247,7.7247,7.709,7.7168,4611
612,2012-04-13,7.7168,7.7482,7.7168,7.7482,5508
613,2012-04-16,7.7247,7.7247,7.709,7.7247,5743
614,2012-04-17,7.7482,8.1971,7.5118,8.1971,7261
615,2012-04-18,8.1971,8.1971,8.1103,8.1103,1511
616,2012-04-19,8.04,8.04,7.8431,7.8431,2569
617,2012-04-20,7.8431,7.8431,7.6457,7.6457,105
618,2012-04-23,7.7247,7.7247,7.0941,7.0941,3048
619,2012-04-24,6.9205,7.4094,6.9205,7.2517,8583
620,2012-04-25,7.4094,7.7247,7.3701,7.7247,15789
621,2012-04-26,8.1186,8.1186,8.024,8.024,576
622,2012-04-27,7.8825,8.0317,7.8505,8.0317,3020
623,2012-05-02,7.7326,7.7403,7.7326,7.7326,1028
624,2012-05-04,7.5118,7.7247,7.5118,7.7247,646
625,2012-05-07,7.7326,7.8668,7.4961,7.8668,2417
626,2012-05-08,7.8037,7.953,7.8037,7.8037,71413
627,2012-05-09,7.6584,8.1019,7.6584,7.723,5506
628,2012-05-10,7.8842,7.8842,7.5615,7.8759,251631
629,2012-05-11,8.0878,8.1186,7.8742,7.8742,450
630,2012-05-14,7.9689,7.9689,7.63,7.8825,23753
631,2012-05-15,7.9614,7.9614,7.9293,7.9293,60
632,2012-05-16,7.8037,7.9614,7.8037,7.8825,8411
633,2012-05-17,7.9923,8.0006,7.8825,7.8825,1387
634,2012-05-18,7.5668,7.8825,7.5668,7.8825,1411
635,2012-05-21,7.8825,7.9689,7.6143,7.8825,50371
636,2012-05-22,7.5906,7.9614,7.4094,7.9614,7686
637,2012-05-23,7.9219,7.953,7.7482,7.9457,2715
638,2012-05-24,7.5668,7.953,7.5668,7.8037,257008
639,2012-05-25,7.812,7.8842,7.812,7.8842,696
640,2012-05-28,7.9923,7.9923,7.9923,7.9923,21
641,2012-05-29,7.9923,7.9923,7.8825,7.8825,141
642,2012-05-30,7.9923,8.1103,7.9614,7.9764,5874
643,2012-05-31,7.9731,8.0375,7.9005,7.9731,22252
644,2012-06-01,8.1988,8.1988,7.9655,7.9655,7539
645,2012-06-04,7.7403,7.8431,7.7403,7.8431,331
646,2012-06-05,7.9655,8.1988,7.9087,8.1988,69307
647,2012-06-06,8.1988,8.393,8.1988,8.393,477
648,2012-06-08,8.595,8.595,8.2073,8.2793,1327
649,2012-06-11,8.2793,8.4732,8.2793,8.4732,1281
650,2012-06-12,8.4732,8.4732,8.0944,8.4732,126
651,2012-06-13,8.4732,8.4732,8.4732,8.4732,42
652,2012-06-14,8.6756,8.6756,8.6756,8.6756,36
653,2012-06-15,8.6756,8.7155,8.595,8.595,382
654,2012-06-18,8.6756,8.6756,8.3117,8.6513,578
655,2012-06-19,8.6352,8.6352,8.3694,8.3694,18356
656,2012-06-20,8.4732,8.595,8.4732,8.5772,1360
657,2012-06-21,8.5459,8.5459,8.5298,8.5298,49606
658,2012-06-22,8.3117,8.4732,8.2706,8.4732,397
659,2012-06-25,8.4654,8.4654,8.4654,8.4654,42
660,2012-06-26,8.393,8.4976,8.2562,8.4654,455
661,2012-06-27,8.5298,8.5298,8.4575,8.4575,192
662,2012-06-28,8.4575,8.4575,8.3206,8.4497,1915
663,2012-06-29,8.4654,8.4654,8.393,8.393,5724
664,2012-07-02,8.4732,8.4732,8.1019,8.4732,2869
665,2012-07-03,8.4732,8.4732,8.1586,8.4732,3533
666,2012-07-04,8.1672,8.344,8.1501,8.1501,5875
667,2012-07-05,8.2706,8.2706,8.1586,8.2706,844
668,2012-07-06,8.2706,8.4331,8.2706,8.4331,2520
669,2012-07-09,8.4331,8.4331,8.2304,8.4331,140
670,2012-07-10,8.4331,8.4331,8.1501,8.4243,3440
671,2012-07-11,8.4331,8.4331,8.1501,8.1501,4984
672,2012-07-12,8.4174,8.4174,8.1586,8.3527,3416
673,2012-07-13,8.4174,8.4174,8.2073,8.3763,195
674,2012-07-16,8.1501,8.3527,7.5856,7.9005,6610
675,2012-07-17,7.6664,8.1501,7.6664,8.1501,23662
676,2012-07-18,8.2793,8.393,8.1988,8.393,28079
677,2012-07-19,8.393,8.393,8.0701,8.393,29442
678,2012-07-20,8.1836,8.6111,8.1836,8.595,12748
679,2012-07-23,8.57,8.57,8.393,8.393,4591
680,2012-07-24,8.393,8.393,8.1904,8.3117,844
681,2012-07-25,7.9489,8.2304,7.9489,8.2304,56
682,2012-07-26,7.9889,8.3841,7.9889,8.3841,1408
683,2012-07-27,8.3527,8.3841,8.3527,8.3841,4071
684,2012-07-30,8.393,8.393,8.393,8.393,205
685,2012-07-31,8.393,8.788,8.393,8.7559,15909
686,2012-08-01,8.853,8.853,8.3527,8.3527,144
687,2012-08-02,8.6352,8.6352,8.6352,8.6352,7437
688,2012-08-03,8.6352,8.6352,8.5548,8.6263,761
689,2012-08-06,8.8192,8.8192,8.6263,8.8192,19233
690,2012-08-07,8.8273,8.853,8.6433,8.788,656
691,2012-08-08,8.7788,8.7788,8.393,8.393,652
692,2012-08-09,8.8366,8.8366,8.393,8.6173,4970
693,2012-08-10,8.2304,8.6263,8.2304,8.4732,13939
694,2012-08-13,8.4243,8.7476,8.393,8.7476,868
695,2012-08-14,8.7651,8.8768,8.7651,8.8768,3544
696,2012-08-16,9.2,9.2,8.6111,8.8677,25198
697,2012-08-17,9.2635,9.2635,8.8366,9.216,374
698,2012-08-20,8.7239,9.1434,8.6032,9.0782,17994
699,2012-08-21,9.0782,9.2402,8.9172,9.2402,7127
700,2012-08-22,8.7239,9.2,8.7239,9.1915,1978
701,2012-08-23,9.2402,9.2402,8.9584,9.0782,2084
702,2012-08-24,9.2315,9.2315,9.0632,9.1348,307
703,2012-08-27,9.281,9.3207,8.8768,8.8768,14828
704,2012-08-28,9.1188,9.216,8.9172,9.1509,18950
705,2012-08-29,8.9669,9.1103,8.9584,9.1103,5114
706,2012-08-30,9.216,9.216,9.0377,9.0377,720
707,2012-08-31,8.999,9.0377,8.9584,9.0377,15092
708,2012-09-03,9.1603,9.562,9.1509,9.4012,4629
709,2012-09-04,9.562,9.562,9.4807,9.553,16940
710,2012-09-05,9.562,10.491,9.562,10.307,6487
711,2012-09-06,10.289,10.466,9.927,9.934,29656
712,2012-09-07,10.297,10.297,9.895,10.038,1327
713,2012-09-10,10.394,10.394,9.862,9.862,113
714,2012-09-11,10.281,10.281,10.006,10.159,4850
715,2012-09-12,10.128,10.168,10.118,10.168,23373
716,2012-09-13,10.168,10.329,10.168,10.168,285
717,2012-09-14,10.418,10.418,9.684,9.684,7808
718,2012-09-17,10.265,10.265,9.757,10.105,1352
719,2012-09-18,10.047,10.338,10.047,10.241,2596
720,2012-09-19,10.338,10.338,10.087,10.168,44386
721,2012-09-20,10.313,10.347,10.015,10.329,43867
722,2012-09-21,10.329,10.37,10.177,10.37,299
723,2012-09-24,10.37,10.491,10.329,10.491,10197
724,2012-09-25,10.491,10.491,10.329,10.491,57540
725,2012-09-26,10.451,10.483,10.137,10.483,10452
726,2012-09-27,10.451,10.491,9.927,10.249,126432
727,2012-09-28,10.41,10.853,10.41,10.491,18834
728,2012-10-01,10.595,10.693,10.37,10.605,2763
729,2012-10-02,10.524,10.524,10.451,10.451,9983
730,2012-10-03,10.693,10.693,10.491,10.491,3319
731,2012-10-04,10.491,10.686,10.491,10.686,1326
732,2012-10-05,10.686,10.686,10.498,10.524,6318
733,2012-10-08,10.595,10.595,10.491,10.491,1413
734,2012-10-09,10.491,10.491,10.289,10.289,2687
735,2012-10-10,10.289,10.466,10.087,10.434,4555
736,2012-10-11,10.443,10.475,10.41,10.41,16571
737,2012-10-12,10.168,10.483,10.128,10.483,51659
738,2012-10-15,10.483,10.483,10.233,10.475,595
739,2012-10-16,10.491,10.491,10.096,10.096,4757
740,2012-10-17,10.32,10.41,10.105,10.353,15773
741,2012-10-18,10.451,10.475,10.347,10.475,20669
742,2012-10-19,10.475,10.483,10.41,10.41,877
743,2012-10-22,10.347,10.41,10.347,10.347,2025
744,2012-10-23,10.006,10.483,10.006,10.483,74
745,2012-10-24,10.403,10.403,10.006,10.378,367
746,2012-10-25,10.023,10.378,10.006,10.006,1250
747,2012-10-26,9.927,10.41,9.837,10.031,68298
748,2012-10-29,10.038,10.087,10.031,10.087,304
749,2012-10-30,10.031,10.249,10.031,10.233,1568
750,2012-10-31,10.087,10.087,10.087,10.087,36460
751,2012-11-02,10.031,10.047,10.031,10.047,1254
752,2012-11-05,10.217,10.217,10.031,10.071,723
753,2012-11-06,10.217,10.217,10.031,10.152,6031
754,2012-11-07,10.031,10.159,10.031,10.159,1103
755,2012-11-08,10.241,10.249,10.224,10.249,593
756,2012-11-09,10.087,10.879,10.087,10.879,100746
757,2012-11-12,10.879,11.378,10.879,11.241,3175
758,2012-11-13,11.241,11.265,11.194,11.217,1461
759,2012-11-14,11.258,11.258,11.217,11.217,350
760,2012-11-15,10.693,11.217,10.693,11.209,2987
761,2012-11-16,11.056,11.056,11.056,11.056,32
762,2012-11-19,11.217,11.217,10.772,11.056,2837
763,2012-11-20,11.056,11.128,10.686,10.895,10782
764,2012-11-21,11.217,11.217,10.62,11.209,468
765,2012-11-22,11.209,11.209,10.813,10.853,2001
766,2012-11-23,10.853,10.975,10.853,10.904,563
767,2012-11-26,11.168,11.185,10.895,11.185,8011
768,2012-11-27,11.178,11.178,11.137,11.159,390
769,2012-11-28,11.137,11.199,11.015,11.199,7817
770,2012-11-29,11.178,11.199,11.178,11.199,11375
771,2012-11-30,11.137,11.209,11.137,11.199,9179
772,2012-12-03,10.999,11.199,10.799,11.199,4634
773,2012-12-04,11.056,11.258,10.999,11.258,3833
774,2012-12-05,11.25,11.443,11.159,11.436,19940
775,2012-12-06,11.436,11.443,11.436,11.443,1409
776,2012-12-07,11.419,11.419,11.419,11.419,42
777,2012-12-10,11.428,11.428,11.428,11.428,52
778,2012-12-11,11.428,11.428,11.178,11.409,490
779,2012-12-12,11.428,11.428,11.137,11.396,212
780,2012-12-13,11.378,11.396,11.097,11.396,19232
781,2012-12-14,11.178,11.217,11.178,11.217,284
782,2012-12-17,11.209,11.209,11.199,11.199,31105
783,2012-12-18,11.097,11.168,10.653,11.168,64164
784,2012-12-19,11.199,11.291,11.199,11.241,38778
785,2012-12-20,11.291,11.291,11.258,11.291,2335
786,2012-12-21,11.258,11.291,11.258,11.291,30487
787,2012-12-27,11.291,11.291,11.291,11.291,226
788,2012-12-28,11.621,11.774,11.323,11.695,3197
789,2013-01-02,11.749,11.774,11.621,11.742,1197
790,2013-01-03,11.742,11.742,11.742,11.742,480
791,2013-01-04,11.774,11.774,11.419,11.419,2472
792,2013-01-07,11.612,11.612,11.612,11.612,373
793,2013-01-08,11.612,11.846,11.258,11.297,5416
794,2013-01-09,10.944,11.443,10.944,11.088,4128
795,2013-01-10,11.217,11.217,11.209,11.209,469
796,2013-01-11,10.984,11.282,10.984,11.282,50071
797,2013-01-14,11.178,11.178,10.975,11.065,387
798,2013-01-15,11.015,11.209,11.015,11.194,541
799,2013-01-16,11.178,11.178,11.137,11.137,78
800,2013-01-17,11.194,11.378,11.159,11.378,597
801,2013-01-18,11.419,11.419,11.297,11.402,13746
802,2013-01-21,11.378,11.459,11.378,11.387,6208
803,2013-01-22,11.363,11.409,11.079,11.387,830
804,2013-01-23,11.088,11.387,11.088,11.297,14315
805,2013-01-24,11.378,11.378,11.137,11.378,14467
806,2013-01-25,11.363,11.419,11.355,11.419,36501
807,2013-01-28,11.419,11.419,11.306,11.419,809
808,2013-01-29,11.419,11.855,11.419,11.855,3191
809,2013-01-30,11.37,11.855,11.37,11.846,495
810,2013-01-31,11.54,11.83,11.5,11.782,3253
811,2013-02-01,11.766,11.766,11.37,11.621,2507
812,2013-02-04,11.533,11.533,11.533,11.533,45
813,2013-02-05,11.524,11.524,11.378,11.483,222
814,2013-02-06,11.661,11.661,11.088,11.436,30078
815,2013-02-07,11.419,11.419,11.37,11.37,164
816,2013-02-08,11.363,11.419,10.984,11.419,1264
817,2013-02-11,11.459,11.459,11.113,11.419,2998
818,2013-02-12,11.54,11.742,11.54,11.742,11340
819,2013-02-13,11.774,11.88,11.604,11.88,5767
820,2013-02-14,12.024,12.832,11.823,12.784,5638
821,2013-02-15,12.726,14.042,12.726,13.702,5434
822,2013-02-18,14.025,14.042,13.339,13.856,1873
823,2013-02-19,13.856,14.687,13.84,14.678,32491
824,2013-02-20,14.678,14.678,14.277,14.284,3384
825,2013-02-21,13.76,14.277,13.557,13.76,7173
826,2013-02-22,14.083,14.284,13.847,14.042,21571
827,2013-02-25,14.678,14.678,13.921,14.025,3170
828,2013-02-26,14.226,14.558,13.711,14.032,7435
829,2013-02-27,14.05,14.05,13.395,13.921,1121
830,2013-02-28,13.855,13.921,13.446,13.878,2171
831,2013-03-01,13.888,13.888,13.719,13.719,1646
832,2013-03-04,13.493,13.904,13.493,13.719,850
833,2013-03-05,13.719,13.856,13.719,13.824,13440
834,2013-03-06,13.873,14.042,13.719,13.921,483
835,2013-03-07,13.921,13.929,13.687,13.702,979
836,2013-03-08,13.702,13.702,13.316,13.687,1208
837,2013-03-11,13.687,13.687,13.508,13.548,13203
838,2013-03-12,13.638,13.921,13.638,13.913,6785
839,2013-03-13,13.929,13.929,13.695,13.929,2911
840,2013-03-14,13.929,13.929,13.638,13.638,2966
841,2013-03-15,13.477,13.929,13.477,13.921,1357
842,2013-03-18,13.801,13.904,13.719,13.719,4803
843,2013-03-19,13.728,13.728,13.638,13.638,747
844,2013-03-20,13.719,13.801,13.719,13.801,70
845,2013-03-21,13.679,13.679,13.316,13.316,1604
846,2013-03-22,13.316,13.719,12.589,13.113,5424
847,2013-03-25,12.944,13.638,12.912,13.477,5941
848,2013-03-26,13.679,13.679,13.477,13.597,330
849,2013-03-27,13.332,13.395,13.332,13.395,72
850,2013-03-28,13.163,13.395,13.073,13.073,1053
851,2013-04-02,13.702,13.702,13.548,13.548,52
852,2013-04-03,13.477,13.477,12.992,13.363,1274
853,2013-04-04,13.284,13.284,12.919,13.137,9683
854,2013-04-05,13.195,13.195,12.912,12.912,3655
855,2013-04-08,13.195,13.195,12.596,12.669,821
856,2013-04-09,13.066,13.066,12.509,12.854,526
857,2013-04-10,12.589,12.807,12.589,12.807,264
858,2013-04-11,12.784,12.784,12.41,12.758,2086
859,2013-04-12,12.758,12.758,12.324,12.701,1131
860,2013-04-15,12.435,12.435,12.429,12.429,586
861,2013-04-17,12.429,12.429,12.346,12.346,1463
862,2013-04-18,12.346,12.346,12.346,12.346,2124
863,2013-04-19,12.346,12.346,11.709,11.742,6766
864,2013-04-22,11.742,11.782,11.306,11.782,552
865,2013-04-23,12.096,12.096,11.702,11.702,50
866,2013-04-24,12.096,12.096,11.984,11.984,467
867,2013-04-25,12.081,12.104,11.984,12.104,1102
868,2013-04-26,11.944,12.104,11.944,12.104,664
869,2013-04-30,12.108,12.108,12.084,12.084,24963
870,2013-05-06,11.419,12.257,11.419,12.236,636
871,2013-05-07,13.284,13.298,12.751,12.88,28381
872,2013-05-08,12.646,12.912,12.589,12.791,27105
873,2013-05-09,12.573,12.832,12.356,12.499,3023
874,2013-05-10,12.356,12.364,12.236,12.236,1134
875,2013-05-13,12.306,12.306,11.958,12.104,1741
876,2013-05-14,12.096,12.096,12.096,12.096,806
877,2013-05-15,12.104,12.104,11.702,11.999,19154
878,2013-05-16,11.999,12.104,11.999,12.008,1132
879,2013-05-17,12.104,12.104,12.096,12.096,204
880,2013-05-20,11.782,12.096,11.782,11.782,1521
881,2013-05-21,11.782,11.83,11.782,11.823,518
882,2013-05-22,11.823,12.008,11.823,12.008,590
883,2013-05-23,11.863,12.089,11.823,12.064,977
884,2013-05-24,12.064,12.064,11.839,12.064,1003
885,2013-05-27,12.104,12.185,12.064,12.185,4416
886,2013-05-28,12.264,12.887,12.254,12.664,13112
887,2013-05-29,12.592,12.592,12.576,12.576,666
888,2013-05-31,12.55,12.592,12.543,12.592,354
889,2013-06-03,12.628,12.823,12.628,12.628,1446
890,2013-06-04,12.632,12.912,12.632,12.912,6635
891,2013-06-05,12.83,12.904,12.632,12.632,2815
892,2013-06-06,12.592,12.904,12.51,12.51,3344
893,2013-06-07,12.51,12.895,12.485,12.518,2071
894,2013-06-10,12.525,12.807,12.525,12.549,418
895,2013-06-11,12.749,12.789,12.55,12.749,374
896,2013-06-12,12.716,12.716,12.664,12.716,240
897,2013-06-13,12.723,12.749,12.723,12.731,992
898,2013-06-14,12.731,12.731,12.664,12.664,99
899,2013-06-17,12.664,12.994,12.632,12.994,11053
900,2013-06-18,12.994,12.994,12.953,12.994,1408
901,2013-06-19,12.986,13.141,12.912,12.912,2045
902,2013-06-20,13.208,13.699,13.126,13.208,7107
903,2013-06-21,13.126,13.167,13.117,13.117,5450
904,2013-06-24,13.108,13.108,12.55,12.961,1248
905,2013-06-25,12.961,12.961,12.797,12.961,941
906,2013-06-26,12.689,13.108,12.689,13.108,1503
907,2013-06-27,13.117,13.117,12.527,12.527,1271
908,2013-06-28,12.527,12.797,12.494,12.797,334
909,2013-07-01,12.797,12.895,12.797,12.895,1225
910,2013-07-02,12.501,12.56,12.355,12.56,545
911,2013-07-03,12.56,12.56,12.56,12.56,121
912,2013-07-04,12.567,12.88,12.404,12.88,552
913,2013-07-08,12.756,12.756,12.756,12.756,52
914,2013-07-09,12.88,12.88,12.797,12.797,42
