,Date,Open,High,Low,Close,Volume
179,1998-03-02,122.7,127.38,122.7,124.57,2816.0
180,1998-03-03,123.63,123.63,120.83,121.75,1769.0
181,1998-03-04,121.75,121.75,118.02,118.95,2127.0
182,1998-03-05,119.89,119.89,118.02,118.95,3535.0
183,1998-03-06,118.95,121.75,118.95,121.75,814.0
184,1998-03-09,120.83,122.7,120.83,121.75,1070.0
185,1998-03-10,121.75,123.63,121.75,122.7,1561.0
186,1998-03-11,122.7,122.7,121.75,121.75,6309.0
187,1998-03-12,121.75,122.7,121.75,122.7,1352.0
188,1998-03-13,121.75,121.75,121.75,121.75,1528.0
189,1998-03-16,121.75,127.38,121.75,126.45,1808.0
190,1998-03-17,123.63,127.38,121.75,121.75,2610.0
191,1998-03-18,121.75,123.63,121.75,122.7,1469.0
192,1998-03-19,121.75,121.75,121.75,121.75,3573.0
193,1998-03-20,121.75,123.63,121.75,122.7,969.0
194,1998-03-23,124.57,126.45,124.57,124.57,2541.0
195,1998-03-24,126.45,129.25,126.45,128.32,2532.0
196,1998-03-25,128.32,129.25,127.38,128.32,2012.0
197,1998-03-26,125.5,125.5,123.63,123.63,4829.0
198,1998-03-27,122.7,125.5,122.7,125.5,1952.0
199,1998-03-30,119.89,119.89,117.08,117.08,1142.0
200,1998-03-31,117.08,118.02,117.08,118.02,2378.0
201,1998-04-01,112.39,113.33,112.39,113.33,1115.0
202,1998-04-02,106.77,114.27,106.77,114.27,1692.0
203,1998-04-06,108.65,110.52,107.72,110.52,3031.0
204,1998-04-07,109.59,109.59,106.77,106.77,1438.0
205,1998-04-08,108.65,108.65,104.9,104.9,1319.0
206,1998-04-09,104.9,105.85,104.9,105.85,1554.0
207,1998-04-14,105.85,106.77,105.85,106.77,1092.0
208,1998-04-15,105.85,105.85,105.85,105.85,1460.0
209,1998-04-16,106.77,106.77,104.9,104.9,804.0
210,1998-04-17,104.9,104.9,103.03,103.97,1029.0
211,1998-04-20,103.97,104.9,103.97,103.97,495.0
212,1998-04-21,103.03,103.03,102.09,103.03,689.0
213,1998-04-22,103.97,106.77,103.97,105.85,1000.0
214,1998-04-23,105.85,106.77,105.85,106.77,1343.0
215,1998-04-24,106.77,109.59,106.77,108.65,848.0
216,1998-04-27,106.77,108.65,106.77,107.72,1455.0
217,1998-04-28,106.77,106.77,105.85,106.77,3679.0
218,1998-04-29,109.59,109.59,107.72,107.72,9600.0
219,1998-04-30,111.46,112.39,110.52,112.39,2619.0
220,1998-05-04,113.33,113.33,112.39,113.33,976.0
221,1998-05-05,108.65,108.65,108.65,108.65,562.0
222,1998-05-06,110.52,111.46,110.52,110.52,2633.0
223,1998-05-07,111.46,113.33,111.46,113.33,1447.0
224,1998-05-08,113.33,114.27,113.33,114.27,1558.0
225,1998-05-11,114.27,114.27,112.39,112.39,1525.0
226,1998-05-12,114.27,115.21,112.39,114.27,3596.0
227,1998-05-13,114.27,114.27,114.27,114.27,831.0
228,1998-05-14,114.27,118.02,114.27,118.02,1018.0
229,1998-05-15,116.14,117.08,114.27,116.14,1220.0
230,1998-05-18,116.14,117.08,114.27,114.27,1189.0
231,1998-05-19,115.21,115.21,114.27,114.27,4602.0
232,1998-05-20,115.21,115.21,113.33,113.33,3629.0
233,1998-05-21,117.08,118.95,117.08,118.02,3158.0
234,1998-05-22,118.02,118.95,118.02,118.95,1510.0
235,1998-05-25,118.95,118.95,118.95,118.95,1609.0
236,1998-05-26,118.95,118.95,118.95,118.95,3002.0
237,1998-05-27,117.08,117.08,110.52,111.46,2325.0
238,1998-05-28,105.85,108.65,105.85,108.65,3615.0
239,1998-05-29,107.72,107.72,105.85,105.85,1129.0
240,1998-06-01,104.9,104.9,103.03,103.03,867.0
241,1998-06-02,102.09,103.03,102.09,103.03,1028.0
242,1998-06-03,103.97,103.97,103.03,103.03,710.0
243,1998-06-04,105.85,105.85,103.97,103.97,1392.0
244,1998-06-05,105.85,105.85,104.9,104.9,2343.0
245,1998-06-08,105.85,105.85,102.09,102.09,1584.0
246,1998-06-09,100.21,100.21,98.34,98.34,1031.0
247,1998-06-10,95.535,95.535,95.535,95.535,1047.0
248,1998-06-15,90.853,90.853,88.043,88.043,729.0
249,1998-06-16,85.232,89.916,85.232,88.043,1328.0
250,1998-06-17,90.853,91.789,90.853,91.789,647.0
251,1998-06-18,90.853,90.853,90.853,90.853,386.0
252,1998-06-19,88.043,89.916,88.043,89.916,346.0
253,1998-06-22,87.106,89.916,87.106,88.98,385.0
254,1998-06-23,88.98,88.98,86.169,86.169,1238.0
255,1998-06-24,88.98,88.98,85.232,87.106,1251.0
256,1998-06-25,87.106,89.916,87.106,89.916,1312.0
257,1998-06-26,88.98,88.98,85.232,88.98,1179.0
258,1998-06-29,88.043,88.043,85.232,86.169,530.0
259,1998-06-30,88.043,89.916,88.043,88.98,2344.0
260,1998-07-01,89.916,89.916,89.916,89.916,1667.0
261,1998-07-02,90.853,91.789,90.853,91.789,659.0
262,1998-07-03,91.789,91.789,91.789,91.789,1182.0
263,1998-07-06,91.789,91.789,90.853,90.853,1189.0
264,1998-07-07,91.789,92.726,91.789,92.726,1778.0
265,1998-07-08,93.663,93.663,91.789,91.789,1269.0
266,1998-07-09,91.789,91.789,91.789,91.789,425.0
267,1998-07-10,91.789,91.789,91.789,91.789,1504.0
268,1998-07-13,92.726,95.535,92.726,95.535,533.0
269,1998-07-14,96.47,96.47,96.47,96.47,676.0
270,1998-07-15,98.34,98.34,95.535,95.535,2427.0
271,1998-07-16,98.34,98.34,98.34,98.34,754.0
272,1998-07-17,98.34,100.21,98.34,99.287,498.0
273,1998-07-20,98.34,98.34,98.34,98.34,638.0
274,1998-07-21,100.21,100.21,98.34,98.34,500.0
275,1998-07-22,101.15,101.15,101.15,101.15,870.0
276,1998-07-23,108.65,108.65,105.85,105.85,1772.0
277,1998-07-24,105.85,105.85,103.97,103.97,323.0
278,1998-07-27,108.65,108.65,106.77,106.77,2937.0
279,1998-07-28,108.65,108.65,108.65,108.65,2465.0
280,1998-07-29,102.09,103.97,101.15,102.09,727.0
281,1998-07-30,108.65,108.65,108.65,108.65,2269.0
282,1998-07-31,115.21,117.08,114.27,117.08,2042.0
283,1998-08-03,115.21,115.21,115.21,115.21,2161.0
284,1998-08-04,114.27,115.21,114.27,115.21,2975.0
285,1998-08-05,114.27,114.27,114.27,114.27,829.0
286,1998-08-06,114.27,116.14,114.27,115.21,529.0
287,1998-08-07,115.21,116.14,115.21,116.14,1025.0
288,1998-08-10,116.14,118.95,114.27,114.27,410.0
289,1998-08-11,116.14,116.14,116.14,116.14,2213.0
290,1998-08-12,121.75,121.75,121.75,121.75,2947.0
291,1998-08-13,121.75,121.75,118.95,118.95,5493.0
292,1998-08-14,120.83,120.83,120.83,120.83,1690.0
293,1998-08-17,120.83,120.83,120.83,120.83,2980.0
294,1998-08-18,119.89,119.89,118.95,118.95,1010.0
295,1998-08-19,119.89,119.89,119.89,119.89,762.0
296,1998-08-20,119.89,121.75,119.89,121.75,1072.0
297,1998-08-21,121.75,121.75,121.75,121.75,1770.0
298,1998-08-24,123.63,123.63,123.63,123.63,486.0
299,1998-08-25,123.63,123.63,123.63,123.63,1930.0
300,1998-08-26,124.57,124.57,124.57,124.57,79.0
301,1998-08-27,122.7,122.7,119.89,119.89,1642.0
302,1998-08-28,113.33,113.33,102.09,102.09,6723.0
303,1998-08-31,102.09,102.09,102.09,102.09,537.0
304,1998-09-01,93.663,101.15,93.663,97.412,383.0
305,1998-09-02,98.34,100.21,98.34,100.21,1083.0
306,1998-09-03,94.598,94.598,93.663,94.598,406.0
307,1998-09-04,91.789,91.789,91.789,91.789,134.0
308,1998-09-07,98.34,100.21,98.34,100.21,53.0
309,1998-09-08,106.77,106.77,105.85,105.85,599.0
310,1998-09-09,110.52,110.52,110.52,110.52,305.0
311,1998-09-10,108.65,108.65,108.65,108.65,59.0
312,1998-09-11,103.97,103.97,103.97,103.97,216.0
313,1998-09-14,103.03,103.03,103.03,103.03,97.0
314,1998-09-15,100.21,100.21,100.21,100.21,120.0
315,1998-09-16,97.412,97.412,97.412,97.412,179.0
316,1998-09-17,95.535,95.535,95.535,95.535,1549.0
317,1998-09-18,86.169,86.169,86.169,86.169,100.0
318,1998-09-21,83.359,83.359,83.359,83.359,222.0
319,1998-09-22,82.423,82.423,82.423,82.423,354.0
320,1998-09-23,82.423,82.423,82.423,82.423,317.0
321,1998-09-24,83.359,83.359,83.359,83.359,1592.0
322,1998-09-25,82.423,82.423,82.423,82.423,825.0
323,1998-09-28,83.359,83.359,83.359,83.359,10124.0
324,1998-09-29,87.106,87.106,87.106,87.106,18866.0
325,1998-09-30,85.232,85.232,82.423,82.423,254.0
326,1998-10-01,82.423,82.423,82.423,82.423,729.0
327,1998-10-02,78.676,78.676,78.676,78.676,2754.0
328,1998-10-05,78.676,78.676,78.676,78.676,1214.0
329,1998-10-06,77.74,77.74,77.74,77.74,714.0
330,1998-10-07,77.74,77.74,77.74,77.74,1700.0
331,1998-10-08,76.802,76.802,76.802,76.802,1812.0
332,1998-10-09,75.866,75.866,75.866,75.866,278.0
333,1998-10-12,77.74,78.676,77.74,78.676,1723.0
334,1998-10-13,81.486,81.486,81.486,81.486,248.0
335,1998-10-14,79.613,79.613,79.613,79.613,1100.0
336,1998-10-15,78.676,78.676,78.676,78.676,929.0
337,1998-10-16,79.613,79.613,79.613,79.613,864.0
338,1998-10-19,81.486,81.486,78.676,78.676,908.0
339,1998-10-20,79.613,79.613,79.613,79.613,393.0
340,1998-10-21,79.613,79.613,79.613,79.613,364.0
341,1998-10-22,79.613,79.613,79.613,79.613,597.0
342,1998-10-23,78.676,78.676,78.676,78.676,729.0
343,1998-10-26,78.676,80.55,78.676,80.55,495.0
344,1998-10-27,80.55,81.486,80.55,81.486,668.0
345,1998-10-28,78.676,78.676,78.676,78.676,772.0
346,1998-10-29,78.676,78.676,78.676,78.676,231.0
347,1998-10-30,79.613,81.486,79.613,81.486,1530.0
348,1998-11-02,85.232,86.169,85.232,86.169,4824.0
349,1998-11-03,88.98,88.98,88.98,88.98,1937.0
350,1998-11-04,85.232,86.169,85.232,86.169,1699.0
351,1998-11-05,86.169,86.169,86.169,86.169,1913.0
352,1998-11-06,86.169,86.169,86.169,86.169,4455.0
353,1998-11-09,86.169,90.853,86.169,90.853,1836.0
354,1998-11-10,88.043,88.043,88.043,88.043,355.0
355,1998-11-12,88.043,88.043,88.043,88.043,4791.0
356,1998-11-13,88.98,90.853,87.106,88.98,1309.0
357,1998-11-16,90.853,91.789,90.853,90.853,1716.0
358,1998-11-17,91.789,91.789,88.043,88.043,4472.0
359,1998-11-18,91.789,91.789,89.916,91.789,5405.0
360,1998-11-19,90.853,91.789,90.853,91.789,4652.0
361,1998-11-20,90.853,90.853,86.169,86.169,1123.0
362,1998-11-23,90.853,90.853,90.853,90.853,1325.0
363,1998-11-24,92.726,92.726,90.853,90.853,2151.0
364,1998-11-25,92.726,92.726,90.853,90.853,806.0
365,1998-11-26,90.853,90.853,90.853,90.853,5711.0
366,1998-11-27,90.853,90.853,90.853,90.853,2038.0
367,1998-11-30,89.916,89.916,89.916,89.916,373.0
368,1998-12-01,88.98,88.98,87.106,87.106,990.0
369,1998-12-02,80.55,80.55,76.802,76.802,3817.0
370,1998-12-03,79.613,80.55,75.866,80.55,1986.0
371,1998-12-04,79.613,80.55,79.613,79.613,2597.0
372,1998-12-07,79.613,81.486,79.613,79.613,2094.0
373,1998-12-08,81.486,81.486,77.74,79.613,4389.0
374,1998-12-09,73.993,75.866,73.993,75.866,1877.0
375,1998-12-10,74.929,74.929,72.12,73.993,2074.0
376,1998-12-11,73.993,73.993,72.12,73.057,2033.0
377,1998-12-14,70.247,70.247,68.374,68.374,1295.0
378,1998-12-15,70.247,70.247,67.437,69.311,2077.0
379,1998-12-16,68.374,68.374,66.5,67.437,1790.0
380,1998-12-17,67.437,67.437,65.563,65.563,3053.0
381,1998-12-18,66.5,66.5,63.69,63.69,2318.0
382,1998-12-21,65.563,66.5,62.754,62.754,2867.0
383,1998-12-22,63.69,64.627,63.69,63.69,1635.0
384,1998-12-23,63.69,66.5,63.69,66.5,4475.0
385,1998-12-28,67.437,71.184,67.437,71.184,1988.0
386,1998-12-29,72.12,72.12,68.374,68.374,1641.0
387,1998-12-30,68.374,68.374,67.437,67.437,2962.0
388,1998-12-31,68.374,68.374,68.374,68.374,800.0
389,1999-01-04,69.311,70.247,68.374,70.247,1619.0
390,1999-01-05,70.247,70.247,67.437,68.374,2651.0
391,1999-01-06,69.311,71.184,69.311,71.184,2609.0
392,1999-01-07,69.311,71.184,69.311,69.311,4594.0
393,1999-01-08,71.184,71.184,70.247,71.184,4000.0
394,1999-01-11,72.12,73.057,72.12,73.057,2482.0
395,1999-01-12,73.993,74.929,73.993,74.929,3943.0
396,1999-01-13,74.929,74.929,68.374,70.247,5020.0
397,1999-01-14,69.311,72.12,69.311,72.12,3792.0
398,1999-01-15,71.184,73.057,69.311,70.247,10094.0
399,1999-01-18,73.057,73.057,71.184,71.184,1744.0
400,1999-01-19,73.057,73.057,72.12,72.12,1870.0
401,1999-01-20,72.12,72.12,72.12,72.12,718.0
402,1999-01-21,72.12,72.12,70.247,70.247,3824.0
403,1999-01-22,69.311,69.311,69.311,69.311,1504.0
404,1999-01-25,68.374,68.374,67.437,68.374,1486.0
405,1999-01-26,68.374,68.374,67.437,67.437,2405.0
406,1999-01-27,67.437,68.374,67.437,67.437,1706.0
407,1999-01-28,67.437,68.374,67.437,68.374,6046.0
408,1999-01-29,69.311,69.311,68.374,68.374,2020.0
409,1999-02-01,69.311,69.311,68.374,68.374,7998.0
410,1999-02-02,69.311,73.057,69.311,73.057,4597.0
411,1999-02-03,70.247,75.866,70.247,75.866,3927.0
412,1999-02-04,76.802,82.423,76.802,78.676,10240.0
413,1999-02-05,77.74,77.74,74.929,75.866,6984.0
414,1999-02-08,76.802,78.676,76.802,77.74,3734.0
415,1999-02-09,76.802,78.676,75.866,77.74,4223.0
416,1999-02-10,75.866,76.802,74.929,74.929,2576.0
417,1999-02-11,76.802,78.676,76.802,78.676,2500.0
418,1999-02-12,80.55,81.486,78.676,81.486,5863.0
419,1999-02-15,87.106,95.535,87.106,95.535,8053.0
420,1999-02-16,95.535,100.21,95.535,97.412,6439.0
421,1999-02-17,95.535,95.535,90.853,91.789,6423.0
422,1999-02-18,89.916,94.598,88.043,93.663,6254.0
423,1999-02-19,97.412,97.412,90.853,93.663,5668.0
424,1999-02-22,88.043,92.726,88.043,91.789,5001.0
425,1999-02-23,91.789,91.789,87.106,87.106,4785.0
426,1999-02-24,86.169,88.98,85.232,85.232,5338.0
427,1999-02-25,84.296,84.296,77.74,79.613,3566.0
428,1999-02-26,80.55,81.486,80.55,80.55,5439.0
429,1999-03-01,82.423,86.169,82.423,86.169,7652.0
430,1999-03-02,84.296,84.296,84.296,84.296,3168.0
431,1999-03-03,84.296,84.296,83.359,83.359,2975.0
432,1999-03-04,83.359,83.359,80.55,82.423,2812.0
433,1999-03-05,82.423,84.296,82.423,84.296,2019.0
434,1999-03-08,84.296,86.169,84.296,86.169,1093.0
435,1999-03-09,88.043,89.916,87.106,87.106,1516.0
436,1999-03-10,89.916,89.916,87.106,87.106,2549.0
437,1999-03-11,89.916,89.916,88.98,88.98,1388.0
438,1999-03-12,90.853,90.853,88.98,89.916,2553.0
439,1999-03-15,90.853,90.853,88.043,88.043,4495.0
440,1999-03-16,90.853,90.853,88.043,89.916,3523.0
441,1999-03-17,90.853,90.853,88.98,89.916,5445.0
442,1999-03-18,91.789,91.789,89.916,89.916,1860.0
443,1999-03-19,95.535,95.535,94.598,95.535,19833.0
444,1999-03-22,91.789,91.789,88.98,88.98,22327.0
445,1999-03-23,90.853,90.853,88.043,88.043,1362.0
446,1999-03-24,88.043,88.043,85.232,87.106,6921.0
447,1999-03-25,85.232,86.169,85.232,86.169,2076.0
448,1999-03-26,86.169,87.106,85.232,85.232,2150.0
449,1999-03-29,80.55,84.296,80.55,82.423,3451.0
450,1999-03-30,80.55,80.55,78.676,78.676,587.0
451,1999-03-31,80.55,80.55,78.676,79.613,1280.0
452,1999-04-01,78.676,78.676,78.676,78.676,752.0
453,1999-04-06,77.74,77.74,77.74,77.74,843.0
454,1999-04-07,78.676,78.676,78.676,78.676,957.0
455,1999-04-08,76.802,76.802,73.993,73.993,1115.0
456,1999-04-09,74.929,74.929,74.929,74.929,965.0
457,1999-04-12,73.057,73.057,70.247,70.247,1346.0
458,1999-04-13,70.247,71.184,70.247,70.247,2514.0
459,1999-04-14,70.247,76.802,70.247,74.929,3299.0
460,1999-04-15,75.866,76.802,74.929,76.802,4415.0
461,1999-04-16,75.866,75.866,73.057,73.057,2283.0
462,1999-04-19,74.929,74.929,74.929,74.929,1196.0
463,1999-04-20,73.057,75.866,73.057,73.993,2296.0
464,1999-04-21,73.993,74.929,73.993,73.993,2503.0
465,1999-04-22,74.929,74.929,74.929,74.929,1436.0
466,1999-04-23,77.74,77.74,75.866,75.866,1237.0
467,1999-04-26,76.802,79.613,75.866,79.613,1391.0
