,Date,Open,High,Low,Close,Volume
511,2014-07-23,3.3,3.68,3.0,3.4,520
512,2014-07-24,3.0,3.4,2.8,3.4,139
513,2014-07-25,2.75,3.3,2.72,2.72,1192
514,2014-07-28,3.0,3.4,2.9,3.39,611
515,2014-07-29,3.4,3.4,3.4,3.4,42
516,2014-07-30,3.11,3.72,2.54,3.72,3611
517,2014-07-31,3.78,3.94,3.03,3.1,4016
518,2014-08-01,3.05,3.59,3.05,3.5,3111
519,2014-08-04,3.5,3.8,3.5,3.79,886
520,2014-08-05,3.5,3.69,3.5,3.69,1068
521,2014-08-06,3.3,3.49,3.01,3.49,4057
522,2014-08-07,3.2,3.41,3.0,3.41,239
523,2014-08-08,3.01,3.15,2.7,3.1,2097
524,2014-08-11,3.0,3.2,2.71,3.2,500
525,2014-08-12,2.75,2.75,2.75,2.75,500
526,2014-08-13,3.0,3.0,2.7,2.7,1179
527,2014-08-14,2.81,3.37,2.5,3.37,4589
528,2014-08-18,2.73,3.19,2.73,3.19,21
529,2014-08-19,2.75,2.75,2.34,2.7,2109
530,2014-08-20,2.7,2.7,2.41,2.58,2585
531,2014-08-21,2.79,2.9,2.79,2.9,5
532,2014-08-22,2.9,3.15,2.9,3.15,108
533,2014-08-26,3.2,3.32,2.61,2.8,2234
534,2014-08-27,2.53,2.53,2.3,2.3,2755
535,2014-08-29,2.48,2.89,2.1,2.89,3205
536,2014-09-02,2.79,2.79,2.79,2.79,9
537,2014-09-03,2.69,2.69,2.4,2.69,443
538,2014-09-04,2.45,2.45,2.3,2.3,250
539,2014-09-05,2.3,2.4,2.0,2.3,1459
540,2014-09-08,2.4,2.4,2.4,2.4,17
541,2014-09-09,2.4,2.6,1.92,2.2,3846
542,2014-09-10,2.0,2.4,2.0,2.4,2661
543,2014-09-11,2.5,2.9,2.07,2.85,3434
544,2014-09-12,2.41,2.8,2.41,2.8,1311
545,2014-09-15,2.9,3.19,2.45,3.19,2241
546,2014-09-16,2.65,3.17,2.65,2.89,2700
547,2014-09-17,2.89,3.41,2.89,3.4,5343
548,2014-09-18,3.46,3.75,3.04,3.74,7375
549,2014-09-19,3.74,3.75,3.15,3.75,3803
550,2014-09-22,3.3,3.8,3.3,3.8,3862
551,2014-09-23,3.6,3.9,3.5,3.76,2824
552,2014-09-25,3.6,3.77,3.1,3.5,8635
553,2014-09-26,3.6,3.69,3.3,3.59,4745
554,2014-09-30,3.3,3.5,3.2,3.5,200
555,2014-10-01,3.3,3.69,3.0,3.2,3919
556,2014-10-02,3.03,3.36,3.02,3.36,325
557,2014-10-03,3.02,3.39,3.01,3.39,522
558,2014-10-06,3.39,3.5,3.39,3.5,265
559,2014-10-08,3.1,3.44,3.1,3.44,1500
560,2014-10-10,3.11,3.3,3.01,3.3,283
561,2014-10-13,3.45,3.45,3.11,3.39,3355
562,2014-10-14,3.11,3.45,3.1,3.1,2300
563,2014-10-15,3.03,3.03,2.73,2.74,2983
564,2014-10-16,3.05,3.22,2.74,3.22,3214
565,2014-10-20,3.19,3.19,2.85,3.15,1500
566,2014-10-22,3.19,3.19,2.85,3.18,129
567,2014-10-27,2.9,3.16,2.83,3.16,1829
568,2014-10-29,3.14,3.14,2.53,2.89,5396
569,2014-11-03,2.9,2.9,2.9,2.9,100
570,2014-11-04,2.95,3.0,2.36,3.0,3709
571,2014-11-05,2.8,2.95,2.5,2.9,2505
572,2014-11-06,2.6,2.89,2.42,2.89,10901
573,2014-11-07,2.52,2.85,2.48,2.6,4370
574,2014-11-10,2.7,2.78,2.45,2.45,7826
575,2014-11-12,2.67,2.67,2.5,2.63,1081
576,2014-11-13,2.5,2.79,2.4,2.67,9559
577,2014-11-14,2.48,2.66,2.45,2.45,5079
578,2014-11-17,2.46,2.95,2.4,2.7,6160
579,2014-11-18,3.0,3.0,2.48,2.48,5903
580,2014-11-19,2.8,2.8,2.45,2.45,3052
581,2014-11-20,2.6,2.61,2.45,2.55,4173
582,2014-11-21,2.41,2.6,2.41,2.6,985
583,2014-11-24,2.41,2.6,2.2,2.21,7752
584,2014-11-25,2.4,2.57,2.01,2.2,5029
585,2014-11-26,2.22,2.45,2.1,2.45,3489
586,2014-11-27,2.45,2.45,2.12,2.12,4685
587,2014-11-28,2.14,2.38,2.14,2.16,703
588,2014-12-01,2.39,2.39,2.14,2.14,3303
589,2014-12-02,2.3,2.3,2.11,2.11,509
590,2014-12-03,2.3,2.42,2.14,2.14,2936
591,2014-12-04,2.43,2.43,2.11,2.11,521
592,2014-12-05,2.3,2.3,2.2,2.3,245
593,2014-12-08,2.11,2.12,2.0,2.12,3550
594,2014-12-09,2.1,2.1,2.0,2.05,540
595,2014-12-10,2.1,2.2,2.0,2.09,3001
596,2014-12-11,1.9,2.0,1.9,2.0,200
597,2014-12-12,2.0,2.19,1.92,1.93,3045
598,2014-12-15,1.96,1.96,1.96,1.96,252
599,2014-12-16,1.95,2.16,1.85,2.16,526
600,2014-12-18,2.0,2.0,1.88,1.88,759
601,2014-12-19,2.03,2.16,1.9,2.02,2886
602,2014-12-22,2.0,2.15,1.67,2.1,6710
603,2014-12-23,1.95,2.04,1.7,2.01,7480
604,2014-12-29,1.78,2.12,1.78,1.97,4318
605,2014-12-30,1.8,2.15,1.74,2.15,5211
606,2015-01-02,1.9,2.15,1.9,2.15,3349
607,2015-01-05,2.01,2.01,1.76,1.81,2769
608,2015-01-07,1.95,2.09,1.85,1.85,2328
609,2015-01-08,1.86,2.04,1.86,1.86,1400
610,2015-01-13,2.01,2.01,2.01,2.01,26
611,2015-01-14,1.87,2.01,1.82,2.01,1000
612,2015-01-21,1.87,2.01,1.75,2.01,4313
613,2015-01-22,1.99,2.01,1.76,1.76,3402
614,2015-01-23,1.93,1.93,1.77,1.77,2501
615,2015-01-26,1.9,1.9,1.9,1.9,1057
616,2015-01-27,1.91,1.91,1.74,1.74,1457
617,2015-02-04,1.89,2.0,1.85,1.85,3836
618,2015-02-05,1.99,1.99,1.99,1.99,1820
619,2015-02-06,1.85,1.85,1.85,1.85,1820
620,2015-02-09,1.8,1.8,1.79,1.79,300
621,2015-02-10,1.8,2.0,1.79,1.79,3712
622,2015-02-11,1.9,1.9,1.85,1.85,796
623,2015-02-13,1.89,1.89,1.89,1.89,600
624,2015-02-16,1.9,2.27,1.9,2.2,3393
625,2015-02-17,2.15,2.15,1.81,2.1,1254
626,2015-02-18,2.14,2.15,1.83,1.83,838
627,2015-02-19,1.9,1.95,1.9,1.95,521
628,2015-02-20,1.9,1.9,1.9,1.9,312
629,2015-02-23,1.85,1.89,1.8,1.89,833
630,2015-02-24,1.9,2.05,1.6,1.81,2742
631,2015-02-25,1.97,1.98,1.72,1.72,1520
632,2015-02-26,1.8,1.9,1.8,1.8,956
633,2015-02-27,1.9,1.97,1.7,1.7,1746
634,2015-03-03,1.75,1.75,1.7,1.7,494
635,2015-03-05,1.8,1.9,1.8,1.9,308
636,2015-03-06,1.9,2.15,1.9,2.15,2711
637,2015-03-09,2.39,2.39,2.05,2.05,430
638,2015-03-10,2.25,2.36,1.85,1.9,2599
639,2015-03-12,1.75,1.82,1.75,1.75,3451
640,2015-03-13,1.76,1.96,1.75,1.75,2796
641,2015-03-16,1.77,1.77,1.75,1.75,1550
642,2015-03-18,1.75,1.75,1.71,1.71,131
643,2015-03-19,1.7,1.7,1.62,1.62,305
644,2015-03-20,1.65,1.65,1.61,1.61,1441
645,2015-03-23,1.62,1.7,1.62,1.7,773
646,2015-03-26,1.8,1.8,1.8,1.8,278
647,2015-04-07,1.7,1.7,1.7,1.7,300
648,2015-04-08,1.7,1.7,1.7,1.7,200
649,2015-04-10,1.8,1.8,1.8,1.8,878
650,2015-04-14,1.8,1.8,1.8,1.8,100
651,2015-04-17,1.6,1.6,1.51,1.6,800
652,2015-04-20,1.7,1.88,1.7,1.88,1116
653,2015-04-21,1.88,2.2,1.88,2.0,2761
654,2015-04-22,2.05,2.05,2.05,2.05,32
655,2015-04-27,2.05,2.17,2.05,2.17,400
656,2015-04-28,2.14,2.25,2.14,2.25,256
657,2015-04-29,2.25,2.7,2.25,2.66,5747
658,2015-04-30,2.7,2.7,2.7,2.7,110
659,2015-05-04,2.69,2.82,2.4,2.8,3498
660,2015-05-05,2.8,2.8,2.55,2.55,500
661,2015-05-06,2.6,2.82,2.5,2.82,2126
662,2015-05-07,2.82,2.97,2.69,2.69,712
663,2015-05-08,2.69,2.95,2.69,2.7,657
664,2015-05-11,2.75,2.75,2.5,2.75,1152
665,2015-05-12,2.75,3.08,2.7,3.05,1185
666,2015-05-13,3.0,3.2,2.51,3.2,709
667,2015-05-14,2.9,3.0,2.73,2.75,1436
668,2015-05-15,2.75,2.75,2.41,2.41,490
669,2015-05-18,2.41,2.6,2.4,2.6,249
670,2015-05-19,2.41,2.41,2.37,2.37,975
671,2015-05-20,2.4,2.4,2.4,2.4,70
672,2015-05-21,2.4,2.4,2.4,2.4,190
673,2015-05-26,2.58,2.58,2.58,2.58,26
674,2015-05-27,2.58,3.05,2.58,3.05,200
675,2015-05-29,2.78,2.96,2.5,2.5,1050
676,2015-06-01,2.55,2.55,2.2,2.39,1692
677,2015-06-08,2.3,2.35,2.3,2.35,413
678,2015-06-10,2.35,2.35,2.3,2.3,318
679,2015-06-12,2.18,2.18,2.18,2.18,230
680,2015-06-15,2.34,2.34,2.34,2.34,101
681,2015-06-17,2.42,2.42,2.37,2.37,415
682,2015-06-18,2.37,2.37,2.37,2.37,211
683,2015-06-19,2.37,2.37,2.37,2.37,242
684,2015-06-22,2.4,2.4,2.4,2.4,20
685,2015-06-23,2.4,2.55,2.0,2.05,1518
686,2015-06-24,2.05,2.1,2.0,2.1,1100
687,2015-06-25,1.91,1.91,1.91,1.91,200
688,2015-06-26,2.24,2.24,1.97,1.97,52
689,2015-06-29,1.8,1.98,1.75,1.95,231
690,2015-06-30,1.95,1.95,1.95,1.95,35
691,2015-07-01,1.95,2.2,1.95,1.97,3009
692,2015-07-09,2.0,2.0,1.95,1.95,1619
693,2015-07-10,2.0,2.0,2.0,2.0,100
694,2015-07-13,1.9,1.9,1.61,1.8,1078
695,2015-07-14,1.95,2.0,1.8,2.0,528
696,2015-07-15,2.0,2.0,1.9,1.9,597
697,2015-07-16,1.81,1.95,1.8,1.95,215
698,2015-07-20,1.85,1.85,1.8,1.8,612
699,2015-07-21,1.8,1.8,1.8,1.8,1
700,2015-07-27,1.8,1.8,1.8,1.8,1094
701,2015-07-28,1.81,1.81,1.75,1.75,451
702,2015-07-29,1.8,2.05,1.8,2.05,284
703,2015-07-31,1.92,1.92,1.92,1.92,200
704,2015-08-03,2.0,2.0,2.0,2.0,350
705,2015-08-04,2.0,2.0,2.0,2.0,200
706,2015-08-07,2.07,2.25,2.05,2.25,1062
707,2015-08-10,2.25,2.25,2.25,2.25,200
708,2015-08-11,2.15,2.15,2.15,2.15,233
709,2015-08-12,2.0,2.0,1.89,1.89,267
710,2015-08-13,2.0,2.0,2.0,2.0,30
711,2015-08-14,2.0,2.0,2.0,2.0,100
712,2015-08-19,1.88,1.88,1.71,1.71,494
713,2015-08-21,1.75,1.75,1.62,1.69,1366
714,2015-08-24,1.69,1.73,1.69,1.73,578
715,2015-08-25,1.53,1.56,1.35,1.56,1121
716,2015-09-02,1.56,1.56,1.5,1.5,570
717,2015-09-08,1.6,1.8,1.6,1.8,1529
718,2015-09-09,1.88,1.88,1.88,1.88,75
719,2015-09-10,1.68,1.68,1.68,1.68,180
720,2015-09-11,1.73,1.88,1.73,1.88,500
721,2015-09-14,1.9,2.11,1.88,1.95,1275
722,2015-09-15,2.03,2.3,2.03,2.13,2311
723,2015-09-17,2.16,2.16,2.16,2.16,232
724,2015-09-18,2.16,2.16,2.11,2.11,782
725,2015-09-21,1.97,1.97,1.97,1.97,254
726,2015-09-23,2.0,2.3,2.0,2.3,713
727,2015-09-24,2.1,2.1,1.7,1.74,2813
728,2015-09-25,1.8,2.0,1.62,1.8,1195
729,2015-09-28,1.88,1.88,1.88,1.88,89
730,2015-09-29,1.98,1.98,1.98,1.98,313
731,2015-09-30,1.9,1.9,1.9,1.9,150
732,2015-10-01,1.9,2.0,1.7,1.7,935
733,2015-10-06,1.8,1.8,1.8,1.8,278
734,2015-10-07,1.83,1.83,1.83,1.83,200
735,2015-10-08,1.75,1.9,1.75,1.9,800
736,2015-10-09,1.88,1.88,1.88,1.88,15
737,2015-10-12,1.88,1.88,1.88,1.88,200
738,2015-10-13,1.85,1.85,1.85,1.85,211
739,2015-10-19,1.83,2.0,1.83,1.9,1003
740,2015-10-26,1.76,2.05,1.75,2.05,1104
741,2015-10-30,2.0,2.0,2.0,2.0,196
742,2015-11-04,1.9,2.03,1.9,2.03,150
743,2015-11-05,1.83,1.83,1.83,1.83,200
744,2015-11-06,1.85,1.85,1.7,1.7,272
745,2015-11-12,1.72,1.72,1.72,1.72,106
746,2015-11-23,1.88,1.88,1.88,1.88,266
747,2015-11-24,1.9,1.9,1.88,1.9,350
748,2015-11-27,1.89,1.9,1.89,1.9,55
749,2015-12-02,1.75,1.75,1.65,1.7,520
750,2015-12-03,1.7,1.7,1.7,1.7,337
751,2015-12-11,1.7,1.7,1.7,1.7,199
752,2015-12-17,1.85,1.85,1.85,1.85,100
753,2015-12-18,1.85,1.85,1.85,1.85,200
754,2015-12-21,1.65,1.65,1.65,1.65,40
755,2015-12-23,1.66,1.66,1.65,1.65,490
756,2016-01-14,1.66,1.66,1.63,1.65,843
757,2016-01-15,1.8,1.8,1.8,1.8,50
758,2016-01-18,1.8,1.8,1.8,1.8,278
759,2016-01-19,1.85,1.85,1.85,1.85,35
760,2016-01-20,1.85,2.21,1.85,2.0,2506
761,2016-01-21,2.0,2.0,2.0,2.0,100
762,2016-01-22,1.9,1.9,1.7,1.7,400
763,2016-01-25,1.85,2.0,1.85,2.0,557
764,2016-01-26,2.1,2.22,2.1,2.22,1195
765,2016-01-27,2.1,2.21,1.7,2.21,1281
766,2016-01-28,2.1,2.21,2.1,2.21,970
767,2016-01-29,2.21,2.38,2.2,2.29,981
768,2016-02-01,2.1,2.1,2.1,2.1,96
769,2016-02-02,2.2,2.2,2.1,2.1,334
770,2016-02-03,2.0,2.0,2.0,2.0,250
771,2016-02-05,2.25,2.25,2.25,2.25,50
772,2016-02-10,1.92,2.22,1.92,2.22,340
773,2016-02-11,2.05,2.68,2.05,2.35,4218
774,2016-02-12,2.35,2.78,2.35,2.36,938
775,2016-02-15,2.35,2.47,2.35,2.47,546
776,2016-02-16,2.25,2.6,2.14,2.6,3136
777,2016-02-17,2.41,2.6,2.2,2.2,2278
778,2016-02-18,2.3,2.6,2.3,2.42,457
779,2016-02-19,2.55,2.55,2.55,2.55,20
780,2016-02-22,2.55,2.8,2.55,2.8,250
781,2016-02-24,2.45,2.69,2.45,2.69,210
782,2016-02-26,2.69,2.69,2.69,2.69,70
783,2016-02-29,2.74,2.74,2.74,2.74,300
784,2016-03-01,2.74,2.74,2.5,2.5,480
785,2016-03-07,2.37,2.37,2.2,2.3,1175
786,2016-03-08,2.3,2.3,2.3,2.3,50
787,2016-03-10,2.3,2.47,2.3,2.47,1622
788,2016-03-11,2.47,2.7,2.47,2.6,896
789,2016-03-14,2.65,2.7,2.6,2.6,700
790,2016-03-15,2.44,2.44,2.44,2.44,74
791,2016-03-17,2.4,2.4,2.38,2.38,260
792,2016-03-21,2.38,2.41,2.38,2.41,934
793,2016-03-29,2.42,2.42,2.42,2.42,30
794,2016-03-30,2.42,2.8,2.42,2.78,1380
795,2016-03-31,2.78,3.0,2.78,2.9,680
796,2016-04-01,3.0,3.0,3.0,3.0,340
797,2016-04-04,2.75,2.8,2.75,2.8,988
798,2016-04-05,2.75,2.75,2.75,2.75,360
799,2016-04-07,2.61,2.64,2.61,2.64,1534
800,2016-04-11,2.65,2.65,2.62,2.62,610
801,2016-04-13,2.61,2.61,2.57,2.57,400
802,2016-04-19,2.44,2.44,2.44,2.44,467
803,2016-04-20,2.54,2.54,2.54,2.54,50
804,2016-04-22,2.8,2.8,2.8,2.8,10
805,2016-04-28,2.58,2.58,2.58,2.58,44
806,2016-05-02,2.4,2.84,2.4,2.84,952
807,2016-05-05,2.58,2.71,2.53,2.6,1205
808,2016-05-06,2.74,2.78,2.6,2.6,741
809,2016-05-11,2.65,2.65,2.65,2.65,20
810,2016-05-13,2.5,2.5,2.5,2.5,1000
811,2016-05-16,2.47,2.47,2.1,2.28,1000
812,2016-05-17,2.35,2.5,2.35,2.45,1507
813,2016-05-31,2.29,2.29,2.2,2.2,531
814,2016-06-03,2.2,2.2,1.76,1.8,5881
815,2016-06-07,1.8,2.13,1.8,2.13,335
816,2016-06-13,2.11,2.11,2.11,2.11,115
817,2016-06-16,1.94,2.0,1.94,2.0,558
818,2016-06-17,1.94,1.94,1.94,1.94,265
819,2016-06-21,1.76,1.96,1.76,1.96,50
820,2016-06-27,1.96,2.14,1.96,2.14,518
821,2016-06-28,1.94,1.94,1.76,1.78,781
822,2016-07-01,1.96,1.96,1.96,1.96,50
823,2016-07-04,1.96,1.96,1.6,1.6,500
824,2016-07-07,1.8,2.1,1.8,2.1,819
825,2016-07-08,2.28,2.28,2.28,2.28,20
826,2016-07-11,2.1,2.1,1.94,1.95,667
827,2016-07-14,2.08,2.08,2.08,2.08,105
828,2016-07-15,2.15,2.6,2.15,2.6,710
829,2016-07-18,2.58,2.6,2.58,2.6,255
830,2016-07-19,2.37,2.48,2.37,2.48,305
831,2016-07-21,2.3,2.3,2.0,2.0,500
832,2016-07-22,2.28,2.45,2.23,2.23,447
833,2016-07-25,2.28,2.28,2.28,2.28,28
834,2016-07-27,2.12,2.12,2.12,2.12,100
835,2016-07-28,2.08,2.15,2.08,2.15,508
836,2016-07-29,2.31,2.31,2.31,2.31,9
837,2016-08-01,2.31,2.31,2.31,2.31,717
838,2016-08-02,2.27,2.27,2.27,2.27,189
839,2016-08-03,2.36,2.36,2.31,2.31,1127
840,2016-08-09,2.49,2.49,2.49,2.49,201
841,2016-08-12,2.44,2.62,2.44,2.62,396
842,2016-08-16,2.7,2.83,2.62,2.83,2289
843,2016-08-17,2.84,2.99,2.84,2.99,299
844,2016-08-18,2.71,2.75,2.51,2.73,1094
845,2016-08-19,2.75,2.75,2.75,2.75,499
846,2016-08-22,2.75,3.0,2.2,2.64,259
847,2016-08-23,2.3,2.7,2.3,2.45,937
848,2016-08-24,2.45,2.47,2.04,2.47,432
849,2016-08-25,2.44,2.44,2.44,2.44,700
850,2016-08-30,2.25,2.55,2.25,2.32,253
851,2016-08-31,2.32,2.32,2.32,2.32,70
852,2016-09-02,2.5,2.5,2.5,2.5,30
853,2016-09-05,2.5,2.5,2.47,2.5,993
854,2016-09-12,2.5,2.5,2.31,2.31,201
855,2016-09-13,2.31,2.31,2.28,2.28,813
856,2016-09-19,2.11,2.15,2.05,2.15,806
857,2016-09-20,2.13,2.13,2.13,2.13,100
858,2016-09-21,2.16,2.16,2.05,2.05,300
859,2016-09-23,2.23,2.23,2.04,2.04,1500
860,2016-09-26,2.08,2.48,1.71,1.95,2750
861,2016-09-27,2.1,2.29,2.1,2.29,250
862,2016-09-28,2.04,2.04,2.04,2.04,246
863,2016-10-04,2.05,2.05,2.05,2.05,976
864,2016-10-05,2.08,2.08,2.05,2.05,1272
865,2016-10-07,2.01,2.01,2.01,2.01,413
866,2016-10-12,1.98,1.98,1.98,1.98,500
867,2016-10-13,1.93,1.93,1.91,1.91,2038
868,2016-10-14,1.95,1.95,1.86,1.86,1322
869,2016-10-17,1.88,1.95,1.88,1.95,1211
870,2016-10-18,1.88,2.19,1.88,2.0,9280
871,2016-10-19,1.97,1.97,1.96,1.96,952
872,2016-10-20,1.95,1.95,1.83,1.85,4133
873,2016-10-21,1.83,1.83,1.8,1.83,3033
874,2016-10-24,1.83,1.83,1.7,1.7,4663
875,2016-10-25,1.73,1.75,1.61,1.61,6327
876,2016-10-26,1.6,1.62,1.57,1.58,5916
877,2016-10-27,1.59,1.59,1.58,1.58,3075
878,2016-10-28,1.51,1.51,1.4,1.5,9912
879,2016-10-31,1.55,1.55,1.54,1.54,2700
880,2016-11-02,1.55,1.65,1.54,1.54,3400
881,2016-11-03,1.54,1.54,1.52,1.52,780
882,2016-11-04,1.53,1.54,1.53,1.54,251
883,2016-11-08,1.52,1.52,1.52,1.52,400
884,2016-11-09,1.5,1.5,1.5,1.5,1000
885,2016-11-10,1.46,1.53,1.46,1.53,1400
886,2016-11-14,1.5,1.51,1.45,1.48,5439
887,2016-11-16,1.5,1.5,1.5,1.5,131
888,2016-11-17,1.5,1.5,1.5,1.5,160
889,2016-11-18,1.5,1.5,1.5,1.5,415
890,2016-11-22,1.48,1.48,1.48,1.48,208
891,2016-11-24,1.46,1.46,1.28,1.28,1520
892,2016-11-25,1.31,1.46,1.28,1.46,12001
893,2016-11-28,1.35,1.35,1.35,1.35,5500
894,2016-11-29,1.35,1.35,1.35,1.35,411
895,2016-12-01,1.28,1.28,1.2,1.2,1748
896,2016-12-05,1.21,1.22,1.13,1.13,5205
897,2016-12-06,1.12,1.15,1.02,1.1,16936
898,2016-12-07,1.1,1.12,1.1,1.12,2700
899,2016-12-08,1.25,1.3,1.25,1.3,1500
900,2016-12-09,1.46,1.46,1.46,1.46,10
901,2016-12-12,1.46,1.72,1.46,1.72,2920
902,2016-12-13,1.45,1.45,1.2,1.35,6951
903,2016-12-14,1.25,1.25,1.25,1.25,100
904,2016-12-15,1.25,1.25,1.14,1.2,7700
905,2016-12-19,1.2,1.2,1.2,1.2,2179
906,2016-12-20,1.15,1.15,1.15,1.15,5357
907,2016-12-21,1.15,1.15,1.15,1.15,2000
908,2016-12-22,1.13,1.13,1.08,1.1,6488
909,2016-12-23,1.1,1.1,1.1,1.1,6725
910,2016-12-27,1.15,1.15,1.15,1.15,1838
911,2016-12-28,1.2,1.2,1.2,1.2,100
912,2016-12-29,1.2,1.2,1.2,1.2,1900
913,2016-12-30,1.23,1.47,1.23,1.47,4517
914,2017-01-02,1.47,1.47,1.3,1.46,2188
915,2017-01-03,1.46,1.6,1.46,1.6,500
916,2017-01-05,1.55,1.59,1.55,1.56,4294
917,2017-01-09,1.58,1.98,1.58,1.98,14415
918,2017-01-10,1.8,1.8,1.7,1.7,1050
919,2017-01-11,1.6,1.6,1.6,1.6,250
920,2017-01-12,1.59,1.6,1.59,1.6,2500
921,2017-01-13,1.69,1.7,1.69,1.7,545
922,2017-01-16,1.7,1.7,1.5,1.5,2627
923,2017-01-17,1.45,1.45,1.4,1.45,450
924,2017-01-18,1.4,1.64,1.35,1.6,7300
925,2017-01-20,1.51,1.51,1.23,1.25,9354
926,2017-01-23,1.27,1.35,1.25,1.35,4671
927,2017-01-24,1.39,1.53,1.35,1.35,9700
928,2017-01-25,1.35,1.35,1.25,1.3,3351
929,2017-01-26,1.25,1.25,1.25,1.25,791
930,2017-01-27,1.25,1.3,1.25,1.3,1000
931,2017-01-30,1.2,1.28,1.01,1.28,15469
932,2017-01-31,1.15,1.25,1.15,1.25,1200
933,2017-02-01,1.2,1.2,1.16,1.16,2202
934,2017-02-02,1.17,1.19,1.16,1.17,4429
935,2017-02-03,1.2,1.34,1.2,1.34,7507
936,2017-02-06,1.29,1.45,1.26,1.4,13462
937,2017-02-07,1.35,1.35,1.35,1.35,100
938,2017-02-08,1.4,1.4,1.3,1.3,715
939,2017-02-09,1.28,1.3,1.21,1.26,13304
940,2017-02-10,1.26,1.4,1.26,1.31,4046
941,2017-02-13,1.32,1.32,1.3,1.3,3750
942,2017-02-14,1.35,1.35,1.35,1.35,1500
943,2017-02-15,1.35,1.39,1.3,1.35,6886
944,2017-02-16,1.35,1.4,1.35,1.4,10375
945,2017-02-17,1.45,1.45,1.3,1.4,7379
946,2017-02-20,1.31,1.31,1.3,1.3,4000
947,2017-02-21,1.45,1.45,1.35,1.35,1671
948,2017-02-22,1.45,1.74,1.35,1.74,12654
949,2017-02-23,1.7,1.94,1.69,1.9,12857
950,2017-02-24,1.9,1.9,1.65,1.84,990
951,2017-02-27,1.66,1.82,1.6,1.8,10276
952,2017-02-28,1.8,1.84,1.8,1.84,1700
953,2017-03-01,1.66,1.75,1.65,1.69,8181
954,2017-03-02,1.64,1.74,1.49,1.74,8157
955,2017-03-03,1.75,1.78,1.65,1.65,1256
956,2017-03-06,1.65,2.34,1.65,2.34,27975
957,2017-03-07,2.41,2.75,2.1,2.2,11278
958,2017-03-08,2.11,2.4,1.91,2.15,4530
959,2017-03-09,2.1,2.13,1.79,1.81,9940
960,2017-03-10,1.71,1.81,1.71,1.81,3347
961,2017-03-13,1.99,1.99,1.73,1.73,3529
962,2017-03-14,1.9,1.94,1.9,1.94,2000
963,2017-03-15,1.9,1.9,1.6,1.6,6627
964,2017-03-16,1.69,1.69,1.55,1.6,4038
965,2017-03-21,1.55,1.68,1.47,1.51,9176
966,2017-03-22,1.46,1.65,1.46,1.5,3851
967,2017-03-23,1.53,1.53,1.5,1.53,6479
968,2017-03-24,1.65,1.66,1.51,1.51,2416
969,2017-03-27,1.66,1.66,1.66,1.66,284
970,2017-03-28,1.66,1.81,1.66,1.8,2023
971,2017-03-29,1.85,1.98,1.77,1.77,2071
972,2017-03-30,1.75,1.91,1.75,1.91,1075
973,2017-03-31,1.89,1.89,1.77,1.85,1265
974,2017-04-03,1.96,2.29,1.75,1.9,7763
975,2017-04-04,2.0,2.0,1.9,1.9,2873
976,2017-04-05,1.99,1.99,1.75,1.9,13912
977,2017-04-06,1.8,1.99,1.8,1.95,751
978,2017-04-07,1.81,1.81,1.75,1.75,2959
979,2017-04-10,1.73,1.73,1.71,1.71,1318
980,2017-04-11,1.7,1.84,1.54,1.84,8504
981,2017-04-12,1.82,1.82,1.82,1.82,100
982,2017-04-13,1.61,1.88,1.6,1.6,1107
983,2017-04-18,1.7,1.8,1.54,1.8,3068
984,2017-04-19,1.61,1.8,1.6,1.6,6703
985,2017-04-20,1.62,1.62,1.61,1.61,841
986,2017-04-21,1.71,1.8,1.66,1.8,502
987,2017-04-24,1.88,1.94,1.8,1.94,2140
988,2017-04-26,1.9,1.94,1.57,1.8,1481
989,2017-04-27,1.6,1.7,1.6,1.7,1285
990,2017-04-28,1.6,1.65,1.56,1.56,4900
991,2017-05-02,1.56,1.56,1.56,1.56,150
992,2017-05-04,1.57,1.7,1.32,1.7,7066
993,2017-05-05,1.55,1.6,1.51,1.6,250
994,2017-05-08,1.52,1.52,1.45,1.45,2490
995,2017-05-09,1.46,1.59,1.46,1.57,2707
996,2017-05-10,1.51,1.51,1.5,1.5,2300
997,2017-05-11,1.5,1.5,1.47,1.47,500
998,2017-05-12,1.6,1.6,1.47,1.48,1109
999,2017-05-15,1.6,1.8,1.6,1.7,7958
1000,2017-05-16,1.71,1.71,1.41,1.6,5200
1001,2017-05-17,1.49,1.55,1.49,1.5,2600
1002,2017-05-18,1.4,1.44,1.32,1.33,6158
1003,2017-05-19,1.33,1.36,1.31,1.36,2744
1004,2017-05-22,1.31,1.31,1.3,1.3,1720
1005,2017-05-23,1.4,1.45,1.4,1.45,200
1006,2017-05-24,1.45,1.45,1.45,1.45,31
1007,2017-05-25,1.35,1.35,1.35,1.35,1000
1008,2017-05-26,1.35,1.35,1.3,1.3,7466
1009,2017-05-29,1.24,1.45,1.2,1.45,12742
1010,2017-05-30,1.35,1.35,1.25,1.27,6407
1011,2017-05-31,1.35,1.4,1.26,1.4,3610
1012,2017-06-01,1.4,1.44,1.4,1.44,3494
1013,2017-06-02,1.44,1.93,1.44,1.92,14926
1014,2017-06-05,1.89,1.89,1.58,1.79,19472
1015,2017-06-06,1.75,2.08,1.73,1.73,60640
1016,2017-06-07,1.67,2.0,1.62,1.9,8531
1017,2017-06-08,1.92,1.98,1.65,1.94,4767
