,Date,Open,High,Low,Close,Volume
499,2015-12-07,13.818,13.987,13.818,13.866,89117
500,2015-12-08,13.963,13.963,13.504,13.882,19267
501,2015-12-09,13.843,13.843,13.544,13.544,5597
502,2015-12-10,13.448,13.882,13.448,13.682,60510
503,2015-12-11,13.963,13.963,13.73,13.843,4684
504,2015-12-14,13.843,13.843,13.682,13.81,2111
505,2015-12-15,13.802,13.802,13.005,13.682,32735
506,2015-12-16,13.682,13.682,13.272,13.682,9791
507,2015-12-17,13.52,13.682,13.248,13.682,24072
508,2015-12-18,13.682,13.682,13.359,13.672,2495
509,2015-12-21,13.672,13.672,13.52,13.585,4618
510,2015-12-22,13.585,13.843,13.577,13.802,40690
511,2015-12-23,13.907,13.907,13.762,13.843,32021
512,2015-12-28,13.924,13.924,13.592,13.843,35013
513,2015-12-29,13.915,13.924,13.682,13.924,28391
514,2015-12-30,13.924,14.487,13.69,14.487,85798
515,2016-01-04,14.478,14.478,14.165,14.285,4648
516,2016-01-05,14.172,14.478,14.091,14.246,74354
517,2016-01-07,14.085,14.085,13.682,13.714,2843
518,2016-01-08,13.802,13.995,13.738,13.802,1965
519,2016-01-11,13.697,13.697,13.424,13.608,2842
520,2016-01-12,13.77,13.785,13.608,13.785,986
521,2016-01-13,13.795,13.843,13.795,13.843,1870
522,2016-01-14,13.77,13.77,13.368,13.73,1141
523,2016-01-15,13.802,13.802,13.538,13.561,124
524,2016-01-18,13.304,13.513,12.998,13.464,2820
525,2016-01-19,13.167,13.432,13.167,13.167,981
526,2016-01-20,13.078,13.078,12.716,12.716,3431
527,2016-01-21,12.692,12.692,12.313,12.313,2045
528,2016-01-22,12.273,12.313,12.273,12.273,5776
529,2016-01-25,12.313,12.434,12.088,12.313,26213
530,2016-01-26,12.386,12.635,12.273,12.571,37596
531,2016-01-27,12.571,12.571,12.313,12.313,18264
532,2016-01-28,12.667,12.716,12.473,12.627,1893
533,2016-01-29,12.716,12.716,12.473,12.676,42771
534,2016-02-01,12.667,12.667,12.473,12.473,2108
535,2016-02-02,12.473,12.627,12.362,12.627,204
536,2016-02-03,12.362,12.627,12.362,12.555,437
537,2016-02-04,12.473,12.555,12.329,12.354,9580
538,2016-02-05,12.555,12.555,12.393,12.473,720
539,2016-02-08,12.716,12.716,12.555,12.555,10893
540,2016-02-09,12.635,12.635,12.313,12.467,472
541,2016-02-10,12.611,12.635,12.329,12.458,3926
542,2016-02-11,12.45,12.467,12.354,12.386,2695
543,2016-02-12,12.393,12.393,12.249,12.313,19147
544,2016-02-15,12.362,12.635,12.338,12.555,11544
545,2016-02-16,12.539,12.539,12.322,12.531,4296
546,2016-02-17,12.322,12.555,12.322,12.393,5491
547,2016-02-18,12.354,12.586,12.354,12.473,4457
548,2016-02-19,12.579,12.579,12.273,12.546,13106
549,2016-02-22,12.403,12.563,12.403,12.506,1524
550,2016-02-23,12.506,12.506,12.354,12.442,11414
551,2016-02-24,12.506,12.506,12.473,12.473,2117
552,2016-02-25,12.555,12.555,12.498,12.546,1850
553,2016-02-26,12.555,13.352,12.555,13.352,20396
554,2016-02-29,13.52,13.52,12.893,13.4,5119
555,2016-03-01,13.52,13.52,13.118,13.183,1761
556,2016-03-02,13.111,13.134,12.982,13.102,238933
557,2016-03-03,13.102,13.102,12.876,12.876,3165
558,2016-03-04,12.957,13.118,12.957,13.102,1456
559,2016-03-07,13.102,13.111,13.078,13.086,9388
560,2016-03-08,13.078,13.086,12.16,12.313,46995
561,2016-03-09,12.153,12.153,11.107,12.128,83066
562,2016-03-10,12.113,12.113,11.751,11.751,4895
563,2016-03-11,11.79,11.831,11.677,11.79,8720
564,2016-03-14,11.717,11.717,11.517,11.671,19591
565,2016-03-15,11.71,11.71,11.59,11.671,5290
566,2016-03-16,11.532,11.671,11.526,11.526,3747
567,2016-03-17,11.59,11.59,11.493,11.581,6245
568,2016-03-18,11.671,11.671,11.517,11.581,9651
569,2016-03-21,11.573,11.573,11.468,11.573,13213
570,2016-03-22,11.671,11.671,11.307,11.428,7495
571,2016-03-23,11.428,11.654,11.387,11.509,18711
572,2016-03-24,11.445,11.654,11.445,11.509,11106
573,2016-03-29,11.549,11.637,11.549,11.557,13058
574,2016-03-30,11.686,12.836,11.476,12.781,680784
575,2016-03-31,12.781,13.183,12.516,13.183,78430
576,2016-04-01,13.239,13.239,12.7,13.118,19316
577,2016-04-04,13.118,13.118,12.764,12.852,4580
578,2016-04-05,12.725,12.725,12.362,12.555,15943
579,2016-04-06,12.516,12.716,12.193,12.45,8251
580,2016-04-07,12.555,13.272,12.345,12.806,204951
581,2016-04-08,12.796,12.796,12.635,12.65,18571
582,2016-04-11,12.65,12.796,12.644,12.644,11388
583,2016-04-12,12.789,12.796,12.65,12.725,8140
584,2016-04-13,12.789,12.796,12.731,12.781,6491
585,2016-04-14,12.748,12.789,12.731,12.781,2452
586,2016-04-15,12.781,12.876,12.772,12.772,15550
587,2016-04-18,12.901,12.901,12.731,12.789,1139
588,2016-04-19,12.731,12.796,12.731,12.796,4357
589,2016-04-20,12.725,12.796,12.516,12.522,7853
590,2016-04-21,12.586,12.789,12.586,12.667,8380
591,2016-04-22,12.66,12.66,12.635,12.644,3456
592,2016-04-25,12.707,12.707,12.354,12.467,15762
593,2016-04-26,12.41,12.442,12.306,12.378,6085
594,2016-04-27,12.393,12.393,12.208,12.378,6005
595,2016-04-28,12.354,12.442,11.992,12.442,48377
596,2016-04-29,12.442,12.473,12.442,12.467,3286
597,2016-05-02,12.692,12.707,12.586,12.586,1345
598,2016-05-04,12.579,12.579,12.258,12.516,3360
599,2016-05-05,12.586,12.603,12.393,12.403,3797
600,2016-05-06,12.483,12.483,12.241,12.289,10687
601,2016-05-09,12.473,12.473,12.297,12.393,61086
602,2016-05-10,12.393,12.434,12.073,12.258,3822
603,2016-05-11,12.258,12.273,12.128,12.273,23070
604,2016-05-12,12.306,12.306,12.096,12.153,1575
605,2016-05-13,12.153,12.193,12.088,12.193,4754
606,2016-05-16,11.927,12.41,11.927,12.41,2258
607,2016-05-17,11.912,11.912,11.517,11.741,21481
608,2016-05-18,11.637,11.646,11.428,11.581,9122
609,2016-05-19,11.677,11.686,10.873,11.468,27314
610,2016-05-20,11.59,11.671,11.549,11.63,1894
611,2016-05-23,11.646,11.646,11.557,11.612,628
612,2016-05-24,11.612,11.612,11.114,11.114,7814
613,2016-05-25,11.267,11.612,11.267,11.396,3550
614,2016-05-27,11.428,11.597,11.428,11.59,261
615,2016-05-30,11.63,12.008,11.428,12.008,3877
616,2016-05-31,12.04,12.232,11.774,12.232,6529
617,2016-06-01,12.153,12.153,11.677,12.032,26158
618,2016-06-02,12.073,12.073,11.612,11.831,7139
619,2016-06-03,11.831,11.831,11.451,11.71,12744
620,2016-06-06,11.992,11.992,11.509,11.59,2756
621,2016-06-07,11.59,11.59,11.381,11.428,4467
622,2016-06-08,11.381,11.59,11.332,11.581,2822
623,2016-06-09,11.356,11.59,11.356,11.59,6444
624,2016-06-10,11.654,11.654,11.396,11.59,4257
625,2016-06-13,11.637,11.637,11.347,11.565,5035
626,2016-06-14,11.541,11.541,11.332,11.412,64238
627,2016-06-15,11.347,11.5,11.347,11.381,696
628,2016-06-16,11.436,11.436,11.17,11.381,4108
629,2016-06-17,11.59,11.59,11.267,11.371,616
630,2016-06-20,11.573,11.573,11.291,11.364,5995
631,2016-06-21,11.436,11.436,11.291,11.364,2059
632,2016-06-22,11.428,11.428,11.162,11.347,20124
633,2016-06-23,11.347,11.347,11.284,11.284,5498
634,2016-06-24,10.567,10.929,10.14,10.632,39345
635,2016-06-27,10.904,10.904,10.462,10.462,5957
636,2016-06-28,10.503,10.784,10.06,10.06,17023
637,2016-06-29,10.382,10.382,9.3431,9.577,48355
638,2016-06-30,9.69,9.746,9.577,9.73,3116
639,2016-07-01,9.899,9.899,9.739,9.739,4686
640,2016-07-04,9.673,9.98,9.544,9.98,6469
641,2016-07-05,10.02,10.133,9.819,10.133,2786
642,2016-07-06,9.98,9.98,9.657,9.657,5605
643,2016-07-07,9.698,9.698,9.585,9.698,1398
644,2016-07-08,9.625,9.698,9.625,9.657,1432
645,2016-07-11,9.698,9.73,9.617,9.73,2029
646,2016-07-12,9.739,9.739,9.681,9.715,1533
647,2016-07-13,9.715,10.221,9.698,10.221,51776
648,2016-07-14,10.221,10.559,10.221,10.552,4046
649,2016-07-15,10.462,10.624,10.447,10.624,11890
650,2016-07-18,10.792,11.13,10.664,11.13,10220
651,2016-07-19,11.17,11.381,10.929,11.371,6649
652,2016-07-20,11.387,11.751,11.387,11.646,77567
653,2016-07-21,11.646,11.671,11.541,11.541,65309
654,2016-07-22,11.509,11.509,11.13,11.194,2986
655,2016-07-25,11.485,11.485,11.179,11.179,1780
656,2016-07-26,11.186,11.186,10.639,11.05,6367
657,2016-07-27,11.058,11.058,10.824,10.833,3410
658,2016-07-28,10.865,10.945,10.542,10.945,1824
659,2016-07-29,10.945,10.945,10.856,10.898,1778
660,2016-08-01,10.511,10.978,10.511,10.945,1490
661,2016-08-02,10.978,11.107,10.784,11.09,2754
662,2016-08-03,11.026,11.082,10.929,11.026,362
663,2016-08-04,11.026,11.186,11.026,11.179,833
664,2016-08-05,11.179,11.179,11.09,11.17,1265
665,2016-08-08,11.042,11.251,11.033,11.251,728
666,2016-08-09,11.251,11.251,11.098,11.098,940
667,2016-08-10,11.065,11.074,11.042,11.065,1457
668,2016-08-11,11.107,11.107,10.824,11.098,1849
669,2016-08-12,11.107,11.107,10.969,10.984,2778
670,2016-08-16,10.961,10.978,10.865,10.945,6048
671,2016-08-17,11.267,11.267,10.865,10.945,2410
672,2016-08-18,11.139,11.139,10.865,10.88,482
673,2016-08-19,10.945,10.945,10.856,10.945,192
674,2016-08-22,10.945,11.114,10.945,11.114,726
675,2016-08-23,11.114,11.114,10.262,10.824,10985
676,2016-08-24,10.856,11.098,10.462,10.584,4531
677,2016-08-25,10.624,10.865,10.624,10.639,1573
678,2016-08-26,10.648,11.267,10.648,11.267,45629
679,2016-08-29,11.267,11.267,10.591,11.107,4774
680,2016-08-30,11.357,11.357,10.989,11.298,2911
681,2016-08-31,11.34,11.34,11.298,11.316,1057
682,2016-09-01,11.34,11.34,11.005,11.005,5892
683,2016-09-02,11.316,11.316,11.19,11.19,353
684,2016-09-05,11.316,11.316,11.04,11.04,1189
685,2016-09-06,11.123,11.232,11.031,11.232,666
686,2016-09-07,11.232,11.232,10.814,11.015,5583
687,2016-09-08,10.999,11.232,10.856,11.015,3560
688,2016-09-09,11.098,11.148,10.981,11.148,3454
689,2016-09-12,10.989,11.098,10.915,10.922,20404
690,2016-09-13,11.098,11.148,10.956,11.107,14837
691,2016-09-14,11.19,11.19,10.973,11.107,1556
692,2016-09-15,11.19,11.19,10.981,11.173,4559
693,2016-09-16,11.107,11.107,10.898,11.064,2577
694,2016-09-19,11.098,11.098,10.831,11.048,2980
695,2016-09-20,11.107,11.107,10.88,11.089,4110
696,2016-09-21,11.089,11.089,10.922,11.023,804
697,2016-09-22,11.098,11.157,10.981,11.14,2721
698,2016-09-23,11.14,11.14,10.989,11.089,14402
699,2016-09-26,11.081,11.081,10.981,11.023,1652
700,2016-09-27,11.023,11.19,11.023,11.19,7272
701,2016-09-28,11.265,11.273,11.107,11.273,4660
702,2016-09-29,11.273,11.273,11.04,11.248,2623
703,2016-09-30,11.256,11.273,11.031,11.031,4918
704,2016-10-03,11.248,11.248,10.864,10.872,2543
705,2016-10-04,11.089,11.19,10.898,11.19,2787
706,2016-10-05,11.031,11.19,11.023,11.023,2087
707,2016-10-06,11.19,11.19,11.064,11.064,1478
708,2016-10-07,11.19,11.19,10.964,10.964,11861
709,2016-10-10,10.964,11.015,10.964,11.015,1099
710,2016-10-11,10.981,10.981,10.438,10.856,9547
711,2016-10-12,10.688,10.696,10.572,10.597,14870
712,2016-10-13,10.889,10.889,10.605,10.605,7168
713,2016-10-14,10.79,10.79,10.479,10.479,7589
714,2016-10-17,10.521,10.747,10.479,10.531,5135
715,2016-10-18,10.747,10.747,10.497,10.605,4277
716,2016-10-19,10.688,10.688,10.129,10.521,10698
717,2016-10-20,10.714,10.714,10.389,10.597,4740
718,2016-10-21,10.688,10.688,10.363,10.379,11192
719,2016-10-24,10.597,10.597,10.163,10.27,13378
720,2016-10-25,10.438,10.438,10.347,10.43,2730
721,2016-10-26,10.438,10.931,10.438,10.772,15297
722,2016-10-27,10.764,11.056,10.764,11.056,108192
723,2016-10-28,11.19,11.473,11.148,11.348,26609
724,2016-10-31,11.473,11.525,10.672,11.316,55974
725,2016-11-02,11.273,11.273,11.107,11.107,4331
726,2016-11-03,11.182,11.182,10.964,11.148,4922
727,2016-11-04,11.182,11.182,11.023,11.14,378
728,2016-11-07,11.023,11.14,10.756,11.005,3424
729,2016-11-08,11.005,11.005,10.521,10.981,5695
730,2016-11-09,10.981,10.981,10.915,10.915,1150
731,2016-11-10,10.915,10.915,10.605,10.898,7059
732,2016-11-14,10.922,10.922,10.688,10.839,1229
733,2016-11-15,10.839,10.839,10.605,10.605,24221
734,2016-11-16,10.605,10.605,10.354,10.405,8309
735,2016-11-17,10.605,10.605,10.438,10.521,40962
736,2016-11-18,10.363,10.605,10.188,10.605,8883
737,2016-11-21,10.605,10.68,10.521,10.664,43771
738,2016-11-22,10.664,11.332,10.664,11.332,37804
739,2016-11-23,11.366,11.899,11.366,11.858,86779
740,2016-11-24,11.949,12.266,11.865,12.266,177042
741,2016-11-25,12.266,12.425,12.266,12.401,114700
742,2016-11-28,12.401,12.442,12.266,12.401,19717
743,2016-11-29,12.125,12.609,11.899,12.609,17078
744,2016-11-30,12.609,12.693,12.36,12.626,30546
745,2016-12-01,12.626,12.943,12.525,12.943,19952
746,2016-12-02,12.943,13.27,12.943,13.227,26444
747,2016-12-05,13.277,13.587,13.277,13.578,25220
748,2016-12-06,13.603,14.071,13.603,14.029,49079
749,2016-12-07,13.979,13.979,12.902,13.862,43829
750,2016-12-08,13.854,13.854,13.503,13.569,6895
751,2016-12-09,13.561,13.561,13.027,13.035,50529
752,2016-12-12,13.069,13.194,13.069,13.194,232043
753,2016-12-13,13.236,13.236,13.077,13.085,2458
754,2016-12-14,13.236,13.236,13.077,13.186,1320
755,2016-12-15,13.111,13.186,12.993,13.069,2052
756,2016-12-16,13.001,13.111,12.993,13.018,4235
757,2016-12-19,13.018,13.069,12.952,12.993,4031
758,2016-12-20,12.977,13.277,12.818,13.26,19518
759,2016-12-21,13.277,13.486,13.277,13.36,4048
760,2016-12-22,13.444,13.479,12.985,13.36,3288
761,2016-12-23,13.419,13.444,13.27,13.27,5163
762,2016-12-27,13.36,13.36,12.968,13.111,2408
763,2016-12-28,13.236,13.236,12.886,13.111,9583
764,2016-12-29,13.194,13.194,13.018,13.194,15163
765,2016-12-30,13.194,13.353,13.027,13.194,47875
766,2017-01-02,13.194,13.444,13.027,13.444,13133
767,2017-01-03,13.444,13.569,13.36,13.569,15884
768,2017-01-04,13.495,13.695,13.36,13.653,7595
769,2017-01-05,13.695,13.695,13.36,13.52,2754
770,2017-01-09,13.52,13.52,13.286,13.328,11850
771,2017-01-10,13.194,13.52,13.069,13.36,16665
772,2017-01-11,13.503,13.695,13.286,13.611,5134
773,2017-01-12,13.444,13.728,13.369,13.72,6089
774,2017-01-13,13.687,13.995,13.369,13.736,24722
775,2017-01-16,13.537,13.778,13.537,13.695,1027
776,2017-01-17,13.845,14.764,13.845,14.28,29357
777,2017-01-18,14.396,14.396,14.038,14.113,17653
778,2017-01-19,14.28,14.28,14.038,14.196,14363
779,2017-01-20,14.263,14.263,14.113,14.196,14036
780,2017-01-23,14.196,14.196,14.029,14.071,12067
781,2017-01-24,14.071,14.179,14.011,14.113,31648
782,2017-01-25,14.322,14.605,14.196,14.605,43510
783,2017-01-26,14.614,14.697,14.413,14.447,22206
784,2017-01-27,14.405,14.697,14.405,14.656,73592
785,2017-01-30,14.84,15.147,14.638,15.023,57295
786,2017-01-31,15.023,15.14,14.614,15.005,86108
787,2017-02-01,15.131,15.131,14.78,14.939,10852
788,2017-02-02,14.823,14.981,14.638,14.664,10687
789,2017-02-03,14.664,14.664,14.405,14.463,3503
790,2017-02-06,14.488,14.856,14.447,14.488,9496
791,2017-02-07,14.488,14.488,14.363,14.438,6597
792,2017-02-08,14.322,14.438,14.322,14.322,7423
793,2017-02-09,14.363,14.363,14.288,14.322,20526
794,2017-02-10,14.28,14.363,14.23,14.322,10753
795,2017-02-13,14.254,14.322,14.071,14.196,8738
796,2017-02-14,14.113,14.196,14.113,14.188,4059
797,2017-02-15,14.113,14.154,13.16,13.82,21403
798,2017-02-16,13.82,14.296,13.82,14.188,5767
799,2017-02-17,14.288,14.288,13.987,13.987,1847
800,2017-02-20,14.179,14.179,13.745,14.17,8928
801,2017-02-21,14.17,14.17,13.862,14.104,3066
802,2017-02-22,14.029,14.029,13.671,13.695,26142
803,2017-02-23,13.544,13.778,13.528,13.611,3420
804,2017-02-24,13.611,13.736,13.528,13.653,20291
805,2017-02-27,13.653,13.995,13.653,13.987,1530
806,2017-02-28,14.104,14.413,13.695,14.413,41331
807,2017-03-01,14.372,14.447,14.12,14.447,16818
808,2017-03-02,14.48,14.48,14.196,14.438,9245
809,2017-03-03,14.472,14.531,14.329,14.531,14130
810,2017-03-06,14.772,14.772,14.447,14.447,9381
811,2017-03-07,14.405,14.672,14.113,14.672,33229
812,2017-03-08,14.614,14.872,14.531,14.814,38412
813,2017-03-09,14.814,14.864,14.28,14.848,19336
814,2017-03-10,14.848,14.889,14.531,14.889,13197
815,2017-03-13,14.889,14.914,14.856,14.905,134538
816,2017-03-14,14.948,14.948,14.422,14.864,6090
817,2017-03-15,14.823,14.823,14.247,14.697,5229
818,2017-03-16,14.756,14.864,14.338,14.58,5837
819,2017-03-17,14.296,14.814,14.296,14.447,4560
820,2017-03-20,14.447,14.447,14.13,14.188,15923
821,2017-03-21,14.188,14.188,13.603,13.945,15593
822,2017-03-22,13.569,13.62,13.495,13.512,15668
823,2017-03-23,13.753,14.021,13.753,13.778,2598
824,2017-03-24,13.904,13.904,13.528,13.637,5562
825,2017-03-27,13.528,13.687,13.528,13.678,10445
826,2017-03-28,13.678,14.196,13.678,14.196,12137
827,2017-03-29,14.28,14.614,14.196,14.196,13002
828,2017-03-30,14.563,14.563,13.886,14.188,15668
829,2017-03-31,14.363,14.513,14.188,14.196,19178
830,2017-04-03,14.196,14.614,14.054,14.614,15695
831,2017-04-04,14.614,14.614,14.196,14.605,34367
832,2017-04-05,14.614,14.78,14.614,14.74,27027
833,2017-04-06,14.84,14.856,14.638,14.848,87202
834,2017-04-07,14.905,14.905,14.78,14.848,23202
835,2017-04-10,14.537,14.78,14.288,14.521,8173
836,2017-04-11,14.346,14.614,14.329,14.563,2251
837,2017-04-12,14.555,14.614,14.329,14.605,5867
838,2017-04-13,14.605,14.605,14.405,14.405,791
839,2017-04-18,14.296,14.505,14.296,14.505,1405
840,2017-04-19,14.312,14.531,14.312,14.405,3039
841,2017-04-20,14.488,14.488,14.238,14.312,2420
842,2017-04-21,14.531,14.614,14.488,14.488,15868
843,2017-04-24,14.28,15.023,14.28,15.015,44790
844,2017-04-25,14.78,15.005,14.43,14.998,25309
845,2017-04-26,14.964,15.015,14.714,15.005,13927
846,2017-04-27,15.005,15.005,14.363,14.74,53892
847,2017-04-28,14.73,14.905,14.447,14.78,13641
848,2017-05-02,14.864,14.864,14.531,14.74,20529
849,2017-05-04,14.78,14.78,14.48,14.505,5639
850,2017-05-05,14.531,14.531,14.247,14.363,10765
851,2017-05-08,14.697,14.697,13.645,14.196,53787
852,2017-05-09,14.196,14.28,14.038,14.196,22459
853,2017-05-10,14.263,14.322,14.038,14.137,11956
854,2017-05-11,14.137,14.312,14.137,14.137,3808
855,2017-05-12,14.137,14.196,14.137,14.196,862
856,2017-05-15,14.196,14.196,14.029,14.088,2744
857,2017-05-16,14.13,14.13,13.912,13.921,2352
858,2017-05-17,13.88,14.021,13.88,13.904,1001
859,2017-05-18,13.845,13.845,13.736,13.745,9665
860,2017-05-19,13.828,13.87,13.745,13.87,3036
861,2017-05-22,13.828,14.113,13.778,14.113,1281
862,2017-05-23,14.113,14.196,14.113,14.188,1211
863,2017-05-24,14.354,14.354,14.029,14.113,4175
864,2017-05-25,14.154,14.447,13.87,14.447,17563
865,2017-05-26,14.346,14.396,14.28,14.28,5157
866,2017-05-29,14.272,14.272,14.038,14.196,1451
867,2017-05-30,14.823,14.948,14.372,14.372,19810
868,2017-05-31,14.288,14.889,14.288,14.78,10740
869,2017-06-01,14.864,14.881,14.714,14.714,3436
870,2017-06-02,14.74,14.848,14.288,14.363,5910
871,2017-06-05,14.329,14.354,14.079,14.079,11799
872,2017-06-06,14.12,14.179,14.071,14.113,8616
873,2017-06-07,14.079,14.188,14.071,14.071,2554
874,2017-06-08,14.113,14.154,14.071,14.137,2242
875,2017-06-09,14.322,14.322,14.146,14.154,10652
876,2017-06-12,14.113,14.338,13.987,14.038,6301
877,2017-06-13,14.322,14.322,14.005,14.13,3636
878,2017-06-14,14.304,14.304,14.029,14.088,2857
879,2017-06-16,14.28,14.28,13.987,14.12,2105
880,2017-06-19,14.254,14.254,14.011,14.113,1023
881,2017-06-20,14.28,14.28,14.113,14.113,1909
882,2017-06-21,14.188,14.188,13.945,14.011,1890
883,2017-06-22,14.179,14.179,13.88,13.954,4553
884,2017-06-23,13.88,14.188,13.88,14.029,1562
885,2017-06-26,14.095,14.104,13.962,14.104,1306
886,2017-06-27,13.912,14.029,13.912,13.995,10674
887,2017-06-28,14.071,14.071,13.945,14.029,901
888,2017-06-29,14.029,14.063,14.021,14.021,2717
889,2017-06-30,14.188,14.188,13.987,14.104,1614
890,2017-07-03,13.87,14.104,13.87,13.97,2022
891,2017-07-04,13.928,14.021,13.886,13.912,1965
892,2017-07-05,13.886,14.011,13.796,13.862,10104
893,2017-07-06,13.862,13.862,13.695,13.695,11306
894,2017-07-07,13.695,13.862,13.453,13.854,13068
895,2017-07-10,13.862,13.88,13.645,13.88,2568
896,2017-07-11,13.88,14.038,13.736,13.845,7374
897,2017-07-12,14.029,14.163,13.569,13.695,63385
898,2017-07-13,13.695,14.071,13.695,14.021,3386
899,2017-07-14,13.796,14.12,13.796,14.12,954
900,2017-07-17,14.071,14.188,13.88,14.188,3651
901,2017-07-18,14.188,14.188,14.113,14.113,2333
902,2017-07-19,14.113,14.137,14.113,14.113,1007
903,2017-07-20,14.113,14.113,14.029,14.113,828
904,2017-07-21,14.113,14.154,13.945,14.154,631
905,2017-07-24,14.179,14.179,14.029,14.113,67
906,2017-07-25,14.113,14.17,13.88,14.17,2273
907,2017-07-26,14.154,14.28,13.896,14.071,5830
908,2017-07-27,14.071,14.263,14.011,14.247,1169
909,2017-07-28,14.113,14.238,14.113,14.23,1870
910,2017-07-31,14.23,14.447,14.23,14.28,86055
911,2017-08-01,14.304,14.363,14.28,14.346,2081
912,2017-08-02,14.363,14.363,14.28,14.28,2893
913,2017-08-03,14.363,14.363,14.28,14.363,440
914,2017-08-04,14.363,14.363,14.28,14.28,13922
915,2017-08-07,14.28,14.28,14.196,14.196,3480
916,2017-08-08,14.272,14.272,14.113,14.196,1769
917,2017-08-09,14.196,14.196,14.113,14.154,5444
918,2017-08-10,14.104,14.17,14.104,14.154,1002
919,2017-08-11,14.038,14.163,14.029,14.104,4796
920,2017-08-14,14.104,14.17,14.029,14.038,3234
921,2017-08-16,14.038,14.17,14.029,14.17,844
922,2017-08-17,14.272,14.272,14.029,14.163,25164
923,2017-08-18,14.071,14.196,14.071,14.113,2571
924,2017-08-21,14.272,14.272,14.154,14.188,2424
925,2017-08-22,14.196,14.247,14.029,14.247,49242
926,2017-08-23,14.247,14.247,14.071,14.247,3923
927,2017-08-24,14.196,14.247,14.196,14.247,511
928,2017-08-25,14.247,14.247,14.154,14.196,12412
929,2017-08-28,14.196,14.196,14.071,14.12,8637
930,2017-08-29,14.146,14.196,14.146,14.196,3966
931,2017-08-30,14.195,14.239,14.16,14.186,6375
932,2017-08-31,14.195,14.281,14.16,14.22,22700
933,2017-09-01,14.369,14.369,14.256,14.273,4185
934,2017-09-04,14.152,14.386,14.152,14.386,5177
935,2017-09-05,14.412,14.412,14.195,14.395,1122
936,2017-09-06,14.326,14.351,14.317,14.351,1923
937,2017-09-07,14.369,14.369,14.22,14.308,2851
938,2017-09-08,14.369,14.369,14.195,14.23,5574
939,2017-09-11,14.23,14.23,13.419,13.925,5935
940,2017-09-12,13.802,13.925,13.56,13.925,23699
941,2017-09-13,13.55,14.021,13.481,14.004,102793
942,2017-09-14,13.916,14.082,13.907,14.056,999
943,2017-09-15,14.09,14.099,13.89,14.064,910
944,2017-09-18,14.099,14.099,14.09,14.09,520
945,2017-09-19,13.933,13.933,13.246,13.368,11221
946,2017-09-20,13.411,13.411,13.193,13.193,6645
947,2017-09-21,13.237,13.237,12.933,13.019,5753
948,2017-09-22,12.758,13.515,12.758,13.08,19719
949,2017-09-25,13.097,13.28,12.888,13.272,1336
950,2017-09-26,13.306,13.306,12.976,13.22,1228
951,2017-09-27,13.08,13.246,12.993,12.993,2522
952,2017-09-28,13.306,13.306,13.019,13.263,300
953,2017-09-29,13.254,13.254,13.063,13.193,886
954,2017-10-02,13.193,13.384,13.193,13.384,67584
955,2017-10-03,13.489,13.489,13.324,13.384,815
956,2017-10-04,13.384,13.455,13.384,13.455,581
957,2017-10-05,13.402,13.759,13.028,13.759,71894
958,2017-10-06,13.672,13.829,13.324,13.672,3313
959,2017-10-09,13.759,13.759,13.202,13.672,5598
960,2017-10-10,13.681,13.69,13.377,13.498,511
961,2017-10-11,13.586,13.586,13.324,13.586,2324
962,2017-10-12,13.586,13.586,13.498,13.533,1802
963,2017-10-13,13.515,13.515,13.351,13.515,1548
964,2017-10-16,13.576,13.576,13.246,13.455,357
965,2017-10-17,13.507,13.515,13.429,13.429,681
966,2017-10-18,13.56,13.56,13.193,13.429,1941
967,2017-10-19,13.22,13.411,13.202,13.411,3244
968,2017-10-20,13.419,13.419,13.246,13.411,1420
969,2017-10-23,13.28,13.324,13.071,13.324,5481
970,2017-10-24,13.28,13.28,13.08,13.237,5298
971,2017-10-25,13.149,13.411,13.08,13.28,28876
972,2017-10-26,13.28,13.28,13.089,13.228,64974
973,2017-10-27,13.28,13.402,13.019,13.08,1927
974,2017-10-30,13.063,13.063,12.95,12.95,651
975,2017-10-31,13.019,13.272,12.984,13.272,2701
976,2017-11-02,13.272,13.272,12.976,13.149,226
977,2017-11-03,13.149,13.149,12.95,12.976,17369
978,2017-11-06,13.054,13.054,12.888,12.888,119228
979,2017-11-07,12.802,12.888,12.575,12.845,4501
980,2017-11-08,12.872,12.872,12.627,12.845,1021
981,2017-11-09,12.872,12.872,12.627,12.845,1227
982,2017-11-10,12.724,12.731,12.584,12.724,660
983,2017-11-13,12.392,12.792,12.018,12.149,6453
984,2017-11-14,12.104,12.262,11.678,11.879,3872
985,2017-11-15,11.879,12.149,11.461,12.149,63077
986,2017-11-16,11.67,12.688,11.67,12.688,5408
987,2017-11-17,11.94,12.888,11.94,12.888,5237
988,2017-11-20,12.933,13.063,12.515,12.872,4186
989,2017-11-21,12.462,12.802,12.462,12.802,346
990,2017-11-22,12.888,12.888,12.627,12.888,3001
991,2017-11-23,13.037,13.037,12.645,12.967,488
992,2017-11-24,13.019,13.019,12.627,12.967,3074
993,2017-11-27,12.758,13.411,12.758,13.411,4625
994,2017-11-28,13.411,13.411,13.063,13.402,2366
995,2017-11-29,13.115,13.411,13.019,13.411,3372
996,2017-11-30,13.402,13.402,13.063,13.063,1250
997,2017-12-01,13.324,13.324,12.845,13.306,1567
998,2017-12-04,13.324,13.411,13.246,13.246,228
999,2017-12-05,13.324,13.324,13.054,13.272,1397
