,Date,Open,High,Low,Close,Volume
443,2009-06-12,2.2602,2.2602,2.1872,2.1964,2829
444,2009-06-15,2.2329,2.2693,2.2054,2.2693,4664
445,2009-06-16,2.2693,2.3512,2.1964,2.1964,10305
446,2009-06-17,2.3512,2.3512,2.1144,2.1326,8825
447,2009-06-18,2.2329,2.2329,2.1144,2.1872,725
448,2009-06-19,2.1599,2.1599,2.0687,2.1054,3796
449,2009-06-22,2.1054,2.2237,1.9139,2.0415,32488
450,2009-06-23,1.8956,2.0141,1.8501,1.8683,35998
451,2009-06-24,1.9503,1.9503,1.8226,1.9321,3129
452,2009-06-25,1.9777,1.9777,1.8593,1.923,23145
453,2009-06-26,1.9869,1.9869,1.8411,1.9139,26036
454,2009-06-29,1.9594,1.9594,1.8411,1.9411,11997
455,2009-06-30,1.9594,1.9594,1.8319,1.923,10834
456,2009-07-01,1.923,1.9594,1.8774,1.8774,4388
457,2009-07-02,1.9594,1.9594,1.923,1.923,1037
458,2009-07-03,1.9411,1.9869,1.9411,1.9503,12616
459,2009-07-06,1.9869,2.0232,1.8956,1.9959,3096
460,2009-07-07,2.0506,2.0506,2.0415,2.0506,782
461,2009-07-08,2.0779,2.0779,1.8956,1.9139,30758
462,2009-07-09,1.923,1.923,1.8411,1.9139,13651
463,2009-07-10,1.9139,1.9139,1.8501,1.8501,102426
464,2009-07-13,1.8411,1.9411,1.8411,1.9411,4453
465,2009-07-14,1.8956,1.9411,1.8956,1.9139,2965
466,2009-07-15,1.923,1.923,1.8501,1.923,6398
467,2009-07-16,1.9411,1.9411,1.8865,1.9048,4584
468,2009-07-17,1.9048,1.9411,1.9048,1.9411,25379
469,2009-07-20,1.9321,1.9594,1.8956,1.9139,10862
470,2009-07-21,1.9139,1.9321,1.8774,1.8956,3440
471,2009-07-22,1.9139,1.9139,1.8319,1.8593,41466
472,2009-07-23,1.8593,1.923,1.8593,1.923,8321
473,2009-07-24,1.9048,1.9048,1.8865,1.8865,8618
474,2009-07-27,1.923,1.9411,1.8865,1.9411,26541
475,2009-07-28,1.9503,1.9777,1.9048,1.9686,22483
476,2009-07-29,2.005,2.4698,2.005,2.4698,167761
477,2009-07-30,3.0076,3.0076,2.4242,2.4242,103440
478,2009-07-31,2.5064,2.5064,2.1508,2.2876,26480
479,2009-08-03,2.2876,2.4425,2.1691,2.2876,36293
480,2009-08-04,2.2054,2.4151,2.1872,2.4151,23308
481,2009-08-05,2.406,2.4151,2.324,2.3696,33394
482,2009-08-06,2.242,2.4335,2.242,2.406,738
483,2009-08-07,2.4515,2.6338,2.4335,2.5883,46811
484,2009-08-10,2.561,2.6612,2.3512,2.6429,348817
485,2009-08-11,2.734,2.734,2.4789,2.6338,10021
486,2009-08-12,2.6248,2.6248,2.3878,2.5154,3167
487,2009-08-13,2.5973,2.7706,2.5973,2.6429,15042
488,2009-08-14,2.6521,2.6521,2.4698,2.6338,13992
489,2009-08-17,2.6156,2.6156,2.4606,2.5883,10380
490,2009-08-18,2.5519,2.561,2.4335,2.561,9970
491,2009-08-19,2.561,2.57,2.4698,2.57,9049
492,2009-08-20,2.488,2.8799,2.488,2.8617,55535
493,2009-08-21,2.8617,2.8981,2.7158,2.7523,9573
494,2009-08-24,2.734,2.7797,2.6429,2.734,123430
495,2009-08-25,2.7249,2.734,2.6429,2.734,3285
496,2009-08-26,2.6612,2.7158,2.6521,2.6521,8701
497,2009-08-27,2.6338,2.6338,2.5519,2.5519,8108
498,2009-08-28,2.4606,2.6612,2.4606,2.6612,7473
499,2009-08-31,2.6429,2.6429,2.5883,2.6429,8023
500,2009-09-01,2.5792,2.5973,2.4606,2.5973,3290
501,2009-09-02,2.3696,2.4606,2.3512,2.3512,21834
502,2009-09-03,2.3696,2.5883,2.324,2.3605,11604
503,2009-09-04,2.5245,2.5245,2.333,2.3422,8180
504,2009-09-07,2.3422,2.3878,2.3422,2.3878,2852
505,2009-09-08,2.406,2.4151,2.3057,2.3057,889
506,2009-09-09,2.2876,2.2876,2.1326,2.1872,25371
507,2009-09-10,2.3787,2.5064,2.1417,2.5064,27643
508,2009-09-11,2.324,2.4515,2.3149,2.333,15073
509,2009-09-14,2.2783,2.2783,2.2693,2.2693,1515
510,2009-09-15,2.2876,2.4151,2.2145,2.3512,2317
511,2009-09-16,2.3512,2.3512,2.3422,2.3422,521
512,2009-09-17,2.3787,2.561,2.3696,2.5154,10018
513,2009-09-18,2.4789,2.4789,2.4335,2.4335,1391
514,2009-09-21,2.4606,2.4606,2.4242,2.4242,1925
515,2009-09-22,2.4242,2.4425,2.3149,2.4425,219
516,2009-09-23,2.3969,2.6064,2.3969,2.5519,6704
517,2009-09-25,2.57,2.57,2.3969,2.3969,10545
518,2009-09-28,2.4151,2.4151,2.2876,2.324,10490
519,2009-09-29,2.333,2.4151,2.2783,2.2783,9436
520,2009-09-30,2.242,2.3696,2.242,2.3696,59581
521,2009-10-01,2.3605,2.5883,2.2783,2.5519,92529
522,2009-10-02,2.4425,2.4606,2.324,2.324,31602
523,2009-10-05,2.333,2.406,2.2783,2.2783,20759
524,2009-10-06,2.2783,2.4335,2.2783,2.2967,8249
525,2009-10-07,2.2967,2.3057,2.2967,2.2967,4114
526,2009-10-08,2.324,2.333,2.2511,2.2602,13719
527,2009-10-09,2.2783,2.2967,2.242,2.2967,1921
528,2009-10-12,2.242,2.2783,2.2329,2.2783,4856
529,2009-10-13,2.2237,2.2967,2.1964,2.2967,10854
530,2009-10-14,2.2783,2.2783,2.242,2.2511,648
531,2009-10-15,2.2054,2.2693,2.1691,2.2693,3317
532,2009-10-16,2.2329,2.2693,2.1599,2.2602,1813
533,2009-10-19,2.1872,2.2511,2.1872,2.1964,1536
534,2009-10-20,2.1964,2.2329,2.1872,2.1964,9201
535,2009-10-21,2.1691,2.2145,2.1691,2.2145,2258
536,2009-10-22,2.1872,2.2145,2.1872,2.2145,549
537,2009-10-23,2.1872,2.3149,2.1144,2.3149,16971
538,2009-10-26,2.3149,2.324,2.2783,2.2783,9327
539,2009-10-27,2.3149,2.3149,2.3149,2.3149,5486
540,2009-10-29,2.2783,2.2783,2.2783,2.2783,1097
541,2009-10-30,2.2783,2.2783,2.2783,2.2783,4214
542,2009-11-02,2.2329,2.2329,2.2329,2.2329,3106
543,2009-11-03,2.1508,2.2329,2.1508,2.2329,4410
544,2009-11-04,2.1782,2.2783,2.1782,2.2783,76
545,2009-11-05,2.2783,2.2783,2.2329,2.2783,6211
546,2009-11-06,2.2783,2.2783,2.2145,2.2145,1574
547,2009-11-09,2.1964,2.2783,2.1964,2.2783,2467
548,2009-11-10,2.2329,2.2783,2.2329,2.242,4709
549,2009-11-12,2.2783,2.2783,2.2783,2.2783,900
550,2009-11-13,2.2967,2.2967,2.1964,2.2783,8416
551,2009-11-16,2.2967,2.2967,2.2783,2.2783,5267
552,2009-11-17,2.2783,2.2783,2.1872,2.2511,14198
553,2009-11-18,2.2145,2.2145,2.2145,2.2145,519
554,2009-11-19,2.2693,2.2693,2.2693,2.2693,10
555,2009-11-20,2.2054,2.2054,2.1599,2.2054,6237
556,2009-11-23,2.2145,2.2145,2.1872,2.1872,1356
557,2009-11-24,2.1691,2.1872,2.1691,2.1872,7802
558,2009-11-25,2.2329,2.2329,2.1872,2.1872,234055
559,2009-11-26,2.2783,2.2783,2.1599,2.1872,5245
560,2009-11-27,2.2237,2.2329,2.1508,2.2329,103114
561,2009-11-30,2.1599,2.2783,2.1599,2.2783,227
562,2009-12-01,2.2693,2.2967,2.2329,2.2967,21024
563,2009-12-02,2.2783,2.2967,2.2783,2.2783,16107
564,2009-12-03,2.1782,2.2783,2.1782,2.2783,59285
565,2009-12-04,2.2967,2.2967,2.1782,2.2967,4812
566,2009-12-09,2.2329,2.2329,2.2329,2.2329,315
567,2009-12-10,2.2329,2.2329,2.2329,2.2329,220
568,2009-12-11,2.1872,2.1872,2.1872,2.1872,1097
569,2009-12-14,2.1782,2.1872,2.1054,2.1599,9902
570,2009-12-15,2.1872,2.1872,2.1872,2.1872,1848
571,2009-12-17,2.1508,2.1508,2.1508,2.1508,1262
572,2009-12-18,2.2054,2.2054,2.1054,2.2054,131
573,2009-12-21,2.333,2.333,2.1872,2.2329,7359
574,2009-12-22,2.2783,2.2783,2.1326,2.2145,591
575,2009-12-23,2.1235,2.1782,2.0597,2.1782,11082
576,2009-12-28,2.1417,2.2237,2.0869,2.2237,8994
577,2009-12-29,2.2602,2.2602,2.0597,2.2237,2405
578,2009-12-30,2.2511,2.2602,2.1872,2.242,18474
579,2009-12-31,2.2876,2.406,2.2876,2.3696,50718
580,2010-01-04,2.4971,2.5519,2.4242,2.5519,46542
581,2010-01-05,2.561,2.561,2.3878,2.3878,28308
582,2010-01-06,2.5154,2.5154,2.406,2.406,10347
583,2010-01-07,2.4151,2.4606,2.3149,2.4151,35511
584,2010-01-08,2.4151,2.488,2.406,2.406,9398
585,2010-01-11,2.4515,2.4515,2.1872,2.3787,10280
586,2010-01-12,2.3422,2.3422,2.1872,2.2054,17018
587,2010-01-13,2.2602,2.2602,2.2145,2.2145,3886
588,2010-01-14,2.2602,2.2602,2.2602,2.2602,5
589,2010-01-15,2.2602,2.3512,2.2602,2.324,3450
590,2010-01-18,2.3787,2.5336,2.3787,2.4151,13134
591,2010-01-19,2.6429,2.6429,2.4606,2.5154,11294
592,2010-01-20,2.4242,2.488,2.4242,2.4335,3704
593,2010-01-21,2.4606,2.4606,2.4151,2.4151,8960
594,2010-01-22,2.4151,2.4151,2.2783,2.2783,665
595,2010-01-25,2.4151,2.4242,2.4151,2.4242,1787
596,2010-01-26,2.3969,2.3969,2.3969,2.3969,302
597,2010-01-27,2.3512,2.3878,2.333,2.3878,2184
598,2010-01-28,2.4151,2.4242,2.3149,2.406,2461
599,2010-01-29,2.2329,2.4242,2.2329,2.3057,44
600,2010-02-03,2.406,2.4425,2.3696,2.3696,6661
601,2010-02-04,2.4606,2.4606,2.3696,2.4425,59990
602,2010-02-05,2.3787,2.3787,2.2145,2.324,10611
603,2010-02-08,2.242,2.2783,2.0961,2.0961,20782
604,2010-02-09,2.2783,2.3422,2.2329,2.3422,3239
605,2010-02-10,2.2967,2.2967,2.2783,2.2783,2057
606,2010-02-11,2.1599,2.2783,2.1599,2.2783,1010
607,2010-02-15,2.2329,2.2329,2.1508,2.1508,1889
608,2010-02-16,2.2693,2.2693,2.1872,2.1872,220
609,2010-02-17,2.2145,2.2145,2.2145,2.2145,55
610,2010-02-18,2.2693,2.2693,2.2693,2.2693,10
611,2010-02-19,2.2054,2.2054,2.1599,2.1599,12113
612,2010-02-22,2.1782,2.1782,2.1326,2.1417,12255
613,2010-02-23,2.1326,2.1417,2.0961,2.1144,31554
614,2010-02-24,2.0961,2.0961,2.0961,2.0961,6254
615,2010-02-25,2.1599,2.1599,1.9139,1.9139,3468
616,2010-02-26,1.9686,2.1782,1.9686,2.1599,39
617,2010-03-01,2.1599,2.1599,2.0961,2.0961,475
618,2010-03-02,2.0961,2.0961,2.0506,2.0506,4004
619,2010-03-03,2.0324,2.1872,2.0324,2.0597,41744
620,2010-03-04,2.0506,2.1782,2.0506,2.1782,121
621,2010-03-05,2.0869,2.1326,2.0869,2.1326,9316
622,2010-03-08,2.1326,2.2237,2.1235,2.1964,6748
623,2010-03-09,2.1417,2.1417,2.1417,2.1417,925
624,2010-03-10,2.1235,2.1235,2.0779,2.0779,19812
625,2010-03-11,2.0506,2.0961,2.0506,2.0687,3631
626,2010-03-12,2.0779,2.1599,2.0506,2.0869,4853
627,2010-03-15,2.1417,2.1964,2.0687,2.1964,14627
628,2010-03-16,2.1872,2.324,2.1872,2.324,44849
629,2010-03-17,2.3787,2.4425,2.2783,2.324,58646
630,2010-03-18,2.1782,2.2783,2.1782,2.2783,23
631,2010-03-22,2.3605,2.3878,2.1964,2.2783,20471
632,2010-03-23,2.2967,2.2967,2.2329,2.2967,629
633,2010-03-24,2.3422,2.3422,2.2329,2.333,1862
634,2010-03-29,2.2783,2.324,2.2783,2.324,439
635,2010-03-30,2.3422,2.3969,2.2876,2.3787,3396
636,2010-03-31,2.3696,2.3969,2.2876,2.3787,5860
637,2010-04-01,2.2783,2.324,2.242,2.2783,4895
638,2010-04-06,2.2602,2.2602,2.2602,2.2602,523
639,2010-04-07,2.3057,2.3149,2.3057,2.3057,10346
640,2010-04-08,2.2602,2.2602,2.2329,2.242,1113
641,2010-04-09,2.2602,2.3149,2.2145,2.3149,8735
642,2010-04-12,2.3149,2.3149,2.2783,2.3149,6435
643,2010-04-13,2.2145,2.3605,2.2145,2.2783,14881
644,2010-04-14,2.2783,2.2783,2.2783,2.2783,6583
645,2010-04-15,2.2876,2.2876,2.2783,2.2783,17232
646,2010-04-16,2.2783,2.2783,2.2602,2.2783,44563
647,2010-04-19,2.2602,2.324,2.242,2.324,3293
648,2010-04-20,2.2329,2.3057,2.2329,2.2783,5666
649,2010-04-21,2.242,2.2783,2.1872,2.2783,8998
650,2010-04-22,2.1872,2.2693,2.1872,2.2329,6193
651,2010-04-23,2.2329,2.2329,2.2145,2.2145,5672
652,2010-04-26,2.1964,2.2693,2.1872,2.2693,3292
653,2010-04-27,2.1872,2.2783,2.1872,2.1872,3989
654,2010-04-28,2.2693,2.2783,2.1964,2.2329,13161
655,2010-04-29,2.2237,2.2967,2.2237,2.2693,30279
656,2010-04-30,2.2054,2.3969,2.2054,2.324,46481
657,2010-05-04,2.324,2.324,2.2602,2.2602,4661
658,2010-05-05,2.324,2.3512,2.0961,2.0961,138920
659,2010-05-06,2.0961,2.1872,2.0961,2.1782,22073
660,2010-05-07,2.1782,2.1782,2.1782,2.1782,12119
661,2010-05-10,2.2145,2.2145,2.1599,2.1599,348
662,2010-05-11,2.1782,2.1782,2.1782,2.1782,1958
663,2010-05-12,2.2145,2.2967,2.2054,2.2967,15712
664,2010-05-14,2.1872,2.2876,2.1782,2.2054,23391
665,2010-05-17,2.2054,2.2054,2.2054,2.2054,8585
666,2010-05-18,2.1782,2.1782,2.1417,2.1417,3859
667,2010-05-19,2.1417,2.1508,2.1054,2.1054,3782
668,2010-05-20,2.1054,2.1054,2.0415,2.0687,2639
669,2010-05-21,2.0506,2.0506,2.005,2.005,35084
670,2010-05-24,2.0415,2.0415,1.9321,1.9869,1658
671,2010-05-25,1.9139,2.0506,1.9139,2.0506,320
672,2010-05-26,2.005,2.0324,2.005,2.0324,677
673,2010-05-27,2.1326,2.1326,1.9686,2.0687,429
674,2010-05-28,2.0506,2.0506,2.0506,2.0506,6836
675,2010-05-31,1.9503,2.0961,1.9503,2.005,8391
676,2010-06-02,2.1235,2.1872,1.9777,1.9777,6487
677,2010-06-04,2.0141,2.0141,1.9777,1.9869,10430
678,2010-06-07,1.9869,1.9959,1.9869,1.9869,24953
679,2010-06-08,2.005,2.005,1.9411,1.9411,1263
680,2010-06-09,1.9594,1.9594,1.923,1.9503,31621
681,2010-06-10,1.9139,1.9139,1.9139,1.9139,165
682,2010-06-11,1.9139,1.9503,1.8865,1.8865,2749
683,2010-06-14,1.9139,1.9139,1.9139,1.9139,2360
684,2010-06-15,1.9777,1.9777,1.8865,1.8865,5492
685,2010-06-16,1.9139,1.9139,1.9139,1.9139,105
686,2010-06-17,1.9139,1.9139,1.8956,1.9139,5156
687,2010-06-18,1.8774,1.8774,1.7863,1.8226,2158
688,2010-06-21,1.8683,1.9048,1.8683,1.9048,550
689,2010-06-22,1.8865,1.9048,1.8136,1.8226,2332
690,2010-06-23,1.9048,1.9048,1.8045,1.8045,65
691,2010-06-24,1.9048,1.9139,1.6859,1.7953,12458
692,2010-06-25,1.9139,1.9139,1.7316,1.8956,7232
693,2010-06-28,1.8956,1.8956,1.8501,1.8956,316
694,2010-06-29,1.8956,1.8956,1.7408,1.8865,2162
695,2010-06-30,1.8683,1.8683,1.7588,1.7588,185
696,2010-07-01,1.8683,1.8683,1.8683,1.8683,5
697,2010-07-02,1.7772,1.8226,1.7588,1.8226,2240
698,2010-07-05,1.7498,1.7498,1.7498,1.7498,1
699,2010-07-06,1.7408,1.8136,1.7316,1.7316,5642
700,2010-07-07,1.8136,1.8136,1.8136,1.8136,1
701,2010-07-08,1.6859,1.8683,1.6859,1.8136,6187
702,2010-07-09,1.7316,1.7772,1.7042,1.7135,40780
703,2010-07-12,1.6952,1.7681,1.6952,1.7135,2223
704,2010-07-13,1.7953,1.7953,1.6952,1.7953,358
705,2010-07-14,1.7588,1.7953,1.7225,1.7225,7704
706,2010-07-15,1.7225,1.7316,1.6952,1.6952,17095
707,2010-07-16,1.7772,1.7772,1.6859,1.6859,2338
708,2010-07-19,1.6678,1.6952,1.6496,1.6952,17185
709,2010-07-20,1.6496,1.7953,1.6496,1.7772,3336
710,2010-07-21,1.7772,1.8956,1.7772,1.7772,20331
711,2010-07-22,1.6952,1.7772,1.6952,1.7772,6498
712,2010-07-23,1.7588,1.7863,1.7225,1.7225,7790
713,2010-07-26,1.7681,1.7681,1.6952,1.7498,2865
714,2010-07-27,1.7588,1.7588,1.7316,1.7316,553
715,2010-07-28,1.7681,1.7681,1.7498,1.7498,999
716,2010-07-29,1.7681,1.7681,1.7408,1.7498,4726
717,2010-07-30,1.6952,1.7498,1.6952,1.7498,500
718,2010-08-02,1.7498,1.7498,1.7316,1.7316,967
719,2010-08-03,1.6859,1.7498,1.6496,1.7408,3994
720,2010-08-04,1.6859,1.7316,1.6859,1.6952,1108
721,2010-08-05,1.6859,1.7225,1.6496,1.7225,901
722,2010-08-06,1.6496,1.7316,1.6223,1.6496,43927
723,2010-08-09,1.7042,1.7042,1.6404,1.6496,10328
724,2010-08-10,1.6404,1.6404,1.6404,1.6404,1853
725,2010-08-11,1.6404,1.6404,1.604,1.604,3704
726,2010-08-12,1.6223,1.6223,1.595,1.595,3128
727,2010-08-13,1.5766,1.5766,1.4945,1.4945,22537
728,2010-08-16,1.4945,1.5402,1.4945,1.4945,15649
729,2010-08-17,1.595,1.6587,1.5311,1.5311,12484
730,2010-08-18,1.5402,1.5402,1.5402,1.5402,1315
731,2010-08-19,1.5311,1.6313,1.5311,1.5858,10868
732,2010-08-20,1.5858,1.6496,1.5585,1.5585,11454
733,2010-08-23,1.595,1.595,1.595,1.595,769
734,2010-08-24,1.5675,1.5675,1.5585,1.5675,6188
735,2010-08-26,1.5675,1.5675,1.5675,1.5675,148
736,2010-08-27,1.6313,1.6313,1.5675,1.5675,171
737,2010-08-30,1.604,1.604,1.5675,1.5675,1107
738,2010-08-31,1.5585,1.5858,1.5585,1.5675,4430
739,2010-09-01,1.5311,1.595,1.5311,1.595,4675
740,2010-09-02,1.595,1.6313,1.595,1.6313,2305
741,2010-09-03,1.5493,1.6313,1.5493,1.613,13020
742,2010-09-06,1.5858,1.5858,1.5675,1.5766,5286
743,2010-09-07,1.5402,1.6404,1.5402,1.5675,2047
744,2010-09-08,1.6404,1.8865,1.5766,1.8683,1630562
745,2010-09-09,2.1054,2.1872,1.923,2.1872,246494
746,2010-09-10,2.1872,2.406,2.0597,2.0687,513699
747,2010-09-13,2.0597,2.1872,1.8865,2.005,204618
748,2010-09-14,1.9869,1.9959,1.8774,1.923,88872
749,2010-09-15,1.8501,1.8956,1.8411,1.8593,178855
750,2010-09-16,1.8226,2.005,1.7588,1.9959,632062
751,2010-09-17,1.9959,2.1691,1.9686,2.1235,79639
752,2010-09-20,2.1417,2.1417,2.0324,2.0415,12537
753,2010-09-21,2.0869,2.0869,1.9777,2.0232,41687
754,2010-09-22,1.8865,2.005,1.8865,1.9411,23098
755,2010-09-23,1.9048,1.9594,1.8956,1.9594,21264
756,2010-09-24,1.8865,1.9321,1.8774,1.9321,12831
757,2010-09-27,1.9321,1.9321,1.7408,1.8411,28889
758,2010-09-28,1.8045,1.8226,1.8045,1.8226,19113
759,2010-09-29,1.923,1.9321,1.7953,1.8683,10748
760,2010-09-30,1.7953,1.8956,1.7953,1.8045,12003
761,2010-10-01,1.8045,1.8865,1.7772,1.8865,2907
762,2010-10-04,1.8865,1.8865,1.8226,1.8865,17939
763,2010-10-05,1.8045,1.8683,1.8045,1.8683,7009
764,2010-10-06,1.8319,1.9594,1.8319,1.8774,9446
765,2010-10-07,1.8045,1.8683,1.8045,1.8683,41520
766,2010-10-08,1.8683,1.9594,1.8501,1.8501,4273
767,2010-10-11,1.8501,1.8774,1.8136,1.8774,3976
768,2010-10-12,1.8865,1.8865,1.8683,1.8865,8372
769,2010-10-13,1.8593,1.8865,1.8593,1.8865,7076
770,2010-10-14,1.8865,1.8956,1.8226,1.8956,16371
771,2010-10-15,1.9321,1.9321,1.9321,1.9321,110
772,2010-10-18,1.8319,1.923,1.8319,1.8319,5268
773,2010-10-19,1.8136,1.8136,1.7498,1.8045,16717
774,2010-10-20,1.7316,1.7953,1.6952,1.7042,41701
775,2010-10-21,1.7408,1.7772,1.6496,1.6496,33675
776,2010-10-22,1.6496,1.7681,1.6404,1.7498,9907
777,2010-10-25,1.7863,1.7863,1.6952,1.6952,10945
778,2010-10-26,1.7772,1.7772,1.6678,1.7225,7308
779,2010-10-27,1.7681,1.7863,1.6952,1.7772,8835
780,2010-10-28,1.7225,1.7953,1.7225,1.7863,2546
781,2010-10-29,1.7953,1.7953,1.7316,1.7681,5740
782,2010-11-02,1.7408,1.7498,1.7316,1.7316,13767
783,2010-11-03,1.7316,1.7316,1.6859,1.7042,18043
784,2010-11-04,1.6952,1.7316,1.6859,1.7316,2456
785,2010-11-05,1.7316,1.7953,1.7316,1.7498,2692
786,2010-11-08,1.7135,1.7772,1.7135,1.7772,3979
787,2010-11-09,1.7772,1.8045,1.7316,1.7953,21888
788,2010-11-10,1.7316,1.8226,1.7316,1.8226,3314
789,2010-11-12,1.8136,1.8136,1.8136,1.8136,438
790,2010-11-15,1.7135,1.8501,1.7135,1.7316,16117
791,2010-11-16,1.7225,1.7316,1.7135,1.7316,20016
792,2010-11-17,1.7681,1.7681,1.7316,1.7316,3310
793,2010-11-18,1.7316,1.7772,1.7316,1.7681,8842
794,2010-11-19,1.7498,1.8136,1.7408,1.7953,3018
795,2010-11-22,1.8226,1.8226,1.7953,1.7953,1658
796,2010-11-23,1.7953,1.7953,1.7408,1.7408,8798
797,2010-11-24,1.7316,1.7408,1.7135,1.7408,17278
798,2010-11-25,1.7135,1.7863,1.7135,1.7863,11377
799,2010-11-26,1.7681,1.7681,1.7225,1.7681,1983
800,2010-11-29,1.7408,1.7408,1.7225,1.7225,5486
801,2010-11-30,1.7588,1.8136,1.7225,1.8045,7648
802,2010-12-01,1.7135,1.8045,1.7135,1.8045,8093
803,2010-12-02,1.7772,1.7772,1.7316,1.7772,16548
804,2010-12-06,1.7225,1.7772,1.7225,1.7772,963
805,2010-12-07,1.7316,1.7681,1.7316,1.7681,7505
806,2010-12-08,1.7681,1.7681,1.7681,1.7681,1097
807,2010-12-09,1.7316,1.7772,1.7225,1.7772,2758
808,2010-12-10,1.7225,1.7316,1.7225,1.7316,1267
809,2010-12-13,1.7408,1.7408,1.7042,1.7408,6610
810,2010-12-15,1.7042,1.7042,1.7042,1.7042,11717
811,2010-12-16,1.7042,1.7588,1.6952,1.6952,12865
812,2010-12-17,1.7135,1.7225,1.6952,1.7225,3304
813,2010-12-20,1.7225,1.7408,1.7225,1.7225,5599
814,2010-12-21,1.7225,1.7225,1.6769,1.7135,26963
815,2010-12-22,1.6859,1.7135,1.6678,1.6678,7770
816,2010-12-23,1.6769,1.7225,1.595,1.6859,11022
817,2010-12-27,1.613,1.6313,1.604,1.6223,65595
818,2010-12-28,1.6223,1.6223,1.5493,1.595,33568
819,2010-12-29,1.5766,1.6769,1.5766,1.6769,12744
820,2010-12-30,1.7316,1.7316,1.604,1.6313,53639
821,2010-12-31,1.5766,1.7863,1.5766,1.7863,8616
822,2011-01-03,1.7863,1.7863,1.7863,1.7863,328
823,2011-01-04,1.7588,1.7772,1.6859,1.6859,10742
824,2011-01-05,1.6404,1.7498,1.6223,1.7498,1107
825,2011-01-07,1.7772,1.7772,1.6404,1.7681,3354
826,2011-01-10,1.6678,1.6678,1.6678,1.6678,15154
827,2011-01-11,1.6769,1.7863,1.6769,1.6769,51140
828,2011-01-12,1.6223,1.7408,1.613,1.7408,3208
829,2011-01-13,1.6769,1.7316,1.6769,1.7316,599
830,2011-01-14,1.6496,1.7316,1.6404,1.6404,23656
831,2011-01-17,1.6496,1.6587,1.6223,1.6404,13248
832,2011-01-18,1.6952,1.7863,1.6859,1.7588,26827
833,2011-01-19,1.6587,1.7588,1.6587,1.7588,5826
834,2011-01-20,1.7588,1.7588,1.6678,1.6769,60158
835,2011-01-21,1.7588,1.7588,1.6313,1.6769,19896
836,2011-01-24,1.8136,1.8136,1.6587,1.6678,23083
837,2011-01-25,1.6678,1.7225,1.6678,1.7225,7744
838,2011-01-26,1.6859,1.7863,1.6859,1.6859,6558
839,2011-01-27,1.7042,1.7042,1.7042,1.7042,17220
840,2011-01-28,1.7588,1.7588,1.7042,1.7042,231
841,2011-01-31,1.7588,1.7588,1.6769,1.7316,7471
842,2011-02-01,1.6769,1.6769,1.613,1.6496,59018
843,2011-02-02,1.6404,1.6769,1.6223,1.6769,18097
844,2011-02-03,1.6404,1.6404,1.6223,1.6223,3895
845,2011-02-04,1.613,1.7225,1.613,1.6404,18161
846,2011-02-07,1.7135,1.7588,1.7135,1.7588,37871
847,2011-02-08,1.7498,1.7498,1.7498,1.7498,14264
848,2011-02-09,1.7498,1.7498,1.7316,1.7316,12805
849,2011-02-10,1.7135,1.7588,1.7135,1.7588,16849
850,2011-02-11,1.7135,1.7316,1.6496,1.7316,5487
851,2011-02-14,1.6678,1.7042,1.6587,1.6769,4900
852,2011-02-15,1.6859,1.6859,1.6404,1.6587,10392
853,2011-02-16,1.6678,1.6859,1.6404,1.6678,4106
854,2011-02-17,1.6587,1.6587,1.6587,1.6587,2634
855,2011-02-18,1.6678,1.6678,1.613,1.6223,11412
856,2011-02-21,1.6223,1.6223,1.604,1.613,5014
857,2011-02-22,1.613,1.613,1.613,1.613,4309
858,2011-02-23,1.613,1.6678,1.613,1.6678,178853
859,2011-02-24,1.6769,1.6952,1.6769,1.6952,8316
860,2011-02-25,1.6769,1.6952,1.6769,1.6952,7680
861,2011-02-28,1.6952,1.7042,1.6404,1.6404,6562
862,2011-03-01,1.6404,1.6404,1.6404,1.6404,1251
863,2011-03-02,1.6404,1.6404,1.6313,1.6313,12469
864,2011-03-03,1.6313,1.6313,1.6223,1.6313,8232
865,2011-03-04,1.6313,1.6404,1.6313,1.6404,18681
866,2011-03-07,1.6223,1.6404,1.6223,1.6404,11501
867,2011-03-09,1.6859,1.6859,1.6223,1.6313,2892
868,2011-03-10,1.6404,1.6769,1.6313,1.6769,2100
869,2011-03-11,1.6223,1.6404,1.6223,1.6404,15684
870,2011-03-14,1.595,1.604,1.595,1.604,1537
871,2011-03-15,1.5585,1.6404,1.5585,1.6313,5915
872,2011-03-16,1.6404,1.6769,1.6223,1.6769,5585
873,2011-03-17,1.6313,1.6769,1.595,1.6769,2407
874,2011-03-18,1.6313,1.6769,1.6223,1.6223,4988
875,2011-03-21,1.6223,1.6404,1.5493,1.6404,1368
876,2011-03-22,1.5585,1.6496,1.5585,1.6404,10062
877,2011-03-23,1.5766,1.6587,1.5766,1.6404,26056
878,2011-03-24,1.6404,1.6404,1.5766,1.6404,115
879,2011-03-25,1.5858,1.6587,1.5858,1.6587,240
880,2011-03-28,1.5766,1.6404,1.5766,1.595,11740
881,2011-03-29,1.5766,1.6496,1.5766,1.6496,787
882,2011-03-30,1.5675,1.6404,1.5675,1.6404,910
883,2011-03-31,1.595,1.595,1.5858,1.595,1124
884,2011-04-01,1.5858,1.595,1.5493,1.595,7853
885,2011-04-04,1.4582,1.6223,1.4582,1.5585,30069
