,Date,Open,High,Low,Close,Volume
443,2014-10-06,6.7426,6.7587,6.7205,6.7587,17914
444,2014-10-07,6.7617,6.7617,6.5174,6.7491,2609
445,2014-10-08,6.7205,6.7265,6.5234,6.711,3370
446,2014-10-09,6.7139,6.7139,6.7074,6.7139,3502
447,2014-10-10,6.7169,6.7265,6.7169,6.7235,1936
448,2014-10-13,6.7205,6.7426,6.5276,6.7426,2931
449,2014-10-14,6.7235,6.7527,6.5371,6.7527,3760
450,2014-10-15,6.7265,6.7587,6.7265,6.7265,2613
451,2014-10-16,6.711,6.7265,6.6787,6.711,2715
452,2014-10-17,6.5305,6.6142,6.5305,6.5628,2299
453,2014-10-20,6.601,6.601,6.5819,6.5849,2959
454,2014-10-21,6.601,6.6142,6.601,6.6142,2545
455,2014-10-22,6.5305,6.5974,6.5305,6.5305,1967
456,2014-10-23,6.5527,6.7396,6.5496,6.7396,2286
457,2014-10-24,6.6297,6.6369,6.5305,6.6297,1926
458,2014-10-27,6.5974,6.6172,6.5974,6.6142,2750
459,2014-10-28,6.6333,6.7558,6.6333,6.6524,2825
460,2014-10-29,6.6297,6.7558,6.6297,6.6691,3593
461,2014-10-30,6.6787,6.7587,6.6297,6.7587,4066
462,2014-10-31,6.7558,6.7587,6.7265,6.7587,5878
463,2014-11-03,6.7587,6.7587,6.7396,6.7426,3831
464,2014-11-04,6.7265,6.7653,6.7265,6.7558,3951
465,2014-11-05,6.7683,6.7784,6.7617,6.7617,2726
466,2014-11-06,6.7617,6.7748,6.7587,6.7587,2915
467,2014-11-07,6.601,6.6882,6.601,6.6076,2248
468,2014-11-10,6.6142,6.656,6.5753,6.5753,3067
469,2014-11-12,6.5652,6.6369,6.5652,6.6369,3201
470,2014-11-13,6.5012,6.6333,6.5012,6.6267,2103
471,2014-11-14,6.5012,6.662,6.5012,6.662,2899
472,2014-11-17,7.1963,7.225,7.183,7.225,11043
473,2014-11-18,7.225,7.225,6.5789,6.8358,10370
474,2014-11-19,6.92,7.1455,6.8877,6.9678,2831
475,2014-11-20,6.9516,7.0065,6.9516,6.9714,2831
476,2014-11-21,7.0484,7.1455,7.0389,7.0389,2664
477,2014-11-24,7.0161,7.0484,7.0161,7.0484,3065
478,2014-11-25,7.0484,7.0514,7.0161,7.0323,1131
479,2014-11-26,7.0484,7.0807,7.0484,7.0807,3353
480,2014-11-27,7.0807,7.1006,7.0807,7.0911,3831
481,2014-11-28,7.0646,7.0807,7.0646,7.0741,2913
482,2014-12-01,7.0161,7.0198,7.0095,7.0095,2783
483,2014-12-02,7.0065,7.0198,6.9999,7.0198,2647
484,2014-12-03,7.036,7.0418,7.0293,7.0389,2899
485,2014-12-04,7.0484,7.0712,7.0484,7.0712,2747
486,2014-12-05,7.0807,7.0969,7.0778,7.0911,2758
487,2014-12-08,7.0969,7.1036,7.0933,7.1036,2639
488,2014-12-09,7.0837,7.0911,7.0616,7.0616,2990
489,2014-12-10,7.055,7.0616,7.0484,7.0484,2230
490,2014-12-11,7.055,7.0646,7.0514,7.0514,2491
491,2014-12-12,7.0484,7.0484,7.0293,7.0293,2128
492,2014-12-15,7.0484,7.055,7.0484,7.055,1731
493,2014-12-16,6.8716,6.923,6.7587,6.9038,3020
494,2014-12-17,6.601,6.7939,6.0192,6.6942,1752
495,2014-12-18,6.6787,6.6787,6.6429,6.6429,2363
496,2014-12-19,6.662,6.7265,6.6429,6.6942,3773
497,2014-12-22,6.6721,6.711,6.6721,6.6978,1951
498,2014-12-23,6.7265,6.7587,6.7265,6.7294,3049
499,2014-12-29,6.7587,6.7617,5.987,5.987,4550
500,2014-12-30,6.0192,6.3376,6.0192,6.3376,12926
501,2015-01-02,6.2403,6.2725,6.196,6.2121,3210
502,2015-01-05,6.3722,6.3884,6.1154,6.1154,3378
503,2015-01-07,6.1507,6.1507,6.1154,6.1154,1595
504,2015-01-08,6.1118,6.1154,6.1118,6.1154,1827
505,2015-01-09,6.1507,6.1507,6.1154,6.1154,1445
506,2015-01-12,6.1637,6.1637,6.0795,6.0992,3235
507,2015-01-13,6.0831,6.0933,6.0664,6.0664,1281
508,2015-01-14,6.0831,6.0933,6.0831,6.0831,1143
509,2015-01-15,6.0831,6.0992,6.0831,6.0992,2445
510,2015-01-16,6.0992,6.0992,6.0992,6.0992,3031
511,2015-01-19,6.1154,6.1154,6.0795,6.0831,1814
512,2015-01-20,5.987,5.987,5.8961,5.8961,2389
513,2015-01-21,5.9547,5.9547,5.935,5.935,2263
514,2015-01-22,6.0025,6.009,5.9965,6.0025,3142
515,2015-01-23,5.987,6.0121,5.987,6.009,3049
516,2015-01-26,6.0025,6.0025,5.858,5.858,3219
517,2015-01-27,5.987,5.987,5.9606,5.9702,4626
518,2015-01-28,5.9798,5.9798,5.9512,5.9571,3467
519,2015-01-29,5.9547,5.987,5.938,5.987,2473
520,2015-01-30,5.9834,5.9834,5.9667,5.9667,2890
521,2015-02-02,5.9547,5.9965,5.9547,5.9893,3869
522,2015-02-03,5.9929,6.015,5.9929,5.9989,2491
523,2015-02-04,5.9989,5.9989,5.9989,5.9989,1992
524,2015-02-05,5.9989,5.9989,5.9989,5.9989,54568
525,2015-02-06,5.9547,5.9547,5.9547,5.9547,359
526,2015-02-09,5.9929,5.9929,5.987,5.9893,1410
527,2015-02-10,5.9547,5.9637,5.9547,5.9637,992
528,2015-02-11,5.9547,5.9702,5.9547,5.9547,2251
529,2015-02-12,5.938,5.938,5.935,5.935,658
530,2015-02-13,5.9547,5.9547,5.9547,5.9547,374
531,2015-02-17,5.987,5.987,5.7934,5.7934,2534
532,2015-02-18,5.7033,5.7033,5.1498,5.6966,1481
533,2015-02-19,5.7128,5.7128,5.7128,5.7128,62142
534,2015-02-20,5.6322,5.6322,5.6322,5.6322,1
535,2015-02-23,5.6486,5.6937,5.6486,5.6645,1057
536,2015-02-24,5.6966,5.6966,5.6966,5.6966,173
537,2015-02-27,5.6322,5.7289,5.6322,5.7289,53022
538,2015-03-02,6.0192,6.0539,5.9798,5.9798,5243
539,2015-03-03,6.0664,6.0861,6.0664,6.0861,1070
540,2015-03-04,6.0992,6.0992,6.0992,6.0992,774
541,2015-03-09,6.1154,6.1154,6.1154,6.1154,265
542,2015-03-10,6.0831,6.0831,6.0766,6.0766,1476
543,2015-03-11,6.0831,6.0933,6.0831,6.0933,1322
544,2015-03-12,5.8735,6.1154,5.8412,6.1154,2505
545,2015-03-13,6.0766,6.0831,6.0766,6.0831,839
546,2015-03-16,6.1154,6.1154,6.0963,6.0963,2959
547,2015-03-17,6.1053,6.1053,6.0963,6.0992,2639
548,2015-03-18,6.1053,6.1118,6.0963,6.0963,2883
549,2015-03-19,6.0963,6.0992,6.0933,6.0933,1419
550,2015-03-20,6.0992,6.1023,6.0933,6.0992,2895
551,2015-03-23,6.0963,6.1023,5.858,6.0933,1814
552,2015-03-24,6.1476,6.1476,6.1023,6.1053,4873
553,2015-03-25,6.1053,6.1082,6.0933,6.0963,5352
554,2015-03-26,6.1154,6.1154,6.0933,6.1023,4634
555,2015-03-27,6.1023,6.1118,6.0992,6.1053,5711
556,2015-03-30,6.1023,6.1023,6.0933,6.0933,4659
557,2015-03-31,6.1154,6.1154,6.0933,6.0963,4391
558,2015-04-01,6.0963,6.0963,6.0933,6.0933,4550
559,2015-04-02,6.1023,6.1082,6.0992,6.1023,4548
560,2015-04-07,6.1154,6.1154,6.1053,6.1053,4685
561,2015-04-08,5.9547,6.1154,5.8902,6.1154,6177
562,2015-04-09,6.1799,6.1799,6.1154,6.1154,4503
563,2015-04-10,6.1154,6.1154,6.1154,6.1154,5125
564,2015-04-13,6.1154,6.1154,6.1118,6.1154,2831
565,2015-04-14,6.1082,6.1082,6.1053,6.1053,2238
566,2015-04-15,6.1082,6.1154,6.1053,6.1082,4074
567,2015-04-16,5.987,6.1118,5.987,6.1053,5128
568,2015-04-17,6.1154,6.1154,6.0509,6.1154,5774
569,2015-04-20,6.1823,6.1859,6.1154,6.1154,4052
570,2015-04-21,6.1118,6.1118,6.0831,6.1082,8373
571,2015-04-22,6.1154,6.1154,6.1082,6.1082,2856
572,2015-04-23,6.1082,6.1082,6.1053,6.1082,3051
573,2015-04-24,6.1082,6.1082,6.1053,6.1053,3102
574,2015-04-27,6.1082,6.1082,6.1023,6.1023,2299
575,2015-04-28,6.1082,6.1082,6.1053,6.1053,2994
576,2015-04-29,6.1375,6.1375,6.0347,6.0347,5730
577,2015-04-30,6.1154,6.1154,6.1082,6.1082,1824
578,2015-05-04,6.2121,6.2121,6.0443,6.1118,7031
579,2015-05-05,6.1154,6.1154,6.07,6.07,12497
580,2015-05-06,6.1154,6.1154,6.1154,6.1154,4599
581,2015-05-07,6.1154,6.1154,6.1082,6.1082,2632
582,2015-05-08,6.1082,6.1154,6.1053,6.1154,17349
583,2015-05-11,6.1345,6.1345,6.0831,6.0831,16234
584,2015-05-12,6.1082,6.1118,6.0831,6.0831,12650
585,2015-05-13,6.1154,6.1154,6.0831,6.1082,12043
586,2015-05-14,6.767,6.767,6.1082,6.1816,2950
587,2015-05-15,6.2002,6.4015,6.1853,6.1853,7564
588,2015-05-18,6.1202,6.1745,5.9225,6.1745,4527
589,2015-05-21,5.8526,6.0974,5.8526,6.0539,1207
590,2015-05-25,5.8561,6.0539,5.8561,5.8561,1532
591,2015-05-26,6.1053,6.1053,5.8561,5.8561,4356
592,2015-05-27,6.0354,6.0354,5.8526,5.8526,658
593,2015-05-28,6.0354,6.0354,6.0354,6.0354,714
594,2015-05-29,6.0287,6.0287,6.0246,6.0246,8475
595,2015-06-01,6.1053,6.1053,5.8233,6.0138,16351
596,2015-06-02,6.0102,6.0102,5.9989,5.9989,4923
597,2015-06-03,5.9774,5.9989,5.834,5.8526,8868
598,2015-06-05,6.0168,6.0168,6.0168,6.0168,74
599,2015-06-08,6.0168,6.0168,5.9917,5.9917,3963
600,2015-06-09,6.0246,6.0287,5.9624,5.9624,20424
601,2015-06-10,5.8526,5.9839,5.849,5.849,16924
602,2015-06-11,6.0246,6.0354,6.0102,6.0138,21457
603,2015-06-12,5.8526,6.0168,5.8526,5.8526,20494
604,2015-06-15,5.8526,6.0061,5.8161,5.9147,16705
605,2015-06-16,6.0061,6.0061,5.8161,5.9374,22782
606,2015-06-17,5.9917,5.9989,5.8526,5.8526,25047
607,2015-06-18,5.9953,5.9953,5.7248,5.7248,11656
608,2015-06-19,5.9774,5.9774,5.871,5.871,19499
609,2015-06-22,5.8896,5.8896,5.8639,5.8639,25116
610,2015-06-23,5.8854,5.8854,5.849,5.849,33752
611,2015-06-24,5.8459,5.849,5.8459,5.849,13876
612,2015-06-25,5.871,5.871,5.8597,5.8675,24597
613,2015-06-26,5.8782,5.8782,5.6697,5.8047,18367
614,2015-06-29,5.8018,5.8047,5.8018,5.8018,970
615,2015-06-30,5.794,5.794,5.6697,5.7797,7514
616,2015-07-01,5.7427,5.7833,5.7427,5.7797,3892
617,2015-07-02,5.7833,5.7833,5.7797,5.7833,4778
618,2015-07-03,5.7754,5.7833,5.6333,5.6333,5975
619,2015-07-06,5.6769,5.6769,5.4868,5.4868,3194
620,2015-07-07,5.6295,5.6295,5.6258,5.6295,3893
621,2015-07-08,5.6295,5.6295,5.6258,5.6258,4891
622,2015-07-09,5.6295,5.6333,5.6258,5.6333,4306
623,2015-07-10,5.6333,5.6333,5.6258,5.6258,2319
624,2015-07-13,5.6295,5.6697,5.6258,5.6697,2276
625,2015-07-14,5.6841,5.6877,5.6333,5.6333,998
626,2015-07-15,5.6295,5.6295,5.6258,5.6258,1410
627,2015-07-16,5.7396,5.7396,5.6333,5.6333,1302
628,2015-07-17,5.7062,5.7427,5.6221,5.7427,11725
629,2015-07-20,5.6258,5.6333,5.6221,5.6295,11048
630,2015-07-21,5.6697,5.6769,5.6258,5.6295,10414
631,2015-07-22,5.6258,5.6295,5.6221,5.6221,8513
632,2015-07-23,5.6258,5.6295,5.6221,5.6258,12699
633,2015-07-24,5.6697,5.6877,5.6697,5.6877,10157
634,2015-07-27,5.6295,5.6295,5.5895,5.6258,14336
635,2015-07-28,5.6258,5.6333,5.6221,5.6333,19959
636,2015-07-29,5.6333,5.6333,5.6333,5.6333,375
637,2015-07-31,5.7062,5.7062,5.6258,5.6258,2691
638,2015-08-03,5.6333,5.7427,5.6333,5.7427,13
639,2015-08-04,5.7396,5.7427,5.7396,5.7427,84
640,2015-08-05,5.6295,5.6333,5.6258,5.6333,2336
641,2015-08-06,5.6258,5.6295,5.6258,5.6258,1445
642,2015-08-07,5.6258,5.6295,5.6258,5.6295,660
643,2015-08-10,5.6295,5.7427,5.6295,5.7427,608
644,2015-08-11,5.6258,5.6333,5.6258,5.6295,1655
645,2015-08-12,5.6258,5.6333,5.6258,5.6333,1178
646,2015-08-13,5.6258,5.6333,5.6258,5.6333,2515
647,2015-08-17,5.6258,5.6481,5.6258,5.6295,2003
648,2015-08-18,5.6697,5.6734,5.6697,5.6734,836
649,2015-08-19,5.6697,5.6697,5.6401,5.6401,4222
650,2015-08-20,5.6333,5.6369,5.6333,5.6333,4161
651,2015-08-21,5.6333,5.7396,5.6333,5.7396,5413
652,2015-08-24,5.6369,5.7396,5.6369,5.7396,1419
653,2015-08-25,5.6221,5.6221,5.6221,5.6221,1
654,2015-08-27,5.6295,5.6333,5.6295,5.6333,2253
655,2015-08-31,5.6295,5.7976,5.6295,5.7797,16991
656,2015-09-01,5.7611,5.8526,5.7611,5.7611,109440
657,2015-09-02,5.8526,6.0287,5.8526,6.0287,1097
658,2015-09-03,5.871,5.871,5.849,5.8597,14466
659,2015-09-04,5.8561,6.0287,5.8526,5.8526,11447
660,2015-09-07,5.8597,6.0287,5.8597,5.8597,9649
661,2015-09-08,5.8746,5.8896,5.8639,5.8818,10509
662,2015-09-09,5.8896,5.9075,5.8782,5.8961,8906
663,2015-09-10,5.929,5.9774,5.929,5.9774,4005
664,2015-09-11,6.0246,6.0354,6.0246,6.0354,6930
665,2015-09-14,6.1816,6.1816,6.0354,6.0354,4840
666,2015-09-15,6.0354,6.0354,6.0354,6.0354,1260
667,2015-09-16,6.1745,6.1745,6.0354,6.0354,7107
668,2015-09-17,6.1453,6.1453,6.0354,6.0354,5150
669,2015-09-18,6.0354,6.0354,6.0354,6.0354,10264
670,2015-09-21,6.0354,6.1453,6.0354,6.1453,6153
671,2015-09-22,6.1453,6.1453,6.1381,6.1381,4578
672,2015-09-24,6.2181,6.2952,6.1816,6.1816,8594
673,2015-09-25,6.2551,6.4308,6.2551,6.4308,2516
674,2015-09-28,6.4308,6.7265,6.4308,6.7265,5757
675,2015-09-29,6.7265,6.7265,6.7265,6.7265,2689
676,2015-09-30,6.7265,6.7265,6.7265,6.7265,3174
677,2015-10-01,6.7235,6.7235,6.4822,6.4822,1495
678,2015-10-02,6.5842,6.5842,6.5806,6.5806,3007
679,2015-10-05,6.6935,6.7235,6.5842,6.5842,4295
680,2015-10-06,6.5842,6.687,6.5842,6.687,2175
681,2015-10-07,6.5842,6.5842,6.5842,6.5842,818
682,2015-10-09,6.5771,6.5771,6.5771,6.5771,158
683,2015-10-14,6.5842,6.5879,6.5806,6.5879,2598
684,2015-10-15,6.5842,6.6057,6.5842,6.5842,5483
685,2015-10-16,6.4272,6.5806,6.423,6.5806,1815
686,2015-10-19,6.4194,6.5842,6.3101,6.5842,491
687,2015-10-20,6.3101,6.5842,6.3101,6.5842,902
688,2015-10-23,6.3645,6.5842,6.3645,6.5842,1690
689,2015-10-26,6.5842,6.5842,6.5842,6.5842,548
690,2015-10-27,6.5842,6.6756,6.5842,6.6756,767
691,2015-10-28,6.6756,6.6756,6.6756,6.6756,549
692,2015-10-29,6.6756,6.6756,6.6756,6.6756,1165
693,2015-10-30,6.6756,6.6756,6.6756,6.6756,1244
694,2015-11-04,6.6572,6.6572,6.6572,6.6572,548
695,2015-11-13,6.6572,6.9499,6.6572,6.767,14828
696,2015-11-16,6.767,6.767,6.7563,6.767,5902
697,2015-11-17,6.767,6.767,6.767,6.767,957
698,2015-11-18,6.767,6.767,6.6207,6.7485,4406
699,2015-11-19,6.767,6.767,6.7598,6.767,1422
700,2015-11-20,6.767,6.8585,6.767,6.8035,3731
701,2015-11-23,6.767,6.767,6.767,6.767,1266
702,2015-11-24,6.767,6.767,6.767,6.767,3007
703,2015-11-25,6.767,6.84,6.767,6.84,8093
704,2015-11-26,6.767,6.8364,6.767,6.767,4876
705,2015-11-27,6.7634,6.767,6.7634,6.767,3430
706,2015-11-30,6.767,6.767,6.7634,6.7634,4468
707,2015-12-01,6.7634,6.8178,6.6978,6.8178,9295
708,2015-12-02,6.767,6.767,6.7634,6.767,3745
709,2015-12-03,6.767,6.8949,6.7563,6.8035,15472
710,2015-12-04,6.9134,6.9176,6.9098,6.9098,3665
711,2015-12-07,6.767,6.767,6.7598,6.7598,6425
712,2015-12-08,6.767,6.8035,6.767,6.8035,3306
713,2015-12-09,6.8035,6.8585,6.8035,6.8585,7107
714,2015-12-10,6.8035,6.8548,6.8035,6.8548,5911
715,2015-12-11,6.8548,7.0051,6.8548,7.0051,2253
716,2015-12-14,6.8764,6.9903,6.8764,6.9463,3964
717,2015-12-15,6.8585,6.8585,6.5842,6.5842,9027
718,2015-12-16,6.767,6.767,6.767,6.767,3553
719,2015-12-17,6.767,6.7963,6.767,6.7963,1939
720,2015-12-21,6.822,6.8949,6.4015,6.7927,7298
721,2015-12-22,6.9678,6.9678,6.9098,6.9098,1518
722,2015-12-23,6.84,6.84,6.822,6.822,4499
723,2015-12-28,6.9056,6.9056,6.8035,6.8035,3557
724,2015-12-29,6.9862,6.9862,6.8035,6.8035,25
725,2016-01-04,6.8585,6.8733,6.8585,6.8733,1581
726,2016-01-05,6.8698,6.8698,6.8662,6.8662,847
727,2016-01-07,6.8698,6.8883,6.767,6.8764,2563
728,2016-01-08,6.8764,6.8764,6.5842,6.5842,2790
729,2016-01-11,6.767,6.9319,6.767,6.9319,984
730,2016-01-12,6.9206,6.9206,6.9206,6.9206,273
731,2016-01-13,6.9098,6.9134,6.9098,6.9134,700
732,2016-01-14,6.9098,6.9355,6.9098,6.9355,990
733,2016-01-15,6.9355,6.9977,6.9355,6.9977,1870
734,2016-01-18,6.9862,7.0234,6.9862,7.0234,1456
735,2016-01-19,7.0234,7.0778,7.0234,7.0778,1495
736,2016-01-20,7.0741,7.0741,7.0741,7.0741,643
737,2016-01-21,7.1036,7.1146,7.0234,7.0234,3716
738,2016-01-25,7.1146,7.1146,7.0888,7.0888,2161
739,2016-01-26,7.1146,7.1146,7.1146,7.1146,545
740,2016-01-27,7.0962,7.0962,7.0925,7.0962,1030
741,2016-01-28,7.1146,7.1654,7.0051,7.1146,1958
742,2016-01-29,7.1691,7.1691,7.1109,7.1146,2010
743,2016-02-01,7.1691,7.1691,7.1691,7.1691,477
744,2016-02-02,7.1691,7.1691,7.1654,7.1691,2253
745,2016-02-03,7.147,7.1691,7.147,7.1691,838
746,2016-02-04,6.8764,7.0014,6.8764,7.0014,1297
747,2016-02-05,7.0014,7.1691,7.0014,7.1691,2305
748,2016-02-08,7.1691,7.1691,7.1654,7.1654,928
749,2016-02-09,7.2787,7.2787,7.0411,7.2242,2874
750,2016-02-10,7.3161,7.3161,7.261,7.261,1010
751,2016-02-11,7.2787,7.3161,6.994,7.261,1614
752,2016-02-12,7.3088,7.3117,6.9678,6.9678,1535
753,2016-02-15,7.4802,7.4986,7.4802,7.4986,234
754,2016-02-16,7.2242,7.2242,7.2242,7.2242,1044
755,2016-02-17,7.261,7.261,7.261,7.261,667
756,2016-02-18,7.3706,7.3853,7.3706,7.3853,1055
757,2016-02-19,7.4074,7.4295,6.8328,7.1735,11419
758,2016-02-22,7.2787,7.3161,7.2758,7.2787,4735
759,2016-02-24,7.1691,7.3161,7.0198,7.0198,6540
760,2016-02-25,7.0234,7.2382,6.9761,6.9862,1955
761,2016-02-26,6.9761,7.0234,6.9499,7.0234,1432
762,2016-02-29,7.0234,7.1323,6.9499,6.9499,4038
763,2016-03-01,7.1691,7.1691,6.9499,6.9499,3684
764,2016-03-02,7.2059,7.2059,6.9499,7.1875,4526
765,2016-03-03,7.2242,7.2242,6.9499,6.9499,681
766,2016-03-04,7.2059,7.2059,6.9499,6.9499,1849
767,2016-03-07,6.9499,7.1992,6.9499,6.9499,4395
768,2016-03-08,7.1256,7.1256,6.9499,6.9499,5235
769,2016-03-09,6.9499,7.0778,6.899,6.899,5850
770,2016-03-10,6.8764,6.9499,6.8292,6.9242,3006
771,2016-03-11,6.9499,6.9499,6.9499,6.9499,1315
772,2016-03-14,6.9319,6.9499,6.9277,6.9319,2858
773,2016-03-15,6.9355,6.9499,6.8585,6.9319,6391
774,2016-03-16,6.9862,7.0198,6.9862,7.0198,3553
775,2016-03-17,7.0411,7.0594,6.9862,6.9862,4702
776,2016-03-18,7.0234,7.0411,6.8585,6.8585,4122
777,2016-03-21,6.8662,6.8662,6.8662,6.8662,273
778,2016-03-22,6.9499,7.0308,6.9319,6.9499,15817
779,2016-03-23,6.9499,7.0594,6.9134,6.9206,37449
780,2016-03-24,6.8764,7.0411,6.8764,6.8764,43313
781,2016-03-29,6.9499,6.9499,6.9134,6.9134,36298
782,2016-03-30,6.9319,6.9499,6.9134,6.9427,35697
783,2016-03-31,6.9319,6.9499,6.9134,6.9499,27490
784,2016-04-01,6.9499,6.9499,6.9134,6.9392,2057
785,2016-04-04,7.0374,7.0374,6.9319,6.9427,15886
786,2016-04-05,6.9499,6.9499,6.9463,6.9463,2161
787,2016-04-06,6.9678,6.9678,6.8512,6.9319,5524
788,2016-04-07,7.0374,7.1323,6.9134,7.0778,48360
789,2016-04-08,7.3522,7.5714,7.2787,7.3161,48372
790,2016-04-11,7.3161,7.3338,7.2242,7.2978,30786
791,2016-04-12,7.2978,7.3419,7.261,7.2978,17552
792,2016-04-13,7.3161,7.3338,7.2978,7.3161,42890
793,2016-04-14,7.3161,7.4913,7.3161,7.3338,62550
794,2016-04-15,7.3382,7.3382,7.2242,7.2787,30875
795,2016-04-18,7.2787,7.3088,6.5842,7.1256,57759
796,2016-04-19,7.1323,7.2426,7.1256,7.2242,19569
797,2016-04-20,7.2787,7.2787,7.1323,7.1772,13256
798,2016-04-21,7.2758,7.2758,7.1323,7.1514,297818
799,2016-04-22,7.1514,7.261,7.147,7.261,970110
800,2016-04-25,7.261,7.2978,7.1514,7.1514,147942
801,2016-04-26,7.2758,7.4214,7.1514,7.1514,221218
802,2016-04-27,7.1588,7.1588,7.144,7.1514,139465
803,2016-04-28,7.144,7.1514,7.0962,7.0962,56674
804,2016-04-29,7.1323,7.2787,7.1293,7.1514,102016
805,2016-05-02,7.3007,7.3007,7.1514,7.1654,152594
806,2016-05-04,7.147,7.1514,7.0962,7.1323,83432
807,2016-05-05,7.1801,7.1801,7.1256,7.1772,17261
808,2016-05-06,7.1477,7.1477,7.0962,7.1477,26418
809,2016-05-09,7.2242,7.261,7.1772,7.1992,43500
810,2016-05-10,7.2169,7.2169,7.0962,7.1256,132620
811,2016-05-11,7.1691,7.1691,7.0962,7.0962,84530
812,2016-05-12,6.9575,7.1595,6.9038,7.105,33531
813,2016-05-13,7.105,7.1234,7.0822,7.1234,6666
814,2016-05-16,6.9755,7.047,6.5765,7.047,12150
815,2016-05-17,6.9217,7.1595,6.9217,7.1595,23723
816,2016-05-18,7.1676,7.4184,7.1676,7.3478,2106
817,2016-05-19,7.325,7.5222,7.1816,7.3875,12831
818,2016-05-20,7.3875,7.3875,6.9889,7.1676,6410
819,2016-05-23,7.0426,7.3787,7.0426,7.3743,461
820,2016-05-24,7.1676,7.3426,7.1234,7.3426,1744
821,2016-05-25,7.3294,7.3294,6.9977,7.1676,7469
822,2016-05-27,7.0426,7.1676,7.0426,7.1455,8058
823,2016-05-30,7.1639,7.1639,7.1455,7.1595,2790
824,2016-05-31,7.1639,7.1676,7.1639,7.1639,4667
825,2016-06-01,7.1639,7.1639,7.0565,7.1507,4217
826,2016-06-02,7.0785,7.1234,6.9445,6.9889,9264
827,2016-06-03,6.9445,7.1595,6.9445,7.0785,11191
828,2016-06-06,7.0785,7.0785,6.9889,6.9889,5634
829,2016-06-07,7.0338,7.1418,6.9889,7.1418,2366
830,2016-06-08,7.1418,7.1595,7.1418,7.1595,1103
831,2016-06-09,7.1234,7.1507,7.1234,7.1507,1535
832,2016-06-10,7.0785,7.0785,6.9445,6.9445,5998
833,2016-06-13,6.9445,7.0962,6.7916,7.0962,6989
834,2016-06-14,6.8094,7.069,6.8094,7.069,636
835,2016-06-15,7.0646,7.0646,7.0646,7.0646,334
836,2016-06-16,6.9445,7.0338,6.7694,6.7736,2589
837,2016-06-17,6.9217,6.9217,6.8184,6.8184,581
838,2016-06-20,6.8142,6.8901,6.8142,6.8901,735
839,2016-06-21,6.899,6.899,6.7294,6.8764,7532
840,2016-06-22,6.8542,6.8542,6.8094,6.8094,1251
841,2016-06-23,6.8764,6.9217,6.8764,6.9217,984
842,2016-06-24,6.7646,6.9217,6.7426,6.9217,4231
843,2016-06-27,6.9217,6.9665,6.7205,6.8094,8055
844,2016-06-28,6.8094,6.8321,6.6524,6.8094,14528
845,2016-06-29,6.7426,6.8094,6.7383,6.8094,18733
846,2016-06-30,6.8094,6.8094,6.8094,6.8094,4195
847,2016-07-01,6.8094,6.8542,6.8094,6.8094,549
848,2016-07-04,6.8542,6.8542,6.8495,6.8495,44
849,2016-07-05,6.8943,6.9217,6.7916,6.7916,4698
850,2016-07-06,6.9486,6.9486,6.9486,6.9486,20
851,2016-07-07,6.8585,6.9445,6.8585,6.8585,223
852,2016-07-08,6.8094,6.9445,6.7646,6.9445,1677
853,2016-07-11,6.9397,6.9797,6.9397,6.9797,1417
854,2016-07-12,6.9397,6.9397,6.9397,6.9397,2872
855,2016-07-13,6.9397,6.9445,6.9217,6.9445,4808
856,2016-07-14,6.9217,6.9445,6.7558,6.9445,1614
857,2016-07-18,6.899,6.9665,6.899,6.9665,3730
858,2016-07-19,6.9665,6.9665,6.9445,6.9445,1593
859,2016-07-20,6.9707,6.9707,6.9445,6.9445,1740
860,2016-07-21,6.9707,6.9797,6.9707,6.9797,463
861,2016-07-22,6.9797,6.9845,6.9665,6.9797,817
862,2016-07-25,7.0338,7.0338,6.9665,7.0338,926
863,2016-07-26,7.047,7.047,7.0338,7.0338,1422
864,2016-07-27,7.0338,7.0338,7.0338,7.0338,880
865,2016-07-28,7.0293,7.0293,7.0293,7.0293,223
866,2016-07-29,7.0338,7.0565,7.0338,7.0338,1258
867,2016-08-01,7.069,7.0785,6.9889,7.0117,3470
868,2016-08-02,7.0117,7.0117,7.0117,7.0117,491
869,2016-08-03,7.0154,7.0154,6.9665,6.9665,670
870,2016-08-04,6.9665,6.9889,6.9665,6.9889,608
871,2016-08-05,7.0117,7.2125,7.0117,7.2125,4649
872,2016-08-08,7.2125,7.3478,7.0785,7.3478,1684
873,2016-08-09,7.4324,7.4324,7.4236,7.4236,4217
874,2016-08-10,7.4545,7.4545,7.4545,7.4545,319
875,2016-08-11,7.4596,7.4596,7.4368,7.4596,2576
876,2016-08-12,7.4905,7.5222,7.4905,7.5222,11302
877,2016-08-16,7.5626,7.6155,7.4817,7.5038,4774
878,2016-08-17,7.6155,7.6155,7.6155,7.6155,477
879,2016-08-18,7.5935,7.6155,7.5038,7.5038,2453
880,2016-08-19,7.5266,7.6119,7.5266,7.6119,2278
881,2016-08-22,7.6119,7.6119,7.531,7.531,410
882,2016-08-23,7.531,7.531,7.5126,7.5126,1559
883,2016-08-24,7.6119,7.6119,7.3919,7.3919,3572
884,2016-08-25,7.3919,7.3919,7.3919,7.3919,269
885,2016-08-29,7.3426,7.603,7.3426,7.603,263
886,2016-08-30,7.5758,7.603,7.4596,7.4596,1365
