,Date,Open,High,Low,Close,Volume
451,2011-04-12,0.7392,0.7392,0.6322,0.6809,63761
452,2011-04-13,0.6711,0.7198,0.6711,0.7198,6477
453,2011-04-14,0.7101,0.749,0.6906,0.6906,15313
454,2011-04-15,0.7198,0.749,0.7198,0.749,4690
455,2011-04-19,0.7392,0.7392,0.7392,0.7392,1718
456,2011-04-20,0.7101,0.7101,0.6906,0.6906,5140
457,2011-04-21,0.6906,0.6906,0.6906,0.6906,2045
458,2011-04-26,0.7198,0.749,0.7198,0.749,6757
459,2011-04-27,0.7101,0.7587,0.7101,0.7587,1543
460,2011-04-28,0.7684,0.7684,0.7198,0.749,5841
461,2011-05-04,0.749,1.0699,0.749,0.963,127833
462,2011-05-05,0.9727,1.0116,0.9143,0.963,4247
463,2011-05-06,0.9143,1.2353,0.8949,1.2353,229845
464,2011-05-09,1.352,1.7411,1.1089,1.138,425413
465,2011-05-10,1.1575,1.2353,1.0019,1.1089,129922
466,2011-05-11,1.0408,1.1672,0.9727,1.0505,36421
467,2011-05-12,1.0019,1.0505,0.9143,0.9824,50935
468,2011-05-13,0.924,1.0797,0.8949,1.0699,30852
469,2011-05-16,1.0213,1.0408,0.8657,0.9727,43061
470,2011-05-17,0.9435,0.9435,0.8754,0.924,31361
471,2011-05-18,0.8754,1.0116,0.8754,0.9435,34416
472,2011-05-19,0.9727,1.0019,0.8657,0.9046,19078
473,2011-05-20,0.9143,0.9143,0.8949,0.9046,1877
474,2011-05-23,0.8657,0.963,0.856,0.924,21171
475,2011-05-24,0.9727,1.0019,0.9046,0.9435,41083
476,2011-05-25,0.9046,0.9143,0.8949,0.9143,1967
477,2011-05-26,0.924,0.924,0.7781,0.8462,98596
478,2011-05-27,0.7976,0.8268,0.7781,0.7879,30929
479,2011-05-30,0.817,0.8462,0.7976,0.817,10953
480,2011-05-31,0.8365,0.9532,0.8073,0.924,92765
481,2011-06-01,0.8754,0.9143,0.7976,0.817,61730
482,2011-06-02,0.817,1.0894,0.7781,0.9824,178153
483,2011-06-03,0.9727,1.0213,0.856,0.9046,80009
484,2011-06-06,0.856,0.9727,0.856,0.9338,25806
485,2011-06-07,0.8949,0.9046,0.8754,0.9046,7925
486,2011-06-08,0.8657,0.8657,0.856,0.856,6688
487,2011-06-09,0.8949,0.8949,0.8268,0.8268,7280
488,2011-06-10,0.856,0.8754,0.8462,0.8754,3631
489,2011-06-13,0.8268,0.8657,0.8268,0.8657,13624
490,2011-06-14,0.8268,0.8754,0.8268,0.8754,9047
491,2011-06-15,0.8754,0.8949,0.8754,0.8949,4914
492,2011-06-16,0.856,0.856,0.8365,0.8365,4112
493,2011-06-17,0.8657,0.9046,0.8657,0.8949,9008
494,2011-06-20,0.9143,0.9143,0.8073,0.8268,15014
495,2011-06-21,0.7879,0.817,0.7879,0.7879,8622
496,2011-06-22,0.7879,0.7879,0.7781,0.7879,12721
497,2011-06-24,0.817,0.817,0.817,0.817,2056
498,2011-06-27,0.7879,0.7879,0.7392,0.7392,14447
499,2011-06-28,0.7295,0.7879,0.7295,0.7879,2180
500,2011-07-01,0.749,0.8073,0.749,0.8073,6569
501,2011-07-04,0.7684,0.7684,0.749,0.7684,1768
502,2011-07-05,0.7392,0.7781,0.7295,0.7781,3396
503,2011-07-06,0.7295,0.7295,0.7198,0.7295,3393
504,2011-07-08,0.7684,0.7781,0.749,0.749,2527
505,2011-07-11,0.7684,0.7781,0.7684,0.7781,820
506,2011-07-13,0.7295,0.7295,0.7198,0.7198,2673
507,2011-07-14,0.7295,0.7684,0.7101,0.7684,8956
508,2011-07-15,0.7684,0.7879,0.7684,0.7879,2512
509,2011-07-18,0.7392,0.7587,0.7101,0.7587,1733
510,2011-07-19,0.7587,0.7587,0.7003,0.7003,1152
511,2011-07-20,0.7003,0.7587,0.6906,0.7003,10625
512,2011-07-21,0.7392,0.7392,0.7392,0.7392,16
513,2011-07-22,0.7003,0.7003,0.7003,0.7003,2056
514,2011-07-25,0.7003,0.7392,0.6809,0.7295,15494
515,2011-07-26,0.7295,0.7295,0.7295,0.7295,49
516,2011-07-27,0.6711,0.7101,0.6711,0.7101,2468
517,2011-07-28,0.7101,0.7198,0.7101,0.7198,46
518,2011-07-29,0.7198,0.7198,0.6809,0.7198,4467
519,2011-08-01,0.7003,0.7198,0.6809,0.7198,13417
520,2011-08-04,0.6809,0.6809,0.6128,0.6711,8564
521,2011-08-05,0.6711,0.6711,0.6322,0.6322,1234
522,2011-08-08,0.6322,0.6711,0.6322,0.6614,1863
523,2011-08-09,0.6322,0.6322,0.5447,0.6031,12605
524,2011-08-10,0.6225,0.6711,0.6225,0.6711,5347
525,2011-08-11,0.6711,0.6711,0.5933,0.6322,761
526,2011-08-12,0.6322,0.6906,0.6322,0.6614,5431
527,2011-08-17,0.6322,0.6322,0.5642,0.6322,21338
528,2011-08-18,0.5933,0.5933,0.5933,0.5933,4729
529,2011-08-19,0.6322,0.6322,0.6322,0.6322,5
530,2011-08-22,0.5836,0.5836,0.5155,0.5155,50397
531,2011-08-23,0.5447,0.6128,0.5447,0.6128,13530
532,2011-08-24,0.6031,0.6225,0.6031,0.6225,10871
533,2011-08-25,0.6322,0.6614,0.5642,0.6322,9607
534,2011-08-29,0.5933,0.5933,0.5544,0.5544,7556
535,2011-08-30,0.5252,0.5252,0.5252,0.5252,8841
536,2011-08-31,0.5155,0.5447,0.5155,0.5447,19433
537,2011-09-06,0.5739,0.6128,0.5642,0.6128,10304
538,2011-09-07,0.6225,0.6614,0.6225,0.642,18853
539,2011-09-08,0.642,0.642,0.5933,0.642,8563
540,2011-09-12,0.5836,0.5836,0.5544,0.5544,14001
541,2011-09-13,0.5836,0.5836,0.5836,0.5836,1
542,2011-09-15,0.5836,0.6322,0.5836,0.6128,9065
543,2011-09-16,0.6128,0.6711,0.6031,0.642,4990
544,2011-09-20,0.642,0.7101,0.642,0.7101,20012
545,2011-09-21,0.7101,0.7198,0.7101,0.7198,267
546,2011-09-22,0.6614,0.6906,0.642,0.642,7343
547,2011-09-23,0.642,0.642,0.5836,0.5933,11659
548,2011-09-26,0.5933,0.6614,0.5933,0.6614,2771
549,2011-09-28,0.6128,0.6517,0.5836,0.6517,9254
550,2011-09-30,0.5544,0.5544,0.5544,0.5544,51
551,2011-10-03,0.6225,0.6225,0.6225,0.6225,46
552,2011-10-10,0.5544,0.5836,0.5544,0.5836,1090
553,2011-10-12,0.5836,0.6225,0.5836,0.6225,5492
554,2011-10-17,0.5642,0.5836,0.5544,0.5836,4061
555,2011-10-18,0.5544,0.5836,0.5544,0.5836,2058
556,2011-10-24,0.5739,0.6809,0.5739,0.6517,5477
557,2011-10-25,0.6322,0.6322,0.6322,0.6322,5140
558,2011-10-26,0.6711,0.6711,0.6711,0.6711,103
559,2011-10-31,0.642,0.6614,0.642,0.6614,1712
560,2011-11-03,0.6711,0.6711,0.6711,0.6711,385
561,2011-11-04,0.6128,0.6128,0.5933,0.5933,7197
562,2011-11-07,0.5933,0.5933,0.5933,0.5933,3084
563,2011-11-08,0.642,0.642,0.642,0.642,103
564,2011-11-09,0.642,0.642,0.642,0.642,1870
565,2011-11-10,0.6128,0.6128,0.5642,0.6128,7824
566,2011-11-14,0.6128,0.642,0.5544,0.6031,12008
567,2011-11-15,0.5544,0.5544,0.5155,0.5252,8821
568,2011-11-18,0.5252,0.5252,0.5252,0.5252,1713
569,2011-11-21,0.5155,0.5155,0.48634,0.48634,5346
570,2011-11-22,0.47661,0.5155,0.46689,0.46689,4925
571,2011-11-23,0.46689,0.49607,0.38907,0.38907,15730
572,2011-11-24,0.40852,0.40852,0.40852,0.40852,206
573,2011-11-25,0.45716,0.45716,0.40852,0.41825,1542
574,2011-11-28,0.42798,0.42798,0.42798,0.42798,1542
575,2011-11-29,0.4377,0.4377,0.4377,0.4377,873
576,2011-12-05,0.44743,0.44743,0.44743,0.44743,1028
577,2011-12-08,0.44743,0.44743,0.44743,0.44743,1184
578,2011-12-20,0.3988,0.3988,0.35989,0.3988,10606
579,2011-12-22,0.3988,0.3988,0.3988,0.3988,17299
580,2011-12-23,0.35989,0.40852,0.35989,0.38907,6477
581,2011-12-27,0.38907,0.38907,0.34044,0.34044,20224
582,2011-12-29,0.36962,0.36962,0.33071,0.34044,10538
583,2011-12-30,0.35989,0.38907,0.34044,0.37934,7180
584,2012-01-02,0.36962,0.49607,0.36962,0.49607,17164
585,2012-01-03,0.47661,0.5447,0.45716,0.45716,9230
586,2012-01-04,0.45716,0.45716,0.45716,0.45716,276
587,2012-01-05,0.45716,0.45716,0.4377,0.4377,9336
588,2012-01-09,0.40852,0.40852,0.35016,0.40852,20019
589,2012-01-10,0.40852,0.40852,0.40852,0.40852,1968
590,2012-01-12,0.4377,0.45716,0.4377,0.45716,11515
591,2012-01-16,0.40852,0.40852,0.40852,0.40852,928
592,2012-01-17,0.40852,0.40852,0.40852,0.40852,925
593,2012-01-19,0.40852,0.40852,0.38907,0.38907,3672
594,2012-01-20,0.40852,0.40852,0.40852,0.40852,1516
595,2012-01-25,0.3988,0.3988,0.3988,0.3988,6631
596,2012-01-26,0.38907,0.42798,0.38907,0.42798,6084
597,2012-01-27,0.42798,0.42798,0.42798,0.42798,432
598,2012-01-31,0.42798,0.44743,0.42798,0.44743,822
599,2012-02-01,0.3988,0.47661,0.3988,0.47661,4200
600,2012-02-03,0.47661,0.535,0.47661,0.535,13143
601,2012-02-06,0.5544,0.5836,0.47661,0.5155,9566
602,2012-02-07,0.5642,0.5642,0.5642,0.5642,190
603,2012-02-10,0.5155,0.5155,0.48634,0.48634,3141
604,2012-02-13,0.46689,0.5155,0.42798,0.46689,7299
605,2012-02-14,0.46689,0.46689,0.46689,0.46689,3084
606,2012-02-29,0.49607,0.5252,0.49607,0.5252,1748
607,2012-03-02,0.46689,0.48634,0.46689,0.48634,2010
608,2012-03-06,0.44743,0.44743,0.4377,0.4377,3598
609,2012-03-08,0.42798,0.42798,0.40852,0.40852,2776
610,2012-03-14,0.40852,0.46689,0.40852,0.46689,4419
611,2012-03-19,0.46689,0.46689,0.46689,0.46689,2571
612,2012-03-23,0.46689,0.46689,0.46689,0.46689,173
613,2012-04-02,0.46689,0.5155,0.46689,0.5155,5321
614,2012-04-03,0.49607,0.5058,0.49607,0.5058,2570
615,2012-04-04,0.5155,0.5739,0.5155,0.5739,21939
616,2012-04-05,0.5252,0.5252,0.49607,0.49607,2056
617,2012-04-10,0.5252,0.5544,0.49607,0.5252,2393
618,2012-04-11,0.5252,0.5252,0.49607,0.49607,17472
619,2012-04-12,0.47661,0.47661,0.47661,0.47661,3084
620,2012-04-13,0.45716,0.45716,0.44743,0.44743,4112
621,2012-04-17,0.46689,0.5058,0.46689,0.5058,25702
622,2012-04-19,0.5058,0.5058,0.46689,0.5058,15421
623,2012-04-23,0.45716,0.45716,0.45716,0.45716,6210
624,2012-04-30,0.45716,0.45716,0.44743,0.44743,1748
625,2012-05-08,0.44743,0.44743,0.44743,0.44743,113
626,2012-05-09,0.44743,0.44743,0.44743,0.44743,2570
627,2012-05-14,0.42798,0.42798,0.42798,0.42798,1799
628,2012-05-15,0.40852,0.40852,0.38907,0.38907,20116
629,2012-05-17,0.38907,0.3988,0.38907,0.3988,6251
630,2012-05-21,0.38907,0.42798,0.38907,0.42798,9448
631,2012-05-22,0.3988,0.3988,0.38907,0.38907,5503
632,2012-05-23,0.37934,0.37934,0.37934,0.37934,1559
633,2012-05-29,0.3988,0.3988,0.3988,0.3988,1
634,2012-05-31,0.38907,0.38907,0.38907,0.38907,2056
635,2012-06-05,0.38907,0.38907,0.37934,0.37934,4592
636,2012-06-12,0.3988,0.42798,0.3988,0.3988,9514
637,2012-06-13,0.3988,0.3988,0.36962,0.36962,12337
638,2012-06-14,0.36962,0.36962,0.36962,0.36962,1028
639,2012-06-15,0.38907,0.38907,0.38907,0.38907,2056
640,2012-06-18,0.38907,0.3988,0.38907,0.3988,6311
641,2012-06-19,0.42798,0.42798,0.42798,0.42798,514
642,2012-06-22,0.37934,0.37934,0.36962,0.36962,2159
643,2012-06-26,0.36962,0.36962,0.36962,0.36962,1953
644,2012-07-03,0.38907,0.42798,0.38907,0.42798,9640
645,2012-07-04,0.4377,0.4377,0.4377,0.4377,1748
646,2012-07-09,0.40852,0.40852,0.38907,0.3988,24741
647,2012-07-10,0.37934,0.37934,0.33071,0.33071,21977
648,2012-07-11,0.36962,0.36962,0.36962,0.36962,2
649,2012-07-13,0.31126,0.31126,0.31126,0.31126,36
650,2012-07-20,0.31126,0.31126,0.31126,0.31126,2056
651,2012-07-24,0.31126,0.31126,0.2529,0.2529,411
652,2012-07-25,0.26262,0.26262,0.2529,0.2529,6035
653,2012-07-26,0.30153,0.30153,0.30153,0.30153,514
654,2012-07-27,0.34044,0.34044,0.34044,0.34044,21
655,2012-07-31,0.27235,0.34044,0.27235,0.31126,13262
656,2012-08-01,0.2918,0.30153,0.2918,0.2918,8365
657,2012-08-07,0.32098,0.32098,0.32098,0.32098,514
658,2012-08-09,0.2918,0.32098,0.2918,0.32098,3087
659,2012-08-14,0.32098,0.32098,0.32098,0.32098,514
660,2012-08-27,0.2918,0.2918,0.2918,0.2918,1
661,2012-08-28,0.2918,0.2918,0.28208,0.28208,17880
662,2012-08-31,0.2918,0.2918,0.24317,0.27235,5742
663,2012-09-03,0.27235,0.2918,0.27235,0.2918,2771
664,2012-09-05,0.26262,0.26262,0.26262,0.26262,2063
665,2012-09-06,0.28208,0.28208,0.23344,0.23344,27039
666,2012-09-07,0.26262,0.31126,0.26262,0.31126,14142
667,2012-09-10,0.32098,0.32098,0.27235,0.2918,7816
668,2012-09-11,0.2918,0.2918,0.2529,0.2529,7614
669,2012-09-12,0.2529,0.2529,0.2529,0.2529,386
670,2012-09-18,0.2529,0.2918,0.2529,0.2918,2061
671,2012-09-25,0.26262,0.26262,0.26262,0.26262,2056
672,2012-09-26,0.27235,0.31126,0.27235,0.30153,16706
673,2012-09-27,0.30153,0.41825,0.30153,0.38907,47808
674,2012-09-28,0.40852,0.45716,0.33071,0.35016,79032
675,2012-10-01,0.35016,0.35016,0.34044,0.34044,2484
676,2012-10-03,0.34044,0.34044,0.33071,0.33071,4040
677,2012-10-04,0.33071,0.33071,0.33071,0.33071,10281
678,2012-10-08,0.34044,0.34044,0.34044,0.34044,1028
679,2012-10-10,0.34044,0.34044,0.34044,0.34044,1542
680,2012-10-15,0.33071,0.33071,0.33071,0.33071,1731
681,2012-10-16,0.33071,0.33071,0.32098,0.32098,5963
682,2012-10-17,0.33071,0.33071,0.33071,0.33071,4464
683,2012-10-18,0.33071,0.35989,0.33071,0.35989,22081
684,2012-10-19,0.35016,0.35016,0.35016,0.35016,2373
685,2012-10-22,0.35989,0.35989,0.35016,0.35016,5235
686,2012-10-23,0.35989,0.37934,0.35016,0.35989,33968
687,2012-10-24,0.35016,0.35989,0.34044,0.35989,13982
688,2012-10-30,0.35016,0.35016,0.31126,0.33071,15423
689,2012-10-31,0.2918,0.30153,0.2918,0.30153,5817
690,2012-11-05,0.31126,0.38907,0.31126,0.38907,64173
691,2012-11-06,0.35989,0.35989,0.35016,0.35016,5140
692,2012-11-12,0.34044,0.34044,0.33071,0.33071,5420
693,2012-11-13,0.33071,0.33071,0.33071,0.33071,3084
694,2012-11-16,0.32098,0.32098,0.32098,0.32098,3444
695,2012-11-19,0.31126,0.31126,0.30153,0.30153,1071
696,2012-11-20,0.30153,0.34044,0.2918,0.34044,10142
697,2012-11-23,0.33071,0.33071,0.33071,0.33071,1028
698,2012-12-07,0.34044,0.34044,0.34044,0.34044,1491
699,2012-12-10,0.33071,0.33071,0.32098,0.32098,5274
700,2012-12-11,0.31126,0.32098,0.2918,0.32098,2180
701,2012-12-17,0.2918,0.30153,0.2918,0.30153,1542
702,2012-12-18,0.30153,0.30153,0.2918,0.2918,1069
703,2012-12-19,0.2918,0.30153,0.2918,0.30153,10150
704,2012-12-27,0.2918,0.33071,0.2918,0.33071,13308
705,2012-12-28,0.31126,0.31126,0.31126,0.31126,2056
706,2013-01-03,0.2918,0.2918,0.2918,0.2918,1028
707,2013-01-04,0.28208,0.32098,0.28208,0.32098,8996
708,2013-01-09,0.32098,0.32098,0.32098,0.32098,1028
709,2013-01-11,0.33071,0.34044,0.33071,0.34044,2907
710,2013-01-14,0.34044,0.35016,0.34044,0.35016,2850
711,2013-01-17,0.36962,0.37934,0.36962,0.37934,6169
712,2013-01-18,0.34044,0.35989,0.34044,0.35989,28375
713,2013-01-24,0.36962,0.36962,0.36962,0.36962,39
714,2013-01-25,0.35016,0.35016,0.34044,0.34044,22618
715,2013-01-29,0.33071,0.33071,0.32098,0.32098,3782
716,2013-02-06,0.34044,0.34044,0.34044,0.34044,1028
717,2013-02-21,0.34044,0.34044,0.34044,0.34044,925
718,2013-02-25,0.35989,0.42798,0.35989,0.42798,12492
719,2013-02-26,0.40852,0.40852,0.40852,0.40852,1388
720,2013-03-04,0.40852,0.41825,0.40852,0.40852,2066
721,2013-03-05,0.41825,0.4377,0.41825,0.4377,32684
722,2013-03-06,0.45716,0.45716,0.42798,0.42798,5140
723,2013-03-07,0.4377,0.45716,0.4377,0.45716,7402
724,2013-03-08,0.44743,0.47661,0.44743,0.47661,25607
725,2013-03-11,0.45716,0.48634,0.41825,0.48634,9793
726,2013-03-12,0.4377,0.4377,0.4377,0.4377,5140
727,2013-03-13,0.42798,0.45716,0.41825,0.45716,3439
728,2013-03-15,0.40852,0.45716,0.3988,0.45716,10291
729,2013-03-19,0.45716,0.45716,0.45716,0.45716,103
730,2013-03-21,0.45716,0.45716,0.45716,0.45716,103
731,2013-03-25,0.45716,0.45716,0.45716,0.45716,103
732,2013-03-26,0.37934,0.40852,0.37934,0.40852,883
733,2013-03-27,0.40852,0.46689,0.40852,0.46689,5840
734,2013-04-02,0.46689,0.46689,0.46689,0.46689,103
735,2013-04-05,0.46689,0.46689,0.46689,0.46689,514
736,2013-04-10,0.41825,0.44743,0.41825,0.44743,113
737,2013-04-11,0.38907,0.38907,0.37934,0.37934,7746
738,2013-04-12,0.37934,0.37934,0.37934,0.37934,103
739,2013-04-15,0.37934,0.37934,0.37934,0.37934,103
740,2013-04-18,0.37934,0.37934,0.37934,0.37934,103
741,2013-04-19,0.35989,0.37934,0.35016,0.37934,4576
742,2013-04-22,0.37934,0.37934,0.37934,0.37934,103
743,2013-04-23,0.37934,0.37934,0.37934,0.37934,514
744,2013-04-25,0.37934,0.37934,0.37934,0.37934,103
745,2013-04-26,0.37934,0.37934,0.37934,0.37934,103
746,2013-04-30,0.37934,0.37934,0.37934,0.37934,103
747,2013-05-02,0.37934,0.37934,0.37934,0.37934,103
748,2013-05-06,0.37934,0.37934,0.37934,0.37934,103
749,2013-05-08,0.37934,0.37934,0.37934,0.37934,103
750,2013-05-10,0.37934,0.37934,0.37934,0.37934,103
751,2013-05-13,0.37934,0.37934,0.37934,0.37934,103
752,2013-05-14,0.37934,0.37934,0.37934,0.37934,206
753,2013-05-15,0.37934,0.38907,0.37934,0.38907,2204
754,2013-05-17,0.3988,0.3988,0.3988,0.3988,103
755,2013-05-24,0.35989,0.35989,0.35989,0.35989,154
756,2013-05-28,0.38907,0.44743,0.38907,0.4377,5973
757,2013-05-29,0.3988,0.40852,0.37934,0.40852,11362
758,2013-05-31,0.40852,0.40852,0.40852,0.40852,514
759,2013-06-03,0.41825,0.42798,0.41825,0.42798,3701
760,2013-06-04,0.42798,0.46689,0.42798,0.4377,11679
761,2013-06-05,0.5155,0.6128,0.4377,0.5252,35825
762,2013-06-06,0.46689,0.5058,0.46689,0.5058,504
763,2013-06-10,0.5058,0.5058,0.5058,0.5058,103
764,2013-06-11,0.45716,0.45716,0.44743,0.44743,3382
765,2013-06-12,0.47661,0.47661,0.47661,0.47661,308
766,2013-06-19,0.47661,0.48634,0.47661,0.48634,2056
767,2013-06-21,0.48634,0.48634,0.48634,0.48634,103
768,2013-06-25,0.44743,0.44743,0.37934,0.37934,4729
769,2013-06-26,0.4377,0.4377,0.4377,0.4377,1028
770,2013-07-04,0.38907,0.38907,0.35016,0.35016,13311
771,2013-07-26,0.37934,0.40852,0.37934,0.40852,12276
772,2013-07-29,0.4377,0.48634,0.40852,0.40852,12869
773,2013-08-05,0.44743,0.44743,0.44743,0.44743,1962
774,2013-08-06,0.44743,0.45716,0.44743,0.45716,103
775,2013-08-07,0.45716,0.45716,0.45716,0.45716,5451
776,2013-08-08,0.46689,0.46689,0.46689,0.46689,411
777,2013-08-13,0.45716,0.48634,0.45716,0.48634,6477
778,2013-08-14,0.48634,0.48634,0.48634,0.48634,103
779,2013-08-19,0.48634,0.48634,0.48634,0.48634,103
780,2013-08-20,0.4377,0.46689,0.4377,0.46689,1182
781,2013-08-22,0.46689,0.46689,0.46689,0.46689,51
782,2013-08-26,0.46689,0.46689,0.46689,0.46689,51
783,2013-08-27,0.46689,0.46689,0.46689,0.46689,51
784,2013-08-29,0.46689,0.46689,0.46689,0.46689,720
785,2013-09-02,0.48634,0.48634,0.48634,0.48634,1295
786,2013-09-03,0.48634,0.48634,0.48634,0.48634,2601
787,2013-09-04,0.48634,0.49607,0.48634,0.48634,13571
788,2013-09-06,0.5252,0.535,0.5252,0.535,12506
789,2013-09-09,0.5642,0.5642,0.5642,0.5642,2512
790,2013-09-13,0.5739,0.5739,0.5739,0.5739,1343
791,2013-09-16,0.5739,0.5739,0.5739,0.5739,514
792,2013-09-17,0.5739,0.5933,0.5739,0.5836,3318
793,2013-09-18,0.5836,0.5836,0.5836,0.5836,342
794,2013-09-19,0.5933,0.5933,0.5933,0.5933,123
795,2013-09-24,0.5544,0.5544,0.535,0.535,3598
796,2013-09-25,0.5642,0.5642,0.5642,0.5642,3440
797,2013-09-26,0.5447,0.5447,0.5447,0.5447,1028
798,2013-09-30,0.5447,0.5836,0.535,0.5739,37068
799,2013-10-01,0.5836,0.6031,0.5836,0.6031,3187
800,2013-10-03,0.6031,0.6031,0.6031,0.6031,51
801,2013-10-08,0.6031,0.6031,0.6031,0.6031,103
802,2013-10-09,0.5836,0.5836,0.5836,0.5836,77
803,2013-10-11,0.5544,0.5544,0.5447,0.5447,4824
804,2013-10-14,0.5447,0.5447,0.5447,0.5447,8
805,2013-10-17,0.5447,0.5447,0.5447,0.5447,72
806,2013-10-24,0.535,0.5739,0.535,0.5739,1270
807,2013-10-25,0.5739,0.5739,0.5739,0.5739,242
808,2013-10-29,0.5739,0.5739,0.5739,0.5739,164
809,2013-10-30,0.5739,0.5739,0.5739,0.5739,51
810,2013-10-31,0.5252,0.5252,0.5058,0.5058,693
811,2013-11-04,0.5058,0.5058,0.5058,0.5058,377
812,2013-11-05,0.5058,0.5058,0.5058,0.5058,41
813,2013-11-15,0.5058,0.5058,0.5058,0.5058,3376
814,2013-11-18,0.48634,0.48634,0.48634,0.48634,822
815,2013-11-21,0.48634,0.48634,0.48634,0.48634,41
816,2013-11-22,0.48634,0.48634,0.48634,0.48634,51
817,2013-12-02,0.49607,0.49607,0.49607,0.49607,2056
818,2013-12-05,0.49607,0.535,0.49607,0.535,2024
819,2013-12-09,0.49607,0.49607,0.48634,0.48634,2365
820,2013-12-10,0.48634,0.48634,0.48634,0.48634,51
821,2013-12-11,0.46689,0.46689,0.4377,0.4377,2534
822,2013-12-12,0.4377,0.4377,0.4377,0.4377,51
823,2013-12-13,0.4377,0.4377,0.4377,0.4377,361
824,2013-12-17,0.45716,0.48634,0.45716,0.48634,1852
825,2013-12-23,0.48634,0.48634,0.41825,0.41825,4869
826,2013-12-30,0.41825,0.41825,0.40852,0.40852,5239
827,2014-01-03,0.4377,0.44743,0.41825,0.41825,9155
828,2014-01-14,0.4377,0.44743,0.4377,0.44743,3541
829,2014-01-15,0.44743,0.44743,0.44743,0.44743,51
830,2014-01-22,0.44743,0.44743,0.44743,0.44743,72
831,2014-01-23,0.44743,0.44743,0.44743,0.44743,51
832,2014-01-28,0.44743,0.44743,0.44743,0.44743,72
833,2014-01-29,0.44743,0.44743,0.44743,0.44743,82
834,2014-01-30,0.44743,0.44743,0.44743,0.44743,41
835,2014-01-31,0.44743,0.44743,0.44743,0.44743,93
836,2014-02-03,0.46689,0.46689,0.46689,0.46689,514
837,2014-02-06,0.48634,0.5155,0.48634,0.5155,10935
838,2014-02-07,0.5155,0.6031,0.5155,0.6031,9558
839,2014-02-11,0.535,0.5739,0.535,0.535,14846
840,2014-02-12,0.535,0.535,0.535,0.535,103
841,2014-02-14,0.5642,0.5836,0.5642,0.5739,7726
842,2014-02-17,0.535,0.535,0.535,0.535,3326
843,2014-02-19,0.5836,0.5836,0.5836,0.5836,6
844,2014-02-20,0.5836,0.5836,0.5836,0.5836,4
845,2014-02-24,0.535,0.535,0.535,0.535,4
846,2014-02-26,0.535,0.535,0.45716,0.45716,6432
847,2014-02-28,0.44743,0.49607,0.44743,0.49607,2
848,2014-03-06,0.49607,0.49607,0.49607,0.49607,72
849,2014-03-10,0.49607,0.49607,0.49607,0.49607,51
850,2014-03-12,0.49607,0.49607,0.49607,0.49607,103
851,2014-03-13,0.49607,0.49607,0.49607,0.49607,51
852,2014-03-14,0.49607,0.49607,0.49607,0.49607,51
853,2014-03-18,0.49607,0.49607,0.49607,0.49607,41
854,2014-03-21,0.44743,0.44743,0.44743,0.44743,10
855,2014-03-24,0.44743,0.44743,0.44743,0.44743,51
856,2014-03-26,0.44743,0.44743,0.44743,0.44743,2199
857,2014-03-28,0.42798,0.48634,0.42798,0.48634,29
858,2014-04-03,0.42798,0.42798,0.37934,0.37934,20991
859,2014-04-04,0.37934,0.37934,0.37934,0.37934,7299
860,2014-04-07,0.35989,0.35989,0.35989,0.35989,848
861,2014-04-08,0.35989,0.35989,0.35989,0.35989,103
862,2014-04-09,0.35989,0.35989,0.35989,0.35989,247
863,2014-04-10,0.35989,0.35989,0.35989,0.35989,144
864,2014-04-11,0.35989,0.35989,0.35989,0.35989,206
865,2014-04-14,0.35989,0.35989,0.35989,0.35989,123
866,2014-04-15,0.35016,0.35016,0.35016,0.35016,175
867,2014-04-16,0.35016,0.35016,0.35016,0.35016,113
868,2014-04-22,0.35989,0.35989,0.35989,0.35989,473
869,2014-04-23,0.35989,0.35989,0.35989,0.35989,206
870,2014-04-29,0.33071,0.35989,0.31126,0.35989,5468
871,2014-05-02,0.35989,0.35989,0.35989,0.35989,103
872,2014-05-08,0.35989,0.35989,0.35989,0.35989,154
873,2014-05-13,0.35989,0.35989,0.35989,0.35989,164
874,2014-05-14,0.35989,0.35989,0.35989,0.35989,103
875,2014-05-16,0.35016,0.35016,0.34044,0.34044,7197
876,2014-05-19,0.35016,0.35989,0.35016,0.35989,2240
877,2014-05-20,0.35016,0.35016,0.35016,0.35016,103
878,2014-05-22,0.34044,0.36962,0.34044,0.36962,397
879,2014-06-03,0.35989,0.35989,0.35989,0.35989,10
880,2014-06-04,0.35989,0.35989,0.35989,0.35989,22
881,2014-06-06,0.36962,0.37934,0.36962,0.37934,514
882,2014-06-10,0.37934,0.37934,0.37934,0.37934,103
883,2014-06-11,0.37934,0.37934,0.37934,0.37934,206
884,2014-06-12,0.35989,0.35989,0.35989,0.35989,174
885,2014-06-13,0.35989,0.35989,0.32098,0.32098,8817
886,2014-06-17,0.33071,0.35016,0.33071,0.35016,617
887,2014-06-18,0.35016,0.35016,0.35016,0.35016,72
888,2014-06-25,0.34044,0.34044,0.34044,0.34044,432
889,2014-06-27,0.34044,0.34044,0.34044,0.34044,154
890,2014-07-01,0.34044,0.34044,0.34044,0.34044,1923
891,2014-07-02,0.34044,0.34044,0.34044,0.34044,103
892,2014-07-07,0.34044,0.34044,0.34044,0.34044,82
893,2014-07-08,0.34044,0.34044,0.34044,0.34044,781
894,2014-07-14,0.34044,0.34044,0.34044,0.34044,103
