,Date,Open,High,Low,Close,Volume
961,2002-03-26,0.5362,0.5681,0.5362,0.5407,13509.0
962,2002-03-27,0.5362,0.5362,0.5362,0.5362,17987.0
963,2002-03-28,0.5407,0.5563,0.5407,0.5563,7017.0
964,2002-04-02,0.5517,0.5517,0.5407,0.5407,8298.0
965,2002-04-03,0.5444,0.5444,0.5444,0.5444,1270.0
966,2002-04-04,0.5407,0.5407,0.5288,0.5288,29941.0
967,2002-04-05,0.5288,0.5325,0.5243,0.5243,10466.0
968,2002-04-08,0.5325,0.5325,0.5325,0.5325,1270.0
969,2002-04-09,0.5243,0.5407,0.5206,0.5325,10126.0
970,2002-04-10,0.5325,0.5517,0.5325,0.5517,3404.0
971,2002-04-11,0.5481,0.6028,0.5481,0.6028,82304.0
972,2002-04-12,0.6266,0.6695,0.6028,0.6503,184084.0
973,2002-04-15,0.654,0.6732,0.6303,0.6303,85008.0
974,2002-04-16,0.6303,0.6303,0.5874,0.6065,32438.0
975,2002-04-17,0.6028,0.6229,0.5755,0.5874,43407.0
976,2002-04-18,0.5909,0.5956,0.5681,0.5874,29931.0
977,2002-04-19,0.5956,0.5956,0.5517,0.5718,47151.0
978,2002-04-23,0.5481,0.5718,0.5481,0.5599,4335.0
979,2002-04-24,0.5517,0.5517,0.5206,0.5481,27731.0
980,2002-04-25,0.5325,0.5325,0.5243,0.5243,778.0
981,2002-04-26,0.5407,0.5956,0.5243,0.5718,21950.0
982,2002-04-29,0.5481,0.5563,0.5362,0.5563,18425.0
983,2002-04-30,0.5718,0.5718,0.5718,0.5718,11.0
984,2002-05-02,0.5599,0.5599,0.5599,0.5599,1905.0
985,2002-05-06,0.5636,0.611,0.5636,0.5718,63540.0
986,2002-05-07,0.6028,0.6888,0.6028,0.6888,289662.0
987,2002-05-08,0.7089,0.8696,0.7089,0.7911,433457.0
988,2002-05-09,0.7829,0.8221,0.7829,0.7829,228213.0
989,2002-05-10,0.7874,0.7984,0.7755,0.7829,89912.0
990,2002-05-13,0.7829,0.8221,0.7363,0.7363,401556.0
991,2002-05-14,0.7244,0.7554,0.7244,0.7436,73654.0
992,2002-05-15,0.7482,0.7482,0.7244,0.7399,48071.0
993,2002-05-16,0.76,0.771,0.7399,0.771,226549.0
994,2002-05-17,0.7755,0.8221,0.7673,0.7947,139395.0
995,2002-05-20,0.8148,0.8769,0.8066,0.8376,95408.0
996,2002-05-21,0.8577,0.8577,0.8257,0.834,52416.0
997,2002-05-22,0.834,0.834,0.7984,0.8185,48170.0
998,2002-05-23,0.7984,0.8148,0.7984,0.7984,13378.0
999,2002-05-24,0.8066,0.8148,0.7829,0.8148,17998.0
1000,2002-05-27,0.8185,0.8458,0.8185,0.8303,25267.0
1001,2002-05-28,0.8422,0.8614,0.8303,0.8532,59390.0
1002,2002-05-29,0.8532,0.8532,0.8303,0.8458,19640.0
1003,2002-05-31,0.8303,0.8495,0.8303,0.8422,15535.0
1004,2002-06-03,0.8376,0.8651,0.8376,0.8614,48465.0
1005,2002-06-04,0.8577,0.897,0.8577,0.8924,65127.0
1006,2002-06-05,0.8852,0.897,0.8696,0.897,33303.0
1007,2002-06-06,0.8852,0.8852,0.8769,0.8852,13881.0
1008,2002-06-07,0.8696,0.8888,0.8614,0.8852,31146.0
1009,2002-06-10,0.8924,0.897,0.8924,0.8924,25726.0
1010,2002-06-11,0.8769,0.8769,0.8769,0.8769,2551.0
1011,2002-06-13,0.7673,0.7829,0.6503,0.7636,364204.0
1012,2002-06-14,0.7636,0.7636,0.697,0.7007,36795.0
1013,2002-06-17,0.697,0.697,0.6503,0.654,55428.0
1014,2002-06-18,0.6503,0.7052,0.6503,0.697,47523.0
1015,2002-06-19,0.6888,0.7052,0.6814,0.7007,9086.0
1016,2002-06-20,0.6732,0.7007,0.6732,0.7007,11868.0
1017,2002-06-21,0.697,0.697,0.6732,0.6814,9951.0
1018,2002-06-24,0.6778,0.6888,0.6577,0.6659,31485.0
1019,2002-06-25,0.6659,0.6814,0.6659,0.6814,2354.0
1020,2002-06-26,0.6814,0.6814,0.6577,0.6659,18775.0
1021,2002-06-27,0.6659,0.6778,0.654,0.6577,10291.0
1022,2002-06-28,0.6577,0.6577,0.6503,0.6577,8473.0
1023,2002-07-01,0.6458,0.6577,0.6458,0.6577,12830.0
1024,2002-07-02,0.6503,0.6577,0.6503,0.6577,10707.0
1025,2002-07-03,0.6503,0.6613,0.6503,0.6613,5167.0
1026,2002-07-04,0.6613,0.6778,0.6613,0.6778,13105.0
1027,2002-07-05,0.6778,0.771,0.6778,0.771,61548.0
1028,2002-07-08,0.7673,0.8148,0.7436,0.7829,145964.0
1029,2002-07-09,0.7829,0.7829,0.7554,0.7636,14035.0
1030,2002-07-10,0.7363,0.7792,0.7281,0.771,12316.0
1031,2002-07-11,0.7363,0.7554,0.7244,0.7244,40648.0
1032,2002-07-12,0.7244,0.7636,0.7244,0.7518,9623.0
1033,2002-07-15,0.7281,0.7436,0.7162,0.7436,27774.0
1034,2002-07-16,0.7281,0.7482,0.7208,0.7363,25803.0
1035,2002-07-17,0.7244,0.7436,0.7244,0.7436,16969.0
1036,2002-07-18,0.7399,0.7399,0.7208,0.7244,14746.0
1037,2002-07-19,0.7208,0.7281,0.7125,0.7125,24971.0
1038,2002-07-22,0.7125,0.7281,0.7052,0.7281,5474.0
1039,2002-07-23,0.7052,0.7482,0.6814,0.7052,55023.0
1040,2002-07-24,0.6814,0.7052,0.6814,0.7052,4598.0
1041,2002-07-25,0.7125,0.7125,0.6659,0.697,19169.0
1042,2002-07-26,0.6659,0.697,0.6659,0.697,2201.0
1043,2002-07-29,0.7007,0.7052,0.7007,0.7007,3339.0
1044,2002-07-30,0.7052,0.7125,0.7052,0.7125,20767.0
1045,2002-07-31,0.7326,0.7399,0.7208,0.7399,6766.0
1046,2002-08-01,0.7399,0.7436,0.7399,0.7436,3853.0
1047,2002-08-02,0.7399,0.7436,0.7399,0.7436,2299.0
1048,2002-08-05,0.7208,0.7399,0.7162,0.7399,4992.0
1049,2002-08-06,0.697,0.7482,0.697,0.7399,15973.0
1050,2002-08-07,0.7162,0.7482,0.7052,0.7436,9633.0
1051,2002-08-08,0.7399,0.7399,0.7399,0.7399,13925.0
1052,2002-08-09,0.7162,0.7399,0.7125,0.7399,5933.0
1053,2002-08-13,0.7399,0.7436,0.7089,0.7436,16827.0
1054,2002-08-14,0.7281,0.7281,0.7089,0.7281,6383.0
1055,2002-08-16,0.7208,0.7363,0.7208,0.7363,2606.0
1056,2002-08-19,0.7089,0.7363,0.7089,0.7363,4456.0
1057,2002-08-20,0.7363,0.7363,0.7052,0.7363,4423.0
1058,2002-08-21,0.7399,0.7436,0.7208,0.7326,11462.0
1059,2002-08-22,0.7326,0.7399,0.7125,0.7363,6624.0
1060,2002-08-23,0.7089,0.7326,0.7089,0.7326,2299.0
1061,2002-08-26,0.7052,0.7326,0.697,0.7326,6875.0
1062,2002-08-27,0.697,0.7281,0.697,0.7208,18469.0
1063,2002-08-28,0.697,0.7208,0.6814,0.7052,12820.0
1064,2002-08-29,0.7125,0.7208,0.6851,0.7052,4773.0
1065,2002-08-30,0.6851,0.7208,0.6851,0.7208,7981.0
1066,2002-09-02,0.6888,0.7208,0.6888,0.7125,5956.0
1067,2002-09-04,0.6888,0.7052,0.6851,0.7052,5868.0
1068,2002-09-05,0.6851,0.7052,0.6851,0.7052,832.0
1069,2002-09-06,0.697,0.7052,0.697,0.7052,4718.0
1070,2002-09-09,0.7052,0.7052,0.6814,0.7052,9338.0
1071,2002-09-10,0.697,0.7052,0.697,0.7052,3317.0
1072,2002-09-12,0.6888,0.7052,0.6814,0.7052,17298.0
1073,2002-09-16,0.6888,0.7052,0.6888,0.7052,9776.0
1074,2002-09-17,0.6888,0.697,0.6778,0.697,27293.0
1075,2002-09-18,0.6814,0.6851,0.654,0.654,20219.0
1076,2002-09-19,0.654,0.654,0.5991,0.6266,44381.0
1077,2002-09-20,0.5956,0.6266,0.5909,0.6229,31682.0
1078,2002-09-23,0.6229,0.6266,0.6065,0.6184,30938.0
1079,2002-09-24,0.6028,0.6184,0.5874,0.6184,4357.0
1080,2002-09-25,0.6028,0.6028,0.5909,0.6028,5605.0
1081,2002-09-26,0.5909,0.6028,0.5681,0.5755,35218.0
1082,2002-09-27,0.5755,0.5956,0.5755,0.5837,23165.0
1083,2002-09-30,0.5909,0.6065,0.5718,0.5874,12184.0
1084,2002-10-01,0.611,0.611,0.5874,0.6028,6612.0
1085,2002-10-02,0.6028,0.6028,0.5718,0.5755,10346.0
1086,2002-10-03,0.5991,0.6028,0.5681,0.5837,20461.0
1087,2002-10-04,0.5681,0.5837,0.5681,0.5837,7587.0
1088,2002-10-07,0.5681,0.5837,0.5636,0.5837,5617.0
1089,2002-10-08,0.5636,0.5837,0.5636,0.5837,12229.0
1090,2002-10-11,0.5837,0.6028,0.5837,0.5874,17966.0
1091,2002-10-14,0.5791,0.5991,0.5681,0.5991,7818.0
1092,2002-10-15,0.5874,0.6065,0.5874,0.6065,14396.0
1093,2002-10-16,0.6028,0.6028,0.5909,0.5991,15250.0
1094,2002-10-17,0.5874,0.6028,0.5874,0.6028,3787.0
1095,2002-10-18,0.6028,0.6065,0.6028,0.6065,1730.0
1096,2002-10-21,0.6065,0.6065,0.5956,0.6028,2813.0
1097,2002-10-22,0.5837,0.5837,0.5681,0.5681,36948.0
1098,2002-10-23,0.5681,0.5791,0.5599,0.5791,60289.0
1099,2002-10-24,0.5636,0.611,0.5636,0.611,24085.0
1100,2002-10-25,0.5837,0.6229,0.5837,0.6065,39159.0
1101,2002-10-28,0.6065,0.6065,0.5909,0.5909,8408.0
1102,2002-10-29,0.6147,0.6184,0.6147,0.6184,12514.0
1103,2002-10-30,0.5909,0.6028,0.5755,0.5755,36675.0
1104,2002-10-31,0.5755,0.5874,0.5636,0.5837,34037.0
1105,2002-11-04,0.5837,0.5837,0.5718,0.5791,14056.0
1106,2002-11-05,0.5718,0.5837,0.5636,0.5837,35349.0
1107,2002-11-06,0.5837,0.5909,0.5791,0.5909,10477.0
1108,2002-11-07,0.5909,0.5909,0.5755,0.5874,9239.0
1109,2002-11-08,0.5791,0.5909,0.5681,0.5874,26734.0
1110,2002-11-12,0.5874,0.5874,0.5718,0.5837,22597.0
1111,2002-11-13,0.5874,0.611,0.5755,0.5991,66419.0
1112,2002-11-14,0.5991,0.611,0.5956,0.611,21983.0
1113,2002-11-15,0.611,0.6503,0.611,0.6339,58164.0
1114,2002-11-18,0.6659,0.6814,0.654,0.6732,116154.0
1115,2002-11-19,0.6851,0.6933,0.6421,0.6421,70973.0
1116,2002-11-20,0.6339,0.6385,0.6028,0.611,80322.0
1117,2002-11-21,0.611,0.6339,0.6065,0.6147,75867.0
1118,2002-11-22,0.6266,0.6266,0.6065,0.6065,34387.0
1119,2002-11-25,0.6065,0.6147,0.5791,0.6147,43462.0
1120,2002-11-26,0.611,0.6147,0.611,0.611,17516.0
1121,2002-11-27,0.611,0.6303,0.611,0.6303,44239.0
1122,2002-11-28,0.6339,0.6421,0.6229,0.6385,45225.0
1123,2002-11-29,0.6266,0.6421,0.6266,0.6385,23275.0
1124,2002-12-02,0.6339,0.6339,0.6266,0.6339,6832.0
1125,2002-12-03,0.6339,0.6339,0.6184,0.6339,11254.0
1126,2002-12-04,0.6229,0.6229,0.6229,0.6229,2551.0
1127,2002-12-05,0.6229,0.6385,0.6028,0.6339,42827.0
1128,2002-12-09,0.6339,0.6339,0.6065,0.6266,13335.0
1129,2002-12-10,0.611,0.6229,0.6028,0.6229,8616.0
1130,2002-12-11,0.6065,0.6147,0.6028,0.6147,19749.0
1131,2002-12-12,0.5991,0.5991,0.5909,0.5909,18644.0
1132,2002-12-13,0.5874,0.5991,0.5874,0.5956,18064.0
1133,2002-12-16,0.6065,0.6184,0.5909,0.5956,5562.0
1134,2002-12-17,0.5909,0.5991,0.5718,0.5991,38590.0
1135,2002-12-18,0.5755,0.5874,0.5718,0.5837,7663.0
1136,2002-12-19,0.5718,0.5874,0.5718,0.5874,6481.0
1137,2002-12-20,0.5791,0.5956,0.5791,0.5956,23417.0
1138,2002-12-27,0.5956,0.5956,0.5956,0.5956,2311.0
1139,2002-12-30,0.5718,0.5874,0.5718,0.5874,1182.0
1140,2002-12-31,0.5718,0.5718,0.5636,0.5636,8933.0
1141,2003-01-02,0.5991,0.6028,0.5636,0.5909,8123.0
1142,2003-01-03,0.5909,0.6266,0.5874,0.6266,13083.0
1143,2003-01-06,0.611,0.6503,0.611,0.6385,16794.0
1144,2003-01-07,0.5991,0.6229,0.5909,0.5991,30302.0
1145,2003-01-08,0.5991,0.6065,0.5991,0.6028,11693.0
1146,2003-01-09,0.5991,0.5991,0.5874,0.5874,13530.0
1147,2003-01-10,0.5956,0.5991,0.5755,0.5991,96601.0
1148,2003-01-13,0.6028,0.6184,0.5991,0.6184,40998.0
1149,2003-01-14,0.6229,0.6229,0.6229,0.6229,5419.0
1150,2003-01-15,0.6229,0.6229,0.6147,0.6229,8341.0
1151,2003-01-16,0.6147,0.6147,0.5956,0.5956,8418.0
1152,2003-01-17,0.5909,0.5991,0.5837,0.5991,5857.0
1153,2003-01-20,0.5909,0.5991,0.5909,0.5991,11681.0
1154,2003-01-21,0.5874,0.5991,0.5874,0.5991,3064.0
1155,2003-01-22,0.5991,0.5991,0.5874,0.5956,6175.0
1156,2003-01-23,0.5956,0.5991,0.5956,0.5991,17768.0
1157,2003-01-24,0.6028,0.6184,0.6028,0.6065,21020.0
1158,2003-01-27,0.5991,0.611,0.5991,0.611,20581.0
1159,2003-01-28,0.6065,0.6065,0.6028,0.6028,2551.0
1160,2003-01-29,0.6028,0.6028,0.5909,0.5991,3449.0
1161,2003-01-30,0.5837,0.5837,0.5718,0.5718,17648.0
1162,2003-01-31,0.5681,0.5874,0.5681,0.5718,40462.0
1163,2003-02-03,0.5909,0.5991,0.5718,0.5991,43988.0
1164,2003-02-04,0.5956,0.6028,0.5956,0.6028,12393.0
1165,2003-02-05,0.5755,0.5991,0.5755,0.5991,5605.0
1166,2003-02-06,0.5991,0.5991,0.5718,0.5837,30467.0
1167,2003-02-07,0.5755,0.5991,0.5755,0.5956,37474.0
1168,2003-02-10,0.5991,0.5991,0.5991,0.5991,2420.0
1169,2003-02-11,0.5991,0.5991,0.5791,0.5956,5079.0
1170,2003-02-12,0.5791,0.5991,0.5791,0.5991,9612.0
1171,2003-02-14,0.5874,0.5956,0.5791,0.5874,17867.0
1172,2003-02-17,0.5837,0.5874,0.5718,0.5718,24194.0
1173,2003-02-18,0.5718,0.5874,0.5718,0.5837,17428.0
1174,2003-02-19,0.5791,0.5791,0.5718,0.5718,13400.0
1175,2003-02-20,0.5681,0.5755,0.5636,0.5755,19596.0
1176,2003-02-21,0.5718,0.5755,0.5599,0.5718,13903.0
1177,2003-02-24,0.5599,0.5681,0.5599,0.5681,12864.0
1178,2003-02-25,0.5681,0.5681,0.5599,0.5636,21403.0
1179,2003-02-26,0.5636,0.5636,0.5563,0.5636,20132.0
1180,2003-02-27,0.5599,0.5636,0.5481,0.5599,23942.0
1181,2003-02-28,0.5481,0.5837,0.5481,0.5837,85041.0
1182,2003-03-03,0.5755,0.5755,0.5563,0.5563,3842.0
1183,2003-03-05,0.6028,0.6028,0.6028,0.6028,174296.0
1184,2003-03-06,0.6065,0.611,0.6065,0.6065,266223.0
1185,2003-03-07,0.6065,0.611,0.6065,0.6065,78515.0
1186,2003-03-10,0.611,0.611,0.6065,0.6065,29154.0
1187,2003-03-11,0.6065,0.6065,0.6065,0.6065,25748.0
1188,2003-03-12,0.611,0.611,0.6065,0.611,65346.0
1189,2003-03-13,0.611,0.6147,0.611,0.611,54004.0
1190,2003-03-14,0.611,0.611,0.611,0.611,15436.0
1191,2003-03-17,0.611,0.6147,0.6065,0.6147,9700.0
1192,2003-03-18,0.611,0.611,0.611,0.611,12765.0
1193,2003-03-20,0.6065,0.6065,0.6065,0.6065,32974.0
1194,2003-03-21,0.6065,0.611,0.6028,0.611,10576.0
1195,2003-03-24,0.6065,0.6065,0.6028,0.6028,7740.0
1196,2003-03-25,0.6065,0.6065,0.6028,0.6065,12098.0
1197,2003-03-26,0.6065,0.611,0.6065,0.611,40211.0
1198,2003-03-27,0.6065,0.6065,0.6065,0.6065,1653.0
1199,2003-03-28,0.6065,0.611,0.6065,0.611,8550.0
1200,2003-03-31,0.6065,0.6065,0.6065,0.6065,47414.0
1201,2003-04-01,0.6065,0.6147,0.6065,0.6147,26132.0
1202,2003-04-02,0.6065,0.611,0.6065,0.611,8025.0
1203,2003-04-03,0.6065,0.6065,0.6065,0.6065,81921.0
1204,2003-04-04,0.6065,0.611,0.6065,0.6065,8516.0
1205,2003-04-07,0.611,0.611,0.5991,0.5991,35766.0
1206,2003-04-08,0.5991,0.611,0.5991,0.5991,49242.0
1207,2003-04-09,0.6028,0.7326,0.6028,0.7326,140917.0
1208,2003-04-10,0.7244,0.7673,0.6851,0.7518,76611.0
1209,2003-04-11,0.7436,0.7436,0.7089,0.7436,23428.0
1210,2003-04-14,0.7052,0.7244,0.7052,0.7244,5102.0
1211,2003-04-15,0.6851,0.7208,0.6577,0.6577,36553.0
1212,2003-04-16,0.6385,0.6778,0.6385,0.6577,20680.0
1213,2003-04-17,0.6613,0.6732,0.6613,0.6732,1270.0
1214,2003-04-22,0.6888,0.7007,0.6814,0.6933,3678.0
1215,2003-04-23,0.6851,0.6851,0.6814,0.6814,9579.0
1216,2003-04-24,0.6888,0.6933,0.6732,0.6732,6579.0
1217,2003-04-25,0.6732,0.6732,0.6184,0.6458,55811.0
1218,2003-04-28,0.611,0.7052,0.611,0.7052,25420.0
1219,2003-04-30,0.6577,0.6659,0.6421,0.6503,30292.0
1220,2003-05-02,0.6659,0.6814,0.6421,0.6778,12557.0
1221,2003-05-05,0.6778,0.7007,0.6778,0.7007,45488.0
1222,2003-05-06,0.6851,0.6851,0.6695,0.6695,9162.0
1223,2003-05-07,0.6421,0.654,0.6385,0.654,44108.0
1224,2003-05-08,0.6503,0.6613,0.6503,0.654,18097.0
1225,2003-05-09,0.6503,0.6659,0.6503,0.6577,15162.0
1226,2003-05-12,0.6503,0.6613,0.6421,0.6613,8571.0
1227,2003-05-13,0.6503,0.6778,0.6503,0.6778,5112.0
1228,2003-05-14,0.6778,0.6851,0.6695,0.6814,8078.0
1229,2003-05-15,0.6814,0.6814,0.6778,0.6778,2135.0
1230,2003-05-16,0.6814,0.6814,0.6613,0.6732,2596.0
1231,2003-05-19,0.6695,0.6695,0.6503,0.6503,14264.0
1232,2003-05-20,0.6503,0.6577,0.6421,0.6421,31386.0
1233,2003-05-21,0.6421,0.6458,0.6303,0.6339,16542.0
1234,2003-05-22,0.6385,0.6577,0.6385,0.654,26855.0
1235,2003-05-23,0.6577,0.6577,0.654,0.6577,13530.0
1236,2003-05-26,0.6503,0.654,0.6503,0.654,7663.0
1237,2003-05-27,0.6503,0.6503,0.6339,0.6339,11485.0
1238,2003-05-28,0.6421,0.6577,0.6339,0.6577,19125.0
1239,2003-05-29,0.6577,0.6778,0.6577,0.6778,18152.0
1240,2003-05-30,0.6778,0.6851,0.6421,0.6778,19924.0
1241,2003-06-02,0.9399,0.9399,0.8888,0.9354,190629.0
1242,2003-06-03,0.9354,0.9746,0.8888,0.9007,120729.0
1243,2003-06-04,0.9198,0.9317,0.9162,0.9317,60606.0
1244,2003-06-05,0.9354,0.9473,0.9125,0.9399,110515.0
1245,2003-06-06,0.9399,0.9555,0.9125,0.9125,139680.0
1246,2003-06-09,0.9162,0.9555,0.9079,0.9079,47830.0
1247,2003-06-10,0.9162,0.9244,0.9043,0.9162,8966.0
1248,2003-06-11,0.9198,0.9354,0.9043,0.9244,97500.0
1249,2003-06-12,0.9317,0.9518,0.9079,0.9436,99153.0
1250,2003-06-13,0.9518,1.0806,0.9518,1.0614,388453.0
1251,2003-06-16,1.1117,1.1117,1.0723,1.0842,143007.0
1252,2003-06-17,1.0842,1.0842,1.0413,1.0495,44689.0
1253,2003-06-18,1.0495,1.0806,1.0495,1.0769,29984.0
1254,2003-06-20,1.065,1.065,1.0258,1.0258,91653.0
1255,2003-06-23,1.034,1.0495,1.0139,1.0258,128623.0
1256,2003-06-24,1.0377,1.0377,1.0102,1.0258,34900.0
1257,2003-06-25,1.0295,1.034,1.0102,1.0221,79118.0
1258,2003-06-26,0.9162,0.9518,0.9043,0.9399,150354.0
1259,2003-06-27,0.9399,0.9399,0.8888,0.897,51891.0
1260,2003-06-30,0.8651,0.8888,0.8495,0.8577,90350.0
1261,2003-07-01,0.8221,0.8257,0.7947,0.7947,163327.0
1262,2003-07-02,0.8102,0.8257,0.7911,0.8102,66375.0
1263,2003-07-03,0.8257,0.8577,0.8257,0.8458,40265.0
1264,2003-07-04,0.8376,0.8495,0.8221,0.8495,20056.0
1265,2003-07-07,0.8532,0.8614,0.8221,0.8303,31146.0
1266,2003-07-08,0.8458,0.8458,0.8148,0.8148,40768.0
1267,2003-07-09,0.8102,0.8102,0.8102,0.8102,1982.0
1268,2003-07-10,0.8221,0.8303,0.8066,0.8221,23243.0
1269,2003-07-11,0.8221,0.8221,0.8102,0.8221,8944.0
1270,2003-07-14,0.8303,0.8532,0.8303,0.8458,63693.0
1271,2003-07-15,0.8532,0.8577,0.8458,0.8495,20395.0
1272,2003-07-16,0.8532,0.8532,0.8376,0.8532,18031.0
1273,2003-07-17,0.8303,0.8458,0.8303,0.8458,35065.0
1274,2003-07-18,0.8458,0.9399,0.834,0.9198,148612.0
1275,2003-07-21,0.9162,0.9317,0.8924,0.9079,95857.0
1276,2003-07-22,0.9079,0.9079,0.8806,0.8806,29919.0
1277,2003-07-23,0.8696,0.9007,0.8696,0.8733,25650.0
1278,2003-07-24,0.8733,0.9043,0.8733,0.8924,19530.0
1279,2003-07-25,0.8924,0.9399,0.8924,0.9399,72965.0
1280,2003-07-28,0.9399,1.0066,0.9399,0.9746,133187.0
1281,2003-07-29,1.0066,1.0066,0.9555,0.9746,22750.0
1282,2003-07-30,0.9555,0.9792,0.9518,0.9518,32262.0
1283,2003-07-31,0.971,0.9792,0.9591,0.9792,38350.0
1284,2003-08-01,0.971,0.9865,0.9518,0.9518,40692.0
1285,2003-08-04,0.9518,0.9792,0.9518,0.9627,22597.0
1286,2003-08-05,0.9162,0.9162,0.8852,0.8852,110209.0
1287,2003-08-06,0.8806,0.8888,0.8806,0.8806,24042.0
1288,2003-08-07,0.8806,0.8924,0.8614,0.8888,30347.0
1289,2003-08-08,0.9079,0.9079,0.8651,0.8769,27917.0
1290,2003-08-11,0.8769,0.8769,0.8422,0.8614,40790.0
1291,2003-08-12,0.8614,0.8614,0.8458,0.8614,58208.0
1292,2003-08-13,0.8614,0.8924,0.8614,0.8888,88850.0
1293,2003-08-14,0.8924,0.9555,0.8924,0.9354,165231.0
1294,2003-08-18,0.9399,1.0102,0.9399,0.9828,183668.0
1295,2003-08-19,1.0066,1.0066,0.9674,0.9674,81034.0
1296,2003-08-20,0.9674,0.971,0.9162,0.9399,61045.0
1297,2003-08-21,0.9473,0.971,0.9473,0.971,101988.0
1298,2003-08-22,0.9792,1.0139,0.9627,1.0102,146522.0
1299,2003-08-25,1.0176,1.0176,0.9947,1.0139,48048.0
1300,2003-08-26,1.0176,1.0377,0.9947,0.9984,58624.0
1301,2003-08-27,0.9828,1.0377,0.9518,0.9518,115453.0
1302,2003-08-28,0.9591,0.971,0.9354,0.9399,46286.0
1303,2003-08-29,0.9674,0.9984,0.9674,0.9901,37714.0
1304,2003-09-01,0.9947,1.002,0.9555,0.9555,51114.0
1305,2003-09-02,1.0102,1.0102,0.9555,0.9591,48311.0
1306,2003-09-03,0.9627,0.9627,0.9436,0.9591,25278.0
1307,2003-09-04,0.9399,0.9473,0.9399,0.9399,17495.0
1308,2003-09-05,0.9627,0.9828,0.9627,0.9828,33719.0
1309,2003-09-08,0.9865,1.002,0.971,0.9947,49002.0
1310,2003-09-09,0.9947,1.0221,0.9947,1.0176,65894.0
1311,2003-09-10,1.0221,1.034,1.0176,1.0258,91916.0
1312,2003-09-11,0.9828,1.0176,0.9828,1.0176,41689.0
1313,2003-09-12,1.0295,1.0295,1.0102,1.0258,73238.0
1314,2003-09-15,1.065,1.0924,1.065,1.0769,100268.0
1315,2003-09-16,1.0924,1.2295,1.0924,1.214,318815.0
1316,2003-09-17,1.2688,1.2688,1.1747,1.1747,139253.0
1317,2003-09-18,1.151,1.1628,1.1117,1.1436,35579.0
1318,2003-09-19,1.1272,1.1354,1.0888,1.0961,45815.0
1319,2003-09-22,1.0806,1.0806,1.002,1.0102,167848.0
1320,2003-09-23,1.0102,1.0413,1.0102,1.0413,27281.0
1321,2003-09-24,1.0413,1.0495,1.0221,1.0495,15348.0
1322,2003-09-25,1.0413,1.0449,1.0139,1.0413,20987.0
1323,2003-09-26,1.0568,1.0769,1.0495,1.0769,16060.0
1324,2003-09-29,1.0723,1.1747,1.0723,1.1117,48421.0
1325,2003-09-30,1.12,1.12,1.034,1.034,80913.0
1326,2003-10-01,1.0221,1.0377,1.0176,1.034,56315.0
1327,2003-10-02,1.0495,1.065,1.0449,1.0568,25496.0
1328,2003-10-03,1.0568,1.0723,1.0449,1.0723,10138.0
1329,2003-10-06,1.0723,1.0888,1.0568,1.0568,54333.0
1330,2003-10-07,1.0377,1.0614,1.0176,1.0614,95572.0
1331,2003-10-08,1.0961,1.1473,1.0961,1.1235,67557.0
1332,2003-10-09,1.1117,1.1546,1.108,1.12,27621.0
1333,2003-10-10,1.0961,1.1272,1.0961,1.1043,10116.0
1334,2003-10-13,1.0961,1.1117,1.0568,1.0687,52231.0
1335,2003-10-14,1.0449,1.0888,1.0449,1.0888,6569.0
1336,2003-10-15,1.065,1.0961,1.0614,1.0842,32240.0
1337,2003-10-16,1.0924,1.0961,1.0568,1.0687,18851.0
1338,2003-10-17,1.0687,1.0687,1.0258,1.0449,60990.0
1339,2003-10-20,1.0495,1.0495,1.0449,1.0495,15119.0
1340,2003-10-21,1.0295,1.0687,1.0295,1.0687,13400.0
1341,2003-10-22,1.0377,1.065,1.034,1.0614,15392.0
1342,2003-10-23,1.0377,1.0449,1.0377,1.0449,756.0
1343,2003-10-24,1.0413,1.0413,1.0413,1.0413,2923.0
1344,2003-10-27,1.034,1.0531,1.034,1.0495,19804.0
1345,2003-10-28,1.0449,1.0806,1.0413,1.0806,18414.0
1346,2003-10-29,1.0769,1.0806,1.0413,1.0769,56282.0
1347,2003-10-30,1.0495,1.0806,1.0495,1.0806,1270.0
1348,2003-10-31,1.0769,1.0806,1.0449,1.0449,15293.0
1349,2003-11-03,1.0614,1.0614,1.0614,1.0614,1303.0
1350,2003-11-04,1.065,1.0687,1.0449,1.0568,37637.0
1351,2003-11-05,1.0413,1.0495,1.034,1.0449,6875.0
1352,2003-11-06,1.034,1.034,1.0102,1.0295,19683.0
1353,2003-11-07,1.0066,1.0066,0.8924,0.9674,77422.0
1354,2003-11-10,0.9674,0.9674,0.9125,0.9354,44666.0
1355,2003-11-12,0.9317,0.9436,0.9198,0.9399,23373.0
1356,2003-11-13,0.9399,0.9555,0.9317,0.9555,13913.0
1357,2003-11-14,0.9399,0.9555,0.9399,0.9555,3820.0
1358,2003-11-17,0.9627,0.9627,0.9399,0.9518,30412.0
1359,2003-11-18,0.9317,0.9627,0.9317,0.9627,6065.0
1360,2003-11-19,0.9399,0.9555,0.9399,0.9436,62685.0
1361,2003-11-20,0.9317,0.9317,0.9162,0.9317,13225.0
1362,2003-11-21,0.9162,0.9436,0.9162,0.9354,3579.0
1363,2003-11-24,0.9198,0.9473,0.9198,0.9436,4017.0
1364,2003-11-25,0.9518,0.9518,0.9198,0.9198,8670.0
