,Date,Open,High,Low,Close,Volume
512,2014-11-26,19.7,21.0,19.61,20.99,6374
513,2014-11-27,21.0,21.0,20.8,21.0,2389
514,2014-11-28,21.0,21.65,21.0,21.49,8096
515,2014-12-01,21.49,21.75,21.2,21.74,4355
516,2014-12-02,21.7,21.7,21.45,21.6,286
517,2014-12-03,21.4,21.53,21.0,21.5,1956
518,2014-12-04,21.5,21.8,21.3,21.7,4820
519,2014-12-05,21.7,21.7,21.0,21.29,12700
520,2014-12-08,21.27,21.7,21.0,21.6,1046
521,2014-12-09,21.19,21.3,21.0,21.29,1745
522,2014-12-10,21.33,21.6,21.33,21.49,3635
523,2014-12-11,21.25,21.78,21.25,21.78,4419
524,2014-12-12,21.7,21.9,21.7,21.9,3091
525,2014-12-15,21.94,22.9,21.94,22.9,2284
526,2014-12-16,22.8,23.0,21.85,23.0,4538
527,2014-12-17,22.7,22.85,22.0,22.85,1014
528,2014-12-18,22.7,22.7,22.3,22.5,335
529,2014-12-19,22.5,23.0,22.5,22.5,3359
530,2014-12-22,22.3,23.77,22.1,23.0,2495
531,2014-12-23,22.5,22.6,22.4,22.6,1674
532,2014-12-29,22.3,22.3,21.91,22.1,2997
533,2014-12-30,22.0,22.25,21.95,22.1,3815
534,2015-01-02,22.0,22.23,21.7,22.2,565
535,2015-01-07,21.7,22.0,21.2,21.9,4090
536,2015-01-08,21.2,21.79,20.15,21.79,6543
537,2015-01-09,21.25,21.75,20.58,21.75,4533
538,2015-01-12,21.73,22.0,20.65,22.0,2263
539,2015-01-13,21.66,22.2,21.66,22.0,1473
540,2015-01-14,22.0,22.49,21.9,21.99,1112
541,2015-01-15,21.76,22.0,21.47,22.0,1187
542,2015-01-16,21.69,21.8,21.69,21.8,21
543,2015-01-19,21.47,21.47,21.47,21.47,73
544,2015-01-20,21.32,21.32,20.51,20.52,2095
545,2015-01-22,20.85,20.9,20.85,20.9,35
546,2015-01-23,20.9,21.35,20.9,21.35,598
547,2015-01-26,21.35,21.35,21.35,21.35,5
548,2015-01-27,21.0,21.0,20.5,20.5,95
549,2015-01-28,21.0,21.0,20.75,21.0,202
550,2015-01-30,21.34,21.34,20.76,21.15,170
551,2015-02-02,21.16,21.16,20.75,20.75,246
552,2015-02-03,21.5,21.5,21.2,21.2,1250
553,2015-02-04,21.0,21.0,19.76,19.99,9845
554,2015-02-05,20.24,20.24,19.7,19.7,408
555,2015-02-06,19.98,19.98,19.98,19.98,108
556,2015-02-09,19.7,19.7,19.21,19.49,785
557,2015-02-10,19.68,19.94,19.52,19.94,522
558,2015-02-11,19.95,20.48,19.52,20.48,1165
559,2015-02-12,20.05,20.05,20.0,20.0,383
560,2015-02-13,20.0,20.19,19.65,20.0,1270
561,2015-02-16,19.62,20.0,19.62,20.0,259
562,2015-02-17,19.62,19.99,19.55,19.99,295
563,2015-02-18,19.7,20.0,19.5,20.0,215
564,2015-02-19,19.5,20.02,19.47,20.02,305
565,2015-02-20,19.25,20.02,19.15,20.02,15035
566,2015-02-23,20.1,20.1,20.0,20.0,330
567,2015-02-24,19.7,19.74,19.2,19.21,2763
568,2015-02-25,19.18,19.25,19.0,19.24,2022
569,2015-02-26,19.24,19.45,19.17,19.39,1744
570,2015-02-27,19.4,19.78,19.4,19.65,606
571,2015-03-02,19.4,19.4,19.32,19.32,150
572,2015-03-03,19.6,19.6,19.4,19.4,29
573,2015-03-04,19.17,19.3,19.05,19.3,811
574,2015-03-05,19.3,19.4,19.3,19.4,266
575,2015-03-06,19.55,20.34,19.55,20.34,1256
576,2015-03-09,20.54,20.54,19.8,20.37,250
577,2015-03-10,20.4,20.4,19.8,19.8,1109
578,2015-03-11,19.8,19.8,19.8,19.8,856
579,2015-03-12,19.62,19.62,19.62,19.62,102
580,2015-03-13,19.63,20.0,19.63,20.0,235
581,2015-03-16,19.9,20.95,19.9,20.95,2042
582,2015-03-17,20.9,20.9,19.57,19.76,2061
583,2015-03-18,19.76,19.9,19.57,19.9,1308
584,2015-03-19,19.99,20.05,19.99,20.05,1114
585,2015-03-20,20.25,20.5,19.29,19.8,3150
586,2015-03-23,19.29,19.6,18.85,19.34,3984
587,2015-03-24,19.5,19.5,19.2,19.4,678
588,2015-03-26,19.2,19.2,19.0,19.12,293
589,2015-03-27,19.12,19.12,19.0,19.12,598
590,2015-03-30,19.0,19.99,19.0,19.99,5653
591,2015-03-31,19.99,20.16,19.45,19.5,24033
592,2015-04-01,19.8,19.8,19.75,19.8,10250
593,2015-04-02,19.8,19.9,19.4,19.7,786
594,2015-04-07,19.8,19.89,19.75,19.75,306
595,2015-04-08,19.87,19.98,19.85,19.98,12105
596,2015-04-09,19.98,19.98,19.9,19.9,162
597,2015-04-10,19.87,20.1,19.6,20.1,1470
598,2015-04-13,20.15,20.15,20.15,20.15,257
599,2015-04-14,20.0,20.0,19.6,19.6,272
600,2015-04-15,19.6,19.8,19.6,19.8,340
601,2015-04-16,19.6,19.8,19.6,19.8,56
602,2015-04-17,19.4,19.64,19.4,19.64,155
603,2015-04-20,19.64,19.64,19.64,19.64,100
604,2015-04-21,19.4,19.64,19.4,19.64,207
605,2015-04-22,19.64,19.64,19.64,19.64,198
606,2015-04-23,19.8,19.8,19.3,19.6,209
607,2015-04-24,19.6,19.95,19.6,19.95,62599
608,2015-04-27,20.0,20.7,20.0,20.25,2183
609,2015-04-28,20.25,20.3,20.0,20.3,60
610,2015-04-29,20.0,20.0,19.93,19.93,150
611,2015-04-30,20.0,20.3,20.0,20.29,204
612,2015-05-04,20.16,20.16,19.7,19.7,750
613,2015-05-05,19.96,19.97,19.96,19.97,1000
614,2015-05-06,19.7,20.0,19.7,20.0,1810
615,2015-05-08,20.0,20.0,19.75,20.0,424
616,2015-05-11,19.8,19.8,19.8,19.8,600
617,2015-05-12,20.0,20.1,20.0,20.1,250
618,2015-05-13,20.19,20.4,20.19,20.4,448
619,2015-05-14,20.0,20.1,19.8,20.1,825
620,2015-05-15,20.0,20.2,19.73,20.2,973
621,2015-05-18,20.0,20.2,19.9,20.2,233
622,2015-05-19,20.2,20.4,19.86,20.4,920
623,2015-05-20,20.01,20.3,20.01,20.3,68
624,2015-05-21,20.3,20.3,20.0,20.2,81
625,2015-05-22,19.72,19.75,19.72,19.75,376
626,2015-05-25,19.53,19.7,19.3,19.7,1054
627,2015-05-26,19.7,19.7,19.65,19.7,158
628,2015-05-27,19.7,20.0,19.7,20.0,515
629,2015-05-28,20.0,20.2,20.0,20.2,820
630,2015-05-29,20.2,20.2,20.0,20.0,200
631,2015-06-01,20.2,20.2,19.7,19.7,988
632,2015-06-02,20.0,20.0,20.0,20.0,127
633,2015-06-05,19.99,19.99,19.99,19.99,49
634,2015-06-08,19.7,19.7,19.55,19.55,325
635,2015-06-09,19.5,19.55,19.5,19.5,385
636,2015-06-10,19.99,20.0,19.99,20.0,7
637,2015-06-15,19.4,19.4,19.4,19.4,1
638,2015-06-16,19.35,19.35,19.35,19.35,100
639,2015-06-17,19.25,19.7,19.25,19.7,85
640,2015-06-18,19.25,19.69,19.25,19.69,53
641,2015-06-19,19.15,19.68,19.15,19.68,262
642,2015-06-23,19.05,19.68,19.03,19.68,187
643,2015-06-24,19.0,19.35,19.0,19.35,95
644,2015-06-25,19.68,19.68,18.85,19.5,446
645,2015-06-26,19.4,19.65,19.4,19.6,155
646,2015-06-29,19.0,19.8,19.0,19.8,650
647,2015-06-30,19.8,19.8,19.8,19.8,30
648,2015-07-01,19.69,19.69,19.65,19.65,55
649,2015-07-02,19.65,19.65,19.65,19.65,10
650,2015-07-03,19.2,19.8,19.2,19.8,2127
651,2015-07-06,19.2,19.25,19.2,19.25,72
652,2015-07-07,19.25,19.25,19.25,19.25,43
653,2015-07-08,19.25,19.25,18.6,19.0,238
654,2015-07-10,18.5,19.22,18.5,19.22,180
655,2015-07-13,18.35,19.4,18.35,19.4,783
656,2015-07-15,19.0,19.0,19.0,19.0,75
657,2015-07-16,19.3,20.0,19.0,19.99,2619
658,2015-07-17,19.9,19.9,19.8,19.9,824
659,2015-07-20,19.55,20.0,19.51,20.0,182
660,2015-07-21,20.08,20.4,20.0,20.4,5010
661,2015-07-22,20.02,20.4,19.99,19.99,437
662,2015-07-23,19.83,20.1,19.83,20.09,1058
663,2015-07-24,20.4,20.41,19.91,20.25,1823
664,2015-07-27,19.83,19.83,19.83,19.83,104
665,2015-07-28,19.99,19.99,19.99,19.99,10
666,2015-07-30,19.9,19.9,18.58,19.82,927
667,2015-07-31,19.6,19.99,19.6,19.99,287
668,2015-08-03,19.8,19.99,19.8,19.99,2165
669,2015-08-04,19.99,20.2,19.02,20.2,8985
670,2015-08-05,20.49,20.5,20.49,20.5,777
671,2015-08-10,19.6,20.39,19.6,20.01,1100
672,2015-08-11,20.05,20.05,20.05,20.05,32
673,2015-08-12,20.01,20.01,20.01,20.01,180
674,2015-08-13,20.5,20.5,20.5,20.5,1
675,2015-08-14,20.01,20.3,20.01,20.3,51
676,2015-08-17,20.02,20.3,20.02,20.3,91
677,2015-08-18,20.01,20.3,20.01,20.2,623
678,2015-08-19,20.3,20.3,20.3,20.3,1
679,2015-08-21,20.01,20.01,20.01,20.01,1001
680,2015-08-24,19.6,19.6,19.6,19.6,1000
681,2015-08-27,19.0,19.75,18.35,19.75,143
682,2015-08-28,19.75,19.75,19.75,19.75,100
683,2015-08-31,19.0,19.4,19.0,19.4,820
684,2015-09-01,19.0,19.4,18.4,19.4,53
685,2015-09-07,18.77,19.28,18.77,19.28,147
686,2015-09-08,19.27,19.27,19.27,19.27,100
687,2015-09-09,18.77,18.77,18.36,18.36,251
688,2015-09-10,18.37,18.37,18.37,18.37,100
689,2015-09-11,18.58,18.58,18.44,18.44,170
690,2015-09-14,18.4,18.7,18.4,18.7,464
691,2015-09-15,19.0,19.0,19.0,19.0,586
692,2015-09-16,19.0,19.0,19.0,19.0,2525
693,2015-09-17,19.0,19.0,19.0,19.0,244
694,2015-09-18,19.0,19.1,19.0,19.1,291
695,2015-09-21,19.1,19.1,19.1,19.1,100
696,2015-09-22,19.08,19.08,19.08,19.08,10
697,2015-09-23,18.58,19.0,18.58,19.0,37
698,2015-09-24,19.0,19.0,19.0,19.0,30
699,2015-09-25,19.0,19.0,19.0,19.0,300
700,2015-09-28,18.95,19.02,18.95,19.02,1850
701,2015-09-29,18.5,19.08,18.5,19.08,241
702,2015-09-30,19.08,19.08,19.08,19.08,20
703,2015-10-02,19.0,19.0,19.0,19.0,190
704,2015-10-06,19.08,19.08,19.08,19.08,38
705,2015-10-12,19.0,19.0,18.4,18.4,2053
706,2015-10-13,18.4,18.99,18.4,18.99,1948
707,2015-10-14,18.41,18.99,18.41,18.99,154
708,2015-10-15,18.4,18.4,18.4,18.4,1111
709,2015-10-16,18.41,18.41,18.41,18.41,186
710,2015-10-19,18.41,18.41,18.41,18.41,15
711,2015-10-20,18.4,18.4,18.4,18.4,3000
712,2015-10-21,18.4,18.4,18.4,18.4,108
713,2015-10-22,18.4,18.4,18.4,18.4,100
714,2015-10-23,18.4,18.4,18.4,18.4,145
715,2015-10-26,18.4,18.4,18.4,18.4,3
716,2015-10-28,18.4,18.4,18.4,18.4,150
717,2015-10-29,18.4,18.4,18.4,18.4,20
718,2015-11-02,18.97,18.97,18.97,18.97,60
719,2015-11-03,18.4,18.4,18.4,18.4,1194
720,2015-11-04,18.4,18.4,18.4,18.4,2371
721,2015-11-06,18.4,18.4,18.4,18.4,357
722,2015-11-09,18.4,18.4,18.4,18.4,175
723,2015-11-10,18.27,18.58,18.27,18.58,252
724,2015-11-12,17.7,17.7,17.7,17.7,674
725,2015-11-13,17.0,17.0,17.0,17.0,9625
726,2015-11-16,16.27,16.27,16.25,16.25,512
727,2015-11-17,15.0,15.0,15.0,15.0,877
728,2015-11-18,14.49,14.49,14.49,14.49,1200
729,2015-11-19,14.0,14.0,14.0,14.0,2040
730,2015-11-20,13.88,13.88,13.88,13.88,649
731,2015-11-23,13.5,13.5,13.5,13.5,850
732,2015-11-24,13.0,13.5,13.0,13.5,776
733,2015-11-25,13.44,13.44,13.44,13.44,200
734,2015-11-26,13.44,13.44,13.44,13.44,106
735,2015-11-30,12.55,13.8,12.55,13.8,81
736,2015-12-03,12.4,12.49,12.4,12.49,325
737,2015-12-04,11.06,11.06,9.02,9.02,1292
738,2015-12-07,10.0,10.0,10.0,10.0,549
739,2015-12-08,10.0,10.0,10.0,10.0,805
740,2015-12-09,10.5,11.5,10.5,11.5,332
741,2015-12-10,11.5,11.5,11.5,11.5,8
742,2015-12-11,11.49,11.5,11.49,11.5,5
743,2015-12-14,10.0,10.0,10.0,10.0,503
744,2015-12-16,10.0,10.0,10.0,10.0,1931
745,2015-12-17,9.9,9.9,9.9,9.9,5727
746,2015-12-18,9.9,9.9,9.9,9.9,1019
747,2015-12-23,8.0,10.0,8.0,10.0,1073
748,2015-12-29,9.99,9.99,9.99,9.99,5
749,2015-12-30,9.0,9.0,8.2,8.2,5381
750,2016-01-04,8.2,8.2,8.0,8.0,2283
751,2016-01-05,7.8,7.8,7.6,7.6,1240
752,2016-01-07,7.7,7.77,7.0,7.45,6791
753,2016-01-08,7.45,7.7,7.25,7.7,1096
754,2016-01-11,7.7,8.25,7.7,8.25,1441
755,2016-01-12,9.0,9.25,9.0,9.25,552
756,2016-01-13,9.5,9.5,9.0,9.0,685
757,2016-01-14,8.99,9.0,8.49,8.9,1131
758,2016-01-15,8.9,8.9,8.54,8.9,256
759,2016-01-18,8.9,8.9,8.49,8.49,858
760,2016-01-19,8.49,8.49,8.48,8.48,13483
761,2016-01-20,8.05,8.05,8.0,8.0,150
762,2016-01-21,7.4,7.4,7.4,7.4,250
763,2016-01-22,7.39,7.9,7.0,7.01,1173
764,2016-01-25,7.6,7.6,7.6,7.6,10
765,2016-01-28,7.25,7.25,7.1,7.1,2732
766,2016-01-29,7.22,7.22,6.7,6.7,1752
767,2016-02-01,6.6,7.23,6.6,7.23,22
768,2016-02-02,6.85,7.11,6.8,7.11,805
769,2016-02-03,6.8,6.99,6.6,6.99,2584
770,2016-02-04,6.98,6.98,6.98,6.98,143
771,2016-02-05,6.7,7.19,6.7,7.19,2946
772,2016-02-08,7.14,7.35,7.14,7.35,1877
773,2016-02-09,7.2,7.33,7.2,7.33,1361
774,2016-02-10,7.35,7.43,7.35,7.43,415
775,2016-02-15,7.52,8.0,7.25,7.25,1244
776,2016-02-16,7.5,7.8,7.5,7.8,418
777,2016-02-17,7.8,8.3,7.8,8.3,180
778,2016-02-18,8.3,8.3,8.0,8.3,1022
779,2016-02-22,8.3,8.32,8.3,8.32,1000
780,2016-02-24,8.0,8.32,8.0,8.32,32
781,2016-03-01,8.05,8.32,8.05,8.3,207
782,2016-03-02,8.89,8.89,8.89,8.89,20
783,2016-03-03,8.2,8.89,8.2,8.89,856
784,2016-03-07,8.2,8.88,8.2,8.88,271
785,2016-03-08,8.88,8.89,8.88,8.89,280
786,2016-03-15,8.89,8.89,8.89,8.89,10
787,2016-03-16,8.88,9.48,8.5,9.48,168
788,2016-03-18,8.54,8.99,8.54,8.99,321
789,2016-03-21,8.9,10.0,8.21,10.0,4186
790,2016-03-22,10.1,11.0,10.1,11.0,4482
791,2016-03-23,11.9,11.9,11.9,11.9,337
792,2016-03-24,11.0,11.5,11.0,11.5,336
793,2016-03-29,10.8,11.5,10.8,11.5,255
794,2016-03-31,11.49,11.49,11.49,11.49,44
795,2016-04-05,11.49,11.49,11.45,11.45,1189
796,2016-04-06,11.0,11.0,11.0,11.0,8260
797,2016-04-08,10.9,10.9,10.9,10.9,10
798,2016-04-12,10.1,10.11,10.1,10.11,781
799,2016-04-13,10.1,10.5,10.1,10.5,102
800,2016-04-18,10.4,10.4,10.4,10.4,6
801,2016-04-21,9.81,10.0,9.81,10.0,65
802,2016-05-02,10.0,10.49,9.8,10.0,2085
803,2016-05-04,10.0,10.0,10.0,10.0,61
804,2016-05-05,10.0,10.0,9.63,10.0,257
805,2016-05-06,10.04,10.04,10.0,10.0,2
806,2016-05-09,10.04,10.04,10.0,10.0,2
807,2016-05-10,10.04,10.04,9.63,10.0,207
808,2016-05-11,10.0,10.0,10.0,10.0,2
809,2016-05-12,10.0,10.0,10.0,10.0,2
810,2016-05-13,9.6,9.6,9.6,9.6,1271
811,2016-05-16,8.9,8.9,6.86,7.15,13432
812,2016-05-17,7.19,7.19,6.98,6.98,5147
813,2016-05-18,6.98,6.98,6.4,6.4,4267
814,2016-05-19,6.75,6.75,6.0,6.0,12670
815,2016-05-20,6.09,6.25,6.0,6.06,7471
816,2016-05-23,6.4,6.4,5.94,5.95,2556
817,2016-05-24,6.29,6.29,5.81,6.09,3285
818,2016-05-25,6.19,6.19,5.82,5.99,1843
819,2016-05-27,5.99,5.99,5.72,5.8,1352
820,2016-05-30,5.99,5.99,5.98,5.98,2
821,2016-05-31,5.98,5.98,5.66,5.8,3456
822,2016-06-01,5.8,5.8,5.03,5.44,5437
823,2016-06-02,5.44,5.44,5.43,5.43,502
824,2016-06-03,5.43,5.43,5.25,5.25,158
825,2016-06-06,5.43,5.43,5.1,5.1,3666
826,2016-06-07,5.1,5.1,4.69,4.75,789
827,2016-06-08,4.69,4.92,4.62,4.65,11850
828,2016-06-09,4.72,5.0,4.72,4.84,4585
829,2016-06-10,4.95,4.95,4.63,4.63,4327
830,2016-06-13,4.67,4.67,4.48,4.62,4166
831,2016-06-14,4.62,4.62,4.01,4.28,7582
832,2016-06-15,4.28,4.28,3.97,4.0,5128
833,2016-06-16,3.96,3.96,3.75,3.8,4256
834,2016-06-17,3.75,4.3,3.53,4.3,10028
835,2016-06-20,4.3,4.51,4.3,4.51,1731
836,2016-06-21,4.52,5.05,4.52,5.05,3606
837,2016-06-22,5.57,5.65,5.51,5.65,1117
838,2016-06-23,5.65,6.21,5.48,6.21,5627
839,2016-06-24,5.45,7.09,5.45,7.09,3284
840,2016-06-27,7.08,7.08,6.5,6.5,961
841,2016-06-28,6.5,6.5,6.44,6.44,45
842,2016-06-29,6.44,6.44,6.0,6.0,1014
843,2016-06-30,5.8,5.8,5.5,5.52,2751
844,2016-07-01,5.5,5.69,5.5,5.69,17
845,2016-07-04,5.6,5.6,5.5,5.51,1846
846,2016-07-05,5.78,5.78,5.1,5.4,71
847,2016-07-06,5.75,5.75,5.4,5.4,260
848,2016-07-07,5.4,5.4,5.4,5.4,40
849,2016-07-08,5.75,5.75,5.39,5.39,236
850,2016-07-11,5.75,5.75,5.75,5.75,31
851,2016-07-12,5.75,5.75,5.75,5.75,4
852,2016-07-13,5.75,5.75,5.75,5.75,2
853,2016-07-14,5.75,5.75,5.47,5.75,6
854,2016-07-15,5.75,5.75,5.34,5.58,3598
855,2016-07-18,5.45,5.75,5.28,5.75,8485
856,2016-07-19,5.74,5.74,5.74,5.74,2
857,2016-07-20,5.75,5.75,5.75,5.75,15
858,2016-07-21,5.73,5.73,5.73,5.73,2
859,2016-07-22,5.75,5.75,5.39,5.39,1557
860,2016-07-25,5.5,5.5,5.0,5.07,2337
861,2016-07-26,5.02,5.03,5.0,5.0,202
862,2016-07-27,4.98,5.46,4.97,5.46,4187
863,2016-07-28,5.64,5.64,5.09,5.44,2769
864,2016-07-29,5.63,6.01,5.31,6.0,3108
865,2016-08-01,6.0,6.5,6.0,6.5,510
866,2016-08-02,6.0,6.47,5.65,6.3,3599
867,2016-08-04,6.46,6.6,6.3,6.3,445
868,2016-08-05,6.66,6.66,6.66,6.66,30
869,2016-08-08,6.11,6.41,6.11,6.12,938
870,2016-08-09,6.51,6.51,6.4,6.5,865
871,2016-08-10,6.5,6.9,6.11,6.9,4381
872,2016-08-11,6.95,6.95,6.8,6.8,17
873,2016-08-12,6.7,7.0,6.21,6.41,5591
874,2016-08-16,6.42,7.0,6.42,7.0,1982
875,2016-08-17,7.04,7.04,6.42,6.95,748
876,2016-08-18,6.52,6.95,6.52,6.95,65
877,2016-08-19,6.95,6.95,6.95,6.95,10
878,2016-08-22,7.0,7.39,7.0,7.39,793
879,2016-08-23,7.39,7.99,7.39,7.93,450
880,2016-08-24,7.9,7.9,7.9,7.9,11
881,2016-08-29,6.75,7.39,6.7,6.7,18
882,2016-08-30,7.4,7.4,6.0,6.0,3771
883,2016-08-31,5.51,6.06,5.51,5.95,2437
884,2016-09-01,5.9,5.95,5.9,5.95,130
885,2016-09-02,5.98,6.18,5.5,6.18,2884
886,2016-09-05,5.61,6.18,5.61,6.18,349
887,2016-09-06,5.65,6.1,5.65,5.65,399
888,2016-09-07,5.7,6.18,5.7,6.18,110
889,2016-09-16,5.65,5.95,5.65,5.95,414
890,2016-09-19,5.6,5.94,5.6,5.94,320
891,2016-09-20,5.88,5.88,5.88,5.88,74
892,2016-09-22,5.94,5.94,5.94,5.94,10
893,2016-09-23,5.94,5.94,5.94,5.94,30
894,2016-09-29,5.55,5.85,5.02,5.02,999
895,2016-09-30,5.02,5.29,4.52,4.8,4591
896,2016-10-03,4.54,4.54,4.53,4.53,430
897,2016-10-04,4.53,4.53,4.53,4.53,300
898,2016-10-10,4.79,4.79,4.79,4.79,58
899,2016-10-12,4.06,4.06,4.06,4.06,56
900,2016-10-18,4.06,4.06,4.06,4.06,58
901,2016-10-20,4.1,4.1,4.1,4.1,100
902,2016-10-21,4.76,4.76,4.76,4.76,30
903,2016-10-24,4.8,4.8,4.8,4.8,700
904,2016-10-26,4.8,4.8,4.8,4.8,3
905,2016-11-21,4.55,4.55,4.55,4.55,1783
906,2016-11-22,3.9,3.9,3.88,3.88,8605
907,2016-11-23,3.38,3.38,3.0,3.0,16166
908,2016-11-24,3.0,3.0,3.0,3.0,17699
909,2016-11-25,3.0,3.0,3.0,3.0,6500
910,2016-11-28,3.0,3.0,3.0,3.0,21000
911,2016-11-29,3.0,3.0,2.9,2.9,398
912,2016-11-30,3.0,3.0,3.0,3.0,10769
913,2016-12-01,3.0,3.0,3.0,3.0,500
914,2016-12-02,2.71,2.71,2.71,2.71,500
915,2016-12-05,2.71,2.71,2.71,2.71,500
916,2016-12-07,2.72,2.8,2.72,2.8,4831
917,2016-12-08,3.0,3.0,3.0,3.0,9758
918,2016-12-09,3.0,3.0,3.0,3.0,1060
919,2016-12-12,3.48,3.48,3.48,3.48,100
920,2016-12-13,3.65,3.66,3.65,3.66,26776
921,2016-12-14,3.66,3.89,3.66,3.89,606
922,2016-12-15,4.2,4.2,4.2,4.2,50
923,2016-12-16,4.19,4.19,4.19,4.19,10
924,2016-12-19,4.29,4.29,4.29,4.29,8
925,2016-12-20,4.2,4.2,4.2,4.2,5
926,2016-12-22,4.1,4.1,4.1,4.1,100
927,2016-12-28,3.17,3.17,3.17,3.17,367
928,2016-12-29,3.5,3.5,3.5,3.5,50
929,2017-01-02,3.6,3.6,3.6,3.6,821
930,2017-01-03,3.5,3.5,3.5,3.5,476
931,2017-01-10,3.5,3.5,3.5,3.5,331
932,2017-01-11,3.45,3.45,3.45,3.45,10398
933,2017-01-18,3.5,3.5,3.5,3.5,3
934,2017-01-19,3.6,3.6,3.6,3.6,5
935,2017-01-24,3.95,3.95,3.95,3.95,50
936,2017-01-26,3.93,3.93,3.93,3.93,1084
937,2017-01-30,3.93,3.93,3.93,3.93,2010
938,2017-02-01,3.61,3.9,3.61,3.9,1202
939,2017-02-02,3.7,3.7,3.7,3.7,1330
940,2017-02-03,3.7,3.7,3.7,3.7,21
941,2017-02-06,3.7,3.7,3.7,3.7,100
942,2017-02-08,3.7,3.98,3.7,3.98,59
943,2017-02-14,3.98,3.98,3.98,3.98,1933
944,2017-02-15,3.62,4.0,3.62,4.0,4049
945,2017-02-20,3.62,3.62,3.62,3.62,170
946,2017-02-21,3.63,3.63,3.63,3.63,790
947,2017-02-22,3.99,3.99,3.62,3.62,210
948,2017-02-23,3.62,3.62,3.62,3.62,587
949,2017-02-27,3.63,3.63,3.63,3.63,6
950,2017-03-01,3.63,3.63,3.63,3.63,99
951,2017-03-02,3.99,3.99,3.99,3.99,923
952,2017-03-03,4.0,4.0,4.0,4.0,3436
953,2017-03-07,4.01,4.01,4.01,4.01,200
954,2017-03-08,4.07,4.07,4.07,4.07,2320
955,2017-03-14,4.46,4.46,4.2,4.2,697
956,2017-03-24,4.19,4.19,4.19,4.19,260
957,2017-03-28,4.18,4.2,4.18,4.2,23428
958,2017-03-29,4.21,4.21,4.21,4.21,2266
959,2017-03-30,4.6,4.6,4.6,4.6,524
960,2017-04-04,4.5,4.5,4.5,4.5,13333
961,2017-05-08,4.19,4.38,4.19,4.38,600
962,2017-05-10,4.4,4.4,4.4,4.4,1154
963,2017-05-18,4.5,4.5,4.5,4.5,5585
964,2017-05-19,4.5,4.5,4.5,4.5,50
965,2017-05-24,4.75,4.75,4.75,4.75,290
966,2017-05-25,4.5,4.8,4.5,4.8,809
967,2017-05-26,4.8,4.8,4.8,4.8,665
968,2017-05-29,4.99,4.99,4.99,4.99,5
969,2017-05-30,4.99,4.99,4.99,4.99,1487
970,2017-06-01,5.0,5.0,5.0,5.0,1300
971,2017-06-02,5.2,5.2,5.2,5.2,350
972,2017-06-05,5.5,5.5,5.5,5.5,3296
973,2017-06-06,5.8,5.8,5.79,5.79,71
974,2017-06-07,6.15,6.15,6.15,6.15,296
975,2017-06-08,6.2,6.2,6.2,6.2,1943
976,2017-06-09,6.4,6.4,6.0,6.0,519
977,2017-06-13,6.0,6.15,6.0,6.15,386
978,2017-06-16,6.4,6.4,6.4,6.4,1
979,2017-06-19,6.4,6.4,6.4,6.4,1000
980,2017-06-23,6.4,6.4,6.4,6.4,10
981,2017-06-27,6.1,6.1,6.1,6.1,750
982,2017-06-28,6.4,6.4,6.4,6.4,1
983,2017-07-17,6.4,6.4,6.4,6.4,450
984,2017-07-25,5.0,5.0,5.0,5.0,116
985,2017-07-27,6.4,6.4,6.4,6.4,20
986,2017-08-01,6.37,6.38,6.37,6.38,1842
987,2017-08-02,6.37,6.37,6.37,6.37,3301
988,2017-08-23,6.0,6.0,6.0,6.0,30000
989,2017-08-24,6.0,6.0,6.0,6.0,1842
990,2017-08-30,6.0,6.0,6.0,6.0,7500
991,2017-08-31,6.0,6.0,6.0,6.0,1179
992,2017-09-01,6.3,6.3,6.3,6.3,5
993,2017-09-11,6.0,6.0,6.0,6.0,813
994,2017-09-14,6.0,6.0,6.0,6.0,300
995,2017-09-18,6.0,6.4,6.0,6.4,305
996,2017-10-09,6.0,6.0,6.0,6.0,400
997,2017-10-10,6.4,6.4,6.4,6.4,208
998,2017-10-20,6.0,6.2,6.0,6.2,1027
999,2017-10-23,6.2,6.2,6.2,6.2,3000
1000,2017-10-27,6.0,6.0,6.0,6.0,140207
1001,2017-10-30,6.4,6.4,6.4,6.4,5
1002,2017-11-07,5.8,6.0,5.8,6.0,470
1003,2017-11-08,6.0,6.0,6.0,6.0,130
1004,2017-11-09,6.0,6.0,6.0,6.0,4050
1005,2017-11-13,6.4,6.4,6.4,6.4,10
1006,2017-11-17,6.4,6.4,6.4,6.4,341
1007,2017-11-22,6.5,6.5,6.5,6.5,5
1008,2017-11-29,6.18,6.18,6.18,6.18,680
1009,2017-12-04,6.49,6.49,6.49,6.49,5
1010,2017-12-05,6.0,6.0,6.0,6.0,2046
1011,2017-12-07,6.49,6.49,6.49,6.49,5
1012,2017-12-08,5.9,5.9,5.9,5.9,1252
1013,2017-12-12,6.0,6.49,6.0,6.49,199
1014,2017-12-13,6.49,6.49,6.01,6.01,2156
1015,2017-12-14,6.49,6.49,6.06,6.06,770
1016,2017-12-15,6.48,6.48,6.48,6.48,5
1017,2017-12-20,5.84,6.39,5.84,6.39,633
1018,2017-12-21,6.37,6.37,6.37,6.37,400
1019,2017-12-22,6.37,6.37,6.37,6.37,1960
1020,2017-12-27,5.74,6.3,5.74,6.3,975
