,Date,Open,High,Low,Close,Volume
509,2014-09-02,1.7,1.7,1.7,1.7,1750
510,2014-09-03,1.76,1.79,1.76,1.79,200
511,2014-09-04,1.68,1.68,1.65,1.65,5373
512,2014-09-08,1.6,1.64,1.6,1.6,650
513,2014-09-09,1.62,1.62,1.62,1.62,100
514,2014-09-10,1.58,1.58,1.56,1.56,470
515,2014-09-11,1.62,1.67,1.62,1.67,34795
516,2014-09-12,1.62,1.62,1.62,1.62,100
517,2014-09-17,1.68,1.68,1.68,1.68,60
518,2014-09-18,1.67,1.67,1.67,1.67,100
519,2014-09-22,1.67,1.67,1.67,1.67,100
520,2014-09-23,1.67,1.67,1.67,1.67,100
521,2014-09-24,1.55,1.68,1.52,1.52,4588
522,2014-09-25,1.55,1.58,1.55,1.58,525
523,2014-09-26,1.56,1.56,1.56,1.56,100
524,2014-10-03,1.58,1.58,1.58,1.58,50
525,2014-10-06,1.63,1.67,1.63,1.67,654
526,2014-10-08,1.62,1.62,1.57,1.58,615
527,2014-10-09,1.55,1.55,1.52,1.52,1180
528,2014-10-10,1.51,1.51,1.5,1.5,354
529,2014-10-13,1.5,1.5,1.5,1.5,15
530,2014-10-14,1.5,1.62,1.5,1.62,14120
531,2014-10-15,1.63,1.63,1.61,1.61,200
532,2014-10-20,1.55,1.55,1.5,1.5,6761
533,2014-10-23,1.48,1.5,1.48,1.5,4500
534,2014-10-24,1.5,1.5,1.5,1.5,600
535,2014-10-27,1.53,1.55,1.53,1.55,200
536,2014-10-28,1.55,1.57,1.53,1.53,5200
537,2014-10-29,1.59,1.59,1.59,1.59,13
538,2014-10-30,1.59,1.59,1.52,1.52,250
539,2014-10-31,1.6,1.6,1.6,1.6,10
540,2014-11-03,1.58,1.72,1.58,1.72,1419
541,2014-11-04,1.66,1.66,1.66,1.66,11000
542,2014-11-05,1.72,1.72,1.72,1.72,10
543,2014-11-06,1.7,1.71,1.7,1.7,8580
544,2014-11-07,1.7,1.7,1.7,1.7,100
545,2014-11-10,1.7,1.7,1.7,1.7,20
546,2014-11-12,1.7,1.91,1.7,1.91,7690
547,2014-11-13,1.86,1.88,1.7,1.88,13874
548,2014-11-14,1.81,1.81,1.81,1.81,499
549,2014-11-17,1.81,1.81,1.79,1.79,115
550,2014-11-18,1.79,1.81,1.77,1.77,1604
551,2014-11-20,1.81,1.81,1.81,1.81,100
552,2014-11-24,1.82,1.82,1.82,1.82,1500
553,2014-11-25,1.81,1.98,1.81,1.98,20610
554,2014-11-26,1.98,1.98,1.98,1.98,50
555,2014-11-27,1.9,1.9,1.85,1.85,1000
556,2014-11-28,1.87,1.87,1.87,1.87,100
557,2014-12-05,1.81,1.81,1.81,1.81,200
558,2014-12-10,1.85,1.85,1.85,1.85,50
559,2015-01-05,1.89,1.89,1.89,1.89,460
560,2015-01-12,1.9,1.9,1.9,1.9,100
561,2015-01-22,1.9,1.92,1.9,1.92,200
562,2015-01-26,1.86,1.86,1.86,1.86,3047
563,2015-01-27,1.92,1.94,1.92,1.94,150
564,2015-01-28,1.88,1.94,1.79,1.94,548
565,2015-01-29,1.83,1.83,1.79,1.79,560
566,2015-01-30,1.82,1.82,1.79,1.79,735
567,2015-02-02,1.76,1.76,1.76,1.76,37
568,2015-02-09,1.79,1.83,1.79,1.83,224
569,2015-02-10,1.86,1.87,1.83,1.87,1175
570,2015-02-12,1.83,1.83,1.79,1.79,1026
571,2015-02-13,1.81,1.84,1.75,1.84,3774
572,2015-02-16,1.74,1.74,1.69,1.69,1274
573,2015-02-17,1.61,1.61,1.57,1.57,2100
574,2015-02-18,1.57,1.57,1.57,1.57,500
575,2015-03-12,1.58,1.58,1.57,1.57,460
576,2015-03-17,1.57,1.57,1.5,1.5,2064
577,2015-03-31,1.48,1.48,1.44,1.44,3010
578,2015-04-01,1.46,1.53,1.46,1.53,1000
579,2015-04-02,1.48,1.48,1.46,1.46,483
580,2015-04-20,1.45,1.45,1.43,1.43,1250
581,2015-04-23,1.5,1.5,1.5,1.5,200
582,2015-04-30,1.5,1.5,1.5,1.5,100
583,2015-05-04,1.51,1.55,1.51,1.55,250
584,2015-05-11,1.53,1.53,1.53,1.53,200
585,2015-05-12,1.52,1.52,1.52,1.52,50
586,2015-05-15,1.54,1.54,1.54,1.54,100
587,2015-05-19,1.52,1.52,1.52,1.52,50
588,2015-05-28,1.54,1.54,1.54,1.54,150
589,2015-05-29,1.52,1.52,1.52,1.52,100
590,2015-06-01,1.5,1.5,1.5,1.5,100
591,2015-06-03,1.51,1.51,1.5,1.5,650
592,2015-06-05,1.5,1.5,1.5,1.5,300
593,2015-06-08,1.5,1.5,1.5,1.5,100
594,2015-06-11,1.5,1.5,1.5,1.5,100
595,2015-06-12,1.53,1.58,1.53,1.58,1050
596,2015-07-23,1.54,1.54,1.51,1.51,450
597,2015-08-13,1.49,1.49,1.49,1.49,686
598,2015-08-18,1.52,1.79,1.52,1.79,3000
599,2015-08-19,1.73,1.73,1.7,1.7,20
600,2015-08-20,1.73,1.73,1.73,1.73,25
601,2015-08-21,1.71,1.71,1.71,1.71,10
602,2015-08-24,1.62,1.62,1.62,1.62,25
603,2015-08-27,1.65,1.65,1.65,1.65,189
604,2015-09-22,1.69,1.69,1.69,1.69,50
605,2015-09-23,1.69,1.69,1.69,1.69,50
606,2015-09-25,1.68,1.69,1.68,1.69,750
607,2015-09-29,1.69,1.69,1.69,1.69,100
608,2015-09-30,1.69,1.69,1.69,1.69,50
609,2015-10-01,1.69,1.69,1.69,1.69,50
610,2015-10-05,1.69,1.69,1.69,1.69,50
611,2015-10-06,1.69,1.69,1.69,1.69,100
612,2015-10-12,1.69,1.69,1.68,1.68,105
613,2015-10-13,1.69,1.69,1.69,1.69,50
614,2015-10-14,1.69,1.69,1.69,1.69,25
615,2015-10-15,1.69,1.69,1.69,1.69,50
616,2015-10-16,1.69,1.69,1.69,1.69,25
617,2015-10-19,1.69,1.69,1.69,1.69,10
618,2015-10-20,1.69,1.69,1.69,1.69,50
619,2015-10-22,1.69,1.69,1.69,1.69,50
620,2015-10-23,1.69,1.69,1.69,1.69,100
621,2015-10-26,1.66,1.66,1.66,1.66,50
622,2015-10-27,1.66,1.66,1.66,1.66,50
623,2015-10-29,1.66,1.66,1.66,1.66,50
624,2015-10-30,1.66,1.66,1.66,1.66,50
625,2015-11-02,1.66,1.66,1.66,1.66,50
626,2015-11-03,1.66,1.66,1.66,1.66,25
627,2015-11-04,1.66,1.66,1.66,1.66,20
628,2015-11-05,1.65,1.65,1.65,1.65,300
629,2015-11-06,1.65,1.65,1.65,1.65,50
630,2015-11-09,1.65,1.65,1.65,1.65,50
631,2015-11-12,1.68,1.68,1.68,1.68,50
632,2015-11-16,1.68,1.68,1.68,1.68,25
633,2015-11-19,1.68,1.68,1.68,1.68,515
634,2015-11-20,1.68,1.68,1.68,1.68,20
635,2015-11-23,1.68,1.68,1.68,1.68,20
636,2015-11-25,1.68,1.68,1.68,1.68,20
637,2015-11-27,1.68,1.68,1.68,1.68,25
638,2015-12-01,1.68,1.68,1.68,1.68,10
639,2015-12-04,1.66,1.66,1.65,1.65,400
640,2015-12-07,1.68,1.68,1.68,1.68,10
641,2015-12-08,1.68,1.68,1.68,1.68,20
642,2015-12-09,1.68,1.68,1.68,1.68,15
643,2015-12-10,1.68,1.68,1.68,1.68,10
644,2015-12-14,1.68,1.68,1.68,1.68,1
645,2015-12-15,1.68,1.68,1.68,1.68,55
646,2015-12-17,1.69,1.69,1.69,1.69,50
647,2015-12-18,1.69,1.69,1.69,1.69,50
648,2015-12-21,1.69,1.69,1.69,1.69,20
649,2015-12-22,1.65,1.65,1.65,1.65,100
650,2015-12-29,1.69,1.69,1.69,1.69,50
651,2015-12-30,1.69,1.69,1.69,1.69,20
652,2016-01-19,1.67,1.67,1.67,1.67,50
653,2016-01-25,1.67,1.67,1.59,1.59,792
654,2016-01-26,1.55,1.55,1.45,1.45,125
655,2016-01-27,1.45,1.45,1.45,1.45,43
656,2016-01-28,1.45,1.45,1.4,1.4,40
657,2016-02-04,1.4,1.4,1.4,1.4,100
658,2016-02-12,1.4,1.4,1.4,1.4,100
659,2016-02-15,1.46,1.52,1.46,1.52,500
660,2016-02-16,1.54,1.66,1.54,1.66,1350
661,2016-02-17,1.64,1.68,1.64,1.68,630
662,2016-02-23,1.69,1.69,1.69,1.69,20
663,2016-02-26,1.69,1.69,1.69,1.69,25
664,2016-02-29,1.69,1.69,1.68,1.68,320
665,2016-03-01,1.69,1.69,1.68,1.69,686
666,2016-03-04,1.69,1.69,1.69,1.69,25
667,2016-03-07,1.68,1.68,1.68,1.68,50
668,2016-03-08,1.66,1.66,1.66,1.66,50
669,2016-03-09,1.65,1.65,1.65,1.65,25
670,2016-03-11,1.62,1.62,1.62,1.62,50
671,2016-03-16,1.6,1.64,1.6,1.64,400
672,2016-03-18,1.6,1.67,1.6,1.67,815
673,2016-03-21,1.68,1.68,1.62,1.62,1750
674,2016-03-23,1.63,1.63,1.63,1.63,50
675,2016-03-24,1.63,1.63,1.6,1.6,200
676,2016-03-29,1.63,1.63,1.63,1.63,20
677,2016-03-30,1.63,1.63,1.63,1.63,30
678,2016-03-31,1.63,1.63,1.63,1.63,25
679,2016-04-01,1.63,1.63,1.63,1.63,50
680,2016-04-04,1.63,1.63,1.63,1.63,7
681,2016-04-05,1.6,1.6,1.6,1.6,25
682,2016-04-06,1.6,1.6,1.6,1.6,35
683,2016-04-07,1.63,1.63,1.63,1.63,50
684,2016-04-08,1.63,1.63,1.63,1.63,30
685,2016-04-11,1.63,1.63,1.63,1.63,25
686,2016-04-12,1.63,1.63,1.63,1.63,50
687,2016-04-15,1.63,1.63,1.63,1.63,50
688,2016-04-22,1.63,1.63,1.61,1.63,938
689,2016-04-25,1.65,1.65,1.65,1.65,20
690,2016-04-26,1.65,1.65,1.65,1.65,7
691,2016-04-27,1.65,1.65,1.64,1.64,16
692,2016-04-28,1.65,1.65,1.65,1.65,25
693,2016-05-04,1.65,1.67,1.65,1.67,1415
694,2016-05-05,1.67,1.67,1.67,1.67,7
695,2016-05-09,1.67,1.67,1.67,1.67,20
696,2016-05-16,1.67,1.67,1.67,1.67,50
697,2016-05-18,1.67,1.67,1.67,1.67,25
698,2016-05-19,1.67,1.67,1.67,1.67,50
699,2016-05-20,1.67,1.67,1.67,1.67,25
700,2016-05-23,1.6,1.6,1.6,1.6,100
701,2016-05-27,1.6,1.6,1.6,1.6,10
702,2016-05-30,1.6,1.6,1.6,1.6,100
703,2016-05-31,1.65,1.65,1.65,1.65,20
704,2016-06-01,1.65,1.65,1.65,1.65,25
705,2016-06-02,1.65,1.65,1.65,1.65,25
706,2016-06-03,1.65,1.65,1.65,1.65,20
707,2016-06-06,1.65,1.65,1.65,1.65,25
708,2016-06-07,1.65,1.65,1.65,1.65,25
709,2016-06-08,1.65,1.65,1.65,1.65,50
710,2016-06-09,1.65,1.65,1.65,1.65,50
711,2016-06-13,1.65,1.65,1.65,1.65,50
712,2016-06-14,1.65,1.65,1.65,1.65,20
713,2016-06-15,1.65,1.65,1.65,1.65,50
714,2016-06-16,1.65,1.65,1.65,1.65,10
715,2016-06-17,1.65,1.65,1.65,1.65,20
716,2016-06-20,1.65,1.65,1.65,1.65,10
717,2016-06-21,1.65,1.65,1.65,1.65,15
718,2016-06-22,1.64,1.64,1.41,1.41,1660
719,2016-06-29,1.4,1.4,1.4,1.4,100
720,2016-06-30,1.4,1.4,1.4,1.4,10
721,2016-07-04,1.38,1.4,1.38,1.4,2735
722,2016-07-05,1.39,1.4,1.39,1.4,350
723,2016-07-06,1.4,1.4,1.39,1.4,2556
724,2016-07-07,1.4,1.4,1.4,1.4,50
725,2016-07-08,1.4,1.4,1.4,1.4,50
726,2016-07-11,1.4,1.4,1.39,1.39,5059
727,2016-07-12,1.4,1.4,1.39,1.39,300
728,2016-07-13,1.39,1.39,1.39,1.39,200
729,2016-07-15,1.4,1.4,1.4,1.4,20
730,2016-07-18,1.4,1.4,1.4,1.4,20
731,2016-07-19,1.4,1.4,1.4,1.4,25
732,2016-07-20,1.4,1.4,1.4,1.4,20
733,2016-07-21,1.4,1.4,1.4,1.4,20
734,2016-07-22,1.4,1.4,1.4,1.4,10
735,2016-07-28,1.4,1.4,1.4,1.4,50
736,2016-07-29,1.4,1.4,1.4,1.4,2620
737,2016-08-02,1.4,1.4,1.4,1.4,50
738,2016-08-03,1.4,1.4,1.4,1.4,50
739,2016-08-04,1.4,1.4,1.4,1.4,100
740,2016-08-05,1.4,1.4,1.4,1.4,50
741,2016-08-08,1.4,1.4,1.4,1.4,25
742,2016-08-09,1.4,1.4,1.4,1.4,25
743,2016-08-10,1.4,1.4,1.4,1.4,50
744,2016-08-11,1.4,1.4,1.4,1.4,50
745,2016-08-12,1.4,1.4,1.4,1.4,25
746,2016-08-16,1.4,1.4,1.4,1.4,4555
747,2016-08-18,1.4,1.67,1.4,1.67,4565
748,2016-08-19,1.67,1.67,1.45,1.45,1986
749,2016-08-23,1.54,1.54,1.54,1.54,1
750,2016-08-24,1.55,1.55,1.55,1.55,10
751,2016-08-25,1.55,1.55,1.55,1.55,20
752,2016-08-29,1.5,1.54,1.5,1.54,2
753,2016-08-31,1.54,1.63,1.5,1.55,584
754,2016-09-01,1.58,1.58,1.58,1.58,1
755,2016-09-26,1.52,1.52,1.38,1.38,1032
756,2016-09-27,1.5,1.52,1.5,1.52,175
757,2016-10-18,1.47,1.5,1.44,1.5,1504
758,2016-10-28,1.48,1.48,1.48,1.48,500
759,2016-10-31,1.47,1.47,1.47,1.47,25
760,2016-11-02,1.47,1.47,1.47,1.47,50
761,2016-11-03,1.47,1.47,1.47,1.47,50
762,2016-11-04,1.47,1.47,1.47,1.47,25
763,2016-11-07,1.42,1.42,1.42,1.42,1984
764,2016-11-08,1.48,1.52,1.48,1.52,350
765,2016-11-14,1.5,1.5,1.49,1.49,609
766,2016-11-15,1.5,1.5,1.5,1.5,126
767,2016-11-16,1.47,1.47,1.47,1.47,88
768,2016-11-18,1.49,1.54,1.49,1.51,550
769,2016-11-21,1.51,1.51,1.51,1.51,25
770,2016-11-22,1.51,1.51,1.51,1.51,25
771,2016-11-29,1.5,1.6,1.5,1.6,2900
772,2016-11-30,1.45,1.58,1.45,1.58,501
773,2016-12-01,1.58,1.58,1.5,1.5,20
774,2016-12-02,1.47,1.47,1.42,1.42,339
775,2016-12-16,1.41,1.41,1.41,1.41,710
776,2016-12-20,1.4,1.4,1.39,1.39,500
777,2016-12-21,1.39,1.39,1.39,1.39,500
778,2017-01-02,1.43,1.43,1.38,1.38,450
779,2017-01-03,1.44,1.44,1.34,1.34,150
780,2017-01-04,1.4,1.43,1.4,1.43,200
781,2017-01-05,1.46,1.46,1.46,1.46,695
782,2017-01-09,1.46,1.5,1.46,1.5,845
783,2017-02-14,1.47,1.48,1.47,1.48,785
784,2017-02-15,1.48,1.48,1.48,1.48,35
785,2017-03-03,1.48,1.6,1.48,1.6,1000
786,2017-03-07,1.46,1.46,1.46,1.46,600
787,2017-03-08,1.56,1.56,1.56,1.56,50
788,2017-03-09,1.48,1.48,1.48,1.48,100
789,2017-03-14,1.47,1.47,1.47,1.47,100
790,2017-03-15,1.55,1.55,1.54,1.54,380
791,2017-03-16,1.54,1.54,1.54,1.54,20
792,2017-03-17,1.53,1.57,1.53,1.57,530
793,2017-03-21,1.53,1.53,1.53,1.53,100
794,2017-03-23,1.6,1.6,1.6,1.6,300
795,2017-03-24,1.6,1.6,1.59,1.59,200
796,2017-03-27,1.55,1.59,1.55,1.59,989
797,2017-03-28,1.59,1.6,1.59,1.6,51
798,2017-03-29,1.6,1.6,1.6,1.6,100
799,2017-03-30,1.6,1.6,1.6,1.6,50
800,2017-03-31,1.6,1.6,1.6,1.6,350
801,2017-04-03,1.6,1.6,1.6,1.6,180
802,2017-04-04,1.6,1.6,1.6,1.6,120
803,2017-04-05,1.6,1.6,1.6,1.6,120
804,2017-04-07,1.6,1.6,1.6,1.6,80
805,2017-04-10,1.6,1.6,1.6,1.6,25
806,2017-04-11,1.6,1.6,1.6,1.6,115
807,2017-04-12,1.6,1.6,1.6,1.6,100
808,2017-04-18,1.6,1.6,1.6,1.6,100
809,2017-04-19,1.6,1.6,1.6,1.6,100
810,2017-04-20,1.6,1.6,1.6,1.6,100
811,2017-04-21,1.6,1.6,1.6,1.6,100
812,2017-04-24,1.6,1.6,1.6,1.6,30
813,2017-04-25,1.6,1.6,1.6,1.6,10
814,2017-04-26,1.6,1.6,1.6,1.6,15
815,2017-04-27,1.6,1.6,1.6,1.6,25
816,2017-04-28,1.6,1.6,1.6,1.6,10
817,2017-05-02,1.6,1.6,1.6,1.6,390
818,2017-05-04,1.6,1.6,1.6,1.6,25
819,2017-05-05,1.6,1.6,1.6,1.6,20
820,2017-05-08,1.6,1.6,1.6,1.6,110
821,2017-05-09,1.6,1.6,1.6,1.6,50
822,2017-05-10,1.6,1.6,1.6,1.6,75
823,2017-05-12,1.6,1.6,1.6,1.6,75
824,2017-05-25,1.64,1.67,1.64,1.67,1983
825,2017-05-26,1.67,1.67,1.67,1.67,50
826,2017-05-29,1.67,1.67,1.67,1.67,20
827,2017-05-30,1.67,1.67,1.67,1.67,15
828,2017-05-31,1.67,1.67,1.67,1.67,50
829,2017-06-02,1.67,1.67,1.67,1.67,65
830,2017-06-05,1.67,1.67,1.67,1.67,30
831,2017-06-06,1.67,1.67,1.67,1.67,35
832,2017-06-14,1.64,1.64,1.64,1.64,75
833,2017-06-16,1.64,1.67,1.64,1.67,150
834,2017-06-19,1.67,1.67,1.67,1.67,100
835,2017-06-20,1.67,1.67,1.67,1.67,10
836,2017-06-21,1.67,1.67,1.67,1.67,25
837,2017-06-22,1.67,1.67,1.67,1.67,15
838,2017-06-23,1.67,1.67,1.67,1.67,20
839,2017-06-26,1.67,1.67,1.67,1.67,65
840,2017-06-27,1.64,1.64,1.64,1.64,55
841,2017-06-28,1.64,1.64,1.64,1.64,100
842,2017-06-29,1.64,1.64,1.64,1.64,75
843,2017-06-30,1.64,1.64,1.64,1.64,25
844,2017-07-03,1.67,1.67,1.67,1.67,100
845,2017-07-04,1.67,1.67,1.64,1.64,120
846,2017-07-05,1.65,1.65,1.64,1.64,200
847,2017-07-06,1.65,1.65,1.65,1.65,40
848,2017-07-07,1.65,1.65,1.65,1.65,75
849,2017-07-10,1.65,1.65,1.65,1.65,50
850,2017-07-11,1.65,1.65,1.65,1.65,50
851,2017-07-12,1.65,1.65,1.65,1.65,75
852,2017-07-13,1.65,1.65,1.65,1.65,55
853,2017-07-14,1.65,1.65,1.65,1.65,100
854,2017-07-17,1.64,1.67,1.64,1.67,4300
855,2017-07-18,1.67,1.67,1.67,1.67,75
856,2017-07-19,1.67,1.67,1.67,1.67,50
857,2017-07-20,1.67,1.67,1.66,1.67,2125
858,2017-07-21,1.67,1.67,1.67,1.67,50
859,2017-07-24,1.67,1.67,1.66,1.67,1685
860,2017-07-25,1.68,1.68,1.68,1.68,100
861,2017-07-26,1.68,1.68,1.68,1.68,100
862,2017-07-27,1.68,1.68,1.68,1.68,50
863,2017-07-28,1.68,1.68,1.68,1.68,75
864,2017-07-31,1.68,1.68,1.68,1.68,75
865,2017-08-01,1.68,1.68,1.68,1.68,100
866,2017-08-02,1.68,1.68,1.68,1.68,75
867,2017-08-03,1.68,1.68,1.68,1.68,60
868,2017-08-04,1.68,1.68,1.68,1.68,100
869,2017-08-07,1.68,1.68,1.68,1.68,100
870,2017-08-10,1.68,1.68,1.68,1.68,20
871,2017-08-11,1.68,1.68,1.68,1.68,10
872,2017-08-14,1.68,1.68,1.68,1.68,65
873,2017-08-16,1.67,1.67,1.67,1.67,1000
874,2017-08-17,1.68,1.68,1.68,1.68,50
875,2017-08-18,1.68,1.68,1.68,1.68,15
876,2017-08-21,1.68,1.69,1.67,1.69,6215
877,2017-08-22,1.69,1.69,1.69,1.69,20
878,2017-08-23,1.69,1.69,1.68,1.68,70
879,2017-08-24,1.69,1.69,1.68,1.68,910
880,2017-08-25,1.68,1.68,1.68,1.68,25
881,2017-08-28,1.68,1.68,1.68,1.68,15
882,2017-08-29,1.68,1.68,1.68,1.68,30
883,2017-08-30,1.68,1.68,1.68,1.68,25
884,2017-08-31,1.68,1.68,1.68,1.68,25
885,2017-09-01,1.68,1.68,1.68,1.68,25
886,2017-09-04,1.68,1.68,1.68,1.68,60
887,2017-09-05,1.68,1.68,1.68,1.68,50
888,2017-09-06,1.68,1.68,1.68,1.68,50
889,2017-09-07,1.68,1.68,1.6,1.6,1552
890,2017-09-11,1.67,1.71,1.66,1.66,3197
891,2017-09-14,1.7,1.74,1.7,1.74,400
892,2017-09-15,1.75,1.95,1.75,1.91,4776
893,2017-09-18,1.93,1.93,1.89,1.89,150
894,2017-09-19,1.89,1.89,1.89,1.89,150
895,2017-09-20,1.89,1.94,1.89,1.94,350
896,2017-09-22,1.95,1.95,1.95,1.95,40
897,2017-09-25,1.89,1.9,1.89,1.9,170
898,2017-09-27,1.9,1.95,1.9,1.95,1635
899,2017-09-28,1.95,1.95,1.95,1.95,75
900,2017-09-29,1.97,1.97,1.97,1.97,75
901,2017-10-02,1.97,1.97,1.97,1.97,55
902,2017-10-03,1.97,2.28,1.97,2.27,2996
903,2017-10-04,2.3,2.5,2.3,2.5,370
904,2017-10-05,2.49,2.49,2.42,2.42,940
905,2017-10-10,2.38,2.38,2.36,2.36,1000
906,2017-10-11,2.33,2.33,2.28,2.28,1380
907,2017-10-13,2.34,2.43,2.34,2.43,255
908,2017-10-17,2.41,2.5,2.41,2.5,1195
909,2017-10-18,2.5,2.5,2.5,2.5,50
910,2017-10-19,2.5,2.5,2.5,2.5,50
911,2017-10-20,2.5,2.5,2.49,2.5,210
912,2017-10-23,2.5,2.5,2.5,2.5,50
913,2017-10-24,2.5,2.5,2.5,2.5,50
914,2017-10-25,2.5,2.5,2.5,2.5,110
915,2017-10-26,2.45,2.45,2.42,2.42,900
916,2017-10-27,2.4,2.4,2.35,2.35,80
917,2017-10-30,2.4,2.7,2.4,2.46,950
918,2017-10-31,2.4,2.55,2.4,2.54,1190
919,2017-11-03,2.37,2.37,2.36,2.36,100
920,2017-11-07,2.44,2.44,2.44,2.44,50
921,2017-11-09,2.37,2.37,2.28,2.28,1000
922,2017-11-14,2.54,2.54,2.54,2.54,400
923,2017-11-17,2.36,2.36,2.36,2.36,150
924,2017-11-22,2.37,2.4,2.37,2.4,50
925,2017-11-23,2.38,2.4,2.38,2.4,50
926,2017-11-24,2.4,2.4,2.33,2.33,110
927,2017-11-27,2.3,2.3,2.3,2.3,35
928,2017-11-30,2.29,2.29,2.29,2.29,10
929,2017-12-05,2.26,2.26,2.22,2.22,690
930,2017-12-08,2.25,2.25,2.25,2.25,20
931,2017-12-13,2.25,2.25,2.25,2.25,50
932,2017-12-14,2.26,2.26,2.26,2.26,50
933,2017-12-15,2.26,2.26,2.26,2.26,50
934,2017-12-18,2.3,2.3,2.3,2.3,50
935,2017-12-19,2.35,2.35,2.35,2.35,50
936,2017-12-20,2.29,2.29,2.29,2.29,50
937,2017-12-21,2.36,2.53,2.34,2.53,1025
938,2017-12-22,2.54,2.54,2.45,2.45,870
939,2017-12-27,2.4,2.4,2.36,2.36,880
940,2017-12-29,2.36,2.38,2.36,2.38,100
941,2018-01-03,2.38,2.5,2.38,2.5,970
942,2018-01-05,2.7,2.7,2.46,2.46,970
943,2018-01-09,2.64,2.64,2.64,2.64,170
944,2018-01-10,2.48,2.48,2.48,2.48,200
945,2018-01-12,2.5,2.6,2.48,2.48,2645
946,2018-01-15,2.48,2.48,2.48,2.48,815
947,2018-01-17,2.5,2.5,2.5,2.5,600
948,2018-01-18,2.54,2.54,2.54,2.54,120
949,2018-01-19,2.54,2.54,2.54,2.54,10
950,2018-01-23,2.54,2.54,2.54,2.54,75
951,2018-01-24,2.5,2.5,2.5,2.5,20
952,2018-01-25,2.5,2.5,2.5,2.5,10
953,2018-01-26,2.48,2.48,2.48,2.48,377
954,2018-01-29,2.5,2.5,2.5,2.5,10
955,2018-01-30,2.5,2.5,2.5,2.5,20
956,2018-02-02,2.46,2.46,2.38,2.38,850
957,2018-02-06,2.36,2.36,2.3,2.3,910
958,2018-02-13,2.28,2.48,2.28,2.48,1300
959,2018-02-21,2.32,2.32,2.3,2.3,890
960,2018-02-23,2.3,2.38,2.3,2.38,1000
961,2018-02-26,2.3,2.3,2.3,2.3,880
962,2018-03-02,2.3,2.3,2.3,2.3,100
963,2018-03-05,2.3,2.3,2.3,2.3,40
964,2018-03-06,2.3,2.3,2.3,2.3,20
965,2018-03-07,2.3,2.3,2.3,2.3,10
966,2018-03-12,2.3,2.3,2.3,2.3,10
967,2018-05-08,2.26,2.26,2.24,2.24,950
968,2018-05-16,2.3,2.3,2.3,2.3,5
969,2018-05-21,2.3,2.3,2.3,2.3,10
970,2018-06-04,2.24,2.38,2.24,2.38,975
971,2018-06-05,2.32,2.5,2.28,2.28,1177
972,2018-06-12,2.34,2.34,2.32,2.32,200
973,2018-06-13,2.4,2.4,2.4,2.4,25
974,2018-06-14,2.4,2.4,2.4,2.4,15
975,2018-06-15,2.4,2.4,2.4,2.4,5
976,2018-06-19,2.3,2.3,2.3,2.3,875
977,2018-06-27,2.3,2.4,2.3,2.4,985
978,2018-07-03,2.4,2.4,2.4,2.4,10
979,2018-07-04,2.4,2.4,2.4,2.4,15
980,2018-07-06,2.4,2.4,2.4,2.4,20
981,2018-07-09,2.4,2.4,2.4,2.4,15
982,2018-07-10,2.32,2.4,2.32,2.4,21
983,2018-07-11,2.4,2.4,2.4,2.4,5
984,2018-07-13,2.28,2.28,2.28,2.28,34
985,2018-07-17,2.3,2.3,2.28,2.28,900
986,2018-07-30,2.28,2.28,2.28,2.28,20
987,2018-07-31,2.28,2.28,2.28,2.28,25
988,2018-08-01,2.28,2.28,2.28,2.28,10
989,2018-08-02,2.28,2.28,2.28,2.28,5
990,2018-08-03,2.28,2.28,2.28,2.28,15
991,2018-08-06,2.28,2.28,2.28,2.28,10
992,2018-08-07,2.28,2.28,2.28,2.28,10
993,2018-08-08,2.28,2.28,2.28,2.28,10
994,2018-08-10,2.28,2.28,2.28,2.28,10
995,2018-08-13,2.28,2.28,2.28,2.28,5
996,2018-08-14,2.28,2.28,2.28,2.28,10
997,2018-08-16,2.28,2.28,2.28,2.28,5
998,2018-08-17,2.28,2.28,2.28,2.28,5
999,2018-08-20,2.28,2.28,2.28,2.28,10
1000,2018-08-21,2.28,2.28,2.28,2.28,10
1001,2018-08-22,2.28,2.28,2.28,2.28,15
1002,2018-08-23,2.28,2.28,2.28,2.28,25
1003,2018-08-24,2.28,2.28,2.28,2.28,10
1004,2018-08-27,2.28,2.28,2.28,2.28,10
1005,2018-08-28,2.28,2.28,2.28,2.28,5
1006,2018-08-30,2.28,2.28,2.28,2.28,10
1007,2018-10-12,2.26,2.26,2.26,2.26,10
1008,2018-10-15,2.26,2.26,2.26,2.26,20
1009,2018-10-16,2.26,2.26,2.26,2.26,15
1010,2018-10-18,2.26,2.26,2.26,2.26,10
1011,2018-10-24,2.26,2.26,2.26,2.26,10
1012,2018-12-27,2.24,2.24,2.24,2.24,280
1013,2019-01-03,2.24,2.24,2.24,2.24,10
1014,2019-01-07,2.2,2.2,2.2,2.2,95
1015,2019-01-16,2.2,2.2,2.2,2.2,33
1016,2019-01-28,2.2,2.2,2.2,2.2,50
1017,2019-02-11,2.18,2.18,2.18,2.18,10
1018,2019-02-12,2.24,2.36,1.99,2.16,2270
1019,2019-02-15,2.18,2.18,2.18,2.18,30
1020,2019-02-18,2.16,2.16,2.16,2.16,515
1021,2019-02-20,2.18,2.2,2.18,2.2,95
1022,2019-02-21,2.2,2.2,2.2,2.2,200
