,Date,Open,High,Low,Close,Volume
509,2010-04-09,8.5,9.0,8.47,8.69,8633
510,2010-04-12,8.53,8.89,8.53,8.89,6007
511,2010-04-13,8.88,8.99,8.56,8.94,11274
512,2010-04-14,8.94,9.0,8.72,9.0,10637
513,2010-04-15,9.0,9.0,8.8,9.0,1676
514,2010-04-16,9.0,9.0,8.75,8.89,1315
515,2010-04-19,8.99,8.99,8.62,8.89,799
516,2010-04-20,8.98,8.98,8.74,8.94,2101
517,2010-04-21,9.0,9.0,8.64,8.66,3786
518,2010-04-22,8.94,8.94,8.55,8.61,1497
519,2010-04-23,8.61,8.79,8.4,8.79,1596
520,2010-04-26,8.9,8.9,8.75,8.87,842
521,2010-04-27,8.86,8.86,8.6,8.84,2593
522,2010-04-28,8.59,8.59,8.17,8.37,11628
523,2010-04-29,8.76,8.76,8.08,8.32,6947
524,2010-04-30,8.49,8.49,8.03,8.15,6584
525,2010-05-04,8.31,8.45,7.91,8.0,7032
526,2010-05-05,7.92,8.18,7.81,8.15,6618
527,2010-05-06,8.14,8.14,7.66,7.98,3193
528,2010-05-07,7.67,7.8,7.04,7.1,14932
529,2010-05-10,7.5,7.95,7.26,7.54,3695
530,2010-05-11,7.56,7.56,7.4,7.41,2417
531,2010-05-12,7.5,7.98,7.41,7.78,7400
532,2010-05-13,7.9,8.5,7.9,8.3,23278
533,2010-05-14,8.65,9.1,8.4,8.87,19251
534,2010-05-17,8.97,9.5,8.8,9.0,16563
535,2010-05-18,9.19,9.19,8.5,8.7,12292
536,2010-05-19,8.55,8.57,8.05,8.4,4192
537,2010-05-20,8.65,8.74,8.15,8.35,7895
538,2010-05-21,8.01,8.4,7.94,8.4,7400
539,2010-05-24,8.39,8.77,8.39,8.63,4774
540,2010-05-25,8.7,8.7,8.35,8.5,701
541,2010-05-26,8.6,8.7,8.4,8.5,4203
542,2010-05-27,8.5,8.86,8.4,8.8,6505
543,2010-05-28,9.0,9.0,8.8,8.92,4737
544,2010-05-31,9.0,9.0,8.52,8.8,1786
545,2010-06-01,8.89,8.89,8.49,8.7,1609
546,2010-06-02,8.6,8.6,8.49,8.49,819
547,2010-06-04,8.52,8.52,8.05,8.43,1929
548,2010-06-07,8.45,8.45,8.1,8.43,1309
549,2010-06-08,8.4,8.4,8.17,8.39,841
550,2010-06-09,8.39,8.39,8.12,8.28,1411
551,2010-06-10,8.4,8.4,8.11,8.25,558
552,2010-06-11,8.39,8.39,8.21,8.25,1842
553,2010-06-14,8.05,8.45,8.05,8.45,1092
554,2010-06-15,8.44,8.5,8.2,8.2,3580
555,2010-06-16,8.5,8.5,8.34,8.34,1202
556,2010-06-17,8.34,8.5,8.12,8.25,1234
557,2010-06-18,8.25,8.25,7.88,8.15,837
558,2010-06-21,8.15,8.15,7.71,8.1,3707
559,2010-06-22,8.1,8.1,7.62,7.96,8206
560,2010-06-23,7.73,7.87,7.6,7.87,2473
561,2010-06-24,7.87,7.87,7.4,7.69,2462
562,2010-06-25,7.6,7.6,7.35,7.59,1960
563,2010-06-28,7.69,7.69,7.47,7.67,197
564,2010-06-29,7.67,7.67,7.3,7.6,2551
565,2010-06-30,7.12,7.57,7.12,7.3,1045
566,2010-07-01,7.5,7.5,7.32,7.32,732
567,2010-07-02,7.45,7.45,7.3,7.3,102
568,2010-07-05,7.35,7.35,7.2,7.25,2810
569,2010-07-06,7.29,7.3,7.25,7.3,2517
570,2010-07-07,7.32,7.47,7.26,7.47,5450
571,2010-07-08,7.58,7.66,7.56,7.62,2766
572,2010-07-09,7.77,7.77,7.62,7.66,592
573,2010-07-12,7.66,7.82,7.66,7.82,175
574,2010-07-13,7.81,7.81,7.51,7.51,946
575,2010-07-14,7.85,7.85,7.45,7.5,2875
576,2010-07-15,7.5,7.82,7.41,7.75,4376
577,2010-07-16,7.72,7.72,7.69,7.72,1739
578,2010-07-19,7.85,7.85,7.55,7.7,2363
579,2010-07-20,7.85,8.2,7.85,8.11,5286
580,2010-07-21,8.11,8.48,8.05,8.05,10273
581,2010-07-22,8.19,8.19,8.0,8.0,1747
582,2010-07-23,8.17,8.17,7.85,8.17,1832
583,2010-07-26,8.16,8.35,8.01,8.35,2744
584,2010-07-27,8.3,8.3,8.06,8.19,1647
585,2010-07-28,8.1,8.15,8.1,8.15,3310
586,2010-07-29,8.33,8.33,7.9,7.9,1075
587,2010-07-30,7.9,7.9,7.5,7.9,4195
588,2010-08-02,7.96,7.96,7.6,7.94,1037
589,2010-08-03,8.15,8.15,7.74,7.9,469
590,2010-08-04,8.14,8.14,7.63,8.0,2060
591,2010-08-05,7.95,8.01,7.76,8.01,451
592,2010-08-06,8.0,8.0,7.8,8.0,153
593,2010-08-09,8.0,8.12,7.8,7.96,899
594,2010-08-10,7.96,7.96,7.95,7.95,2
595,2010-08-11,7.96,7.96,7.7,7.95,302
596,2010-08-12,7.67,7.96,7.67,7.96,3101
597,2010-08-13,7.96,7.96,7.68,7.95,978
598,2010-08-16,7.83,7.92,7.83,7.92,501
599,2010-08-17,7.96,7.96,7.94,7.94,836
600,2010-08-18,7.95,7.99,7.86,7.99,2761
601,2010-08-19,8.0,8.0,7.83,7.9,3013
602,2010-08-20,8.0,8.0,7.7,8.0,418
603,2010-08-23,7.98,8.02,7.77,8.02,270
604,2010-08-24,7.85,8.0,7.85,7.99,1247
605,2010-08-25,7.98,8.0,7.82,7.99,881
606,2010-08-26,8.0,8.06,7.75,8.06,3907
607,2010-08-27,8.08,8.08,8.0,8.0,2742
608,2010-08-30,8.0,8.8,7.92,8.39,21148
609,2010-08-31,8.45,8.79,8.41,8.69,13722
610,2010-09-01,8.77,9.27,8.5,8.75,16945
611,2010-09-02,8.75,9.7,8.75,9.7,47221
612,2010-09-03,9.93,9.93,9.15,9.15,15432
613,2010-09-06,9.1,9.15,8.84,8.89,12015
614,2010-09-07,9.0,9.0,8.56,8.7,4767
615,2010-09-08,8.56,8.79,8.38,8.79,5150
616,2010-09-09,8.78,8.99,8.78,8.99,16812
617,2010-09-10,9.19,9.5,9.1,9.49,13613
618,2010-09-13,9.49,9.8,9.3,9.78,18788
619,2010-09-14,9.78,10.36,9.75,9.9,45924
620,2010-09-15,10.14,10.14,9.7,10.1,5145
621,2010-09-16,10.0,10.45,9.9,10.45,19446
622,2010-09-17,10.6,10.77,10.0,10.0,73034
623,2010-09-20,10.2,10.5,9.6,10.5,34294
624,2010-09-21,10.76,10.76,10.05,10.34,7190
625,2010-09-22,10.3,10.41,9.9,10.0,15184
626,2010-09-23,10.05,10.05,9.6,9.71,9150
627,2010-09-24,9.7,10.0,9.52,9.95,7664
628,2010-09-27,10.0,10.29,9.97,10.1,10634
629,2010-09-28,10.29,10.34,9.55,9.98,26793
630,2010-09-29,9.95,10.0,9.64,9.92,2855
631,2010-09-30,9.76,10.0,8.79,9.5,29586
632,2010-10-01,9.54,9.54,9.2,9.39,3751
633,2010-10-04,9.39,9.39,9.15,9.2,1199
634,2010-10-05,9.12,9.15,9.0,9.11,2587
635,2010-10-06,9.11,9.27,9.01,9.15,4874
636,2010-10-07,9.1,9.22,9.03,9.21,1349
637,2010-10-08,9.21,9.26,9.11,9.16,439
638,2010-10-11,9.16,9.27,9.05,9.05,3711
639,2010-10-12,9.0,9.04,8.69,9.0,14712
640,2010-10-13,9.14,9.14,8.9,9.03,6205
641,2010-10-14,9.1,9.1,8.9,8.99,6935
642,2010-10-15,9.0,9.0,8.88,9.0,26447
643,2010-10-18,9.06,9.12,8.91,9.0,1855
644,2010-10-19,9.0,9.0,8.57,8.65,4474
645,2010-10-20,8.55,8.8,8.55,8.65,2600
646,2010-10-21,8.75,8.75,8.49,8.59,3363
647,2010-10-22,8.6,8.6,8.25,8.38,3523
648,2010-10-25,8.38,8.38,7.91,8.25,5365
649,2010-10-26,8.26,8.28,8.02,8.24,1044
650,2010-10-27,8.04,8.4,8.04,8.29,4521
651,2010-10-28,8.39,8.39,7.94,8.09,4919
652,2010-10-29,8.19,8.19,7.99,8.04,909
653,2010-11-02,8.0,8.0,7.57,7.59,11246
654,2010-11-03,7.4,7.4,6.7,7.04,60205
655,2010-11-04,7.01,7.2,7.0,7.18,13478
656,2010-11-05,7.18,7.28,6.85,7.0,13047
657,2010-11-08,6.88,7.19,6.86,6.99,9043
658,2010-11-09,6.97,6.97,6.87,6.95,17499
659,2010-11-10,7.0,7.0,6.87,7.0,10981
660,2010-11-12,7.0,7.0,6.9,6.99,12100
661,2010-11-15,6.98,6.98,6.8,6.8,12785
662,2010-11-16,6.7,6.7,6.32,6.46,29197
663,2010-11-17,6.45,6.45,6.08,6.08,26048
664,2010-11-18,6.18,6.28,6.06,6.18,16152
665,2010-11-19,6.15,6.17,5.67,5.8,25526
666,2010-11-22,5.76,5.94,5.22,5.8,21156
667,2010-11-23,5.78,7.5,5.71,7.5,123087
668,2010-11-24,7.2,7.46,6.13,6.36,92800
669,2010-11-25,6.53,6.53,6.1,6.18,21797
670,2010-11-26,6.18,6.39,6.1,6.22,7414
671,2010-11-29,6.2,6.8,6.05,6.48,16767
672,2010-11-30,6.49,6.49,6.24,6.35,7635
673,2010-12-01,6.36,6.6,6.31,6.5,5058
674,2010-12-02,6.66,6.66,6.45,6.5,5056
675,2010-12-03,6.45,6.5,6.41,6.46,818
676,2010-12-06,6.3,6.55,6.05,6.2,11677
677,2010-12-07,6.3,6.43,6.19,6.3,5722
678,2010-12-08,6.15,6.19,6.0,6.09,12388
679,2010-12-09,5.93,6.14,5.93,6.14,1689
680,2010-12-10,6.04,6.15,6.04,6.15,1436
681,2010-12-13,6.02,6.1,5.85,5.97,7200
682,2010-12-14,5.9,5.9,5.8,5.9,5949
683,2010-12-15,5.8,6.05,5.75,6.03,3502
684,2010-12-16,6.03,6.15,5.95,5.99,8470
685,2010-12-17,6.2,6.2,5.81,5.99,4251
686,2010-12-20,5.89,6.18,5.89,6.17,3394
687,2010-12-21,6.17,6.17,5.6,5.93,10362
688,2010-12-22,5.93,5.93,5.65,5.72,4352
689,2010-12-23,5.72,5.96,5.72,5.94,5516
690,2010-12-27,6.24,6.45,6.07,6.07,52043
691,2010-12-28,6.01,6.01,5.81,5.93,9516
692,2010-12-29,5.85,6.06,5.8,6.01,1745
693,2010-12-30,6.14,6.14,5.81,6.0,2520
694,2010-12-31,6.0,6.06,6.0,6.05,832
695,2011-01-03,6.18,6.18,6.05,6.05,1115
696,2011-01-04,5.93,6.01,5.85,6.01,4138
697,2011-01-05,6.01,6.01,5.8,5.98,4732
698,2011-01-07,6.0,6.0,5.85,5.96,2517
699,2011-01-10,5.92,6.08,5.92,6.05,4989
700,2011-01-11,6.0,6.24,5.88,6.24,8582
701,2011-01-12,6.22,6.22,6.0,6.0,2072
702,2011-01-13,5.95,6.09,5.86,5.87,4972
703,2011-01-14,5.88,5.88,5.8,5.88,4124
704,2011-01-17,6.14,6.14,5.9,6.0,1680
705,2011-01-18,6.06,6.06,5.81,5.98,3136
706,2011-01-19,6.08,6.08,5.8,5.95,6380
707,2011-01-20,5.99,6.0,5.8,5.98,7189
708,2011-01-21,5.98,5.98,5.48,5.71,38305
709,2011-01-24,5.88,5.88,5.4,5.43,22032
710,2011-01-25,5.5,5.7,5.42,5.6,10638
711,2011-01-26,5.65,5.65,5.4,5.4,3606
712,2011-01-27,5.5,5.5,5.05,5.35,5405
713,2011-01-28,5.35,5.35,5.15,5.35,4962
714,2011-01-31,5.08,5.25,4.99,5.12,17957
715,2011-02-01,5.25,5.38,5.25,5.35,3573
716,2011-02-02,5.39,5.4,5.1,5.27,4089
717,2011-02-03,5.4,5.4,5.11,5.37,3663
718,2011-02-04,5.37,5.4,5.22,5.4,8382
719,2011-02-07,5.39,5.55,5.15,5.39,10167
720,2011-02-08,5.39,5.39,5.25,5.35,1187
721,2011-02-09,5.3,5.33,5.23,5.33,1852
722,2011-02-10,5.33,5.33,4.84,5.2,8643
723,2011-02-11,5.16,5.3,5.08,5.09,4127
724,2011-02-14,5.09,5.09,5.01,5.09,3206
725,2011-02-15,5.09,5.29,5.08,5.1,13441
726,2011-02-16,5.24,5.24,5.03,5.24,2781
727,2011-02-17,5.19,5.19,5.07,5.1,2191
728,2011-02-18,5.07,5.2,5.06,5.2,1621
729,2011-02-21,5.22,5.22,5.08,5.17,807
730,2011-02-22,5.17,5.17,5.1,5.17,659
731,2011-02-23,5.17,5.17,5.1,5.1,1148
732,2011-02-24,5.11,5.18,4.69,5.15,10900
733,2011-02-25,5.15,5.17,5.07,5.17,1323
734,2011-02-28,5.02,5.1,5.02,5.1,1408
735,2011-03-01,5.1,5.13,5.03,5.13,216
736,2011-03-02,5.15,5.15,5.01,5.15,322
737,2011-03-03,5.15,6.19,5.14,5.67,36322
738,2011-03-04,5.58,6.13,5.51,5.62,31256
739,2011-03-07,5.86,5.87,5.37,5.55,14578
740,2011-03-08,5.57,5.68,5.32,5.4,2749
741,2011-03-09,5.49,5.49,5.2,5.45,2354
742,2011-03-10,5.21,5.4,5.15,5.28,3018
743,2011-03-11,5.33,5.37,5.04,5.21,4769
744,2011-03-14,5.11,5.23,5.1,5.1,3787
745,2011-03-15,5.22,5.22,5.0,5.1,10456
746,2011-03-16,5.09,5.12,5.0,5.1,2325
747,2011-03-17,5.11,5.12,5.0,5.0,7730
748,2011-03-18,5.1,5.12,5.0,5.05,4290
749,2011-03-21,4.95,5.07,4.95,5.06,32
750,2011-03-22,5.0,5.02,4.87,4.9,3932
751,2011-03-23,4.96,4.96,4.9,4.94,746
752,2011-03-24,4.95,4.97,4.71,4.83,5886
753,2011-03-25,4.83,4.83,4.59,4.68,11620
754,2011-03-28,4.44,4.64,4.0,4.3,35736
755,2011-03-29,4.26,4.34,4.15,4.18,17752
756,2011-03-30,4.11,4.25,4.11,4.18,6604
757,2011-03-31,4.2,4.2,4.09,4.13,4572
758,2011-04-01,4.02,4.18,4.01,4.15,11674
759,2011-04-04,4.02,4.17,4.02,4.1,4834
760,2011-04-05,4.16,4.2,4.1,4.15,4462
761,2011-04-06,4.21,4.39,4.13,4.25,8465
762,2011-04-07,4.26,4.34,4.26,4.3,8712
763,2011-04-08,4.31,4.5,4.31,4.5,6666
764,2011-04-11,4.3,4.49,4.21,4.46,7672
765,2011-04-12,4.43,4.43,4.3,4.39,2267
766,2011-04-13,4.36,4.36,4.2,4.2,7416
767,2011-04-14,4.35,4.35,4.19,4.26,14645
768,2011-04-15,4.26,4.5,4.25,4.39,5166
769,2011-04-18,4.27,4.4,4.27,4.39,6215
770,2011-04-19,4.35,4.48,4.35,4.43,5295
771,2011-04-20,4.45,4.49,4.35,4.43,3116
772,2011-04-21,4.45,4.45,4.27,4.27,3053
773,2011-04-26,4.35,4.35,4.2,4.29,2462
774,2011-04-27,4.31,4.31,4.19,4.28,961
775,2011-04-28,4.25,4.26,4.18,4.26,3789
776,2011-04-29,4.27,4.27,4.2,4.27,552
777,2011-05-02,4.27,4.27,4.2,4.25,806
778,2011-05-04,4.16,4.24,4.13,4.24,2953
779,2011-05-05,4.13,4.15,4.04,4.13,8894
780,2011-05-06,4.01,4.01,3.95,4.01,6617
781,2011-05-09,4.08,4.08,3.85,3.99,7360
782,2011-05-10,3.88,3.94,3.8,3.9,7569
783,2011-05-11,3.9,3.94,3.73,3.79,6033
784,2011-05-12,3.72,3.87,3.71,3.85,9730
785,2011-05-13,3.84,3.84,3.68,3.76,4150
786,2011-05-16,3.76,3.76,3.47,3.59,7398
787,2011-05-17,3.5,3.54,3.38,3.54,10695
788,2011-05-18,3.43,3.7,3.43,3.62,2780
789,2011-05-19,3.66,3.66,3.5,3.51,6596
790,2011-05-20,3.59,3.59,3.5,3.51,1823
791,2011-05-23,3.57,3.58,3.54,3.54,3202
792,2011-05-24,3.54,3.54,3.38,3.48,6485
793,2011-05-25,3.49,3.49,3.35,3.44,3469
794,2011-05-26,3.44,3.44,3.36,3.4,2194
795,2011-05-27,3.48,3.5,3.45,3.45,4486
796,2011-05-30,3.45,3.56,3.4,3.45,2732
797,2011-05-31,3.49,3.5,3.42,3.49,5413
798,2011-06-01,3.49,3.69,3.49,3.53,24872
799,2011-06-02,3.58,3.82,3.55,3.62,65597
800,2011-06-03,3.63,3.79,3.63,3.7,4693
801,2011-06-06,3.76,3.76,3.65,3.7,4411
802,2011-06-07,3.65,3.69,3.63,3.68,2976
803,2011-06-08,3.68,3.68,3.44,3.55,16125
804,2011-06-09,3.55,3.58,3.43,3.58,3548
805,2011-06-10,3.67,3.67,3.51,3.51,2082
806,2011-06-13,3.58,3.78,3.58,3.78,3724
807,2011-06-14,3.78,3.9,3.71,3.83,5611
808,2011-06-15,3.73,3.82,3.64,3.82,5280
809,2011-06-16,3.82,3.82,3.58,3.74,2509
810,2011-06-17,3.73,3.73,3.6,3.7,309
811,2011-06-20,3.71,3.8,3.6,3.73,8748
812,2011-06-21,3.76,3.83,3.76,3.83,11736
813,2011-06-22,3.79,3.87,3.79,3.83,4660
814,2011-06-24,3.83,3.83,3.73,3.79,752
815,2011-06-27,3.79,3.79,3.65,3.65,1251
816,2011-06-28,3.61,3.65,3.61,3.62,1508
817,2011-06-29,3.62,3.69,3.58,3.69,3349
818,2011-06-30,3.69,3.72,3.56,3.7,2966
819,2011-07-01,3.58,3.72,3.58,3.72,5
820,2011-07-04,3.72,3.72,3.6,3.6,1250
821,2011-07-05,3.58,3.69,3.58,3.69,3
822,2011-07-06,3.68,3.68,3.6,3.64,304
823,2011-07-07,3.69,3.69,3.58,3.67,533
824,2011-07-08,3.57,3.65,3.5,3.55,4304
825,2011-07-11,3.57,3.58,3.39,3.57,655
826,2011-07-12,3.57,3.57,3.33,3.45,5086
827,2011-07-13,3.45,3.45,3.37,3.45,1308
828,2011-07-14,3.45,3.45,3.45,3.45,2
829,2011-07-15,3.45,3.45,3.37,3.45,159
830,2011-07-18,3.55,3.55,3.35,3.41,2722
831,2011-07-19,3.32,3.46,3.3,3.45,8750
832,2011-07-20,3.41,3.41,3.3,3.37,2672
833,2011-07-21,3.37,3.37,3.28,3.36,745
834,2011-07-22,3.36,3.4,3.32,3.4,1361
835,2011-07-25,3.42,3.42,3.34,3.42,63
836,2011-07-26,3.42,3.42,3.32,3.4,1073
837,2011-07-27,3.4,3.55,3.4,3.44,2912
838,2011-07-28,3.43,3.43,3.4,3.4,522
839,2011-07-29,3.42,3.42,3.35,3.35,602
840,2011-08-01,3.42,3.42,3.3,3.39,2926
841,2011-08-02,3.3,3.3,3.28,3.28,814
842,2011-08-03,3.25,3.25,2.72,3.15,27563
843,2011-08-04,3.0,3.1,2.96,2.97,1291
844,2011-08-05,2.87,2.95,2.69,2.89,7490
845,2011-08-08,2.71,2.72,2.66,2.71,982
846,2011-08-09,2.62,2.62,2.36,2.61,9040
847,2011-08-10,2.61,2.85,2.51,2.76,5574
848,2011-08-11,2.77,2.78,2.76,2.76,720
849,2011-08-12,2.62,2.79,2.62,2.79,8004
850,2011-08-16,2.77,2.79,2.67,2.79,4033
851,2011-08-17,2.84,2.84,2.65,2.83,392
852,2011-08-18,2.79,2.79,2.56,2.6,5669
853,2011-08-19,2.74,2.74,2.35,2.68,6968
854,2011-08-22,2.45,2.62,2.45,2.6,596
855,2011-08-23,2.65,2.65,2.5,2.64,1093
856,2011-08-24,2.55,2.59,2.5,2.59,344
857,2011-08-25,2.46,2.54,2.46,2.54,1615
858,2011-08-26,2.54,2.54,2.43,2.54,4798
859,2011-08-29,2.54,2.59,2.3,2.53,7712
860,2011-08-30,2.53,2.74,2.53,2.64,7804
861,2011-08-31,2.64,2.75,2.52,2.6,10036
862,2011-09-01,2.48,2.52,2.35,2.44,12819
863,2011-09-02,2.45,2.45,2.36,2.4,1802
864,2011-09-05,2.31,2.31,2.27,2.28,5578
865,2011-09-06,2.28,2.3,2.17,2.23,19155
866,2011-09-07,2.29,2.29,2.15,2.23,5162
867,2011-09-08,2.29,2.29,2.29,2.29,1
868,2011-09-09,2.26,2.26,2.07,2.07,10993
869,2011-09-12,2.08,2.12,1.99,2.1,2744
870,2011-09-13,2.11,2.11,1.91,2.03,5816
871,2011-09-14,1.92,2.02,1.9,2.0,6346
872,2011-09-15,1.97,2.13,1.9,2.05,17578
873,2011-09-16,2.06,2.18,1.99,2.08,9663
874,2011-09-19,2.0,2.1,2.0,2.02,502
875,2011-09-20,2.1,2.19,2.0,2.13,1230
876,2011-09-21,2.15,2.15,2.12,2.12,9146
877,2011-09-22,2.13,2.13,2.06,2.1,156
878,2011-09-23,2.18,2.18,2.06,2.12,503
879,2011-09-26,2.1,2.1,1.99,2.07,6273
880,2011-09-27,2.07,2.07,1.93,2.07,807
881,2011-09-28,2.02,2.04,1.99,1.99,5123
882,2011-09-29,1.97,1.99,1.97,1.99,277
883,2011-09-30,1.96,1.96,1.93,1.96,2003
884,2011-10-03,1.91,1.91,1.7,1.86,18168
885,2011-10-04,1.81,1.81,1.64,1.7,4718
886,2011-10-05,1.77,1.77,1.59,1.64,15202
887,2011-10-06,1.64,1.69,1.64,1.66,2728
888,2011-10-07,1.65,1.65,1.64,1.65,2606
889,2011-10-10,1.66,1.66,1.59,1.66,5453
890,2011-10-11,1.65,1.65,1.64,1.64,2
891,2011-10-12,1.64,1.8,1.61,1.74,14556
892,2011-10-13,1.75,1.8,1.7,1.75,8668
893,2011-10-14,1.79,1.8,1.77,1.8,8585
894,2011-10-17,1.8,2.17,1.8,1.99,17859
895,2011-10-18,2.0,2.0,1.86,1.99,7364
896,2011-10-19,2.0,2.1,1.96,2.1,6027
897,2011-10-20,2.2,2.35,2.1,2.18,4518
898,2011-10-21,2.26,2.28,2.1,2.28,3085
899,2011-10-24,2.29,2.44,2.23,2.29,8063
900,2011-10-25,2.3,2.43,2.24,2.29,6750
901,2011-10-26,2.3,2.35,2.15,2.35,7300
902,2011-10-27,2.35,2.43,2.21,2.38,3178
903,2011-10-28,2.38,2.38,2.21,2.23,2680
904,2011-10-31,2.23,2.38,2.23,2.35,985
905,2011-11-02,2.2,2.2,2.06,2.07,15950
906,2011-11-03,2.07,2.23,2.02,2.23,8056
907,2011-11-04,2.22,2.33,2.03,2.24,14336
908,2011-11-07,2.13,2.19,2.05,2.05,10483
909,2011-11-08,2.1,2.1,1.99,2.06,13113
910,2011-11-09,2.04,2.04,1.85,1.9,13780
911,2011-11-10,1.97,1.97,1.81,1.9,9509
912,2011-11-14,1.95,1.95,1.79,1.79,12866
913,2011-11-15,1.75,1.86,1.67,1.75,14317
914,2011-11-16,1.75,1.75,1.59,1.68,11775
915,2011-11-17,1.68,1.68,1.52,1.6,8105
916,2011-11-18,1.6,1.66,1.47,1.66,16275
917,2011-11-21,1.65,1.65,1.49,1.49,11124
918,2011-11-22,1.63,1.63,1.45,1.52,9933
919,2011-11-23,1.61,1.61,1.37,1.4,20676
920,2011-11-24,1.54,1.54,1.35,1.45,4621
921,2011-11-25,1.43,1.43,1.28,1.42,6378
922,2011-11-28,1.44,1.44,1.34,1.42,1441
923,2011-11-29,1.42,1.42,1.31,1.41,6353
924,2011-11-30,1.39,1.39,1.32,1.32,7771
925,2011-12-01,1.38,1.39,1.25,1.34,34409
926,2011-12-02,1.37,1.37,1.33,1.35,3220
927,2011-12-05,1.35,1.35,1.22,1.34,12093
928,2011-12-06,1.32,1.32,1.23,1.29,5990
929,2011-12-07,1.32,1.32,1.25,1.28,1103
930,2011-12-08,1.31,1.31,1.26,1.3,10646
931,2011-12-09,1.3,1.3,1.21,1.29,7822
932,2011-12-12,1.28,1.28,1.21,1.28,1134
933,2011-12-13,1.29,1.29,1.25,1.28,151
934,2011-12-14,1.28,1.28,1.2,1.27,5918
935,2011-12-15,1.28,1.28,1.2,1.28,2585
936,2011-12-16,1.28,1.28,1.21,1.27,5304
937,2011-12-19,1.25,1.25,1.19,1.23,5701
938,2011-12-20,1.23,1.23,1.13,1.17,9231
939,2011-12-21,1.17,1.17,1.13,1.17,201
940,2011-12-22,1.16,1.16,1.15,1.16,2455
941,2011-12-23,1.16,1.16,1.07,1.13,6518
942,2011-12-27,1.12,1.13,1.03,1.09,13390
943,2011-12-28,1.09,1.11,0.93,0.93,12752
944,2011-12-29,0.95,1.09,0.95,1.08,10187
945,2011-12-30,1.12,1.17,1.04,1.15,13144
946,2012-01-02,1.16,1.17,1.06,1.15,10769
947,2012-01-03,1.15,1.15,1.08,1.12,7376
948,2012-01-04,1.12,1.12,1.0,1.0,7123
949,2012-01-05,0.99,1.0,0.9,0.96,38093
950,2012-01-09,0.96,0.98,0.94,0.97,3409
951,2012-01-10,0.98,1.02,0.98,1.02,16198
952,2012-01-11,1.0,1.04,1.0,1.04,1153
953,2012-01-12,1.02,1.02,0.96,1.0,27879
954,2012-01-13,1.04,1.04,1.0,1.03,19797
955,2012-01-16,1.03,1.03,0.97,1.03,20446
956,2012-01-17,1.03,1.48,1.03,1.48,97708
957,2012-01-18,1.64,1.8,1.56,1.8,78435
958,2012-01-19,1.98,1.98,1.41,1.54,158955
959,2012-01-20,1.46,1.72,1.45,1.65,104421
960,2012-01-23,1.72,1.72,1.5,1.54,26624
961,2012-01-24,1.56,1.56,1.44,1.55,33305
962,2012-01-25,1.58,1.58,1.47,1.51,11145
963,2012-01-26,1.46,1.5,1.39,1.43,35926
964,2012-01-27,1.41,1.44,1.35,1.35,24946
965,2012-01-30,1.43,1.43,1.37,1.37,9279
966,2012-01-31,1.4,1.47,1.36,1.44,26549
967,2012-02-01,1.44,1.65,1.42,1.56,94460
968,2012-02-02,1.58,1.68,1.58,1.58,59830
969,2012-02-03,1.58,1.65,1.57,1.58,23235
970,2012-02-06,1.62,1.62,1.45,1.57,56929
971,2012-02-07,1.57,1.57,1.51,1.53,4285
972,2012-02-08,1.53,1.61,1.52,1.59,49321
973,2012-02-09,1.6,1.91,1.6,1.83,228237
974,2012-02-10,1.74,1.85,1.63,1.82,88626
975,2012-02-13,1.82,1.9,1.82,1.9,48793
976,2012-02-14,1.92,1.99,1.76,1.85,96011
977,2012-02-15,1.83,1.85,1.73,1.78,52307
978,2012-02-16,1.8,1.82,1.77,1.78,20949
979,2012-02-17,1.78,1.89,1.75,1.81,41547
980,2012-02-20,1.88,1.9,1.81,1.85,19582
981,2012-02-21,1.86,1.86,1.73,1.76,34444
982,2012-02-22,1.76,1.76,1.63,1.72,54932
983,2012-02-23,1.7,1.71,1.55,1.58,37629
984,2012-02-24,1.59,1.68,1.57,1.58,71060
985,2012-02-27,1.61,1.61,1.55,1.57,1783
986,2012-02-28,1.57,1.63,1.56,1.61,19198
987,2012-02-29,1.63,1.63,1.5,1.5,6366
988,2012-03-01,1.5,1.5,1.35,1.46,28101
989,2012-03-02,1.41,1.55,1.41,1.49,13304
990,2012-03-05,1.41,1.45,1.36,1.36,41571
991,2012-03-06,1.37,1.4,1.32,1.38,20069
992,2012-03-07,1.37,1.45,1.34,1.41,126547
993,2012-03-08,1.47,1.49,1.35,1.35,78540
994,2012-03-09,1.38,1.42,1.38,1.4,42213
995,2012-03-12,1.37,1.4,1.34,1.34,29749
996,2012-03-13,1.35,1.35,1.3,1.3,8633
997,2012-03-14,1.32,1.36,1.3,1.3,27746
998,2012-03-15,1.34,1.34,1.3,1.32,10294
999,2012-03-16,1.31,1.35,1.25,1.29,71650
1000,2012-03-19,1.29,1.29,1.26,1.28,5492
1001,2012-03-20,1.28,1.29,1.25,1.25,3533
1002,2012-03-21,1.28,1.28,1.13,1.15,86723
1003,2012-03-22,1.17,1.17,1.02,1.02,42046
1004,2012-03-23,1.1,1.29,1.08,1.29,165621
1005,2012-03-26,1.55,1.66,1.5,1.59,287257
1006,2012-03-27,1.69,1.7,1.45,1.59,177583
1007,2012-03-28,1.6,1.6,1.38,1.38,43947
1008,2012-03-29,1.3,1.45,1.27,1.4,57118
1009,2012-03-30,1.4,1.4,1.26,1.31,29136
