,Date,Open,High,Low,Close,Volume
452,2019-12-06,5.117,5.117,4.6682,4.6682,8
453,2019-12-09,5.117,5.117,4.6682,4.9375,243
454,2019-12-10,4.758,4.758,4.758,4.758,3
455,2019-12-12,5.117,5.117,5.117,5.117,12
456,2019-12-16,4.9375,4.9375,4.9375,4.9375,1
457,2019-12-17,4.9824,4.9824,4.8028,4.8926,10
458,2019-12-18,5.117,5.117,5.117,5.117,2
459,2019-12-19,5.117,5.117,5.117,5.117,3
460,2020-01-02,5.117,5.117,5.117,5.117,8
461,2020-02-21,4.4886,5.0722,4.4527,4.4527,1874
462,2020-02-25,4.6682,4.6682,4.6682,4.6682,14
463,2020-02-26,4.2014,4.4886,3.7884,4.4886,348
464,2020-03-02,4.2193,4.2193,4.2193,4.2193,114
465,2020-03-03,3.8064,4.1295,3.8064,4.1295,403
466,2020-03-04,4.2193,4.2193,3.3216,3.6807,890
467,2020-03-06,3.573,3.573,3.4832,3.4832,294
468,2020-03-09,3.573,3.573,3.573,3.573,1
469,2020-03-11,3.573,3.573,3.573,3.573,17
470,2020-03-12,3.5909,3.6807,3.5011,3.6807,691
471,2020-03-23,3.5011,3.5011,3.4114,3.4114,11
472,2020-03-24,3.5011,3.5011,3.4114,3.5011,4
473,2020-03-25,3.5011,4.2193,3.5011,4.1295,2755
474,2020-03-26,4.2193,4.6233,3.5909,4.3989,4517
475,2020-03-27,4.4886,4.4886,4.4886,4.4886,1
476,2020-03-30,4.4886,4.4886,4.4886,4.4886,1
477,2020-03-31,4.3989,4.4886,3.968,4.3091,691
478,2020-04-01,4.4527,4.4527,4.0218,4.4527,1572
479,2020-04-02,4.4527,4.4527,4.4527,4.4527,10
480,2020-04-03,4.3091,4.3989,4.3091,4.3989,1682
481,2020-04-06,4.3989,4.3989,4.3989,4.3989,56
482,2020-04-09,4.2193,4.2911,4.2193,4.2911,1121
483,2020-04-17,4.0398,4.8477,4.0398,4.8477,2672
484,2020-04-20,4.758,5.2068,4.2911,5.117,2605
485,2020-04-21,5.1619,5.6557,4.7131,4.758,1175
486,2020-04-22,5.117,5.117,4.3091,4.6233,180
487,2020-04-23,4.4886,4.4886,4.4886,4.4886,14
488,2020-04-24,4.6233,4.6682,4.6233,4.6682,111
489,2020-04-27,4.8926,4.8926,4.8926,4.8926,1
490,2020-04-30,4.1295,4.3989,3.7166,4.0398,4326
491,2020-05-04,4.3809,4.7131,4.0039,4.4707,250
492,2020-05-05,4.4707,4.4707,4.4707,4.4707,18
493,2020-05-06,4.3989,4.8028,4.3989,4.8028,424
494,2020-05-07,4.8028,5.0273,4.8028,5.0273,63
495,2020-05-11,4.1295,4.6682,3.7166,4.6682,6914
496,2020-05-12,4.6682,4.6682,4.2014,4.6682,115
497,2020-05-13,4.6233,4.6682,4.1655,4.4527,993
498,2020-05-14,4.4348,4.4348,4.3091,4.3091,26
499,2020-05-15,4.4348,4.4348,4.4348,4.4348,1
500,2020-05-18,3.8602,3.8602,3.573,3.8602,969
501,2020-05-19,3.932,3.932,3.932,3.932,21
502,2020-05-20,3.8602,3.8602,3.8602,3.8602,56
503,2020-05-21,3.932,3.932,3.932,3.932,118
504,2020-05-22,3.8602,4.4348,3.8602,4.4348,690
505,2020-05-25,4.4168,5.117,4.4168,5.117,3009
506,2020-05-26,5.0722,5.0722,5.0722,5.0722,1
507,2020-05-27,5.0722,5.0722,4.0398,4.1295,9911
508,2020-05-28,4.4527,4.4527,4.4527,4.4527,17
509,2020-05-29,4.4527,4.4527,4.4527,4.4527,12
510,2020-06-01,4.4527,4.4527,4.4527,4.4527,10
511,2020-06-02,3.9141,3.9141,3.9141,3.9141,67
512,2020-06-03,3.95,4.3809,3.7705,4.2911,2418
513,2020-06-04,4.0398,4.2911,3.95,4.2911,1175
514,2020-06-05,3.8602,4.1295,3.8243,4.1295,2110
515,2020-06-08,4.0398,4.0398,4.0398,4.0398,557
516,2020-06-12,3.8782,4.1116,3.8782,4.1116,579
517,2020-06-15,3.8602,3.8602,3.8602,3.8602,340
518,2020-06-17,3.8782,3.8782,3.8782,3.8782,7
519,2020-06-18,3.8782,3.8782,3.8782,3.8782,278
520,2020-06-19,4.1116,4.1116,3.8782,3.8782,393
521,2020-06-24,4.0577,4.0577,4.0577,4.0577,1
522,2020-06-25,3.95,3.95,3.95,3.95,1
523,2020-06-26,4.0398,4.0398,4.0398,4.0398,1
524,2020-06-29,4.0398,4.0398,4.0398,4.0398,21
525,2020-06-30,4.0398,4.0398,4.0398,4.0398,87
526,2020-07-01,3.5909,3.5909,3.5909,3.5909,111
527,2020-07-06,3.5909,3.5909,3.5909,3.5909,127
528,2020-07-08,3.95,3.95,3.95,3.95,11
529,2020-07-09,3.5909,3.5909,3.5909,3.5909,6
530,2020-07-10,3.5909,3.95,3.4832,3.8602,839
531,2020-07-23,3.8423,3.8423,3.8423,3.8423,334
532,2020-07-28,3.6807,3.6807,3.3216,3.6807,814
533,2020-07-29,3.6807,3.95,3.6807,3.8602,773
534,2020-07-30,3.95,3.95,3.95,3.95,1
535,2020-07-31,3.95,4.2193,3.95,4.1116,507
536,2020-08-03,3.95,4.0398,3.95,4.0398,63
537,2020-08-04,3.8602,3.8602,3.8602,3.8602,3
538,2020-08-07,3.4114,3.8602,3.16,3.8602,502
539,2020-08-10,3.7705,3.8602,3.7705,3.8602,63
540,2020-08-11,3.8602,3.8602,3.8602,3.8602,1
541,2020-08-12,3.8602,3.8602,3.8602,3.8602,1
542,2020-08-13,3.8602,3.8602,3.8602,3.8602,1
543,2020-08-14,3.8602,3.8602,3.6807,3.8602,1402
544,2020-08-17,3.8243,3.8243,3.4473,3.4473,553
545,2020-08-18,3.7884,3.8602,3.7884,3.8602,1379
546,2020-08-19,3.8243,3.8243,3.8243,3.8243,1
547,2020-08-20,3.8602,3.8602,3.4473,3.4473,540
548,2020-08-21,3.7705,3.7705,3.4473,3.6807,227
549,2020-08-24,3.7705,3.7705,3.7705,3.7705,966
550,2020-08-25,3.8423,4.2193,3.4652,4.1655,1386
551,2020-08-26,4.1655,4.1655,3.7525,4.1655,380
552,2020-08-27,4.1655,4.1655,4.1655,4.1655,6
553,2020-08-28,4.1655,4.1655,4.1655,4.1655,1
554,2020-08-31,4.1475,4.1475,4.1475,4.1475,1
555,2020-09-04,3.4652,3.6807,3.4473,3.6807,799
556,2020-09-07,3.6807,3.6807,3.6807,3.6807,114
557,2020-09-08,3.6807,3.6807,3.6807,3.6807,11
558,2020-09-09,3.6807,3.8423,3.6807,3.8423,500
559,2020-09-10,3.8423,3.8423,3.8423,3.8423,1
560,2020-09-11,3.8423,3.8423,3.8423,3.8423,3
561,2020-09-14,3.8423,3.8423,3.8423,3.8423,3
562,2020-09-16,3.7705,3.8423,3.7705,3.8423,306
563,2020-09-17,3.8423,3.8423,3.8423,3.8423,1
564,2020-09-18,3.8423,3.8423,3.8423,3.8423,1
565,2020-09-21,3.8423,3.8423,3.8423,3.8423,8
566,2020-09-22,3.8423,3.8423,3.8423,3.8423,1
567,2020-09-23,3.8423,3.8423,3.8423,3.8423,1
568,2020-09-24,3.8423,3.8423,3.8423,3.8423,1
569,2020-09-25,3.8423,3.8423,3.8423,3.8423,4
570,2020-09-28,3.8423,3.8423,3.8423,3.8423,3
571,2020-09-29,3.8423,3.8423,3.8423,3.8423,11
572,2020-09-30,3.8423,3.8423,3.8423,3.8423,2
573,2020-10-01,3.8423,3.8602,3.7705,3.8602,330
574,2020-10-02,3.8602,3.8602,3.8602,3.8602,1
575,2020-10-05,3.8602,3.8602,3.8602,3.8602,3
576,2020-10-06,3.8602,3.8602,3.8602,3.8602,1
577,2020-10-07,3.8423,3.8602,3.8423,3.8602,86
578,2020-10-08,3.8602,3.8602,3.8602,3.8602,1
579,2020-10-09,3.7345,3.7705,3.7345,3.7705,1275
580,2020-10-12,3.7705,3.7705,3.5909,3.6807,123
581,2020-10-13,3.7705,3.7705,3.5909,3.5909,7
582,2020-10-14,3.7705,3.7705,3.7705,3.7705,28
583,2020-10-15,3.7705,3.7705,3.7705,3.7705,11
584,2020-10-16,3.7705,3.7705,3.7705,3.7705,4
585,2020-10-19,3.8423,3.8423,3.8243,3.8423,1102
586,2020-10-20,3.8423,3.8423,3.8423,3.8423,3
587,2020-10-21,3.8423,3.8423,3.8423,3.8423,1
588,2020-10-26,3.8423,3.8423,3.8423,3.8423,14
589,2020-11-02,3.142,3.142,2.9625,3.142,539
590,2020-11-12,3.7525,3.7525,3.7166,3.7166,547
591,2020-11-27,4.2193,4.2193,4.2014,4.2014,1676
592,2020-12-04,3.8602,3.8602,3.8602,3.8602,6
593,2020-12-09,3.8602,3.8602,3.7705,3.7705,11
594,2020-12-11,3.7705,3.7705,3.3934,3.3934,98
595,2020-12-17,3.3934,3.3934,3.3934,3.3934,75
596,2020-12-30,2.9805,2.9805,2.9805,2.9805,774
597,2021-01-05,2.9805,2.9805,2.9805,2.9805,45
598,2021-01-08,2.9984,2.9984,2.9984,2.9984,616
599,2021-01-11,3.3216,3.3216,3.3216,3.3216,616
600,2021-01-13,3.3934,3.3934,3.3934,3.3934,111
601,2021-01-14,3.3934,3.3934,3.3934,3.3934,45
602,2021-01-15,3.3934,3.7166,3.3934,3.7166,763
603,2021-01-18,3.95,4.0039,3.95,4.0039,1190
604,2021-01-19,4.0039,4.3809,4.0039,4.3809,2169
605,2021-01-20,4.3809,4.4707,4.3091,4.4707,2946
606,2021-01-21,4.5784,4.6682,4.5784,4.6682,1271
607,2021-01-22,4.758,4.8477,4.6233,4.8477,4714
608,2021-01-25,4.8477,5.0273,4.8477,4.9375,2613
609,2021-01-26,5.117,5.117,4.8926,4.8926,568
610,2021-01-27,4.8926,4.8926,4.8477,4.8926,1259
611,2021-01-28,4.8926,4.8926,4.8926,4.8926,1526
612,2021-02-01,5.117,5.117,5.117,5.117,33
613,2021-02-02,4.8926,5.117,4.8926,5.117,447
614,2021-02-04,4.758,4.758,4.4886,4.4886,322
615,2021-02-05,4.3989,4.3989,4.3989,4.3989,189
616,2021-02-10,4.3989,4.3989,4.3091,4.3091,1140
617,2021-02-12,4.0936,4.0936,4.0936,4.0936,9
618,2021-02-16,4.0936,4.0936,4.0936,4.0936,1665
619,2021-02-25,4.4886,4.4886,4.4886,4.4886,111
620,2021-02-26,5.0722,5.117,5.0273,5.0273,164
621,2021-03-02,5.0273,5.117,5.0273,5.117,2472
622,2021-03-04,4.4886,4.4886,4.0398,4.0398,1065
623,2021-03-05,4.0398,4.0398,4.0398,4.0398,78
624,2021-03-08,4.0398,4.0398,3.6448,3.6448,278
625,2021-03-09,4.2193,4.2193,4.2193,4.2193,11
626,2021-03-11,4.6233,5.0722,4.6233,4.6233,208
627,2021-03-12,4.9375,5.117,4.9375,5.117,239
628,2021-03-15,5.117,5.117,5.117,5.117,2
629,2021-03-18,4.2373,4.9375,4.2373,4.9375,1083
630,2021-03-19,4.9375,5.0722,4.9375,5.0722,178
631,2021-03-22,5.117,5.117,5.117,5.117,26
632,2021-03-24,5.117,5.6108,5.117,5.3864,487
633,2021-03-25,5.5659,5.7455,5.5659,5.7455,363
634,2021-03-26,6.4636,6.4636,6.1943,6.4636,1161
635,2021-03-29,6.8227,7.496,6.8227,7.1818,1238
636,2021-03-30,7.1818,7.1818,6.2841,6.6432,1308
637,2021-03-31,6.6432,7.0023,6.6432,6.8227,268
638,2021-04-07,6.8227,6.8227,6.8227,6.8227,170
639,2021-04-13,6.1494,6.6432,6.1494,6.4636,1821
640,2021-04-14,6.8227,6.8227,5.3864,6.2841,1109
641,2021-04-16,6.1494,7.0023,6.1494,7.0023,1929
642,2021-04-19,7.0023,7.0023,6.3739,6.8227,815
643,2021-04-21,6.8227,7.0023,6.733,6.733,280
644,2021-04-27,6.4636,6.4636,6.4636,6.4636,233
645,2021-04-28,6.4636,6.4636,6.4636,6.4636,11
646,2021-04-29,6.4636,6.4636,6.4636,6.4636,12
647,2021-05-04,6.5534,6.5534,6.5534,6.5534,134
648,2021-05-05,6.5534,6.5534,6.5534,6.5534,14
649,2021-05-26,5.9699,6.3739,5.9699,6.3739,4
650,2021-05-31,6.4188,6.4188,6.4188,6.4188,11
651,2021-06-01,6.5534,7.9,6.5534,7.9,4183
652,2021-06-02,9.0,9.9,9.0,9.0,3238
653,2021-06-04,9.0,9.0,8.95,8.95,1120
654,2021-06-07,7.35,9.7,7.35,9.7,1100
655,2021-06-09,9.7,9.7,9.7,9.7,68
656,2021-06-10,9.75,9.9,9.75,9.9,1418
657,2021-06-11,9.9,10.0,9.9,9.9,311
658,2021-06-14,9.9,10.0,9.9,10.0,102
659,2021-06-15,10.0,10.9,10.0,10.9,653
660,2021-06-16,9.7,9.8,8.8,9.4,1983
661,2021-06-17,9.4,9.4,9.4,9.4,50
662,2021-06-30,8.6,8.6,8.6,8.6,205
663,2021-07-01,8.8,8.8,7.95,8.8,342
664,2021-07-02,9.15,9.9,8.3,9.5,1035
665,2021-07-05,9.9,10.7,9.25,9.5,2338
666,2021-07-06,10.8,10.9,9.9,10.5,606
667,2021-07-07,10.9,11.2,9.9,9.9,1788
668,2021-07-08,10.5,11.5,9.9,11.1,361
669,2021-07-09,11.5,12.7,11.0,12.7,3787
670,2021-07-12,13.9,15.2,12.8,13.0,5124
671,2021-07-13,14.3,15.7,12.2,12.2,6452
672,2021-07-14,13.3,13.3,12.2,13.0,1319
673,2021-07-15,13.9,13.9,12.7,12.7,119
674,2021-07-16,13.9,13.9,13.9,13.9,1
675,2021-07-19,13.9,13.9,13.9,13.9,6
676,2021-07-20,9.0,10.8,9.0,10.1,3099
677,2021-07-21,10.4,10.4,8.55,9.85,685
678,2021-07-22,9.85,10.1,9.85,10.1,375
679,2021-07-23,10.0,10.0,8.05,8.15,1200
680,2021-07-26,8.15,8.2,8.15,8.2,57
681,2021-07-27,8.65,8.65,8.55,8.6,561
682,2021-07-28,8.6,8.6,8.6,8.6,440
683,2021-07-30,8.9,9.1,8.9,9.1,59
684,2021-08-04,9.0,9.0,9.0,9.0,54
685,2021-08-05,8.5,8.5,7.65,8.5,1125
686,2021-08-06,7.65,8.35,7.1,8.35,301
687,2021-08-09,8.35,10.0,8.35,9.4,1031
688,2021-08-10,10.8,10.9,9.75,10.5,324
689,2021-08-11,10.5,11.9,9.9,11.9,2509
690,2021-08-12,13.0,14.0,12.0,13.0,1329
691,2021-08-13,13.0,13.0,13.0,13.0,2
692,2021-08-16,13.0,13.8,13.0,13.8,1088
693,2021-08-17,13.8,14.9,13.8,14.8,1244
694,2021-08-18,14.8,14.8,14.8,14.8,85
695,2021-08-20,14.8,14.8,13.5,14.8,983
696,2021-08-23,15.0,16.8,14.9,16.8,5945
697,2021-08-24,18.0,18.0,16.8,17.0,1060
698,2021-08-25,16.1,16.9,16.1,16.9,537
699,2021-08-26,16.8,16.8,16.8,16.8,106
700,2021-08-27,15.5,17.0,14.0,17.0,2204
701,2021-08-30,18.7,19.0,16.9,19.0,50
702,2021-08-31,16.0,16.0,14.4,15.8,2634
703,2021-09-01,15.7,17.0,15.7,17.0,932
704,2021-09-02,17.2,18.9,15.5,15.6,1776
705,2021-09-03,16.7,16.7,13.6,14.0,1609
706,2021-09-06,15.4,16.5,13.9,15.4,1785
707,2021-09-07,15.4,15.4,15.4,15.4,21
708,2021-09-08,14.8,16.4,14.8,15.9,767
709,2021-09-09,14.8,15.5,13.4,15.5,1068
710,2021-09-10,14.5,14.5,13.4,14.0,601
711,2021-09-13,12.9,13.5,11.7,12.9,2895
712,2021-09-14,12.9,14.0,11.7,14.0,1199
713,2021-09-15,13.9,14.0,13.9,14.0,34
714,2021-09-16,14.0,14.0,14.0,14.0,100
715,2021-09-21,13.7,13.7,13.7,13.7,1
716,2021-09-29,13.0,13.0,13.0,13.0,60
717,2021-09-30,13.0,13.7,13.0,13.7,149
718,2021-10-01,13.5,13.7,13.5,13.7,142
719,2021-10-04,13.2,13.7,11.9,13.7,641
720,2021-10-05,13.7,13.7,13.7,13.7,36
721,2021-10-06,13.0,13.6,11.7,13.6,459
722,2021-10-08,12.8,12.8,12.8,12.8,200
723,2021-10-11,11.9,11.9,11.9,11.9,200
724,2021-10-12,11.0,11.0,11.0,11.0,221
725,2021-10-13,11.0,11.0,11.0,11.0,80
726,2021-10-14,10.0,12.8,9.0,12.8,472
727,2021-10-15,13.2,13.2,13.2,13.2,1
728,2021-10-18,13.2,13.2,13.2,13.2,5
729,2021-10-19,11.9,13.0,11.9,13.0,34
730,2021-10-20,13.2,13.2,13.2,13.2,1
731,2021-10-21,13.2,13.2,13.2,13.2,1
732,2021-10-22,13.2,13.2,13.2,13.2,9
733,2021-10-25,13.0,13.0,13.0,13.0,11
734,2021-10-26,12.0,13.0,12.0,13.0,59
735,2021-10-27,13.2,13.2,13.2,13.2,2
736,2021-10-28,13.0,13.0,13.0,13.0,8
737,2021-10-29,12.5,12.5,12.5,12.5,1
738,2021-11-02,13.1,14.6,13.1,14.6,338
739,2021-11-03,14.7,15.5,14.5,14.5,402
740,2021-11-05,13.2,14.5,12.5,14.0,1448
741,2021-11-15,13.0,13.0,13.0,13.0,125
742,2021-11-16,13.8,13.8,13.2,13.2,15
743,2021-11-17,13.6,13.6,13.6,13.6,1
744,2021-11-22,13.5,13.6,13.5,13.6,482
745,2021-11-26,12.4,13.5,12.0,13.5,109
746,2021-11-30,13.5,13.5,13.5,13.5,8
747,2021-12-02,13.4,14.5,13.4,14.5,562
748,2021-12-08,14.5,14.8,14.5,14.5,208
749,2021-12-09,12.0,14.3,12.0,14.3,213
750,2021-12-10,14.3,14.3,14.3,14.3,10
751,2021-12-13,13.9,14.4,13.9,14.4,28
752,2021-12-14,14.4,14.4,14.4,14.4,1
753,2021-12-17,14.0,14.4,14.0,14.4,258
754,2021-12-20,14.4,14.4,14.4,14.4,3
755,2021-12-21,14.4,14.4,14.4,14.4,3
756,2021-12-27,14.4,14.4,14.4,14.4,6
757,2021-12-30,14.4,14.4,14.4,14.4,158
758,2022-01-05,13.0,14.4,13.0,14.4,206
759,2022-01-07,14.0,14.0,14.0,14.0,4
760,2022-01-10,14.0,14.0,14.0,14.0,1
761,2022-01-11,14.0,14.0,11.4,12.0,497
762,2022-01-12,13.0,13.0,11.5,12.6,231
763,2022-01-17,12.5,12.6,11.4,12.6,125
764,2022-01-18,10.8,13.4,9.75,13.4,1139
765,2022-01-19,13.4,13.8,13.4,13.8,51
766,2022-01-20,13.7,13.7,13.7,13.7,3
767,2022-01-24,13.5,16.1,13.5,16.1,4653
768,2022-01-25,16.0,17.2,16.0,17.1,482
769,2022-01-26,17.1,17.1,17.0,17.1,418
770,2022-01-27,17.1,17.1,17.1,17.1,6
771,2022-01-28,17.1,17.1,17.1,17.1,1
772,2022-01-31,17.1,17.1,17.1,17.1,5
773,2022-02-01,17.0,17.1,17.0,17.1,765
774,2022-02-02,17.0,17.0,17.0,17.0,41
775,2022-02-03,17.0,17.0,17.0,17.0,9
776,2022-02-04,17.0,18.7,17.0,18.5,382
