,Date,Open,High,Low,Close,Volume
991,2005-05-23,16.071,16.45,16.071,16.45,201.0
992,2005-05-24,15.692,16.45,15.692,16.45,1302.0
993,2005-05-25,16.45,16.45,16.147,16.298,205.0
994,2005-05-27,16.45,19.558,16.45,19.406,7945.0
995,2005-05-30,20.544,21.377,19.937,20.847,22540.0
996,2005-05-31,20.165,20.771,19.482,20.771,1590.0
997,2005-06-01,20.695,20.847,20.165,20.771,3368.0
998,2005-06-02,20.316,20.619,20.24,20.619,632.0
999,2005-06-03,20.316,20.316,18.952,20.089,6965.0
1000,2005-06-06,19.331,20.089,19.331,19.331,3677.0
1001,2005-06-07,19.634,20.013,18.952,19.331,2479.0
1002,2005-06-08,19.406,19.406,18.952,19.255,1129.0
1003,2005-06-09,18.8,19.331,18.724,18.724,1459.0
1004,2005-06-10,19.179,19.482,19.103,19.103,475.0
1005,2005-06-13,19.103,19.71,19.103,19.71,1810.0
1006,2005-06-14,19.179,19.179,18.952,19.027,328.0
1007,2005-06-15,19.71,19.71,19.558,19.558,151.0
1008,2005-06-16,19.331,20.089,18.952,20.013,4313.0
1009,2005-06-17,20.013,20.619,19.482,19.482,1752.0
1010,2005-06-20,20.316,20.316,20.165,20.165,607.0
1011,2005-06-21,20.089,20.089,19.027,19.331,2747.0
1012,2005-06-22,19.406,19.406,18.194,18.573,8798.0
1013,2005-06-23,18.497,18.648,18.345,18.345,1012.0
1014,2005-06-24,18.269,18.573,18.042,18.042,701.0
1015,2005-06-27,17.966,18.573,17.435,17.587,7160.0
1016,2005-06-28,17.739,18.573,17.739,18.118,8893.0
1017,2005-06-29,18.118,18.269,17.435,17.587,3048.0
1018,2005-06-30,18.194,18.421,18.042,18.345,2004.0
1019,2005-07-01,18.421,18.421,17.739,18.269,860.0
1020,2005-07-04,17.663,18.194,17.663,17.815,635.0
1021,2005-07-05,17.89,18.345,17.89,18.345,254.0
1022,2005-07-06,18.042,18.269,17.815,17.815,106.0
1023,2005-07-07,17.89,18.194,17.435,18.194,651.0
1024,2005-07-08,17.132,17.815,17.132,17.587,628.0
1025,2005-07-11,18.042,18.042,17.587,17.587,1121.0
1026,2005-07-12,17.739,17.966,17.435,17.435,1696.0
1027,2005-07-13,17.132,17.36,16.905,16.981,4360.0
1028,2005-07-14,16.905,17.208,16.905,17.208,2599.0
1029,2005-07-15,17.663,17.663,17.056,17.435,189.0
1030,2005-07-18,17.435,17.435,17.056,17.36,1924.0
1031,2005-07-19,17.435,17.435,17.056,17.132,320.0
1032,2005-07-20,17.056,17.056,17.056,17.056,30.0
1033,2005-07-21,17.36,17.36,16.829,16.905,739.0
1034,2005-07-22,16.677,16.905,16.602,16.905,239.0
1035,2005-07-25,16.677,16.677,15.54,16.677,5797.0
1036,2005-07-26,17.132,17.132,16.298,16.829,299.0
1037,2005-07-27,17.056,17.056,16.602,16.677,912.0
1038,2005-07-28,16.829,18.952,16.677,17.587,9611.0
1039,2005-07-29,17.739,17.739,16.526,17.132,1073.0
1040,2005-08-01,17.435,18.194,17.435,17.511,1977.0
1041,2005-08-02,17.815,18.573,16.829,18.573,11662.0
1042,2005-08-03,18.194,18.573,18.042,18.421,1562.0
1043,2005-08-04,17.89,18.345,17.36,18.345,1140.0
1044,2005-08-05,17.36,17.663,16.677,17.663,5439.0
1045,2005-08-08,17.284,17.587,17.056,17.587,522.0
1046,2005-08-09,17.056,17.435,16.753,17.435,3443.0
1047,2005-08-10,17.435,17.435,16.298,16.602,5901.0
1048,2005-08-11,16.45,16.602,16.45,16.602,140.0
1049,2005-08-12,16.905,16.981,16.602,16.981,594.0
1050,2005-08-16,17.056,17.056,16.223,16.374,411.0
1051,2005-08-17,16.147,16.981,16.147,16.374,640.0
1052,2005-08-18,16.526,16.981,16.526,16.981,1139.0
1053,2005-08-19,16.374,16.526,16.374,16.374,194.0
1054,2005-08-22,16.374,16.374,16.374,16.374,52.0
1055,2005-08-23,16.602,16.753,16.602,16.677,895.0
1056,2005-08-24,16.298,16.298,16.223,16.298,400.0
1057,2005-08-25,16.298,16.829,15.389,16.677,2068.0
1058,2005-08-26,16.602,16.602,15.919,16.147,889.0
1059,2005-08-29,16.602,16.602,15.389,15.389,923.0
1060,2005-08-30,15.465,15.54,15.389,15.465,2007.0
1061,2005-08-31,15.768,15.768,15.54,15.768,205.0
1062,2005-09-01,15.768,15.919,15.54,15.844,889.0
1063,2005-09-02,15.389,15.54,15.237,15.465,566.0
1064,2005-09-05,15.465,15.465,14.782,14.782,1607.0
1065,2005-09-06,14.782,14.934,14.403,14.858,1804.0
1066,2005-09-07,14.934,15.692,14.934,15.692,1552.0
1067,2005-09-08,14.934,15.692,14.934,15.692,103.0
1068,2005-09-09,15.313,15.692,15.161,15.692,825.0
1069,2005-09-12,15.692,15.692,14.782,14.934,1236.0
1070,2005-09-13,14.555,15.389,14.555,15.161,644.0
1071,2005-09-14,15.01,15.01,14.631,14.706,697.0
1072,2005-09-15,14.782,15.161,14.782,15.161,830.0
1073,2005-09-16,15.465,15.465,15.161,15.389,53.0
1074,2005-09-19,15.161,15.54,14.858,15.54,1028.0
1075,2005-09-20,15.54,15.54,15.01,15.389,554.0
1076,2005-09-21,15.161,16.223,15.161,16.147,7077.0
1077,2005-09-22,16.223,16.602,15.768,16.602,6897.0
1078,2005-09-23,15.919,16.981,15.919,16.981,6277.0
1079,2005-09-26,17.056,17.89,16.677,17.89,5696.0
1080,2005-09-27,17.89,17.966,17.284,17.284,1284.0
1081,2005-09-28,17.511,18.421,17.284,18.345,9397.0
1082,2005-09-29,18.573,21.226,18.573,20.468,21665.0
1083,2005-09-30,20.695,20.695,19.027,19.179,7779.0
1084,2005-10-03,19.71,19.71,18.497,18.876,3024.0
1085,2005-10-04,18.573,18.648,18.497,18.497,1342.0
1086,2005-10-05,19.331,19.331,17.739,17.815,1486.0
1087,2005-10-06,17.132,18.194,17.132,18.194,1823.0
1088,2005-10-07,18.497,19.331,18.269,19.255,5069.0
1089,2005-10-10,18.952,18.952,18.952,18.952,968.0
1090,2005-10-11,19.027,19.027,18.421,18.421,396.0
1091,2005-10-12,18.8,18.952,18.8,18.952,139.0
1092,2005-10-13,18.952,18.952,18.497,18.8,170.0
1093,2005-10-14,18.8,18.8,18.8,18.8,1.0
1094,2005-10-17,18.952,18.952,18.952,18.952,71.0
1095,2005-10-18,18.345,18.345,17.284,17.815,1437.0
1096,2005-10-19,17.815,17.815,16.829,17.739,1147.0
1097,2005-10-20,17.208,17.208,16.298,16.677,2976.0
1098,2005-10-21,17.284,17.284,17.208,17.208,223.0
1099,2005-10-24,16.677,17.663,16.677,17.36,437.0
1100,2005-10-25,17.739,17.815,17.435,17.435,224.0
1101,2005-10-26,16.602,17.284,16.602,17.284,399.0
1102,2005-10-27,17.056,18.194,17.056,18.194,415.0
1103,2005-10-28,17.587,18.573,17.587,18.497,646.0
1104,2005-10-31,18.194,18.194,17.132,18.194,610.0
1105,2005-11-03,17.132,17.663,16.602,17.208,1451.0
1106,2005-11-04,17.663,17.663,17.208,17.663,1127.0
1107,2005-11-07,17.511,17.511,16.677,17.435,853.0
1108,2005-11-08,16.753,16.753,16.753,16.753,70.0
1109,2005-11-09,17.435,17.435,17.284,17.284,1583.0
1110,2005-11-10,16.829,16.905,16.677,16.677,1161.0
1111,2005-11-14,16.677,16.677,16.298,16.298,719.0
1112,2005-11-15,16.298,16.298,15.919,16.298,828.0
1113,2005-11-16,15.692,16.677,15.692,16.677,568.0
1114,2005-11-17,16.298,16.298,15.919,16.298,1934.0
1115,2005-11-18,16.298,16.298,15.692,16.298,3419.0
1116,2005-11-21,16.298,16.298,15.919,16.298,490.0
1117,2005-11-22,16.298,16.677,16.298,16.602,873.0
1118,2005-11-23,16.071,17.284,15.995,16.677,2395.0
1119,2005-11-24,17.284,17.284,17.056,17.056,212.0
1120,2005-11-25,17.284,18.952,17.284,17.587,6500.0
1121,2005-11-28,18.194,18.497,17.815,18.118,1485.0
1122,2005-11-29,17.815,17.815,17.132,17.132,1309.0
1123,2005-11-30,17.208,17.663,16.981,17.663,209.0
1124,2005-12-01,17.435,17.435,17.056,17.435,266.0
1125,2005-12-02,17.663,17.663,16.298,16.602,3127.0
1126,2005-12-05,16.298,17.132,16.298,16.981,1288.0
1127,2005-12-06,16.905,18.194,16.905,17.435,2445.0
1128,2005-12-07,18.118,18.118,17.435,17.435,409.0
1129,2005-12-08,16.753,16.905,16.45,16.677,3019.0
1130,2005-12-09,17.056,17.284,16.298,17.284,1733.0
1131,2005-12-12,17.435,21.226,17.435,20.998,23961.0
1132,2005-12-13,21.453,21.453,19.558,19.71,11626.0
1133,2005-12-14,19.71,20.316,18.573,19.103,5430.0
1134,2005-12-15,19.103,20.089,18.421,19.861,2822.0
1135,2005-12-16,19.785,19.937,19.331,19.861,1365.0
1136,2005-12-19,19.861,20.013,18.952,19.255,1774.0
1137,2005-12-20,19.255,19.861,19.255,19.785,1925.0
1138,2005-12-21,19.406,19.634,19.406,19.634,179.0
1139,2005-12-22,18.952,18.952,18.724,18.724,528.0
1140,2005-12-23,19.255,19.937,18.345,19.937,1817.0
1141,2005-12-27,19.937,20.468,19.179,19.255,3075.0
1142,2005-12-28,18.952,19.785,18.573,19.785,1192.0
1143,2005-12-29,19.331,19.558,18.952,19.558,976.0
1144,2005-12-30,19.785,20.165,19.634,19.634,1540.0
1145,2006-01-02,20.013,20.013,19.71,19.785,341.0
1146,2006-01-03,20.165,21.226,19.71,21.226,8843.0
1147,2006-01-04,21.605,24.106,21.529,21.908,26328.0
1148,2006-01-05,22.363,22.515,21.226,21.832,10532.0
1149,2006-01-06,20.998,22.135,20.847,21.302,5281.0
1150,2006-01-09,22.742,22.742,21.302,21.832,4887.0
1151,2006-01-10,21.908,21.908,20.998,21.681,1834.0
1152,2006-01-11,20.847,21.681,20.847,20.998,2210.0
1153,2006-01-12,21.529,21.756,20.998,21.756,3178.0
1154,2006-01-13,21.529,21.529,21.15,21.453,2462.0
1155,2006-01-16,21.377,21.605,20.998,21.529,2177.0
1156,2006-01-17,21.529,22.211,21.377,22.135,5349.0
1157,2006-01-18,22.287,22.287,21.226,21.908,2560.0
1158,2006-01-19,22.06,23.424,21.377,22.894,9803.0
1159,2006-01-20,22.969,23.121,21.377,21.529,7097.0
1160,2006-01-23,21.377,21.832,21.377,21.832,1743.0
1161,2006-01-24,21.377,21.984,21.377,21.605,1312.0
1162,2006-01-25,21.453,22.818,21.453,21.756,1925.0
1163,2006-01-26,21.681,21.681,20.468,21.074,5043.0
1164,2006-01-27,20.998,22.363,20.695,21.15,11485.0
1165,2006-01-30,21.908,22.287,20.695,20.695,7168.0
1166,2006-01-31,20.847,21.226,19.027,19.027,5144.0
1167,2006-02-01,17.663,20.847,17.663,20.695,4311.0
1168,2006-02-02,20.468,20.468,19.634,19.861,5500.0
1169,2006-02-03,19.937,20.392,19.558,19.861,2909.0
1170,2006-02-06,20.089,20.089,19.331,19.785,1353.0
1171,2006-02-07,19.482,19.71,19.331,19.482,1755.0
1172,2006-02-08,19.558,19.558,19.558,19.558,131.0
1173,2006-02-09,19.558,20.089,19.558,19.937,1451.0
1174,2006-02-10,19.861,20.089,19.71,19.861,2436.0
1175,2006-02-13,19.71,19.861,18.952,19.482,2521.0
1176,2006-02-14,18.876,19.861,18.876,19.861,1018.0
1177,2006-02-15,19.785,19.937,19.558,19.785,2974.0
1178,2006-02-16,19.331,19.861,18.952,19.634,1936.0
1179,2006-02-17,19.634,20.771,19.634,20.316,4910.0
1180,2006-02-20,20.165,20.392,19.937,20.316,3910.0
1181,2006-02-21,20.24,20.24,19.937,20.24,2757.0
1182,2006-02-22,20.089,20.24,20.013,20.24,1825.0
1183,2006-02-23,20.165,21.302,20.165,20.847,18039.0
1184,2006-02-24,21.302,23.045,20.923,21.529,68676.0
1185,2006-02-27,22.363,22.742,20.771,20.771,28044.0
1186,2006-02-28,21.226,21.226,19.482,19.861,24435.0
1187,2006-03-01,19.861,20.013,19.558,19.861,5580.0
1188,2006-03-02,20.089,20.089,19.255,19.71,5293.0
1189,2006-03-03,19.71,19.861,19.179,19.558,3797.0
1190,2006-03-06,19.71,21.453,19.71,20.771,18330.0
1191,2006-03-07,21.226,21.226,19.71,20.619,4342.0
1192,2006-03-08,20.468,20.468,19.179,19.937,4591.0
1193,2006-03-09,20.468,21.15,19.785,20.165,6023.0
1194,2006-03-10,20.619,20.619,19.861,20.316,3054.0
1195,2006-03-13,19.861,20.316,19.785,20.24,1955.0
1196,2006-03-14,19.861,20.013,19.255,20.013,3708.0
1197,2006-03-15,19.937,20.619,19.937,20.24,6082.0
1198,2006-03-16,20.619,20.695,20.316,20.619,1799.0
1199,2006-03-17,20.619,20.619,20.013,20.619,3788.0
1200,2006-03-20,20.316,20.695,20.24,20.468,846.0
1201,2006-03-21,20.468,21.453,20.165,21.377,10651.0
1202,2006-03-22,21.453,22.439,21.453,21.908,25472.0
1203,2006-03-23,22.439,22.439,21.302,21.302,17245.0
1204,2006-03-24,21.226,21.529,20.998,20.998,5789.0
1205,2006-03-27,20.998,24.031,20.998,23.803,62818.0
1206,2006-03-28,23.576,23.576,22.515,23.197,29657.0
1207,2006-03-29,22.515,23.576,22.363,23.424,8114.0
1208,2006-03-30,23.576,24.94,23.5,24.41,13932.0
1209,2006-03-31,24.789,24.789,23.879,24.561,13273.0
1210,2006-04-03,25.168,25.319,24.106,25.319,18992.0
1211,2006-04-04,24.258,25.547,24.258,25.092,9885.0
1212,2006-04-05,24.713,25.016,24.485,24.94,7262.0
1213,2006-04-06,24.865,25.623,24.713,25.547,13380.0
1214,2006-04-07,25.395,26.077,25.395,25.698,14912.0
1215,2006-04-10,25.774,25.774,25.244,25.471,5804.0
1216,2006-04-11,24.713,26.002,23.879,24.258,5301.0
1217,2006-04-12,23.652,23.652,22.969,23.348,7860.0
1218,2006-04-13,23.879,25.623,23.803,24.865,7012.0
1219,2006-04-18,23.121,24.258,23.121,23.5,3459.0
1220,2006-04-19,23.424,24.41,23.273,23.879,4261.0
1221,2006-04-20,23.727,23.879,23.273,23.727,3479.0
1222,2006-04-21,23.727,24.637,23.121,24.561,14599.0
1223,2006-04-24,25.092,25.092,24.031,24.182,4881.0
1224,2006-04-25,24.182,24.182,23.5,24.031,2893.0
1225,2006-04-26,23.348,23.879,23.348,23.424,2819.0
1226,2006-04-27,23.803,23.879,23.273,23.5,1554.0
1227,2006-04-28,24.031,24.031,22.135,23.273,7446.0
1228,2006-05-02,23.5,23.5,22.894,23.424,1380.0
1229,2006-05-04,22.969,23.803,22.969,23.803,3336.0
1230,2006-05-05,23.803,24.334,23.5,24.334,7748.0
1231,2006-05-08,24.561,25.395,24.258,25.244,19245.0
1232,2006-05-09,25.774,25.774,24.258,25.016,4814.0
1233,2006-05-10,24.637,25.244,24.637,25.016,6066.0
1234,2006-05-11,25.547,27.669,25.547,26.229,55627.0
1235,2006-05-12,25.926,28.048,25.926,26.381,19793.0
1236,2006-05-15,26.153,26.153,24.94,25.319,5548.0
1237,2006-05-16,24.41,25.547,24.41,25.016,3892.0
1238,2006-05-17,25.016,25.244,24.334,25.016,4666.0
1239,2006-05-18,24.258,24.637,23.879,24.258,1945.0
1240,2006-05-19,23.955,25.623,23.955,24.865,3130.0
1241,2006-05-22,24.561,25.016,22.135,23.424,10228.0
1242,2006-05-23,22.742,23.424,19.71,22.969,9233.0
1243,2006-05-24,22.742,22.818,21.226,21.226,5016.0
1244,2006-05-25,21.074,22.287,19.785,22.287,4442.0
1245,2006-05-26,23.5,23.803,21.605,23.424,6598.0
1246,2006-05-29,22.818,23.652,22.818,23.424,6470.0
1247,2006-05-30,22.969,23.348,22.287,23.348,3462.0
1248,2006-05-31,23.121,23.121,23.121,23.121,1.0
1249,2006-06-01,22.969,23.045,22.439,22.969,1030.0
1250,2006-06-02,23.045,23.424,22.59,22.742,2944.0
1251,2006-06-05,22.818,22.818,21.984,22.742,2509.0
1252,2006-06-06,22.666,23.045,21.681,22.59,804.0
1253,2006-06-07,22.515,22.515,21.756,22.135,1720.0
1254,2006-06-08,21.681,22.287,21.074,21.074,2017.0
1255,2006-06-09,21.605,21.605,20.544,21.453,1058.0
1256,2006-06-12,20.468,20.468,19.406,19.482,2623.0
1257,2006-06-13,19.331,19.331,17.056,18.345,1947.0
1258,2006-06-14,17.435,18.952,17.056,18.724,3087.0
1259,2006-06-16,18.724,20.24,18.345,18.952,4916.0
1260,2006-06-19,19.785,19.785,19.71,19.785,132.0
1261,2006-06-20,19.71,19.861,19.255,19.785,1294.0
1262,2006-06-21,20.316,20.316,19.558,20.165,1809.0
1263,2006-06-22,20.165,20.771,19.331,20.392,1175.0
1264,2006-06-26,19.027,20.468,19.027,20.468,503.0
1265,2006-06-27,19.482,20.24,19.255,20.24,333.0
1266,2006-06-28,20.468,21.226,20.165,20.998,2004.0
1267,2006-06-29,20.847,20.847,19.558,19.785,4429.0
1268,2006-06-30,19.937,20.468,19.331,20.468,4068.0
1269,2006-07-03,20.392,20.923,20.392,20.923,594.0
1270,2006-07-04,20.695,20.998,20.468,20.847,448.0
1271,2006-07-05,20.468,20.847,20.013,20.468,1703.0
1272,2006-07-06,19.71,20.847,19.71,20.847,589.0
1273,2006-07-07,20.24,20.619,20.24,20.468,251.0
1274,2006-07-10,19.406,20.089,19.331,20.089,1752.0
1275,2006-07-11,20.847,20.847,19.331,19.406,2782.0
1276,2006-07-12,20.24,20.24,19.331,19.71,520.0
1277,2006-07-13,19.558,19.71,18.421,18.8,9154.0
1278,2006-07-14,18.497,19.255,18.421,19.027,5187.0
1279,2006-07-17,18.952,18.952,18.8,18.952,815.0
1280,2006-07-18,17.89,18.876,17.132,18.876,854.0
1281,2006-07-19,18.876,18.876,18.345,18.573,832.0
1282,2006-07-20,18.8,18.876,18.573,18.573,1463.0
1283,2006-07-21,18.952,18.952,18.573,18.724,754.0
1284,2006-07-24,18.345,20.468,18.345,20.392,7367.0
1285,2006-07-25,20.089,20.089,19.558,19.558,1358.0
1286,2006-07-26,19.71,19.71,19.179,19.179,455.0
1287,2006-07-27,19.255,19.861,19.179,19.179,2345.0
1288,2006-07-28,19.179,19.179,18.8,18.952,4320.0
1289,2006-07-31,18.497,18.8,18.421,18.724,2344.0
1290,2006-08-01,19.103,19.634,18.952,19.027,1124.0
1291,2006-08-02,19.179,19.255,18.573,18.952,930.0
1292,2006-08-03,18.724,18.952,18.724,18.952,376.0
1293,2006-08-04,18.497,19.103,18.497,18.497,533.0
1294,2006-08-07,19.027,19.027,18.573,18.648,1107.0
1295,2006-08-08,18.421,18.421,18.421,18.421,198.0
1296,2006-08-09,18.345,18.876,18.194,18.8,1182.0
1297,2006-08-10,18.8,18.8,18.269,18.8,888.0
1298,2006-08-11,18.421,18.8,18.421,18.8,630.0
1299,2006-08-14,18.8,18.8,18.345,18.421,706.0
1300,2006-08-16,20.468,21.908,20.468,21.605,31608.0
1301,2006-08-17,21.529,21.529,19.937,19.937,7109.0
1302,2006-08-18,19.937,19.937,19.331,19.406,1448.0
1303,2006-08-21,19.331,19.331,18.952,19.179,4198.0
1304,2006-08-22,19.103,20.165,18.952,19.861,2240.0
1305,2006-08-23,19.71,19.937,19.103,19.861,5354.0
1306,2006-08-24,20.316,20.619,19.558,19.785,4498.0
1307,2006-08-25,20.013,20.013,18.952,19.255,4458.0
1308,2006-08-28,19.179,19.482,19.103,19.331,1125.0
1309,2006-08-29,19.558,19.71,19.255,19.634,1925.0
1310,2006-08-30,19.785,20.013,19.255,19.558,1017.0
1311,2006-08-31,19.331,19.406,19.255,19.255,607.0
1312,2006-09-01,19.103,19.558,18.648,19.331,2085.0
1313,2006-09-04,19.71,20.468,19.558,20.089,4986.0
1314,2006-09-05,20.468,21.984,20.316,21.681,12195.0
1315,2006-09-06,21.681,21.756,20.847,21.605,5489.0
1316,2006-09-07,21.756,21.756,20.544,21.377,3904.0
1317,2006-09-08,21.605,21.681,20.923,21.453,1223.0
1318,2006-09-11,21.377,21.377,20.771,21.074,2431.0
1319,2006-09-12,20.771,20.998,20.619,20.619,1209.0
1320,2006-09-13,20.544,20.847,20.165,20.847,1507.0
1321,2006-09-14,20.544,20.695,19.71,20.165,13118.0
1322,2006-09-15,20.316,21.226,20.24,20.998,10085.0
1323,2006-09-18,21.15,21.15,20.619,20.998,1051.0
1324,2006-09-19,20.619,21.302,20.544,20.998,2813.0
1325,2006-09-20,20.847,20.998,20.316,20.923,3160.0
1326,2006-09-21,20.392,20.468,20.392,20.468,272.0
1327,2006-09-22,19.861,20.468,19.861,20.468,1817.0
1328,2006-09-25,20.847,20.998,20.316,20.316,4917.0
1329,2006-09-26,20.165,20.695,19.785,20.619,2850.0
1330,2006-09-27,20.847,20.847,19.937,20.468,3549.0
1331,2006-09-28,20.392,20.619,20.392,20.468,1143.0
1332,2006-09-29,20.544,20.544,20.089,20.089,554.0
1333,2006-10-02,21.15,22.06,20.544,22.06,10851.0
1334,2006-10-03,22.135,23.045,20.619,20.923,14680.0
1335,2006-10-04,20.544,21.453,20.544,20.847,3522.0
1336,2006-10-05,21.226,21.453,20.923,21.453,4574.0
1337,2006-10-06,21.453,21.453,20.695,20.998,1729.0
1338,2006-10-09,22.06,26.532,22.06,25.395,74470.0
1339,2006-10-10,25.395,26.456,24.334,24.637,28161.0
1340,2006-10-11,24.637,25.244,24.031,24.182,7369.0
1341,2006-10-12,24.182,24.94,23.5,23.727,7551.0
1342,2006-10-13,23.727,25.774,23.727,25.168,7408.0
1343,2006-10-16,24.637,25.395,24.637,24.713,6138.0
1344,2006-10-17,23.955,24.713,22.363,22.363,26944.0
1345,2006-10-18,22.666,22.666,21.681,22.515,4426.0
1346,2006-10-19,21.984,22.969,21.832,22.666,3654.0
1347,2006-10-20,22.818,22.818,22.06,22.363,1960.0
1348,2006-10-23,22.742,23.5,22.666,22.969,4536.0
1349,2006-10-24,22.439,22.742,22.363,22.59,1806.0
1350,2006-10-25,22.363,22.515,21.756,22.515,8297.0
1351,2006-10-26,22.59,22.666,21.681,22.59,2424.0
1352,2006-10-27,22.894,24.258,22.742,22.742,8027.0
1353,2006-10-30,23.879,24.031,23.121,23.955,4489.0
1354,2006-10-31,24.182,24.258,23.5,23.652,2750.0
1355,2006-11-02,23.652,24.637,23.652,24.41,1651.0
1356,2006-11-03,24.41,24.485,23.273,23.576,1166.0
1357,2006-11-06,23.273,23.576,22.135,23.121,4106.0
1358,2006-11-07,22.742,23.121,22.135,22.439,5181.0
1359,2006-11-08,22.742,23.197,22.363,23.197,3771.0
1360,2006-11-09,22.742,25.016,22.363,24.485,10788.0
1361,2006-11-10,20.468,22.06,19.71,21.226,179300.0
1362,2006-11-13,21.226,21.453,20.24,20.24,37056.0
1363,2006-11-14,20.468,21.074,20.392,20.923,25554.0
1364,2006-11-15,21.302,21.832,20.392,20.847,28775.0
1365,2006-11-16,20.847,22.439,20.544,22.06,55394.0
1366,2006-11-17,22.135,22.515,21.832,21.832,35006.0
1367,2006-11-20,21.756,23.5,21.605,23.197,44612.0
1368,2006-11-21,23.576,23.652,22.742,23.121,18806.0
1369,2006-11-22,23.879,24.106,23.5,23.955,53480.0
1370,2006-11-23,23.955,23.955,23.348,23.348,9039.0
1371,2006-11-24,23.424,23.424,22.666,22.742,19107.0
1372,2006-11-27,22.894,24.41,22.894,23.652,35963.0
1373,2006-11-28,23.045,23.348,22.894,23.045,23579.0
1374,2006-11-29,23.045,23.348,22.818,23.197,12987.0
1375,2006-11-30,23.121,23.273,22.969,23.045,9998.0
1376,2006-12-01,23.348,23.879,23.197,23.424,24808.0
1377,2006-12-04,24.637,24.865,23.955,24.41,51718.0
1378,2006-12-05,24.561,24.94,23.803,24.561,27754.0
1379,2006-12-06,24.334,25.547,23.5,25.092,65449.0
1380,2006-12-07,25.471,28.806,25.471,27.518,166250.0
1381,2006-12-08,28.048,29.489,27.518,28.276,115583.0
1382,2006-12-11,28.048,28.048,26.229,27.366,26930.0
1383,2006-12-12,27.139,27.29,26.381,26.911,27730.0
1384,2006-12-13,26.911,26.911,25.85,26.456,20177.0
1385,2006-12-14,26.002,26.305,25.319,25.471,21441.0
1386,2006-12-15,24.94,24.94,22.363,23.197,53579.0
1387,2006-12-18,23.727,23.803,23.045,23.727,14676.0
1388,2006-12-19,23.727,23.727,22.818,22.894,14862.0
1389,2006-12-20,23.5,23.5,22.439,22.818,18368.0
1390,2006-12-21,22.818,23.121,22.59,22.969,7545.0
1391,2006-12-22,22.969,23.197,22.742,23.121,9110.0
1392,2006-12-27,23.5,24.106,23.5,24.031,6210.0
1393,2006-12-28,24.182,24.789,24.182,24.637,16369.0
1394,2006-12-29,24.637,24.637,24.258,24.258,6623.0
1395,2007-01-02,24.713,25.168,24.637,24.94,6995.0
1396,2007-01-03,24.94,24.94,24.41,24.41,3071.0
1397,2007-01-04,23.879,24.258,23.727,23.879,4907.0
1398,2007-01-05,23.727,23.879,22.969,23.424,9192.0
1399,2007-01-08,23.121,23.348,22.515,23.348,12717.0
1400,2007-01-09,23.348,23.727,23.045,23.424,10307.0
1401,2007-01-10,23.348,23.348,22.666,22.742,7280.0
1402,2007-01-11,22.742,23.197,22.742,22.969,8050.0
1403,2007-01-12,23.045,23.424,22.969,23.348,6337.0
1404,2007-01-15,23.727,24.637,23.348,24.561,31596.0
1405,2007-01-16,24.485,25.623,23.879,25.319,27312.0
1406,2007-01-17,25.698,27.442,25.395,25.623,32019.0
1407,2007-01-18,25.471,25.471,24.789,24.94,23953.0
1408,2007-01-19,24.865,24.865,24.106,24.637,12108.0
1409,2007-01-22,24.561,25.016,24.334,24.334,4607.0
1410,2007-01-23,24.258,24.334,23.576,23.879,5553.0
1411,2007-01-24,23.879,24.182,23.5,24.106,6266.0
1412,2007-01-25,24.258,24.713,24.258,24.637,7374.0
1413,2007-01-26,24.182,24.561,23.879,24.561,1572.0
1414,2007-01-29,24.41,24.637,24.182,24.41,4918.0
1415,2007-01-30,24.561,24.561,23.803,23.879,4343.0
1416,2007-01-31,23.727,24.031,23.121,23.879,11003.0
1417,2007-02-01,24.182,24.182,23.576,23.879,5568.0
1418,2007-02-02,23.879,23.879,23.273,23.652,9418.0
1419,2007-02-05,23.879,25.623,23.424,24.789,66312.0
1420,2007-02-06,25.016,25.092,23.879,24.41,15920.0
1421,2007-02-07,24.41,24.41,23.5,23.955,7306.0
1422,2007-02-08,23.955,23.955,22.818,22.818,10350.0
1423,2007-02-09,23.197,23.5,22.969,23.348,10383.0
1424,2007-02-12,23.424,23.576,23.045,23.121,3963.0
1425,2007-02-13,23.273,23.5,23.121,23.348,3186.0
1426,2007-02-14,23.348,23.424,23.197,23.197,4009.0
1427,2007-02-15,23.121,26.153,23.045,23.803,192872.0
1428,2007-02-16,23.727,23.727,23.197,23.273,26001.0
1429,2007-02-19,23.5,23.5,23.121,23.273,12095.0
1430,2007-02-20,23.197,23.424,23.121,23.424,7775.0
1431,2007-02-21,23.348,23.348,23.045,23.045,9352.0
1432,2007-02-22,23.045,23.348,22.969,23.045,6978.0
1433,2007-02-23,22.969,23.803,22.969,23.5,16910.0
1434,2007-02-26,23.5,23.576,23.273,23.424,6303.0
1435,2007-02-27,23.121,23.121,21.984,22.211,15548.0
1436,2007-02-28,21.453,22.287,21.377,22.287,15919.0
1437,2007-03-01,22.287,22.894,21.453,21.984,17824.0
1438,2007-03-02,22.666,23.121,22.211,22.59,13093.0
1439,2007-03-05,21.756,21.984,21.529,21.984,6012.0
1440,2007-03-06,21.756,22.211,21.756,22.135,4120.0
1441,2007-03-07,22.515,22.666,21.984,22.287,20638.0
1442,2007-03-08,22.439,23.955,22.439,23.273,33039.0
1443,2007-03-09,23.576,23.576,22.59,23.197,17029.0
1444,2007-03-12,23.197,23.424,22.742,22.894,8110.0
