,Date,Open,High,Low,Close,Volume
502,2015-01-26,0.27,0.27,0.24,0.24,77100
503,2015-01-27,0.24,0.24,0.24,0.24,16590
504,2015-01-28,0.24,0.24,0.24,0.24,5525
505,2015-01-29,0.24,0.24,0.24,0.24,200
506,2015-01-30,0.24,0.24,0.24,0.24,100
507,2015-02-02,0.24,0.24,0.24,0.24,10100
508,2015-02-03,0.24,0.24,0.24,0.24,350
509,2015-02-04,0.24,0.25,0.24,0.24,33900
510,2015-02-05,0.24,0.24,0.24,0.24,200
511,2015-02-06,0.24,0.24,0.24,0.24,120
512,2015-02-09,0.23,0.24,0.23,0.24,11111
513,2015-02-10,0.24,0.24,0.23,0.23,3400
514,2015-02-11,0.23,0.23,0.23,0.23,1700
515,2015-02-12,0.23,0.23,0.23,0.23,250
516,2015-02-13,0.23,0.23,0.21,0.21,10750
517,2015-02-16,0.23,0.23,0.22,0.23,6392
518,2015-02-17,0.23,0.23,0.23,0.23,4010
519,2015-02-18,0.24,0.24,0.23,0.23,10100
520,2015-02-19,0.23,0.23,0.21,0.21,20200
521,2015-02-20,0.22,0.26,0.22,0.25,339787
522,2015-02-23,0.23,0.32,0.22,0.3,461091
523,2015-02-24,0.3,0.3,0.27,0.28,14549
524,2015-02-25,0.3,0.32,0.26,0.26,25471
525,2015-02-26,0.26,0.29,0.26,0.28,29450
526,2015-02-27,0.28,0.31,0.28,0.29,35330
527,2015-03-02,0.28,0.28,0.25,0.25,55599
528,2015-03-03,0.26,0.27,0.25,0.27,30887
529,2015-03-04,0.27,0.32,0.25,0.32,56260
530,2015-03-05,0.33,0.35,0.28,0.35,47971
531,2015-03-06,0.35,0.35,0.29,0.35,5880
532,2015-03-09,0.34,0.37,0.31,0.36,18900
533,2015-03-10,0.36,0.38,0.29,0.38,124019
534,2015-03-11,0.38,0.44,0.31,0.36,194200
535,2015-03-12,0.4,0.42,0.36,0.36,16318
536,2015-03-13,0.36,0.4,0.33,0.4,13101
537,2015-03-16,0.39,0.39,0.35,0.39,1784
538,2015-03-17,0.37,0.38,0.33,0.36,16380
539,2015-03-18,0.36,0.42,0.33,0.4,21244
540,2015-03-19,0.42,0.44,0.37,0.4,21717
541,2015-03-20,0.41,0.41,0.33,0.34,46694
542,2015-03-23,0.34,0.37,0.33,0.35,6050
543,2015-03-24,0.34,0.38,0.33,0.38,13169
544,2015-03-25,0.38,0.38,0.32,0.35,23965
545,2015-03-26,0.33,0.35,0.32,0.35,7021
546,2015-03-27,0.35,0.35,0.32,0.32,5868
547,2015-03-30,0.33,0.34,0.33,0.33,2850
548,2015-03-31,0.34,0.34,0.33,0.34,4205
549,2015-04-01,0.34,0.34,0.34,0.34,175
550,2015-04-02,0.34,0.34,0.33,0.34,12580
551,2015-04-07,0.34,0.34,0.33,0.33,275
552,2015-04-08,0.34,0.34,0.32,0.34,12146
553,2015-04-09,0.34,0.35,0.34,0.35,2272
554,2015-04-10,0.35,0.35,0.33,0.34,3417
555,2015-04-13,0.35,0.35,0.32,0.32,14717
556,2015-04-14,0.32,0.34,0.32,0.34,32590
557,2015-04-15,0.34,0.34,0.34,0.34,3395
558,2015-04-16,0.34,0.34,0.34,0.34,490
559,2015-04-17,0.34,0.34,0.32,0.34,1950
560,2015-04-20,0.34,0.35,0.32,0.35,6834
561,2015-04-21,0.34,0.35,0.32,0.33,13649
562,2015-04-22,0.35,0.35,0.33,0.34,3234
563,2015-04-23,0.34,0.35,0.34,0.35,3835
564,2015-04-24,0.35,0.36,0.34,0.36,15038
565,2015-04-27,0.35,0.36,0.35,0.36,550
566,2015-04-28,0.36,0.36,0.36,0.36,150
567,2015-04-29,0.36,0.36,0.36,0.36,580
568,2015-04-30,0.36,0.37,0.36,0.37,4925
569,2015-05-04,0.37,0.4,0.35,0.38,11597
570,2015-05-05,0.38,0.39,0.36,0.39,2330
571,2015-05-06,0.39,0.39,0.39,0.39,30
572,2015-05-07,0.39,0.39,0.39,0.39,30
573,2015-05-08,0.37,0.39,0.36,0.39,6340
574,2015-05-11,0.39,0.39,0.35,0.39,11580
575,2015-05-12,0.38,0.43,0.38,0.42,9500
576,2015-05-13,0.38,0.39,0.35,0.38,24820
577,2015-05-14,0.38,0.38,0.35,0.36,3625
578,2015-05-15,0.37,0.38,0.37,0.38,2500
579,2015-05-18,0.38,0.43,0.36,0.4,12450
580,2015-05-19,0.4,0.4,0.35,0.39,9710
581,2015-05-20,0.39,0.4,0.32,0.38,69359
582,2015-05-21,0.37,0.37,0.36,0.37,8740
583,2015-05-22,0.36,0.36,0.34,0.35,6550
584,2015-05-25,0.35,0.35,0.35,0.35,100
585,2015-05-26,0.35,0.35,0.33,0.34,8350
586,2015-05-27,0.35,0.35,0.33,0.35,3650
587,2015-05-28,0.35,0.36,0.35,0.36,350
588,2015-05-29,0.36,0.36,0.36,0.36,40
589,2015-06-01,0.34,0.36,0.32,0.32,8538
590,2015-06-02,0.35,0.35,0.35,0.35,40
591,2015-06-03,0.35,0.35,0.31,0.31,245
592,2015-06-05,0.32,0.32,0.3,0.31,5330
593,2015-06-08,0.31,0.34,0.31,0.31,640
594,2015-06-09,0.31,0.35,0.31,0.35,490
595,2015-06-10,0.35,0.35,0.32,0.32,130
596,2015-06-11,0.34,0.34,0.34,0.34,30
597,2015-06-12,0.34,0.34,0.31,0.31,130
598,2015-06-15,0.33,0.33,0.33,0.33,350
599,2015-06-16,0.33,0.33,0.33,0.33,30
600,2015-06-17,0.33,0.33,0.28,0.28,7845
601,2015-06-18,0.28,0.3,0.26,0.26,9724
602,2015-06-19,0.24,0.29,0.24,0.29,927
603,2015-06-22,0.27,0.28,0.27,0.28,150
604,2015-06-23,0.28,0.29,0.28,0.29,2945
605,2015-06-24,0.29,0.29,0.29,0.29,100
606,2015-06-25,0.29,0.29,0.29,0.29,200
607,2015-06-26,0.3,0.3,0.3,0.3,1288
608,2015-06-29,0.29,0.29,0.29,0.29,6773
609,2015-06-30,0.29,0.31,0.29,0.31,7050
610,2015-07-01,0.32,0.34,0.32,0.34,2564
611,2015-07-02,0.37,0.37,0.3,0.33,8030
612,2015-07-06,0.31,0.33,0.31,0.33,215
613,2015-07-07,0.33,0.33,0.33,0.33,145
614,2015-07-08,0.33,0.33,0.33,0.33,55
615,2015-07-09,0.33,0.35,0.33,0.35,897
616,2015-07-10,0.34,0.34,0.34,0.34,20
617,2015-07-13,0.34,0.34,0.29,0.3,14280
618,2015-07-14,0.31,0.31,0.3,0.31,19290
619,2015-07-15,0.33,0.33,0.33,0.33,550
620,2015-07-16,0.33,0.33,0.32,0.32,290
621,2015-07-17,0.32,0.32,0.32,0.32,35
622,2015-07-20,0.32,0.32,0.31,0.31,3215
623,2015-07-21,0.31,0.33,0.31,0.33,11710
624,2015-07-22,0.34,0.36,0.34,0.36,9500
625,2015-07-23,0.38,0.39,0.37,0.39,17142
626,2015-07-24,0.38,0.38,0.36,0.36,150
627,2015-07-27,0.37,0.37,0.37,0.37,30
628,2015-07-28,0.37,0.37,0.37,0.37,30
629,2015-07-29,0.39,0.39,0.38,0.38,32
630,2015-07-30,0.38,0.38,0.38,0.38,30
631,2015-07-31,0.38,0.38,0.38,0.38,80
632,2015-08-03,0.39,0.39,0.39,0.39,30
633,2015-08-04,0.37,0.37,0.37,0.37,350
634,2015-08-05,0.37,0.37,0.37,0.37,50
635,2015-08-06,0.37,0.37,0.37,0.37,100
636,2015-08-07,0.37,0.37,0.33,0.37,684
637,2015-08-10,0.37,0.37,0.37,0.37,30
638,2015-08-11,0.37,0.37,0.37,0.37,50
639,2015-08-12,0.37,0.37,0.35,0.35,855
640,2015-08-13,0.37,0.37,0.3,0.3,13025
641,2015-08-14,0.3,0.3,0.3,0.3,40
642,2015-08-17,0.3,0.3,0.3,0.3,80
643,2015-08-18,0.3,0.33,0.3,0.33,151
644,2015-08-24,0.33,0.33,0.3,0.31,1453
645,2015-08-26,0.33,0.38,0.33,0.38,20000
646,2015-08-27,0.38,0.38,0.33,0.37,430
647,2015-08-28,0.38,0.39,0.38,0.39,1050
648,2015-08-31,0.39,0.39,0.39,0.39,50
649,2015-09-01,0.39,0.39,0.32,0.38,5890
650,2015-09-03,0.38,0.38,0.31,0.31,8885
651,2015-09-04,0.31,0.37,0.31,0.37,2200
652,2015-09-07,0.37,0.37,0.34,0.34,140
653,2015-09-08,0.36,0.37,0.36,0.37,1000
654,2015-09-09,0.37,0.37,0.31,0.37,2900
655,2015-09-10,0.37,0.37,0.37,0.37,30
656,2015-09-11,0.37,0.37,0.37,0.37,30
657,2015-09-14,0.37,0.37,0.33,0.34,680
658,2015-09-15,0.34,0.38,0.34,0.37,33211
659,2015-09-16,0.33,0.33,0.33,0.33,3200
660,2015-09-17,0.37,0.37,0.31,0.32,21480
661,2015-09-18,0.36,0.36,0.35,0.35,4000
662,2015-09-21,0.36,0.36,0.36,0.36,30
663,2015-09-22,0.34,0.34,0.3,0.3,31613
664,2015-09-23,0.3,0.31,0.29,0.29,27246
665,2015-09-24,0.31,0.31,0.31,0.31,800
666,2015-09-25,0.32,0.34,0.31,0.31,1500
667,2015-09-28,0.31,0.33,0.31,0.31,240
668,2015-09-29,0.34,0.34,0.34,0.34,40
669,2015-09-30,0.34,0.34,0.31,0.31,90
670,2015-10-01,0.34,0.36,0.34,0.35,5465
671,2015-10-02,0.35,0.35,0.35,0.35,30
672,2015-10-05,0.35,0.35,0.35,0.35,100
673,2015-10-06,0.34,0.36,0.34,0.36,70530
674,2015-10-07,0.36,0.36,0.36,0.36,30
675,2015-10-08,0.36,0.4,0.36,0.4,27931
676,2015-10-09,0.4,0.41,0.35,0.39,11230
677,2015-10-12,0.41,0.48,0.36,0.41,85368
678,2015-10-13,0.4,0.51,0.38,0.51,194749
679,2015-10-14,0.5,0.54,0.47,0.54,13625
680,2015-10-15,0.54,0.55,0.44,0.54,46583
681,2015-10-16,0.54,0.55,0.44,0.53,17100
682,2015-10-19,0.55,0.55,0.5,0.5,180
683,2015-10-20,0.48,0.53,0.39,0.47,53854
684,2015-10-21,0.42,0.5,0.42,0.5,13500
685,2015-10-22,0.5,0.5,0.5,0.5,50
686,2015-10-23,0.51,0.51,0.45,0.49,13763
687,2015-10-26,0.5,0.54,0.49,0.54,9926
688,2015-10-27,0.54,0.64,0.44,0.63,183750
689,2015-10-28,0.64,0.69,0.6,0.69,16820
690,2015-10-29,0.7,0.7,0.56,0.63,33050
691,2015-10-30,0.63,0.63,0.63,0.63,20
692,2015-11-02,0.64,0.68,0.64,0.67,1453
693,2015-11-03,0.6,0.6,0.5,0.57,24606
694,2015-11-04,0.59,0.59,0.53,0.56,2880
695,2015-11-05,0.54,0.56,0.54,0.56,1799
696,2015-11-06,0.55,0.62,0.51,0.59,15655
697,2015-11-09,0.59,0.59,0.55,0.55,380
698,2015-11-10,0.59,0.59,0.48,0.53,20601
699,2015-11-12,0.53,0.58,0.53,0.58,2731
700,2015-11-13,0.58,0.58,0.58,0.58,30
701,2015-11-16,0.57,0.57,0.46,0.46,8684
702,2015-11-17,0.48,0.59,0.48,0.59,29327
703,2015-11-18,0.59,0.59,0.56,0.56,3275
704,2015-11-19,0.56,0.58,0.56,0.58,2030
705,2015-11-20,0.58,0.69,0.48,0.69,75158
706,2015-11-23,0.6,0.69,0.56,0.62,35541
707,2015-11-24,0.64,0.67,0.53,0.66,25390
708,2015-11-25,0.62,0.62,0.54,0.61,2795
709,2015-11-26,0.63,0.67,0.63,0.67,3960
710,2015-11-27,0.6,0.6,0.59,0.6,4790
711,2015-11-30,0.6,0.6,0.6,0.6,10030
712,2015-12-01,0.6,0.6,0.57,0.59,2180
713,2015-12-02,0.58,0.6,0.47,0.6,31702
714,2015-12-03,0.6,0.6,0.59,0.59,130
715,2015-12-04,0.59,0.6,0.59,0.6,11120
716,2015-12-07,0.6,0.6,0.59,0.59,10030
717,2015-12-08,0.59,0.59,0.59,0.59,6683
718,2015-12-09,0.57,0.57,0.57,0.57,30
719,2015-12-10,0.59,0.69,0.55,0.69,77209
720,2015-12-11,0.69,0.69,0.6,0.69,9234
721,2015-12-14,0.69,0.69,0.58,0.65,6800
722,2015-12-15,0.65,0.8,0.65,0.8,22651
723,2015-12-16,0.87,0.89,0.7,0.76,50201
724,2015-12-17,0.77,0.85,0.69,0.83,9092
725,2015-12-18,0.8,0.8,0.8,0.8,20
726,2015-12-21,0.72,0.8,0.7,0.8,3482
727,2015-12-22,0.8,0.8,0.7,0.7,713
728,2015-12-23,0.74,0.74,0.7,0.7,70
729,2015-12-28,0.75,0.75,0.75,0.75,20
730,2015-12-29,0.71,0.71,0.65,0.7,7700
731,2015-12-30,0.72,0.72,0.65,0.72,190
732,2016-01-04,0.72,0.73,0.72,0.73,200
733,2016-01-05,0.75,0.8,0.7,0.8,7706
734,2016-01-07,0.8,0.85,0.72,0.85,11662
735,2016-01-08,0.85,1.02,0.75,1.0,55000
736,2016-01-11,0.94,0.97,0.9,0.9,2750
737,2016-01-12,0.94,0.94,0.83,0.83,1025
738,2016-01-13,0.87,0.88,0.87,0.88,1141
739,2016-01-14,0.86,1.01,0.86,0.99,10757
740,2016-01-15,0.98,0.98,0.91,0.91,1400
741,2016-01-18,0.94,1.12,0.8,1.0,21555
742,2016-01-19,0.88,1.16,0.88,1.05,28144
743,2016-01-20,1.07,1.23,1.0,1.23,17463
744,2016-01-21,1.18,1.29,1.15,1.18,6920
745,2016-01-22,1.2,1.25,1.01,1.2,16414
746,2016-01-25,1.35,1.35,0.89,1.2,13235
747,2016-01-26,1.2,1.2,0.96,1.19,5450
748,2016-01-27,1.2,1.2,1.2,1.2,140
749,2016-01-28,1.14,1.36,1.01,1.36,8061
750,2016-01-29,1.26,1.5,1.15,1.35,3115
751,2016-02-01,1.29,1.29,1.04,1.04,4324
752,2016-02-02,1.2,1.35,1.2,1.32,5001
753,2016-02-03,1.35,1.35,1.1,1.29,3340
754,2016-02-04,1.19,1.2,1.08,1.2,2494
755,2016-02-05,1.2,1.22,1.08,1.22,2069
756,2016-02-08,1.21,1.21,1.11,1.11,210
757,2016-02-09,1.2,1.2,1.2,1.2,10
758,2016-02-10,1.19,1.19,1.19,1.19,10
759,2016-02-11,1.18,1.19,1.1,1.19,86
760,2016-02-12,1.19,1.19,1.01,1.16,2913
761,2016-02-15,1.16,1.2,1.16,1.2,1510
762,2016-02-16,1.15,1.15,1.0,1.15,1170
763,2016-02-17,1.15,1.18,1.02,1.18,1421
764,2016-02-18,1.18,1.19,0.95,1.15,4693
765,2016-02-19,0.97,1.13,0.86,0.98,10255
766,2016-02-22,1.0,1.0,1.0,1.0,100
767,2016-02-23,1.0,1.01,0.96,0.96,2820
768,2016-02-24,0.96,0.96,0.96,0.96,1000
769,2016-02-25,1.02,1.02,1.02,1.02,50
770,2016-02-26,1.02,1.05,1.02,1.05,1810
771,2016-02-29,1.05,1.07,1.05,1.07,1010
772,2016-03-01,1.09,1.09,1.09,1.09,10
773,2016-03-02,1.07,1.07,1.07,1.07,10
774,2016-03-03,1.07,1.07,1.07,1.07,10
775,2016-03-04,1.07,1.07,1.07,1.07,10
776,2016-03-07,1.07,1.07,1.03,1.03,50
777,2016-03-08,1.07,1.07,1.07,1.07,10
778,2016-03-09,1.07,1.07,1.07,1.07,160
779,2016-03-10,1.07,1.07,1.07,1.07,560
780,2016-03-11,1.07,1.07,1.03,1.07,287
781,2016-03-14,1.07,1.07,1.07,1.07,1210
782,2016-03-15,1.07,1.07,0.9,1.01,1090
783,2016-03-17,1.03,1.11,0.93,1.11,1603
784,2016-03-18,1.11,1.11,1.11,1.11,610
785,2016-03-21,1.1,1.1,1.1,1.1,10
786,2016-03-22,1.1,1.1,1.1,1.1,10
787,2016-03-23,1.1,1.1,1.01,1.01,570
788,2016-03-24,1.04,1.04,1.04,1.04,15
789,2016-03-29,1.04,1.04,1.04,1.04,10
790,2016-03-30,1.04,1.04,1.04,1.04,10
791,2016-03-31,1.04,1.04,0.95,0.95,600
792,2016-04-01,1.04,1.04,1.04,1.04,15
793,2016-04-04,1.04,1.04,1.04,1.04,10
794,2016-04-05,1.04,1.04,1.04,1.04,10
795,2016-04-06,1.04,1.04,1.04,1.04,10
796,2016-04-07,0.99,0.99,0.99,0.99,30
797,2016-04-08,0.97,0.97,0.97,0.97,1050
798,2016-04-11,0.97,0.97,0.96,0.96,30
799,2016-04-12,0.97,0.97,0.97,0.97,20
800,2016-04-13,0.97,0.97,0.87,0.97,12982
801,2016-04-14,0.97,1.05,0.97,1.05,222
802,2016-04-15,0.98,1.11,0.98,1.11,2900
803,2016-04-18,1.11,1.11,0.95,1.01,2810
804,2016-04-19,1.0,1.01,0.93,0.93,2565
805,2016-04-20,0.86,0.92,0.8,0.84,7520
806,2016-04-21,0.84,0.84,0.76,0.76,2080
807,2016-04-25,0.73,0.75,0.64,0.71,7567
808,2016-04-26,0.69,0.69,0.69,0.69,270
809,2016-04-27,0.69,0.72,0.69,0.7,4050
810,2016-04-29,0.65,0.72,0.61,0.72,12430
811,2016-05-04,0.7,0.7,0.65,0.7,1800
812,2016-05-05,0.62,0.7,0.62,0.7,110
813,2016-05-06,0.73,0.73,0.73,0.73,600
814,2016-05-09,0.74,0.74,0.74,0.74,20
815,2016-05-10,0.73,0.73,0.73,0.73,20
816,2016-05-11,0.72,0.72,0.7,0.7,1470
817,2016-05-12,0.72,0.72,0.72,0.72,20
818,2016-05-13,0.72,0.72,0.72,0.72,20
819,2016-05-16,0.72,0.73,0.71,0.73,3520
820,2016-05-17,0.67,0.7,0.66,0.7,2020
821,2016-05-18,0.72,0.73,0.66,0.73,1710
822,2016-05-19,0.73,0.77,0.7,0.76,1520
823,2016-05-20,0.75,0.75,0.75,0.75,20
824,2016-05-23,0.75,0.75,0.75,0.75,20
825,2016-05-24,0.7,0.76,0.7,0.76,540
826,2016-05-25,0.76,0.77,0.76,0.77,30
827,2016-05-27,0.77,0.77,0.7,0.7,120
828,2016-05-30,0.72,0.72,0.72,0.72,100
829,2016-06-01,0.71,0.77,0.7,0.7,2300
830,2016-06-02,0.7,0.7,0.7,0.7,30
831,2016-06-03,0.72,0.72,0.72,0.72,230
832,2016-06-06,0.73,0.73,0.73,0.73,20
833,2016-06-07,0.73,0.74,0.67,0.67,1100
834,2016-06-08,0.74,0.75,0.74,0.75,40
835,2016-06-09,0.75,0.75,0.75,0.75,20
836,2016-06-10,0.75,0.75,0.75,0.75,420
837,2016-06-13,0.75,0.75,0.75,0.75,20
838,2016-06-14,0.75,0.76,0.75,0.76,630
839,2016-06-15,0.78,0.78,0.78,0.78,20
840,2016-06-16,0.76,0.76,0.76,0.76,20
841,2016-06-17,0.77,0.77,0.68,0.68,70
842,2016-06-20,0.68,0.68,0.68,0.68,100
843,2016-06-23,0.7,0.76,0.7,0.7,4310
844,2016-06-24,0.68,0.7,0.63,0.68,3200
845,2016-06-29,0.64,0.69,0.62,0.69,201
846,2016-06-30,0.69,0.82,0.69,0.82,4100
847,2016-07-01,0.81,0.81,0.81,0.81,30
848,2016-07-04,0.81,0.81,0.81,0.81,10
849,2016-07-05,0.8,0.8,0.8,0.8,50
850,2016-07-06,0.8,0.8,0.8,0.8,40
851,2016-07-07,0.79,0.79,0.79,0.79,20
852,2016-07-08,0.79,0.79,0.79,0.79,30
853,2016-07-11,0.79,0.79,0.79,0.79,30
854,2016-07-12,0.79,0.79,0.79,0.79,50
855,2016-07-13,0.79,0.79,0.79,0.79,100
856,2016-07-14,0.79,0.8,0.79,0.8,650
857,2016-07-15,0.8,0.8,0.8,0.8,50
858,2016-07-18,0.8,0.8,0.8,0.8,40
859,2016-07-19,0.8,0.8,0.8,0.8,50
860,2016-07-20,0.8,0.8,0.71,0.79,3150
861,2016-07-21,0.8,0.8,0.8,0.8,40
862,2016-07-22,0.8,0.8,0.8,0.8,50
863,2016-07-25,0.8,0.8,0.8,0.8,40
864,2016-07-26,0.79,0.79,0.65,0.65,3650
865,2016-07-28,0.65,0.7,0.65,0.7,2000
866,2016-07-29,0.63,0.63,0.62,0.62,700
867,2016-08-11,0.62,0.67,0.62,0.67,445
868,2016-08-12,0.69,0.85,0.69,0.85,2910
869,2016-08-16,0.82,0.84,0.79,0.84,2550
870,2016-08-17,0.78,0.84,0.78,0.84,2610
871,2016-08-18,0.78,0.86,0.78,0.86,3610
872,2016-08-19,0.82,0.84,0.82,0.84,2450
873,2016-08-24,0.77,0.82,0.76,0.82,1500
874,2016-08-29,0.75,0.82,0.75,0.82,11
875,2016-08-31,0.8,0.8,0.8,0.8,30
876,2016-09-01,0.8,0.8,0.8,0.8,40
877,2016-09-02,0.8,0.8,0.8,0.8,40
878,2016-09-05,0.77,0.77,0.74,0.74,1500
879,2016-09-12,0.74,0.76,0.74,0.76,500
880,2016-09-14,0.73,0.73,0.73,0.73,50
881,2016-09-15,0.72,0.72,0.72,0.72,100
882,2016-09-16,0.7,0.72,0.7,0.72,60
883,2016-09-27,0.72,0.73,0.72,0.73,510
884,2016-09-28,0.74,0.74,0.74,0.74,50
885,2016-09-29,0.71,0.71,0.6,0.66,219890
886,2016-10-03,0.6,0.6,0.57,0.57,2230
887,2016-10-04,0.59,0.59,0.59,0.59,1500
888,2016-10-07,0.59,0.65,0.59,0.65,2350
889,2016-10-11,0.6,0.6,0.58,0.58,2300
890,2016-10-13,0.55,0.55,0.52,0.54,2050
891,2016-10-14,0.54,0.55,0.54,0.55,200
892,2016-10-17,0.55,0.55,0.55,0.55,10
893,2016-10-18,0.5,0.5,0.5,0.5,100
894,2016-10-19,0.5,0.53,0.5,0.53,1000
895,2016-10-21,0.53,0.53,0.47,0.48,2710
896,2016-10-24,0.48,0.48,0.48,0.48,2000
897,2016-11-02,0.48,0.48,0.48,0.48,10
898,2016-11-03,0.46,0.46,0.4,0.4,7210
899,2016-11-04,0.41,0.44,0.41,0.44,3003
900,2016-11-07,0.44,0.44,0.44,0.44,50
901,2016-11-08,0.44,0.44,0.44,0.44,490
902,2016-11-09,0.44,0.44,0.44,0.44,30
903,2016-11-10,0.44,0.44,0.44,0.44,50
904,2016-11-14,0.44,0.44,0.36,0.36,5730
905,2016-11-15,0.36,0.46,0.36,0.46,10683
906,2016-11-16,0.55,0.66,0.52,0.58,12158
907,2016-11-17,0.64,0.64,0.62,0.63,2750
908,2016-11-18,0.63,0.63,0.52,0.57,2030
909,2016-11-21,0.57,0.57,0.46,0.46,2791
910,2016-11-22,0.37,0.37,0.37,0.37,7020
911,2016-11-23,0.37,0.44,0.34,0.44,6100
912,2016-11-24,0.44,0.45,0.44,0.45,600
913,2016-11-25,0.45,0.45,0.42,0.42,150
914,2016-11-28,0.42,0.42,0.42,0.42,500
915,2016-11-29,0.42,0.45,0.42,0.45,360
916,2016-11-30,0.43,0.43,0.42,0.42,500
917,2016-12-01,0.42,0.42,0.42,0.42,60
918,2016-12-02,0.42,0.42,0.42,0.42,60
919,2016-12-05,0.42,0.42,0.42,0.42,50
920,2016-12-06,0.42,0.42,0.4,0.4,760
921,2016-12-07,0.39,0.39,0.39,0.39,50
922,2016-12-08,0.38,0.38,0.38,0.38,200
923,2016-12-09,0.37,0.37,0.37,0.37,60
924,2016-12-12,0.38,0.44,0.38,0.44,1201
925,2016-12-14,0.44,0.45,0.44,0.45,400
926,2016-12-15,0.43,0.44,0.39,0.44,501
927,2016-12-16,0.44,0.45,0.44,0.45,300
928,2016-12-20,0.45,0.5,0.45,0.5,3000
929,2016-12-21,0.5,0.52,0.5,0.52,600
930,2016-12-22,0.52,0.55,0.52,0.55,3893
931,2016-12-23,0.55,0.58,0.55,0.58,2000
932,2016-12-27,0.59,0.59,0.59,0.59,30
933,2016-12-28,0.59,0.59,0.59,0.59,30
934,2016-12-29,0.59,0.59,0.59,0.59,50
935,2016-12-30,0.62,0.62,0.52,0.52,4370
936,2017-01-02,0.55,0.63,0.55,0.62,2890
937,2017-01-03,0.62,0.62,0.62,0.62,30
938,2017-01-04,0.62,0.62,0.62,0.62,50
939,2017-01-05,0.62,0.62,0.62,0.62,50
940,2017-01-09,0.62,0.62,0.62,0.62,30
941,2017-01-10,0.62,0.63,0.62,0.63,5050
942,2017-01-11,0.6,0.6,0.6,0.6,40
943,2017-01-12,0.58,0.58,0.58,0.58,30
944,2017-01-13,0.58,0.58,0.58,0.58,40
945,2017-01-16,0.58,0.58,0.58,0.58,30
946,2017-01-17,0.58,0.58,0.55,0.55,150
947,2017-01-19,0.57,0.57,0.57,0.57,30
948,2017-01-20,0.58,0.59,0.58,0.59,500
949,2017-01-23,0.59,0.59,0.48,0.54,6115
950,2017-01-27,0.54,0.59,0.54,0.59,2600
951,2017-01-30,0.54,0.59,0.54,0.59,1924
952,2017-01-31,0.59,0.59,0.53,0.59,2130
953,2017-02-01,0.59,0.65,0.58,0.65,3780
954,2017-02-02,0.65,0.65,0.65,0.65,20
955,2017-02-03,0.65,0.65,0.65,0.65,30
956,2017-02-06,0.65,0.65,0.65,0.65,30
957,2017-02-07,0.65,0.65,0.65,0.65,70
958,2017-02-08,0.65,0.65,0.6,0.6,1800
959,2017-02-09,0.64,0.64,0.64,0.64,350
960,2017-02-10,0.65,0.65,0.65,0.65,30
961,2017-02-13,0.65,0.65,0.65,0.65,50
962,2017-02-14,0.65,0.65,0.65,0.65,30
963,2017-02-15,0.64,0.64,0.64,0.64,30
964,2017-02-16,0.64,0.64,0.64,0.64,30
965,2017-02-17,0.64,0.68,0.64,0.68,252
966,2017-02-20,0.66,0.67,0.6,0.6,3400
967,2017-03-07,0.6,0.62,0.6,0.62,200
968,2017-03-08,0.62,0.65,0.62,0.65,3500
969,2017-03-09,0.6,0.6,0.6,0.6,100
970,2017-03-10,0.6,0.63,0.6,0.63,1000
971,2017-03-13,0.63,0.65,0.63,0.65,1000
972,2017-03-14,0.65,0.65,0.65,0.65,30
973,2017-03-15,0.65,0.65,0.65,0.65,1700
974,2017-03-16,0.65,0.65,0.65,0.65,30
975,2017-03-17,0.65,0.65,0.65,0.65,30
976,2017-03-20,0.65,0.65,0.65,0.65,40
977,2017-03-21,0.65,0.65,0.65,0.65,30
978,2017-03-22,0.65,0.65,0.65,0.65,30
979,2017-03-23,0.65,0.65,0.62,0.62,40
980,2017-03-24,0.65,0.65,0.65,0.65,30
981,2017-03-27,0.65,0.65,0.65,0.65,1730
982,2017-03-28,0.65,0.65,0.6,0.6,80
983,2017-03-29,0.61,0.61,0.61,0.61,30
984,2017-03-30,0.63,0.63,0.63,0.63,150
985,2017-03-31,0.65,0.65,0.65,0.65,20
986,2017-04-03,0.65,0.65,0.6,0.6,190
987,2017-04-04,0.65,0.65,0.64,0.64,230
988,2017-04-05,0.65,0.65,0.65,0.65,30
989,2017-04-06,0.65,0.65,0.65,0.65,30
990,2017-04-07,0.65,0.65,0.65,0.65,30
991,2017-04-10,0.64,0.64,0.64,0.64,30
992,2017-04-11,0.64,0.64,0.64,0.64,30
993,2017-04-12,0.64,0.64,0.64,0.64,50
994,2017-04-13,0.64,0.64,0.64,0.64,50
995,2017-04-18,0.64,0.64,0.64,0.64,30
996,2017-04-19,0.64,0.64,0.64,0.64,40
997,2017-04-20,0.64,0.64,0.64,0.64,30
998,2017-04-21,0.64,0.64,0.64,0.64,30
999,2017-04-24,0.64,0.64,0.64,0.64,50
1000,2017-04-25,0.64,0.64,0.64,0.64,80
1001,2017-04-26,0.64,0.64,0.64,0.64,30
1002,2017-04-27,0.64,0.64,0.64,0.64,50
1003,2017-04-28,0.64,0.64,0.64,0.64,40
1004,2017-05-02,0.64,0.64,0.64,0.64,30
1005,2017-05-04,0.64,0.64,0.64,0.64,50
1006,2017-05-05,0.64,0.64,0.64,0.64,50
1007,2017-05-08,0.64,0.64,0.64,0.64,50
1008,2017-05-09,0.61,0.61,0.61,0.61,60
1009,2017-05-12,0.64,0.64,0.64,0.64,30
