,Date,Open,High,Low,Close,Volume
466,2007-08-17,513.0,646.0,513.0,627.0,1484.0
467,2007-08-20,665.0,722.0,665.0,703.0,1421.0
468,2007-08-21,703.0,703.0,646.0,684.0,632.0
469,2007-08-22,684.0,722.0,665.0,703.0,635.0
470,2007-08-23,722.0,741.0,684.0,684.0,1150.0
471,2007-08-24,684.0,684.0,665.0,684.0,582.0
472,2007-08-27,703.0,703.0,646.0,684.0,1659.0
473,2007-08-28,684.0,722.0,665.0,703.0,2043.0
474,2007-08-29,665.0,722.0,646.0,684.0,1704.0
475,2007-08-30,703.0,722.0,684.0,684.0,682.0
476,2007-08-31,684.0,703.0,684.0,703.0,166.0
477,2007-09-03,703.0,798.0,684.0,760.0,6108.0
478,2007-09-04,779.0,817.0,760.0,779.0,2241.0
479,2007-09-05,779.0,798.0,741.0,741.0,1167.0
480,2007-09-06,741.0,779.0,722.0,760.0,694.0
481,2007-09-07,760.0,760.0,703.0,722.0,432.0
482,2007-09-10,703.0,722.0,684.0,703.0,263.0
483,2007-09-11,684.0,722.0,684.0,722.0,123.0
484,2007-09-12,722.0,722.0,684.0,722.0,228.0
485,2007-09-13,703.0,722.0,703.0,722.0,468.0
486,2007-09-14,741.0,741.0,703.0,722.0,216.0
487,2007-09-17,722.0,779.0,703.0,760.0,2052.0
488,2007-09-18,760.0,798.0,741.0,779.0,1443.0
489,2007-09-19,798.0,798.0,760.0,779.0,1544.0
490,2007-09-20,760.0,836.0,760.0,779.0,3645.0
491,2007-09-21,779.0,817.0,779.0,798.0,883.0
492,2007-09-24,798.0,817.0,779.0,798.0,687.0
493,2007-09-25,798.0,798.0,760.0,779.0,247.0
494,2007-09-26,779.0,798.0,760.0,779.0,408.0
495,2007-09-27,779.0,798.0,760.0,760.0,367.0
496,2007-09-28,798.0,855.0,798.0,798.0,6029.0
497,2007-10-01,798.0,817.0,760.0,760.0,1803.0
498,2007-10-02,779.0,779.0,703.0,722.0,4640.0
499,2007-10-03,703.0,722.0,665.0,684.0,2304.0
500,2007-10-04,665.0,684.0,608.0,608.0,3690.0
501,2007-10-05,608.0,646.0,608.0,627.0,1555.0
502,2007-10-08,627.0,627.0,608.0,627.0,917.0
503,2007-10-09,627.0,627.0,589.0,589.0,786.0
504,2007-10-10,589.0,608.0,570.0,589.0,2048.0
505,2007-10-11,589.0,589.0,570.0,589.0,1371.0
506,2007-10-12,589.0,589.0,570.0,589.0,1578.0
507,2007-10-15,589.0,665.0,589.0,646.0,5653.0
508,2007-10-16,646.0,646.0,608.0,608.0,1763.0
509,2007-10-17,608.0,627.0,589.0,627.0,734.0
510,2007-10-18,627.0,627.0,589.0,608.0,1105.0
511,2007-10-19,589.0,608.0,570.0,608.0,1399.0
512,2007-10-22,589.0,589.0,570.0,589.0,542.0
513,2007-10-23,589.0,589.0,570.0,570.0,360.0
514,2007-10-24,570.0,589.0,551.0,570.0,912.0
515,2007-10-25,570.0,589.0,551.0,570.0,486.0
516,2007-10-26,570.0,570.0,551.0,570.0,280.0
517,2007-10-29,570.0,589.0,551.0,551.0,242.0
518,2007-10-30,570.0,589.0,551.0,570.0,965.0
519,2007-10-31,570.0,570.0,551.0,570.0,370.0
520,2007-11-02,532.0,570.0,532.0,570.0,472.0
521,2007-11-05,570.0,570.0,532.0,551.0,766.0
522,2007-11-06,532.0,532.0,494.0,494.0,1318.0
523,2007-11-07,494.0,494.0,418.0,456.0,1624.0
524,2007-11-08,342.0,418.0,342.0,418.0,8202.0
525,2007-11-09,418.0,437.0,342.0,361.0,4179.0
526,2007-11-12,361.0,380.0,342.0,342.0,1561.0
527,2007-11-13,361.0,380.0,342.0,380.0,1651.0
528,2007-11-14,399.0,399.0,380.0,380.0,1195.0
529,2007-11-15,380.0,380.0,342.0,361.0,939.0
530,2007-11-16,361.0,361.0,323.0,342.0,1574.0
531,2007-11-19,361.0,361.0,342.0,342.0,552.0
532,2007-11-20,342.0,342.0,323.0,323.0,1020.0
533,2007-11-21,323.0,323.0,285.0,304.0,704.0
534,2007-11-22,304.0,323.0,266.0,304.0,1660.0
535,2007-11-23,323.0,323.0,304.0,323.0,597.0
536,2007-11-26,323.0,342.0,304.0,323.0,1202.0
537,2007-11-27,304.0,323.0,304.0,323.0,267.0
538,2007-11-28,323.0,342.0,304.0,342.0,1441.0
539,2007-11-29,342.0,361.0,323.0,342.0,900.0
540,2007-11-30,323.0,342.0,323.0,342.0,432.0
541,2007-12-03,323.0,342.0,323.0,323.0,303.0
542,2007-12-04,323.0,323.0,304.0,323.0,1149.0
543,2007-12-05,323.0,342.0,304.0,342.0,1283.0
544,2007-12-06,285.0,304.0,266.0,285.0,24752.0
545,2007-12-07,285.0,304.0,266.0,266.0,4607.0
546,2007-12-10,266.0,285.0,247.0,266.0,9458.0
547,2007-12-11,266.0,285.0,247.0,266.0,8786.0
548,2007-12-12,247.0,266.0,247.0,266.0,4843.0
549,2007-12-13,266.0,266.0,247.0,266.0,999.0
550,2007-12-14,266.0,266.0,247.0,247.0,5776.0
551,2007-12-17,228.0,247.0,228.0,228.0,6610.0
552,2007-12-18,228.0,247.0,209.0,228.0,8364.0
553,2007-12-19,228.0,247.0,209.0,228.0,1647.0
554,2007-12-20,228.0,228.0,209.0,209.0,3953.0
555,2007-12-21,228.0,228.0,209.0,209.0,7786.0
556,2007-12-27,209.0,228.0,209.0,228.0,14886.0
557,2007-12-28,228.0,228.0,209.0,209.0,2489.0
558,2008-01-02,209.0,228.0,209.0,209.0,2221.0
559,2008-01-03,209.0,228.0,209.0,228.0,1908.0
560,2008-01-04,228.0,228.0,209.0,209.0,2309.0
561,2008-01-07,209.0,228.0,209.0,228.0,5038.0
562,2008-01-08,228.0,228.0,209.0,228.0,4621.0
563,2008-01-09,209.0,209.0,190.0,190.0,8289.0
564,2008-01-10,190.0,209.0,190.0,190.0,5824.0
565,2008-01-11,209.0,209.0,171.0,190.0,12619.0
566,2008-01-14,190.0,190.0,171.0,171.0,13624.0
567,2008-01-15,171.0,190.0,152.0,152.0,5960.0
568,2008-01-16,152.0,152.0,114.0,133.0,22775.0
569,2008-01-17,152.0,171.0,133.0,152.0,13961.0
570,2008-01-18,152.0,171.0,133.0,152.0,2904.0
571,2008-01-21,152.0,171.0,133.0,152.0,9882.0
572,2008-01-22,133.0,171.0,133.0,152.0,5652.0
573,2008-01-23,171.0,171.0,152.0,152.0,6572.0
574,2008-01-24,171.0,171.0,152.0,171.0,8333.0
575,2008-01-25,171.0,190.0,152.0,190.0,22025.0
576,2008-01-28,171.0,171.0,152.0,171.0,5478.0
577,2008-01-29,171.0,190.0,152.0,171.0,12888.0
578,2008-01-30,171.0,190.0,171.0,171.0,2143.0
579,2008-01-31,171.0,171.0,152.0,171.0,3704.0
580,2008-02-01,171.0,190.0,152.0,171.0,2875.0
581,2008-02-04,171.0,190.0,152.0,152.0,1735.0
582,2008-02-05,171.0,171.0,152.0,152.0,769.0
583,2008-02-06,152.0,171.0,152.0,152.0,1474.0
584,2008-02-07,171.0,171.0,152.0,171.0,1463.0
585,2008-02-08,171.0,171.0,152.0,171.0,573.0
586,2008-02-11,171.0,171.0,152.0,152.0,840.0
587,2008-02-12,152.0,171.0,152.0,152.0,16494.0
588,2008-02-13,152.0,152.0,133.0,152.0,1958.0
589,2008-02-14,152.0,152.0,133.0,152.0,1051.0
590,2008-02-15,152.0,152.0,133.0,133.0,957.0
591,2008-02-18,133.0,152.0,133.0,152.0,494.0
592,2008-02-19,152.0,152.0,133.0,133.0,849.0
593,2008-02-20,133.0,152.0,133.0,152.0,1716.0
594,2008-02-21,133.0,152.0,133.0,133.0,724.0
595,2008-02-22,133.0,152.0,133.0,133.0,619.0
596,2008-02-25,152.0,152.0,133.0,133.0,844.0
597,2008-02-26,133.0,152.0,133.0,133.0,1043.0
598,2008-02-27,133.0,152.0,133.0,133.0,1039.0
599,2008-02-28,133.0,152.0,133.0,133.0,834.0
600,2008-02-29,152.0,152.0,133.0,133.0,2177.0
601,2008-03-03,133.0,133.0,114.0,133.0,3378.0
602,2008-03-04,133.0,133.0,114.0,114.0,900.0
603,2008-03-05,114.0,133.0,114.0,133.0,487.0
604,2008-03-06,133.0,133.0,114.0,114.0,562.0
605,2008-03-07,114.0,133.0,114.0,114.0,221.0
606,2008-03-10,114.0,133.0,114.0,114.0,340.0
607,2008-03-11,114.0,133.0,114.0,133.0,728.0
608,2008-03-12,133.0,133.0,114.0,133.0,491.0
609,2008-03-13,133.0,133.0,114.0,133.0,295.0
610,2008-03-14,133.0,133.0,114.0,133.0,243.0
611,2008-03-17,114.0,133.0,114.0,114.0,5797.0
612,2008-03-18,114.0,133.0,95.0,133.0,4375.0
613,2008-03-19,114.0,133.0,114.0,133.0,1918.0
614,2008-03-20,114.0,133.0,114.0,133.0,502.0
615,2008-03-25,133.0,133.0,114.0,114.0,642.0
616,2008-03-26,114.0,133.0,114.0,114.0,2444.0
617,2008-03-27,114.0,133.0,114.0,114.0,1705.0
618,2008-03-28,114.0,133.0,95.0,114.0,924.0
619,2008-03-31,114.0,114.0,95.0,114.0,1453.0
620,2008-04-01,114.0,133.0,114.0,114.0,766.0
621,2008-04-02,114.0,133.0,114.0,133.0,294.0
622,2008-04-03,114.0,133.0,114.0,114.0,588.0
623,2008-04-04,114.0,133.0,114.0,114.0,1001.0
624,2008-04-07,114.0,133.0,114.0,114.0,261.0
625,2008-04-08,114.0,114.0,95.0,114.0,626.0
626,2008-04-09,114.0,114.0,95.0,95.0,177.0
627,2008-04-10,114.0,114.0,95.0,114.0,570.0
628,2008-04-11,95.0,114.0,95.0,95.0,946.0
629,2008-04-14,95.0,114.0,95.0,114.0,1392.0
630,2008-04-15,95.0,114.0,95.0,114.0,385.0
631,2008-04-16,95.0,114.0,95.0,95.0,330.0
632,2008-04-17,95.0,114.0,95.0,114.0,1187.0
633,2008-04-18,114.0,114.0,95.0,95.0,5287.0
634,2008-04-21,95.0,95.0,76.0,76.0,1412.0
635,2008-04-22,76.0,95.0,76.0,76.0,417.0
636,2008-04-23,76.0,95.0,76.0,95.0,455.0
637,2008-04-24,95.0,95.0,76.0,95.0,800.0
638,2008-04-25,95.0,95.0,76.0,76.0,223.0
639,2008-04-28,95.0,95.0,76.0,95.0,111.0
640,2008-04-29,95.0,95.0,76.0,76.0,446.0
641,2008-04-30,76.0,95.0,76.0,95.0,182.0
642,2008-05-05,76.0,95.0,76.0,95.0,133.0
643,2008-05-06,76.0,95.0,76.0,95.0,321.0
644,2008-05-07,95.0,95.0,76.0,76.0,251.0
645,2008-05-08,95.0,95.0,76.0,95.0,108.0
646,2008-05-09,95.0,95.0,76.0,95.0,68.0
647,2008-05-12,95.0,95.0,76.0,76.0,134.0
648,2008-05-13,76.0,95.0,76.0,95.0,274.0
649,2008-05-14,95.0,95.0,76.0,95.0,237.0
650,2008-05-15,95.0,95.0,76.0,95.0,255.0
651,2008-05-16,76.0,95.0,76.0,95.0,203.0
652,2008-05-19,76.0,95.0,76.0,95.0,318.0
653,2008-05-20,76.0,95.0,76.0,76.0,154.0
654,2008-05-21,76.0,95.0,76.0,76.0,270.0
655,2008-05-23,76.0,95.0,76.0,76.0,309.0
656,2008-05-26,95.0,95.0,57.0,76.0,4330.0
657,2008-05-27,76.0,76.0,57.0,57.0,727.0
658,2008-05-28,57.0,76.0,57.0,76.0,606.0
659,2008-05-29,76.0,76.0,57.0,76.0,284.0
660,2008-05-30,76.0,76.0,76.0,76.0,117.0
661,2008-06-02,76.0,76.0,57.0,57.0,217.0
662,2008-06-03,57.0,76.0,57.0,76.0,247.0
663,2008-06-04,76.0,76.0,57.0,76.0,396.0
664,2008-06-05,76.0,76.0,57.0,76.0,85.0
665,2008-06-06,57.0,76.0,57.0,57.0,437.0
666,2008-06-09,57.0,76.0,57.0,57.0,526.0
667,2008-06-10,57.0,76.0,38.0,57.0,6036.0
668,2008-06-11,57.0,76.0,38.0,57.0,2250.0
669,2008-06-12,38.0,57.0,38.0,38.0,361.0
670,2008-06-13,57.0,57.0,38.0,57.0,571.0
671,2008-06-16,57.0,76.0,57.0,57.0,1660.0
672,2008-06-17,57.0,76.0,57.0,76.0,316.0
673,2008-06-18,57.0,76.0,57.0,57.0,215.0
674,2008-06-19,57.0,76.0,57.0,76.0,568.0
675,2008-06-20,57.0,76.0,57.0,76.0,359.0
676,2008-06-23,57.0,76.0,57.0,76.0,182.0
677,2008-06-24,57.0,76.0,57.0,57.0,242.0
678,2008-06-25,57.0,76.0,57.0,57.0,210.0
679,2008-06-26,57.0,76.0,57.0,76.0,366.0
680,2008-06-27,76.0,76.0,57.0,57.0,571.0
681,2008-06-30,57.0,57.0,57.0,57.0,233.0
682,2008-07-01,57.0,76.0,57.0,76.0,381.0
683,2008-07-02,57.0,76.0,57.0,76.0,211.0
684,2008-07-03,57.0,76.0,57.0,57.0,457.0
685,2008-07-04,57.0,76.0,57.0,57.0,45.0
686,2008-07-07,57.0,76.0,57.0,57.0,229.0
687,2008-07-08,57.0,76.0,57.0,76.0,106.0
688,2008-07-09,76.0,76.0,57.0,76.0,249.0
689,2008-07-10,76.0,76.0,57.0,57.0,483.0
690,2008-07-11,57.0,76.0,57.0,57.0,156.0
691,2008-07-14,57.0,76.0,57.0,57.0,293.0
692,2008-07-15,57.0,76.0,57.0,57.0,342.0
693,2008-07-16,57.0,57.0,38.0,57.0,1461.0
694,2008-07-17,57.0,76.0,57.0,76.0,1134.0
695,2008-07-18,57.0,76.0,57.0,76.0,302.0
696,2008-07-21,57.0,76.0,57.0,57.0,121.0
697,2008-07-22,57.0,76.0,57.0,57.0,2210.0
698,2008-07-23,76.0,76.0,57.0,76.0,343.0
699,2008-07-24,76.0,76.0,57.0,57.0,296.0
700,2008-07-25,57.0,76.0,57.0,57.0,145.0
701,2008-07-28,57.0,76.0,57.0,57.0,195.0
702,2008-07-29,57.0,76.0,57.0,57.0,173.0
703,2008-07-30,76.0,76.0,57.0,57.0,194.0
704,2008-07-31,76.0,76.0,57.0,76.0,257.0
705,2008-08-01,57.0,76.0,57.0,57.0,679.0
706,2008-08-04,76.0,76.0,57.0,76.0,639.0
707,2008-08-05,76.0,76.0,57.0,76.0,246.0
708,2008-08-06,57.0,76.0,57.0,76.0,197.0
709,2008-08-07,57.0,76.0,57.0,57.0,428.0
710,2008-08-08,57.0,76.0,57.0,57.0,167.0
711,2008-08-11,57.0,76.0,57.0,76.0,671.0
712,2008-08-12,76.0,76.0,57.0,76.0,308.0
713,2008-08-13,76.0,76.0,57.0,76.0,358.0
714,2008-08-14,76.0,76.0,57.0,76.0,1330.0
715,2008-08-18,76.0,76.0,57.0,76.0,67.0
716,2008-08-19,76.0,76.0,57.0,57.0,153.0
717,2008-08-20,57.0,76.0,57.0,57.0,365.0
718,2008-08-21,57.0,76.0,57.0,57.0,45.0
719,2008-08-22,57.0,76.0,57.0,76.0,257.0
720,2008-08-25,57.0,76.0,57.0,57.0,253.0
721,2008-08-26,57.0,76.0,57.0,76.0,250.0
722,2008-08-27,57.0,76.0,57.0,76.0,72.0
723,2008-08-28,76.0,76.0,57.0,76.0,67.0
724,2008-08-29,57.0,76.0,57.0,57.0,309.0
725,2008-09-01,57.0,76.0,57.0,57.0,301.0
726,2008-09-02,76.0,76.0,57.0,57.0,385.0
727,2008-09-03,57.0,76.0,57.0,76.0,72.0
728,2008-09-04,57.0,76.0,57.0,76.0,93.0
729,2008-09-05,76.0,76.0,57.0,57.0,282.0
730,2008-09-08,57.0,76.0,57.0,57.0,688.0
731,2008-09-09,76.0,76.0,57.0,76.0,37.0
732,2008-09-10,57.0,76.0,57.0,57.0,123.0
733,2008-09-11,57.0,76.0,57.0,76.0,71.0
734,2008-09-12,76.0,76.0,57.0,76.0,26.0
735,2008-09-15,76.0,76.0,57.0,57.0,233.0
736,2008-09-16,57.0,76.0,57.0,76.0,477.0
737,2008-09-17,57.0,76.0,57.0,76.0,63.0
738,2008-09-18,76.0,76.0,57.0,57.0,2870.0
739,2008-09-19,57.0,76.0,57.0,57.0,415.0
740,2008-09-22,57.0,76.0,57.0,57.0,175.0
741,2008-09-23,57.0,57.0,57.0,57.0,645.0
742,2008-09-24,57.0,76.0,38.0,57.0,5855.0
743,2008-09-25,57.0,57.0,38.0,57.0,524.0
744,2008-09-26,57.0,57.0,38.0,57.0,520.0
745,2008-09-29,57.0,57.0,38.0,57.0,304.0
746,2008-09-30,57.0,76.0,38.0,38.0,2410.0
747,2008-10-01,57.0,57.0,38.0,38.0,529.0
748,2008-10-02,57.0,57.0,38.0,38.0,49.0
749,2008-10-03,38.0,57.0,38.0,38.0,437.0
750,2008-10-06,38.0,38.0,38.0,38.0,611.0
751,2008-10-07,38.0,38.0,38.0,38.0,3843.0
752,2008-10-08,38.0,38.0,38.0,38.0,577.0
753,2008-10-09,38.0,38.0,38.0,38.0,793.0
754,2008-10-10,38.0,38.0,38.0,38.0,230.0
755,2008-10-13,38.0,38.0,38.0,38.0,416.0
756,2008-10-14,38.0,38.0,38.0,38.0,813.0
757,2008-10-15,38.0,38.0,38.0,38.0,203.0
758,2008-10-16,38.0,38.0,38.0,38.0,752.0
759,2008-10-17,38.0,38.0,38.0,38.0,715.0
760,2008-10-20,38.0,38.0,38.0,38.0,1109.0
761,2008-10-21,38.0,38.0,38.0,38.0,
762,2008-10-22,57.0,57.0,38.0,38.0,106.0
763,2008-10-23,38.0,38.0,38.0,38.0,2347.0
764,2008-10-24,38.0,38.0,38.0,38.0,453.0
765,2008-10-27,38.0,38.0,38.0,38.0,307.0
766,2008-10-28,57.0,57.0,57.0,57.0,318.0
767,2008-10-29,57.0,57.0,38.0,38.0,138.0
768,2008-10-30,38.0,38.0,38.0,38.0,125.0
769,2008-10-31,38.0,57.0,38.0,57.0,113.0
770,2008-11-03,57.0,57.0,38.0,38.0,64.0
771,2008-11-04,38.0,38.0,38.0,38.0,175.0
772,2008-11-05,38.0,38.0,38.0,38.0,55.0
773,2008-11-06,38.0,38.0,38.0,38.0,77.0
774,2008-11-07,38.0,38.0,38.0,38.0,9.0
775,2008-11-10,57.0,57.0,57.0,57.0,48.0
776,2008-11-12,57.0,57.0,38.0,38.0,225.0
777,2008-11-13,38.0,38.0,38.0,38.0,110.0
778,2008-11-14,38.0,38.0,38.0,38.0,107.0
779,2008-11-17,38.0,38.0,38.0,38.0,117.0
780,2008-11-18,38.0,38.0,38.0,38.0,2567.0
781,2008-11-19,38.0,38.0,38.0,38.0,1214.0
782,2008-11-20,38.0,38.0,38.0,38.0,542.0
783,2008-11-21,38.0,38.0,38.0,38.0,212.0
784,2008-11-24,38.0,38.0,38.0,38.0,383.0
785,2008-11-25,38.0,38.0,38.0,38.0,339.0
786,2008-11-26,38.0,38.0,38.0,38.0,40.0
787,2008-11-27,38.0,38.0,38.0,38.0,131.0
788,2008-11-28,38.0,38.0,38.0,38.0,115.0
789,2008-12-01,38.0,38.0,19.0,19.0,78.0
790,2008-12-02,38.0,38.0,38.0,38.0,1048.0
791,2008-12-03,38.0,38.0,38.0,38.0,156.0
792,2008-12-04,38.0,38.0,38.0,38.0,246.0
793,2008-12-05,38.0,38.0,38.0,38.0,311.0
794,2008-12-08,38.0,38.0,38.0,38.0,318.0
795,2008-12-09,38.0,38.0,38.0,38.0,377.0
796,2008-12-10,38.0,38.0,38.0,38.0,78.0
797,2008-12-11,38.0,38.0,38.0,38.0,384.0
798,2008-12-12,38.0,38.0,19.0,19.0,13.0
799,2008-12-15,19.0,19.0,19.0,19.0,99.0
800,2008-12-16,38.0,38.0,38.0,38.0,125.0
801,2008-12-17,38.0,38.0,38.0,38.0,58.0
802,2008-12-18,38.0,38.0,19.0,19.0,32.0
803,2008-12-19,38.0,38.0,38.0,38.0,68.0
804,2008-12-22,38.0,38.0,38.0,38.0,565.0
805,2008-12-23,19.0,19.0,19.0,19.0,255.0
806,2008-12-29,38.0,38.0,38.0,38.0,113.0
807,2008-12-30,38.0,38.0,38.0,38.0,165.0
808,2008-12-31,38.0,38.0,19.0,19.0,51.0
809,2009-01-05,38.0,38.0,38.0,38.0,592.0
810,2009-01-06,38.0,38.0,38.0,38.0,170.0
811,2009-01-07,38.0,38.0,38.0,38.0,153.0
812,2009-01-08,38.0,38.0,38.0,38.0,109.0
813,2009-01-09,38.0,38.0,38.0,38.0,174.0
814,2009-01-12,38.0,38.0,38.0,38.0,14.0
815,2009-01-13,38.0,38.0,38.0,38.0,8.0
816,2009-01-14,38.0,38.0,38.0,38.0,139.0
817,2009-01-15,38.0,38.0,38.0,38.0,16.0
818,2009-01-16,38.0,38.0,38.0,38.0,123.0
819,2009-01-19,38.0,38.0,19.0,19.0,14.0
820,2009-01-20,38.0,38.0,19.0,19.0,29.0
821,2009-01-21,38.0,38.0,38.0,38.0,12.0
822,2009-01-22,19.0,38.0,19.0,38.0,49.0
823,2009-01-23,19.0,38.0,19.0,38.0,51.0
824,2009-01-26,38.0,38.0,19.0,19.0,88.0
825,2009-01-27,38.0,38.0,19.0,19.0,30.0
826,2009-01-28,38.0,38.0,19.0,19.0,29.0
827,2009-01-29,19.0,38.0,19.0,38.0,39.0
828,2009-01-30,38.0,38.0,38.0,38.0,63.0
829,2009-02-02,38.0,38.0,38.0,38.0,74.0
830,2009-02-03,19.0,19.0,19.0,19.0,103.0
831,2009-02-04,19.0,38.0,19.0,38.0,190.0
832,2009-02-05,38.0,38.0,38.0,38.0,155.0
833,2009-02-06,19.0,19.0,19.0,19.0,42.0
834,2009-02-09,38.0,38.0,38.0,38.0,158.0
835,2009-02-10,19.0,38.0,19.0,38.0,120.0
836,2009-02-11,19.0,38.0,19.0,38.0,14.0
837,2009-02-12,19.0,38.0,19.0,38.0,105.0
838,2009-02-13,38.0,38.0,38.0,38.0,19.0
839,2009-02-16,38.0,38.0,38.0,38.0,429.0
840,2009-02-17,38.0,38.0,38.0,38.0,21.0
841,2009-02-18,19.0,19.0,19.0,19.0,107.0
842,2009-02-19,38.0,38.0,38.0,38.0,69.0
843,2009-02-20,19.0,38.0,19.0,38.0,77.0
844,2009-02-23,38.0,38.0,38.0,38.0,97.0
845,2009-02-24,19.0,19.0,19.0,19.0,57.0
846,2009-02-25,19.0,38.0,19.0,38.0,95.0
847,2009-02-26,38.0,38.0,19.0,19.0,43.0
848,2009-02-27,38.0,38.0,38.0,38.0,127.0
849,2009-03-02,19.0,19.0,19.0,19.0,1514.0
850,2009-03-03,19.0,19.0,19.0,19.0,620.0
851,2009-03-04,38.0,38.0,38.0,38.0,283.0
852,2009-03-05,38.0,38.0,19.0,19.0,388.0
853,2009-03-06,19.0,38.0,19.0,38.0,332.0
854,2009-03-09,38.0,38.0,38.0,38.0,11.0
855,2009-03-10,38.0,38.0,38.0,38.0,361.0
856,2009-03-11,38.0,38.0,19.0,19.0,43.0
857,2009-03-12,38.0,38.0,19.0,19.0,108.0
858,2009-03-13,19.0,38.0,19.0,38.0,59.0
859,2009-03-16,38.0,38.0,38.0,38.0,162.0
860,2009-03-17,38.0,38.0,38.0,38.0,125.0
861,2009-03-18,38.0,38.0,19.0,19.0,79.0
862,2009-03-19,38.0,38.0,38.0,38.0,42.0
863,2009-03-20,38.0,38.0,38.0,38.0,36.0
864,2009-03-23,38.0,38.0,38.0,38.0,53.0
865,2009-03-24,38.0,38.0,38.0,38.0,425.0
866,2009-03-25,38.0,38.0,38.0,38.0,314.0
867,2009-03-26,38.0,38.0,38.0,38.0,935.0
868,2009-03-27,38.0,38.0,38.0,38.0,180.0
869,2009-03-30,38.0,38.0,38.0,38.0,32.0
870,2009-03-31,38.0,38.0,38.0,38.0,100.0
871,2009-04-01,38.0,38.0,38.0,38.0,187.0
872,2009-04-02,38.0,38.0,38.0,38.0,152.0
873,2009-04-03,38.0,38.0,38.0,38.0,8932.0
874,2009-04-06,57.0,76.0,57.0,76.0,7807.0
875,2009-04-07,57.0,57.0,57.0,57.0,5770.0
876,2009-04-08,57.0,57.0,57.0,57.0,410.0
877,2009-04-09,57.0,57.0,57.0,57.0,2221.0
878,2009-04-14,57.0,57.0,57.0,57.0,4808.0
879,2009-04-15,57.0,57.0,57.0,57.0,1379.0
880,2009-04-16,57.0,57.0,57.0,57.0,368.0
881,2009-04-17,57.0,57.0,57.0,57.0,168.0
882,2009-04-20,57.0,57.0,57.0,57.0,66.0
883,2009-04-21,57.0,57.0,57.0,57.0,56.0
884,2009-04-22,57.0,57.0,57.0,57.0,220.0
885,2009-04-23,57.0,57.0,57.0,57.0,1579.0
886,2009-04-24,57.0,76.0,57.0,76.0,570.0
887,2009-04-27,57.0,76.0,57.0,76.0,1342.0
888,2009-04-28,57.0,57.0,57.0,57.0,135.0
889,2009-04-29,76.0,76.0,76.0,76.0,165.0
890,2009-04-30,57.0,76.0,57.0,76.0,205.0
891,2009-05-04,57.0,76.0,57.0,76.0,763.0
892,2009-05-05,76.0,76.0,57.0,57.0,187.0
893,2009-05-06,57.0,57.0,57.0,57.0,339.0
894,2009-05-07,57.0,57.0,57.0,57.0,373.0
895,2009-05-08,57.0,57.0,57.0,57.0,3670.0
896,2009-05-11,57.0,57.0,57.0,57.0,65.0
897,2009-05-12,57.0,57.0,57.0,57.0,245.0
898,2009-05-13,57.0,57.0,57.0,57.0,244.0
899,2009-05-14,57.0,57.0,57.0,57.0,122.0
900,2009-05-15,57.0,57.0,57.0,57.0,31.0
901,2009-05-18,57.0,57.0,57.0,57.0,22.0
902,2009-05-19,57.0,57.0,57.0,57.0,210.0
903,2009-05-20,38.0,57.0,38.0,57.0,890.0
904,2009-05-21,57.0,57.0,57.0,57.0,56.0
905,2009-05-22,38.0,57.0,38.0,57.0,118.0
906,2009-05-25,57.0,57.0,57.0,57.0,83.0
907,2009-05-26,57.0,57.0,57.0,57.0,116.0
908,2009-05-27,57.0,57.0,57.0,57.0,190.0
909,2009-05-28,57.0,57.0,57.0,57.0,158.0
910,2009-05-29,57.0,57.0,57.0,57.0,23.0
911,2009-06-01,38.0,38.0,38.0,38.0,128.0
912,2009-06-02,57.0,57.0,38.0,38.0,353.0
913,2009-06-03,38.0,57.0,38.0,57.0,450.0
914,2009-06-04,57.0,57.0,57.0,57.0,546.0
915,2009-06-05,57.0,57.0,57.0,57.0,190.0
916,2009-06-08,38.0,38.0,38.0,38.0,250.0
917,2009-06-09,38.0,38.0,38.0,38.0,771.0
918,2009-06-10,57.0,57.0,38.0,38.0,264.0
919,2009-06-12,57.0,57.0,57.0,57.0,241.0
920,2009-06-15,57.0,57.0,38.0,38.0,394.0
921,2009-06-16,38.0,38.0,38.0,38.0,1162.0
922,2009-06-17,57.0,57.0,57.0,57.0,65.0
923,2009-06-18,38.0,57.0,38.0,57.0,351.0
924,2009-06-19,57.0,57.0,38.0,38.0,507.0
925,2009-06-22,38.0,57.0,38.0,57.0,636.0
926,2009-06-23,38.0,57.0,38.0,57.0,91.0
927,2009-06-24,57.0,57.0,57.0,57.0,84.0
928,2009-06-25,38.0,38.0,38.0,38.0,149.0
929,2009-06-26,57.0,57.0,38.0,38.0,63.0
930,2009-06-29,38.0,57.0,38.0,57.0,51.0
931,2009-06-30,57.0,57.0,38.0,38.0,454.0
932,2009-07-01,57.0,57.0,38.0,38.0,960.0
933,2009-07-02,57.0,57.0,38.0,38.0,1261.0
934,2009-07-03,57.0,57.0,38.0,38.0,189.0
935,2009-07-06,38.0,38.0,38.0,38.0,172.0
936,2009-07-07,57.0,57.0,57.0,57.0,136.0
937,2009-07-08,57.0,57.0,57.0,57.0,483.0
938,2009-07-09,57.0,57.0,57.0,57.0,554.0
939,2009-07-10,57.0,57.0,57.0,57.0,605.0
940,2009-07-13,57.0,57.0,57.0,57.0,224.0
941,2009-07-14,38.0,57.0,38.0,57.0,90.0
942,2009-07-15,38.0,57.0,38.0,57.0,183.0
