,Date,Open,High,Low,Close,Volume
453,2013-12-12,3.3603,3.3603,3.1737,3.3603,3536
454,2013-12-13,3.3603,3.3603,3.3603,3.3603,2288
455,2013-12-16,3.407,3.407,3.267,3.3136,217
456,2013-12-17,3.407,3.407,3.3136,3.3136,590
457,2013-12-18,3.3603,3.3603,3.3603,3.3603,27
458,2013-12-19,3.3603,3.3603,3.3231,3.3231,87
459,2013-12-20,3.3603,3.3603,3.1643,3.1643,23
460,2013-12-23,3.4536,3.4536,3.1737,3.1737,201
461,2013-12-27,3.2015,3.4536,3.2015,3.4536,23
462,2013-12-30,3.4536,3.4536,3.4536,3.4536,2
463,2014-01-02,3.7244,3.7244,3.3789,3.3789,410
464,2014-01-03,3.7149,3.7149,3.7149,3.7149,2
465,2014-01-07,3.7149,3.7149,3.2949,3.2949,3062
466,2014-01-08,3.3417,3.3417,3.1737,3.1737,1542
467,2014-01-09,3.1829,3.1829,3.1829,3.1829,322
468,2014-01-13,3.4536,3.4536,3.4536,3.4536,10
469,2014-01-14,3.435,3.435,3.1923,3.2949,1661
470,2014-01-15,3.435,3.435,3.1923,3.2204,908
471,2014-01-16,3.267,3.267,3.267,3.267,2
472,2014-01-17,3.407,3.407,3.2857,3.2857,37
473,2014-01-20,3.3977,3.3977,3.211,3.211,88
474,2014-01-21,3.3883,3.3883,3.267,3.267,118
475,2014-01-22,3.3883,3.3883,3.1737,3.2204,877
476,2014-01-23,3.2204,3.2204,3.1551,3.2204,123
477,2014-01-24,3.211,3.211,3.211,3.211,1
478,2014-01-27,3.211,3.211,3.211,3.211,2
479,2014-01-28,3.211,3.211,3.211,3.211,5
480,2014-01-29,3.211,3.211,3.211,3.211,2
481,2014-01-30,3.211,3.211,3.211,3.211,5
482,2014-01-31,3.211,3.211,3.211,3.211,2
483,2014-02-03,3.211,3.211,3.1923,3.1923,110
484,2014-02-04,3.211,3.211,3.1923,3.1923,858
485,2014-02-05,3.1923,3.1923,3.1923,3.1923,2
486,2014-02-06,3.1923,3.267,3.1923,3.267,2690
487,2014-02-07,3.267,3.267,3.267,3.267,3
488,2014-02-10,3.267,3.267,3.267,3.267,1
489,2014-02-11,3.267,3.267,3.267,3.267,91
490,2014-02-12,3.267,3.267,3.267,3.267,1073
491,2014-02-13,3.267,3.267,3.267,3.267,1612
492,2014-02-14,3.267,3.267,3.267,3.267,667
493,2014-02-17,3.267,3.267,3.267,3.267,355
494,2014-02-18,3.267,3.267,3.2576,3.267,1074
495,2014-02-19,3.267,3.267,3.0803,3.2483,2491
496,2014-02-20,3.2483,3.267,3.1176,3.267,520
497,2014-02-21,3.267,3.267,3.127,3.2483,2573
498,2014-02-24,3.2483,3.2483,3.2483,3.2483,1
499,2014-02-25,3.2483,3.2483,3.127,3.1923,4287
500,2014-02-26,3.2483,3.2483,3.1363,3.2015,2144
501,2014-02-27,3.2015,3.2015,3.1176,3.1829,2144
502,2014-02-28,3.2483,3.2483,3.2483,3.2483,1
503,2014-03-03,3.1737,3.1737,3.1737,3.1737,2
504,2014-03-04,3.2483,3.2483,3.127,3.2015,4803
505,2014-03-05,3.2483,3.2483,3.0523,3.0523,517
506,2014-03-06,3.0523,3.0523,2.987,3.0336,3216
507,2014-03-07,3.0523,3.267,2.7536,2.7536,10466
508,2014-03-10,2.7629,2.9029,2.7536,2.7536,2253
509,2014-03-11,2.9029,2.9123,2.9029,2.9029,1420
510,2014-03-12,2.9029,3.1457,2.9029,3.1363,3364
511,2014-03-13,3.267,3.267,3.267,3.267,2
512,2014-03-14,3.267,3.267,3.267,3.267,2
513,2014-03-17,3.267,3.267,3.267,3.267,2
514,2014-03-18,3.267,3.267,2.987,3.0431,3591
515,2014-03-19,3.1457,3.1457,3.1457,3.1457,5
516,2014-03-20,3.1457,3.1457,3.1363,3.1363,23
517,2014-03-21,3.1457,3.1457,3.0336,3.1457,2156
518,2014-03-24,3.1457,3.1457,3.0056,3.0056,247
519,2014-03-25,3.267,3.267,3.0803,3.1363,5358
520,2014-03-26,3.1363,3.1363,3.1363,3.1363,1
521,2014-03-27,3.1363,3.1363,3.0056,3.0056,210
522,2014-03-28,2.987,2.987,2.987,2.987,2
523,2014-04-01,3.1737,3.1737,3.1737,3.1737,2
524,2014-04-02,3.1737,3.1737,3.1737,3.1737,1
525,2014-04-03,3.1737,3.1737,3.1737,3.1737,1
526,2014-04-04,3.1737,3.1737,3.1737,3.1737,2
527,2014-04-08,3.1737,3.1737,3.1737,3.1737,1
528,2014-04-09,3.1737,3.1737,2.9777,2.9777,1299
529,2014-04-10,3.1737,3.1737,2.707,2.707,32729
530,2014-04-11,2.7162,2.987,2.7162,2.9402,1075
531,2014-04-14,2.9402,2.9402,2.9402,2.9402,1
532,2014-04-15,3.1551,3.1551,2.9123,2.9123,4503
533,2014-04-16,2.9777,2.9777,2.9777,2.9777,2142
534,2014-04-17,3.1551,3.1551,2.8468,2.8936,2393
535,2014-04-24,2.7536,2.8936,2.7536,2.7536,1086
536,2014-04-30,1.9976,1.9976,1.9976,1.9976,238
537,2014-05-02,2.1468,2.1468,2.1468,2.1468,2
538,2014-05-05,2.1562,2.1562,2.1468,2.1468,1015
539,2014-05-07,2.1468,2.1468,2.1468,2.1468,1
540,2014-05-08,2.1468,2.1468,2.0069,2.1375,3824
541,2014-05-12,2.1468,2.1468,2.1468,2.1468,1
542,2014-05-13,2.1842,2.3336,2.1842,2.3336,1072
543,2014-05-14,2.3336,2.3336,2.3336,2.3336,322
544,2014-05-15,2.3336,2.3336,2.3336,2.3336,1
545,2014-05-16,2.2869,2.2869,2.2869,2.2869,643
546,2014-05-19,2.2869,2.2869,2.2869,2.2869,1
547,2014-05-20,2.2869,2.2869,2.2869,2.2869,108
548,2014-05-21,2.1468,2.1468,2.1468,2.1468,53
549,2014-05-22,2.0535,2.1468,2.0162,2.1468,10756
550,2014-05-23,2.0535,2.1842,2.0535,2.1842,12974
551,2014-05-27,2.0535,2.1936,2.0162,2.1468,10370
552,2014-05-28,2.0535,2.0535,2.0535,2.0535,632
553,2014-05-29,2.2402,2.2402,2.2402,2.2402,1
554,2014-06-03,2.1936,2.1936,2.1936,2.1936,1258
555,2014-06-06,2.2402,2.2402,2.2402,2.2402,108
556,2014-06-09,2.2402,2.2402,2.2402,2.2402,53
557,2014-06-10,2.2402,2.2402,2.2402,2.2402,108
558,2014-06-12,2.2402,2.2402,2.2402,2.2402,53
559,2014-06-16,2.2402,2.2402,2.2402,2.2402,53
560,2014-06-17,2.1936,2.1936,2.1936,2.1936,4285
561,2014-06-18,2.2309,2.2309,2.2309,2.2309,53
562,2014-06-23,2.2309,2.2309,2.0442,2.1375,5014
563,2014-06-24,2.1562,2.1562,2.1562,2.1562,4285
564,2014-06-25,2.2309,2.2309,2.1468,2.1468,6739
565,2014-06-26,2.1936,2.1936,2.1936,2.1936,5
566,2014-06-27,2.1468,2.1842,2.1468,2.1842,456
567,2014-06-30,2.1842,2.1842,2.1842,2.1842,535
568,2014-07-07,2.0909,2.0909,2.0816,2.0816,3503
569,2014-07-09,2.0069,2.0069,2.0069,2.0069,51
570,2014-07-14,2.0909,2.0909,2.0069,2.0909,150
571,2014-07-15,2.0069,2.1936,2.0069,2.1936,11486
572,2014-07-16,2.2402,2.2869,1.8668,2.0348,10604
573,2014-07-17,2.1282,2.1282,2.1282,2.1282,10
574,2014-07-18,2.2122,2.2122,2.2122,2.2122,10
575,2014-07-23,1.9788,2.0256,1.9788,2.0069,11132
576,2014-07-25,2.0348,2.0348,2.0162,2.0162,1270
577,2014-07-28,2.0256,2.0256,1.8575,1.8668,9703
578,2014-07-29,1.8668,1.9042,1.8668,1.9042,2277
579,2014-07-30,1.9042,1.9042,1.9042,1.9042,26
580,2014-08-04,1.8762,1.8762,1.8668,1.8668,1821
581,2014-08-05,1.9042,1.9322,1.9042,1.9322,964
582,2014-08-06,1.9322,1.9322,1.9322,1.9322,26
583,2014-08-08,1.9322,1.9322,1.9322,1.9322,10
584,2014-08-11,1.9322,1.9322,1.9322,1.9322,10
585,2014-08-13,1.9322,1.9322,1.9322,1.9322,10
586,2014-08-20,1.9322,1.9415,1.9322,1.9415,1982
587,2014-08-21,1.9509,1.9509,1.9509,1.9509,53
588,2014-08-25,1.9509,1.9509,1.9509,1.9509,10
589,2014-08-28,1.9509,1.9509,1.9509,1.9509,10
590,2014-08-29,2.0069,2.0069,2.0069,2.0069,172
591,2014-09-01,2.0348,2.0348,1.9228,1.9509,6894
592,2014-09-02,1.9509,1.9509,1.9509,1.9509,356
593,2014-09-04,1.9228,1.9322,1.8668,1.9322,1253
594,2014-09-05,1.8482,1.9136,1.8482,1.9136,295
595,2014-09-08,1.8949,1.8949,1.8949,1.8949,53
596,2014-09-09,1.8949,1.8949,1.8575,1.8575,7827
597,2014-09-10,1.7735,1.7735,1.7735,1.7735,4013
598,2014-09-11,1.7735,1.7735,1.7735,1.7735,145
599,2014-09-15,1.7735,1.7735,1.7735,1.7735,428
600,2014-09-16,1.7735,1.7735,1.6987,1.7082,8594
601,2014-09-17,1.6987,1.6987,1.5401,1.5681,17766
602,2014-09-18,1.5867,1.7455,1.5867,1.7455,25174
603,2014-09-19,1.7269,1.7269,1.6522,1.6522,17817
604,2014-09-22,1.6895,1.6895,1.6522,1.6895,3385
605,2014-09-23,1.6522,1.6522,1.6428,1.6428,8189
606,2014-09-24,1.6428,1.6428,1.6428,1.6428,1248
607,2014-09-25,1.6428,1.6895,1.6428,1.6895,428
608,2014-09-26,1.6428,1.6428,1.5308,1.6428,19227
609,2014-09-29,1.6615,1.6615,1.6615,1.6615,10
610,2014-10-01,1.5775,1.5775,1.5775,1.5775,2679
611,2014-10-06,1.6335,1.6335,1.6335,1.6335,10
612,2014-10-07,1.6335,1.6335,1.6335,1.6335,1628
613,2014-10-09,1.6335,1.6335,1.6335,1.6335,21
614,2014-10-10,1.6241,1.6241,1.6241,1.6241,26
615,2014-10-13,1.6335,1.7269,1.6335,1.7269,4249
616,2014-10-14,1.7082,1.8015,1.7082,1.7455,3472
617,2014-10-15,1.8015,1.8015,1.8015,1.8015,210
618,2014-10-16,1.7921,1.7921,1.7921,1.7921,26
619,2014-10-20,1.6987,1.6987,1.6987,1.6987,1072
620,2014-10-21,1.7362,1.7362,1.6895,1.7362,1103
621,2014-10-24,1.6987,1.7269,1.6987,1.7269,632
622,2014-10-28,1.7269,1.7269,1.7269,1.7269,21
623,2014-10-30,1.7269,1.7269,1.7269,1.7269,1061
624,2014-11-05,1.6801,1.6801,1.6801,1.6801,1067
625,2014-11-12,1.6148,1.6801,1.6148,1.6801,547
626,2014-11-13,1.6428,1.6428,1.6241,1.6241,118
627,2014-11-14,1.6148,1.6148,1.6148,1.6148,15
628,2014-11-17,1.6801,1.6801,1.6335,1.6801,611
629,2014-11-18,1.6335,1.6335,1.5681,1.5681,5824
630,2014-11-19,1.5121,1.5121,1.5028,1.5028,2380
631,2014-11-20,1.5121,1.5121,1.5028,1.5028,1841
632,2014-11-26,1.5867,1.5867,1.5867,1.5867,10
633,2014-12-01,1.5867,1.6615,1.5121,1.5121,7245
634,2014-12-02,1.5121,1.5121,1.5121,1.5121,2636
635,2014-12-04,1.5775,1.5775,1.5775,1.5775,10
636,2014-12-05,1.5775,1.5775,1.5775,1.5775,10
637,2014-12-08,1.5775,1.5775,1.5775,1.5775,10
638,2014-12-10,1.5775,1.5775,1.5775,1.5775,10
639,2014-12-15,1.5775,1.5775,1.5775,1.5775,10
640,2014-12-16,1.5028,1.5028,1.5028,1.5028,622
641,2014-12-17,1.5028,1.5028,1.5028,1.5028,535
642,2014-12-18,1.4935,1.4935,1.4468,1.4468,145
643,2014-12-19,1.4842,1.4842,1.4842,1.4842,10
644,2014-12-22,1.4842,1.4842,1.4748,1.4748,350
645,2014-12-23,1.4001,1.4001,1.4001,1.4001,2142
646,2014-12-30,1.4374,1.4374,1.4374,1.4374,10
647,2015-01-02,1.3534,1.3534,1.2228,1.3068,2945
648,2015-01-05,1.3068,1.3254,1.3068,1.3254,375
649,2015-01-07,1.3162,1.3254,1.3162,1.3254,547
650,2015-01-08,1.2415,1.3162,1.2415,1.3162,693
651,2015-01-09,1.3815,1.3815,1.3815,1.3815,108
652,2015-01-12,1.3815,1.3815,1.3627,1.3815,573
653,2015-01-13,1.4188,1.4188,1.4188,1.4188,53
654,2015-01-14,1.4188,1.4188,1.4188,1.4188,15
655,2015-01-23,1.344,1.4001,1.344,1.4001,268
656,2015-01-27,1.4094,1.4188,1.344,1.4188,440
657,2015-01-29,1.4188,1.5867,1.4188,1.5867,12202
658,2015-01-30,1.5867,1.7455,1.4655,1.5401,13427
659,2015-02-02,1.5401,1.5401,1.4655,1.5401,653
660,2015-02-03,1.5401,1.6241,1.5401,1.6241,5608
661,2015-02-04,1.6241,1.6241,1.6241,1.6241,183
662,2015-02-05,1.5962,1.6801,1.5867,1.5962,17344
663,2015-02-06,1.5962,1.5962,1.5962,1.5962,10
664,2015-02-09,1.5962,1.5962,1.5962,1.5962,10
665,2015-02-13,1.5962,1.5962,1.5962,1.5962,118
666,2015-02-16,1.5401,1.5401,1.5121,1.5121,3641
667,2015-02-17,1.6335,1.6522,1.6148,1.6148,23919
668,2015-02-18,1.6428,1.6428,1.6428,1.6428,3046
669,2015-02-19,1.6428,1.6428,1.6428,1.6428,21
670,2015-02-20,1.6428,1.6428,1.6428,1.6428,1829
671,2015-02-24,1.6055,1.6055,1.5775,1.5775,2559
672,2015-02-26,1.5401,1.5401,1.5401,1.5401,2890
673,2015-03-04,1.5589,1.5589,1.5589,1.5589,937
674,2015-03-05,1.5867,1.6055,1.5401,1.6055,137783
675,2015-03-06,1.6055,1.6055,1.6055,1.6055,3879
676,2015-03-11,1.5308,1.5308,1.5308,1.5308,1037
677,2015-03-16,1.5401,1.5401,1.4748,1.4748,5919
678,2015-03-17,1.4748,1.4748,1.4748,1.4748,946
679,2015-03-18,1.4374,1.4374,1.4188,1.4188,3761
680,2015-03-19,1.4282,1.4468,1.4282,1.4468,67843
681,2015-03-20,1.4655,1.5775,1.4655,1.5589,19790
682,2015-03-24,1.5401,1.5401,1.5401,1.5401,128
683,2015-03-27,1.5681,1.5681,1.5681,1.5681,1398
684,2015-03-30,1.5401,1.5401,1.5401,1.5401,1607
685,2015-04-02,1.6335,1.6335,1.5401,1.6148,8378
686,2015-04-07,1.5401,1.5401,1.5401,1.5401,3440
687,2015-04-09,1.5308,1.5308,1.5028,1.5028,1077
688,2015-04-10,1.4282,1.4468,1.4282,1.4468,11731
689,2015-04-15,1.4468,1.4468,1.4468,1.4468,3267
690,2015-04-16,1.4468,1.4468,1.4468,1.4468,2142
691,2015-04-17,1.4468,1.4468,1.4468,1.4468,535
692,2015-04-20,1.4468,1.4468,1.4468,1.4468,1607
693,2015-04-22,1.4188,1.4188,1.4188,1.4188,10
694,2015-04-23,1.4094,1.4094,1.3722,1.3722,3214
695,2015-04-24,1.4094,1.4188,1.4094,1.4188,750
696,2015-04-28,1.4188,1.4188,1.3627,1.3627,4285
697,2015-04-29,1.3627,1.3627,1.3627,1.3627,535
698,2015-04-30,1.3627,1.3627,1.3627,1.3627,535
699,2015-05-04,1.3627,1.4001,1.3627,1.4001,7893
700,2015-05-05,1.4001,1.4001,1.4001,1.4001,2847
701,2015-05-06,1.4001,1.5028,1.4001,1.5028,4057
702,2015-05-08,1.4842,1.4842,1.4842,1.4842,2373
703,2015-05-11,1.4094,1.5401,1.4094,1.4094,18162
704,2015-05-14,1.4468,1.5401,1.4468,1.4748,12115
705,2015-05-15,1.5308,1.5401,1.4935,1.4935,13273
706,2015-05-18,1.4842,1.4842,1.4001,1.4748,21133
707,2015-05-19,1.4748,1.4748,1.4748,1.4748,96
708,2015-05-20,1.4748,1.7735,1.4748,1.7735,121406
709,2015-05-21,1.7642,2.1189,1.7642,1.8108,35992
710,2015-05-22,1.7921,1.8482,1.6801,1.7735,16588
711,2015-05-25,1.7735,1.9136,1.6055,1.6055,3476
712,2015-05-26,1.6895,1.7828,1.6335,1.7362,15026
713,2015-05-27,1.7082,1.7082,1.6055,1.6428,11996
714,2015-05-28,1.6335,1.6428,1.6055,1.6428,16586
715,2015-05-29,1.6335,1.6335,1.4748,1.5681,26266
716,2015-06-01,1.5867,1.5867,1.5495,1.5495,5913
717,2015-06-02,1.5867,1.6615,1.5589,1.5867,12279
718,2015-06-03,1.5962,1.9228,1.5867,1.8855,211345
719,2015-06-05,2.1562,2.2775,1.8855,1.8855,76443
720,2015-06-08,1.8949,1.8949,1.7269,1.7735,46817
721,2015-06-09,1.7735,1.8203,1.7548,1.7548,12572
722,2015-06-10,1.8108,1.9882,1.7455,1.9136,56568
723,2015-06-11,1.9322,1.9322,1.8762,1.8949,2819
724,2015-06-12,1.8949,1.8949,1.7548,1.8855,4910
725,2015-06-15,1.8855,1.8855,1.8855,1.8855,535
726,2015-06-16,1.8203,1.8203,1.7548,1.8108,2811
727,2015-06-17,1.8203,1.8203,1.8203,1.8203,1
728,2015-06-19,1.7642,1.7828,1.7548,1.7828,2051
729,2015-06-22,1.7548,1.7828,1.6895,1.7735,12825
730,2015-06-23,1.7735,1.7735,1.7735,1.7735,36
731,2015-06-24,1.6801,1.7548,1.6801,1.7455,42669
732,2015-06-25,1.8108,1.9042,1.8108,1.9042,7495
733,2015-06-26,1.8295,1.8762,1.8108,1.8762,696
734,2015-06-29,1.7921,1.9042,1.7548,1.8668,16155
735,2015-06-30,1.9042,1.9042,1.8949,1.8949,2
736,2015-07-01,1.7175,1.8855,1.7175,1.8108,2169
737,2015-07-02,1.9042,1.9042,1.9042,1.9042,5
738,2015-07-03,1.8668,1.9042,1.8389,1.9042,5126
739,2015-07-07,1.8482,2.2215,1.8482,1.9228,117783
740,2015-07-08,1.9322,1.9322,1.8203,1.8949,7338
741,2015-07-13,1.8949,2.0348,1.8949,1.9695,6271
742,2015-07-14,1.9695,1.9882,1.9695,1.9882,4774
743,2015-07-15,2.0535,2.0535,2.0256,2.0256,7594
744,2015-07-16,2.0442,2.1189,2.0442,2.1189,4173
745,2015-07-17,2.1096,2.2029,2.0816,2.0816,27984
746,2015-07-20,2.1282,2.2402,2.1282,2.1468,19488
747,2015-07-21,2.2029,2.2589,2.1375,2.1375,4918
748,2015-07-22,2.1189,2.2496,2.0909,2.0909,10571
749,2015-07-23,2.1842,2.1842,2.0909,2.0909,1061
750,2015-07-24,2.1096,2.1096,2.0256,2.1096,1296
751,2015-07-27,2.0256,2.0816,2.0256,2.0816,3278
752,2015-07-28,2.0722,2.0722,2.0722,2.0722,1607
753,2015-07-29,1.9976,2.0722,1.9976,2.0722,1077
754,2015-08-04,1.9976,2.0816,1.9976,2.0816,1082
755,2015-08-05,2.0909,2.0909,2.0909,2.0909,1922
756,2015-08-10,1.9976,2.0816,1.9976,2.0816,4296
757,2015-08-11,2.0722,2.2496,2.0722,2.2402,20750
758,2015-08-12,2.2402,2.2496,2.1562,2.2402,7698
759,2015-08-13,2.1842,2.1842,2.1842,2.1842,346
760,2015-08-17,2.1375,2.1375,2.1096,2.1096,3610
761,2015-08-18,2.1562,2.1562,2.1096,2.1096,1607
762,2015-08-19,2.0909,2.1468,2.0722,2.1096,4566
763,2015-08-21,2.0348,2.0348,2.0348,2.0348,4023
764,2015-08-24,1.8668,2.0069,1.7735,1.9415,15885
765,2015-08-25,1.8015,1.9415,1.8015,1.8482,8437
766,2015-08-26,1.8389,1.8389,1.8389,1.8389,4023
767,2015-08-27,1.8015,1.8389,1.7735,1.8389,1083
768,2015-08-31,1.8389,1.8668,1.8389,1.8668,5212
769,2015-09-01,1.8668,1.8668,1.8575,1.8575,16359
770,2015-09-04,1.9042,1.9042,1.9042,1.9042,2850
771,2015-09-09,1.8482,1.9976,1.8482,1.9976,5128
772,2015-09-10,1.8949,1.9601,1.8949,1.9601,4463
773,2015-09-14,1.9042,1.9042,1.9042,1.9042,476
774,2015-09-15,1.8389,1.8762,1.8389,1.8389,4376
775,2015-09-17,1.8855,1.8855,1.8108,1.8855,336
776,2015-09-18,1.8668,1.8668,1.8668,1.8668,43
777,2015-09-21,1.8108,1.8855,1.8108,1.8855,724
778,2015-09-23,1.8108,1.8855,1.6335,1.8295,6466
779,2015-09-24,1.7548,1.7642,1.7548,1.7642,1890
780,2015-09-25,1.7642,1.7642,1.7548,1.7548,3097
781,2015-09-28,1.8295,1.8295,1.8295,1.8295,10
782,2015-09-29,1.7548,1.7548,1.7548,1.7548,1316
783,2015-09-30,1.7548,1.7548,1.7548,1.7548,589
784,2015-10-01,1.7548,1.7548,1.7548,1.7548,1147
785,2015-10-02,1.7548,1.8295,1.7548,1.8295,1082
786,2015-10-05,1.8203,1.9601,1.7642,1.9601,15915
787,2015-10-06,1.9228,2.0535,1.9136,1.9788,59309
788,2015-10-07,1.9788,1.9788,1.9509,1.9509,2801
789,2015-10-08,1.8668,2.0348,1.8668,2.0348,48644
790,2015-10-09,2.0909,2.1468,2.0909,2.1468,6926
791,2015-10-12,2.0722,2.1375,2.0535,2.1282,3211
792,2015-10-13,2.1189,2.1282,2.0442,2.1282,36971
793,2015-10-14,2.0722,2.0722,2.0722,2.0722,4140
794,2015-10-15,2.1189,2.1189,2.1189,2.1189,1072
795,2015-10-16,2.1096,2.1096,2.0535,2.0535,19892
796,2015-10-19,2.1096,2.1189,2.0535,2.1096,21299
797,2015-10-20,2.0535,2.0535,2.0535,2.0535,2142
798,2015-10-21,2.1096,2.1189,1.9882,1.9882,54745
799,2015-10-22,2.0909,2.0909,1.8855,1.8855,22298
800,2015-10-23,1.8855,1.8949,1.8855,1.8949,1285
801,2015-10-26,1.9788,1.9788,1.9788,1.9788,4093
802,2015-10-27,1.9788,2.0069,1.9136,1.9136,2604
803,2015-10-28,1.9136,1.9136,1.9136,1.9136,643
804,2015-10-29,1.9136,1.9136,1.8949,1.9136,5539
805,2015-10-30,1.9136,1.9136,1.9136,1.9136,695
806,2015-11-02,1.9136,1.9136,1.9136,1.9136,2336
807,2015-11-03,2.0069,2.0069,2.0069,2.0069,15
808,2015-11-05,1.9228,1.9228,1.9136,1.9136,4285
809,2015-11-06,1.9976,1.9976,1.9976,1.9976,5
810,2015-11-13,1.9136,1.9136,1.9136,1.9136,1072
811,2015-11-16,1.9136,1.9136,1.8668,1.8668,3267
812,2015-11-17,1.8668,1.8668,1.8108,1.8668,2485
813,2015-11-19,1.8575,1.8575,1.8575,1.8575,481
814,2015-11-20,1.8575,1.8575,1.8575,1.8575,103
815,2015-11-23,1.8575,1.8575,1.8575,1.8575,591
816,2015-11-24,1.8108,1.8108,1.7735,1.7735,5196
817,2015-11-25,1.8203,1.8203,1.7735,1.8203,322
818,2015-11-26,1.7455,1.7735,1.7455,1.7735,3736
819,2015-11-27,1.7735,1.7735,1.7735,1.7735,214
820,2015-11-30,1.7455,1.7548,1.7455,1.7548,21305
821,2015-12-01,1.8203,1.8203,1.8203,1.8203,214
822,2015-12-02,1.7455,1.8108,1.7455,1.8108,2604
823,2015-12-03,1.7455,1.8108,1.7455,1.8015,1910
824,2015-12-04,1.6987,1.6987,1.6987,1.6987,4104
825,2015-12-08,1.6987,1.6987,1.6987,1.6987,607
826,2015-12-10,1.6801,1.6801,1.6801,1.6801,156
827,2015-12-11,1.6987,1.6987,1.6987,1.6987,1142
828,2015-12-14,1.6522,1.6522,1.6428,1.6428,9535
829,2015-12-16,1.5867,1.6522,1.5775,1.6522,8035
830,2015-12-18,1.4935,1.4935,1.4001,1.4001,18265
831,2015-12-21,1.5401,1.6148,1.5401,1.5867,6000
832,2015-12-22,1.6148,1.6428,1.6148,1.6428,2680
833,2015-12-23,1.6335,1.6335,1.6335,1.6335,1072
834,2016-01-12,1.5401,1.5401,1.5401,1.5401,4392
835,2016-01-13,1.5121,1.5121,1.5121,1.5121,5356
836,2016-01-14,1.4655,1.4655,1.4561,1.4561,5785
837,2016-01-15,1.4748,1.4748,1.4001,1.4001,21
838,2016-01-18,1.4001,1.4001,1.4001,1.4001,108
839,2016-01-20,1.4468,1.4468,1.4468,1.4468,1072
840,2016-01-22,1.5214,1.5214,1.5214,1.5214,1927
841,2016-02-03,1.5214,1.5214,1.5214,1.5214,85
842,2016-02-05,1.4468,1.4468,1.4468,1.4468,85
843,2016-02-08,1.5214,1.5214,1.4468,1.4468,745
844,2016-02-09,1.4468,1.4468,1.4468,1.4468,11
845,2016-02-10,1.5214,1.5214,1.5214,1.5214,1
846,2016-02-16,1.5214,1.6148,1.5214,1.6148,4369
847,2016-02-17,1.6428,1.6428,1.6428,1.6428,53
848,2016-02-19,1.5681,1.6055,1.5681,1.6055,5138
849,2016-02-23,1.6055,1.6055,1.6055,1.6055,108
850,2016-02-29,1.5589,1.6241,1.5589,1.6241,332
851,2016-03-08,1.7175,1.7175,1.7175,1.7175,1
852,2016-03-21,1.5681,1.6241,1.5495,1.6241,3149
853,2016-03-22,1.6241,1.6241,1.6241,1.6241,1072
854,2016-03-23,1.6241,1.6241,1.6241,1.6241,1553
855,2016-03-29,1.6241,1.6241,1.6241,1.6241,108
856,2016-03-31,1.5962,1.5962,1.5962,1.5962,97312
857,2016-04-01,1.6055,1.6055,1.6055,1.6055,232
858,2016-04-04,1.6241,1.6522,1.6241,1.6522,1963
859,2016-04-05,1.6241,1.6241,1.6241,1.6241,589
860,2016-04-07,1.5495,1.6522,1.5495,1.6241,2722
861,2016-04-11,1.5681,1.6241,1.5681,1.6241,912
862,2016-04-13,1.5775,1.6241,1.5775,1.6241,83
863,2016-04-15,1.6241,1.8295,1.6241,1.8295,21384
864,2016-04-18,1.8295,1.9509,1.8203,1.8855,69271
865,2016-04-19,1.7921,1.8389,1.7642,1.7642,4741
866,2016-04-20,1.8389,1.8389,1.7735,1.8203,3923
867,2016-04-21,1.8575,2.0629,1.8575,2.0629,49879
868,2016-04-22,2.0909,2.1936,1.9695,1.9695,3683
869,2016-04-25,2.1468,2.2215,2.0909,2.1375,47747
870,2016-04-26,2.0909,2.175,2.0162,2.1002,72592
871,2016-04-27,2.1468,2.1468,2.1282,2.1282,18749
872,2016-04-29,2.1002,2.2215,2.1002,2.1656,3764
873,2016-05-02,2.1002,2.1002,2.1002,2.1002,108
874,2016-05-04,2.1468,2.1656,2.1002,2.1468,24748
875,2016-05-05,2.1468,2.1468,2.1096,2.1468,23261
876,2016-05-06,2.1468,2.1562,2.1468,2.1562,25764
877,2016-05-10,2.1468,2.1468,2.1468,2.1468,6214
878,2016-05-11,2.1468,2.1468,2.1096,2.1468,10229
879,2016-05-12,2.1562,2.1656,2.1562,2.1656,2155
880,2016-05-13,2.1096,2.1656,2.1096,2.1656,29477
881,2016-05-16,2.1562,2.2589,2.1562,2.2496,12148
882,2016-05-17,2.2869,2.4269,2.2869,2.4269,25178
883,2016-05-18,2.3148,2.4082,2.3148,2.4082,161
884,2016-05-19,2.4082,2.4082,2.4082,2.4082,160
885,2016-05-20,2.3148,2.3709,2.3055,2.3709,3857
886,2016-05-23,2.2683,2.3336,2.1562,2.3336,11796
887,2016-05-24,2.3241,2.3241,2.3241,2.3241,16377
888,2016-05-25,2.3336,2.3895,2.3336,2.3895,3424
889,2016-05-27,2.3895,2.3989,2.3895,2.3895,1740
890,2016-06-01,2.3148,2.3148,2.2775,2.2962,7455
891,2016-06-02,2.2402,2.2962,2.2402,2.2869,2684
892,2016-06-03,2.2402,2.3895,2.2402,2.3895,167620
893,2016-06-07,2.3709,2.6042,2.3709,2.6042,13108
894,2016-06-08,2.6229,2.7816,2.5668,2.7443,8942
895,2016-06-09,2.6323,2.7536,2.6323,2.7536,2014
896,2016-06-10,2.6602,2.6602,2.6136,2.6136,5263
897,2016-06-13,2.6136,2.707,2.5668,2.6884,10301
898,2016-06-14,2.5668,2.6602,2.5668,2.6602,3214
