,Date,Open,High,Low,Close,Volume
443,2016-08-16,0.16204,0.16204,0.16204,0.16204,2129
444,2016-09-02,0.14092,0.14092,0.14092,0.14092,15
445,2016-09-07,0.17614,0.19728,0.17614,0.19728,12780
446,2016-09-12,0.19023,0.19023,0.19023,0.19023,142
447,2016-09-13,0.19023,0.19023,0.19023,0.19023,142
448,2016-09-14,0.19023,0.19023,0.19023,0.19023,142
449,2016-09-15,0.19023,0.19023,0.19023,0.19023,142
450,2016-09-16,0.19023,0.19023,0.19023,0.19023,142
451,2016-09-20,0.19023,0.19023,0.19023,0.19023,142
452,2016-09-22,0.19023,0.19023,0.19023,0.19023,212
453,2016-09-23,0.19023,0.19023,0.19023,0.19023,71
454,2016-09-26,0.19023,0.19023,0.19023,0.19023,142
455,2016-09-27,0.19023,0.19023,0.19023,0.19023,142
456,2016-09-28,0.19023,0.19023,0.19023,0.19023,212
457,2016-10-05,0.19023,0.19023,0.19023,0.19023,212
458,2016-10-06,0.19023,0.19023,0.19023,0.19023,142
459,2016-10-07,0.19023,0.19023,0.19023,0.19023,142
460,2016-10-10,0.19023,0.19023,0.19023,0.19023,170
461,2016-10-12,0.19023,0.19023,0.19023,0.19023,212
462,2016-10-13,0.19023,0.19023,0.19023,0.19023,170
463,2016-10-14,0.19023,0.19023,0.19023,0.19023,177
464,2016-10-17,0.19023,0.19023,0.19023,0.19023,170
465,2016-10-18,0.19023,0.19023,0.19023,0.19023,185
466,2016-10-19,0.14092,0.14092,0.14092,0.14092,2129
467,2016-10-20,0.14797,0.14797,0.14797,0.14797,354
468,2016-10-31,0.14092,0.14092,0.14092,0.14092,2129
469,2016-11-15,0.16204,0.16204,0.16204,0.16204,1987
470,2016-11-16,0.15501,0.15501,0.15501,0.15501,212
471,2016-11-23,0.18319,0.18319,0.18319,0.18319,43
472,2016-12-21,0.16909,0.16909,0.14092,0.14092,257693
473,2016-12-22,0.13387,0.18319,0.12682,0.16909,239221
474,2016-12-23,0.16909,0.22546,0.16909,0.21842,169488
475,2016-12-27,0.21137,0.22546,0.17614,0.19728,217303
476,2016-12-28,0.19728,0.20433,0.19728,0.20433,362285
477,2016-12-29,0.17614,0.21137,0.17614,0.21137,2271
478,2016-12-30,0.17614,0.21137,0.17614,0.21137,5237
479,2017-01-02,0.25365,0.25365,0.25365,0.25365,3123
480,2017-01-04,0.22546,0.22546,0.19023,0.19023,12786
481,2017-01-09,0.18319,0.19023,0.18319,0.19023,14193
482,2017-01-16,0.16204,0.16204,0.16204,0.16204,11989
483,2017-01-17,0.18319,0.18319,0.18319,0.18319,1419
484,2017-01-23,0.16204,0.18319,0.16204,0.18319,2839
485,2017-01-24,0.16204,0.16204,0.16204,0.16204,2839
486,2017-01-26,0.18319,0.18319,0.18319,0.18319,5979
487,2017-01-27,0.16204,0.16204,0.16204,0.16204,13942
488,2017-02-03,0.16204,0.16204,0.16204,0.16204,1702
489,2017-02-07,0.16204,0.16204,0.16204,0.16204,7096
490,2017-02-08,0.18319,0.18319,0.16204,0.16204,12684
491,2017-02-10,0.18319,0.18319,0.18319,0.18319,212
492,2017-02-22,0.16204,0.16204,0.15501,0.15501,14193
493,2017-02-23,0.16909,0.16909,0.16909,0.16909,284
494,2017-02-24,0.16909,0.17614,0.16909,0.17614,33497
495,2017-03-01,0.17614,0.17614,0.17614,0.17614,7096
496,2017-03-02,0.18319,0.21137,0.18319,0.21137,59382
497,2017-03-03,0.21137,0.21842,0.21137,0.21842,3437
498,2017-03-06,0.20433,0.20433,0.19023,0.19023,6141
499,2017-03-07,0.19023,0.20433,0.18319,0.20433,2770
500,2017-03-08,0.20433,0.22546,0.20433,0.22546,5749
501,2017-03-14,0.19023,0.19023,0.19023,0.19023,578
502,2017-03-15,0.19023,0.19023,0.19023,0.19023,284
503,2017-03-17,0.22546,0.22546,0.22546,0.22546,142
504,2017-03-21,0.22546,0.22546,0.22546,0.22546,4259
505,2017-03-22,0.23251,0.23251,0.19728,0.19728,14742
506,2017-03-23,0.21842,0.21842,0.21842,0.21842,12206
507,2017-03-24,0.23251,0.23954,0.20433,0.20433,16868
508,2017-03-29,0.20433,0.20433,0.20433,0.20433,7096
509,2017-03-30,0.20433,0.20433,0.19728,0.19728,9805
510,2017-04-04,0.19728,0.19728,0.19728,0.19728,8516
511,2017-04-07,0.19728,0.19728,0.19728,0.19728,14193
512,2017-04-10,0.21137,0.21137,0.18319,0.18319,2766
513,2017-04-21,0.20433,0.26069,0.20433,0.25365,48176
514,2017-04-24,0.23251,0.26069,0.23251,0.26069,1556
515,2017-05-11,0.2691,0.2691,0.2691,0.2691,108
516,2017-05-12,0.2691,0.2691,0.2691,0.2691,1931
517,2017-05-16,0.27751,0.27751,0.27751,0.27751,213
518,2017-05-18,0.29433,0.29433,0.25229,0.25229,18063
519,2017-05-19,0.25229,0.25229,0.25229,0.25229,1189
520,2017-05-29,0.25229,0.25229,0.23546,0.23546,1771
521,2017-05-31,0.23546,0.23546,0.22705,0.22705,13102
522,2017-06-22,0.21865,0.22705,0.21865,0.22705,165333
523,2017-06-23,0.24387,0.24387,0.24387,0.24387,36
524,2017-06-28,0.23546,0.23546,0.23546,0.23546,2379
525,2017-06-29,0.23546,0.2691,0.23546,0.2691,11330
526,2017-06-30,0.28591,0.28591,0.28591,0.28591,321
527,2017-07-03,0.25229,0.25229,0.25229,0.25229,1124
528,2017-07-04,0.25229,0.25229,0.25229,0.25229,2722
529,2017-07-12,0.26069,0.26069,0.26069,0.26069,5482
530,2017-07-14,0.28591,0.28591,0.28591,0.28591,6795
531,2017-07-18,0.27751,0.27751,0.27751,0.27751,464
532,2017-08-03,0.2691,0.2691,0.2691,0.2691,595
533,2017-08-04,0.2691,0.2691,0.2691,0.2691,7387
534,2017-08-08,0.23546,0.23546,0.23546,0.23546,3415
535,2017-08-09,0.23546,0.23546,0.23546,0.23546,10722
536,2017-08-24,0.21023,0.21865,0.21023,0.21865,10210
537,2017-09-01,0.21023,0.21023,0.21023,0.21023,534
538,2017-11-08,0.21023,0.21023,0.20182,0.20182,8979
539,2017-11-10,0.1766,0.1766,0.1766,0.1766,403
540,2017-11-17,0.20182,0.20182,0.20182,0.20182,83
541,2017-11-24,0.185,0.19342,0.16818,0.19342,9632
542,2017-12-06,0.185,0.185,0.185,0.185,1784
543,2017-12-15,0.16818,0.16818,0.16818,0.16818,3567
544,2017-12-27,0.16818,0.16818,0.16818,0.16818,7964
545,2017-12-28,0.16818,0.16818,0.16818,0.16818,5945
546,2018-01-04,0.20182,0.20182,0.20182,0.20182,143
547,2018-01-08,0.19342,0.19342,0.19342,0.19342,2379
548,2018-01-15,0.1766,0.1766,0.15137,0.15137,32715
549,2018-01-17,0.15137,0.15137,0.15137,0.15137,875
550,2018-01-22,0.15137,0.15137,0.15137,0.15137,1070
551,2018-01-24,0.1766,0.185,0.1766,0.185,11892
552,2018-01-26,0.15978,0.15978,0.15978,0.15978,13
553,2018-01-31,0.185,0.20182,0.185,0.20182,22603
554,2018-02-01,0.22705,0.26069,0.21865,0.26069,29434
555,2018-02-02,0.25229,0.2691,0.25229,0.2691,6838
556,2018-02-05,0.22705,0.2691,0.22705,0.2691,12724
557,2018-02-07,0.22705,0.22705,0.22705,0.22705,5945
558,2018-02-20,0.20182,0.20182,0.20182,0.20182,4554
559,2018-03-08,0.21023,0.21023,0.20182,0.20182,23193
560,2018-05-16,0.20182,0.23546,0.20182,0.23546,18234
561,2018-05-17,0.2691,0.2691,0.23546,0.23546,5918
562,2018-06-01,0.21865,0.21865,0.19342,0.19342,19232
563,2018-06-04,0.19342,0.19342,0.16818,0.16818,36895
564,2018-06-20,0.185,0.21865,0.185,0.21865,19959
565,2018-06-25,0.19342,0.19342,0.1766,0.1766,14627
566,2018-06-26,0.21023,0.21023,0.19342,0.19342,19027
567,2018-06-28,0.185,0.185,0.185,0.185,2379
568,2018-06-29,0.20182,0.20182,0.20182,0.20182,2379
569,2018-07-10,0.1766,0.1766,0.1766,0.1766,10643
570,2018-07-17,0.16818,0.16818,0.16818,0.16818,11892
571,2018-07-26,0.1766,0.1766,0.1766,0.1766,5945
572,2018-07-30,0.1766,0.1766,0.1766,0.1766,5352
573,2018-08-08,0.16818,0.16818,0.16818,0.16818,22238
574,2018-08-29,0.15137,0.15137,0.15137,0.15137,11296
575,2018-09-11,0.15978,0.21865,0.13455,0.21865,81481
576,2018-09-12,0.23546,0.25229,0.19342,0.22705,130021
577,2018-09-13,0.22705,0.25229,0.185,0.25229,307455
578,2018-09-14,0.25229,0.26069,0.21023,0.21865,51323
579,2018-09-17,0.1766,0.1766,0.15137,0.15978,50737
580,2018-09-28,0.1766,0.1766,0.1766,0.1766,118
581,2018-10-09,0.15978,0.15978,0.15137,0.15137,4756
582,2018-10-16,0.1766,0.1766,0.1766,0.1766,13
583,2018-11-13,0.1766,0.1766,0.1766,0.1766,118
584,2018-12-13,0.19342,0.19342,0.19342,0.19342,166
585,2019-01-17,0.19342,0.21023,0.1766,0.21023,38654
586,2019-01-21,0.21023,0.22705,0.21023,0.22705,7729
587,2019-01-22,0.22705,0.22705,0.22705,0.22705,1784
588,2019-01-23,0.21865,0.22705,0.185,0.22705,8921
589,2019-01-24,0.21023,0.21023,0.21023,0.21023,1189
590,2019-01-30,0.185,0.21023,0.185,0.21023,5946
591,2019-02-11,0.25229,0.30274,0.25229,0.30274,61203
592,2019-02-12,0.3616,0.3616,0.29433,0.33637,8938
593,2019-02-13,0.2691,0.28591,0.23546,0.27751,7446
594,2019-02-14,0.23546,0.25229,0.23546,0.25229,7132
595,2019-02-20,0.24387,0.24387,0.24387,0.24387,594
596,2019-02-21,0.24387,0.24387,0.24387,0.24387,595
597,2019-02-22,0.24387,0.24387,0.24387,0.24387,1189
598,2019-02-25,0.24387,0.24387,0.21865,0.24387,5949
599,2019-03-01,0.20182,0.20182,0.20182,0.20182,1295
600,2019-03-11,0.23546,0.2691,0.16818,0.16818,74924
601,2019-03-12,0.20182,0.23714,0.20182,0.23546,30206
602,2019-03-13,0.23378,0.25229,0.23378,0.25229,11191
603,2019-03-14,0.25229,0.25229,0.20182,0.20182,11130
604,2019-03-15,0.21865,0.24387,0.21865,0.24387,8763
605,2019-03-18,0.21023,0.21023,0.1951,0.19342,19027
606,2019-03-21,0.20351,0.20351,0.20351,0.20182,17421
607,2019-03-25,0.22369,0.22369,0.22369,0.22705,8932
608,2019-04-03,0.21865,0.24891,0.21865,0.22705,34970
609,2019-04-08,0.23546,0.23883,0.23546,0.23546,17664
610,2019-04-09,0.22705,0.23546,0.22705,0.23546,6422
611,2019-04-10,0.23378,0.24219,0.23378,0.24387,14983
612,2019-04-11,0.24219,0.24219,0.24219,0.24387,9513
613,2019-04-12,0.26069,0.27751,0.25229,0.2691,17219
614,2019-04-15,0.27583,0.39523,0.27583,0.3532,58915
615,2019-04-16,0.37675,0.41206,0.30274,0.40366,25749
616,2019-04-17,0.41206,0.46254,0.33637,0.33637,71918
617,2019-04-18,0.3616,0.42888,0.29433,0.42888,48021
618,2019-04-23,0.38347,0.4583,0.34478,0.42888,52455
619,2019-04-24,0.43308,0.43308,0.34647,0.37002,51298
620,2019-04-25,0.37002,0.41206,0.33806,0.41206,41852
621,2019-04-26,0.37002,0.41206,0.32965,0.37002,34890
622,2019-04-29,0.37002,0.37002,0.29433,0.33637,9815
623,2019-04-30,0.29433,0.33637,0.28591,0.28591,17946
624,2019-05-02,0.24387,0.31788,0.24387,0.31955,764
625,2019-05-06,0.31788,0.31955,0.30274,0.30274,3300
626,2019-05-07,0.30274,0.34478,0.30274,0.34478,47968
627,2019-05-08,0.35151,0.40869,0.31115,0.38683,28629
628,2019-05-09,0.38683,0.38683,0.34478,0.34478,6168
629,2019-05-10,0.30274,0.31955,0.30274,0.31955,8920
630,2019-05-13,0.31955,0.34478,0.31955,0.34478,6395
631,2019-05-14,0.37131,0.37131,0.32711,0.37131,11550
632,2019-05-15,0.37131,0.44026,0.31826,0.32711,33687
633,2019-05-16,0.31296,0.32711,0.29174,0.30942,16797
634,2019-05-17,0.29174,0.29174,0.29174,0.29174,4097
635,2019-05-20,0.28466,0.30058,0.2829,0.30058,4275
636,2019-05-21,0.26522,0.29704,0.25637,0.30058,7750
637,2019-05-22,0.25814,0.30058,0.25814,0.30058,8779
638,2019-05-23,0.30058,0.30058,0.24754,0.2829,43108
639,2019-05-24,0.28113,0.28113,0.22985,0.27406,38003
640,2019-05-27,0.27406,0.28997,0.23162,0.26522,23062
641,2019-05-28,0.2334,0.26345,0.22985,0.26522,23702
642,2019-05-29,0.26875,0.2723,0.2387,0.2387,3622
643,2019-05-30,0.2723,0.2723,0.2723,0.27406,1
644,2019-05-31,0.2723,0.2723,0.22985,0.27406,25753
645,2019-06-03,0.2723,0.2723,0.2387,0.2387,19809
646,2019-06-04,0.2723,0.2723,0.24046,0.27406,8256
647,2019-06-05,0.24046,0.26522,0.24046,0.26522,4796
648,2019-06-06,0.24046,0.26522,0.24046,0.26522,5428
649,2019-06-07,0.26522,0.26522,0.24046,0.26522,3975
650,2019-06-10,0.26345,0.26345,0.24046,0.2387,6149
651,2019-06-11,0.24223,0.24223,0.24046,0.2387,9054
652,2019-06-14,0.2334,0.2334,0.2334,0.22985,3393
653,2019-06-17,0.2334,0.2334,0.2334,0.22985,4990
654,2019-06-21,0.2334,0.2334,0.23162,0.22985,7488
655,2019-06-24,0.24577,0.27406,0.24577,0.27406,2963
656,2019-06-25,0.23162,0.2387,0.21394,0.22102,61572
657,2019-06-26,0.22102,0.22102,0.21571,0.21218,15452
658,2019-06-27,0.21394,0.21394,0.21218,0.21218,5232
659,2019-06-28,0.21218,0.21218,0.21218,0.21218,9841
660,2019-07-01,0.21218,0.21218,0.21218,0.21218,5
661,2019-07-02,0.21218,0.21218,0.21218,0.21218,10485
662,2019-07-03,0.20864,0.20864,0.20864,0.21218,4525
663,2019-07-04,0.2387,0.2387,0.2387,0.2387,6
664,2019-07-05,0.2387,0.24577,0.2387,0.24754,12556
665,2019-07-08,0.22985,0.22985,0.22985,0.22985,8702
666,2019-07-09,0.22985,0.22985,0.22985,0.22985,6787
667,2019-07-10,0.20864,0.22102,0.20333,0.22102,55791
668,2019-07-11,0.22102,0.22102,0.22102,0.22102,12562
669,2019-07-16,0.22102,0.22102,0.20333,0.20333,11333
670,2019-07-30,0.2387,0.2387,0.21571,0.21571,6423
671,2019-08-05,0.2387,0.25461,0.2387,0.25461,9410
672,2019-08-09,0.25992,0.25992,0.25992,0.25992,1131
673,2019-08-13,0.25814,0.25992,0.25814,0.25992,4958
674,2019-08-14,0.26345,0.26345,0.22102,0.22102,8034
675,2019-08-30,0.21218,0.21218,0.21218,0.21218,4140
676,2019-09-03,0.25461,0.25461,0.25461,0.25461,1131
677,2019-09-11,0.21748,0.21748,0.21748,0.21748,19
678,2019-09-18,0.25461,0.25461,0.25107,0.25107,64
679,2019-09-25,0.25284,0.2829,0.25284,0.2829,21053
680,2019-09-26,0.2829,0.37131,0.2829,0.37131,123595
681,2019-09-27,0.37131,0.41727,0.37131,0.41197,71926
682,2019-09-30,0.36246,0.39253,0.36246,0.39253,19184
683,2019-10-01,0.35363,0.38898,0.34655,0.34655,10634
684,2019-10-02,0.34478,0.34478,0.34478,0.34478,41860
685,2019-10-03,0.35186,0.35363,0.35186,0.35363,2074
686,2019-10-09,0.31826,0.31826,0.31826,0.31826,16156
687,2019-10-10,0.31119,0.31119,0.29351,0.30058,22283
688,2019-10-11,0.30942,0.30942,0.30942,0.30942,1131
689,2019-10-14,0.29174,0.29174,0.29174,0.29174,2644
690,2019-10-15,0.29174,0.29174,0.29174,0.29174,566
691,2019-10-17,0.30942,0.35186,0.30942,0.35186,3959
692,2019-10-18,0.35186,0.35363,0.31826,0.31826,18586
693,2019-10-21,0.36954,0.36954,0.32711,0.32711,2907
694,2019-10-23,0.32711,0.32711,0.32711,0.32711,1131
695,2019-10-24,0.32711,0.32711,0.32711,0.32711,1131
696,2019-10-25,0.32711,0.32711,0.32711,0.32711,1638
697,2019-11-06,0.32711,0.32711,0.32711,0.32711,1131
698,2019-11-08,0.32711,0.35363,0.32711,0.35363,4525
699,2019-11-12,0.35363,0.35363,0.35363,0.35363,8741
700,2019-11-13,0.35363,0.35363,0.35363,0.35363,1131
701,2019-11-14,0.33594,0.37661,0.33594,0.37661,5656
702,2019-11-15,0.33594,0.33594,0.33594,0.33594,1131
703,2019-11-18,0.33771,0.38192,0.33594,0.33594,20582
704,2019-11-26,0.34478,0.39783,0.34478,0.37838,7329
705,2019-12-03,0.33594,0.33594,0.33594,0.33594,1606
706,2019-12-05,0.33594,0.33594,0.33594,0.33594,10293
707,2019-12-10,0.29174,0.29174,0.29174,0.29174,2262
708,2019-12-11,0.29174,0.29174,0.29174,0.29174,9746
709,2019-12-13,0.29174,0.29174,0.29174,0.29174,498
710,2019-12-17,0.27406,0.27406,0.27406,0.27406,498
711,2019-12-18,0.27406,0.27406,0.27406,0.27406,85
712,2019-12-23,0.24931,0.24931,0.24931,0.24931,2657
713,2019-12-27,0.24754,0.24754,0.24046,0.24754,25085
714,2019-12-30,0.24754,0.24754,0.24754,0.24754,3393
715,2020-01-02,0.24754,0.24754,0.24754,0.24754,3393
716,2020-01-03,0.24754,0.24754,0.24754,0.24754,3393
717,2020-01-07,0.24754,0.24754,0.24754,0.24754,4525
718,2020-01-15,0.22985,0.2829,0.22985,0.2829,132801
719,2020-01-20,0.2829,0.28466,0.2829,0.2829,41004
720,2020-01-22,0.2829,0.2829,0.2829,0.2829,53465
721,2020-01-23,0.27406,0.31296,0.27406,0.31296,37024
722,2020-01-24,0.3165,0.3165,0.3165,0.3165,3393
723,2020-01-27,0.2829,0.2829,0.2829,0.2829,1131
724,2020-01-28,0.3165,0.3165,0.3165,0.3165,170
725,2020-01-29,0.31473,0.31473,0.31473,0.31473,1131
726,2020-01-30,0.3165,0.3165,0.3165,0.3165,427
727,2020-01-31,0.30058,0.30058,0.30058,0.30058,6787
728,2020-02-06,0.31473,0.31473,0.31473,0.31473,1131
729,2020-02-11,0.3165,0.34832,0.3165,0.34832,23436
730,2020-02-12,0.35363,0.38545,0.35363,0.38545,30726
731,2020-02-13,0.38545,0.38898,0.35363,0.38898,10455
732,2020-02-14,0.35363,0.38368,0.33594,0.33594,18170
733,2020-02-17,0.30942,0.33594,0.29704,0.29704,26994
734,2020-02-18,0.32711,0.32711,0.31826,0.31826,6787
735,2020-02-19,0.30942,0.30942,0.30942,0.30942,1697
736,2020-02-21,0.33594,0.33594,0.33594,0.33594,3111
737,2020-02-24,0.33594,0.33594,0.33594,0.33594,2262
738,2020-02-26,0.30942,0.33417,0.29174,0.33417,15931
739,2020-02-27,0.33417,0.33417,0.29174,0.29174,1697
740,2020-02-28,0.29174,0.29174,0.29174,0.29174,1131
741,2020-03-12,0.29174,0.29174,0.2387,0.2387,3733
742,2020-03-18,0.26522,0.26522,0.26522,0.26522,113
743,2020-03-23,0.26522,0.26522,0.26345,0.26522,12669
744,2020-03-25,0.26522,0.29174,0.26522,0.26522,15497
745,2020-04-09,0.26522,0.26522,0.26522,0.26522,113
746,2020-04-14,0.27052,0.27052,0.27052,0.27052,1131
747,2020-04-16,0.27406,0.32711,0.27406,0.32534,6957
748,2020-04-17,0.32534,0.32534,0.26522,0.29174,10650
749,2020-04-20,0.24931,0.2829,0.24931,0.2829,4525
750,2020-04-21,0.25107,0.25107,0.25107,0.25107,1131
751,2020-04-27,0.25284,0.25284,0.25284,0.25284,1
752,2020-05-06,0.25461,0.25461,0.25461,0.25461,1735
753,2020-05-07,0.29174,0.29174,0.29174,0.29174,70
754,2020-05-08,0.29174,0.29174,0.29174,0.29174,5656
755,2020-05-11,0.29174,0.32534,0.29174,0.32534,9049
756,2020-05-12,0.2829,0.31826,0.2829,0.31826,14868
757,2020-05-13,0.28466,0.3165,0.28466,0.3165,5294
758,2020-05-14,0.3165,0.3165,0.2829,0.2829,4846
759,2020-05-18,0.30058,0.30058,0.29174,0.29174,1979
760,2020-05-19,0.30942,0.30942,0.29174,0.30942,3959
761,2020-05-20,0.32711,0.32711,0.30942,0.30942,2567
762,2020-05-22,0.31826,0.32711,0.31826,0.32711,2262
763,2020-05-25,0.29174,0.32534,0.29174,0.32534,4529
764,2020-05-26,0.32534,0.32711,0.32534,0.32711,5014
765,2020-05-28,0.2829,0.2829,0.2829,0.2829,5471
766,2020-05-29,0.30058,0.30058,0.30058,0.30058,3313
767,2020-06-02,0.31826,0.31826,0.31826,0.31826,1131
768,2020-06-03,0.31826,0.31826,0.31826,0.31826,3879
769,2020-06-04,0.33594,0.33594,0.33594,0.33594,3664
770,2020-06-05,0.36246,0.36423,0.36246,0.36423,9694
771,2020-06-08,0.36423,0.42965,0.36423,0.38722,42363
772,2020-06-09,0.45087,0.47296,0.40667,0.46413,48446
773,2020-06-10,0.47296,0.47296,0.47296,0.47296,1
774,2020-06-12,0.41197,0.48626,0.36423,0.48626,13660
775,2020-06-15,0.5084,0.5084,0.5084,0.5084,3355
776,2020-06-16,0.5304,0.5658,0.46855,0.46855,13821
777,2020-06-17,0.5304,0.6189,0.48626,0.5834,244787
778,2020-06-18,0.5569,0.6189,0.5304,0.5658,70870
779,2020-06-19,0.5658,0.5658,0.47736,0.5614,77897
780,2020-06-22,0.5216,0.5349,0.48626,0.5304,26605
781,2020-06-23,0.5304,0.5304,0.48626,0.5084,14059
782,2020-06-24,0.5128,0.6056,0.5128,0.5614,167283
783,2020-06-25,0.5967,0.6056,0.47736,0.5746,114341
784,2020-06-26,0.5702,0.5702,0.5525,0.5658,1022
785,2020-06-29,0.5481,0.5481,0.5481,0.5481,57
786,2020-06-30,0.5039,0.5039,0.49507,0.49507,45807
787,2020-07-01,0.5128,0.5481,0.45972,0.5349,28662
788,2020-07-02,0.5349,0.5349,0.5216,0.5304,28562
789,2020-07-03,0.5393,0.6012,0.47736,0.526,133456
790,2020-07-06,0.5128,0.526,0.44203,0.526,27907
791,2020-07-07,0.526,0.6984,0.526,0.6719,353236
792,2020-07-08,0.6807,0.7161,0.663,0.7161,61097
793,2020-07-09,0.7249,0.7647,0.6807,0.7647,56590
794,2020-07-10,0.7647,1.0874,0.6277,1.0874,63772
795,2020-07-13,1.1316,1.4587,1.105,1.2288,164386
796,2020-07-14,1.2023,1.2288,0.831,0.9283,157376
797,2020-07-15,0.999,0.999,0.8487,0.9194,22297
798,2020-07-16,0.9194,1.0167,0.7603,0.831,68811
799,2020-07-17,0.8222,0.9194,0.6895,0.9194,51297
800,2020-07-20,0.9194,0.9194,0.7957,0.8487,17301
801,2020-07-21,0.8177,0.8841,0.8133,0.8841,11888
802,2020-07-22,0.8753,0.8841,0.8398,0.8753,8812
803,2020-07-23,0.8133,0.8753,0.7692,0.8133,13544
804,2020-07-24,0.8133,0.8841,0.7338,0.8841,14279
805,2020-07-27,0.8841,0.8841,0.7957,0.8045,7717
806,2020-07-28,0.8045,0.8045,0.7338,0.7515,41553
807,2020-07-29,0.778,0.7957,0.7338,0.7868,17822
808,2020-07-30,0.8753,0.8753,0.6189,0.7603,36336
809,2020-07-31,0.7603,0.9018,0.7515,0.8753,51258
810,2020-08-03,0.7427,0.9459,0.7427,0.9283,54580
811,2020-08-04,0.9194,0.9194,0.8442,0.9194,7591
812,2020-08-05,0.9194,0.9194,0.8841,0.9106,1988
813,2020-08-06,0.8442,0.9106,0.7957,0.9018,25403
814,2020-08-07,0.8929,0.9106,0.8222,0.8841,11723
815,2020-08-10,0.8664,0.8841,0.862,0.8841,5046
816,2020-08-11,0.8841,0.8841,0.8177,0.8664,8036
817,2020-08-12,0.8841,0.8841,0.8177,0.8753,12558
818,2020-08-13,0.8753,0.9283,0.8354,0.9283,21217
819,2020-08-14,0.9283,1.105,0.9106,1.0609,98982
820,2020-08-17,1.1316,1.1935,1.0609,1.1581,42151
821,2020-08-18,1.167,1.167,0.9371,1.1493,14602
822,2020-08-19,1.0167,1.052,0.9813,1.0344,11930
823,2020-08-20,1.052,1.052,0.9018,1.0432,11380
824,2020-08-21,1.0432,1.0432,0.9548,1.0255,12950
825,2020-08-24,1.0255,1.0344,1.0079,1.0079,11448
826,2020-08-25,0.999,1.0079,0.9548,0.9901,23662
827,2020-08-26,0.9901,0.9901,0.9371,0.9371,14161
828,2020-08-27,0.999,0.999,0.9548,0.999,15284
829,2020-08-28,1.0079,1.052,0.9636,1.052,16755
830,2020-08-31,1.0609,1.3173,1.0167,1.3084,217516
831,2020-09-01,1.2908,1.3173,1.105,1.2908,53142
832,2020-09-02,1.2908,1.2908,1.1493,1.2731,1318
833,2020-09-03,1.2731,1.2731,1.2377,1.2377,16
834,2020-09-04,1.2288,1.2553,1.0255,1.105,17626
835,2020-09-07,0.9813,1.0962,0.7957,0.831,129346
836,2020-09-08,0.7515,0.8708,0.7515,0.8398,32388
837,2020-09-09,0.8575,0.9371,0.8398,0.9371,10872
838,2020-09-10,0.9371,0.9371,0.8753,0.9371,2817
839,2020-09-11,0.9371,0.9371,0.8929,0.9371,5685
840,2020-09-14,1.0683,1.0777,0.9465,1.0496,2196
841,2020-09-15,1.0589,1.0589,1.0402,1.0402,2773
842,2020-09-16,1.0402,1.0589,0.984,1.0496,9142
843,2020-09-17,1.0589,1.0589,0.8715,0.8809,17672
844,2020-09-18,0.9371,0.9558,0.9324,0.9558,4417
845,2020-09-21,0.9465,0.9465,0.7778,0.8715,35714
846,2020-09-22,0.8434,0.9277,0.7497,0.9231,22596
847,2020-09-23,0.9231,0.9277,0.7965,0.7965,8632
848,2020-09-24,0.9277,1.0496,0.8949,1.0308,58131
849,2020-09-25,1.0402,1.0402,0.6935,0.7965,77256
850,2020-09-28,0.8153,0.834,0.8059,0.8153,6737
851,2020-09-29,0.8153,0.834,0.7825,0.834,9204
852,2020-09-30,0.834,0.9277,0.8247,0.8996,7610
853,2020-10-01,0.8996,0.9465,0.8996,0.9371,15152
854,2020-10-02,0.8949,0.9231,0.8949,0.9231,1068
855,2020-10-05,0.8903,0.9465,0.7872,0.9465,4073
856,2020-10-06,0.9277,0.9277,0.8481,0.9277,4294
857,2020-10-07,0.9231,0.9231,0.7497,0.8434,26435
858,2020-10-08,0.7684,0.834,0.7497,0.7684,47627
859,2020-10-09,0.7684,0.8106,0.7591,0.7591,21374
860,2020-10-12,0.7497,0.7778,0.7497,0.7778,2402
861,2020-10-13,0.7778,0.8247,0.7778,0.8247,8718
862,2020-10-14,0.834,0.834,0.7497,0.7497,11259
863,2020-10-15,0.7403,0.7872,0.7122,0.7872,8002
864,2020-10-16,0.7028,0.7778,0.7028,0.7684,7261
865,2020-10-19,0.7778,0.8059,0.7778,0.8059,4910
866,2020-10-20,0.7872,0.8106,0.7403,0.8106,7268
867,2020-10-21,0.7122,0.7309,0.7028,0.7309,4162
868,2020-10-22,0.7497,0.7497,0.7216,0.7497,3962
869,2020-10-23,0.7216,0.7216,0.7122,0.7122,401
870,2020-10-26,0.7497,0.7497,0.7028,0.7028,7959
871,2020-10-27,0.7309,0.7497,0.6747,0.7122,12322
872,2020-10-28,0.7122,0.7497,0.6607,0.6607,14112
873,2020-10-29,0.656,0.656,0.656,0.656,8137
874,2020-10-30,0.656,0.7122,0.656,0.7122,1288
875,2020-11-03,0.7122,0.7122,0.6841,0.6935,16484
876,2020-11-04,0.7122,0.7403,0.6653,0.7403,1600
877,2020-11-05,0.6653,0.7403,0.6653,0.7403,2312
878,2020-11-06,0.7403,0.7403,0.7403,0.7403,1
879,2020-11-09,0.7403,0.7403,0.7403,0.7403,1
880,2020-11-13,0.7403,0.8809,0.7403,0.8715,25324
881,2020-11-16,0.8809,0.8856,0.8153,0.8153,7393
882,2020-11-17,0.8715,0.8715,0.7122,0.8059,9668
883,2020-11-18,0.7965,0.7965,0.7965,0.7965,1
