,Date,Open,High,Low,Close,Volume
472,2012-11-21,6.8976,6.8976,6.8825,6.8976,288
473,2012-11-22,6.8976,6.9053,6.8672,6.8672,214
474,2012-11-23,6.9053,6.9053,6.9053,6.9053,1
475,2012-11-26,6.9053,6.9053,6.5849,6.9053,91
476,2012-11-27,6.9053,6.9053,6.8672,6.9053,133
477,2012-11-28,6.9053,6.9053,6.8672,6.8672,813
478,2012-11-29,6.9053,6.9053,6.8672,6.8672,2229
479,2012-11-30,6.6612,6.9053,6.6612,6.9053,45
480,2012-12-03,6.9053,6.9053,6.8672,6.8672,634
481,2012-12-04,6.8595,6.8672,6.5925,6.8672,1588
482,2012-12-05,6.9053,6.9053,6.8672,6.8672,265
483,2012-12-06,6.8672,6.8672,6.8672,6.8672,1
484,2012-12-07,6.8672,6.8672,6.7757,6.7757,1141
485,2012-12-10,6.623,6.9053,6.623,6.9053,500
486,2012-12-11,6.8976,6.8976,6.6382,6.8976,1668
487,2012-12-12,6.8595,6.8595,6.5621,6.5621,626
488,2012-12-13,6.6917,6.6917,6.5621,6.6917,1069
489,2012-12-14,6.4856,6.9435,6.4856,6.9435,11306
490,2012-12-17,6.9435,6.9435,6.8672,6.8672,236
491,2012-12-18,6.8672,6.8672,6.6764,6.8214,247
492,2012-12-19,6.8214,6.9664,6.7145,6.9664,1197
493,2012-12-20,6.9664,7.0732,6.7145,7.0503,412
494,2012-12-21,7.0503,7.0503,7.0503,7.0503,1
495,2012-12-27,7.058,7.4012,6.9053,7.386,1841
496,2012-12-28,7.4775,7.7828,7.18,7.737,993
497,2013-01-02,7.18,7.775,7.035,7.775,17851
498,2013-01-03,7.7828,7.7828,7.6302,7.6302,1428
499,2013-01-04,7.7828,7.7828,7.737,7.7828,6456
500,2013-01-07,7.7828,8.0879,7.7828,8.0879,4326
501,2013-01-08,8.233,8.233,8.0803,8.2254,455
502,2013-01-09,8.233,8.3936,8.0803,8.3936,380
503,2013-01-10,8.3241,8.3241,8.0727,8.2557,572
504,2013-01-11,8.2481,8.2481,8.2481,8.2481,1
505,2013-01-14,8.2018,8.233,8.1646,8.1646,164
506,2013-01-15,8.1267,8.1267,7.9358,7.9735,1091
507,2013-01-16,7.9735,8.233,7.9125,7.9735,388
508,2013-01-17,7.9735,8.195,7.9584,8.195,437
509,2013-01-18,8.2018,8.2018,8.0114,8.0114,6480
510,2013-01-21,8.0114,8.2254,8.0114,8.2254,367
511,2013-01-22,8.2254,8.2254,8.0271,8.2254,506
512,2013-01-23,8.2254,8.2254,8.2254,8.2254,262
513,2013-01-24,8.2178,8.2178,8.0879,8.0963,572
514,2013-01-25,8.0963,8.2018,8.0963,8.2018,768
515,2013-01-28,8.2254,8.2254,8.0963,8.0963,1272
516,2013-01-29,8.2254,8.2254,8.0963,8.2254,686
517,2013-01-30,8.0963,8.2254,8.0963,8.2254,1327
518,2013-01-31,8.2254,8.2254,8.0963,8.0963,245
519,2013-02-01,8.2178,8.2178,8.0879,8.1646,169
520,2013-02-04,8.1646,8.7364,8.1646,8.7364,2459
521,2013-02-05,8.4767,8.7364,8.4767,8.5465,1471
522,2013-02-06,8.5465,8.7364,8.5465,8.6984,627
523,2013-02-07,8.7293,8.7364,8.5614,8.5614,886
524,2013-02-08,8.3394,8.5614,8.3394,8.3553,450
525,2013-02-11,8.3325,8.5385,8.3325,8.5385,74
526,2013-02-12,8.5385,8.5465,8.2405,8.5465,1803
527,2013-02-13,8.5465,8.5614,8.5465,8.5614,679
528,2013-02-14,8.5614,8.5844,8.4007,8.5844,1316
529,2013-02-15,8.6153,8.6445,8.6153,8.6445,1571
530,2013-02-18,8.8123,9.508,8.5465,9.1563,3952
531,2013-02-19,9.1707,9.4462,9.065,9.2331,2083
532,2013-02-20,9.3089,9.4539,9.1707,9.3771,1404
533,2013-02-21,9.3771,9.3771,8.7743,9.0419,2836
534,2013-02-22,8.8212,9.1563,8.8212,9.1563,304
535,2013-02-25,9.1563,9.1563,9.065,9.1486,233
536,2013-02-26,9.1486,9.1486,9.1332,9.1332,100
537,2013-02-27,9.1332,9.1332,8.9969,9.118,330
538,2013-02-28,9.118,9.118,8.9272,9.0799,966
539,2013-03-01,9.0799,9.0799,8.988,8.988,283
540,2013-03-04,9.0799,9.888,8.988,9.621,4194
541,2013-03-05,9.888,9.897,9.698,9.888,2131
542,2013-03-06,9.897,10.606,9.843,10.491,2718
543,2013-03-07,10.53,10.53,10.103,10.491,1757
544,2013-03-08,10.606,10.606,9.965,10.384,5092
545,2013-03-11,10.606,10.606,10.522,10.53,3753
546,2013-03-12,10.675,10.681,10.416,10.675,2299
547,2013-03-13,10.675,10.681,10.416,10.423,1173
548,2013-03-14,10.705,10.705,10.606,10.606,303
549,2013-03-15,10.668,10.668,10.216,10.591,847
550,2013-03-18,10.591,10.606,10.247,10.606,1187
551,2013-03-19,10.598,10.606,10.225,10.378,724
552,2013-03-20,10.491,10.491,10.139,10.437,599
553,2013-03-21,10.437,10.437,10.164,10.437,626
554,2013-03-22,10.437,10.437,10.149,10.149,278
555,2013-03-25,10.431,10.431,9.965,10.315,885
556,2013-03-26,10.315,10.416,10.034,10.284,713
557,2013-03-27,10.293,11.033,9.995,10.949,9773
558,2013-03-28,10.919,10.949,10.606,10.949,1246
559,2013-04-02,10.904,10.904,10.569,10.873,4
560,2013-04-03,10.881,10.881,10.569,10.881,275
561,2013-04-04,10.904,10.904,10.575,10.681,2314
562,2013-04-05,10.866,10.866,10.681,10.843,1386
563,2013-04-08,10.834,10.873,10.72,10.72,636
564,2013-04-09,10.858,10.858,10.758,10.758,262
565,2013-04-10,10.858,10.858,10.797,10.797,288
566,2013-04-11,10.858,10.934,10.834,10.934,970
567,2013-04-12,10.934,10.934,10.834,10.834,591
568,2013-04-15,10.904,10.949,10.85,10.873,1777
569,2013-04-17,10.942,10.942,10.743,10.743,2183
570,2013-04-18,10.942,10.942,10.644,10.644,476
571,2013-04-19,10.652,10.942,10.652,10.942,55
572,2013-04-22,10.652,11.095,10.652,11.064,2186
573,2013-04-23,11.025,11.025,10.873,10.873,713
574,2013-04-24,10.911,10.911,10.681,10.873,460
575,2013-04-25,10.834,10.834,10.569,10.569,1516
576,2013-04-26,10.598,10.598,9.919,10.484,3786
577,2013-04-29,10.56,10.56,10.034,10.262,2837
578,2013-04-30,10.301,10.324,10.301,10.308,278
579,2013-05-02,10.301,10.308,10.301,10.308,2
580,2013-05-06,10.049,10.049,10.049,10.049,309
581,2013-05-07,10.216,10.987,10.216,10.987,4277
582,2013-05-08,10.949,10.949,10.949,10.949,43
583,2013-05-09,10.949,10.949,10.927,10.927,9
584,2013-05-10,10.758,10.904,10.705,10.904,95
585,2013-05-13,10.904,10.911,10.904,10.911,459
586,2013-05-14,10.873,10.873,10.315,10.598,5541
587,2013-05-15,10.598,10.598,10.232,10.232,178
588,2013-05-16,10.591,10.591,10.308,10.308,572
589,2013-05-17,10.308,10.378,10.293,10.378,433
590,2013-05-20,10.583,10.583,10.384,10.384,7
591,2013-05-21,10.4,10.431,10.4,10.431,147
592,2013-05-22,10.637,10.637,10.262,10.378,720
593,2013-05-23,10.552,10.628,10.552,10.628,17
594,2013-05-24,10.622,10.681,10.606,10.681,658
595,2013-05-27,10.681,10.681,10.4,10.4,119
596,2013-05-28,10.407,10.681,10.378,10.681,76604
597,2013-05-29,10.681,10.681,10.606,10.613,1715
598,2013-05-31,10.677,10.677,10.677,10.677,94
599,2013-06-03,10.675,10.675,10.675,10.675,1
600,2013-06-04,10.46,10.569,10.46,10.569,65628
601,2013-06-05,10.675,10.675,10.569,10.613,39747
602,2013-06-06,10.675,10.681,10.46,10.681,26834
603,2013-06-07,10.789,10.797,10.789,10.797,244
604,2013-06-10,10.834,10.911,10.758,10.896,761
605,2013-06-11,10.834,10.896,10.834,10.896,643
606,2013-06-12,10.904,10.904,10.758,10.758,131960
607,2013-06-13,10.758,10.758,10.026,10.736,2610
608,2013-06-14,10.736,10.743,10.652,10.743,148
609,2013-06-17,10.743,10.743,10.736,10.736,407
610,2013-06-18,10.736,10.736,10.681,10.681,703
611,2013-06-19,10.681,10.681,10.681,10.681,2
612,2013-06-20,10.681,10.681,10.675,10.675,132
613,2013-06-21,10.659,10.659,10.347,10.347,511
614,2013-06-24,10.591,10.591,10.591,10.591,184
615,2013-06-25,10.598,10.606,10.591,10.606,257
616,2013-06-26,10.598,10.598,10.569,10.569,3
617,2013-06-27,10.569,10.637,10.315,10.315,530
618,2013-06-28,10.308,10.416,10.301,10.301,1676
619,2013-07-01,10.187,10.284,9.919,10.284,1325
620,2013-07-02,10.293,10.301,10.293,10.301,139
621,2013-07-03,10.301,10.301,10.301,10.301,2
622,2013-07-04,10.293,10.301,9.934,9.995,2907
623,2013-07-05,9.995,10.149,9.995,9.995,151130
624,2013-07-08,10.216,10.216,9.919,10.216,413
625,2013-07-09,10.262,10.262,9.919,9.919,1920
626,2013-07-10,10.057,10.057,9.767,10.057,2252
627,2013-07-11,10.103,10.103,9.775,9.995,936
628,2013-07-12,10.064,10.134,10.064,10.117,2066
629,2013-07-15,10.11,10.11,9.843,9.843,381
630,2013-07-16,9.85,10.11,9.85,10.11,128
631,2013-07-17,9.545,10.026,9.355,10.026,12082
632,2013-07-18,10.019,10.019,9.843,9.843,737
633,2013-07-19,9.988,9.988,9.545,9.758,429
634,2013-07-22,9.758,9.758,9.758,9.758,133
635,2013-07-23,9.758,9.919,9.758,9.919,1556
636,2013-07-24,9.912,9.912,9.537,9.912,206
637,2013-07-25,9.912,10.681,9.585,10.149,32905
638,2013-07-26,10.139,10.139,10.125,10.134,1561
639,2013-07-29,10.134,10.134,9.927,9.927,237
640,2013-07-30,9.919,9.919,9.561,9.897,474
641,2013-07-31,9.897,10.262,9.561,10.262,7212
642,2013-08-01,10.361,10.522,10.179,10.522,3110
643,2013-08-02,10.591,10.598,10.355,10.53,768
644,2013-08-05,10.569,10.758,10.416,10.758,1674
645,2013-08-06,10.361,10.834,10.361,10.834,76
646,2013-08-07,10.469,10.681,10.378,10.675,5390
647,2013-08-08,10.652,10.712,10.652,10.681,2117
648,2013-08-09,10.659,10.681,10.453,10.453,1666
649,2013-08-12,10.637,10.637,10.4,10.4,744
650,2013-08-13,10.447,10.447,10.355,10.423,13157
651,2013-08-14,10.423,10.637,10.423,10.637,594
652,2013-08-16,10.598,10.598,10.453,10.575,1556
653,2013-08-19,10.591,10.591,10.569,10.569,166
654,2013-08-20,10.225,10.53,9.82,10.53,9621
655,2013-08-21,10.522,10.606,10.447,10.569,971
656,2013-08-22,10.522,10.637,10.522,10.622,1797
657,2013-08-23,10.622,10.681,10.583,10.675,1463
658,2013-08-26,10.697,10.781,10.681,10.712,1953
659,2013-08-27,10.705,10.705,10.705,10.705,1587
660,2013-08-28,10.569,10.705,10.284,10.705,1486
661,2013-08-29,10.697,10.697,10.308,10.69,274
662,2013-08-30,10.69,10.69,10.606,10.606,207
663,2013-09-02,10.506,10.644,10.506,10.644,392
664,2013-09-03,10.628,10.628,10.622,10.622,68
665,2013-09-04,10.628,10.628,10.628,10.628,394
666,2013-09-05,10.452,10.452,9.534,10.001,2860
667,2013-09-06,10.178,10.363,10.178,10.178,561
668,2013-09-09,10.361,10.361,10.301,10.301,184
669,2013-09-10,10.356,10.597,10.356,10.549,1350
670,2013-09-11,10.598,10.598,10.491,10.491,1458
671,2013-09-12,10.491,10.491,10.279,10.324,1604
672,2013-09-13,10.323,10.492,10.323,10.452,1413
673,2013-09-16,10.491,10.5,10.491,10.5,1752
674,2013-09-17,10.532,10.7,10.532,10.661,3258
675,2013-09-18,10.7,10.983,10.7,10.983,15423
676,2013-09-19,10.999,11.827,10.999,11.812,21494
677,2013-09-20,12.31,12.31,11.586,11.586,4438
678,2013-09-23,11.497,11.506,11.497,11.497,794
679,2013-09-24,11.482,11.482,11.362,11.362,616
680,2013-09-25,11.393,11.393,11.047,11.265,896
681,2013-09-26,11.297,11.409,11.265,11.409,1251
682,2013-09-27,11.184,11.425,11.184,11.425,3873
683,2013-09-30,11.441,11.586,11.265,11.586,1075
684,2013-10-01,11.578,11.578,10.983,11.385,387802
685,2013-10-02,11.377,11.377,11.16,11.16,519
686,2013-10-03,11.256,11.256,11.007,11.007,329
687,2013-10-04,11.079,11.079,11.007,11.007,914
688,2013-10-07,10.902,11.16,10.902,11.16,347
689,2013-10-08,11.104,11.104,10.677,10.863,1956
690,2013-10-09,10.87,10.87,10.677,10.863,300
691,2013-10-10,10.87,10.878,10.685,10.685,721
692,2013-10-11,10.887,10.887,10.7,10.7,1306
693,2013-10-14,10.831,10.838,10.7,10.7,1680
694,2013-10-15,10.79,10.79,10.774,10.781,2179
695,2013-10-16,10.781,10.781,10.661,10.781,235
696,2013-10-17,10.661,11.771,10.661,11.771,3481
697,2013-10-18,11.666,12.753,11.506,12.512,23806
698,2013-10-21,12.472,13.719,11.989,13.678,32531
699,2013-10-22,13.678,13.678,12.31,12.472,9746
700,2013-10-23,12.551,13.598,12.551,13.075,2106
701,2013-10-24,12.801,13.598,12.801,13.275,3824
702,2013-10-25,13.195,13.275,12.89,13.269,2784
703,2013-10-28,13.269,13.269,12.641,12.873,17607
704,2013-10-29,13.195,13.275,12.882,13.236,37845
705,2013-10-30,13.316,13.316,13.251,13.251,2
706,2013-10-31,13.269,13.269,12.761,12.761,103
707,2013-11-04,13.251,13.275,13.115,13.251,648
708,2013-11-05,13.259,13.275,12.913,13.195,3817
709,2013-11-06,13.275,13.429,12.954,13.275,35171
710,2013-11-07,13.437,13.437,13.003,13.42,388
711,2013-11-08,13.003,13.275,13.003,13.275,504
712,2013-11-12,13.51,13.51,13.51,13.51,1
713,2013-11-13,13.55,13.55,13.042,13.269,2566
714,2013-11-14,13.269,13.275,13.179,13.275,522
715,2013-11-15,13.42,13.42,13.179,13.42,858
716,2013-11-18,13.059,13.227,12.954,13.179,2814
717,2013-11-19,13.179,13.179,13.003,13.003,952
718,2013-11-20,13.148,13.148,13.148,13.148,1
719,2013-11-21,13.148,13.847,13.115,13.589,3893
720,2013-11-22,13.212,13.275,12.946,13.275,3407
721,2013-11-25,13.034,13.244,12.946,13.203,1134
722,2013-11-26,13.236,13.236,12.954,13.195,624
723,2013-11-27,13.179,13.195,12.946,13.195,332
724,2013-11-28,13.236,13.236,12.713,12.713,1626
725,2013-11-29,12.873,12.873,11.666,12.431,5120
726,2013-12-02,12.472,12.592,11.787,12.551,3058
727,2013-12-03,12.551,12.592,12.068,12.592,2923
728,2013-12-04,12.592,12.592,12.23,12.23,318
729,2013-12-05,12.56,12.592,12.078,12.592,922
730,2013-12-06,12.551,12.551,12.551,12.551,57
731,2013-12-09,12.551,12.592,12.551,12.592,2397
732,2013-12-10,12.584,12.592,12.23,12.237,3929
733,2013-12-11,12.575,12.575,12.478,12.478,101
734,2013-12-12,12.455,12.455,12.431,12.431,73
735,2013-12-13,12.431,12.528,12.23,12.528,424
736,2013-12-16,12.463,12.463,12.198,12.23,451
737,2013-12-17,12.303,12.303,12.189,12.189,321
738,2013-12-18,12.287,12.287,12.068,12.278,440
739,2013-12-19,12.294,12.294,12.189,12.189,2
740,2013-12-20,12.287,12.287,11.224,11.224,40753
741,2013-12-23,10.459,11.401,9.4539,11.401,3976
742,2013-12-27,10.87,11.763,10.87,11.763,744
743,2013-12-30,11.65,11.65,11.144,11.627,333
744,2014-01-02,11.61,11.61,10.589,10.7,3015
745,2014-01-03,11.015,11.659,10.71,11.659,1399
746,2014-01-07,11.659,11.659,10.718,10.725,249
747,2014-01-08,11.216,11.224,11.063,11.063,780
748,2014-01-09,11.015,11.015,10.863,10.863,560
749,2014-01-10,11.015,11.281,10.863,11.184,6043
750,2014-01-13,11.216,11.216,11.216,11.216,1
751,2014-01-14,11.337,11.337,10.7,10.863,1797
752,2014-01-15,10.935,10.943,10.935,10.943,1867
753,2014-01-16,11.224,11.224,10.863,10.863,678
754,2014-01-17,11.216,11.216,11.216,11.216,1
755,2014-01-20,11.216,11.216,10.902,10.902,265
756,2014-01-21,11.224,11.224,10.983,10.983,14916
757,2014-01-22,11.032,11.224,11.032,11.135,164
758,2014-01-23,11.224,11.224,11.104,11.216,2612
759,2014-01-24,11.2,11.2,11.16,11.168,1028
760,2014-01-27,11.144,11.144,10.781,11.128,767
761,2014-01-28,11.135,11.135,11.056,11.104,3201
762,2014-01-29,11.224,11.224,11.022,11.022,399
763,2014-01-30,11.224,11.224,10.299,10.622,7115
764,2014-01-31,10.781,10.781,10.459,10.734,56855
765,2014-02-03,10.943,11.643,10.943,11.514,6668
766,2014-02-04,11.305,11.514,11.111,11.434,8559
767,2014-02-05,11.627,11.666,11.352,11.643,10435
768,2014-02-06,11.666,12.068,11.506,12.068,7555
769,2014-02-07,12.399,12.56,12.31,12.319,14266
770,2014-02-10,12.744,12.744,12.319,12.391,5448
771,2014-02-11,12.463,12.463,12.053,12.053,6138
772,2014-02-12,12.407,12.407,12.068,12.068,14340
773,2014-02-13,12.391,12.391,12.068,12.343,2084
774,2014-02-14,12.375,12.391,12.31,12.31,809
775,2014-02-17,12.407,12.407,12.31,12.31,251
776,2014-02-18,12.407,12.407,12.068,12.068,1392
777,2014-02-19,12.068,12.068,11.996,11.996,767
778,2014-02-20,12.351,12.351,11.916,12.303,67
779,2014-02-21,12.415,12.415,11.965,11.965,3
780,2014-02-24,12.407,12.407,12.407,12.407,1
781,2014-02-25,12.415,12.415,12.117,12.391,32828
782,2014-02-26,12.382,12.415,12.31,12.391,36655
783,2014-02-27,12.415,12.672,12.391,12.431,1412
784,2014-02-28,12.672,13.598,12.672,13.468,21407
785,2014-03-03,13.203,13.203,12.343,12.744,4391
786,2014-03-04,12.817,12.817,12.512,12.688,1840
787,2014-03-05,12.688,12.688,12.391,12.632,1340
788,2014-03-06,12.632,12.713,12.472,12.713,17722
789,2014-03-07,12.825,12.825,12.632,12.632,1866
790,2014-03-10,12.632,12.713,12.503,12.512,5476
791,2014-03-11,12.793,12.793,12.198,12.704,9163
792,2014-03-12,12.472,12.472,12.068,12.11,4698
793,2014-03-13,12.382,12.391,12.237,12.391,1599
794,2014-03-14,12.391,12.391,11.869,12.391,573
795,2014-03-17,11.869,12.391,11.869,12.391,186012
796,2014-03-18,12.391,12.391,11.957,12.391,4798
797,2014-03-19,12.093,12.472,12.093,12.206,411
798,2014-03-20,12.463,12.463,12.173,12.173,386
799,2014-03-21,12.31,12.472,12.31,12.472,4352
800,2014-03-24,12.463,12.472,12.463,12.472,38693
801,2014-03-25,12.399,12.688,12.399,12.681,809
802,2014-03-26,12.632,12.632,12.624,12.624,222
803,2014-03-27,12.713,13.195,12.704,13.155,100424
804,2014-03-28,13.236,15.368,13.236,15.127,28116
805,2014-03-31,15.127,15.288,15.127,15.158,9785
806,2014-04-01,14.966,14.966,13.96,14.797,7437
807,2014-04-02,14.741,15.61,14.185,15.61,10235
808,2014-04-03,15.61,15.649,14.893,15.649,57103
809,2014-04-04,15.601,15.891,14.91,15.689,14649
810,2014-04-07,15.61,15.61,15.143,15.561,962
811,2014-04-08,15.561,16.093,15.288,15.689,14147
812,2014-04-09,16.083,16.495,15.785,16.045,13044
813,2014-04-10,16.093,16.486,15.803,16.076,13642
814,2014-04-11,15.931,16.093,15.931,16.093,589
815,2014-04-14,16.011,16.011,15.327,15.915,11400
816,2014-04-15,16.011,16.011,15.288,15.288,7088
817,2014-04-16,15.761,16.325,15.561,16.093,4140
818,2014-04-17,16.093,16.093,16.093,16.093,1329
819,2014-04-22,16.093,16.093,15.77,15.77,29656
820,2014-04-23,16.093,16.093,15.77,15.77,914
821,2014-04-24,16.083,16.083,15.368,15.851,2191
822,2014-04-25,15.344,15.971,15.344,15.971,941
823,2014-04-28,15.931,15.931,15.931,15.931,3049
824,2014-04-29,16.011,16.011,15.77,15.851,4823
825,2014-04-30,15.327,16.093,15.327,15.649,5591
826,2014-05-02,15.689,15.689,15.457,15.489,729
827,2014-05-05,15.489,15.497,15.489,15.489,801
828,2014-05-06,15.931,15.931,14.516,15.931,4450
829,2014-05-07,15.689,16.567,14.95,15.61,29209
830,2014-05-08,15.689,15.689,15.408,15.649,8242
831,2014-05-09,15.77,15.77,15.127,15.706,2629
832,2014-05-12,15.055,15.649,15.055,15.127,6632
833,2014-05-13,15.127,15.127,14.538,15.127,6757
834,2014-05-14,15.649,15.649,15.127,15.61,54551
835,2014-05-15,15.61,16.132,15.61,16.093,21703
836,2014-05-16,16.093,16.857,16.093,16.654,11256
837,2014-05-19,16.848,16.88,15.375,16.575,30417
838,2014-05-20,16.093,16.575,16.093,16.575,43717
839,2014-05-21,16.575,16.88,16.286,16.776,3169
840,2014-05-22,16.776,17.54,16.132,17.46,23488
841,2014-05-23,17.106,17.927,17.106,17.46,7882
842,2014-05-26,17.483,18.368,17.218,18.104,55143
843,2014-05-27,18.265,18.265,17.5,18.104,31887
844,2014-05-28,17.54,18.104,17.154,18.023,7008
845,2014-05-29,18.096,18.265,17.702,18.265,5800
846,2014-05-30,18.265,18.32,17.758,18.32,4519
847,2014-06-02,18.32,18.32,17.299,18.104,91118
848,2014-06-03,17.702,18.241,16.551,18.104,4415
849,2014-06-04,17.379,18.088,17.379,18.023,26932
850,2014-06-05,18.039,18.064,17.54,18.064,17016
851,2014-06-06,18.064,18.079,17.621,17.702,14248
852,2014-06-09,17.749,17.749,17.42,17.669,28623
853,2014-06-10,17.404,17.702,16.962,17.275,3769
854,2014-06-11,17.702,17.702,17.074,17.074,10622
855,2014-06-12,17.702,17.702,17.299,17.299,3755
856,2014-06-13,17.299,17.299,16.817,16.896,1144
857,2014-06-16,16.896,16.896,16.22,16.413,3007
858,2014-06-17,16.22,17.758,16.22,17.315,3475
859,2014-06-18,17.315,17.5,16.664,16.721,2741
860,2014-06-20,16.721,17.46,16.22,16.889,4657
861,2014-06-23,16.413,17.412,16.357,16.969,3723
862,2014-06-24,16.977,17.702,16.591,17.621,4465
863,2014-06-25,17.46,17.702,16.962,17.702,1738
864,2014-06-26,17.702,17.79,16.913,17.299,8966
865,2014-06-27,17.299,17.702,16.495,17.46,3322
866,2014-06-30,17.717,17.717,16.905,17.46,10028
867,2014-07-01,17.661,17.661,16.896,16.896,1269
868,2014-07-02,16.455,16.817,16.382,16.413,3871
869,2014-07-03,16.413,17.258,16.093,16.43,17563
870,2014-07-04,16.977,17.138,16.148,16.654,1726
871,2014-07-07,16.639,16.654,16.357,16.558,392
872,2014-07-08,16.654,16.88,16.253,16.88,519
873,2014-07-09,16.88,17.058,16.269,16.31,1472
874,2014-07-10,16.711,16.711,16.093,16.108,13282
875,2014-07-11,16.479,16.486,16.245,16.486,486
876,2014-07-14,16.479,16.479,16.253,16.253,2591
877,2014-07-15,16.486,16.486,16.172,16.253,3034
878,2014-07-16,16.292,16.292,16.14,16.14,94
879,2014-07-17,16.292,16.292,15.385,16.14,3709
880,2014-07-18,16.068,16.236,15.818,16.011,3897
881,2014-07-21,16.011,16.792,16.004,16.792,19229
882,2014-07-22,16.792,17.292,16.455,16.654,5239
883,2014-07-23,16.857,17.292,16.817,17.218,6736
884,2014-07-24,17.299,17.299,16.817,17.292,39726
885,2014-07-25,17.218,17.54,16.824,17.54,13061
886,2014-07-28,17.299,18.184,17.13,18.184,20778
887,2014-07-29,18.817,18.817,18.226,18.69,3104
888,2014-07-30,18.817,18.817,17.298,18.774,92152
889,2014-07-31,18.817,19.407,17.483,19.407,7174
890,2014-08-01,18.573,20.04,18.573,20.04,71159
891,2014-08-04,20.884,20.884,19.424,20.673,12514
892,2014-08-05,20.681,22.066,20.681,21.643,12798
893,2014-08-06,21.643,21.643,21.137,21.34,1491
894,2014-08-07,20.926,21.518,20.504,20.673,8289
895,2014-08-08,20.251,21.002,20.251,20.673,693
896,2014-08-11,20.572,20.589,20.404,20.462,23771
897,2014-08-12,20.293,20.673,20.083,20.251,24450
898,2014-08-13,20.504,21.5,20.251,20.251,30813
899,2014-08-14,20.268,20.749,20.268,20.572,2300
900,2014-08-18,20.757,21.5,20.547,20.547,3341
901,2014-08-19,21.18,21.18,19.407,20.243,3495
902,2014-08-20,20.251,20.251,19.703,19.83,235
903,2014-08-21,20.251,20.293,19.745,20.293,3144
904,2014-08-22,20.251,20.293,19.88,20.293,6856
905,2014-08-25,20.293,20.91,20.293,20.834,1002
906,2014-08-26,20.834,21.263,20.344,21.263,6973
907,2014-08-27,21.273,21.273,20.673,21.273,564
908,2014-08-28,21.273,21.273,20.681,21.095,2327
909,2014-08-29,21.263,21.331,20.48,20.968,18430
910,2014-09-01,20.968,21.349,20.673,21.349,395
911,2014-09-02,21.34,21.349,20.673,20.673,5169
912,2014-09-03,20.504,21.069,20.504,20.91,3023
913,2014-09-04,21.062,21.263,20.673,21.263,1075
914,2014-09-05,21.263,22.487,21.263,22.487,7912
915,2014-09-08,22.353,22.353,21.938,22.344,971
916,2014-09-09,22.445,22.445,21.938,22.377,4497
917,2014-09-10,22.377,22.377,21.77,21.98,7870
918,2014-09-11,22.353,23.196,22.277,23.128,8413
919,2014-09-12,23.171,24.892,22.572,24.47,20950
920,2014-09-15,23.289,25.145,23.289,23.921,21475
921,2014-09-16,23.88,24.875,23.036,23.162,4317
922,2014-09-17,23.626,24.706,23.196,24.218,5810
923,2014-09-18,24.132,24.132,22.935,24.049,1327
924,2014-09-19,24.132,24.132,23.626,24.125,658
925,2014-09-22,24.167,24.167,23.795,24.049,382
926,2014-09-23,24.116,24.116,23.618,24.006,740
927,2014-09-24,24.091,24.091,23.559,23.618,7268
928,2014-09-25,23.432,23.998,23.391,23.956,1076
929,2014-09-26,23.88,23.88,22.985,23.618,4
930,2014-09-29,23.871,23.871,22.985,23.458,9462
931,2014-09-30,23.931,23.931,22.024,23.204,3502
932,2014-10-01,23.12,23.12,22.057,22.783,1166
933,2014-10-02,22.783,22.783,21.956,21.98,486
934,2014-10-03,21.998,22.724,21.938,21.938,870
935,2014-10-06,21.938,22.588,21.938,21.956,629
936,2014-10-07,22.437,22.437,21.171,21.18,1030
937,2014-10-08,21.18,21.508,19.753,20.589,7628
938,2014-10-09,20.757,22.479,20.673,20.843,997
939,2014-10-10,20.757,21.703,20.681,21.703,1497
940,2014-10-13,21.693,21.703,20.673,21.095,641
941,2014-10-14,21.129,21.129,21.095,21.095,1752
942,2014-10-15,21.938,21.938,21.095,21.812,76
943,2014-10-16,21.77,21.77,21.095,21.762,1548
944,2014-10-17,21.77,21.855,21.77,21.855,3474
945,2014-10-20,21.855,21.855,20.251,20.251,2314
946,2014-10-21,20.843,20.843,19.863,20.251,650
947,2014-10-22,20.251,20.589,19.922,20.589,122
948,2014-10-23,19.863,20.547,19.863,20.167,537
949,2014-10-24,20.193,20.757,20.167,20.757,361
950,2014-10-27,20.757,20.757,20.311,20.556,1442
951,2014-10-28,20.8,20.843,20.302,20.843,214
952,2014-10-29,20.843,21.349,20.707,21.349,288
953,2014-10-30,21.349,21.349,20.808,21.095,197
954,2014-10-31,21.095,21.938,21.095,21.897,1263
955,2014-11-03,21.897,21.897,21.508,21.518,3783
956,2014-11-04,21.931,22.387,21.855,22.014,714
957,2014-11-05,22.377,22.394,21.938,22.335,3129
958,2014-11-06,22.327,22.327,21.855,21.938,509
959,2014-11-07,22.277,22.277,21.77,21.77,4998
960,2014-11-10,22.387,22.387,21.77,21.938,1308
961,2014-11-12,21.956,22.403,21.956,22.403,24
962,2014-11-13,22.403,22.403,20.556,20.589,3386
963,2014-11-14,20.251,22.024,19.407,22.024,5726
964,2014-11-17,21.77,21.77,20.681,21.011,3601
965,2014-11-18,21.095,21.104,20.311,20.42,1814
966,2014-11-19,20.673,21.095,20.673,21.095,9037
967,2014-11-20,21.095,21.095,20.251,20.665,2827
968,2014-11-21,21.263,21.263,20.598,21.12,512
