,Date,Open,High,Low,Close,Volume
1640,2004-10-07,3.3896,3.3896,3.2991,3.3896,13907.0
1641,2004-10-08,3.2766,3.3141,3.1861,3.3141,5203.0
1642,2004-10-11,3.3141,3.3141,3.2766,3.2766,2532.0
1643,2004-10-12,3.1786,3.4498,3.1786,3.1786,8630.0
1644,2004-10-13,3.1636,3.3443,3.1184,3.3443,2662.0
1645,2004-10-14,3.3518,3.3595,3.3443,3.3518,6970.0
1646,2004-10-15,3.3141,3.3141,3.3141,3.3141,930.0
1647,2004-10-18,3.3141,3.3141,3.2314,3.2314,3453.0
1648,2004-10-19,3.2088,3.3141,3.0957,3.0957,24995.0
1649,2004-10-20,3.043,3.1559,2.9753,3.1184,8242.0
1650,2004-10-21,3.1184,3.1184,3.0204,3.0204,5053.0
1651,2004-10-22,3.043,3.1559,3.043,3.0581,2800.0
1652,2004-10-25,3.1485,3.1559,3.0581,3.0581,4470.0
1653,2004-10-26,3.1711,3.4422,3.1711,3.2766,3542.0
1654,2004-10-27,3.1861,3.4121,3.1861,3.367,2323.0
1655,2004-10-28,3.3518,3.3518,3.3141,3.3141,849.0
1656,2004-10-29,3.2991,3.3067,3.2162,3.3067,9567.0
1657,2004-11-02,3.4573,3.4573,3.1937,3.2615,4658.0
1658,2004-11-03,3.3971,3.3971,3.3141,3.3744,12105.0
1659,2004-11-04,3.3141,3.3744,3.3141,3.3744,2311.0
1660,2004-11-05,3.2841,3.2841,3.2238,3.269,5813.0
1661,2004-11-08,3.269,3.2991,3.269,3.2915,5577.0
1662,2004-11-09,3.3292,3.5251,3.3292,3.3369,32128.0
1663,2004-11-10,3.3744,3.3744,3.3141,3.3443,3877.0
1664,2004-11-12,3.3518,3.3518,3.1636,3.1861,10721.0
1665,2004-11-15,3.2314,3.2615,3.1636,3.2162,8626.0
1666,2004-11-16,3.2012,3.269,3.2012,3.2389,7140.0
1667,2004-11-17,3.2464,3.2766,3.1786,3.2012,29125.0
1668,2004-11-18,3.1711,3.2162,3.1636,3.2162,3898.0
1669,2004-11-19,3.2389,3.2389,3.2389,3.2389,67.0
1670,2004-11-22,3.2766,3.2766,3.1786,3.1786,6798.0
1671,2004-11-23,3.1711,3.1711,3.1033,3.1259,7050.0
1672,2004-11-24,3.1184,3.1636,3.1033,3.1636,1731.0
1673,2004-11-25,3.1259,3.1636,3.1109,3.1636,2606.0
1674,2004-11-26,3.1184,3.1184,3.1184,3.1184,930.0
1675,2004-11-29,3.1184,3.1636,3.1184,3.1184,18533.0
1676,2004-11-30,3.1033,3.1033,3.1033,3.1033,1261.0
1677,2004-12-01,3.1033,3.1259,3.0581,3.0581,9313.0
1678,2004-12-02,3.2088,3.3896,3.2088,3.3067,59875.0
1679,2004-12-03,3.4272,3.4422,3.3518,3.3595,77264.0
1680,2004-12-06,3.4573,3.4573,3.1259,3.1937,47881.0
1681,2004-12-07,3.2615,3.2766,3.1334,3.1334,30928.0
1682,2004-12-08,3.1334,3.2389,3.1334,3.1711,13684.0
1683,2004-12-09,3.1485,3.1485,3.0656,3.0883,27001.0
1684,2004-12-10,3.0957,3.1559,3.0883,3.141,4018.0
1685,2004-12-13,3.1485,3.1937,3.1485,3.1937,7623.0
1686,2004-12-14,3.1636,3.1636,3.1033,3.1259,17570.0
1687,2004-12-15,3.1259,3.1636,3.1259,3.1636,2054.0
1688,2004-12-16,3.1861,3.1861,3.1259,3.1786,2277.0
1689,2004-12-17,3.2012,3.2012,3.1485,3.1786,9080.0
1690,2004-12-20,3.1786,3.1786,3.1559,3.1786,1711.0
1691,2004-12-21,3.1786,3.1786,3.1033,3.1559,1732.0
1692,2004-12-22,3.1636,3.1861,3.1636,3.1636,14070.0
1693,2004-12-23,3.0129,3.0129,2.9375,2.9979,80557.0
1694,2004-12-24,3.0054,3.0054,2.9451,3.0054,2071.0
1695,2004-12-27,3.0054,3.0129,2.9451,2.9451,20288.0
1696,2004-12-28,2.9527,2.9979,2.8999,2.9301,13796.0
1697,2004-12-29,2.9828,2.9828,2.915,2.9753,11302.0
1698,2004-12-30,2.9753,2.9753,2.8999,2.9527,8389.0
1699,2004-12-31,2.9828,2.9828,2.9753,2.9753,730.0
1700,2005-01-03,2.9225,2.9903,2.8623,2.9753,26607.0
1701,2005-01-04,2.9602,2.9602,2.915,2.915,3200.0
1702,2005-01-05,2.8999,2.9375,2.8999,2.9074,1261.0
1703,2005-01-06,2.8772,2.8999,2.817,2.8849,10923.0
1704,2005-01-07,2.8772,2.8772,2.8095,2.817,4164.0
1705,2005-01-10,2.8021,2.8095,2.8021,2.8021,3340.0
1706,2005-01-11,2.7944,2.7944,2.7643,2.7869,2914.0
1707,2005-01-12,2.7492,2.7492,2.6363,2.6363,5710.0
1708,2005-01-13,2.7041,2.7041,2.6363,2.674,11718.0
1709,2005-01-14,2.6664,2.6664,2.6664,2.6664,40.0
1710,2005-01-17,2.674,2.7041,2.561,2.6211,8642.0
1711,2005-01-18,2.5007,2.6287,2.4856,2.5535,12385.0
1712,2005-01-19,2.5234,2.5234,2.5234,2.5234,48.0
1713,2005-01-20,2.561,2.6211,2.561,2.5836,3629.0
1714,2005-01-21,2.576,2.576,2.4856,2.5308,1423.0
1715,2005-01-24,2.463,2.9074,2.463,2.7568,23662.0
1716,2005-01-25,2.7568,2.7869,2.5985,2.7492,8826.0
1717,2005-01-26,2.7116,2.7342,2.5985,2.6513,37008.0
1718,2005-01-27,2.6438,2.6438,2.576,2.576,19806.0
1719,2005-01-28,2.689,2.689,2.5836,2.5985,8845.0
1720,2005-01-31,2.561,2.591,2.4856,2.5459,50986.0
1721,2005-02-01,2.561,2.6211,2.561,2.6211,31089.0
1722,2005-02-02,2.6363,2.7116,2.6211,2.6588,33949.0
1723,2005-02-03,2.6588,2.7116,2.6588,2.7041,47387.0
1724,2005-02-04,2.6966,2.6966,2.6363,2.674,20319.0
1725,2005-02-07,2.6815,2.6966,2.6363,2.6513,28669.0
1726,2005-02-08,2.6438,2.6815,2.6211,2.6513,11654.0
1727,2005-02-09,2.5836,2.6588,2.5836,2.6588,3839.0
1728,2005-02-10,2.6363,2.6664,2.6062,2.6211,18919.0
1729,2005-02-11,2.6588,2.689,2.6363,2.6815,29633.0
1730,2005-02-14,2.674,2.674,2.6211,2.6211,21554.0
1731,2005-02-15,2.5685,2.5836,2.5384,2.5836,32678.0
1732,2005-02-16,2.561,2.561,2.4856,2.561,27004.0
1733,2005-02-17,2.5234,2.5308,2.4781,2.5082,21489.0
1734,2005-02-18,2.5082,2.576,2.5082,2.5308,42292.0
1735,2005-02-21,2.5535,2.5535,2.5082,2.5082,2651.0
1736,2005-02-22,2.5007,2.6211,2.5007,2.6137,30683.0
1737,2005-02-23,2.6287,2.6287,2.5985,2.5985,13162.0
1738,2005-02-24,2.6363,2.8772,2.6363,2.8623,247584.0
1739,2005-02-25,2.8623,2.8623,2.7869,2.817,80751.0
1740,2005-02-28,2.8246,2.8472,2.7192,2.7643,46430.0
1741,2005-03-01,2.7568,2.7568,2.674,2.7116,24543.0
1742,2005-03-02,2.7342,2.8322,2.7041,2.7869,71338.0
1743,2005-03-03,2.7869,2.8322,2.7492,2.8246,50062.0
1744,2005-03-04,2.8246,2.8246,2.7568,2.7869,17141.0
1745,2005-03-07,2.7492,2.7794,2.7116,2.7718,14715.0
1746,2005-03-08,2.7718,2.7794,2.7718,2.7718,11600.0
1747,2005-03-09,2.7718,2.7718,2.7116,2.7267,3340.0
1748,2005-03-10,2.6966,2.6966,2.6815,2.6815,3719.0
1749,2005-03-11,2.6363,2.6363,2.561,2.5985,15906.0
1750,2005-03-14,2.5459,2.6062,2.5459,2.6062,2147.0
1751,2005-03-15,2.6137,2.6137,2.5535,2.591,2336.0
1752,2005-03-16,2.561,2.561,2.3726,2.4856,62345.0
1753,2005-03-17,2.4329,2.4555,2.3953,2.4254,17712.0
1754,2005-03-18,2.3878,2.5384,2.3726,2.4555,46677.0
1755,2005-03-21,2.463,2.5082,2.4555,2.4705,7833.0
1756,2005-03-22,2.4781,2.4856,2.4405,2.4405,4912.0
1757,2005-03-23,2.448,2.5082,2.4179,2.4931,13667.0
1758,2005-03-24,2.4329,2.5158,2.4329,2.4856,3253.0
1759,2005-03-29,2.5308,2.5308,2.5158,2.5308,7046.0
1760,2005-03-30,2.5308,2.5459,2.4931,2.5459,3053.0
1761,2005-03-31,2.5685,2.591,2.4856,2.576,17091.0
1762,2005-04-01,2.5459,2.5459,2.4856,2.5158,16020.0
1763,2005-04-04,2.5082,2.5535,2.4856,2.5535,4052.0
1764,2005-04-05,2.5535,2.5535,2.5158,2.5459,7775.0
1765,2005-04-06,2.5459,2.5459,2.5082,2.5082,1195.0
1766,2005-04-07,2.5158,2.5308,2.5158,2.5308,933.0
1767,2005-04-11,2.5234,2.5308,2.4781,2.4931,17180.0
1768,2005-04-12,2.5459,2.5535,2.4856,2.5535,2407.0
1769,2005-04-13,2.5535,2.5535,2.5234,2.5234,588.0
1770,2005-04-14,2.5308,2.5308,2.5308,2.5308,1.0
1771,2005-04-15,2.4705,2.5007,2.448,2.5007,3377.0
1772,2005-04-18,2.4103,2.463,2.3878,2.4254,13609.0
1773,2005-04-19,2.3801,2.4103,2.3801,2.4103,7817.0
1774,2005-04-20,2.4027,2.4027,2.35,2.35,4075.0
1775,2005-04-21,2.335,2.3424,2.2898,2.3424,6452.0
1776,2005-04-22,2.335,2.3878,2.2973,2.3878,7728.0
1777,2005-04-25,2.3424,2.35,2.3049,2.335,13682.0
1778,2005-04-26,2.3726,2.463,2.3576,2.3953,6650.0
1779,2005-04-27,2.3953,2.3953,2.35,2.3953,4309.0
1780,2005-04-28,2.3726,2.3878,2.3726,2.3878,3566.0
1781,2005-04-29,2.35,2.3576,2.3123,2.3123,1301.0
1782,2005-05-02,2.3878,2.3878,2.3878,2.3878,14.0
1783,2005-05-04,2.4103,2.4103,2.335,2.335,5575.0
1784,2005-05-05,2.335,2.3652,2.3123,2.3652,11948.0
1785,2005-05-06,2.4254,2.448,2.3275,2.3275,24821.0
1786,2005-05-09,2.335,2.3726,2.335,2.3726,3982.0
1787,2005-05-10,2.3726,2.3726,2.335,2.3576,1199.0
1788,2005-05-11,2.3576,2.3576,2.335,2.3576,9744.0
1789,2005-05-12,2.3652,2.674,2.3652,2.6211,134057.0
1790,2005-05-13,2.6588,2.6966,2.5234,2.5685,102121.0
1791,2005-05-16,2.5384,2.6062,2.4856,2.5985,40095.0
1792,2005-05-17,2.591,2.591,2.5234,2.5685,15338.0
1793,2005-05-18,2.6287,2.6815,2.6287,2.6438,18171.0
1794,2005-05-19,2.689,2.7568,2.6363,2.6815,40980.0
1795,2005-05-20,2.674,2.7267,2.6664,2.6815,33550.0
1796,2005-05-23,2.6966,2.7041,2.6815,2.689,7711.0
1797,2005-05-24,2.6438,2.689,2.576,2.6664,8563.0
1798,2005-05-25,2.6513,2.7116,2.6513,2.6815,20333.0
1799,2005-05-27,2.6815,2.6966,2.6513,2.6664,7806.0
1800,2005-05-30,2.6815,2.6815,2.6137,2.6363,9319.0
1801,2005-05-31,2.591,2.6287,2.5685,2.591,6404.0
1802,2005-06-01,2.6287,2.6287,2.6211,2.6211,2172.0
1803,2005-06-02,2.6137,2.689,2.6137,2.6211,31232.0
1804,2005-06-03,2.6438,2.6438,2.6211,2.6211,2615.0
1805,2005-06-06,2.6363,2.674,2.6211,2.6211,14643.0
1806,2005-06-07,2.6363,2.6438,2.5836,2.6363,9112.0
1807,2005-06-08,2.5985,2.6363,2.591,2.6363,6946.0
1808,2005-06-09,2.6363,2.6438,2.6062,2.6062,10198.0
1809,2005-06-10,2.6363,2.6438,2.591,2.6363,23554.0
1810,2005-06-13,2.591,2.6363,2.591,2.6363,1833.0
1811,2005-06-14,2.6363,2.6363,2.591,2.591,20108.0
1812,2005-06-15,2.561,2.6211,2.5082,2.6137,7686.0
1813,2005-06-16,2.591,2.6588,2.5836,2.6588,18286.0
1814,2005-06-17,2.6363,2.6588,2.6363,2.6588,8223.0
1815,2005-06-20,2.6287,2.6287,2.5985,2.5985,7152.0
1816,2005-06-21,2.591,2.6363,2.576,2.6363,5356.0
1817,2005-06-22,2.6062,2.6363,2.576,2.6363,4388.0
1818,2005-06-23,2.591,2.6363,2.561,2.6363,9355.0
1819,2005-06-24,2.5685,2.6363,2.561,2.6287,3518.0
1820,2005-06-27,2.561,2.6588,2.5459,2.6588,15161.0
1821,2005-06-28,2.6363,2.6363,2.5836,2.5836,14821.0
1822,2005-06-29,2.5836,2.6287,2.5836,2.6287,2657.0
1823,2005-06-30,2.6211,2.6211,2.6211,2.6211,2270.0
1824,2005-07-01,2.5985,2.5985,2.5685,2.576,2666.0
1825,2005-07-04,2.5985,2.6363,2.5985,2.6211,14761.0
1826,2005-07-05,2.5985,2.6137,2.5985,2.6137,4418.0
1827,2005-07-06,2.6137,2.6287,2.5985,2.6211,3994.0
1828,2005-07-07,2.6287,2.6287,2.5685,2.6137,2376.0
1829,2005-07-08,2.5985,2.6211,2.5985,2.5985,5474.0
1830,2005-07-11,2.5836,2.6211,2.5836,2.6211,3304.0
1831,2005-07-12,2.6211,2.6513,2.6062,2.6438,13747.0
1832,2005-07-13,2.6438,2.6438,2.6211,2.6287,6453.0
1833,2005-07-14,2.6363,2.6363,2.6211,2.6287,4756.0
1834,2005-07-15,2.6211,2.6363,2.6211,2.6363,1341.0
1835,2005-07-18,2.6363,2.674,2.5836,2.6664,16505.0
1836,2005-07-19,2.6664,2.6664,2.6211,2.6588,11181.0
1837,2005-07-20,2.6062,2.6664,2.591,2.591,19221.0
1838,2005-07-21,2.6588,2.8397,2.6588,2.8322,202925.0
1839,2005-07-22,2.8095,2.8772,2.7718,2.8472,156744.0
1840,2005-07-25,2.7944,2.8095,2.7192,2.7718,8968.0
1841,2005-07-26,2.8021,2.817,2.5007,2.7794,20073.0
1842,2005-07-27,2.6815,2.7869,2.6664,2.7869,21911.0
1843,2005-07-28,2.7869,2.7869,2.7192,2.7342,17478.0
1844,2005-07-29,2.7869,2.817,2.7643,2.7643,4149.0
1845,2005-08-01,2.7643,2.8397,2.7643,2.7869,5951.0
1846,2005-08-02,2.8021,2.8246,2.7944,2.7944,16728.0
1847,2005-08-03,2.7869,2.817,2.7718,2.8021,10247.0
1848,2005-08-04,2.7718,2.7718,2.7267,2.7492,6095.0
1849,2005-08-05,2.6815,2.7116,2.6664,2.7041,21942.0
1850,2005-08-08,2.6664,2.7869,2.6211,2.6966,21242.0
1851,2005-08-09,2.674,2.7342,2.6363,2.7342,25227.0
1852,2005-08-10,2.6438,2.7492,2.6363,2.6513,20247.0
1853,2005-08-11,2.6438,2.6966,2.6363,2.6588,36572.0
1854,2005-08-12,2.6438,2.674,2.6438,2.674,10451.0
1855,2005-08-16,2.674,2.7417,2.6438,2.674,28364.0
1856,2005-08-17,2.6363,2.7492,2.6363,2.6966,24668.0
1857,2005-08-18,2.6966,2.8623,2.6966,2.8246,71446.0
1858,2005-08-19,2.8246,2.8246,2.7718,2.7718,15845.0
1859,2005-08-22,2.7267,2.8849,2.7267,2.8623,91647.0
1860,2005-08-23,2.8623,3.0129,2.8547,2.9903,285745.0
1861,2005-08-24,2.9677,2.9677,2.8924,2.9074,60822.0
1862,2005-08-25,2.9074,2.9602,2.8924,2.9375,73509.0
1863,2005-08-26,2.8999,2.9903,2.8999,2.9903,46959.0
1864,2005-08-29,2.9979,3.0808,2.8772,3.043,130639.0
1865,2005-08-30,3.0656,3.0656,2.9753,2.9753,47684.0
1866,2005-08-31,2.9753,3.028,2.9753,2.9979,23606.0
1867,2005-09-01,3.0129,3.043,2.9753,2.9753,54222.0
1868,2005-09-02,2.9602,3.0054,2.9375,2.9527,23414.0
1869,2005-09-05,3.0355,3.0505,2.9527,2.9677,75598.0
1870,2005-09-06,3.0054,3.028,2.9828,3.0129,40368.0
1871,2005-09-07,3.028,3.0355,3.0129,3.028,40782.0
1872,2005-09-08,3.0355,3.0355,2.9753,3.0054,12279.0
1873,2005-09-09,3.0054,3.0054,2.9375,3.0054,15295.0
1874,2005-09-12,3.0054,3.0054,2.9677,2.9677,15268.0
1875,2005-09-13,2.9375,2.9677,2.8472,2.8999,32698.0
1876,2005-09-14,2.8999,2.9677,2.8999,2.9375,18339.0
1877,2005-09-15,2.9375,3.0883,2.9375,2.9828,91159.0
1878,2005-09-16,3.0883,3.141,3.043,3.1109,202008.0
1879,2005-09-19,3.1636,3.3518,3.1636,3.3518,240437.0
1880,2005-09-20,3.3744,3.3744,3.254,3.3595,201087.0
1881,2005-09-21,3.3971,3.5025,3.3971,3.4648,379005.0
1882,2005-09-22,3.4799,3.5778,3.4648,3.5402,169052.0
1883,2005-09-23,3.5402,3.5402,3.4272,3.4799,82655.0
1884,2005-09-26,3.4121,3.5778,3.4046,3.5176,117974.0
1885,2005-09-27,3.5402,3.5628,3.4724,3.5402,68347.0
1886,2005-09-28,3.5402,3.5402,3.4648,3.4724,16179.0
1887,2005-09-29,3.5402,3.5477,3.5025,3.5176,51575.0
1888,2005-09-30,3.5778,3.7586,3.5702,3.6908,582544.0
1889,2005-10-03,3.7511,3.8415,3.6984,3.7661,279070.0
1890,2005-10-04,3.8415,3.8415,3.7511,3.7661,127541.0
1891,2005-10-05,3.7511,3.7661,3.6908,3.6908,45290.0
1892,2005-10-06,3.623,3.6457,3.4799,3.4799,154575.0
1893,2005-10-07,3.3896,3.6004,3.3292,3.5778,126264.0
1894,2005-10-10,3.6155,3.6607,3.5854,3.623,35352.0
1895,2005-10-11,3.6532,3.6683,3.6155,3.6155,29596.0
1896,2005-10-12,3.6155,3.623,3.5402,3.5477,50453.0
1897,2005-10-13,3.5251,3.5251,3.4347,3.4648,90207.0
1898,2005-10-14,3.4498,3.5702,3.4498,3.5327,42779.0
1899,2005-10-17,3.5702,3.6155,3.5402,3.6004,36398.0
1900,2005-10-18,3.5929,3.6004,3.5477,3.5778,14217.0
1901,2005-10-19,3.5554,3.5778,3.4799,3.5778,45800.0
1902,2005-10-20,3.5402,3.6004,3.5251,3.5929,70781.0
1903,2005-10-21,3.5778,3.5778,3.4875,3.5327,38821.0
1904,2005-10-24,3.4648,3.5554,3.4648,3.495,64849.0
1905,2005-10-25,3.5402,3.5702,3.4875,3.5402,14906.0
1906,2005-10-26,3.5402,3.5402,3.5025,3.5402,11517.0
1907,2005-10-27,3.4648,3.4724,3.4347,3.4573,36029.0
1908,2005-10-28,3.4573,3.5025,3.4498,3.5025,14532.0
1909,2005-10-31,3.5176,3.5402,3.4648,3.4648,38592.0
1910,2005-11-02,3.5251,3.7586,3.5251,3.7586,145515.0
1911,2005-11-03,3.8415,3.8415,3.7285,3.7511,177700.0
1912,2005-11-04,3.736,3.736,3.5025,3.6532,102378.0
1913,2005-11-07,3.6155,3.6532,3.5554,3.6004,45521.0
1914,2005-11-08,3.6683,3.6683,3.5778,3.6155,34554.0
1915,2005-11-09,3.6381,3.6381,3.5778,3.6004,40068.0
1916,2005-11-10,3.5702,3.6532,3.5628,3.6532,46667.0
1917,2005-11-14,3.5929,3.6834,3.5929,3.5929,23526.0
1918,2005-11-15,3.6155,3.6155,3.5402,3.6004,52244.0
1919,2005-11-16,3.6457,3.6457,3.5628,3.5778,19458.0
1920,2005-11-17,3.5854,3.6532,3.5628,3.6381,350673.0
1921,2005-11-18,3.6155,3.6834,3.5778,3.6155,71772.0
1922,2005-11-21,3.5854,3.6984,3.5778,3.6758,65580.0
1923,2005-11-22,3.6758,3.6834,3.6457,3.6457,58164.0
1924,2005-11-23,3.6908,3.8791,3.6908,3.7661,379843.0
1925,2005-11-24,3.8415,4.0673,3.8415,3.9168,383336.0
1926,2005-11-25,3.992,3.992,3.8038,3.8791,43153.0
1927,2005-11-28,3.9168,3.9544,3.8791,3.9544,95587.0
1928,2005-11-29,3.992,4.1427,3.9168,4.0673,141427.0
1929,2005-11-30,4.105,4.105,3.9544,3.9544,54193.0
1930,2005-12-01,3.9544,3.992,3.9168,3.9168,38340.0
1931,2005-12-02,3.9168,3.9544,3.8415,3.9168,48039.0
1932,2005-12-05,3.9168,3.9544,3.8415,3.8791,63051.0
1933,2005-12-06,3.9168,3.9544,3.8038,3.9168,76830.0
1934,2005-12-07,3.8415,3.9168,3.8038,3.8038,77228.0
1935,2005-12-08,3.8415,3.8415,3.8038,3.8415,32092.0
1936,2005-12-09,3.8415,3.8415,3.7435,3.8415,40189.0
1937,2005-12-12,3.8415,3.8415,3.6984,3.7209,47943.0
1938,2005-12-13,3.7209,3.7511,3.6683,3.7285,57654.0
1939,2005-12-14,3.7134,3.7511,3.6908,3.7511,22746.0
1940,2005-12-15,3.7285,3.7435,3.6532,3.6532,103531.0
1941,2005-12-16,3.6532,3.7134,3.6155,3.6758,41202.0
1942,2005-12-19,3.6758,3.6758,3.5477,3.5929,97538.0
1943,2005-12-20,3.5854,3.6607,3.5778,3.6079,40230.0
1944,2005-12-21,3.6908,3.7209,3.6457,3.7134,37607.0
1945,2005-12-22,3.7511,3.7511,3.7059,3.7435,23933.0
1946,2005-12-23,3.736,3.736,3.6683,3.7059,18367.0
1947,2005-12-27,3.6908,3.6908,3.6381,3.6457,21089.0
1948,2005-12-28,3.6908,3.992,3.6908,3.8415,322914.0
1949,2005-12-29,3.8791,3.8791,3.7661,3.8038,90585.0
1950,2005-12-30,3.7661,3.8038,3.736,3.7661,44059.0
1951,2006-01-02,3.8038,3.8038,3.7285,3.7661,22929.0
1952,2006-01-03,3.7661,3.8038,3.7586,3.7661,84129.0
1953,2006-01-04,3.8415,3.992,3.7661,3.9168,174146.0
1954,2006-01-05,3.9168,3.992,3.9168,3.9168,61130.0
1955,2006-01-06,3.9168,3.9544,3.8415,3.9168,74313.0
1956,2006-01-09,3.9168,3.9544,3.8415,3.8791,58725.0
1957,2006-01-10,3.9168,3.9168,3.8038,3.8038,113461.0
1958,2006-01-11,3.8038,3.9544,3.7661,3.9544,124335.0
1959,2006-01-12,3.9544,4.0298,3.9544,3.992,173505.0
1960,2006-01-13,3.992,3.992,3.8415,3.8791,79942.0
1961,2006-01-16,3.9168,3.992,3.8791,3.9544,58503.0
1962,2006-01-17,3.9168,4.5947,3.8791,4.5947,709781.0
1963,2006-01-18,4.4063,4.557,4.2933,4.4439,336852.0
1964,2006-01-19,4.4063,4.4439,4.331,4.4063,119672.0
1965,2006-01-20,4.4063,4.4063,4.331,4.331,94519.0
1966,2006-01-23,4.331,4.331,4.218,4.2557,49306.0
1967,2006-01-24,4.2557,4.4817,4.2557,4.4439,61743.0
1968,2006-01-25,4.4817,4.4817,4.2933,4.3687,91432.0
1969,2006-01-26,4.4063,4.4439,4.2933,4.3687,76204.0
1970,2006-01-27,4.4439,4.4439,4.2933,4.2933,44608.0
1971,2006-01-30,4.331,4.4439,4.331,4.4063,46920.0
1972,2006-01-31,4.5193,4.557,4.2557,4.2557,114692.0
1973,2006-02-01,4.2557,4.331,4.1804,4.2933,38221.0
1974,2006-02-02,4.331,4.5947,4.2933,4.4439,291837.0
1975,2006-02-03,4.3687,4.3687,4.218,4.2933,90991.0
1976,2006-02-06,4.218,4.3687,4.218,4.3687,15088.0
1977,2006-02-07,4.3687,4.3687,4.218,4.2557,51418.0
1978,2006-02-08,4.331,4.331,4.2557,4.331,19955.0
1979,2006-02-09,4.331,4.3687,4.2557,4.3687,40613.0
1980,2006-02-10,4.331,4.331,4.2933,4.331,18093.0
1981,2006-02-13,4.2933,4.5193,4.2933,4.331,125662.0
1982,2006-02-14,4.4817,4.5947,4.4063,4.5193,136785.0
1983,2006-02-15,4.5947,4.6323,4.4439,4.4439,117950.0
1984,2006-02-16,4.5193,4.6323,4.5193,4.5947,229724.0
1985,2006-02-17,4.6323,4.9336,4.5947,4.8582,441849.0
1986,2006-02-20,4.8582,5.0089,4.5947,4.8206,313279.0
1987,2006-02-21,4.8206,4.8206,4.67,4.7453,75924.0
1988,2006-02-22,4.7076,4.783,4.6323,4.6323,53754.0
1989,2006-02-23,4.67,4.783,4.67,4.783,64106.0
1990,2006-02-24,4.783,4.783,4.67,4.7453,47590.0
1991,2006-02-27,4.7453,4.7453,4.6323,4.7453,84874.0
1992,2006-02-28,4.67,4.8582,4.6323,4.6323,252388.0
1993,2006-03-01,4.6323,4.8582,4.6323,4.783,95513.0
1994,2006-03-02,5.0089,5.0089,4.7453,4.7453,152655.0
1995,2006-03-03,4.8206,4.8582,4.6323,4.7076,81518.0
1996,2006-03-06,4.67,4.67,4.4063,4.4063,217699.0
1997,2006-03-07,4.3687,4.4817,4.2557,4.2933,84290.0
1998,2006-03-08,4.2933,4.2933,4.105,4.2557,100932.0
1999,2006-03-09,4.331,4.4439,3.9544,4.2557,339302.0
2000,2006-03-10,4.2933,4.2933,4.105,4.105,102688.0
2001,2006-03-13,4.1427,4.1427,3.9544,3.9544,92047.0
2002,2006-03-14,3.9544,4.2933,3.8038,4.218,544697.0
2003,2006-03-15,4.1427,4.2933,4.1427,4.2933,108561.0
2004,2006-03-16,4.2933,4.2933,4.105,4.1804,109300.0
2005,2006-03-17,4.218,4.2557,4.1804,4.218,66527.0
2006,2006-03-20,4.1804,4.3687,4.1804,4.3687,99340.0
2007,2006-03-21,4.331,4.4439,4.331,4.4439,106434.0
2008,2006-03-22,4.4439,4.4439,4.2933,4.2933,76525.0
2009,2006-03-23,4.3687,4.4439,4.2557,4.3687,90504.0
2010,2006-03-24,4.3687,4.5947,4.3687,4.4439,224579.0
2011,2006-03-27,4.4817,4.5193,4.4439,4.5193,63070.0
2012,2006-03-28,4.5193,4.5193,4.4439,4.4439,37154.0
2013,2006-03-29,4.4439,4.5193,4.4439,4.4817,46884.0
2014,2006-03-30,4.4439,4.5193,4.3687,4.4439,92490.0
2015,2006-03-31,4.4063,4.4439,4.3687,4.4439,45190.0
2016,2006-04-03,4.4439,4.4439,4.2933,4.4063,62567.0
2017,2006-04-04,4.4063,4.4063,4.2933,4.331,74496.0
2018,2006-04-05,4.3687,4.6323,4.3687,4.6323,192668.0
2019,2006-04-06,4.6323,4.6323,4.5193,4.5947,61879.0
2020,2006-04-07,4.5947,4.6323,4.4817,4.6323,132376.0
2021,2006-04-10,4.6323,4.6323,4.5193,4.5193,155893.0
2022,2006-04-11,4.7453,4.9712,4.7453,4.896,488378.0
2023,2006-04-12,4.896,5.0842,4.7453,4.9336,241833.0
2024,2006-04-13,4.9712,5.0089,4.8582,4.9712,186237.0
2025,2006-04-18,5.1219,5.1972,5.0466,5.1219,80726.0
2026,2006-04-19,5.1596,5.1972,5.0089,5.0842,140703.0
2027,2006-04-20,5.0466,5.4232,5.0466,5.4232,561961.0
2028,2006-04-21,5.4232,5.4609,5.3479,5.4609,185964.0
2029,2006-04-24,5.4232,5.4986,5.1596,5.1972,259628.0
2030,2006-04-25,5.1972,5.2349,5.0842,5.1596,75398.0
2031,2006-04-26,5.1972,5.3854,5.1596,5.2349,99773.0
2032,2006-04-27,5.1972,5.3103,5.1972,5.1972,260962.0
2033,2006-04-28,5.2349,5.3103,5.1596,5.2725,30651.0
2034,2006-05-02,5.1219,5.3479,5.1219,5.2725,16218.0
2035,2006-05-04,5.3479,5.4232,5.2725,5.3103,91895.0
2036,2006-05-05,5.3854,5.3854,5.2725,5.3854,76500.0
2037,2006-05-08,5.3479,5.4232,5.2725,5.4232,85121.0
2038,2006-05-09,5.3854,5.3854,5.2349,5.3479,153493.0
2039,2006-05-10,5.2725,5.3103,5.1219,5.2349,50474.0
2040,2006-05-11,5.3103,5.7622,5.2349,5.7622,299547.0
2041,2006-05-12,5.6493,5.8752,5.4986,5.7998,191428.0
2042,2006-05-15,5.7998,5.7998,5.5362,5.6115,79101.0
2043,2006-05-16,5.4986,5.6115,5.1219,5.4609,128683.0
2044,2006-05-17,5.5362,5.5362,5.2725,5.3479,36390.0
