,Date,Open,High,Low,Close,Volume
69,1994-10-26,7.7395,7.7395,7.7395,7.7395,30844.0
70,1994-10-27,7.5772,7.5772,7.5772,7.5772,19492.0
71,1994-10-28,7.261,7.261,7.261,7.261,18866.0
72,1994-11-02,7.5772,7.5772,7.5772,7.5772,28203.0
73,1994-11-03,7.7395,7.7395,7.7395,7.7395,31207.0
74,1994-11-04,7.261,7.261,7.261,7.261,24285.0
75,1994-11-07,7.3379,7.3379,7.3379,7.3379,11414.0
76,1994-11-08,7.4575,7.4575,7.4575,7.4575,18749.0
77,1994-11-09,7.4234,7.4234,7.4234,7.4234,26887.0
78,1994-11-10,7.261,7.261,7.261,7.261,16068.0
79,1994-11-14,7.1756,7.1756,7.1756,7.1756,21904.0
80,1994-11-15,6.4494,6.4494,6.4494,6.4494,23082.0
81,1994-11-16,6.2104,6.2104,6.2104,6.2104,31567.0
82,1994-11-17,6.3726,6.3726,6.3726,6.3726,22828.0
83,1994-11-18,6.6119,6.6119,6.6119,6.6119,62295.0
84,1994-11-21,6.3726,6.3726,6.3726,6.3726,19745.0
85,1994-11-22,6.2104,6.2104,6.2104,6.2104,25413.0
86,1994-11-23,6.2104,6.2104,6.2104,6.2104,6820.0
87,1994-11-24,6.1335,6.1335,6.1335,6.1335,15434.0
88,1994-11-25,6.5351,6.5351,6.5351,6.5351,21201.0
89,1994-11-28,6.8511,6.8511,6.8511,6.8511,39523.0
90,1994-11-29,7.261,7.261,7.261,7.261,47255.0
91,1994-11-30,7.9872,7.9872,7.9872,7.9872,107790.0
92,1994-12-01,7.9872,7.9872,7.9872,7.9872,43157.0
93,1994-12-02,7.1756,7.1756,7.1756,7.1756,24873.0
94,1994-12-05,7.7395,7.7395,7.7395,7.7395,22602.0
95,1994-12-06,6.9792,6.9792,6.9792,6.9792,27037.0
96,1994-12-07,7.0134,7.0134,7.0134,7.0134,23093.0
97,1994-12-08,6.3299,6.3299,6.3299,6.3299,34254.0
98,1994-12-09,6.1677,6.1677,6.1677,6.1677,38036.0
99,1994-12-12,6.6972,6.6972,6.6972,6.6972,30280.0
100,1994-12-13,6.2104,6.2104,6.2104,6.2104,49294.0
101,1994-12-14,6.2104,6.2104,6.2104,6.2104,13702.0
102,1994-12-15,6.4154,6.4154,6.4154,6.4154,16644.0
103,1994-12-16,6.7742,6.7742,6.7742,6.7742,23259.0
104,1994-12-19,6.9366,6.9366,6.9366,6.9366,26516.0
105,1994-12-20,6.5351,6.5351,6.5351,6.5351,10892.0
106,1994-12-21,6.5351,6.5351,6.5351,6.5351,8282.0
107,1994-12-22,6.6972,6.6972,6.6972,6.6972,15716.0
108,1994-12-23,6.8511,6.8511,6.8511,6.8511,14079.0
109,1994-12-27,6.7742,6.7742,6.7742,6.7742,5529.0
110,1994-12-28,6.6972,6.6972,6.6972,6.6972,11005.0
111,1994-12-29,6.5692,6.5692,6.5692,6.5692,6382.0
112,1995-01-02,6.9366,6.9366,6.9366,6.9366,19680.0
113,1995-01-03,7.4234,7.4234,7.4234,7.4234,26349.0
114,1995-01-04,6.9792,6.9792,6.9792,6.9792,4514.0
115,1995-01-05,7.1756,7.1756,7.1756,7.1756,26677.0
116,1995-01-06,6.7315,6.7315,6.7315,6.7315,10913.0
117,1995-01-09,6.9366,6.9366,6.9366,6.9366,10887.0
118,1995-01-10,6.8169,6.8169,6.8169,6.8169,6090.0
119,1995-01-11,6.6972,6.6972,6.6972,6.6972,4705.0
120,1995-01-12,6.9366,6.9366,6.9366,6.9366,11748.0
121,1995-01-13,7.0988,7.0988,7.0988,7.0988,15426.0
122,1995-01-16,7.0988,7.0988,7.0988,7.0988,9724.0
123,1995-01-17,6.9366,6.9366,6.9366,6.9366,10811.0
124,1995-01-18,6.7742,6.7742,6.7742,6.7742,17422.0
125,1995-01-19,6.7742,6.7742,6.7742,6.7742,10410.0
126,1995-01-20,6.7742,6.7742,6.7742,6.7742,22366.0
127,1995-01-23,6.6119,6.6119,6.6119,6.6119,12926.0
128,1995-01-24,6.2873,6.2873,6.2873,6.2873,22337.0
129,1995-01-25,6.2873,6.2873,6.2873,6.2873,23924.0
130,1995-01-26,6.2873,6.2873,6.2873,6.2873,17804.0
131,1995-01-27,6.2873,6.2873,6.2873,6.2873,6360.0
132,1995-01-30,5.8858,5.8858,5.8858,5.8858,16053.0
133,1995-01-31,5.6038,5.6038,5.6038,5.6038,39433.0
134,1995-02-01,5.9712,5.9712,5.9712,5.9712,23627.0
135,1995-02-02,5.7236,5.7236,5.7236,5.7236,28203.0
136,1995-02-03,5.3219,5.3219,5.3219,5.3219,13435.0
137,1995-02-06,5.8431,5.8431,5.8431,5.8431,17874.0
138,1995-02-07,5.9712,5.9712,5.9712,5.9712,24548.0
139,1995-02-08,5.9712,5.9712,5.9712,5.9712,22455.0
140,1995-02-09,6.048,6.048,6.048,6.048,7608.0
141,1995-02-10,5.8089,5.8089,5.8089,5.8089,5512.0
142,1995-02-13,5.6893,5.6893,5.6893,5.6893,1054.0
143,1995-02-14,5.6466,5.6466,5.6466,5.6466,23912.0
144,1995-02-15,5.8089,5.8089,5.8089,5.8089,13689.0
145,1995-02-16,5.9712,5.9712,5.9712,5.9712,8628.0
146,1995-02-17,6.1335,6.1335,6.1335,6.1335,7912.0
147,1995-02-20,5.9712,5.9712,5.9712,5.9712,6953.0
148,1995-02-21,5.4075,5.4075,5.4075,5.4075,34423.0
149,1995-02-22,5.5611,5.5611,5.5611,5.5611,13298.0
150,1995-02-23,5.8089,5.8089,5.8089,5.8089,12656.0
151,1995-02-24,6.3726,6.3726,6.3726,6.3726,59801.0
152,1995-02-27,5.8089,5.8089,5.8089,5.8089,23506.0
153,1995-02-28,5.8089,5.8089,5.8089,5.8089,6026.0
154,1995-03-01,5.8089,5.8089,5.8089,5.8089,29965.0
155,1995-03-02,5.8089,5.8089,5.8089,5.8089,6715.0
156,1995-03-03,6.048,6.048,6.048,6.048,18268.0
157,1995-03-06,6.2104,6.2104,6.2104,6.2104,53786.0
158,1995-03-07,6.2104,6.2104,6.2104,6.2104,10627.0
159,1995-03-08,6.2104,6.2104,6.2104,6.2104,8214.0
160,1995-03-09,6.1677,6.1677,6.1677,6.1677,5836.0
161,1995-03-10,6.048,6.048,6.048,6.048,6363.0
162,1995-03-13,5.8089,5.8089,5.8089,5.8089,3702.0
163,1995-03-14,5.6893,5.6893,5.6893,5.6893,18379.0
164,1995-03-15,5.6466,5.6466,5.6466,5.6466,20459.0
165,1995-03-16,5.6038,5.6038,5.6038,5.6038,7940.0
166,1995-03-17,5.5611,5.5611,5.5611,5.5611,14285.0
167,1995-03-20,5.4843,5.4843,5.4843,5.4843,12490.0
168,1995-03-21,5.4075,5.4075,5.4075,5.4075,12307.0
169,1995-03-22,5.2451,5.2451,5.2451,5.2451,15642.0
170,1995-03-23,5.2451,5.2451,5.2451,5.2451,17645.0
171,1995-03-24,5.3219,5.3219,5.3219,5.3219,6012.0
172,1995-03-27,5.4075,5.4075,5.4075,5.4075,11844.0
173,1995-03-28,5.117,5.117,5.117,5.117,8689.0
174,1995-03-29,5.1597,5.1597,5.1597,5.1597,14724.0
175,1995-03-30,5.2451,5.2451,5.2451,5.2451,9155.0
176,1995-03-31,5.4843,5.4843,5.4843,5.4843,19692.0
177,1995-04-03,5.5611,5.5611,5.5611,5.5611,15723.0
178,1995-04-04,5.6466,5.6466,5.6466,5.6466,25153.0
179,1995-04-05,5.7236,5.7236,5.7236,5.7236,17464.0
180,1995-04-06,5.8858,5.8858,5.8858,5.8858,20722.0
181,1995-04-07,5.8858,5.8858,5.8858,5.8858,23356.0
182,1995-04-10,6.2104,6.2104,6.2104,6.2104,36796.0
183,1995-04-11,6.2873,6.2873,6.2873,6.2873,31157.0
184,1995-04-12,6.2873,6.2873,6.2873,6.2873,66371.0
185,1995-04-13,6.048,6.048,6.048,6.048,17771.0
186,1995-04-14,6.0908,6.0908,6.0908,6.0908,12152.0
187,1995-04-18,6.2104,6.2104,6.2104,6.2104,22785.0
188,1995-04-19,6.8169,6.8169,6.8169,6.8169,46518.0
189,1995-04-20,7.3379,7.3379,7.3379,7.3379,108733.0
190,1995-04-21,6.9792,6.9792,6.9792,6.9792,29960.0
191,1995-04-24,7.4234,7.4234,7.4234,7.4234,37401.0
192,1995-04-25,7.6627,7.6627,7.6627,7.6627,54886.0
193,1995-04-26,6.8938,6.8938,6.8938,6.8938,26030.0
194,1995-04-27,7.1756,7.1756,7.1756,7.1756,25495.0
195,1995-04-28,7.1415,7.1415,7.1415,7.1415,29492.0
196,1995-05-04,6.9366,6.9366,6.9366,6.9366,16654.0
197,1995-05-05,6.8511,6.8511,6.8511,6.8511,9992.0
198,1995-05-09,7.0561,7.0561,7.0561,7.0561,16723.0
199,1995-05-10,7.3379,7.3379,7.3379,7.3379,33996.0
200,1995-05-11,7.8249,7.8249,7.8249,7.8249,59570.0
201,1995-05-12,8.5511,8.5511,8.5511,8.5511,84926.0
202,1995-05-15,8.7908,8.7908,8.7908,8.7908,70586.0
203,1995-05-16,8.2264,8.2264,8.2264,8.2264,41756.0
204,1995-05-17,8.0641,8.0641,8.0641,8.0641,26907.0
205,1995-05-18,7.261,7.261,7.261,7.261,24937.0
206,1995-05-19,7.261,7.261,7.261,7.261,38369.0
207,1995-05-22,6.8511,6.8511,6.8511,6.8511,38656.0
208,1995-05-23,6.6119,6.6119,6.6119,6.6119,39013.0
209,1995-05-24,7.1756,7.1756,7.1756,7.1756,41379.0
210,1995-05-25,7.8249,7.8249,7.8249,7.8249,67559.0
211,1995-05-26,7.3379,7.3379,7.3379,7.3379,36107.0
212,1995-05-29,7.7053,7.7053,7.7053,7.7053,29406.0
213,1995-05-30,7.261,7.261,7.261,7.261,34305.0
214,1995-05-31,6.9366,6.9366,6.9366,6.9366,9803.0
215,1995-06-01,6.5351,6.5351,6.5351,6.5351,16533.0
216,1995-06-02,6.4494,6.4494,6.4494,6.4494,55721.0
217,1995-06-05,6.4494,6.4494,6.4494,6.4494,34950.0
218,1995-06-06,7.0988,7.0988,7.0988,7.0988,53544.0
219,1995-06-07,7.4234,7.4234,7.4234,7.4234,45149.0
220,1995-06-08,7.0134,7.0134,7.0134,7.0134,26151.0
221,1995-06-09,7.1415,7.1415,7.1415,7.1415,21715.0
222,1995-06-12,7.0988,7.0988,7.0988,7.0988,15923.0
223,1995-06-13,7.0134,7.0134,7.0134,7.0134,16533.0
224,1995-06-14,6.8511,6.8511,6.8511,6.8511,17067.0
225,1995-06-16,6.6972,6.6972,6.6972,6.6972,25994.0
226,1995-06-19,6.5692,6.5692,6.5692,6.5692,20614.0
227,1995-06-20,6.6546,6.6546,6.6546,6.6546,14879.0
228,1995-06-21,6.8169,6.8169,6.8169,6.8169,24872.0
229,1995-06-22,6.6546,6.6546,6.6546,6.6546,6914.0
230,1995-06-23,6.6972,6.6972,6.6972,6.6972,10981.0
231,1995-06-26,7.0988,7.0988,7.0988,7.0988,31351.0
232,1995-06-27,7.3379,7.3379,7.3379,7.3379,35290.0
233,1995-06-28,6.8511,6.8511,6.8511,6.8511,16558.0
234,1995-06-29,7.1415,7.1415,7.1415,7.1415,26480.0
235,1995-06-30,7.1415,7.1415,7.1415,7.1415,13940.0
236,1995-07-03,7.261,7.261,7.261,7.261,25968.0
237,1995-07-04,7.0988,7.0988,7.0988,7.0988,15076.0
238,1995-07-05,6.9792,6.9792,6.9792,6.9792,10536.0
239,1995-07-06,7.0134,7.0134,7.0134,7.0134,9906.0
240,1995-07-07,6.8938,6.8938,6.8938,6.8938,15227.0
241,1995-07-10,6.8511,6.8511,6.8511,6.8511,7293.0
242,1995-07-11,6.7742,6.7742,6.7742,6.7742,4502.0
243,1995-07-12,6.6546,6.6546,6.6546,6.6546,11122.0
244,1995-07-13,6.7315,6.7315,6.7315,6.7315,15517.0
245,1995-07-14,6.6972,6.6972,6.6972,6.6972,7470.0
246,1995-07-17,6.8511,6.8511,6.8511,6.8511,15319.0
247,1995-07-18,7.261,7.261,7.261,7.261,70747.0
248,1995-07-19,6.9792,6.9792,6.9792,6.9792,17488.0
249,1995-07-20,6.8511,6.8511,6.8511,6.8511,11376.0
250,1995-07-21,6.8511,6.8511,6.8511,6.8511,8461.0
251,1995-07-24,6.6119,6.6119,6.6119,6.6119,15423.0
252,1995-07-25,6.7315,6.7315,6.7315,6.7315,9726.0
253,1995-07-26,6.7315,6.7315,6.7315,6.7315,5938.0
254,1995-07-27,7.0134,7.0134,7.0134,7.0134,20880.0
255,1995-07-28,6.8938,6.8938,6.8938,6.8938,17548.0
256,1995-07-31,6.2873,6.2873,6.2873,6.2873,11763.0
257,1995-08-01,6.4154,6.4154,6.4154,6.4154,17702.0
258,1995-08-02,6.4494,6.4494,6.4494,6.4494,18599.0
259,1995-08-03,6.3726,6.3726,6.3726,6.3726,23229.0
260,1995-08-04,6.2873,6.2873,6.2873,6.2873,6280.0
261,1995-08-07,6.3726,6.3726,6.3726,6.3726,13810.0
262,1995-08-08,6.3299,6.3299,6.3299,6.3299,11689.0
263,1995-08-09,6.3299,6.3299,6.3299,6.3299,7105.0
264,1995-08-10,6.4154,6.4154,6.4154,6.4154,10372.0
265,1995-08-11,6.4494,6.4494,6.4494,6.4494,16740.0
266,1995-08-16,6.6972,6.6972,6.6972,6.6972,15163.0
267,1995-08-17,6.5692,6.5692,6.5692,6.5692,6695.0
268,1995-08-18,6.4494,6.4494,6.4494,6.4494,7593.0
269,1995-08-21,6.6119,6.6119,6.6119,6.6119,12096.0
270,1995-08-22,6.5351,6.5351,6.5351,6.5351,4745.0
271,1995-08-23,6.4494,6.4494,6.4494,6.4494,3644.0
272,1995-08-24,6.5692,6.5692,6.5692,6.5692,8671.0
273,1995-08-25,6.5351,6.5351,6.5351,6.5351,5969.0
274,1995-08-28,6.4494,6.4494,6.4494,6.4494,6588.0
275,1995-08-29,6.4923,6.4923,6.4923,6.4923,2309.0
276,1995-08-30,6.4154,6.4154,6.4154,6.4154,10919.0
277,1995-08-31,6.4494,6.4494,6.4494,6.4494,11238.0
278,1995-09-01,6.2873,6.2873,6.2873,6.2873,3657.0
279,1995-09-04,6.4494,6.4494,6.4494,6.4494,12943.0
280,1995-09-05,6.4494,6.4494,6.4494,6.4494,16972.0
281,1995-09-06,6.4494,6.4494,6.4494,6.4494,10539.0
282,1995-09-07,6.3726,6.3726,6.3726,6.3726,9105.0
283,1995-09-08,6.3726,6.3726,6.3726,6.3726,13576.0
284,1995-09-11,6.6119,6.6119,6.6119,6.6119,42641.0
285,1995-09-12,6.6972,6.6972,6.6972,6.6972,29279.0
286,1995-09-13,6.5351,6.5351,6.5351,6.5351,10715.0
287,1995-09-14,6.6119,6.6119,6.6119,6.6119,22529.0
288,1995-09-15,6.5351,6.5351,6.5351,6.5351,15766.0
289,1995-09-18,6.4494,6.4494,6.4494,6.4494,13174.0
290,1995-09-19,6.048,6.048,6.048,6.048,18268.0
291,1995-09-20,5.8089,5.8089,5.8089,5.8089,9472.0
292,1995-09-21,5.9712,5.9712,5.9712,5.9712,13824.0
293,1995-09-22,5.8089,5.8089,5.8089,5.8089,10332.0
294,1995-09-25,5.7662,5.7662,5.7662,5.7662,13440.0
295,1995-09-26,5.8431,5.8431,5.8431,5.8431,10519.0
296,1995-09-27,5.9285,5.9285,5.9285,5.9285,3965.0
297,1995-09-28,5.8089,5.8089,5.8089,5.8089,8437.0
298,1995-09-29,5.8089,5.8089,5.8089,5.8089,9042.0
299,1995-10-02,5.8089,5.8089,5.8089,5.8089,4821.0
300,1995-10-03,5.6893,5.6893,5.6893,5.6893,7913.0
301,1995-10-04,5.5611,5.5611,5.5611,5.5611,19319.0
302,1995-10-05,5.5611,5.5611,5.5611,5.5611,9703.0
303,1995-10-06,5.7236,5.7236,5.7236,5.7236,8121.0
304,1995-10-09,5.5611,5.5611,5.5611,5.5611,3323.0
305,1995-10-10,5.4075,5.4075,5.4075,5.4075,9716.0
306,1995-10-11,5.4416,5.4416,5.4416,5.4416,5786.0
307,1995-10-12,5.4075,5.4075,5.4075,5.4075,2959.0
308,1995-10-13,5.2451,5.2451,5.2451,5.2451,9252.0
309,1995-10-16,5.4075,5.4075,5.4075,5.4075,3979.0
310,1995-10-17,5.4075,5.4075,5.4075,5.4075,7772.0
311,1995-10-18,5.4075,5.4075,5.4075,5.4075,18415.0
312,1995-10-19,5.2451,5.2451,5.2451,5.2451,7249.0
313,1995-10-20,5.0828,5.0828,5.0828,5.0828,9249.0
314,1995-10-23,4.9632,4.9632,4.9632,4.9632,9678.0
315,1995-10-24,4.9204,4.9204,4.9204,4.9204,14940.0
316,1995-10-25,4.9632,4.9632,4.9632,4.9632,21472.0
317,1995-10-26,4.8351,4.8351,4.8351,4.8351,8678.0
318,1995-10-27,4.7581,4.7581,4.7581,4.7581,5147.0
319,1995-10-30,4.5959,4.5959,4.5959,4.5959,16966.0
320,1995-10-31,4.6813,4.6813,4.6813,4.6813,12933.0
321,1995-11-02,4.6813,4.6813,4.6813,4.6813,16353.0
322,1995-11-03,4.8351,4.8351,4.8351,4.8351,20561.0
323,1995-11-06,4.8009,4.8009,4.8009,4.8009,10524.0
324,1995-11-07,4.6813,4.6813,4.6813,4.6813,23410.0
325,1995-11-08,4.7581,4.7581,4.7581,4.7581,14606.0
326,1995-11-09,4.6813,4.6813,4.6813,4.6813,11009.0
327,1995-11-10,4.5531,4.5531,4.5531,4.5531,8888.0
328,1995-11-13,4.109,4.109,4.109,4.109,7902.0
329,1995-11-14,4.4335,4.4335,4.4335,4.4335,12512.0
330,1995-11-15,4.4335,4.4335,4.4335,4.4335,13863.0
331,1995-11-16,4.5959,4.5959,4.5959,4.5959,12074.0
332,1995-11-17,4.519,4.519,4.519,4.519,4981.0
333,1995-11-20,4.0747,4.0747,4.0747,4.0747,12274.0
334,1995-11-21,3.8697,3.8697,3.8697,3.8697,26219.0
335,1995-11-22,3.9552,3.9552,3.9552,3.9552,31503.0
336,1995-11-23,4.109,4.109,4.109,4.109,19935.0
337,1995-11-24,3.9124,3.9124,3.9124,3.9124,5114.0
338,1995-11-27,3.9552,3.9552,3.9552,3.9552,5061.0
339,1995-11-28,3.8697,3.8697,3.8697,3.8697,14724.0
340,1995-11-29,3.7501,3.7501,3.7501,3.7501,12932.0
341,1995-11-30,3.6733,3.6733,3.6733,3.6733,27932.0
342,1995-12-01,3.7928,3.7928,3.7928,3.7928,25327.0
343,1995-12-04,3.8697,3.8697,3.8697,3.8697,27124.0
344,1995-12-05,3.9552,3.9552,3.9552,3.9552,26697.0
345,1995-12-06,3.9552,3.9552,3.9552,3.9552,65539.0
346,1995-12-07,4.0321,4.0321,4.0321,4.0321,74025.0
347,1995-12-08,4.0321,4.0321,4.0321,4.0321,36578.0
348,1995-12-11,4.2371,4.2371,4.2371,4.2371,67429.0
349,1995-12-12,4.3566,4.3566,4.3566,4.3566,66361.0
350,1995-12-13,4.3995,4.3995,4.3995,4.3995,91688.0
351,1995-12-14,4.2371,4.2371,4.2371,4.2371,51841.0
352,1995-12-15,4.1943,4.1943,4.1943,4.1943,25394.0
353,1995-12-18,4.3139,4.3139,4.3139,4.3139,30593.0
354,1995-12-19,3.9124,3.9124,3.9124,3.9124,24413.0
355,1995-12-20,3.545,3.545,3.545,3.545,26490.0
356,1995-12-21,3.545,3.545,3.545,3.545,42976.0
357,1995-12-22,3.6733,3.6733,3.6733,3.6733,48782.0
358,1995-12-27,3.9124,3.9124,3.9124,3.9124,28633.0
359,1995-12-28,3.827,3.827,3.827,3.827,6918.0
360,1995-12-29,3.6733,3.6733,3.6733,3.6733,14034.0
361,1996-01-02,3.7928,3.7928,3.7928,3.7928,7913.0
362,1996-01-03,3.8697,3.8697,3.8697,3.8697,28027.0
363,1996-01-04,3.9894,3.9894,3.9894,3.9894,37447.0
364,1996-01-05,4.2371,4.2371,4.2371,4.2371,127183.0
365,1996-01-08,4.2371,4.2371,4.2371,4.2371,22554.0
366,1996-01-09,4.3139,4.3139,4.3139,4.3139,28275.0
367,1996-01-10,4.109,4.109,4.109,4.109,36469.0
368,1996-01-11,4.0321,4.0321,4.0321,4.0321,51953.0
369,1996-01-12,4.109,4.109,4.109,4.109,63823.0
370,1996-01-15,4.0321,4.0321,4.0321,4.0321,34595.0
371,1996-01-16,4.0321,4.0321,4.0321,4.0321,20334.0
372,1996-01-17,4.109,4.109,4.109,4.109,24313.0
373,1996-01-18,4.0747,4.0747,4.0747,4.0747,41987.0
374,1996-01-19,3.8697,3.8697,3.8697,3.8697,33969.0
375,1996-01-22,3.9552,3.9552,3.9552,3.9552,49598.0
376,1996-01-23,3.9552,3.9552,3.9552,3.9552,16573.0
377,1996-01-24,4.109,4.109,4.109,4.109,59811.0
378,1996-01-25,4.3566,4.3566,4.3566,4.3566,119976.0
379,1996-01-26,4.519,4.519,4.519,4.519,150013.0
380,1996-01-29,4.9632,4.9632,4.9632,4.9632,235996.0
381,1996-01-30,4.7581,4.7581,4.7581,4.7581,45920.0
382,1996-01-31,4.9204,4.9204,4.9204,4.9204,136091.0
383,1996-02-01,4.519,4.519,4.519,4.519,76391.0
384,1996-02-02,4.5959,4.5959,4.5959,4.5959,83751.0
385,1996-02-05,4.3995,4.3995,4.3995,4.3995,49143.0
386,1996-02-06,4.4762,4.4762,4.4762,4.4762,44906.0
387,1996-02-07,4.3139,4.3139,4.3139,4.3139,29435.0
388,1996-02-08,4.4762,4.4762,4.4762,4.4762,45686.0
389,1996-02-09,4.6386,4.6386,4.6386,4.6386,60166.0
390,1996-02-12,4.8779,4.8779,4.8779,4.8779,90588.0
391,1996-02-13,4.3995,4.3995,4.3995,4.3995,50392.0
392,1996-02-14,4.3995,4.3995,4.3995,4.3995,58016.0
393,1996-02-15,4.2712,4.2712,4.2712,4.2712,30648.0
394,1996-02-16,4.2712,4.2712,4.2712,4.2712,42580.0
395,1996-02-19,4.3139,4.3139,4.3139,4.3139,13558.0
396,1996-02-20,4.2712,4.2712,4.2712,4.2712,22458.0
397,1996-02-21,4.1943,4.1943,4.1943,4.1943,13830.0
398,1996-02-22,4.2712,4.2712,4.2712,4.2712,35326.0
399,1996-02-23,4.1943,4.1943,4.1943,4.1943,26827.0
400,1996-02-26,4.1943,4.1943,4.1943,4.1943,5959.0
401,1996-02-27,4.3139,4.3139,4.3139,4.3139,48323.0
402,1996-02-28,4.3139,4.3139,4.3139,4.3139,22712.0
403,1996-02-29,4.3995,4.3995,4.3995,4.3995,50735.0
404,1996-03-01,4.4335,4.4335,4.4335,4.4335,32350.0
405,1996-03-04,4.5959,4.5959,4.5959,4.5959,22732.0
406,1996-03-05,4.5959,4.5959,4.5959,4.5959,106048.0
407,1996-03-06,4.6386,4.6386,4.6386,4.6386,49057.0
408,1996-03-07,4.6813,4.6813,4.6813,4.6813,74504.0
409,1996-03-08,4.8009,4.8009,4.8009,4.8009,62935.0
410,1996-03-11,4.5959,4.5959,4.5959,4.5959,29150.0
411,1996-03-12,4.5959,4.5959,4.5959,4.5959,52316.0
412,1996-03-13,4.6813,4.6813,4.6813,4.6813,64563.0
413,1996-03-14,4.7581,4.7581,4.7581,4.7581,47180.0
414,1996-03-15,5.2023,5.2023,5.2023,5.2023,122842.0
415,1996-03-18,5.6893,5.6893,5.6893,5.6893,167352.0
416,1996-03-19,5.4075,5.4075,5.4075,5.4075,184235.0
417,1996-03-20,5.2451,5.2451,5.2451,5.2451,109592.0
