,Date,Open,High,Low,Close,Volume
474,2009-03-12,4.7613,5.1129,4.7072,5.1129,5513
475,2009-03-13,4.8695,5.1942,4.8695,5.14,3131
476,2009-03-16,5.1942,5.3239,5.1942,5.3239,2211
477,2009-03-17,5.3294,5.6,5.3131,5.5836,10088
478,2009-03-18,5.6811,5.6811,5.2646,5.5188,205997
479,2009-03-19,5.3564,5.4105,5.2482,5.3564,266482
480,2009-03-20,5.1942,5.1942,5.1942,5.1942,3173
481,2009-03-23,5.1942,5.6216,4.9778,5.3023,17888
482,2009-03-24,5.5188,5.5188,5.2482,5.5188,3365
483,2009-03-25,5.1996,5.6811,5.1996,5.6811,6046
484,2009-03-26,5.654,5.8813,5.654,5.7082,3848
485,2009-03-27,5.7082,5.7082,5.4105,5.6811,2839
486,2009-03-30,5.4105,5.4646,5.4105,5.4646,7535
487,2009-03-31,5.4646,5.6756,5.4646,5.6756,55539
488,2009-04-02,5.5188,5.6269,5.5188,5.6269,2774
489,2009-04-03,5.6216,5.6216,5.4917,5.6162,5648
490,2009-04-06,5.5188,5.6811,5.5134,5.5134,10960
491,2009-04-07,5.4105,5.8758,5.4105,5.8758,186
492,2009-04-08,5.5728,6.0815,5.5188,5.957,10340
493,2009-04-09,6.206,6.4926,6.206,6.4603,28064
494,2009-04-14,6.4926,6.8714,6.4387,6.4873,4271
495,2009-04-15,6.4116,6.4926,6.4116,6.4926,3694
496,2009-04-16,6.4926,6.4926,6.233,6.2762,1275
497,2009-04-17,6.2384,6.4547,6.2384,6.3736,1775
498,2009-04-20,6.2223,6.2491,5.9626,6.114,7284
499,2009-04-21,5.9626,6.114,5.9626,6.114,231
500,2009-04-22,6.114,6.114,5.9679,6.114,4532
501,2009-04-23,6.0598,6.114,5.8488,6.114,20113
502,2009-04-24,6.1355,6.2762,6.0598,6.2762,3284
503,2009-04-27,6.2762,6.2762,6.2223,6.2223,398
504,2009-04-28,6.2223,6.2223,6.0869,6.1626,1831
505,2009-04-29,6.1085,6.4387,6.1031,6.2223,4104
506,2009-04-30,6.2223,6.4926,6.2223,6.4926,7959
507,2009-05-04,6.3088,6.4926,6.3088,6.4603,8191
508,2009-05-05,6.601,6.601,6.3304,6.3304,9233
509,2009-05-06,6.3304,6.601,6.3304,6.5738,17524
510,2009-05-07,6.5847,6.601,6.5738,6.5738,18121
511,2009-05-08,6.4926,6.5468,6.4006,6.5468,471
512,2009-05-11,6.5415,6.628,6.5035,6.601,26567
513,2009-05-12,6.5468,6.628,6.5305,6.5468,24147
514,2009-05-13,6.5468,6.5468,6.2762,6.352,9679
515,2009-05-14,6.0652,6.26,5.9517,5.9679,4978
516,2009-05-15,5.9679,5.9734,5.8866,5.9462,6180
517,2009-05-18,5.8379,6.049,5.7135,5.7352,2039
518,2009-05-19,5.746,6.0437,5.746,5.7893,1114
519,2009-05-20,5.9949,6.1843,5.9949,6.0327,2294
520,2009-05-21,6.0869,6.1952,6.0058,6.1573,3547
521,2009-05-22,5.8488,6.1626,5.8488,5.8813,2782
522,2009-05-25,6.1355,6.1355,6.1355,6.1355,18
523,2009-05-26,6.1734,6.1734,5.957,5.9626,1280
524,2009-05-27,5.957,5.957,5.8434,5.8434,2856
525,2009-05-28,6.1085,6.1085,6.1085,6.1085,102
526,2009-06-01,6.0598,6.0598,5.8434,5.8596,3627
527,2009-06-02,5.9517,6.0327,5.9517,6.0327,564
528,2009-06-03,6.0598,6.0598,6.0598,6.0598,501
529,2009-06-04,5.9462,6.0652,5.9462,6.0652,10226
530,2009-06-05,6.0707,6.0707,6.0598,6.0598,300
531,2009-06-08,6.0707,6.1626,5.8975,5.9787,738
532,2009-06-09,5.9787,6.0058,5.8596,6.0058,2352
533,2009-06-10,5.9517,5.9517,5.8705,5.8705,3838
534,2009-06-12,5.9517,6.0058,5.9192,6.0058,6241
535,2009-06-15,6.1085,6.1085,6.1085,6.1085,18
536,2009-06-16,5.9517,6.1031,5.8434,6.1031,2228
537,2009-06-17,6.0058,6.0869,6.0058,6.049,2037
538,2009-06-18,5.9517,6.0598,5.8272,6.0598,897
539,2009-06-19,5.8596,5.9517,5.8596,5.9517,2826
540,2009-06-22,5.9517,6.0327,5.8758,5.8758,3093
541,2009-06-23,5.8434,5.9787,5.4105,5.7893,12002
542,2009-06-24,5.9299,5.9299,5.5728,5.8434,574
543,2009-06-26,5.6796,5.8458,5.6796,5.8458,3664
544,2009-06-29,5.817,6.0461,5.817,6.0461,4144
545,2009-06-30,5.9602,6.0059,5.9602,6.0059,295
546,2009-07-01,5.9544,5.9544,5.9544,5.9544,165
547,2009-07-02,5.8458,6.0059,5.8458,6.0059,1052
548,2009-07-03,5.8458,6.0003,5.7884,5.9544,1005
549,2009-07-06,5.8685,5.9544,5.8514,5.9544,3063
550,2009-07-07,5.9544,6.0288,5.903,5.903,1368
551,2009-07-08,5.9831,5.9831,5.903,5.903,402
552,2009-07-09,6.0116,6.0116,6.0116,6.0116,174
553,2009-07-10,6.0116,6.1834,6.0116,6.1834,1542
554,2009-07-13,5.9259,6.0861,5.9259,6.0116,1854
555,2009-07-14,6.0116,6.0116,5.8685,5.8685,4783
556,2009-07-15,5.8514,5.8685,5.84,5.8685,1896
557,2009-07-16,5.7884,5.9201,5.7253,5.8629,7740
558,2009-07-17,5.8629,5.8916,5.7253,5.7253,20157
559,2009-07-20,5.7253,5.8284,5.7253,5.8284,7815
560,2009-07-21,5.7253,5.817,5.7253,5.817,7025
561,2009-07-22,5.7826,5.7826,5.6739,5.7253,3539
562,2009-07-23,5.8284,5.8343,5.7253,5.7253,15317
563,2009-07-24,5.9201,6.1777,5.84,6.1262,40231
564,2009-07-27,6.2693,6.2693,6.1834,6.1834,18800
565,2009-07-28,6.1892,6.2693,6.1548,6.1834,21588
566,2009-07-29,6.2121,6.2293,6.1262,6.2293,55860
567,2009-07-30,6.2923,6.298,6.195,6.2408,6408
568,2009-07-31,6.2923,6.2923,6.0116,6.2293,67771
569,2009-08-03,6.2693,6.5099,6.2693,6.3265,2381
570,2009-08-04,6.361,6.3781,6.3265,6.3781,5420
571,2009-08-05,6.4125,6.5841,6.4125,6.4698,21884
572,2009-08-06,6.4698,6.5557,6.4698,6.5499,3116
573,2009-08-07,6.4811,6.4811,6.4756,6.4756,462
574,2009-08-10,6.5269,6.6475,6.5269,6.5613,8744
575,2009-08-11,6.59,6.8705,6.59,6.6586,12672
576,2009-08-12,6.6416,6.6416,6.4984,6.5269,3970
577,2009-08-13,6.8077,6.8077,6.5841,6.5841,2717
578,2009-08-14,6.5841,6.6987,6.5841,6.6987,5283
579,2009-08-17,6.6987,6.6987,6.4756,6.4756,3342
580,2009-08-18,6.6701,6.6701,6.4756,6.6358,5289
581,2009-08-19,6.6073,6.8133,6.5958,6.8133,13710
582,2009-08-20,6.8419,6.8419,6.8419,6.8419,1919
583,2009-08-21,6.6987,7.1454,6.6987,6.8705,7551
584,2009-08-24,6.9851,7.2541,6.9851,7.2427,43770
585,2009-08-25,6.9851,7.2427,6.9851,7.2427,2292
586,2009-08-26,7.2599,7.2599,7.0423,7.2312,3771
587,2009-08-27,7.1739,7.4088,7.1739,7.3573,14145
588,2009-08-28,7.4145,7.7177,7.4145,7.7009,14255
589,2009-08-31,7.5291,7.8152,7.4431,7.7809,9083
590,2009-09-01,7.6379,7.7297,7.5805,7.7297,13450
591,2009-09-02,7.6667,7.6667,7.0709,7.3857,12610
592,2009-09-03,6.8133,7.1626,6.8133,7.1626,25999
593,2009-09-04,7.2198,7.4431,7.2198,7.4431,14657
594,2009-09-07,7.1167,7.4431,7.1167,7.4431,2350
595,2009-09-08,7.4431,7.4431,7.4431,7.4431,10235
596,2009-09-09,7.1569,7.3229,7.1569,7.1683,697
597,2009-09-10,6.9965,7.4088,6.9851,7.1282,4646
598,2009-09-11,7.1569,7.4374,6.9564,7.4374,352459
599,2009-09-14,7.1569,7.4374,6.9851,7.1569,42740
600,2009-09-15,7.4315,7.4315,7.0537,7.2427,404
601,2009-09-16,7.1569,7.4201,7.1569,7.4201,140
602,2009-09-17,7.3573,7.4201,7.1626,7.4031,843
603,2009-09-18,7.214,7.3285,7.1569,7.3285,1568
604,2009-09-21,7.1054,7.4315,7.1054,7.3229,921
605,2009-09-22,7.214,7.4832,7.0423,7.4431,99542
606,2009-09-23,7.5004,7.5004,7.2884,7.2884,3114
607,2009-09-24,7.4374,7.4374,7.4374,7.4374,512
608,2009-09-25,7.5004,7.5004,7.2198,7.2312,719
609,2009-09-28,7.5576,7.5576,7.1569,7.5175,46718
610,2009-09-29,7.5004,7.7865,7.4431,7.4431,8385
611,2009-09-30,7.0481,7.7177,7.0481,7.7177,1809
612,2009-10-01,7.5404,7.7297,7.5404,7.7297,8866
613,2009-10-02,7.6722,7.7297,7.6722,7.7297,71808
614,2009-10-05,7.7577,7.844,7.7577,7.844,18730
615,2009-10-06,7.9015,7.9527,7.6722,7.9015,5224
616,2009-10-07,7.9294,7.9294,7.7865,7.7865,22772
617,2009-10-08,7.7865,7.9015,7.7865,7.9015,979
618,2009-10-09,7.7297,7.7865,7.6722,7.7809,2761
619,2009-10-12,7.8097,7.8097,7.4431,7.7235,86075
620,2009-10-13,7.5576,7.7235,7.4603,7.5863,1737
621,2009-10-14,7.4545,7.4545,7.4545,7.4545,73
622,2009-10-15,7.4488,7.4488,7.4431,7.4431,8448
623,2009-10-16,7.1569,7.4431,7.1569,7.4431,695
624,2009-10-19,7.1855,7.1855,7.0481,7.1855,5770
625,2009-10-20,7.0996,7.0996,6.8992,7.0709,1927
626,2009-10-21,6.8819,7.0709,6.8819,7.0709,37835
627,2009-10-22,6.8819,6.8819,6.4698,6.8705,10716
628,2009-10-23,6.9851,7.0709,6.9851,7.0709,2395
629,2009-10-26,7.0251,7.0251,6.905,6.905,4341
630,2009-10-27,7.0709,7.0709,7.0709,7.0709,90
631,2009-10-28,7.0996,7.0996,6.8133,7.0996,737
632,2009-10-29,6.8705,6.9851,6.8705,6.8762,2607
633,2009-10-30,6.756,7.0881,6.756,6.9278,12484
634,2009-11-02,6.8133,7.2256,6.8133,7.0709,20954
635,2009-11-03,7.0996,7.214,7.0996,7.1569,7860
636,2009-11-04,6.8819,7.2484,6.8705,7.214,37681
637,2009-11-05,7.214,7.214,7.2083,7.214,1634
638,2009-11-06,7.3171,7.3171,7.3171,7.3171,17
639,2009-11-09,7.3171,7.3573,7.0996,7.0996,8750
640,2009-11-10,7.0996,7.214,7.0996,7.1912,192
641,2009-11-12,6.8992,7.0937,6.8705,7.0937,3078
642,2009-11-13,7.0937,7.0937,7.0937,7.0937,91
643,2009-11-16,7.0937,7.0937,6.8705,7.0937,2574
644,2009-11-17,6.9564,7.0996,6.8992,6.8992,8047
645,2009-11-18,6.8992,7.0881,6.8992,6.8992,3526
646,2009-11-19,6.8992,6.8992,6.7275,6.7275,5975
647,2009-11-20,6.7275,6.8133,6.5269,6.5841,11982
648,2009-11-23,6.6416,7.0881,6.613,7.0881,2132
649,2009-11-24,7.0423,7.0996,6.8705,7.0881,18799
650,2009-11-25,7.0423,7.0709,7.0423,7.0709,1589
651,2009-11-26,7.0709,7.1454,7.0423,7.0423,1275
652,2009-11-27,7.0137,7.0423,7.0137,7.0423,673
653,2009-11-30,7.0423,7.0423,6.8705,7.0251,1614
654,2009-12-02,6.7275,6.8762,6.7275,6.8762,1170
655,2009-12-03,7.0251,7.0251,6.8133,7.0194,5807
656,2009-12-04,6.8705,6.9908,6.8705,6.9908,1285
657,2009-12-07,6.9908,6.9908,6.8705,6.9336,5916
658,2009-12-08,6.756,6.9219,6.756,6.9219,3508
659,2009-12-09,6.7618,6.7618,6.7618,6.7618,238
660,2009-12-10,6.756,6.8419,6.756,6.8419,1851
661,2009-12-11,6.7275,6.8876,6.6475,6.6531,285
662,2009-12-14,6.6701,6.8705,6.6701,6.756,24458
663,2009-12-15,6.6758,6.8705,6.6758,6.8705,211
664,2009-12-16,6.756,6.9793,6.756,6.9793,962
665,2009-12-17,6.9851,7.1569,6.9851,7.1569,2234
666,2009-12-18,6.9508,7.3573,6.945,7.3573,133124
667,2009-12-21,7.4259,7.4259,7.1855,7.4259,3645
668,2009-12-22,7.4315,7.4315,7.1282,7.2427,679
669,2009-12-23,7.2484,7.3687,7.0996,7.3687,2899
670,2009-12-28,7.0423,7.1454,7.0423,7.0996,2661
671,2009-12-29,7.1054,7.1054,6.9336,7.0137,1949
672,2009-12-30,7.0194,7.0194,6.8705,6.8705,22723
673,2009-12-31,7.0481,7.4315,7.0481,7.4259,3494
674,2010-01-04,7.4259,7.4259,7.2713,7.3285,734
675,2010-01-05,7.3285,7.3857,7.3285,7.3857,4889
676,2010-01-06,7.3285,7.3285,7.214,7.214,1232
677,2010-01-07,7.214,7.214,7.1797,7.1797,1417
678,2010-01-08,7.0423,7.3857,7.0423,7.0996,5715
679,2010-01-11,7.1569,7.3285,7.0996,7.0996,1335
680,2010-01-12,7.3,7.3,7.0709,7.0709,1387
681,2010-01-13,7.214,7.214,7.0137,7.214,2797
682,2010-01-14,7.1282,7.2083,7.1282,7.2083,1494
683,2010-01-15,7.1569,7.1569,7.1512,7.1569,26593
684,2010-01-18,7.1626,7.214,7.1626,7.214,259
685,2010-01-19,7.214,7.3285,7.1855,7.3229,4958
686,2010-01-20,7.3857,7.6667,7.3857,7.4374,7059
687,2010-01-21,7.5805,7.5805,7.3915,7.3915,12051
688,2010-01-22,7.3857,7.3857,7.1739,7.3573,25854
689,2010-01-25,7.3285,7.3857,7.3285,7.3857,11414
690,2010-01-26,7.3573,7.5233,7.3573,7.5175,5885
691,2010-01-27,7.5291,7.6778,7.5291,7.6722,7301
692,2010-01-28,7.6778,7.7121,7.569,7.6722,13165
693,2010-01-29,7.7857,7.8296,7.5339,7.6722,12659
694,2010-02-01,7.6722,7.6722,7.3285,7.5004,4060
695,2010-02-02,7.1626,7.4431,6.9908,7.0081,11139
696,2010-02-03,7.2256,7.2256,7.2256,7.2256,1
697,2010-02-04,7.2083,7.2083,6.905,7.1282,1464
698,2010-02-05,7.1226,7.1226,6.8705,7.0308,1851
699,2010-02-08,7.0137,7.0937,7.0137,7.0937,1504
700,2010-02-09,6.8762,7.0423,6.8762,7.0423,5460
701,2010-02-10,7.0137,7.0937,7.0137,7.0937,1300
702,2010-02-11,7.0937,7.5576,7.0937,7.5576,6275
703,2010-02-12,7.214,7.5461,7.214,7.2312,1274
704,2010-02-15,7.3285,7.5404,7.3285,7.5404,5799
705,2010-02-16,7.4717,7.7235,7.4431,7.7235,4586
706,2010-02-17,7.7297,7.844,7.6147,7.844,5334
707,2010-02-18,7.7865,7.8839,7.5634,7.8727,5332
708,2010-02-19,7.8839,7.9414,7.6778,7.9414,4100
709,2010-02-22,7.9414,7.9414,7.7297,7.9015,8134
710,2010-02-23,7.7577,7.7577,7.7577,7.7577,3209
711,2010-02-24,7.6722,7.8727,7.6722,7.7865,192
712,2010-02-25,7.7865,7.8671,7.4431,7.5863,7060
713,2010-02-26,7.4431,7.5519,7.4431,7.5519,1414
714,2010-03-01,7.5175,7.9359,7.5175,7.9359,8764
715,2010-03-02,7.8383,8.1588,7.8383,8.13,9398
716,2010-03-03,8.1588,8.4681,7.8383,8.4681,4480
717,2010-03-04,8.4732,8.5306,8.0157,8.5306,23144
718,2010-03-05,8.5024,9.1607,8.5024,9.1265,20258
719,2010-03-08,9.1094,9.1147,8.7539,9.104,1230
720,2010-03-09,8.8746,8.9717,8.6505,8.8574,4851
721,2010-03-10,8.6279,9.1489,8.5893,9.1328,17139
722,2010-03-11,9.2749,9.2749,8.8916,9.2701,2105
723,2010-03-12,9.1094,9.1607,8.7027,9.104,4682
724,2010-03-15,8.7603,9.0176,8.7603,8.9321,3172
725,2010-03-16,8.9375,8.9375,8.7261,8.9321,4263
726,2010-03-17,8.7197,8.9321,8.7197,8.9321,3610
727,2010-03-18,8.817,8.9889,8.817,8.9889,304
728,2010-03-19,8.7881,8.8691,8.7881,8.8691,2425
729,2010-03-22,8.817,8.817,8.6451,8.6451,3199
730,2010-03-23,8.439,8.7027,8.4167,8.7027,4058
731,2010-03-24,8.4227,8.7027,8.4227,8.7027,1783
732,2010-03-25,8.3653,8.6451,8.3653,8.6451,5199
733,2010-03-26,8.6738,9.0464,8.4732,9.0464,38630
734,2010-03-29,9.0464,9.1607,8.9375,9.104,8455
735,2010-03-30,9.1328,9.4415,8.9088,9.4415,8296
736,2010-03-31,9.4406,9.611,9.309,9.605,3441
737,2010-04-01,9.847,9.847,9.0464,9.551,78929
738,2010-04-06,9.561,9.561,9.4698,9.4766,2995
739,2010-04-08,9.2066,9.3324,9.2066,9.2066,11229
740,2010-04-09,9.1607,9.3899,8.9375,9.3899,1972
741,2010-04-12,8.9375,9.3324,8.9205,9.3324,6362
742,2010-04-13,9.2471,9.2471,8.8746,8.8746,17410
743,2010-04-14,8.8746,9.0176,8.8746,9.0176,212
744,2010-04-15,8.8746,8.9321,8.5893,8.9321,87580
745,2010-04-16,8.7603,8.9267,8.7603,8.9267,17415
746,2010-04-19,8.5893,8.8746,8.5767,8.8746,4802
747,2010-04-20,8.5595,8.8457,8.5595,8.8457,2282
748,2010-04-21,8.6451,8.6451,8.5893,8.5893,4057
749,2010-04-22,8.445,8.5893,8.445,8.5893,731
750,2010-04-23,8.3584,8.6927,8.3327,8.6415,1400
751,2010-04-26,8.7603,8.9321,8.5478,8.9321,4091
752,2010-04-27,8.7027,8.7603,8.5024,8.5893,3294
753,2010-04-28,8.4509,8.8746,7.844,8.8691,5400
754,2010-04-29,8.9889,8.9889,8.7881,8.9889,3057
755,2010-04-30,8.9879,9.0752,8.9879,9.0752,2517
756,2010-05-04,9.0698,9.0698,9.0698,9.0698,17
757,2010-05-05,9.1553,9.1553,8.6919,8.6919,1730
758,2010-05-06,8.307,8.5893,8.307,8.5893,3002
759,2010-05-07,8.5712,8.5712,8.0445,8.4115,6199
760,2010-05-10,8.445,8.5659,8.445,8.5659,1939
761,2010-05-12,8.3018,8.5024,8.3018,8.4963,1533
762,2010-05-13,8.2565,8.4963,8.2565,8.4963,6515
763,2010-05-14,8.2959,8.2959,8.0732,8.13,9450
764,2010-05-17,8.4732,8.4732,8.0732,8.2675,1589
765,2010-05-18,8.1012,8.1012,8.0445,8.0445,3408
766,2010-05-19,7.8329,8.0325,7.8329,8.0325,1850
767,2010-05-20,8.0101,8.0101,7.7297,7.7297,2341
768,2010-05-21,7.7865,7.7865,7.7297,7.7297,1782
769,2010-05-24,7.5805,7.8152,7.4431,7.7985,3249
770,2010-05-25,7.4431,7.5519,7.2256,7.466,3897
771,2010-05-26,7.2656,7.5576,7.2656,7.4946,2498
772,2010-05-27,7.5461,8.0157,7.214,7.9981,20637
773,2010-05-28,8.5306,8.5306,8.0157,8.1588,5237
774,2010-05-31,8.4715,8.78,8.3892,8.7611,12045
775,2010-06-01,8.7044,8.7044,8.3079,8.5469,6216
776,2010-06-02,8.5289,8.673,8.3892,8.6666,5127
777,2010-06-04,8.7611,8.7611,8.6793,8.6793,10729
778,2010-06-07,8.5901,8.7611,8.415,8.7611,6156
779,2010-06-08,8.7864,8.9627,8.7611,8.9312,3803
780,2010-06-09,9.1013,9.2201,8.8746,8.8746,42716
781,2010-06-10,9.2515,9.2515,8.3395,8.8746,25498
782,2010-06-11,8.8746,8.8746,8.717,8.717,14629
783,2010-06-14,8.78,8.9681,8.7233,8.9627,34204
784,2010-06-15,8.5595,8.5721,8.4963,8.4963,6998
785,2010-06-16,8.4963,8.5289,8.2205,8.2264,1329
786,2010-06-17,8.4963,8.4963,8.3018,8.4655,587
787,2010-06-18,8.5289,8.5289,8.2453,8.2821,2210
788,2010-06-21,8.3079,8.522,8.3018,8.4655,5522
789,2010-06-22,8.5289,8.5595,8.3961,8.5595,469896
790,2010-06-23,8.5289,8.5595,8.3772,8.4963,3626
791,2010-06-24,8.4904,8.4904,8.1819,8.1819,1682491
792,2010-06-25,8.3712,8.3712,7.9494,8.3079,855
793,2010-06-28,8.0628,8.4904,8.0628,8.4904,1703
794,2010-06-29,8.1819,8.3712,8.1819,8.3395,10396
795,2010-06-30,8.1862,8.5623,8.1862,8.5623,22948
796,2010-07-01,8.4655,8.4655,8.4338,8.4655,4767
797,2010-07-02,8.3147,8.3712,8.3147,8.3207,2245
798,2010-07-05,8.3395,8.3395,8.3395,8.3395,465
799,2010-07-06,8.1879,8.3584,8.1879,8.3584,1824
800,2010-07-07,8.3584,8.3584,8.2453,8.2453,1810
801,2010-07-08,8.3653,8.3653,8.1819,8.3276,875
802,2010-07-09,8.1879,8.1879,8.1819,8.1819,2510
803,2010-07-12,8.1819,8.1819,8.0061,8.0565,2682
804,2010-07-13,8.0565,8.0565,8.0565,8.0565,184
805,2010-07-14,8.0693,8.0693,7.9933,8.0061,4436
806,2010-07-15,8.0181,8.0181,7.9431,7.9431,207
807,2010-07-16,7.9431,8.0245,7.8048,8.0245,4995
808,2010-07-19,7.8671,7.9933,7.8671,7.9933,310
809,2010-07-20,7.8671,7.8671,7.8671,7.8671,159
810,2010-07-21,7.8671,7.8991,7.8671,7.8991,2412
811,2010-07-22,8.0565,8.0565,7.8991,7.8991,3319
812,2010-07-23,8.0501,8.4963,8.0501,8.2453,8256
813,2010-07-26,8.2453,8.2641,8.2453,8.2641,2001
814,2010-07-27,8.2641,8.2641,8.1819,8.1819,2288
815,2010-07-28,7.9303,8.0565,7.9303,8.0565,68
816,2010-07-29,8.3327,8.3327,8.3018,8.3018,121
817,2010-07-30,8.3018,8.3018,8.0245,8.0245,2813
818,2010-08-02,8.0565,8.0565,8.0245,8.0245,2115
819,2010-08-03,7.8991,7.9933,7.8991,7.9933,1254
820,2010-08-04,8.1759,8.1759,7.8048,7.8671,4062
821,2010-08-05,8.0437,8.0437,7.685,7.685,1210
822,2010-08-06,7.9623,7.9623,7.6977,7.8671,660
823,2010-08-09,7.8048,7.9239,7.8048,7.9239,2452
824,2010-08-10,7.8671,7.9494,7.8671,7.9494,19048
825,2010-08-11,7.9494,7.9558,7.9303,7.9558,252
826,2010-08-12,7.9494,7.9494,7.9494,7.9494,125
827,2010-08-13,7.7418,7.8991,7.7418,7.8671,9290
828,2010-08-16,7.7729,7.7729,7.6786,7.6786,575
829,2010-08-17,7.6786,7.7418,7.6786,7.7418,113
830,2010-08-18,7.7418,7.7418,7.6786,7.6786,17000
831,2010-08-19,7.6722,7.7043,7.6722,7.6786,1692
832,2010-08-20,7.7665,7.7665,7.6786,7.6786,2157
833,2010-08-23,7.6786,7.8423,7.6786,7.8423,723
834,2010-08-24,7.7097,7.7985,7.6155,7.7985,56801
835,2010-08-25,7.6155,7.6155,7.4709,7.5527,4594
836,2010-08-26,7.5527,7.5527,7.5149,7.5527,149733
837,2010-08-30,7.5527,7.5527,7.4897,7.4897,2590
838,2010-08-31,7.4583,7.5527,7.4583,7.4897,2804
839,2010-09-01,7.4646,7.4646,7.4583,7.4583,1104
840,2010-09-02,7.5527,7.5527,7.4583,7.4583,1892
841,2010-09-03,7.345,7.4583,7.3387,7.4583,1943
842,2010-09-06,7.4583,7.4583,7.3261,7.4206,934
843,2010-09-07,7.3953,7.3953,7.3324,7.3953,228
844,2010-09-08,7.3261,7.3324,7.3199,7.3324,4308
845,2010-09-09,7.2379,7.364,7.2379,7.3073,4003
846,2010-09-10,7.3009,7.3073,7.2379,7.3073,13671
847,2010-09-13,7.2506,7.3387,7.2444,7.3387,1022
848,2010-09-14,7.364,7.364,7.3261,7.3387,3554
849,2010-09-15,7.345,7.4017,7.345,7.364,28389
850,2010-09-16,7.3513,7.364,7.3324,7.3324,2946
851,2010-09-17,7.3073,7.3073,7.3009,7.3009,306
852,2010-09-20,7.3009,7.4142,7.2444,7.4142,1584
853,2010-09-21,7.4142,7.4206,7.3891,7.4206,829
854,2010-09-22,7.4269,7.5339,7.4269,7.5339,115533
855,2010-09-23,7.5402,7.6786,7.5213,7.6786,3479
856,2010-09-24,7.7097,7.836,7.7097,7.8232,2601
857,2010-09-27,7.8232,7.8232,7.6155,7.7985,3018
858,2010-09-28,7.559,7.8169,7.559,7.6595,5439
859,2010-09-29,7.6658,7.8048,7.6658,7.6786,962
860,2010-09-30,7.8112,7.8232,7.5527,7.7729,11298
861,2010-10-01,7.5527,7.7544,7.5527,7.7544,987
862,2010-10-04,7.5213,7.6658,7.5213,7.6658,16
863,2010-10-05,7.5527,7.8048,7.5527,7.559,98335
864,2010-10-06,7.5527,7.559,7.5527,7.559,1156
865,2010-10-07,7.5213,7.5464,7.1751,7.5464,61624
866,2010-10-08,7.5527,7.5527,7.5527,7.5527,5534
867,2010-10-11,7.7162,7.7729,7.7162,7.7729,4193
868,2010-10-12,7.8296,7.9303,7.8048,7.8296,41272
869,2010-10-13,8.0437,8.0437,7.8864,7.8864,789
870,2010-10-14,8.0373,8.0373,7.9303,7.9303,1972
871,2010-10-15,7.8864,7.8864,7.8864,7.8864,633
872,2010-10-18,7.8048,7.8671,7.8048,7.8169,1730
873,2010-10-19,7.8991,7.8991,7.7857,7.836,2278
874,2010-10-20,7.8616,7.8616,7.7857,7.8048,49493
875,2010-10-21,7.6977,7.8048,7.6977,7.8048,3882
876,2010-10-22,7.76,7.8736,7.76,7.8736,941
877,2010-10-25,7.8671,8.0245,7.8671,8.0245,3450
878,2010-10-26,7.8048,8.0501,7.8048,8.0501,1331
879,2010-10-27,8.0437,8.3712,8.0437,8.1188,6320
880,2010-10-28,7.9303,8.3276,7.9303,8.289,1387
881,2010-10-29,8.307,8.307,8.307,8.307,1590
882,2010-11-02,8.3833,8.3833,7.9998,8.3018,929
883,2010-11-03,8.2582,8.4218,8.0876,8.3079,2577
884,2010-11-04,8.3018,8.3018,8.3018,8.3018,120
885,2010-11-05,8.1188,8.1188,8.1188,8.1188,317
886,2010-11-08,7.9366,8.3712,7.9366,8.3712,1200
887,2010-11-09,8.3653,8.3653,7.9998,8.2702,1059
888,2010-11-10,8.2762,8.2821,8.2385,8.2762,9360
889,2010-11-12,8.295,8.6288,8.1819,8.5289,53292
890,2010-11-15,8.4904,8.4904,7.9118,8.157,35775
891,2010-11-16,7.9494,8.1442,7.9494,7.9623,1582
892,2010-11-17,7.8736,8.1379,7.8736,7.9303,72332
893,2010-11-18,8.0309,8.0309,7.8423,8.0309,4597
894,2010-11-19,8.1379,8.1379,8.0373,8.0373,2301
895,2010-11-22,8.0437,8.1639,8.0373,8.0748,3756
896,2010-11-23,8.1188,8.1188,8.1188,8.1188,79680
897,2010-11-24,7.9623,8.1188,7.9623,8.1188,3324
898,2010-11-25,8.1188,8.1188,8.0437,8.1188,458555
899,2010-11-26,8.1188,8.1188,7.9933,8.0813,6789
900,2010-11-29,8.0565,8.1132,8.0245,8.0245,202012
901,2010-11-30,8.0565,8.1819,8.0565,8.1188,17100
902,2010-12-01,8.1819,8.2137,8.0565,8.2137,496
903,2010-12-02,8.2205,8.3018,8.2205,8.2641,4573
904,2010-12-03,8.2641,8.2641,8.2641,8.2641,309
905,2010-12-06,8.2008,8.3018,8.2008,8.2008,443
906,2010-12-07,8.295,8.3018,8.2008,8.2137,1058
907,2010-12-08,8.2137,8.2137,8.1188,8.2076,1574
908,2010-12-09,8.295,8.3712,8.1759,8.3653,2447
909,2010-12-10,8.1947,8.3653,8.1947,8.3018,7446
910,2010-12-13,8.3456,8.3456,8.1947,8.1947,3006
911,2010-12-14,8.2076,8.2076,8.1316,8.1316,1929
912,2010-12-15,8.2076,8.2076,8.1188,8.1188,739
913,2010-12-16,8.1252,8.1252,8.1252,8.1252,752
914,2010-12-17,8.1188,8.1442,8.1004,8.1004,9269
915,2010-12-20,8.1004,8.1819,8.1004,8.1759,2342
916,2010-12-21,8.1699,8.2325,8.1188,8.1188,2836
917,2010-12-22,8.1819,8.2325,8.1819,8.1819,159418
