,Date,Open,High,Low,Close,Volume
514,2019-08-20,0.24,0.24,0.24,0.24,20
515,2019-08-21,0.24,0.24,0.24,0.24,20
516,2019-08-22,0.24,0.24,0.24,0.24,20
517,2019-08-23,0.24,0.24,0.24,0.24,20
518,2019-08-26,0.24,0.24,0.24,0.24,20
519,2019-08-27,0.24,0.24,0.24,0.24,20
520,2019-08-28,0.24,0.24,0.24,0.24,20
521,2019-08-29,0.24,0.24,0.24,0.24,20
522,2019-08-30,0.24,0.24,0.24,0.24,20
523,2019-09-02,0.24,0.24,0.24,0.24,20
524,2019-09-03,0.24,0.24,0.24,0.24,20
525,2019-09-04,0.24,0.24,0.24,0.24,20
526,2019-09-05,0.24,0.24,0.24,0.24,20
527,2019-09-06,0.24,0.24,0.24,0.24,20
528,2019-09-09,0.24,0.24,0.24,0.24,20
529,2019-09-10,0.24,0.24,0.24,0.24,20
530,2019-09-11,0.24,0.24,0.24,0.24,20
531,2019-09-12,0.24,0.24,0.24,0.24,20
532,2019-09-13,0.24,0.24,0.24,0.24,20
533,2019-09-16,0.24,0.24,0.24,0.24,20
534,2019-09-17,0.24,0.24,0.24,0.24,20
535,2019-09-18,0.24,0.24,0.24,0.24,20
536,2019-09-19,0.24,0.24,0.24,0.24,20
537,2019-09-20,0.24,0.24,0.24,0.24,10
538,2019-09-23,0.26,0.26,0.26,0.26,100
539,2019-09-24,0.26,0.26,0.26,0.26,20
540,2019-09-25,0.26,0.26,0.26,0.26,20
541,2019-09-26,0.26,0.26,0.26,0.26,100
542,2019-09-27,0.26,0.26,0.26,0.26,100
543,2019-09-30,0.26,0.26,0.26,0.26,100
544,2019-10-01,0.26,0.26,0.26,0.26,100
545,2019-10-02,0.26,0.26,0.26,0.26,100
546,2019-10-03,0.26,0.26,0.26,0.26,100
547,2019-10-04,0.26,0.26,0.26,0.26,100
548,2019-10-07,0.26,0.26,0.26,0.26,100
549,2019-10-08,0.26,0.26,0.26,0.26,100
550,2019-10-09,0.26,0.26,0.26,0.26,100
551,2019-10-10,0.26,0.26,0.26,0.26,100
552,2019-10-11,0.26,0.26,0.26,0.26,100
553,2019-10-14,0.26,0.26,0.26,0.26,50
554,2019-10-15,0.26,0.26,0.26,0.26,100
555,2019-10-16,0.26,0.26,0.26,0.26,80
556,2019-10-17,0.26,0.26,0.26,0.26,100
557,2019-10-18,0.26,0.26,0.26,0.26,30
558,2019-11-06,0.28,0.28,0.28,0.28,100
559,2019-11-07,0.28,0.28,0.28,0.28,50
560,2019-11-08,0.28,0.28,0.28,0.28,50
561,2019-11-12,0.28,0.28,0.28,0.28,100
562,2019-11-13,0.28,0.28,0.28,0.28,50
563,2019-11-14,0.28,0.28,0.28,0.28,50
564,2019-11-15,0.28,0.28,0.28,0.28,50
565,2019-11-18,0.28,0.28,0.28,0.28,50
566,2019-11-19,0.28,0.28,0.28,0.28,50
567,2019-11-20,0.28,0.28,0.28,0.28,50
568,2019-11-21,0.28,0.28,0.28,0.28,50
569,2019-11-22,0.28,0.28,0.28,0.28,50
570,2019-11-25,0.28,0.28,0.28,0.28,50
571,2019-11-26,0.28,0.28,0.28,0.28,180
572,2019-11-27,0.28,0.28,0.28,0.28,50
573,2019-11-28,0.28,0.28,0.28,0.28,50
574,2019-11-29,0.28,0.28,0.28,0.28,50
575,2019-12-02,0.28,0.28,0.28,0.28,50
576,2019-12-03,0.28,0.28,0.28,0.28,50
577,2019-12-04,0.28,0.28,0.28,0.28,50
578,2019-12-05,0.28,0.28,0.28,0.28,50
579,2019-12-06,0.28,0.28,0.28,0.28,50
580,2019-12-09,0.28,0.28,0.28,0.28,2493
581,2019-12-10,0.28,0.28,0.28,0.28,557
582,2019-12-11,0.23,0.23,0.23,0.23,16382
583,2019-12-12,0.23,0.23,0.23,0.23,2326
584,2019-12-13,0.23,0.23,0.22,0.22,1494
585,2019-12-16,0.22,0.22,0.22,0.22,200
586,2019-12-17,0.21,0.21,0.21,0.21,4359
587,2019-12-18,0.2,0.2,0.2,0.2,6626
588,2019-12-19,0.2,0.2,0.2,0.2,50
589,2019-12-20,0.2,0.2,0.2,0.2,20
590,2019-12-23,0.2,0.2,0.2,0.2,2255
591,2019-12-27,0.21,0.21,0.21,0.21,50
592,2020-01-02,0.21,0.21,0.21,0.21,50
593,2020-01-07,0.24,0.24,0.24,0.24,150
594,2020-01-08,0.26,0.26,0.26,0.26,100
595,2020-01-09,0.3,0.3,0.3,0.3,200
596,2020-02-04,0.36,0.36,0.36,0.36,716
597,2020-02-05,0.36,0.36,0.36,0.36,20
598,2020-02-06,0.42,0.45,0.42,0.45,250
599,2020-02-17,0.37,0.37,0.37,0.37,250
600,2020-02-28,0.39,0.39,0.39,0.39,180
601,2020-03-02,0.39,0.39,0.39,0.39,20
602,2020-03-03,0.39,0.39,0.39,0.39,20
603,2020-03-04,0.39,0.39,0.39,0.39,50
604,2020-03-05,0.39,0.39,0.39,0.39,20
605,2020-03-06,0.39,0.39,0.39,0.39,20
606,2020-03-09,0.39,0.39,0.39,0.39,20
607,2020-03-10,0.39,0.39,0.39,0.39,20
608,2020-03-11,0.39,0.39,0.39,0.39,20
609,2020-03-12,0.39,0.39,0.39,0.39,1010
610,2020-03-13,0.39,0.39,0.39,0.39,100
611,2020-03-16,0.39,0.39,0.39,0.39,100
612,2020-03-17,0.39,0.45,0.39,0.45,122
613,2020-03-30,0.45,0.45,0.45,0.45,12
614,2020-03-31,0.47,0.47,0.47,0.47,60
615,2020-04-07,0.47,0.47,0.47,0.47,56
616,2020-04-14,0.51,0.51,0.51,0.51,100
617,2020-04-15,0.51,0.51,0.51,0.51,20
618,2020-04-16,0.51,0.51,0.51,0.51,20
619,2020-04-17,0.55,0.55,0.55,0.55,200
620,2020-04-20,0.55,0.55,0.55,0.55,20
621,2020-04-21,0.55,0.55,0.55,0.55,20
622,2020-04-22,0.58,0.58,0.58,0.58,100
623,2020-04-23,0.58,0.58,0.58,0.58,20
624,2020-04-24,0.58,0.58,0.58,0.58,20
625,2020-04-27,0.7,0.7,0.7,0.7,900
626,2020-04-28,0.7,0.7,0.7,0.7,240
627,2020-05-05,0.84,0.84,0.84,0.84,856
628,2020-05-06,0.75,0.75,0.75,0.75,4009
629,2020-05-15,0.75,0.75,0.75,0.75,10
630,2020-05-18,0.8,0.8,0.8,0.8,20
631,2020-05-22,0.82,0.82,0.82,0.82,50
632,2020-05-25,0.74,0.74,0.74,0.74,710
633,2020-06-15,0.8,0.8,0.8,0.8,200
634,2020-06-16,0.8,0.8,0.8,0.8,100
635,2020-06-17,0.8,0.8,0.8,0.8,120
636,2020-06-18,0.8,0.8,0.8,0.8,20
637,2020-06-19,0.8,0.8,0.8,0.8,20
638,2020-06-22,0.8,0.8,0.8,0.8,20
639,2020-06-23,0.8,0.8,0.8,0.8,10
640,2020-07-30,0.82,0.82,0.82,0.82,1885
641,2020-07-31,0.69,0.69,0.69,0.69,216
642,2020-08-03,0.69,0.69,0.69,0.69,20
643,2020-08-04,0.69,0.69,0.69,0.69,20
644,2020-08-05,0.74,0.78,0.74,0.78,220
645,2020-08-06,0.78,0.78,0.78,0.78,100
646,2020-08-07,0.83,0.86,0.83,0.86,415
647,2020-08-10,0.88,0.88,0.88,0.88,100
648,2020-08-11,0.88,0.88,0.88,0.88,30
649,2020-08-13,0.78,0.78,0.78,0.78,70
650,2020-08-14,0.89,0.89,0.89,0.89,200
651,2020-08-17,0.9,0.9,0.9,0.9,400
652,2020-08-20,0.9,0.91,0.9,0.91,100
653,2020-08-21,0.96,1.1,0.96,1.1,420
654,2020-08-24,1.1,1.15,1.1,1.15,500
655,2020-08-25,1.15,1.15,1.15,1.15,710
656,2020-08-26,1.15,1.15,1.15,1.15,10
657,2020-08-27,1.14,1.14,1.05,1.05,220
658,2020-08-28,1.05,1.05,1.05,1.05,20
659,2020-09-01,1.0,1.0,1.0,1.0,100
660,2020-09-02,0.9,0.9,0.9,0.9,20
661,2020-09-03,0.85,0.85,0.85,0.85,500
662,2020-09-04,0.83,0.83,0.83,0.83,40
663,2020-09-08,0.83,0.83,0.83,0.83,20
664,2020-09-24,0.83,0.83,0.83,0.83,20
665,2020-09-30,0.89,0.89,0.89,0.89,20
666,2020-10-01,0.89,0.89,0.89,0.89,20
667,2020-10-02,0.89,0.89,0.89,0.89,20
668,2020-10-05,0.89,0.89,0.89,0.89,40
669,2020-10-06,0.89,0.89,0.89,0.89,1565
670,2020-10-07,0.89,0.89,0.89,0.89,50
671,2020-10-08,0.89,0.89,0.89,0.89,20
672,2020-10-12,0.89,0.89,0.89,0.89,20
673,2020-10-13,0.89,0.89,0.89,0.89,20
674,2020-10-14,0.89,0.89,0.89,0.89,20
675,2020-10-15,0.89,0.89,0.89,0.89,20
676,2020-10-16,0.89,0.89,0.89,0.89,20
677,2020-10-19,0.89,0.89,0.89,0.89,20
678,2020-10-20,0.89,0.89,0.89,0.89,1350
679,2020-10-22,0.89,0.89,0.89,0.89,20
680,2020-10-23,0.89,0.89,0.89,0.89,20
681,2020-10-26,0.89,0.89,0.89,0.89,20
682,2020-10-27,0.89,0.89,0.89,0.89,190
683,2020-10-28,0.95,0.95,0.95,0.95,110
684,2020-11-03,0.95,0.95,0.95,0.95,326
685,2020-11-04,0.95,0.95,0.95,0.95,174
686,2020-11-05,1.02,1.02,1.02,1.02,100
687,2020-11-06,1.02,1.2,1.02,1.2,220
688,2020-11-09,1.2,1.2,1.2,1.2,20
689,2020-11-10,1.2,1.2,1.2,1.2,10
690,2020-11-12,1.15,1.15,1.15,1.15,10
691,2020-11-30,1.12,1.12,1.12,1.12,30
692,2020-12-07,1.12,1.12,1.12,1.12,1
693,2020-12-08,1.1,1.1,1.1,1.1,149
694,2020-12-09,1.1,1.1,1.1,1.1,20
695,2020-12-10,1.03,1.03,1.03,1.03,49
696,2020-12-11,1.1,1.1,1.1,1.1,141
697,2020-12-23,0.99,0.99,0.99,0.99,100
698,2021-01-05,0.99,0.99,0.99,0.99,660
699,2021-01-22,1.0,1.0,1.0,1.0,40
700,2021-01-25,1.05,1.05,1.05,1.05,154
701,2021-01-27,1.05,1.05,1.05,1.05,20
702,2021-02-02,1.06,1.06,1.06,1.06,20
703,2021-02-03,1.06,1.06,1.06,1.06,20
704,2021-02-04,1.06,1.06,1.06,1.06,20
705,2021-02-05,1.06,1.06,1.06,1.06,20
706,2021-02-12,1.1,1.1,1.1,1.1,100
707,2021-02-15,1.1,1.1,1.1,1.1,300
708,2021-02-16,1.1,1.1,1.1,1.1,20
709,2021-02-17,1.1,1.1,1.1,1.1,10
710,2021-02-18,1.1,1.1,1.1,1.1,10
711,2021-02-19,1.1,1.15,1.1,1.15,122
712,2021-02-22,1.15,1.15,1.15,1.15,378
713,2021-03-15,1.25,1.25,1.25,1.25,220
714,2021-03-16,1.25,1.25,1.25,1.25,20
715,2021-03-17,1.25,1.25,1.25,1.25,20
716,2021-03-18,1.25,1.25,1.25,1.25,20
717,2021-03-19,1.25,1.25,1.25,1.25,30
718,2021-03-25,1.3,1.3,1.3,1.3,340
719,2021-03-26,1.3,1.3,1.3,1.3,20
720,2021-03-29,1.3,1.3,1.3,1.3,20
721,2021-03-30,1.3,1.3,1.3,1.3,20
722,2021-03-31,1.3,1.4,1.3,1.4,465
723,2021-04-01,1.4,1.4,1.4,1.4,20
724,2021-04-06,1.5,1.6,1.5,1.6,200
725,2021-04-07,1.8,1.9,1.8,1.9,290
726,2021-04-08,2.06,2.2,2.06,2.2,400
727,2021-04-09,2.3,2.5,2.3,2.5,21
728,2021-04-12,2.34,2.34,2.34,2.34,10
729,2021-04-13,2.52,2.6,2.52,2.6,619
730,2021-04-14,2.64,2.64,2.64,2.64,515
731,2021-04-15,2.78,2.9,2.78,2.9,230
732,2021-04-16,3.0,3.0,3.0,3.0,100
733,2021-04-19,2.9,2.9,2.7,2.7,40
734,2021-04-20,2.7,2.7,2.7,2.7,90
735,2021-04-21,2.7,2.7,2.7,2.7,10
736,2021-04-22,2.7,2.7,2.7,2.7,10
737,2021-04-26,2.7,2.7,2.7,2.7,10
738,2021-04-27,2.7,2.7,2.6,2.6,50
739,2021-04-28,2.6,2.6,2.6,2.6,10
740,2021-04-29,2.56,2.56,2.5,2.5,50
741,2021-04-30,2.46,2.46,2.46,2.46,10
742,2021-05-04,2.36,2.36,2.36,2.36,40
743,2021-05-05,2.34,2.34,2.34,2.34,10
744,2021-05-06,2.0,2.0,2.0,2.0,814
745,2021-05-07,2.12,2.12,2.12,2.12,100
746,2021-05-10,2.38,2.44,2.38,2.44,1789
747,2021-05-11,2.8,2.8,2.8,2.8,764
748,2021-05-12,2.8,2.8,2.8,2.8,300
749,2021-05-13,2.8,2.9,2.8,2.9,60
750,2021-05-14,3.2,3.54,3.2,3.54,505
751,2021-05-17,3.54,3.54,3.54,3.54,160
752,2021-05-19,3.38,3.38,3.38,3.38,2
753,2021-05-20,3.38,3.7,3.38,3.7,270
754,2021-05-27,4.18,4.18,4.18,4.18,145
755,2021-05-28,4.2,4.2,4.2,4.2,150
756,2021-06-07,4.16,4.16,4.16,4.16,110
757,2021-06-08,4.12,4.12,4.12,4.12,20
758,2021-06-09,4.12,4.12,4.12,4.12,10
759,2021-06-10,4.12,4.12,4.12,4.12,10
760,2021-06-11,4.08,4.08,4.08,4.08,30
761,2021-06-21,3.5,3.5,3.5,3.5,356
762,2021-06-22,3.5,3.5,3.5,3.5,465
763,2021-06-23,3.2,3.2,3.2,3.2,59
764,2021-06-24,3.1,3.1,3.1,3.1,10
765,2021-06-25,3.1,3.1,3.1,3.1,10
766,2021-07-01,2.7,2.7,2.7,2.7,250
767,2021-07-05,2.7,2.7,2.7,2.7,10
768,2021-07-06,2.7,2.7,2.7,2.7,80
769,2021-07-07,2.7,2.7,2.7,2.7,10
770,2021-07-28,2.5,2.54,2.5,2.54,225
771,2021-07-29,2.5,2.5,2.5,2.5,63
772,2021-07-30,2.5,2.5,2.5,2.5,10
773,2021-08-02,2.5,2.5,2.5,2.5,10
774,2021-08-03,2.5,2.5,2.5,2.5,10
775,2021-08-04,2.5,2.5,2.5,2.5,10
776,2021-08-05,2.5,2.5,2.4,2.4,30
777,2021-08-06,2.18,2.18,2.18,2.18,500
778,2021-08-09,2.1,2.1,2.1,2.1,10
779,2021-08-11,2.1,2.1,2.1,2.1,10
780,2021-08-12,2.1,2.1,2.1,2.1,10
781,2021-08-13,2.1,2.1,2.1,2.1,10
782,2021-08-16,2.1,2.1,2.1,2.1,10
783,2021-08-17,2.1,2.1,2.1,2.1,10
784,2021-08-18,2.1,2.1,2.1,2.1,10
785,2021-08-19,2.1,2.1,2.1,2.1,10
786,2021-08-20,2.1,2.1,2.1,2.1,10
787,2021-08-23,2.1,2.1,2.1,2.1,10
788,2021-09-10,2.24,2.24,2.24,2.24,40
789,2021-09-13,2.26,2.3,2.26,2.3,120
790,2021-09-14,2.6,2.6,2.6,2.6,1146
791,2021-09-16,2.52,2.52,2.52,2.52,233
792,2021-09-20,2.6,2.6,2.6,2.6,267
793,2021-09-21,2.6,2.8,2.6,2.8,450
794,2021-09-22,3.0,3.08,3.0,3.08,3072
795,2021-09-23,3.24,3.24,3.24,3.24,50
796,2021-09-24,3.04,3.04,2.76,2.76,1047
797,2021-09-27,2.6,2.6,2.12,2.12,1110
798,2021-09-29,2.1,2.1,2.1,2.1,484
799,2021-10-05,2.0,2.0,2.0,2.0,1
800,2021-10-15,2.1,2.1,2.1,2.1,313
801,2021-10-18,2.1,2.1,2.1,2.1,2
802,2021-11-02,2.0,2.0,2.0,2.0,19
803,2021-11-05,1.9,1.9,1.9,1.9,10
804,2021-11-17,1.42,1.42,1.42,1.42,2860
805,2021-11-26,1.62,1.7,1.62,1.7,1038
806,2021-11-30,1.7,1.7,1.7,1.7,10
807,2021-12-01,1.7,1.7,1.7,1.7,7
808,2021-12-02,1.56,1.56,1.56,1.56,500
809,2021-12-06,1.51,1.51,1.51,1.51,63
810,2021-12-13,1.75,1.75,1.75,1.75,20
811,2021-12-14,1.85,1.85,1.85,1.85,20
812,2021-12-20,1.68,1.68,1.68,1.68,171
813,2021-12-21,1.63,1.63,1.63,1.63,4
814,2021-12-22,1.63,1.63,1.63,1.63,327
815,2021-12-29,1.63,1.63,1.63,1.63,20
816,2021-12-30,1.63,1.63,1.63,1.63,13
817,2022-01-17,1.6,1.6,1.6,1.6,30
818,2022-01-21,1.6,1.6,1.6,1.6,5679
819,2022-01-25,1.79,1.79,1.79,1.79,4
820,2022-01-27,1.78,1.78,1.78,1.78,17
821,2022-01-31,1.78,1.78,1.78,1.78,500
822,2022-02-04,1.75,1.75,1.6,1.6,40
