,Date,Open,High,Low,Close,Volume
504,2010-12-13,1.1,1.1,1.0,1.1,5201
505,2010-12-14,1.1,1.1,1.0,1.0,6210
506,2010-12-15,0.9,1.0,0.9,1.0,32048
507,2010-12-16,1.0,1.0,1.0,1.0,10
508,2010-12-17,1.0,1.0,1.0,1.0,100
509,2010-12-20,1.0,1.0,0.9,0.9,3963
510,2010-12-21,0.9,0.9,0.9,0.9,3100
511,2010-12-22,0.9,1.0,0.9,1.0,200
512,2010-12-23,1.0,1.0,1.0,1.0,100
513,2010-12-27,1.0,1.0,0.9,1.0,6167
514,2010-12-28,1.0,1.0,0.9,1.0,1691
515,2010-12-29,1.0,1.0,1.0,1.0,100
516,2010-12-30,1.0,1.0,1.0,1.0,100
517,2010-12-31,1.0,1.0,0.9,1.0,5700
518,2011-01-03,1.0,1.0,0.9,1.0,30710
519,2011-01-04,1.0,1.0,0.9,0.9,4916
520,2011-01-05,0.9,0.9,0.9,0.9,2000
521,2011-01-07,0.9,0.9,0.9,0.9,3600
522,2011-01-10,0.9,0.9,0.8,0.8,57513
523,2011-01-11,0.8,0.8,0.7,0.7,207794
524,2011-01-12,0.7,0.8,0.7,0.8,11833
525,2011-01-13,0.8,0.8,0.7,0.8,41584
526,2011-01-14,0.8,0.8,0.8,0.8,433
527,2011-01-17,0.8,0.8,0.8,0.8,125
528,2011-01-18,0.8,0.8,0.8,0.8,600
529,2011-01-19,0.7,0.8,0.7,0.8,2700
530,2011-01-20,0.8,0.8,0.8,0.8,2600
531,2011-01-21,0.8,0.8,0.8,0.8,5556
532,2011-01-24,0.8,1.0,0.8,0.9,143135
533,2011-01-25,0.9,0.9,0.8,0.8,7790
534,2011-01-26,0.9,1.0,0.9,0.9,89486
535,2011-01-27,0.9,1.0,0.8,0.9,91608
536,2011-01-28,1.0,1.0,1.0,1.0,1266
537,2011-01-31,0.9,1.0,0.9,1.0,8147
538,2011-02-01,1.0,1.0,0.8,1.0,73726
539,2011-02-02,1.0,1.0,1.0,1.0,1200
540,2011-02-03,1.0,1.0,1.0,1.0,140
541,2011-02-04,1.0,1.0,0.8,0.8,1402
542,2011-02-07,0.8,0.9,0.8,0.9,54295
543,2011-02-08,0.9,0.9,0.9,0.9,100
544,2011-02-09,0.9,0.9,0.9,0.9,889
545,2011-02-10,0.9,0.9,0.9,0.9,150
546,2011-02-11,0.9,0.9,0.9,0.9,200
547,2011-02-14,0.9,0.9,0.8,0.9,2427
548,2011-02-15,0.9,0.9,0.9,0.9,100
549,2011-02-16,0.9,0.9,0.9,0.9,100
550,2011-02-17,0.9,0.9,0.8,0.9,600
551,2011-02-18,0.9,0.9,0.9,0.9,600
552,2011-02-21,0.9,0.9,0.8,0.9,1960
553,2011-02-22,0.9,0.9,0.8,0.9,9267
554,2011-02-23,0.8,0.9,0.8,0.9,1410
555,2011-02-24,0.9,0.9,0.8,0.9,2011
556,2011-02-25,0.9,0.9,0.9,0.9,110
557,2011-02-28,0.9,0.9,0.8,0.9,647
558,2011-03-01,0.9,0.9,0.8,0.9,11213
559,2011-03-02,0.9,0.9,0.8,0.9,26700
560,2011-03-03,0.9,0.9,0.9,0.9,2074
561,2011-03-04,0.9,0.9,0.9,0.9,44700
562,2011-03-07,0.8,0.9,0.8,0.9,56214
563,2011-03-08,0.9,0.9,0.8,0.9,455
564,2011-03-09,0.9,0.9,0.8,0.9,31531
565,2011-03-10,0.9,0.9,0.8,0.9,36337
566,2011-03-11,0.9,0.9,0.8,0.9,5156
567,2011-03-14,0.8,0.9,0.8,0.9,12073
568,2011-03-15,0.9,0.9,0.8,0.9,378
569,2011-03-16,0.8,0.9,0.8,0.9,1010
570,2011-03-17,0.9,0.9,0.8,0.9,2857
571,2011-03-18,0.8,0.9,0.8,0.9,290
572,2011-03-21,0.9,0.9,0.8,0.9,1110
573,2011-03-22,0.9,0.9,0.8,0.9,1210
574,2011-03-23,0.9,0.9,0.8,0.9,1010
575,2011-03-24,0.9,0.9,0.9,0.9,100
576,2011-03-25,0.9,0.9,0.8,0.9,23492
577,2011-03-28,0.8,0.8,0.8,0.8,50065
578,2011-03-29,0.8,0.9,0.8,0.9,33284
579,2011-03-30,0.9,0.9,0.8,0.9,656
580,2011-03-31,0.9,0.9,0.8,0.9,1202
581,2011-04-01,0.9,0.9,0.8,0.9,30500
582,2011-04-04,0.9,0.9,0.9,0.9,1220
583,2011-04-05,0.9,0.9,0.8,0.9,12641
584,2011-04-06,0.9,0.9,0.8,0.9,3910
585,2011-04-07,0.9,0.9,0.9,0.9,150
586,2011-04-08,0.9,0.9,0.9,0.9,120
587,2011-04-11,0.9,0.9,0.8,0.8,1300
588,2011-04-12,0.9,0.9,0.9,0.9,324
589,2011-04-13,0.9,0.9,0.8,0.8,2404
590,2011-04-14,0.8,0.9,0.8,0.9,530
591,2011-04-15,0.9,1.0,0.8,1.0,60019
592,2011-04-18,1.0,1.0,0.9,0.9,8835
593,2011-04-19,0.9,1.0,0.9,1.0,6050
594,2011-04-20,1.0,1.0,1.0,1.0,110
595,2011-04-21,1.0,1.0,1.0,1.0,2950
596,2011-04-26,1.0,1.0,1.0,1.0,100
597,2011-04-27,1.0,1.0,1.0,1.0,1918
598,2011-04-28,1.0,1.0,1.0,1.0,100
599,2011-04-29,1.0,1.0,1.0,1.0,100
600,2011-05-02,1.0,1.0,1.0,1.0,10
601,2011-05-04,1.0,1.0,1.0,1.0,100
602,2011-05-05,1.0,1.0,1.0,1.0,100
603,2011-05-06,1.0,1.0,1.0,1.0,100
604,2011-05-09,1.0,1.0,1.0,1.0,199
605,2011-05-10,1.0,1.0,1.0,1.0,100
606,2011-05-11,1.0,1.0,1.0,1.0,100
607,2011-05-12,1.0,1.0,1.0,1.0,100
608,2011-05-13,1.0,1.0,1.0,1.0,100
609,2011-05-16,1.0,1.0,1.0,1.0,100
610,2011-05-17,1.0,1.0,1.0,1.0,100
611,2011-05-18,1.0,1.0,1.0,1.0,100
612,2011-05-19,1.0,1.0,0.9,1.0,4350
613,2011-05-20,1.0,1.0,1.0,1.0,100
614,2011-05-23,1.0,1.0,1.0,1.0,100
615,2011-05-24,1.0,1.0,0.9,1.0,3110
616,2011-05-25,0.9,0.9,0.9,0.9,6650
617,2011-05-26,0.9,0.9,0.9,0.9,1268
618,2011-05-27,0.9,0.9,0.9,0.9,500
619,2011-05-30,0.9,0.9,0.9,0.9,720
620,2011-05-31,0.9,1.0,0.9,1.0,236317
621,2011-06-01,1.0,1.0,0.9,1.0,197924
622,2011-06-02,1.0,1.0,0.9,1.0,95707
623,2011-06-03,1.0,1.0,0.9,1.0,81621
624,2011-06-06,1.0,1.0,1.0,1.0,100
625,2011-06-07,0.9,1.0,0.8,1.0,9670
626,2011-06-08,1.0,1.0,1.0,1.0,100
627,2011-06-09,1.0,1.0,0.9,1.0,210
628,2011-06-10,0.9,0.9,0.9,0.9,7500
629,2011-06-13,0.9,0.9,0.8,0.9,4778
630,2011-06-14,0.9,0.9,0.9,0.9,150
631,2011-06-15,0.8,0.8,0.8,0.8,41000
632,2011-06-16,0.8,0.8,0.7,0.8,67566
633,2011-06-17,0.8,0.9,0.8,0.8,59297
634,2011-06-20,0.8,0.8,0.8,0.8,6400
635,2011-06-21,0.8,0.8,0.8,0.8,150
636,2011-06-22,0.8,0.8,0.8,0.8,6995
637,2011-06-24,0.8,0.8,0.8,0.8,10200
638,2011-06-27,0.8,0.9,0.8,0.9,2080
639,2011-06-28,0.8,0.9,0.8,0.9,28701
640,2011-06-30,0.8,0.9,0.8,0.9,12250
641,2011-07-06,0.8,0.8,0.8,0.8,500
642,2011-07-07,0.8,0.8,0.8,0.8,1400
643,2011-07-08,0.8,0.9,0.8,0.9,510
644,2011-07-11,0.8,0.8,0.8,0.8,5100
645,2011-07-12,0.8,0.8,0.8,0.8,2805
646,2011-07-13,0.8,0.8,0.8,0.8,700
647,2011-07-14,0.8,0.8,0.8,0.8,1000
648,2011-07-15,0.8,0.8,0.7,0.8,4020
649,2011-07-18,0.8,0.8,0.8,0.8,510
650,2011-07-19,0.8,0.8,0.8,0.8,550
651,2011-07-22,0.8,0.8,0.8,0.8,150
652,2011-07-25,0.8,0.8,0.8,0.8,100
653,2011-07-27,0.8,0.8,0.8,0.8,85
654,2011-07-28,0.8,0.8,0.8,0.8,250
655,2011-07-29,0.8,0.8,0.8,0.8,150
656,2011-08-01,0.8,0.8,0.8,0.8,1400
657,2011-08-02,0.8,0.8,0.8,0.8,150
658,2011-08-03,0.7,0.8,0.7,0.8,484
659,2011-08-04,0.8,0.8,0.7,0.8,3151
660,2011-08-05,0.8,0.8,0.7,0.8,13615
661,2011-08-08,0.8,0.8,0.8,0.8,150
662,2011-08-09,0.8,0.8,0.8,0.8,150
663,2011-08-10,0.8,0.8,0.6,0.8,12699
664,2011-08-11,0.8,0.8,0.7,0.7,12099
665,2011-08-12,0.7,0.7,0.7,0.7,1880
666,2011-08-16,0.7,0.8,0.7,0.8,5932
667,2011-08-17,0.8,0.8,0.8,0.8,200
668,2011-08-18,0.8,0.8,0.8,0.8,150
669,2011-08-19,0.8,0.8,0.6,0.8,8361
670,2011-08-22,0.7,0.7,0.7,0.7,150
671,2011-08-23,0.7,0.7,0.7,0.7,260
672,2011-08-24,0.7,0.7,0.7,0.7,3915
673,2011-08-25,0.7,0.7,0.7,0.7,15880
674,2011-08-26,0.7,0.7,0.7,0.7,3500
675,2011-08-29,0.7,0.7,0.7,0.7,600
676,2011-08-30,0.7,0.7,0.6,0.7,10423
677,2011-08-31,0.7,0.7,0.6,0.7,20311
678,2011-09-01,0.7,0.7,0.7,0.7,150
679,2011-09-02,0.7,0.7,0.7,0.7,200
680,2011-09-05,0.7,0.7,0.6,0.6,6140
681,2011-09-06,0.6,0.7,0.6,0.7,30160
682,2011-09-07,0.7,0.7,0.7,0.7,300
683,2011-09-08,0.7,0.7,0.7,0.7,700
684,2011-09-09,0.7,0.7,0.6,0.7,4506
685,2011-09-12,0.7,0.7,0.7,0.7,150
686,2011-09-13,0.7,0.7,0.7,0.7,150
687,2011-09-14,0.7,0.7,0.6,0.7,1250
688,2011-09-15,0.6,0.7,0.6,0.7,300
689,2011-09-16,0.7,0.7,0.6,0.7,5250
690,2011-09-19,0.7,0.7,0.6,0.6,8420
691,2011-09-20,0.6,0.6,0.6,0.6,83385
692,2011-09-21,0.6,0.6,0.6,0.6,200
693,2011-09-22,0.7,0.7,0.7,0.7,20
694,2011-09-23,0.7,0.7,0.6,0.7,21160
695,2011-09-26,0.7,0.7,0.7,0.7,150
696,2011-09-27,0.7,0.7,0.7,0.7,28195
697,2011-09-28,0.7,0.7,0.6,0.7,20598
698,2011-09-29,0.7,0.7,0.7,0.7,150
699,2011-09-30,0.7,0.8,0.7,0.8,12915
700,2011-10-03,0.8,0.8,0.7,0.8,5050
701,2011-10-04,0.8,0.8,0.7,0.8,264
702,2011-10-05,0.8,0.8,0.7,0.8,1276
703,2011-10-06,0.8,0.8,0.6,0.7,27803
704,2011-10-07,0.7,0.7,0.6,0.7,20612
705,2011-10-10,0.7,0.7,0.7,0.7,200
706,2011-10-11,0.7,0.7,0.7,0.7,100
707,2011-10-12,0.7,0.7,0.6,0.7,27579
708,2011-10-13,0.7,0.7,0.6,0.7,21619
709,2011-10-14,0.7,0.7,0.6,0.7,3144
710,2011-10-17,0.7,0.7,0.6,0.7,7298
711,2011-10-18,0.7,0.7,0.6,0.7,6900
712,2011-10-19,0.7,0.7,0.6,0.6,9786
713,2011-11-08,0.64,0.69,0.55,0.6,43292
714,2011-11-09,0.58,0.6,0.53,0.6,7706
715,2011-11-10,0.59,0.59,0.59,0.59,200
716,2011-11-14,0.57,0.57,0.55,0.55,1833
717,2011-11-15,0.55,0.55,0.54,0.54,399
718,2011-11-16,0.53,0.53,0.48,0.48,23630
719,2011-11-17,0.47,0.5,0.47,0.5,599
720,2011-11-18,0.5,0.5,0.5,0.5,200
721,2011-11-21,0.5,0.53,0.49,0.53,94720
722,2011-11-22,0.52,0.52,0.5,0.5,5500
723,2011-11-23,0.49,0.49,0.46,0.46,18387
724,2011-11-25,0.46,0.46,0.46,0.46,4000
725,2011-11-28,0.45,0.45,0.45,0.45,230
726,2011-11-29,0.45,0.46,0.45,0.46,1250
727,2011-11-30,0.45,0.47,0.45,0.47,3177
728,2011-12-05,0.45,0.48,0.45,0.46,6102
729,2011-12-06,0.45,0.45,0.44,0.45,5730
730,2011-12-07,0.45,0.47,0.45,0.47,2450
731,2011-12-08,0.46,0.5,0.45,0.5,14350
732,2011-12-09,0.5,0.5,0.5,0.5,280
733,2011-12-12,0.46,0.49,0.46,0.48,50030
734,2011-12-13,0.48,0.49,0.48,0.49,310
735,2011-12-14,0.49,0.49,0.45,0.45,700
736,2011-12-15,0.47,0.47,0.47,0.47,20
737,2011-12-16,0.48,0.48,0.48,0.48,200
738,2011-12-19,0.48,0.49,0.43,0.49,24190
739,2011-12-20,0.48,0.48,0.48,0.48,2600
740,2011-12-21,0.48,0.48,0.48,0.48,70
741,2011-12-22,0.46,0.48,0.46,0.48,16200
742,2011-12-23,0.48,0.48,0.48,0.48,220
743,2011-12-27,0.45,0.5,0.42,0.5,46850
744,2011-12-28,0.5,0.55,0.48,0.55,20500
745,2011-12-29,0.55,0.62,0.55,0.62,13565
746,2011-12-30,0.62,0.74,0.6,0.74,95771
747,2012-01-02,0.74,0.74,0.71,0.71,3100
748,2012-01-03,0.71,0.71,0.64,0.71,4700
749,2012-01-04,0.71,0.71,0.69,0.69,200
750,2012-01-09,0.68,0.68,0.68,0.68,100
751,2012-01-10,0.7,0.7,0.7,0.7,150
752,2012-01-12,0.69,0.69,0.69,0.69,562
753,2012-01-13,0.69,0.69,0.69,0.69,38
754,2012-01-16,0.65,0.68,0.65,0.68,2100
755,2012-01-17,0.68,0.68,0.67,0.68,10244
756,2012-01-18,0.67,0.67,0.67,0.67,100
757,2012-01-19,0.65,0.65,0.65,0.65,200
758,2012-01-20,0.65,0.69,0.55,0.69,22564
759,2012-01-23,0.68,0.68,0.68,0.68,3100
760,2012-01-24,0.64,0.68,0.58,0.68,17700
761,2012-01-25,0.63,0.63,0.63,0.63,100
762,2012-01-26,0.64,0.64,0.64,0.64,100
763,2012-01-27,0.65,0.65,0.65,0.65,500
764,2012-01-30,0.65,0.65,0.65,0.65,200
765,2012-01-31,0.65,0.65,0.65,0.65,200
766,2012-02-01,0.66,0.7,0.66,0.69,6950
767,2012-02-02,0.69,0.69,0.69,0.69,200
768,2012-02-03,0.69,0.69,0.65,0.65,170
769,2012-02-08,0.65,0.65,0.65,0.65,180
770,2012-02-09,0.65,0.69,0.65,0.69,2200
771,2012-02-10,0.69,0.69,0.65,0.68,2662
772,2012-02-14,0.68,0.69,0.68,0.69,30500
773,2012-02-15,0.69,0.69,0.63,0.68,8788
774,2012-02-16,0.68,0.71,0.65,0.71,51500
775,2012-02-17,0.71,0.71,0.71,0.71,100
776,2012-02-20,0.71,0.71,0.7,0.71,1150
777,2012-02-21,0.71,0.71,0.7,0.71,11027
778,2012-02-22,0.71,0.71,0.67,0.69,2350
779,2012-02-23,0.69,0.86,0.69,0.82,201896
780,2012-02-24,0.83,0.84,0.77,0.83,28850
781,2012-02-27,0.84,0.92,0.84,0.88,42411
782,2012-02-28,0.88,0.88,0.85,0.88,4869
783,2012-02-29,0.89,0.89,0.81,0.87,19281
784,2012-03-01,0.83,0.88,0.83,0.88,13226
785,2012-03-02,0.84,0.86,0.84,0.85,12183
786,2012-03-05,0.84,0.9,0.82,0.87,15203
787,2012-03-06,0.87,0.87,0.83,0.83,5429
788,2012-03-07,0.82,0.82,0.82,0.82,1000
789,2012-03-08,0.82,0.87,0.82,0.86,6869
790,2012-03-09,0.86,0.86,0.82,0.82,2387
791,2012-03-12,0.84,0.84,0.82,0.82,506
792,2012-03-13,0.81,0.82,0.78,0.82,6141
793,2012-03-14,0.81,0.81,0.81,0.81,150
794,2012-03-15,0.82,0.84,0.82,0.82,800
795,2012-03-16,0.8,0.8,0.8,0.8,1350
796,2012-03-19,0.79,0.83,0.79,0.83,13842
797,2012-03-20,0.81,0.83,0.78,0.83,2100
798,2012-03-21,0.8,0.8,0.8,0.8,800
799,2012-03-22,0.79,0.79,0.79,0.79,1500
800,2012-03-23,0.79,0.81,0.79,0.81,2105
801,2012-03-26,0.82,0.87,0.82,0.87,26027
802,2012-03-27,0.87,0.91,0.87,0.91,12259
803,2012-03-28,0.88,0.88,0.76,0.88,16514
804,2012-03-29,0.86,0.9,0.85,0.89,7250
805,2012-03-30,0.89,0.89,0.89,0.89,200
806,2012-04-02,0.89,0.89,0.85,0.88,5665
807,2012-04-03,0.88,0.88,0.88,0.88,117
808,2012-04-04,0.88,0.88,0.85,0.85,650
809,2012-04-10,0.85,0.87,0.8,0.82,7930
810,2012-04-11,0.81,0.84,0.8,0.84,6600
811,2012-04-12,0.85,0.85,0.85,0.85,10
812,2012-04-13,0.83,0.83,0.79,0.82,15391
813,2012-04-16,0.81,0.81,0.81,0.81,300
814,2012-04-17,0.81,0.81,0.8,0.8,193
815,2012-04-18,0.81,0.81,0.8,0.8,250
816,2012-04-19,0.81,0.81,0.8,0.8,957
817,2012-04-20,0.8,0.86,0.79,0.86,8008
818,2012-04-23,0.85,0.85,0.8,0.8,1860
819,2012-04-24,0.8,0.8,0.8,0.8,298
820,2012-04-30,0.8,0.8,0.8,0.8,298
821,2012-05-04,0.8,0.8,0.8,0.8,2700
822,2012-05-07,0.81,0.84,0.81,0.84,2600
823,2012-05-08,0.84,0.84,0.81,0.81,3300
824,2012-05-10,0.82,0.84,0.81,0.83,5510
825,2012-05-11,0.83,0.83,0.83,0.83,120
826,2012-05-14,0.83,0.83,0.8,0.8,1110
827,2012-05-15,0.8,0.8,0.8,0.8,150
828,2012-05-16,0.8,0.8,0.8,0.8,130
829,2012-05-17,0.8,0.83,0.76,0.81,12910
830,2012-05-18,0.78,0.81,0.78,0.81,3400
831,2012-05-21,0.79,0.79,0.79,0.79,100
832,2012-05-23,0.76,0.79,0.76,0.79,9786
833,2012-05-24,0.79,0.79,0.79,0.79,501
834,2012-05-25,0.8,0.8,0.8,0.8,10
835,2012-05-28,0.8,0.8,0.8,0.8,100
836,2012-05-29,0.8,0.8,0.79,0.8,3330
837,2012-05-30,0.8,0.8,0.8,0.8,130
838,2012-05-31,0.8,0.8,0.8,0.8,130
839,2012-06-01,0.8,0.8,0.79,0.8,4060
840,2012-06-04,0.8,0.8,0.8,0.8,7930
841,2012-06-05,0.8,0.81,0.8,0.81,71130
842,2012-06-06,0.8,0.81,0.8,0.81,11265
843,2012-06-08,0.81,0.82,0.81,0.82,7430
844,2012-06-11,0.78,0.84,0.78,0.84,45698
845,2012-06-12,0.84,0.89,0.84,0.85,18041
846,2012-06-13,0.84,0.87,0.84,0.87,4800
847,2012-06-14,0.87,0.89,0.87,0.89,3120
848,2012-06-15,0.88,0.89,0.88,0.89,4000
849,2012-06-18,0.87,0.87,0.87,0.87,100
850,2012-06-19,0.87,0.89,0.87,0.89,2511
851,2012-06-21,0.88,0.94,0.88,0.94,25799
852,2012-06-22,0.94,0.94,0.9,0.92,4710
853,2012-06-25,0.91,0.94,0.89,0.93,33304
854,2012-06-26,0.93,0.93,0.93,0.93,10
855,2012-06-27,0.92,0.92,0.88,0.9,4860
856,2012-06-28,0.9,0.92,0.9,0.92,1500
857,2012-06-29,0.91,0.92,0.91,0.92,1108
858,2012-07-02,0.92,0.92,0.87,0.9,2035
859,2012-07-03,0.9,0.9,0.9,0.9,25
860,2012-07-04,0.88,0.88,0.88,0.88,110
861,2012-07-05,0.88,0.88,0.85,0.85,327
862,2012-07-06,0.87,0.87,0.87,0.87,20
863,2012-07-09,0.85,0.85,0.85,0.85,100
864,2012-07-11,0.83,0.83,0.78,0.78,6154
865,2012-07-12,0.78,0.78,0.78,0.78,50
866,2012-07-13,0.78,0.79,0.78,0.78,1596
867,2012-07-16,0.78,0.78,0.75,0.78,1300
868,2012-07-17,0.8,0.92,0.8,0.92,11177
869,2012-07-18,0.92,0.92,0.85,0.87,3050
870,2012-07-19,0.86,0.86,0.82,0.82,1050
871,2012-07-20,0.82,0.82,0.8,0.82,2199
872,2012-07-23,0.83,0.86,0.79,0.8,7260
873,2012-07-24,0.8,0.8,0.8,0.8,50
874,2012-07-25,0.8,0.8,0.8,0.8,150
875,2012-07-26,0.8,0.8,0.8,0.8,50
876,2012-07-27,0.8,0.8,0.8,0.8,2300
877,2012-07-30,0.8,0.8,0.8,0.8,2770
878,2012-07-31,0.8,0.8,0.8,0.8,50
879,2012-08-01,0.8,0.8,0.8,0.8,100
880,2012-08-02,0.8,0.82,0.76,0.8,15885
881,2012-08-07,0.8,0.8,0.8,0.8,500
882,2012-08-09,0.78,0.78,0.78,0.78,200
883,2012-08-10,0.78,0.8,0.78,0.8,110
884,2012-08-13,0.8,0.81,0.8,0.81,395
885,2012-08-14,0.8,0.81,0.8,0.8,645
886,2012-08-16,0.8,0.8,0.8,0.8,60
887,2012-08-17,0.8,0.8,0.8,0.8,40
888,2012-08-20,0.8,0.8,0.8,0.8,100
889,2012-08-21,0.8,0.8,0.8,0.8,36
890,2012-08-22,0.8,0.8,0.8,0.8,30
891,2012-08-23,0.79,0.79,0.79,0.79,50
892,2012-08-27,0.79,0.79,0.78,0.78,1040
893,2012-08-28,0.77,0.79,0.76,0.79,600
894,2012-08-29,0.79,0.85,0.79,0.84,13635
895,2012-08-30,0.84,0.84,0.8,0.84,10120
896,2012-08-31,0.84,0.84,0.84,0.84,20
897,2012-09-03,0.84,0.84,0.8,0.82,5140
898,2012-09-05,0.82,0.86,0.82,0.86,6910
899,2012-09-06,0.86,0.86,0.86,0.86,20
900,2012-09-07,0.86,0.86,0.86,0.86,40
901,2012-09-10,0.86,0.86,0.86,0.86,40
902,2012-09-11,0.86,0.86,0.8,0.8,8930
903,2012-09-12,0.8,0.82,0.8,0.82,4200
904,2012-09-13,0.82,0.82,0.82,0.82,20
905,2012-09-14,0.82,0.82,0.82,0.82,30
906,2012-09-17,0.82,0.82,0.82,0.82,50
907,2012-09-18,0.82,0.82,0.82,0.82,30
908,2012-09-19,0.82,0.82,0.82,0.82,50
909,2012-09-20,0.82,0.82,0.82,0.82,40
910,2012-09-21,0.82,0.82,0.76,0.82,3920
911,2012-09-24,0.82,0.82,0.82,0.82,1020
912,2012-09-25,0.82,0.82,0.82,0.82,20
913,2012-09-26,0.82,0.82,0.82,0.82,60
914,2012-09-27,0.82,0.82,0.82,0.82,2100
915,2012-09-28,0.82,0.82,0.82,0.82,50
916,2012-10-01,0.83,0.84,0.83,0.84,210
917,2012-10-02,0.84,0.84,0.84,0.84,30
918,2012-10-03,0.84,0.88,0.82,0.82,9100
919,2012-10-04,0.81,0.81,0.81,0.81,4000
920,2012-10-05,0.81,0.81,0.81,0.81,50
921,2012-10-08,0.81,0.82,0.81,0.82,100
922,2012-10-09,0.82,0.82,0.82,0.82,50
923,2012-10-10,0.82,0.82,0.82,0.82,50
924,2012-10-11,0.82,0.82,0.8,0.8,750
925,2012-10-12,0.8,0.81,0.8,0.81,3010
926,2012-10-16,0.8,0.8,0.77,0.77,2040
927,2012-10-17,0.77,0.8,0.77,0.8,120
928,2012-10-18,0.8,0.8,0.8,0.8,100
929,2012-10-19,0.8,0.8,0.8,0.8,50
930,2012-10-22,0.8,0.8,0.8,0.8,6020
931,2012-10-23,0.8,0.8,0.8,0.8,40
932,2012-10-24,0.8,0.8,0.8,0.8,20
933,2012-10-25,0.8,0.8,0.74,0.8,4120
934,2012-10-26,0.8,0.8,0.74,0.8,6091
935,2012-10-29,0.8,0.8,0.8,0.8,20
936,2012-10-30,0.8,0.8,0.73,0.8,8470
937,2012-10-31,0.8,0.8,0.7,0.77,8387
938,2012-11-06,0.74,0.74,0.72,0.74,2550
939,2012-11-07,0.71,0.71,0.7,0.7,1300
940,2012-11-12,0.69,0.78,0.6,0.78,18000
941,2012-11-13,0.78,0.78,0.78,0.78,100
942,2012-11-14,0.78,0.78,0.72,0.74,2500
943,2012-11-15,0.71,0.71,0.7,0.7,600
944,2012-11-16,0.71,0.76,0.6,0.76,20520
945,2012-11-19,0.73,0.73,0.7,0.7,2500
946,2012-11-20,0.71,0.76,0.7,0.76,3000
947,2012-11-21,0.7,0.74,0.68,0.68,2500
948,2012-11-23,0.68,0.69,0.67,0.69,2620
949,2012-11-26,0.69,0.71,0.64,0.64,5350
950,2012-11-27,0.64,0.67,0.64,0.67,1351
951,2012-12-05,0.67,0.78,0.67,0.78,27850
952,2012-12-06,0.78,0.78,0.72,0.75,4270
953,2012-12-07,0.7,0.76,0.61,0.73,24350
954,2012-12-12,0.73,0.76,0.73,0.75,8410
955,2012-12-13,0.75,0.75,0.75,0.75,100
956,2012-12-14,0.75,0.75,0.68,0.68,2500
957,2012-12-17,0.68,0.71,0.68,0.71,2150
958,2012-12-18,0.71,0.73,0.71,0.72,11550
959,2012-12-19,0.72,0.72,0.72,0.72,100
960,2012-12-20,0.72,0.72,0.72,0.72,5000
961,2012-12-21,0.67,0.73,0.61,0.73,11010
962,2012-12-27,0.73,0.76,0.7,0.74,5400
963,2012-12-28,0.75,0.75,0.75,0.75,20
964,2013-01-02,0.73,0.73,0.7,0.71,290
965,2013-01-03,0.7,0.73,0.63,0.71,12660
966,2013-01-04,0.71,0.71,0.71,0.71,150
967,2013-01-07,0.71,0.71,0.71,0.71,70
968,2013-01-08,0.71,0.71,0.61,0.68,13620
969,2013-01-09,0.67,0.68,0.67,0.68,7500
970,2013-01-10,0.68,0.69,0.68,0.69,2500
971,2013-01-14,0.68,0.69,0.68,0.69,2100
972,2013-01-15,0.67,0.67,0.67,0.67,70
973,2013-01-21,0.67,0.68,0.67,0.68,3000
974,2013-01-22,0.64,0.64,0.64,0.64,11
975,2013-01-25,0.65,0.67,0.65,0.67,700
976,2013-01-28,0.67,0.73,0.67,0.73,15100
977,2013-01-29,0.73,0.73,0.73,0.73,110
978,2013-01-30,0.73,0.73,0.73,0.73,100
979,2013-01-31,0.73,0.73,0.73,0.73,70
980,2013-02-01,0.7,0.7,0.7,0.7,450
981,2013-02-04,0.71,0.73,0.71,0.73,252
982,2013-02-05,0.72,0.72,0.72,0.72,346
983,2013-02-08,0.69,0.72,0.67,0.7,6150
984,2013-02-11,0.65,0.65,0.64,0.64,2689
985,2013-02-12,0.63,0.67,0.55,0.67,31400
986,2013-02-13,0.67,0.68,0.55,0.59,50020
987,2013-02-14,0.6,0.6,0.6,0.6,600
988,2013-02-15,0.59,0.59,0.59,0.59,220
989,2013-02-18,0.59,0.59,0.59,0.59,30
990,2013-02-19,0.59,0.59,0.59,0.59,70
991,2013-02-20,0.59,0.59,0.59,0.59,110
992,2013-02-21,0.58,0.58,0.58,0.58,90
993,2013-02-22,0.58,0.58,0.58,0.58,50
994,2013-02-25,0.58,0.59,0.57,0.57,90
995,2013-02-28,0.57,0.57,0.5,0.52,13010
996,2013-03-01,0.52,0.52,0.52,0.52,70
997,2013-03-04,0.52,0.52,0.5,0.5,3594
998,2013-03-06,0.5,0.51,0.42,0.51,49900
999,2013-03-07,0.49,0.49,0.45,0.47,14520
1000,2013-03-11,0.47,0.5,0.47,0.5,13061
1001,2013-03-12,0.5,0.6,0.5,0.6,342946
1002,2013-03-13,0.61,0.67,0.61,0.67,6301
1003,2013-03-14,0.67,0.7,0.67,0.69,7360
1004,2013-03-15,0.69,0.74,0.69,0.72,53165
1005,2013-03-18,0.73,0.75,0.68,0.73,70950
1006,2013-03-19,0.73,0.81,0.72,0.81,46153
1007,2013-03-20,0.78,0.79,0.78,0.78,12700
1008,2013-03-21,0.78,0.78,0.7,0.76,12874
1009,2013-03-22,0.76,0.76,0.71,0.76,8906
