,Date,Open,High,Low,Close,Volume
517,2016-08-02,11.88,11.88,11.88,11.88,1
518,2016-08-03,11.88,11.88,11.4,11.4,11
519,2016-08-04,11.4,11.96,10.72,11.7,296
520,2016-08-05,11.5,11.5,11.0,11.36,100
521,2016-08-08,11.3,11.3,11.3,11.3,1
522,2016-08-09,11.1,11.1,11.1,11.1,2
523,2016-08-10,11.1,11.1,11.1,11.1,2
524,2016-08-11,11.09,12.23,11.09,12.0,205
525,2016-08-12,11.99,11.99,11.99,11.99,2
526,2016-08-16,11.99,11.99,11.99,11.99,2
527,2016-08-17,11.99,11.99,11.99,11.99,1
528,2016-08-18,11.99,11.99,11.99,11.99,2
529,2016-08-19,11.99,11.99,11.99,11.99,5
530,2016-08-22,11.99,11.99,11.99,11.99,2
531,2016-08-23,11.99,11.99,11.99,11.99,2
532,2016-08-24,11.99,11.99,11.99,11.99,2
533,2016-08-25,11.99,11.99,11.99,11.99,2
534,2016-08-30,11.99,11.99,11.99,11.99,2
535,2016-08-31,11.99,11.99,11.99,11.99,1
536,2016-09-01,11.99,11.99,11.99,11.99,1
537,2016-09-02,11.99,11.99,11.99,11.99,1
538,2016-09-05,11.99,11.99,11.99,11.99,1
539,2016-09-06,11.99,11.99,11.99,11.99,2
540,2016-09-07,11.99,11.99,11.99,11.99,1
541,2016-09-08,11.99,11.99,11.99,11.99,1
542,2016-09-09,11.99,11.99,11.99,11.99,1
543,2016-09-12,11.99,11.99,11.99,11.99,2
544,2016-09-13,11.99,11.99,11.99,11.99,2
545,2016-09-14,11.99,11.99,11.99,11.99,1
546,2016-09-15,11.99,11.99,11.99,11.99,1
547,2016-09-16,11.99,11.99,11.99,11.99,1
548,2016-09-19,11.99,11.99,11.99,11.99,5
549,2016-09-20,11.99,11.99,11.99,11.99,1
550,2016-09-21,11.99,11.99,11.99,11.99,1
551,2016-09-22,11.99,11.99,11.99,11.99,1
552,2016-09-23,11.99,11.99,11.99,11.99,1
553,2016-09-26,11.99,11.99,11.99,11.99,1
554,2016-09-27,11.99,11.99,11.99,11.99,1
555,2016-09-28,11.99,11.99,11.99,11.99,1
556,2016-09-29,12.23,12.23,12.23,12.23,1
557,2016-09-30,12.23,12.23,12.23,12.23,1
558,2016-10-03,12.23,12.23,12.23,12.23,1
559,2016-10-04,12.23,12.23,12.23,12.23,1
560,2016-10-05,12.23,12.23,12.23,12.23,1
561,2016-10-06,12.23,12.23,12.23,12.23,1
562,2016-10-07,12.23,12.23,12.23,12.23,1
563,2016-10-10,12.23,12.23,12.23,12.23,1
564,2016-10-11,12.23,12.23,12.23,12.23,1
565,2016-10-12,12.23,12.23,12.23,12.23,2
566,2016-10-13,12.23,12.23,12.23,12.23,1
567,2016-10-14,12.23,12.23,12.23,12.23,1
568,2016-10-17,12.23,12.23,12.23,12.23,1
569,2016-10-18,12.23,12.23,12.23,12.23,1
570,2016-10-19,12.23,12.23,12.23,12.23,1
571,2016-10-20,12.23,12.23,12.23,12.23,1
572,2016-10-21,12.23,12.23,12.0,12.0,6
573,2016-10-24,12.0,12.0,12.0,12.0,1
574,2016-10-25,12.0,12.0,12.0,12.0,1
575,2016-10-26,11.99,11.99,11.99,11.99,1
576,2016-10-27,11.99,11.99,11.99,11.99,1
577,2016-10-28,11.99,11.99,11.99,11.99,1
578,2016-10-31,11.99,11.99,11.99,11.99,1
579,2016-11-02,11.99,11.99,11.99,11.99,1
580,2016-11-03,11.99,11.99,11.99,11.99,2
581,2016-11-04,11.99,11.99,11.99,11.99,1
582,2016-11-07,12.21,12.21,12.21,12.21,1
583,2016-11-08,12.21,12.21,12.21,12.21,1
584,2016-11-09,12.21,12.21,12.21,12.21,1
585,2016-11-10,12.21,12.21,12.21,12.21,1
586,2016-11-14,12.21,12.21,12.21,12.21,1
587,2016-11-15,12.0,12.0,12.0,12.0,2
588,2016-11-16,12.0,12.0,12.0,12.0,1
589,2016-11-17,12.0,12.0,12.0,12.0,1
590,2016-11-18,12.0,12.0,12.0,12.0,1
591,2016-11-21,12.0,12.0,12.0,12.0,1
592,2016-11-22,11.99,11.99,11.99,11.99,1
593,2016-11-23,11.99,11.99,11.99,11.99,1
594,2016-11-24,11.99,11.99,11.99,11.99,1
595,2016-11-25,11.99,11.99,11.99,11.99,1
596,2016-11-28,11.99,11.99,11.99,11.99,1
597,2016-11-29,11.99,11.99,11.99,11.99,1
598,2016-11-30,11.99,11.99,11.99,11.99,1
599,2016-12-01,11.99,11.99,11.99,11.99,1
600,2016-12-02,11.99,11.99,11.99,11.99,1
601,2016-12-05,11.99,11.99,11.99,11.99,1
602,2016-12-06,11.99,11.99,11.99,11.99,1
603,2016-12-07,11.99,11.99,11.99,11.99,1
604,2016-12-08,11.99,11.99,11.99,11.99,1
605,2016-12-09,11.99,11.99,11.99,11.99,1
606,2016-12-12,11.99,11.99,11.99,11.99,1
607,2016-12-13,11.99,11.99,11.99,11.99,1
608,2016-12-14,11.99,11.99,11.99,11.99,1
609,2016-12-15,11.99,11.99,11.99,11.99,1
610,2016-12-16,11.99,11.99,11.99,11.99,1
611,2016-12-19,11.99,11.99,11.99,11.99,1
612,2016-12-20,11.99,11.99,11.99,11.99,1
613,2016-12-21,11.99,11.99,11.99,11.99,1
614,2016-12-22,11.99,11.99,11.99,11.99,1
615,2016-12-23,11.99,11.99,11.99,11.99,2
616,2016-12-27,11.99,11.99,11.99,11.99,1
617,2016-12-29,12.0,12.0,12.0,12.0,1
618,2016-12-30,11.98,11.98,11.98,11.98,2
619,2017-01-02,12.0,12.23,12.0,12.23,60
620,2017-01-03,12.23,12.23,12.23,12.23,1
621,2017-01-04,12.23,12.23,12.23,12.23,1
622,2017-01-05,12.23,12.23,12.23,12.23,1
623,2017-01-09,12.23,12.23,12.23,12.23,1
624,2017-01-10,12.23,12.23,12.23,12.23,1
625,2017-01-11,11.0,11.99,11.0,11.99,108
626,2017-01-12,11.94,11.94,11.66,11.66,20
627,2017-01-13,11.9,11.9,11.9,11.9,2
628,2017-01-16,11.59,11.59,11.59,11.59,1
629,2017-01-17,11.59,11.59,11.59,11.59,1
630,2017-01-24,11.44,11.44,10.35,10.35,355
631,2017-01-25,10.5,11.82,10.5,11.28,215
632,2017-01-26,11.0,11.0,10.4,10.4,135
633,2017-01-31,10.7,11.94,10.7,11.94,515
634,2017-02-01,11.5,11.5,11.05,11.35,93
635,2017-02-03,11.36,11.45,11.36,11.45,50
636,2017-02-09,11.3,11.43,10.85,11.35,130
637,2017-02-13,11.37,11.37,11.37,11.37,5
638,2017-02-14,11.4,11.43,11.4,11.43,12
639,2017-02-15,11.43,11.43,11.43,11.43,2
640,2017-02-16,11.43,11.43,11.43,11.43,2
641,2017-02-17,11.43,11.43,11.43,11.43,2
642,2017-02-20,11.43,11.43,11.43,11.43,1
643,2017-02-21,11.43,11.43,11.43,11.43,1
644,2017-02-22,11.43,11.43,11.43,11.43,1
645,2017-02-24,11.43,11.43,11.43,11.43,5
646,2017-02-27,11.43,11.43,11.43,11.43,1
647,2017-02-28,11.43,11.43,11.43,11.43,1
648,2017-03-02,11.43,11.43,11.42,11.42,6
649,2017-03-03,11.41,11.41,11.4,11.4,6
650,2017-03-06,11.41,11.41,11.4,11.4,6
651,2017-03-07,11.41,11.41,11.41,11.41,1
652,2017-03-08,11.41,11.41,11.41,11.41,2
653,2017-03-09,11.41,11.41,11.41,11.41,1
654,2017-03-10,11.41,11.41,11.41,11.41,1
655,2017-03-13,11.4,11.4,11.4,11.4,5
656,2017-03-14,11.41,11.41,11.4,11.4,7
657,2017-03-15,11.41,11.41,11.4,11.4,7
658,2017-03-16,11.41,11.41,11.41,11.41,1
659,2017-03-17,11.41,11.41,11.41,11.41,2
660,2017-03-20,11.41,11.41,11.41,11.41,1
661,2017-03-21,11.41,11.41,11.41,11.41,1
662,2017-03-22,11.41,11.41,11.41,11.41,2
663,2017-03-23,11.41,11.41,11.41,11.41,1
664,2017-03-24,11.41,11.41,11.41,11.41,1
665,2017-03-27,11.41,11.41,11.41,11.41,1
666,2017-03-28,11.41,11.41,11.41,11.41,2
667,2017-03-29,11.41,11.41,11.41,11.41,1
668,2017-03-30,11.41,11.41,11.41,11.41,1
669,2017-03-31,11.41,11.41,11.41,11.41,1
670,2017-04-03,11.41,11.41,11.41,11.41,1
671,2017-04-04,11.41,11.41,11.41,11.41,1
672,2017-04-05,11.41,11.41,11.41,11.41,1
673,2017-04-06,11.41,11.41,11.41,11.41,1
674,2017-04-07,11.41,11.41,11.41,11.41,2
675,2017-04-10,11.41,11.41,11.41,11.41,2
676,2017-04-11,11.41,11.41,11.41,11.41,1
677,2017-04-12,11.41,11.41,11.41,11.41,1
678,2017-04-13,11.41,11.41,11.41,11.41,1
679,2017-04-18,11.4,11.4,11.39,11.39,4
680,2017-04-20,11.4,11.4,11.39,11.39,6
681,2017-04-21,11.4,11.4,11.39,11.39,9
682,2017-04-24,11.38,11.38,11.38,11.38,1
683,2017-04-25,11.38,11.38,11.38,11.38,1
684,2017-04-26,11.38,11.38,11.38,11.38,1
685,2017-04-27,11.38,11.38,11.37,11.37,6
686,2017-04-28,11.38,11.38,11.38,11.38,1
687,2017-05-02,11.38,11.38,11.38,11.38,1
688,2017-05-04,11.38,11.38,11.38,11.38,1
689,2017-05-05,11.38,11.38,11.38,11.38,2
690,2017-05-08,11.38,11.38,11.38,11.38,1
691,2017-05-09,11.38,11.38,11.38,11.38,2
692,2017-05-10,11.43,11.43,11.43,11.43,2
693,2017-05-11,11.43,11.43,11.43,11.43,1
694,2017-05-12,11.43,11.43,11.43,11.43,1
695,2017-05-15,11.43,11.43,11.43,11.43,1
696,2017-05-16,11.43,11.43,11.43,11.43,1
697,2017-05-17,11.43,11.43,11.43,11.43,1
698,2017-05-19,11.43,11.43,11.43,11.43,1
699,2017-05-22,11.43,11.43,11.43,11.43,1
700,2017-05-23,11.43,11.43,11.43,11.43,1
701,2017-05-24,11.43,11.43,11.43,11.43,1
702,2017-05-25,11.43,11.43,11.43,11.43,1
703,2017-05-26,11.43,11.43,11.43,11.43,1
704,2017-05-30,11.43,11.43,11.43,11.43,2
705,2017-05-31,11.43,11.43,11.43,11.43,1
706,2017-06-01,11.43,11.43,11.43,11.43,1
707,2017-06-02,11.43,11.43,11.43,11.43,1
708,2017-06-05,11.43,11.43,11.43,11.43,1
709,2017-06-06,11.43,11.43,11.43,11.43,2
710,2017-06-07,11.43,11.43,11.43,11.43,1
711,2017-06-08,11.43,11.43,11.43,11.43,1
712,2017-06-09,11.43,11.43,11.43,11.43,1
713,2017-06-12,11.43,11.43,11.43,11.43,2
714,2017-06-13,11.43,11.43,11.43,11.43,2
715,2017-06-14,11.43,11.43,11.43,11.43,1
716,2017-06-16,11.43,11.43,11.43,11.43,1
717,2017-06-19,11.43,11.43,11.43,11.43,1
718,2017-06-20,11.43,11.43,11.43,11.43,1
719,2017-06-21,11.43,11.43,11.43,11.43,1
720,2017-06-22,11.43,11.43,11.43,11.43,1
721,2017-06-23,11.43,11.43,11.43,11.43,1
722,2017-06-26,11.43,11.43,11.43,11.43,1
723,2017-06-27,11.43,11.43,11.43,11.43,1
724,2017-06-28,11.43,11.43,11.43,11.43,1
725,2017-06-29,11.43,11.43,11.43,11.43,1
726,2017-06-30,11.43,11.43,11.43,11.43,1
727,2017-07-03,11.43,11.43,11.43,11.43,1
728,2017-07-04,11.43,11.43,11.43,11.43,1
729,2017-07-05,11.43,11.43,11.43,11.43,1
730,2017-07-06,11.43,11.43,11.43,11.43,1
731,2017-07-07,11.43,11.43,11.43,11.43,2
732,2017-07-10,11.43,11.43,11.43,11.43,2
733,2017-07-11,11.43,11.43,11.43,11.43,2
734,2017-07-12,11.43,11.43,11.43,11.43,1
735,2017-07-13,11.43,11.43,11.43,11.43,2
736,2017-07-14,11.43,11.43,11.43,11.43,1
737,2017-07-17,11.43,11.43,11.43,11.43,1
738,2017-07-18,11.43,11.43,11.43,11.43,1
739,2017-07-19,11.43,11.43,11.43,11.43,1
740,2017-07-20,11.43,11.43,11.43,11.43,1
741,2017-07-21,11.43,11.43,11.43,11.43,2
742,2017-07-24,11.43,11.43,11.43,11.43,1
743,2017-07-25,11.43,11.43,11.43,11.43,2
744,2017-07-26,11.43,11.43,11.43,11.43,1
745,2017-07-27,11.43,11.43,11.43,11.43,2
746,2017-08-07,11.43,11.43,11.43,11.43,1
747,2017-08-08,11.43,11.43,11.43,11.43,1
748,2017-08-09,11.43,11.43,11.43,11.43,2
749,2017-08-10,11.43,11.43,11.43,11.43,1
750,2017-08-11,11.43,11.43,11.43,11.43,1
751,2017-08-14,11.43,11.43,11.43,11.43,1
752,2017-08-16,11.43,11.43,11.43,11.43,1
753,2017-08-17,11.43,11.43,11.43,11.43,1
754,2017-08-18,11.43,11.43,11.43,11.43,1
755,2017-08-21,11.43,11.43,11.43,11.43,1
756,2017-08-22,11.43,11.43,11.43,11.43,1
757,2017-08-23,11.43,11.43,11.43,11.43,1
758,2017-08-24,11.43,11.43,11.43,11.43,1
759,2017-08-25,11.43,11.43,11.43,11.43,1
760,2017-08-28,11.43,11.43,11.43,11.43,1
761,2017-08-29,11.43,11.43,11.43,11.43,1
762,2017-08-30,11.43,11.43,11.43,11.43,1
763,2017-08-31,11.43,11.43,11.43,11.43,1
764,2017-09-01,11.43,11.43,11.43,11.43,1
765,2017-09-04,11.43,11.43,11.43,11.43,1
766,2017-09-05,11.43,11.43,11.43,11.43,2
767,2017-09-06,11.43,11.43,11.43,11.43,1
768,2017-09-07,11.43,11.43,11.43,11.43,1
769,2017-09-08,11.43,11.43,11.43,11.43,1
770,2017-09-11,11.43,11.43,11.43,11.43,1
771,2017-09-12,11.43,11.43,11.43,11.43,1
772,2017-09-13,11.43,11.43,11.43,11.43,1
773,2017-09-14,11.43,11.43,11.43,11.43,1
774,2017-09-15,11.43,11.43,11.43,11.43,2
775,2017-09-18,11.43,11.43,11.43,11.43,1
776,2017-09-19,11.43,11.43,11.43,11.43,2
777,2017-09-20,11.43,11.43,11.43,11.43,2
778,2017-09-21,11.43,11.43,11.43,11.43,2
779,2017-09-22,11.43,11.43,11.43,11.43,1
780,2017-09-25,11.43,11.43,11.43,11.43,1
781,2017-09-26,11.43,11.43,11.43,11.43,1
782,2017-09-27,11.43,11.43,11.43,11.43,1
783,2017-09-28,11.43,11.43,11.43,11.43,1
784,2017-09-29,11.43,11.43,11.43,11.43,1
785,2017-10-02,11.43,11.43,11.43,11.43,1
786,2017-10-03,11.43,11.43,11.43,11.43,1
787,2017-10-04,11.43,11.43,11.43,11.43,1
788,2017-10-05,11.43,11.43,11.43,11.43,1
789,2017-10-06,11.43,11.43,11.43,11.43,1
790,2017-10-09,11.43,11.43,11.43,11.43,2
791,2017-10-10,11.43,11.43,11.43,11.43,1
792,2017-10-11,11.43,11.43,11.43,11.43,1
793,2017-10-13,11.43,11.43,11.43,11.43,1
794,2017-10-16,11.43,11.43,11.43,11.43,1
795,2017-10-17,11.43,11.43,11.43,11.43,1
796,2017-10-18,11.43,11.43,11.43,11.43,1
797,2017-10-19,11.43,11.43,11.43,11.43,1
798,2017-10-20,11.43,11.43,11.43,11.43,1
799,2017-10-24,11.43,11.43,11.43,11.43,1
800,2017-12-06,11.43,11.43,11.43,11.43,1
801,2017-12-19,11.2,11.25,10.71,11.25,811
802,2018-02-20,12.2,12.2,12.2,12.2,86
803,2018-03-09,11.4,11.4,11.4,11.4,100
804,2018-03-13,11.1,11.1,11.0,11.0,100
805,2018-06-13,11.0,11.0,11.0,11.0,5
806,2018-08-01,10.8,10.8,10.8,10.8,20
807,2018-08-27,10.3,10.3,10.3,10.3,200
808,2018-09-10,10.0,10.0,9.8,9.8,221
809,2018-09-20,10.0,10.0,10.0,10.0,2
810,2018-09-21,10.0,10.0,10.0,10.0,2
811,2018-09-24,10.0,10.0,10.0,10.0,1
812,2018-09-25,10.0,10.0,10.0,10.0,1
813,2018-09-26,10.0,10.0,10.0,10.0,2
814,2018-11-02,10.0,10.0,10.0,10.0,2
815,2018-12-14,9.6,9.6,9.6,9.6,10
816,2019-02-06,9.45,11.3,9.45,11.3,655
817,2019-03-15,11.0,11.0,11.0,11.0,95
818,2019-03-19,11.3,12.3,11.3,12.3,70
819,2019-03-20,12.2,14.6,11.7,14.6,565
820,2019-03-21,14.0,14.2,11.5,11.5,440
821,2019-04-16,11.2,11.2,11.2,11.2,5
822,2019-06-12,11.0,11.0,11.0,11.0,18
823,2019-06-28,11.3,11.6,11.2,11.6,889
824,2019-07-01,11.3,11.3,11.3,11.3,1
825,2019-07-02,11.3,11.3,11.3,11.3,1
826,2019-07-03,11.3,11.3,11.3,11.3,1
827,2019-07-05,11.3,11.3,11.3,11.3,2
828,2019-07-08,11.3,11.3,11.3,11.3,2
829,2019-08-02,11.3,11.3,11.3,11.3,1
830,2019-08-12,11.2,11.3,11.2,11.3,1600
831,2019-08-16,11.2,12.7,11.1,11.1,695
832,2019-08-23,11.1,12.4,11.1,12.4,201
833,2019-08-26,11.5,11.5,10.6,10.6,201
834,2019-12-23,10.6,10.6,10.4,10.4,105
835,2020-02-12,10.1,10.1,10.0,10.0,10
836,2020-02-25,10.0,10.0,10.0,10.0,90
837,2020-02-26,10.0,10.0,10.0,10.0,3
838,2020-02-27,10.0,10.0,10.0,10.0,1
839,2020-10-27,10.1,10.1,10.1,10.1,100
840,2020-10-28,10.1,10.4,10.1,10.4,120
841,2020-10-29,11.0,11.0,11.0,11.0,30
842,2020-10-30,11.5,11.5,11.5,11.5,312
843,2020-11-03,11.6,11.6,11.6,11.6,40
844,2020-11-04,13.0,13.0,13.0,13.0,169
845,2020-11-05,13.0,14.0,13.0,14.0,40
846,2020-11-06,15.0,15.0,15.0,15.0,20
847,2020-11-09,15.0,15.0,13.7,14.1,391
848,2020-11-10,13.7,14.1,13.4,14.1,96
849,2020-11-12,13.5,13.5,13.2,13.5,86
850,2020-11-13,13.0,13.1,12.8,13.1,86
851,2020-11-16,12.7,12.7,12.4,12.4,100
852,2020-11-17,12.0,12.0,11.8,11.8,95
853,2020-11-18,11.5,11.5,10.2,10.7,400
854,2020-11-19,10.7,10.7,10.7,10.7,93
855,2020-11-27,10.5,10.5,10.5,10.5,5
856,2020-12-02,10.1,10.1,10.1,10.1,10
857,2020-12-04,10.1,10.1,10.1,10.1,95
858,2020-12-21,9.701,9.701,9.4,9.4,80
859,2020-12-30,9.4,9.4,9.4,9.4,120
860,2021-01-05,9.0,9.0,8.5,8.7,228
861,2021-01-07,8.8,8.8,8.8,8.8,11
862,2021-01-20,8.5,8.5,8.25,8.25,120
863,2021-01-25,8.5,8.5,8.5,8.5,21
864,2021-02-02,8.5,8.8,8.5,8.8,150
865,2021-02-03,8.8,8.8,8.8,8.8,50
866,2021-02-11,8.8,8.8,8.8,8.8,13
867,2021-02-12,8.8,8.8,8.8,8.8,5
868,2021-02-15,8.8,8.8,8.8,8.8,5
869,2021-02-16,8.8,8.8,8.8,8.8,5
870,2021-02-17,8.8,8.8,8.8,8.8,5
871,2021-03-10,8.8,8.8,8.8,8.8,2
872,2021-03-23,8.5,8.5,8.251,8.251,20
873,2021-03-24,8.251,8.251,8.251,8.251,1
874,2021-03-26,8.251,8.251,8.251,8.251,2
875,2021-03-30,8.251,8.251,8.251,8.251,2
876,2021-04-01,8.2,8.2,8.2,8.2,2
877,2021-04-07,8.0,8.0,7.35,7.35,196
878,2021-04-12,7.3,7.3,7.3,7.3,7
879,2021-04-13,7.3,7.5,7.3,7.5,15
880,2021-04-14,7.3,7.3,7.3,7.3,21
881,2021-04-15,7.3,7.3,7.3,7.3,5
882,2021-04-16,7.3,7.3,7.3,7.3,5
883,2021-04-19,7.3,7.3,7.3,7.3,2
884,2021-04-20,7.3,7.3,7.3,7.3,5
885,2021-04-21,7.3,7.3,7.3,7.3,18
886,2021-04-22,7.3,8.5,7.3,8.5,273
887,2021-04-23,8.849,10.0,8.849,9.9,174
888,2021-04-26,9.0,9.8,7.9,8.4,741
889,2021-04-28,8.5,8.5,7.6,7.6,219
890,2021-05-14,7.61,7.61,7.61,7.61,16
891,2021-05-17,7.61,7.61,7.61,7.61,3
892,2021-05-18,7.61,7.61,7.61,7.61,6
893,2021-05-27,7.8,7.8,7.8,7.8,5
894,2021-06-10,7.8,7.8,7.8,7.8,5
895,2021-06-11,7.8,7.8,7.8,7.8,3
896,2021-06-14,7.8,7.8,7.8,7.8,2
897,2021-06-15,7.8,7.8,7.8,7.8,2
898,2021-06-16,7.8,7.8,7.8,7.8,2
899,2021-06-17,7.8,7.8,7.8,7.8,31
900,2021-06-18,7.8,7.8,7.8,7.8,2
901,2021-06-21,7.8,7.8,7.8,7.8,50
902,2021-06-22,7.8,7.8,7.8,7.8,3
903,2021-10-25,7.8,9.1,7.8,9.1,295
904,2021-10-26,10.9,13.0,10.9,13.0,821
905,2021-10-27,13.0,13.0,13.0,13.0,70
906,2021-10-28,13.0,15.5,13.0,15.5,380
907,2021-10-29,15.5,18.6,15.0,18.6,195
908,2021-11-02,19.0,19.0,15.2,15.2,237
909,2021-11-03,15.2,15.2,12.16,12.16,788
910,2021-11-04,11.5,11.502,11.5,11.502,205
911,2021-11-05,11.3,11.3,11.3,11.3,5
912,2021-11-08,11.3,13.4,11.3,13.4,409
913,2021-11-09,13.4,13.4,13.4,13.4,2
914,2021-11-10,13.4,13.4,13.4,13.4,153
915,2021-11-15,13.4,13.5,13.4,13.5,158
916,2021-11-16,13.5,13.5,13.5,13.5,1
917,2021-11-17,13.5,13.5,13.5,13.5,2
918,2021-11-18,13.54,13.7,13.54,13.7,27
919,2021-11-19,13.7,13.7,13.7,13.7,1
920,2021-11-22,13.658,13.658,13.45,13.45,11
921,2021-11-23,13.55,13.55,13.55,13.55,1
922,2021-11-24,13.7,13.7,13.7,13.7,1
923,2021-11-25,13.5,13.5,13.5,13.5,1
924,2021-11-26,13.5,13.5,13.5,13.5,21
925,2021-11-29,13.5,13.5,13.5,13.5,1
926,2021-11-30,13.5,13.5,13.5,13.5,1
927,2021-12-01,13.5,13.5,13.1,13.1,6
928,2021-12-03,13.132,13.132,13.132,13.132,1
929,2021-12-09,13.2,13.2,13.2,13.2,1
930,2021-12-10,13.3,13.3,13.3,13.3,1
931,2021-12-13,13.0,13.0,12.3,12.3,45
932,2021-12-15,12.3,12.3,12.3,12.3,2
933,2021-12-16,11.0,11.0,11.0,11.0,26
