,Date,Open,High,Low,Close,Volume
2903,2010-06-18,4.172,4.172,4.088,4.088,21726.0
2904,2010-06-21,4.116,4.312,4.116,4.228,14530.0
2905,2010-06-22,4.256,4.34,4.116,4.256,11396.0
2906,2010-06-23,4.144,4.228,4.116,4.2,6094.0
2907,2010-06-24,4.172,4.172,4.032,4.116,23411.0
2908,2010-06-25,4.116,4.172,4.06,4.144,5865.0
2909,2010-06-28,4.2,4.2,4.032,4.2,11582.0
2910,2010-06-29,4.2,4.2,4.032,4.088,6672.0
2911,2010-06-30,4.088,4.088,4.004,4.088,3893.0
2912,2010-07-01,4.088,4.088,4.06,4.088,6459.0
2913,2010-07-02,4.088,4.144,4.06,4.116,6576.0
2914,2010-07-05,4.172,4.172,4.088,4.116,1693.0
2915,2010-07-06,4.088,4.144,4.032,4.144,2279.0
2916,2010-07-07,4.06,4.144,4.032,4.144,1225.0
2917,2010-07-08,4.144,4.2,4.116,4.172,4218.0
2918,2010-07-09,4.2,4.2,4.116,4.172,3032.0
2919,2010-07-12,4.2,4.284,4.172,4.284,7290.0
2920,2010-07-13,4.312,4.34,4.2,4.284,8956.0
2921,2010-07-14,4.284,4.452,4.284,4.396,17128.0
2922,2010-07-15,4.396,4.452,4.284,4.34,10366.0
2923,2010-07-16,4.368,4.368,4.228,4.312,8565.0
2924,2010-07-19,4.256,4.256,4.116,4.256,8400.0
2925,2010-07-20,4.144,4.256,4.144,4.256,2210.0
2926,2010-07-21,4.256,4.312,4.2,4.312,10327.0
2927,2010-07-22,4.2,4.592,4.2,4.508,48839.0
2928,2010-07-23,4.508,4.592,4.424,4.536,19209.0
2929,2010-07-26,4.48,4.508,4.452,4.508,7327.0
2930,2010-07-27,4.508,4.508,4.396,4.452,5206.0
2931,2010-07-28,4.48,4.48,4.396,4.396,4948.0
2932,2010-07-29,4.368,4.536,4.2,4.508,17817.0
2933,2010-07-30,4.508,4.508,4.368,4.368,2904.0
2934,2010-08-02,4.424,4.452,4.34,4.452,15324.0
2935,2010-08-03,4.48,4.592,4.396,4.508,29777.0
2936,2010-08-04,4.34,4.452,4.284,4.34,31419.0
2937,2010-08-05,4.312,4.396,4.284,4.34,12393.0
2938,2010-08-06,4.34,4.368,4.312,4.368,5292.0
2939,2010-08-09,4.34,4.368,4.256,4.34,8965.0
2940,2010-08-10,4.312,4.34,4.256,4.34,3330.0
2941,2010-08-11,4.284,4.284,4.256,4.256,4191.0
2942,2010-08-12,4.2,4.228,4.088,4.228,16339.0
2943,2010-08-13,4.2,4.256,4.144,4.172,9367.0
2944,2010-08-16,4.2,4.2,4.116,4.172,4700.0
2945,2010-08-17,4.228,4.34,4.172,4.34,20908.0
2946,2010-08-18,4.34,4.368,4.2,4.256,14343.0
2947,2010-08-19,4.256,4.34,4.256,4.256,8628.0
2948,2010-08-20,4.256,4.256,4.172,4.2,6863.0
2949,2010-08-23,4.2,4.256,4.144,4.172,17823.0
2950,2010-08-24,4.2,4.536,4.2,4.34,66407.0
2951,2010-08-25,4.424,4.424,4.284,4.368,8936.0
2952,2010-08-26,4.396,4.424,4.256,4.396,10450.0
2953,2010-08-27,4.368,4.396,4.228,4.284,14254.0
2954,2010-08-30,4.424,4.424,4.256,4.34,8470.0
2955,2010-08-31,4.284,4.284,4.2,4.256,11882.0
2956,2010-09-01,4.116,4.228,3.948,4.116,62062.0
2957,2010-09-02,4.116,4.116,4.004,4.088,18696.0
2958,2010-09-03,4.088,4.312,4.06,4.172,29672.0
2959,2010-09-06,4.2,4.2,4.116,4.2,14854.0
2960,2010-09-07,4.2,4.2,4.088,4.172,10458.0
2961,2010-09-08,4.172,4.172,4.06,4.116,43771.0
2962,2010-09-09,4.116,4.144,4.06,4.116,11562.0
2963,2010-09-10,4.06,5.04,4.06,5.04,431172.0
2964,2010-09-13,5.208,6.02,4.9,5.684,956204.0
2965,2010-09-14,5.488,5.684,5.152,5.432,332597.0
2966,2010-09-15,5.236,5.32,4.788,4.844,345683.0
2967,2010-09-16,4.872,5.208,4.844,5.18,233423.0
2968,2010-09-17,5.264,5.292,4.872,4.956,86381.0
2969,2010-09-20,4.928,5.012,4.732,4.76,100644.0
2970,2010-09-21,4.76,4.844,4.62,4.732,81814.0
2971,2010-09-22,4.76,4.984,4.648,4.676,54088.0
2972,2010-09-23,4.676,4.732,4.424,4.424,136520.0
2973,2010-09-24,4.396,4.452,4.368,4.424,50056.0
2974,2010-09-27,4.452,4.788,4.452,4.648,66033.0
2975,2010-09-28,4.648,4.984,4.648,4.872,113165.0
2976,2010-09-29,4.816,4.816,4.508,4.62,106511.0
2977,2010-09-30,4.676,4.76,4.564,4.76,32105.0
2978,2010-10-01,4.76,4.76,4.564,4.648,27053.0
2979,2010-10-04,4.648,4.648,4.564,4.648,9502.0
2980,2010-10-05,4.564,4.592,4.508,4.564,19317.0
2981,2010-10-06,4.564,4.564,4.452,4.508,31941.0
2982,2010-10-07,4.536,4.536,4.424,4.452,14945.0
2983,2010-10-08,4.452,4.536,4.396,4.508,19221.0
2984,2010-10-11,4.536,4.592,4.424,4.48,13577.0
2985,2010-10-12,4.424,4.508,4.368,4.508,26578.0
2986,2010-10-13,4.452,4.508,4.368,4.424,23253.0
2987,2010-10-14,4.424,4.424,4.368,4.424,9636.0
2988,2010-10-15,4.368,4.452,4.256,4.368,29712.0
2989,2010-10-18,4.256,4.368,4.172,4.172,39355.0
2990,2010-10-19,4.2,4.228,4.06,4.144,43070.0
2991,2010-10-20,4.032,4.256,4.032,4.228,11206.0
2992,2010-10-21,4.116,4.228,4.088,4.2,7363.0
2993,2010-10-22,4.256,4.256,4.088,4.2,5626.0
2994,2010-10-25,4.228,4.284,4.144,4.228,6785.0
2995,2010-10-26,4.256,4.256,4.144,4.172,7180.0
2996,2010-10-27,4.228,4.228,4.116,4.2,28198.0
2997,2010-10-28,4.144,4.2,4.06,4.144,37629.0
2998,2010-10-29,4.144,4.144,4.06,4.116,10997.0
2999,2010-11-02,4.144,4.2,4.116,4.144,13720.0
3000,2010-11-03,4.144,4.2,4.088,4.116,14034.0
3001,2010-11-04,4.144,4.48,4.116,4.424,126963.0
3002,2010-11-05,4.452,4.62,4.312,4.34,70651.0
3003,2010-11-08,4.368,4.592,4.368,4.452,29558.0
3004,2010-11-09,4.452,4.452,4.368,4.424,18100.0
3005,2010-11-10,4.424,4.424,4.256,4.312,22216.0
3006,2010-11-12,4.312,4.396,4.2,4.368,38705.0
3007,2010-11-15,4.424,4.424,4.228,4.312,10460.0
3008,2010-11-16,4.312,4.312,4.088,4.088,47771.0
3009,2010-11-17,4.172,4.172,4.06,4.088,27628.0
3010,2010-11-18,4.06,4.172,4.004,4.06,43375.0
3011,2010-11-19,4.06,4.06,3.976,3.976,24007.0
3012,2010-11-22,3.948,3.948,3.78,3.808,49222.0
3013,2010-11-23,3.808,3.836,3.64,3.64,27375.0
3014,2010-11-24,3.64,3.752,3.64,3.752,12209.0
3015,2010-11-25,3.78,3.808,3.724,3.808,3326.0
3016,2010-11-26,3.724,3.724,3.64,3.668,12198.0
3017,2010-11-29,3.668,3.696,3.528,3.584,10540.0
3018,2010-11-30,3.556,3.668,3.528,3.64,6709.0
3019,2010-12-01,3.64,3.948,3.64,3.836,35049.0
3020,2010-12-02,3.864,3.864,3.724,3.752,6538.0
3021,2010-12-03,3.724,3.864,3.724,3.808,9986.0
3022,2010-12-06,3.752,3.808,3.556,3.64,70224.0
3023,2010-12-07,3.668,3.752,3.556,3.724,14713.0
3024,2010-12-08,3.612,3.892,3.612,3.752,48114.0
3025,2010-12-09,3.78,3.948,3.78,3.836,35612.0
3026,2010-12-10,3.836,3.836,3.808,3.808,8018.0
3027,2010-12-13,3.78,3.808,3.696,3.752,3755.0
3028,2010-12-14,3.752,3.808,3.64,3.752,15368.0
3029,2010-12-15,3.752,3.752,3.556,3.612,61831.0
3030,2010-12-16,3.696,3.696,3.584,3.612,6355.0
3031,2010-12-17,3.612,3.696,3.556,3.584,6997.0
3032,2010-12-20,3.584,3.668,3.472,3.5,25901.0
3033,2010-12-21,3.444,3.612,3.388,3.528,65909.0
3034,2010-12-22,3.5,3.5,3.388,3.444,45162.0
3035,2010-12-23,3.444,3.444,3.388,3.416,19592.0
3036,2010-12-27,3.388,3.388,3.276,3.276,47074.0
3037,2010-12-28,3.276,3.416,3.248,3.248,63726.0
3038,2010-12-29,3.276,3.416,3.22,3.416,12567.0
3039,2010-12-30,3.36,3.472,3.36,3.472,22751.0
3040,2010-12-31,3.5,3.5,3.444,3.472,5071.0
3041,2011-01-03,3.472,3.472,3.304,3.472,5100.0
3042,2011-01-04,3.472,3.472,3.36,3.388,4411.0
3043,2011-01-05,3.388,3.416,3.248,3.36,9259.0
3044,2011-01-07,3.388,3.472,3.36,3.36,7394.0
3045,2011-01-10,3.36,3.472,3.276,3.304,4056.0
3046,2011-01-11,3.36,3.388,3.304,3.388,1189.0
3047,2011-01-12,3.388,3.388,3.304,3.36,5742.0
3048,2011-01-13,3.416,3.416,3.248,3.304,18543.0
3049,2011-01-14,3.304,3.36,3.248,3.36,9933.0
3050,2011-01-17,3.332,3.332,3.276,3.332,7146.0
3051,2011-01-18,3.304,3.444,3.304,3.416,17765.0
3052,2011-01-19,3.388,3.388,3.276,3.36,1659.0
3053,2011-01-20,3.36,3.36,3.276,3.36,2951.0
3054,2011-01-21,3.36,3.36,3.276,3.332,5785.0
3055,2011-01-24,3.304,3.304,3.276,3.276,3398.0
3056,2011-01-25,3.248,3.276,3.22,3.248,26545.0
3057,2011-01-26,3.304,3.304,3.108,3.192,16727.0
3058,2011-01-27,3.192,3.22,3.136,3.22,10818.0
3059,2011-01-28,3.22,3.276,3.164,3.276,11364.0
3060,2011-01-31,3.192,3.304,3.192,3.22,6369.0
3061,2011-02-01,3.164,3.276,2.968,3.08,94395.0
3062,2011-02-02,3.08,3.136,2.968,3.052,17366.0
3063,2011-02-03,2.968,3.248,2.94,3.248,88840.0
3064,2011-02-04,3.276,3.416,3.22,3.276,56122.0
3065,2011-02-07,3.276,3.36,3.248,3.304,40571.0
3066,2011-02-08,3.22,3.304,3.164,3.248,38559.0
3067,2011-02-09,3.22,3.304,3.192,3.248,6581.0
3068,2011-02-10,3.192,3.22,3.108,3.136,5050.0
3069,2011-02-11,3.108,3.164,2.996,3.136,15991.0
3070,2011-02-14,3.136,3.248,3.08,3.08,20333.0
3071,2011-02-15,3.136,3.22,3.108,3.164,25084.0
3072,2011-02-16,3.164,3.304,3.136,3.22,25299.0
3073,2011-02-17,3.164,3.22,3.164,3.22,2354.0
3074,2011-02-18,3.22,3.22,3.052,3.108,102620.0
3075,2011-02-21,3.136,3.136,3.08,3.08,13295.0
3076,2011-02-22,3.08,3.08,3.052,3.052,14055.0
3077,2011-02-23,3.052,3.108,2.996,3.108,12818.0
3078,2011-02-24,3.08,3.08,2.996,3.08,7246.0
3079,2011-02-25,2.996,3.136,2.94,2.968,69837.0
3080,2011-02-28,2.996,3.052,2.996,3.052,9962.0
3081,2011-03-01,3.052,3.052,2.94,3.024,36912.0
3082,2011-03-02,2.968,3.024,2.94,3.024,7995.0
3083,2011-03-03,2.996,3.136,2.996,3.024,29731.0
3084,2011-03-04,3.052,3.052,2.968,3.052,18269.0
3085,2011-03-07,3.052,3.136,2.968,2.996,30883.0
3086,2011-03-08,2.996,3.052,2.968,3.052,18360.0
3087,2011-03-09,3.052,3.052,2.996,3.052,6527.0
3088,2011-03-10,3.052,3.08,2.996,3.052,14574.0
3089,2011-03-11,3.052,3.052,2.996,3.024,15034.0
3090,2011-03-14,3.024,3.024,2.94,2.996,21962.0
3091,2011-03-15,2.996,2.996,2.828,2.912,36569.0
3092,2011-03-16,2.856,2.912,2.744,2.8,27019.0
3093,2011-03-17,2.856,2.856,2.8,2.856,18378.0
3094,2011-03-18,2.8,2.884,2.8,2.828,4902.0
3095,2011-03-21,2.772,2.884,2.772,2.884,1464.0
3096,2011-03-22,2.8,2.884,2.772,2.856,6891.0
3097,2011-03-23,2.856,2.856,2.716,2.8,15161.0
3098,2011-03-24,2.716,2.8,2.688,2.716,57332.0
3099,2011-03-25,2.688,2.716,2.66,2.716,24093.0
3100,2011-03-28,2.688,2.8,2.688,2.772,20500.0
3101,2011-03-29,2.772,2.828,2.716,2.828,13948.0
3102,2011-03-30,2.828,2.828,2.8,2.8,24003.0
3103,2011-03-31,2.828,2.828,2.772,2.772,8807.0
3104,2011-04-01,2.8,3.024,2.744,2.94,80519.0
3105,2011-04-04,2.94,2.996,2.856,2.94,17309.0
3106,2011-04-05,2.884,2.912,2.856,2.912,3200.0
3107,2011-04-06,2.884,2.94,2.828,2.912,24707.0
3108,2011-04-07,2.856,2.912,2.828,2.912,6893.0
3109,2011-04-08,2.884,2.884,2.828,2.856,24887.0
3110,2011-04-11,2.856,2.856,2.828,2.828,4948.0
3111,2011-04-12,2.8,2.8,2.8,2.8,5554.0
3112,2011-04-13,2.8,2.884,2.772,2.884,13725.0
3113,2011-04-14,2.884,2.884,2.772,2.828,11054.0
3114,2011-04-15,2.856,2.856,2.772,2.828,9554.0
3115,2011-04-18,2.8,2.8,2.744,2.772,6332.0
3116,2011-04-19,2.772,2.856,2.744,2.856,12005.0
3117,2011-04-20,2.884,2.884,2.828,2.856,3527.0
3118,2011-04-21,2.856,2.856,2.772,2.828,3216.0
3119,2011-04-26,2.828,2.884,2.772,2.828,7210.0
3120,2011-04-27,2.856,2.884,2.8,2.884,3186.0
3121,2011-04-28,2.884,2.94,2.856,2.856,6537.0
3122,2011-04-29,2.884,2.968,2.884,2.94,8611.0
3123,2011-05-02,2.912,3.08,2.912,2.996,42593.0
3124,2011-05-04,3.052,3.052,2.912,2.912,34223.0
3125,2011-05-05,2.884,2.912,2.8,2.828,16389.0
3126,2011-05-06,2.8,2.828,2.772,2.828,17301.0
3127,2011-05-09,2.856,2.912,2.828,2.912,9876.0
3128,2011-05-10,2.912,2.996,2.884,2.884,23826.0
3129,2011-05-11,2.856,2.884,2.828,2.884,6705.0
3130,2011-05-12,2.856,2.884,2.828,2.884,9890.0
3131,2011-05-13,2.912,2.912,2.828,2.856,1421.0
3132,2011-05-16,2.884,2.884,2.8,2.8,3368.0
3133,2011-05-17,2.8,2.8,2.744,2.744,4623.0
3134,2011-05-18,2.744,2.744,2.716,2.716,9021.0
3135,2011-05-19,2.716,2.8,2.548,2.548,49316.0
3136,2011-05-20,2.52,2.632,2.52,2.548,16805.0
3137,2011-05-23,2.52,2.52,2.464,2.464,11107.0
3138,2011-05-24,2.436,2.436,2.352,2.436,10011.0
3139,2011-05-25,2.436,2.604,2.324,2.576,44517.0
3140,2011-05-26,2.52,2.576,2.52,2.52,3866.0
3141,2011-05-27,2.576,2.604,2.352,2.38,46721.0
3142,2011-05-30,2.408,2.408,2.352,2.38,10904.0
3143,2011-05-31,2.38,2.408,2.352,2.38,14706.0
3144,2011-06-01,2.408,2.408,2.352,2.38,4139.0
3145,2011-06-02,2.324,2.38,2.324,2.38,3824.0
3146,2011-06-03,2.38,2.408,2.352,2.352,3154.0
3147,2011-06-06,2.296,2.352,2.184,2.24,46819.0
3148,2011-06-07,2.24,2.296,2.212,2.212,10218.0
3149,2011-06-08,2.24,2.24,2.184,2.212,10441.0
3150,2011-06-09,2.212,2.24,2.212,2.24,8010.0
3151,2011-06-10,2.24,2.352,2.24,2.268,17115.0
3152,2011-06-13,2.296,2.352,2.268,2.352,8211.0
3153,2011-06-14,2.352,2.352,2.268,2.268,7982.0
3154,2011-06-15,2.296,2.296,2.212,2.24,11824.0
3155,2011-06-16,2.24,2.324,2.24,2.324,12071.0
3156,2011-06-17,2.24,2.324,2.24,2.268,2386.0
3157,2011-06-20,2.24,2.408,2.24,2.38,28989.0
3158,2011-06-21,2.38,2.716,2.38,2.716,174649.0
3159,2011-06-22,2.8,2.968,2.604,2.604,237771.0
3160,2011-06-24,2.576,2.632,2.408,2.464,42778.0
3161,2011-06-27,2.408,2.492,2.352,2.352,17977.0
3162,2011-06-28,2.324,2.38,2.296,2.352,19662.0
3163,2011-06-29,2.352,2.436,2.324,2.352,11201.0
3164,2011-06-30,2.352,2.408,2.24,2.24,20645.0
3165,2011-07-01,2.268,2.324,2.24,2.296,5666.0
3166,2011-07-04,2.296,2.296,2.24,2.296,14878.0
3167,2011-07-05,2.268,2.268,2.268,2.268,2193.0
3168,2011-07-06,2.24,2.24,2.1,2.156,13508.0
3169,2011-07-07,2.184,2.184,2.1,2.156,23289.0
3170,2011-07-08,2.156,2.24,2.128,2.212,14673.0
3171,2011-07-11,2.128,2.184,2.1,2.128,8446.0
3172,2011-07-12,2.1,2.1,2.044,2.044,6818.0
3173,2011-07-13,2.044,2.044,2.016,2.044,11150.0
3174,2011-07-14,2.044,2.044,2.044,2.044,4771.0
3175,2011-07-15,2.016,2.072,2.016,2.072,3774.0
3176,2011-07-18,2.044,2.1,2.044,2.072,6574.0
3177,2011-07-19,2.072,2.1,2.016,2.1,489.0
3178,2011-07-20,2.044,2.044,1.988,1.988,14303.0
3179,2011-07-21,1.988,2.1,1.988,2.044,699.0
3180,2011-07-22,1.988,2.044,1.988,2.044,4505.0
3181,2011-07-25,2.072,2.072,1.988,1.988,2318.0
3182,2011-07-26,2.044,2.044,1.792,1.904,32493.0
3183,2011-07-27,1.904,1.904,1.82,1.904,12563.0
3184,2011-07-28,1.904,2.044,1.904,1.96,23024.0
3185,2011-07-29,1.96,2.016,1.96,2.016,10235.0
3186,2011-08-01,2.016,2.016,1.932,1.932,13165.0
3187,2011-08-02,1.876,1.876,1.876,1.876,4914.0
3188,2011-08-03,1.876,1.876,1.68,1.764,22554.0
3189,2011-08-04,1.736,1.736,1.54,1.54,21515.0
3190,2011-08-05,1.428,1.568,1.4,1.54,27728.0
3191,2011-08-08,1.4,1.54,1.4,1.512,28472.0
3192,2011-08-09,1.456,1.484,1.204,1.344,55596.0
3193,2011-08-10,1.372,1.4,1.288,1.288,34749.0
3194,2011-08-11,1.26,1.372,1.232,1.372,21130.0
3195,2011-08-12,1.428,1.456,1.372,1.4,31294.0
3196,2011-08-16,1.484,1.484,1.4,1.456,7109.0
3197,2011-08-17,1.456,1.512,1.4,1.512,9015.0
3198,2011-08-18,1.428,1.484,1.372,1.372,25591.0
3199,2011-08-19,1.316,1.372,1.288,1.344,23606.0
3200,2011-08-22,1.288,1.372,1.288,1.372,24796.0
3201,2011-08-23,1.4,1.4,1.372,1.372,3955.0
3202,2011-08-24,1.288,1.316,1.288,1.316,596.0
3203,2011-08-25,1.344,1.344,1.288,1.344,5753.0
3204,2011-08-26,1.344,1.344,1.316,1.344,7819.0
3205,2011-08-29,1.288,1.344,1.288,1.344,4711.0
3206,2011-08-30,1.288,1.344,1.288,1.344,2434.0
3207,2011-08-31,1.316,1.512,1.316,1.344,36380.0
3208,2011-09-01,1.372,1.456,1.372,1.428,65674.0
3209,2011-09-02,1.4,1.4,1.372,1.372,5714.0
3210,2011-09-05,1.372,1.372,1.344,1.344,19037.0
3211,2011-09-06,1.372,1.372,1.316,1.316,4662.0
3212,2011-09-07,1.344,1.372,1.316,1.372,4118.0
3213,2011-09-08,1.372,1.372,1.316,1.316,12096.0
3214,2011-09-09,1.372,1.372,1.288,1.316,15920.0
3215,2011-09-12,1.344,1.344,1.288,1.316,12195.0
3216,2011-09-13,1.316,1.316,1.232,1.288,8073.0
3217,2011-09-14,1.26,1.26,1.204,1.204,1825.0
3218,2011-09-15,1.26,1.26,1.176,1.204,28770.0
3219,2011-09-16,1.26,1.26,1.204,1.232,11472.0
3220,2011-09-19,1.26,1.26,1.204,1.204,4054.0
3221,2011-09-20,1.204,1.204,1.204,1.204,2777.0
3222,2011-09-21,1.204,1.232,1.204,1.232,5216.0
3223,2011-09-22,1.232,1.232,1.204,1.204,8858.0
3224,2011-09-23,1.204,1.204,1.092,1.204,21834.0
3225,2011-09-26,1.204,1.204,1.148,1.148,10393.0
3226,2011-09-27,1.204,1.204,1.148,1.148,1236.0
3227,2011-09-28,1.148,1.176,1.12,1.176,7734.0
3228,2011-09-29,1.176,1.176,1.12,1.176,2006.0
3229,2011-09-30,1.148,1.148,1.148,1.148,1658.0
3230,2011-10-03,1.148,1.148,1.064,1.092,8874.0
3231,2011-10-04,1.092,1.092,1.036,1.092,10070.0
3232,2011-10-05,1.092,1.092,1.092,1.092,17311.0
3233,2011-10-06,1.12,1.12,1.064,1.12,32339.0
3234,2011-10-07,1.12,1.176,1.12,1.176,19179.0
3235,2011-10-10,1.176,1.176,1.12,1.176,9589.0
3236,2011-10-11,1.12,1.176,1.12,1.148,12363.0
3237,2011-10-12,1.176,1.176,1.148,1.148,10166.0
3238,2011-10-13,1.176,1.316,1.176,1.26,46299.0
3239,2011-10-14,1.316,1.316,1.288,1.288,6544.0
3240,2011-10-17,1.316,1.428,1.26,1.344,34167.0
3241,2011-10-18,1.288,1.4,1.288,1.344,14193.0
3242,2011-10-19,1.372,1.484,1.372,1.456,49492.0
3243,2011-10-20,1.456,1.484,1.4,1.4,28559.0
3244,2011-10-21,1.4,1.484,1.372,1.484,20974.0
3245,2011-10-24,1.456,1.624,1.4,1.568,99930.0
3246,2011-10-25,1.596,1.932,1.54,1.736,256731.0
3247,2011-10-26,1.764,1.848,1.736,1.792,41007.0
3248,2011-10-27,1.848,1.876,1.68,1.736,81206.0
3249,2011-10-28,1.68,1.68,1.596,1.596,34286.0
3250,2011-10-31,1.596,1.624,1.568,1.624,12579.0
3251,2011-11-02,1.512,1.54,1.512,1.54,11001.0
3252,2011-11-03,1.54,1.652,1.54,1.596,27004.0
3253,2011-11-04,1.596,1.624,1.568,1.624,16987.0
3254,2011-11-07,1.568,1.652,1.568,1.652,7000.0
3255,2011-11-08,1.652,1.652,1.596,1.596,8385.0
3256,2011-11-09,1.736,1.876,1.624,1.68,153084.0
3257,2011-11-10,1.68,1.736,1.624,1.708,9522.0
3258,2011-11-14,1.736,1.736,1.68,1.68,4868.0
3259,2011-11-15,1.736,1.736,1.736,1.736,11.0
3260,2011-11-16,1.624,1.68,1.624,1.68,6413.0
3261,2011-11-17,1.624,1.68,1.624,1.652,13214.0
3262,2011-11-18,1.624,1.652,1.596,1.624,18218.0
3263,2011-11-21,1.624,1.652,1.484,1.484,27554.0
3264,2011-11-22,1.456,1.54,1.456,1.484,4426.0
3265,2011-11-23,1.428,1.428,1.4,1.428,12422.0
3266,2011-11-24,1.456,1.456,1.372,1.372,3973.0
3267,2011-11-25,1.372,1.456,1.344,1.456,20207.0
3268,2011-11-28,1.484,1.54,1.456,1.54,8314.0
3269,2011-11-29,1.54,1.54,1.484,1.484,1089.0
3270,2011-11-30,1.512,1.54,1.512,1.54,7054.0
3271,2011-12-01,1.456,1.568,1.456,1.54,9348.0
3272,2011-12-02,1.596,1.596,1.54,1.54,18455.0
3273,2011-12-05,1.54,1.54,1.484,1.512,3962.0
3274,2011-12-06,1.512,1.512,1.428,1.456,6470.0
3275,2011-12-07,1.428,1.456,1.428,1.428,3709.0
3276,2011-12-08,1.428,1.428,1.428,1.428,7718.0
3277,2011-12-09,1.4,1.456,1.4,1.428,7254.0
3278,2011-12-12,1.4,1.428,1.344,1.344,11886.0
3279,2011-12-13,1.4,1.4,1.372,1.372,10566.0
3280,2011-12-14,1.344,1.4,1.316,1.4,7393.0
3281,2011-12-15,1.4,1.4,1.344,1.344,769.0
3282,2011-12-16,1.4,1.4,1.288,1.288,24271.0
3283,2011-12-19,1.26,1.288,1.204,1.288,14419.0
3284,2011-12-20,1.26,1.26,1.176,1.204,23905.0
3285,2011-12-21,1.232,1.288,1.204,1.288,11734.0
3286,2011-12-22,1.288,1.344,1.176,1.26,32577.0
3287,2011-12-23,1.26,1.316,1.26,1.288,9818.0
3288,2011-12-27,1.26,1.288,1.176,1.232,22550.0
3289,2011-12-28,1.288,1.288,1.204,1.232,2426.0
3290,2011-12-29,1.232,1.232,1.176,1.232,3998.0
3291,2011-12-30,1.232,1.344,1.232,1.288,24554.0
3292,2012-01-02,1.344,1.372,1.232,1.316,27789.0
3293,2012-01-03,1.344,1.344,1.288,1.316,17206.0
3294,2012-01-04,1.316,1.372,1.316,1.372,902.0
3295,2012-01-05,1.372,1.372,1.344,1.344,3893.0
3296,2012-01-09,1.372,1.372,1.316,1.372,63.0
3297,2012-01-10,1.372,1.372,1.316,1.372,4700.0
3298,2012-01-11,1.372,1.456,1.372,1.456,19364.0
3299,2012-01-12,1.428,1.456,1.428,1.456,5679.0
3300,2012-01-13,1.456,1.456,1.372,1.4,17751.0
3301,2012-01-16,1.372,1.372,1.344,1.372,5240.0
3302,2012-01-17,1.4,1.428,1.344,1.372,8929.0
3303,2012-01-18,1.428,1.428,1.372,1.428,9491.0
3304,2012-01-19,1.428,1.428,1.4,1.428,20144.0
3305,2012-01-20,1.456,1.484,1.456,1.456,14533.0
3306,2012-01-23,1.456,1.484,1.428,1.456,10081.0
3307,2012-01-24,1.484,1.484,1.4,1.456,8669.0
3308,2012-01-25,1.428,1.456,1.4,1.456,3121.0
3309,2012-01-26,1.428,1.484,1.4,1.484,19424.0
3310,2012-01-27,1.484,1.54,1.456,1.484,40260.0
3311,2012-01-30,1.512,1.512,1.456,1.456,33321.0
3312,2012-01-31,1.484,1.484,1.456,1.484,2605.0
3313,2012-02-01,1.484,1.512,1.456,1.512,6029.0
3314,2012-02-02,1.512,1.512,1.484,1.484,11445.0
3315,2012-02-03,1.512,1.54,1.456,1.512,36189.0
3316,2012-02-06,1.512,1.596,1.512,1.568,47129.0
3317,2012-02-07,1.568,1.568,1.512,1.512,40415.0
3318,2012-02-08,1.568,1.596,1.54,1.568,50751.0
3319,2012-02-09,1.568,1.708,1.568,1.68,145165.0
3320,2012-02-10,1.68,1.82,1.652,1.708,164864.0
3321,2012-02-13,1.708,1.708,1.624,1.652,73238.0
3322,2012-02-14,1.624,1.652,1.568,1.624,42679.0
3323,2012-02-15,1.652,1.708,1.652,1.652,37879.0
3324,2012-02-16,1.652,1.68,1.652,1.652,21063.0
3325,2012-02-17,1.68,1.68,1.652,1.652,19206.0
3326,2012-02-20,1.68,1.68,1.652,1.652,24549.0
3327,2012-02-21,1.624,1.652,1.624,1.652,10310.0
3328,2012-02-22,1.652,1.652,1.596,1.652,8434.0
3329,2012-02-23,1.652,1.708,1.624,1.68,52293.0
3330,2012-02-24,1.708,1.708,1.652,1.652,17876.0
3331,2012-02-27,1.652,1.652,1.624,1.652,11619.0
3332,2012-02-28,1.68,1.68,1.624,1.68,3019.0
3333,2012-02-29,1.68,1.68,1.624,1.624,35998.0
3334,2012-03-01,1.596,1.68,1.596,1.68,10623.0
3335,2012-03-02,1.68,1.68,1.652,1.652,1661.0
3336,2012-03-05,1.652,1.82,1.652,1.736,143109.0
3337,2012-03-06,1.736,1.764,1.652,1.736,56582.0
3338,2012-03-07,1.68,1.736,1.652,1.736,15654.0
3339,2012-03-08,1.764,1.848,1.736,1.848,95967.0
3340,2012-03-09,1.876,1.96,1.876,1.876,151251.0
3341,2012-03-12,1.904,1.932,1.876,1.876,42122.0
3342,2012-03-13,1.904,2.072,1.904,2.072,78367.0
3343,2012-03-14,2.1,2.268,2.1,2.24,211550.0
3344,2012-03-15,2.38,2.492,2.24,2.408,213203.0
3345,2012-03-16,2.52,2.52,2.324,2.324,129498.0
3346,2012-03-19,2.296,2.436,2.296,2.408,29949.0
3347,2012-03-20,2.408,2.408,2.324,2.38,12933.0
3348,2012-03-21,2.408,2.408,2.156,2.24,70684.0
3349,2012-03-22,2.184,2.24,1.988,2.072,75829.0
3350,2012-03-23,2.044,2.128,2.016,2.1,39583.0
3351,2012-03-26,2.044,2.212,2.044,2.184,9658.0
3352,2012-03-27,2.212,2.268,2.212,2.24,40693.0
3353,2012-03-28,2.24,2.24,2.156,2.156,13307.0
