,Date,Open,High,Low,Close,Volume
68,2004-07-28,54.526,55.394,54.526,55.394,4238.0
69,2004-07-29,55.022,55.766,55.022,55.766,2272.0
70,2004-07-30,55.766,57.377,55.766,57.377,2913.0
71,2004-08-02,58.617,58.987,58.058,58.617,2780.0
72,2004-08-03,58.617,58.617,57.563,58.058,2082.0
73,2004-08-04,57.377,57.749,56.324,57.749,2229.0
74,2004-08-05,57.19,58.058,57.19,58.058,2244.0
75,2004-08-06,58.244,58.244,57.377,57.377,317.0
76,2004-08-09,57.19,57.377,52.172,57.19,1415.0
77,2004-08-10,57.935,60.041,57.935,60.041,8592.0
78,2004-08-11,60.227,60.227,58.058,58.617,2789.0
79,2004-08-12,58.802,59.174,58.617,58.987,4057.0
80,2004-08-13,58.802,58.987,58.802,58.987,2881.0
81,2004-08-16,57.935,58.617,57.935,58.617,169.0
82,2004-08-17,58.617,58.617,56.819,56.819,105.0
83,2004-08-18,57.19,58.802,57.19,58.802,755.0
84,2004-08-19,58.802,59.359,58.802,58.987,466.0
85,2004-08-20,57.19,58.802,57.19,58.058,577.0
86,2004-08-23,58.058,58.058,56.324,56.324,196.0
87,2004-08-24,56.634,58.802,56.324,58.431,593.0
88,2004-08-25,58.802,58.802,57.377,57.377,86.0
89,2004-08-26,57.19,58.617,57.19,58.617,169.0
90,2004-08-27,57.935,58.802,57.935,58.802,83.0
91,2004-08-30,58.802,58.802,57.377,58.617,417.0
92,2004-08-31,58.617,58.617,57.563,57.749,97.0
93,2004-09-01,57.19,58.058,57.19,58.058,255.0
94,2004-09-02,58.058,58.987,57.19,58.058,681.0
95,2004-09-03,57.005,58.802,56.819,58.058,238.0
96,2004-09-06,57.935,58.617,57.005,58.617,2033.0
97,2004-09-07,58.617,58.617,57.377,58.617,757.0
98,2004-09-08,58.617,60.413,58.617,60.227,8694.0
99,2004-09-09,60.413,60.6,59.854,60.227,198.0
100,2004-09-10,60.6,60.784,59.483,59.854,1176.0
101,2004-09-13,59.174,59.359,59.174,59.174,537.0
102,2004-09-14,59.854,59.854,58.617,59.669,249.0
103,2004-09-15,58.987,59.854,58.244,58.244,269.0
104,2004-09-16,58.244,58.244,58.244,58.244,201.0
105,2004-09-17,58.244,58.987,58.244,58.802,25.0
106,2004-09-20,58.431,59.483,58.058,58.058,283.0
107,2004-09-21,57.19,58.987,57.19,58.987,705.0
108,2004-09-22,57.563,57.563,57.19,57.563,78.0
109,2004-09-23,57.005,57.005,57.005,57.005,174.0
110,2004-09-24,56.448,57.005,56.448,56.448,591.0
111,2004-09-27,56.324,57.005,56.324,57.005,169.0
112,2004-09-28,55.766,57.749,55.766,56.448,546.0
113,2004-09-29,57.749,57.749,57.19,57.19,432.0
114,2004-10-01,55.952,57.005,55.952,56.324,58.0
115,2004-10-04,56.324,56.448,56.324,56.324,163.0
116,2004-10-05,56.324,56.324,54.526,54.712,1989.0
117,2004-10-06,54.712,54.712,54.712,54.712,148.0
118,2004-10-07,53.783,53.783,53.597,53.597,213.0
119,2004-10-08,53.41,55.766,53.41,55.766,697.0
120,2004-10-11,56.138,56.819,54.712,54.712,443.0
121,2004-10-12,54.342,54.342,54.155,54.155,325.0
122,2004-10-13,55.207,55.207,51.118,51.305,589.0
123,2004-10-14,50.746,51.676,50.19,50.932,1155.0
124,2004-10-15,50.562,50.562,50.562,50.562,89.0
125,2004-10-18,50.746,51.8,50.746,51.8,75.0
126,2004-10-19,51.8,51.8,50.375,50.932,331.0
127,2004-10-20,50.375,50.375,50.065,50.065,235.0
128,2004-10-21,48.453,50.562,48.453,50.562,346.0
129,2004-10-22,50.562,51.676,50.065,50.065,689.0
130,2004-10-25,50.19,50.562,48.764,50.065,189.0
131,2004-10-26,49.322,51.49,49.322,50.065,85.0
132,2004-10-27,51.8,51.8,50.065,50.065,6.0
133,2004-10-28,51.49,51.8,51.49,51.8,69.0
134,2004-10-29,51.8,52.172,50.065,50.562,2275.0
135,2004-11-02,51.8,51.986,51.676,51.8,463.0
136,2004-11-03,51.305,53.288,51.305,52.729,430.0
137,2004-11-04,52.915,52.915,50.562,51.49,607.0
138,2004-11-05,51.305,51.305,50.065,50.065,674.0
139,2004-11-08,51.305,52.172,50.562,52.172,467.0
140,2004-11-09,52.172,52.172,50.562,51.676,105.0
141,2004-11-10,50.746,51.8,50.746,51.8,3.0
142,2004-11-12,51.49,51.49,51.49,51.49,56.0
143,2004-11-15,50.932,51.49,50.932,51.49,115.0
144,2004-11-16,51.676,51.8,50.19,51.49,275.0
145,2004-11-17,49.88,49.88,48.949,49.136,1550.0
146,2004-11-18,49.136,49.136,48.453,49.136,190.0
147,2004-11-19,48.949,48.949,47.525,48.082,908.0
148,2004-11-22,48.764,48.949,48.082,48.269,1508.0
149,2004-11-23,49.136,49.693,48.082,48.269,621.0
150,2004-11-24,48.269,49.322,47.339,49.322,1002.0
151,2004-11-25,49.693,49.693,47.153,48.269,1105.0
152,2004-11-29,47.339,49.508,47.029,49.508,747.0
153,2004-11-30,48.269,50.375,48.269,50.065,1089.0
154,2004-12-01,49.508,50.065,49.508,50.065,4.0
155,2004-12-02,50.065,50.065,50.065,50.065,
156,2004-12-03,50.065,50.746,50.065,50.065,1479.0
157,2004-12-06,50.065,50.065,50.065,50.065,104.0
158,2004-12-07,50.065,50.065,50.065,50.065,279.0
159,2004-12-08,50.065,50.065,48.764,50.065,1726.0
160,2004-12-09,50.065,50.065,50.065,50.065,951.0
161,2004-12-10,48.764,49.88,48.764,49.322,373.0
162,2004-12-13,48.453,48.453,48.453,48.453,3.0
163,2004-12-14,49.693,49.88,49.693,49.88,1427.0
164,2004-12-15,50.065,50.19,50.065,50.065,1579.0
165,2004-12-16,50.065,50.562,49.508,50.562,582.0
166,2004-12-17,50.746,51.8,50.746,51.8,1414.0
167,2004-12-20,50.19,51.49,50.19,51.49,1837.0
168,2004-12-21,51.8,51.8,50.065,50.746,1186.0
169,2004-12-22,49.88,51.49,49.88,51.305,3539.0
170,2004-12-23,50.932,51.49,49.136,51.305,1922.0
171,2004-12-24,51.305,51.8,51.118,51.8,541.0
172,2004-12-27,51.118,52.358,51.118,52.358,1428.0
173,2004-12-28,52.544,52.544,51.8,51.8,1437.0
174,2004-12-29,52.544,52.544,52.544,52.544,447.0
175,2004-12-30,52.915,52.915,52.729,52.915,219.0
176,2004-12-31,53.288,54.342,52.172,54.342,2407.0
177,2005-01-03,55.394,58.431,55.207,55.207,176.0
178,2005-01-04,56.819,56.819,53.597,53.597,326.0
179,2005-01-05,53.597,53.597,52.544,53.597,185.0
180,2005-01-06,52.729,52.729,52.358,52.358,198.0
181,2005-01-07,53.101,55.207,53.101,55.207,447.0
182,2005-01-10,53.597,55.207,53.288,53.288,246.0
183,2005-01-11,53.288,53.288,50.562,50.562,681.0
184,2005-01-12,52.544,54.155,52.172,52.172,349.0
185,2005-01-13,52.729,53.41,52.729,53.41,326.0
186,2005-01-14,51.305,53.101,51.305,53.101,109.0
187,2005-01-18,51.118,52.729,50.932,52.729,150.0
188,2005-01-19,53.101,53.101,53.101,53.101,28.0
189,2005-01-20,51.8,51.8,51.8,51.8,136.0
190,2005-01-21,51.118,51.118,51.118,51.118,14.0
191,2005-01-24,50.065,50.746,50.065,50.746,489.0
192,2005-01-25,51.49,51.8,51.49,51.8,273.0
193,2005-01-27,51.8,52.915,51.8,52.915,628.0
194,2005-01-28,52.729,52.729,52.729,52.729,823.0
195,2005-01-31,53.101,53.597,53.101,53.597,573.0
196,2005-02-01,54.526,54.526,53.969,53.969,417.0
197,2005-02-02,55.022,55.022,53.597,53.783,285.0
198,2005-02-03,52.729,52.729,52.729,52.729,185.0
199,2005-02-04,51.8,51.986,50.065,51.986,1884.0
200,2005-02-08,50.932,50.932,50.932,50.932,1524.0
201,2005-02-09,50.19,51.305,50.19,51.305,196.0
202,2005-02-10,51.676,51.8,50.746,50.746,86.0
203,2005-02-11,51.8,53.101,51.8,51.986,411.0
204,2005-02-14,51.118,51.8,51.118,51.8,130.0
205,2005-02-15,52.544,53.101,52.544,52.729,615.0
206,2005-02-16,52.729,52.729,52.729,52.729,243.0
207,2005-02-17,52.729,53.101,52.729,52.729,1292.0
208,2005-02-18,53.101,53.969,52.729,53.969,1373.0
209,2005-02-21,49.693,51.986,49.693,51.8,1589.0
210,2005-02-22,50.932,53.288,50.932,52.729,3185.0
211,2005-02-23,52.729,52.729,51.8,51.8,340.0
212,2005-02-25,51.305,52.172,51.118,52.172,290.0
213,2005-02-28,52.172,52.172,52.172,52.172,89.0
214,2005-03-02,52.544,52.544,52.544,52.544,56.0
215,2005-03-03,52.544,52.544,52.358,52.358,31.0
216,2005-03-07,51.305,51.8,51.305,51.8,56.0
217,2005-03-08,51.8,51.8,51.49,51.49,171.0
218,2005-03-10,50.932,50.932,50.746,50.746,46.0
219,2005-03-14,50.932,50.932,50.746,50.932,2831.0
220,2005-03-15,50.375,50.375,50.375,50.375,97.0
221,2005-03-16,50.375,50.375,50.065,50.065,1478.0
222,2005-03-18,49.136,49.136,49.136,49.136,391.0
223,2005-03-24,48.269,48.269,47.71,47.71,370.0
224,2005-03-31,48.269,48.269,48.269,48.269,13.0
225,2005-04-01,46.844,48.764,46.844,48.764,8.0
226,2005-04-04,48.949,48.949,48.949,48.949,28.0
227,2005-04-05,48.949,48.949,47.339,48.949,77.0
228,2005-04-06,49.136,49.136,49.136,49.136,5.0
229,2005-04-07,49.136,49.136,49.136,49.136,5.0
230,2005-04-11,48.64,49.322,47.029,47.029,249.0
231,2005-04-12,49.322,49.322,49.322,49.322,32.0
232,2005-04-13,49.136,49.136,49.136,49.136,4.0
233,2005-04-14,49.136,49.136,49.136,49.136,5.0
234,2005-04-15,46.657,49.136,46.657,49.136,37.0
235,2005-04-18,46.657,46.844,46.471,46.844,274.0
236,2005-04-19,46.471,46.471,44.86,45.604,1196.0
237,2005-04-20,45.604,47.029,45.418,47.029,104.0
238,2005-04-21,46.844,48.082,46.286,48.082,37670.0
239,2005-04-22,48.64,48.64,48.64,48.64,112.0
240,2005-04-25,46.657,48.082,46.657,46.657,91.0
241,2005-04-26,48.764,48.764,47.525,47.525,335.0
242,2005-04-27,46.657,46.657,46.471,46.471,146.0
243,2005-04-28,46.657,46.844,46.657,46.844,39.0
244,2005-04-29,46.844,48.64,46.471,48.64,201.0
245,2005-05-04,46.471,48.269,46.471,48.269,1153.0
246,2005-05-05,48.269,48.269,46.471,47.897,577.0
247,2005-05-06,46.471,47.525,46.471,47.525,31.0
248,2005-05-09,46.1,46.844,45.418,46.471,934.0
249,2005-05-10,46.471,46.471,46.471,46.471,1699.0
250,2005-05-11,46.471,46.471,45.047,46.471,4078.0
251,2005-05-12,46.657,46.657,46.657,46.657,562.0
252,2005-05-13,46.657,46.657,45.604,45.604,738.0
253,2005-05-16,45.047,46.657,45.047,46.657,27.0
254,2005-05-17,46.286,46.286,46.286,46.286,173.0
255,2005-05-18,45.233,45.233,45.233,45.233,176.0
256,2005-05-19,44.117,44.675,44.117,44.675,23.0
257,2005-05-20,45.604,46.471,45.604,46.471,487.0
258,2005-05-23,47.525,49.136,47.339,47.339,740.0
259,2005-05-24,46.471,47.525,46.471,47.525,183.0
260,2005-05-25,47.339,47.525,47.339,47.525,692.0
261,2005-05-27,48.64,48.64,48.64,48.64,218.0
262,2005-05-30,48.949,50.065,48.949,50.065,587.0
263,2005-05-31,50.065,50.375,50.065,50.375,279.0
264,2005-06-01,50.065,50.065,50.065,50.065,602.0
265,2005-06-02,50.562,50.562,50.065,50.19,136.0
266,2005-06-03,50.375,50.932,50.375,50.375,401.0
267,2005-06-06,50.065,50.375,50.065,50.375,539.0
268,2005-06-07,51.118,51.118,51.118,51.118,35.0
269,2005-06-08,50.065,51.8,50.065,51.8,776.0
270,2005-06-09,51.676,51.676,50.375,50.375,117.0
271,2005-06-13,51.305,51.305,51.305,51.305,56.0
272,2005-06-14,50.932,50.932,50.932,50.932,28.0
273,2005-06-15,50.932,50.932,50.932,50.932,14.0
274,2005-06-16,50.065,50.065,50.065,50.065,341.0
275,2005-06-17,50.065,50.932,50.065,50.932,25.0
276,2005-06-20,51.305,51.305,50.19,51.118,249.0
277,2005-06-21,50.375,50.932,50.19,50.932,445.0
278,2005-06-22,51.305,51.305,51.305,51.305,3.0
279,2005-06-23,49.693,50.375,49.693,50.375,41.0
280,2005-06-24,50.932,50.932,50.932,50.932,5.0
281,2005-06-27,51.118,51.118,50.065,50.065,201.0
282,2005-06-28,50.065,50.065,50.065,50.065,196.0
283,2005-06-29,50.932,52.172,50.932,52.172,1692.0
284,2005-06-30,52.172,52.172,52.172,52.172,26.0
285,2005-07-04,52.172,52.172,52.172,52.172,39.0
286,2005-07-05,51.8,51.8,51.8,51.8,15.0
287,2005-07-06,51.8,51.8,51.8,51.8,5.0
288,2005-07-07,51.8,51.8,51.8,51.8,5.0
289,2005-07-08,51.8,51.8,51.676,51.676,3139.0
290,2005-07-11,50.562,51.49,50.562,51.49,12.0
291,2005-07-12,51.49,51.49,51.49,51.49,112.0
292,2005-07-13,51.8,51.8,51.8,51.8,5.0
293,2005-07-14,51.8,52.172,51.8,52.172,407.0
294,2005-07-15,52.172,52.172,52.172,52.172,724.0
295,2005-07-18,52.172,52.172,52.172,52.172,25.0
296,2005-07-19,51.118,51.118,51.118,51.118,66.0
297,2005-07-21,50.375,51.118,50.375,51.118,461.0
298,2005-07-22,51.49,51.49,51.49,51.49,12.0
299,2005-07-25,51.49,51.49,51.49,51.49,5.0
300,2005-07-26,51.305,51.305,51.305,51.305,5.0
301,2005-07-27,50.375,51.676,50.375,51.676,345.0
302,2005-07-28,51.118,51.8,50.746,51.8,173.0
303,2005-07-29,51.8,51.8,51.8,51.8,5.0
304,2005-08-01,51.8,51.8,50.746,51.8,162.0
305,2005-08-02,51.8,51.8,51.8,51.8,96.0
306,2005-08-03,51.8,51.8,51.8,51.8,5.0
307,2005-08-04,51.8,51.8,49.693,49.693,173.0
308,2005-08-05,50.746,50.746,50.746,50.746,187.0
309,2005-08-08,51.676,51.676,51.676,51.676,5.0
310,2005-08-09,51.676,51.676,51.676,51.676,5.0
311,2005-08-10,50.562,51.49,50.562,51.49,12.0
312,2005-08-11,51.305,51.305,50.375,51.305,20.0
313,2005-08-12,51.676,51.676,50.562,50.562,62.0
314,2005-08-16,50.746,51.118,50.746,51.118,56.0
315,2005-08-17,51.305,51.305,51.118,51.118,78.0
316,2005-08-18,51.305,51.305,51.305,51.305,1.0
317,2005-08-19,50.932,50.932,50.932,50.932,
318,2005-08-22,50.932,50.932,50.932,50.932,4.0
319,2005-08-23,49.88,50.932,49.88,50.932,2963.0
320,2005-08-24,50.932,50.932,50.932,50.932,112.0
321,2005-08-25,50.932,50.932,50.932,50.932,3.0
322,2005-08-26,50.932,50.932,50.746,50.746,2.0
323,2005-08-29,50.932,50.932,50.932,50.932,3.0
324,2005-08-30,50.932,50.932,49.88,50.932,216.0
325,2005-08-31,50.932,50.932,50.932,50.932,2802.0
326,2005-09-01,50.932,50.932,50.932,50.932,868.0
327,2005-09-02,50.932,50.932,50.932,50.932,178.0
328,2005-09-05,50.932,50.932,50.932,50.932,417.0
329,2005-09-06,50.932,50.932,50.932,50.932,253.0
330,2005-09-07,50.932,50.932,50.932,50.932,357.0
331,2005-09-08,50.932,51.305,50.932,50.932,117.0
332,2005-09-09,51.305,51.305,51.305,51.305,72.0
333,2005-09-12,50.932,50.932,50.932,50.932,88.0
334,2005-09-13,51.305,51.305,50.932,50.932,6.0
335,2005-09-14,50.932,50.932,50.932,50.932,3718.0
336,2005-09-15,51.118,51.118,51.118,51.118,34.0
337,2005-09-16,51.118,51.118,51.118,51.118,35.0
338,2005-09-19,50.932,51.118,50.932,51.118,28622.0
339,2005-09-20,51.118,51.118,50.932,50.932,66.0
340,2005-09-21,50.932,50.932,47.897,47.897,6120.0
341,2005-09-22,47.029,48.082,47.029,47.153,215.0
342,2005-09-23,47.339,47.339,47.339,47.339,5.0
343,2005-09-26,46.471,46.471,43.807,44.303,1786.0
344,2005-09-27,44.675,44.675,42.877,42.877,891.0
345,2005-09-28,42.506,42.506,42.196,42.382,1071.0
346,2005-09-29,42.011,42.011,42.011,42.011,1449.0
347,2005-09-30,42.506,45.233,42.382,43.249,837.0
348,2005-10-03,42.691,42.691,42.691,42.691,
349,2005-10-04,42.691,43.249,40.214,43.249,674.0
350,2005-10-05,42.877,42.877,40.214,40.214,1408.0
351,2005-10-06,40.214,40.214,39.469,39.469,661.0
352,2005-10-07,40.399,42.011,38.416,42.011,1088.0
353,2005-10-10,42.506,42.506,41.08,42.011,157.0
354,2005-10-11,42.877,43.249,41.452,43.249,587.0
355,2005-10-12,43.807,43.807,42.877,43.807,371.0
356,2005-10-13,43.807,43.807,42.877,43.621,260.0
357,2005-10-14,42.877,42.877,42.877,42.877,189.0
358,2005-10-17,42.877,43.621,41.638,42.011,437.0
359,2005-10-18,43.064,43.621,41.638,41.638,239.0
360,2005-10-19,41.452,41.452,41.452,41.452,90.0
361,2005-10-20,42.382,43.807,42.382,42.877,123.0
362,2005-10-21,42.877,42.877,42.877,42.877,6.0
363,2005-10-24,42.196,42.877,40.399,41.824,517.0
364,2005-10-25,40.957,41.824,39.346,40.957,390.0
365,2005-10-26,40.028,42.011,39.346,42.011,1161.0
366,2005-10-27,42.196,42.196,42.011,42.011,140.0
367,2005-10-28,42.011,42.877,41.824,42.691,539.0
368,2005-10-31,43.249,43.249,43.249,43.249,56.0
369,2005-11-02,42.011,42.506,40.957,42.196,1269.0
370,2005-11-03,42.011,42.011,40.771,41.08,960.0
371,2005-11-04,41.267,41.267,39.655,39.655,342.0
372,2005-11-07,39.655,41.452,39.655,40.214,226.0
373,2005-11-08,41.08,41.08,39.469,40.771,178.0
374,2005-11-09,40.957,40.957,40.957,40.957,45.0
375,2005-11-10,40.957,40.957,40.957,40.957,50.0
376,2005-11-14,40.214,40.214,38.416,39.346,1109.0
377,2005-11-15,40.028,40.028,38.045,39.346,578.0
378,2005-11-16,39.655,39.655,38.602,39.16,157.0
379,2005-11-17,39.346,39.346,39.346,39.346,2.0
380,2005-11-18,39.346,39.346,38.602,39.346,119.0
381,2005-11-21,39.841,39.841,38.045,38.788,795.0
382,2005-11-22,39.346,39.346,38.602,38.974,454.0
383,2005-11-23,39.655,39.655,38.974,39.346,1637.0
384,2005-11-24,40.028,40.028,39.841,40.028,657.0
385,2005-11-25,40.214,41.824,40.214,41.824,515.0
386,2005-11-28,41.638,41.638,40.957,41.452,274.0
387,2005-11-29,41.452,41.452,40.585,41.267,364.0
388,2005-11-30,41.08,41.638,41.08,41.638,469.0
389,2005-12-01,42.011,42.011,41.08,41.452,176.0
390,2005-12-02,42.011,42.011,41.638,41.638,34.0
391,2005-12-05,41.452,41.452,40.585,41.452,193.0
392,2005-12-06,41.452,42.877,40.585,42.877,1823.0
393,2005-12-07,42.877,43.435,42.877,43.435,192.0
394,2005-12-08,42.877,44.117,42.877,44.117,445.0
395,2005-12-09,43.435,44.489,42.691,44.489,886.0
396,2005-12-12,43.807,44.303,43.807,44.303,282.0
397,2005-12-13,44.675,45.047,44.489,45.047,704.0
398,2005-12-14,45.233,45.604,44.117,45.604,627.0
399,2005-12-15,47.153,51.8,47.153,50.375,6597.0
400,2005-12-16,51.8,52.358,48.453,48.64,1366.0
401,2005-12-19,47.525,49.136,47.525,49.136,1640.0
402,2005-12-20,48.269,51.986,48.269,51.676,1803.0
403,2005-12-21,50.065,50.746,49.322,50.746,349.0
404,2005-12-22,50.562,50.562,48.764,50.562,657.0
405,2005-12-23,50.932,50.932,50.932,50.932,59.0
406,2005-12-27,51.49,51.49,51.49,51.49,2.0
407,2005-12-28,50.932,50.932,48.764,50.746,360.0
408,2005-12-29,50.932,50.932,49.136,50.562,877.0
409,2005-12-30,50.375,50.375,49.136,49.136,246.0
410,2006-01-02,50.375,50.375,49.136,50.065,581.0
411,2006-01-03,50.065,51.305,49.136,51.305,18227.0
412,2006-01-04,51.305,51.305,49.508,50.746,477.0
413,2006-01-05,50.746,50.746,50.065,50.746,504.0
414,2006-01-06,50.746,50.932,50.375,50.932,984.0
415,2006-01-09,49.693,51.305,49.693,50.19,402.0
416,2006-01-10,50.932,50.932,50.065,50.065,386.0
417,2006-01-11,50.746,50.746,50.746,50.746,98.0
418,2006-01-12,50.746,50.746,50.065,50.562,56.0
419,2006-01-13,50.375,51.305,50.375,50.932,441.0
420,2006-01-16,50.932,50.932,50.932,50.932,5.0
421,2006-01-17,50.19,50.746,50.065,50.746,1589.0
422,2006-01-18,50.19,50.932,50.19,50.932,345.0
423,2006-01-19,50.932,50.932,50.19,50.746,277.0
424,2006-01-20,50.746,56.138,50.746,55.579,3239.0
425,2006-01-23,56.324,57.005,53.597,55.022,1012.0
426,2006-01-24,56.138,56.138,53.288,53.597,1253.0
427,2006-01-25,54.342,56.819,53.783,56.634,4277.0
428,2006-01-26,57.19,58.802,57.19,58.431,2705.0
429,2006-01-27,58.058,58.987,57.19,58.987,1304.0
430,2006-01-30,59.359,64.875,59.359,62.21,4836.0
431,2006-01-31,62.705,62.705,57.19,58.987,1443.0
432,2006-02-01,57.19,60.413,57.19,60.041,912.0
433,2006-02-02,62.21,64.006,61.838,62.583,14378.0
434,2006-02-03,63.449,65.246,60.413,62.583,3014.0
435,2006-02-06,64.316,64.316,56.448,56.448,2704.0
436,2006-02-07,60.413,60.413,53.288,55.207,2375.0
437,2006-02-08,56.324,56.324,52.544,55.394,4328.0
438,2006-02-09,56.634,56.634,53.288,53.597,2962.0
439,2006-02-10,55.394,55.394,53.288,55.207,1185.0
440,2006-02-13,55.394,55.394,52.915,55.022,6741.0
441,2006-02-14,55.022,55.207,54.526,55.207,370.0
442,2006-02-15,51.8,51.8,47.339,48.269,8375.0
443,2006-02-16,47.339,47.525,43.807,46.286,2024.0
444,2006-02-17,43.249,45.604,43.064,45.418,2792.0
445,2006-02-20,44.675,44.675,42.506,43.993,2712.0
446,2006-02-21,44.675,44.675,43.993,44.489,664.0
447,2006-02-22,45.604,48.64,44.303,46.844,4074.0
448,2006-02-23,47.339,47.339,46.471,47.029,786.0
449,2006-02-24,48.269,48.269,46.471,48.082,1520.0
450,2006-02-27,48.453,48.453,47.897,47.897,1326.0
451,2006-02-28,47.897,47.897,45.913,45.913,335.0
452,2006-03-01,41.638,44.675,41.638,43.993,2791.0
453,2006-03-02,44.675,44.675,42.691,42.691,712.0
454,2006-03-03,42.691,43.435,41.08,43.435,681.0
455,2006-03-06,43.807,43.807,41.824,43.249,238.0
456,2006-03-07,42.382,42.382,39.469,41.08,1420.0
457,2006-03-08,40.957,42.011,39.346,40.957,1409.0
458,2006-03-09,40.771,42.382,39.346,42.382,808.0
459,2006-03-10,42.382,42.506,41.267,42.011,400.0
460,2006-03-13,42.011,42.011,41.08,41.08,271.0
461,2006-03-14,41.824,41.824,40.214,40.957,731.0
462,2006-03-15,40.957,40.957,39.841,39.841,42.0
463,2006-03-16,40.957,42.011,40.585,42.011,418.0
464,2006-03-17,41.824,42.382,40.028,41.08,413.0
465,2006-03-20,42.382,42.382,41.267,42.011,447.0
466,2006-03-21,42.382,43.807,42.382,42.506,1842.0
467,2006-03-22,43.621,43.621,41.824,43.435,1243.0
468,2006-03-23,43.435,43.621,42.691,43.064,1126.0
469,2006-03-24,43.621,43.621,42.877,43.621,602.0
470,2006-03-27,43.807,43.807,43.064,43.807,800.0
471,2006-03-28,43.993,44.86,43.064,44.675,836.0
472,2006-03-29,44.86,44.86,43.993,44.303,418.0
473,2006-03-30,44.303,44.303,42.691,43.993,192.0
474,2006-03-31,42.877,42.877,41.267,41.452,797.0
475,2006-04-03,42.011,42.691,42.011,42.691,1437.0
