,Date,Open,High,Low,Close,Volume
449,2009-10-28,2.8803,2.9018,2.8803,2.9018,263
450,2009-10-29,2.8875,2.9305,2.8875,2.9305,594
451,2009-10-30,2.9377,3.1455,2.9377,2.9663,3589
452,2009-11-02,3.0022,3.5037,3.0022,3.2386,5753
453,2009-11-03,3.5037,3.5037,3.2601,3.4965,1617
454,2009-11-04,3.5037,3.5037,3.4965,3.4965,167
455,2009-11-05,3.4965,3.7258,3.4965,3.7115,3781
456,2009-11-09,3.6828,3.8548,3.6828,3.8548,4403
457,2009-11-10,3.4464,3.7975,3.4464,3.7975,525
458,2009-11-12,3.7975,3.7975,3.7975,3.7975,70
459,2009-11-16,3.7975,3.7975,3.5897,3.5897,2420
460,2009-11-17,3.776,3.776,3.776,3.776,1
461,2009-11-18,3.2386,3.5825,3.2386,3.5825,836
462,2009-11-19,3.2243,3.5754,3.2243,3.5754,1354
463,2009-11-20,3.5825,3.7975,3.5682,3.7258,4005
464,2009-11-23,3.7186,3.7258,3.5825,3.7258,2032
465,2009-11-24,3.5825,3.7258,3.5825,3.6971,1597
466,2009-11-25,3.5825,3.6541,3.5825,3.6541,474
467,2009-11-26,3.5825,3.5825,3.5825,3.5825,28
468,2009-11-30,3.4392,3.4392,3.4392,3.4392,153
469,2009-12-01,3.5108,3.5825,3.4106,3.5825,530
470,2009-12-04,3.4034,3.4034,3.4034,3.4034,2094
471,2009-12-08,3.3532,3.5037,3.3532,3.3604,843
472,2009-12-09,3.2959,3.4321,3.0451,3.4321,6728
473,2009-12-10,3.1598,3.2243,3.1526,3.2243,1800
474,2009-12-11,3.1526,3.4392,3.1526,3.4392,4387
475,2009-12-14,3.4965,4.1271,3.4965,4.1128,11058
476,2009-12-15,4.1128,4.1128,3.8691,4.0913,2373
477,2009-12-16,3.7832,4.0841,3.7688,4.0841,1699
478,2009-12-17,3.9909,4.0841,3.5897,4.0841,3474
479,2009-12-18,3.5969,3.5969,3.5969,3.5969,14
480,2009-12-21,3.8333,4.0841,3.8333,4.0841,1412
481,2009-12-28,3.9336,3.9336,3.5825,3.5825,2373
482,2009-12-30,4.0554,4.0841,3.5969,3.5969,1230
483,2009-12-31,3.5969,3.5969,3.5969,3.5969,63
484,2010-01-04,3.5897,4.1915,3.5897,3.7258,1937
485,2010-01-05,4.0124,4.2202,4.0124,4.2202,2648
486,2010-01-06,4.1557,4.1557,3.9408,4.0124,837
487,2010-01-07,4.0124,4.0124,4.0124,4.0124,251
488,2010-01-08,3.948,3.948,3.8691,3.8691,518
489,2010-01-13,3.8691,4.1557,3.7258,4.1557,1498
490,2010-01-14,3.7975,4.0769,3.7975,4.0769,314
491,2010-01-18,3.7975,3.8118,3.7975,3.7975,1042
492,2010-01-19,4.1128,4.1557,4.0913,4.1557,1799
493,2010-01-20,4.1199,4.1271,4.1199,4.1271,775
494,2010-01-21,4.1199,4.1343,3.7975,3.7975,1040
495,2010-01-26,3.7402,3.7975,3.7402,3.7975,2513
496,2010-02-02,3.7975,4.1056,3.7975,4.1056,1371
497,2010-02-03,4.1056,4.2632,4.1056,4.2632,4653
498,2010-02-04,4.2274,4.4424,4.2274,4.3707,5185
499,2010-02-08,4.3707,4.4424,4.3707,4.4424,851
500,2010-02-09,4.0913,4.5498,4.0913,4.5498,100
501,2010-02-11,4.5426,5.0083,4.0913,5.0083,3615
502,2010-02-12,4.2417,4.7433,4.0913,4.7433,468
503,2010-02-15,4.2704,4.2704,4.1343,4.1343,1396
504,2010-02-16,4.8722,4.9224,4.6215,4.6215,2252
505,2010-02-17,4.9009,4.9009,4.9009,4.9009,1
506,2010-02-18,4.7648,4.7648,4.7648,4.7648,281
507,2010-02-19,4.8722,4.9224,4.2991,4.9152,1305
508,2010-02-22,4.9224,5.0083,4.9224,5.0083,883
509,2010-02-23,4.6931,4.9367,4.6931,4.9367,282
510,2010-02-24,4.6931,4.9439,4.6931,4.9439,557
511,2010-02-26,4.9439,4.9797,4.9439,4.9797,733
512,2010-03-02,5.0155,5.2806,5.0155,5.2806,1955
513,2010-03-03,5.2806,5.6317,5.2806,5.6245,4991
514,2010-03-05,5.5744,6.6635,5.4454,6.6635,2924
515,2010-03-08,6.3052,6.3052,6.3052,6.3052,289
516,2010-03-10,5.7392,5.7392,5.7321,5.7321,419
517,2010-03-11,5.8037,6.2336,5.7321,6.2336,1074
518,2010-03-12,5.7321,7.0934,5.7321,6.0902,1978
519,2010-03-15,6.0902,6.7351,5.5529,6.4485,10606
520,2010-03-16,6.6276,6.6276,6.6276,6.6276,17
521,2010-03-17,5.5171,6.7996,5.5171,6.7996,2421
522,2010-03-18,6.0902,6.7709,6.0902,6.7709,292
523,2010-03-19,6.7996,6.7996,6.0974,6.0974,701
524,2010-03-22,6.4485,6.4485,6.0831,6.0831,1061
525,2010-03-23,5.7536,6.427,5.7536,6.427,190
526,2010-03-25,5.7678,6.3984,5.7678,6.3984,181
527,2010-03-26,6.3769,6.427,5.8753,6.4127,392
528,2010-03-30,6.3984,6.4198,6.3984,6.4198,210
529,2010-04-01,6.3482,6.3482,6.3482,6.3482,41
530,2010-04-06,5.7321,6.3697,5.7321,6.3697,526
531,2010-04-08,6.0902,6.3411,5.7536,6.3411,1100
532,2010-04-09,6.3052,6.3482,6.3052,6.3052,676
533,2010-04-12,5.861,5.861,5.8252,5.8252,1062
534,2010-04-13,6.3052,6.3052,6.3052,6.3052,11
535,2010-04-19,5.8252,6.2336,5.8252,6.2336,141
536,2010-04-21,5.8252,5.8252,5.6604,5.6604,2120
537,2010-04-22,6.0831,6.0831,5.7321,5.7321,1410
538,2010-04-23,6.0115,6.0115,5.7464,5.7464,2134
539,2010-04-26,5.8395,5.8753,5.8395,5.8753,204
540,2010-04-29,5.5242,5.8682,4.7003,5.8682,2109
541,2010-05-04,5.0227,5.8323,5.0155,5.8323,1815
542,2010-05-07,4.8722,5.3666,4.6716,4.7433,2569
543,2010-05-10,5.0012,5.0012,5.0012,5.0012,14
544,2010-05-11,4.8005,4.8005,4.8005,4.8005,180
545,2010-05-12,5.209,5.2162,5.209,5.2162,419
546,2010-05-13,5.1516,5.5171,5.1516,5.5099,761
547,2010-05-17,5.0155,5.0514,5.0155,5.0514,314
548,2010-05-19,5.0227,5.0227,4.8722,4.8722,1243
549,2010-05-20,4.8435,5.2233,4.7648,4.7648,564
550,2010-05-28,5.1445,5.1588,5.1445,5.1445,823
551,2010-05-31,5.3523,5.3594,5.3523,5.3594,1814
552,2010-06-04,4.7791,5.2949,4.6572,5.2949,1547
553,2010-06-08,5.0514,5.0514,5.0514,5.0514,135
554,2010-06-09,5.0155,5.3021,5.0155,5.3021,1268
555,2010-06-10,5.3666,5.3738,5.3666,5.3738,698
556,2010-06-14,5.3666,5.3738,5.3666,5.3738,347
557,2010-06-16,5.2305,5.2305,5.2305,5.2305,404
558,2010-06-21,5.5242,5.5242,5.381,5.4096,2121
559,2010-06-22,5.4311,5.4382,5.4311,5.4382,628
560,2010-06-23,5.7034,5.7034,5.7034,5.7034,1396
561,2010-06-24,5.3093,5.5171,5.3021,5.5171,1622
562,2010-06-25,5.3738,5.5099,5.3738,5.5027,153
563,2010-06-29,5.5027,5.5888,5.0729,5.3738,5876
564,2010-06-30,5.5816,5.5816,5.08,5.08,715
565,2010-07-01,5.0299,5.0299,5.0299,5.0299,41
566,2010-07-02,5.5744,5.5744,5.5744,5.5744,1
567,2010-07-07,5.2377,5.2377,5.1516,5.1516,861
568,2010-07-09,5.1588,5.1588,5.1516,5.1516,558
569,2010-07-12,5.1588,5.1588,5.1588,5.1588,419
570,2010-07-13,5.1588,5.1588,5.1588,5.1588,11
571,2010-07-14,5.1588,5.4454,5.1588,5.4454,1563
572,2010-07-26,5.166,5.166,5.166,5.166,490
573,2010-07-27,5.2305,5.2305,5.0155,5.0155,1535
574,2010-07-28,5.1516,5.1588,5.1516,5.1516,1463
575,2010-08-02,4.7074,4.8722,4.7074,4.8722,49
576,2010-08-03,4.8722,4.8722,4.8722,4.8722,251
577,2010-08-13,5.1516,5.1588,5.1516,5.1588,196
578,2010-08-17,5.08,5.0872,5.0514,5.0514,1228
579,2010-08-18,5.08,5.1588,5.08,5.1588,2231
580,2010-08-20,5.1015,5.1015,5.1015,5.1015,210
581,2010-08-24,5.0872,5.0872,5.0872,5.0872,698
582,2010-08-26,5.0872,5.0872,5.0872,5.0872,56
583,2010-08-30,5.0299,5.0872,5.0299,5.0872,636
584,2010-09-01,5.0944,5.0944,5.0944,5.0944,126
585,2010-09-02,5.0944,5.0944,5.0944,5.0944,153
586,2010-09-03,5.0872,5.0872,5.0872,5.0872,140
587,2010-09-06,5.0227,5.0227,4.8149,4.8149,434
588,2010-09-07,4.8722,4.8937,4.8722,4.8937,1061
589,2010-09-09,4.8292,4.8292,4.822,4.822,196
590,2010-09-10,4.8077,4.8077,4.8077,4.8077,181
591,2010-09-17,4.8794,4.8794,4.8794,4.8794,613
592,2010-09-24,4.9081,4.9081,4.9081,4.9081,410
593,2010-09-28,5.1875,5.252,5.1875,5.2305,1610
594,2010-10-01,5.1946,5.1946,4.1844,5.1731,2229
595,2010-10-04,5.0155,5.0155,5.0155,5.0155,474
596,2010-10-06,5.0155,5.0155,5.0155,5.0155,555
597,2010-10-08,5.0083,5.1731,5.0083,5.1731,893
598,2010-10-13,5.1731,5.1731,5.1731,5.1731,307
599,2010-10-15,5.166,7.165,5.166,5.7536,7605
600,2010-10-18,5.9685,6.3052,5.0872,5.6604,2048
601,2010-10-19,6.2479,6.255,6.2408,6.2479,300
602,2010-10-21,6.2264,6.2264,6.2264,6.2264,177
603,2010-10-26,6.2193,6.7709,5.3953,6.7709,5819
604,2010-10-27,6.2479,6.2479,6.2479,6.2479,140
605,2010-11-02,6.2336,6.2336,6.2336,6.2336,349
606,2010-11-05,5.6604,5.7249,5.0155,5.4454,4010
607,2010-11-08,5.4669,6.0186,5.2448,5.2448,1126
608,2010-11-10,5.6532,6.0186,5.6532,6.0186,981
609,2010-11-15,5.381,5.381,5.2305,5.2448,2980
610,2010-11-16,5.2448,5.2448,4.7289,4.8722,10823
611,2010-11-17,5.0155,5.3666,4.7862,5.0155,3678
612,2010-11-19,5.0227,5.3379,5.0155,5.0155,1798
613,2010-11-22,5.2305,5.2305,5.0083,5.0083,1117
614,2010-11-23,5.0083,5.0514,5.0083,5.0514,1103
615,2010-11-24,5.2162,5.3666,5.2162,5.3666,2842
616,2010-11-25,5.3738,5.6532,5.3738,5.6532,420
617,2010-11-26,5.6604,5.6604,5.6604,5.6604,266
618,2010-11-29,5.3738,5.3738,5.3738,5.3738,140
619,2010-12-01,5.5888,5.5888,5.3738,5.3738,82
620,2010-12-03,5.1588,5.1588,5.0872,5.0872,349
621,2010-12-06,5.0944,5.0944,5.0872,5.0872,279
622,2010-12-09,5.0227,5.0227,4.9439,5.0155,877
623,2010-12-10,5.3594,5.3594,5.3594,5.3594,1
624,2010-12-13,5.0872,5.0872,5.0872,5.0872,140
625,2010-12-14,5.1301,5.2592,5.1301,5.1588,1717
626,2010-12-15,5.0872,5.0872,5.0155,5.0155,698
627,2010-12-17,4.9152,5.2878,4.8005,5.2878,1703
628,2010-12-20,4.7361,4.7361,4.5928,4.5928,2656
629,2010-12-21,4.5928,5.0012,4.5928,5.0012,458
630,2010-12-22,4.7003,4.7003,4.6931,4.6931,1608
631,2010-12-23,4.9081,5.0155,4.9081,5.0155,1207
632,2010-12-27,5.3093,5.3093,5.3093,5.3093,1
633,2010-12-28,4.7862,4.9367,4.7862,4.9367,698
634,2010-12-29,5.037,5.0442,5.0227,5.0227,836
635,2011-01-03,5.1946,5.1946,5.1946,5.1946,496
636,2011-01-04,5.0944,5.4025,5.0944,5.3236,1828
637,2011-01-10,5.123,5.123,5.123,5.123,140
638,2011-01-12,5.123,5.2305,5.123,5.2305,324
639,2011-01-14,5.1087,5.1087,5.0155,5.0155,2938
640,2011-01-17,5.0442,5.1588,5.0442,5.1588,419
641,2011-01-18,5.1588,5.4025,5.1588,5.4025,1396
642,2011-01-19,5.5744,5.5816,5.0155,5.5744,5375
643,2011-01-20,5.1301,5.1301,5.1301,5.1301,140
644,2011-01-21,5.5744,5.5816,5.5744,5.5816,140
645,2011-01-26,5.252,5.252,5.2448,5.2448,349
646,2011-01-28,5.3021,5.3021,5.3021,5.3021,56
647,2011-01-31,5.5171,5.5171,5.123,5.123,1047
648,2011-02-02,5.1301,5.1301,5.1301,5.1301,198
649,2011-02-03,5.1301,5.1301,5.123,5.123,210
650,2011-02-04,5.1301,5.1301,5.037,5.037,977
651,2011-02-08,5.2592,5.2592,5.0514,5.0514,153
652,2011-02-10,5.037,5.037,5.0227,5.0227,1283
653,2011-02-11,5.2592,5.4956,5.0299,5.4956,1278
654,2011-02-14,5.4812,5.4812,5.0944,5.4812,413
655,2011-02-15,5.4812,5.4812,5.4741,5.4812,880
656,2011-02-16,5.4956,5.8753,5.4956,5.8753,3328
657,2011-02-17,6.1834,6.1834,5.6819,5.6819,1503
658,2011-02-21,6.3411,6.3411,6.3411,6.3411,171
659,2011-02-22,5.4454,6.3052,5.4454,6.3052,251
660,2011-02-23,5.7321,5.7321,5.7321,5.7321,419
661,2011-02-25,5.8037,5.8037,5.7321,5.7321,415
662,2011-03-09,5.7321,5.7321,5.7321,5.7321,119
663,2011-03-11,5.4454,5.8753,5.4454,5.8753,2546
664,2011-03-15,5.3451,5.8753,5.3451,5.8753,11
665,2011-03-22,5.9469,5.9469,5.9469,5.9469,698
666,2011-03-24,5.9469,6.7781,5.9469,6.7781,4569
667,2011-04-05,6.4485,6.6993,6.4485,6.6993,1409
668,2011-04-08,6.4485,6.7781,6.4485,6.7781,5140
669,2011-04-12,6.4485,6.4485,6.4485,6.4485,140
670,2011-04-18,6.5202,6.5202,6.4485,6.4485,1507
671,2011-04-19,6.513,6.5202,6.513,6.5202,460
672,2011-04-20,6.4557,6.4557,6.4557,6.4557,84
673,2011-04-28,6.4557,6.4557,6.4485,6.4485,372
674,2011-05-02,5.8037,5.8037,5.8037,5.8037,56
675,2011-05-05,6.1117,6.1117,6.1046,6.1046,1117
676,2011-05-06,6.1619,6.1619,6.0902,6.0902,1117
677,2011-05-09,6.1046,6.1619,6.0974,6.1619,796
678,2011-05-12,5.8538,6.2336,5.8538,6.2336,419
679,2011-05-13,6.0902,6.0902,6.0902,6.0902,419
680,2011-05-16,5.9469,6.0902,5.5888,5.9398,2226
681,2011-05-17,5.7177,5.9469,5.7177,5.7321,1585
682,2011-05-18,5.9254,5.9254,5.9254,5.9254,300
683,2011-05-19,5.6962,5.8395,5.6962,5.8395,1230
684,2011-05-24,5.7392,5.8323,5.6604,5.8323,4030
685,2011-05-26,5.6604,6.4127,5.6604,5.7321,3580
686,2011-05-27,5.7321,5.7321,5.7321,5.7321,698
687,2011-05-30,5.4526,5.7249,5.4454,5.7249,1215
688,2011-06-01,5.8395,6.1548,5.8395,6.1548,41
689,2011-06-09,6.1548,6.1548,6.1548,6.1548,419
690,2011-06-14,5.7321,5.9469,5.7321,5.9469,167
691,2011-06-16,5.2018,5.9184,5.2018,5.9184,210
692,2011-06-24,5.2018,5.8323,5.2018,5.8323,392
693,2011-06-27,5.3738,5.3738,5.1946,5.1946,1388
694,2011-06-28,5.1946,5.1946,5.1946,5.1946,70
695,2011-07-04,5.2018,5.2018,5.2018,5.2018,123
696,2011-07-07,5.2018,5.2018,5.1946,5.1946,328
697,2011-07-14,5.1731,5.1731,5.1731,5.1731,70
698,2011-07-15,5.1731,5.1731,5.1731,5.1731,543
699,2011-07-19,5.5314,5.5314,5.5314,5.5314,14
700,2011-08-08,4.428,4.8292,4.428,4.8292,153
701,2011-08-09,3.8691,4.8507,3.6327,4.2847,2594
702,2011-08-10,3.9408,4.7719,3.9408,4.2274,601
703,2011-08-11,3.9408,4.6572,3.6541,4.6572,1410
704,2011-08-12,3.733,4.6572,3.733,4.6572,2
705,2011-08-16,4.6215,4.6572,4.6215,4.6572,1061
706,2011-08-23,4.6572,4.6572,4.6572,4.6572,466
707,2011-08-24,4.6572,4.6572,4.6572,4.6572,1857
708,2011-09-22,3.7258,3.7258,3.7258,3.7258,977
709,2011-09-23,3.7186,3.7258,3.7186,3.7258,927
710,2011-09-27,3.7258,3.7975,3.7258,3.7975,314
711,2011-09-30,4.0124,4.0124,4.0124,4.0124,70
712,2011-10-03,4.0124,4.0124,4.0124,4.0124,363
713,2011-10-04,4.0124,4.0124,4.0124,4.0124,244
714,2011-10-10,3.7975,3.7975,3.7975,3.7975,279
715,2011-10-12,3.7975,3.7975,3.7975,3.7975,279
716,2011-10-13,3.7975,3.7975,3.7975,3.7975,140
717,2011-10-25,3.3675,3.5825,3.3675,3.5754,1380
718,2011-10-27,3.5825,3.9408,3.5825,3.9408,503
719,2011-10-31,3.9408,3.9408,3.9408,3.9408,253
720,2011-11-02,3.5897,3.5897,3.5897,3.5897,210
721,2011-11-03,3.7617,3.7617,3.7617,3.7617,140
722,2011-11-07,3.9408,3.9408,3.9408,3.9408,222
723,2011-11-10,4.1485,4.1485,4.1485,4.1485,140
724,2011-11-14,4.1557,4.9725,4.1557,4.8005,1884
725,2011-11-21,4.9439,4.9439,4.9439,4.9439,739
726,2011-11-25,4.428,4.8005,4.428,4.8005,189
727,2011-11-28,4.428,4.428,4.2991,4.2991,465
728,2011-12-01,4.2274,4.2274,4.2274,4.2274,433
729,2011-12-02,4.2919,4.2919,4.2919,4.2919,14
730,2011-12-09,4.0482,4.4996,4.0482,4.4996,293
731,2011-12-14,3.7975,4.0124,3.7975,4.0124,84
732,2011-12-15,3.8404,3.8404,3.8404,3.8404,41
733,2011-12-16,3.8404,3.8404,3.8404,3.8404,600
734,2011-12-19,3.5825,3.5825,3.5825,3.5825,698
735,2011-12-20,3.7258,3.7258,3.5108,3.5108,433
736,2011-12-22,3.3031,3.7975,3.3031,3.7975,534
737,2011-12-23,3.7903,3.7903,3.7903,3.7903,419
738,2011-12-27,3.7832,3.7903,3.5897,3.5897,622
739,2011-12-30,3.3819,3.3819,3.3819,3.3819,41
740,2012-01-02,4.0554,4.0554,4.0554,4.0554,45
741,2012-01-03,4.2991,4.6572,4.2991,4.6572,251
742,2012-01-04,3.7975,4.3707,3.7975,4.3707,43
743,2012-01-05,3.7975,4.1485,3.6971,4.1485,1129
744,2012-01-09,4.1557,4.6501,3.9408,3.9408,561
745,2012-01-12,3.8691,3.8691,3.8691,3.8691,28
746,2012-01-16,3.8691,3.8691,3.8691,3.8691,349
747,2012-01-17,3.9408,3.9408,3.9408,3.9408,41
748,2012-01-18,4.1557,4.2991,3.9408,4.2991,2750
749,2012-01-19,4.2274,4.2991,4.0124,4.0124,1814
750,2012-01-23,3.948,4.7934,3.9408,4.3061,5287
751,2012-01-24,4.3348,4.3348,4.0124,4.0124,5783
752,2012-01-26,4.0124,4.0124,3.9408,3.9408,1535
753,2012-01-27,4.2991,4.2991,4.2991,4.2991,698
754,2012-01-31,4.0196,4.0196,4.0196,4.0196,41
755,2012-02-01,4.4424,4.4424,4.4424,4.4424,212
756,2012-02-06,4.0339,4.4424,4.0339,4.4424,630
757,2012-02-08,4.4352,4.4352,4.4352,4.4352,56
758,2012-02-14,4.1629,4.8005,4.1629,4.8005,1424
759,2012-02-15,4.8005,4.8005,4.2991,4.2991,266
760,2012-02-16,4.7934,4.7934,4.6572,4.6572,904
761,2012-02-17,4.6572,4.6572,4.2991,4.6572,2176
762,2012-02-20,4.8005,4.8005,4.8005,4.8005,1614
763,2012-02-22,4.8005,4.8005,4.8005,4.8005,489
764,2012-02-23,4.7361,4.8005,4.7361,4.8005,147
765,2012-02-24,4.9439,4.9439,4.6644,4.6644,1592
766,2012-02-27,4.6644,4.6644,4.6572,4.6572,1396
767,2012-02-28,4.7361,4.8005,4.7361,4.8005,1653
768,2012-02-29,4.6572,4.6572,4.6572,4.6572,1396
769,2012-03-06,4.9439,4.9439,4.342,4.342,1249
770,2012-03-07,4.4781,4.5068,4.2991,4.2991,956
771,2012-03-16,4.8651,4.8651,4.8651,4.8651,5
772,2012-03-19,4.2991,4.2991,4.2991,4.2991,181
773,2012-03-20,4.8364,4.8364,4.8364,4.8364,279
774,2012-03-22,4.7146,4.7146,4.7146,4.7146,419
775,2012-03-26,4.5785,4.5856,4.5785,4.5856,379
776,2012-03-27,4.7576,4.7576,4.1629,4.1629,1117
777,2012-03-28,4.6572,4.7218,4.2991,4.2991,1221
778,2012-03-29,4.5856,4.7576,4.5856,4.7576,1016
779,2012-03-30,4.7576,4.8005,4.7576,4.8005,727
780,2012-04-02,5.3666,5.3666,5.3666,5.3666,1
781,2012-04-03,5.2162,5.2162,5.2162,5.2162,77
782,2012-04-12,4.9296,4.9439,4.9296,4.9367,1537
783,2012-04-20,4.8937,4.8937,4.8937,4.8937,70
784,2012-04-24,4.4208,4.428,4.4137,4.428,2993
785,2012-04-26,4.6501,4.6501,4.6501,4.6501,1
786,2012-05-07,4.1629,4.1629,4.1629,4.1629,84
787,2012-05-09,4.3348,4.6501,4.3348,4.6501,141
788,2012-05-10,4.6357,4.6429,4.6357,4.6429,1256
789,2012-05-11,4.3061,4.5785,4.1557,4.5785,2382
790,2012-05-18,4.5068,4.5068,4.5068,4.5068,349
791,2012-05-24,4.0482,4.0482,4.0482,4.0482,698
792,2012-05-25,4.428,4.428,4.428,4.428,1
793,2012-06-06,3.7975,3.7975,3.7975,3.7975,77
794,2012-06-08,3.8691,3.9193,3.7975,3.9193,1726
795,2012-06-13,3.9408,3.9408,3.9408,3.9408,100
796,2012-06-14,4.0841,4.0841,4.0841,4.0841,101
797,2012-06-18,4.2991,4.2991,4.2991,4.2991,1047
798,2012-06-19,4.2274,4.4352,4.2274,4.4352,140
799,2012-06-29,4.3707,4.3707,4.3707,4.3707,135
800,2012-07-02,4.0052,4.0052,4.0052,4.0052,530
801,2012-07-04,3.9408,3.9408,3.9408,3.9408,439
802,2012-07-06,3.7258,3.7258,3.5395,3.5395,3383
803,2012-07-09,3.4392,3.4392,3.2959,3.3819,2585
804,2012-07-10,3.3675,3.3675,3.2027,3.2027,927
805,2012-07-12,3.2027,3.2027,3.2027,3.2027,279
806,2012-07-13,3.1455,3.1956,3.1455,3.1956,175
807,2012-07-20,3.1526,3.1526,3.1526,3.1526,17
808,2012-07-23,3.3819,3.3819,3.3819,3.3819,419
809,2012-07-30,3.3317,3.3675,3.3317,3.3675,1744
810,2012-08-06,3.4607,3.4607,3.4607,3.4607,349
811,2012-08-07,3.2959,3.5395,3.2959,3.5395,15
812,2012-08-16,3.5395,3.9408,3.5395,3.9408,558
813,2012-08-20,3.5825,3.5825,3.4751,3.4751,851
814,2012-08-21,3.5825,3.7402,3.5825,3.7402,821
815,2012-08-22,3.8476,3.8476,3.5897,3.5897,698
816,2012-08-23,3.5825,3.8476,3.5825,3.8476,100
817,2012-08-24,3.8118,4.2274,3.8118,4.2274,407
818,2012-08-27,3.9265,4.2274,3.9265,4.2274,1474
819,2012-08-28,3.6541,3.6541,3.6541,3.6541,279
820,2012-08-29,3.6541,3.7975,3.6541,3.7975,513
821,2012-08-31,3.5825,3.5825,3.5825,3.5825,419
822,2012-09-03,3.3389,3.3389,3.2243,3.3389,1800
823,2012-09-07,3.4822,3.9408,3.4822,3.4822,545
824,2012-09-14,3.6971,3.6971,3.6971,3.6971,419
825,2012-09-28,3.9336,4.2274,3.9336,4.1199,545
826,2012-10-02,4.0124,4.0124,4.0124,4.0124,404
827,2012-10-15,3.9909,3.9909,3.9909,3.9909,489
828,2012-10-17,3.7975,4.0124,3.7258,4.0124,2122
829,2012-10-18,4.1413,4.1413,4.1413,4.1413,640
830,2012-10-19,3.8619,4.1485,3.7975,4.1485,685
831,2012-11-12,3.8548,4.0124,3.5825,4.0124,1843
832,2012-11-13,3.8333,4.0124,3.8333,4.0124,499
833,2012-11-14,4.0626,4.1557,4.0626,4.1557,2044
834,2012-11-19,4.1557,4.4424,4.1557,4.4424,1396
835,2012-11-23,4.428,4.428,4.428,4.428,628
836,2012-11-27,4.428,4.428,4.428,4.428,419
837,2012-12-05,4.2991,4.428,4.2991,4.428,190
838,2012-12-10,4.428,4.9439,4.428,4.9439,2709
839,2012-12-11,5.7249,5.7249,5.7249,5.7249,1
840,2012-12-21,4.6716,5.0083,4.6716,5.0083,646
841,2012-12-28,4.7289,5.0155,4.6716,5.0155,352
842,2013-01-02,5.0083,5.0083,5.0083,5.0083,70
843,2013-01-03,4.6716,4.6716,4.6716,4.6716,638
844,2013-01-14,4.6716,4.6716,4.6716,4.6716,211
845,2013-01-15,4.8507,4.8507,4.8507,4.8507,1
846,2013-01-21,4.8507,4.8507,4.8435,4.8435,443
847,2013-01-28,4.6716,4.6716,4.6716,4.6716,31
848,2013-01-29,4.6716,4.8651,4.0841,4.8651,978
849,2013-01-31,4.4424,5.0083,4.4424,5.0083,1023
850,2013-02-04,4.6501,4.6501,4.4424,4.6501,743
851,2013-02-07,4.6501,4.8005,4.6501,4.8005,778
852,2013-02-11,4.6572,4.8722,4.6572,4.8722,2792
853,2013-02-14,4.5856,5.3738,4.5355,5.3738,2080
854,2013-02-15,5.0155,5.6604,5.0155,5.6604,307
855,2013-02-19,5.037,5.3738,5.037,5.3738,503
856,2013-02-21,5.0514,5.0514,5.0299,5.0299,1339
857,2013-02-22,5.0299,5.2305,5.0299,5.2305,196
858,2013-02-25,5.1588,5.1588,5.1588,5.1588,279
859,2013-02-26,5.0083,5.0083,5.0083,5.0083,140
860,2013-02-27,5.0012,5.0012,5.0012,5.0012,307
861,2013-03-07,5.0872,5.7321,4.8722,5.7321,659
862,2013-03-13,5.2663,5.3881,5.2663,5.3021,1609
863,2013-03-18,5.1588,5.1588,5.1588,5.1588,142
864,2013-03-19,5.1588,5.1588,5.0872,5.0872,404
865,2013-03-21,4.8794,5.3738,4.8005,5.3738,2092
866,2013-03-26,5.2305,5.2305,5.2305,5.2305,419
867,2013-03-27,5.0155,5.1588,5.0155,5.1588,2401
868,2013-03-28,5.0872,5.3738,5.0872,5.3738,350
869,2013-04-03,5.3666,5.3666,5.0155,5.0155,416
870,2013-04-09,4.8866,4.8866,4.8866,4.8866,14
871,2013-04-12,4.9439,4.9439,4.9439,4.9439,17
872,2013-04-17,5.0227,5.0227,5.0227,5.0227,70
873,2013-04-18,5.0155,5.0155,5.0155,5.0155,210
874,2013-04-19,5.3021,5.7249,5.166,5.7249,1081
875,2013-04-23,5.3738,5.3738,5.3738,5.3738,1040
876,2013-04-25,5.2806,5.2806,5.2806,5.2806,14
877,2013-04-29,5.3738,5.3738,5.3738,5.3738,140
878,2013-05-08,5.1946,5.5171,5.1946,5.5171,63
879,2013-05-09,5.2305,5.2305,5.2305,5.2305,70
880,2013-05-13,5.5171,5.7249,5.5171,5.7249,1356
881,2013-05-15,5.5171,5.5171,5.381,5.381,1396
882,2013-05-20,5.5171,5.5171,5.5171,5.5171,273
883,2013-05-24,5.3738,5.3738,5.3379,5.3379,419
884,2013-05-27,5.5171,5.5171,5.3738,5.3738,211
885,2013-05-28,5.4454,5.4454,5.4096,5.4096,279
886,2013-05-29,5.4096,5.4096,5.4096,5.4096,26
887,2013-06-06,5.7177,5.7249,5.7177,5.7249,309
888,2013-06-12,5.4812,5.7249,5.4454,5.7249,407
889,2013-06-18,5.7249,5.7249,5.7249,5.7249,49
890,2013-06-19,5.424,5.424,5.424,5.424,14
891,2013-06-20,5.6962,5.6962,5.6962,5.6962,140
892,2013-06-21,5.4454,5.4454,5.4168,5.4168,698
893,2013-06-27,5.4168,5.4168,5.4168,5.4168,277
894,2013-07-01,6.0545,7.2653,6.0545,7.2653,9373
895,2013-07-02,8.2314,8.8808,7.2615,7.2615,4379
896,2013-07-03,7.5145,7.5145,7.3796,7.4555,1037
