,Date,Open,High,Low,Close,Volume
548,2010-10-08,4.18,4.18,4.0,4.0,5489
549,2010-10-11,3.9,4.14,3.9,4.14,1071
550,2010-10-12,4.27,4.27,4.0,4.0,1416
551,2010-10-13,4.15,4.25,4.15,4.25,4
552,2010-10-14,4.2,4.2,4.2,4.2,2
553,2010-10-15,3.92,4.09,3.85,4.09,771
554,2010-10-18,4.09,4.1,3.8,4.09,5960
555,2010-10-19,4.23,4.23,4.23,4.23,2
556,2010-10-20,4.23,4.23,4.23,4.23,5
557,2010-10-21,3.81,4.2,3.81,4.2,1421
558,2010-10-22,4.05,4.12,3.9,4.12,6392
559,2010-10-25,4.21,4.21,4.21,4.21,350
560,2010-10-26,4.11,4.21,4.11,4.21,2846
561,2010-10-27,4.2,4.2,4.1,4.2,753
562,2010-10-28,4.1,4.1,4.1,4.1,112
563,2010-10-29,4.1,4.1,4.1,4.1,488
564,2010-11-02,4.1,4.1,4.0,4.0,1284
565,2010-11-03,3.9,3.9,3.9,3.9,1200
566,2010-11-04,4.09,4.09,4.09,4.09,5
567,2010-11-05,3.83,3.83,3.3,3.3,2000
568,2010-11-08,3.6,3.6,3.5,3.5,762
569,2010-11-09,3.7,3.84,3.7,3.84,972
570,2010-11-10,3.85,3.85,3.85,3.85,195
571,2010-11-12,3.85,3.85,3.85,3.85,5
572,2010-11-15,3.94,3.94,3.94,3.94,5
573,2010-11-16,3.8,3.8,3.8,3.8,5
574,2010-11-17,3.72,3.75,3.55,3.75,1200
575,2010-11-18,3.77,3.77,3.35,3.65,1691
576,2010-11-19,3.65,3.68,3.64,3.68,410
577,2010-11-22,3.66,3.7,3.66,3.7,472
578,2010-11-23,3.7,3.7,3.6,3.6,939
579,2010-11-24,3.68,3.68,3.62,3.62,2386
580,2010-11-25,3.6,4.09,3.6,4.09,2743
581,2010-11-26,4.09,4.09,4.0,4.0,155
582,2010-11-29,4.0,4.0,3.7,3.7,1135
583,2010-11-30,3.67,3.67,3.67,3.67,25
584,2010-12-01,3.67,3.67,3.66,3.66,400
585,2010-12-03,3.66,3.75,3.6,3.75,1143
586,2010-12-06,3.82,3.93,3.82,3.93,1580
587,2010-12-07,3.93,3.93,3.8,3.8,105
588,2010-12-08,3.67,3.67,3.67,3.67,420
589,2010-12-09,3.67,3.95,3.67,3.93,2644
590,2010-12-10,3.89,3.89,3.88,3.88,105
591,2010-12-13,3.88,3.92,3.88,3.9,4224
592,2010-12-14,3.88,3.88,3.73,3.87,208
593,2010-12-15,3.85,3.85,3.85,3.85,5
594,2010-12-16,3.83,3.84,3.83,3.84,882
595,2010-12-17,3.83,3.83,3.73,3.73,267
596,2010-12-20,3.81,3.81,3.81,3.81,10
597,2010-12-22,3.63,3.77,3.55,3.77,1500
598,2010-12-27,3.55,3.55,3.5,3.5,1150
599,2010-12-28,3.5,3.5,3.2,3.38,2083
600,2010-12-29,3.22,3.34,3.21,3.34,2888
601,2010-12-31,3.35,3.5,3.35,3.5,293
602,2011-01-03,3.63,3.63,3.63,3.63,5
603,2011-01-04,3.61,3.61,3.61,3.61,5
604,2011-01-07,3.57,3.9,3.57,3.9,1778
605,2011-01-11,3.74,3.74,3.74,3.74,100
606,2011-01-13,3.74,3.74,3.74,3.74,5
607,2011-01-18,3.74,3.74,3.3,3.3,1305
608,2011-01-21,3.3,3.33,3.3,3.33,13
609,2011-01-24,3.43,3.43,3.43,3.43,5
610,2011-01-31,3.3,3.3,3.3,3.3,29
611,2011-02-01,3.31,3.31,3.3,3.3,1036
612,2011-02-02,3.2,3.29,3.05,3.29,1720
613,2011-02-03,3.29,3.29,3.29,3.29,4
614,2011-02-04,3.05,3.05,3.05,3.05,204
615,2011-02-08,3.12,3.12,3.12,3.12,470
616,2011-02-09,3.25,3.25,3.25,3.25,115
617,2011-02-10,3.2,3.2,3.2,3.2,1000
618,2011-02-15,3.1,3.1,3.1,3.1,500
