,Date,Open,High,Low,Close,Volume
450,2014-11-18,3.1997,3.1997,2.9811,3.1997,1337
451,2014-11-19,3.0706,3.1997,3.0706,3.1997,3
452,2014-11-20,3.1203,3.1203,3.0308,3.1203,22
453,2014-11-21,3.1203,3.1203,3.1203,3.1203,3
454,2014-11-24,3.1203,3.1501,2.9811,3.1004,65
455,2014-11-25,3.1004,3.1004,2.9314,3.0805,260
456,2014-11-26,3.1004,3.1004,3.1004,3.1004,14
457,2014-11-27,3.1004,3.1004,3.1004,3.1004,10
458,2014-11-28,3.1004,3.1004,3.1004,3.1004,4
459,2014-12-01,3.1004,3.1004,2.9314,3.0706,129
460,2014-12-02,3.1004,3.1004,2.8818,3.1004,44
461,2014-12-03,3.1004,3.1004,2.9314,3.0904,221
462,2014-12-04,3.1004,3.1004,3.1004,3.1004,10
463,2014-12-05,3.1004,3.1004,3.1004,3.1004,15
464,2014-12-08,3.1004,3.1004,2.9314,3.0805,32
465,2014-12-09,3.1004,3.1004,2.9016,3.0706,264
466,2014-12-10,3.0805,3.0805,3.0805,3.0805,1
467,2014-12-11,3.0805,3.0805,3.0805,3.0805,18
468,2014-12-12,3.0805,3.0805,2.9016,3.0209,39
469,2014-12-15,3.0209,3.1004,3.0209,3.1004,618
470,2014-12-16,3.2196,3.319,3.0805,3.319,1271
471,2014-12-17,3.319,3.478,3.319,3.478,174
472,2014-12-18,3.478,3.478,3.478,3.478,19
473,2014-12-19,3.627,3.627,2.9016,2.9811,15392
474,2014-12-22,2.9811,3.5674,2.9811,3.5674,8965
475,2014-12-23,3.3289,3.6171,3.3289,3.5774,3282
476,2014-12-29,3.5774,3.5972,3.5774,3.5972,513
477,2014-12-30,3.5972,3.5972,3.1501,3.3587,4822
478,2015-01-02,3.3587,3.3985,3.1302,3.3985,1376
479,2015-01-05,3.3289,3.3687,3.1501,3.3687,447
480,2015-01-07,3.1799,3.3289,3.0805,3.16,2049
481,2015-01-08,3.16,3.1799,3.16,3.1799,106
482,2015-01-09,3.2097,3.2097,2.9811,3.1103,1269
483,2015-01-12,3.1103,3.1302,3.0805,3.1302,2031
484,2015-01-13,3.1302,3.1302,2.9513,3.1203,142
485,2015-01-14,3.1203,3.1203,2.7824,2.8818,1749
486,2015-01-15,2.8917,2.9215,2.8917,2.9215,409
487,2015-01-16,2.9215,2.9215,2.9215,2.9215,3
488,2015-01-19,2.9215,2.9215,2.6135,2.7725,3058
489,2015-01-20,2.7725,2.7923,2.7029,2.7923,1178
490,2015-01-21,2.8023,2.8023,2.6333,2.7625,5442
491,2015-01-22,2.7327,2.8818,2.4048,2.8818,4630
492,2015-01-23,2.8818,2.8818,2.683,2.8221,2880
493,2015-01-26,2.842,2.842,2.7625,2.8023,608
494,2015-01-27,2.7923,2.8221,2.6433,2.8221,3699
495,2015-01-28,2.8023,2.8023,2.683,2.8023,1338
496,2015-01-29,2.8023,2.8321,2.5737,2.8321,1813
497,2015-01-30,2.8321,2.8321,2.6631,2.8321,2335
498,2015-02-02,2.7923,2.7923,2.6135,2.7725,1209
499,2015-02-03,2.7923,2.7923,2.7923,2.7923,1
500,2015-02-04,2.7923,2.7923,2.7923,2.7923,10
501,2015-02-05,2.7725,2.842,2.7725,2.842,3351
502,2015-02-06,2.842,2.842,2.683,2.683,925
503,2015-02-09,2.683,2.8321,2.534,2.6433,2675
504,2015-02-10,2.534,2.7327,2.524,2.6631,7564
505,2015-02-11,2.6631,2.6731,2.524,2.6731,856
506,2015-02-12,2.524,2.6532,2.365,2.534,6413
507,2015-02-13,2.6631,2.6631,2.4843,2.5737,1478
508,2015-02-16,2.4445,2.6333,2.2855,2.6333,5265
509,2015-02-17,2.5439,2.6731,2.534,2.6731,1912
510,2015-02-18,2.6433,2.7029,2.4942,2.7029,1692
511,2015-02-19,2.693,2.693,2.693,2.693,10
512,2015-02-20,2.683,2.683,2.4843,2.4843,1926
513,2015-02-23,2.4843,2.6731,1.9974,2.6532,2721
514,2015-02-24,2.6631,2.6631,2.6532,2.6631,970
515,2015-02-25,2.6532,2.8122,2.6532,2.8122,2681
516,2015-02-26,2.8221,2.8221,2.8023,2.8023,40
517,2015-02-27,2.8122,2.8122,2.8122,2.8122,161
518,2015-03-02,2.8221,2.9314,2.8221,2.9314,896
519,2015-03-03,2.9215,2.9215,2.9116,2.9116,166
520,2015-03-04,2.9116,3.1699,2.9116,3.1203,5278
521,2015-03-05,3.1004,3.1004,3.1004,3.1004,10
522,2015-03-06,3.1004,3.1004,3.1004,3.1004,10
523,2015-03-09,3.0507,3.0507,2.7128,3.0408,2762
524,2015-03-10,3.0507,3.0706,3.0507,3.0706,146
525,2015-03-11,3.0706,3.0706,3.0706,3.0706,10
526,2015-03-12,3.0706,3.1699,3.0706,3.1699,1093
527,2015-03-13,3.1699,3.3687,2.9613,3.3687,4848
528,2015-03-16,3.3786,3.3786,3.0308,3.3786,1849
529,2015-03-17,3.3786,3.3786,3.1898,3.3488,745
530,2015-03-18,3.3389,3.3389,3.319,3.319,20
531,2015-03-19,3.319,3.319,3.319,3.319,262
532,2015-03-20,3.319,3.3786,3.2792,3.3786,1288
533,2015-03-23,3.3786,3.4681,3.3091,3.4681,1886
534,2015-03-24,3.4681,3.478,3.4184,3.478,1016
535,2015-03-25,3.478,3.5277,3.4184,3.5277,930
536,2015-03-26,3.5277,3.5277,3.5177,3.5277,277
537,2015-03-30,3.5078,3.5078,3.5078,3.5078,5
538,2015-03-31,3.5078,3.5277,3.3786,3.5177,2385
539,2015-04-01,3.5177,3.5177,3.3786,3.4084,564
540,2015-04-02,3.4084,3.4084,3.2196,3.3786,570
541,2015-04-07,3.3687,3.3687,3.3687,3.3687,10
542,2015-04-08,3.3687,3.3687,3.3687,3.3687,10
543,2015-04-09,3.3687,3.3687,3.3687,3.3687,10
544,2015-04-10,3.3687,3.4184,3.3687,3.4184,694
545,2015-04-13,3.4184,3.4184,3.4184,3.4184,396
546,2015-04-14,3.4184,3.5277,3.3289,3.4979,1698
547,2015-04-15,3.5177,3.5177,3.478,3.478,1359
548,2015-04-17,3.5177,3.5177,3.4979,3.5177,442
549,2015-04-20,3.5177,3.7662,3.4581,3.7662,4338
550,2015-04-21,3.6767,3.7165,3.5774,3.7165,252
551,2015-04-22,3.7165,3.7165,3.7165,3.7165,2717
552,2015-04-23,3.5277,3.6072,3.478,3.6072,302
553,2015-04-24,3.627,3.6867,3.627,3.6867,236
554,2015-04-27,3.4979,3.6569,3.4581,3.6569,211
555,2015-04-29,3.627,3.627,3.627,3.627,10
556,2015-04-30,3.627,3.627,3.6171,3.6171,2526
557,2015-05-04,3.6569,3.6569,3.6569,3.6569,10
558,2015-05-05,3.627,3.7761,3.4581,3.7761,3048
559,2015-05-06,3.6767,3.6767,3.6767,3.6767,10
560,2015-05-07,3.5972,3.6767,3.5873,3.6767,211
561,2015-05-08,3.6668,3.6668,3.6668,3.6668,111
562,2015-05-11,3.6569,3.6569,3.6569,3.6569,10
563,2015-05-12,3.6569,3.6569,3.6469,3.6469,60
564,2015-05-13,3.6469,3.6469,3.6469,3.6469,40
565,2015-05-14,3.6469,3.6767,3.6469,3.6767,342
566,2015-05-15,3.5774,3.6668,3.4581,3.6668,1338
567,2015-05-18,3.627,3.627,3.2296,3.627,5092
568,2015-05-19,3.627,3.627,3.3289,3.3786,1932
569,2015-05-20,3.4084,3.4084,3.0805,3.3786,1374
570,2015-05-21,3.2296,3.3289,3.1799,3.3289,392
571,2015-05-22,3.1401,3.3587,3.1103,3.3587,614
572,2015-05-25,3.3687,3.3687,3.3091,3.3091,463
573,2015-05-26,3.3091,3.3091,3.0805,3.2792,2033
574,2015-05-27,3.2792,3.2792,3.2792,3.2792,10
575,2015-05-28,3.2991,3.3587,3.2991,3.3587,805
576,2015-06-01,3.3289,3.3289,2.9811,2.9811,2113
577,2015-06-02,2.9911,3.0308,2.9811,2.9811,916
578,2015-06-03,2.9811,3.1898,2.9811,3.1799,458
579,2015-06-05,3.16,3.1699,2.9016,3.1699,2647
580,2015-06-08,3.16,3.16,3.001,3.16,1159
581,2015-06-09,3.16,3.1898,2.9811,3.1898,2325
582,2015-06-10,3.1302,3.1799,2.9712,3.1799,3733
583,2015-06-11,3.1699,3.2792,2.9513,3.2792,2194
584,2015-06-12,3.2792,3.3587,3.2792,3.3587,516
585,2015-06-15,3.3587,3.5575,3.1799,3.3786,5973
586,2015-06-16,3.3786,3.3786,3.1302,3.1799,3311
587,2015-06-17,3.2792,3.3289,3.1799,3.3289,1001
588,2015-06-18,3.3289,3.3587,3.3289,3.3587,2618
589,2015-06-19,3.3587,3.5774,3.2792,3.5774,3970
590,2015-06-22,3.5774,3.5774,3.5674,3.5774,759
591,2015-06-23,3.5277,3.5277,3.5277,3.5277,10
592,2015-06-24,3.5277,3.5774,3.5277,3.5774,1771
593,2015-06-25,3.478,3.6469,3.3786,3.6469,9158
594,2015-06-26,3.6469,3.7364,3.3886,3.7364,4049
595,2015-06-29,3.6966,3.7562,3.6867,3.7562,2829
596,2015-06-30,3.7562,3.7662,3.5177,3.7364,1882
597,2015-07-01,3.6966,3.945,3.001,3.8655,6501
598,2015-07-02,3.8655,3.8655,3.8556,3.8655,1223
599,2015-07-03,3.8655,3.8655,3.8655,3.8655,10
600,2015-07-06,3.8755,3.9748,3.8655,3.8755,3234
601,2015-07-07,3.8556,3.8556,3.8556,3.8556,10
602,2015-07-08,3.8357,3.8357,3.8158,3.8357,1019
603,2015-07-09,3.8158,3.8158,3.5774,3.7761,702
604,2015-07-13,3.786,3.786,3.5774,3.6767,1434
605,2015-07-14,3.6767,3.6767,3.6767,3.6767,15
606,2015-07-15,3.627,3.627,3.6171,3.6171,1009
607,2015-07-16,3.6072,3.796,3.478,3.796,4030
608,2015-07-17,3.7264,3.7264,3.7165,3.7264,751
609,2015-07-20,3.7264,3.7264,3.7165,3.7264,3175
610,2015-07-21,3.7264,3.8556,3.7264,3.7761,3443
611,2015-07-22,3.8556,3.8556,3.7761,3.8556,1649
612,2015-07-23,3.8655,3.8755,3.8655,3.8755,433
613,2015-07-24,3.7761,3.8655,3.7761,3.8655,563
614,2015-07-27,3.8655,3.8655,3.8655,3.8655,10
615,2015-07-28,3.7761,3.7761,3.7761,3.7761,29
616,2015-07-29,3.6966,3.6966,3.5177,3.6569,377
617,2015-07-30,3.637,3.637,3.637,3.637,10
618,2015-07-31,3.637,3.786,3.637,3.786,924
619,2015-08-03,3.786,3.796,3.786,3.796,17
620,2015-08-05,3.6767,3.7761,3.5774,3.7761,356
621,2015-08-06,3.5972,3.7761,3.5774,3.7761,308
622,2015-08-07,3.7662,3.7662,3.7662,3.7662,10
623,2015-08-10,3.7662,3.796,3.5277,3.796,657
624,2015-08-11,3.796,3.796,3.5277,3.6767,714
625,2015-08-12,3.6767,3.6767,3.6767,3.6767,10
626,2015-08-13,3.6767,3.7264,3.6767,3.7264,111
627,2015-08-14,3.6767,3.8059,3.4283,3.796,7325
628,2015-08-17,3.796,3.796,3.4382,3.7562,3330
629,2015-08-18,3.7264,3.7761,3.5277,3.7264,2377
630,2015-08-19,3.7264,3.7264,3.7165,3.7165,350
631,2015-08-20,3.7264,3.7264,3.3985,3.6072,3907
632,2015-08-21,3.5277,3.6072,3.3786,3.6072,3904
633,2015-08-24,3.5873,3.5873,3.3587,3.4979,252
634,2015-08-25,3.478,3.478,3.478,3.478,4
635,2015-08-26,3.4681,3.4681,3.2792,3.4184,1439
636,2015-08-27,3.3786,3.3786,3.3289,3.3587,759
637,2015-08-28,3.3687,3.4482,3.3389,3.4482,743
638,2015-09-01,3.4482,3.4681,3.4482,3.4681,201
639,2015-09-02,3.4681,3.627,3.4681,3.6171,1599
640,2015-09-03,3.6171,3.6767,3.6171,3.6767,937
641,2015-09-04,3.6767,3.7364,3.6767,3.7364,1093
642,2015-09-07,3.7463,3.7463,3.7463,3.7463,12
643,2015-09-08,3.7165,3.7165,3.7165,3.7165,10
644,2015-09-09,3.7165,3.7264,3.478,3.6767,1649
645,2015-09-10,3.6569,3.6569,3.6569,3.6569,10
646,2015-09-11,3.6569,3.6668,3.4283,3.6668,1959
647,2015-09-14,3.5774,3.6469,3.4184,3.6469,2313
648,2015-09-15,3.6469,3.6569,3.6469,3.6569,714
649,2015-09-16,3.637,3.6569,3.627,3.6569,1707
650,2015-09-17,3.637,3.6569,3.4382,3.5674,1635
651,2015-09-18,3.4283,3.4979,3.4283,3.4979,111
652,2015-09-21,3.4979,3.637,3.4979,3.637,4505
653,2015-09-22,3.637,3.6668,3.478,3.637,518
654,2015-09-23,3.637,3.6867,3.5277,3.6867,3483
655,2015-09-24,3.5774,3.7165,3.5774,3.7065,1318
656,2015-09-25,3.6668,3.6668,3.6668,3.6668,20
657,2015-09-28,3.6171,3.6171,3.6072,3.6072,418
658,2015-09-29,3.6072,3.6072,3.6072,3.6072,10
659,2015-09-30,3.6072,3.7264,3.6072,3.7264,3040
660,2015-10-01,3.7264,3.7264,3.5575,3.7264,483
661,2015-10-02,3.7264,3.7264,3.478,3.7065,1021
662,2015-10-05,3.6966,3.6966,3.478,3.5774,2112
663,2015-10-06,3.5674,3.5674,3.5674,3.5674,10
664,2015-10-07,3.5674,3.6966,3.3886,3.6966,9439
665,2015-10-08,3.6966,3.8059,3.6966,3.8059,1768
666,2015-10-09,3.8059,3.8258,3.6767,3.8258,6093
667,2015-10-12,3.8258,3.8953,3.6668,3.8755,2999
668,2015-10-13,3.8556,3.8556,3.8556,3.8556,10
669,2015-10-14,3.8158,3.8158,3.8158,3.8158,20
670,2015-10-15,3.8158,3.8158,3.4283,3.8158,1512
671,2015-10-16,3.7761,3.8258,3.0805,3.786,16522
672,2015-10-19,3.7761,3.7761,3.7761,3.7761,10
673,2015-10-20,3.7761,3.7761,3.7761,3.7761,10
674,2015-10-21,3.7761,3.7761,3.4879,3.7761,825
675,2015-10-22,3.5078,3.6966,3.478,3.6966,996
676,2015-10-23,3.5177,3.627,3.3886,3.4681,1328
677,2015-10-26,3.5277,3.6072,3.5277,3.6072,1182
678,2015-10-27,3.5972,3.5972,3.3985,3.3985,312
679,2015-10-28,3.5078,3.5774,3.5078,3.5774,307
680,2015-10-29,3.5575,3.7264,3.5575,3.7264,2516
681,2015-10-30,3.7264,3.7761,3.5774,3.7761,936
682,2015-11-02,3.7761,3.7761,3.7761,3.7761,10
683,2015-11-03,3.7761,3.7761,3.7761,3.7761,10
684,2015-11-04,3.7761,3.8059,3.478,3.8059,10330
685,2015-11-05,3.5873,3.8059,3.5177,3.796,3079
686,2015-11-06,3.796,3.8258,3.5873,3.8258,2093
687,2015-11-09,3.8258,3.8755,3.8258,3.8755,4881
688,2015-11-10,3.8755,3.8755,3.5873,3.8655,3238
689,2015-11-12,3.8655,3.8655,3.5774,3.796,5160
690,2015-11-13,3.796,3.8357,3.5774,3.7463,5878
691,2015-11-16,3.7364,3.7463,3.5774,3.7463,778
692,2015-11-17,3.7264,3.7463,3.5774,3.7065,6306
693,2015-11-18,3.7065,3.7463,3.5277,3.6569,3391
694,2015-11-19,3.5078,3.6569,3.3985,3.627,4770
695,2015-11-20,3.5873,3.5873,3.3587,3.5873,2425
696,2015-11-23,3.5873,3.5972,3.3886,3.5873,6833
697,2015-11-24,3.5873,3.5972,3.478,3.5972,1832
698,2015-11-25,3.5972,3.5972,3.4581,3.478,4237
699,2015-11-26,3.5277,3.7165,3.3587,3.7165,9188
700,2015-11-27,3.7165,3.8357,3.6767,3.8357,1359
701,2015-11-30,3.8258,3.8258,3.8158,3.8258,865
702,2015-12-01,3.8258,3.8258,3.8158,3.8158,153
703,2015-12-02,3.8158,3.8258,3.8158,3.8258,201
704,2015-12-03,3.8258,3.8258,3.8258,3.8258,10
705,2015-12-04,3.8158,3.8158,3.8158,3.8158,10
706,2015-12-07,3.796,3.796,3.796,3.796,10
707,2015-12-08,3.7662,3.7662,3.5774,3.7662,564
708,2015-12-09,3.6966,3.6966,3.5774,3.6767,614
709,2015-12-10,3.6668,3.8655,3.5774,3.8655,5368
710,2015-12-11,3.8655,3.8655,3.8556,3.8556,765
711,2015-12-14,3.8556,3.8556,3.8556,3.8556,171
712,2015-12-15,3.8556,3.8655,3.8556,3.8655,815
713,2015-12-16,3.8457,3.8457,3.8357,3.8457,966
714,2015-12-17,3.8457,3.8655,3.8457,3.8655,1469
715,2015-12-18,3.8655,3.8755,3.8655,3.8755,206
716,2015-12-21,3.8258,3.8258,3.8258,3.8258,755
717,2015-12-22,3.8258,3.8258,3.8258,3.8258,10
718,2015-12-23,3.8258,3.8556,3.8258,3.8556,614
719,2015-12-28,3.8258,3.8258,3.8258,3.8258,10
720,2015-12-29,3.8258,3.8755,3.8258,3.8755,1906
721,2015-12-30,3.8556,3.8556,3.8556,3.8556,10
722,2016-01-04,3.8953,3.8953,3.8755,3.8755,554
723,2016-01-05,3.8655,3.8655,3.8655,3.8655,10
724,2016-01-07,3.8457,3.8457,3.8457,3.8457,10
725,2016-01-08,3.7761,3.7761,3.7761,3.7761,10
726,2016-01-11,3.7761,3.7761,3.5774,3.7761,2293
727,2016-01-12,3.7662,3.7662,3.7662,3.7662,110
728,2016-01-13,3.7662,3.7662,3.5277,3.7264,2293
729,2016-01-14,3.7165,3.7562,3.7165,3.7463,1345
730,2016-01-15,3.7463,3.7463,3.5277,3.6171,1387
731,2016-01-18,3.627,3.6469,3.627,3.6469,13
732,2016-01-22,3.637,3.637,3.0805,3.5078,6710
733,2016-01-25,3.478,3.478,3.1302,3.4681,5434
734,2016-01-26,3.4581,3.4581,3.2693,3.4581,1401
735,2016-01-27,3.4184,3.4283,3.2296,3.3786,790
736,2016-01-28,3.3687,3.3786,3.1799,3.3786,1127
737,2016-01-29,3.3687,3.3786,3.1401,3.2991,1608
738,2016-02-01,3.1103,3.2792,3.0805,3.2792,1241
739,2016-02-02,3.0805,3.2494,3.0308,3.2296,2807
740,2016-02-03,3.0308,3.1997,2.9811,3.1997,4579
741,2016-02-04,3.1898,3.2097,2.9314,3.2097,5067
742,2016-02-05,3.0308,3.2296,2.9116,3.2296,3769
743,2016-02-08,3.2296,3.2494,2.9712,3.2097,11513
744,2016-02-09,3.0507,3.2196,2.9513,3.2196,7195
745,2016-02-10,3.2097,3.2296,2.9513,3.2296,3698
746,2016-02-11,3.0606,3.2196,3.001,3.2196,1355
747,2016-02-12,3.2196,3.2296,3.2196,3.2296,121
748,2016-02-15,3.1997,3.2296,3.0805,3.2296,1011
749,2016-02-17,3.2196,3.2196,3.2097,3.2097,704
750,2016-02-18,3.2097,3.2097,3.2097,3.2097,513
751,2016-02-19,3.1898,3.1997,3.1898,3.1997,559
752,2016-02-22,3.1997,3.2296,3.1699,3.2296,4861
753,2016-02-23,3.2196,3.2792,3.2196,3.2792,3351
754,2016-02-24,3.2792,3.2792,3.2792,3.2792,10
755,2016-02-25,3.2792,3.4184,3.2792,3.4184,1851
756,2016-02-26,3.3289,3.4184,3.3289,3.4184,112
757,2016-02-29,3.4184,3.4184,3.2792,3.3786,1248
758,2016-03-01,3.3786,3.4681,3.1799,3.4681,2969
759,2016-03-02,3.4681,3.627,3.4681,3.6171,2040
760,2016-03-03,3.6171,3.6171,3.6171,3.6171,10
761,2016-03-04,3.5774,3.5774,3.5774,3.5774,10
762,2016-03-07,3.5774,3.6072,3.4382,3.6072,2956
763,2016-03-08,3.6072,3.6072,3.5873,3.5972,1234
764,2016-03-09,3.5972,3.5972,3.3786,3.5873,4712
765,2016-03-10,3.5575,3.7065,3.5575,3.6966,2118
766,2016-03-11,3.6867,3.6966,3.5376,3.6867,1705
767,2016-03-14,3.6668,3.6867,3.6668,3.6867,1480
768,2016-03-15,3.6767,3.6767,3.4482,3.627,4115
769,2016-03-16,3.627,3.627,3.627,3.627,5
770,2016-03-17,3.627,3.6767,3.6171,3.6767,5368
771,2016-03-18,3.627,3.7165,3.4879,3.7065,3915
772,2016-03-21,3.6767,3.7065,3.478,3.7065,1842
773,2016-03-22,3.6668,3.6668,3.6668,3.6668,10
774,2016-03-23,3.6668,3.6668,3.3786,3.5972,2224
775,2016-03-29,3.5972,3.637,3.4283,3.5774,1439
776,2016-03-30,3.5972,3.6867,3.4581,3.6867,7538
777,2016-03-31,3.6668,3.8457,3.6668,3.8457,7266
778,2016-04-01,3.8457,3.8457,3.627,3.8357,302
779,2016-04-04,3.7761,3.786,3.7562,3.786,1021
780,2016-04-05,3.7562,3.7562,3.7463,3.7562,377
781,2016-04-06,3.5774,3.7463,3.5078,3.7264,7686
782,2016-04-07,3.7264,3.7662,3.7264,3.7662,714
783,2016-04-08,3.7662,3.7662,3.5475,3.7562,1026
784,2016-04-11,3.7562,3.7662,3.4979,3.7562,2294
785,2016-04-12,3.7165,3.7463,3.5277,3.7463,2526
786,2016-04-13,3.7463,3.7562,3.478,3.7463,3703
787,2016-04-14,3.7562,3.7562,3.7562,3.7562,40
788,2016-04-15,3.7264,3.7264,3.7264,3.7264,20
789,2016-04-18,3.7264,3.7264,3.7264,3.7264,20
790,2016-04-19,3.7264,3.8457,3.627,3.8059,8624
791,2016-04-20,3.8059,3.8059,3.796,3.796,2727
792,2016-04-21,3.786,3.786,3.5774,3.7364,3829
793,2016-04-22,3.7463,3.7662,3.6171,3.7264,418
794,2016-04-25,3.7264,3.7562,3.478,3.7264,8126
795,2016-04-26,3.7264,3.7264,3.7165,3.7264,1499
796,2016-04-27,3.7165,3.7165,3.478,3.6767,4840
797,2016-04-28,3.6767,3.6767,3.478,3.6469,3321
798,2016-04-29,3.6469,3.6668,3.637,3.6668,10491
799,2016-05-02,3.6668,3.6767,3.6569,3.6767,2073
800,2016-05-04,3.6767,3.6767,3.478,3.6072,3039
801,2016-05-05,3.6171,3.6171,3.6171,3.6171,211
802,2016-05-06,3.6171,3.6171,3.3886,3.4979,12232
803,2016-05-09,3.4979,3.4979,3.3985,3.4979,986
804,2016-05-10,3.4979,3.5873,3.3786,3.5873,3547
805,2016-05-11,3.478,3.627,3.2792,3.6171,5779
806,2016-05-12,3.6171,3.6171,3.1898,3.5873,4977
807,2016-05-13,3.5972,3.6072,3.5972,3.6072,664
808,2016-05-16,3.6072,3.6072,3.478,3.6072,1898
809,2016-05-17,3.6072,3.6072,3.6072,3.6072,15
810,2016-05-18,3.6171,3.6171,3.4283,3.4482,609
811,2016-05-19,3.3687,3.6171,3.2395,3.6171,3160
812,2016-05-20,3.627,3.627,3.627,3.627,5
813,2016-05-23,3.6171,3.6171,3.3786,3.5774,1922
814,2016-05-24,3.5774,3.5774,3.5674,3.5674,1016
815,2016-05-25,3.5575,3.5575,3.5575,3.5575,20
816,2016-05-27,3.5575,3.5575,3.5575,3.5575,5
817,2016-05-30,3.5575,3.5575,3.5475,3.5475,513
818,2016-05-31,3.5575,3.5774,3.5475,3.5774,1479
819,2016-06-01,3.5774,3.5774,3.5674,3.5674,604
820,2016-06-02,3.5674,3.5674,3.5674,3.5674,1479
821,2016-06-03,3.5674,3.5674,3.5475,3.5575,1016
822,2016-06-06,3.5575,3.5575,3.3389,3.5575,3336
823,2016-06-07,3.5575,3.627,3.5575,3.627,3210
824,2016-06-08,3.627,3.627,3.478,3.627,2277
825,2016-06-09,3.627,3.7264,3.627,3.7264,10833
826,2016-06-10,3.7264,3.7562,3.5774,3.7165,2717
827,2016-06-13,3.627,3.6966,3.627,3.6966,1007
828,2016-06-14,3.6966,3.6966,3.6966,3.6966,10
829,2016-06-15,3.6569,3.7463,3.6469,3.7463,2487
830,2016-06-16,3.7264,3.7264,3.478,3.6668,735
831,2016-06-17,3.5078,3.7463,3.5078,3.5376,2571
832,2016-06-20,3.6966,3.8158,3.5774,3.796,5978
833,2016-06-21,3.786,3.8457,3.786,3.8457,2637
834,2016-06-22,3.7761,3.8059,3.5277,3.7463,3098
835,2016-06-23,3.6767,3.6767,3.5674,3.6767,3937
836,2016-06-24,3.6767,3.6767,3.5078,3.6767,533
837,2016-06-27,3.6668,3.6767,3.6569,3.6767,5225
838,2016-06-28,3.6668,3.7165,3.6569,3.7165,4740
839,2016-06-29,3.7165,3.7264,3.7165,3.7264,7074
840,2016-06-30,3.6867,3.7761,3.5774,3.7761,10697
841,2016-07-01,3.7264,3.7264,3.7264,3.7264,15
842,2016-07-04,3.7065,3.7065,3.478,3.5774,2224
843,2016-07-05,3.5972,3.6171,3.4581,3.5674,2209
844,2016-07-06,3.5674,3.5674,3.5575,3.5575,604
845,2016-07-07,3.5674,3.5774,3.4283,3.5774,3759
846,2016-07-08,3.5774,3.5774,3.3587,3.5774,6627
847,2016-07-11,3.5674,3.6171,3.5674,3.6171,2571
848,2016-07-12,3.5972,3.5972,3.5972,3.5972,15
849,2016-07-13,3.6171,3.6171,3.6171,3.6171,10
850,2016-07-14,3.6072,3.6072,3.3886,3.5774,584
851,2016-07-15,3.5674,3.5674,3.3886,3.5177,1016
852,2016-07-18,3.5177,3.5277,3.1898,3.5277,1132
853,2016-07-19,3.4879,3.4879,3.4879,3.4879,10
854,2016-07-20,3.478,3.4879,3.478,3.4879,102
855,2016-07-21,3.4879,3.4879,3.4879,3.4879,30
856,2016-07-22,3.4879,3.4879,3.4879,3.4879,10
857,2016-07-25,3.4979,3.4979,3.4979,3.4979,1293
858,2016-07-26,3.4979,3.5774,3.4979,3.5774,3427
859,2016-07-27,3.5575,3.5873,3.5575,3.5873,1297
860,2016-07-28,3.5774,3.5774,3.3985,3.5774,855
861,2016-07-29,3.5774,3.5774,3.5774,3.5774,221
862,2016-08-01,3.5575,3.5674,3.3985,3.5277,403
863,2016-08-05,3.5177,3.5475,3.3488,3.5475,624
864,2016-08-08,3.5376,3.5475,3.3488,3.5475,901
865,2016-08-09,3.5475,3.5575,3.3985,3.5575,830
866,2016-08-10,3.4382,3.5277,3.3289,3.5277,1469
867,2016-08-11,3.4382,3.5078,3.3786,3.5078,231
868,2016-08-12,3.5078,3.5078,3.3389,3.4879,1308
869,2016-08-16,3.4879,3.4879,3.4879,3.4879,4
870,2016-08-17,3.478,3.5674,3.478,3.5674,1817
871,2016-08-18,3.5674,3.6767,3.5674,3.6767,1769
872,2016-08-19,3.6668,3.9252,3.627,3.8755,12490
873,2016-08-22,3.8556,3.8755,3.8457,3.8755,664
874,2016-08-23,3.8258,3.8556,3.627,3.8556,4858
875,2016-08-24,3.8357,3.8556,3.8258,3.8556,3001
876,2016-08-25,3.8556,3.8556,3.627,3.8059,3768
877,2016-08-26,3.8059,3.8258,3.8059,3.8158,691
878,2016-08-29,3.8158,3.8158,3.796,3.796,458
879,2016-08-30,3.796,3.796,3.627,3.7761,181
880,2016-09-01,3.7662,3.7662,3.7662,3.7662,448
881,2016-09-02,3.7761,3.796,3.7761,3.796,1634
882,2016-09-05,3.796,3.8357,3.6767,3.786,1601
883,2016-09-06,3.786,3.786,3.627,3.786,1860
884,2016-09-07,3.786,3.8258,3.5972,3.8258,3718
885,2016-09-08,3.8158,3.8158,3.8158,3.8158,10
886,2016-09-09,3.8158,3.8158,3.8158,3.8158,4
887,2016-09-12,3.796,3.796,3.796,3.796,10
888,2016-09-13,3.796,3.796,3.786,3.796,623
889,2016-09-14,3.7662,3.8258,3.7662,3.8158,3473
890,2016-09-15,3.7761,3.7761,3.7761,3.7761,20
891,2016-09-16,3.7761,3.7761,3.7761,3.7761,10
892,2016-09-19,3.7662,3.7761,3.6966,3.7761,1470
893,2016-09-20,3.7761,3.7761,2.9314,2.9811,12137
894,2016-09-21,3.1799,3.2792,2.9911,3.2792,1238
895,2016-09-22,3.3488,3.5475,3.3488,3.5475,8464
896,2016-09-23,3.5277,3.5277,3.5277,3.5277,845
897,2016-09-26,3.5177,3.5774,3.3786,3.5774,2179
898,2016-09-27,3.5774,3.5774,3.478,3.5774,3542
899,2016-09-28,3.5873,3.637,3.4283,3.4681,2426
