,Date,Open,High,Low,Close,Volume
475,2012-12-17,3.4,3.4,3.0,3.0,50.0
476,2012-12-18,3.2,3.2,3.0,3.0,1397.0
477,2012-12-19,3.0,3.0,3.0,3.0,3.0
478,2012-12-20,3.0,3.6,3.0,3.6,2022.0
479,2012-12-21,3.6,3.6,3.6,3.6,55.0
480,2012-12-27,3.6,3.6,3.2,3.6,109.0
481,2012-12-28,3.6,3.6,3.6,3.6,533.0
482,2013-01-02,3.6,3.6,3.6,3.6,3.0
483,2013-01-03,3.6,3.6,3.6,3.6,5.0
484,2013-01-04,3.4,3.6,3.4,3.6,49.0
485,2013-01-07,3.6,3.6,3.6,3.6,3.0
486,2013-01-08,3.6,3.6,3.0,3.0,528.0
487,2013-01-09,3.4,3.4,3.4,3.4,5.0
488,2013-01-10,3.4,3.4,3.4,3.4,10.0
489,2013-01-11,3.4,3.4,3.4,3.4,5.0
490,2013-01-14,3.4,3.4,3.4,3.4,5.0
491,2013-01-15,3.4,3.4,3.2,3.2,17.0
492,2013-01-16,3.4,3.4,3.0,3.0,5.0
493,2013-01-17,3.0,3.0,3.0,3.0,1750.0
494,2013-01-24,3.0,3.4,3.0,3.4,70.0
495,2013-01-25,3.4,3.4,3.4,3.4,25.0
496,2013-01-28,3.4,3.4,3.4,3.4,8.0
497,2013-01-29,3.4,3.4,3.2,3.2,35.0
498,2013-01-30,3.4,3.4,3.2,3.2,17.0
499,2013-01-31,3.0,3.0,3.0,3.0,25.0
500,2013-02-01,3.0,3.0,3.0,3.0,50.0
501,2013-02-04,2.8,2.8,2.8,2.8,50.0
502,2013-02-05,2.8,2.8,2.8,2.8,8.0
503,2013-02-06,2.8,2.8,2.8,2.8,8.0
504,2013-02-07,2.8,3.2,2.8,3.2,333.0
505,2013-02-08,3.4,3.4,3.4,3.4,8.0
506,2013-02-11,3.4,3.4,3.4,3.4,5.0
507,2013-02-12,3.4,3.4,3.4,3.4,12.0
508,2013-02-13,3.4,3.4,3.4,3.4,5.0
509,2013-02-14,3.4,3.4,3.4,3.4,5.0
510,2013-02-15,3.4,3.4,3.4,3.4,8.0
511,2013-02-18,3.4,3.4,3.2,3.2,90.0
512,2013-02-19,3.4,3.4,3.4,3.4,5.0
513,2013-02-20,3.4,3.4,3.0,3.0,112.0
514,2013-02-21,3.0,3.0,2.6,3.0,88.0
515,2013-02-22,2.0,2.4,2.0,2.4,2703.0
516,2013-02-25,2.4,2.4,2.4,2.4,835.0
517,2013-02-26,2.4,2.6,2.2,2.6,1314.0
518,2013-02-27,2.8,2.8,2.6,2.6,25.0
519,2013-03-01,2.6,2.6,2.6,2.6,5.0
520,2013-03-04,2.8,2.8,2.6,2.6,10.0
521,2013-03-05,2.6,2.6,2.6,2.6,50.0
522,2013-03-07,2.4,2.4,2.4,2.4,5.0
523,2013-03-08,2.6,2.6,2.0,2.0,4064.0
524,2013-03-11,2.4,2.4,2.4,2.4,13.0
525,2013-03-12,2.4,2.4,2.0,2.0,227.0
526,2013-03-13,2.0,2.0,2.0,2.0,38.0
527,2013-03-14,2.0,2.0,2.0,2.0,10.0
528,2013-03-15,2.0,2.0,2.0,2.0,155.0
529,2013-03-18,2.2,2.2,2.0,2.0,108.0
530,2013-03-20,2.2,2.2,2.2,2.2,13.0
531,2013-03-21,2.0,2.0,2.0,2.0,10.0
532,2013-03-22,2.0,2.0,1.6,1.8,4314.0
533,2013-03-25,1.8,2.0,1.8,2.0,1801.0
534,2013-03-26,1.8,1.8,1.8,1.8,149.0
535,2013-03-27,1.8,1.8,1.8,1.8,455.0
536,2013-03-28,1.8,1.8,1.6,1.8,564.0
537,2013-04-03,2.0,2.0,2.0,2.0,5.0
538,2013-04-04,2.0,2.0,2.0,2.0,8.0
539,2013-04-05,2.0,2.0,2.0,2.0,8.0
540,2013-04-08,2.0,2.0,2.0,2.0,8.0
541,2013-04-09,2.0,2.0,2.0,2.0,15.0
542,2013-04-10,2.0,2.0,2.0,2.0,10.0
543,2013-04-11,2.0,2.0,2.0,2.0,83.0
544,2013-04-12,2.0,2.0,1.2,1.4,4849.0
545,2013-04-15,1.6,1.6,1.4,1.4,668.0
546,2013-04-17,1.6,1.6,1.6,1.6,5.0
547,2013-04-18,1.6,1.6,1.6,1.6,8.0
548,2013-04-19,1.4,1.4,1.2,1.4,355.0
549,2013-04-22,1.4,1.4,1.4,1.4,8.0
550,2013-04-23,1.4,1.4,1.4,1.4,10.0
551,2013-04-24,1.4,1.4,1.4,1.4,60.0
552,2013-04-25,1.4,1.4,1.4,1.4,8.0
553,2013-04-26,1.4,1.4,1.2,1.2,69.0
554,2013-04-29,1.4,1.4,1.4,1.4,805.0
555,2013-04-30,1.6,1.6,1.4,1.4,729.0
556,2013-05-02,1.6,1.6,1.6,1.6,15.0
557,2013-05-06,1.6,1.6,1.4,1.4,120.0
558,2013-05-07,1.6,1.6,1.6,1.6,13.0
559,2013-05-08,1.6,1.6,1.6,1.6,8.0
560,2013-05-09,1.6,1.6,1.6,1.6,10.0
561,2013-05-10,1.6,1.6,1.6,1.6,10.0
562,2013-05-13,1.6,1.6,1.6,1.6,8.0
563,2013-05-14,1.6,1.6,1.6,1.6,8.0
564,2013-05-15,1.6,1.6,1.6,1.6,8.0
565,2013-05-16,1.6,1.6,1.6,1.6,1638.0
566,2013-05-17,1.6,1.6,1.4,1.4,408.0
567,2013-05-20,1.4,1.4,1.4,1.4,970.0
568,2013-05-21,1.4,1.4,1.4,1.4,10.0
569,2013-05-22,1.2,1.2,1.2,1.2,1202.0
570,2013-05-23,1.4,1.4,1.4,1.4,13.0
571,2013-05-24,1.4,1.4,1.4,1.4,269.0
572,2013-05-27,1.4,1.4,1.4,1.4,225.0
573,2013-05-28,1.4,1.4,1.4,1.4,10.0
574,2013-05-29,1.4,1.4,1.4,1.4,10.0
575,2013-05-31,1.6,1.6,1.6,1.6,465.0
576,2013-06-04,1.6,1.6,1.6,1.6,8.0
577,2013-06-05,1.6,1.6,1.6,1.6,8.0
578,2013-06-06,1.6,1.6,1.2,1.2,566.0
579,2013-06-07,1.2,1.4,1.2,1.4,138.0
580,2013-06-10,1.4,1.4,1.4,1.4,13.0
581,2013-06-11,1.4,1.4,1.4,1.4,13.0
582,2013-06-12,1.4,1.4,1.4,1.4,13.0
583,2013-06-13,1.4,1.4,1.4,1.4,10.0
584,2013-06-14,1.4,1.4,1.4,1.4,13.0
585,2013-06-17,1.4,1.6,1.4,1.6,43.0
586,2013-06-18,1.6,1.6,1.6,1.6,13.0
587,2013-06-19,1.6,1.6,1.6,1.6,8.0
588,2013-06-20,1.6,1.6,1.6,1.6,8.0
589,2013-06-21,1.6,1.6,1.6,1.6,8.0
590,2013-06-24,1.6,1.6,1.6,1.6,8.0
591,2013-06-25,1.6,1.6,1.6,1.6,8.0
592,2013-06-26,1.6,1.6,1.4,1.4,82.0
593,2013-06-27,1.4,1.4,1.4,1.4,5.0
594,2013-06-28,1.4,1.4,1.4,1.4,8.0
595,2013-07-09,1.4,1.4,1.4,1.4,5.0
596,2013-07-10,1.4,1.4,1.4,1.4,8.0
597,2013-07-11,1.4,1.4,1.4,1.4,5.0
598,2013-07-12,1.4,1.4,1.4,1.4,5.0
599,2013-07-15,1.4,1.4,1.4,1.4,5.0
600,2013-07-16,1.4,1.4,1.4,1.4,5.0
601,2013-07-17,1.4,1.4,1.4,1.4,5.0
602,2013-07-18,1.4,1.4,1.4,1.4,
603,2013-07-19,1.6,1.6,1.6,1.6,5.0
604,2013-07-22,1.6,1.6,1.6,1.6,5.0
605,2013-07-23,1.6,1.6,1.4,1.4,17.0
606,2013-07-24,1.6,1.6,1.6,1.6,5.0
607,2013-07-25,1.6,1.6,1.4,1.4,20.0
608,2013-07-26,1.4,1.4,1.4,1.4,8.0
609,2013-07-29,1.4,1.4,1.4,1.4,5.0
610,2013-07-30,1.4,1.4,1.4,1.4,5.0
611,2013-07-31,1.4,1.4,1.4,1.4,575.0
612,2013-08-01,1.4,1.4,1.4,1.4,8.0
613,2013-08-02,1.4,1.4,1.4,1.4,10.0
614,2013-08-05,1.6,1.6,1.6,1.6,5.0
615,2013-08-06,1.6,1.6,1.4,1.4,25.0
616,2013-08-07,1.2,1.4,1.2,1.4,158.0
617,2013-08-08,1.4,1.4,1.4,1.4,13.0
618,2013-08-09,1.4,1.4,1.4,1.4,8.0
619,2013-08-12,1.4,1.4,1.4,1.4,8.0
620,2013-08-13,1.4,1.4,1.4,1.4,5.0
621,2013-08-14,1.4,1.4,1.4,1.4,798.0
622,2013-08-16,1.4,1.4,1.2,1.2,1263.0
623,2013-08-19,1.2,1.2,1.2,1.2,8.0
624,2013-08-20,1.2,1.2,1.2,1.2,158.0
625,2013-08-21,1.2,1.2,1.2,1.2,8.0
626,2013-08-22,1.2,1.2,1.2,1.2,8.0
627,2013-08-23,1.2,1.2,1.2,1.2,8.0
628,2013-08-26,1.2,1.2,1.2,1.2,5.0
629,2013-08-27,1.2,1.2,1.2,1.2,5.0
630,2013-08-28,1.2,1.2,1.2,1.2,1008.0
631,2013-08-29,1.4,1.4,1.4,1.4,175.0
632,2013-08-30,1.6,1.6,1.6,1.6,338.0
633,2013-09-02,1.6,1.6,1.6,1.6,13.0
634,2013-09-03,1.6,1.6,1.6,1.6,10.0
635,2013-09-04,1.6,1.6,1.6,1.6,8.0
636,2013-09-05,1.6,1.6,1.6,1.6,8.0
637,2013-09-06,1.6,1.6,1.4,1.4,55.0
638,2013-09-09,1.6,1.6,1.4,1.4,58.0
639,2013-09-10,1.2,1.2,1.2,1.2,278.0
640,2013-09-11,1.4,1.4,1.4,1.4,25.0
641,2013-09-16,1.6,1.6,1.6,1.6,8.0
642,2013-09-17,1.6,1.6,1.6,1.6,8.0
643,2013-09-18,1.6,1.6,1.4,1.4,50.0
644,2013-09-19,1.4,1.4,1.4,1.4,13.0
645,2013-09-20,1.4,1.4,1.4,1.4,8.0
646,2013-09-23,1.4,1.4,1.2,1.2,925.0
647,2013-09-24,1.2,1.2,1.2,1.2,10.0
648,2013-09-25,1.2,1.2,1.2,1.2,10.0
649,2013-09-26,1.2,1.2,1.2,1.2,733.0
650,2013-09-27,1.4,1.4,1.4,1.4,13.0
651,2013-09-30,1.4,1.4,1.4,1.4,13.0
652,2013-10-01,1.4,1.4,1.4,1.4,
653,2013-10-02,1.2,1.2,1.2,1.2,
654,2013-10-03,1.4,1.4,1.4,1.4,
655,2013-10-04,1.2,1.2,1.2,1.2,
656,2013-10-07,1.2,1.2,1.2,1.2,
657,2013-10-09,1.2,1.2,1.2,1.2,
658,2013-10-10,1.2,1.2,1.2,1.2,
659,2013-10-11,1.2,1.2,1.2,1.2,
660,2013-10-14,1.2,1.2,1.2,1.2,
661,2013-10-15,1.4,1.4,1.4,1.4,
662,2013-10-16,1.4,1.4,1.2,1.2,
663,2013-10-17,1.2,1.2,1.2,1.2,
664,2013-10-18,1.4,1.4,1.4,1.4,
665,2013-10-21,1.4,1.4,1.4,1.4,
666,2013-10-22,1.4,1.4,1.4,1.4,
667,2013-10-23,1.4,1.4,1.4,1.4,
668,2013-10-24,1.4,1.4,1.4,1.4,
669,2013-10-25,1.4,1.4,1.4,1.4,
670,2013-10-28,1.4,1.4,1.4,1.4,
671,2013-10-29,1.4,1.4,1.4,1.4,
672,2013-10-30,1.6,1.6,1.6,1.6,
673,2013-10-31,1.6,1.6,1.6,1.6,
674,2013-11-04,1.8,1.8,1.8,1.8,
675,2013-11-05,1.8,1.8,1.8,1.8,
676,2013-11-06,1.6,1.8,1.6,1.8,
677,2013-11-07,1.8,1.8,1.8,1.8,
678,2013-11-08,1.8,1.8,1.8,1.8,
679,2013-11-12,1.6,1.6,1.6,1.6,
680,2013-11-13,1.8,1.8,1.8,1.8,
681,2013-11-14,1.8,1.8,1.8,1.8,
682,2013-11-15,1.8,1.8,1.8,1.8,
683,2013-11-18,1.8,1.8,1.8,1.8,
684,2013-11-19,1.8,1.8,1.8,1.8,
685,2013-11-20,1.8,1.8,1.8,1.8,
686,2013-11-21,1.8,1.8,1.8,1.8,
687,2013-11-22,1.8,1.8,1.4,1.4,
688,2013-11-25,1.6,1.6,1.6,1.6,
689,2013-11-26,1.6,1.6,1.6,1.6,
690,2013-11-27,1.6,1.6,1.6,1.6,
691,2013-11-28,1.6,1.6,1.6,1.6,
692,2013-11-29,1.6,1.6,1.6,1.6,
693,2013-12-02,1.6,1.6,1.0,1.0,
694,2013-12-03,1.0,1.0,1.0,1.0,
695,2013-12-04,1.0,1.0,1.0,1.0,
696,2013-12-05,1.2,1.2,1.2,1.2,
697,2013-12-06,1.2,1.2,1.2,1.2,
698,2013-12-09,1.4,1.4,1.4,1.4,
699,2013-12-10,1.4,1.4,1.4,1.4,
700,2013-12-11,1.4,1.4,1.4,1.4,
701,2013-12-12,1.0,1.0,1.0,1.0,
702,2013-12-13,1.4,1.4,1.4,1.4,
703,2013-12-16,1.4,1.4,1.4,1.4,
704,2013-12-17,1.4,1.4,1.4,1.4,
705,2013-12-18,1.4,1.4,1.4,1.4,
706,2013-12-19,1.4,1.4,1.2,1.2,
707,2013-12-20,1.2,1.2,1.0,1.0,
708,2013-12-23,1.2,1.2,1.2,1.2,
709,2013-12-27,1.2,1.2,1.2,1.2,
710,2013-12-30,1.2,1.2,1.0,1.0,
711,2014-01-02,1.0,1.0,1.0,1.0,
712,2014-01-03,1.0,1.0,1.0,1.0,
713,2014-01-07,1.0,1.0,1.0,1.0,
714,2014-01-08,1.0,1.0,1.0,1.0,
715,2014-01-09,1.0,1.0,1.0,1.0,
716,2014-01-10,1.0,1.0,1.0,1.0,
717,2014-01-13,1.0,1.0,1.0,1.0,
718,2014-01-14,1.0,1.0,1.0,1.0,1.0
719,2014-01-15,1.0,1.0,1.0,1.0,
720,2014-01-16,1.0,1.0,0.8,0.8,
721,2014-01-17,1.0,1.0,1.0,1.0,
722,2014-01-20,0.8,0.8,0.8,0.8,
723,2014-01-21,0.8,0.8,0.8,0.8,
724,2014-01-22,0.8,0.8,0.8,0.8,
725,2014-01-23,0.8,0.8,0.8,0.8,
726,2014-01-24,0.8,1.0,0.8,1.0,
727,2014-01-27,1.2,1.2,1.2,1.2,
728,2014-01-28,0.8,0.8,0.8,0.8,
729,2014-01-29,0.8,0.8,0.8,0.8,
730,2014-01-30,1.0,1.0,1.0,1.0,
731,2014-01-31,0.8,0.8,0.8,0.8,
732,2014-02-03,0.8,0.8,0.8,0.8,
733,2014-02-04,1.0,1.0,1.0,1.0,
734,2014-02-05,1.0,1.0,1.0,1.0,
735,2014-02-06,1.0,1.0,1.0,1.0,
736,2014-02-07,1.0,1.0,1.0,1.0,
737,2014-02-10,1.0,1.0,1.0,1.0,
738,2014-02-11,1.0,1.0,1.0,1.0,
739,2014-02-12,1.2,1.2,1.2,1.2,
740,2014-02-13,1.4,1.4,1.4,1.4,42.0
741,2014-02-14,1.4,1.4,1.4,1.4,
742,2014-02-17,1.4,1.4,1.4,1.4,
743,2014-02-18,1.4,1.4,1.4,1.4,
744,2014-02-19,1.4,1.4,1.4,1.4,
745,2014-02-20,1.4,1.4,1.4,1.4,
746,2014-02-21,1.4,1.4,1.4,1.4,
747,2014-02-24,1.4,1.4,1.4,1.4,
748,2014-02-25,1.4,1.4,1.4,1.4,
749,2014-02-26,1.4,1.4,1.4,1.4,
750,2014-02-27,1.0,1.2,1.0,1.2,
751,2014-02-28,1.2,1.2,1.2,1.2,
752,2014-03-03,1.0,1.0,1.0,1.0,
753,2014-03-04,1.0,1.0,1.0,1.0,
754,2014-03-05,1.0,1.0,1.0,1.0,
755,2014-03-06,1.0,1.0,1.0,1.0,
756,2014-03-07,1.0,1.0,1.0,1.0,
757,2014-03-10,1.0,1.0,1.0,1.0,
758,2014-03-11,1.0,1.0,1.0,1.0,
759,2014-03-12,1.0,1.0,1.0,1.0,
760,2014-03-13,1.0,1.0,1.0,1.0,
761,2014-03-14,1.0,1.0,1.0,1.0,
762,2014-03-17,1.0,1.0,1.0,1.0,
763,2014-03-18,1.0,1.0,1.0,1.0,
764,2014-03-19,1.0,1.0,1.0,1.0,
765,2014-03-20,1.0,1.0,1.0,1.0,
766,2014-03-21,1.0,1.0,1.0,1.0,
767,2014-03-24,1.0,1.0,1.0,1.0,
768,2014-03-25,1.0,1.0,1.0,1.0,
769,2014-03-26,1.0,1.0,1.0,1.0,
770,2014-03-27,1.0,1.2,1.0,1.2,
771,2014-03-28,1.2,1.2,1.2,1.2,
772,2014-04-07,1.2,1.2,1.2,1.2,
773,2014-04-08,1.2,1.2,1.2,1.2,
774,2014-04-09,1.2,1.2,1.2,1.2,
775,2014-04-10,1.2,1.2,1.2,1.2,
776,2014-04-11,1.2,1.2,1.2,1.2,
777,2014-04-14,1.2,1.2,1.2,1.2,
778,2014-04-15,1.2,1.2,1.2,1.2,
779,2014-04-16,1.2,1.2,1.2,1.2,
780,2014-04-17,1.2,1.2,1.2,1.2,
781,2014-04-22,1.2,1.2,1.2,1.2,
782,2014-04-23,1.2,1.2,1.2,1.2,
783,2014-04-24,1.0,1.0,1.0,1.0,
784,2014-04-25,1.0,1.0,1.0,1.0,
785,2014-04-28,1.0,1.0,1.0,1.0,
786,2014-04-29,1.0,1.0,1.0,1.0,
787,2014-04-30,1.0,1.0,1.0,1.0,
788,2014-05-02,1.0,1.0,1.0,1.0,
789,2014-05-05,1.0,1.0,1.0,1.0,13.0
790,2014-05-06,1.0,1.0,1.0,1.0,20.0
791,2014-05-07,1.0,1.0,1.0,1.0,13.0
792,2014-05-08,1.0,1.0,1.0,1.0,13.0
793,2014-05-09,1.0,1.0,1.0,1.0,15.0
794,2014-05-12,1.0,1.0,1.0,1.0,5.0
795,2014-05-13,1.0,1.0,1.0,1.0,5.0
796,2014-05-14,1.0,1.0,1.0,1.0,5.0
797,2014-05-15,1.0,1.0,1.0,1.0,5.0
798,2014-05-16,1.0,1.0,1.0,1.0,5.0
799,2014-05-19,1.0,1.0,1.0,1.0,5.0
800,2014-05-20,1.0,1.0,1.0,1.0,5.0
801,2014-05-21,1.0,1.0,1.0,1.0,13.0
802,2014-05-22,1.0,1.0,1.0,1.0,10.0
803,2014-05-23,1.0,1.0,1.0,1.0,5.0
804,2014-05-26,1.0,1.0,1.0,1.0,10.0
805,2014-05-27,1.0,1.0,1.0,1.0,10.0
806,2014-05-28,1.0,1.0,1.0,1.0,10.0
807,2014-05-29,1.0,1.0,1.0,1.0,10.0
808,2014-05-30,1.0,1.0,1.0,1.0,10.0
809,2014-06-02,1.2,1.2,1.2,1.2,54.0
810,2014-06-03,1.2,1.2,1.2,1.2,10.0
811,2014-06-04,1.2,1.2,1.2,1.2,5.0
812,2014-06-05,1.2,1.2,1.2,1.2,5.0
813,2014-06-06,1.2,1.2,1.2,1.2,74.0
814,2014-06-09,1.4,1.4,1.4,1.4,5.0
815,2014-06-10,1.4,1.4,1.4,1.4,10.0
816,2014-06-11,1.4,1.4,1.4,1.4,10.0
817,2014-06-12,1.4,1.4,1.4,1.4,10.0
818,2014-06-13,1.4,1.4,1.4,1.4,10.0
819,2014-06-16,1.4,1.4,1.4,1.4,10.0
820,2014-06-17,1.4,1.4,1.4,1.4,60.0
821,2014-06-18,1.4,1.4,1.2,1.2,5.0
822,2014-06-20,1.0,1.0,1.0,1.0,6.0
823,2014-06-27,1.0,1.0,1.0,1.0,342.0
824,2014-06-30,1.0,1.0,1.0,1.0,255.0
825,2014-07-01,1.0,1.0,1.0,1.0,8.0
826,2014-07-02,1.0,1.0,1.0,1.0,805.0
827,2014-07-03,1.0,1.0,1.0,1.0,10.0
828,2014-07-04,1.0,1.0,1.0,1.0,255.0
829,2014-07-07,1.0,1.0,1.0,1.0,163.0
830,2014-07-08,1.0,1.0,1.0,1.0,5.0
831,2014-07-09,1.0,1.0,1.0,1.0,5.0
832,2014-07-10,1.0,1.0,1.0,1.0,765.0
833,2014-07-11,1.0,1.0,1.0,1.0,5.0
834,2014-07-14,1.0,1.0,1.0,1.0,5.0
835,2014-07-15,1.0,1.0,1.0,1.0,5.0
836,2014-07-16,1.0,1.0,1.0,1.0,106.0
837,2014-07-17,1.0,1.0,1.0,1.0,15.0
838,2014-07-18,1.0,1.0,1.0,1.0,496.0
839,2014-07-21,1.0,1.0,1.0,1.0,8.0
840,2014-07-22,1.0,1.0,1.0,1.0,5.0
841,2014-07-23,1.0,1.0,1.0,1.0,5.0
842,2014-07-24,1.0,1.0,0.8,0.8,132.0
843,2014-07-25,0.8,0.8,0.8,0.8,25.0
844,2014-07-28,0.8,0.8,0.8,0.8,5.0
845,2014-07-29,1.0,1.0,1.0,1.0,5.0
846,2014-07-30,1.0,1.0,1.0,1.0,10.0
847,2014-07-31,1.0,1.0,1.0,1.0,5.0
848,2014-08-01,1.0,1.0,1.0,1.0,5.0
849,2014-08-04,1.0,1.0,1.0,1.0,10.0
850,2014-08-05,1.0,1.0,1.0,1.0,5.0
851,2014-08-06,1.0,1.0,1.0,1.0,5.0
852,2014-08-07,0.8,0.8,0.8,0.8,239.0
853,2014-08-08,0.8,0.8,0.8,0.8,13.0
854,2014-08-11,0.8,0.8,0.8,0.8,60.0
855,2014-08-12,0.8,0.8,0.8,0.8,5.0
856,2014-08-13,0.8,0.8,0.8,0.8,8.0
857,2014-08-14,0.8,0.8,0.8,0.8,8.0
858,2014-08-18,0.8,0.8,0.8,0.8,8.0
859,2014-08-19,0.8,0.8,0.8,0.8,5.0
860,2014-08-20,0.8,0.8,0.8,0.8,5.0
861,2014-08-21,0.8,0.8,0.8,0.8,11.0
862,2014-08-22,0.8,0.8,0.8,0.8,15.0
863,2014-08-25,0.8,0.8,0.8,0.8,8.0
864,2014-08-26,0.8,0.8,0.8,0.8,5.0
865,2014-08-27,0.8,0.8,0.8,0.8,5.0
866,2014-08-28,0.8,0.8,0.8,0.8,5.0
867,2014-08-29,0.8,0.8,0.8,0.8,5.0
868,2014-09-01,0.8,0.8,0.8,0.8,5.0
869,2014-09-02,0.8,0.8,0.8,0.8,5.0
870,2014-09-03,0.8,0.8,0.8,0.8,13.0
871,2014-09-04,0.8,0.8,0.8,0.8,1059.0
872,2014-09-05,1.0,1.0,1.0,1.0,5.0
873,2014-09-08,1.0,1.0,1.0,1.0,5.0
874,2014-09-09,1.0,1.0,0.8,0.8,15.0
875,2014-09-10,0.8,0.8,0.8,0.8,5.0
876,2014-09-11,0.8,0.8,0.8,0.8,278.0
877,2014-09-12,0.8,0.8,0.8,0.8,8.0
878,2014-09-15,1.0,1.0,1.0,1.0,5.0
879,2014-09-16,1.0,1.0,1.0,1.0,5.0
880,2014-09-17,1.0,1.0,1.0,1.0,5.0
881,2014-09-18,1.0,1.0,1.0,1.0,5.0
882,2014-09-19,1.0,1.0,1.0,1.0,5.0
883,2014-09-22,1.0,1.0,1.0,1.0,5.0
884,2014-09-23,1.0,1.2,1.0,1.2,2433.0
885,2014-09-24,1.4,1.4,1.4,1.4,2602.0
886,2014-09-25,1.6,1.6,1.6,1.6,1003.0
887,2014-09-26,1.6,1.6,1.6,1.6,5.0
888,2014-09-29,1.8,1.8,1.8,1.8,1233.0
889,2014-09-30,1.4,1.4,1.4,1.4,147.0
890,2014-10-02,1.4,1.6,1.4,1.6,662.0
891,2014-10-03,1.6,1.6,1.4,1.4,314.0
892,2014-10-07,1.8,1.8,1.8,1.8,542.0
893,2014-10-08,1.8,1.8,1.8,1.8,3.0
894,2014-10-09,1.6,1.6,1.6,1.6,5.0
895,2014-10-10,1.8,1.8,1.8,1.8,3.0
896,2014-10-13,1.8,1.8,1.8,1.8,5.0
897,2014-10-14,1.8,1.8,1.8,1.8,5.0
898,2014-10-15,1.8,1.8,1.8,1.8,3.0
899,2014-10-16,1.8,1.8,1.6,1.6,8.0
900,2014-10-17,1.8,1.8,1.6,1.6,2503.0
901,2014-10-20,1.8,1.8,1.8,1.8,3.0
902,2014-10-21,1.8,1.8,1.8,1.8,3.0
903,2014-10-22,1.8,1.8,1.8,1.8,3.0
904,2014-10-23,1.8,1.8,1.8,1.8,3.0
905,2014-10-24,1.8,1.8,1.8,1.8,5.0
906,2014-10-27,1.8,1.8,1.6,1.6,5.0
907,2014-10-28,1.8,1.8,1.8,1.8,3.0
908,2014-10-29,1.8,1.8,1.8,1.8,5.0
909,2014-10-30,1.8,1.8,1.8,1.8,5.0
910,2014-10-31,1.8,1.8,1.8,1.8,3.0
911,2014-11-03,1.8,1.8,1.8,1.8,6.0
912,2014-11-04,1.8,1.8,1.8,1.8,6.0
913,2014-11-05,1.8,1.8,1.8,1.8,3.0
914,2014-11-06,1.6,1.6,1.6,1.6,3.0
915,2014-11-10,1.6,1.6,1.6,1.6,138.0
916,2014-11-12,1.6,1.6,1.6,1.6,1000.0
917,2014-11-17,2.0,2.0,2.0,2.0,2124.0
918,2014-11-18,2.6,3.0,2.6,3.0,4183.0
919,2014-11-19,2.8,2.8,2.8,2.8,290.0
920,2014-11-20,2.8,2.8,2.4,2.4,9.0
921,2014-11-21,2.4,2.4,2.4,2.4,750.0
922,2014-11-24,2.4,2.4,1.8,1.8,405.0
923,2014-11-25,1.6,1.6,1.6,1.6,3.0
924,2014-11-26,1.8,1.8,1.8,1.8,8.0
925,2014-11-27,2.0,2.0,2.0,2.0,25.0
926,2014-11-28,2.2,2.4,2.2,2.4,1625.0
927,2014-12-01,2.6,2.8,2.6,2.8,281.0
928,2014-12-02,2.8,2.8,2.8,2.8,20.0
929,2014-12-03,2.6,2.6,2.6,2.6,5.0
930,2014-12-04,2.6,2.6,2.6,2.6,255.0
931,2014-12-05,2.8,2.8,2.8,2.8,29.0
932,2014-12-08,2.8,2.8,2.6,2.6,522.0
933,2014-12-09,2.6,2.6,2.6,2.6,3.0
934,2014-12-10,2.8,2.8,2.8,2.8,2140.0
935,2014-12-11,3.0,3.0,3.0,3.0,1755.0
936,2014-12-12,3.0,3.0,3.0,3.0,1023.0
937,2014-12-15,3.0,3.0,2.6,2.6,1300.0
938,2014-12-17,2.6,2.6,2.6,2.6,5.0
939,2014-12-18,2.6,2.6,2.6,2.6,5.0
940,2014-12-19,2.4,2.4,2.4,2.4,410.0
941,2014-12-22,2.4,2.4,2.0,2.0,580.0
942,2014-12-29,2.4,2.4,2.4,2.4,4.0
943,2014-12-30,2.8,2.8,2.8,2.8,15.0
944,2015-01-02,3.0,3.0,3.0,3.0,58.0
945,2015-01-05,3.0,3.0,3.0,3.0,5.0
946,2015-01-07,3.0,3.0,3.0,3.0,1.0
947,2015-01-08,3.0,3.0,3.0,3.0,5.0
948,2015-01-09,3.0,3.0,3.0,3.0,5.0
949,2015-01-12,3.0,3.0,3.0,3.0,5.0
950,2015-01-13,3.0,3.0,2.6,2.6,15.0
951,2015-01-14,2.2,2.2,2.2,2.2,690.0
952,2015-01-15,2.2,2.2,2.2,2.2,250.0
953,2015-01-16,2.0,2.0,2.0,2.0,10.0
954,2015-01-19,2.0,2.0,2.0,2.0,5.0
955,2015-01-20,2.0,2.0,2.0,2.0,5.0
956,2015-01-21,1.6,1.6,1.6,1.6,515.0
957,2015-01-23,1.8,2.0,1.8,2.0,50.0
958,2015-01-26,1.6,1.6,1.6,1.6,1028.0
959,2015-01-27,1.6,1.6,1.6,1.6,950.0
960,2015-01-28,1.6,1.6,1.6,1.6,5.0
961,2015-01-29,1.8,2.0,1.8,2.0,13.0
962,2015-01-30,2.2,2.2,2.2,2.2,18.0
963,2015-02-03,2.4,2.4,2.4,2.4,5.0
964,2015-02-04,2.2,2.2,2.2,2.2,5.0
965,2015-02-05,2.2,2.2,2.2,2.2,3.0
966,2015-02-09,2.2,2.2,1.8,1.8,13.0
967,2015-02-10,1.8,1.8,1.8,1.8,6.0
968,2015-02-11,1.8,1.8,1.8,1.8,5.0
969,2015-02-12,1.8,1.8,1.8,1.8,3.0
