,Date,Open,High,Low,Close,Volume
450,2013-06-26,1.2728,1.2728,1.2728,1.2728,10
451,2013-06-27,1.225,1.225,1.1388,1.1963,5663
452,2013-06-28,1.1484,1.2345,1.1197,1.2345,6312
453,2013-07-01,1.2345,1.2345,1.1102,1.2345,4263
454,2013-07-02,1.1772,1.225,1.1197,1.1772,6144
455,2013-07-03,1.1772,1.1772,1.1006,1.1675,2372
456,2013-07-04,1.1675,1.1675,1.1006,1.1484,605
457,2013-07-05,1.1484,1.1675,1.0336,1.1675,5474
458,2013-07-08,1.1006,1.1006,1.1006,1.1006,194
459,2013-07-09,1.1006,1.1006,1.1006,1.1006,42
460,2013-07-10,1.1006,1.1006,1.024,1.1006,1818
461,2013-07-11,1.1006,1.1293,0.8805,1.0431,9709
462,2013-07-12,0.9283,0.9953,0.8901,0.9953,6051
463,2013-07-15,0.9762,0.9953,0.8613,0.9379,14859
464,2013-07-16,0.9092,0.9092,0.9092,0.9092,10
465,2013-07-17,0.9092,0.9092,0.8805,0.8805,2100
466,2013-07-18,0.9092,0.9092,0.823,0.823,1073
467,2013-07-19,0.8709,0.8805,0.8326,0.8326,575
468,2013-07-22,0.8326,0.8996,0.8326,0.8996,157
469,2013-07-23,0.8996,0.8996,0.8901,0.8901,4106
470,2013-07-24,0.8996,0.9953,0.8996,0.9953,6973
471,2013-07-25,0.9953,1.0815,0.9953,0.9953,9336
472,2013-07-26,1.0527,1.0719,0.8996,1.0719,3349
473,2013-07-29,1.0049,1.0049,0.9665,0.9665,1630
474,2013-07-30,0.9665,1.0049,0.9665,0.9762,2455
475,2013-07-31,0.9665,1.1293,0.957,1.1197,9478
476,2013-08-01,1.0336,1.0622,0.957,1.0527,7075
477,2013-08-02,0.9953,1.0719,0.9283,1.0719,12153
478,2013-08-05,0.9858,1.024,0.9858,1.024,2936
479,2013-08-06,1.024,1.024,1.024,1.024,10
480,2013-08-07,1.024,1.0527,1.024,1.0527,418
481,2013-08-08,1.0431,1.0431,1.0431,1.0431,21
482,2013-08-09,1.0431,1.0431,1.0049,1.0336,6803
483,2013-08-12,1.0144,1.024,1.0144,1.024,2142
484,2013-08-13,1.0049,1.0049,0.9379,0.9379,1736
485,2013-08-14,0.9762,1.024,0.9762,1.0144,3187
486,2013-08-16,1.024,1.024,1.024,1.024,16
487,2013-08-19,1.024,1.024,1.0144,1.0144,1285
488,2013-08-20,1.0144,1.0431,1.0144,1.0431,627
489,2013-08-21,1.0431,1.0431,1.0431,1.0431,21
490,2013-08-22,1.0431,1.0719,1.024,1.0719,2268
491,2013-08-23,1.0719,1.0719,1.0527,1.0527,2487
492,2013-08-26,1.0527,1.0719,1.0527,1.0719,1097
493,2013-08-27,1.0719,1.0719,1.0719,1.0719,21
494,2013-08-28,1.0527,1.0527,1.0336,1.0336,1327
495,2013-08-29,1.0336,1.0336,1.0336,1.0336,365
496,2013-08-30,1.024,1.024,0.957,0.9858,2612
497,2013-09-02,0.9762,0.9762,0.9474,0.9474,2748
498,2013-09-03,0.9762,0.9762,0.8135,0.9474,17723
499,2013-09-04,0.8901,0.9379,0.8613,0.9379,8881
500,2013-09-05,0.9283,0.9283,0.8517,0.8996,334
501,2013-09-06,0.8996,0.9092,0.8996,0.9092,1149
502,2013-09-09,0.8996,0.8996,0.7656,0.8901,14473
503,2013-09-10,0.8901,0.8901,0.8901,0.8901,1223
504,2013-09-11,0.8996,0.8996,0.8996,0.8996,31
505,2013-09-12,0.8996,0.9092,0.7848,0.9092,7523
506,2013-09-13,0.9092,0.9092,0.8709,0.9092,2173
507,2013-09-16,0.8996,0.8996,0.8996,0.8996,31
508,2013-09-17,0.8996,0.8996,0.823,0.8996,2838
509,2013-09-18,0.8996,0.8996,0.8996,0.8996,31
510,2013-09-19,0.8901,0.8996,0.7369,0.7369,10212
511,2013-09-20,0.7369,0.8613,0.7369,0.8613,8623
512,2013-09-23,0.8996,0.9092,0.7943,0.9092,5130
513,2013-09-24,0.8996,0.8996,0.8135,0.8135,690
514,2013-09-25,0.8805,0.8805,0.8805,0.8805,114
515,2013-09-26,0.8805,0.8805,0.7752,0.8517,1097
516,2013-09-27,0.7943,0.8326,0.7943,0.7943,888
517,2013-09-30,0.7943,0.8805,0.7848,0.8805,983
518,2013-10-01,0.8709,0.8709,0.8135,0.8709,3814
519,2013-10-02,0.8709,0.9474,0.8326,0.9474,27530
520,2013-10-03,0.957,1.0815,0.957,1.0719,9878
521,2013-10-04,1.024,1.0527,0.9953,1.0431,3072
522,2013-10-07,1.0336,1.0431,0.9858,1.0049,2675
523,2013-10-08,1.0144,1.0144,0.957,1.0144,1692
524,2013-10-09,0.9953,0.9953,0.957,0.9953,1357
525,2013-10-10,0.9762,1.0527,0.957,1.0527,4419
526,2013-10-11,1.0527,1.1102,1.0527,1.1102,3898
527,2013-10-14,1.1006,1.1006,1.0527,1.0527,565
528,2013-10-15,1.0527,1.0815,1.0527,1.0815,408
529,2013-10-16,1.0719,1.0719,1.0719,1.0719,31
530,2013-10-17,1.0815,1.0815,0.9665,1.0815,4682
531,2013-10-18,1.0622,1.0622,1.0622,1.0622,136
532,2013-10-21,1.0527,1.0815,1.024,1.0815,2351
533,2013-10-22,1.0719,1.0815,1.0336,1.0815,1337
534,2013-10-23,1.0815,1.091,1.024,1.091,2529
535,2013-10-24,1.0719,1.091,1.0719,1.091,2069
536,2013-10-25,1.091,1.2441,1.091,1.225,9996
537,2013-10-28,1.225,1.2441,1.1388,1.2345,3709
538,2013-10-29,1.225,1.2441,1.225,1.2441,386
539,2013-10-30,1.2345,1.2441,1.1484,1.1963,2038
540,2013-10-31,1.1963,1.1963,1.1963,1.1963,10
541,2013-11-04,1.1484,1.1963,1.1484,1.1963,1818
542,2013-11-05,1.1963,1.1963,1.1006,1.1675,18464
543,2013-11-06,1.1484,1.1675,1.1006,1.1484,7794
544,2013-11-07,1.1484,1.1484,1.1484,1.1484,31
545,2013-11-08,1.1484,1.1484,1.091,1.1388,5806
546,2013-11-12,1.1484,1.1484,1.1006,1.1006,136
547,2013-11-13,1.1006,1.1484,1.0815,1.1484,1213
548,2013-11-14,1.0049,1.1484,0.957,1.0719,7713
549,2013-11-15,1.0622,1.0719,0.9858,1.0719,2956
550,2013-11-18,1.0719,1.0719,1.0719,1.0719,31
551,2013-11-19,1.0815,1.0815,0.957,0.9762,5287
552,2013-11-20,0.9665,0.9665,0.8135,0.8135,4766
553,2013-11-21,0.8613,1.0049,0.8421,0.8613,6718
554,2013-11-22,0.9474,0.9665,0.823,0.9665,7988
555,2013-11-25,0.9665,0.9762,0.8805,0.8805,1144
556,2013-11-26,0.957,0.9762,0.8517,0.9762,1071
557,2013-11-27,0.8901,0.9665,0.8901,0.9665,555
558,2013-11-28,0.9665,0.9665,0.8901,0.9474,635
559,2013-11-29,0.9283,0.957,0.8996,0.957,1515
560,2013-12-02,0.9283,0.9474,0.9092,0.9092,549
561,2013-12-03,0.9474,0.9474,0.7848,0.8421,7809
562,2013-12-04,0.9283,0.9283,0.8326,0.8326,355
563,2013-12-05,0.8326,0.9092,0.8135,0.8805,2469
564,2013-12-06,0.8996,0.8996,0.8135,0.8135,1483
565,2013-12-09,0.8996,0.9474,0.823,0.9474,4080
566,2013-12-10,0.9379,0.9379,0.8613,0.9379,898
567,2013-12-11,0.9474,0.9474,0.823,0.8996,4974
568,2013-12-12,0.9187,0.9187,0.8135,0.8135,4608
569,2013-12-13,0.8421,0.8613,0.8135,0.8135,2874
570,2013-12-16,0.8135,0.8996,0.8135,0.8996,1296
571,2013-12-17,0.8805,0.9379,0.823,0.9379,11927
572,2013-12-18,0.957,0.9858,0.8805,0.9858,3202
573,2013-12-19,0.9953,0.9953,0.9953,0.9953,157
574,2013-12-20,0.9762,0.9953,0.8709,0.9953,3330
575,2013-12-23,0.9953,0.9953,0.9953,0.9953,10
576,2013-12-27,0.9953,0.9953,0.9953,0.9953,10
577,2013-12-30,0.9953,0.9953,0.8135,0.9187,10616
578,2014-01-02,0.8901,0.8901,0.7848,0.7848,6217
579,2014-01-03,0.8039,0.8135,0.8039,0.8039,178
580,2014-01-07,0.8517,0.9187,0.8517,0.9187,4912
581,2014-01-08,0.9092,0.9379,0.9092,0.9379,1924
582,2014-01-09,0.9474,1.0049,0.9474,1.0049,50
583,2014-01-10,0.9953,1.0049,0.9762,1.0049,230
584,2014-01-13,0.9953,0.9953,0.9283,0.9283,282
585,2014-01-14,0.9762,0.9858,0.9092,0.9092,334
586,2014-01-15,0.957,0.957,0.7752,0.8039,12351
587,2014-01-16,0.8709,0.8709,0.7178,0.7178,3870
588,2014-01-17,0.7656,0.7656,0.67,0.67,4925
589,2014-01-20,0.67,0.7656,0.6412,0.7082,4569
590,2014-01-21,0.7178,0.7464,0.7178,0.7464,157
591,2014-01-22,0.7656,0.7656,0.7082,0.7082,1912
592,2014-01-23,0.7656,0.8039,0.7082,0.7178,3699
593,2014-01-24,0.7082,0.7656,0.6412,0.6507,11115
594,2014-01-27,0.7273,0.7464,0.5838,0.7082,5893
595,2014-01-28,0.7082,0.756,0.6316,0.6316,6608
596,2014-01-29,0.6507,0.7752,0.6507,0.7752,836
597,2014-01-30,0.7656,0.7656,0.6412,0.6412,1003
598,2014-01-31,0.6603,0.7752,0.6603,0.7752,6050
599,2014-02-03,0.7656,0.7943,0.7178,0.7943,2242
600,2014-02-04,0.6986,0.7943,0.6412,0.6795,2200
601,2014-02-05,0.6795,0.7082,0.6795,0.6795,454
602,2014-02-06,0.6795,0.8135,0.6795,0.8135,21933
603,2014-02-07,0.8039,0.8901,0.8039,0.8901,5918
604,2014-02-10,0.8805,0.8805,0.8039,0.8805,647
605,2014-02-11,0.8135,0.9187,0.8135,0.9187,34002
606,2014-02-12,0.8996,0.9187,0.8613,0.9187,5007
607,2014-02-13,0.9092,0.9092,0.8421,0.9092,1672
608,2014-02-14,0.9187,1.0049,0.8135,0.9858,33678
609,2014-02-17,0.9379,0.9858,0.8805,0.9858,1933
610,2014-02-18,0.9092,0.957,0.9092,0.957,261
611,2014-02-19,0.9283,0.9283,0.9283,0.9283,52
612,2014-02-20,0.9283,0.9283,0.8613,0.9092,4702
613,2014-02-21,0.9092,0.9379,0.8326,0.9379,836
614,2014-02-24,0.9379,0.9379,0.9379,0.9379,31
615,2014-02-25,0.9283,0.9283,0.8613,0.8613,125
616,2014-02-26,0.8613,0.9092,0.8326,0.9092,4859
617,2014-02-27,0.8901,0.8996,0.8901,0.8996,52
618,2014-02-28,0.9092,0.957,0.9092,0.957,2748
619,2014-03-03,0.8517,0.8517,0.8135,0.8135,463
620,2014-03-04,0.8421,0.9379,0.8421,0.9379,773
621,2014-03-05,0.9379,0.9379,0.8805,0.8805,23
622,2014-03-06,0.9092,0.9092,0.9092,0.9092,21
623,2014-03-07,0.8805,0.9187,0.8326,0.9187,732
624,2014-03-10,0.9283,0.9283,0.9283,0.9283,42
625,2014-03-11,0.9283,0.9379,0.8996,0.9379,846
626,2014-03-12,0.9092,0.9092,0.8805,0.9092,522
627,2014-03-13,0.9187,0.9187,0.8326,0.8326,252
628,2014-03-14,0.8421,0.8421,0.8421,0.8421,52
629,2014-03-17,0.8421,0.9283,0.8421,0.9283,7567
630,2014-03-18,0.8996,0.8996,0.7752,0.8039,5391
631,2014-03-19,0.823,0.823,0.7752,0.7752,1566
632,2014-03-20,0.8135,0.823,0.7752,0.7752,670
633,2014-03-21,0.7848,0.7848,0.7848,0.7848,52
634,2014-03-24,0.7943,0.7943,0.7943,0.7943,104
635,2014-03-25,0.8039,0.9283,0.8039,0.9283,1692
636,2014-03-26,0.9187,0.9283,0.8709,0.9187,11379
637,2014-03-27,0.9187,0.9187,0.9187,0.9187,52
638,2014-03-28,0.8996,0.9092,0.8996,0.9092,94
639,2014-03-31,0.9092,0.9092,0.9092,0.9092,31
640,2014-04-01,0.9092,0.9092,0.8613,0.9092,5476
641,2014-04-02,0.8996,0.8996,0.8996,0.8996,31
642,2014-04-03,0.8996,0.8996,0.8996,0.8996,31
643,2014-04-04,0.8901,0.8996,0.8901,0.8996,397
644,2014-04-07,0.8996,0.8996,0.8613,0.8613,1567
645,2014-04-09,0.8901,0.9092,0.8517,0.9092,825
646,2014-04-10,0.8996,0.8996,0.8996,0.8996,21
647,2014-04-11,0.8421,0.8805,0.8421,0.8805,491
648,2014-04-14,0.8901,0.8901,0.8901,0.8901,31
649,2014-04-15,0.8421,0.8613,0.823,0.8613,1733
650,2014-04-16,0.8709,0.8709,0.8039,0.8039,974
651,2014-04-17,0.8039,0.8805,0.7752,0.8805,6218
652,2014-04-22,0.8709,0.957,0.8613,0.9474,18746
653,2014-04-23,0.9474,0.9474,0.8996,0.9283,2487
654,2014-04-24,0.9283,0.957,0.9092,0.957,2351
655,2014-04-25,0.9283,0.9283,0.8996,0.8996,836
656,2014-04-28,0.9092,0.9092,0.9092,0.9092,52
657,2014-04-30,0.8805,0.8805,0.8805,0.8805,104
658,2014-05-02,0.8613,0.8613,0.8613,0.8613,104
659,2014-05-05,0.9092,0.9474,0.9092,0.9474,470
660,2014-05-06,0.957,0.957,0.957,0.957,21
661,2014-05-07,0.9379,0.9379,0.9379,0.9379,21
662,2014-05-08,0.9379,0.957,0.9379,0.957,600
663,2014-05-09,0.9474,0.9474,0.9092,0.9092,73
664,2014-05-12,0.9092,0.9474,0.9092,0.9474,386
665,2014-05-13,0.9474,0.957,0.9474,0.957,3231
666,2014-05-14,0.9474,0.9474,0.8613,0.8996,1620
667,2014-05-15,0.8613,0.9474,0.8421,0.9474,3415
668,2014-05-16,0.9379,0.9379,0.7656,0.9379,35090
669,2014-05-19,0.9092,0.9092,0.8517,0.9092,1630
670,2014-05-20,0.8996,0.8996,0.8613,0.8805,941
671,2014-05-21,0.8805,0.8805,0.8805,0.8805,42
672,2014-05-22,0.8805,0.8805,0.8135,0.8135,5078
673,2014-05-23,0.8135,0.9379,0.8135,0.9379,2215
674,2014-05-26,0.9283,0.9283,0.9283,0.9283,52
675,2014-05-27,0.9283,0.9283,0.9283,0.9283,52
676,2014-05-28,0.9283,0.9283,0.9283,0.9283,83
677,2014-05-29,0.9283,0.957,0.9283,0.957,3939
678,2014-05-30,0.957,0.9858,0.957,0.9858,2947
679,2014-06-02,0.9858,1.0049,0.957,0.9953,24984
680,2014-06-03,0.9858,0.9953,0.957,0.9953,21975
681,2014-06-04,0.9953,0.9953,0.9762,0.9762,23850
682,2014-06-05,0.9762,0.9762,0.9762,0.9762,42
683,2014-06-06,0.9762,0.9762,0.9665,0.9762,272
684,2014-06-09,0.9762,0.9762,0.9762,0.9762,10
685,2014-06-10,0.9858,0.9858,0.9858,0.9858,52
686,2014-06-11,0.9858,0.9858,0.957,0.957,12821
687,2014-06-12,0.957,0.9858,0.957,0.9762,11301
688,2014-06-13,0.9762,0.9762,0.9762,0.9762,42
689,2014-06-16,0.9762,0.9762,0.957,0.957,2926
690,2014-06-17,0.9858,0.9953,0.9379,0.9953,4001
691,2014-06-18,0.9953,0.9953,0.9953,0.9953,1369
692,2014-06-20,0.9953,0.9953,0.9379,0.9858,2132
693,2014-06-23,0.9858,0.9858,0.9858,0.9858,10
694,2014-06-24,0.9858,0.9858,0.8901,0.8901,2414
695,2014-06-25,0.8901,0.8901,0.8039,0.8901,2433
696,2014-06-26,0.8901,0.9953,0.8901,0.9953,1359
697,2014-06-27,0.9858,0.9858,0.9858,0.9858,16
698,2014-06-30,0.9858,0.9858,0.9858,0.9858,21
699,2014-07-01,0.9762,0.9762,0.9762,0.9762,21
700,2014-07-02,0.9762,0.9762,0.9762,0.9762,21
701,2014-07-03,0.9665,0.9665,0.8996,0.9283,3563
702,2014-07-04,0.9379,0.957,0.9379,0.957,909
703,2014-07-07,0.9474,0.9762,0.9474,0.9762,815
704,2014-07-08,0.9762,0.9762,0.9665,0.9762,34764
705,2014-07-09,0.9665,0.9953,0.957,0.9953,5914
706,2014-07-10,0.9858,0.9858,0.9858,0.9858,52
707,2014-07-11,0.9858,0.9953,0.9187,0.9953,29867
708,2014-07-14,0.9953,1.0049,0.9953,0.9953,1432
709,2014-07-15,0.9953,0.9953,0.9187,0.957,3512
710,2014-07-16,0.9762,0.9762,0.8996,0.8996,104
711,2014-07-17,0.9474,0.9474,0.8613,0.8613,282
712,2014-07-18,0.8613,0.9379,0.8613,0.9379,2215
713,2014-07-21,0.957,0.957,0.957,0.957,455
714,2014-07-22,0.9665,1.0049,0.9283,0.9953,225
715,2014-07-23,0.9953,1.0049,0.957,1.0049,220
716,2014-07-24,0.9953,0.9953,0.9474,0.9474,178
717,2014-07-25,0.9379,0.957,0.9283,0.957,209
718,2014-07-28,0.9665,0.9665,0.9092,0.9092,168
719,2014-07-29,0.9187,0.9187,0.9187,0.9187,31
720,2014-07-30,0.9379,0.9379,0.9283,0.9379,1191
721,2014-07-31,0.9474,0.9474,0.9092,0.9092,272
722,2014-08-01,0.9092,0.9953,0.8613,0.9953,1223
723,2014-08-04,0.9953,0.9953,0.9953,0.9953,62
724,2014-08-05,0.9953,0.9953,0.9953,0.9953,42
725,2014-08-06,0.9953,0.9953,0.9858,0.9858,465
726,2014-08-07,0.9858,1.0049,0.9092,0.9953,2351
727,2014-08-08,0.9858,1.0049,0.9858,1.0049,112
728,2014-08-11,0.9953,1.0049,0.9858,1.0049,170
729,2014-08-12,0.9858,1.0049,0.9762,1.0049,9545
730,2014-08-13,1.0049,1.0049,0.9953,0.9953,73
731,2014-08-14,1.0049,1.0049,0.9953,1.0049,481
732,2014-08-18,1.0049,1.0049,0.957,0.957,836
733,2014-08-19,0.9858,1.0049,0.8709,0.957,13135
734,2014-08-20,0.957,0.9953,0.957,0.9953,209
735,2014-08-21,0.9858,0.9858,0.957,0.957,1149
736,2014-08-22,0.9474,0.9858,0.9474,0.9858,73
737,2014-08-25,0.9858,0.9858,0.957,0.9858,1013
738,2014-08-26,0.9858,0.9858,0.957,0.957,240
739,2014-08-27,0.9858,0.9858,0.9474,0.9474,924
740,2014-08-28,0.957,0.957,0.957,0.957,104
741,2014-08-29,0.957,0.957,0.9092,0.9283,2754
742,2014-09-01,0.8901,0.9283,0.8613,0.9283,9240
743,2014-09-02,0.9379,0.9953,0.9379,0.9953,103
744,2014-09-03,0.9858,0.9953,0.957,0.9953,230
745,2014-09-04,0.9858,0.9858,0.957,0.957,73
746,2014-09-05,0.9858,0.9858,0.957,0.9762,94
747,2014-09-08,0.8901,0.957,0.8901,0.957,334
748,2014-09-09,0.957,0.957,0.9379,0.957,149
749,2014-09-10,0.9665,0.9665,0.8805,0.8996,7649
750,2014-09-11,0.8996,0.9187,0.8996,0.9187,334
751,2014-09-12,0.9283,0.9379,0.8901,0.9379,2685
752,2014-09-15,0.9379,0.9762,0.9379,0.9762,10245
753,2014-09-16,0.9283,0.9283,0.9283,0.9283,104
754,2014-09-17,0.957,0.9762,0.957,0.9762,1087
755,2014-09-18,0.957,0.9762,0.957,0.9762,3668
756,2014-09-19,0.9762,0.9762,0.9379,0.9665,1037
757,2014-09-22,0.9665,0.9858,0.9474,0.9474,7576
758,2014-09-23,0.9762,0.9762,0.957,0.957,5873
759,2014-09-24,0.9858,0.9858,0.9858,0.9858,21
760,2014-09-25,0.9762,0.9762,0.9762,0.9762,21
761,2014-09-26,0.9762,0.9858,0.957,0.9762,2372
762,2014-09-29,0.9762,0.9762,0.9474,0.9762,1539
763,2014-09-30,0.9762,0.9953,0.9762,0.9953,3762
764,2014-10-01,0.9953,0.9953,0.957,0.9858,1910
765,2014-10-02,0.9953,1.1675,0.9953,1.1675,54400
766,2014-10-03,1.1772,1.1963,1.0719,1.1963,15412
767,2014-10-06,1.1484,1.1484,0.9858,1.1293,6614
768,2014-10-07,1.1197,1.1963,1.1102,1.1963,5926
769,2014-10-08,1.1484,1.1963,1.0336,1.1963,9168
770,2014-10-09,1.1867,1.1867,1.091,1.1867,3236
771,2014-10-10,1.1867,1.1963,1.1772,1.1963,3019
772,2014-10-13,1.1867,1.1867,1.1867,1.1867,513
773,2014-10-14,1.1867,1.2441,1.1867,1.2441,11202
774,2014-10-15,1.2441,1.3016,1.1963,1.3016,8468
775,2014-10-16,1.3016,1.3302,1.2824,1.3302,7066
776,2014-10-17,1.3589,1.426,1.2728,1.4164,9681
777,2014-10-20,1.4164,1.4164,1.4164,1.4164,1149
778,2014-10-21,1.3685,1.5217,1.3398,1.5217,18165
779,2014-10-22,1.5121,1.5121,1.4355,1.4834,1369
780,2014-10-23,1.5025,1.5503,1.4355,1.5408,9544
781,2014-10-24,1.5217,1.5887,1.5217,1.5217,4156
782,2014-10-27,1.5408,1.5408,1.4642,1.5312,3229
783,2014-10-28,1.4451,1.5503,1.4164,1.5503,5590
784,2014-10-29,1.5408,1.5408,1.4834,1.5312,1463
785,2014-10-30,1.3973,1.5503,1.2537,1.5503,3197
786,2014-10-31,1.5312,1.5983,1.4355,1.5983,10428
787,2014-11-03,1.292,1.5887,1.292,1.5887,3647
788,2014-11-04,1.579,1.6269,1.3973,1.6269,9885
789,2014-11-05,1.5312,1.6269,1.5312,1.579,3984
790,2014-11-06,1.6078,1.6174,1.493,1.5025,9572
791,2014-11-07,1.4834,1.6174,1.4355,1.6174,6050
792,2014-11-10,1.5887,1.5887,1.4546,1.5887,1611
793,2014-11-12,1.5887,1.5887,1.4546,1.5695,1474
794,2014-11-13,1.5217,1.5217,1.426,1.5121,1661
795,2014-11-14,1.4738,1.4834,1.3781,1.4834,3563
796,2014-11-17,1.4834,1.4834,1.4451,1.4451,109
797,2014-11-18,1.426,1.4355,1.3398,1.426,19360
798,2014-11-19,1.426,1.4355,1.3111,1.4355,3509
799,2014-11-20,1.3973,1.4355,1.3398,1.4355,4957
800,2014-11-21,1.426,1.4355,1.292,1.4355,7177
801,2014-11-24,1.3973,1.426,1.3398,1.426,1239
802,2014-11-25,1.426,1.426,1.426,1.426,21
803,2014-11-26,1.3781,1.3781,1.292,1.3398,1296
804,2014-11-27,1.3781,1.3781,1.3781,1.3781,10
805,2014-11-28,1.3781,1.3781,1.1963,1.3398,6421
806,2014-12-01,1.2824,1.3398,1.2824,1.3398,444
807,2014-12-02,1.2824,1.292,1.1963,1.292,360
808,2014-12-03,1.292,1.3398,1.225,1.292,1818
809,2014-12-04,1.2441,1.2824,1.1484,1.2824,3284
810,2014-12-05,1.2537,1.292,1.2537,1.292,543
811,2014-12-08,1.292,1.292,1.292,1.292,31
812,2014-12-09,1.292,1.426,1.292,1.426,12131
813,2014-12-10,1.426,1.426,1.4068,1.4068,1672
814,2014-12-11,1.426,1.426,1.426,1.426,10
815,2014-12-12,1.4164,1.4164,1.4068,1.4068,2518
816,2014-12-15,1.4068,1.4068,1.4068,1.4068,10
817,2014-12-16,1.4068,1.4068,1.3973,1.4068,2204
818,2014-12-17,1.4068,1.4068,1.4068,1.4068,10
819,2014-12-18,1.4068,1.426,1.3781,1.426,18046
820,2014-12-19,1.426,1.426,1.426,1.426,10
821,2014-12-22,1.426,1.579,1.3398,1.579,7973
822,2014-12-23,1.4355,1.579,1.4355,1.5695,5684
823,2014-12-29,1.5695,1.579,1.4355,1.5599,3542
824,2014-12-30,1.5695,1.579,1.5599,1.579,1917
825,2015-01-02,1.5887,1.8949,1.4546,1.7704,17938
826,2015-01-05,1.6365,1.7513,1.6269,1.6747,2421
827,2015-01-07,1.6747,1.7418,1.6269,1.7035,4122
828,2015-01-08,1.694,1.7035,1.6078,1.7035,1065
829,2015-01-09,1.694,1.694,1.5983,1.6174,753
830,2015-01-12,1.6078,1.6078,1.4834,1.5312,753
831,2015-01-13,1.579,1.6269,1.579,1.6269,251
832,2015-01-14,1.6174,1.6174,1.4834,1.5312,2602
833,2015-01-15,1.5695,1.5695,1.5695,1.5695,10
834,2015-01-16,1.5599,1.6269,1.3973,1.5312,4075
835,2015-01-19,1.4164,1.4546,1.4164,1.4355,1045
836,2015-01-20,1.3973,1.5025,1.3973,1.5025,993
837,2015-01-21,1.4834,1.4834,1.4834,1.4834,10
838,2015-01-22,1.4738,1.4834,1.4068,1.4834,261
839,2015-01-23,1.4834,1.4834,1.4834,1.4834,10
840,2015-01-26,1.4642,1.5025,1.4642,1.5025,1170
841,2015-01-27,1.5025,1.6174,1.3877,1.6078,12673
842,2015-01-28,1.5121,1.5121,1.5121,1.5121,2874
843,2015-01-29,1.5503,1.5599,1.4451,1.5312,4783
844,2015-01-30,1.5312,1.5312,1.5312,1.5312,10
845,2015-02-02,1.5312,1.5312,1.5217,1.5217,1118
846,2015-02-03,1.5217,1.5217,1.5121,1.5121,1076
847,2015-02-04,1.5217,1.5217,1.5217,1.5217,21
848,2015-02-05,1.5217,1.5312,1.4355,1.5217,4102
849,2015-02-06,1.5217,1.5217,1.5217,1.5217,21
850,2015-02-09,1.5217,1.5217,1.5217,1.5217,21
851,2015-02-10,1.5025,1.5025,1.5025,1.5025,21
852,2015-02-11,1.5121,1.5121,1.5121,1.5121,21
853,2015-02-12,1.5121,1.5121,1.5121,1.5121,21
854,2015-02-13,1.5121,1.5121,1.3877,1.4738,5523
855,2015-02-16,1.4738,1.4738,1.3207,1.3973,7723
856,2015-02-17,1.4068,1.4546,1.4068,1.4546,653
857,2015-02-18,1.426,1.4546,1.426,1.4546,658
858,2015-02-20,1.426,1.426,1.4164,1.4164,825
859,2015-02-23,1.4164,1.4164,1.4164,1.4164,104
860,2015-02-24,1.4164,1.4164,1.4164,1.4164,10
861,2015-02-25,1.4164,1.4546,1.4164,1.4546,5149
862,2015-02-27,1.4355,1.4355,1.3207,1.3589,1967
863,2015-03-02,1.3973,1.3973,1.3973,1.3973,20
864,2015-03-03,1.3877,1.3877,1.3111,1.3111,2994
865,2015-03-04,1.3207,1.493,1.3111,1.493,8412
866,2015-03-05,1.493,1.493,1.3973,1.4834,898
867,2015-03-06,1.426,1.5121,1.426,1.5025,1071
868,2015-03-09,1.5121,1.5217,1.5025,1.5121,2362
869,2015-03-10,1.5025,1.5025,1.3877,1.4546,2314
870,2015-03-11,1.4546,1.4546,1.4546,1.4546,10
871,2015-03-12,1.4642,1.4642,1.4451,1.4451,1265
872,2015-03-13,1.4451,1.4451,1.2632,1.3685,9760
873,2015-03-17,1.3877,1.3877,1.3877,1.3877,209
874,2015-03-18,1.3398,1.3398,1.1102,1.2824,2654
875,2015-03-19,1.2824,1.3207,1.1867,1.3207,2856
876,2015-03-20,1.3207,1.3877,1.3207,1.3877,1412
877,2015-03-23,1.3685,1.3781,1.3111,1.3685,4244
878,2015-03-24,1.3207,1.3589,1.2824,1.3589,3083
879,2015-03-25,1.3589,1.3589,1.2824,1.3589,980
880,2015-03-26,1.3589,1.3781,1.3589,1.3781,282
881,2015-03-27,1.3685,1.3685,1.3685,1.3685,10
882,2015-03-30,1.3781,1.4451,1.3207,1.4451,3166
883,2015-03-31,1.4355,1.4451,1.3016,1.4451,5946
884,2015-04-01,1.4355,1.4355,1.4355,1.4355,10
885,2015-04-02,1.4355,1.4355,1.3016,1.4355,2926
886,2015-04-07,1.4355,1.4355,1.4355,1.4355,10
887,2015-04-08,1.426,1.426,1.2824,1.3781,2341
888,2015-04-09,1.426,1.426,1.292,1.3781,1091
889,2015-04-10,1.3877,1.426,1.3877,1.426,157
890,2015-04-13,1.426,1.426,1.3398,1.3877,1233
891,2015-04-14,1.3781,1.3781,1.3589,1.3589,1474
892,2015-04-15,1.3589,1.3589,1.292,1.3494,4661
893,2015-04-16,1.3494,1.3494,1.3494,1.3494,10
894,2015-04-17,1.3494,1.3494,1.3494,1.3494,10
895,2015-04-20,1.3494,1.3494,1.292,1.3398,1536
896,2015-04-21,1.3398,1.3398,1.2632,1.2632,1285
897,2015-04-22,1.3398,1.3398,1.3398,1.3398,52
898,2015-04-23,1.3398,1.3398,1.292,1.3398,769
