,Date,Open,High,Low,Close,Volume
448,2010-08-09,2.8272,2.8272,2.4095,2.6109,3614
449,2010-08-10,2.4468,2.4468,2.4468,2.4468,563
450,2010-08-11,2.3946,2.3946,2.3871,2.3871,1307
451,2010-08-12,2.305,2.5587,2.2976,2.5587,1341
452,2010-08-13,2.5438,2.5438,2.5438,2.5438,268
453,2010-08-18,2.4692,2.8347,2.3498,2.8347,5473
454,2010-08-19,2.8123,2.8347,2.4617,2.8272,5850
455,2010-08-20,2.4841,2.9391,2.4244,2.6855,7806
456,2010-08-23,2.5139,2.6556,2.5139,2.6556,115
457,2010-08-24,2.4617,2.7601,2.4617,2.6109,3716
458,2010-08-25,2.7079,2.7079,2.7079,2.7079,7
459,2010-08-26,2.5512,2.7974,2.5512,2.7974,6200
460,2010-08-30,2.5736,2.7601,2.5363,2.7601,7479
461,2010-08-31,2.7377,3.424,2.7377,3.3792,48871
462,2010-09-01,3.3792,3.3792,2.9913,3.2375,1580
463,2010-09-02,2.9093,3.2226,2.9093,3.2226,1713
464,2010-09-03,3.2077,3.2077,3.2077,3.2077,402
465,2010-09-07,3.2077,3.2077,2.9839,3.2002,1634
466,2010-09-08,3.2002,3.2002,3.1927,3.1927,6703
467,2010-09-10,2.9093,3.2077,2.9093,3.1927,12341
468,2010-09-13,3.1927,3.1927,3.1927,3.1927,67
469,2010-09-14,3.2002,3.2077,3.2002,3.2002,4357
470,2010-09-15,3.2077,3.2077,3.2077,3.2077,295
471,2010-09-20,3.2002,3.2002,3.2002,3.2002,603
472,2010-09-21,3.1704,3.3569,3.1704,3.3569,12160
473,2010-09-22,3.2823,3.2823,3.2823,3.2823,80
474,2010-09-23,3.2599,3.2823,3.2599,3.2823,268
475,2010-09-27,3.2599,3.4315,2.9839,3.424,1394
476,2010-09-28,2.9988,3.2972,2.9913,3.2972,405
477,2010-09-30,3.2524,3.2524,3.2524,3.2524,217
478,2010-10-01,2.9913,3.2599,2.9839,3.2599,5239
479,2010-10-04,3.2599,3.506,3.0137,3.0659,9266
480,2010-10-05,3.1927,3.424,3.1927,3.2823,8657
481,2010-10-06,3.2673,3.2673,3.2673,3.2673,134
482,2010-10-11,3.245,3.245,3.245,3.245,603
483,2010-10-12,3.0361,3.0361,2.9839,2.9839,1609
484,2010-10-13,3.051,3.051,2.7228,3.051,174
485,2010-10-14,2.7526,2.9466,2.7526,2.9466,70
486,2010-10-15,2.9764,2.9764,2.4692,2.5139,1580
487,2010-10-18,2.5214,2.7601,2.5214,2.6631,6776
488,2010-10-19,2.7526,2.7601,2.7526,2.7601,1924
489,2010-10-20,2.8347,2.8347,2.8347,2.8347,804
490,2010-10-22,2.8347,2.9093,2.6706,2.6706,4239
491,2010-10-25,2.6706,2.6706,2.6631,2.6631,307
492,2010-10-26,2.6109,2.6109,2.6109,2.6109,229
493,2010-10-28,2.6109,2.6109,2.6034,2.6109,18671
494,2010-10-29,2.65,2.75,2.65,2.75,5496
495,2010-11-03,2.7899,2.9764,2.7899,2.9018,603
496,2010-11-04,2.6929,2.6929,2.6706,2.6706,737
497,2010-11-08,2.6109,2.6109,2.6109,2.6109,54
498,2010-11-12,2.6855,2.7601,2.6855,2.7601,1206
499,2010-11-16,2.6183,2.6258,2.6109,2.6258,1582
500,2010-11-18,2.7079,2.7079,2.7079,2.7079,134
501,2010-11-19,2.6183,2.7004,2.6183,2.7004,1448
502,2010-11-23,2.7153,2.9988,2.6258,2.6258,29142
503,2010-11-24,2.8048,2.9093,2.7899,2.9093,4063
504,2010-11-25,2.8048,3.1704,2.7228,2.9466,91925
505,2010-11-26,3.0585,3.0585,2.775,2.775,17943
506,2010-11-29,2.9093,3.0958,2.9018,3.0435,3369
507,2010-11-30,3.1256,3.1256,2.7302,2.9839,4551
508,2010-12-01,3.0063,3.0137,2.9839,2.9839,2440
509,2010-12-02,2.8347,2.9764,2.8347,2.9764,21670
510,2010-12-07,2.8048,2.9839,2.7974,2.9839,2346
511,2010-12-08,3.1256,3.2077,3.1256,3.2077,2131
512,2010-12-09,3.245,3.3942,3.245,3.3867,30273
513,2010-12-10,3.3792,3.4986,3.3792,3.4986,322
514,2010-12-13,3.4986,3.879,3.4986,3.6925,7065
515,2010-12-14,3.9835,4.3938,3.6627,4.2819,6020
516,2010-12-15,4.3192,4.5429,3.4315,3.7298,11144
517,2010-12-16,3.4315,3.9163,3.4315,3.7298,5798
518,2010-12-17,3.7298,3.7298,3.7298,3.7298,670
519,2010-12-21,3.7224,3.8044,3.7224,3.8044,670
520,2010-12-22,3.8343,3.8417,3.0435,3.2077,24165
521,2010-12-23,3.23,3.23,2.9839,3.0585,10030
522,2010-12-27,3.0585,3.0585,2.7601,2.8048,16431
523,2010-12-28,2.9764,3.1629,2.8272,3.0958,10404
524,2010-12-29,3.2077,3.3494,2.8496,3.3494,10777
525,2010-12-30,2.9317,3.7075,2.9242,3.7075,8653
526,2010-12-31,3.66,3.97,3.66,3.97,6703
527,2011-01-03,3.4389,3.9685,3.4389,3.9685,365
528,2011-01-04,3.3792,3.9536,3.3718,3.9536,672
529,2011-01-07,3.245,3.7224,3.2375,3.7075,1631
530,2011-01-11,3.1927,3.6851,3.0585,3.6851,3083
531,2011-01-12,3.2077,3.2077,2.9839,2.9839,29693
532,2011-01-13,3.1629,3.1629,2.8571,3.0212,16
533,2011-01-18,2.9764,2.9764,2.9764,2.9764,44
534,2011-01-19,2.9764,2.9764,2.9764,2.9764,198
535,2011-01-20,2.9764,2.9764,2.8048,2.8048,1656
536,2011-01-21,2.8048,2.8944,2.5363,2.8944,3992
537,2011-01-25,2.969,3.0808,2.969,3.0808,737
538,2011-01-31,2.72,3.01,2.72,3.01,257
539,2011-02-01,2.9093,2.9093,2.9093,2.9093,402
540,2011-02-02,2.6855,2.9615,2.6855,2.9615,4882
541,2011-02-03,2.8347,2.8347,2.8347,2.8347,228
542,2011-02-04,2.872,2.872,2.872,2.872,134
543,2011-02-07,2.7974,2.8198,2.6407,2.8198,1177
544,2011-02-11,2.8272,2.872,2.8272,2.872,172
545,2011-02-14,2.9466,2.9466,2.9466,2.9466,1
546,2011-02-15,2.9391,3.1181,2.9391,3.0212,9113
547,2011-02-17,2.8645,2.8645,2.8645,2.8645,268
548,2011-02-18,2.9093,2.9615,2.8571,2.9615,405
549,2011-02-21,2.678,2.8123,2.6183,2.8123,535
550,2011-02-24,2.8198,2.8198,2.8198,2.8198,29
551,2011-02-28,2.8645,2.8645,2.8645,2.8645,13
552,2011-03-07,2.6556,2.6556,2.4617,2.5139,4350
553,2011-03-08,2.4468,2.5363,2.3871,2.5363,1795
554,2011-03-10,2.4095,2.4095,2.4095,2.4095,496
555,2011-03-11,2.2976,2.4169,2.2528,2.4095,1803
556,2011-03-14,2.2528,2.3349,2.2379,2.3349,1365
557,2011-03-15,2.1633,2.305,2.1484,2.305,873
558,2011-03-17,2.1633,2.2379,2.0962,2.2379,960
559,2011-03-18,2.0887,2.2752,2.0887,2.2752,1342
560,2011-03-21,2.2379,2.2901,2.0887,2.2528,6574
561,2011-03-22,2.0962,2.2976,2.0962,2.2976,3149
562,2011-03-23,2.0514,2.2155,2.044,2.2155,672
563,2011-03-24,2.0514,2.2304,2.044,2.2304,1341
564,2011-03-25,2.2603,2.2603,2.0813,2.0813,944
565,2011-03-29,2.0589,2.0589,2.0589,2.0589,145
566,2011-03-30,2.1185,2.1185,2.1185,2.1185,109
567,2011-04-06,2.1185,2.5363,2.1185,2.2976,27374
568,2011-04-07,2.2976,2.2976,2.1484,2.2752,8904
569,2011-04-08,2.2304,2.2304,2.0141,2.0365,9270
570,2011-04-11,2.0141,2.0141,1.9321,1.9768,1208
571,2011-04-12,1.9917,2.2379,1.9917,2.0514,4695
572,2011-04-13,2.0514,2.0514,1.9992,1.9992,2594
573,2011-04-18,2.0141,2.0216,2.0141,2.0141,1274
574,2011-04-19,2.0141,2.0141,1.9917,1.9917,1292
575,2011-04-20,1.9395,1.9395,1.9395,1.9395,536
576,2011-04-21,2.0663,2.126,2.0141,2.0141,1354
577,2011-04-26,2.1185,2.2379,2.1185,2.1708,3621
578,2011-04-27,2.2006,2.2006,2.2006,2.2006,75
579,2011-04-29,2.25,2.3,2.25,2.28,2386
580,2011-05-02,2.0365,2.2379,2.0365,2.2379,68
581,2011-05-05,2.0887,2.0887,2.044,2.044,1341
582,2011-05-06,2.0589,2.0589,2.0589,2.0589,657
583,2011-05-09,2.0887,2.0887,2.0887,2.0887,228
584,2011-05-10,2.0589,2.0589,2.0514,2.0589,806
585,2011-05-12,2.1185,2.1185,2.1185,2.1185,1206
586,2011-05-13,2.2379,2.2379,2.2379,2.2379,67
587,2011-05-17,2.0813,2.0813,2.0738,2.0738,973
588,2011-05-19,2.0663,2.9839,2.0663,2.8048,50289
589,2011-05-20,2.9615,2.9615,2.4841,2.4841,4711
590,2011-05-23,2.969,2.969,2.3125,2.3125,2035
591,2011-05-24,2.3125,2.4841,2.2379,2.4841,2160
592,2011-05-25,2.4841,2.678,2.4766,2.4766,7133
593,2011-05-31,2.67,2.67,2.67,2.67,7
594,2011-06-01,2.6556,2.678,2.6556,2.678,576
595,2011-06-02,2.4841,2.6258,2.4617,2.6258,1205
596,2011-06-03,2.8496,2.8496,2.8496,2.8496,402
597,2011-06-07,2.5363,2.9018,2.5363,2.9018,1783
598,2011-06-08,2.6482,2.6482,2.6482,2.6482,161
599,2011-06-10,2.8869,2.8869,2.8869,2.8869,134
600,2011-06-14,2.5288,2.8869,2.4617,2.8869,1208
601,2011-06-17,2.5363,2.5363,2.5288,2.5288,135
602,2011-06-20,2.5288,2.5288,2.5288,2.5288,402
603,2011-06-21,2.678,2.6855,2.678,2.6855,536
604,2011-06-22,2.6855,2.9615,2.6109,2.6109,23320
605,2011-06-24,2.581,2.9018,2.581,2.6183,4451
606,2011-06-27,2.678,2.6855,2.2081,2.2976,5431
607,2011-06-28,2.2454,2.2454,2.2081,2.2379,10551
608,2011-06-29,2.3498,2.3796,2.3498,2.3796,670
609,2011-06-30,2.38,2.54,2.22,2.24,3644
610,2011-07-01,2.2081,2.2081,2.2081,2.2081,324
611,2011-07-04,2.1633,2.1633,2.1633,2.1633,1341
612,2011-07-05,2.1633,2.1633,2.0141,2.0141,32440
613,2011-07-06,1.98,2.01,1.79,2.01,11066
614,2011-07-07,2.0141,2.0141,2.0141,2.0141,389
615,2011-07-08,2.0514,2.0514,2.0141,2.0141,335
616,2011-07-11,1.9097,1.9321,1.9097,1.9321,2681
617,2011-07-12,1.9022,1.9022,1.8649,1.8649,1657
618,2011-07-13,1.8649,1.8649,1.8649,1.8649,402
619,2011-07-14,1.8649,1.8649,1.7978,1.7978,618
620,2011-07-15,1.7978,1.7978,1.7903,1.7903,2172
621,2011-07-18,1.7903,1.7903,1.7903,1.7903,536
622,2011-07-19,1.75,1.75,1.75,1.75,1341
623,2011-07-20,1.753,1.753,1.5367,1.5367,5996
624,2011-07-22,1.6411,1.753,1.6411,1.6635,3524
625,2011-07-26,1.75,1.99,1.75,1.92,11267
626,2011-07-27,1.9917,1.9917,1.5367,1.6486,12271
627,2011-07-29,1.77,1.86,1.6,1.86,2546
628,2011-08-01,1.8575,1.8575,1.8575,1.8575,27
629,2011-08-02,1.64,1.85,1.64,1.82,1503
630,2011-08-03,1.7754,1.7754,1.7754,1.7754,7
631,2011-08-04,1.59,1.73,1.57,1.73,253
632,2011-08-05,1.574,1.574,1.3875,1.5516,1672
633,2011-08-08,1.5442,1.5516,1.5442,1.5516,1287
634,2011-08-10,1.38,1.4845,1.38,1.4845,1220
635,2011-08-12,1.4,1.4,1.35,1.35,936
636,2011-08-16,1.2831,1.2831,1.0817,1.1861,8995
637,2011-08-17,1.19,1.19,1.18,1.18,1589
638,2011-08-18,1.21,1.21,1.1,1.1,1422
639,2011-08-19,1.1,1.1,1.08,1.08,1424
640,2011-08-22,1.08,1.25,1.07,1.25,1004
641,2011-08-23,1.13,1.43,1.12,1.27,6980
642,2011-08-24,1.4,1.4,1.4,1.4,92
643,2011-08-26,1.4,1.51,1.38,1.38,1670
644,2011-08-29,1.49,1.54,1.49,1.54,243
645,2011-08-30,1.67,1.79,1.67,1.72,2666
646,2011-08-31,1.79,1.86,1.72,1.86,534
647,2011-09-01,1.85,1.85,1.85,1.85,28
648,2011-09-02,2.22,2.22,1.9,1.97,836
649,2011-09-05,1.8,1.8,1.8,1.8,500
650,2011-09-06,1.96,1.96,1.73,1.74,4059
651,2011-09-08,1.75,1.75,1.72,1.72,1499
652,2011-09-09,1.8,1.8,1.8,1.8,100
653,2011-09-12,1.72,1.72,1.72,1.72,42
654,2011-09-13,1.41,1.64,1.41,1.64,402
655,2011-09-14,1.4,1.4,1.4,1.4,827
656,2011-09-16,1.5,1.5,1.5,1.5,300
657,2011-09-19,1.42,1.47,1.42,1.47,453
658,2011-09-20,1.49,1.5,1.49,1.5,1150
659,2011-09-22,1.43,1.5,1.42,1.5,542
660,2011-09-27,1.63,1.63,1.63,1.63,250
661,2011-09-28,1.63,1.63,1.63,1.63,300
662,2011-09-30,1.45,1.59,1.31,1.51,2282
663,2011-10-03,1.49,1.49,1.49,1.49,721
664,2011-10-05,1.21,1.21,1.2,1.2,850
665,2011-10-06,1.39,1.39,1.3,1.3,729
666,2011-10-12,1.25,1.25,1.2,1.2,2000
667,2011-10-13,1.22,1.24,1.2,1.24,1820
668,2011-10-14,1.2,1.2,1.15,1.15,700
669,2011-10-19,1.15,1.15,1.1,1.1,1000
670,2011-10-20,1.21,1.32,1.16,1.24,104937
671,2011-10-21,1.33,1.33,1.33,1.33,2872
672,2011-10-24,1.37,1.9,1.37,1.69,6088
673,2011-10-25,1.68,1.68,1.4,1.67,1100
674,2011-10-26,1.64,1.64,1.5,1.52,677
675,2011-10-27,1.51,1.69,1.22,1.44,6455
676,2011-10-28,1.32,1.44,1.31,1.44,929
677,2011-10-31,1.55,1.55,1.55,1.55,190
678,2011-11-02,1.55,1.55,1.55,1.55,10
679,2011-11-04,1.32,1.32,1.31,1.31,1163
680,2011-11-07,1.38,1.39,1.38,1.39,781
681,2011-11-09,1.3,1.3,1.3,1.3,865
682,2011-11-14,1.36,1.36,1.36,1.36,600
683,2011-11-15,1.54,1.6,1.21,1.21,1905
684,2011-11-16,1.32,1.33,1.32,1.33,400
685,2011-11-25,1.35,1.35,1.35,1.35,205
686,2011-11-28,1.35,1.35,1.32,1.32,400
687,2011-11-30,1.21,1.21,1.21,1.21,10
688,2011-12-01,1.17,1.17,1.17,1.17,10
689,2011-12-07,1.17,1.17,1.17,1.17,415
690,2011-12-14,1.25,1.25,1.25,1.25,50
691,2011-12-19,1.08,1.1,1.08,1.1,5919
692,2011-12-20,1.1,1.1,1.1,1.1,725
693,2011-12-21,1.04,1.04,1.04,1.04,200
694,2011-12-22,1.04,1.15,1.04,1.15,12146
695,2011-12-23,1.13,1.13,1.13,1.13,2500
696,2011-12-27,1.14,1.14,1.0,1.1,6000
697,2011-12-29,1.09,1.09,1.09,1.09,1001
698,2011-12-30,1.1,1.25,1.09,1.14,2561
699,2012-01-02,1.17,1.17,1.17,1.17,601
700,2012-01-10,1.15,1.15,1.15,1.15,1000
701,2012-01-11,1.05,1.05,1.05,1.05,6
702,2012-01-13,1.06,1.06,1.05,1.05,4013
703,2012-01-16,1.15,1.15,1.15,1.15,470
704,2012-01-18,1.03,1.03,1.03,1.03,1
705,2012-01-19,1.17,1.18,1.15,1.15,2331
706,2012-01-20,1.16,1.24,1.16,1.24,3701
707,2012-01-23,1.29,1.29,1.29,1.29,5
708,2012-01-25,1.32,1.32,1.32,1.32,1
709,2012-01-27,1.07,1.07,1.07,1.07,1
710,2012-01-30,1.11,1.11,1.11,1.11,470
711,2012-01-31,1.11,1.11,1.11,1.11,529
712,2012-02-02,1.04,1.06,1.04,1.04,4283
713,2012-02-03,1.05,1.05,1.05,1.05,2134
714,2012-02-07,1.09,1.2,1.05,1.05,21810
715,2012-02-10,1.03,1.03,1.02,1.02,2234
716,2012-02-13,1.02,1.02,1.02,1.02,40
717,2012-02-16,1.02,1.02,0.82,0.88,41396
718,2012-02-17,0.89,0.96,0.89,0.96,5904
719,2012-02-20,0.96,1.01,0.96,1.01,3646
720,2012-02-21,1.01,1.07,1.01,1.06,1395
721,2012-03-06,0.93,0.93,0.93,0.93,155
722,2012-03-08,1.07,1.08,1.07,1.08,2135
723,2012-03-09,1.07,1.07,1.0,1.0,771
724,2012-03-12,1.05,1.05,1.05,1.05,200
725,2012-03-13,0.95,1.06,0.95,1.06,2108
726,2012-03-14,1.01,1.01,1.01,1.01,230
727,2012-03-15,1.06,1.07,1.06,1.07,2743
728,2012-03-16,1.01,1.01,1.01,1.01,36
729,2012-03-19,1.07,1.12,1.05,1.05,2494
730,2012-03-20,1.11,1.12,1.11,1.12,500
731,2012-03-21,0.99,1.06,0.96,1.06,1580
732,2012-03-22,1.06,1.06,1.06,1.06,2348
733,2012-03-23,1.01,1.01,1.01,1.01,541
734,2012-03-26,1.0,1.0,0.96,0.96,971
735,2012-03-28,1.05,1.05,0.99,0.99,1573
736,2012-03-30,0.94,1.04,0.93,1.04,1694
737,2012-04-02,1.02,1.02,1.02,1.02,200
738,2012-04-12,0.97,0.97,0.96,0.96,415
739,2012-04-16,0.93,1.01,0.93,1.01,531
740,2012-04-17,0.94,1.02,0.93,1.02,1872
741,2012-04-23,0.94,0.94,0.88,0.94,22924
742,2012-04-24,0.9,0.9,0.85,0.9,1007
743,2012-04-26,0.85,0.85,0.85,0.85,756
744,2012-04-27,0.84,0.84,0.82,0.82,994
745,2012-04-30,0.82,0.82,0.82,0.82,221
746,2012-05-04,0.88,0.89,0.88,0.89,1115
747,2012-05-09,0.84,0.84,0.83,0.83,501
748,2012-05-10,0.83,0.9,0.83,0.9,1906
749,2012-05-15,0.91,0.91,0.91,0.91,2000
750,2012-05-17,0.9,0.9,0.9,0.9,2000
751,2012-05-18,0.85,0.85,0.77,0.77,1525
752,2012-05-21,0.77,0.86,0.7,0.86,2400
753,2012-05-22,0.86,0.86,0.86,0.86,1
754,2012-05-23,0.86,0.95,0.86,0.95,1250
755,2012-05-25,0.93,0.93,0.93,0.93,2
756,2012-05-28,0.9,0.9,0.9,0.9,1000
757,2012-05-31,0.9,0.9,0.9,0.9,2
758,2012-06-05,0.81,0.81,0.8,0.81,5723
759,2012-06-11,0.81,0.81,0.81,0.81,672
760,2012-06-13,0.77,0.77,0.75,0.75,1173
761,2012-06-18,0.73,0.73,0.73,0.73,3535
762,2012-06-19,0.77,0.77,0.77,0.77,500
763,2012-06-22,0.7,0.7,0.7,0.7,1572
764,2012-06-25,0.6,0.6,0.6,0.6,2048
765,2012-06-28,0.65,0.72,0.65,0.72,4311
766,2012-06-29,0.77,0.8,0.76,0.8,2005
767,2012-07-02,0.78,0.78,0.64,0.64,2875
768,2012-07-03,0.78,0.8,0.75,0.75,3175
769,2012-07-05,0.78,0.78,0.78,0.78,100
770,2012-07-06,0.7,0.7,0.7,0.7,2150
771,2012-07-30,0.72,0.72,0.72,0.72,2
772,2012-07-31,0.72,0.72,0.72,0.72,1
773,2012-08-07,0.64,0.65,0.64,0.65,4410
774,2012-08-10,0.64,0.64,0.64,0.64,1150
775,2012-08-16,0.6,0.6,0.6,0.6,1000
776,2012-08-21,0.58,0.58,0.55,0.55,4130
777,2012-08-22,0.55,0.56,0.55,0.55,8115
778,2012-08-30,0.48,0.48,0.48,0.48,6200
779,2012-08-31,0.48,0.48,0.48,0.48,6400
780,2012-09-03,0.48,0.56,0.47,0.47,6450
781,2012-09-04,0.61,0.61,0.45,0.48,2251
782,2012-09-05,0.48,0.53,0.48,0.53,1201
783,2012-09-06,0.53,0.53,0.45,0.45,99
784,2012-09-07,0.5,0.5,0.45,0.48,51649
785,2012-09-10,0.5,0.55,0.47,0.47,6250
786,2012-09-19,0.47,0.5,0.47,0.5,1438
787,2012-09-21,0.5,0.72,0.5,0.71,10148
788,2012-09-24,0.61,0.61,0.57,0.57,9630
789,2012-09-26,0.6,0.6,0.6,0.6,250
790,2012-10-04,0.53,0.53,0.52,0.52,6816
791,2012-10-05,0.55,0.55,0.55,0.55,75
792,2012-10-09,0.5,0.5,0.5,0.5,1800
793,2012-10-10,0.5,0.5,0.5,0.5,2199
794,2012-10-11,0.57,0.57,0.49,0.49,1315
795,2012-10-15,0.53,0.63,0.53,0.59,3121
796,2012-10-16,0.6,0.62,0.6,0.62,414
797,2012-10-18,0.59,0.78,0.59,0.7,9858
798,2012-10-22,0.8,0.8,0.59,0.59,861
799,2012-10-24,0.65,0.65,0.65,0.65,1000
800,2012-10-25,0.75,0.75,0.52,0.52,6499
801,2012-10-26,0.52,0.52,0.52,0.52,1000
802,2012-10-31,0.5,0.52,0.5,0.5,4750
803,2012-11-05,0.5,0.5,0.5,0.5,3000
804,2012-11-07,0.47,0.55,0.47,0.55,201
805,2012-11-08,0.55,0.55,0.55,0.55,800
806,2012-11-09,0.5,0.5,0.44,0.44,3001
807,2012-11-16,0.44,0.44,0.36,0.44,7621
808,2012-11-20,0.39,0.39,0.39,0.39,99
809,2012-11-22,0.39,0.39,0.39,0.39,1600
810,2012-11-23,0.39,0.42,0.39,0.42,3450
811,2012-11-26,0.4,0.4,0.4,0.4,1
812,2012-11-29,0.45,0.45,0.45,0.45,1665
813,2012-12-03,0.46,0.5,0.46,0.5,6619
814,2012-12-04,0.47,0.47,0.47,0.47,1070
815,2012-12-07,0.55,0.56,0.5,0.52,21156
816,2012-12-10,0.45,0.46,0.45,0.45,7275
817,2012-12-11,0.44,0.44,0.42,0.42,2000
818,2012-12-14,0.45,0.45,0.45,0.45,53
819,2012-12-18,0.42,0.42,0.4,0.4,1391
820,2012-12-20,0.38,0.38,0.33,0.36,43461
821,2012-12-21,0.4,0.4,0.4,0.4,3000
822,2012-12-28,0.46,0.48,0.46,0.48,3001
823,2013-01-03,0.43,0.47,0.43,0.47,4100
824,2013-01-04,0.44,0.44,0.44,0.44,878
825,2013-01-08,0.42,0.42,0.42,0.42,5200
826,2013-01-09,0.37,0.37,0.37,0.37,400
827,2013-01-10,0.41,0.41,0.41,0.41,5000
828,2013-01-11,0.41,0.41,0.41,0.41,4200
829,2013-01-14,0.37,0.37,0.37,0.37,500
830,2013-01-15,0.37,0.37,0.37,0.37,1500
831,2013-01-16,0.35,0.37,0.35,0.37,5382
832,2013-01-17,0.36,0.4,0.36,0.4,5791
833,2013-01-22,0.4,0.4,0.38,0.38,8599
834,2013-01-25,0.4,0.4,0.37,0.37,6076
835,2013-02-06,0.35,0.37,0.33,0.37,10620
836,2013-02-07,0.36,0.36,0.36,0.36,2201
837,2013-02-12,0.37,0.5,0.37,0.5,13563
838,2013-02-13,0.54,0.54,0.42,0.42,228
839,2013-02-14,0.42,0.43,0.42,0.43,5950
840,2013-02-21,0.41,0.41,0.4,0.41,4808
841,2013-02-25,0.43,0.54,0.43,0.54,12700
842,2013-02-26,0.45,0.45,0.45,0.45,499
843,2013-02-27,0.45,0.49,0.45,0.49,5892
844,2013-03-07,0.47,0.53,0.45,0.53,6585
845,2013-03-15,0.54,0.54,0.54,0.54,1000
846,2013-03-25,0.45,0.45,0.45,0.45,1
847,2013-03-26,0.52,0.52,0.52,0.52,2000
848,2013-03-27,0.52,0.52,0.52,0.52,2000
849,2013-03-28,0.45,0.46,0.45,0.46,16100
850,2013-04-02,0.46,0.53,0.46,0.52,8901
851,2013-04-03,0.45,0.45,0.45,0.45,8238
852,2013-04-04,0.46,0.46,0.46,0.46,1900
853,2013-04-08,0.45,0.45,0.45,0.45,161
854,2013-04-09,0.44,0.44,0.44,0.44,3539
855,2013-04-10,0.46,0.46,0.43,0.43,5000
856,2013-04-11,0.46,0.46,0.46,0.46,1
857,2013-04-18,0.46,0.46,0.46,0.46,7538
858,2013-04-19,0.55,0.57,0.55,0.57,2600
859,2013-04-22,0.54,0.54,0.54,0.54,2562
860,2013-04-29,0.53,0.53,0.53,0.53,1000
861,2013-05-02,0.54,0.54,0.54,0.54,20000
862,2013-05-06,0.45,0.54,0.45,0.54,12
863,2013-05-08,0.45,0.54,0.45,0.54,1445
864,2013-05-13,0.47,0.52,0.45,0.52,8117
865,2013-05-15,0.48,0.52,0.48,0.52,5010
866,2013-05-17,0.48,0.52,0.48,0.52,5590
867,2013-05-20,0.48,0.48,0.48,0.48,4360
868,2013-05-21,0.46,0.53,0.46,0.53,3900
869,2013-05-22,0.48,0.48,0.48,0.48,7945
870,2013-05-23,0.44,0.44,0.4,0.4,46013
871,2013-05-24,0.4,0.4,0.4,0.4,2000
872,2013-05-27,0.4,0.4,0.37,0.37,2250
873,2013-06-03,0.4,0.4,0.4,0.4,500
874,2013-06-04,0.36,0.36,0.36,0.36,40
875,2013-06-05,0.36,0.4,0.36,0.36,15420
876,2013-06-06,0.35,0.36,0.33,0.35,64467
877,2013-06-07,0.36,0.36,0.35,0.36,6873
878,2013-06-10,0.33,0.33,0.33,0.33,5464
879,2013-06-12,0.35,0.35,0.35,0.35,1
880,2013-06-13,0.34,0.34,0.34,0.34,8000
881,2013-06-19,0.31,0.33,0.31,0.33,2945
882,2013-06-20,0.33,0.34,0.33,0.34,3935
883,2013-06-26,0.34,0.45,0.34,0.45,160520
884,2013-06-27,0.5,0.5,0.39,0.48,3673
885,2013-07-01,0.4,0.45,0.4,0.45,7506
886,2013-07-02,0.4,0.46,0.39,0.46,7230
887,2013-07-03,0.54,0.54,0.54,0.54,3000
888,2013-07-04,0.55,0.63,0.5,0.5,21538
889,2013-07-05,0.5,0.6,0.5,0.6,14919
890,2013-07-08,0.51,0.6,0.51,0.52,4407
891,2013-07-09,0.51,0.51,0.49,0.49,1139
892,2013-07-15,0.5,0.54,0.5,0.54,2569
893,2013-07-16,0.54,0.56,0.54,0.56,4000
894,2013-07-17,0.5,0.5,0.5,0.5,1000
895,2013-07-18,0.5,0.5,0.5,0.5,1045
896,2013-07-19,0.56,0.66,0.56,0.66,30896
897,2013-07-22,0.68,0.75,0.68,0.75,5465
898,2013-07-23,0.74,0.78,0.74,0.75,9166
899,2013-07-25,0.79,0.79,0.68,0.68,3216
900,2013-07-26,0.77,0.77,0.77,0.77,18
901,2013-07-31,0.77,0.8,0.77,0.8,4045
902,2013-08-02,0.8,0.89,0.8,0.89,6657
903,2013-08-05,0.8,0.8,0.8,0.8,1000
904,2013-08-08,0.8,0.82,0.8,0.82,965
905,2013-08-12,0.8,0.8,0.76,0.76,3750
906,2013-08-13,0.8,0.8,0.75,0.75,19869
907,2013-08-14,0.7,0.75,0.65,0.75,1700
908,2013-08-19,0.74,0.74,0.74,0.74,150
909,2013-08-22,0.65,0.78,0.65,0.78,2600
910,2013-08-23,0.8,0.8,0.8,0.8,10
911,2013-08-26,0.65,0.78,0.65,0.78,55
912,2013-08-27,0.65,0.65,0.6,0.65,1590
913,2013-08-29,0.65,0.7,0.65,0.7,1000
914,2013-09-03,0.61,0.61,0.61,0.61,450
915,2013-09-10,0.65,0.69,0.65,0.69,800
916,2013-09-16,0.66,0.66,0.66,0.66,850
917,2013-09-18,0.61,0.61,0.54,0.58,5000
918,2013-09-19,0.55,0.55,0.54,0.54,3695
919,2013-09-20,0.54,0.54,0.54,0.54,900
920,2013-09-25,0.48,0.54,0.48,0.54,3400
921,2013-09-26,0.46,0.46,0.46,0.46,1545
922,2013-09-27,0.54,0.54,0.54,0.54,500
923,2013-10-01,0.54,0.54,0.54,0.54,198
924,2013-10-02,0.54,0.54,0.54,0.54,6100
925,2013-10-03,0.54,0.62,0.54,0.62,13832
926,2013-10-07,0.62,0.62,0.62,0.62,1500
927,2013-10-10,0.6,0.6,0.6,0.6,2000
928,2013-10-15,0.63,0.63,0.63,0.63,2000
929,2013-10-16,0.64,0.64,0.64,0.64,300
