,Date,Open,High,Low,Close,Volume
1011,2020-08-18,0.23,0.23,0.23,0.23,100
1012,2020-08-20,0.18,0.18,0.18,0.18,11650
1013,2020-08-21,0.18,0.18,0.18,0.18,2000
1014,2020-08-24,0.18,0.18,0.18,0.18,1818
1015,2020-08-26,0.16,0.16,0.16,0.16,250
1016,2020-08-27,0.16,0.16,0.16,0.16,2600
1017,2020-08-28,0.17,0.17,0.17,0.17,600
1018,2020-08-31,0.17,0.179,0.17,0.179,350
1019,2020-09-02,0.179,0.21,0.179,0.21,478
1020,2020-09-07,0.21,0.21,0.21,0.21,10
1021,2020-09-08,0.2,0.2,0.2,0.2,225
1022,2020-09-09,0.21,0.21,0.21,0.21,2
1023,2020-09-14,0.21,0.21,0.21,0.21,6000
1024,2020-10-06,0.2,0.2,0.2,0.2,200
1025,2020-10-08,0.19,0.19,0.19,0.19,300
1026,2020-10-09,0.192,0.192,0.192,0.192,299
1027,2020-10-13,0.16,0.16,0.16,0.16,1000
1028,2020-10-21,0.17,0.17,0.17,0.17,10
1029,2020-10-22,0.16,0.16,0.16,0.16,220
1030,2020-10-23,0.15,0.15,0.15,0.15,10000
1031,2020-10-26,0.15,0.15,0.15,0.15,10000
1032,2020-10-27,0.148,0.148,0.148,0.148,550
1033,2020-10-28,0.14,0.14,0.14,0.14,500
1034,2020-10-29,0.101,0.101,0.101,0.101,6000
1035,2020-10-30,0.11,0.11,0.11,0.11,575
1036,2020-11-05,0.11,0.11,0.11,0.11,3000
1037,2020-11-10,0.12,0.12,0.12,0.12,200
1038,2020-11-12,0.12,0.12,0.111,0.111,15999
1039,2020-11-13,0.13,0.14,0.13,0.14,875
1040,2020-11-16,0.17,0.17,0.17,0.17,3640
1041,2020-11-17,0.182,0.182,0.182,0.182,10926
1042,2020-11-18,0.19,0.19,0.19,0.19,10000
1043,2020-11-19,0.199,0.199,0.199,0.199,600
1044,2020-11-20,0.17,0.19,0.17,0.19,34500
1045,2020-11-23,0.18,0.18,0.18,0.18,10
1046,2020-11-24,0.2,0.21,0.2,0.21,1275
1047,2020-11-25,0.24,0.288,0.24,0.288,20312
1048,2020-11-26,0.65,0.65,0.45,0.45,837597
1049,2020-11-27,0.58,0.63,0.58,0.63,400931
1050,2020-11-30,0.62,0.62,0.61,0.61,85853
1051,2020-12-01,0.57,0.57,0.53,0.53,46207
1052,2020-12-02,0.53,0.635,0.53,0.635,17000
1053,2020-12-03,0.63,0.63,0.63,0.63,15330
1054,2020-12-04,0.65,0.65,0.6,0.6,8600
1055,2020-12-07,0.7,0.7,0.66,0.66,16071
1056,2020-12-08,0.6,0.6,0.55,0.55,57977
1057,2020-12-09,0.7,0.7,0.48,0.48,11793
1058,2020-12-10,0.56,0.64,0.56,0.64,11666
1059,2020-12-11,0.62,0.63,0.62,0.63,68000
1060,2020-12-14,0.54,0.61,0.54,0.61,21519
1061,2020-12-15,0.6,0.6,0.6,0.6,9501
1062,2020-12-16,0.63,0.67,0.63,0.67,28191
1063,2020-12-17,0.72,0.72,0.66,0.66,65360
1064,2020-12-18,0.61,0.61,0.61,0.61,1400
1065,2020-12-21,0.57,0.57,0.56,0.56,37300
1066,2020-12-22,0.55,0.55,0.55,0.55,9715
1067,2020-12-23,0.59,0.7,0.59,0.7,36925
1068,2020-12-28,0.63,0.63,0.59,0.59,700
1069,2020-12-29,0.5,0.51,0.5,0.51,21151
1070,2020-12-30,0.6,0.6,0.55,0.55,14505
1071,2021-01-04,0.57,0.57,0.57,0.57,14954
1072,2021-01-05,0.5,0.5,0.5,0.5,48522
1073,2021-01-07,0.52,0.52,0.5,0.5,43894
1074,2021-01-08,0.52,0.52,0.505,0.505,35500
1075,2021-01-11,0.505,0.51,0.505,0.51,32000
1076,2021-01-12,0.55,0.55,0.53,0.53,37000
1077,2021-01-14,0.54,0.54,0.54,0.54,2800
1078,2021-01-15,0.59,0.59,0.59,0.59,14500
1079,2021-01-18,0.59,0.59,0.59,0.59,55600
1080,2021-01-19,0.64,0.64,0.59,0.59,96458
1081,2021-01-20,0.6,0.6,0.59,0.59,5274
1082,2021-01-21,0.61,0.61,0.61,0.61,12651
1083,2021-01-22,0.54,0.57,0.54,0.57,36700
1084,2021-01-25,0.58,0.58,0.58,0.58,366
1085,2021-01-26,0.55,0.55,0.55,0.55,2700
1086,2021-01-27,0.54,0.54,0.505,0.505,37972
1087,2021-01-28,0.5,0.53,0.5,0.53,2905
1088,2021-01-29,0.54,0.59,0.54,0.59,19000
1089,2021-02-01,0.57,0.57,0.57,0.57,610
1090,2021-02-02,0.56,0.56,0.56,0.56,12112
1091,2021-02-03,0.59,0.59,0.59,0.59,28500
1092,2021-02-04,0.58,0.58,0.57,0.57,27410
1093,2021-02-05,0.6,0.6,0.555,0.555,21700
1094,2021-02-08,0.61,0.61,0.61,0.61,13858
1095,2021-02-09,0.58,0.58,0.56,0.56,5810
1096,2021-02-10,0.57,0.57,0.57,0.57,48142
1097,2021-02-11,0.56,0.57,0.56,0.57,20773
1098,2021-02-12,0.56,0.56,0.49,0.49,130740
1099,2021-02-15,0.51,0.51,0.51,0.51,27250
1100,2021-02-16,0.52,0.52,0.51,0.51,21000
1101,2021-02-17,0.5,0.5,0.5,0.5,12451
1102,2021-02-18,0.55,0.55,0.55,0.55,2200
1103,2021-02-19,0.54,0.54,0.54,0.54,6370
1104,2021-02-22,0.5,0.5,0.5,0.5,19678
1105,2021-02-23,0.44,0.5,0.44,0.5,5521
1106,2021-02-24,0.5,0.5,0.5,0.5,900
1107,2021-02-25,0.5,0.5,0.5,0.5,50
1108,2021-02-26,0.46,0.46,0.46,0.46,2216
1109,2021-03-01,0.498,0.498,0.498,0.498,1000
1110,2021-03-02,0.486,0.486,0.486,0.486,2025
1111,2021-03-03,0.498,0.498,0.498,0.498,100
1112,2021-03-04,0.49,0.49,0.49,0.49,100
1113,2021-03-08,0.48,0.48,0.48,0.48,2789
1114,2021-03-10,0.48,0.48,0.48,0.48,100
1115,2021-03-11,0.45,0.45,0.45,0.45,3800
1116,2021-03-12,0.43,0.43,0.43,0.43,20079
1117,2021-03-15,0.43,0.43,0.43,0.43,18981
1118,2021-03-16,0.43,0.43,0.43,0.43,3250
1119,2021-03-17,0.448,0.45,0.448,0.45,27300
1120,2021-03-18,0.53,0.57,0.53,0.57,121579
1121,2021-03-19,0.68,0.68,0.68,0.68,69118
1122,2021-03-22,0.66,0.66,0.66,0.66,28656
1123,2021-03-23,0.645,0.645,0.61,0.61,4600
1124,2021-03-26,0.625,0.625,0.61,0.61,38831
1125,2021-03-29,0.59,0.6,0.59,0.6,67741
1126,2021-03-30,0.58,0.58,0.51,0.51,21600
1127,2021-03-31,0.52,0.52,0.515,0.515,7000
1128,2021-04-01,0.5,0.5,0.494,0.494,11284
1129,2021-04-06,0.432,0.5,0.432,0.5,13250
1130,2021-04-07,0.58,0.59,0.58,0.59,7211
1131,2021-04-08,0.54,0.54,0.5,0.5,6701
1132,2021-04-09,0.525,0.525,0.525,0.525,32940
1133,2021-04-12,0.525,0.525,0.49,0.49,9400
1134,2021-04-13,0.48,0.5,0.48,0.5,3000
1135,2021-04-14,0.48,0.52,0.48,0.52,12500
1136,2021-04-15,0.49,0.49,0.42,0.42,22753
1137,2021-04-16,0.48,0.48,0.48,0.48,5565
1138,2021-04-19,0.46,0.46,0.44,0.44,85300
1139,2021-04-20,0.444,0.444,0.442,0.442,4222
1140,2021-04-21,0.42,0.42,0.42,0.42,10048
1141,2021-04-22,0.42,0.42,0.37,0.37,12000
1142,2021-04-23,0.37,0.442,0.37,0.442,1866
1143,2021-04-26,0.44,0.44,0.44,0.44,1001
1144,2021-04-27,0.43,0.43,0.43,0.43,1700
1145,2021-04-28,0.44,0.44,0.44,0.44,1
1146,2021-04-29,0.44,0.44,0.44,0.44,201
1147,2021-04-30,0.44,0.44,0.44,0.44,3838
1148,2021-05-04,0.48,0.48,0.48,0.48,15840
1149,2021-05-05,0.422,0.422,0.4,0.4,12250
1150,2021-05-06,0.422,0.45,0.422,0.45,14700
1151,2021-05-07,0.478,0.478,0.464,0.464,2348
1152,2021-05-10,0.422,0.422,0.422,0.422,3111
1153,2021-05-11,0.478,0.478,0.468,0.468,2201
1154,2021-05-12,0.422,0.422,0.422,0.422,19318
1155,2021-05-13,0.45,0.45,0.42,0.42,271
1156,2021-05-14,0.45,0.45,0.45,0.45,3199
1157,2021-05-19,0.49,0.49,0.46,0.46,10411
1158,2021-05-20,0.46,0.46,0.46,0.46,4890
1159,2021-05-21,0.46,0.46,0.45,0.45,2000
1160,2021-05-24,0.452,0.452,0.452,0.452,1230
1161,2021-05-25,0.452,0.48,0.452,0.48,2208
1162,2021-05-26,0.47,0.47,0.47,0.47,500
1163,2021-05-27,0.47,0.47,0.47,0.47,300
1164,2021-05-28,0.46,0.46,0.44,0.44,5164
1165,2021-05-31,0.426,0.426,0.426,0.426,1000
1166,2021-06-01,0.44,0.44,0.438,0.438,35726
1167,2021-06-02,0.408,0.408,0.408,0.408,5000
1168,2021-06-04,0.478,0.478,0.408,0.408,6550
1169,2021-06-07,0.448,0.448,0.42,0.42,3750
1170,2021-06-08,0.47,0.47,0.47,0.47,10
1171,2021-06-09,0.444,0.444,0.42,0.42,8610
1172,2021-06-10,0.448,0.448,0.406,0.406,2717
1173,2021-06-11,0.406,0.46,0.406,0.46,34722
1174,2021-06-14,0.41,0.41,0.41,0.41,300
1175,2021-06-15,0.466,0.466,0.466,0.466,10
1176,2021-06-16,0.458,0.458,0.458,0.458,100
1177,2021-06-17,0.458,0.458,0.458,0.458,100
1178,2021-06-21,0.468,0.468,0.468,0.468,135
1179,2021-06-22,0.468,0.468,0.468,0.468,100
1180,2021-06-23,0.468,0.468,0.45,0.45,1992
1181,2021-06-24,0.46,0.46,0.46,0.46,800
1182,2021-06-25,0.46,0.46,0.46,0.46,1516
1183,2021-06-28,0.444,0.468,0.444,0.468,600
1184,2021-06-30,0.468,0.468,0.468,0.468,1900
1185,2021-07-01,0.468,0.468,0.468,0.468,125
1186,2021-07-02,0.466,0.466,0.466,0.466,125
1187,2021-07-06,0.44,0.46,0.44,0.46,1100
1188,2021-07-07,0.43,0.43,0.43,0.43,1000
1189,2021-07-08,0.408,0.408,0.408,0.408,300
1190,2021-07-09,0.45,0.45,0.44,0.44,6126
1191,2021-07-12,0.412,0.412,0.41,0.41,2000
1192,2021-07-13,0.404,0.404,0.402,0.402,21750
1193,2021-07-14,0.402,0.402,0.402,0.402,1300
1194,2021-07-15,0.402,0.402,0.402,0.402,200
1195,2021-07-16,0.402,0.402,0.39,0.39,600
1196,2021-07-20,0.388,0.388,0.388,0.388,500
1197,2021-07-21,0.38,0.38,0.356,0.356,2800
1198,2021-07-22,0.352,0.352,0.352,0.352,8576
1199,2021-07-23,0.35,0.35,0.328,0.328,1350
1200,2021-07-26,0.328,0.328,0.328,0.328,500
1201,2021-07-27,0.35,0.35,0.35,0.35,500
1202,2021-07-28,0.36,0.36,0.36,0.36,750
1203,2021-07-30,0.34,0.34,0.34,0.34,700
1204,2021-08-02,0.33,0.33,0.33,0.33,151
1205,2021-08-03,0.32,0.35,0.32,0.35,751
1206,2021-08-04,0.34,0.342,0.34,0.342,702
1207,2021-08-05,0.35,0.356,0.35,0.356,3850
1208,2021-08-06,0.35,0.35,0.35,0.35,15180
1209,2021-08-09,0.35,0.38,0.35,0.38,2300
1210,2021-08-10,0.342,0.35,0.342,0.35,5499
1211,2021-08-11,0.316,0.396,0.316,0.396,5350
1212,2021-08-12,0.378,0.378,0.378,0.378,999
1213,2021-08-16,0.378,0.378,0.36,0.36,1437
1214,2021-08-23,0.36,0.36,0.36,0.36,429
1215,2021-08-24,0.35,0.35,0.35,0.35,500
1216,2021-08-26,0.374,0.374,0.374,0.374,1200
1217,2021-08-27,0.388,0.388,0.388,0.388,1
1218,2021-08-30,0.398,0.398,0.398,0.398,2000
1219,2021-09-02,0.398,0.398,0.398,0.398,1
1220,2021-09-06,0.408,0.408,0.408,0.408,100
1221,2021-09-07,0.41,0.41,0.41,0.41,100
1222,2021-09-08,0.398,0.4,0.398,0.4,1252
1223,2021-09-09,0.388,0.388,0.378,0.378,575
1224,2021-09-10,0.372,0.372,0.372,0.372,1345
1225,2021-09-13,0.374,0.374,0.374,0.374,1180
1226,2021-09-14,0.374,0.374,0.374,0.374,478
1227,2021-09-15,0.37,0.37,0.37,0.37,2
1228,2021-09-16,0.37,0.37,0.36,0.36,1498
1229,2021-09-17,0.35,0.35,0.35,0.35,252
1230,2021-09-20,0.382,0.382,0.38,0.38,15812
1231,2021-09-21,0.318,0.32,0.318,0.32,37000
1232,2021-09-22,0.32,0.32,0.32,0.32,150
1233,2021-09-23,0.322,0.322,0.322,0.322,50000
1234,2021-09-24,0.334,0.334,0.334,0.334,11250
1235,2021-09-27,0.32,0.32,0.32,0.32,7749
1236,2021-09-28,0.318,0.318,0.318,0.318,250
1237,2021-09-29,0.31,0.31,0.31,0.31,431990
1238,2021-09-30,0.326,0.326,0.31,0.31,72501
1239,2021-10-01,0.31,0.31,0.302,0.302,6228
1240,2021-10-06,0.31,0.31,0.31,0.31,10
1241,2021-10-07,0.304,0.304,0.304,0.304,490
1242,2021-10-08,0.31,0.31,0.31,0.31,12120
1243,2021-10-11,0.33,0.33,0.33,0.33,8724
1244,2021-10-12,0.33,0.33,0.33,0.33,30918
1245,2021-10-13,0.306,0.33,0.306,0.33,2630
1246,2021-10-15,0.312,0.312,0.3,0.3,24462
1247,2021-10-18,0.3,0.3,0.3,0.3,20
1248,2021-10-19,0.302,0.302,0.302,0.302,250
1249,2021-10-20,0.306,0.306,0.306,0.306,288
1250,2021-10-21,0.316,0.316,0.316,0.316,20500
1251,2021-10-22,0.32,0.32,0.32,0.32,10000
1252,2021-10-25,0.312,0.312,0.31,0.31,3800
1253,2021-10-26,0.31,0.31,0.31,0.31,1475
1254,2021-10-27,0.33,0.33,0.33,0.33,50000
1255,2021-10-28,0.31,0.31,0.31,0.31,7382
1256,2021-10-29,0.3,0.302,0.3,0.302,218
1257,2021-11-05,0.254,0.302,0.254,0.302,10580
1258,2021-11-08,0.204,0.244,0.204,0.244,39000
1259,2021-11-09,0.27,0.29,0.27,0.29,1510
1260,2021-11-10,0.29,0.29,0.29,0.29,10
1261,2021-11-12,0.212,0.248,0.212,0.248,22300
1262,2021-11-15,0.246,0.254,0.246,0.254,2940
1263,2021-11-16,0.254,0.254,0.254,0.254,5000
1264,2021-11-17,0.254,0.254,0.22,0.22,1500
1265,2021-11-18,0.242,0.25,0.242,0.25,7360
1266,2021-11-19,0.27,0.34,0.27,0.34,12827
1267,2021-11-22,0.308,0.308,0.308,0.308,300
1268,2021-11-23,0.31,0.31,0.31,0.31,100
1269,2021-11-24,0.31,0.31,0.308,0.308,967
1270,2021-11-25,0.3,0.3,0.3,0.3,200
1271,2021-11-29,0.3,0.3,0.3,0.3,1000
1272,2021-12-06,0.35,0.4,0.35,0.4,7771
1273,2021-12-07,0.41,0.41,0.4,0.4,4200
1274,2021-12-08,0.37,0.37,0.36,0.36,2350
1275,2021-12-09,0.34,0.34,0.34,0.34,423
1276,2021-12-10,0.388,0.388,0.388,0.388,20
1277,2021-12-13,0.388,0.388,0.388,0.388,100
1278,2021-12-14,0.35,0.35,0.35,0.35,400
1279,2021-12-15,0.262,0.262,0.262,0.262,5000
1280,2021-12-16,0.28,0.28,0.28,0.28,200
1281,2021-12-21,0.28,0.28,0.28,0.28,300
1282,2021-12-22,0.28,0.28,0.28,0.28,6700
1283,2021-12-27,0.25,0.252,0.25,0.252,19446
1284,2021-12-28,0.25,0.25,0.25,0.25,10620
1285,2021-12-29,0.25,0.25,0.25,0.25,14727
1286,2021-12-30,0.25,0.25,0.222,0.222,6400
1287,2022-01-03,0.27,0.27,0.27,0.27,6000
1288,2022-01-04,0.28,0.28,0.28,0.28,789
1289,2022-01-05,0.302,0.33,0.302,0.33,20900
1290,2022-01-07,0.33,0.35,0.33,0.35,12502
1291,2022-01-10,0.36,0.36,0.36,0.36,10000
1292,2022-01-11,0.37,0.386,0.37,0.386,6790
1293,2022-01-12,0.36,0.36,0.36,0.36,2400
1294,2022-01-13,0.37,0.37,0.37,0.37,1292
1295,2022-01-14,0.374,0.374,0.374,0.374,3627
1296,2022-01-17,0.38,0.4,0.38,0.4,4182
1297,2022-01-18,0.45,0.45,0.44,0.44,750
1298,2022-01-19,0.44,0.44,0.44,0.44,92041
1299,2022-01-20,0.436,0.436,0.43,0.43,4254
1300,2022-01-21,0.4,0.4,0.36,0.36,6997
1301,2022-01-24,0.362,0.362,0.338,0.338,1532
1302,2022-01-25,0.332,0.332,0.332,0.332,1200
1303,2022-01-26,0.282,0.282,0.282,0.282,4200
1304,2022-01-27,0.256,0.256,0.256,0.256,5100
1305,2022-01-28,0.27,0.27,0.266,0.266,6900
1306,2022-01-31,0.24,0.242,0.24,0.242,9116
1307,2022-02-01,0.25,0.25,0.25,0.25,10330
1308,2022-02-02,0.25,0.26,0.25,0.26,106
1309,2022-02-03,0.26,0.308,0.26,0.308,1949
1310,2022-02-04,0.248,0.252,0.248,0.252,1108
