,Date,Open,High,Low,Close,Volume
498,2008-04-29,10.029,10.029,10.029,10.029,11
499,2008-04-30,9.708,9.727,9.2371,9.4256,25412
500,2008-05-05,9.3785,9.803,9.3785,9.803,2582
501,2008-05-06,9.4351,9.548,9.3031,9.548,1690
502,2008-05-07,9.4256,9.605,8.8884,9.4256,813
503,2008-05-08,9.511,9.511,9.511,9.511,64
504,2008-05-09,9.2371,9.52,8.9544,9.3974,37832
505,2008-05-12,9.058,9.3974,9.0486,9.058,1150
506,2008-05-13,9.4068,9.4068,9.058,9.4068,348
507,2008-05-14,9.567,9.567,9.0957,9.4256,85
508,2008-05-15,9.4068,9.4162,8.9544,8.9544,288
509,2008-05-16,9.2371,9.2371,8.9544,9.2371,1162
510,2008-05-19,9.4256,9.4256,8.9544,9.1429,697
511,2008-05-20,8.7187,9.511,8.7187,9.511,6892
512,2008-05-21,9.511,9.567,9.3314,9.539,7238
513,2008-05-23,9.56,9.56,9.56,9.56,220
514,2008-05-26,9.605,9.605,9.1052,9.4256,1090
515,2008-05-27,9.57,9.57,9.14,9.57,229
516,2008-05-28,9.43,9.43,9.0,9.33,2586
517,2008-05-29,9.4256,9.52,9.3314,9.4256,2392
518,2008-05-30,9.43,9.52,9.34,9.52,573
519,2008-06-02,9.36,9.37,9.36,9.36,1072
520,2008-06-03,9.43,9.43,9.19,9.19,258
521,2008-06-04,9.5,9.87,9.15,9.87,1621
522,2008-06-05,9.88,10.07,9.5,10.07,135450
523,2008-06-06,10.23,10.23,10.0,10.0,25213
524,2008-06-09,9.84,9.84,9.58,9.8,719
525,2008-06-10,9.48,9.79,9.09,9.22,7918
526,2008-06-11,9.1,9.3,9.1,9.3,101
527,2008-06-12,9.92,9.92,9.11,9.65,172
528,2008-06-13,9.35,9.5,9.2,9.5,1360
529,2008-06-17,9.2,9.2,9.2,9.2,1500
530,2008-06-18,9.11,9.38,9.0,9.38,2119
531,2008-06-19,9.0,9.19,8.6,8.6,5403
532,2008-06-20,8.4,8.86,8.4,8.7,1508
533,2008-06-23,8.35,8.73,8.05,8.38,4252
534,2008-06-24,8.25,8.5,8.25,8.49,4153
535,2008-06-25,8.11,8.5,8.1,8.5,155
536,2008-06-27,8.1,8.15,8.0,8.05,23464
537,2008-06-30,8.1,8.1,8.1,8.1,115
538,2008-07-01,7.81,7.81,7.2,7.7,4976
539,2008-07-02,7.4,8.03,7.01,8.03,4125
540,2008-07-03,7.8,7.8,7.8,7.8,1500
541,2008-07-04,7.5,7.85,7.3,7.75,753
542,2008-07-07,7.51,7.51,7.0,7.49,3688
543,2008-07-08,7.25,7.49,7.25,7.49,1004
544,2008-07-09,7.25,7.45,7.25,7.45,752
545,2008-07-10,7.3,7.45,7.3,7.45,663
546,2008-07-11,7.15,7.45,7.15,7.45,892
547,2008-07-14,7.45,7.45,7.0,7.2,1153
548,2008-07-15,7.02,7.25,6.95,7.2,2418
549,2008-07-16,7.2,7.25,6.7,7.25,3228
550,2008-07-17,7.35,7.35,7.0,7.35,1602
551,2008-07-18,7.4,7.4,7.05,7.35,3504
552,2008-07-21,7.02,7.35,6.85,7.35,1550
553,2008-07-22,7.35,7.35,6.9,7.35,243
554,2008-07-23,7.35,7.95,7.03,7.77,3358
555,2008-07-24,7.45,7.85,7.45,7.85,511
556,2008-07-28,7.85,7.85,7.85,7.85,1300
557,2008-07-29,7.3,7.75,7.3,7.75,110
558,2008-07-30,7.2,7.49,7.02,7.49,2280
559,2008-07-31,7.19,7.39,7.02,7.39,2392
560,2008-08-01,7.0,7.4,7.0,7.21,2323
561,2008-08-04,6.91,7.39,6.91,7.39,270
562,2008-08-05,7.45,7.7,7.25,7.7,1109
563,2008-08-06,7.4,7.45,7.4,7.45,1957
564,2008-08-07,7.55,7.55,7.15,7.54,1531
565,2008-08-11,7.25,7.64,7.25,7.64,219
566,2008-08-12,7.7,7.7,7.3,7.7,432
567,2008-08-13,7.69,7.69,7.4,7.4,240
568,2008-08-18,7.15,7.67,7.15,7.39,2577
569,2008-08-19,6.95,7.35,6.9,7.35,2910
570,2008-08-20,7.15,7.35,6.85,7.35,2180
571,2008-08-22,7.29,7.29,6.82,7.19,581
572,2008-08-26,7.2,7.2,6.95,6.95,2155
573,2008-08-27,7.15,7.15,6.8,7.13,155
574,2008-08-28,7.15,7.15,7.15,7.15,10
575,2008-08-29,6.8,7.15,6.8,7.15,190
576,2008-09-01,6.85,7.0,6.85,7.0,464
577,2008-09-02,6.76,7.0,6.75,7.0,658
578,2008-09-03,7.0,7.0,6.65,6.65,522
579,2008-09-04,6.95,6.95,6.95,6.95,5
580,2008-09-05,6.51,6.95,6.51,6.95,55
581,2008-09-08,6.95,6.95,6.95,6.95,10
582,2008-09-09,6.95,7.25,6.95,7.25,62273
583,2008-09-10,6.82,7.39,6.8,7.39,1160
584,2008-09-15,7.01,7.01,6.8,7.01,1083
585,2008-09-16,6.96,7.04,6.7,7.04,25250
586,2008-09-17,6.7,6.7,6.3,6.3,1800
587,2008-09-18,6.01,6.6,6.01,6.2,3285
588,2008-09-19,6.0,6.59,5.7,6.59,5720
589,2008-09-22,6.59,7.24,6.32,7.24,870
590,2008-09-23,6.9,7.05,6.32,7.05,2867
591,2008-09-24,6.65,6.99,6.6,6.99,1910
592,2008-09-25,6.5,6.5,6.5,6.5,1510
593,2008-09-26,6.6,6.95,6.22,6.5,236
594,2008-09-29,6.5,6.5,6.22,6.5,344
595,2008-09-30,6.2,6.55,6.05,6.55,2712
596,2008-10-01,6.22,6.25,6.05,6.2,2560
597,2008-10-02,6.27,6.27,6.27,6.27,10
598,2008-10-03,6.27,6.27,6.27,6.27,10
599,2008-10-06,5.95,5.95,5.95,5.95,1500
600,2008-10-07,5.55,5.55,5.5,5.5,1600
601,2008-10-08,5.2,5.2,4.9,5.09,2958
602,2008-10-09,5.2,5.2,4.98,4.98,1011
603,2008-10-10,4.55,5.2,4.3,4.3,4211
604,2008-10-13,4.7,4.9,4.45,4.45,526
605,2008-10-14,4.45,4.7,4.45,4.7,200
606,2008-10-15,4.6,4.65,4.22,4.65,2570
607,2008-10-16,4.17,4.55,4.0,4.55,1720
608,2008-10-17,4.55,4.55,4.14,4.14,39
609,2008-10-20,4.55,4.55,4.54,4.54,130
610,2008-10-21,4.55,4.55,4.0,4.15,6818
611,2008-10-22,4.0,4.0,3.8,3.8,3325
612,2008-10-23,3.8,3.85,3.5,3.85,4235
613,2008-10-24,3.55,3.84,3.55,3.84,1510
614,2008-10-27,3.5,3.83,3.46,3.82,2330
615,2008-10-28,3.82,3.96,3.65,3.96,1525
616,2008-10-29,3.65,3.95,3.6,3.95,9509
617,2008-10-30,3.65,3.89,3.32,3.7,4355
618,2008-10-31,3.33,3.7,3.33,3.7,1010
619,2008-11-03,3.45,3.6,3.45,3.6,3081
620,2008-11-04,3.65,3.65,3.65,3.65,10
621,2008-11-05,3.65,3.71,3.4,3.58,1250
622,2008-11-06,3.67,3.67,3.67,3.67,120
623,2008-11-07,3.66,3.66,3.4,3.66,2092
624,2008-11-10,3.41,3.67,3.4,3.63,2604
625,2008-11-12,3.25,3.25,3.0,3.25,3644
626,2008-11-13,3.0,3.0,3.0,3.0,1592
627,2008-11-14,3.0,3.0,2.99,2.99,720
628,2008-11-17,3.18,3.18,3.18,3.18,10
629,2008-11-18,2.86,3.08,2.86,3.08,1760
630,2008-11-19,3.0,3.0,3.0,3.0,95
631,2008-11-20,2.95,2.95,2.95,2.95,166
632,2008-11-21,2.66,2.95,2.66,2.95,110
633,2008-11-24,2.95,3.05,2.95,3.05,110
634,2008-11-25,3.1,3.1,3.1,3.1,10
635,2008-11-27,3.08,3.08,3.08,3.08,11
636,2008-11-28,2.88,3.08,2.8,3.08,2430
637,2008-12-02,3.09,3.38,3.09,3.38,997
638,2008-12-03,3.05,3.27,3.05,3.27,1110
639,2008-12-05,3.15,3.15,3.15,3.15,220
640,2008-12-08,2.95,3.0,2.95,3.0,1248
641,2008-12-11,2.88,2.88,2.7,2.87,1631
642,2008-12-17,2.85,2.85,2.8,2.85,36132
643,2008-12-18,2.65,2.75,2.45,2.75,6370
644,2008-12-19,2.48,2.72,2.47,2.47,7171
645,2008-12-22,2.36,2.39,2.18,2.39,3279
646,2008-12-23,2.22,2.35,2.17,2.35,3705
647,2008-12-29,2.34,2.34,2.34,2.34,1500
648,2008-12-30,2.1,2.1,1.9,2.09,14764
649,2008-12-31,1.89,2.02,1.89,1.99,1510
650,2009-01-05,1.99,2.05,1.8,1.81,10740
651,2009-01-06,1.98,1.99,1.85,1.99,1065
652,2009-01-07,1.99,1.99,1.84,1.85,10961
653,2009-01-08,1.94,1.99,1.94,1.99,510
654,2009-01-09,1.8,1.99,1.8,1.99,5190
655,2009-01-12,1.98,1.98,1.98,1.98,100
656,2009-01-13,1.99,2.14,1.95,2.14,11722
657,2009-01-14,2.14,2.46,2.14,2.44,24866
658,2009-01-15,2.6,2.75,2.51,2.62,26926
659,2009-01-16,2.62,2.63,2.36,2.63,5909
660,2009-01-19,2.41,2.61,2.4,2.61,2094
661,2009-01-20,2.36,2.36,2.0,2.1,16587
662,2009-01-21,2.09,2.22,2.09,2.22,6512
663,2009-01-22,2.22,2.22,2.22,2.22,300
664,2009-01-23,2.0,2.21,2.0,2.21,7526
665,2009-01-26,2.19,2.22,2.18,2.22,4279
666,2009-01-27,2.15,2.24,2.15,2.24,928
667,2009-01-28,2.17,2.38,2.17,2.38,18884
668,2009-01-29,2.4,2.54,2.4,2.53,10779
669,2009-01-30,2.55,2.55,2.52,2.55,7863
670,2009-02-02,2.65,2.65,2.65,2.65,40
671,2009-02-03,2.7,2.7,2.7,2.7,10
672,2009-02-04,2.7,2.7,2.5,2.65,4100
673,2009-02-05,2.54,2.54,2.4,2.53,6910
674,2009-02-06,2.59,2.6,2.59,2.59,9451
675,2009-02-09,2.59,2.6,2.59,2.6,2282
676,2009-02-10,2.67,2.7,2.67,2.7,3166
677,2009-02-11,2.53,2.74,2.53,2.74,4030
678,2009-02-12,2.53,2.99,2.53,2.98,7220
679,2009-02-13,3.0,3.0,2.74,2.79,4052
680,2009-02-16,2.75,2.75,2.54,2.75,4004
681,2009-02-17,2.47,2.47,2.47,2.47,1000
682,2009-02-18,2.5,2.5,2.5,2.5,5
683,2009-02-19,2.52,2.58,2.52,2.58,60
684,2009-02-20,2.72,2.72,2.72,2.72,4
685,2009-02-23,2.75,2.75,2.75,2.75,10
686,2009-02-24,2.75,2.75,2.75,2.75,14
687,2009-02-25,2.68,2.68,2.68,2.68,19
688,2009-02-27,2.65,2.65,2.65,2.65,2
689,2009-03-02,2.38,2.6,2.38,2.6,75
690,2009-03-03,2.65,2.65,2.65,2.65,10
691,2009-03-04,2.65,2.65,2.65,2.65,10
692,2009-03-16,2.37,2.49,2.37,2.49,760
693,2009-03-17,2.47,2.47,2.47,2.47,10
694,2009-03-19,2.22,2.47,2.22,2.47,1630
695,2009-03-20,2.47,2.47,2.47,2.47,12
696,2009-03-23,2.47,2.47,2.47,2.47,12402
697,2009-03-24,2.59,2.71,2.59,2.71,2500
698,2009-03-25,2.7,2.7,2.7,2.7,492
699,2009-03-26,2.71,2.71,2.71,2.71,14
700,2009-03-27,2.7,2.7,2.7,2.7,10
701,2009-03-31,2.78,2.78,2.7,2.7,210
702,2009-04-01,2.69,2.69,2.69,2.69,10
703,2009-04-02,2.67,2.67,2.63,2.63,819
704,2009-04-03,2.59,2.59,2.45,2.45,1794
705,2009-04-06,2.68,2.68,2.5,2.5,1010
706,2009-04-07,2.54,2.54,2.54,2.54,10
707,2009-04-08,2.58,2.59,2.5,2.59,6036
708,2009-04-09,2.45,2.59,2.45,2.59,5110
709,2009-04-14,2.54,3.48,2.54,3.2,58116
710,2009-04-15,3.1,3.32,2.93,3.11,28885
711,2009-04-16,3.2,3.3,3.09,3.17,20952
712,2009-04-17,3.26,3.26,2.94,3.0,6775
713,2009-04-20,2.91,3.07,2.7,2.8,5610
714,2009-04-21,2.66,2.87,2.66,2.85,2421
715,2009-04-22,2.98,3.0,2.95,2.99,2874
716,2009-04-23,2.74,3.03,2.73,3.03,1537
717,2009-04-24,3.03,3.09,2.74,2.85,6228
718,2009-04-27,2.98,2.98,2.85,2.95,4017
719,2009-04-28,2.94,2.94,2.72,2.84,648
720,2009-04-29,2.84,3.04,2.84,3.03,1993
721,2009-04-30,3.4,3.4,3.1,3.25,13267
722,2009-05-04,3.24,3.37,3.0,3.3,17263
723,2009-05-05,3.25,3.25,3.06,3.21,3995
724,2009-05-06,3.19,3.19,3.07,3.19,2679
725,2009-05-07,3.22,3.35,3.15,3.34,6167
726,2009-05-08,3.43,3.43,3.08,3.39,10652
727,2009-05-11,3.25,3.34,3.21,3.34,2245
728,2009-05-12,3.43,3.43,3.43,3.43,10
729,2009-05-13,3.35,3.58,3.21,3.51,31502
730,2009-05-14,3.27,3.49,3.23,3.39,7285
731,2009-05-15,3.25,3.4,3.12,3.3,13037
732,2009-05-18,3.12,3.29,3.0,3.0,2726
733,2009-05-19,3.2,3.21,3.2,3.21,250
734,2009-05-20,3.0,3.19,3.0,3.19,2750
735,2009-05-21,3.18,3.19,3.18,3.19,896
736,2009-05-22,3.27,3.27,3.27,3.27,50
737,2009-05-25,3.04,3.05,3.01,3.01,6532
738,2009-05-26,3.0,3.0,2.91,2.91,3907
739,2009-05-27,2.97,3.19,2.97,3.19,641
740,2009-05-28,2.91,3.0,2.9,3.0,3396
741,2009-05-29,3.14,3.14,3.0,3.0,2040
742,2009-06-01,3.09,3.09,3.09,3.09,20
743,2009-06-02,3.0,3.32,3.0,3.09,20088
744,2009-06-03,3.18,3.25,3.16,3.19,4742
745,2009-06-04,3.25,3.25,3.07,3.19,1020
746,2009-06-05,3.24,3.24,3.1,3.23,870
747,2009-06-08,3.23,3.23,3.23,3.23,3
748,2009-06-09,3.24,3.24,3.24,3.24,23
749,2009-06-10,3.1,3.23,3.1,3.23,60
750,2009-06-12,3.23,3.23,3.06,3.07,2802
751,2009-06-15,3.15,3.15,3.07,3.13,1889
752,2009-06-16,3.17,3.17,3.03,3.12,730
753,2009-06-17,3.15,3.15,2.82,3.11,4523
754,2009-06-19,3.07,3.07,3.07,3.07,10
755,2009-06-22,3.07,3.07,2.87,2.87,1757
756,2009-06-23,3.0,3.0,2.66,2.97,620
757,2009-06-24,2.97,2.98,2.8,2.97,1349
758,2009-06-25,2.73,2.95,2.73,2.9,850
759,2009-06-26,2.9,3.0,2.9,3.0,2254
760,2009-06-29,3.02,3.02,3.02,3.02,200
761,2009-06-30,3.06,3.06,3.06,3.06,450
762,2009-07-02,3.06,3.1,3.0,3.1,1118
763,2009-07-03,3.09,3.09,3.09,3.09,50
764,2009-07-06,3.09,3.09,3.09,3.09,10
765,2009-07-07,2.83,3.09,2.83,3.09,52
766,2009-07-08,2.9,2.99,2.87,2.99,3178
767,2009-07-09,2.8,2.98,2.79,2.98,460
768,2009-07-10,2.8,2.99,2.8,2.99,184
769,2009-07-14,2.81,2.93,2.8,2.93,251
770,2009-07-15,3.08,3.08,2.79,2.79,862
771,2009-07-16,2.92,2.92,2.77,2.92,177
772,2009-07-17,2.74,2.92,2.74,2.92,140
773,2009-07-20,2.97,2.97,2.76,2.96,2933
774,2009-07-21,3.0,3.05,2.96,3.05,6830
775,2009-07-22,3.05,3.05,3.02,3.05,500
776,2009-07-23,2.9,3.05,2.9,3.05,5290
777,2009-07-24,3.09,3.09,2.95,3.0,1250
778,2009-07-27,3.05,3.05,3.0,3.04,3903
779,2009-07-28,3.04,3.04,2.8,3.04,2730
780,2009-07-29,2.81,3.04,2.81,3.04,4210
781,2009-07-30,3.04,3.9,3.04,3.6,44169
782,2009-07-31,3.7,3.7,3.1,3.6,19748
783,2009-08-03,3.33,3.7,3.33,3.7,5119
784,2009-08-04,3.67,3.72,3.45,3.65,15823
785,2009-08-05,3.67,3.67,3.53,3.53,4756
786,2009-08-06,3.65,3.65,3.47,3.5,640
787,2009-08-07,3.65,3.65,3.55,3.65,1001
788,2009-08-10,3.69,3.69,3.66,3.66,1232
789,2009-08-11,3.75,4.1,3.71,3.85,42134
790,2009-08-12,3.9,4.76,3.9,4.76,64749
791,2009-08-13,4.95,4.95,4.25,4.25,62925
792,2009-08-14,4.4,4.55,3.92,3.92,50762
793,2009-08-17,3.74,3.99,3.6,3.9,19329
794,2009-08-18,3.89,3.89,3.7,3.83,6843
795,2009-08-19,3.85,3.88,3.61,3.83,7412
796,2009-08-20,3.84,4.05,3.72,3.9,18145
797,2009-08-21,3.9,3.9,3.6,3.85,22455
798,2009-08-24,3.75,3.94,3.75,3.88,11464
799,2009-08-25,3.95,3.95,3.75,3.85,3082
800,2009-08-26,3.53,3.84,3.53,3.79,21012
801,2009-08-27,3.57,3.8,3.56,3.67,6800
802,2009-08-28,3.8,3.8,3.6,3.77,5773
803,2009-08-31,3.85,3.85,3.62,3.85,1207
804,2009-09-01,3.66,3.85,3.5,3.78,7656
805,2009-09-02,3.7,3.7,3.43,3.43,5165
806,2009-09-03,3.31,3.64,3.3,3.4,19894
807,2009-09-04,3.45,3.65,3.45,3.6,1665
808,2009-09-07,3.6,3.6,3.6,3.6,208
809,2009-09-08,3.41,3.6,3.38,3.48,4315
810,2009-09-09,3.6,3.6,3.6,3.6,5
811,2009-09-10,3.36,3.49,3.35,3.38,7542
812,2009-09-11,3.45,3.46,3.24,3.46,3350
813,2009-09-14,3.21,3.5,3.21,3.3,3420
814,2009-09-15,3.5,3.55,3.35,3.55,5340
815,2009-09-16,3.58,3.63,3.5,3.63,830
816,2009-09-17,3.43,3.75,3.43,3.75,4887
817,2009-09-18,3.52,3.89,3.52,3.89,15836
818,2009-09-21,3.93,3.93,3.7,3.71,4675
819,2009-09-22,3.71,3.76,3.56,3.71,7991
820,2009-09-23,3.7,3.7,3.61,3.7,4688
821,2009-09-24,3.7,3.75,3.7,3.75,4650
822,2009-09-25,3.85,3.85,3.62,3.7,826
823,2009-09-28,3.63,3.66,3.63,3.66,814
824,2009-09-30,3.65,3.7,3.65,3.7,2848
825,2009-10-01,3.69,3.92,3.69,3.89,7001
826,2009-10-02,3.88,3.88,3.65,3.67,2337
827,2009-10-05,3.68,3.68,3.67,3.67,1260
828,2009-10-06,3.6,3.67,3.59,3.67,9281
829,2009-10-07,3.57,3.67,3.57,3.66,2160
830,2009-10-08,3.65,3.84,3.65,3.84,857
831,2009-10-09,3.62,3.62,3.62,3.62,400
832,2009-10-12,3.55,3.55,3.54,3.55,2973
833,2009-10-13,3.55,3.56,3.55,3.55,1461
834,2009-10-14,3.68,3.68,3.68,3.68,159
835,2009-10-15,3.5,3.55,3.5,3.52,2967
836,2009-10-16,3.6,3.6,3.6,3.6,1740
837,2009-10-19,3.59,3.74,3.59,3.74,219
838,2009-10-21,3.51,3.6,3.43,3.6,6532
839,2009-10-22,3.5,3.6,3.5,3.6,1997
840,2009-10-23,3.59,3.59,3.58,3.58,3066
841,2009-10-26,3.5,3.58,3.5,3.58,980
842,2009-10-28,3.47,3.47,3.47,3.47,450
843,2009-10-30,3.55,3.55,3.55,3.55,14
844,2009-11-02,3.55,3.55,3.55,3.55,152
845,2009-11-04,3.5,3.5,3.2,3.3,12071
846,2009-11-05,3.3,3.46,3.15,3.15,6051
847,2009-11-06,3.15,3.29,2.95,3.14,10907
848,2009-11-09,2.96,3.14,2.96,3.14,681
849,2009-11-10,3.0,3.12,3.0,3.12,6325
850,2009-11-12,3.12,3.12,3.05,3.12,9889
851,2009-11-13,3.0,3.1,2.92,3.1,4486
852,2009-11-16,3.1,3.1,3.08,3.08,1080
853,2009-11-17,3.18,3.22,3.05,3.05,4026
854,2009-11-18,3.06,3.18,3.06,3.14,5193
855,2009-11-19,3.15,3.2,3.14,3.2,1513
856,2009-11-23,3.06,3.06,3.06,3.06,7
857,2009-11-24,3.06,3.16,3.06,3.06,141
858,2009-11-25,3.18,3.18,3.06,3.06,2374
859,2009-11-26,2.95,3.06,2.95,3.06,293
860,2009-11-30,3.05,3.06,3.0,3.0,1656
861,2009-12-01,3.0,3.2,3.0,3.0,10036
862,2009-12-02,3.25,3.39,3.05,3.08,3311
863,2009-12-03,3.1,3.1,3.1,3.1,285
864,2009-12-04,3.25,3.4,3.2,3.35,6637
865,2009-12-07,3.3,3.4,3.25,3.25,610
866,2009-12-08,3.25,3.34,3.1,3.3,3735
867,2009-12-09,3.29,3.3,3.08,3.08,6560
868,2009-12-10,3.19,3.19,3.1,3.1,1004
869,2009-12-11,3.3,3.3,3.3,3.3,5
870,2009-12-14,3.25,3.25,3.1,3.25,1284
871,2009-12-15,3.24,3.24,3.09,3.14,2907
872,2009-12-16,3.08,3.08,3.06,3.07,983
873,2009-12-17,3.06,3.06,2.97,2.97,3694
874,2009-12-18,3.0,3.0,2.99,2.99,1911
875,2009-12-21,3.0,3.12,3.0,3.0,2530
876,2009-12-22,3.0,3.0,2.97,3.0,2721
877,2009-12-23,3.0,3.1,3.0,3.0,1591
878,2009-12-28,3.0,3.0,2.96,2.97,2736
879,2009-12-29,2.97,3.0,2.97,3.0,518
880,2009-12-30,3.18,3.18,3.18,3.18,10
881,2009-12-31,3.18,3.18,3.18,3.18,4
882,2010-01-04,3.25,3.25,3.25,3.25,1
883,2010-01-05,3.21,3.57,3.21,3.54,10209
884,2010-01-06,3.53,3.53,3.3,3.44,1752
885,2010-01-07,3.44,3.44,3.21,3.42,692
886,2010-01-08,3.42,3.42,3.2,3.3,1258
887,2010-01-11,3.33,3.33,3.1,3.21,2094
888,2010-01-12,3.22,3.22,3.02,3.02,3610
889,2010-01-13,3.04,3.3,3.04,3.3,2179
890,2010-01-15,3.11,3.4,3.11,3.4,2103
891,2010-01-18,3.4,3.4,3.16,3.4,1128
892,2010-01-19,3.39,3.39,3.17,3.19,860
893,2010-01-20,3.2,3.39,3.2,3.39,2036
894,2010-01-21,3.17,3.39,3.17,3.39,74
895,2010-01-22,3.17,3.39,3.17,3.39,220
896,2010-01-25,3.38,3.38,3.38,3.38,20
897,2010-01-26,3.38,3.38,3.1,3.1,2347
898,2010-01-27,3.19,3.19,3.15,3.15,2001
899,2010-01-28,3.11,3.2,3.1,3.2,1150
900,2010-01-29,3.1,3.14,3.04,3.14,6309
901,2010-02-01,3.04,3.05,3.02,3.05,1037
902,2010-02-02,3.05,3.13,3.05,3.05,1040
903,2010-02-03,3.04,3.04,3.04,3.04,986
904,2010-02-04,3.04,3.04,3.0,3.04,2037
905,2010-02-05,3.0,3.0,2.9,2.95,4172
906,2010-02-08,2.88,3.04,2.85,3.04,1092
907,2010-02-09,2.88,2.95,2.83,2.95,1760
908,2010-02-10,2.92,2.98,2.89,2.93,2136
909,2010-02-11,2.82,2.82,2.81,2.81,832
910,2010-02-12,2.89,2.9,2.89,2.9,300
911,2010-02-15,2.82,2.85,2.81,2.85,7972
912,2010-02-16,2.88,2.89,2.75,2.79,5913
913,2010-02-17,2.84,2.84,2.78,2.84,2700
914,2010-02-18,2.87,3.0,2.87,3.0,5426
915,2010-02-19,2.92,2.92,2.85,2.85,3500
916,2010-02-22,2.99,2.99,2.99,2.99,3
917,2010-02-23,2.99,3.01,2.85,2.85,9735
918,2010-02-24,2.84,2.84,2.7,2.78,11179
919,2010-02-25,2.79,2.8,2.79,2.8,4035
920,2010-03-01,2.8,2.81,2.67,2.79,18051
921,2010-03-02,2.8,2.8,2.7,2.79,901
922,2010-03-03,2.8,2.8,2.8,2.8,300
923,2010-03-04,2.7,2.79,2.63,2.63,28570
924,2010-03-05,2.64,2.68,2.64,2.68,2917
925,2010-03-08,2.72,2.72,2.64,2.65,13245
926,2010-03-09,2.63,2.63,2.6,2.6,1390
927,2010-03-10,2.66,2.69,2.54,2.6,26048
928,2010-03-11,2.61,2.79,2.6,2.64,78146
929,2010-03-12,2.78,3.0,2.64,2.65,291154
930,2010-03-15,2.7,3.36,2.66,3.36,415182
931,2010-03-16,3.5,3.85,3.37,3.43,357376
932,2010-03-17,3.55,3.73,3.5,3.64,187645
933,2010-03-18,3.63,3.63,3.43,3.55,39167
934,2010-03-19,3.55,3.55,3.21,3.46,38384
935,2010-03-22,3.29,3.31,3.19,3.3,36739
936,2010-03-23,3.32,3.55,3.31,3.51,33982
937,2010-03-24,3.55,3.63,3.41,3.52,87542
938,2010-03-25,3.6,3.85,3.54,3.8,54203
939,2010-03-26,3.85,3.97,3.65,3.73,58130
940,2010-03-29,3.79,3.79,3.63,3.7,45707
941,2010-03-30,3.6,3.66,3.6,3.66,8090
942,2010-03-31,3.56,3.6,3.51,3.6,32208
943,2010-04-01,3.55,3.76,3.5,3.75,20900
944,2010-04-06,3.75,3.84,3.6,3.7,28726
945,2010-04-07,3.71,3.71,3.51,3.51,28920
946,2010-04-08,3.5,3.57,3.43,3.57,10080
947,2010-04-09,3.54,3.64,3.41,3.64,44572
948,2010-04-12,3.52,3.63,3.52,3.6,49901
949,2010-04-13,3.64,3.66,3.57,3.61,10562
950,2010-04-14,3.62,4.29,3.62,4.17,263292
951,2010-04-15,4.18,4.38,4.15,4.35,84988
952,2010-04-16,4.28,4.39,4.25,4.35,58025
953,2010-04-19,4.27,4.36,4.02,4.35,122847
954,2010-04-20,4.25,4.27,4.25,4.25,179951
955,2010-04-21,4.15,4.25,4.15,4.25,27525
956,2010-04-22,4.25,4.55,4.25,4.55,32110
957,2010-04-23,4.55,4.83,4.54,4.83,161679
958,2010-04-26,4.84,4.84,4.7,4.78,87757
959,2010-04-27,4.78,4.78,4.46,4.62,170916
960,2010-04-28,4.6,4.6,4.46,4.55,22859
961,2010-04-29,4.46,4.51,4.11,4.5,23273
962,2010-04-30,4.47,4.47,4.4,4.47,8036
963,2010-05-04,4.47,4.55,4.4,4.55,59183
964,2010-05-05,4.5,4.53,4.4,4.46,8855
965,2010-05-06,4.4,4.44,4.4,4.41,23740
966,2010-05-07,4.34,4.35,4.3,4.3,23618
967,2010-05-10,4.2,4.59,4.2,4.59,50667
968,2010-05-11,4.55,4.55,4.35,4.35,141270
969,2010-05-12,4.31,4.44,4.31,4.4,28000
970,2010-05-13,4.4,4.45,4.32,4.45,17308
971,2010-05-14,4.45,4.46,4.37,4.46,21406
972,2010-05-17,4.3,4.48,4.3,4.48,35360
973,2010-05-18,4.57,4.7,4.48,4.6,58788
974,2010-05-19,4.59,4.6,4.46,4.6,103270
975,2010-05-20,4.55,4.59,4.5,4.59,5370
976,2010-05-21,4.34,4.55,4.34,4.55,41404
977,2010-05-24,4.55,4.56,4.43,4.56,19938
978,2010-05-25,4.4,4.47,4.4,4.4,78818
979,2010-05-26,4.4,4.54,4.37,4.54,34598
980,2010-05-27,4.54,4.66,4.53,4.65,23865
981,2010-05-28,4.76,4.76,4.63,4.65,18766
982,2010-05-31,4.73,4.73,4.55,4.57,13810
983,2010-06-01,4.57,4.63,4.36,4.63,10695
984,2010-06-04,4.61,4.61,4.4,4.4,6435
985,2010-06-07,4.41,4.68,4.3,4.68,2935
986,2010-06-08,4.42,4.42,4.34,4.36,5755
987,2010-06-09,4.38,4.38,4.19,4.23,21208
988,2010-06-10,4.17,4.21,4.1,4.1,4642
989,2010-06-11,4.22,4.22,3.85,4.18,25601
990,2010-06-14,4.22,4.29,4.12,4.27,11813
991,2010-06-15,4.1,4.27,4.1,4.1,3143
992,2010-06-16,4.27,4.27,4.23,4.24,1639
993,2010-06-17,4.4,4.4,4.22,4.22,6302
994,2010-06-18,4.21,4.22,4.2,4.22,7840
995,2010-06-21,4.22,4.22,4.15,4.2,9848
996,2010-06-22,4.2,4.2,4.05,4.1,4570
997,2010-06-23,4.01,4.02,4.0,4.01,3154
998,2010-06-24,4.01,4.15,4.0,4.15,27103
999,2010-06-25,4.1,4.19,4.1,4.18,12684
1000,2010-06-28,4.1,4.2,4.1,4.2,4086
