,Date,Open,High,Low,Close,Volume
1180,2002-11-14,4.6749,4.6749,4.5692,4.5692,1577.0
1181,2002-11-15,4.6749,4.7384,4.6749,4.7384,1145.0
1182,2002-11-18,4.7384,4.7384,4.6397,4.7384,1028.0
1183,2002-11-19,4.6043,4.6043,4.6043,4.6043,144.0
1184,2002-11-20,4.5692,4.7384,4.5692,4.7384,1888.0
1185,2002-11-21,4.7031,4.7735,4.7031,4.7735,1816.0
1186,2002-11-22,4.7735,4.9498,4.7735,4.9147,3134.0
1187,2002-11-25,4.9147,4.9498,4.9147,4.9147,2167.0
1188,2002-11-26,4.844,4.8795,4.8088,4.8795,2407.0
1189,2002-11-27,4.7735,4.9147,4.7735,4.9147,28725.0
1190,2002-11-28,5.0204,5.1614,4.9852,5.0556,36292.0
1191,2002-11-29,5.1262,5.1262,4.9852,5.0204,9527.0
1192,2002-12-02,5.0556,5.0909,4.9852,5.0556,2149.0
1193,2002-12-03,5.0909,5.1966,4.9498,4.9498,45918.0
1194,2002-12-04,5.0204,5.0204,4.9852,4.9852,24769.0
1195,2002-12-05,4.9852,5.0909,4.9498,4.9852,15484.0
1196,2002-12-06,4.9852,4.9852,4.8795,4.9147,13982.0
1197,2002-12-09,4.9498,4.9852,4.9147,4.9147,10219.0
1198,2002-12-10,4.9498,4.9852,4.9147,4.9147,4596.0
1199,2002-12-11,4.8795,4.8795,4.8795,4.8795,1.0
1200,2002-12-12,4.8795,4.8795,4.844,4.8795,3439.0
1201,2002-12-13,4.844,4.8795,4.8088,4.8088,3229.0
1202,2002-12-16,4.7735,4.844,4.7735,4.7735,401.0
1203,2002-12-17,4.7735,4.7735,4.7735,4.7735,448.0
1204,2002-12-18,4.7735,4.8088,4.7031,4.8088,3197.0
1205,2002-12-19,4.7384,4.7384,4.7031,4.7031,647.0
1206,2002-12-20,4.6749,4.7384,4.5692,4.7384,9321.0
1207,2002-12-23,4.7384,4.7384,4.7384,4.7384,7170.0
1208,2002-12-27,4.844,4.9147,4.7384,4.7384,1004.0
1209,2002-12-30,4.7384,4.7384,4.6749,4.6749,6052.0
1210,2002-12-31,4.7384,4.7384,4.7384,4.7384,456.0
1211,2003-01-02,4.7735,4.8088,4.7735,4.8088,974.0
1212,2003-01-03,4.8088,4.9147,4.6397,4.844,5798.0
1213,2003-01-06,4.844,5.3375,4.844,5.3375,64897.0
1214,2003-01-07,5.401,5.5773,5.3657,5.401,20307.0
1215,2003-01-08,5.3657,5.3657,5.1614,5.3023,4347.0
1216,2003-01-09,5.2318,5.3023,5.2318,5.2671,1266.0
1217,2003-01-10,5.2671,5.3375,5.2671,5.3375,3914.0
1218,2003-01-13,5.3375,5.4363,5.3375,5.4363,12834.0
1219,2003-01-14,5.4363,5.7184,5.401,5.507,15665.0
1220,2003-01-15,5.4717,5.6478,5.4717,5.5773,4431.0
1221,2003-01-16,5.6127,5.6831,5.5773,5.6831,2734.0
1222,2003-01-17,5.6127,5.6127,5.4717,5.507,4809.0
1223,2003-01-20,5.4363,5.5422,5.4363,5.5422,2580.0
1224,2003-01-21,5.507,5.6127,5.4363,5.6127,5171.0
1225,2003-01-22,5.6478,5.6831,5.6127,5.6831,5009.0
1226,2003-01-23,5.7536,5.8947,5.7536,5.8947,9031.0
1227,2003-01-24,5.8594,5.9299,5.7889,5.8947,4505.0
1228,2003-01-27,5.8594,5.8594,5.6478,5.7889,5071.0
1229,2003-01-28,5.7536,5.7536,5.7536,5.7536,1434.0
1230,2003-01-29,5.6127,5.7889,5.6127,5.7889,648.0
1231,2003-01-31,5.6127,5.7889,5.6127,5.7889,2620.0
1232,2003-02-03,5.6478,5.7889,5.5773,5.7536,3661.0
1233,2003-02-04,5.6478,5.7184,5.6478,5.7184,232.0
1234,2003-02-05,5.6127,5.6831,5.5773,5.6831,3206.0
1235,2003-02-06,5.7184,5.7184,5.5773,5.6831,1122.0
1236,2003-02-10,5.5773,5.6831,5.507,5.6831,2768.0
1237,2003-02-11,5.5422,5.6831,5.507,5.6831,761.0
1238,2003-02-12,5.6831,5.6831,5.5422,5.6478,511.0
1239,2003-02-13,5.5773,5.6478,5.5773,5.6478,963.0
1240,2003-02-14,5.5773,5.5773,5.4717,5.5422,4435.0
1241,2003-02-17,5.3657,5.507,5.3375,5.507,1580.0
1242,2003-02-18,5.4363,5.507,5.3657,5.507,793.0
1243,2003-02-19,5.4363,5.507,5.4363,5.507,1458.0
1244,2003-02-20,5.4717,5.4717,5.3657,5.4717,932.0
1245,2003-02-21,5.4717,5.4717,5.401,5.4363,2443.0
1246,2003-02-24,5.4717,5.4717,5.4717,5.4717,41.0
1247,2003-02-25,5.401,5.401,5.3023,5.3657,1067.0
1248,2003-02-26,5.3023,5.3657,5.2671,5.3657,3369.0
1249,2003-02-27,5.2318,5.2671,5.1262,5.1262,2418.0
1250,2003-02-28,5.1614,5.2318,4.9852,5.1966,703.0
1251,2003-03-03,5.0556,5.2671,5.0556,5.2671,588.0
1252,2003-03-04,5.0909,5.1966,5.0556,5.1966,972.0
1253,2003-03-05,5.0204,5.1966,5.0204,5.1966,575.0
1254,2003-03-07,5.1966,5.2671,5.1966,5.2671,370.0
1255,2003-03-10,5.2318,5.4363,5.1966,5.3375,8614.0
1256,2003-03-12,5.2671,5.3657,5.2671,5.3657,434.0
1257,2003-03-13,5.3657,5.401,5.3657,5.3657,450.0
1258,2003-03-14,5.401,5.4363,5.3657,5.4363,1070.0
1259,2003-03-17,5.2671,5.4363,5.2671,5.4363,6627.0
1260,2003-03-18,5.4717,5.4717,5.4363,5.4363,532.0
1261,2003-03-20,5.3023,5.401,5.3023,5.401,332.0
1262,2003-03-21,5.3023,5.3023,5.3023,5.3023,428.0
1263,2003-03-24,5.3023,5.3657,5.3023,5.3657,5565.0
1264,2003-03-26,5.3023,5.3657,5.2318,5.3657,1593.0
1265,2003-03-27,5.2318,5.3657,5.2318,5.3657,1578.0
1266,2003-03-28,5.3657,5.3657,5.3657,5.3657,337.0
1267,2003-03-31,5.2318,5.3023,5.2318,5.3023,302.0
1268,2003-04-01,5.1966,5.3023,5.1966,5.3023,144.0
1269,2003-04-02,5.3023,5.401,5.3023,5.401,2107.0
1270,2003-04-03,5.3023,5.401,5.3023,5.401,670.0
1271,2003-04-04,5.3023,5.401,5.3023,5.401,1435.0
1272,2003-04-07,5.3657,5.3657,5.2671,5.3657,9102.0
1273,2003-04-08,5.3657,5.3657,5.3375,5.3657,1047.0
1274,2003-04-09,5.3657,5.3657,5.3657,5.3657,5324.0
1275,2003-04-10,5.3657,5.3657,5.3657,5.3657,3285.0
1276,2003-04-11,5.3657,5.3657,5.3375,5.3375,2147.0
1277,2003-04-14,5.3657,5.3657,5.3023,5.3375,1549.0
1278,2003-04-15,5.3375,5.3375,5.2318,5.2318,3699.0
1279,2003-04-16,5.2671,5.2671,5.2671,5.2671,428.0
1280,2003-04-22,5.3023,5.3023,5.1262,5.2671,1169.0
1281,2003-04-23,5.1966,5.3023,5.1966,5.3023,4875.0
1282,2003-04-24,5.3657,5.7184,5.3375,5.4717,14986.0
1283,2003-04-25,5.4717,5.6831,5.4717,5.5422,12255.0
1284,2003-04-28,5.6127,5.6127,5.5773,5.5773,1506.0
1285,2003-04-29,5.5773,5.5773,5.2671,5.4717,3866.0
1286,2003-04-30,5.5422,5.6127,5.5422,5.6127,13881.0
1287,2003-05-02,5.6478,6.0286,5.6478,5.9299,7276.0
1288,2003-05-05,5.9299,6.346,5.9299,6.2402,24082.0
1289,2003-05-06,6.346,6.4518,6.2754,6.4518,20476.0
1290,2003-05-07,6.5223,6.6562,6.5223,6.6562,13139.0
1291,2003-05-08,6.6209,6.6562,6.346,6.4164,26893.0
1292,2003-05-09,6.3106,6.346,5.9933,6.064,21159.0
1293,2003-05-12,6.064,6.1696,5.9651,6.1696,6143.0
1294,2003-05-13,6.0286,6.0993,6.0286,6.0286,392.0
1295,2003-05-14,6.1696,6.3811,6.1696,6.346,21807.0
1296,2003-05-15,6.4164,6.6915,6.4164,6.5223,57014.0
1297,2003-05-16,6.5927,6.6209,6.487,6.5927,19179.0
1298,2003-05-19,6.5575,6.762,6.487,6.7267,31014.0
1299,2003-05-20,6.6915,6.762,6.6562,6.6562,47881.0
1300,2003-05-21,7.1848,7.9467,7.1492,7.636,188091.0
1301,2003-05-22,7.636,7.636,7.3193,7.3193,70843.0
1302,2003-05-23,7.39,7.39,6.9735,7.2488,45754.0
1303,2003-05-26,7.1144,7.3537,7.1144,7.2836,24545.0
1304,2003-05-27,7.3193,7.3537,7.2131,7.3193,30668.0
1305,2003-05-28,7.3193,7.6717,7.3193,7.6717,69915.0
1306,2003-05-29,7.7416,7.9113,7.7416,7.8767,59823.0
1307,2003-05-30,7.983,7.983,7.6717,7.8124,33757.0
1308,2003-06-02,7.7416,7.8124,7.6013,7.6013,20785.0
1309,2003-06-03,7.6013,7.7416,7.5304,7.636,43988.0
1310,2003-06-04,7.3537,7.3537,7.1492,7.2836,47077.0
1311,2003-06-05,7.4957,7.5304,7.3193,7.3193,228256.0
1312,2003-06-06,7.3193,7.39,7.2488,7.3537,74990.0
1313,2003-06-09,7.2488,7.3537,7.2131,7.3193,50133.0
1314,2003-06-10,7.2836,7.2836,7.1144,7.2488,8184.0
1315,2003-06-11,7.2488,7.3193,7.0442,7.2131,14389.0
1316,2003-06-12,7.1848,7.2488,7.0797,7.2131,10721.0
1317,2003-06-13,7.0797,7.1848,7.0442,7.1848,7983.0
1318,2003-06-16,7.0797,7.1144,7.0442,7.1144,119473.0
1319,2003-06-17,7.1848,7.1848,7.0797,7.1848,125778.0
1320,2003-06-18,7.1848,7.2488,7.1144,7.1848,71385.0
1321,2003-06-20,7.1144,7.1848,7.0442,7.1144,13152.0
1322,2003-06-23,7.1492,7.1492,7.0797,7.1492,9182.0
1323,2003-06-24,7.0797,7.0797,7.0088,7.0797,10294.0
1324,2003-06-25,7.0442,7.0797,6.9735,7.0442,7797.0
1325,2003-06-26,6.9735,7.0797,6.938,7.0442,7663.0
1326,2003-06-27,7.0442,7.0442,6.9735,7.0442,3197.0
1327,2003-06-30,7.0442,7.1144,7.0088,7.1144,45101.0
1328,2003-07-01,7.1144,7.1144,7.0442,7.0442,13321.0
1329,2003-07-02,6.9735,7.4602,6.9735,7.2488,28885.0
1330,2003-07-03,7.3193,7.3193,7.1848,7.2131,19745.0
1331,2003-07-04,7.1848,7.2488,7.1492,7.2488,22190.0
1332,2003-07-07,7.2836,7.39,7.2488,7.3193,39288.0
1333,2003-07-08,7.3537,7.39,7.2836,7.3193,15881.0
1334,2003-07-09,7.3193,7.8413,7.2836,7.8413,121488.0
1335,2003-07-10,8.1229,8.6101,7.9467,7.983,202800.0
1336,2003-07-11,7.983,8.0516,7.9467,8.0165,42125.0
1337,2003-07-14,8.0876,8.4403,8.0876,8.4054,140567.0
1338,2003-07-15,8.4403,8.5032,8.1933,8.3697,47192.0
1339,2003-07-16,8.4403,9.4128,8.4403,9.0333,261880.0
1340,2003-07-17,9.0333,9.624,9.0333,9.3788,103340.0
1341,2003-07-18,9.554,9.793,9.3788,9.59,108680.0
1342,2003-07-21,9.865,10.004,9.554,9.624,84872.0
1343,2003-07-22,9.624,9.624,8.8909,9.2727,48983.0
1344,2003-07-23,9.2018,9.554,9.2018,9.3428,47135.0
1345,2003-07-24,9.4128,10.004,9.2368,9.97,93641.0
1346,2003-07-25,10.458,10.809,10.182,10.668,129817.0
1347,2003-07-28,11.437,11.676,11.155,11.437,202997.0
1348,2003-07-29,11.642,11.642,10.979,11.331,86743.0
1349,2003-07-30,11.084,11.402,11.048,11.084,40858.0
1350,2003-07-31,11.014,11.506,11.014,11.295,46545.0
1351,2003-08-01,11.402,12.029,11.295,11.924,110982.0
1352,2003-08-04,11.748,12.341,11.748,11.959,41129.0
1353,2003-08-05,12.134,12.241,11.712,11.959,20332.0
1354,2003-08-06,11.712,11.924,11.472,11.642,64447.0
1355,2003-08-07,11.642,11.781,11.048,11.712,186178.0
1356,2003-08-08,11.924,11.924,11.226,11.226,96319.0
1357,2003-08-11,11.155,11.472,11.155,11.295,43883.0
1358,2003-08-12,11.295,11.577,11.226,11.366,167933.0
1359,2003-08-13,11.642,11.642,11.26,11.26,32874.0
1360,2003-08-14,11.12,11.226,10.916,10.951,71894.0
1361,2003-08-18,10.951,10.979,10.251,10.458,107505.0
1362,2003-08-19,10.774,11.12,10.598,11.014,110729.0
1363,2003-08-20,11.226,11.577,11.084,11.295,105537.0
1364,2003-08-21,11.506,11.506,10.951,11.084,130884.0
1365,2003-08-22,11.155,11.472,10.88,11.26,192227.0
1366,2003-08-25,11.331,11.331,10.809,10.809,125465.0
1367,2003-08-26,10.916,11.084,10.387,10.458,229888.0
1368,2003-08-27,10.563,10.563,10.004,10.111,145445.0
1369,2003-08-28,10.251,10.288,10.004,10.288,48868.0
1370,2003-08-29,10.458,10.809,10.458,10.774,77107.0
1371,2003-09-01,10.88,11.084,10.633,10.774,112582.0
1372,2003-09-02,10.809,10.809,10.039,10.458,48814.0
1373,2003-09-03,10.563,10.563,10.251,10.251,23766.0
1374,2003-09-04,10.322,10.322,9.899,10.251,36340.0
1375,2003-09-05,10.251,10.491,10.182,10.458,24742.0
1376,2003-09-08,10.598,10.703,10.322,10.633,26510.0
1377,2003-09-09,10.703,10.703,10.458,10.527,26010.0
1378,2003-09-10,10.491,10.491,10.322,10.387,9639.0
1379,2003-09-11,10.322,10.527,10.322,10.458,26369.0
1380,2003-09-12,10.527,10.598,10.288,10.288,37559.0
1381,2003-09-15,10.387,10.387,10.145,10.182,15848.0
1382,2003-09-16,10.288,10.739,10.145,10.633,132364.0
1383,2003-09-17,10.774,11.19,10.774,10.88,172641.0
1384,2003-09-18,10.809,10.88,10.703,10.88,21553.0
1385,2003-09-19,10.809,11.19,10.809,11.12,107626.0
1386,2003-09-22,11.155,11.26,10.739,10.809,62172.0
1387,2003-09-23,10.598,10.774,10.563,10.633,27580.0
1388,2003-09-24,10.703,10.809,10.563,10.703,30950.0
1389,2003-09-25,10.633,10.703,10.458,10.563,19689.0
1390,2003-09-26,10.458,10.563,10.217,10.421,22852.0
1391,2003-09-29,10.387,10.458,10.288,10.458,16026.0
1392,2003-09-30,10.288,10.458,9.899,9.899,70807.0
1393,2003-10-01,9.829,9.829,9.554,9.696,38195.0
1394,2003-10-02,9.759,10.076,9.759,10.004,16073.0
1395,2003-10-03,9.899,10.004,9.899,9.935,8013.0
1396,2003-10-06,9.935,10.387,9.899,10.182,27400.0
1397,2003-10-07,10.356,10.421,10.182,10.288,13155.0
1398,2003-10-08,10.322,10.598,10.251,10.563,20179.0
1399,2003-10-09,10.633,10.633,10.322,10.421,13160.0
1400,2003-10-10,10.322,10.458,10.251,10.387,18032.0
1401,2003-10-13,10.322,10.421,10.251,10.322,13308.0
1402,2003-10-14,10.322,10.633,10.039,10.598,40299.0
1403,2003-10-15,10.633,10.951,10.633,10.774,120312.0
1404,2003-10-16,10.668,10.774,10.387,10.421,19242.0
1405,2003-10-17,10.387,10.563,10.322,10.491,23943.0
1406,2003-10-20,10.458,10.458,10.322,10.458,17241.0
1407,2003-10-21,10.458,10.774,10.387,10.458,29365.0
1408,2003-10-22,10.458,10.458,10.322,10.322,8577.0
1409,2003-10-23,10.288,10.288,10.111,10.217,14017.0
1410,2003-10-24,10.356,10.356,10.251,10.288,5082.0
1411,2003-10-27,10.251,10.251,9.935,9.97,13301.0
1412,2003-10-28,9.865,10.076,9.624,9.97,55920.0
1413,2003-10-29,9.97,10.076,9.696,9.899,15868.0
1414,2003-10-30,9.899,10.111,9.759,10.039,21573.0
1415,2003-10-31,9.97,10.322,9.865,10.322,26717.0
1416,2003-11-03,10.563,10.633,10.288,10.288,30954.0
1417,2003-11-04,10.322,10.421,10.111,10.145,15880.0
1418,2003-11-05,10.076,10.145,9.935,10.145,12027.0
1419,2003-11-06,10.217,10.251,10.076,10.251,8991.0
1420,2003-11-07,10.251,10.491,10.182,10.458,23554.0
1421,2003-11-10,10.598,10.598,10.387,10.598,14617.0
1422,2003-11-12,10.633,10.703,10.387,10.387,15241.0
1423,2003-11-13,10.322,10.387,10.251,10.387,5069.0
1424,2003-11-14,10.217,10.387,10.182,10.387,6411.0
1425,2003-11-17,10.288,10.288,9.759,9.759,33916.0
1426,2003-11-18,9.759,9.829,9.4488,9.624,39215.0
1427,2003-11-19,9.4128,9.4128,8.5739,8.7506,68605.0
1428,2003-11-20,8.7859,8.7859,7.983,8.0165,85073.0
1429,2003-11-21,8.0876,9.0333,8.0876,8.7143,49779.0
1430,2003-11-24,8.8909,8.8909,8.3697,8.6789,36990.0
1431,2003-11-25,8.7143,8.7143,8.5032,8.5032,8782.0
1432,2003-11-26,8.3697,8.5381,8.0165,8.5032,25513.0
1433,2003-11-27,8.4403,8.6101,8.4403,8.6101,11616.0
1434,2003-11-28,8.5739,8.6446,8.5032,8.6101,7103.0
1435,2003-12-01,8.6101,8.8548,8.5032,8.7143,45170.0
1436,2003-12-02,8.7859,8.9616,8.6446,8.8203,21830.0
1437,2003-12-03,8.8203,8.8909,8.7143,8.7859,13020.0
1438,2003-12-04,8.7859,8.9272,8.7143,8.8203,6186.0
1439,2003-12-05,8.9272,8.9272,8.7506,8.8909,12008.0
1440,2003-12-08,8.7859,9.0333,8.7143,8.9272,11319.0
1441,2003-12-09,8.9272,9.2368,8.9272,8.9616,24693.0
1442,2003-12-10,9.0333,9.2727,8.8909,9.1308,25544.0
1443,2003-12-11,9.2727,9.4838,9.2368,9.3068,34767.0
1444,2003-12-12,9.3788,9.554,9.3788,9.4128,29690.0
1445,2003-12-15,9.4488,9.624,9.3428,9.4838,25326.0
1446,2003-12-16,9.4128,9.661,9.3428,9.661,24348.0
1447,2003-12-17,9.624,9.696,9.4128,9.554,18717.0
1448,2003-12-18,9.518,9.518,9.2018,9.4488,39022.0
1449,2003-12-19,9.4488,9.624,9.4128,9.4838,49950.0
1450,2003-12-22,9.624,9.696,9.4838,9.4838,12757.0
1451,2003-12-23,9.59,10.039,9.59,10.039,65163.0
1452,2003-12-29,10.111,10.458,10.004,10.145,11581.0
1453,2003-12-30,10.217,10.217,10.004,10.182,6824.0
1454,2003-12-31,10.111,10.145,10.004,10.145,5467.0
1455,2004-01-02,10.004,10.217,9.97,10.145,5432.0
1456,2004-01-05,10.387,10.387,10.076,10.251,16224.0
1457,2004-01-06,10.288,10.288,10.145,10.217,8018.0
1458,2004-01-07,10.288,10.387,10.217,10.387,16987.0
1459,2004-01-08,10.387,10.421,10.288,10.288,11732.0
1460,2004-01-09,10.288,10.387,10.288,10.322,8183.0
1461,2004-01-12,10.322,10.356,10.288,10.322,10236.0
1462,2004-01-13,10.387,10.88,10.387,10.668,46741.0
1463,2004-01-14,10.774,10.774,10.633,10.668,20836.0
1464,2004-01-15,10.668,10.951,10.668,10.916,31949.0
1465,2004-01-16,10.979,11.155,10.979,11.084,35028.0
1466,2004-01-19,11.155,11.226,10.774,10.951,17583.0
1467,2004-01-20,10.844,10.916,10.598,10.668,28200.0
1468,2004-01-21,10.88,10.88,10.633,10.774,6578.0
1469,2004-01-22,10.809,10.809,10.421,10.633,16597.0
1470,2004-01-23,10.598,10.668,10.421,10.633,16877.0
1471,2004-01-26,10.598,11.19,10.598,11.19,88757.0
1472,2004-01-27,11.26,11.506,10.979,11.155,45613.0
1473,2004-01-28,11.12,11.12,10.356,10.491,18215.0
1474,2004-01-29,10.182,10.458,9.935,10.356,16017.0
1475,2004-01-30,10.458,10.598,10.387,10.527,19473.0
1476,2004-02-02,10.633,10.633,10.322,10.563,9787.0
1477,2004-02-03,10.633,10.633,10.322,10.322,9453.0
1478,2004-02-04,10.322,10.563,10.322,10.563,15413.0
1479,2004-02-05,10.598,10.668,10.458,10.563,14236.0
1480,2004-02-06,10.387,10.598,10.387,10.598,13620.0
1481,2004-02-09,10.668,11.084,10.668,11.014,43323.0
1482,2004-02-10,11.048,11.048,10.916,10.951,34363.0
1483,2004-02-11,10.951,10.979,10.809,10.916,11919.0
1484,2004-02-12,10.979,10.979,10.668,10.809,17889.0
1485,2004-02-13,10.809,10.809,10.387,10.598,21912.0
1486,2004-02-16,10.491,10.809,10.491,10.809,19185.0
1487,2004-02-17,10.809,10.809,10.668,10.774,16135.0
1488,2004-02-18,10.458,10.458,9.4838,9.723,271226.0
1489,2004-02-19,9.4838,9.554,9.0958,9.4488,184475.0
1490,2004-02-20,9.4838,9.793,9.4838,9.696,69920.0
1491,2004-02-23,9.723,9.723,9.3428,9.3428,107450.0
1492,2004-02-24,9.2727,9.3068,8.8909,8.9973,106022.0
1493,2004-02-25,8.9973,9.3068,8.9973,9.2368,17625.0
1494,2004-02-26,9.3068,9.3068,9.0674,9.0674,7958.0
1495,2004-02-27,9.0674,9.3068,9.0674,9.2018,22907.0
1496,2004-03-01,9.4128,9.4488,9.0333,9.0333,27906.0
1497,2004-03-02,9.2018,9.2727,9.0958,9.2368,16952.0
1498,2004-03-03,9.2018,9.4128,9.1308,9.3428,41071.0
1499,2004-03-04,9.4128,9.696,9.3428,9.624,58869.0
1500,2004-03-05,9.696,9.865,9.554,9.554,40927.0
1501,2004-03-08,9.59,9.59,9.3068,9.4488,65838.0
1502,2004-03-09,9.4838,9.554,9.4128,9.4838,55772.0
1503,2004-03-10,9.4838,10.004,9.4838,10.004,96918.0
1504,2004-03-11,9.899,9.899,9.518,9.624,66134.0
1505,2004-03-12,9.624,9.793,9.4838,9.696,35744.0
1506,2004-03-15,9.759,9.759,9.4838,9.59,24579.0
1507,2004-03-16,9.518,9.554,9.3788,9.554,13944.0
1508,2004-03-17,9.624,9.624,9.3788,9.554,13132.0
1509,2004-03-18,9.518,9.554,9.4838,9.554,16165.0
1510,2004-03-19,9.554,9.624,9.3788,9.518,15056.0
1511,2004-03-22,9.3428,9.4838,9.3428,9.4128,3887.0
1512,2004-03-23,9.4488,9.4488,9.3428,9.4128,15409.0
1513,2004-03-24,9.4128,9.4128,9.2368,9.3428,8765.0
1514,2004-03-25,9.2018,9.4838,9.2018,9.4838,19106.0
1515,2004-03-26,9.3788,9.661,9.3428,9.59,22491.0
1516,2004-03-29,9.624,9.696,9.4838,9.661,22668.0
1517,2004-03-30,9.624,9.97,9.624,9.829,52048.0
1518,2004-03-31,9.829,9.935,9.759,9.899,22488.0
1519,2004-04-01,9.97,10.288,9.899,10.288,40577.0
1520,2004-04-02,10.322,10.491,10.004,10.387,63423.0
1521,2004-04-05,10.322,10.458,10.182,10.288,13010.0
1522,2004-04-06,10.288,10.288,10.004,10.039,17026.0
1523,2004-04-07,9.97,10.111,9.899,10.039,12682.0
1524,2004-04-08,9.97,10.111,9.97,10.111,9967.0
1525,2004-04-13,10.145,10.322,10.145,10.288,39712.0
1526,2004-04-14,10.251,10.288,10.111,10.288,38330.0
1527,2004-04-15,10.288,10.288,10.111,10.251,18770.0
1528,2004-04-16,10.111,10.217,10.111,10.217,18935.0
1529,2004-04-19,10.217,10.288,10.182,10.217,32356.0
1530,2004-04-20,10.217,10.217,10.111,10.182,14354.0
1531,2004-04-21,10.217,10.217,10.111,10.182,19744.0
1532,2004-04-22,10.182,10.182,9.899,9.899,31738.0
1533,2004-04-23,9.759,10.288,9.759,10.288,47686.0
1534,2004-04-26,10.322,11.014,10.076,10.633,82828.0
1535,2004-04-27,10.916,10.951,10.491,10.633,33999.0
1536,2004-04-28,10.633,10.633,10.322,10.421,9060.0
1537,2004-04-29,10.387,10.387,9.97,9.97,13130.0
1538,2004-04-30,10.039,10.076,9.935,10.076,10394.0
1539,2004-05-04,10.076,10.217,10.076,10.111,13372.0
1540,2004-05-05,10.076,10.145,10.039,10.039,10103.0
1541,2004-05-06,10.004,10.004,9.865,9.899,7278.0
1542,2004-05-07,9.899,10.111,9.829,10.111,20040.0
1543,2004-05-10,9.899,9.97,9.624,9.899,37710.0
1544,2004-05-11,10.145,10.145,9.899,10.039,35253.0
1545,2004-05-12,10.039,10.111,9.97,10.111,23916.0
1546,2004-05-13,10.145,10.387,9.97,10.182,36130.0
1547,2004-05-14,10.251,10.322,10.111,10.182,34683.0
1548,2004-05-17,10.182,10.356,10.182,10.356,101227.0
1549,2004-05-18,10.458,10.598,10.458,10.527,24062.0
1550,2004-05-19,10.527,10.527,10.356,10.421,31229.0
1551,2004-05-20,10.421,10.421,10.288,10.421,66049.0
1552,2004-05-21,10.458,10.458,10.322,10.387,7851.0
1553,2004-05-24,10.458,10.458,10.217,10.251,30357.0
1554,2004-05-25,10.182,10.356,10.039,10.251,17478.0
1555,2004-05-26,10.356,10.458,10.251,10.458,18216.0
1556,2004-05-27,10.458,10.458,10.387,10.421,19995.0
1557,2004-05-28,10.458,10.458,10.322,10.458,9006.0
1558,2004-05-31,11.155,11.577,10.979,11.506,303602.0
1559,2004-06-01,11.577,11.818,11.295,11.437,196424.0
1560,2004-06-02,11.577,11.748,11.366,11.472,82879.0
1561,2004-06-03,11.472,11.472,11.19,11.331,45561.0
1562,2004-06-04,11.26,11.402,11.26,11.331,18191.0
1563,2004-06-07,11.402,11.506,11.19,11.295,33493.0
1564,2004-06-08,11.295,11.331,10.979,11.048,49863.0
1565,2004-06-09,11.014,11.12,10.633,11.048,67371.0
1566,2004-06-11,11.084,11.084,11.014,11.084,6787.0
1567,2004-06-14,11.048,11.048,10.774,10.88,32087.0
1568,2004-06-15,11.014,11.014,10.739,10.809,11767.0
1569,2004-06-16,10.809,11.014,10.774,10.809,22723.0
1570,2004-06-17,10.88,10.88,10.458,10.458,33558.0
1571,2004-06-18,10.387,10.739,10.387,10.633,18119.0
1572,2004-06-21,10.739,10.739,10.458,10.633,3815.0
1573,2004-06-22,10.703,11.402,10.633,11.402,83817.0
1574,2004-06-23,11.506,12.41,11.19,12.41,299227.0
1575,2004-06-24,12.727,12.762,11.781,11.781,242094.0
1576,2004-06-25,11.712,11.781,11.366,11.577,76490.0
1577,2004-06-28,11.506,11.781,11.331,11.331,60591.0
1578,2004-06-29,11.402,11.402,11.014,11.26,98872.0
1579,2004-06-30,11.26,11.506,11.155,11.331,44025.0
1580,2004-07-01,11.366,11.577,11.366,11.366,25488.0
1581,2004-07-02,11.437,11.437,11.226,11.366,13791.0
1582,2004-07-05,11.366,11.437,11.26,11.331,14616.0
1583,2004-07-06,11.366,11.543,11.295,11.472,20218.0
1584,2004-07-07,11.366,11.402,11.26,11.26,7644.0
1585,2004-07-08,11.331,11.712,11.155,11.642,51142.0
1586,2004-07-09,11.712,12.48,11.577,12.268,109342.0
1587,2004-07-12,12.41,12.48,12.1,12.206,98931.0
1588,2004-07-13,12.206,12.206,11.642,11.642,43374.0
1589,2004-07-14,11.642,11.712,11.366,11.676,42992.0
1590,2004-07-15,11.712,11.924,11.506,11.506,32778.0
1591,2004-07-16,11.506,11.818,11.366,11.818,37231.0
1592,2004-07-19,11.853,12.1,11.712,11.993,29970.0
1593,2004-07-20,11.993,12.1,11.853,12.1,23118.0
1594,2004-07-21,12.1,12.134,11.642,11.818,33405.0
1595,2004-07-22,11.781,11.781,11.506,11.577,29400.0
1596,2004-07-23,11.608,11.712,11.506,11.608,14687.0
1597,2004-07-26,11.642,11.924,11.642,11.853,19757.0
1598,2004-07-27,11.959,12.065,11.818,11.853,58266.0
1599,2004-07-28,11.959,12.304,11.853,11.959,117600.0
1600,2004-07-29,11.924,11.993,11.853,11.959,18293.0
1601,2004-07-30,11.993,12.029,11.853,11.959,3741.0
1602,2004-08-02,11.889,11.959,11.853,11.853,8012.0
1603,2004-08-03,11.853,11.959,11.853,11.889,19035.0
1604,2004-08-04,11.853,11.959,11.818,11.853,30709.0
1605,2004-08-05,11.818,11.853,11.543,11.577,21534.0
1606,2004-08-06,11.506,11.608,11.437,11.506,10392.0
