,Date,Open,High,Low,Close,Volume
447,2013-08-16,7.0118,7.0503,6.9538,6.9538,1507
448,2013-08-19,6.9151,6.9635,6.8669,6.9635,6611
449,2013-08-20,6.9538,6.9538,6.8669,6.8958,796
450,2013-08-21,6.8669,6.8958,6.8669,6.8958,5909
451,2013-08-22,6.8958,7.0503,6.8958,7.0503,6404
452,2013-08-23,7.1083,7.3401,7.06,7.1083,21626
453,2013-08-26,7.2435,7.4367,7.1952,7.2435,2283
454,2013-08-27,7.147,7.2049,7.0021,7.2049,2524
455,2013-08-28,7.06,7.0697,6.9731,7.0697,6718
456,2013-08-29,7.0697,7.0697,6.9345,7.0021,8409
457,2013-08-30,6.9925,7.2822,6.8669,7.2822,18694
458,2013-09-02,7.2822,7.5236,7.2435,7.5139,14633
459,2013-09-03,7.5236,8.0548,7.5236,7.8906,13973
460,2013-09-04,7.8906,7.9679,7.6396,7.7265,8364
461,2013-09-05,7.7361,7.9582,7.2435,7.4367,5679
462,2013-09-06,7.6685,7.9679,7.6685,7.881,6443
463,2013-09-09,8.1127,8.1127,7.9196,8.0162,5892
464,2013-09-10,7.9679,8.644,7.9679,8.4025,14619
465,2013-09-11,8.4025,8.5957,8.2094,8.4025,2618
466,2013-09-12,8.4025,8.4025,7.9679,8.3059,2822
467,2013-09-13,8.2963,8.2963,8.0162,8.2963,1522
468,2013-09-16,8.2576,8.4025,8.2576,8.4025,2118
469,2013-09-17,8.4025,8.4894,8.3736,8.3832,3180
470,2013-09-18,8.4025,8.4025,8.3059,8.3736,3050
471,2013-09-19,8.4025,8.4025,8.3156,8.4025,2846
472,2013-09-20,8.4025,8.4025,7.9679,8.3542,6339
473,2013-09-23,8.2094,8.3059,8.2094,8.3059,900
474,2013-09-24,8.2963,8.2963,8.0838,8.2094,1478
475,2013-09-25,8.2094,8.2576,8.0645,8.2576,431
476,2013-09-26,8.0452,8.2576,8.0065,8.19,2481
477,2013-09-27,7.9679,8.2963,7.8713,8.2963,5251
478,2013-09-30,8.2963,8.2963,7.9196,7.9196,52951
479,2013-10-01,7.9196,7.9196,7.823,7.9196,797
480,2013-10-02,7.91,8.1707,7.7651,7.9196,14031
481,2013-10-03,7.8713,7.9196,7.7458,7.9196,22598
482,2013-10-04,7.9196,7.9196,7.91,7.9196,446
483,2013-10-07,7.91,7.91,7.5816,7.6396,8890
484,2013-10-08,7.6396,7.9003,7.6396,7.9003,1311
485,2013-10-09,7.9003,7.9003,7.823,7.823,104
486,2013-10-10,7.823,7.823,7.6781,7.7748,957
487,2013-10-11,7.7748,8.3059,7.7748,7.9196,6553
488,2013-10-14,7.9196,7.9196,7.9196,7.9196,611
489,2013-10-15,7.9196,8.0645,7.881,8.0645,1163
490,2013-10-16,8.0645,8.2094,8.0645,8.2094,3056
491,2013-10-17,8.2094,8.2094,8.19,8.2094,11365
492,2013-10-18,8.2094,8.2094,8.0645,8.0645,3399
493,2013-10-21,8.1127,8.1127,7.9679,8.1031,1278
494,2013-10-22,8.0935,8.2094,8.0935,8.19,1584
495,2013-10-23,8.1707,8.1707,8.0162,8.1707,838
496,2013-10-24,8.1611,8.2094,8.0162,8.0162,2460
497,2013-10-25,8.0162,8.0645,7.8713,7.9679,9329
498,2013-10-28,7.8617,7.8617,7.5623,7.7265,14209
499,2013-10-29,7.823,7.823,7.4464,7.7265,3705
500,2013-10-30,7.7168,7.7265,7.2919,7.7265,2338
501,2013-10-31,7.4946,7.7265,7.4946,7.7265,466
502,2013-11-04,7.7265,7.7265,7.485,7.5526,956
503,2013-11-05,7.3884,7.6299,6.8766,7.6299,18416
504,2013-11-06,7.5333,7.5333,7.485,7.485,1378
505,2013-11-07,7.4754,7.6299,7.0987,7.3884,3986
506,2013-11-08,7.4367,7.4367,7.147,7.1663,2002
507,2013-11-12,7.1663,7.4367,7.1566,7.3401,4100
508,2013-11-13,7.485,7.6299,7.3787,7.3787,528
509,2013-11-14,7.4367,7.9969,7.4367,7.9969,1642
510,2013-11-15,8.0162,8.1804,7.9196,8.1804,14621
511,2013-11-18,8.2094,8.2963,8.0162,8.1127,22649
512,2013-11-19,8.2094,8.2094,7.939,8.1707,1797
513,2013-11-20,8.1611,8.2094,7.9485,7.9485,6134
514,2013-11-21,8.1127,8.1997,8.1127,8.1997,2001
515,2013-11-22,8.1997,8.1997,8.0258,8.1707,5168
516,2013-11-25,8.1804,8.2673,8.0645,8.2576,23388
517,2013-11-26,8.2576,8.2576,7.9679,8.1611,3994
518,2013-11-27,8.2094,8.2094,8.1127,8.2094,11373
519,2013-11-28,8.1997,8.2094,7.823,8.2094,318
520,2013-11-29,7.823,8.1321,7.8037,8.1321,1450
521,2013-12-02,8.1997,8.7792,8.1997,8.5957,18098
522,2013-12-03,8.5957,8.5957,8.2384,8.4991,1164
523,2013-12-04,8.5763,8.5763,8.219,8.4991,3300
524,2013-12-05,8.3542,8.5474,8.3542,8.5474,73
525,2013-12-06,8.3542,8.644,8.3542,8.644,6090
526,2013-12-09,8.644,8.644,8.4701,8.5957,8141
527,2013-12-10,8.5378,9.0689,8.5281,8.8757,44018
528,2013-12-11,8.924,9.1558,8.7985,8.8854,10156
529,2013-12-12,8.8854,9.0206,8.8854,8.895,6392
530,2013-12-13,8.9917,9.1558,8.895,8.895,4982
531,2013-12-16,8.9337,8.9337,8.5957,8.7888,12361
532,2013-12-17,9.0882,9.0882,8.7792,8.7792,5952
533,2013-12-18,8.7405,8.8854,8.7019,8.8854,2755
534,2013-12-19,8.7888,9.0303,8.7405,9.0303,24879
535,2013-12-20,9.0303,9.1269,8.953,9.1172,36444
536,2013-12-23,9.1172,9.1269,9.1172,9.1172,3964
537,2013-12-27,9.1269,9.2718,8.9724,9.2718,9613
538,2013-12-30,9.2718,9.2718,8.9724,9.0786,5852
539,2014-01-02,9.0689,9.2138,8.6053,9.1366,3957
540,2014-01-03,9.1172,9.1172,8.6923,8.8468,4142
541,2014-01-07,8.7888,8.7888,8.5474,8.6923,3577
542,2014-01-08,8.4508,8.4991,6.9635,8.4894,5289
543,2014-01-09,8.2094,8.2094,7.9196,7.9872,2055
544,2014-01-10,7.9775,8.0162,7.5333,8.0162,3156
545,2014-01-13,8.4025,8.924,8.4025,8.924,4917
546,2014-01-14,8.924,10.131,8.4991,9.947,9944
547,2014-01-15,10.141,10.431,8.6923,8.9627,59220
548,2014-01-16,8.9724,9.61,8.7888,8.7888,7227
549,2014-01-17,9.3197,9.3197,7.7458,8.1417,27677
550,2014-01-20,8.0162,8.1321,7.2532,7.7168,9222
551,2014-01-21,7.7168,7.7168,7.06,7.5816,23516
552,2014-01-22,7.7265,7.939,7.456,7.939,7025
553,2014-01-23,7.9485,8.2576,7.8133,8.0162,3073
554,2014-01-24,8.0162,8.0162,7.3305,7.6781,13089
555,2014-01-27,8.0548,8.0548,7.2532,7.2532,5436
556,2014-01-28,7.3884,7.823,7.3884,7.823,5261
557,2014-01-29,7.823,7.8617,7.2435,7.2435,10365
558,2014-01-30,7.3401,7.6202,7.2435,7.2435,2829
559,2014-01-31,7.4367,7.6299,7.0793,7.3401,4768
560,2014-02-03,7.3884,7.5719,7.3401,7.3401,3970
561,2014-02-04,7.3401,7.3691,7.147,7.3691,766
562,2014-02-05,7.2435,7.5139,7.1083,7.5139,1082
563,2014-02-06,7.4367,7.5139,7.0407,7.1952,7870
564,2014-02-07,7.1952,7.5139,6.8669,7.4946,7134
565,2014-02-10,7.485,7.485,6.9828,7.2435,2796
566,2014-02-11,7.0987,7.2145,6.7606,7.0503,6273
567,2014-02-12,6.7606,7.0503,6.7606,6.9538,5480
568,2014-02-13,6.9538,6.9538,6.6157,6.8573,4528
569,2014-02-14,6.8476,7.3884,6.8476,7.2145,8676
570,2014-02-17,7.3884,7.3884,6.9345,6.9635,4162
571,2014-02-18,6.9731,6.9731,6.7799,6.7799,4141
572,2014-02-19,6.8283,7.5429,6.8283,7.1663,11838
573,2014-02-20,7.2435,7.2435,7.1083,7.147,2643
574,2014-02-21,7.1952,7.4174,7.147,7.4174,5202
575,2014-02-24,7.4367,7.5719,7.4367,7.485,13106
576,2014-02-25,7.7071,7.7071,7.4367,7.485,10764
577,2014-02-26,7.4754,7.4754,7.147,7.2242,772
578,2014-02-27,7.2435,7.5333,6.9538,7.5333,2200
579,2014-02-28,7.456,7.4754,7.2242,7.4754,1123
580,2014-03-03,7.2435,7.4367,6.1136,6.8089,8317
581,2014-03-04,6.7606,7.147,6.4322,7.1373,5394
582,2014-03-05,7.147,7.2339,7.0214,7.0214,3499
583,2014-03-06,7.147,7.2339,7.147,7.2339,678
584,2014-03-07,7.3401,7.8037,7.3401,7.7458,65801
585,2014-03-10,8.0935,8.4121,7.7748,7.8617,11358
586,2014-03-11,7.9582,8.1997,7.7748,7.823,4913
587,2014-03-12,7.7748,8.0162,7.6781,7.8713,6556
588,2014-03-13,8.1997,8.1997,7.6106,8.0065,3008
589,2014-03-14,7.5526,7.91,7.5526,7.6299,5087
590,2014-03-17,7.6299,7.823,7.6299,7.7168,2372
591,2014-03-18,7.7265,7.823,7.5816,7.823,3635
592,2014-03-19,7.6781,7.7265,7.5333,7.7265,4345
593,2014-03-20,7.6975,7.7265,7.6975,7.7265,15894
594,2014-03-21,7.7265,7.8037,7.7265,7.7265,24724
595,2014-03-24,7.7748,7.7748,7.7265,7.7651,14185
596,2014-03-25,7.6781,7.8713,7.6781,7.8713,1967
597,2014-03-26,7.8713,7.9293,7.7265,7.9293,3267
598,2014-03-27,7.9485,7.9969,7.9003,7.9003,4970
599,2014-03-28,7.8713,7.8713,7.7844,7.8713,2927
600,2014-03-31,7.8906,7.8906,7.8906,7.8906,129
601,2014-04-01,7.8713,7.91,7.8713,7.91,186
602,2014-04-02,7.8713,7.8713,7.8713,7.8713,134
603,2014-04-03,7.8713,8.0162,7.7554,8.0162,6204
604,2014-04-04,8.0065,8.0065,7.881,7.881,2091
605,2014-04-07,7.8713,7.8713,7.7554,7.7554,1427
606,2014-04-08,7.7265,7.8713,7.7265,7.8713,1642
607,2014-04-09,7.8037,7.9679,7.8037,7.9196,704
608,2014-04-10,7.9679,7.9679,7.8617,7.8713,461
609,2014-04-11,7.7458,8.0065,7.6396,8.0065,1667
610,2014-04-14,8.0935,8.0935,7.5912,7.794,2343
611,2014-04-15,7.7265,7.7265,7.7265,7.7265,310
612,2014-04-16,7.6009,7.9293,7.6009,7.9196,4754
613,2014-04-17,7.9679,7.9679,7.9679,7.9679,103
614,2014-04-22,7.823,7.823,7.823,7.823,1036
615,2014-04-23,7.7748,7.823,7.7458,7.7458,1763
616,2014-04-24,7.5526,7.7265,7.3787,7.7265,2198
617,2014-04-25,7.7265,7.9003,7.456,7.9003,4855
618,2014-04-28,7.7844,7.823,7.456,7.823,2143
619,2014-04-29,7.823,7.91,7.6781,7.91,2770
620,2014-04-30,7.9196,8.0162,7.9196,8.0162,1077
621,2014-05-02,8.0452,8.0452,8.0452,8.0452,258
622,2014-05-05,8.0645,8.0645,7.7458,7.9196,2991
623,2014-05-06,7.9196,8.1127,7.9196,8.1127,3980
624,2014-05-07,8.1127,8.7405,8.1127,8.644,21383
625,2014-05-08,8.6633,9.0399,8.4121,8.6923,10369
626,2014-05-09,8.8372,8.9337,8.6923,8.6923,1746
627,2014-05-12,8.5957,8.7888,8.557,8.7888,3047
628,2014-05-13,8.7888,8.9724,8.7405,8.7888,2831
629,2014-05-14,8.6923,8.6923,8.6343,8.6343,476
630,2014-05-15,8.6343,8.6923,8.4991,8.6923,1413
631,2014-05-16,8.6923,8.6923,8.4121,8.6923,5030
632,2014-05-19,8.6826,8.6826,8.4604,8.4604,2157
633,2014-05-20,8.673,8.673,8.4991,8.5184,1230
634,2014-05-21,8.5184,8.644,8.4991,8.644,2640
635,2014-05-22,8.4991,8.644,8.4894,8.644,1377
636,2014-05-23,8.5088,8.5088,8.2287,8.5088,2452
637,2014-05-26,8.4991,8.4991,8.3059,8.4991,60
638,2014-05-27,8.4991,8.7405,8.4991,8.7405,4411
639,2014-05-28,8.7888,8.7888,8.6923,8.6923,10758
640,2014-05-29,8.5957,8.7888,8.5957,8.7888,284
641,2014-05-30,8.7792,8.8468,8.7019,8.8468,1207
642,2014-06-02,8.6923,8.6923,8.5957,8.5957,384
643,2014-06-03,8.4121,8.6053,8.4121,8.5474,2551
644,2014-06-04,8.5474,8.5474,8.2769,8.4991,2068
645,2014-06-05,8.4991,8.4991,8.4991,8.4991,129
646,2014-06-06,8.3736,8.5957,8.3736,8.5957,368
647,2014-06-09,8.5957,8.644,8.5957,8.644,171
648,2014-06-10,8.644,8.644,8.4991,8.5763,311
649,2014-06-11,8.5763,8.5763,8.4025,8.4025,1439
650,2014-06-12,8.3059,8.4701,8.219,8.219,582
651,2014-06-13,8.3059,8.4025,8.2094,8.4025,428
652,2014-06-16,8.219,8.219,8.0162,8.0162,632
653,2014-06-17,7.9196,8.0645,7.9196,8.0645,880
654,2014-06-18,8.0258,8.1127,8.0258,8.1127,347
655,2014-06-20,8.1127,8.4025,8.1127,8.4025,420
656,2014-06-24,8.3059,8.3059,8.2094,8.2094,775
657,2014-06-25,8.1224,8.1224,8.1127,8.1127,719
658,2014-06-26,8.0162,8.1997,7.9679,8.19,2236
659,2014-06-27,8.1997,8.1997,8.1997,8.1997,5
660,2014-06-30,8.1804,8.1997,7.9196,8.1997,8086
661,2014-07-01,8.0162,8.0355,8.0162,8.0258,1427
662,2014-07-02,8.0355,8.0355,7.9969,7.9969,1056
663,2014-07-03,7.9969,7.9969,7.9872,7.9872,570
664,2014-07-04,8.1031,8.2094,8.1031,8.2094,983
665,2014-07-07,8.2094,8.219,8.2094,8.2094,2386
666,2014-07-08,8.2094,8.2769,8.19,8.2094,4185
667,2014-07-09,8.2094,8.2094,8.2094,8.2094,932
668,2014-07-10,8.2094,8.2094,8.2094,8.2094,289
669,2014-07-11,8.1031,8.1031,8.1031,8.1031,103
670,2014-07-14,8.2094,8.2094,8.2094,8.2094,5
671,2014-07-15,8.0162,8.0162,7.9872,7.9872,186
672,2014-07-17,8.1127,8.1127,7.7748,8.1031,370
673,2014-07-18,8.0935,8.0935,8.0935,8.0935,5
674,2014-07-21,8.0548,8.0548,7.823,8.0162,76
675,2014-07-22,8.0162,8.0162,6.4227,7.2435,2580
676,2014-07-23,7.485,8.1997,7.485,8.1997,507
677,2014-07-24,8.0645,8.0645,8.0645,8.0645,1394
678,2014-07-25,7.9872,8.0838,7.9872,8.0838,642
679,2014-07-28,8.0742,8.0742,8.0742,8.0742,653
680,2014-07-29,8.0355,8.0355,8.0355,8.0355,238
681,2014-07-30,8.0355,8.0355,7.5526,7.8713,1308
682,2014-07-31,7.91,7.91,7.8617,7.8713,517
683,2014-08-01,7.8617,8.0742,7.4367,7.91,266
684,2014-08-04,7.9485,7.9485,7.9485,7.9485,10
685,2014-08-05,7.9485,7.9485,7.9485,7.9485,8
686,2014-08-06,7.91,8.2094,7.7265,8.1127,10119
687,2014-08-07,8.1031,8.1031,8.1031,8.1031,10
688,2014-08-08,7.7168,7.9969,7.485,7.6781,998
689,2014-08-11,7.7265,7.7265,7.7071,7.7265,400
690,2014-08-12,7.7168,7.7168,7.6685,7.6685,310
691,2014-08-13,7.7071,7.7071,7.6878,7.7071,528
692,2014-08-14,7.6975,7.6975,7.6781,7.6878,166
693,2014-08-18,7.4367,7.4367,7.147,7.1566,5584
694,2014-08-19,7.2435,7.5333,7.1566,7.5333,636
695,2014-08-21,7.5333,7.7265,7.5333,7.7168,3408
696,2014-08-22,7.7265,7.9679,7.7265,7.9679,1241
697,2014-08-25,7.8713,7.9582,7.7554,7.9582,1555
698,2014-08-26,7.823,7.823,7.7554,7.7651,1162
699,2014-08-27,7.6299,7.6299,6.7896,7.6299,633
700,2014-08-28,7.485,7.485,7.0987,7.3401,3754
701,2014-08-29,7.3401,7.5526,7.3401,7.5526,1245
702,2014-09-01,7.5623,7.8617,7.4464,7.8423,1052
703,2014-09-02,7.852,7.91,7.852,7.91,249
704,2014-09-03,7.91,7.91,7.8713,7.91,408
705,2014-09-04,7.91,7.9582,7.7265,7.91,2968
706,2014-09-05,7.9196,7.9196,7.7265,7.8713,541
707,2014-09-08,7.8713,7.8713,7.8713,7.8713,3
708,2014-09-09,7.8713,7.8713,7.8713,7.8713,3
709,2014-09-10,7.852,7.852,7.852,7.852,3
710,2014-09-11,7.6106,7.8617,7.4464,7.7265,2985
711,2014-09-12,7.5333,7.7265,7.2532,7.7265,1325
712,2014-09-15,7.7265,7.7265,7.7265,7.7265,5
713,2014-09-16,7.7168,7.7168,7.7168,7.7168,5
714,2014-09-17,7.5816,7.6781,7.5816,7.5816,608
715,2014-09-18,7.5816,7.5816,7.2532,7.5043,3742
716,2014-09-19,7.5139,7.5139,7.176,7.176,2055
717,2014-09-22,7.2435,7.4367,7.2435,7.4367,901
718,2014-09-23,7.3884,7.485,7.3884,7.485,475
719,2014-09-24,7.4754,7.4754,7.147,7.2919,4881
720,2014-09-25,7.2919,7.3401,7.2919,7.3401,632
721,2014-09-26,7.3401,7.3401,7.3401,7.3401,83
722,2014-09-29,7.3401,7.3401,7.3401,7.3401,10
723,2014-09-30,7.1566,7.2919,7.1566,7.2919,557
724,2014-10-01,7.2919,7.4754,7.2919,7.456,866
725,2014-10-02,7.4464,7.4464,7.1952,7.3884,663
726,2014-10-06,7.2532,7.3884,7.1952,7.3884,373
727,2014-10-07,7.3884,7.4754,7.3884,7.456,456
728,2014-10-08,7.4657,7.4657,7.4657,7.4657,5
729,2014-10-09,7.456,7.456,7.456,7.456,5
730,2014-10-10,7.4367,7.4367,7.2049,7.3981,1212
731,2014-10-13,7.2145,7.3305,7.2049,7.2049,1058
732,2014-10-14,7.2049,7.2049,6.7606,7.0503,2845
733,2014-10-15,7.0503,7.0503,6.6157,6.9538,5396
734,2014-10-16,6.7606,6.9828,6.7606,6.9828,4062
735,2014-10-17,6.7703,7.089,6.7606,7.089,2085
736,2014-10-20,7.089,7.089,6.7606,7.089,3629
737,2014-10-21,7.0503,7.2339,6.8766,7.2339,1605
738,2014-10-22,6.9055,7.2435,6.9055,7.2435,580
739,2014-10-23,7.2145,7.3401,7.2049,7.3401,2387
740,2014-10-24,7.2629,7.823,7.2629,7.823,23749
741,2014-10-27,7.823,7.823,7.5043,7.5043,1977
742,2014-10-28,7.5139,7.5816,7.5139,7.5816,7327
743,2014-10-29,7.5912,7.7651,7.5912,7.7265,24552
744,2014-10-30,7.7168,7.7265,7.7071,7.7265,1921
745,2014-10-31,7.7168,7.7748,7.7071,7.7748,694
746,2014-11-03,7.4367,7.823,7.4367,7.7748,1485
747,2014-11-04,7.7748,7.7748,7.3594,7.7265,1090
748,2014-11-05,7.7071,7.7265,7.6975,7.6975,4041
749,2014-11-06,7.3401,7.5236,7.147,7.5236,1037
750,2014-11-07,7.5236,7.5236,7.2725,7.485,227
751,2014-11-10,7.5043,7.5043,7.4367,7.4367,316
752,2014-11-12,7.3497,7.3497,7.2919,7.3401,4658
753,2014-11-13,7.3497,7.3594,7.2435,7.3594,1036
754,2014-11-14,7.3691,7.3691,7.2629,7.3112,3005
755,2014-11-17,7.3208,7.4271,7.3208,7.3594,1946
756,2014-11-18,7.3691,7.3691,7.3691,7.3691,3
757,2014-11-19,7.3401,7.3401,7.3401,7.3401,114
758,2014-11-20,7.3401,7.3401,7.3208,7.3208,1524
759,2014-11-21,7.3208,7.3208,7.2435,7.2919,1063
760,2014-11-24,7.2919,7.2919,7.147,7.147,2319
761,2014-11-25,7.1566,7.176,7.0503,7.1663,3002
762,2014-11-26,7.2435,7.3401,7.2339,7.3401,1772
763,2014-11-27,7.3497,7.7071,7.3497,7.7071,1651
764,2014-11-28,7.7168,7.7168,7.7168,7.7168,3
765,2014-12-01,7.6975,7.6975,7.6975,7.6975,2
766,2014-12-02,7.6975,7.6975,7.5333,7.5333,56
767,2014-12-03,7.4367,7.4367,7.4367,7.4367,72
768,2014-12-04,7.4464,7.4464,7.3401,7.3497,300
769,2014-12-05,7.3594,7.3594,7.3594,7.3594,103
770,2014-12-08,7.3691,7.3691,6.7606,7.2435,1840
771,2014-12-09,6.9055,7.0503,6.7606,7.0503,1037
772,2014-12-10,7.0021,7.0021,6.7606,6.7606,3241
773,2014-12-11,6.7606,6.7896,6.0846,6.5675,3686
774,2014-12-12,6.5675,6.5675,6.5675,6.5675,269
775,2014-12-15,6.5675,6.5675,6.5675,6.5675,207
776,2014-12-16,6.2778,6.5192,6.1811,6.5192,2480
777,2014-12-17,6.9538,6.9538,6.8089,6.9248,2019
778,2014-12-18,6.9345,6.9345,6.8476,6.8476,1070
779,2014-12-19,6.8089,6.8089,6.8089,6.8089,2278
780,2014-12-22,6.8089,6.8089,6.6931,6.7606,4298
781,2014-12-23,6.7606,6.8089,6.5675,6.6641,12795
782,2014-12-29,6.5867,7.3401,6.4902,7.3401,9437
783,2014-12-30,7.3208,7.6396,6.8573,7.6299,13256
784,2015-01-02,6.7606,6.7606,6.6737,6.6737,9996
785,2015-01-05,6.6834,6.7124,6.6641,6.7124,4776
786,2015-01-07,6.7606,6.9538,6.5675,6.9538,3534
787,2015-01-08,6.7606,6.7703,6.7606,6.7703,837
788,2015-01-09,6.8379,7.4271,6.8379,6.9538,2607
789,2015-01-12,6.9538,7.3884,6.9538,7.3787,35
790,2015-01-13,7.485,7.7265,7.3401,7.5333,8816
791,2015-01-14,7.7168,7.7168,7.7168,7.7168,494
792,2015-01-15,7.7168,7.7265,7.6299,7.6299,2014
793,2015-01-16,7.6299,7.6396,7.147,7.147,7708
794,2015-01-19,7.147,7.147,7.147,7.147,8742
795,2015-01-20,7.118,7.118,6.4709,6.8089,10596
796,2015-01-21,6.7606,6.7606,6.5675,6.7606,4799
797,2015-01-22,6.5192,7.2339,6.3743,6.8669,3971
798,2015-01-23,7.1856,7.1856,6.722,6.722,12461
799,2015-01-26,6.7799,7.5912,6.7703,7.3691,14997
800,2015-01-27,7.2532,7.6491,7.147,7.6491,8140
801,2015-01-28,7.5333,7.5333,7.3981,7.5139,3221
802,2015-01-29,7.5333,7.6299,7.4367,7.6299,2352
803,2015-01-30,7.6299,7.6781,7.5816,7.6781,7675
804,2015-02-02,7.6781,7.6781,7.485,7.5333,504
805,2015-02-03,7.5333,8.1514,7.5333,8.1031,6691
806,2015-02-04,8.1127,8.1127,7.7361,7.8423,1692
807,2015-02-05,7.8423,8.0162,7.8423,8.0162,445
808,2015-02-06,8.1031,8.1127,8.0645,8.0645,969
809,2015-02-09,7.8713,7.9196,7.7168,7.9196,632
810,2015-02-10,7.91,7.91,7.7361,7.91,1140
811,2015-02-11,7.7265,7.91,7.7265,7.91,440
812,2015-02-12,7.9196,7.9196,7.7265,7.91,1720
813,2015-02-13,7.91,7.91,7.823,7.823,426
814,2015-02-16,7.823,7.823,7.4367,7.7844,10070
815,2015-02-17,7.4946,7.7748,7.4946,7.7168,3316
816,2015-02-18,7.7651,7.7651,7.5333,7.7168,1739
817,2015-02-19,7.7168,7.7168,7.6009,7.6781,2314
818,2015-02-20,7.7071,7.7071,7.2919,7.6975,3350
819,2015-02-23,7.7168,7.7748,7.7168,7.7748,732
820,2015-02-24,7.823,7.8713,7.7265,7.8713,742
821,2015-02-25,7.8906,7.9196,7.7458,7.823,3006
822,2015-02-26,7.8133,7.823,7.7554,7.823,1220
823,2015-02-27,7.823,7.939,7.7458,7.939,11299
824,2015-03-02,8.0065,8.0548,7.9485,7.9485,1546
825,2015-03-03,7.9293,8.0452,7.9293,8.0452,364
826,2015-03-04,8.0452,8.5763,8.0452,8.4025,6709
827,2015-03-05,8.1321,8.4508,8.1321,8.4508,3548
828,2015-03-06,8.4798,8.4991,8.4508,8.4508,5230
829,2015-03-09,8.4508,8.4991,8.219,8.3929,6097
830,2015-03-10,8.3059,8.3059,8.1127,8.2576,2565
831,2015-03-11,8.2963,8.2963,8.2963,8.2963,186
832,2015-03-12,8.2963,8.3059,8.1031,8.2963,1709
833,2015-03-13,8.2963,8.2963,8.0355,8.0742,1631
834,2015-03-16,8.0258,8.2094,7.9196,8.2094,1558
835,2015-03-17,8.0742,8.219,8.0645,8.219,360
836,2015-03-18,8.2287,8.2287,7.9003,8.19,1343
837,2015-03-19,7.91,8.2094,7.91,8.1997,1835
838,2015-03-20,8.1997,8.1997,8.0162,8.0162,683
839,2015-03-23,8.0258,8.0258,8.0162,8.0162,972
840,2015-03-24,8.0162,8.0162,7.9293,8.0162,9285
841,2015-03-25,8.0065,8.0162,7.9679,7.9679,1382
842,2015-03-26,7.9679,7.9969,7.939,7.9969,2524
843,2015-03-27,7.9969,7.9969,7.881,7.9679,2222
844,2015-03-30,7.9775,7.9969,7.8906,7.9775,3075
845,2015-03-31,7.9775,7.9775,7.9196,7.9196,2207
846,2015-04-01,7.9293,7.9872,7.9293,7.9872,1159
847,2015-04-02,7.9293,7.9679,7.9003,7.9582,780
848,2015-04-07,7.9582,7.9582,7.881,7.8906,1626
849,2015-04-08,7.881,7.9003,7.7265,7.881,2615
850,2015-04-09,7.881,7.881,7.6878,7.823,2521
851,2015-04-10,7.8327,7.8327,7.6781,7.8327,3851
852,2015-04-13,7.7458,7.7458,7.7361,7.7361,7686
853,2015-04-14,7.7265,7.7265,7.5333,7.5333,5705
854,2015-04-15,7.5333,7.8133,7.5333,7.6491,3844
855,2015-04-16,7.6588,7.7265,7.6299,7.7265,1605
856,2015-04-17,7.7748,8.0645,7.7265,7.852,5857
857,2015-04-20,7.7748,7.8617,7.7651,7.8617,11090
858,2015-04-21,7.8617,7.8617,7.7844,7.7844,1537
859,2015-04-22,7.794,7.794,7.7361,7.7361,2061
860,2015-04-23,7.7458,7.7458,7.7265,7.7265,1928
861,2015-04-24,7.7265,7.7361,7.7265,7.7361,1553
862,2015-04-27,7.7361,7.7748,7.7361,7.7748,2663
863,2015-04-28,7.7844,7.939,7.7844,7.939,438
864,2015-04-29,7.9485,7.9485,7.9485,7.9485,3
865,2015-04-30,7.939,7.939,7.9293,7.939,631
866,2015-05-04,7.939,7.939,7.939,7.939,3
867,2015-05-05,7.939,7.939,7.7844,7.7844,7149
868,2015-05-07,7.7844,7.7844,7.7844,7.7844,13637
869,2015-05-08,7.8133,7.8133,7.7844,7.794,1841
870,2015-05-11,7.8037,7.8037,7.7748,7.8037,613
871,2015-05-12,7.8037,7.9293,7.8037,7.9293,2332
872,2015-05-13,7.8423,7.9293,7.8423,7.9293,1046
873,2015-05-14,7.9293,7.9293,7.9196,7.9196,917
874,2015-05-15,7.9196,7.9196,7.7265,7.7265,3097
875,2015-05-18,7.7265,7.8713,7.7168,7.8713,1877
876,2015-05-19,7.8713,7.8713,7.5623,7.7265,1724
877,2015-05-20,7.7265,7.7265,7.7265,7.7265,3
878,2015-05-21,7.6299,7.6396,7.06,7.3884,6558
879,2015-05-22,7.3884,7.3884,7.1952,7.3884,1160
880,2015-05-25,7.3884,7.3981,7.118,7.3787,3812
881,2015-05-26,7.0987,7.3401,7.0697,7.3401,1141
882,2015-05-27,7.3305,7.3305,7.2435,7.2435,1444
883,2015-05-28,7.2532,7.4077,7.2435,7.4077,361
884,2015-05-29,7.4174,7.4174,7.4077,7.4174,132
885,2015-06-01,7.4271,7.4271,7.2629,7.2629,1055
886,2015-06-02,7.2532,7.2629,7.176,7.2629,2787
887,2015-06-03,7.1952,7.1952,7.176,7.176,22
888,2015-06-05,7.2919,7.6491,7.2919,7.6491,579
889,2015-06-08,7.6299,7.6299,7.4271,7.4271,505
890,2015-06-09,7.4367,7.4464,7.3305,7.3305,1649
891,2015-06-10,7.3112,7.3112,7.176,7.176,61
892,2015-06-11,7.3305,7.6781,6.8089,7.3401,612
893,2015-06-12,7.3401,7.3401,6.8379,7.147,902
894,2015-06-15,7.06,7.06,7.06,7.06,1036
