,Date,Open,High,Low,Close,Volume
498,2020-05-14,452.87,452.87,419.35,437.33,20444
499,2020-05-15,451.9,453.84,437.33,453.36,11748
500,2020-05-18,458.22,462.59,448.5,454.82,20658
501,2020-05-19,459.68,460.65,452.39,453.84,9560
502,2020-05-20,456.76,484.46,452.87,476.2,22659
503,2020-05-21,482.03,499.53,478.63,497.58,27066
504,2020-05-22,494.67,499.53,487.86,498.56,9470
505,2020-05-25,498.56,527.71,498.56,523.82,23678
506,2020-05-26,525.76,529.65,497.58,506.33,58302
507,2020-05-27,508.27,524.79,462.59,485.92,60854
508,2020-05-28,489.84,498.65,453.1,494.74,46197
509,2020-05-29,497.67,504.53,476.12,497.67,113751
510,2020-06-01,489.84,517.27,486.9,513.35,28445
511,2020-06-02,518.25,519.23,489.84,494.74,31282
512,2020-06-03,498.65,502.57,485.43,486.9,20777
513,2020-06-04,488.86,492.78,460.94,461.92,38603
514,2020-06-05,462.9,474.16,461.43,470.73,21945
515,2020-06-08,475.14,475.14,437.91,444.28,59367
516,2020-06-09,443.3,477.1,434.49,477.1,43452
517,2020-06-10,485.92,500.61,475.14,491.8,43913
518,2020-06-12,470.24,496.7,466.33,494.74,22047
519,2020-06-15,488.86,492.78,480.04,489.84,11977
520,2020-06-16,498.65,507.47,495.72,505.51,19659
521,2020-06-17,505.51,534.9,501.59,533.92,34643
522,2020-06-18,538.82,541.76,516.29,517.27,15993
523,2020-06-19,517.27,532.94,510.41,524.13,13501
524,2020-06-22,521.19,553.52,521.19,548.62,24000
525,2020-06-23,551.56,567.23,544.7,549.6,20391
526,2020-06-24,549.6,555.48,540.78,543.72,17459
527,2020-06-25,543.72,558.41,529.02,558.41,20729
528,2020-06-26,567.23,567.23,533.92,539.8,18748
529,2020-06-29,530.98,539.8,514.33,519.23,23974
530,2020-06-30,519.23,545.68,504.53,509.43,30068
531,2020-07-01,509.43,536.86,509.43,536.86,17832
532,2020-07-02,538.82,548.62,536.86,536.86,17284
533,2020-07-03,535.88,562.33,535.88,555.48,26621
534,2020-07-06,560.37,601.52,555.48,589.76,53526
535,2020-07-07,591.72,603.48,574.09,583.89,27201
536,2020-07-08,586.83,586.83,578.01,583.89,11709
537,2020-07-09,584.87,586.83,578.01,582.91,14667
538,2020-07-10,578.01,581.93,563.31,567.23,10047
539,2020-07-13,579.97,582.91,567.23,573.11,8377
540,2020-07-14,573.11,574.09,548.62,558.41,12781
541,2020-07-15,559.39,580.95,556.46,563.31,14172
542,2020-07-16,570.17,573.11,558.41,573.11,11308
543,2020-07-17,569.19,571.15,559.39,564.29,6720
544,2020-07-20,558.41,558.41,531.96,542.74,23558
545,2020-07-21,544.7,568.21,536.86,543.72,25783
546,2020-07-22,538.82,548.62,529.02,530.0,18120
547,2020-07-23,527.07,543.72,524.13,534.9,16422
548,2020-07-24,525.11,530.98,512.37,527.07,17995
549,2020-07-27,524.13,549.6,510.41,549.6,26046
550,2020-07-28,545.68,548.62,533.92,533.92,16525
551,2020-07-29,532.94,547.64,525.11,543.72,13349
552,2020-07-30,543.72,546.66,525.11,534.9,22489
553,2020-07-31,529.02,546.66,525.11,538.82,28980
554,2020-08-03,549.6,558.41,531.96,544.7,50528
555,2020-08-04,549.6,553.52,536.86,543.72,15499
556,2020-08-05,543.72,543.72,512.37,519.23,29502
557,2020-08-06,519.23,542.74,511.39,533.92,9869
558,2020-08-07,530.98,540.78,518.25,535.88,8224
559,2020-08-10,536.86,545.68,531.96,534.9,9488
560,2020-08-11,537.84,563.31,529.02,563.31,28211
561,2020-08-12,558.41,560.37,548.62,558.41,11067
562,2020-08-13,563.31,572.13,557.43,563.31,13467
563,2020-08-14,559.39,566.25,553.52,556.46,8743
564,2020-08-17,559.39,571.15,555.48,561.35,13024
565,2020-08-18,567.23,567.23,557.43,562.33,12881
566,2020-08-19,566.25,574.09,558.41,558.41,32852
567,2020-08-20,563.31,565.27,556.46,563.31,12717
568,2020-08-21,562.33,572.13,561.35,563.31,17681
569,2020-08-24,571.15,571.15,552.54,553.52,15316
570,2020-08-25,550.58,550.58,530.0,533.92,52173
571,2020-08-26,533.92,551.56,522.17,546.66,14154
572,2020-08-27,554.5,563.31,541.76,549.6,13995
573,2020-08-28,555.48,556.46,540.78,544.7,3388
574,2020-08-31,552.54,553.52,530.98,553.52,30668
575,2020-09-01,551.56,562.33,536.86,536.86,11759
576,2020-09-02,541.76,559.39,541.76,553.52,18942
577,2020-09-03,554.5,560.37,530.0,531.96,13492
578,2020-09-04,529.02,541.76,515.31,524.13,13164
579,2020-09-07,524.13,538.82,523.15,536.86,5747
580,2020-09-08,536.86,548.62,523.15,543.72,15427
581,2020-09-09,533.92,548.62,526.09,543.72,10983
582,2020-09-10,542.74,546.66,520.21,534.9,11589
583,2020-09-11,530.0,538.82,529.02,535.88,14013
584,2020-09-14,529.02,541.76,528.04,541.76,15446
585,2020-09-15,533.92,539.8,529.02,533.92,21417
586,2020-09-16,534.9,553.52,534.9,542.74,17136
587,2020-09-17,538.82,548.62,534.9,548.62,12981
588,2020-09-18,539.8,564.29,539.8,556.46,45925
589,2020-09-21,556.46,561.35,530.98,531.96,15681
590,2020-09-22,530.98,546.66,524.13,538.82,14149
591,2020-09-23,538.82,538.82,524.13,524.13,7549
592,2020-09-24,519.23,523.15,513.35,516.29,6691
593,2020-09-25,515.31,533.92,489.84,528.04,20080
594,2020-09-28,533.92,547.64,532.94,545.68,13714
595,2020-09-29,558.41,560.37,546.66,557.43,16906
596,2020-09-30,553.52,560.37,552.54,560.37,6933
597,2020-10-01,563.31,564.29,558.41,564.29,9690
598,2020-10-02,567.23,581.93,567.23,578.01,23171
599,2020-10-05,578.01,582.91,558.41,568.21,25257
600,2020-10-06,568.21,573.11,533.92,541.76,16765
601,2020-10-07,542.74,548.62,526.09,534.9,16847
602,2020-10-08,538.82,548.62,536.86,545.68,17003
603,2020-10-09,538.82,552.54,530.0,550.58,10945
604,2020-10-12,555.48,610.34,555.48,610.34,68556
605,2020-10-13,608.38,648.54,603.48,635.81,35626
606,2020-10-14,635.81,635.81,621.11,626.99,35121
607,2020-10-15,626.01,628.95,597.6,603.48,21721
608,2020-10-16,626.99,670.1,617.2,660.3,29191
609,2020-10-19,661.28,683.81,661.28,665.2,18271
610,2020-10-20,671.08,671.08,641.69,648.54,17385
611,2020-10-21,648.54,656.38,632.87,641.69,11743
612,2020-10-22,648.54,652.46,635.81,652.46,13074
613,2020-10-23,650.5,654.42,612.3,633.85,17426
614,2020-10-26,631.89,631.89,619.15,627.97,8636
615,2020-10-27,629.93,635.81,622.09,626.01,18788
616,2020-10-28,625.03,625.03,600.54,605.44,25251
617,2020-10-29,601.52,631.89,601.52,631.89,17757
618,2020-10-30,628.95,628.95,612.3,619.15,15588
619,2020-11-02,618.17,643.65,615.24,627.97,24577
620,2020-11-03,636.79,639.73,622.09,623.07,23354
621,2020-11-04,619.15,630.91,619.15,626.99,6798
622,2020-11-05,632.87,659.32,626.99,640.71,30607
623,2020-11-06,645.61,647.57,625.03,642.67,10807
624,2020-11-09,646.59,672.06,582.91,611.32,28379
625,2020-11-10,613.28,619.15,570.17,575.07,23397
626,2020-11-12,587.8,587.8,571.15,584.87,30477
627,2020-11-13,584.87,584.87,552.54,567.23,11759
628,2020-11-16,568.21,569.19,535.88,538.82,28509
629,2020-11-17,538.82,561.35,529.02,541.76,46164
630,2020-11-18,545.68,594.66,544.7,594.66,26027
631,2020-11-19,597.6,624.05,566.25,603.48,32411
632,2020-11-20,614.26,614.26,589.76,590.74,24067
633,2020-11-23,601.52,606.42,592.7,602.5,14753
634,2020-11-24,602.5,603.48,553.52,581.93,38601
635,2020-11-25,579.97,588.78,564.29,585.85,10538
636,2020-11-26,569.19,576.05,549.6,563.31,28432
637,2020-11-27,563.31,564.29,544.7,544.7,17327
638,2020-11-30,546.66,576.05,545.68,557.43,24339
639,2020-12-01,556.46,570.17,482.0,486.41,114947
640,2020-12-02,489.84,516.29,486.9,515.31,74933
641,2020-12-03,519.23,537.84,510.41,529.02,29932
642,2020-12-04,538.82,546.66,515.31,536.86,27507
643,2020-12-07,532.94,534.9,500.61,514.33,30480
644,2020-12-08,508.45,518.25,502.57,515.31,18981
645,2020-12-09,513.35,517.27,490.82,499.63,32168
646,2020-12-10,499.63,518.25,492.78,514.33,18742
647,2020-12-11,524.13,526.09,499.63,503.55,22255
648,2020-12-14,502.57,508.45,492.78,504.53,11892
649,2020-12-15,505.51,506.49,484.94,496.7,24823
650,2020-12-16,497.67,506.49,490.82,504.53,16229
651,2020-12-17,509.43,522.17,503.55,511.39,11878
652,2020-12-18,509.43,510.41,491.8,492.78,27762
653,2020-12-21,490.82,495.72,480.53,485.43,12312
654,2020-12-22,484.94,502.57,484.94,489.84,9193
655,2020-12-23,493.76,516.29,486.9,508.45,36063
656,2020-12-28,513.35,535.88,504.53,529.02,21737
657,2020-12-29,533.92,537.84,529.02,530.98,20927
658,2020-12-30,533.92,556.46,528.04,539.8,35993
659,2021-01-04,536.86,553.52,532.94,544.7,12993
660,2021-01-05,552.54,575.07,530.98,541.76,21748
661,2021-01-07,550.58,553.52,511.39,512.37,45771
662,2021-01-08,513.35,541.76,512.37,537.84,31690
663,2021-01-11,535.88,558.41,532.94,536.86,24045
664,2021-01-12,537.84,544.7,530.0,538.82,12285
665,2021-01-13,504.53,515.31,493.76,508.45,128636
666,2021-01-14,509.43,513.35,496.7,498.65,39697
667,2021-01-15,498.65,498.65,485.92,490.82,73048
668,2021-01-18,490.82,501.59,487.88,498.65,23360
669,2021-01-19,500.61,504.53,493.76,498.65,38327
670,2021-01-20,497.67,498.65,484.94,487.88,35186
671,2021-01-21,491.8,491.8,464.86,467.3,53731
672,2021-01-22,467.79,495.72,467.3,494.74,42839
673,2021-01-25,499.63,510.41,480.53,488.37,27201
674,2021-01-26,488.37,493.76,482.49,487.88,14348
675,2021-01-27,487.88,499.63,485.43,492.78,24812
676,2021-01-28,489.84,505.51,480.04,503.55,49532
677,2021-01-29,498.65,501.59,487.88,487.88,23646
678,2021-02-01,493.76,506.49,485.92,504.53,32190
679,2021-02-02,503.55,529.02,503.55,529.02,49254
680,2021-02-03,529.02,532.94,507.47,509.43,31080
681,2021-02-04,509.43,519.23,504.53,511.39,17248
682,2021-02-05,509.43,519.23,507.47,509.43,18303
683,2021-02-08,514.33,535.88,514.33,533.92,24912
684,2021-02-09,534.9,536.86,518.25,519.23,33004
685,2021-02-10,523.15,523.15,511.39,517.27,21051
686,2021-02-11,516.29,539.8,513.35,538.82,21945
687,2021-02-12,538.82,538.82,529.02,533.92,19929
688,2021-02-15,537.84,558.41,534.9,558.41,17583
689,2021-02-16,561.35,583.89,550.58,582.91,40662
690,2021-02-17,584.87,591.72,558.41,564.29,32404
691,2021-02-18,564.29,578.99,559.39,570.17,24693
692,2021-02-19,568.21,570.17,536.86,543.72,33413
693,2021-02-22,544.7,545.68,505.51,519.23,31846
694,2021-02-23,521.19,524.13,505.51,514.33,28105
695,2021-02-24,507.47,531.96,505.51,530.0,22541
696,2021-02-25,531.96,537.84,501.59,503.55,24644
697,2021-02-26,497.67,497.67,485.43,487.88,44515
698,2021-03-01,492.78,514.33,492.78,512.37,28362
699,2021-03-02,512.37,530.0,505.51,517.27,25282
700,2021-03-03,512.37,523.15,502.57,510.41,14308
701,2021-03-04,509.43,511.39,496.7,511.39,20499
702,2021-03-05,509.43,509.43,488.37,489.35,21995
703,2021-03-08,490.82,498.65,489.84,495.72,8275
704,2021-03-09,495.72,501.59,485.43,494.74,14716
705,2021-03-10,496.7,505.51,493.76,494.74,15496
706,2021-03-11,502.57,502.57,490.82,490.82,11567
707,2021-03-12,494.74,495.72,486.9,489.35,13159
708,2021-03-15,490.82,496.7,486.9,489.84,14450
709,2021-03-16,489.84,493.76,487.88,489.84,13430
710,2021-03-17,490.82,496.7,466.82,478.08,43078
711,2021-03-18,478.08,495.72,475.63,483.47,18922
712,2021-03-19,471.22,484.94,471.22,482.49,30693
713,2021-03-22,484.94,485.92,471.22,472.2,13192
714,2021-03-23,472.2,498.65,451.14,494.74,55752
715,2021-03-24,494.74,529.02,494.74,507.47,42300
716,2021-03-25,508.45,518.25,503.55,507.47,44074
717,2021-03-26,507.47,522.17,507.47,507.47,22513
718,2021-03-29,507.47,522.17,500.61,514.33,19043
719,2021-03-30,518.25,518.25,510.41,517.27,13635
720,2021-03-31,510.41,515.31,507.47,507.47,14317
721,2021-04-01,506.49,518.25,499.63,516.29,9618
722,2021-04-06,517.76,521.19,501.1,509.43,19918
723,2021-04-07,508.45,508.45,490.82,494.74,17190
724,2021-04-08,493.27,498.16,481.02,486.51,27237
725,2021-04-09,484.16,502.57,482.0,494.25,17677
726,2021-04-12,494.25,500.61,493.76,500.61,10950
727,2021-04-13,501.59,507.47,495.72,495.72,13627
728,2021-04-14,499.63,501.1,493.76,495.72,9292
729,2021-04-15,495.72,495.72,488.86,488.86,9698
730,2021-04-16,491.8,494.74,482.98,482.98,19569
731,2021-04-19,482.98,490.82,482.98,484.35,12721
732,2021-04-20,488.86,489.64,477.3,483.57,9168
733,2021-04-21,484.94,484.94,456.53,459.47,25178
734,2021-04-22,461.03,469.26,440.85,450.65,39390
735,2021-04-23,444.77,450.65,442.42,450.65,33593
736,2021-04-26,449.67,452.41,431.84,434.58,33278
737,2021-04-27,432.43,448.5,432.43,440.27,39713
738,2021-04-28,436.93,457.31,436.93,446.34,21260
739,2021-04-29,450.65,456.14,437.13,444.38,13106
740,2021-04-30,444.38,445.56,432.62,434.0,19732
741,2021-05-04,433.6,433.6,406.76,408.52,38800
742,2021-05-05,406.76,418.13,400.49,400.49,27727
743,2021-05-06,400.3,412.44,385.01,411.46,40568
744,2021-05-07,412.44,425.77,407.35,421.85,17345
745,2021-05-10,426.16,426.16,406.57,408.13,23616
746,2021-05-11,411.46,416.36,402.45,416.36,21049
747,2021-05-12,418.32,423.22,393.24,398.73,42628
748,2021-05-13,401.67,402.06,375.22,380.51,47216
749,2021-05-14,382.07,410.48,381.09,409.31,26360
750,2021-05-17,409.9,411.27,404.41,406.57,15131
751,2021-05-18,407.74,412.25,397.16,408.13,37387
752,2021-05-19,402.25,414.79,402.25,406.57,17523
753,2021-05-20,413.03,454.18,413.03,449.47,35446
754,2021-05-21,449.47,449.47,433.21,434.98,15714
755,2021-05-24,434.98,436.93,417.34,426.16,35275
756,2021-05-25,417.54,444.77,416.36,419.5,40545
757,2021-05-26,419.5,425.96,417.93,418.32,17555
758,2021-05-27,418.32,429.1,418.32,418.71,20218
759,2021-05-28,428.9,428.9,421.26,424.59,7456
760,2021-05-31,423.61,426.16,419.5,421.26,11664
761,2021-06-01,421.26,428.9,418.52,421.26,6050
762,2021-06-02,425.57,443.2,424.2,442.42,19679
763,2021-06-04,439.87,440.85,425.37,433.02,12025
764,2021-06-07,433.02,445.16,418.91,419.89,19602
765,2021-06-08,419.89,423.22,410.48,412.64,15570
766,2021-06-09,413.62,423.02,413.62,421.26,10855
767,2021-06-10,425.37,433.21,422.24,426.35,21021
768,2021-06-11,436.93,460.06,436.93,454.96,48617
769,2021-06-14,453.39,453.39,434.0,438.89,9582
770,2021-06-15,440.85,441.83,427.92,436.15,22633
771,2021-06-16,436.35,445.75,434.98,441.64,10021
772,2021-06-17,440.85,440.85,431.45,436.54,9747
773,2021-06-18,436.54,444.18,432.43,433.8,14859
774,2021-06-21,433.02,433.02,415.19,417.73,7491
775,2021-06-22,422.24,434.98,418.71,432.62,12373
776,2021-06-23,434.0,435.96,426.35,433.02,12144
777,2021-06-24,436.15,470.24,436.15,467.3,24481
778,2021-06-25,467.3,468.28,449.87,449.87,11128
779,2021-06-28,452.02,542.74,445.16,507.96,123623
780,2021-06-29,509.43,511.39,485.33,502.57,66872
781,2021-06-30,501.59,502.08,478.08,482.98,29789
782,2021-07-01,490.33,496.7,481.02,482.0,16159
783,2021-07-02,489.8,495.0,483.6,488.8,16053
784,2021-07-05,485.4,508.5,485.4,495.0,16673
785,2021-07-06,495.0,513.5,494.2,502.5,20673
786,2021-07-07,503.0,505.0,494.0,495.2,8364
787,2021-07-08,502.0,502.0,491.8,497.0,10034
788,2021-07-09,497.0,504.5,494.0,496.4,7248
789,2021-07-12,496.0,515.0,496.0,512.5,12840
790,2021-07-13,514.0,514.5,507.0,508.5,5659
791,2021-07-14,508.0,510.0,501.0,502.0,3883
792,2021-07-15,506.5,506.5,496.8,501.0,6556
793,2021-07-16,501.5,518.0,500.0,513.0,13925
794,2021-07-19,515.5,515.5,504.5,510.0,8776
795,2021-07-20,512.5,520.0,506.0,507.0,9476
796,2021-07-21,506.5,527.5,505.0,525.0,13228
797,2021-07-22,525.5,535.0,520.5,532.0,12956
798,2021-07-23,534.0,549.0,529.5,530.5,18188
799,2021-07-26,530.0,535.5,525.0,530.0,7637
800,2021-07-27,530.0,534.0,521.0,524.0,10182
801,2021-07-28,524.0,530.5,515.5,528.5,14512
802,2021-07-29,530.0,541.0,525.0,535.0,24602
803,2021-07-30,535.0,547.5,530.0,546.5,13835
804,2021-08-02,548.0,559.0,538.0,554.0,18265
805,2021-08-03,556.0,562.0,541.0,542.0,8210
806,2021-08-04,543.0,555.0,543.0,550.0,10134
807,2021-08-05,550.0,552.5,543.0,552.0,10930
808,2021-08-06,544.5,551.5,543.0,546.0,12900
809,2021-08-09,550.0,550.0,542.5,543.0,8594
810,2021-08-10,544.5,548.0,526.0,530.0,13298
811,2021-08-11,531.0,538.0,530.0,532.0,10330
812,2021-08-12,527.0,532.5,516.0,521.0,17863
813,2021-08-13,520.5,531.0,516.0,531.0,15269
814,2021-08-16,531.5,533.0,511.0,517.5,4588
815,2021-08-17,518.0,529.0,517.0,526.5,4459
816,2021-08-18,528.5,528.5,518.5,520.0,1965
817,2021-08-19,519.0,524.0,511.5,522.0,7171
818,2021-08-20,525.0,528.5,518.5,524.5,6409
819,2021-08-23,524.0,526.5,516.0,518.0,10952
820,2021-08-24,513.5,530.0,496.4,517.0,42699
821,2021-08-25,521.0,538.0,515.0,537.0,8170
822,2021-08-26,537.5,545.0,528.0,531.0,7497
823,2021-08-27,531.5,541.0,528.0,540.0,2808
824,2021-08-30,540.0,541.5,517.0,517.0,11371
825,2021-08-31,518.5,530.0,513.0,513.0,9306
826,2021-09-01,513.0,525.0,513.0,522.5,4157
827,2021-09-02,522.5,537.5,515.5,535.0,21635
828,2021-09-03,536.0,537.0,527.0,534.0,2364
829,2021-09-06,539.0,547.5,536.0,545.0,7352
830,2021-09-07,545.0,554.5,542.0,553.5,32522
831,2021-09-08,554.5,555.0,531.5,540.0,13479
832,2021-09-09,539.5,553.0,526.5,550.0,17520
833,2021-09-10,555.0,558.5,544.5,551.5,26139
834,2021-09-13,554.0,554.0,549.0,550.5,14611
835,2021-09-14,551.5,554.5,547.0,550.0,5910
836,2021-09-15,551.0,551.0,544.0,545.5,4813
837,2021-09-16,549.0,550.0,544.0,547.0,12794
838,2021-09-17,548.5,554.5,545.5,550.0,26590
839,2021-09-20,550.0,550.0,525.0,527.0,6374
840,2021-09-21,524.5,534.5,524.5,531.5,4456
841,2021-09-22,533.0,538.0,527.5,528.5,6406
842,2021-09-23,530.5,539.0,529.5,535.5,7432
843,2021-09-24,540.0,540.5,525.0,527.5,5719
844,2021-09-27,525.0,530.5,522.0,523.0,4999
845,2021-09-28,521.5,526.0,516.0,516.0,8880
846,2021-09-29,517.0,522.5,512.0,518.5,15184
847,2021-09-30,520.0,529.0,518.5,526.5,9329
848,2021-10-01,525.0,528.0,515.0,516.5,8866
849,2021-10-04,522.0,522.0,493.2,499.8,24980
850,2021-10-05,499.8,505.0,492.2,499.8,16848
851,2021-10-06,504.0,504.0,466.2,480.0,45415
852,2021-10-07,481.0,493.8,481.0,492.0,24129
853,2021-10-08,490.0,495.0,486.0,493.0,10852
854,2021-10-11,494.8,509.0,493.0,503.0,49729
855,2021-10-12,430.0,436.0,400.0,403.0,354481
856,2021-10-13,405.0,413.6,396.4,399.8,65302
857,2021-10-14,402.0,407.8,396.2,400.0,30402
858,2021-10-15,403.8,403.8,375.6,380.0,71028
859,2021-10-18,380.0,389.0,375.6,378.0,61395
860,2021-10-19,378.0,378.4,362.2,364.8,76523
861,2021-10-20,364.8,368.8,350.4,355.0,47035
862,2021-10-21,355.0,356.8,344.2,347.6,84551
863,2021-10-22,347.8,362.0,347.0,355.0,34965
864,2021-10-25,361.0,366.8,352.8,355.0,30304
865,2021-10-26,356.0,359.6,350.8,358.0,25526
866,2021-10-27,359.8,359.8,351.0,354.4,21685
867,2021-10-28,354.0,368.0,351.2,364.0,36216
868,2021-10-29,368.0,368.0,351.2,353.2,18317
869,2021-11-02,354.0,357.0,335.4,341.4,28613
870,2021-11-03,342.0,346.2,340.0,344.0,31916
871,2021-11-04,348.0,352.8,338.8,352.6,15092
872,2021-11-05,352.6,359.6,348.0,350.6,16933
873,2021-11-08,354.0,355.0,350.6,350.6,10623
874,2021-11-09,350.0,350.4,339.2,342.2,10900
875,2021-11-10,347.0,349.6,335.2,338.0,21662
876,2021-11-12,339.0,346.8,339.0,346.2,9641
877,2021-11-15,350.8,356.0,349.4,351.0,20299
878,2021-11-16,353.0,356.2,350.0,350.4,9659
879,2021-11-17,353.8,353.8,340.0,341.2,11282
880,2021-11-18,342.4,353.0,337.0,347.8,24663
881,2021-11-19,351.4,368.0,349.4,353.4,35753
882,2021-11-22,357.8,357.8,338.0,345.0,22362
883,2021-11-23,340.0,382.0,340.0,379.8,107395
884,2021-11-24,385.0,385.0,358.0,361.0,46086
885,2021-11-25,362.0,366.8,350.0,352.0,15339
886,2021-11-26,346.2,372.0,343.2,370.0,26775
887,2021-11-29,374.8,374.8,355.2,356.6,42376
888,2021-11-30,355.0,358.0,350.6,351.0,18058
889,2021-12-01,353.0,355.8,348.4,351.0,16516
890,2021-12-02,351.0,354.0,344.2,344.2,7539
891,2021-12-03,348.6,352.4,345.6,352.4,12557
892,2021-12-06,355.0,357.8,341.0,341.0,16924
893,2021-12-07,345.0,356.0,344.8,349.0,22423
894,2021-12-08,351.0,357.8,349.0,354.0,14605
895,2021-12-09,354.0,356.6,349.2,349.2,11240
896,2021-12-10,349.6,352.8,341.6,343.0,19424
897,2021-12-13,344.8,344.8,338.0,340.8,15169
898,2021-12-14,341.6,343.0,321.6,337.0,45043
899,2021-12-15,339.0,339.0,316.0,316.0,26970
900,2021-12-16,320.0,331.8,313.0,328.0,27043
901,2021-12-17,323.4,325.6,316.4,320.2,30680
902,2021-12-20,319.2,324.2,312.6,324.0,14660
903,2021-12-21,324.6,332.0,318.6,332.0,21600
904,2021-12-22,331.6,350.0,331.6,350.0,19149
905,2021-12-23,353.0,354.4,343.6,353.0,10158
906,2021-12-27,353.0,353.0,337.8,342.0,18072
907,2021-12-28,342.0,351.4,340.6,349.6,21805
908,2021-12-29,349.6,358.0,346.8,349.0,13126
909,2021-12-30,351.8,354.0,346.0,349.0,21344
910,2022-01-03,355.0,370.0,352.2,369.0,16884
911,2022-01-04,370.0,381.8,367.0,377.0,46267
912,2022-01-05,376.8,376.8,358.4,359.0,16922
913,2022-01-07,364.8,366.0,359.6,361.8,12093
914,2022-01-10,366.8,385.6,360.2,380.0,47612
915,2022-01-11,382.0,392.8,381.0,387.8,36490
916,2022-01-12,392.0,393.6,381.0,386.0,12257
917,2022-01-13,386.4,390.0,372.0,375.0,14187
918,2022-01-14,375.0,381.8,369.0,370.6,12790
919,2022-01-17,374.6,380.0,370.2,371.0,7524
920,2022-01-18,371.0,376.8,361.0,367.6,10562
921,2022-01-19,365.0,365.0,355.0,355.0,16692
922,2022-01-20,323.0,332.0,315.0,317.0,193372
923,2022-01-21,315.0,322.0,295.2,296.2,131986
924,2022-01-24,296.0,304.8,272.4,280.0,74403
925,2022-01-25,284.8,287.6,250.0,250.0,180703
926,2022-01-26,249.8,259.6,233.6,240.0,368706
927,2022-01-27,238.8,259.2,235.0,251.0,189730
928,2022-01-28,252.0,253.0,233.2,233.8,124310
929,2022-01-31,244.0,253.6,241.2,252.0,85922
930,2022-02-01,256.4,263.4,238.6,244.0,111292
931,2022-02-02,246.0,258.8,243.0,256.6,57423
