,Date,Open,High,Low,Close,Volume
446,2017-06-06,2.5396,2.5396,2.436,2.5396,5200
447,2017-06-07,2.5396,2.5396,2.436,2.5311,4651
448,2017-06-08,2.4274,2.4274,2.3323,2.3669,2154
449,2017-06-09,2.4187,2.4187,2.3323,2.4187,6163
450,2017-06-12,2.4619,2.4619,2.4619,2.4619,173
451,2017-06-13,2.4619,2.4619,2.4619,2.4619,24
452,2017-06-14,2.4619,2.5396,2.4619,2.5311,2938
453,2017-06-16,2.3237,2.3237,2.3237,2.3237,578
454,2017-06-19,2.3755,2.5396,2.3755,2.5051,3484
455,2017-06-20,2.4187,2.5224,2.4187,2.5224,370
456,2017-06-21,2.5311,2.5311,2.5311,2.5311,11
457,2017-06-22,2.5311,2.5311,2.5311,2.5311,24
458,2017-06-23,2.5311,2.5311,2.4187,2.4187,25
459,2017-06-26,2.5311,2.6347,2.5311,2.6347,8768
460,2017-06-27,2.626,2.626,2.626,2.626,1389
461,2017-06-28,2.626,2.626,2.5655,2.626,301
462,2017-06-29,2.626,2.626,2.626,2.626,11
463,2017-06-30,2.6347,2.6347,2.6347,2.6347,11
464,2017-07-03,2.5655,2.626,2.4447,2.4792,2350
465,2017-07-04,2.4447,2.5483,2.3842,2.5483,7631
466,2017-07-05,2.4187,2.5828,2.4187,2.5828,6361
467,2017-07-06,2.3755,2.5742,2.3755,2.5742,1259
468,2017-07-07,2.5742,2.5742,2.4532,2.5655,566
469,2017-07-10,2.5655,2.5655,2.4187,2.5483,2332
470,2017-07-11,2.5655,2.5655,2.3928,2.5051,2142
471,2017-07-12,2.5224,2.5224,2.5224,2.5224,116
472,2017-07-14,2.2719,2.6834,2.2719,2.6386,1052
473,2017-07-17,2.6386,2.6386,2.415,2.594,2159
474,2017-07-20,2.5492,3.0143,2.5492,2.8802,39757
475,2017-07-21,2.8981,2.8981,2.7281,2.8444,16309
476,2017-07-24,2.8444,2.8444,2.7013,2.8086,6912
477,2017-07-25,2.7996,2.8086,2.6655,2.8086,3745
478,2017-07-26,2.8086,2.8086,2.8086,2.8086,11
479,2017-07-27,2.8086,2.8086,2.6923,2.6923,8396
480,2017-07-28,2.7728,2.7818,2.7102,2.7818,4359
481,2017-07-31,2.7728,2.8981,2.7728,2.8802,14674
482,2017-08-01,2.8802,2.907,2.8712,2.907,4369
483,2017-08-02,2.8981,2.907,2.7907,2.8981,2627
484,2017-08-03,2.8981,2.8981,2.8981,2.8981,11
485,2017-08-04,2.8981,2.8981,2.8981,2.8981,11
486,2017-08-07,2.8622,2.8622,2.8622,2.8622,11
487,2017-08-08,2.8533,2.8533,2.7281,2.8086,4982
488,2017-08-09,2.8086,2.8265,2.7102,2.8265,2071
489,2017-08-10,2.8265,2.8265,2.6386,2.7996,3328
490,2017-08-11,2.7102,2.755,2.6476,2.755,2863
491,2017-08-14,2.6476,2.6476,2.5403,2.5403,1534
492,2017-08-16,2.6386,2.7371,2.6208,2.6386,3181
493,2017-08-17,2.576,2.7102,2.5671,2.576,4232
494,2017-08-18,2.594,2.594,2.5492,2.5492,1241
495,2017-08-21,2.5134,2.5134,2.5134,2.5134,794
496,2017-08-22,2.5134,2.5671,2.4777,2.4777,4394
497,2017-08-23,2.4687,2.4955,2.415,2.4955,3019
498,2017-08-24,2.4955,2.5403,2.4955,2.5403,559
499,2017-08-25,2.415,2.5403,2.415,2.5403,1566
500,2017-08-28,2.4687,2.5492,2.415,2.5403,5903
501,2017-08-29,2.5314,2.5582,2.4418,2.5582,3160
502,2017-08-30,2.4329,2.5671,2.4329,2.5671,1988
503,2017-08-31,2.5224,2.5849,2.4509,2.5849,2841
504,2017-09-01,2.4598,2.5849,2.4509,2.5045,6098
505,2017-09-04,2.5314,2.5849,2.4687,2.5849,1465
506,2017-09-05,2.4418,2.5849,2.4418,2.5849,405
507,2017-09-06,2.5849,2.6208,2.5849,2.6208,1140
508,2017-09-07,2.5849,2.5849,2.5849,2.5849,123
509,2017-09-08,2.5849,2.5849,2.5849,2.5849,1610
510,2017-09-11,2.5492,2.6208,2.5492,2.6208,1285
511,2017-09-12,2.6208,2.6208,2.6208,2.6208,23
512,2017-09-13,2.6118,2.6118,2.6118,2.6118,845
513,2017-09-14,2.6118,2.6118,2.6118,2.6118,11
514,2017-09-15,2.6118,2.6118,2.6118,2.6118,11
515,2017-09-18,2.6029,2.6029,2.4687,2.4687,1241
516,2017-09-19,2.5045,2.5849,2.4329,2.5849,1755
517,2017-09-20,2.5671,2.6029,2.5671,2.6029,346
518,2017-09-21,2.5671,2.6029,2.5582,2.6029,1023
519,2017-09-22,2.594,2.594,2.594,2.594,11
520,2017-09-25,2.6386,2.6565,2.6297,2.6386,397
521,2017-09-26,2.6386,2.6386,2.6386,2.6386,23
522,2017-09-27,2.6297,2.6297,2.6297,2.6297,23
523,2017-09-28,2.6297,2.6297,2.6297,2.6297,11
524,2017-09-29,2.6297,2.6297,2.6297,2.6297,23
525,2017-10-02,2.6297,2.6297,2.5045,2.6029,2981
526,2017-10-03,2.594,2.594,2.4866,2.576,2683
527,2017-10-04,2.5582,2.5582,2.5582,2.5582,11
528,2017-10-05,2.5403,2.5849,2.5403,2.5849,671
529,2017-10-12,2.5849,2.6297,2.5849,2.6297,1766
530,2017-10-13,2.6297,2.7371,2.6297,2.6565,12397
531,2017-10-16,2.6476,2.6476,2.6386,2.6386,559
532,2017-10-17,2.5492,2.6386,2.5492,2.6386,2259
533,2017-10-18,2.6297,2.6297,2.6297,2.6297,11
534,2017-10-19,2.6297,2.6297,2.6297,2.6297,1129
535,2017-10-20,2.6297,2.6297,2.6297,2.6297,682
536,2017-10-23,2.6297,2.6297,2.6297,2.6297,11
537,2017-10-24,2.6297,2.6297,2.6297,2.6297,15
538,2017-10-25,2.6208,2.6208,2.5492,2.6118,1766
539,2017-10-26,2.6118,2.6118,2.6118,2.6118,23
540,2017-10-27,2.594,2.6297,2.594,2.6297,460
541,2017-10-30,2.6297,2.6745,2.6297,2.6745,744
542,2017-10-31,2.6655,2.6655,2.6565,2.6565,2247
543,2017-11-02,2.6565,2.6565,2.6565,2.6565,11
544,2017-11-03,2.6565,2.6565,2.3972,2.5582,5576
545,2017-11-06,2.5492,2.5492,2.415,2.415,4869
546,2017-11-07,2.5492,2.5492,2.2898,2.4509,12141
547,2017-11-08,2.4509,2.4509,2.2898,2.3703,3463
548,2017-11-09,2.3613,2.3613,2.3613,2.3613,15
549,2017-11-10,2.3613,2.3613,2.3613,2.3613,11
550,2017-11-13,2.3613,2.3613,2.2719,2.3613,971
551,2017-11-14,2.3256,2.3256,2.2093,2.2182,2107
552,2017-11-15,2.2361,2.2361,1.9678,2.1736,7619
553,2017-11-16,2.1377,2.1556,2.1377,2.1556,148
554,2017-11-17,1.9678,2.2361,1.9678,2.1467,8894
555,2017-11-20,2.1377,2.1377,2.0483,2.0573,1256
556,2017-11-21,2.0751,2.1467,2.0751,2.1467,246
557,2017-11-22,2.1736,2.2093,2.1199,2.2093,1566
558,2017-11-23,2.111,2.2182,2.0573,2.2182,19453
559,2017-11-24,2.2361,2.2361,2.2361,2.2361,123
560,2017-11-27,2.1645,2.2361,2.1467,2.1914,5279
561,2017-11-28,2.1736,2.1825,2.1736,2.1825,36
562,2017-11-29,2.1914,2.2719,2.1914,2.2719,459
563,2017-11-30,2.2004,2.2004,2.1914,2.2004,297
564,2017-12-01,2.1914,2.263,2.1825,2.2361,1970
565,2017-12-04,2.2093,2.2361,2.1467,2.2361,693
566,2017-12-05,2.2004,2.2361,2.2004,2.2361,12
567,2017-12-06,2.1914,2.2272,2.0751,2.111,2748
568,2017-12-07,2.1825,2.1825,2.0751,2.1467,2074
569,2017-12-08,2.1377,2.4777,2.1377,2.4329,18226
570,2017-12-11,2.424,2.424,2.1556,2.424,3414
571,2017-12-12,2.2809,2.3613,2.2809,2.3613,894
572,2017-12-13,2.2361,2.2898,2.2361,2.2898,598
573,2017-12-14,2.2898,2.3078,2.2898,2.3078,1124
574,2017-12-15,2.3256,2.3972,2.2361,2.3972,2554
575,2017-12-18,1.8963,2.3256,1.8963,2.3256,2799
576,2017-12-19,2.2898,2.2987,2.2898,2.2987,951
577,2017-12-20,2.2361,2.2361,2.1914,2.1914,260
578,2017-12-21,2.1825,2.1825,2.102,2.1288,3751
579,2017-12-22,2.1199,2.1199,2.0305,2.0841,3686
580,2017-12-27,1.9857,2.0036,1.771,1.9141,33699
581,2017-12-28,1.9141,1.9141,1.8515,1.9141,4635
582,2017-12-29,1.8963,1.9141,1.8247,1.9141,6200
583,2018-01-03,1.9499,1.9499,1.9499,1.9499,11
584,2018-01-04,1.9678,2.0483,1.9678,2.0483,325
585,2018-01-05,2.0483,2.1914,1.9231,2.1645,5413
586,2018-01-08,2.1645,2.2361,2.0573,2.2361,7152
587,2018-01-09,2.2361,2.2361,2.2361,2.2361,32
588,2018-01-10,2.2361,2.2987,2.2361,2.2987,305
589,2018-01-11,2.1199,2.3167,2.111,2.3167,570
590,2018-01-12,2.3167,2.6745,2.3167,2.6297,10924
591,2018-01-15,2.5224,2.5849,2.4598,2.5849,3990
592,2018-01-16,2.5849,2.5849,2.5045,2.5849,5165
593,2018-01-17,2.576,2.576,2.576,2.576,11
594,2018-01-18,2.576,2.5849,2.4866,2.5582,8043
595,2018-01-19,2.5582,2.5582,2.5403,2.5403,1285
596,2018-01-22,2.5045,2.5045,2.5045,2.5045,11
597,2018-01-23,2.5045,2.5045,2.5045,2.5045,11
598,2018-01-24,2.5045,2.5045,2.3703,2.4955,1313
599,2018-01-25,2.4866,2.4866,2.4866,2.4866,5
600,2018-01-26,2.4866,2.4866,2.4866,2.4866,11
601,2018-01-29,2.4777,2.5314,2.4777,2.5314,1831
602,2018-01-30,2.5314,2.5314,2.4329,2.5134,69
603,2018-01-31,2.5224,2.5224,2.415,2.415,647
604,2018-02-01,2.5045,2.5045,2.5045,2.5045,1
605,2018-02-05,2.3703,2.4866,2.3703,2.3703,3645
606,2018-02-06,2.3613,2.3613,2.0573,2.3256,3167
607,2018-02-07,2.1914,2.3613,2.1914,2.3613,1928
608,2018-02-08,2.3524,2.3524,2.3524,2.3524,11
609,2018-02-09,2.2093,2.2898,2.2004,2.2004,3053
610,2018-02-12,2.3256,2.3256,2.3256,2.3256,13
611,2018-02-13,2.3167,2.3167,2.3167,2.3167,11
612,2018-02-14,2.2719,2.2719,2.2719,2.2719,11
613,2018-02-15,2.2719,2.3256,2.2719,2.3256,69
614,2018-02-16,2.2719,2.2719,2.2719,2.2719,11
615,2018-02-20,2.2987,2.4598,2.2987,2.4598,2362
616,2018-02-21,2.2898,2.3793,2.2809,2.3793,951
617,2018-02-22,2.2898,2.2987,2.1914,2.2987,1046
618,2018-02-23,2.263,2.2898,2.1377,2.2898,5582
619,2018-02-26,2.1736,2.2272,2.1467,2.2272,1121
620,2018-02-27,2.1736,2.2272,2.1736,2.2272,24
621,2018-02-28,2.1645,2.1645,2.0573,2.0573,2404
622,2018-03-02,1.9857,1.9946,1.9141,1.9946,987
623,2018-03-05,1.9857,2.0573,1.9768,2.0573,2247
624,2018-03-06,2.0214,2.2182,2.0214,2.2182,5341
625,2018-03-07,2.1914,2.1914,2.1914,2.1914,198
626,2018-03-09,2.093,2.1914,2.093,2.1914,1029
627,2018-03-12,2.093,2.1288,1.9857,2.1288,3239
628,2018-03-13,2.102,2.102,2.102,2.102,15
629,2018-03-14,2.102,2.102,1.9141,2.0841,2304
630,2018-03-16,1.9857,2.0573,1.9231,2.0573,5111
631,2018-03-19,1.9589,2.0573,1.9589,2.0573,2124
632,2018-03-23,1.9589,1.9589,1.8783,1.8783,3393
633,2018-03-26,1.8874,1.9678,1.8515,1.9678,3639
634,2018-03-27,1.9589,1.9589,1.9589,1.9589,23
635,2018-03-28,1.9589,1.9589,1.9589,1.9589,13
636,2018-03-29,1.9589,1.9589,1.9589,1.9589,23
637,2018-04-03,1.9589,1.9589,1.9589,1.9589,958
638,2018-04-06,1.9589,2.0841,1.9589,2.0841,2386
639,2018-04-09,1.9678,2.1825,1.9678,2.1825,1277
640,2018-04-10,2.1467,2.1467,2.1467,2.1467,783
641,2018-04-11,2.0573,2.1556,2.0125,2.1556,2353
642,2018-04-13,2.1556,2.1556,2.1556,2.1556,11
643,2018-04-18,2.1556,2.1556,2.1556,2.1556,11
644,2018-04-19,2.1556,2.1556,2.1556,2.1556,11
645,2018-04-20,2.1556,2.1556,2.1556,2.1556,11
646,2018-04-23,2.1556,2.1556,2.1556,2.1556,23
647,2018-04-26,2.1556,2.1556,2.1556,2.1556,5
648,2018-04-27,2.1556,2.1556,2.1556,2.1556,5
649,2018-04-30,2.0483,2.1556,2.0394,2.1556,123
650,2018-05-02,2.111,2.111,2.111,2.111,11
651,2018-05-07,2.1377,2.1377,2.1377,2.1377,11
652,2018-05-08,2.1377,2.1377,2.1377,2.1377,11
653,2018-05-09,2.1377,2.1377,2.0036,2.0573,1291
654,2018-05-10,1.9946,2.0036,1.8783,1.9678,6616
655,2018-05-14,1.9589,1.9589,1.9589,1.9589,11
656,2018-05-15,1.9589,1.9589,1.9589,1.9589,11
657,2018-05-16,1.9589,2.1288,1.9589,2.0662,31296
658,2018-05-17,2.0662,2.1288,2.0214,2.1288,12074
659,2018-05-18,2.111,2.111,2.111,2.111,11
660,2018-05-21,2.111,2.1377,2.111,2.1288,6972
661,2018-05-22,2.111,2.1199,2.0751,2.0751,5099
662,2018-05-23,2.1288,2.1288,2.0751,2.1288,1404
663,2018-05-24,2.111,2.111,2.111,2.111,1677
664,2018-05-25,2.111,2.111,2.111,2.111,4472
665,2018-05-28,2.111,2.111,2.0483,2.111,2809
666,2018-05-29,2.111,2.1467,2.0573,2.1377,6386
667,2018-05-30,2.1377,2.1377,2.1377,2.1377,11
668,2018-06-01,2.1377,2.1377,2.1377,2.1377,23
669,2018-06-04,2.1377,2.1377,2.1377,2.1377,23
670,2018-06-05,2.1288,2.1377,2.1288,2.1377,372
671,2018-06-06,2.1467,2.1556,2.1467,2.1556,1682
672,2018-06-11,2.1556,2.1736,2.1556,2.1736,67
673,2018-06-14,2.1736,2.1736,2.1736,2.1736,13
674,2018-06-18,2.0751,2.093,2.0662,2.093,1100
675,2018-06-19,1.9857,2.0841,1.9857,2.0841,832
676,2018-06-20,2.0751,2.0751,2.0751,2.0751,11
677,2018-06-21,2.111,2.111,2.111,2.111,57
678,2018-06-29,2.0125,2.0125,1.9857,1.9857,2471
679,2018-07-03,1.9409,2.0125,1.9409,2.0125,435
680,2018-07-04,1.9946,2.0036,1.9141,2.0036,261
681,2018-07-05,2.0125,2.111,2.0125,2.111,78
682,2018-07-11,2.0573,2.111,2.0573,2.111,1697
683,2018-07-12,2.111,2.111,2.093,2.093,497
684,2018-07-16,2.111,2.111,2.111,2.111,11
685,2018-07-17,2.111,2.111,2.111,2.111,11
686,2018-07-18,2.111,2.111,2.111,2.111,11
687,2018-07-19,2.111,2.111,2.111,2.111,11
688,2018-07-20,2.111,2.111,2.111,2.111,11
689,2018-07-23,2.111,2.111,2.111,2.111,11
690,2018-07-24,2.111,2.111,2.111,2.111,11
691,2018-07-25,2.111,2.111,2.111,2.111,11
692,2018-07-26,2.111,2.111,2.111,2.111,11
693,2018-07-27,2.111,2.111,2.111,2.111,11
694,2018-07-30,2.111,2.111,2.111,2.111,11
695,2018-07-31,2.111,2.111,2.111,2.111,11
696,2018-08-01,1.9857,1.9857,1.8337,1.9768,3963
697,2018-08-02,1.8515,1.9678,1.8247,1.9678,4324
698,2018-08-03,1.9499,1.9499,1.7532,1.8247,12010
699,2018-08-06,1.8247,1.8783,1.7889,1.8426,5645
700,2018-08-07,1.7442,1.8158,1.6816,1.7621,8083
701,2018-08-08,1.7084,1.7889,1.6547,1.78,4390
702,2018-08-13,1.7442,1.7442,1.6101,1.7084,1521
703,2018-08-14,1.7173,1.7173,1.7173,1.7173,112
704,2018-08-16,1.6101,1.7084,1.6101,1.7084,397
705,2018-08-17,1.6101,1.6995,1.5653,1.5653,5434
706,2018-08-20,1.5832,1.6547,1.5832,1.6547,977
707,2018-08-21,1.6995,1.6995,1.6995,1.6995,112
708,2018-08-22,1.6547,1.6995,1.5921,1.6995,1320
709,2018-08-23,1.6279,1.6995,1.5205,1.6995,4143
710,2018-08-24,1.6637,1.6637,1.5653,1.6279,3040
711,2018-08-27,1.6279,1.6637,1.5296,1.5921,2146
712,2018-08-28,1.5921,1.6458,1.5921,1.6458,346
713,2018-08-29,1.6995,1.6995,1.6995,1.6995,1566
714,2018-08-30,1.5564,1.5921,1.5205,1.5921,829
715,2018-08-31,1.5116,1.5742,1.4759,1.5742,4199
716,2018-09-03,1.5205,1.6101,1.5205,1.6101,906
717,2018-09-04,1.5385,1.5385,1.4759,1.4759,2526
718,2018-09-05,1.4759,1.5921,1.3865,1.5921,3528
719,2018-09-06,1.5921,1.5921,1.4311,1.5205,2808
720,2018-09-07,1.4311,1.4311,1.3865,1.4311,5054
721,2018-09-11,1.3417,1.5205,1.3238,1.5205,1235
722,2018-09-13,1.4669,1.4669,1.3417,1.4043,1242
723,2018-09-14,1.4043,1.4043,1.4043,1.4043,23
724,2018-09-17,1.4043,1.4043,1.3417,1.4043,930
725,2018-09-18,1.3954,1.3954,1.3954,1.3954,11
726,2018-09-19,1.3954,1.3954,1.1628,1.2523,1469
727,2018-09-20,1.2701,1.2969,1.2701,1.2969,39
728,2018-09-21,1.2075,1.3685,1.1628,1.3685,7419
729,2018-09-24,1.3596,1.3596,1.3596,1.3596,23
730,2018-09-25,1.3596,1.3596,1.3596,1.3596,23
731,2018-09-26,1.3596,1.3596,1.1449,1.3238,2292
732,2018-09-28,1.3596,1.4759,1.3596,1.4759,2706
733,2018-10-02,1.4311,1.4311,1.4311,1.4311,23
734,2018-10-03,1.4311,1.4311,1.4311,1.4311,24
735,2018-10-04,1.4311,1.4669,1.4311,1.4669,477
736,2018-10-05,1.458,1.458,1.458,1.458,23
737,2018-10-08,1.458,1.458,1.458,1.458,78
738,2018-10-09,1.458,1.458,1.3328,1.4311,1934
739,2018-10-10,1.2969,1.3865,1.2523,1.3865,991
740,2018-10-12,1.3238,1.3865,1.1897,1.3865,3203
741,2018-10-15,1.458,1.458,1.458,1.458,173
742,2018-10-16,1.2523,1.3865,1.2343,1.3774,3323
743,2018-10-17,1.3417,1.3417,1.3417,1.3417,678
744,2018-10-18,1.3774,1.3774,1.1986,1.288,2143
745,2018-10-19,1.288,1.288,1.288,1.288,1559
746,2018-10-22,1.2165,1.2343,1.1807,1.2254,1450
747,2018-10-23,1.1897,1.3149,1.1897,1.3149,537
748,2018-10-25,1.3328,1.3328,1.3328,1.3328,458
749,2018-10-26,1.1181,1.2433,1.1181,1.2433,46
750,2018-10-29,1.2433,1.2433,1.2433,1.2433,581
751,2018-10-30,1.1718,1.2433,1.0733,1.1538,5744
752,2018-11-06,1.136,1.2343,1.136,1.1538,3131
753,2018-11-07,1.136,1.136,1.0376,1.127,2125
754,2018-11-08,1.127,1.127,1.127,1.127,11
755,2018-11-09,1.127,1.2254,0.9392,1.2254,3511
756,2018-11-13,1.2165,1.2165,1.0912,1.0912,1811
757,2018-11-14,1.127,1.1449,1.0912,1.1449,66894
758,2018-11-15,1.1449,1.1538,1.1449,1.1449,24785
759,2018-11-16,1.1449,1.1449,1.0555,1.1449,18861
760,2018-11-19,1.1449,1.1449,1.1449,1.1449,794
761,2018-11-20,1.0465,1.1807,1.0465,1.1181,17226
762,2018-11-21,1.0555,1.1181,1.0376,1.0733,5555
763,2018-11-22,1.0555,1.1807,1.0376,1.1001,38577
764,2018-11-23,1.1001,1.2343,1.1001,1.2254,15233
765,2018-11-26,1.2165,1.2254,1.1181,1.2165,37269
766,2018-11-27,1.1986,1.2433,1.1807,1.2433,7291
767,2018-11-28,1.2433,1.5205,1.2343,1.5205,18321
768,2018-11-29,1.3596,1.5742,1.3417,1.5742,13853
769,2018-11-30,1.5474,1.5474,1.5027,1.5385,3505
770,2018-12-03,1.5564,1.5564,1.3417,1.4669,2360
771,2018-12-04,1.4669,1.4669,1.3059,1.4669,3086
772,2018-12-05,1.4669,1.4669,1.3059,1.458,4952
773,2018-12-06,1.458,1.458,1.458,1.458,157
774,2018-12-07,1.458,1.458,1.3238,1.458,1196
775,2018-12-10,1.458,1.458,1.458,1.458,11
776,2018-12-11,1.458,1.458,1.458,1.458,575
777,2018-12-12,1.458,1.4937,1.288,1.4937,3742
778,2018-12-13,1.4937,1.4937,1.4937,1.4937,11
779,2018-12-17,1.4937,1.4937,1.3417,1.4311,340
780,2018-12-18,1.4133,1.5385,1.4133,1.5385,596
781,2018-12-20,1.4759,1.5385,1.4759,1.5385,235
782,2018-12-21,1.5205,1.5474,1.5205,1.5474,710
783,2018-12-27,1.5296,1.5296,1.5296,1.5296,2677
784,2018-12-28,1.5296,1.5296,1.5296,1.5296,11
785,2019-01-03,1.5296,1.5296,1.5296,1.5296,6708
786,2019-01-04,1.5296,1.5296,1.5296,1.5296,11
787,2019-01-07,1.5027,1.5296,1.5027,1.5296,1732
788,2019-01-08,1.5296,1.5296,1.4937,1.5296,1467
789,2019-01-09,1.5296,1.5296,1.5296,1.5296,11
790,2019-01-10,1.5296,1.5296,1.458,1.5027,1867
791,2019-01-11,1.5296,1.5296,1.5296,1.5296,83
792,2019-01-14,1.5296,1.5296,1.4311,1.4937,436
793,2019-01-15,1.4401,1.4759,1.4133,1.4669,46447
794,2019-01-16,1.4669,1.4669,1.3954,1.458,45644
795,2019-01-17,1.458,1.458,1.458,1.458,2672
796,2019-01-18,1.458,1.458,1.3417,1.449,53501
797,2019-01-21,1.3685,1.4401,1.3417,1.4401,4779
798,2019-01-22,1.4311,1.4311,1.4311,1.4311,23
799,2019-01-23,1.4222,1.4222,1.4222,1.4222,23
800,2019-01-24,1.4222,1.4222,1.3865,1.4222,571
801,2019-01-25,1.4222,1.4311,1.4222,1.4311,2018
802,2019-01-28,1.4311,1.4311,1.3774,1.4311,2761
803,2019-01-29,1.4311,1.4311,1.4311,1.4311,11
804,2019-01-30,1.4311,1.4311,1.3238,1.4222,13127
805,2019-01-31,1.4222,1.4222,1.4222,1.4222,11
806,2019-02-01,1.4222,1.4222,1.4222,1.4222,23
807,2019-02-04,1.4133,1.4222,1.2969,1.3506,8887
808,2019-02-05,1.3059,1.3596,1.2969,1.3596,2158
809,2019-02-06,1.3506,1.3865,1.3417,1.3865,3937
810,2019-02-07,1.3685,1.3685,1.3685,1.3685,447
811,2019-02-08,1.3774,1.4759,1.3774,1.4759,24596
812,2019-02-11,1.449,1.449,1.449,1.449,698
813,2019-02-12,1.458,1.4669,1.458,1.4669,23
814,2019-02-13,1.458,1.4937,1.458,1.4937,9739
815,2019-02-14,1.4937,1.5027,1.449,1.4937,31433
816,2019-02-18,1.4937,1.4937,1.4311,1.4311,6608
817,2019-02-19,1.4222,1.4759,1.3774,1.4759,11047
818,2019-02-20,1.449,1.458,1.3238,1.458,4026
819,2019-02-21,1.4401,1.4401,1.2969,1.4222,33834
820,2019-02-22,1.4222,1.4222,1.4222,1.4222,112
821,2019-02-25,1.4222,1.4222,1.3417,1.4222,6172
822,2019-02-26,1.4222,1.4222,1.4222,1.4222,23
823,2019-02-27,1.3238,1.3774,1.2969,1.3774,24884
824,2019-03-01,1.3238,1.3774,1.3238,1.3774,1881
825,2019-03-04,1.3865,1.4311,1.3865,1.4311,22339
826,2019-03-05,1.4311,1.4311,1.3238,1.3238,369
827,2019-03-06,1.3238,1.3238,1.3059,1.3059,2259
828,2019-03-07,1.3238,1.4311,1.3238,1.4133,6853
829,2019-03-08,1.4222,1.4311,1.4222,1.4311,4115
830,2019-03-11,1.4311,1.4311,1.4311,1.4311,1230
831,2019-03-15,1.4311,1.4311,1.4311,1.4311,77750
832,2019-03-18,1.4311,1.4401,1.4311,1.4401,1431
833,2019-03-19,1.4311,1.4311,1.4311,1.4311,2247
834,2019-03-20,1.4311,1.4401,1.3865,1.4401,9531
835,2019-03-21,1.4401,1.4401,1.4401,1.4401,14
836,2019-03-26,1.4311,1.4311,1.4311,1.4311,11
837,2019-03-27,1.4311,1.4401,1.4311,1.4401,1241
838,2019-03-28,1.4311,1.4311,1.3238,1.3417,7938
839,2019-04-02,1.3238,1.3238,1.3238,1.3238,1
840,2019-04-03,1.3238,1.3238,1.3238,1.3238,11
841,2019-04-04,1.3149,1.3149,1.2523,1.2523,4328
842,2019-04-05,1.2612,1.2612,1.2433,1.2433,24
843,2019-04-08,1.2701,1.2701,1.2701,1.2701,2453
844,2019-04-09,1.2701,1.2701,1.0733,1.1628,22790
845,2019-04-10,1.2433,1.288,1.1897,1.2343,4249
846,2019-04-11,1.2701,1.3417,1.2701,1.3417,2124
847,2019-04-12,1.3328,1.4133,1.2165,1.4133,20098
848,2019-04-15,1.4133,1.5296,1.4133,1.5296,5482
849,2019-04-16,1.5296,1.9678,1.5027,1.5027,9130
850,2019-04-17,1.7889,1.8783,1.6547,1.8783,4423
851,2019-04-18,1.8605,1.8783,1.6101,1.8783,906
852,2019-04-23,1.8605,1.8605,1.8605,1.8605,11
853,2019-04-24,1.8426,1.8426,1.8426,1.8426,32
854,2019-04-25,1.8426,1.8426,1.6995,1.7889,1470
855,2019-04-26,1.7889,1.7889,1.7889,1.7889,11
856,2019-04-29,1.7889,1.7889,1.6816,1.7889,124
857,2019-04-30,1.7889,1.7889,1.7889,1.7889,11
858,2019-05-02,1.7889,1.7889,1.7889,1.7889,11
859,2019-05-06,1.7889,1.7889,1.7889,1.7889,11
860,2019-05-07,1.8068,1.8783,1.7889,1.7889,3615
861,2019-05-08,1.7889,1.7889,1.7084,1.7889,733
862,2019-05-09,1.771,2.0036,1.6369,2.0036,9762
863,2019-05-10,2.0036,2.1467,1.7352,2.1467,9488
864,2019-05-13,2.1467,2.3256,1.7532,2.3256,13138
865,2019-05-14,2.3078,2.3078,2.1467,2.2719,129
866,2019-05-15,2.2361,2.2361,2.2361,2.2361,11
867,2019-05-16,2.2361,2.2361,2.2182,2.2182,34
868,2019-05-17,2.2182,2.594,2.2182,2.5045,10835
869,2019-05-20,2.576,2.576,2.5582,2.5582,884
870,2019-05-21,2.5045,2.5045,2.2361,2.3793,1884
871,2019-05-22,2.3613,2.5224,2.2541,2.5045,12743
872,2019-05-23,2.4687,2.4687,2.4329,2.4687,1018
873,2019-05-24,2.3078,2.3972,2.2182,2.3793,2499
874,2019-05-27,2.3793,2.3793,2.3793,2.3793,11
875,2019-05-28,2.2719,2.2719,2.2719,2.2719,23
876,2019-05-29,2.2361,2.2361,2.2361,2.2361,11
877,2019-05-30,2.2361,2.2719,2.2182,2.2719,1587
878,2019-06-03,2.0751,2.111,1.8963,2.111,2881
879,2019-06-04,1.9499,2.093,1.9499,2.093,493
880,2019-06-05,2.0036,2.093,2.0036,2.093,1129
881,2019-06-11,2.0751,2.0751,2.0751,2.0751,11
882,2019-06-12,2.0751,2.0751,2.0751,2.0751,571
883,2019-06-13,2.0751,2.0751,2.0751,2.0751,11
884,2019-06-14,2.0394,2.0394,1.9499,1.9499,1582
885,2019-06-17,1.9499,2.0751,1.9499,2.0751,604
886,2019-06-18,2.0751,2.0751,2.0751,2.0751,11
887,2019-06-19,2.0751,2.0751,1.9678,2.0751,2454
888,2019-06-21,2.0751,2.111,1.9499,2.111,6607
889,2019-06-24,2.111,2.111,2.111,2.111,380
890,2019-06-25,2.111,2.4509,2.0214,2.4509,2941
891,2019-06-26,2.3793,2.3793,2.3613,2.3793,3928
892,2019-06-27,2.3972,2.3972,2.3972,2.3972,65
893,2019-07-05,2.2898,2.415,2.2898,2.415,1163
894,2019-07-09,2.4687,2.4687,2.4687,2.4687,279
895,2019-07-10,2.3435,2.3435,2.2541,2.3435,1545
