,Date,Open,High,Low,Close,Volume
512,2017-09-18,6.0,6.0,6.0,6.0,2
513,2017-09-19,6.0,6.0,6.0,6.0,2
514,2017-09-20,6.0,6.0,6.0,6.0,2
515,2017-09-21,6.0,6.0,5.05,5.88,497
516,2017-09-22,5.88,5.88,4.85,4.85,232
517,2017-09-25,4.8,4.8,4.8,4.8,9
518,2017-09-26,4.85,5.8,4.85,5.8,280
519,2017-09-29,5.79,5.79,5.79,5.79,50
520,2017-10-03,5.52,6.0,5.52,6.0,405
521,2017-10-09,6.0,6.0,5.55,5.91,446
522,2017-10-17,5.99,5.99,5.99,5.99,80
523,2017-10-18,5.99,5.99,5.99,5.99,3
524,2017-10-19,5.97,5.97,5.97,5.97,2
525,2017-10-20,5.97,5.97,5.97,5.97,2
526,2017-10-23,5.8,5.8,5.57,5.57,200
527,2017-10-26,5.5,5.5,5.5,5.5,3
528,2017-10-27,5.45,5.45,5.45,5.45,5
529,2017-10-30,5.45,5.45,5.0,5.0,228
530,2017-10-31,5.0,5.0,4.8,5.0,124
531,2017-11-06,4.99,5.74,4.99,5.74,1500
532,2017-11-07,5.7,5.7,5.7,5.7,5
533,2017-11-08,5.71,5.71,5.33,5.33,170
534,2017-11-09,5.37,5.74,5.37,5.74,730
535,2017-11-14,5.5,5.7,5.29,5.7,700
536,2017-11-15,5.55,5.55,5.35,5.35,410
537,2017-11-17,5.53,6.5,5.53,6.5,1040
538,2017-11-24,5.65,5.65,5.15,5.15,795
539,2017-11-27,5.37,5.37,5.37,5.37,10
540,2017-11-28,5.37,5.37,5.1,5.35,330
541,2017-11-30,5.05,5.9,4.85,5.9,760
542,2017-12-07,5.55,5.89,5.21,5.21,1783
543,2017-12-08,5.75,5.75,5.75,5.75,5
544,2017-12-21,5.2,5.79,5.1,5.79,785
545,2018-01-05,5.5,6.6,5.5,6.6,1343
546,2018-01-08,6.45,7.5,6.45,7.5,195
547,2018-01-09,7.3,8.4,7.3,8.4,270
548,2018-01-17,7.7,7.7,6.2,6.2,1080
549,2018-01-22,5.8,5.8,5.0,5.0,1540
550,2018-01-23,5.3,6.0,5.3,6.0,50
551,2018-01-25,5.8,6.0,5.8,6.0,7150
552,2018-01-30,6.0,6.0,6.0,6.0,198
553,2018-01-31,6.0,6.35,6.0,6.35,12
554,2018-02-01,6.0,6.0,5.5,5.5,25
555,2018-02-09,5.65,6.0,5.65,6.0,25
556,2018-02-12,6.0,6.0,6.0,6.0,15
557,2018-02-19,5.6,5.6,4.7,4.7,1400
558,2018-02-21,4.7,4.7,4.7,4.7,25
559,2018-02-22,4.7,4.7,4.7,4.7,80
560,2018-02-23,4.5,5.0,4.46,5.0,620
561,2018-03-08,5.0,6.0,5.0,5.85,451
562,2018-03-09,5.75,6.8,5.75,6.8,675
563,2018-03-12,6.4,6.6,6.2,6.6,195
564,2018-03-14,6.7,6.7,6.0,6.0,431
565,2018-03-16,5.9,5.9,5.2,5.2,475
566,2018-03-22,5.2,5.2,5.2,5.2,11
567,2018-03-29,5.0,5.0,5.0,5.0,10
568,2018-04-06,5.0,5.0,5.0,5.0,249
569,2018-04-24,5.0,5.6,5.0,5.6,275
570,2018-04-25,5.55,5.55,5.55,5.55,5
571,2018-05-10,5.1,5.1,5.0,5.0,30
572,2018-06-01,4.98,4.98,4.6,4.6,242
573,2018-06-11,4.6,4.6,4.52,4.52,225
574,2018-06-12,4.38,4.9,4.38,4.9,250
575,2018-06-14,4.9,5.85,4.9,5.65,1000
576,2018-06-15,5.6,6.6,5.6,6.6,311
577,2018-06-18,6.5,6.5,6.0,6.0,200
578,2018-06-21,5.8,5.8,5.6,5.6,125
579,2018-06-29,5.6,5.6,5.6,5.6,2
580,2018-07-02,5.6,5.6,5.6,5.6,2
581,2018-07-03,5.6,5.6,5.6,5.6,2
582,2018-07-04,5.5,5.5,5.5,5.5,2
583,2018-08-06,5.1,5.1,5.1,5.1,5
584,2018-08-22,6.1,6.1,6.1,6.1,49
585,2018-08-23,6.05,6.45,6.05,6.45,111
586,2018-08-24,6.6,7.2,6.6,7.2,174
587,2018-08-28,8.0,9.6,8.0,9.6,3270
588,2018-08-29,10.5,10.5,10.5,10.5,30
589,2018-08-30,11.0,11.0,11.0,11.0,65
590,2018-09-03,11.5,11.5,11.5,11.5,30
591,2018-09-04,11.9,11.9,11.9,11.9,15
592,2018-09-05,11.5,11.5,11.5,11.5,200
593,2018-09-14,11.0,11.0,11.0,11.0,5
594,2018-09-17,10.5,10.5,10.5,10.5,5
595,2018-09-18,10.3,10.3,10.3,10.3,2
596,2018-09-19,11.3,11.3,11.3,11.3,10
597,2018-09-20,10.0,10.0,10.0,10.0,5
598,2018-09-21,11.4,11.4,11.4,11.4,60
599,2018-09-24,9.0,9.1,9.0,9.1,48
600,2018-09-25,10.9,10.9,10.9,10.9,10
601,2018-09-28,10.4,10.4,10.4,10.4,5
602,2018-10-03,9.1,9.1,9.0,9.0,415
603,2018-10-11,8.95,8.95,8.95,8.95,5
604,2018-11-07,8.3,8.3,8.3,8.3,10
605,2018-11-08,8.8,8.8,8.8,8.8,21
606,2018-11-09,9.6,9.6,9.6,9.6,84
607,2018-11-15,9.3,9.3,9.3,9.3,5
608,2018-11-16,9.0,9.0,9.0,9.0,5
609,2018-11-19,8.35,9.5,8.35,9.5,210
610,2018-11-27,11.3,11.3,11.3,11.3,65
611,2018-11-29,11.5,11.5,11.5,11.5,25
612,2018-11-30,10.4,10.4,9.9,9.9,20
613,2018-12-03,9.0,10.5,9.0,10.5,115
614,2018-12-04,10.0,10.0,10.0,10.0,5
615,2018-12-11,9.3,9.3,9.3,9.3,5
616,2018-12-28,10.4,10.4,10.4,10.4,45
617,2019-01-08,10.3,10.3,10.3,10.3,2
618,2019-01-09,10.3,10.3,10.3,10.3,2
619,2019-01-10,10.3,10.3,10.3,10.3,2
620,2019-01-14,10.3,10.3,10.3,10.3,1
621,2019-01-15,10.3,10.3,10.3,10.3,1
622,2019-01-16,10.2,10.2,10.2,10.2,10
623,2019-01-17,10.2,10.2,10.2,10.2,50
624,2019-01-22,10.2,10.2,10.2,10.2,2
625,2019-01-23,10.2,10.2,10.2,10.2,1
626,2019-01-24,10.2,10.2,9.9,9.9,3
627,2019-01-25,9.9,9.9,9.9,9.9,1
628,2019-01-28,9.9,9.9,9.9,9.9,1
629,2019-01-29,9.9,9.9,9.9,9.9,1
630,2019-01-31,9.9,9.9,9.9,9.9,1
631,2019-02-01,9.9,9.9,9.9,9.9,1
632,2019-02-04,9.9,9.9,9.9,9.9,1
633,2019-02-06,9.9,9.9,9.9,9.9,1
634,2019-02-07,9.9,9.9,9.9,9.9,1
635,2019-02-08,9.9,9.9,9.9,9.9,1
636,2019-02-11,9.9,9.9,9.9,9.9,1
637,2019-02-12,9.9,9.9,9.9,9.9,1
638,2019-02-14,9.9,9.9,9.9,9.9,1
639,2019-02-15,9.9,9.9,9.9,9.9,1
640,2019-02-19,9.9,9.9,9.9,9.9,1
641,2019-02-21,9.6,9.6,9.5,9.5,57
642,2019-02-22,9.5,9.5,9.5,9.5,55
643,2019-02-28,9.5,9.5,9.5,9.5,1
644,2019-03-01,9.5,9.5,9.5,9.5,1
645,2019-03-05,9.45,9.45,9.45,9.45,1
646,2019-03-06,9.45,9.45,9.45,9.45,1
647,2019-03-07,9.45,9.45,9.45,9.45,1
648,2019-03-15,9.45,9.45,9.45,9.45,1
649,2019-03-20,9.45,9.45,9.45,9.45,1
650,2019-03-26,9.45,9.45,9.45,9.45,1
651,2019-04-03,9.45,9.45,9.45,9.45,1
652,2019-04-08,9.45,9.45,9.45,9.45,1
653,2019-04-09,9.45,9.45,9.45,9.45,2
654,2019-04-11,9.45,9.45,9.45,9.45,2
655,2019-04-17,9.45,9.45,9.45,9.45,1
656,2019-04-18,9.45,9.45,9.45,9.45,1
657,2019-04-24,9.45,9.45,9.45,9.45,1
658,2019-04-25,9.45,9.45,9.45,9.45,1
659,2019-04-29,9.45,9.45,9.45,9.45,1
660,2019-04-30,9.45,9.45,9.45,9.45,1
661,2019-05-02,9.5,9.5,9.5,9.5,2
662,2019-05-06,9.5,9.5,9.5,9.5,2
663,2019-05-08,9.5,9.5,9.5,9.5,2
664,2019-05-10,9.4,9.4,9.4,9.4,1
665,2019-05-13,9.4,9.4,9.4,9.4,1
666,2019-05-15,9.4,9.4,9.4,9.4,1
667,2019-05-17,9.4,9.4,9.4,9.4,1
668,2019-05-21,9.4,9.4,9.4,9.4,1
669,2019-05-24,9.4,9.4,9.4,9.4,2
670,2019-05-29,9.4,9.4,9.4,9.4,1
671,2019-05-30,9.4,9.4,9.4,9.4,1
672,2019-05-31,9.4,9.4,9.4,9.4,1
673,2019-06-12,9.5,9.5,9.5,9.5,1
674,2019-06-13,9.5,9.5,9.5,9.5,1
675,2019-06-17,9.5,9.5,9.5,9.5,1
676,2019-06-19,9.5,9.5,9.5,9.5,1
677,2019-06-21,8.0,8.0,8.0,8.0,16
678,2019-06-24,7.5,7.5,7.5,7.5,5
679,2019-06-25,7.5,7.5,7.5,7.5,2
680,2019-06-26,7.5,7.5,7.5,7.5,4
681,2019-06-27,7.5,7.5,7.5,7.5,2
682,2019-06-28,7.5,7.5,7.5,7.5,2
683,2019-07-01,7.5,7.5,7.5,7.5,2
684,2019-07-02,7.5,7.5,7.5,7.5,2
685,2019-07-03,7.5,7.5,7.5,7.5,2
686,2019-07-04,7.5,7.5,7.5,7.5,2
687,2019-07-05,7.5,7.5,7.5,7.5,2
688,2019-07-09,7.5,7.5,7.5,7.5,2
689,2019-07-11,7.5,7.5,7.5,7.5,2
690,2019-07-15,7.5,7.5,7.5,7.5,2
691,2019-07-23,7.3,8.0,7.3,8.0,960
692,2019-08-01,7.9,9.3,7.9,9.3,555
693,2019-08-02,9.3,9.3,9.3,9.3,2
694,2019-08-05,8.8,9.0,8.5,8.5,150
695,2019-08-06,8.45,10.0,8.4,9.2,775
696,2019-08-07,9.2,9.2,9.2,9.2,2
697,2019-08-08,9.2,9.2,9.2,9.2,2
698,2019-08-09,9.2,9.2,9.2,9.2,2
699,2019-08-12,9.2,9.2,9.2,9.2,2
700,2019-08-13,9.2,9.2,9.2,9.2,2
701,2019-08-14,9.2,9.2,9.2,9.2,2
702,2019-08-16,9.2,9.2,9.2,9.2,2
703,2019-08-19,9.2,9.2,9.2,9.2,2
704,2019-08-21,9.2,9.2,9.2,9.2,2
705,2019-08-22,9.2,9.2,9.2,9.2,2
706,2019-08-23,9.2,9.2,9.2,9.2,2
707,2019-09-04,9.2,9.2,9.2,9.2,2
708,2019-09-06,9.2,9.2,9.2,9.2,2
709,2019-09-09,9.2,9.2,9.2,9.2,2
710,2019-09-11,9.2,9.2,9.2,9.2,1
711,2019-09-12,9.2,9.2,9.2,9.2,1
712,2019-09-17,9.2,9.2,9.2,9.2,1
713,2019-09-18,9.2,9.2,9.2,9.2,1
714,2019-09-19,9.2,9.2,9.2,9.2,1
715,2019-09-20,9.2,9.2,9.2,9.2,1
716,2019-09-23,9.2,9.2,9.2,9.2,1
717,2019-09-25,9.2,9.2,9.2,9.2,1
718,2019-09-27,9.2,9.2,9.2,9.2,1
719,2019-10-01,9.2,9.2,9.2,9.2,1
720,2019-10-02,9.2,9.2,9.2,9.2,11
721,2019-10-04,9.2,9.2,9.2,9.2,1
722,2019-10-07,9.2,9.2,9.2,9.2,5
723,2019-10-08,9.2,9.2,9.2,9.2,1
724,2019-10-09,9.2,10.8,9.2,10.8,723
725,2019-10-11,10.5,11.8,10.5,11.8,288
726,2019-10-14,12.0,12.0,12.0,12.0,25
727,2019-10-15,11.9,13.0,11.9,12.9,225
728,2019-10-16,12.0,12.0,11.8,11.8,100
729,2019-10-17,12.1,12.1,12.1,12.1,35
730,2019-10-21,12.0,12.8,11.9,12.2,265
731,2019-11-05,11.9,11.9,11.9,11.9,5
732,2019-11-07,11.9,11.9,11.9,11.9,2
733,2019-11-15,11.9,11.9,11.9,11.9,1
734,2019-11-20,11.8,11.9,11.8,11.9,1495
735,2019-11-21,11.8,11.8,11.8,11.8,2
736,2019-11-22,11.8,11.8,11.8,11.8,1
737,2019-11-25,11.8,11.8,11.8,11.8,1
738,2019-11-26,11.8,11.8,11.8,11.8,1
739,2019-11-27,11.8,11.8,11.5,11.5,11
740,2019-11-28,11.5,11.5,11.5,11.5,1
741,2019-11-29,11.5,11.5,11.5,11.5,1
742,2019-12-02,11.5,11.5,11.5,11.5,1
743,2019-12-03,11.5,11.5,11.5,11.5,1
744,2019-12-04,11.5,11.5,11.5,11.5,1
745,2019-12-05,11.5,11.5,11.5,11.5,1
746,2019-12-06,11.5,11.5,11.3,11.3,6
747,2019-12-09,11.5,11.5,11.5,11.5,1
748,2019-12-10,11.5,11.5,11.5,11.5,1
749,2019-12-11,11.5,11.5,11.5,11.5,1
750,2019-12-12,11.5,11.5,11.5,11.5,1
751,2019-12-13,11.5,11.5,11.5,11.5,1
752,2019-12-16,11.5,11.5,11.1,11.1,11
753,2019-12-17,10.5,11.2,10.5,11.2,17
754,2019-12-18,11.2,11.2,11.2,11.2,1
755,2019-12-19,11.1,11.1,11.1,11.1,1
756,2019-12-20,11.1,11.1,11.1,11.1,1
757,2019-12-23,11.1,11.1,11.1,11.1,1
758,2019-12-30,11.1,11.1,11.1,11.1,1
759,2020-01-02,13.3,15.0,12.1,12.1,455
760,2020-01-07,11.5,11.5,9.9,9.9,450
761,2020-01-08,9.9,9.9,9.9,9.9,105
762,2020-01-16,9.9,9.9,9.9,9.9,2
763,2020-01-17,9.9,9.9,9.9,9.9,1
764,2020-01-20,9.85,9.9,9.85,9.9,182
765,2020-01-21,9.9,9.9,9.9,9.9,2
766,2020-01-22,9.9,9.9,9.9,9.9,1
767,2020-01-23,9.9,9.9,9.9,9.9,1
768,2020-01-24,9.9,9.9,9.9,9.9,2
769,2020-01-27,9.9,9.9,9.9,9.9,1
770,2020-01-28,9.9,9.9,9.9,9.9,1
771,2020-01-29,9.9,9.9,9.9,9.9,1
772,2020-01-30,9.9,9.9,9.9,9.9,1
773,2020-02-03,9.9,9.9,9.9,9.9,1
774,2020-02-06,9.9,9.9,9.9,9.9,1
775,2020-02-07,9.9,9.9,9.9,9.9,1
776,2020-02-11,9.9,9.9,9.9,9.9,1
777,2020-02-12,9.9,9.9,9.9,9.9,1
778,2020-02-13,9.9,9.9,9.9,9.9,1
779,2020-02-17,9.5,9.5,9.2,9.2,160
780,2020-02-24,9.2,9.2,9.2,9.2,2
781,2020-03-09,9.0,9.0,7.5,8.5,215
782,2020-03-18,8.5,9.0,8.5,9.0,25
783,2020-03-20,8.7,8.7,8.5,8.5,130
784,2020-04-03,8.8,9.5,8.3,9.2,185
785,2020-04-28,9.2,9.2,9.2,9.2,3
786,2020-04-30,9.2,9.2,9.2,9.2,2
787,2020-05-08,9.2,9.2,9.2,9.2,5
788,2020-05-13,9.2,9.2,9.2,9.2,3
789,2020-05-28,9.2,9.35,9.2,9.35,25
790,2020-05-29,9.15,9.8,8.7,9.8,260
791,2020-06-03,10.2,10.4,10.2,10.4,15
792,2020-06-04,10.2,10.3,10.0,10.3,35
793,2020-06-05,10.4,11.9,10.3,11.0,230
794,2020-06-08,11.0,11.0,11.0,11.0,5
795,2020-06-17,9.5,10.1,9.5,10.1,56
796,2020-07-03,9.8,9.8,9.0,9.0,235
797,2020-07-06,9.0,9.0,9.0,9.0,110
798,2020-07-08,9.0,9.0,9.0,9.0,3
799,2020-07-09,9.0,9.0,9.0,9.0,3
800,2020-07-10,9.0,9.0,9.0,9.0,2
801,2020-07-13,9.0,9.0,9.0,9.0,2
802,2020-07-21,8.8,8.8,8.55,8.55,250
803,2020-07-27,8.5,8.5,8.5,8.5,2
804,2020-08-24,8.5,8.5,8.5,8.5,2
805,2020-08-25,8.5,8.5,8.5,8.5,2
806,2020-08-26,8.5,8.5,8.5,8.5,2
807,2020-08-27,8.5,8.5,8.5,8.5,2
808,2020-09-02,8.5,8.5,8.5,8.5,2
809,2020-09-04,8.5,8.5,8.5,8.5,2
810,2020-09-30,8.5,8.5,8.5,8.5,3
811,2020-10-01,8.5,8.5,8.5,8.5,3
812,2020-10-06,8.5,8.5,8.5,8.5,4
813,2020-10-28,8.45,8.5,8.45,8.5,235
814,2020-11-02,8.5,8.5,8.5,8.5,5
815,2020-11-05,8.5,8.5,8.5,8.5,3
816,2020-11-12,8.5,8.5,8.5,8.5,3
817,2020-11-17,8.5,8.5,8.5,8.5,4
818,2020-11-20,8.5,8.5,8.5,8.5,3
819,2020-11-25,8.5,8.5,8.5,8.5,4
820,2020-12-01,8.5,8.5,8.5,8.5,4
821,2020-12-07,8.5,8.7,8.5,8.7,15
822,2020-12-09,8.7,8.7,8.7,8.7,25
823,2020-12-10,8.8,8.8,8.2,8.2,290
824,2021-01-12,8.2,8.3,8.2,8.3,15
825,2021-01-18,8.0,8.0,8.0,8.0,10
826,2021-01-20,8.0,8.0,7.4,7.4,18
827,2021-02-15,7.6,8.0,7.6,8.0,200
828,2021-02-24,7.4,7.4,7.4,7.4,5
829,2021-02-25,7.4,7.4,7.4,7.4,2
830,2021-03-01,7.4,7.4,7.4,7.4,5
831,2021-03-02,7.4,7.4,7.4,7.4,2
832,2021-03-03,7.2,7.2,7.0,7.0,35
833,2021-03-10,7.0,7.0,7.0,7.0,50
834,2021-03-19,7.0,7.0,7.0,7.0,5
835,2021-03-23,7.0,7.0,7.0,7.0,2
836,2021-03-29,7.0,7.15,7.0,7.15,285
837,2021-04-01,7.15,7.15,7.15,7.15,2
838,2021-04-06,7.15,7.15,7.15,7.15,2
839,2021-04-07,7.15,7.15,7.15,7.15,2
840,2021-04-09,7.15,7.15,7.15,7.15,2
841,2021-04-12,7.15,7.15,7.15,7.15,2
842,2021-04-14,7.15,7.15,7.15,7.15,2
843,2021-04-15,7.15,7.15,7.1,7.1,52
844,2021-04-16,7.1,10.2,7.1,9.9,4590
845,2021-04-19,11.1,13.9,11.1,13.9,3059
846,2021-04-20,13.3,18.5,13.0,14.1,5943
847,2021-04-21,14.9,14.9,12.0,12.7,1736
848,2021-04-22,12.0,12.8,10.0,11.5,905
849,2021-04-23,11.4,11.4,9.8,9.8,687
850,2021-04-26,10.7,11.0,10.0,11.0,97
851,2021-04-27,11.0,11.0,8.8,10.0,458
852,2021-04-28,10.0,10.0,8.0,8.0,1743
853,2021-04-29,7.85,8.15,7.0,8.15,1621
854,2021-04-30,7.8,8.4,7.8,8.4,570
855,2021-05-04,8.35,8.5,8.35,8.5,516
856,2021-05-05,8.8,9.4,8.7,8.7,489
857,2021-05-06,8.7,8.7,8.7,8.7,3
858,2021-05-07,8.7,8.75,8.7,8.7,58
859,2021-05-10,8.7,8.7,8.5,8.5,7
860,2021-05-11,8.3,8.3,8.0,8.0,360
861,2021-05-12,8.0,8.0,7.3,7.3,280
862,2021-05-13,7.3,7.3,7.3,7.3,116
863,2021-05-14,7.25,7.5,6.5,7.5,724
864,2021-05-18,7.55,7.7,7.55,7.7,600
865,2021-05-19,7.65,7.65,6.8,7.0,334
866,2021-05-20,7.2,7.2,7.2,7.2,31
867,2021-05-26,7.5,8.35,7.45,8.3,1648
868,2021-05-27,8.3,8.3,8.3,8.3,93
869,2021-05-28,8.3,8.3,8.1,8.1,165
870,2021-05-31,8.0,8.0,6.5,7.0,1376
871,2021-06-01,7.0,7.1,7.0,7.1,10
872,2021-06-04,6.9,6.9,6.9,6.9,405
873,2021-06-14,7.0,7.0,5.65,6.05,1565
874,2021-06-15,6.4,6.75,6.4,6.75,360
875,2021-06-17,6.5,6.5,6.3,6.45,47
876,2021-06-21,6.15,6.25,6.1,6.25,266
877,2021-06-22,6.3,6.3,6.3,6.3,175
878,2021-06-23,6.3,6.3,6.3,6.3,150
879,2021-06-24,6.4,6.4,6.4,6.4,20
880,2021-06-25,6.4,8.2,6.4,8.2,1778
881,2021-06-28,7.7,8.2,6.5,7.45,2173
882,2021-06-29,7.75,7.75,7.25,7.25,151
883,2021-06-30,7.4,7.9,7.4,7.9,127
884,2021-07-01,7.8,7.85,7.8,7.85,10
885,2021-07-02,7.75,7.75,7.6,7.6,8
886,2021-07-05,7.6,7.6,7.2,7.2,83
887,2021-07-07,7.2,7.2,7.2,7.2,5
888,2021-07-09,7.15,7.15,7.0,7.0,160
889,2021-07-19,7.0,7.0,7.0,7.0,2
890,2021-07-20,6.95,6.95,6.95,6.95,3
891,2021-07-21,6.9,6.9,6.4,6.4,272
892,2021-07-29,6.6,6.6,6.45,6.5,120
893,2021-07-30,6.7,6.8,6.7,6.8,414
894,2021-08-02,6.95,7.95,6.95,7.3,590
895,2021-08-03,7.3,7.3,7.3,7.3,280
896,2021-08-04,7.3,7.6,7.3,7.6,310
897,2021-08-05,7.65,7.65,7.65,7.65,2
898,2021-08-06,7.4,7.95,7.4,7.95,527
899,2021-08-09,8.0,8.8,8.0,8.3,544
900,2021-08-10,8.65,8.65,8.65,8.65,10
901,2021-08-12,8.65,8.65,8.6,8.6,152
902,2021-08-13,8.4,8.4,8.15,8.15,15
903,2021-08-16,7.5,7.55,6.1,6.8,362
904,2021-08-18,6.8,6.8,6.8,6.8,10
905,2021-08-19,6.95,6.95,6.95,6.95,15
906,2021-08-20,6.95,6.95,6.95,6.95,5
907,2021-08-23,6.95,6.95,6.95,6.95,5
908,2021-08-24,6.95,6.95,6.95,6.95,5
909,2021-08-25,6.95,6.95,6.95,6.95,5
910,2021-08-26,6.95,7.3,6.95,7.3,25
911,2021-08-27,7.3,7.3,7.3,7.3,10
912,2021-09-01,7.1,7.1,6.8,7.0,107
913,2021-09-07,7.0,7.0,7.0,7.0,10
914,2021-09-08,7.0,7.0,7.0,7.0,20
915,2021-09-10,6.8,6.8,6.8,6.8,210
916,2021-09-13,7.0,7.0,7.0,7.0,5
917,2021-09-14,6.95,6.95,6.95,6.95,10
918,2021-09-15,7.0,7.15,7.0,7.15,110
919,2021-09-16,7.15,7.15,7.0,7.0,350
920,2021-09-21,7.0,7.0,7.0,7.0,5
921,2021-09-22,7.0,7.0,7.0,7.0,5
922,2021-09-24,7.0,7.0,7.0,7.0,5
923,2021-09-27,7.1,7.7,7.1,7.4,140
924,2021-09-28,7.4,7.75,7.4,7.75,290
925,2021-09-29,7.8,7.8,7.4,7.4,455
926,2021-09-30,7.4,7.45,7.4,7.45,260
927,2021-10-04,7.45,7.45,7.45,7.45,10
928,2021-10-05,7.4,7.4,7.4,7.4,80
929,2021-10-07,7.45,7.45,7.45,7.45,11
930,2021-10-08,7.4,7.4,7.4,7.4,36
931,2021-10-19,7.4,7.4,7.4,7.4,113
932,2021-10-22,7.3,7.3,7.3,7.3,5
933,2021-10-25,7.4,7.55,7.4,7.55,26
934,2021-10-26,7.6,7.6,7.6,7.6,68
935,2021-10-27,7.7,7.75,7.7,7.75,43
936,2021-10-28,7.9,7.9,7.9,7.9,5
937,2021-10-29,7.8,7.85,7.8,7.85,430
938,2021-11-02,8.0,8.0,7.9,7.9,130
939,2021-11-03,7.85,7.85,7.85,7.85,5
940,2021-11-05,7.6,7.6,7.4,7.4,16
941,2021-11-10,7.7,7.7,7.7,7.7,5
942,2021-11-15,7.5,7.5,7.4,7.4,14
943,2021-11-16,7.4,7.4,7.4,7.4,5
944,2021-11-17,7.3,7.3,7.3,7.3,128
945,2021-11-18,7.3,7.3,6.85,6.85,202
946,2021-11-24,7.0,7.0,7.0,7.0,5
947,2021-11-25,7.0,7.0,7.0,7.0,2
948,2021-11-26,7.0,7.0,7.0,7.0,2
949,2021-11-29,7.0,7.0,7.0,7.0,2
950,2021-11-30,7.0,7.0,7.0,7.0,2
951,2021-12-01,7.0,7.0,7.0,7.0,2
952,2021-12-02,7.0,7.0,7.0,7.0,2
953,2021-12-03,7.0,7.0,7.0,7.0,2
954,2021-12-06,7.0,7.0,7.0,7.0,2
955,2021-12-07,7.0,7.0,7.0,7.0,2
956,2021-12-08,7.0,7.0,7.0,7.0,2
957,2021-12-09,7.0,7.0,7.0,7.0,3
958,2021-12-10,6.9,6.9,6.9,6.9,2
959,2021-12-13,6.5,6.5,6.5,6.5,10
960,2021-12-14,6.5,6.5,6.5,6.5,2
961,2021-12-15,6.5,6.5,6.5,6.5,2
962,2021-12-16,6.4,6.4,5.75,6.15,203
963,2021-12-20,5.8,5.8,5.8,5.8,10
964,2021-12-22,5.6,5.6,5.6,5.6,150
965,2021-12-27,5.5,5.5,5.15,5.15,210
966,2021-12-28,5.2,5.2,5.2,5.2,70
967,2021-12-30,5.25,5.25,5.25,5.25,2
968,2022-01-03,5.3,5.3,5.3,5.3,200
969,2022-01-04,5.4,5.5,4.32,4.32,478
970,2022-01-05,4.9,5.85,4.9,5.85,189
971,2022-01-07,7.0,7.0,7.0,7.0,90
972,2022-01-10,6.7,6.95,5.6,5.6,167
973,2022-01-11,6.25,6.25,5.6,6.0,216
974,2022-01-12,6.15,6.3,6.15,6.15,205
975,2022-01-13,6.3,7.55,6.3,7.0,526
976,2022-01-14,7.3,7.3,7.3,7.3,5
977,2022-01-17,7.15,7.15,7.15,7.15,3
978,2022-01-18,7.15,7.15,7.15,7.15,3
979,2022-01-19,7.15,7.15,7.15,7.15,3
980,2022-01-20,7.15,7.15,7.15,7.15,15
981,2022-01-21,7.0,7.0,6.0,6.0,489
982,2022-01-24,6.3,6.3,6.3,6.3,320
983,2022-01-25,6.6,6.6,6.6,6.6,150
984,2022-01-27,6.4,6.45,6.4,6.45,11
985,2022-02-01,6.45,6.45,6.45,6.45,2
986,2022-02-03,6.7,6.7,6.7,6.7,1
