,Date,Open,High,Low,Close,Volume
449,2015-01-05,3.0686,3.0686,3.0686,3.0686,337
450,2015-01-13,3.0327,3.1221,3.0327,3.0864,2814
451,2015-01-14,3.0327,3.1042,3.015,3.1042,1025
452,2015-01-15,2.8099,3.0864,2.8099,3.0864,870
453,2015-01-20,2.9258,2.9794,2.9169,2.9794,1075
454,2015-01-22,2.8544,2.9703,2.8099,2.9703,868
455,2015-01-28,2.5957,2.7653,2.5957,2.7653,16279
456,2015-01-29,2.676,2.7742,2.676,2.7653,6912
457,2015-01-30,2.676,2.7653,2.676,2.7653,13696
458,2015-02-02,2.7564,2.7653,2.7564,2.7653,5605
459,2015-02-03,2.6939,2.6939,2.6939,2.6939,111
460,2015-02-04,2.6939,2.6939,2.676,2.6851,3008
461,2015-02-06,2.6851,2.6851,2.6851,2.6851,840
462,2015-02-10,2.6403,2.6939,2.6403,2.6939,110
463,2015-02-11,2.6939,2.7653,2.676,2.7653,6194
464,2015-02-12,2.7653,2.8544,2.7653,2.8544,11081
465,2015-02-13,2.8544,2.9437,2.8544,2.9437,5975
466,2015-02-16,2.9437,2.9437,2.9437,2.9437,617
467,2015-02-17,2.9437,2.9437,2.8544,2.9437,3600
468,2015-02-18,2.9347,2.9347,2.8722,2.9347,1150
469,2015-02-19,2.8722,2.9258,2.8544,2.8544,4638
470,2015-02-20,2.9169,2.9169,2.9169,2.9169,3587
471,2015-02-23,2.9169,2.9169,2.9169,2.9169,3175
472,2015-02-24,2.8722,2.908,2.8544,2.908,2798
473,2015-02-25,2.8544,2.8544,2.8544,2.8544,884
474,2015-02-26,2.8991,2.8991,2.8991,2.8991,4484
475,2015-02-27,2.8991,3.1221,2.8991,3.1221,73987
476,2015-03-02,3.1221,3.2113,3.1221,3.1665,10415
477,2015-03-03,3.2113,3.4788,3.2113,3.3897,23314
478,2015-03-04,3.2113,3.3718,3.2113,3.3004,6763
479,2015-03-05,3.0864,3.2914,3.0864,3.2914,1238
480,2015-03-06,3.2113,3.3628,3.1756,3.3628,10897
481,2015-03-09,3.3628,3.9873,3.2826,3.791,64637
482,2015-03-10,3.791,3.9694,3.6571,3.6571,76133
483,2015-03-11,3.6571,3.7732,3.4788,3.6571,27486
484,2015-03-12,3.7019,3.7465,3.6127,3.7465,4288
485,2015-03-13,3.791,3.9694,3.577,3.791,24842
486,2015-03-16,3.9694,3.9873,3.8357,3.9248,89861
487,2015-03-17,4.0588,4.1032,3.9338,4.0677,21297
488,2015-03-18,4.014,4.0588,3.9338,3.9338,15261
489,2015-03-19,3.9248,3.9694,3.8,3.9248,7801
490,2015-03-20,3.9248,3.9248,3.8089,3.9248,12980
491,2015-03-23,3.8178,4.014,3.791,3.8534,10507
492,2015-03-24,3.791,3.8178,3.6395,3.7465,8228
493,2015-03-25,3.6571,3.6751,3.6484,3.6571,5305
494,2015-03-26,3.7286,3.7376,3.4788,3.6929,42199
495,2015-03-27,3.684,3.7019,3.4164,3.7019,14037
496,2015-03-30,3.6571,3.6571,3.4878,3.6571,3829
497,2015-03-31,3.6571,3.6571,3.5234,3.5682,1710
498,2015-04-01,3.5859,3.6127,3.5682,3.5859,2305
499,2015-04-02,3.5859,3.791,3.5682,3.791,4571
500,2015-04-07,3.5412,3.7019,3.5056,3.7019,3166
501,2015-04-08,3.6571,3.7644,3.5323,3.7465,16413
502,2015-04-09,3.6751,3.7376,3.6751,3.7376,8466
503,2015-04-10,3.6929,3.7732,3.684,3.7732,10444
504,2015-04-13,3.6127,3.6306,3.6127,3.6306,11043
505,2015-04-14,3.6127,3.6215,3.5682,3.5682,4884
506,2015-04-15,3.6127,3.6127,3.6127,3.6127,91
507,2015-04-16,3.577,3.7197,3.5234,3.5234,7574
508,2015-04-17,3.5412,3.5412,3.4967,3.5412,3863
509,2015-04-20,3.5234,3.5682,3.5234,3.5323,2009
510,2015-04-21,3.577,3.6929,3.577,3.577,1198
511,2015-04-22,3.6571,3.6571,3.6571,3.6571,2634
512,2015-04-23,3.6215,3.6571,3.6037,3.6571,1907
513,2015-04-24,3.6395,3.6571,3.6395,3.6571,2937
514,2015-04-27,3.6127,3.6127,3.6037,3.6037,1195
515,2015-04-28,3.6037,3.6037,3.4343,3.5145,14153
516,2015-04-29,3.5682,3.5682,3.5682,3.5682,85
517,2015-04-30,3.5682,3.7109,3.5682,3.7109,672
518,2015-05-05,3.6571,3.6929,3.6571,3.6929,983
519,2015-05-06,3.5859,3.5859,3.5859,3.5859,10
520,2015-05-07,3.7019,3.8357,3.684,3.791,15706
521,2015-05-08,3.791,3.8357,3.6751,3.8357,6102
522,2015-05-11,3.8357,3.8357,3.7286,3.7286,11946
523,2015-05-12,3.7465,3.791,3.7197,3.7197,756
524,2015-05-13,3.8178,3.8178,3.7286,3.791,1458
525,2015-05-14,3.791,3.916,3.7465,3.916,35173
526,2015-05-15,3.9248,3.9248,3.8625,3.916,3331
527,2015-05-18,3.9248,4.1835,3.9248,4.1121,24934
528,2015-05-19,4.1032,4.1925,4.0588,4.0588,4327
529,2015-05-20,4.0588,4.0853,3.9606,4.0853,11849
530,2015-05-21,4.1032,4.1032,4.1032,4.1032,2029
531,2015-05-22,4.0942,4.1746,3.9694,4.1301,4021
532,2015-05-25,3.9784,4.139,3.9784,4.139,5419
533,2015-05-26,4.1925,4.237,4.014,4.0942,6604
534,2015-05-27,4.0853,4.0853,4.0853,4.0853,10193
535,2015-05-28,4.0229,4.1746,4.0229,4.1657,6502
536,2015-05-29,4.0229,4.139,4.0229,4.0942,6525
537,2015-06-01,4.0318,4.0853,4.0318,4.0853,2348
538,2015-06-02,4.0588,4.0588,4.014,4.0498,4532
539,2015-06-03,4.014,4.3084,4.014,4.2995,19253
540,2015-06-05,4.2638,4.2638,4.1925,4.1925,1013
541,2015-06-08,4.1835,4.1925,4.1835,4.1925,1031
542,2015-06-09,4.1032,4.1835,4.1032,4.1835,1594
543,2015-06-10,4.1835,4.1835,4.1121,4.1835,3616
544,2015-06-11,4.1835,4.1835,4.1835,4.1835,1499
545,2015-06-12,4.1835,4.4064,4.1835,4.1925,27484
546,2015-06-15,4.1925,4.1925,4.0588,4.1925,14276
547,2015-06-16,4.1925,4.1925,3.9694,4.1657,5304
548,2015-06-19,3.9248,4.1479,3.9248,4.0853,6457
549,2015-06-22,4.0942,4.1032,4.0853,4.1032,12965
550,2015-06-23,4.1032,4.1032,4.1032,4.1032,1122
551,2015-06-24,4.014,4.1032,4.014,4.1032,1347
552,2015-06-25,4.0942,4.2104,4.0942,4.2104,10895
553,2015-06-26,3.9338,4.2104,3.9248,4.2104,291
554,2015-06-29,4.0588,4.2104,3.8713,4.2104,6961
555,2015-06-30,4.0588,4.1925,4.0588,4.1925,7119
556,2015-07-01,4.1032,4.1925,4.1032,4.1925,1681
557,2015-07-02,4.1032,4.3263,4.1032,4.3263,13125
558,2015-07-03,4.0588,4.2727,4.0588,4.2727,2202
559,2015-07-07,4.2816,4.362,4.2816,4.2995,9059
560,2015-07-08,4.2816,4.2816,4.1925,4.1925,31287
561,2015-07-09,4.362,4.362,4.2282,4.362,393
562,2015-07-10,4.362,4.362,4.362,4.362,462
563,2015-07-13,4.2282,4.4512,4.1925,4.4512,12419
564,2015-07-14,4.3263,4.4512,4.2816,4.4512,6502
565,2015-07-15,4.3263,4.4422,4.3263,4.4422,12332
566,2015-07-16,4.4512,4.4601,4.4512,4.4601,4420
567,2015-07-17,4.4601,4.6296,4.4512,4.6296,23124
568,2015-07-20,4.6207,4.6296,4.5136,4.6296,20735
569,2015-07-21,4.6296,4.6296,4.5582,4.6207,1856
570,2015-07-22,4.5582,4.5582,4.5493,4.5493,1092
571,2015-07-23,4.5493,4.6296,4.5493,4.6296,2726
572,2015-07-24,4.5582,4.5938,4.5493,4.5938,3886
573,2015-07-27,4.5493,4.6207,4.5493,4.6207,14013
574,2015-07-28,4.5582,4.6207,4.5493,4.6207,1699
575,2015-07-29,4.5493,4.6296,4.5493,4.6117,7113
576,2015-07-30,4.6296,4.6741,4.6296,4.6741,9209
577,2015-07-31,4.6741,4.8169,4.6741,4.8169,13761
578,2015-08-03,4.8169,4.8169,4.7723,4.8079,3030
579,2015-08-04,4.7723,4.7723,4.7544,4.7544,466
580,2015-08-05,4.7277,4.7544,4.7277,4.7277,627
581,2015-08-06,4.6385,4.6385,4.6385,4.6385,36
582,2015-08-07,4.5047,4.7544,4.5047,4.7544,1122
583,2015-08-10,4.7544,4.7544,4.7544,4.7544,118
584,2015-08-12,4.7277,4.8169,4.7277,4.8169,3431
585,2015-08-13,4.8169,5.138,4.8169,4.9953,6434
586,2015-08-14,5.0845,5.1736,5.0845,5.1647,11310
587,2015-08-17,5.1647,5.2539,5.1647,5.1647,3286
588,2015-08-18,5.2629,5.3075,5.2539,5.2539,2111
589,2015-08-19,5.3075,5.3075,4.8615,5.2361,5740
590,2015-08-20,5.1113,5.1113,4.8704,5.0845,9268
591,2015-08-21,4.9864,4.9864,4.6831,4.9864,11336
592,2015-08-24,4.906,4.906,4.5225,4.5582,15605
593,2015-08-25,4.2816,4.8169,4.2816,4.8169,16959
594,2015-08-26,4.8169,4.8169,4.5938,4.8169,4475
595,2015-08-27,4.8169,4.9418,4.8169,4.9418,337
596,2015-08-28,4.906,4.906,4.906,4.906,1122
597,2015-08-31,4.6831,4.9953,4.6564,4.906,937
598,2015-09-01,4.906,4.906,4.906,4.906,560
599,2015-09-02,4.7277,4.906,4.6564,4.906,3420
600,2015-09-03,4.6385,4.7723,4.5938,4.7633,5305
601,2015-09-04,4.7633,4.7633,4.5938,4.7544,2850
602,2015-09-07,4.9864,4.9864,4.9864,4.9864,33
603,2015-09-09,4.9329,4.9329,4.9329,4.9329,20
604,2015-09-14,4.906,4.906,4.906,4.906,225
605,2015-09-15,4.8971,4.906,4.8971,4.906,672
606,2015-09-16,4.5136,4.8971,4.5047,4.5493,863
607,2015-09-17,4.8169,4.8169,4.8169,4.8169,111
608,2015-09-21,4.5136,4.8615,4.5136,4.8169,853
609,2015-09-22,4.5493,4.8169,4.5493,4.8169,897
610,2015-09-24,4.7277,4.8169,4.7277,4.8169,1018
611,2015-09-25,4.8169,4.906,4.8169,4.8615,6099
612,2015-09-28,4.8079,4.8079,4.7009,4.7991,1122
613,2015-09-29,4.5671,4.7902,4.5671,4.7723,4037
614,2015-09-30,4.5938,4.8882,4.5938,4.8882,10203
615,2015-10-01,4.7723,4.8882,4.7723,4.8882,1289
616,2015-10-05,4.8169,4.8169,4.5938,4.5938,1122
617,2015-10-06,4.7723,4.8615,4.7723,4.8615,3008
618,2015-10-07,4.8793,4.906,4.8793,4.906,857
619,2015-10-08,4.8615,4.906,4.8615,4.8615,9511
620,2015-10-09,4.906,5.1736,4.906,5.0845,5303
621,2015-10-12,4.9507,4.9507,4.9418,4.9418,652
622,2015-10-13,4.6474,5.0845,4.6474,5.0845,2316
623,2015-10-14,5.0845,5.0845,5.0221,5.0309,1840
624,2015-10-15,5.0398,5.0398,5.0309,5.0309,3093
625,2015-10-16,5.0309,5.1291,5.0309,5.1291,3675
626,2015-10-19,5.0845,5.0934,4.906,5.0845,7354
627,2015-10-20,4.906,5.0756,4.906,5.0756,2802
628,2015-10-21,5.0756,5.0756,4.906,5.0666,3700
629,2015-10-22,4.8971,4.8971,4.8971,4.8971,785
630,2015-10-23,4.8258,4.906,4.5938,4.8793,17930
631,2015-10-26,4.7277,4.9864,4.7277,4.9864,1803
632,2015-10-27,4.8971,4.906,4.8971,4.906,3193
633,2015-10-28,4.9953,4.9953,4.692,4.906,4567
634,2015-10-29,4.9953,4.9953,4.9953,4.9953,560
635,2015-10-30,5.0135,5.1776,5.0135,5.1684,2403
636,2015-11-02,5.1684,5.1776,5.1684,5.1776,878
637,2015-11-03,5.1047,5.1593,5.1047,5.1593,2075
638,2015-11-05,5.0864,5.1593,5.0135,5.1593,8666
639,2015-11-06,4.8677,5.123,4.8677,5.123,1206
640,2015-11-09,5.0592,5.0592,4.8221,5.0592,1645
641,2015-11-10,4.8312,5.1501,4.8312,5.1501,3307
642,2015-11-12,5.1593,5.2779,5.1593,5.2779,12474
643,2015-11-13,5.1684,5.2506,5.1684,5.2506,171
644,2015-11-16,5.2414,5.2414,5.2414,5.2414,109
645,2015-11-17,5.2414,5.2414,5.2414,5.2414,196
646,2015-11-18,5.2322,5.2322,5.2322,5.2322,77
647,2015-11-19,4.9406,5.214,4.9224,5.214,3022
648,2015-11-23,5.1959,5.1959,5.1959,5.1959,263
649,2015-11-24,5.1501,5.1501,5.1501,5.1501,55
650,2015-11-26,5.1501,5.4146,5.1501,5.2779,25928
651,2015-11-27,5.287,5.287,5.1959,5.287,4057
652,2015-11-30,5.287,5.4237,5.287,5.3781,13480
653,2015-12-01,5.3781,5.3781,5.2597,5.3781,15190
654,2015-12-02,5.3599,5.3781,5.3326,5.3781,1100
655,2015-12-03,5.1047,5.3781,5.1047,5.369,7058
656,2015-12-04,5.369,5.369,5.3326,5.3326,625
657,2015-12-07,5.0135,5.3326,5.0135,5.3326,3668
658,2015-12-08,5.1047,5.3235,5.1047,5.3235,3423
659,2015-12-09,5.1047,5.3235,5.1047,5.3235,604
660,2015-12-11,5.0408,5.2779,5.0408,5.2779,932
661,2015-12-14,5.1138,5.2414,5.1138,5.2414,834
662,2015-12-15,4.9406,5.2779,4.9406,5.2688,7476
663,2015-12-16,5.2688,5.2688,4.9679,5.2597,1388
664,2015-12-17,4.9679,5.2597,4.7492,5.0683,17092
665,2015-12-18,4.7855,5.0592,4.7855,5.0408,1157
666,2015-12-22,5.0135,5.3417,5.0135,5.3417,30554
667,2015-12-23,5.0225,5.287,5.0225,5.287,10634
668,2015-12-28,5.287,5.287,5.0683,5.287,7940
669,2015-12-29,5.1138,5.287,5.1138,5.287,3894
670,2015-12-30,5.2961,5.2961,5.0955,5.1047,7131
671,2016-01-04,5.287,5.3781,5.1501,5.287,4443
672,2016-01-05,5.3599,5.3599,5.1776,5.287,730
673,2016-01-07,5.287,5.287,4.9679,5.0955,5234
674,2016-01-08,5.0955,5.0955,4.9771,5.0955,8042
675,2016-01-11,5.0955,5.0955,5.0135,5.0135,4937
676,2016-01-12,5.0955,5.0955,5.0135,5.0135,1949
677,2016-01-13,5.0955,5.2779,4.9679,5.2414,15453
678,2016-01-14,5.2414,5.2414,5.0592,5.1776,6873
679,2016-01-15,5.1776,5.2414,5.0225,5.1047,3023
680,2016-01-18,5.1776,5.1776,5.1501,5.1501,6
681,2016-01-19,5.1776,5.1776,5.1047,5.1776,1503
682,2016-01-20,5.0225,5.1501,5.0135,5.1501,3522
683,2016-01-21,5.1501,5.1684,4.9679,4.9679,9109
684,2016-01-22,5.1412,5.2779,4.9862,5.1047,13822
685,2016-01-25,5.1047,5.1047,5.1047,5.1047,640
686,2016-01-26,5.1047,5.1047,5.0043,5.0592,337
687,2016-01-27,5.1047,5.1047,5.1047,5.1047,582
688,2016-01-28,5.0955,5.0955,5.0955,5.0955,5
689,2016-01-29,5.0955,5.0955,4.886,5.0955,1924
690,2016-02-01,5.0955,5.0955,5.0955,5.0955,2
691,2016-02-02,5.0955,5.0955,4.886,5.0773,789
692,2016-02-03,5.0955,5.0955,5.0955,5.0955,2
693,2016-02-04,5.0592,5.0864,5.0592,5.0864,490
694,2016-02-05,4.9224,5.0955,4.9133,5.0955,8896
695,2016-02-08,5.123,5.123,5.0955,5.1047,632
696,2016-02-09,5.1047,5.1047,5.0955,5.0955,5
697,2016-02-10,5.0955,5.0955,5.0955,5.0955,57
698,2016-02-11,5.0955,5.0955,5.0773,5.0773,588
699,2016-02-12,5.0773,5.0773,5.0773,5.0773,1
700,2016-02-15,5.0773,5.1501,5.0773,5.1501,1100
701,2016-02-16,5.2779,5.4693,5.1501,5.2688,28833
702,2016-02-17,5.2779,5.2779,5.2414,5.2414,125940
703,2016-02-18,5.2414,5.2414,5.1321,5.2414,719
704,2016-02-19,5.2414,5.2414,5.2414,5.2414,550
705,2016-02-22,5.2414,5.2414,5.2414,5.2414,170
706,2016-02-23,5.1959,5.2414,5.1501,5.2414,2174
707,2016-02-24,5.2414,5.2414,5.1047,5.2414,1525
708,2016-02-25,5.1959,5.1959,5.1959,5.1959,8
709,2016-02-26,5.1501,5.2414,5.0501,5.1047,9025
710,2016-02-29,5.1047,5.1047,4.9224,4.9679,13279
711,2016-03-01,4.9679,4.9679,4.9679,4.9679,1097
712,2016-03-02,4.9679,5.0683,4.8768,5.0683,1482
713,2016-03-03,5.1047,5.1047,5.0683,5.0683,223
714,2016-03-04,5.1047,5.1047,5.1047,5.1047,1
715,2016-03-07,5.1047,5.1047,5.1047,5.1047,2
716,2016-03-08,5.0683,5.0683,5.0592,5.0592,3
717,2016-03-09,5.0592,5.0592,4.6763,4.9953,8987
718,2016-03-10,5.1047,5.1047,5.1047,5.1047,15
719,2016-03-11,5.1047,5.1047,5.1047,5.1047,2
720,2016-03-14,5.1047,5.1047,5.1047,5.1047,1
721,2016-03-15,5.1047,5.1047,5.0317,5.0317,97
722,2016-03-16,5.1047,5.1047,4.8403,5.1047,439
723,2016-03-17,5.1047,5.1047,5.1047,5.1047,2
724,2016-03-18,5.0592,5.1047,4.9224,5.0864,11494
725,2016-03-21,5.0864,5.0864,4.9314,5.0592,200
726,2016-03-22,5.0864,5.1047,5.0773,5.1047,1861
727,2016-03-23,5.1047,5.1776,5.1047,5.1047,26471
728,2016-03-24,5.1776,5.1776,5.1047,5.1047,215
729,2016-03-29,5.1776,5.1776,5.0135,5.1776,1187
730,2016-03-30,5.1776,5.1776,5.1501,5.1501,7
731,2016-03-31,5.1776,5.1776,5.0592,5.1047,18763
732,2016-04-01,5.1684,5.1684,5.1047,5.1047,1374
733,2016-04-04,5.1501,5.1684,5.1501,5.1593,591
734,2016-04-05,5.1593,5.1593,5.1593,5.1593,111
735,2016-04-06,5.1593,5.1593,4.9133,5.1501,5525
736,2016-04-07,5.1501,5.2322,5.1047,5.1047,21737
737,2016-04-08,5.1047,5.1047,5.0135,5.0135,12617
738,2016-04-11,5.1412,5.1412,5.0135,5.0135,2439
739,2016-04-12,5.0043,5.0955,4.9224,5.0955,2804
740,2016-04-13,5.0955,5.0955,4.895,5.0955,2667
741,2016-04-14,4.895,5.0955,4.8768,5.0955,12893
742,2016-04-15,5.0955,5.0955,4.9679,5.0955,3020
743,2016-04-18,5.0864,5.0864,5.0864,5.0864,2
744,2016-04-19,5.0864,5.0955,5.0135,5.0955,2869
745,2016-04-20,5.0864,5.0864,4.9953,5.0864,3580
746,2016-04-21,5.0773,5.0773,4.9953,5.0773,1116
747,2016-04-22,5.0773,5.0773,5.0592,5.0683,657
748,2016-04-25,5.0683,5.0683,5.0683,5.0683,550
749,2016-04-26,5.0864,5.0864,5.0864,5.0864,331
750,2016-04-27,5.0864,5.0864,5.0864,5.0864,2
751,2016-04-28,5.0864,5.0864,5.0864,5.0864,220
752,2016-04-29,5.0955,5.0955,5.0864,5.0955,487
753,2016-05-02,5.0955,5.1684,5.0955,5.1684,1353
754,2016-05-04,5.1684,5.1684,5.1321,5.1321,2
755,2016-05-05,5.1047,5.1047,5.0592,5.0592,6
756,2016-05-09,5.0864,5.0864,5.0773,5.0773,2
757,2016-05-10,5.0864,5.0864,5.0773,5.0773,2
758,2016-05-11,5.0864,5.0864,5.0408,5.0408,2
759,2016-05-12,5.0864,5.0864,5.0135,5.0773,308
760,2016-05-13,5.0864,5.0864,5.0864,5.0864,2
761,2016-05-16,5.0864,5.0864,4.9406,5.0592,1305
762,2016-05-17,5.0864,5.0864,4.9953,4.9953,2
763,2016-05-18,4.9953,4.9953,4.8038,4.9953,181
764,2016-05-19,4.9953,5.0864,4.8038,5.0864,2525
765,2016-05-20,5.0955,5.1047,5.0864,5.1047,3518
766,2016-05-23,5.1047,5.1047,5.1047,5.1047,39
767,2016-05-24,5.1047,5.1047,5.1047,5.1047,133
768,2016-05-25,4.9497,5.0955,4.9497,5.0955,899
769,2016-05-27,5.1047,5.1047,5.0955,5.0955,604
770,2016-05-30,5.0955,5.1047,5.0955,5.0955,774
771,2016-05-31,5.1047,5.1047,5.1047,5.1047,220
772,2016-06-01,5.0317,5.1047,4.9679,5.1047,6113
773,2016-06-02,5.0864,5.0864,4.9862,5.0864,5235
774,2016-06-03,5.0408,5.0773,4.9679,4.9679,12920
775,2016-06-06,4.9679,4.9679,4.9679,4.9679,4266
776,2016-06-07,4.9224,4.9588,4.8403,4.9497,2605
777,2016-06-08,4.9224,4.9224,4.9133,4.9133,2
778,2016-06-09,4.9133,5.0317,4.9133,4.9588,7877
779,2016-06-10,5.0225,5.0225,4.8312,5.0135,65690
780,2016-06-13,5.0043,5.0043,4.9953,4.9953,2
781,2016-06-14,4.9953,4.9953,4.8129,4.8129,9122
782,2016-06-15,4.8038,4.8495,4.8038,4.8495,331
783,2016-06-16,4.9679,4.9679,4.9679,4.9679,2
784,2016-06-17,4.8495,4.8495,4.8495,4.8495,2
785,2016-06-20,4.9679,4.9679,4.9679,4.9679,11
786,2016-06-21,4.9679,4.9679,4.9679,4.9679,2
787,2016-06-22,4.9679,4.9679,4.9679,4.9679,2
788,2016-06-23,4.9679,4.9679,4.9679,4.9679,8
789,2016-06-24,4.9588,4.9588,4.9588,4.9588,2
790,2016-06-27,4.9497,4.9497,4.658,4.895,9830
791,2016-06-28,4.9133,4.9497,4.658,4.895,9530
792,2016-06-29,4.895,4.895,4.7309,4.8403,11684
793,2016-06-30,4.8129,4.9133,4.74,4.9133,7704
794,2016-07-01,4.9133,4.9133,4.895,4.895,447
795,2016-07-04,4.895,4.895,4.8038,4.8768,1099
796,2016-07-05,4.895,4.895,4.7309,4.7765,3890
797,2016-07-06,4.7217,4.7217,4.7217,4.7217,180
798,2016-07-07,4.7855,4.7855,4.7765,4.7765,2
799,2016-07-08,4.7765,4.7765,4.74,4.74,110
800,2016-07-11,4.7765,4.7765,4.7765,4.7765,2
801,2016-07-12,4.7765,4.7765,4.7765,4.7765,2
802,2016-07-13,4.7217,4.7855,4.7217,4.7765,1434
803,2016-07-14,4.7765,4.7765,4.7765,4.7765,2
804,2016-07-15,4.7765,4.7765,4.7675,4.7675,2
805,2016-07-18,4.7765,4.7765,4.7765,4.7765,2
806,2016-07-19,4.7765,4.7765,4.7765,4.7765,1099
807,2016-07-20,4.7765,4.7765,4.7583,4.7583,2
808,2016-07-21,4.7583,4.7583,4.3391,4.6307,3329
809,2016-07-22,4.5578,4.6216,4.5578,4.6216,769
810,2016-07-25,4.6307,4.6307,4.4391,4.5759,4007
811,2016-07-26,4.5578,4.74,4.5487,4.74,6701
812,2016-07-27,4.7583,4.7583,4.74,4.74,46
813,2016-07-28,4.74,4.74,4.5578,4.74,7100
814,2016-07-29,4.7583,4.7765,4.7583,4.7765,549
815,2016-08-01,4.7765,4.7765,4.7765,4.7765,2
816,2016-08-02,4.7765,4.7765,4.7675,4.7675,2
817,2016-08-03,4.7765,4.7765,4.3754,4.74,11523
818,2016-08-04,4.7765,4.7765,4.5487,4.7217,4973
819,2016-08-05,4.7126,4.7126,4.7126,4.7126,636
820,2016-08-08,4.7126,4.7217,4.5759,4.7217,4082
821,2016-08-09,4.7217,4.7217,4.6307,4.7126,3977
822,2016-08-10,4.7217,4.7309,4.5578,4.6489,31837
823,2016-08-11,4.6854,4.7037,4.5668,4.7037,24276
824,2016-08-12,4.7037,4.7309,4.6489,4.7309,986
825,2016-08-16,4.7309,5.0135,4.7309,5.0135,5048
826,2016-08-17,4.9862,4.9862,4.9133,4.9133,223
827,2016-08-18,4.9679,4.9679,4.7583,4.8221,6194
828,2016-08-19,4.8221,4.8221,4.6854,4.8221,1099
829,2016-08-22,4.8221,4.8221,4.8221,4.8221,2
830,2016-08-23,4.8221,4.8221,4.8129,4.8129,2746
831,2016-08-24,4.8129,4.8495,4.8129,4.8495,1825
832,2016-08-25,4.9679,4.9679,4.9679,4.9679,2
833,2016-08-26,4.9679,4.9679,4.9133,4.9406,988
834,2016-08-29,4.9679,4.9679,4.9224,4.9224,2
835,2016-08-30,4.9679,4.9679,4.9224,4.9224,2
836,2016-08-31,4.9679,4.9679,4.7309,4.9497,1933
837,2016-09-01,4.9224,4.9224,4.7309,4.9224,6913
838,2016-09-02,5.0592,5.0592,5.0592,5.0592,6
839,2016-09-05,4.9497,4.9497,4.9224,4.9224,178
840,2016-09-06,4.9224,5.0592,4.9224,5.0592,44
841,2016-09-07,5.0592,5.0592,4.8038,4.8585,134426
842,2016-09-08,4.9588,4.9679,4.9042,4.9679,1402
843,2016-09-09,4.8312,4.8312,4.8312,4.8312,1097
844,2016-09-12,4.9588,4.9588,4.9588,4.9588,2
845,2016-09-13,4.9497,4.9497,4.9497,4.9497,108
846,2016-09-14,4.9588,4.9588,4.9588,4.9588,110
847,2016-09-15,4.9588,4.9588,4.9224,4.9224,5376
848,2016-09-16,4.9133,4.9133,4.74,4.7492,1039
849,2016-09-19,4.9042,4.9862,4.895,4.9862,9150
850,2016-09-20,4.9862,4.9862,4.9679,4.9679,28884
851,2016-09-21,5.0225,5.0501,5.0043,5.0501,27864
852,2016-09-22,5.0592,5.287,5.0592,5.287,9925
853,2016-09-23,5.287,5.287,5.1501,5.1501,441
854,2016-09-26,5.1501,5.1501,5.0864,5.0864,44
855,2016-09-27,5.0683,5.0683,5.0683,5.0683,22
856,2016-09-28,5.0683,5.2779,5.0683,5.2779,2964
857,2016-09-29,5.2779,5.287,5.1047,5.2506,22869
858,2016-09-30,5.2779,5.2779,5.0683,5.1047,64091
859,2016-10-03,5.2506,5.2506,5.0955,5.0955,2470
860,2016-10-04,5.2506,5.2506,5.0135,5.0135,1527
861,2016-10-05,5.1959,5.1959,4.9133,4.9133,12350
862,2016-10-06,4.9042,4.9224,4.9042,4.9224,4420
863,2016-10-07,4.9224,4.9224,4.8768,4.8768,926
864,2016-10-10,4.8768,4.9224,4.8768,4.886,62
865,2016-10-11,4.886,5.1047,4.886,5.1047,529
866,2016-10-12,5.2414,5.2414,4.9224,4.9224,3072
867,2016-10-13,4.9588,4.9588,4.9224,4.9224,1586
868,2016-10-14,4.8768,4.8768,4.8768,4.8768,2470
869,2016-10-17,4.9588,4.9588,4.8768,4.8768,2456
870,2016-10-18,4.8495,5.0955,4.8495,5.0864,738
871,2016-10-19,5.1501,5.1501,4.8312,4.9224,16588
872,2016-10-20,4.8585,4.8585,4.8129,4.8312,2034
873,2016-10-21,4.8312,4.8495,4.8312,4.8495,2
874,2016-10-24,4.9224,4.9224,4.9042,4.9042,643
875,2016-10-25,4.9224,4.9224,4.9224,4.9224,1148
876,2016-10-26,4.8585,4.8585,4.8312,4.8312,757
877,2016-10-27,4.7675,5.1047,4.7675,4.9679,4467
878,2016-10-28,4.9588,4.9588,4.9588,4.9588,11981
879,2016-10-31,5.1187,5.1187,4.8835,4.8835,10369
880,2016-11-02,5.1187,5.1187,4.686,4.8648,3342
881,2016-11-03,4.8648,4.8648,4.8648,4.8648,80
882,2016-11-04,4.8648,4.8648,4.8648,4.8648,14
883,2016-11-07,4.8553,4.8553,4.8553,4.8553,2
884,2016-11-08,4.8553,4.8553,4.6201,4.8365,3842
885,2016-11-09,4.5919,4.7989,4.4978,4.7989,4314
886,2016-11-10,4.8553,4.8553,4.8553,4.8553,2
887,2016-11-14,4.8459,4.8459,4.8459,4.8459,2
888,2016-11-15,4.8177,4.9682,4.8177,4.9682,3294
889,2016-11-16,5.2506,5.2506,4.9682,4.9682,117
890,2016-11-17,5.0247,5.0247,4.7989,4.8459,1597
891,2016-11-18,4.8553,4.8553,4.7047,4.7989,11219
892,2016-11-21,4.7989,4.7989,4.7989,4.7989,1062
893,2016-11-22,4.7518,4.8459,4.7518,4.7706,482
894,2016-11-23,4.7989,4.9871,4.7989,4.9777,8354
