,Date,Open,High,Low,Close,Volume
448,2013-06-17,0.5467,0.5467,0.5467,0.5467,2029
449,2013-06-25,0.47959,0.47959,0.47959,0.47959,2169
450,2013-06-27,0.5371,0.5467,0.47,0.5467,4626
451,2013-07-04,0.47959,0.47959,0.47959,0.47959,2085
452,2013-07-05,0.5276,0.5276,0.5276,0.5276,903
453,2013-07-08,0.5276,0.5467,0.5276,0.5467,1750
454,2013-07-10,0.46041,0.46041,0.46041,0.46041,1043
455,2013-07-11,0.49878,0.49878,0.49878,0.49878,520
456,2013-07-15,0.49878,0.5276,0.49878,0.5276,707
457,2013-07-19,0.5276,0.5276,0.5276,0.5276,1772
458,2013-07-24,0.5276,0.5276,0.5276,0.5276,626
459,2013-07-29,0.5276,0.5276,0.5276,0.5276,1061
460,2013-07-30,0.5276,0.5276,0.5276,0.5276,313
461,2013-07-31,0.5276,0.5276,0.5276,0.5276,287
462,2013-08-01,0.47959,0.47959,0.47959,0.47959,3128
463,2013-08-02,0.518,0.5276,0.518,0.5276,1517
464,2013-08-08,0.5563,0.6139,0.47959,0.47959,4181
465,2013-08-09,0.5467,0.5563,0.5467,0.5563,1522
466,2013-08-12,0.46041,0.5084,0.42204,0.49878,7403
467,2013-08-13,0.41245,0.48918,0.41245,0.48918,4170
468,2013-08-14,0.5084,0.6714,0.5084,0.6714,46249
469,2013-08-16,0.7673,0.8057,0.6522,0.7386,34509
470,2013-08-19,0.7194,0.7194,0.7194,0.7194,1043
471,2013-08-22,0.6427,0.6714,0.5755,0.6714,7402
472,2013-08-28,0.5851,0.5851,0.5851,0.5851,3128
473,2013-08-29,0.5755,0.6618,0.5755,0.6618,2044
474,2013-08-30,0.6522,0.6522,0.6522,0.6522,96
475,2013-09-02,0.6522,0.7194,0.6522,0.7194,2085
476,2013-09-09,0.6235,0.6235,0.5371,0.5371,4169
477,2013-09-11,0.5563,0.6618,0.5467,0.6618,7298
478,2013-09-18,0.5851,0.6522,0.5755,0.6522,2606
479,2013-09-19,0.6043,0.7098,0.6043,0.7098,5268
480,2013-09-20,0.7098,0.7673,0.681,0.7578,3897
481,2013-09-24,0.7098,0.7482,0.6522,0.7386,6270
482,2013-09-30,0.6714,0.7386,0.6714,0.7386,3128
483,2013-10-02,0.7386,0.7386,0.7386,0.7386,104
484,2013-10-08,0.7386,0.7386,0.7386,0.7386,31
485,2013-10-11,0.7482,0.7673,0.7482,0.7673,525
486,2013-10-14,0.7578,0.7578,0.7578,0.7578,1043
487,2013-10-17,0.6235,0.6235,0.6235,0.6235,3232
488,2013-10-18,0.5851,0.6714,0.5851,0.6714,1043
489,2013-10-21,0.6714,0.7578,0.6714,0.7578,3284
490,2013-10-25,0.7578,0.7769,0.681,0.7769,28820
491,2013-10-28,0.7769,0.7865,0.7769,0.7865,1731
492,2013-10-29,0.7865,0.8153,0.681,0.7961,40427
493,2013-10-30,0.7961,0.8057,0.681,0.7961,9195
494,2013-10-31,0.7865,0.7865,0.7865,0.7865,83
495,2013-11-07,0.7961,0.7961,0.729,0.7865,8132
496,2013-11-08,0.7961,0.7961,0.7961,0.7961,4483
497,2013-11-12,0.7386,0.7961,0.681,0.7865,26577
498,2013-11-14,0.8153,0.8441,0.8153,0.8441,5734
499,2013-11-15,0.7194,0.8249,0.7194,0.8249,9435
500,2013-11-18,0.7673,0.7673,0.7673,0.7673,1043
501,2013-11-19,0.8249,0.8249,0.8249,0.8249,313
502,2013-11-20,0.8153,0.8537,0.8153,0.8537,3343
503,2013-11-21,0.729,0.8441,0.6906,0.8441,13388
504,2013-11-25,0.729,0.8153,0.729,0.8153,115
505,2013-11-28,0.7386,0.8057,0.7386,0.8057,2096
506,2013-12-02,0.7673,0.7673,0.7673,0.7673,521
507,2013-12-03,0.8153,0.8729,0.8057,0.8633,6433
508,2013-12-04,0.8057,0.8057,0.8057,0.8057,521
509,2013-12-05,0.8633,0.8633,0.8633,0.8633,103
510,2013-12-12,0.8153,0.8345,0.8153,0.8345,4609
511,2013-12-16,0.8441,0.8537,0.8441,0.8537,365
512,2013-12-20,0.7865,0.8633,0.7673,0.8633,3680
513,2013-12-23,0.7673,0.8633,0.7673,0.8633,8404
514,2013-12-30,0.8633,0.8729,0.8633,0.8729,4290
515,2014-01-02,0.8729,0.9208,0.8729,0.9208,4291
516,2014-01-03,0.9208,0.9208,0.9208,0.9208,16
517,2014-01-07,0.892,0.892,0.8249,0.8633,970
518,2014-01-09,0.8633,0.892,0.8633,0.892,2294
519,2014-01-14,0.8057,0.8729,0.8057,0.8729,3326
520,2014-01-15,0.8249,0.8633,0.8249,0.8633,3128
521,2014-01-22,0.8633,0.8729,0.8441,0.8729,20168
522,2014-01-23,0.8729,1.0455,0.8633,1.0455,44089
523,2014-01-24,1.151,1.2949,1.0839,1.0839,115420
524,2014-01-27,1.1318,1.1318,1.0839,1.0935,55147
525,2014-01-28,1.0935,1.0935,0.988,0.988,4186
526,2014-01-29,1.0551,1.0551,0.9688,0.9688,1251
527,2014-01-30,0.9592,0.9592,0.9496,0.9592,5734
528,2014-01-31,0.9112,0.9112,0.9112,0.9112,3795
529,2014-02-03,0.9112,0.9112,0.9016,0.9016,4066
530,2014-02-04,0.8729,0.9112,0.8729,0.9112,4587
531,2014-02-05,0.9496,0.9496,0.9112,0.9112,3128
532,2014-02-06,0.892,0.892,0.8729,0.892,5438
533,2014-02-07,0.892,0.892,0.892,0.892,1043
534,2014-02-11,0.8633,0.8633,0.8633,0.8633,3023
535,2014-02-12,0.8537,0.8633,0.8441,0.8633,3569
536,2014-02-13,0.8441,0.8633,0.8441,0.8537,3941
537,2014-02-14,0.8441,0.8441,0.7673,0.8249,6818
538,2014-02-18,0.5084,0.6043,0.5084,0.6043,17435
539,2014-02-19,0.6043,0.6043,0.5755,0.5755,3232
540,2014-02-21,0.5755,0.5947,0.5755,0.5947,3128
541,2014-02-25,0.5851,0.5947,0.5851,0.5947,2327
542,2014-02-26,0.5947,0.5947,0.5755,0.5755,4233
543,2014-02-27,0.5563,0.5659,0.5371,0.5659,20226
544,2014-02-28,0.5755,0.5947,0.5755,0.5851,13440
545,2014-03-03,0.5563,0.5563,0.5563,0.5563,2584
546,2014-03-04,0.5563,0.5563,0.5563,0.5563,1043
547,2014-03-06,0.5467,0.5467,0.518,0.518,28125
548,2014-03-07,0.518,0.5276,0.45082,0.5276,42223
549,2014-03-10,0.518,0.518,0.518,0.518,3128
550,2014-03-11,0.49878,0.49878,0.47959,0.48918,12751
551,2014-03-12,0.47959,0.48918,0.47959,0.47959,46773
552,2014-03-13,0.47959,0.47959,0.47,0.47,63674
553,2014-03-14,0.47,0.47,0.47,0.47,5064
554,2014-03-17,0.46041,0.46041,0.45082,0.45082,3388
555,2014-03-18,0.45082,0.45082,0.44122,0.45082,15113
556,2014-03-19,0.44122,0.45082,0.44122,0.45082,7276
557,2014-03-20,0.44122,0.45082,0.44122,0.45082,323
558,2014-03-21,0.45082,0.46041,0.41245,0.45082,83746
559,2014-03-24,0.45082,0.45082,0.45082,0.45082,250
560,2014-03-25,0.46041,0.46041,0.46041,0.46041,1044
561,2014-03-26,0.46041,0.46041,0.46041,0.46041,521
562,2014-03-27,0.46041,0.47,0.46041,0.47,5109
563,2014-03-28,0.47,0.47959,0.47,0.47959,2813
564,2014-04-01,0.48918,0.48918,0.47,0.47,7506
565,2014-04-02,0.46041,0.47,0.46041,0.47,7559
566,2014-04-07,0.5467,0.5467,0.45082,0.518,1054
567,2014-04-08,0.49878,0.5084,0.49878,0.49878,3128
568,2014-04-10,0.49878,0.49878,0.49878,0.49878,396
569,2014-04-14,0.45082,0.48918,0.43163,0.48918,1168
570,2014-04-15,0.48918,0.48918,0.48918,0.48918,1
571,2014-04-24,0.43163,0.43163,0.43163,0.43163,982
572,2014-04-25,0.45082,0.45082,0.45082,0.45082,1043
573,2014-04-28,0.45082,0.45082,0.45082,0.45082,10426
574,2014-04-29,0.45082,0.45082,0.43163,0.43163,8483
575,2014-04-30,0.43163,0.45082,0.43163,0.45082,6334
576,2014-05-02,0.45082,0.45082,0.45082,0.45082,18
577,2014-05-06,0.43163,0.43163,0.43163,0.43163,4209
578,2014-05-07,0.43163,0.43163,0.43163,0.43163,1043
579,2014-05-08,0.41245,0.43163,0.41245,0.43163,209
580,2014-05-13,0.43163,0.43163,0.43163,0.43163,2239
581,2014-05-15,0.41245,0.41245,0.38367,0.38367,11575
582,2014-05-19,0.40286,0.40286,0.40286,0.40286,115
583,2014-05-20,0.42204,0.42204,0.38367,0.42204,1191
584,2014-05-23,0.36449,0.42204,0.36449,0.42204,9487
585,2014-05-26,0.41245,0.41245,0.41245,0.41245,6317
586,2014-05-27,0.40286,0.40286,0.38367,0.38367,7298
587,2014-05-28,0.3549,0.3549,0.3549,0.3549,7923
588,2014-05-29,0.3549,0.36449,0.3549,0.36449,22072
589,2014-06-03,0.3549,0.3549,0.3549,0.3549,5734
590,2014-06-04,0.3549,0.3549,0.3549,0.3549,2606
591,2014-06-06,0.3549,0.3549,0.34531,0.34531,16785
592,2014-06-09,0.34531,0.3549,0.34531,0.3549,3649
593,2014-06-10,0.36449,0.43163,0.36449,0.43163,7624
594,2014-06-11,0.43163,0.47959,0.43163,0.47959,2189
595,2014-06-13,0.47,0.47,0.47,0.47,171
596,2014-06-25,0.38367,0.43163,0.38367,0.43163,7308
597,2014-06-26,0.36449,0.43163,0.36449,0.43163,2189
598,2014-07-02,0.45082,0.47,0.45082,0.47,11181
599,2014-07-14,0.41,0.41,0.41,0.41,980
600,2014-07-15,0.44,0.44,0.44,0.44,3000
601,2014-07-21,0.41,0.44,0.4,0.44,5690
602,2014-07-23,0.44,0.44,0.44,0.44,100
603,2014-07-30,0.44,0.44,0.44,0.44,475
604,2014-07-31,0.45,0.5,0.45,0.5,1825
605,2014-08-11,0.47,0.47,0.47,0.47,140
606,2014-08-14,0.47,0.47,0.47,0.47,22
607,2014-08-22,0.41,0.48,0.41,0.48,172
608,2014-09-04,0.4,0.4,0.4,0.4,1796
609,2014-09-08,0.44,0.46,0.44,0.46,2000
610,2014-09-26,0.44,0.44,0.44,0.44,300
611,2014-09-30,0.37,0.37,0.37,0.37,1357
612,2014-10-01,0.32,0.37,0.3,0.33,59600
613,2014-10-02,0.31,0.32,0.31,0.32,9000
614,2014-10-03,0.32,0.32,0.3,0.3,17587
615,2014-10-06,0.29,0.29,0.27,0.27,9001
616,2014-10-07,0.27,0.28,0.27,0.28,7000
617,2014-10-08,0.27,0.28,0.27,0.28,3050
618,2014-10-09,0.28,0.28,0.28,0.28,3500
619,2014-10-10,0.28,0.28,0.27,0.27,9248
620,2014-10-13,0.27,0.27,0.27,0.27,1000
621,2014-10-15,0.27,0.27,0.27,0.27,2925
622,2014-10-17,0.26,0.26,0.26,0.26,2900
623,2014-10-23,0.27,0.29,0.27,0.27,23519
624,2014-10-27,0.28,0.28,0.28,0.28,110
625,2014-10-28,0.28,0.28,0.28,0.28,300
626,2014-10-29,0.26,0.27,0.22,0.27,100819
627,2014-10-30,0.23,0.27,0.23,0.27,2
628,2014-11-06,0.23,0.27,0.23,0.27,27000
629,2014-11-14,0.27,0.27,0.27,0.27,66
630,2014-11-18,0.26,0.27,0.22,0.26,16968
631,2014-11-21,0.23,0.27,0.23,0.27,1200
632,2014-11-26,0.27,0.27,0.24,0.24,16100
633,2014-11-27,0.24,0.33,0.24,0.31,305382
634,2014-11-28,0.33,0.35,0.26,0.29,351177
635,2014-12-01,0.3,0.31,0.22,0.23,176446
636,2014-12-02,0.23,0.23,0.19,0.2,111805
637,2014-12-03,0.2,0.23,0.2,0.22,16907
638,2014-12-04,0.22,0.27,0.18,0.27,188067
639,2014-12-05,0.28,0.28,0.23,0.24,27715
640,2014-12-08,0.24,0.26,0.24,0.24,13100
641,2014-12-09,0.26,0.28,0.22,0.25,153335
642,2014-12-10,0.25,0.26,0.23,0.26,37600
643,2014-12-11,0.25,0.27,0.23,0.27,81564
644,2014-12-12,0.26,0.26,0.23,0.26,16950
645,2014-12-15,0.25,0.28,0.25,0.28,11000
646,2014-12-16,0.23,0.25,0.21,0.22,32692
647,2014-12-17,0.21,0.24,0.21,0.24,3758
648,2014-12-18,0.22,0.23,0.2,0.23,13700
649,2014-12-19,0.23,0.23,0.23,0.23,200
650,2014-12-22,0.21,0.23,0.19,0.21,18814
651,2014-12-23,0.21,0.23,0.21,0.23,21790
652,2014-12-29,0.2,0.2,0.2,0.2,1750
653,2014-12-30,0.23,0.23,0.23,0.23,150
654,2015-01-02,0.21,0.21,0.2,0.21,12180
655,2015-01-05,0.2,0.2,0.2,0.2,7500
656,2015-01-07,0.2,0.24,0.2,0.24,24335
657,2015-01-08,0.23,0.24,0.21,0.24,49864
658,2015-01-09,0.25,0.25,0.22,0.25,4981
659,2015-01-13,0.22,0.23,0.21,0.23,18951
660,2015-01-15,0.22,0.22,0.21,0.21,3800
661,2015-01-16,0.21,0.22,0.21,0.22,2000
662,2015-01-20,0.23,0.23,0.23,0.23,1000
663,2015-01-21,0.23,0.23,0.23,0.23,1000
664,2015-01-22,0.23,0.23,0.21,0.21,4085
665,2015-01-23,0.22,0.25,0.22,0.24,37725
666,2015-01-28,0.22,0.24,0.22,0.24,5400
667,2015-01-30,0.23,0.23,0.23,0.23,4700
668,2015-02-06,0.24,0.24,0.24,0.24,100
669,2015-02-10,0.23,0.23,0.22,0.22,24600
670,2015-02-11,0.24,0.24,0.24,0.24,600
671,2015-02-19,0.24,0.28,0.23,0.26,112470
672,2015-02-20,0.26,0.28,0.24,0.26,269002
673,2015-02-23,0.25,0.28,0.25,0.27,32240
674,2015-02-24,0.26,0.26,0.26,0.26,3100
675,2015-02-25,0.26,0.26,0.24,0.26,5650
676,2015-02-26,0.24,0.24,0.24,0.24,2900
677,2015-02-27,0.26,0.26,0.24,0.26,12501
678,2015-03-02,0.26,0.26,0.25,0.26,1001
679,2015-03-04,0.25,0.25,0.25,0.25,2000
680,2015-03-05,0.24,0.24,0.23,0.23,4440
681,2015-03-06,0.23,0.23,0.23,0.23,12043
682,2015-03-09,0.24,0.24,0.24,0.24,1
683,2015-03-10,0.22,0.24,0.19,0.23,52535
684,2015-03-11,0.21,0.23,0.2,0.23,8366
685,2015-03-12,0.2,0.22,0.2,0.22,34201
686,2015-03-13,0.23,0.23,0.2,0.22,24100
687,2015-03-17,0.22,0.22,0.2,0.21,33515
688,2015-03-18,0.22,0.25,0.22,0.24,80679
689,2015-03-19,0.24,0.24,0.21,0.24,4600
690,2015-03-20,0.25,0.25,0.25,0.25,10
691,2015-03-27,0.24,0.25,0.24,0.25,1410
692,2015-04-07,0.24,0.24,0.24,0.24,5000
693,2015-04-08,0.25,0.25,0.25,0.25,5000
694,2015-04-09,0.25,0.25,0.25,0.25,1228
695,2015-04-14,0.22,0.24,0.22,0.24,13200
696,2015-04-16,0.22,0.34,0.21,0.34,887940
697,2015-04-17,0.34,0.34,0.23,0.24,558237
698,2015-04-20,0.23,0.3,0.22,0.29,409014
699,2015-04-21,0.29,0.32,0.24,0.24,495816
700,2015-04-22,0.24,0.25,0.23,0.23,99335
701,2015-04-23,0.23,0.24,0.22,0.23,68053
702,2015-04-24,0.24,0.25,0.22,0.24,77789
703,2015-04-27,0.23,0.26,0.22,0.25,136863
704,2015-04-28,0.25,0.25,0.23,0.24,88124
705,2015-04-29,0.24,0.25,0.24,0.24,58788
706,2015-04-30,0.25,0.27,0.24,0.24,80470
707,2015-05-04,0.24,0.25,0.24,0.25,23517
708,2015-05-05,0.25,0.26,0.24,0.26,25223
709,2015-05-06,0.25,0.25,0.24,0.24,8534
710,2015-05-07,0.24,0.26,0.24,0.26,350
711,2015-05-08,0.26,0.26,0.26,0.26,2000
712,2015-05-11,0.24,0.24,0.24,0.24,2000
713,2015-05-12,0.24,0.24,0.24,0.24,7000
714,2015-05-13,0.24,0.24,0.2,0.22,98531
715,2015-05-14,0.22,0.23,0.21,0.23,67466
716,2015-05-15,0.24,0.28,0.24,0.27,184615
717,2015-05-18,0.27,0.28,0.25,0.28,22786
718,2015-05-19,0.26,0.27,0.25,0.26,31410
719,2015-05-20,0.24,0.24,0.23,0.23,59104
720,2015-05-21,0.24,0.24,0.23,0.24,36660
721,2015-05-22,0.24,0.24,0.24,0.24,8500
722,2015-05-25,0.24,0.24,0.23,0.23,1466
723,2015-05-26,0.25,0.25,0.23,0.23,8234
724,2015-05-27,0.25,0.26,0.23,0.25,16861
725,2015-05-28,0.24,0.24,0.24,0.24,5000
726,2015-05-29,0.25,0.26,0.24,0.26,40000
727,2015-06-01,0.25,0.26,0.25,0.26,4161
728,2015-06-02,0.24,0.26,0.24,0.26,610
729,2015-06-03,0.24,0.26,0.23,0.26,1720
730,2015-06-05,0.23,0.26,0.23,0.26,12010
731,2015-06-12,0.25,0.26,0.23,0.26,18600
732,2015-06-17,0.23,0.25,0.23,0.25,6500
733,2015-06-18,0.23,0.24,0.23,0.24,13350
734,2015-06-19,0.24,0.25,0.24,0.25,2470
735,2015-06-23,0.24,0.24,0.24,0.24,50
736,2015-06-24,0.24,0.25,0.24,0.25,2100
737,2015-06-29,0.24,0.25,0.23,0.25,13110
738,2015-06-30,0.24,0.25,0.24,0.25,3760
739,2015-07-01,0.25,0.25,0.24,0.24,15200
740,2015-07-02,0.25,0.25,0.25,0.25,5000
741,2015-07-07,0.23,0.25,0.23,0.25,3400
742,2015-07-09,0.23,0.24,0.23,0.24,13188
743,2015-07-10,0.24,0.24,0.24,0.24,300
744,2015-07-13,0.23,0.23,0.23,0.23,2024
745,2015-07-14,0.24,0.24,0.24,0.24,14400
746,2015-07-15,0.25,0.27,0.25,0.27,32674
747,2015-07-17,0.25,0.27,0.25,0.27,6730
748,2015-07-21,0.24,0.26,0.24,0.26,7520
749,2015-07-22,0.24,0.26,0.24,0.26,7510
750,2015-07-23,0.26,0.26,0.24,0.26,12010
751,2015-07-24,0.24,0.26,0.24,0.26,47392
752,2015-07-28,0.24,0.25,0.24,0.25,2000
753,2015-07-30,0.24,0.25,0.24,0.25,13410
754,2015-08-03,0.24,0.26,0.24,0.26,8200
755,2015-08-05,0.26,0.26,0.26,0.26,3450
756,2015-08-06,0.25,0.25,0.25,0.25,832
757,2015-08-07,0.25,0.26,0.25,0.26,66168
758,2015-08-10,0.26,0.29,0.26,0.29,410700
759,2015-08-11,0.29,0.31,0.28,0.29,53330
760,2015-08-12,0.28,0.3,0.28,0.3,7200
761,2015-08-17,0.26,0.28,0.26,0.28,3010
762,2015-08-18,0.26,0.28,0.26,0.28,620
763,2015-08-20,0.26,0.27,0.24,0.25,32200
764,2015-08-21,0.25,0.27,0.25,0.26,115100
765,2015-08-24,0.26,0.26,0.24,0.25,5820
766,2015-08-26,0.23,0.25,0.22,0.25,18836
767,2015-08-27,0.25,0.28,0.25,0.28,103322
768,2015-08-31,0.26,0.27,0.25,0.27,19709
769,2015-09-01,0.27,0.27,0.27,0.27,10000
770,2015-09-02,0.26,0.26,0.24,0.26,12745
771,2015-09-03,0.26,0.27,0.26,0.27,1000
772,2015-09-04,0.24,0.26,0.23,0.26,4200
773,2015-09-08,0.24,0.25,0.24,0.25,3600
774,2015-09-09,0.25,0.26,0.25,0.26,1100
775,2015-09-14,0.23,0.25,0.22,0.23,64681
776,2015-09-15,0.22,0.24,0.22,0.24,21200
777,2015-09-17,0.21,0.23,0.21,0.23,44600
778,2015-09-22,0.23,0.23,0.23,0.23,5500
779,2015-09-24,0.23,0.23,0.23,0.23,2500
780,2015-09-29,0.21,0.21,0.21,0.21,3000
781,2015-09-30,0.22,0.23,0.22,0.23,8000
782,2015-10-01,0.23,0.23,0.23,0.23,6739
783,2015-10-05,0.23,0.24,0.23,0.24,12200
784,2015-10-06,0.24,0.24,0.24,0.24,10000
785,2015-10-07,0.24,0.24,0.24,0.24,500
786,2015-10-08,0.24,0.24,0.24,0.24,599
787,2015-10-09,0.22,0.24,0.22,0.24,8082
788,2015-10-13,0.22,0.22,0.21,0.21,78280
789,2015-10-14,0.21,0.23,0.21,0.23,34280
790,2015-10-15,0.22,0.23,0.21,0.23,26358
791,2015-10-16,0.22,0.23,0.22,0.23,5056
792,2015-10-19,0.22,0.22,0.22,0.22,3108
793,2015-10-20,0.23,0.23,0.23,0.23,1
794,2015-10-22,0.23,0.23,0.2,0.22,23410
795,2015-10-23,0.22,0.22,0.22,0.22,2011
796,2015-10-26,0.22,0.23,0.2,0.22,26880
797,2015-10-30,0.21,0.21,0.21,0.21,14146
798,2015-11-02,0.21,0.24,0.21,0.24,53595
799,2015-11-03,0.24,0.24,0.23,0.23,44555
800,2015-11-04,0.23,0.24,0.22,0.23,76265
801,2015-11-06,0.23,0.23,0.23,0.23,400
802,2015-11-10,0.21,0.23,0.21,0.23,410
803,2015-11-12,0.23,0.23,0.23,0.23,23000
804,2015-11-13,0.22,0.23,0.22,0.23,1040
805,2015-11-16,0.21,0.23,0.21,0.23,85
806,2015-11-17,0.21,0.22,0.21,0.22,5800
807,2015-11-18,0.21,0.22,0.21,0.22,24300
808,2015-11-19,0.22,0.22,0.21,0.22,9364
809,2015-11-23,0.2,0.22,0.2,0.22,12700
810,2015-12-03,0.22,0.22,0.22,0.22,300
811,2015-12-07,0.21,0.22,0.21,0.22,600
812,2015-12-14,0.22,0.22,0.22,0.22,1000
813,2015-12-15,0.2,0.22,0.2,0.22,677
814,2015-12-16,0.22,0.24,0.22,0.24,20570
815,2015-12-18,0.2,0.24,0.2,0.24,206305
816,2015-12-21,0.2,0.24,0.2,0.24,536
817,2015-12-22,0.2,0.2,0.2,0.2,179
818,2015-12-23,0.23,0.23,0.23,0.23,2000
819,2016-01-05,0.21,0.21,0.21,0.21,1600
820,2016-01-07,0.23,0.23,0.23,0.23,2655
821,2016-01-08,0.22,0.22,0.22,0.22,100
822,2016-01-12,0.22,0.22,0.22,0.22,350
823,2016-01-14,0.21,0.22,0.2,0.22,6750
824,2016-01-15,0.2,0.23,0.2,0.22,10215
825,2016-01-18,0.2,0.22,0.19,0.22,24384
826,2016-01-19,0.21,0.21,0.21,0.21,190
827,2016-01-25,0.21,0.25,0.2,0.24,294433
828,2016-01-26,0.21,0.25,0.21,0.25,44634
829,2016-01-27,0.24,0.24,0.18,0.18,381535
830,2016-01-28,0.19,0.2,0.18,0.19,124281
831,2016-01-29,0.19,0.19,0.18,0.18,12381
832,2016-02-01,0.19,0.19,0.19,0.19,7000
833,2016-02-02,0.18,0.19,0.18,0.19,11320
834,2016-02-03,0.18,0.18,0.18,0.18,11000
835,2016-02-04,0.18,0.18,0.15,0.16,73033
836,2016-02-05,0.16,0.17,0.16,0.17,20190
837,2016-02-08,0.16,0.17,0.15,0.16,34777
838,2016-02-09,0.16,0.17,0.16,0.16,10950
839,2016-02-10,0.17,0.17,0.17,0.17,700
840,2016-02-11,0.16,0.16,0.16,0.16,4600
841,2016-02-12,0.16,0.17,0.16,0.17,12500
842,2016-02-15,0.17,0.17,0.17,0.17,6000
843,2016-02-17,0.16,0.16,0.16,0.16,600
844,2016-02-18,0.17,0.17,0.17,0.17,5000
845,2016-02-19,0.17,0.17,0.17,0.17,982
846,2016-02-22,0.18,0.18,0.18,0.18,5600
847,2016-02-26,0.18,0.18,0.18,0.18,14400
848,2016-03-01,0.18,0.18,0.18,0.18,3800
849,2016-03-03,0.17,0.18,0.17,0.18,6444
850,2016-03-07,0.17,0.18,0.17,0.18,25503
851,2016-03-15,0.18,0.18,0.16,0.18,1410
852,2016-03-16,0.18,0.18,0.18,0.18,990
853,2016-03-18,0.18,0.18,0.17,0.18,14968
854,2016-03-29,0.17,0.17,0.17,0.17,1100
855,2016-03-30,0.18,0.19,0.17,0.18,5457
856,2016-03-31,0.19,0.19,0.17,0.19,1020
857,2016-04-01,0.19,0.22,0.19,0.21,145812
858,2016-04-04,0.21,0.24,0.21,0.24,173291
859,2016-04-05,0.22,0.23,0.21,0.23,69500
860,2016-04-06,0.22,0.23,0.22,0.23,4500
861,2016-04-07,0.21,0.23,0.21,0.22,37745
862,2016-04-08,0.21,0.25,0.2,0.23,187703
863,2016-04-11,0.22,0.24,0.22,0.22,35100
864,2016-04-12,0.23,0.23,0.21,0.21,45357
865,2016-04-13,0.23,0.24,0.22,0.22,15980
866,2016-04-14,0.22,0.23,0.21,0.23,65600
867,2016-04-15,0.21,0.22,0.2,0.22,179200
868,2016-04-18,0.21,0.22,0.21,0.21,40959
869,2016-04-19,0.22,0.23,0.21,0.21,24759
870,2016-04-20,0.21,0.21,0.21,0.21,4000
871,2016-04-21,0.2,0.22,0.2,0.22,42518
872,2016-04-22,0.21,0.24,0.21,0.24,89583
873,2016-04-25,0.23,0.26,0.23,0.25,189000
874,2016-04-26,0.24,0.24,0.23,0.23,9000
875,2016-04-27,0.23,0.27,0.23,0.27,57809
876,2016-04-28,0.27,0.28,0.27,0.28,136600
877,2016-04-29,0.28,0.28,0.26,0.27,3150
878,2016-05-04,0.25,0.25,0.24,0.25,13560
879,2016-05-05,0.25,0.27,0.24,0.26,145938
880,2016-05-06,0.25,0.27,0.25,0.27,16539
881,2016-05-09,0.25,0.27,0.25,0.27,2510
882,2016-05-10,0.25,0.3,0.25,0.3,424403
883,2016-05-11,0.33,0.37,0.31,0.33,292785
884,2016-05-12,0.34,0.39,0.31,0.38,313214
885,2016-05-13,0.38,0.38,0.38,0.38,500
886,2016-05-16,0.31,0.41,0.26,0.41,424564
887,2016-05-17,0.4,0.48,0.4,0.47,55518
888,2016-05-18,0.44,0.54,0.4,0.54,230018
889,2016-05-19,0.53,0.53,0.49,0.49,6304
890,2016-05-20,0.49,0.49,0.4,0.41,25752
891,2016-05-23,0.4,0.46,0.4,0.46,13137
892,2016-05-24,0.48,0.5,0.48,0.5,1350
893,2016-05-25,0.47,0.53,0.47,0.5,26913
894,2016-05-27,0.46,0.5,0.46,0.5,39339
895,2016-05-30,0.44,0.45,0.42,0.42,3700
896,2016-05-31,0.45,0.49,0.45,0.49,1200
897,2016-06-01,0.48,0.48,0.48,0.48,1000
898,2016-06-02,0.48,0.57,0.44,0.53,410106
899,2016-06-03,0.54,0.54,0.5,0.5,27890
900,2016-06-06,0.48,0.57,0.48,0.57,200
901,2016-06-07,0.56,0.67,0.56,0.6,179090
902,2016-06-08,0.64,0.64,0.64,0.64,10000
903,2016-06-09,0.6,0.7,0.6,0.69,89264
904,2016-06-10,0.65,0.93,0.61,0.93,206542
905,2016-06-13,0.9,1.08,0.88,1.01,135933
906,2016-06-14,1.0,1.18,1.0,1.17,198553
907,2016-06-15,1.15,1.15,1.01,1.15,98810
908,2016-06-16,1.02,1.14,0.92,0.92,9034
909,2016-06-17,1.0,1.0,0.9,0.9,720
910,2016-06-20,0.92,0.92,0.8,0.9,14872
911,2016-06-21,0.88,0.88,0.72,0.75,15009
912,2016-06-22,0.82,0.82,0.8,0.8,1235
913,2016-06-24,0.72,0.99,0.65,0.92,54858
914,2016-06-27,0.98,1.12,0.95,0.95,14636
915,2016-06-29,0.9,0.91,0.8,0.91,610
916,2016-06-30,0.91,0.95,0.91,0.95,555
917,2016-07-01,0.99,0.99,0.99,0.99,5
918,2016-07-04,0.89,0.89,0.81,0.87,3385
919,2016-07-05,0.81,0.94,0.8,0.85,8468
920,2016-07-06,0.8,0.81,0.75,0.81,11301
921,2016-07-07,0.75,0.8,0.75,0.8,2090
922,2016-07-11,0.8,0.81,0.8,0.81,296
923,2016-07-12,0.81,0.87,0.81,0.87,2225
924,2016-07-13,0.85,0.92,0.85,0.92,28350
925,2016-07-18,0.84,0.84,0.84,0.84,1037
926,2016-07-19,0.79,0.86,0.79,0.86,320
927,2016-07-20,0.79,0.85,0.79,0.85,1118
928,2016-07-21,0.85,0.85,0.85,0.85,882
929,2016-07-27,0.86,0.9,0.8,0.87,3365
