,Date,Open,High,Low,Close,Volume
489,2017-09-13,2.96,3.55,2.37,2.37,1480
490,2017-09-14,2.02,2.15,2.02,2.15,468
491,2017-09-15,2.11,2.53,2.11,2.53,1851
492,2017-09-18,2.15,2.23,2.15,2.23,667
493,2017-09-20,2.37,2.38,2.37,2.38,222
494,2017-09-22,2.46,3.15,2.46,3.15,1100
495,2017-09-25,3.05,3.06,3.05,3.06,410
496,2017-09-26,3.06,3.15,2.51,3.15,4676
497,2017-09-28,3.13,3.36,3.13,3.36,1906
498,2017-09-29,3.8,4.0,3.8,4.0,10
499,2017-10-02,4.02,4.02,4.02,4.02,5
500,2017-10-05,3.23,3.79,3.23,3.79,935
501,2017-10-09,3.04,3.64,3.0,3.64,1456
502,2017-10-10,3.83,3.83,3.83,3.83,3
503,2017-10-12,3.8,3.86,3.8,3.86,7
504,2017-10-16,3.2,3.83,2.61,3.15,3474
505,2017-10-17,3.15,3.75,3.15,3.75,47
506,2017-10-20,2.98,3.57,2.98,3.57,684
507,2017-10-23,3.8,3.8,3.8,3.8,50
508,2017-10-25,3.83,3.83,3.8,3.8,31
509,2017-11-08,3.2,3.81,3.09,3.79,870
510,2017-11-09,3.05,3.65,2.86,3.65,1224
511,2017-11-15,3.07,3.07,2.52,2.86,859
512,2017-11-16,2.47,2.47,2.3,2.31,801
513,2017-11-17,2.3,2.3,2.3,2.3,1
514,2017-11-20,2.3,2.3,1.84,1.84,416
515,2017-11-21,2.06,2.47,2.06,2.09,2908
516,2017-11-23,2.5,2.63,2.1,2.1,1720
517,2017-11-24,2.5,2.99,2.5,2.99,699
518,2017-11-27,3.5,3.5,3.5,3.5,2
519,2017-11-30,3.75,3.75,3.75,3.75,2
520,2017-12-01,3.85,3.85,3.85,3.85,5
521,2017-12-05,3.75,3.77,3.25,3.25,1377
522,2017-12-06,3.04,3.26,2.46,2.46,1604
523,2017-12-07,2.16,2.17,1.74,1.74,366
524,2017-12-08,1.67,1.67,1.65,1.65,4
525,2017-12-13,1.71,1.71,1.71,1.71,190
526,2017-12-15,2.05,2.25,1.88,1.88,331
527,2017-12-18,2.2,2.4,2.2,2.4,62
528,2017-12-19,2.21,2.21,2.21,2.21,200
529,2017-12-20,2.65,2.65,2.65,2.65,20
530,2017-12-21,3.1,3.3,3.1,3.3,205
531,2017-12-22,2.66,2.66,2.66,2.66,2
532,2017-12-27,3.19,3.19,3.19,3.19,3
533,2017-12-28,3.42,3.42,3.42,3.42,30
534,2017-12-29,3.41,3.41,3.41,3.41,19
535,2018-01-03,3.4,3.4,3.26,3.26,347
536,2018-01-05,3.04,3.44,3.04,3.44,984
537,2018-01-08,3.1,4.44,2.5,4.44,2621
538,2018-01-10,4.4,4.44,4.4,4.44,1013
539,2018-01-17,3.84,3.84,3.84,3.84,271
540,2018-01-19,3.6,3.78,3.6,3.78,71
541,2018-01-22,4.1,4.1,4.1,4.1,3
542,2018-01-24,4.0,4.1,3.8,4.1,31
543,2018-01-25,4.0,4.1,3.7,4.1,87
544,2018-01-26,3.6,3.92,3.0,3.92,28
545,2018-01-29,3.2,3.2,3.2,3.2,313
546,2018-01-30,3.94,3.94,3.94,3.94,58
547,2018-01-31,3.94,4.44,3.94,4.2,554
548,2018-02-01,4.2,4.2,4.2,4.2,5
549,2018-02-02,4.2,4.98,4.2,4.98,1703
550,2018-02-05,4.98,4.98,4.2,4.98,10
551,2018-02-07,4.98,4.98,4.98,4.98,25
552,2018-02-08,4.9,4.9,4.9,4.9,5
553,2018-02-14,4.92,4.92,4.92,4.92,10
554,2018-02-15,4.92,4.92,4.92,4.92,5
555,2018-02-16,4.92,4.92,4.92,4.92,6
556,2018-02-20,4.9,4.9,4.9,4.9,10
557,2018-02-27,4.9,4.9,4.9,4.9,5
558,2018-03-01,4.9,4.9,4.9,4.9,5
559,2018-03-02,4.9,4.9,4.9,4.9,7
560,2018-03-05,4.9,4.9,4.9,4.9,3
561,2018-03-07,4.9,4.9,4.9,4.9,5
562,2018-03-21,4.9,4.9,4.9,4.9,5
563,2018-03-29,4.9,4.9,4.9,4.9,3
564,2018-04-06,4.88,4.9,4.88,4.9,55
565,2018-04-11,4.9,4.9,4.9,4.9,5
566,2018-04-12,4.9,4.9,4.9,4.9,6
567,2018-04-25,4.48,4.88,3.62,4.88,317
568,2018-05-07,4.0,4.7,3.2,4.7,908
569,2018-05-10,4.68,4.68,3.76,4.48,2002
570,2018-05-14,3.6,3.6,3.6,3.6,938
571,2018-05-15,4.32,4.66,4.32,4.66,22
572,2018-05-18,4.0,4.66,3.2,4.66,2191
573,2018-05-21,4.62,4.62,4.0,4.54,120
574,2018-05-23,3.3,3.3,3.3,3.3,70
575,2018-05-24,3.96,3.96,3.96,3.96,350
576,2018-05-25,4.34,4.34,4.34,4.34,2
577,2018-06-29,3.66,3.98,3.18,3.98,1556
578,2018-07-18,3.96,3.96,3.96,3.96,5
579,2018-07-20,3.94,3.94,3.94,3.94,200
580,2018-08-06,3.2,3.2,3.0,3.0,1017
581,2018-08-07,3.0,3.0,3.0,3.0,120
582,2018-08-24,2.82,2.9,2.26,2.26,18655
583,2018-08-27,2.44,2.44,2.12,2.12,6
584,2018-08-28,2.26,2.7,2.26,2.7,867
585,2018-08-29,3.24,3.7,3.24,3.7,15
586,2018-11-02,2.9,2.9,2.9,2.9,333
587,2018-11-05,3.2,3.2,3.2,3.2,5
588,2018-11-09,2.42,3.4,2.42,3.4,2930
589,2018-11-15,3.6,3.6,3.6,3.6,10
590,2018-11-19,3.6,3.6,2.98,2.98,1173
591,2018-11-20,2.8,2.8,2.6,2.6,752
592,2018-11-21,2.5,2.62,2.12,2.62,4103
593,2018-11-26,2.5,2.54,2.12,2.54,76
594,2018-11-27,2.54,3.0,2.54,3.0,1100
595,2018-11-28,3.0,3.0,3.0,3.0,21
596,2018-12-11,2.7,3.24,2.16,3.2,16062
597,2018-12-13,3.2,3.2,3.2,3.2,10
598,2018-12-14,3.2,3.2,2.98,3.2,367
599,2018-12-27,2.82,3.0,2.8,3.0,374
600,2019-01-02,3.6,4.32,3.3,3.54,840
601,2019-01-07,3.54,3.54,3.54,3.54,5
602,2019-01-10,2.5,3.3,2.5,3.3,1225
603,2019-01-17,3.3,3.3,3.3,3.3,10
604,2019-01-18,3.0,3.6,2.48,2.48,7116
605,2019-01-21,2.48,2.48,2.48,2.48,54
606,2019-01-22,2.2,2.2,1.78,1.78,290
607,2019-01-23,1.78,1.78,1.43,1.43,280
608,2019-01-25,1.46,1.46,1.46,1.46,425
609,2019-01-29,1.51,1.51,1.51,1.51,2505
610,2019-02-04,1.61,1.61,1.61,1.61,411
611,2019-02-05,1.6,1.6,1.6,1.6,1
612,2019-02-13,1.9,1.9,1.62,1.84,411
613,2019-02-14,1.86,2.0,1.86,1.86,3
614,2019-02-15,1.86,2.22,1.86,2.22,47
615,2019-02-20,2.3,2.3,2.3,2.3,20
616,2019-02-25,2.3,2.3,2.3,2.3,4
617,2019-03-01,2.3,2.3,2.3,2.3,12
618,2019-03-04,1.84,2.32,1.48,2.32,220
619,2019-03-05,2.42,2.9,2.42,2.9,1300
620,2019-03-06,2.8,3.02,2.8,3.02,55
621,2019-03-08,2.42,3.48,1.94,3.48,11757
622,2019-03-18,2.96,2.96,2.9,2.9,688
623,2019-03-19,3.48,3.9,2.42,2.42,2497
624,2019-03-20,2.4,2.84,2.2,2.84,880
625,2019-03-21,2.58,3.5,2.54,3.06,1993
626,2019-03-22,3.34,3.34,3.34,3.34,5
627,2019-03-29,3.24,3.24,2.6,2.6,1877
628,2019-04-01,2.6,2.6,2.6,2.6,50
629,2019-04-02,2.5,3.0,2.0,3.0,6565
630,2019-04-03,2.7,2.96,2.7,2.96,15
631,2019-04-04,3.0,3.0,2.4,2.46,6558
632,2019-04-05,2.3,2.44,1.85,1.85,3618
633,2019-04-08,1.7,1.96,1.7,1.96,102
634,2019-04-09,1.81,1.81,1.81,1.81,1
635,2019-04-11,1.81,1.88,1.81,1.88,752
636,2019-04-15,1.88,1.88,1.7,1.7,533
637,2019-05-13,1.74,1.85,1.74,1.85,878
638,2019-05-29,1.7,1.7,1.7,1.7,580
639,2019-06-07,1.7,1.7,1.7,1.7,200
640,2019-08-16,1.55,1.55,1.55,1.55,100
641,2019-09-25,1.55,1.55,1.55,1.55,645
642,2019-10-03,1.55,1.85,1.55,1.85,1300
643,2019-10-04,1.7,2.04,1.4,1.4,4224
644,2019-10-09,1.55,1.55,1.55,1.55,605
645,2019-10-10,1.55,1.7,1.55,1.7,650
646,2019-10-16,1.55,1.55,1.41,1.41,650
647,2019-10-30,1.41,1.41,1.41,1.41,1
648,2019-12-18,1.41,1.41,1.4,1.4,1109
649,2020-01-07,1.3,1.75,1.05,1.45,7292
650,2020-01-28,1.6,1.62,1.6,1.62,1621
651,2020-01-29,1.6,1.6,1.6,1.6,625
652,2020-01-30,1.5,1.5,1.45,1.45,996
653,2020-02-17,1.45,2.08,1.45,2.0,7205
654,2020-02-18,2.4,2.88,2.2,2.88,2665
655,2020-02-19,3.2,3.9,3.2,3.88,2304
656,2020-02-20,4.6,5.5,3.68,5.5,3582
657,2020-02-21,6.35,6.35,5.1,5.65,1410
658,2020-02-24,4.52,5.3,3.8,3.9,3531
659,2020-02-25,3.5,4.2,2.82,2.82,928
660,2020-02-26,3.38,3.6,3.3,3.6,1067
661,2020-03-02,3.7,3.7,3.7,3.7,20
662,2020-03-27,2.16,2.16,2.16,2.16,790
663,2020-03-30,2.1,2.52,2.0,2.52,1029
664,2020-03-31,3.0,3.1,2.42,3.0,2636
665,2020-04-01,2.98,2.98,2.3,2.8,163
666,2020-04-08,2.56,2.56,2.56,2.56,393
667,2020-04-16,2.3,2.3,2.18,2.3,1830
668,2020-04-17,2.14,2.3,2.14,2.3,60
669,2020-04-23,2.14,2.76,2.14,2.76,684
670,2020-04-24,2.72,2.72,2.72,2.72,100
671,2020-04-27,2.54,2.72,2.54,2.72,449
672,2020-04-29,2.74,3.28,2.6,3.28,1277
673,2020-04-30,3.36,4.2,3.0,4.2,725
674,2020-05-04,4.8,5.7,3.02,3.02,12838
675,2020-05-05,3.02,3.6,2.92,2.92,2674
676,2020-05-07,2.6,2.78,2.6,2.78,282
677,2020-05-14,3.16,3.16,2.72,2.72,1114
678,2020-06-03,2.76,2.76,2.76,2.76,300
679,2020-06-19,2.74,3.08,2.5,3.08,1756
680,2020-06-25,3.04,3.04,3.0,3.0,958
681,2020-07-21,3.0,3.0,3.0,3.0,185
682,2020-07-30,2.9,2.9,2.86,2.86,403
683,2020-09-01,2.86,2.86,2.86,2.86,351
684,2020-09-08,2.8,2.8,2.6,2.6,558
685,2020-09-10,2.4,2.8,2.34,2.6,1461
686,2020-09-29,2.64,2.72,2.64,2.72,800
687,2020-10-05,3.2,3.2,3.2,3.2,168
688,2020-10-12,3.18,3.18,3.18,3.18,10
689,2020-10-15,2.8,2.8,2.8,2.8,358
690,2020-11-05,2.62,2.62,2.62,2.62,384
691,2020-11-10,2.62,2.62,2.62,2.62,810
692,2020-11-12,2.62,2.62,2.62,2.62,229
693,2020-12-07,2.56,2.56,2.56,2.56,300
694,2020-12-10,2.4,2.4,2.06,2.06,1000
695,2020-12-15,1.9,2.28,1.9,2.28,1019
696,2020-12-16,2.0,2.02,2.0,2.02,1500
697,2020-12-17,2.0,2.0,2.0,2.0,65
698,2020-12-22,2.02,2.02,2.02,2.02,7881
699,2020-12-23,2.1,2.4,2.1,2.4,1498
700,2020-12-29,2.88,2.88,2.4,2.4,938
701,2020-12-30,2.34,2.34,2.34,2.34,421
702,2021-01-04,2.46,2.46,2.46,2.46,407
703,2021-01-12,3.0,3.16,3.0,3.16,1668
704,2021-01-14,2.82,2.84,2.54,2.7,3559
705,2021-01-15,2.54,2.54,2.54,2.54,57
706,2021-01-18,2.54,2.7,2.18,2.7,5755
707,2021-01-19,2.2,2.6,2.18,2.6,1936
708,2021-01-20,2.42,2.42,2.42,2.42,514
709,2021-01-27,2.26,2.26,2.26,2.26,443
710,2021-01-28,2.18,2.18,2.0,2.0,1318
711,2021-01-29,2.02,2.14,2.02,2.14,623
712,2021-02-01,2.14,2.14,2.14,2.14,882
713,2021-02-02,2.14,2.42,2.14,2.42,1735
714,2021-02-03,2.72,2.72,2.26,2.26,1360
715,2021-02-05,2.24,2.24,2.02,2.02,1200
716,2021-02-12,2.24,2.24,2.24,2.24,400
717,2021-02-15,2.24,2.24,2.1,2.1,457
718,2021-02-16,2.24,2.24,2.24,2.24,600
719,2021-02-19,2.24,2.24,2.24,2.24,400
720,2021-02-23,2.1,2.1,2.1,2.1,479
721,2021-02-26,2.1,2.12,2.08,2.08,1835
722,2021-03-01,2.1,2.1,2.0,2.0,1961
723,2021-03-02,1.96,1.96,1.96,1.96,511
724,2021-03-08,1.86,1.98,1.8,1.98,2587
725,2021-03-09,2.1,2.18,2.1,2.18,813
726,2021-03-10,2.32,2.74,2.32,2.74,2732
727,2021-03-11,2.98,3.48,2.96,2.96,2245
728,2021-03-15,2.5,2.54,2.5,2.54,800
729,2021-03-19,2.58,3.04,2.58,3.04,440
730,2021-03-22,2.98,2.98,2.98,2.98,264
731,2021-03-23,2.62,2.62,2.62,2.62,64
732,2021-03-26,2.98,2.98,2.98,2.98,36
733,2021-03-29,2.94,3.5,2.94,3.5,1973
734,2021-03-30,3.4,3.5,3.4,3.5,300
735,2021-03-31,3.5,3.54,3.5,3.54,2468
736,2021-04-06,2.82,2.82,2.82,2.82,300
737,2021-04-15,3.32,3.32,3.32,3.32,2
738,2021-04-16,3.3,3.3,3.3,3.3,5
739,2021-04-21,3.2,3.2,2.9,2.9,305
740,2021-04-23,3.0,3.0,3.0,3.0,65
741,2021-05-12,2.8,3.2,2.8,3.2,400
742,2021-05-14,3.2,3.2,3.2,3.2,10
743,2021-05-17,3.2,3.2,3.2,3.2,5
744,2021-05-19,3.2,3.2,3.2,3.2,5
745,2021-05-20,3.2,3.2,3.2,3.2,280
746,2021-05-21,2.98,2.98,2.98,2.98,335
747,2021-05-25,3.0,3.0,3.0,3.0,8
748,2021-05-28,3.0,3.2,3.0,3.2,342
749,2021-05-31,3.2,3.2,2.96,2.96,343
750,2021-06-17,2.98,2.98,2.98,2.98,2
751,2021-06-21,2.98,3.2,2.98,3.2,650
752,2021-06-22,3.2,3.2,3.2,3.2,313
753,2021-06-23,3.2,3.84,3.2,3.84,609
754,2021-06-24,3.84,4.4,3.84,4.4,105
755,2021-06-25,4.4,5.25,4.4,5.25,1130
756,2021-06-28,5.2,6.2,5.0,6.2,1346
757,2021-06-29,7.4,8.85,6.7,8.8,1132
758,2021-06-30,10.5,12.6,10.5,12.6,1702
759,2021-07-01,14.2,17.0,14.2,17.0,1613
760,2021-07-02,19.8,19.8,12.1,19.2,1336
761,2021-07-05,19.0,19.0,15.2,15.2,208
762,2021-07-06,17.0,17.0,13.0,15.5,1730
763,2021-07-07,15.0,15.0,15.0,15.0,5
764,2021-07-08,17.2,17.2,17.2,17.2,145
765,2021-07-12,17.0,17.0,17.0,17.0,2
766,2021-07-13,17.0,17.0,13.6,13.6,110
767,2021-07-14,16.0,16.0,16.0,16.0,24
768,2021-07-15,15.9,15.9,15.9,15.9,15
769,2021-07-19,15.7,15.7,14.0,14.0,15
770,2021-07-20,13.0,13.0,10.4,11.0,300
771,2021-07-21,11.0,11.0,9.1,11.0,223
772,2021-07-22,13.0,13.0,13.0,13.0,1
773,2021-07-23,12.9,12.9,11.0,11.0,27
774,2021-07-26,14.0,14.0,13.0,13.0,50
775,2021-07-28,11.0,11.0,11.0,11.0,268
776,2021-07-29,10.9,10.9,10.9,10.9,36
777,2021-08-02,10.0,10.0,9.2,9.2,121
778,2021-08-03,9.35,9.35,9.2,9.2,143
779,2021-08-04,10.8,10.8,10.8,10.8,10
780,2021-08-05,12.0,12.0,12.0,12.0,10
781,2021-08-09,11.0,11.0,10.0,10.7,271
782,2021-08-10,10.0,10.0,10.0,10.0,100
783,2021-08-12,10.2,10.2,10.2,10.2,10
784,2021-08-18,12.0,12.0,12.0,12.0,120
785,2021-08-19,11.8,11.8,9.5,9.7,286
786,2021-08-20,9.6,9.6,9.6,9.6,1
787,2021-08-24,9.8,9.8,8.0,9.7,332
788,2021-08-26,8.5,8.5,8.5,8.5,118
789,2021-08-27,7.95,7.95,7.5,7.5,325
790,2021-08-30,7.95,7.95,7.95,7.95,5
791,2021-09-03,7.25,7.25,7.25,7.25,83
792,2021-09-06,6.7,6.7,6.65,6.65,350
793,2021-09-08,6.8,6.8,6.8,6.8,148
794,2021-09-09,6.65,6.65,6.65,6.65,42
795,2021-09-10,6.7,8.0,6.7,7.5,336
796,2021-09-13,8.5,10.9,8.5,10.9,872
797,2021-09-14,11.4,12.0,11.4,12.0,44
798,2021-09-16,11.5,12.0,9.2,12.0,423
799,2021-09-20,11.5,11.5,9.5,11.0,146
800,2021-09-21,10.0,10.2,8.5,8.6,163
801,2021-09-22,7.9,9.0,6.95,6.95,61
802,2021-09-23,7.2,8.0,7.2,8.0,304
803,2021-09-24,10.2,10.2,10.2,10.2,391
804,2021-09-27,10.0,11.0,10.0,11.0,28
805,2021-09-29,11.0,12.0,11.0,12.0,55
806,2021-09-30,11.5,11.5,9.5,9.5,45
807,2021-10-01,9.5,9.5,9.5,9.5,30
808,2021-10-04,9.5,10.4,8.2,10.4,106
809,2021-10-05,8.2,8.2,8.2,8.2,50
810,2021-10-06,9.8,10.2,8.4,10.1,4
811,2021-10-07,9.5,9.95,9.0,9.95,11
812,2021-10-08,9.5,9.95,7.6,7.7,377
813,2021-10-11,7.75,8.85,6.2,6.2,6145
814,2021-10-12,6.8,6.9,5.45,5.45,1033
815,2021-10-13,5.45,6.0,4.36,4.58,3784
816,2021-10-19,5.2,5.2,5.2,5.2,500
817,2021-10-22,5.0,5.0,5.0,5.0,61
818,2021-10-25,5.15,5.15,5.15,5.15,210
819,2021-10-27,5.3,5.3,5.3,5.3,200
820,2021-11-02,5.35,5.35,5.3,5.3,490
821,2021-11-04,5.3,5.3,5.05,5.05,12
822,2021-11-05,5.05,5.05,5.0,5.0,700
823,2021-11-09,4.7,4.7,4.7,4.7,150
824,2021-11-10,4.5,4.5,3.7,3.7,422
825,2021-11-15,3.02,3.02,3.02,3.02,2
826,2021-11-16,3.44,4.36,3.44,4.36,791
827,2021-11-18,4.0,4.36,4.0,4.36,234
828,2021-11-26,4.36,6.2,4.36,6.2,4205
829,2021-12-01,8.5,12.4,8.5,12.4,4056
830,2021-12-02,13.4,16.4,10.8,10.8,2374
831,2021-12-03,9.0,10.8,7.15,7.15,7026
832,2021-12-06,8.2,8.95,6.6,7.2,956
833,2021-12-07,7.15,7.95,5.8,7.5,1516
834,2021-12-08,7.25,8.7,6.0,6.05,1358
835,2021-12-09,6.9,8.25,6.05,7.2,1430
836,2021-12-10,7.1,10.2,6.6,10.2,3361
837,2021-12-14,12.2,14.9,10.6,14.9,4155
838,2021-12-15,16.0,20.4,15.5,20.4,3744
839,2021-12-16,21.0,25.2,20.8,25.2,2991
840,2021-12-17,30.2,36.2,30.2,36.0,2934
841,2021-12-21,45.0,54.0,38.2,54.0,1236
842,2021-12-22,64.5,71.0,34.0,34.6,4638
843,2021-12-23,27.8,30.0,22.4,22.4,3533
844,2021-12-27,19.2,22.4,15.4,17.4,7690
845,2021-12-28,14.5,20.8,14.5,20.2,3814
846,2021-12-29,21.6,25.0,15.9,15.9,4019
847,2021-12-30,18.9,18.9,12.4,13.7,4647
848,2022-01-03,14.5,14.5,11.6,11.8,2364
849,2022-01-04,12.5,13.5,11.6,12.9,1371
850,2022-01-05,12.9,12.9,11.0,11.8,1321
851,2022-01-07,10.5,11.5,9.6,10.6,598
852,2022-01-10,10.8,11.4,10.8,11.4,223
853,2022-01-11,10.1,11.3,9.5,11.2,380
854,2022-01-12,9.8,11.2,9.8,11.1,1266
855,2022-01-13,9.55,10.2,9.35,10.1,223
856,2022-01-14,9.4,11.0,9.2,10.6,88
857,2022-01-17,9.1,10.1,8.5,10.0,479
858,2022-01-18,10.0,12.0,10.0,12.0,1287
859,2022-01-19,12.0,17.2,12.0,17.2,7394
860,2022-01-20,18.6,22.2,18.6,22.2,2228
861,2022-01-21,26.0,32.0,17.6,19.4,8197
862,2022-01-24,19.5,28.0,19.5,28.0,7747
863,2022-01-25,32.0,40.0,28.2,40.0,5631
864,2022-01-26,46.8,55.0,38.0,51.0,6459
865,2022-01-27,52.0,52.0,31.8,31.8,5939
866,2022-01-28,31.8,36.4,25.6,28.4,4150
867,2022-01-31,28.0,28.0,22.4,25.0,4097
868,2022-02-01,23.8,34.0,21.2,34.0,5943
869,2022-02-02,37.2,44.0,35.0,36.0,3810
870,2022-02-03,31.2,35.0,26.4,32.2,4155
871,2022-02-04,32.0,35.0,28.2,30.0,1706
