,Date,Open,High,Low,Close,Volume
176,1998-02-25,51.853,52.263,51.853,52.263,4835
177,1998-02-26,53.492,55.539,53.492,54.72,7450
178,1998-02-27,56.277,56.277,53.901,54.72,31982
179,1998-03-02,55.13,55.13,54.311,54.72,6367
180,1998-03-03,54.311,54.311,53.082,53.492,7005
181,1998-03-04,54.311,54.311,52.672,53.082,14307
182,1998-03-05,51.853,52.263,51.444,51.444,5571
183,1998-03-06,51.853,52.672,51.853,52.672,10326
184,1998-03-09,52.672,53.901,52.672,53.082,4349
185,1998-03-10,53.492,54.72,53.082,53.901,9415
186,1998-03-11,54.311,54.311,53.082,54.311,11535
187,1998-03-12,53.082,53.901,53.082,53.901,4821
188,1998-03-13,53.901,53.901,53.082,53.082,2764
189,1998-03-16,52.672,54.311,52.672,54.311,6516
190,1998-03-17,55.539,55.539,53.901,53.901,3044
191,1998-03-18,54.311,54.311,53.492,53.901,4999
192,1998-03-19,53.492,53.901,52.672,53.492,2195
193,1998-03-20,53.492,55.13,53.492,55.13,2701
194,1998-03-23,54.72,54.72,53.901,54.72,4202
195,1998-03-24,54.311,54.72,53.901,53.901,14397
196,1998-03-25,54.311,54.311,53.901,54.311,8204
197,1998-03-26,53.901,53.901,52.672,52.672,2520
198,1998-03-27,52.672,54.311,52.672,54.311,6915
199,1998-03-30,51.444,51.444,50.624,50.624,6361
200,1998-03-31,51.034,51.034,51.034,51.034,5872
201,1998-04-01,50.624,52.672,50.624,51.853,8749
202,1998-04-02,48.986,50.624,48.986,50.624,2765
203,1998-04-06,50.624,50.624,50.215,50.215,3206
204,1998-04-07,50.215,50.624,50.215,50.624,4372
205,1998-04-08,50.215,50.215,48.986,48.986,4612
206,1998-04-09,48.577,48.986,48.577,48.986,3642
207,1998-04-14,48.577,48.986,48.577,48.577,3980
208,1998-04-15,48.577,48.577,48.167,48.577,3419
209,1998-04-16,48.577,48.577,47.02,47.839,1987
210,1998-04-17,47.839,47.839,46.611,47.02,2630
211,1998-04-20,47.02,47.02,47.02,47.02,578
212,1998-04-21,45.382,46.201,45.382,46.201,3249
213,1998-04-22,46.201,47.02,46.201,47.02,280
214,1998-04-23,47.43,47.43,47.43,47.43,2666
215,1998-04-24,47.839,48.986,47.839,48.986,3677
216,1998-04-27,48.577,48.986,48.167,48.167,3588
217,1998-04-28,47.43,47.839,47.43,47.839,1762
218,1998-04-29,47.02,47.02,46.611,47.02,1505
219,1998-04-30,47.02,47.839,46.201,46.201,1185
220,1998-05-04,46.201,46.611,46.201,46.611,3980
221,1998-05-05,46.201,46.201,45.791,45.791,2306
222,1998-05-06,45.791,47.02,45.791,46.201,1096
223,1998-05-07,45.791,45.791,45.791,45.791,1479
224,1998-05-08,45.791,46.611,45.791,46.611,1521
225,1998-05-11,46.201,46.611,46.201,46.611,1164
226,1998-05-12,46.611,46.611,45.791,45.791,2596
227,1998-05-13,45.791,46.201,45.382,46.201,2311
228,1998-05-14,46.201,46.611,46.201,46.611,1678
229,1998-05-15,46.611,47.43,46.611,47.02,4685
230,1998-05-18,47.839,48.577,47.839,47.839,6637
231,1998-05-19,47.839,47.839,47.02,47.02,2274
232,1998-05-20,47.839,47.839,47.02,47.839,4232
233,1998-05-21,47.839,48.577,47.839,48.577,5304
234,1998-05-22,48.167,48.986,48.167,48.577,2313
235,1998-05-25,48.986,48.986,48.986,48.986,4092
236,1998-05-26,48.986,48.986,48.577,48.986,11200
237,1998-05-27,47.839,47.839,45.382,45.791,2076
238,1998-05-28,45.791,45.791,45.382,45.791,4705
239,1998-05-29,45.791,45.791,45.382,45.382,5266
240,1998-06-01,44.972,44.972,43.743,43.743,1728
241,1998-06-02,43.743,44.153,43.743,44.153,3608
242,1998-06-03,43.743,44.153,43.743,43.743,4266
243,1998-06-04,43.743,43.743,43.334,43.334,3387
244,1998-06-05,42.924,42.924,42.105,42.924,1897
245,1998-06-08,42.924,42.924,42.105,42.105,2414
246,1998-06-09,42.105,42.105,40.549,40.549,2774
247,1998-06-10,40.549,40.549,39.32,39.32,2965
248,1998-06-15,39.32,39.32,37.272,38.91,2199
249,1998-06-16,37.272,39.32,37.272,39.32,1853
250,1998-06-17,39.32,39.73,38.501,39.32,10196
251,1998-06-18,40.139,40.549,39.73,39.73,7065
252,1998-06-19,40.139,40.549,40.139,40.549,4927
253,1998-06-22,40.139,40.549,40.139,40.549,3779
254,1998-06-23,40.549,40.876,40.139,40.549,9060
255,1998-06-24,40.876,40.876,40.549,40.876,4353
256,1998-06-25,41.286,42.105,41.286,42.105,1698
257,1998-06-26,42.515,42.515,41.286,41.286,1995
258,1998-06-29,44.153,44.563,43.334,43.334,3171
259,1998-06-30,44.153,44.563,43.334,43.334,2314
260,1998-07-01,44.972,44.972,44.153,44.153,4956
261,1998-07-02,44.563,44.972,44.563,44.972,2387
262,1998-07-03,44.563,44.972,44.563,44.972,3960
263,1998-07-06,44.972,44.972,44.972,44.972,6865
264,1998-07-07,44.972,44.972,44.563,44.563,1084
265,1998-07-08,44.972,44.972,44.563,44.563,5588
266,1998-07-09,44.563,44.563,44.563,44.563,2439
267,1998-07-10,44.563,44.563,44.563,44.563,3984
268,1998-07-13,45.382,47.02,45.382,47.02,7757
269,1998-07-14,48.577,48.577,47.839,48.167,3931
270,1998-07-15,48.577,48.577,48.167,48.577,32391
271,1998-07-16,48.577,49.396,48.577,49.396,4898
272,1998-07-17,49.805,49.805,48.986,49.396,1231
273,1998-07-20,49.805,49.805,49.805,49.805,4043
274,1998-07-21,50.624,50.624,50.215,50.215,4705
275,1998-07-22,49.805,50.215,49.805,50.215,3693
276,1998-07-23,50.215,51.034,50.215,51.034,4283
277,1998-07-24,51.034,51.034,50.624,50.624,2802
278,1998-07-27,50.215,50.215,49.805,49.805,6926
279,1998-07-28,49.805,49.805,49.805,49.805,6449
280,1998-07-29,49.805,49.805,49.396,49.396,8461
281,1998-07-30,50.215,50.215,50.215,50.215,2736
282,1998-07-31,50.215,50.624,50.215,50.624,1649
283,1998-08-03,50.624,50.624,50.215,50.215,4743
284,1998-08-04,50.215,50.215,50.215,50.215,3191
285,1998-08-05,50.215,50.215,49.805,49.805,5131
286,1998-08-06,49.805,50.215,49.805,50.215,1416
287,1998-08-07,50.215,50.215,50.215,50.215,533
288,1998-08-10,51.034,51.444,51.034,51.034,1522
289,1998-08-11,51.034,51.853,51.034,51.853,51347
290,1998-08-12,51.444,52.263,51.444,51.853,11566
291,1998-08-13,52.672,52.672,51.853,52.263,3893
292,1998-08-14,51.853,54.311,51.853,54.311,1437
293,1998-08-17,52.263,52.263,51.853,51.853,5140
294,1998-08-18,51.853,51.853,51.853,51.853,5379
295,1998-08-19,48.986,50.215,48.986,50.215,1695
296,1998-08-20,49.805,49.805,49.805,49.805,729
297,1998-08-21,49.805,50.215,49.805,50.215,3355
298,1998-08-24,50.215,50.215,50.215,50.215,2054
299,1998-08-25,50.215,50.624,50.215,50.624,1652
300,1998-08-26,51.853,51.853,51.444,51.444,4209
301,1998-08-27,51.444,51.444,49.805,50.624,7644
302,1998-08-28,47.839,47.839,47.02,47.839,5080
303,1998-08-31,47.02,47.43,47.02,47.02,5232
304,1998-09-01,42.515,46.611,42.515,44.563,5196
305,1998-09-02,44.563,46.201,44.563,45.382,5622
306,1998-09-03,45.382,45.382,44.563,44.563,3864
307,1998-09-04,44.563,45.382,44.563,45.382,1964
308,1998-09-07,45.791,47.02,45.791,47.02,7078
309,1998-09-08,47.02,47.43,46.611,46.611,3989
310,1998-09-09,47.02,47.02,47.02,47.02,4943
311,1998-09-10,47.02,47.02,47.02,47.02,2799
312,1998-09-11,46.201,46.201,46.201,46.201,3943
313,1998-09-14,45.382,46.611,45.382,46.611,2093
314,1998-09-15,46.201,46.201,43.743,43.743,817
315,1998-09-16,44.972,44.972,44.972,44.972,1036
316,1998-09-17,44.972,44.972,44.972,44.972,847
317,1998-09-18,40.549,40.549,40.549,40.549,266
318,1998-09-21,38.091,38.091,36.862,36.862,1091
319,1998-09-22,36.862,38.501,36.862,38.091,2011
320,1998-09-23,40.549,40.549,38.501,38.501,1898
321,1998-09-24,39.73,39.73,39.73,39.73,351
322,1998-09-25,38.501,38.501,37.682,37.682,2379
323,1998-09-28,38.501,38.501,38.501,38.501,79858
324,1998-09-29,38.501,38.501,38.501,38.501,1200
325,1998-09-30,38.501,38.501,35.634,35.634,1169
326,1998-10-01,37.272,37.272,36.453,36.453,982
327,1998-10-02,33.586,33.995,33.586,33.995,935
328,1998-10-05,30.391,30.801,30.391,30.391,1555
329,1998-10-06,29.981,29.981,29.981,29.981,3253
330,1998-10-07,29.572,29.572,28.343,28.343,1394
331,1998-10-08,29.162,29.162,29.162,29.162,3727
332,1998-10-09,28.343,29.162,28.343,29.162,819
333,1998-10-12,28.753,30.801,28.753,30.801,1092
334,1998-10-13,30.391,30.391,29.981,29.981,644
335,1998-10-14,29.162,29.162,28.753,28.753,431
336,1998-10-15,28.343,28.343,27.524,27.524,481
337,1998-10-16,28.753,28.753,28.753,28.753,1113
338,1998-10-19,28.753,28.753,28.753,28.753,1136
339,1998-10-20,29.162,29.162,29.162,29.162,1131
340,1998-10-21,29.162,29.162,29.162,29.162,1670
341,1998-10-22,28.343,28.343,28.343,28.343,384
342,1998-10-23,28.343,28.343,28.343,28.343,967
343,1998-10-26,29.981,29.981,29.981,29.981,4213
344,1998-10-27,30.801,30.801,30.801,30.801,1973
345,1998-10-28,31.21,31.21,29.162,29.162,4223
346,1998-10-29,29.981,31.62,29.981,31.62,2331
347,1998-10-30,32.029,33.258,32.029,33.258,11177
348,1998-11-02,34.815,34.815,34.815,34.815,1331
349,1998-11-03,33.258,33.258,33.258,33.258,556
350,1998-11-04,32.029,35.634,32.029,33.995,2797
351,1998-11-05,33.258,34.405,33.258,33.995,3652
352,1998-11-06,33.995,33.995,33.995,33.995,1336
353,1998-11-09,34.815,36.453,34.815,35.634,6750
354,1998-11-10,36.862,37.682,36.862,37.272,2758
355,1998-11-12,38.091,38.091,38.091,38.091,1534
356,1998-11-13,39.73,40.549,39.73,40.139,2737
357,1998-11-16,42.515,43.334,42.515,43.334,9564
358,1998-11-17,44.563,44.563,42.924,42.924,19952
359,1998-11-18,44.563,44.563,44.563,44.563,5803
360,1998-11-19,44.972,45.382,44.972,45.382,5100
361,1998-11-20,45.791,46.201,43.743,45.791,20275
362,1998-11-23,46.201,46.611,45.791,46.611,6711
363,1998-11-24,46.611,47.02,46.611,46.611,10937
364,1998-11-25,47.43,47.43,46.201,46.201,4935
365,1998-11-26,47.02,47.02,47.02,47.02,2928
366,1998-11-27,47.02,47.02,47.02,47.02,1451
367,1998-11-30,46.201,46.201,46.201,46.201,2924
368,1998-12-01,45.382,45.791,45.382,45.791,5929
369,1998-12-02,44.563,44.972,44.563,44.972,13141
370,1998-12-03,45.382,46.201,45.382,46.201,5057
371,1998-12-04,47.02,47.02,47.02,47.02,2788
372,1998-12-07,48.167,48.167,46.201,46.201,10631
373,1998-12-08,47.43,47.43,44.972,45.382,1991
374,1998-12-09,46.611,46.611,44.972,44.972,5141
375,1998-12-10,46.201,46.201,45.382,45.382,9719
376,1998-12-11,46.201,46.201,45.382,45.382,11671
377,1998-12-14,46.201,46.201,44.972,44.972,6305
378,1998-12-15,46.201,46.201,44.972,44.972,5114
379,1998-12-16,44.972,45.382,44.972,44.972,5338
380,1998-12-17,44.563,44.563,42.515,44.563,4255
381,1998-12-18,40.139,43.743,38.91,43.743,2797
382,1998-12-21,36.453,38.091,36.043,38.091,3031
383,1998-12-22,34.815,36.043,34.815,35.634,2291
384,1998-12-23,35.224,35.634,35.224,35.634,2853
385,1998-12-28,37.272,38.501,37.272,38.091,1969
386,1998-12-29,39.73,39.73,36.862,37.272,5427
387,1998-12-30,37.272,38.91,37.272,37.272,3933
388,1998-12-31,37.272,38.091,37.272,38.091,1958
389,1999-01-04,38.091,39.73,38.091,39.73,1457
390,1999-01-05,38.91,38.91,37.272,38.501,9359
391,1999-01-06,38.91,40.139,38.91,40.139,5605
392,1999-01-07,39.73,40.549,39.73,39.73,13948
393,1999-01-08,40.139,41.286,40.139,41.286,2849
394,1999-01-11,40.549,41.696,40.549,41.696,6237
395,1999-01-12,41.286,42.515,41.286,42.105,18349
396,1999-01-13,41.286,41.286,40.549,41.286,11275
397,1999-01-14,41.286,41.286,40.876,40.876,14887
398,1999-01-15,39.32,40.549,39.32,40.139,1956
399,1999-01-18,40.549,41.286,40.549,40.876,6727
400,1999-01-19,41.286,41.286,41.286,41.286,8476
401,1999-01-20,41.286,42.105,41.286,42.105,2178
402,1999-01-21,41.286,41.286,40.549,40.549,7810
403,1999-01-22,40.549,40.549,39.73,39.73,6736
404,1999-01-25,38.91,38.91,38.91,38.91,3470
405,1999-01-26,39.32,39.32,39.32,39.32,1359
406,1999-01-27,39.73,39.73,39.73,39.73,2219
407,1999-01-28,38.91,38.91,38.91,38.91,2624
408,1999-01-29,38.91,39.73,38.91,39.73,2210
409,1999-02-01,39.32,40.549,39.32,39.73,3100
410,1999-02-02,39.32,40.876,39.32,40.876,4373
411,1999-02-03,40.139,42.105,40.139,42.105,8208
412,1999-02-04,43.743,47.02,42.924,44.563,12782
413,1999-02-05,43.743,44.153,42.924,42.924,7589
414,1999-02-08,42.924,44.563,42.924,44.153,4927
415,1999-02-09,43.743,43.743,43.334,43.334,7226
416,1999-02-10,43.743,45.382,43.743,44.563,8275
417,1999-02-11,47.02,48.577,45.791,48.167,7452
418,1999-02-12,50.215,50.215,49.396,49.396,9541
419,1999-02-15,50.215,53.901,50.215,50.624,18922
420,1999-02-16,55.13,55.867,55.13,55.13,21879
421,1999-02-17,55.867,55.867,55.13,55.13,32625
422,1999-02-18,55.867,59.144,55.867,59.144,12332
423,1999-02-19,61.192,62.83,59.553,60.373,32637
424,1999-02-22,60.782,62.011,60.782,62.011,25137
425,1999-02-23,61.601,61.601,58.734,59.144,12081
426,1999-02-24,61.601,61.601,59.144,59.963,25510
427,1999-02-25,60.782,60.782,59.963,59.963,37089
428,1999-02-26,61.192,63.158,60.782,61.601,9481
429,1999-03-01,61.192,61.192,59.963,59.963,9073
430,1999-03-02,58.325,58.325,56.686,57.096,68695
431,1999-03-03,56.686,59.144,56.686,57.915,16289
432,1999-03-04,57.915,57.915,57.505,57.915,23737
433,1999-03-05,57.915,59.963,57.505,59.553,93330
434,1999-03-08,59.144,62.011,57.505,59.553,58188
435,1999-03-09,59.553,60.373,59.553,59.963,6904
436,1999-03-10,59.553,59.553,59.553,59.553,8586
437,1999-03-11,59.553,59.553,58.734,58.734,3476
438,1999-03-12,59.553,59.553,59.553,59.553,6531
439,1999-03-15,59.553,59.963,59.553,59.553,3817
440,1999-03-16,59.553,59.963,59.553,59.963,7406
441,1999-03-17,58.325,58.734,58.325,58.734,4205
442,1999-03-18,57.505,59.553,57.505,59.553,1895
443,1999-03-19,59.144,59.963,59.144,59.963,1179
444,1999-03-22,57.505,57.505,55.867,56.686,45161
445,1999-03-23,58.325,58.734,58.325,58.325,6188
446,1999-03-24,58.325,58.325,57.505,57.505,6743
447,1999-03-25,58.734,59.144,58.734,59.144,5057
448,1999-03-26,60.373,60.782,59.144,60.782,6741
449,1999-03-29,61.192,61.192,59.144,59.553,29258
450,1999-03-30,62.011,62.011,61.601,62.011,71251
451,1999-03-31,60.782,60.782,59.144,59.144,3102
452,1999-04-01,59.963,59.963,59.144,59.144,1916
453,1999-04-06,58.325,58.325,58.325,58.325,1046
454,1999-04-07,52.672,52.672,51.034,51.853,2148
455,1999-04-08,52.263,52.263,51.444,51.853,2766
456,1999-04-09,51.034,51.034,48.577,48.577,4558
457,1999-04-12,49.805,49.805,49.396,49.396,6768
458,1999-04-13,49.396,49.396,48.986,49.396,9642
459,1999-04-14,49.805,53.492,49.805,53.492,4710
460,1999-04-15,53.492,57.915,52.672,57.915,9318
461,1999-04-16,56.686,60.782,56.686,60.782,3122
462,1999-04-19,54.72,59.963,53.492,59.963,3208
463,1999-04-20,56.277,56.686,56.277,56.686,703
464,1999-04-21,56.686,59.553,56.686,59.553,1994
465,1999-04-22,59.144,59.144,57.505,57.505,1473
466,1999-04-23,58.325,58.325,58.325,58.325,1016
467,1999-04-26,58.325,58.325,58.325,58.325,1285
468,1999-04-27,58.325,58.325,57.505,57.505,918
469,1999-04-28,54.72,55.13,54.72,55.13,1501
470,1999-04-29,56.277,56.277,55.539,55.539,1161
471,1999-04-30,55.867,55.867,55.867,55.867,2632
472,1999-05-04,54.72,54.72,54.311,54.311,1229
473,1999-05-05,53.492,53.492,53.492,53.492,1994
474,1999-05-06,52.672,53.082,52.672,53.082,1526
475,1999-05-07,52.672,52.672,52.672,52.672,1578
476,1999-05-10,53.082,53.082,53.082,53.082,623
477,1999-05-11,52.263,54.72,51.444,54.72,5891
478,1999-05-12,54.72,54.72,53.901,53.901,2579
479,1999-05-13,52.263,53.492,52.263,53.492,2025
480,1999-05-14,52.672,52.672,51.853,52.263,2777
481,1999-05-17,49.396,49.396,49.396,49.396,2512
482,1999-05-18,49.805,49.805,49.805,49.805,1527
483,1999-05-19,50.215,50.215,49.396,49.396,1569
484,1999-05-20,50.215,50.215,50.215,50.215,3589
485,1999-05-21,50.624,51.444,50.624,51.034,614
486,1999-05-24,52.672,52.672,51.853,51.853,1343
487,1999-05-25,52.672,52.672,51.853,51.853,2221
488,1999-05-26,53.082,53.082,53.082,53.082,929
489,1999-05-27,53.082,53.082,53.082,53.082,2719
490,1999-05-28,53.901,53.901,53.901,53.901,2468
491,1999-05-31,55.867,55.867,55.867,55.867,3712
492,1999-06-01,53.901,53.901,53.901,53.901,2404
493,1999-06-02,49.396,50.624,49.396,50.624,2716
494,1999-06-07,50.215,50.624,50.215,50.624,1660
495,1999-06-08,50.624,50.624,50.624,50.624,802
496,1999-06-09,48.986,48.986,48.986,48.986,1552
497,1999-06-10,50.624,50.624,49.805,50.215,1792
498,1999-06-11,50.215,50.215,50.215,50.215,3945
