,Date,Open,High,Low,Close,Volume
507,2016-07-06,0.09,0.09,0.08,0.08,79308
508,2016-07-07,0.08,0.08,0.08,0.08,45000
509,2016-07-08,0.08,0.1,0.08,0.08,296075
510,2016-07-11,0.08,0.1,0.08,0.1,777345
511,2016-07-12,0.1,0.12,0.1,0.11,514066
512,2016-07-13,0.11,0.11,0.1,0.11,204682
513,2016-07-14,0.11,0.11,0.1,0.11,72672
514,2016-07-15,0.11,0.11,0.1,0.1,129009
515,2016-07-18,0.1,0.1,0.09,0.1,137078
516,2016-07-19,0.1,0.1,0.09,0.09,20150
517,2016-07-20,0.09,0.1,0.09,0.09,16550
518,2016-07-21,0.09,0.09,0.09,0.09,5200
519,2016-07-22,0.1,0.1,0.1,0.1,30555
520,2016-07-25,0.1,0.1,0.09,0.1,62200
521,2016-07-26,0.1,0.1,0.09,0.1,13262
522,2016-07-27,0.09,0.1,0.09,0.1,15000
523,2016-07-29,0.1,0.1,0.09,0.09,2250
524,2016-08-01,0.1,0.1,0.09,0.09,1600
525,2016-08-02,0.09,0.09,0.08,0.08,64666
526,2016-08-03,0.09,0.1,0.09,0.1,128604
527,2016-08-04,0.1,0.12,0.09,0.1,275357
528,2016-08-05,0.1,0.12,0.1,0.11,207961
529,2016-08-08,0.12,0.13,0.11,0.12,292393
530,2016-08-09,0.12,0.14,0.12,0.13,465432
531,2016-08-10,0.13,0.14,0.12,0.14,247218
532,2016-08-11,0.14,0.15,0.14,0.14,534478
533,2016-08-12,0.15,0.15,0.12,0.13,309463
534,2016-08-16,0.14,0.14,0.12,0.14,27044
535,2016-08-17,0.13,0.14,0.12,0.13,80500
536,2016-08-18,0.13,0.13,0.12,0.12,9250
537,2016-08-19,0.12,0.13,0.12,0.13,1100
538,2016-08-22,0.12,0.13,0.11,0.12,153938
539,2016-08-23,0.12,0.13,0.12,0.13,60860
540,2016-08-24,0.13,0.14,0.13,0.14,115732
541,2016-08-25,0.14,0.16,0.13,0.14,368973
542,2016-08-26,0.14,0.16,0.13,0.16,324975
543,2016-08-29,0.16,0.18,0.15,0.16,327134
544,2016-08-30,0.15,0.17,0.15,0.17,489723
545,2016-08-31,0.17,0.17,0.14,0.15,194744
546,2016-09-01,0.14,0.14,0.13,0.14,172896
547,2016-09-02,0.14,0.16,0.14,0.16,145544
548,2016-09-05,0.16,0.16,0.15,0.15,48230
549,2016-09-06,0.15,0.16,0.14,0.16,77600
550,2016-09-07,0.16,0.16,0.14,0.14,30001
551,2016-09-08,0.14,0.15,0.13,0.15,10001
552,2016-09-09,0.14,0.16,0.14,0.16,63747
553,2016-09-12,0.17,0.17,0.15,0.16,162611
554,2016-09-13,0.16,0.16,0.12,0.12,961501
555,2016-09-14,0.12,0.12,0.1,0.11,314437
556,2016-09-15,0.11,0.13,0.11,0.13,63193
557,2016-09-16,0.13,0.13,0.11,0.13,70276
558,2016-09-19,0.12,0.12,0.11,0.11,5000
559,2016-09-20,0.11,0.12,0.11,0.12,104228
560,2016-09-21,0.11,0.11,0.1,0.11,40645
561,2016-09-22,0.11,0.11,0.11,0.11,6630
562,2016-09-23,0.11,0.11,0.09,0.09,548648
563,2016-09-26,0.08,0.1,0.08,0.1,19850
564,2016-09-27,0.1,0.1,0.08,0.09,51996
565,2016-09-28,0.09,0.09,0.08,0.09,128378
566,2016-09-29,0.08,0.09,0.08,0.08,287362
567,2016-09-30,0.08,0.08,0.07,0.08,133316
568,2016-10-03,0.07,0.07,0.07,0.07,31900
569,2016-10-04,0.08,0.09,0.08,0.09,280406
570,2016-10-05,0.08,0.08,0.08,0.08,56828
571,2016-10-06,0.08,0.08,0.08,0.08,7212
572,2016-10-07,0.08,0.08,0.08,0.08,13288
573,2016-10-11,0.08,0.08,0.08,0.08,1100
574,2016-10-12,0.08,0.08,0.08,0.08,4118
575,2016-10-13,0.08,0.08,0.08,0.08,1000
576,2016-10-14,0.08,0.08,0.08,0.08,31000
577,2016-10-17,0.09,0.09,0.08,0.08,7212
578,2016-10-19,0.08,0.08,0.08,0.08,2000
579,2016-10-20,0.08,0.08,0.08,0.08,20500
580,2016-10-24,0.08,0.08,0.07,0.07,11500
581,2016-10-25,0.07,0.08,0.07,0.08,10501
582,2016-10-26,0.07,0.08,0.07,0.08,6689
583,2016-10-27,0.07,0.08,0.07,0.08,16460
584,2016-10-28,0.08,0.08,0.08,0.08,28337
585,2016-10-31,0.09,0.09,0.09,0.09,1000
586,2016-11-02,0.08,0.09,0.08,0.09,34355
587,2016-11-03,0.08,0.08,0.08,0.08,500
588,2016-11-04,0.08,0.08,0.08,0.08,150141
589,2016-11-07,0.09,0.09,0.09,0.09,161100
590,2016-11-08,0.09,0.1,0.09,0.1,29900
591,2016-11-09,0.09,0.09,0.09,0.09,34218
592,2016-11-10,0.09,0.09,0.09,0.09,250
593,2016-11-14,0.09,0.1,0.09,0.1,17700
594,2016-11-15,0.1,0.1,0.1,0.1,24800
595,2016-11-16,0.12,0.12,0.11,0.11,829521
596,2016-11-17,0.11,0.11,0.11,0.11,64441
597,2016-11-18,0.11,0.12,0.11,0.12,44500
598,2016-11-21,0.12,0.12,0.12,0.12,75295
599,2016-11-22,0.13,0.13,0.13,0.13,16250
600,2016-11-23,0.13,0.13,0.12,0.12,502
601,2016-11-24,0.12,0.12,0.12,0.12,10250
602,2016-11-25,0.11,0.12,0.11,0.12,15719
603,2016-11-28,0.12,0.13,0.12,0.13,37360
604,2016-11-29,0.13,0.13,0.13,0.13,350
605,2016-11-30,0.13,0.13,0.13,0.13,250
606,2016-12-01,0.13,0.13,0.13,0.13,300
607,2016-12-02,0.13,0.13,0.13,0.13,250
608,2016-12-05,0.13,0.13,0.13,0.13,250
609,2016-12-06,0.13,0.13,0.13,0.13,20150
610,2016-12-07,0.13,0.13,0.13,0.13,9264
611,2016-12-08,0.13,0.13,0.13,0.13,1450
612,2016-12-09,0.12,0.12,0.12,0.12,600
613,2016-12-12,0.12,0.12,0.12,0.12,250
614,2016-12-13,0.12,0.12,0.12,0.12,100
615,2016-12-14,0.12,0.12,0.11,0.11,750
616,2016-12-15,0.11,0.12,0.11,0.12,66000
617,2016-12-16,0.12,0.12,0.12,0.12,3450
618,2016-12-19,0.1,0.1,0.1,0.1,25000
619,2016-12-20,0.1,0.11,0.1,0.11,21000
620,2016-12-21,0.11,0.11,0.1,0.1,1011
621,2016-12-22,0.1,0.1,0.1,0.1,250
622,2016-12-23,0.12,0.12,0.12,0.12,30000
623,2016-12-27,0.11,0.11,0.11,0.11,300
624,2016-12-28,0.1,0.1,0.1,0.1,30000
625,2016-12-29,0.1,0.12,0.1,0.12,1250
626,2016-12-30,0.1,0.12,0.1,0.12,83466
627,2017-01-02,0.12,0.12,0.12,0.12,404
628,2017-01-03,0.12,0.12,0.12,0.12,150
629,2017-01-04,0.12,0.12,0.12,0.12,1250
630,2017-01-05,0.13,0.13,0.13,0.13,11672
631,2017-01-09,0.13,0.13,0.13,0.13,44339
632,2017-01-10,0.13,0.13,0.13,0.13,350
633,2017-01-11,0.11,0.13,0.11,0.13,11000
634,2017-01-12,0.13,0.13,0.13,0.13,53000
635,2017-01-13,0.13,0.13,0.13,0.13,333
636,2017-01-16,0.13,0.15,0.13,0.15,338936
637,2017-01-17,0.15,0.15,0.14,0.14,52562
638,2017-01-18,0.14,0.14,0.14,0.14,56870
639,2017-01-19,0.14,0.14,0.14,0.14,10000
640,2017-01-20,0.14,0.14,0.12,0.12,11500
641,2017-01-23,0.12,0.14,0.12,0.14,2604
642,2017-01-24,0.14,0.14,0.14,0.14,62821
643,2017-01-25,0.15,0.15,0.15,0.15,1000
644,2017-01-26,0.15,0.17,0.15,0.17,565823
645,2017-01-27,0.18,0.18,0.18,0.18,672622
646,2017-01-30,0.16,0.16,0.16,0.16,66123
647,2017-01-31,0.17,0.17,0.15,0.15,56500
648,2017-02-01,0.16,0.16,0.16,0.16,30750
649,2017-02-02,0.16,0.17,0.16,0.17,13420
650,2017-02-03,0.17,0.17,0.16,0.16,52500
651,2017-02-06,0.16,0.17,0.16,0.17,83151
652,2017-02-07,0.17,0.17,0.17,0.17,25351
653,2017-02-08,0.17,0.17,0.17,0.17,11050
654,2017-02-09,0.17,0.17,0.17,0.17,250
655,2017-02-10,0.17,0.17,0.17,0.17,250
656,2017-02-13,0.17,0.17,0.17,0.17,50350
657,2017-02-14,0.16,0.16,0.16,0.16,8550
658,2017-02-15,0.16,0.17,0.16,0.17,3510
659,2017-02-16,0.16,0.16,0.16,0.16,7114
660,2017-02-17,0.16,0.16,0.16,0.16,3500
661,2017-02-20,0.16,0.16,0.15,0.15,15550
662,2017-02-21,0.15,0.15,0.15,0.15,18390
663,2017-02-22,0.14,0.14,0.14,0.14,36300
664,2017-02-23,0.13,0.13,0.13,0.13,134711
665,2017-02-24,0.13,0.13,0.13,0.13,26180
666,2017-02-27,0.16,0.16,0.15,0.15,2705
667,2017-02-28,0.15,0.15,0.15,0.15,3200
668,2017-03-01,0.15,0.15,0.15,0.15,1000
669,2017-03-02,0.14,0.14,0.14,0.14,44180
670,2017-03-03,0.16,0.16,0.16,0.16,3300
671,2017-03-06,0.16,0.16,0.16,0.16,300
672,2017-03-07,0.16,0.16,0.16,0.16,8100
673,2017-03-08,0.16,0.16,0.16,0.16,200
674,2017-03-09,0.16,0.16,0.16,0.16,20150
675,2017-03-10,0.16,0.16,0.13,0.13,5150
676,2017-03-13,0.16,0.16,0.16,0.16,6400
677,2017-03-14,0.16,0.17,0.16,0.17,126393
678,2017-03-15,0.19,0.19,0.19,0.19,123560
679,2017-03-16,0.2,0.22,0.2,0.22,143201
680,2017-03-17,0.22,0.22,0.22,0.22,10
681,2017-03-20,0.21,0.21,0.21,0.21,1701
682,2017-03-21,0.17,0.2,0.17,0.2,24256
683,2017-03-22,0.21,0.21,0.19,0.19,9100
684,2017-03-23,0.19,0.2,0.19,0.2,8700
685,2017-03-24,0.2,0.2,0.2,0.2,19694
686,2017-03-27,0.19,0.21,0.19,0.21,41173
687,2017-03-28,0.21,0.21,0.21,0.21,100
688,2017-03-29,0.21,0.21,0.21,0.21,100
689,2017-03-30,0.2,0.2,0.2,0.2,2000
690,2017-03-31,0.19,0.2,0.19,0.2,3191
691,2017-04-03,0.19,0.2,0.19,0.2,5684
692,2017-04-04,0.2,0.2,0.2,0.2,4675
693,2017-04-05,0.2,0.2,0.2,0.2,200
694,2017-04-06,0.21,0.21,0.21,0.21,1000
695,2017-04-07,0.21,0.21,0.21,0.21,100
696,2017-04-10,0.21,0.21,0.21,0.21,150
697,2017-04-11,0.21,0.21,0.21,0.21,100
698,2017-04-12,0.21,0.21,0.21,0.21,100
699,2017-04-13,0.21,0.21,0.21,0.21,3100
700,2017-04-18,0.21,0.21,0.21,0.21,150
701,2017-04-19,0.21,0.21,0.21,0.21,100
702,2017-04-20,0.19,0.2,0.19,0.2,220
703,2017-04-21,0.21,0.21,0.21,0.21,10
704,2017-04-24,0.21,0.21,0.19,0.19,500
705,2017-04-25,0.18,0.18,0.18,0.18,2700
706,2017-04-26,0.17,0.17,0.17,0.17,5000
707,2017-04-27,0.2,0.2,0.2,0.2,2105
708,2017-04-28,0.18,0.18,0.18,0.18,150
709,2017-05-02,0.2,0.2,0.2,0.2,200
710,2017-05-04,0.2,0.2,0.18,0.18,33000
711,2017-05-05,0.19,0.19,0.19,0.19,5000
712,2017-05-08,0.19,0.19,0.19,0.19,100
713,2017-05-09,0.19,0.19,0.19,0.19,100
714,2017-05-10,0.15,0.15,0.12,0.12,35000
715,2017-05-11,0.16,0.16,0.16,0.16,6006
716,2017-05-12,0.16,0.16,0.15,0.15,12480
717,2017-05-15,0.16,0.16,0.16,0.16,100
718,2017-05-16,0.16,0.16,0.13,0.13,50100
719,2017-05-17,0.14,0.14,0.14,0.14,16000
720,2017-05-18,0.14,0.15,0.14,0.15,63111
721,2017-05-19,0.15,0.15,0.13,0.13,300
722,2017-05-22,0.13,0.15,0.13,0.15,33104
723,2017-05-23,0.14,0.14,0.14,0.14,6000
724,2017-05-24,0.15,0.15,0.15,0.15,100
725,2017-05-25,0.12,0.14,0.12,0.14,146400
726,2017-05-26,0.14,0.15,0.14,0.15,10000
727,2017-05-29,0.15,0.15,0.15,0.15,100
728,2017-05-30,0.15,0.15,0.15,0.15,2000
729,2017-05-31,0.15,0.15,0.15,0.15,100
730,2017-06-01,0.15,0.15,0.15,0.15,100
731,2017-06-02,0.15,0.15,0.15,0.15,100
732,2017-06-05,0.15,0.15,0.13,0.13,22855
733,2017-06-06,0.13,0.15,0.13,0.15,800
734,2017-06-07,0.14,0.14,0.14,0.14,200
735,2017-06-08,0.14,0.14,0.14,0.14,100
736,2017-06-09,0.13,0.13,0.13,0.13,8387
737,2017-06-12,0.13,0.13,0.13,0.13,100
738,2017-06-13,0.13,0.15,0.13,0.15,11300
739,2017-06-14,0.15,0.15,0.15,0.15,100
740,2017-06-16,0.15,0.15,0.15,0.15,100
741,2017-06-19,0.15,0.15,0.15,0.15,100
742,2017-06-20,0.15,0.15,0.13,0.13,8600
743,2017-06-21,0.13,0.13,0.12,0.12,24600
744,2017-06-22,0.12,0.12,0.12,0.12,29600
745,2017-06-23,0.13,0.13,0.13,0.13,850
746,2017-06-26,0.13,0.13,0.13,0.13,82450
747,2017-06-28,0.15,0.15,0.15,0.15,500
748,2017-06-29,0.14,0.14,0.14,0.14,67500
749,2017-06-30,0.14,0.14,0.14,0.14,33605
750,2017-07-03,0.15,0.15,0.14,0.14,115059
751,2017-07-04,0.14,0.14,0.14,0.14,1293
752,2017-07-05,0.13,0.13,0.13,0.13,300
753,2017-07-06,0.14,0.14,0.14,0.14,2100
754,2017-07-07,0.14,0.14,0.14,0.14,100
755,2017-07-10,0.14,0.14,0.14,0.14,100
756,2017-07-11,0.14,0.14,0.14,0.14,700
757,2017-07-12,0.14,0.14,0.14,0.14,200
758,2017-07-13,0.14,0.14,0.14,0.14,100
759,2017-07-14,0.14,0.14,0.14,0.14,200
760,2017-07-17,0.14,0.14,0.14,0.14,150
761,2017-07-18,0.14,0.14,0.14,0.14,20100
762,2017-07-19,0.15,0.15,0.15,0.15,3600
763,2017-07-20,0.15,0.15,0.15,0.15,150
764,2017-07-21,0.15,0.15,0.15,0.15,100
765,2017-07-24,0.14,0.14,0.14,0.14,200
766,2017-07-25,0.14,0.14,0.13,0.13,300
767,2017-07-26,0.14,0.14,0.14,0.14,100
768,2017-07-27,0.14,0.14,0.14,0.14,6200
769,2017-07-28,0.14,0.14,0.14,0.14,10100
770,2017-07-31,0.15,0.15,0.15,0.15,100
771,2017-08-01,0.14,0.14,0.13,0.13,16600
772,2017-08-02,0.14,0.14,0.14,0.14,100
773,2017-08-04,0.14,0.14,0.14,0.14,250
774,2017-08-07,0.14,0.14,0.14,0.14,200
775,2017-08-08,0.14,0.15,0.14,0.15,4400
776,2017-08-09,0.13,0.13,0.12,0.12,35300
777,2017-08-10,0.12,0.12,0.12,0.12,75900
778,2017-08-11,0.12,0.12,0.12,0.12,23883
779,2017-08-14,0.12,0.13,0.12,0.13,18557
780,2017-08-16,0.14,0.14,0.14,0.14,149341
781,2017-08-17,0.15,0.15,0.15,0.15,8646
782,2017-08-18,0.14,0.14,0.14,0.14,34502
783,2017-08-21,0.13,0.13,0.13,0.13,60113
784,2017-08-22,0.13,0.13,0.13,0.13,350
785,2017-08-23,0.13,0.13,0.13,0.13,38100
786,2017-08-24,0.14,0.14,0.13,0.13,26000
787,2017-08-25,0.13,0.13,0.13,0.13,20150
788,2017-08-28,0.13,0.13,0.13,0.13,100
789,2017-08-29,0.13,0.13,0.13,0.13,100
790,2017-08-30,0.13,0.13,0.13,0.13,100
791,2017-08-31,0.13,0.13,0.13,0.13,38300
792,2017-09-01,0.13,0.13,0.13,0.13,100
793,2017-09-04,0.13,0.13,0.11,0.11,28002
794,2017-09-05,0.12,0.13,0.12,0.13,67323
795,2017-09-06,0.14,0.14,0.14,0.14,4835
796,2017-09-07,0.14,0.14,0.13,0.13,6346
797,2017-09-08,0.14,0.14,0.14,0.14,350
798,2017-09-11,0.13,0.13,0.13,0.13,50100
799,2017-09-12,0.14,0.14,0.14,0.14,27461
800,2017-09-13,0.14,0.15,0.14,0.15,61636
801,2017-09-14,0.14,0.14,0.13,0.13,77059
802,2017-09-15,0.14,0.14,0.14,0.14,21501
803,2017-09-18,0.14,0.15,0.14,0.15,21262
804,2017-09-19,0.15,0.15,0.15,0.15,200
805,2017-09-20,0.15,0.15,0.15,0.15,33928
806,2017-09-21,0.15,0.15,0.14,0.14,4952
807,2017-09-22,0.15,0.15,0.15,0.15,32029
808,2017-09-25,0.15,0.15,0.14,0.14,18400
809,2017-09-26,0.15,0.15,0.15,0.15,200
810,2017-09-27,0.15,0.15,0.15,0.15,20200
811,2017-09-28,0.15,0.15,0.15,0.15,44103
812,2017-09-29,0.16,0.16,0.16,0.16,33299
813,2017-10-02,0.16,0.22,0.16,0.22,451917
814,2017-10-03,0.26,0.29,0.22,0.24,195725
815,2017-10-04,0.24,0.24,0.21,0.23,51266
816,2017-10-05,0.23,0.23,0.19,0.2,53745
817,2017-10-06,0.19,0.24,0.19,0.2,5862
818,2017-10-09,0.24,0.26,0.23,0.26,38433
819,2017-10-10,0.25,0.26,0.23,0.26,37904
820,2017-10-11,0.26,0.3,0.26,0.29,95669
821,2017-10-12,0.28,0.28,0.24,0.25,48382
822,2017-10-13,0.27,0.27,0.22,0.26,21980
823,2017-10-16,0.26,0.26,0.21,0.22,84333
824,2017-10-17,0.22,0.23,0.22,0.23,3500
825,2017-10-18,0.23,0.23,0.2,0.22,8209
826,2017-10-19,0.23,0.25,0.2,0.24,55540
827,2017-10-20,0.25,0.26,0.21,0.23,16252
828,2017-10-23,0.21,0.25,0.21,0.22,24334
829,2017-10-24,0.23,0.23,0.2,0.21,31471
830,2017-10-25,0.21,0.21,0.17,0.19,69477
831,2017-10-26,0.17,0.21,0.17,0.2,7701
832,2017-10-27,0.21,0.22,0.2,0.2,45304
833,2017-10-30,0.2,0.21,0.16,0.17,74386
834,2017-10-31,0.18,0.21,0.18,0.21,29193
835,2017-11-02,0.19,0.21,0.19,0.21,21713
836,2017-11-03,0.2,0.21,0.2,0.21,2358
837,2017-11-06,0.21,0.25,0.2,0.25,207718
838,2017-11-07,0.25,0.33,0.25,0.27,674765
839,2017-11-08,0.3,0.31,0.26,0.31,160473
840,2017-11-09,0.31,0.31,0.29,0.3,96033
841,2017-11-10,0.3,0.32,0.28,0.32,93620
842,2017-11-13,0.3,0.33,0.28,0.32,80520
843,2017-11-14,0.31,0.31,0.25,0.26,245542
844,2017-11-15,0.21,0.25,0.21,0.25,33660
845,2017-11-16,0.26,0.26,0.25,0.25,1510
846,2017-11-17,0.26,0.27,0.25,0.26,4521
847,2017-11-20,0.26,0.29,0.25,0.29,27817
848,2017-11-21,0.29,0.3,0.29,0.3,16826
849,2017-11-22,0.27,0.31,0.25,0.3,52200
850,2017-11-23,0.3,0.3,0.26,0.3,162256
851,2017-11-24,0.3,0.33,0.3,0.33,162724
852,2017-11-27,0.33,0.35,0.33,0.34,225619
853,2017-11-28,0.33,0.33,0.28,0.3,106476
854,2017-11-29,0.3,0.38,0.3,0.36,445575
855,2017-11-30,0.32,0.38,0.32,0.38,260838
856,2017-12-01,0.37,0.37,0.32,0.36,63039
857,2017-12-04,0.32,0.37,0.27,0.28,2473073
858,2017-12-05,0.28,0.33,0.28,0.33,123505
859,2017-12-06,0.33,0.33,0.28,0.3,34377
860,2017-12-07,0.3,0.32,0.3,0.32,27135
861,2017-12-08,0.33,0.34,0.31,0.34,43324
862,2017-12-11,0.33,0.34,0.3,0.33,26703
863,2017-12-12,0.3,0.32,0.3,0.32,9026
864,2017-12-13,0.32,0.33,0.29,0.3,27426
865,2017-12-14,0.3,0.31,0.3,0.3,10700
866,2017-12-15,0.31,0.31,0.3,0.3,3800
867,2017-12-18,0.29,0.29,0.27,0.27,36716
868,2017-12-19,0.29,0.3,0.28,0.29,14050
869,2017-12-20,0.29,0.32,0.29,0.31,39052
870,2017-12-21,0.31,0.32,0.31,0.32,17843
871,2017-12-22,0.32,0.32,0.28,0.3,65362
872,2017-12-27,0.31,0.34,0.31,0.33,83651
873,2017-12-28,0.33,0.33,0.26,0.26,185129
874,2017-12-29,0.26,0.26,0.21,0.21,724810
875,2018-01-03,0.21,0.22,0.19,0.19,123829
876,2018-01-04,0.2,0.21,0.16,0.17,801310
877,2018-01-05,0.17,0.18,0.15,0.17,282442
878,2018-01-08,0.17,0.19,0.17,0.19,73872
879,2018-01-09,0.19,0.2,0.18,0.2,24598
880,2018-01-10,0.2,0.23,0.2,0.23,129373
881,2018-01-11,0.22,0.23,0.2,0.23,84360
882,2018-01-12,0.22,0.22,0.19,0.21,19320
883,2018-01-15,0.21,0.21,0.19,0.2,25322
884,2018-01-16,0.21,0.21,0.18,0.2,84993
885,2018-01-17,0.2,0.2,0.18,0.2,14156
886,2018-01-18,0.18,0.2,0.18,0.2,4012
887,2018-01-19,0.2,0.21,0.18,0.21,19681
888,2018-01-22,0.21,0.21,0.21,0.21,3793
889,2018-01-23,0.2,0.2,0.19,0.2,41525
890,2018-01-24,0.19,0.2,0.18,0.2,20945
891,2018-01-25,0.19,0.2,0.19,0.2,510
892,2018-01-26,0.18,0.2,0.18,0.2,67520
893,2018-01-29,0.19,0.19,0.18,0.18,132584
894,2018-01-30,0.19,0.21,0.19,0.21,73262
895,2018-01-31,0.19,0.2,0.18,0.18,40477
896,2018-02-01,0.2,0.21,0.19,0.21,29597
897,2018-02-02,0.2,0.21,0.17,0.17,319119
898,2018-02-05,0.17,0.18,0.15,0.18,33725
899,2018-02-06,0.17,0.18,0.16,0.17,38564
900,2018-02-07,0.17,0.18,0.17,0.18,5100
901,2018-02-08,0.18,0.18,0.16,0.16,92913
902,2018-02-09,0.16,0.17,0.16,0.17,15571
903,2018-02-12,0.17,0.18,0.16,0.16,2201
904,2018-02-13,0.18,0.18,0.17,0.17,8460
905,2018-02-14,0.17,0.18,0.17,0.18,20450
906,2018-02-15,0.17,0.17,0.15,0.16,33535
907,2018-02-16,0.16,0.17,0.15,0.15,78966
908,2018-02-19,0.16,0.18,0.16,0.18,12824
909,2018-02-20,0.18,0.18,0.17,0.18,8449
910,2018-02-21,0.18,0.18,0.15,0.16,20120
911,2018-02-22,0.16,0.16,0.14,0.16,16255
912,2018-02-23,0.15,0.16,0.15,0.16,10100
913,2018-02-26,0.16,0.16,0.15,0.16,4484
914,2018-02-27,0.16,0.17,0.16,0.17,13649
915,2018-02-28,0.17,0.17,0.17,0.17,200
916,2018-03-02,0.16,0.16,0.15,0.16,5624
917,2018-03-05,0.16,0.16,0.16,0.16,2101
918,2018-03-06,0.17,0.17,0.16,0.16,820
919,2018-03-07,0.16,0.16,0.14,0.14,50435
920,2018-03-08,0.14,0.15,0.14,0.15,13756
921,2018-03-09,0.15,0.16,0.14,0.14,27950
922,2018-03-12,0.15,0.15,0.15,0.15,5500
923,2018-03-13,0.15,0.17,0.15,0.16,29322
924,2018-03-14,0.16,0.17,0.14,0.16,15750
925,2018-03-15,0.16,0.16,0.16,0.16,500
926,2018-03-16,0.15,0.16,0.15,0.16,1931
927,2018-03-19,0.16,0.16,0.15,0.16,828
928,2018-03-20,0.15,0.15,0.14,0.14,2122
929,2018-03-21,0.15,0.15,0.14,0.15,11052
930,2018-03-22,0.15,0.15,0.14,0.14,4773
931,2018-03-23,0.15,0.16,0.15,0.16,530
932,2018-03-26,0.15,0.15,0.14,0.14,959
933,2018-03-27,0.14,0.14,0.14,0.14,17877
934,2018-03-28,0.13,0.14,0.12,0.14,17631
935,2018-03-29,0.13,0.13,0.12,0.13,12064
936,2018-04-03,0.13,0.13,0.12,0.12,2601
937,2018-04-04,0.12,0.14,0.12,0.14,17852
938,2018-04-05,0.14,0.16,0.14,0.16,59117
939,2018-04-06,0.16,0.16,0.15,0.16,165
940,2018-04-09,0.15,0.15,0.15,0.15,10
941,2018-04-10,0.15,0.16,0.14,0.16,2530
942,2018-04-11,0.14,0.16,0.14,0.16,33821
943,2018-04-12,0.16,0.16,0.14,0.15,20380
944,2018-04-13,0.15,0.15,0.14,0.14,11300
945,2018-04-16,0.14,0.18,0.14,0.18,140470
946,2018-04-17,0.18,0.2,0.15,0.2,67320
947,2018-04-18,0.18,0.18,0.18,0.18,500
948,2018-04-19,0.15,0.22,0.15,0.22,141784
949,2018-04-20,0.23,0.24,0.21,0.23,111120
950,2018-04-23,0.24,0.25,0.21,0.24,27011
951,2018-04-24,0.24,0.26,0.23,0.25,64410
952,2018-04-25,0.25,0.25,0.2,0.2,41690
953,2018-04-26,0.19,0.24,0.18,0.18,29727
954,2018-04-27,0.22,0.24,0.22,0.23,40500
955,2018-04-30,0.21,0.21,0.21,0.21,1100
956,2018-05-02,0.21,0.21,0.2,0.2,601
957,2018-05-04,0.22,0.24,0.21,0.24,129007
958,2018-05-07,0.24,0.25,0.21,0.25,76330
959,2018-05-08,0.25,0.26,0.24,0.26,120356
960,2018-05-09,0.26,0.28,0.25,0.27,171758
961,2018-05-10,0.28,0.28,0.27,0.28,40100
962,2018-05-11,0.28,0.33,0.28,0.31,389015
963,2018-05-14,0.3,0.31,0.28,0.31,85942
964,2018-05-15,0.31,0.32,0.28,0.32,57229
965,2018-05-16,0.31,0.31,0.27,0.3,14106
966,2018-05-17,0.3,0.3,0.24,0.27,37709
967,2018-05-18,0.29,0.29,0.25,0.29,11551
968,2018-05-21,0.28,0.29,0.26,0.29,5300
969,2018-05-22,0.29,0.3,0.25,0.3,16016
970,2018-05-23,0.3,0.3,0.28,0.3,3252
971,2018-05-24,0.29,0.29,0.24,0.28,17355
972,2018-05-25,0.29,0.29,0.24,0.28,5552
973,2018-05-28,0.28,0.29,0.25,0.29,27849
974,2018-05-29,0.29,0.29,0.28,0.29,11800
975,2018-05-30,0.29,0.29,0.25,0.28,6202
976,2018-06-01,0.28,0.28,0.25,0.28,8720
977,2018-06-04,0.27,0.29,0.27,0.29,38001
978,2018-06-05,0.29,0.29,0.26,0.28,16100
979,2018-06-06,0.25,0.29,0.25,0.29,36400
980,2018-06-07,0.29,0.3,0.24,0.3,31111
981,2018-06-08,0.25,0.27,0.23,0.25,58607
982,2018-06-11,0.24,0.27,0.24,0.25,64142
983,2018-06-12,0.26,0.27,0.24,0.27,35651
984,2018-06-13,0.27,0.29,0.25,0.28,36118
985,2018-06-14,0.26,0.26,0.26,0.26,300
986,2018-06-15,0.27,0.29,0.27,0.29,2002
987,2018-06-18,0.27,0.27,0.25,0.27,27500
988,2018-06-19,0.27,0.29,0.25,0.29,18910
989,2018-06-20,0.29,0.29,0.26,0.26,34258
990,2018-06-21,0.26,0.29,0.26,0.29,10698
991,2018-06-22,0.29,0.29,0.26,0.28,2360
992,2018-06-25,0.25,0.29,0.25,0.26,17316
993,2018-06-26,0.28,0.29,0.26,0.29,32219
994,2018-06-27,0.27,0.3,0.27,0.27,13589
995,2018-06-28,0.3,0.32,0.27,0.32,51266
996,2018-06-29,0.32,0.32,0.26,0.31,19776
997,2018-07-02,0.31,0.31,0.25,0.25,54300
998,2018-07-03,0.27,0.28,0.25,0.28,9650
999,2018-07-04,0.27,0.28,0.27,0.28,18503
1000,2018-07-05,0.29,0.3,0.27,0.27,1110
1001,2018-07-06,0.27,0.29,0.24,0.27,22203
1002,2018-07-09,0.27,0.31,0.27,0.31,16097
1003,2018-07-10,0.31,0.31,0.26,0.31,5915
1004,2018-07-11,0.31,0.31,0.3,0.31,711
1005,2018-07-12,0.31,0.31,0.29,0.29,683
1006,2018-07-13,0.29,0.29,0.28,0.28,150
1007,2018-07-16,0.29,0.31,0.27,0.31,1119
1008,2018-07-17,0.31,0.31,0.26,0.29,12280
