,Date,Open,High,Low,Close,Volume
979,2005-10-28,202.58,212.31,201.69,211.42,1198.0
980,2005-10-31,211.42,218.5,211.42,216.73,757.0
981,2005-11-02,215.85,220.27,211.42,214.08,805.0
982,2005-11-03,214.08,215.85,211.42,214.08,283.0
983,2005-11-04,212.31,217.62,209.65,213.19,925.0
984,2005-11-07,219.38,231.77,219.38,222.04,4580.0
985,2005-11-08,224.69,224.69,210.54,214.96,1857.0
986,2005-11-09,213.19,214.96,208.77,213.19,1012.0
987,2005-11-10,214.96,218.5,209.65,214.08,1216.0
988,2005-11-14,211.42,213.19,208.77,213.19,1450.0
989,2005-11-15,208.77,211.42,207.0,211.42,641.0
990,2005-11-16,211.42,222.04,209.65,213.19,1581.0
991,2005-11-17,214.08,219.38,214.08,215.85,670.0
992,2005-11-18,215.85,230.88,212.31,220.27,4424.0
993,2005-11-21,221.15,230.0,219.38,225.58,1359.0
994,2005-11-22,230.0,231.77,222.92,222.92,1971.0
995,2005-11-23,225.58,230.0,218.5,222.92,1125.0
996,2005-11-24,221.15,225.58,216.73,219.38,1255.0
997,2005-11-25,223.81,225.58,220.27,221.15,314.0
998,2005-11-28,219.38,222.04,217.62,220.27,348.0
999,2005-11-29,218.5,222.04,214.08,215.85,299.0
1000,2005-11-30,214.08,214.96,211.42,211.42,593.0
1001,2005-12-01,211.42,214.96,211.42,212.31,374.0
1002,2005-12-02,214.96,221.15,210.54,215.85,935.0
1003,2005-12-05,214.96,214.96,209.65,214.08,427.0
1004,2005-12-06,214.08,214.08,208.77,209.65,606.0
1005,2005-12-07,207.88,212.31,203.46,209.65,1082.0
1006,2005-12-08,211.42,211.42,202.58,202.58,1040.0
1007,2005-12-09,202.58,208.77,201.69,207.88,562.0
1008,2005-12-12,208.77,208.77,203.46,205.23,169.0
1009,2005-12-13,204.35,204.35,200.81,201.69,481.0
1010,2005-12-14,203.46,204.35,198.15,199.92,1054.0
1011,2005-12-15,199.04,207.0,198.15,205.23,984.0
1012,2005-12-16,202.58,204.35,200.81,204.35,651.0
1013,2005-12-19,202.58,206.12,199.92,201.69,1042.0
1014,2005-12-20,202.58,202.58,199.04,199.92,649.0
1015,2005-12-21,199.92,199.92,197.27,198.15,911.0
1016,2005-12-22,198.15,199.04,195.5,197.27,738.0
1017,2005-12-23,196.38,211.42,196.38,203.46,3125.0
1018,2005-12-27,202.58,204.35,195.5,196.38,2765.0
1019,2005-12-28,197.27,200.81,196.38,200.81,885.0
1020,2005-12-29,200.81,207.88,200.81,202.58,1643.0
1021,2005-12-30,206.12,206.12,199.92,199.92,855.0
1022,2006-01-02,199.92,203.46,199.04,202.58,216.0
1023,2006-01-03,221.15,260.08,220.27,260.08,24730.0
1024,2006-01-04,268.04,268.04,232.65,232.65,14520.0
1025,2006-01-05,239.73,239.73,230.88,234.42,4273.0
1026,2006-01-06,235.31,245.92,230.88,237.08,4584.0
1027,2006-01-09,237.08,239.73,230.88,230.88,2390.0
1028,2006-01-10,234.42,234.42,225.58,229.12,1670.0
1029,2006-01-11,230.0,242.38,229.12,240.62,2756.0
1030,2006-01-12,240.62,250.35,235.31,250.35,5616.0
1031,2006-01-13,271.58,280.42,260.96,264.5,13545.0
1032,2006-01-16,263.62,277.77,260.96,266.27,5903.0
1033,2006-01-17,269.81,269.81,263.62,263.62,2679.0
1034,2006-01-18,261.85,261.85,250.35,251.23,1913.0
1035,2006-01-19,258.31,258.31,252.12,254.77,1198.0
1036,2006-01-20,255.65,256.54,247.69,254.77,1039.0
1037,2006-01-23,247.69,253.0,242.38,250.35,1144.0
1038,2006-01-24,251.23,254.77,246.81,249.46,990.0
1039,2006-01-25,248.58,254.77,248.58,249.46,1240.0
1040,2006-01-26,250.35,259.19,249.46,253.0,1390.0
1041,2006-01-27,256.54,259.19,250.35,253.0,1183.0
1042,2006-01-30,258.31,258.31,248.58,250.35,1180.0
1043,2006-01-31,249.46,253.0,239.73,239.73,1110.0
1044,2006-02-01,235.31,245.04,229.12,244.15,1761.0
1045,2006-02-02,248.58,254.77,243.27,251.23,1603.0
1046,2006-02-03,254.77,254.77,240.62,246.81,1596.0
1047,2006-02-06,246.81,252.12,245.04,249.46,324.0
1048,2006-02-07,245.92,250.35,244.15,249.46,332.0
1049,2006-02-08,259.19,299.0,256.54,263.62,38475.0
1050,2006-02-09,270.69,279.54,263.62,270.69,7452.0
1051,2006-02-10,271.58,273.35,263.62,269.81,2307.0
1052,2006-02-13,269.81,271.58,263.62,263.62,1081.0
1053,2006-02-14,263.62,291.04,263.62,291.04,10073.0
1054,2006-02-15,291.92,291.92,277.77,278.65,3739.0
1055,2006-02-16,297.23,300.77,282.19,283.96,11059.0
1056,2006-02-17,283.96,296.35,278.65,291.92,3257.0
1057,2006-02-20,291.92,293.69,287.5,290.15,1120.0
1058,2006-02-21,290.15,290.15,282.19,286.62,1544.0
1059,2006-02-22,283.96,291.92,280.42,286.62,1582.0
1060,2006-02-23,290.15,290.15,284.85,284.85,1112.0
1061,2006-02-24,285.73,299.0,284.85,289.27,3246.0
1062,2006-02-27,287.5,292.81,283.96,287.5,987.0
1063,2006-02-28,288.38,289.27,277.77,277.77,1122.0
1064,2006-03-01,253.0,262.73,236.19,260.08,3681.0
1065,2006-03-02,261.85,268.92,249.46,256.54,2191.0
1066,2006-03-03,262.73,272.46,259.19,263.62,1780.0
1067,2006-03-06,268.04,268.04,256.54,261.85,658.0
1068,2006-03-07,268.04,268.04,252.12,253.0,1071.0
1069,2006-03-08,268.04,268.04,252.12,256.54,2053.0
1070,2006-03-09,259.19,260.96,253.0,258.31,541.0
1071,2006-03-10,260.96,260.96,249.46,249.46,1173.0
1072,2006-03-13,246.81,250.35,236.19,239.73,1073.0
1073,2006-03-14,239.73,249.46,233.54,244.15,1058.0
1074,2006-03-15,236.19,258.31,236.19,244.15,4827.0
1075,2006-03-16,248.58,253.88,244.15,248.58,4193.0
1076,2006-03-17,250.35,251.23,241.5,244.15,3026.0
1077,2006-03-20,244.15,245.04,240.62,242.38,1725.0
1078,2006-03-21,240.62,243.27,238.85,240.62,2909.0
1079,2006-03-22,238.85,253.88,237.96,248.58,7598.0
1080,2006-03-23,250.35,257.42,247.69,255.65,3998.0
1081,2006-03-24,255.65,259.19,249.46,253.0,1442.0
1082,2006-03-27,253.0,258.31,251.23,254.77,1546.0
1083,2006-03-28,256.54,256.54,249.46,252.12,3253.0
1084,2006-03-29,251.23,254.77,250.35,253.0,1211.0
1085,2006-03-30,253.0,258.31,251.23,254.77,1444.0
1086,2006-03-31,254.77,260.96,252.12,260.96,2636.0
1087,2006-04-03,260.96,277.77,260.96,274.23,6205.0
1088,2006-04-04,276.0,276.0,266.27,268.92,1847.0
1089,2006-04-05,268.92,273.35,265.38,266.27,992.0
1090,2006-04-06,268.92,273.35,268.04,270.69,952.0
1091,2006-04-07,270.69,274.23,268.92,271.58,1888.0
1092,2006-04-10,273.35,276.0,268.92,270.69,1483.0
1093,2006-04-11,271.58,271.58,250.35,252.12,1613.0
1094,2006-04-12,254.77,260.08,251.23,260.08,1352.0
1095,2006-04-13,260.96,266.27,259.19,265.38,1070.0
1096,2006-04-18,261.85,276.0,261.85,274.23,2348.0
1097,2006-04-19,272.46,290.15,271.58,289.27,7088.0
1098,2006-04-20,290.15,299.88,280.42,292.81,3244.0
1099,2006-04-21,292.81,299.0,283.96,290.15,2182.0
1100,2006-04-24,290.15,290.15,272.46,276.0,3270.0
1101,2006-04-25,280.42,281.31,269.81,280.42,1265.0
1102,2006-04-26,281.31,291.92,280.42,291.04,3482.0
1103,2006-04-27,291.04,299.0,281.31,281.31,3296.0
1104,2006-04-28,283.96,288.38,276.88,278.65,1051.0
1105,2006-05-02,276.0,276.88,263.62,268.92,2093.0
1106,2006-05-04,268.04,271.58,263.62,270.69,1347.0
1107,2006-05-05,276.0,297.23,276.0,288.38,8880.0
1108,2006-05-08,291.92,296.35,280.42,285.73,3049.0
1109,2006-05-09,285.73,289.27,281.31,283.96,1551.0
1110,2006-05-10,280.42,291.92,271.58,277.77,2936.0
1111,2006-05-11,277.77,283.08,276.0,282.19,904.0
1112,2006-05-12,282.19,289.27,276.88,289.27,1962.0
1113,2006-05-15,284.85,290.15,261.85,273.35,4585.0
1114,2006-05-16,276.0,280.42,271.58,275.12,1394.0
1115,2006-05-17,276.0,276.0,267.15,268.04,1439.0
1116,2006-05-18,270.69,276.0,263.62,270.69,1451.0
1117,2006-05-19,276.88,281.31,271.58,277.77,1441.0
1118,2006-05-22,276.0,277.77,253.88,259.19,1246.0
1119,2006-05-23,251.23,258.31,205.23,245.92,3708.0
1120,2006-05-24,247.69,250.35,235.31,242.38,752.0
1121,2006-05-25,236.19,243.27,222.92,240.62,1580.0
1122,2006-05-26,248.58,250.35,243.27,246.81,1280.0
1123,2006-05-29,258.31,260.08,247.69,247.69,1562.0
1124,2006-05-30,248.58,248.58,239.73,240.62,934.0
1125,2006-05-31,237.96,245.04,235.31,245.04,1140.0
1126,2006-06-01,245.04,245.92,238.85,245.92,381.0
1127,2006-06-02,250.35,258.31,250.35,250.35,1504.0
1128,2006-06-05,251.23,259.19,251.23,254.77,982.0
1129,2006-06-06,258.31,280.42,258.31,268.92,7567.0
1130,2006-06-07,270.69,276.0,259.19,267.15,1976.0
1131,2006-06-08,261.85,263.62,250.35,257.42,2067.0
1132,2006-06-09,258.31,262.73,251.23,257.42,941.0
1133,2006-06-12,257.42,258.31,239.73,245.04,1677.0
1134,2006-06-13,238.85,238.85,206.12,230.88,2199.0
1135,2006-06-14,229.12,230.88,219.38,229.12,351.0
1136,2006-06-16,234.42,243.27,233.54,235.31,1221.0
1137,2006-06-19,230.0,237.08,227.35,236.19,609.0
1138,2006-06-20,240.62,252.12,239.73,243.27,1494.0
1139,2006-06-21,247.69,251.23,241.5,246.81,515.0
1140,2006-06-22,247.69,250.35,237.08,241.5,905.0
1141,2006-06-23,239.73,239.73,230.88,238.85,957.0
1142,2006-06-26,227.35,235.31,227.35,235.31,293.0
1143,2006-06-27,235.31,243.27,235.31,239.73,766.0
1144,2006-06-28,239.73,240.62,235.31,240.62,180.0
1145,2006-06-29,248.58,253.88,243.27,245.92,1397.0
1146,2006-06-30,251.23,251.23,244.15,246.81,665.0
1147,2006-07-03,246.81,246.81,239.73,245.04,363.0
1148,2006-07-04,250.35,255.65,245.92,247.69,1178.0
1149,2006-07-05,241.5,246.81,240.62,245.04,356.0
1150,2006-07-06,245.04,249.46,245.04,249.46,368.0
1151,2006-07-07,255.65,258.31,249.46,251.23,1579.0
1152,2006-07-10,250.35,270.69,246.81,263.62,2856.0
1153,2006-07-11,265.38,268.04,256.54,256.54,1507.0
1154,2006-07-12,256.54,265.38,254.77,261.85,655.0
1155,2006-07-13,260.96,260.96,251.23,251.23,717.0
1156,2006-07-14,251.23,251.23,243.27,250.35,349.0
1157,2006-07-17,250.35,251.23,243.27,246.81,593.0
1158,2006-07-18,249.46,261.85,246.81,260.96,1911.0
1159,2006-07-19,260.96,261.85,256.54,260.96,307.0
1160,2006-07-20,263.62,270.69,243.27,243.27,6908.0
1161,2006-07-21,245.92,251.23,240.62,243.27,6235.0
1162,2006-07-24,244.15,244.15,238.85,240.62,1847.0
1163,2006-07-25,240.62,244.15,237.08,239.73,2386.0
1164,2006-07-26,240.62,246.81,238.85,238.85,3941.0
1165,2006-07-27,242.38,246.81,239.73,245.92,1846.0
1166,2006-07-28,245.92,245.92,240.62,243.27,2762.0
1167,2006-07-31,245.04,245.04,238.85,240.62,2350.0
1168,2006-08-01,240.62,241.5,237.08,240.62,987.0
1169,2006-08-02,240.62,240.62,237.08,240.62,540.0
1170,2006-08-03,240.62,240.62,235.31,236.19,1455.0
1171,2006-08-04,236.19,240.62,236.19,238.85,1243.0
1172,2006-08-07,245.04,251.23,239.73,241.5,3363.0
1173,2006-08-08,243.27,245.04,240.62,242.38,2066.0
1174,2006-08-09,243.27,245.04,239.73,241.5,1927.0
1175,2006-08-10,243.27,243.27,239.73,241.5,1206.0
1176,2006-08-11,241.5,241.5,239.73,240.62,783.0
1177,2006-08-14,239.73,242.38,236.19,240.62,394.0
1178,2006-08-16,239.73,243.27,239.73,241.5,2099.0
1179,2006-08-17,244.15,251.23,240.62,242.38,6207.0
1180,2006-08-18,246.81,258.31,243.27,253.0,7272.0
1181,2006-08-21,257.42,263.62,257.42,261.85,5221.0
1182,2006-08-22,262.73,262.73,253.88,255.65,2477.0
1183,2006-08-23,253.88,256.54,250.35,253.0,1614.0
1184,2006-08-24,253.0,256.54,249.46,255.65,787.0
1185,2006-08-25,255.65,256.54,251.23,255.65,1275.0
1186,2006-08-28,253.88,257.42,251.23,257.42,746.0
1187,2006-08-29,258.31,260.08,249.46,254.77,1755.0
1188,2006-08-30,249.46,253.0,249.46,252.12,899.0
1189,2006-08-31,249.46,253.88,248.58,251.23,591.0
1190,2006-09-01,251.23,264.5,250.35,261.85,5137.0
1191,2006-09-04,265.38,265.38,256.54,265.38,2953.0
1192,2006-09-05,264.5,264.5,260.08,260.96,1217.0
1193,2006-09-06,263.62,264.5,258.31,262.73,1224.0
1194,2006-09-07,262.73,262.73,256.54,260.96,871.0
1195,2006-09-08,260.96,261.85,259.19,261.85,892.0
1196,2006-09-11,262.73,262.73,255.65,255.65,637.0
1197,2006-09-12,257.42,259.19,255.65,259.19,528.0
1198,2006-09-13,266.27,273.35,260.96,264.5,7439.0
1199,2006-09-14,271.58,274.23,268.04,268.04,3961.0
1200,2006-09-15,270.69,282.19,270.69,280.42,4888.0
1201,2006-09-18,284.85,289.27,276.88,280.42,2747.0
1202,2006-09-19,282.19,282.19,272.46,275.12,1463.0
1203,2006-09-20,271.58,271.58,260.96,268.92,1242.0
1204,2006-09-21,269.81,271.58,261.85,266.27,806.0
1205,2006-09-22,260.96,267.15,260.96,266.27,1199.0
1206,2006-09-25,266.27,274.23,264.5,271.58,1618.0
1207,2006-09-26,273.35,281.31,271.58,275.12,4031.0
1208,2006-09-27,280.42,283.08,264.5,268.92,2783.0
1209,2006-09-28,264.5,280.42,264.5,271.58,2729.0
1210,2006-09-29,279.54,283.08,273.35,278.65,2618.0
1211,2006-10-02,280.42,281.31,268.92,270.69,1194.0
1212,2006-10-03,273.35,273.35,260.08,260.96,2715.0
1213,2006-10-04,250.35,251.23,237.08,244.15,4132.0
1214,2006-10-05,246.81,249.46,239.73,244.15,1739.0
1215,2006-10-06,247.69,247.69,241.5,247.69,1425.0
1216,2006-10-09,247.69,250.35,244.15,245.04,2213.0
1217,2006-10-10,248.58,250.35,245.92,245.92,616.0
1218,2006-10-11,246.81,254.77,245.92,254.77,2489.0
1219,2006-10-12,255.65,267.15,255.65,258.31,2069.0
1220,2006-10-13,258.31,258.31,253.88,258.31,650.0
1221,2006-10-16,255.65,257.42,249.46,253.88,1217.0
1222,2006-10-17,247.69,253.0,245.92,250.35,1925.0
1223,2006-10-18,247.69,259.19,247.69,259.19,2008.0
1224,2006-10-19,259.19,269.81,258.31,267.15,4451.0
1225,2006-10-20,263.62,278.65,263.62,273.35,2783.0
1226,2006-10-23,273.35,277.77,268.04,271.58,2566.0
1227,2006-10-24,275.12,289.27,271.58,283.96,7497.0
1228,2006-10-25,285.73,319.35,280.42,318.46,17604.0
1229,2006-10-26,324.65,337.04,308.73,312.27,9584.0
1230,2006-10-27,316.69,316.69,301.65,302.54,2830.0
1231,2006-10-30,299.88,305.19,292.81,299.0,2095.0
1232,2006-10-31,299.88,304.31,293.69,300.77,1329.0
1233,2006-11-02,294.58,311.38,293.69,299.88,1806.0
1234,2006-11-03,304.31,311.38,296.35,309.62,1646.0
1235,2006-11-06,316.69,324.65,309.62,312.27,3071.0
1236,2006-11-07,316.69,346.77,312.27,343.23,14427.0
1237,2006-11-08,350.31,353.85,326.42,338.81,7861.0
1238,2006-11-09,338.81,346.77,335.27,337.04,2782.0
1239,2006-11-10,337.92,337.92,324.65,324.65,1982.0
1240,2006-11-13,332.62,332.62,320.23,322.0,2214.0
1241,2006-11-14,316.69,316.69,304.31,304.31,2342.0
1242,2006-11-15,300.77,305.19,281.31,289.27,6058.0
1243,2006-11-16,291.04,299.0,291.04,294.58,1212.0
1244,2006-11-17,297.23,297.23,283.96,291.04,1788.0
1245,2006-11-20,292.81,303.42,291.92,300.77,1415.0
1246,2006-11-21,306.08,308.73,292.81,295.46,1330.0
1247,2006-11-22,300.77,300.77,291.92,295.46,992.0
1248,2006-11-23,299.88,299.88,288.38,292.81,1173.0
1249,2006-11-24,292.81,292.81,285.73,290.15,471.0
1250,2006-11-27,288.38,293.69,286.62,291.92,1042.0
1251,2006-11-28,291.92,306.08,287.5,304.31,2228.0
1252,2006-11-29,305.19,305.19,299.0,301.65,284.0
1253,2006-11-30,304.31,306.96,294.58,295.46,498.0
1254,2006-12-01,299.88,307.85,292.81,303.42,1147.0
1255,2006-12-04,305.19,306.08,294.58,299.0,545.0
1256,2006-12-05,296.35,299.88,295.46,295.46,613.0
1257,2006-12-06,290.15,296.35,286.62,286.62,953.0
1258,2006-12-07,285.73,285.73,271.58,283.08,1818.0
1259,2006-12-08,279.54,283.96,276.0,281.31,646.0
1260,2006-12-11,284.85,284.85,270.69,274.23,1049.0
1261,2006-12-12,269.81,269.81,256.54,267.15,2835.0
1262,2006-12-13,267.15,275.12,263.62,273.35,1121.0
1263,2006-12-14,271.58,271.58,262.73,267.15,1059.0
1264,2006-12-15,267.15,268.92,248.58,268.04,4233.0
1265,2006-12-18,268.04,309.62,264.5,302.54,10761.0
1266,2006-12-19,297.23,301.65,274.23,280.42,4218.0
1267,2006-12-20,280.42,283.96,268.04,269.81,2749.0
1268,2006-12-21,264.5,279.54,264.5,279.54,1063.0
1269,2006-12-22,280.42,283.96,271.58,278.65,2619.0
1270,2006-12-27,284.85,290.15,276.88,287.5,1652.0
1271,2006-12-28,288.38,288.38,280.42,282.19,1077.0
1272,2006-12-29,283.96,283.96,276.88,280.42,679.0
1273,2007-01-02,280.42,286.62,273.35,285.73,997.0
1274,2007-01-03,288.38,305.19,288.38,295.46,2992.0
1275,2007-01-04,296.35,301.65,289.27,289.27,1653.0
1276,2007-01-05,289.27,291.92,273.35,283.08,975.0
1277,2007-01-08,276.0,287.5,276.0,286.62,446.0
1278,2007-01-09,285.73,290.15,282.19,283.96,640.0
1279,2007-01-10,280.42,283.96,279.54,283.08,132.0
1280,2007-01-11,278.65,296.35,278.65,290.15,626.0
1281,2007-01-12,295.46,295.46,288.38,291.04,912.0
1282,2007-01-15,292.81,319.35,288.38,313.15,6744.0
1283,2007-01-16,313.15,313.15,305.19,305.19,2586.0
1284,2007-01-17,302.54,302.54,278.65,297.23,2484.0
1285,2007-01-18,299.88,304.31,291.92,298.12,1237.0
1286,2007-01-19,306.96,306.96,299.0,300.77,889.0
1287,2007-01-22,316.69,357.38,316.69,329.96,14419.0
1288,2007-01-23,332.62,338.81,319.35,331.73,2859.0
1289,2007-01-24,337.92,338.81,325.54,329.96,1777.0
1290,2007-01-25,329.96,329.96,317.58,319.35,1328.0
1291,2007-01-26,311.38,324.65,307.85,324.65,2653.0
1292,2007-01-29,326.42,329.96,316.69,324.65,734.0
1293,2007-01-30,329.08,330.85,320.23,323.77,943.0
1294,2007-01-31,324.65,351.19,321.12,351.19,5816.0
1295,2007-02-01,352.96,384.81,350.31,377.73,10927.0
1296,2007-02-02,380.38,380.38,363.58,368.88,2612.0
1297,2007-02-05,372.42,381.27,360.92,370.65,1985.0
1298,2007-02-06,375.96,398.08,365.35,389.23,4524.0
1299,2007-02-07,398.08,401.62,375.96,381.27,2734.0
1300,2007-02-08,387.46,387.46,357.38,357.38,4312.0
1301,2007-02-09,355.62,368.88,345.88,361.81,2300.0
1302,2007-02-12,363.58,363.58,349.42,352.96,839.0
1303,2007-02-13,354.73,385.69,352.96,378.62,2235.0
1304,2007-02-14,380.38,388.35,365.35,370.65,2736.0
1305,2007-02-15,373.31,378.62,357.38,362.69,1259.0
1306,2007-02-16,354.73,360.04,348.54,360.04,1047.0
1307,2007-02-19,360.04,376.85,352.96,368.0,1300.0
1308,2007-02-20,365.35,368.88,353.85,355.62,1647.0
1309,2007-02-21,363.58,373.31,349.42,360.92,1212.0
1310,2007-02-22,364.46,370.65,359.15,370.65,1270.0
1311,2007-02-23,372.42,397.19,371.54,384.81,4739.0
1312,2007-02-26,366.23,373.31,360.04,360.04,4136.0
1313,2007-02-27,349.42,352.96,312.27,324.65,5940.0
1314,2007-02-28,302.54,320.23,291.92,306.96,7356.0
1315,2007-03-01,314.04,319.35,280.42,293.69,6100.0
1316,2007-03-02,307.85,308.73,291.92,304.31,1865.0
1317,2007-03-05,288.38,296.35,279.54,296.35,1960.0
1318,2007-03-06,298.12,300.77,290.15,291.92,2226.0
1319,2007-03-07,299.88,304.31,291.04,296.35,1571.0
1320,2007-03-08,296.35,306.96,296.35,306.08,2086.0
1321,2007-03-09,307.85,307.85,299.88,306.08,1159.0
1322,2007-03-12,307.85,325.54,302.54,316.69,2380.0
1323,2007-03-13,323.77,328.19,314.04,319.35,3340.0
1324,2007-03-14,309.62,349.42,299.88,349.42,7619.0
1325,2007-03-15,349.42,360.92,326.42,336.15,7278.0
1326,2007-03-16,336.15,342.35,329.08,332.62,2309.0
1327,2007-03-19,336.15,346.77,334.38,340.58,1198.0
1328,2007-03-20,340.58,344.12,329.96,337.04,1688.0
1329,2007-03-21,341.46,349.42,337.04,342.35,2916.0
1330,2007-03-22,343.23,348.54,337.92,337.92,3032.0
1331,2007-03-23,340.58,344.12,337.92,339.69,656.0
1332,2007-03-26,337.04,337.04,327.31,328.19,2652.0
1333,2007-03-27,326.42,332.62,320.23,329.96,2667.0
1334,2007-03-28,329.96,329.96,322.0,323.77,1429.0
1335,2007-03-29,324.65,363.58,323.77,351.19,6665.0
1336,2007-03-30,353.85,356.5,338.81,346.77,1678.0
1337,2007-04-02,339.69,340.58,334.38,338.81,1677.0
1338,2007-04-03,340.58,364.46,338.81,357.38,4933.0
1339,2007-04-04,363.58,371.54,350.31,360.92,6601.0
1340,2007-04-05,357.38,360.04,348.54,352.08,1688.0
1341,2007-04-10,353.85,375.96,352.08,365.35,4946.0
1342,2007-04-11,368.88,399.85,365.35,381.27,12419.0
1343,2007-04-12,379.5,379.5,345.0,357.38,6535.0
1344,2007-04-13,363.58,375.08,360.92,361.81,5004.0
1345,2007-04-16,363.58,372.42,353.85,363.58,3600.0
1346,2007-04-17,363.58,368.0,357.38,360.92,1409.0
1347,2007-04-18,359.15,373.31,357.38,362.69,3721.0
1348,2007-04-19,361.81,361.81,346.77,346.77,3234.0
1349,2007-04-20,350.31,360.04,349.42,355.62,2195.0
1350,2007-04-23,358.27,393.65,350.31,376.85,12235.0
1351,2007-04-24,376.85,445.85,369.77,425.5,23463.0
1352,2007-04-25,434.35,455.58,425.5,429.92,15189.0
1353,2007-04-26,446.73,457.35,419.31,428.15,4761.0
1354,2007-04-27,431.69,431.69,410.46,418.42,3331.0
1355,2007-04-30,409.58,414.0,403.38,414.0,1942.0
1356,2007-05-02,414.88,422.85,410.46,422.85,998.0
1357,2007-05-04,425.5,437.88,422.85,422.85,1619.0
1358,2007-05-07,422.85,448.5,414.88,429.04,3817.0
1359,2007-05-08,429.04,429.04,405.15,405.15,2391.0
1360,2007-05-09,405.15,413.12,380.38,390.12,2757.0
1361,2007-05-10,393.65,401.62,365.35,377.73,2866.0
1362,2007-05-11,377.73,383.92,352.96,382.15,1996.0
1363,2007-05-14,383.92,396.31,376.85,396.31,2065.0
1364,2007-05-15,398.08,398.08,378.62,383.92,1915.0
1365,2007-05-16,370.65,377.73,362.69,371.54,2775.0
1366,2007-05-17,376.85,376.85,355.62,360.92,1558.0
1367,2007-05-18,365.35,368.88,356.5,364.46,1177.0
1368,2007-05-21,372.42,373.31,361.81,369.77,1360.0
1369,2007-05-22,369.77,371.54,367.12,369.77,786.0
1370,2007-05-23,373.31,409.58,368.88,398.96,4690.0
1371,2007-05-24,402.5,414.88,389.23,410.46,3725.0
1372,2007-05-25,405.15,412.23,398.08,406.92,1552.0
1373,2007-05-28,414.0,422.85,373.31,394.54,3672.0
1374,2007-05-29,394.54,394.54,378.62,381.27,2730.0
1375,2007-05-30,381.27,383.04,368.88,373.31,1456.0
1376,2007-05-31,377.73,385.69,368.88,381.27,2746.0
1377,2007-06-01,381.27,383.04,365.35,373.31,1620.0
1378,2007-06-04,381.27,406.04,379.5,383.04,2891.0
1379,2007-06-05,389.23,404.27,387.46,388.35,3581.0
1380,2007-06-06,401.62,401.62,385.69,385.69,1394.0
1381,2007-06-08,382.15,382.15,368.88,381.27,1048.0
1382,2007-06-11,381.27,400.73,375.96,393.65,1801.0
1383,2007-06-12,393.65,400.73,379.5,387.46,1588.0
1384,2007-06-13,388.35,392.77,381.27,384.81,1226.0
1385,2007-06-14,389.23,397.19,383.92,397.19,1839.0
1386,2007-06-15,398.08,417.54,398.08,409.58,6087.0
1387,2007-06-18,417.54,417.54,398.08,406.04,1665.0
1388,2007-06-19,406.04,413.12,397.19,406.04,1784.0
1389,2007-06-20,413.12,414.0,399.85,406.04,1927.0
1390,2007-06-21,399.85,406.04,393.65,398.08,1062.0
1391,2007-06-22,398.08,410.46,398.08,398.08,2285.0
1392,2007-06-25,401.62,429.92,398.08,429.92,5194.0
1393,2007-06-26,434.35,452.92,432.58,437.0,7604.0
1394,2007-06-27,436.12,437.0,403.38,403.38,4422.0
1395,2007-06-28,409.58,423.73,406.92,406.92,3243.0
1396,2007-06-29,409.58,409.58,393.65,394.54,1182.0
1397,2007-07-02,394.54,398.08,377.73,381.27,1916.0
1398,2007-07-03,381.27,392.77,381.27,388.35,1808.0
1399,2007-07-04,388.35,397.19,377.73,385.69,1397.0
1400,2007-07-05,392.77,392.77,380.38,385.69,836.0
1401,2007-07-06,389.23,389.23,378.62,383.92,1333.0
1402,2007-07-09,385.69,393.65,383.92,386.58,1355.0
1403,2007-07-10,386.58,389.23,378.62,384.81,1290.0
1404,2007-07-11,381.27,388.35,379.5,387.46,473.0
1405,2007-07-12,390.12,390.12,378.62,385.69,1034.0
1406,2007-07-13,387.46,387.46,377.73,377.73,380.0
1407,2007-07-16,377.73,384.81,349.42,371.54,1578.0
1408,2007-07-17,371.54,371.54,358.27,361.81,745.0
1409,2007-07-18,375.08,375.08,360.92,365.35,1061.0
1410,2007-07-19,372.42,372.42,365.35,367.12,828.0
1411,2007-07-20,381.27,383.92,360.92,362.69,1525.0
1412,2007-07-23,362.69,368.88,347.65,352.08,1055.0
1413,2007-07-24,345.88,351.19,331.73,332.62,2757.0
1414,2007-07-25,322.88,334.38,315.81,334.38,2487.0
1415,2007-07-26,347.65,354.73,322.88,328.19,1915.0
1416,2007-07-27,322.88,328.19,305.19,327.31,1039.0
1417,2007-07-30,327.31,335.27,318.46,322.88,1111.0
1418,2007-07-31,326.42,331.73,318.46,327.31,760.0
1419,2007-08-01,315.81,322.0,309.62,315.81,1380.0
1420,2007-08-02,322.0,322.0,306.96,307.85,1246.0
1421,2007-08-03,306.08,309.62,278.65,281.31,3085.0
1422,2007-08-06,278.65,278.65,265.38,268.92,2300.0
1423,2007-08-07,276.0,278.65,259.19,264.5,3040.0
1424,2007-08-08,265.38,265.38,246.81,247.69,3710.0
1425,2007-08-09,252.12,258.31,233.54,243.27,1656.0
1426,2007-08-10,242.38,242.38,219.38,226.46,3189.0
1427,2007-08-13,225.58,237.96,225.58,236.19,2507.0
1428,2007-08-14,236.19,236.19,228.23,230.0,1390.0
1429,2007-08-16,219.38,221.15,194.62,214.96,5571.0
1430,2007-08-17,216.73,244.15,212.31,243.27,10982.0
1431,2007-08-20,253.0,261.85,247.69,256.54,3618.0
1432,2007-08-21,256.54,256.54,242.38,252.12,593.0
