,Date,Open,High,Low,Close,Volume
451,2014-01-29,4.781,4.781,4.781,4.781,42
452,2014-01-31,4.781,4.781,4.781,4.781,220
453,2014-02-11,4.781,4.781,4.781,4.781,105
454,2014-02-12,4.781,4.781,4.781,4.781,157
455,2014-02-14,4.542,4.542,4.542,4.542,335
456,2014-02-24,4.6185,4.6185,4.6185,4.6185,105
457,2014-02-28,4.6567,4.6567,4.6567,4.6567,105
458,2014-03-07,4.6567,4.6567,4.6567,4.6567,61
459,2014-03-17,4.6567,4.781,4.3029,4.3029,1089
460,2014-03-18,4.3316,4.781,4.3316,4.781,546
461,2014-03-21,4.3507,4.3507,4.3507,4.3507,356
462,2014-03-25,4.3985,4.3985,4.3985,4.3985,52
463,2014-04-07,4.2551,4.2551,4.2551,4.2551,366
464,2014-04-29,4.0352,4.0352,4.0352,4.0352,376
465,2014-05-06,3.8439,3.8439,3.8439,3.8439,52
466,2014-05-21,4.1212,4.1212,4.1212,4.1212,105
467,2014-05-26,4.1595,4.1595,4.1595,4.1595,366
468,2014-05-27,4.3699,4.3699,4.3699,4.3699,105
469,2014-05-28,4.4368,4.4368,4.4368,4.4368,105
470,2014-06-02,4.1499,4.2073,4.1499,4.2073,481
471,2014-06-03,4.2073,4.2073,4.2073,4.2073,243
472,2014-07-09,4.2455,4.2455,4.2455,4.2455,16
473,2014-08-28,3.9491,3.9491,3.9491,3.9491,387
474,2014-09-17,3.9682,4.2073,3.93,3.93,30757
475,2014-09-18,4.4942,4.4942,4.4942,4.4942,65
476,2014-09-30,4.4942,4.781,4.4942,4.4942,654
477,2014-10-08,4.4942,4.781,4.4942,4.781,476
478,2014-10-09,4.781,5.3069,4.781,5.3069,826
479,2014-10-10,5.632,5.6416,5.632,5.6416,392
480,2014-10-16,5.785,5.9763,5.785,5.9763,418
481,2014-10-17,6.55,6.55,6.55,6.55,63
482,2014-10-20,6.7412,6.7412,6.7412,6.7412,52
483,2014-10-21,7.1237,7.1237,7.1237,7.1237,31
484,2014-10-22,6.7412,6.9325,6.7412,6.9325,2351
485,2014-10-23,6.8847,7.0759,6.8847,7.0759,104
486,2014-10-27,6.8847,6.8847,6.6934,6.6934,233
487,2014-10-28,6.6934,6.6934,6.55,6.55,32
488,2014-10-29,7.1715,7.1715,7.1715,7.1715,35
489,2014-11-03,7.2002,7.4106,7.2002,7.4106,225
490,2014-11-04,7.4106,7.4106,7.4106,7.4106,40
491,2014-11-06,7.4106,7.4106,7.2193,7.2193,31
492,2014-11-07,7.4584,7.5062,7.4584,7.5062,218
493,2014-11-10,7.5062,7.7453,7.5062,7.7453,127
494,2014-11-12,7.7453,7.7453,7.6018,7.6018,3929
495,2014-11-13,7.7453,7.7453,7.7453,7.7453,2
496,2014-11-14,7.7453,7.7453,7.7453,7.7453,106
497,2014-11-27,7.7261,7.7453,7.7261,7.7453,444
498,2014-12-05,7.6018,7.7453,7.1237,7.7453,261
499,2014-12-08,7.1715,7.7453,5.785,7.7453,53
500,2014-12-29,7.554,7.7835,7.315,7.7835,20
501,2014-12-30,7.6879,7.6879,6.7604,7.2672,452
502,2015-01-02,7.7931,7.7931,6.7891,7.2672,245
503,2015-01-05,7.2672,7.2672,7.2672,7.2672,209
504,2015-01-07,7.315,7.3532,7.0759,7.3532,817
505,2015-01-08,6.9325,6.9325,6.856,6.856,31
506,2015-01-12,6.856,6.856,6.856,6.856,197
507,2015-01-20,6.4066,6.4066,6.0528,6.0528,492
508,2015-01-21,5.9285,5.9285,5.9285,5.9285,261
509,2015-01-30,4.781,4.781,4.781,4.781,314
510,2015-02-24,4.9723,4.9723,4.9723,4.9723,105
511,2015-04-13,4.9627,4.9723,4.9627,4.9723,1072
512,2015-04-24,4.9627,4.9723,4.9627,4.9723,1103
513,2015-04-27,4.9627,4.9723,4.9627,4.9723,1072
514,2015-05-04,4.2073,4.9723,4.2073,4.9723,147
515,2015-06-03,4.9723,5.4504,4.9723,5.4504,2026
516,2015-06-08,5.6894,5.7372,5.6894,5.7372,423
517,2015-06-22,5.7277,6.2153,5.7277,6.2153,418
518,2015-06-24,5.7372,5.7372,5.7372,5.7372,272
519,2015-08-24,5.4504,5.8615,5.4504,5.8615,286
520,2015-09-01,5.6416,6.2153,5.2591,5.9285,521
521,2015-09-04,5.8042,5.8042,5.8042,5.8042,49
522,2015-10-13,5.4026,5.4026,5.4026,5.4026,282
523,2015-10-19,5.0679,5.4504,5.0679,5.3069,418
524,2015-11-12,5.0679,5.0679,4.8288,4.8288,330
525,2015-11-18,4.8766,4.8766,4.8766,4.8766,268
526,2015-11-19,5.1444,5.1444,5.1444,5.1444,73
527,2015-11-23,5.1444,5.4504,5.1444,5.4504,260
528,2015-11-26,5.3547,5.4504,5.0679,5.4504,476
529,2015-11-27,5.3069,5.3069,5.3069,5.3069,10
530,2015-12-04,4.2551,5.4504,4.2551,5.4504,1660
531,2015-12-09,5.0679,5.4504,5.0679,5.3069,341
532,2015-12-21,4.781,5.1157,4.781,5.1157,13
533,2016-01-18,5.1157,5.1157,4.9723,4.9723,314
534,2016-01-26,5.0201,5.0201,5.0201,5.0201,105
535,2016-01-29,5.0201,5.3452,5.0201,5.3452,2557
536,2016-02-02,5.3452,5.8902,5.3452,5.3452,133
537,2016-02-04,6.091,6.1293,6.091,6.1197,2405
538,2016-02-08,6.2631,6.2631,6.2631,6.2631,30
539,2016-02-09,6.1962,6.2536,5.7372,6.2536,394
540,2016-02-10,6.2536,6.2536,6.2536,6.2536,23
541,2016-02-12,6.2536,6.2536,6.2536,6.2536,23
542,2016-02-25,6.2536,6.2536,6.2536,6.2536,21
543,2016-02-29,6.2153,6.2536,5.8328,6.2536,273
544,2016-03-09,6.2536,6.2631,6.2536,6.2631,105
545,2016-03-21,6.2153,6.2153,5.8328,5.8328,124
546,2016-03-23,5.9285,5.9285,5.9285,5.9285,56
547,2016-04-21,5.6416,5.8998,5.6416,5.8998,24
548,2016-06-07,5.8998,5.8998,5.8998,5.8998,16
549,2016-06-13,5.8998,6.4066,5.8998,6.005,213
550,2016-06-14,6.3588,6.3588,6.3588,6.3588,37
551,2016-06-21,6.3588,6.4066,6.3588,6.4066,105
552,2016-06-22,6.4066,6.4066,6.2153,6.2153,142
553,2016-06-30,6.2153,6.2153,6.2153,6.2153,39
554,2016-07-04,6.2153,6.4066,6.2153,6.4066,105
555,2016-07-12,6.0719,6.0719,6.0719,6.0719,178
556,2016-08-10,6.158,6.158,6.158,6.158,105
557,2016-08-19,6.158,6.158,6.158,6.158,105
558,2016-08-30,6.158,6.158,6.158,6.158,105
559,2016-09-08,5.9189,6.4066,4.9436,6.4066,3512
560,2016-09-09,6.4066,6.5022,6.158,6.4066,178
561,2016-09-20,6.4066,6.4066,6.4066,6.4066,105
562,2016-09-30,6.4066,6.4066,6.4066,6.4066,105
563,2016-10-04,6.4926,6.4926,6.4926,6.4926,38
564,2016-10-12,6.4831,6.4831,6.4831,6.4831,91
565,2016-10-14,5.9093,5.9093,5.9093,5.9093,178
566,2016-11-09,6.1197,6.1197,6.1197,6.1197,35
567,2016-12-05,6.1197,6.5022,6.1197,6.5022,403
568,2016-12-09,6.4544,6.4544,6.4544,6.4544,28
569,2016-12-13,6.4544,6.5022,6.4544,6.5022,105
570,2016-12-14,6.5022,6.5022,6.5022,6.5022,105
571,2016-12-15,6.5022,6.5022,6.5022,6.5022,86
572,2016-12-19,5.9285,6.5022,5.2018,6.5022,30914
573,2016-12-20,6.0719,7.1428,6.0719,7.1428,507
574,2016-12-22,6.0241,6.4544,6.0241,6.4544,37
575,2016-12-30,6.0241,6.4544,6.0241,6.4544,523
576,2017-01-02,7.4106,7.4106,6.942,6.942,167
577,2017-01-11,6.2249,7.3628,6.2249,7.1237,987
578,2017-01-13,6.5978,7.1142,6.5978,7.1142,223
579,2017-03-06,6.6839,6.6839,5.3547,6.2631,431
580,2017-03-07,5.9763,6.4066,5.9763,6.4066,2511
581,2017-03-14,6.4066,6.4066,6.4066,6.4066,94
582,2017-03-21,6.4066,6.4544,6.4066,6.4544,73
583,2017-03-27,6.4544,6.4544,6.4544,6.4544,52
584,2017-03-30,6.4735,6.4735,6.4735,6.4735,52
585,2017-04-10,6.0241,6.4735,6.0241,6.4735,1400
586,2017-04-11,6.5691,6.5691,6.5691,6.5691,79
587,2017-04-28,6.5596,6.5596,6.5596,6.5596,329
588,2017-05-23,6.5596,6.5978,6.5596,6.5978,755
589,2017-05-30,6.1197,6.5787,6.1197,6.5787,1989
590,2017-06-01,6.5787,6.5978,6.5787,6.5978,357
591,2017-06-05,6.1197,6.1197,6.1006,6.1006,3472
592,2017-07-11,6.1006,7.2958,6.1006,6.6934,2946
593,2017-07-21,6.6743,6.6743,6.6743,6.6743,1046
594,2017-08-01,6.6934,6.6934,6.6934,6.6934,150
595,2017-09-06,6.2345,6.6552,6.2345,6.6552,44
596,2017-09-13,6.703,6.7891,6.6934,6.7891,406
597,2017-10-04,6.6934,6.6934,6.6934,6.6934,19
598,2017-10-10,6.6934,6.6934,6.6934,6.6934,893
599,2017-10-31,6.3205,6.6934,6.3205,6.6934,43
600,2017-12-12,6.3205,6.6839,6.3205,6.6839,82
601,2017-12-21,6.2345,6.6934,6.2153,6.6934,497
602,2018-01-03,6.6934,6.6934,6.6934,6.6934,53
603,2018-01-04,6.3109,6.3109,6.2153,6.2153,326
604,2018-01-05,5.7372,5.7372,5.7372,5.7372,352
605,2018-01-08,5.546,5.546,4.781,4.781,873
606,2018-01-09,4.781,4.781,4.4559,4.4559,1742
607,2018-01-10,4.5898,4.8288,4.5898,4.6854,1532
608,2018-01-11,4.9245,5.0679,4.9245,5.0679,408
609,2018-01-12,4.9723,5.2591,4.9723,5.2591,1058
610,2018-01-15,5.2591,6.0719,5.2591,6.0719,954
611,2018-01-16,6.0719,6.0719,6.0719,6.0719,164
612,2018-01-31,5.7372,5.7372,5.7372,5.7372,1127
613,2018-02-01,5.7372,6.0241,5.7372,6.0241,1937
614,2018-02-02,6.0719,6.0719,6.0719,6.0719,1
615,2018-02-06,5.785,6.1675,5.785,6.1675,1736
616,2018-02-15,5.785,6.1675,5.785,6.1675,26154
617,2018-02-28,5.7372,5.7372,4.9723,5.7372,854
618,2018-03-01,5.4982,5.8328,5.4982,5.8328,1527
619,2018-03-02,5.785,5.8328,5.785,5.8328,1333
620,2018-03-21,5.8328,5.8328,5.8328,5.8328,105
621,2018-04-03,5.8328,5.8328,5.8328,5.8328,105
622,2018-05-15,5.8328,5.8328,5.8328,5.8328,293
623,2018-05-16,5.8807,5.8807,5.8807,5.8807,105
624,2018-05-17,5.785,5.9285,5.785,5.9285,4262
625,2018-05-23,5.9285,6.1675,5.9285,6.1675,363
626,2018-05-29,5.785,6.1675,5.785,6.1675,851
627,2018-06-05,6.1675,6.1675,6.1675,6.1675,125
628,2018-06-08,6.0241,6.1197,6.0241,6.1197,163
629,2018-06-22,6.1197,6.1197,5.7372,5.7372,307
630,2018-06-26,5.8328,6.1197,5.8328,6.1197,164
631,2018-07-09,6.1675,6.2153,6.1675,6.2153,172
632,2018-07-16,6.2153,6.2153,6.2153,6.2153,157
633,2018-08-10,6.1675,6.1675,6.1675,6.1675,325
634,2018-08-13,6.2153,6.2153,6.2153,6.2153,315
635,2018-08-23,6.1197,6.2631,6.1197,6.2631,121
636,2018-08-30,5.9763,5.9763,5.9285,5.9285,631
637,2018-09-03,5.9285,5.9285,5.9285,5.9285,340
638,2018-09-04,5.8328,5.8328,5.8328,5.8328,356
639,2018-09-06,5.7372,5.7372,5.7372,5.7372,209
640,2018-09-07,5.5938,5.5938,5.5938,5.5938,912
641,2018-09-19,5.4026,5.6416,5.4026,5.6416,381
642,2018-10-02,5.6416,5.6416,5.6416,5.6416,27
643,2018-10-19,5.4026,5.4026,4.3985,4.4942,1709
644,2018-10-22,4.2073,4.2073,3.538,3.538,1705
645,2018-10-23,3.4041,3.9778,2.8686,3.9778,2331
646,2018-10-24,3.5762,3.5762,3.1937,3.1937,426
647,2018-10-30,3.5953,3.5953,3.5953,3.5953,345
648,2018-10-31,3.4423,3.4423,3.4423,3.4423,61
649,2018-11-06,3.5953,3.5953,3.5953,3.5953,12
650,2018-11-15,3.538,3.538,3.538,3.538,22024
651,2018-11-19,3.5762,3.5762,3.5762,3.5762,523
652,2018-11-21,3.6145,3.6145,3.6145,3.6145,523
653,2018-11-23,3.6336,3.6336,3.6336,3.6336,471
654,2018-11-29,3.6336,3.6336,3.6336,3.6336,551
655,2018-11-30,3.7101,3.7101,3.7101,3.7101,528
656,2018-12-03,3.7292,3.7483,3.7292,3.7483,1059
657,2018-12-04,3.8248,3.8248,3.8248,3.8248,523
658,2018-12-13,3.7483,3.7483,3.7483,3.7483,71
659,2019-01-02,3.9204,4.1117,3.9204,4.1117,1046
660,2019-01-03,4.0161,4.781,4.0161,4.781,523
661,2019-01-04,4.1308,4.2647,4.1308,4.2647,686
662,2019-01-14,4.3029,4.3029,4.3029,4.3029,941
663,2019-01-16,4.4368,4.6089,4.4368,4.6089,1339
664,2019-01-18,4.7236,4.7236,4.7236,4.7236,17
665,2019-01-25,4.7236,4.7236,4.7236,4.7236,10
666,2019-01-29,4.5515,4.5515,4.5515,4.5515,73
667,2019-02-22,4.5707,4.7236,4.5707,4.7236,9663
668,2019-04-12,4.5133,4.7236,4.5133,4.7236,45
669,2019-04-23,4.5324,4.7236,4.5324,4.7236,493
670,2019-04-26,4.5324,4.7236,4.5324,4.7236,488
671,2019-05-06,4.5324,4.7236,4.5324,4.7236,482
672,2019-05-13,4.7045,4.7236,4.7045,4.7236,16631
673,2019-07-08,4.7236,4.7236,4.7236,4.7236,418
674,2019-09-02,4.7236,4.7236,4.7236,4.7236,105
675,2019-09-09,4.7236,5.5938,4.7236,5.3547,1261
676,2019-11-05,5.1157,5.1157,5.1157,5.1157,397
677,2019-11-18,5.2591,5.2591,5.2591,5.2591,1046
678,2019-12-23,5.3069,6.2631,5.3069,6.2631,1046
679,2019-12-27,6.6934,6.6934,6.6934,6.6934,35
680,2020-01-02,5.7372,5.7372,5.7372,5.7372,84
681,2020-01-08,5.6894,5.7372,5.6894,5.7372,28962
682,2020-02-25,5.7372,5.7372,5.7372,5.7372,209
683,2020-03-04,5.7372,5.7372,5.7372,5.7372,78
684,2020-03-17,5.7372,5.7372,5.7372,5.7372,10
685,2020-04-02,5.7372,5.7372,5.7372,5.7372,175
686,2020-04-07,5.7372,5.7372,5.7372,5.7372,157
687,2020-05-11,5.7372,5.7372,5.7372,5.7372,42
688,2020-05-12,5.7372,5.7372,5.7372,5.7372,69
689,2020-05-13,5.7372,5.7372,5.7372,5.7372,35
690,2020-05-14,5.7372,5.7372,5.7372,5.7372,33
691,2020-05-15,5.7372,5.8328,5.7372,5.8328,121
692,2020-05-19,5.8328,5.8328,5.8328,5.8328,30
693,2020-05-20,5.8328,5.8328,5.8328,5.8328,31
694,2020-05-21,5.8328,5.8328,5.8328,5.8328,36
695,2020-05-22,5.8328,5.8328,5.8328,5.8328,30
696,2020-05-25,5.8328,5.8328,5.8328,5.8328,62
697,2020-06-09,5.8328,5.8328,5.8328,5.8328,443
698,2020-06-19,5.5938,5.5938,5.5938,5.5938,790
699,2020-07-02,5.546,5.546,5.546,5.546,105
700,2020-07-09,5.546,5.6416,5.4982,5.4982,852
701,2020-08-12,5.4982,5.4982,5.4982,5.4982,366
702,2020-08-27,5.6416,5.6416,5.6416,5.6416,209
703,2020-09-01,5.6416,5.7372,5.6416,5.7372,523
704,2020-09-17,5.546,5.546,5.546,5.546,314
705,2020-09-22,5.7372,6.5022,5.7372,6.5022,7667
706,2020-09-23,6.1197,7.1715,5.8807,5.9763,2144
707,2020-09-24,6.0719,6.0719,6.0719,6.0719,327
708,2020-09-25,6.1197,6.1197,6.1197,6.1197,327
709,2020-09-28,6.2153,6.5022,6.2153,6.2153,1370
710,2020-10-01,6.0241,6.0241,5.8328,5.8328,878
711,2020-10-06,5.9285,5.9285,5.9285,5.9285,345
712,2020-11-12,6.0241,6.0719,6.0241,6.0719,241
713,2020-11-18,5.9763,5.9763,5.9763,5.9763,105
714,2020-11-27,6.0719,6.0719,6.0719,6.0719,105
715,2020-12-01,6.0719,6.0719,6.0719,6.0719,309
716,2020-12-22,5.9285,5.9285,5.9285,5.9285,232
717,2021-01-04,5.9285,5.9285,5.9285,5.9285,685
718,2021-01-11,5.6894,5.6894,5.4982,5.4982,1088
719,2021-01-15,5.4982,5.4982,5.0679,5.2113,2649
720,2021-01-19,5.3547,5.4026,5.3547,5.4026,418
721,2021-01-20,5.4504,5.4982,5.0201,5.0201,2534
722,2021-01-21,5.4026,5.546,5.3547,5.546,4816
723,2021-01-22,5.5938,5.5938,5.4026,5.4026,1453
724,2021-01-25,5.2113,5.2113,4.5133,5.0679,17109
725,2021-01-28,4.9245,5.0679,4.9245,5.0679,420
726,2021-02-08,5.0679,5.0679,5.0679,5.0679,834
727,2021-02-10,5.1157,5.1157,5.1157,5.1157,199
728,2021-02-12,5.2113,5.9763,5.2113,5.9763,799
729,2021-02-15,5.4504,5.546,5.4504,5.546,1022
730,2021-02-16,5.5938,5.5938,5.5938,5.5938,1012
731,2021-02-17,5.7372,5.8328,5.7372,5.8328,1361
732,2021-02-18,5.9763,6.1675,5.9763,5.9763,2798
733,2021-03-01,5.9763,5.9763,5.9763,5.9763,89
734,2021-03-11,5.785,6.0241,5.785,6.0241,950
735,2021-03-12,6.1197,6.1197,5.9285,5.9285,358
736,2021-03-15,6.1675,6.3588,6.1675,6.2631,1948
737,2021-03-16,6.2631,6.2631,6.2631,6.2631,655
738,2021-03-18,6.5022,6.55,6.5022,6.55,636
739,2021-03-19,6.6934,6.6934,6.6934,6.6934,299
740,2021-03-29,6.5022,6.6934,6.5022,6.6934,8264
741,2021-03-31,6.6456,6.6456,6.6456,6.6456,317
742,2021-04-06,6.6934,6.6934,6.6456,6.6456,371
743,2021-04-15,6.4066,6.4066,6.4066,6.4066,643
744,2021-04-16,6.1675,6.1675,6.1675,6.1675,286
745,2021-04-23,6.2153,6.2153,6.2153,6.2153,32
746,2021-05-11,6.2631,6.2631,6.2631,6.2631,345
747,2021-05-12,6.4066,6.4066,6.4066,6.4066,105
748,2021-05-13,6.4066,6.4066,6.4066,6.4066,105
749,2021-05-14,6.4544,6.4544,6.3588,6.3588,209
750,2021-05-24,6.4544,6.4544,6.4544,6.4544,105
751,2021-05-25,6.55,6.55,5.785,5.785,1520
752,2021-05-26,6.0719,6.1675,6.0241,6.0241,486
753,2021-05-28,6.1197,6.1197,6.1197,6.1197,6
754,2021-06-01,6.1675,6.1675,6.1675,6.1675,105
755,2021-06-04,5.9763,5.9763,5.9763,5.9763,105
756,2021-06-17,6.1675,6.1675,6.1675,6.1675,105
757,2021-06-21,6.2153,6.2153,6.2153,6.2153,105
758,2021-07-01,6.2153,6.6934,6.2153,6.6934,8866
759,2021-07-02,6.55,6.55,6.55,6.55,105
760,2021-07-20,6.65,6.65,6.65,6.65,932
761,2021-08-10,6.65,6.65,6.65,6.65,111
762,2021-08-11,6.7,6.7,6.7,6.7,130
763,2021-08-30,6.6,6.6,6.6,6.6,111
764,2021-08-31,6.7,6.7,6.7,6.7,359
765,2021-09-01,6.75,8.3,6.75,8.15,730
766,2021-09-03,7.8,9.7,7.8,8.6,961
767,2021-09-06,8.8,9.5,8.6,9.5,297
768,2021-09-07,9.45,9.45,7.9,9.4,197
769,2021-09-08,9.4,9.4,9.4,9.4,9
770,2021-09-09,9.45,9.45,9.45,9.45,27
771,2021-09-10,9.35,9.35,9.3,9.3,26
772,2021-09-13,9.3,9.3,9.3,9.3,11
773,2021-09-14,9.3,9.3,9.3,9.3,39
774,2021-09-15,9.3,9.3,8.65,8.65,703
775,2021-09-16,8.65,8.7,8.35,8.35,278
776,2021-09-17,8.65,8.7,8.35,8.35,99
777,2021-09-20,8.7,9.0,8.7,8.7,628
778,2021-09-21,8.65,8.7,8.65,8.7,194
779,2021-09-22,9.0,9.0,8.95,8.95,483
780,2021-09-23,9.0,9.0,8.9,8.9,448
781,2021-09-24,8.9,8.95,8.8,8.9,116
782,2021-09-27,8.95,8.95,8.95,8.95,23
783,2021-09-28,8.8,8.95,8.8,8.95,170
784,2021-09-29,9.0,10.0,9.0,9.9,680
785,2021-09-30,9.2,9.2,8.9,8.9,693
786,2021-10-01,8.8,9.2,8.8,9.2,324
787,2021-10-04,9.2,9.9,9.2,9.65,903
788,2021-10-06,9.05,9.05,9.0,9.0,446
789,2021-10-08,9.15,9.15,8.8,8.8,200
790,2021-10-11,9.15,9.8,9.1,9.1,496
791,2021-10-12,9.1,9.15,9.1,9.15,167
792,2021-10-13,8.75,8.75,8.7,8.7,482
793,2021-10-14,8.6,8.75,8.5,8.5,151
794,2021-10-15,8.45,8.75,8.1,8.1,872
795,2021-10-18,8.0,8.0,8.0,8.0,102
796,2021-10-19,8.0,9.5,8.0,8.0,793
797,2021-10-26,7.9,7.9,7.9,7.9,514
798,2021-10-28,7.8,7.8,7.8,7.8,50
799,2021-10-29,7.6,7.65,6.85,6.85,1810
800,2021-11-02,6.85,7.1,6.85,7.1,631
801,2021-11-04,6.8,6.8,6.8,6.8,6
802,2021-11-05,7.1,7.1,7.1,7.1,6
803,2021-11-16,7.1,7.1,7.1,7.1,123
804,2021-11-17,7.1,7.1,7.1,7.1,72
805,2021-11-18,7.1,7.1,7.1,7.1,50
806,2021-11-19,7.1,7.1,7.1,7.1,50
807,2021-11-22,7.1,7.1,7.1,7.1,36
808,2021-11-23,7.1,7.1,7.1,7.1,50
809,2021-11-24,7.1,7.1,7.1,7.1,71
810,2021-11-26,7.1,7.1,7.1,7.1,44
811,2021-11-29,7.1,7.1,7.1,7.1,44
812,2021-11-30,7.1,7.1,7.1,7.1,42
813,2021-12-01,7.1,7.1,7.1,7.1,132
814,2021-12-02,7.25,7.25,7.25,7.25,80
815,2021-12-03,7.25,7.25,7.25,7.25,41
816,2021-12-06,7.25,7.25,7.25,7.25,179
817,2021-12-07,7.3,7.35,7.3,7.35,100
818,2021-12-08,7.35,7.35,7.35,7.35,48
819,2021-12-09,7.4,7.4,7.4,7.4,108
820,2021-12-10,7.4,7.4,7.4,7.4,148
821,2021-12-13,7.45,7.45,7.45,7.45,159
822,2021-12-14,7.45,7.5,7.45,7.5,154
823,2021-12-15,7.5,7.5,7.5,7.5,53
824,2021-12-16,7.5,7.7,7.5,7.7,292
825,2021-12-17,7.7,7.7,7.7,7.7,169
826,2021-12-20,7.7,7.9,7.7,7.9,361
827,2021-12-21,7.95,7.95,5.55,7.0,11222
828,2021-12-22,7.05,8.0,7.05,8.0,4511
829,2021-12-23,7.8,7.8,7.7,7.8,180
830,2021-12-28,7.85,7.85,7.85,7.85,29
831,2021-12-30,7.8,7.8,7.8,7.8,50
832,2022-01-03,7.85,7.85,7.85,7.85,109
833,2022-01-11,7.85,7.85,7.85,7.85,40
834,2022-01-12,7.85,7.85,7.85,7.85,25
835,2022-01-14,7.85,7.85,7.85,7.85,50
836,2022-01-17,7.85,7.9,7.85,7.9,535
837,2022-01-18,7.9,8.0,7.9,8.0,706
838,2022-02-03,7.75,7.95,7.75,7.95,273
