,Date,Open,High,Low,Close,Volume
94,2018-01-05,0.19765,0.19765,0.18824,0.19765,21356
95,2018-01-08,0.18824,0.19765,0.17882,0.19765,55794
96,2018-01-09,0.19765,0.19765,0.17882,0.18824,112214
97,2018-01-10,0.17882,0.20706,0.17882,0.19765,182077
98,2018-01-11,0.19765,0.20706,0.19765,0.20706,25798
99,2018-01-12,0.20706,0.20706,0.18824,0.19765,91931
100,2018-01-15,0.19765,0.20706,0.19765,0.20706,19378
101,2018-01-16,0.20706,0.20706,0.18824,0.19765,9364
102,2018-01-17,0.18824,0.19765,0.17882,0.19765,72691
103,2018-01-18,0.19765,0.19765,0.18824,0.19765,48116
104,2018-01-19,0.19765,0.19765,0.17882,0.19765,1381
105,2018-01-22,0.19765,0.19765,0.19765,0.19765,531
106,2018-01-23,0.19765,0.19765,0.19765,0.19765,1275
107,2018-01-24,0.19765,0.19765,0.18824,0.19765,1381
108,2018-01-25,0.19765,0.19765,0.17882,0.18824,46278
109,2018-01-26,0.17882,0.17882,0.16,0.17882,164237
110,2018-01-29,0.17882,0.17882,0.16,0.16,114835
111,2018-01-30,0.16,0.16941,0.16,0.16941,89664
112,2018-01-31,0.16941,0.16941,0.16,0.16941,10315
113,2018-02-01,0.16941,0.19765,0.16,0.19765,358280
114,2018-02-02,0.19765,0.19765,0.17882,0.18824,86226
115,2018-02-05,0.18824,0.18824,0.16,0.16,64031
116,2018-02-06,0.18,0.18,0.16,0.17,58014
117,2018-02-07,0.17,0.19,0.16,0.17,89685
118,2018-02-08,0.17,0.18,0.15,0.18,194190
119,2018-02-09,0.18,0.2,0.18,0.19,141004
120,2018-02-12,0.18,0.2,0.18,0.19,110964
121,2018-02-13,0.17,0.18,0.16,0.18,91064
122,2018-02-14,0.18,0.18,0.17,0.18,7685
123,2018-02-15,0.18,0.18,0.16,0.17,26080
124,2018-02-16,0.16,0.17,0.16,0.17,63355
125,2018-02-19,0.17,0.17,0.15,0.16,66204
126,2018-02-20,0.16,0.16,0.14,0.15,146093
127,2018-02-21,0.15,0.16,0.14,0.16,32350
128,2018-02-22,0.15,0.16,0.14,0.16,27707
129,2018-02-23,0.16,0.16,0.16,0.16,5700
130,2018-02-26,0.15,0.15,0.14,0.15,160201
131,2018-02-27,0.15,0.16,0.15,0.16,64706
132,2018-02-28,0.16,0.16,0.15,0.16,20225
133,2018-03-01,0.14,0.15,0.14,0.14,12380
134,2018-03-02,0.14,0.15,0.14,0.15,21600
135,2018-03-05,0.15,0.15,0.14,0.15,9200
136,2018-03-06,0.15,0.15,0.15,0.15,200
137,2018-03-07,0.15,0.15,0.15,0.15,200
138,2018-03-08,0.15,0.16,0.15,0.16,28445
139,2018-03-09,0.16,0.16,0.15,0.16,89095
140,2018-03-12,0.16,0.17,0.14,0.16,87399
141,2018-03-13,0.16,0.17,0.15,0.17,123179
142,2018-03-14,0.17,0.17,0.15,0.17,40496
143,2018-03-15,0.17,0.18,0.16,0.17,82912
144,2018-03-16,0.17,0.17,0.17,0.17,21894
145,2018-03-19,0.17,0.19,0.15,0.19,231542
146,2018-03-20,0.19,0.19,0.16,0.16,80629
147,2018-03-21,0.16,0.18,0.16,0.17,99629
148,2018-03-22,0.17,0.17,0.15,0.17,69741
149,2018-03-23,0.17,0.17,0.16,0.17,21108
150,2018-03-26,0.17,0.19,0.17,0.18,61140
151,2018-03-27,0.18,0.18,0.17,0.18,13679
152,2018-03-28,0.18,0.18,0.16,0.17,109452
153,2018-03-29,0.17,0.17,0.15,0.15,165695
154,2018-04-03,0.16,0.16,0.14,0.15,21935
155,2018-04-04,0.15,0.16,0.15,0.16,59124
156,2018-04-05,0.16,0.16,0.16,0.16,2960
157,2018-04-06,0.16,0.16,0.15,0.16,1260
158,2018-04-09,0.16,0.16,0.14,0.14,30561
159,2018-04-10,0.14,0.16,0.14,0.14,3174
160,2018-04-11,0.14,0.16,0.14,0.16,4860
161,2018-04-12,0.16,0.16,0.14,0.16,6704
162,2018-04-13,0.15,0.15,0.15,0.15,19471
163,2018-04-16,0.15,0.15,0.13,0.15,118778
164,2018-04-17,0.15,0.15,0.15,0.15,200
165,2018-04-18,0.15,0.15,0.15,0.15,100
166,2018-04-19,0.15,0.15,0.15,0.15,5200
167,2018-04-20,0.15,0.15,0.15,0.15,200
168,2018-04-23,0.15,0.15,0.13,0.15,17250
169,2018-04-24,0.15,0.15,0.15,0.15,200
170,2018-04-25,0.14,0.15,0.14,0.15,16499
171,2018-04-26,0.14,0.15,0.14,0.15,8366
172,2018-04-27,0.15,0.15,0.15,0.15,100
173,2018-04-30,0.15,0.15,0.14,0.15,1336
174,2018-05-02,0.15,0.15,0.15,0.15,150
175,2018-05-04,0.15,0.15,0.15,0.15,100
176,2018-05-07,0.14,0.15,0.14,0.15,23332
177,2018-05-08,0.15,0.15,0.13,0.15,7260
178,2018-05-09,0.14,0.15,0.14,0.14,10300
179,2018-05-10,0.15,0.15,0.15,0.15,200
180,2018-05-11,0.15,0.15,0.15,0.15,1605
181,2018-05-14,0.13,0.14,0.13,0.14,137472
182,2018-05-15,0.14,0.14,0.13,0.14,4237
183,2018-05-16,0.14,0.14,0.14,0.14,50
184,2018-05-17,0.13,0.14,0.13,0.14,13776
185,2018-05-18,0.13,0.14,0.13,0.14,14719
186,2018-05-21,0.14,0.14,0.13,0.14,4059
187,2018-05-22,0.14,0.14,0.13,0.14,35208
188,2018-05-23,0.14,0.14,0.14,0.14,2036
189,2018-05-24,0.14,0.14,0.13,0.14,10150
190,2018-05-25,0.14,0.14,0.14,0.14,200
191,2018-05-28,0.13,0.14,0.12,0.14,9101
192,2018-05-29,0.14,0.14,0.12,0.14,2981
193,2018-05-30,0.14,0.14,0.14,0.14,200
194,2018-06-01,0.13,0.14,0.13,0.14,32800
195,2018-06-04,0.14,0.14,0.14,0.14,200
196,2018-06-05,0.13,0.13,0.12,0.13,4905
197,2018-06-06,0.12,0.13,0.12,0.13,17320
198,2018-06-07,0.13,0.13,0.12,0.13,5900
199,2018-06-08,0.13,0.13,0.13,0.13,300
200,2018-06-11,0.13,0.13,0.12,0.13,49851
201,2018-06-12,0.12,0.14,0.11,0.14,79950
202,2018-06-13,0.13,0.14,0.12,0.14,66796
203,2018-06-14,0.14,0.14,0.14,0.14,200
204,2018-06-15,0.13,0.14,0.12,0.13,10497
205,2018-06-18,0.13,0.14,0.13,0.14,11779
206,2018-06-19,0.13,0.14,0.13,0.14,6020
207,2018-06-20,0.14,0.14,0.13,0.13,3700
208,2018-06-21,0.13,0.13,0.13,0.13,1400
209,2018-06-22,0.12,0.13,0.12,0.12,31347
210,2018-06-25,0.13,0.13,0.12,0.13,10946
211,2018-06-26,0.12,0.13,0.12,0.13,23870
212,2018-06-27,0.13,0.14,0.13,0.14,4050
213,2018-06-28,0.14,0.14,0.14,0.14,200
214,2018-06-29,0.14,0.14,0.14,0.14,100
215,2018-07-02,0.13,0.14,0.13,0.14,75
216,2018-07-03,0.13,0.14,0.12,0.13,13215
217,2018-07-04,0.14,0.14,0.14,0.14,9
218,2018-07-05,0.13,0.13,0.13,0.13,200
219,2018-07-06,0.13,0.13,0.13,0.13,4800
220,2018-07-09,0.13,0.14,0.13,0.14,13408
221,2018-07-10,0.14,0.14,0.12,0.14,21655
222,2018-07-11,0.13,0.14,0.13,0.14,17000
223,2018-07-12,0.14,0.14,0.12,0.12,31061
224,2018-07-13,0.12,0.13,0.11,0.12,114800
225,2018-07-16,0.12,0.13,0.11,0.13,119295
226,2018-07-17,0.13,0.13,0.12,0.13,10850
227,2018-07-18,0.12,0.13,0.12,0.13,13434
228,2018-07-19,0.12,0.14,0.12,0.13,102147
229,2018-07-20,0.14,0.14,0.13,0.14,9121
230,2018-07-23,0.14,0.14,0.13,0.13,196
231,2018-07-24,0.13,0.13,0.13,0.13,750
232,2018-07-25,0.13,0.14,0.13,0.14,6008
233,2018-07-26,0.13,0.14,0.13,0.13,4910
234,2018-07-27,0.13,0.13,0.12,0.13,22244
235,2018-07-30,0.13,0.13,0.13,0.13,3500
236,2018-07-31,0.13,0.14,0.12,0.14,1210
237,2018-08-01,0.12,0.14,0.11,0.13,106821
238,2018-08-02,0.13,0.13,0.12,0.13,49781
239,2018-08-03,0.13,0.13,0.11,0.11,43227
240,2018-08-06,0.11,0.12,0.11,0.12,25670
241,2018-08-07,0.12,0.12,0.11,0.12,2438
242,2018-08-08,0.11,0.12,0.11,0.12,167079
243,2018-08-09,0.11,0.12,0.1,0.11,229586
244,2018-08-10,0.12,0.12,0.11,0.12,11956
245,2018-08-13,0.12,0.12,0.1,0.11,27661
246,2018-08-14,0.12,0.12,0.12,0.12,81
247,2018-08-16,0.12,0.12,0.11,0.12,49589
248,2018-08-17,0.12,0.12,0.12,0.12,200
249,2018-08-20,0.11,0.11,0.1,0.11,29230
250,2018-08-21,0.11,0.11,0.1,0.11,10011
251,2018-08-22,0.11,0.11,0.11,0.11,11110
252,2018-08-23,0.11,0.11,0.11,0.11,200
253,2018-08-24,0.1,0.11,0.1,0.11,44701
254,2018-08-27,0.11,0.11,0.1,0.1,18300
255,2018-08-28,0.1,0.11,0.1,0.11,12116
256,2018-08-29,0.11,0.11,0.09,0.11,134185
257,2018-08-30,0.09,0.1,0.09,0.1,31897
258,2018-08-31,0.1,0.1,0.1,0.1,4880
259,2018-09-04,0.1,0.1,0.1,0.1,1000
260,2018-09-05,0.1,0.1,0.09,0.1,83728
261,2018-09-06,0.09,0.1,0.09,0.1,12800
262,2018-09-07,0.1,0.1,0.09,0.1,19349
263,2018-09-10,0.1,0.11,0.1,0.1,29812
264,2018-09-11,0.1,0.1,0.09,0.1,13304
265,2018-09-12,0.1,0.1,0.1,0.1,200
266,2018-09-13,0.1,0.1,0.09,0.1,9340
267,2018-09-14,0.1,0.1,0.1,0.1,200
268,2018-09-17,0.1,0.1,0.09,0.1,50250
269,2018-09-18,0.1,0.1,0.09,0.1,1820
270,2018-09-19,0.1,0.1,0.09,0.1,10437
271,2018-09-20,0.1,0.1,0.1,0.1,200
272,2018-09-21,0.1,0.11,0.1,0.11,111924
273,2018-09-24,0.11,0.15,0.11,0.15,229562
274,2018-09-25,0.14,0.15,0.12,0.13,91747
275,2018-09-26,0.12,0.12,0.11,0.12,215628
276,2018-09-27,0.12,0.12,0.12,0.12,8508
277,2018-09-28,0.12,0.12,0.11,0.12,97818
278,2018-10-01,0.12,0.12,0.12,0.12,2000
279,2018-10-02,0.11,0.12,0.11,0.12,1097
280,2018-10-03,0.12,0.12,0.12,0.12,200
281,2018-10-04,0.12,0.12,0.1,0.12,10364
282,2018-10-05,0.12,0.12,0.12,0.12,200
283,2018-10-08,0.12,0.12,0.12,0.12,200
284,2018-10-09,0.12,0.12,0.11,0.12,7266
285,2018-10-10,0.12,0.12,0.11,0.12,3101
286,2018-10-11,0.11,0.11,0.11,0.11,6185
287,2018-10-12,0.11,0.12,0.11,0.12,196326
288,2018-10-15,0.12,0.12,0.12,0.12,200
289,2018-10-16,0.12,0.12,0.11,0.12,17676
290,2018-10-17,0.12,0.12,0.11,0.12,21628
291,2018-10-18,0.12,0.13,0.11,0.12,43900
292,2018-10-19,0.11,0.12,0.11,0.12,11146
293,2018-10-22,0.12,0.12,0.11,0.12,16465
294,2018-10-23,0.12,0.12,0.12,0.12,100
295,2018-10-24,0.12,0.12,0.11,0.12,3321
296,2018-10-25,0.12,0.12,0.12,0.12,100
297,2018-10-26,0.12,0.12,0.12,0.12,11491
298,2018-10-29,0.12,0.13,0.12,0.13,17700
299,2018-10-30,0.12,0.13,0.12,0.13,2210
300,2018-10-31,0.13,0.13,0.13,0.13,103
301,2018-11-02,0.13,0.13,0.13,0.13,200
302,2018-11-05,0.12,0.12,0.12,0.12,4437
303,2018-11-06,0.12,0.12,0.11,0.12,2585
304,2018-11-07,0.12,0.12,0.12,0.12,200
305,2018-11-08,0.11,0.12,0.11,0.12,598
306,2018-11-09,0.12,0.12,0.11,0.12,10272
307,2018-11-13,0.12,0.12,0.12,0.12,300
308,2018-11-14,0.12,0.12,0.12,0.12,200
309,2018-11-15,0.12,0.12,0.12,0.12,10300
310,2018-11-16,0.11,0.11,0.1,0.11,256965
311,2018-11-19,0.11,0.11,0.1,0.11,175010
312,2018-11-20,0.11,0.11,0.11,0.11,15200
313,2018-11-21,0.11,0.11,0.1,0.11,28827
314,2018-11-22,0.11,0.11,0.1,0.11,4754
315,2018-11-23,0.11,0.11,0.11,0.11,200
316,2018-11-26,0.11,0.11,0.09,0.1,211097
317,2018-11-27,0.1,0.1,0.09,0.1,36748
318,2018-11-28,0.1,0.1,0.09,0.1,93954
319,2018-11-29,0.1,0.1,0.09,0.1,147385
320,2018-11-30,0.1,0.11,0.1,0.1,64422
321,2018-12-03,0.1,0.11,0.09,0.09,34131
322,2018-12-04,0.1,0.1,0.09,0.1,1323
323,2018-12-05,0.1,0.1,0.1,0.1,200
324,2018-12-06,0.1,0.1,0.09,0.1,9097
325,2018-12-07,0.1,0.1,0.1,0.1,200
326,2018-12-10,0.1,0.1,0.1,0.1,2004
327,2018-12-11,0.1,0.1,0.1,0.1,300
328,2018-12-12,0.1,0.1,0.1,0.1,200
329,2018-12-13,0.1,0.1,0.1,0.1,2000
330,2018-12-14,0.1,0.1,0.1,0.1,16200
331,2018-12-17,0.1,0.1,0.1,0.1,200
332,2018-12-18,0.1,0.1,0.1,0.1,2300
333,2018-12-19,0.1,0.1,0.1,0.1,200
334,2018-12-20,0.1,0.1,0.09,0.1,50250
335,2018-12-21,0.1,0.1,0.09,0.1,5231
336,2018-12-27,0.1,0.1,0.09,0.09,167786
337,2018-12-28,0.09,0.09,0.08,0.09,252096
338,2019-01-02,0.09,0.1,0.09,0.1,102018
339,2019-01-03,0.1,0.1,0.09,0.1,13476
340,2019-01-04,0.1,0.1,0.1,0.1,200
341,2019-01-07,0.09,0.1,0.09,0.09,36433
342,2019-01-08,0.09,0.09,0.09,0.09,16200
343,2019-01-09,0.09,0.09,0.09,0.09,12221
344,2019-01-10,0.09,0.09,0.08,0.09,24489
345,2019-01-11,0.09,0.09,0.09,0.09,98301
346,2019-01-14,0.09,0.09,0.08,0.09,63523
347,2019-01-15,0.09,0.09,0.09,0.09,200
348,2019-01-16,0.09,0.09,0.09,0.09,200
349,2019-01-17,0.09,0.09,0.08,0.09,102745
350,2019-01-18,0.09,0.09,0.09,0.09,200
351,2019-01-21,0.09,0.09,0.09,0.09,11200
352,2019-01-22,0.09,0.09,0.09,0.09,300
353,2019-01-23,0.09,0.09,0.09,0.09,1100
354,2019-01-24,0.09,0.09,0.08,0.09,100250
355,2019-01-25,0.09,0.09,0.09,0.09,200
356,2019-01-28,0.09,0.09,0.08,0.09,19158
357,2019-01-29,0.09,0.09,0.08,0.09,63180
358,2019-01-30,0.08,0.09,0.07,0.09,69569
359,2019-01-31,0.08,0.08,0.08,0.08,88275
360,2019-02-01,0.09,0.09,0.08,0.09,255100
361,2019-02-04,0.09,0.12,0.09,0.1,1039638
362,2019-02-05,0.1,0.11,0.09,0.1,101531
363,2019-02-06,0.09,0.1,0.08,0.09,221101
364,2019-02-07,0.09,0.1,0.08,0.1,135916
365,2019-02-08,0.09,0.1,0.09,0.1,165164
366,2019-02-11,0.1,0.1,0.09,0.1,9210
367,2019-02-12,0.1,0.1,0.09,0.1,15290
368,2019-02-13,0.09,0.09,0.08,0.08,449514
369,2019-02-14,0.09,0.09,0.08,0.09,400
370,2019-02-15,0.09,0.09,0.08,0.09,14211
371,2019-02-18,0.09,0.09,0.08,0.09,7630
372,2019-02-19,0.09,0.09,0.09,0.09,400
373,2019-02-20,0.09,0.09,0.08,0.08,72653
374,2019-02-21,0.08,0.09,0.08,0.08,118790
375,2019-02-22,0.08,0.09,0.08,0.09,84292
376,2019-02-25,0.08,0.08,0.08,0.08,74078
377,2019-02-26,0.08,0.09,0.08,0.08,54816
378,2019-02-27,0.08,0.09,0.08,0.08,9800
379,2019-02-28,0.08,0.08,0.07,0.08,46000
380,2019-03-01,0.08,0.08,0.08,0.08,200
381,2019-03-04,0.0726,0.0758,0.0726,0.08,31781
382,2019-03-05,0.076,0.08,0.076,0.08,37912
383,2019-03-06,0.08,0.0899,0.08,0.09,18276
384,2019-03-07,0.0839,0.084,0.0839,0.08,2100
385,2019-03-08,0.082,0.0878,0.078,0.09,151866
386,2019-03-11,0.0872,0.0872,0.0869,0.09,200
387,2019-03-12,0.0867,0.0867,0.0867,0.09,100
388,2019-03-13,0.0862,0.0864,0.082,0.09,14728
389,2019-03-14,0.0772,0.086,0.0772,0.09,1100
390,2019-03-15,0.0867,0.0867,0.0867,0.09,100
391,2019-03-18,0.0856,0.0856,0.0856,0.09,5004
392,2019-03-19,0.0879,0.0879,0.08,0.09,101036
393,2019-03-20,0.0873,0.0873,0.078,0.09,4250
394,2019-03-21,0.0873,0.0873,0.0873,0.09,100
395,2019-03-22,0.085,0.085,0.085,0.09,20
396,2019-03-25,0.0849,0.0849,0.076,0.08,27990
397,2019-03-26,0.077,0.077,0.077,0.08,320
398,2019-03-27,0.077,0.077,0.077,0.08,100
399,2019-03-28,0.077,0.079,0.0748,0.08,18769
400,2019-03-29,0.084,0.0877,0.081,0.09,67836
401,2019-04-01,0.089,0.09,0.089,0.09,30242
402,2019-04-02,0.088,0.088,0.0775,0.08,10300
403,2019-04-03,0.087,0.087,0.087,0.09,50
404,2019-04-04,0.087,0.087,0.0825,0.09,6450
405,2019-04-05,0.0835,0.0865,0.0835,0.09,2265
406,2019-04-08,0.0865,0.0865,0.08,0.09,24480
407,2019-04-09,0.078,0.086,0.075,0.08,36470
408,2019-04-10,0.0825,0.0825,0.0825,0.08,1610
409,2019-04-11,0.0825,0.0825,0.075,0.08,10290
410,2019-04-12,0.0815,0.0815,0.0815,0.08,200
411,2019-04-15,0.081,0.0835,0.081,0.08,150
412,2019-04-16,0.0835,0.0835,0.076,0.08,10200
413,2019-04-17,0.0835,0.084,0.078,0.08,10150
414,2019-04-18,0.084,0.084,0.084,0.08,50
415,2019-04-23,0.084,0.084,0.084,0.08,50
416,2019-04-24,0.084,0.084,0.084,0.08,50
417,2019-04-25,0.084,0.084,0.084,0.08,600
418,2019-04-26,0.084,0.084,0.072,0.08,93200
419,2019-04-29,0.082,0.082,0.082,0.08,2100
420,2019-04-30,0.082,0.082,0.082,0.08,100
421,2019-05-02,0.082,0.082,0.082,0.08,20
422,2019-05-06,0.081,0.081,0.063,0.08,97200
423,2019-05-07,0.08,0.08,0.066,0.08,1100
424,2019-05-08,0.079,0.079,0.079,0.08,100
425,2019-05-09,0.079,0.079,0.079,0.08,50
426,2019-05-10,0.0785,0.079,0.0785,0.08,1000
427,2019-05-13,0.079,0.079,0.066,0.08,2850
428,2019-05-14,0.079,0.08,0.07,0.08,80576
429,2019-05-15,0.072,0.08,0.0705,0.08,122300
430,2019-05-16,0.077,0.077,0.07,0.07,50150
431,2019-05-17,0.077,0.077,0.077,0.08,100
432,2019-05-20,0.075,0.077,0.075,0.08,10500
433,2019-05-21,0.077,0.077,0.077,0.08,100
434,2019-05-22,0.0695,0.0695,0.06,0.07,213572
435,2019-05-23,0.066,0.07,0.066,0.07,2150
436,2019-05-24,0.076,0.076,0.0745,0.08,6072
437,2019-05-27,0.075,0.075,0.075,0.08,100
438,2019-05-28,0.075,0.075,0.075,0.08,100
439,2019-05-29,0.0745,0.0745,0.0745,0.07,100
440,2019-05-30,0.074,0.074,0.074,0.07,4900
441,2019-05-31,0.0745,0.0745,0.0745,0.07,100
442,2019-06-03,0.0745,0.0745,0.0745,0.07,100
443,2019-06-04,0.0745,0.075,0.0745,0.08,5650
444,2019-06-05,0.075,0.075,0.075,0.08,20
445,2019-06-06,0.075,0.075,0.075,0.08,20
446,2019-06-07,0.075,0.075,0.0665,0.08,20110
447,2019-06-10,0.075,0.075,0.075,0.08,100
448,2019-06-11,0.075,0.075,0.075,0.08,100
449,2019-06-12,0.075,0.078,0.07,0.08,91000
450,2019-06-13,0.07,0.075,0.07,0.08,5100
451,2019-06-14,0.074,0.075,0.07,0.08,7421
452,2019-06-17,0.075,0.075,0.075,0.08,50
453,2019-06-18,0.0745,0.0745,0.0745,0.07,100
454,2019-06-19,0.0745,0.0745,0.0745,0.07,9550
455,2019-06-21,0.0745,0.0745,0.0745,0.07,100
456,2019-06-24,0.0745,0.0745,0.0745,0.07,150
457,2019-06-25,0.0745,0.0745,0.0745,0.07,100
458,2019-06-26,0.0745,0.0745,0.0745,0.07,100
459,2019-06-27,0.0745,0.0745,0.0665,0.07,2600
460,2019-06-28,0.07,0.08,0.07,0.08,65371
461,2019-07-01,0.0755,0.0755,0.0755,0.08,100
462,2019-07-02,0.0755,0.0755,0.0675,0.08,30150
463,2019-07-03,0.0755,0.0755,0.0665,0.08,10010
464,2019-07-04,0.0755,0.0755,0.0755,0.08,100
465,2019-07-05,0.0755,0.0755,0.064,0.06,20522
466,2019-07-08,0.0645,0.075,0.0625,0.07,80670
467,2019-07-09,0.0695,0.075,0.0695,0.08,22282
468,2019-07-10,0.074,0.074,0.074,0.07,4889
469,2019-07-11,0.074,0.074,0.074,0.07,100
470,2019-07-12,0.073,0.073,0.073,0.07,100
471,2019-07-15,0.073,0.073,0.073,0.07,4200
472,2019-07-16,0.073,0.074,0.073,0.07,41567
473,2019-07-17,0.074,0.074,0.065,0.07,12500
474,2019-07-18,0.073,0.073,0.073,0.07,100
475,2019-07-19,0.073,0.073,0.073,0.07,100
476,2019-07-22,0.073,0.073,0.067,0.07,2400
477,2019-07-23,0.073,0.073,0.073,0.07,100
478,2019-07-24,0.073,0.073,0.073,0.07,100
479,2019-07-25,0.0725,0.073,0.0675,0.07,20281
480,2019-07-26,0.073,0.073,0.073,0.073,50
